Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.816628	0.12182007	0.12236455	0.07509103	-0.00656142	0.02478755	0.03926401	0.09878565	0.11515869	0.08100112	-0.00331947	0.01579608	0.07547707	0.08617846	0.09920145	0.07789059	-0.00624626	0.01026489	0.10992303	0.11184700	0.13913561	0.11310567	0.01265304	0.01722983	0.03378882	0.08745085	0.11349437	0.11420630	0.01652247	0.02093163	0.08063319	0.06783887	0.10483998	0.07835285	-0.00301448	-0.00601551	0.10277417	0.15865159	0.16777708	0.08086921	-0.00414328	-0.00155882	0.01211212
9.833294	0.12161186	0.12264093	0.07582209	-0.00940859	0.02123603	0.04247828	0.09855658	0.11534288	0.08227041	-0.00528572	0.01488554	0.07656508	0.08581450	0.09933266	0.07969436	-0.00825345	0.01208515	0.11041808	0.11189210	0.13948597	0.11371060	0.00780824	0.01681402	0.03792718	0.08746588	0.11391804	0.11552732	0.01200610	0.02141589	0.08330047	0.06750230	0.10470831	0.08003750	-0.00524024	-0.00297011	0.10344089	0.15853484	0.16768645	0.08115658	-0.00572736	-0.00281573	0.01684136
9.849961	0.12140318	0.12299810	0.07668828	-0.01230021	0.01669838	0.04357251	0.09850200	0.11561622	0.08373319	-0.00668409	0.01305258	0.07523753	0.08574913	0.09966324	0.08177812	-0.00895314	0.01193308	0.10808869	0.11196338	0.13977057	0.11449755	0.00365002	0.01358947	0.04049735	0.08767899	0.11433303	0.11713613	0.00846561	0.01882814	0.08436851	0.06752905	0.10475791	0.08197194	-0.00624141	-0.00134800	0.10164239	0.15839073	0.16764642	0.08154366	-0.00763263	-0.00498185	0.02036624
9.866628	0.12121182	0.12330265	0.07743118	-0.01488084	0.01093828	0.04178358	0.09849570	0.11587304	0.08501329	-0.00891156	0.00986096	0.07039404	0.08577564	0.09995175	0.08362566	-0.01105537	0.00877127	0.10125431	0.11203375	0.13994049	0.11522152	-0.00005994	0.00914756	0.04019455	0.08793882	0.11461423	0.11862221	0.00368846	0.01431408	0.08145697	0.06763221	0.10484219	0.08370882	-0.00887181	-0.00250497	0.09574272	0.15825175	0.16759425	0.08189286	-0.00932377	-0.00784564	0.02217689
9.883294	0.12099202	0.12351267	0.07808445	-0.01690376	0.00445595	0.03706533	0.09841083	0.11608432	0.08613990	-0.01213298	0.00530226	0.06152714	0.08570987	0.10013822	0.08527260	-0.01549995	0.00371517	0.08841699	0.11206765	0.14005400	0.11590210	-0.00334652	0.00392372	0.03688388	0.08809815	0.11480125	0.11999080	-0.00361846	0.00924937	0.07265764	0.06759129	0.10486819	0.08527084	-0.01431396	-0.00534719	0.08411840	0.15812841	0.16747233	0.08227266	-0.01028631	-0.01084563	0.02227494
9.899961	0.12067854	0.12349807	0.07865264	-0.01858998	-0.00217260	0.03043634	0.09813085	0.11610153	0.08706444	-0.01603632	-0.00006858	0.04982741	0.08534837	0.10005188	0.08660625	-0.02111406	-0.00209560	0.07094453	0.11197305	0.14007841	0.11646669	-0.00689420	-0.00139319	0.03144713	0.08795137	0.11486281	0.12111465	-0.01274647	0.00438796	0.05925415	0.06720566	0.10467941	0.08656770	-0.02142006	-0.00877730	0.06767736	0.15793414	0.16723567	0.08264571	-0.01029242	-0.01431791	0.02162644
9.916627	0.12028731	0.12331156	0.07914735	-0.01953066	-0.00702850	0.02359955	0.09770146	0.11600813	0.08783449	-0.01870137	-0.00485836	0.03804684	0.08474609	0.09989285	0.08769903	-0.02468212	-0.00689167	0.05331616	0.11176628	0.14004642	0.11696947	-0.00968550	-0.00610510	0.02553008	0.08751864	0.11491780	0.12204419	-0.01988672	0.00030324	0.04534725	0.06658909	0.10440581	0.08763110	-0.02598292	-0.01153779	0.05088197	0.15771744	0.16691409	0.08303196	-0.00930596	-0.01723132	0.02053828
9.933294	0.11992195	0.12307020	0.07948956	-0.01903463	-0.00999619	0.01614495	0.09732173	0.11581493	0.08834998	-0.01892585	-0.00873610	0.02586956	0.08420913	0.09970316	0.08839135	-0.02498287	-0.01000203	0.03566495	0.11152991	0.13986117	0.11732940	-0.01101863	-0.01037363	0.01908131	0.08698388	0.11487902	0.12261090	-0.02278408	-0.00385889	0.03154596	0.06602138	0.10415325	0.08827654	-0.02598628	-0.01304770	0.03457530	0.15751940	0.16660257	0.08335757	-0.00754881	-0.01835652	0.01785807
9.949961	0.11961662	0.12291192	0.07969015	-0.01649934	-0.01070116	0.00881783	0.09703544	0.11567573	0.08868930	-0.01607127	-0.01097616	0.01451986	0.08384701	0.09958686	0.08881884	-0.02113712	-0.01100302	0.01977273	0.11133869	0.13963181	0.11761218	-0.01027797	-0.01374794	0.01306040	0.08656002	0.11481630	0.12299851	-0.02033413	-0.00823568	0.01973857	0.06563319	0.10400020	0.08866305	-0.02126553	-0.01245474	0.02047610	0.15743421	0.16626824	0.08366631	-0.00527585	-0.01709975	0.01395946
9.966627	0.11937126	0.12278400	0.07974468	-0.01267386	-0.01009990	0.00225713	0.09681860	0.11549786	0.08879788	-0.01212229	-0.01162094	0.00451812	0.08361221	0.09939918	0.08896859	-0.01525829	-0.01127531	0.00689062	0.11118789	0.13935956	0.11775411	-0.00839885	-0.01511997	0.00750209	0.08627418	0.11464988	0.12317788	-0.01470855	-0.01221245	0.01069874	0.06537765	0.10382168	0.08881170	-0.01484303	-0.01101319	0.00950318	0.15741591	0.16597334	0.08388287	-0.00330353	-0.01449151	0.00955086
9.983294	0.11917858	0.12261886	0.07968649	-0.00851642	-0.00913225	-0.00349765	0.09664490	0.11527473	0.08873872	-0.00872440	-0.01085345	-0.00444112	0.08338630	0.09917647	0.08890103	-0.01009044	-0.01097337	-0.00367907	0.11106848	0.13907090	0.11780369	-0.00619056	-0.01413150	0.00208051	0.08611394	0.11436823	0.12323613	-0.00874910	-0.01462428	0.00327406	0.06520745	0.10360251	0.08884718	-0.00927605	-0.00940707	0.00073172	0.15740101	0.16573550	0.08397964	-0.00192881	-0.01123232	0.00496397
9.999960	0.11907210	0.12244327	0.07960238	-0.00449570	-0.00812806	-0.00816222	0.09654003	0.11504890	0.08861484	-0.00583103	-0.00914954	-0.01191129	0.08323926	0.09895842	0.08877630	-0.00611561	-0.00983790	-0.01252481	0.11098951	0.13881519	0.11782081	-0.00384172	-0.01203072	-0.00263256	0.08605189	0.11405291	0.12328211	-0.00422211	-0.01505269	-0.00360379	0.06509135	0.10343208	0.08884421	-0.00526754	-0.00719640	-0.00698975	0.15736459	0.16560255	0.08400939	-0.00110575	-0.00747743	0.00059579
10.016627	0.11903578	0.12226780	0.07943398	-0.00092686	-0.00665086	-0.01065132	0.09645354	0.11487570	0.08835434	-0.00335728	-0.00630899	-0.01618548	0.08316141	0.09877615	0.08852715	-0.00237704	-0.00773962	-0.01788798	0.11091828	0.13863218	0.11773550	-0.00138436	-0.00946727	-0.00526151	0.08601259	0.11374952	0.12320136	-0.00135791	-0.01323627	-0.00852063	0.06502875	0.10330004	0.08870762	-0.00233875	-0.00420151	-0.01271793	0.15730664	0.16551876	0.08396745	-0.00035979	-0.00391597	-0.00218575
10.033294	0.11908030	0.12219620	0.07919542	0.00171681	-0.00446362	-0.01120792	0.09643634	0.11483401	0.08798980	-0.00151426	-0.00293375	-0.01802977	0.08318552	0.09870765	0.08812495	0.00117466	-0.00514405	-0.02058108	0.11092315	0.13853793	0.11757485	0.00077226	-0.00669966	-0.00651560	0.08603955	0.11356215	0.12297694	0.00016134	-0.01004398	-0.01196046	0.06504159	0.10330153	0.08838977	0.00000075	-0.00124004	-0.01685153	0.15731186	0.16549234	0.08389276	0.00053711	-0.00067801	-0.00323554
10.049960	0.11914539	0.12215757	0.07893495	0.00318290	-0.00189924	-0.01050462	0.09643343	0.11484358	0.08759266	-0.00007086	0.00024766	-0.01827415	0.08324502	0.09866348	0.08766350	0.00377403	-0.00206430	-0.02171518	0.11096497	0.13846265	0.11740360	0.00239753	-0.00401469	-0.00678117	0.08604775	0.11345340	0.12264790	0.00129819	-0.00646512	-0.01385743	0.06506188	0.10333934	0.08797173	0.00211430	0.00127648	-0.01912430	0.15735109	0.16549958	0.08379551	0.00157357	0.00242510	-0.00325458
10.066627	0.11922515	0.12215431	0.07877261	0.00326251	0.00029408	-0.00926994	0.09645430	0.11489145	0.08731265	0.00079710	0.00221421	-0.01747794	0.08334895	0.09863694	0.08729706	0.00464370	0.00046939	-0.02189988	0.11105277	0.13839550	0.11731581	0.00313820	-0.00218512	-0.00607355	0.08607887	0.11339582	0.12238820	0.00192103	-0.00371975	-0.01424221	0.06511632	0.10338459	0.08761350	0.00344747	0.00269038	-0.01955111	0.15740894	0.16554879	0.08374742	0.00225299	0.00535960	-0.00260041
10.083293	0.11927967	0.12217259	0.07868280	0.00259382	0.00124366	-0.00821430	0.09646595	0.11493686	0.08708104	0.00092619	0.00230175	-0.01652613	0.08344607	0.09865051	0.08699483	0.00426685	0.00113003	-0.02196857	0.11111891	0.13837013	0.11725122	0.00274998	-0.00157737	-0.00517240	0.08609965	0.11336125	0.12217892	0.00189760	-0.00281674	-0.01385001	0.06517322	0.10343029	0.08731984	0.00394093	0.00249078	-0.01906123	0.15744828	0.16567153	0.08373182	0.00222721	0.00727388	-0.00142646
10.099960	0.11932334	0.12221126	0.07861752	0.00201174	0.00079554	-0.00814344	0.09649993	0.11499674	0.08687028	0.00055805	0.00060469	-0.01662339	0.08354016	0.09872389	0.08671518	0.00353274	-0.00030071	-0.02295514	0.11116459	0.13838583	0.11719932	0.00162244	-0.00207291	-0.00513053	0.08616661	0.11334155	0.12203418	0.00143421	-0.00389659	-0.01411544	0.06527913	0.10348470	0.08709238	0.00402970	0.00082441	-0.01912657	0.15747590	0.16584656	0.08372194	0.00181869	0.00766482	-0.00027802
10.116627	0.11931653	0.12226994	0.07846201	0.00178070	-0.00070770	-0.00902876	0.09650379	0.11503296	0.08656467	0.00014111	-0.00211132	-0.01754153	0.08354791	0.09879038	0.08629007	0.00290473	-0.00309539	-0.02436141	0.11117091	0.13838808	0.11710342	0.00036225	-0.00359730	-0.00585808	0.08618902	0.11330248	0.12178985	0.00106141	-0.00648784	-0.01513808	0.06534424	0.10352310	0.08677024	0.00376304	-0.00173245	-0.01996648	0.15750103	0.16603062	0.08371806	0.00143186	0.00634464	0.00030868
10.133293	0.11934181	0.12225462	0.07827529	0.00175734	-0.00239183	-0.01000598	0.09650735	0.11498167	0.08623972	-0.00004414	-0.00446452	-0.01797028	0.08358251	0.09871504	0.08581720	0.00280743	-0.00622152	-0.02484469	0.11115601	0.13831924	0.11699338	-0.00039451	-0.00568564	-0.00635001	0.08620346	0.11319157	0.12151334	0.00097454	-0.00921395	-0.01588537	0.06540366	0.10349420	0.08640371	0.00315857	-0.00421317	-0.02066218	0.15752299	0.16613291	0.08373199	0.00126035	0.00387283	0.00058811
10.149960	0.11937211	0.12216250	0.07805181	0.00186127	-0.00372531	-0.01014684	0.09647137	0.11482806	0.08587639	-0.00017632	-0.00566839	-0.01727674	0.08360273	0.09849898	0.08530916	0.00341879	-0.00858616	-0.02376488	0.11112840	0.13816644	0.11685301	-0.00065424	-0.00742804	-0.00630608	0.08616348	0.11296970	0.12115357	0.00089493	-0.01093258	-0.01567925	0.06543617	0.10334402	0.08597680	0.00239790	-0.00566284	-0.02033339	0.15753992	0.16614844	0.08375173	0.00111104	0.00131399	0.00068609
10.166626	0.11943523	0.12204029	0.07789653	0.00195437	-0.00453131	-0.00928294	0.09647723	0.11465627	0.08560510	-0.00021264	-0.00555089	-0.01557107	0.08368991	0.09826380	0.08494546	0.00412592	-0.00889096	-0.02174386	0.11111531	0.13798574	0.11674204	-0.00066936	-0.00792283	-0.00585666	0.08619825	0.11270162	0.12089720	0.00092540	-0.01119000	-0.01437003	0.06547187	0.10318410	0.08563286	0.00202418	-0.00576774	-0.01887802	0.15756051	0.16609952	0.08377022	0.00085250	-0.00023738	0.00044391
10.183293	0.11946398	0.12195333	0.07775640	0.00181396	-0.00459677	-0.00786133	0.09648334	0.11456250	0.08537918	-0.00000857	-0.00425788	-0.01346534	0.08378099	0.09809500	0.08466239	0.00440804	-0.00695049	-0.01948458	0.11111514	0.13783225	0.11666331	-0.00072688	-0.00681329	-0.00508832	0.08623169	0.11249083	0.12069258	0.00097018	-0.00986140	-0.01249307	0.06550366	0.10305490	0.08536117	0.00201830	-0.00441747	-0.01668516	0.15757445	0.16606168	0.08377562	0.00051096	-0.00039399	-0.00007875
10.199960	0.11948560	0.12192143	0.07765723	0.00152607	-0.00412004	-0.00659275	0.09649383	0.11455745	0.08520211	0.00003431	-0.00251305	-0.01195670	0.08387960	0.09804070	0.08440726	0.00409765	-0.00448352	-0.01786485	0.11111791	0.13773602	0.11659955	-0.00096478	-0.00470283	-0.00425292	0.08627547	0.11236987	0.12054604	0.00061158	-0.00756304	-0.01103227	0.06552809	0.10304493	0.08514152	0.00203595	-0.00266993	-0.01469033	0.15758517	0.16605957	0.08376998	0.00008293	0.00032082	-0.00064742
10.216626	0.11949302	0.12186691	0.07754724	0.00113737	-0.00353993	-0.00610529	0.09648669	0.11456229	0.08501676	-0.00041537	-0.00147019	-0.01170901	0.08392797	0.09803808	0.08408201	0.00299030	-0.00313257	-0.01778241	0.11109675	0.13769156	0.11652921	-0.00149143	-0.00254364	-0.00407381	0.08627050	0.11230012	0.12037604	-0.00054401	-0.00563497	-0.01107917	0.06556596	0.10304717	0.08490435	0.00155450	-0.00179604	-0.01404757	0.15757853	0.16609955	0.08374682	-0.00057437	0.00139066	-0.00135232
10.233293	0.11951922	0.12179819	0.07746588	0.00092637	-0.00330535	-0.00627159	0.09648651	0.11454894	0.08483998	-0.00085954	-0.00151385	-0.01238221	0.08397595	0.09803233	0.08377974	0.00184369	-0.00288991	-0.01855306	0.11106181	0.13768496	0.11646955	-0.00212462	-0.00070259	-0.00448199	0.08624732	0.11224207	0.12019724	-0.00173368	-0.00448151	-0.01208154	0.06561056	0.10306507	0.08468931	0.00097141	-0.00206393	-0.01466712	0.15756674	0.16613990	0.08372146	-0.00130699	0.00228741	-0.00228123
10.249959	0.11954045	0.12172110	0.07736469	0.00101842	-0.00284032	-0.00690541	0.09645715	0.11450020	0.08461746	-0.00065476	-0.00163310	-0.01348542	0.08398097	0.09795853	0.08346044	0.00158843	-0.00259780	-0.01927559	0.11101427	0.13768689	0.11640116	-0.00241217	0.00085265	-0.00508314	0.08619830	0.11216203	0.11997876	-0.00210692	-0.00331262	-0.01340819	0.06562626	0.10299785	0.08443900	0.00105333	-0.00240457	-0.01582513	0.15754232	0.16617145	0.08368880	-0.00167117	0.00278258	-0.00319940
10.266626	0.11955291	0.12167648	0.07725306	0.00172459	-0.00168011	-0.00790107	0.09643502	0.11444859	0.08439063	0.00029985	-0.00087727	-0.01481625	0.08398794	0.09785202	0.08316109	0.00256625	-0.00142813	-0.01993694	0.11096565	0.13770002	0.11631018	-0.00198756	0.00234843	-0.00593437	0.08614058	0.11207440	0.11973887	-0.00138473	-0.00133586	-0.01470229	0.06560700	0.10291538	0.08418138	0.00212387	-0.00157726	-0.01707803	0.15749590	0.16621810	0.08362643	-0.00147641	0.00319773	-0.00412551
10.283293	0.11956001	0.12165332	0.07710213	0.00316752	-0.00047855	-0.00922922	0.09641504	0.11441696	0.08411414	0.00196655	0.00079368	-0.01621111	0.08400231	0.09780245	0.08281460	0.00434780	0.00066169	-0.02082963	0.11092252	0.13774414	0.11619887	-0.00084382	0.00409724	-0.00714353	0.08609798	0.11204008	0.11947621	-0.00014909	0.00156094	-0.01592970	0.06560348	0.10283924	0.08386099	0.00398369	0.00060901	-0.01841292	0.15745527	0.16627546	0.08353843	-0.00076115	0.00403406	-0.00533743
10.299959	0.11960462	0.12167690	0.07694136	0.00519434	-0.00002287	-0.01023014	0.09647629	0.11445135	0.08385067	0.00402944	0.00280188	-0.01730918	0.08410104	0.09786457	0.08246251	0.00606349	0.00320529	-0.02166641	0.11090843	0.13782403	0.11607561	0.00070863	0.00584359	-0.00825844	0.08612398	0.11209747	0.11921098	0.00116811	0.00456376	-0.01682378	0.06569130	0.10288049	0.08354325	0.00600743	0.00346818	-0.01951225	0.15744448	0.16634580	0.08344412	0.00033155	0.00521766	-0.00670331
10.316626	0.11971419	0.12170864	0.07674775	0.00710375	-0.00053041	-0.01058009	0.09656534	0.11453633	0.08353546	0.00562484	0.00415062	-0.01795150	0.08425108	0.09799078	0.08207190	0.00704258	0.00481846	-0.02202132	0.11093746	0.13794860	0.11592609	0.00227542	0.00669966	-0.00880465	0.08617744	0.11224389	0.11891444	0.00214660	0.00655710	-0.01713391	0.06585918	0.10300282	0.08320265	0.00722825	0.00580578	-0.02008532	0.15746856	0.16643609	0.08333006	0.00153043	0.00610600	-0.00782631
10.333292	0.11988759	0.12171243	0.07655253	0.00828188	-0.00136048	-0.01055290	0.09671513	0.11465298	0.08322760	0.00607489	0.00437533	-0.01822389	0.08442934	0.09811977	0.08169873	0.00700112	0.00472875	-0.02206781	0.11100885	0.13810405	0.11575668	0.00340970	0.00673505	-0.00910927	0.08624570	0.11242215	0.11861567	0.00230544	0.00719431	-0.01722190	0.06604485	0.10317840	0.08286314	0.00691942	0.00703416	-0.02035172	0.15752350	0.16655526	0.08318719	0.00251235	0.00652822	-0.00890724
10.349959	0.12006847	0.12165794	0.07637589	0.00858936	-0.00171364	-0.01063444	0.09683647	0.11474656	0.08290727	0.00567178	0.00391623	-0.01831610	0.08453152	0.09820168	0.08132298	0.00645789	0.00382466	-0.02218527	0.11108953	0.13823551	0.11559130	0.00403547	0.00679354	-0.00937864	0.08627867	0.11254986	0.11831210	0.00209232	0.00701181	-0.01729741	0.06616867	0.10330068	0.08251796	0.00568541	0.00739138	-0.02062765	0.15757281	0.16669729	0.08301561	0.00328639	0.00678788	-0.01005959
10.366626	0.12020995	0.12157536	0.07622548	0.00816796	-0.00099894	-0.01099412	0.09692297	0.11478312	0.08261531	0.00520909	0.00350834	-0.01854338	0.08460724	0.09821493	0.08099004	0.00603496	0.00353356	-0.02287702	0.11116716	0.13830540	0.11545707	0.00410570	0.00722702	-0.00983708	0.08629814	0.11262337	0.11805359	0.00189789	0.00681571	-0.01788675	0.06620911	0.10339422	0.08218481	0.00453031	0.00776603	-0.02138947	0.15762864	0.16680263	0.08284621	0.00401729	0.00683519	-0.01106878
10.383292	0.12031218	0.12154026	0.07605726	0.00750690	0.00045531	-0.01156718	0.09695917	0.11479673	0.08231678	0.00496665	0.00348104	-0.01907852	0.08464970	0.09821973	0.08060679	0.00625129	0.00415264	-0.02424872	0.11121828	0.13838440	0.11530020	0.00375261	0.00785883	-0.01054556	0.08629779	0.11269169	0.11776263	0.00183870	0.00708456	-0.01923196	0.06621518	0.10347603	0.08182676	0.00446832	0.00829771	-0.02275059	0.15768468	0.16690093	0.08265103	0.00474701	0.00639806	-0.01153735
10.399959	0.12041928	0.12158564	0.07585269	0.00692680	0.00168939	-0.01235047	0.09702444	0.11484350	0.08201358	0.00498874	0.00349303	-0.01966309	0.08478145	0.09828582	0.08021568	0.00683735	0.00477532	-0.02596582	0.11128550	0.13852873	0.11513375	0.00316971	0.00839073	-0.01147882	0.08635177	0.11281657	0.11746673	0.00181046	0.00750951	-0.02097518	0.06628472	0.10363702	0.08146914	0.00518011	0.00858072	-0.02439401	0.15777446	0.16700564	0.08245116	0.00521044	0.00577810	-0.01144976
10.416625	0.12053671	0.12168673	0.07560942	0.00675994	0.00148256	-0.01282786	0.09712929	0.11493833	0.08165199	0.00544357	0.00257564	-0.01997363	0.08491945	0.09843414	0.07972509	0.00697839	0.00446303	-0.02740305	0.11133364	0.13873315	0.11490307	0.00254692	0.00839237	-0.01220589	0.08639045	0.11299521	0.11706359	0.00137985	0.00733531	-0.02257032	0.06639987	0.10384037	0.08101700	0.00604509	0.00753011	-0.02556092	0.15788607	0.16711332	0.08223505	0.00533903	0.00526989	-0.01079549
10.433292	0.12067248	0.12175249	0.07538687	0.00692173	-0.00086528	-0.01299670	0.09725750	0.11504017	0.08130194	0.00600862	0.00004575	-0.02031178	0.08509150	0.09857891	0.07924657	0.00638771	0.00232899	-0.02847605	0.11138382	0.13891278	0.11468238	0.00205089	0.00696461	-0.01271175	0.08644018	0.11315992	0.11664861	0.00047188	0.00569674	-0.02400158	0.06657813	0.10401238	0.08056584	0.00614273	0.00459852	-0.02657551	0.15799463	0.16720042	0.08206006	0.00521446	0.00463443	-0.00978198
10.449959	0.12077038	0.12172499	0.07516286	0.00717565	-0.00402020	-0.01318482	0.09734373	0.11504730	0.08094897	0.00630642	-0.00321520	-0.02075219	0.08517651	0.09860847	0.07874472	0.00568865	-0.00094787	-0.02922688	0.11140005	0.13901056	0.11445732	0.00194304	0.00416728	-0.01283818	0.08642863	0.11324821	0.11622369	-0.00019640	0.00317564	-0.02487699	0.06666651	0.10407797	0.08008094	0.00585104	0.00091683	-0.02744086	0.15806656	0.16726388	0.08190836	0.00490109	0.00399383	-0.00876080
10.466625	0.12088712	0.12158565	0.07498913	0.00800117	-0.00683702	-0.01382491	0.09744865	0.11492291	0.08065380	0.00656850	-0.00580462	-0.02183636	0.08522672	0.09852538	0.07829421	0.00569689	-0.00392725	-0.03023737	0.11141364	0.13904181	0.11427205	0.00236941	0.00093319	-0.01267401	0.08638683	0.11325400	0.11583609	-0.00020951	0.00075762	-0.02564124	0.06674850	0.10400157	0.07967523	0.00567137	-0.00152965	-0.02863307	0.15812972	0.16731559	0.08179899	0.00482189	0.00362390	-0.00815417
10.483292	0.12100285	0.12137366	0.07475401	0.00972483	-0.00847831	-0.01463948	0.09753125	0.11470686	0.08028717	0.00750034	-0.00696345	-0.02352322	0.08526675	0.09833997	0.07778950	0.00636547	-0.00502674	-0.03160534	0.11144212	0.13899752	0.11405296	0.00307964	-0.00159465	-0.01253085	0.08634710	0.11318112	0.11540569	0.00038773	-0.00088100	-0.02660471	0.06676537	0.10386033	0.07919426	0.00615126	-0.00173741	-0.03011183	0.15819441	0.16736387	0.08167297	0.00526728	0.00364327	-0.00803377
10.499958	0.12116431	0.12123647	0.07450069	0.01183868	-0.00916548	-0.01495486	0.09767398	0.11455536	0.07990409	0.00878684	-0.00667221	-0.02497094	0.08539867	0.09823043	0.07727481	0.00707313	-0.00429695	-0.03256219	0.11151418	0.13894746	0.11385151	0.00375660	-0.00308783	-0.01236175	0.08637869	0.11316161	0.11498204	0.00132490	-0.00171878	-0.02713877	0.06689738	0.10380041	0.07871127	0.00698614	-0.00021409	-0.03124399	0.15828884	0.16742752	0.08154297	0.00579412	0.00373678	-0.00808533
10.516625	0.12140004	0.12109184	0.07418810	0.01317395	-0.00942696	-0.01443824	0.09782244	0.11449226	0.07939678	0.00930175	-0.00550693	-0.02523019	0.08557746	0.09817415	0.07665056	0.00663104	-0.00276444	-0.03245616	0.11160560	0.13887066	0.11362219	0.00395981	-0.00359559	-0.01202521	0.08643280	0.11313877	0.11445440	0.00203607	-0.00213128	-0.02661671	0.06704082	0.10385354	0.07809380	0.00712297	0.00193694	-0.03124536	0.15840736	0.16749936	0.08138109	0.00569234	0.00372754	-0.00812698
10.533292	0.12167195	0.12099750	0.07393432	0.01309717	-0.00992511	-0.01332966	0.09803572	0.11447211	0.07894054	0.00856735	-0.00494136	-0.02428884	0.08575063	0.09822185	0.07608422	0.00468990	-0.00211281	-0.03139624	0.11169033	0.13881376	0.11343011	0.00370266	-0.00363478	-0.01174522	0.08650906	0.11314274	0.11399566	0.00220333	-0.00324452	-0.02548988	0.06723611	0.10399223	0.07754448	0.00617581	0.00294709	-0.02998010	0.15853299	0.16757455	0.08124334	0.00490779	0.00371405	-0.00803597
10.549958	0.12193906	0.12079708	0.07374593	0.01181533	-0.01051330	-0.01230554	0.09820199	0.11440731	0.07852982	0.00699109	-0.00544077	-0.02288667	0.08580279	0.09821603	0.07555421	0.00205708	-0.00231990	-0.03010170	0.11173805	0.13874948	0.11324238	0.00335240	-0.00348040	-0.01189762	0.08652194	0.11308254	0.11356638	0.00184973	-0.00482271	-0.02452842	0.06732623	0.10406703	0.07703313	0.00443743	0.00258637	-0.02833914	0.15861398	0.16762583	0.08111640	0.00383684	0.00377493	-0.00784084
10.566625	0.12211089	0.12058750	0.07360545	0.01020398	-0.01065456	-0.01200483	0.09829719	0.11429165	0.07823642	0.00569432	-0.00634073	-0.02163192	0.08575923	0.09817003	0.07514419	0.00095018	-0.00309904	-0.02910719	0.11176642	0.13870418	0.11307640	0.00352753	-0.00360252	-0.01235382	0.08653812	0.11298244	0.11325471	0.00243598	-0.00659323	-0.02385488	0.06734798	0.10409141	0.07666021	0.00375481	0.00106309	-0.02687133	0.15864189	0.16767462	0.08100416	0.00301735	0.00356355	-0.00747281
10.583291	0.12220828	0.12036758	0.07342543	0.00888426	-0.01011875	-0.01256929	0.09831527	0.11412183	0.07791965	0.00523431	-0.00701468	-0.02111611	0.08567347	0.09802613	0.07469438	0.00212950	-0.00415588	-0.02878949	0.11180519	0.13863999	0.11286043	0.00429483	-0.00424774	-0.01259503	0.08654526	0.11280734	0.11288232	0.00473509	-0.00830553	-0.02324892	0.06732729	0.10402492	0.07625999	0.00465812	-0.00080481	-0.02578485	0.15865195	0.16773641	0.08087552	0.00274972	0.00272104	-0.00713508
10.599958	0.12231524	0.12022002	0.07319444	0.00775460	-0.00881068	-0.01334754	0.09835207	0.11400805	0.07756308	0.00546562	-0.00738188	-0.02128751	0.08568233	0.09797633	0.07420661	0.00400660	-0.00470506	-0.02907683	0.11188568	0.13859148	0.11262336	0.00484096	-0.00489475	-0.01241253	0.08659775	0.11268413	0.11245943	0.00727060	-0.00924818	-0.02274019	0.06737510	0.10403021	0.07581852	0.00598567	-0.00220806	-0.02504120	0.15868977	0.16781215	0.08074572	0.00300513	0.00157156	-0.00674936
10.616625	0.12246276	0.12011166	0.07290623	0.00658887	-0.00699162	-0.01362586	0.09847528	0.11390403	0.07715103	0.00538925	-0.00707786	-0.02148343	0.08585858	0.09789696	0.07366022	0.00473553	-0.00446459	-0.02925113	0.11201124	0.13848098	0.11237494	0.00429811	-0.00468353	-0.01180974	0.08678916	0.11250167	0.11201241	0.00784084	-0.00869237	-0.02220628	0.06756497	0.10398330	0.07533181	0.00601827	-0.00253563	-0.02434204	0.15876728	0.16784059	0.08063328	0.00321278	0.00073038	-0.00620740
10.633291	0.12263340	0.12001657	0.07267369	0.00503251	-0.00484379	-0.01295847	0.09865090	0.11381526	0.07678352	0.00452487	-0.00638182	-0.02052084	0.08606762	0.09786047	0.07316580	0.00352440	-0.00375582	-0.02819553	0.11212658	0.13837552	0.11220944	0.00254658	-0.00334920	-0.01039975	0.08703483	0.11236051	0.11167294	0.00601078	-0.00673949	-0.02070953	0.06778326	0.10395367	0.07494013	0.00417298	-0.00195277	-0.02273748	0.15885040	0.16780584	0.08053883	0.00277230	0.00027739	-0.00535129
