Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.033317	0.11591878	0.12405547	0.08799965	0.00189044	-0.00082225	-0.00138388	0.09822454	0.11592862	0.07931260	0.00787682	-0.00871930	-0.00289270	0.08687156	0.09412166	0.06873978	0.00896815	-0.01279374	-0.00452200	0.09117365	0.15372773	0.12056220	-0.00119854	-0.00055276	0.00221630	0.07108815	0.12343919	0.11002973	-0.00258834	-0.00443926	0.00792089	0.06453265	0.10500140	0.07337628	0.00888310	0.00998244	-0.00054918	0.15218507	0.17969511	0.09646520	-0.00098080	-0.00075072	0.00049718
4.049984	0.11593963	0.12404422	0.08796875	0.00220419	-0.00035353	-0.00173350	0.09832653	0.11581306	0.07928587	0.00786080	-0.00707894	-0.00275792	0.08701316	0.09393901	0.06869813	0.00979096	-0.01142298	-0.00389529	0.09115244	0.15372695	0.12056671	-0.00138127	0.00038080	0.00129249	0.07106330	0.12341643	0.11011044	-0.00201453	-0.00270781	0.00564030	0.06463283	0.10512345	0.07336225	0.00932530	0.00770646	-0.00133936	0.15217388	0.17969300	0.09646623	-0.00047311	-0.00012167	-0.00048869
4.066650	0.11598928	0.12402283	0.08792449	0.00240997	0.00033196	-0.00156981	0.09849593	0.11565415	0.07924829	0.00788360	-0.00558338	-0.00243989	0.08720181	0.09369062	0.06862887	0.01006644	-0.00990473	-0.00340243	0.09113587	0.15373857	0.12057643	-0.00166476	0.00148111	0.00095513	0.07105765	0.12340133	0.11017870	-0.00141461	-0.00162714	0.00417692	0.06481842	0.10516918	0.07334264	0.00937369	0.00607873	-0.00195202	0.15217201	0.17969050	0.09644404	-0.00024974	0.00036203	-0.00099097
4.083317	0.11604360	0.12402598	0.08789149	0.00239466	0.00137248	-0.00078403	0.09866104	0.11555692	0.07921021	0.00743686	-0.00378484	-0.00190140	0.08740800	0.09352179	0.06858361	0.00971575	-0.00758036	-0.00251417	0.09111451	0.15375891	0.12060278	-0.00208405	0.00242160	0.00088919	0.07104309	0.12337673	0.11025608	-0.00094623	-0.00128653	0.00315835	0.06501030	0.10525648	0.07331268	0.00889364	0.00482643	-0.00233826	0.15217699	0.17969485	0.09641173	-0.00029467	0.00053697	-0.00097949
4.099984	0.11609631	0.12406803	0.08788428	0.00195944	0.00263644	0.00031099	0.09879983	0.11552262	0.07916443	0.00519777	0.00024445	-0.00118960	0.08759029	0.09342080	0.06852554	0.00897556	-0.00392304	-0.00044070	0.09106822	0.15382527	0.12062778	-0.00233334	0.00274212	0.00074823	0.07101078	0.12334087	0.11030380	-0.00036128	-0.00162844	0.00220870	0.06520204	0.10534832	0.07325078	0.00777877	0.00348648	-0.00263554	0.15217197	0.17971702	0.09639085	-0.00051618	0.00047930	-0.00064299
4.116650	0.11611958	0.12412075	0.08789589	0.00115391	0.00365449	0.00162107	0.09886579	0.11553585	0.07913499	0.00052087	0.00682465	0.00007473	0.08770151	0.09339297	0.06849766	0.00755753	0.00112441	0.00312609	0.09102108	0.15388760	0.12063919	-0.00229877	0.00228890	0.00017230	0.07098927	0.12332401	0.11033475	0.00094664	-0.00266911	0.00086878	0.06528798	0.10545892	0.07319855	0.00656548	0.00051428	-0.00269157	0.15216655	0.17973706	0.09638053	-0.00076995	0.00049219	-0.00005126
4.133317	0.11612713	0.12421258	0.08795103	0.00012390	0.00376271	0.00318257	0.09887763	0.11563092	0.07915284	-0.00582261	0.01380661	0.00230380	0.08778989	0.09343929	0.06855197	0.00493215	0.00673066	0.00723771	0.09096188	0.15395460	0.12063600	-0.00174098	0.00100188	-0.00068236	0.07100894	0.12329836	0.11033339	0.00307289	-0.00382909	-0.00115607	0.06534448	0.10546455	0.07315376	0.00595524	-0.00450602	-0.00210830	0.15213871	0.17973496	0.09639689	-0.00071705	0.00055857	0.00049532
4.149983	0.11611840	0.12428645	0.08800051	-0.00108056	0.00279428	0.00506191	0.09874897	0.11593878	0.07919838	-0.01263400	0.01983174	0.00532801	0.08790163	0.09357207	0.06873847	0.00174229	0.01294495	0.01121186	0.09094561	0.15394706	0.12062170	-0.00077099	-0.00071131	-0.00151281	0.07107003	0.12323076	0.11031376	0.00578614	-0.00448020	-0.00371901	0.06540103	0.10536824	0.07311936	0.00593534	-0.01013007	-0.00089564	0.15212086	0.17972934	0.09641261	-0.00033565	0.00068255	0.00088718
4.166650	0.11610014	0.12434789	0.08809263	-0.00253269	0.00069171	0.00692281	0.09845100	0.11642240	0.07929706	-0.01796894	0.02293071	0.00830229	0.08793846	0.09384550	0.06901031	-0.00089705	0.01859028	0.01384357	0.09093487	0.15391059	0.12057920	0.00023451	-0.00200459	-0.00220873	0.07120964	0.12309964	0.11024855	0.00853687	-0.00388728	-0.00638607	0.06553591	0.10509337	0.07310358	0.00575481	-0.01475396	0.00049651	0.15210725	0.17973953	0.09643402	0.00026241	0.00118472	0.00111998
4.183317	0.11605512	0.12434427	0.08822105	-0.00431457	-0.00178587	0.00857833	0.09802875	0.11693069	0.07948112	-0.02117601	0.02313813	0.01069610	0.08786768	0.09423221	0.06929965	-0.00340888	0.02359593	0.01425320	0.09096809	0.15383035	0.12053771	0.00091318	-0.00234992	-0.00267302	0.07137125	0.12299407	0.11010490	0.01051687	-0.00181825	-0.00870410	0.06568231	0.10474490	0.07312431	0.00441646	-0.01720912	0.00188538	0.15213063	0.17976803	0.09644728	0.00075408	0.00228309	0.00123509
4.199983	0.11597390	0.12428188	0.08840258	-0.00606994	-0.00332081	0.00969369	0.09756775	0.11735923	0.07970578	-0.02200437	0.02153800	0.01208880	0.08772461	0.09472653	0.06955636	-0.00606886	0.02753720	0.01256169	0.09099365	0.15377454	0.12048072	0.00093483	-0.00165575	-0.00287355	0.07159308	0.12295653	0.10991112	0.01075212	0.00133575	-0.01023490	0.06579150	0.10440020	0.07318137	0.00152205	-0.01654755	0.00282471	0.15215717	0.17980982	0.09646764	0.00080012	0.00356795	0.00106387
4.216650	0.11584312	0.12415807	0.08859214	-0.00736068	-0.00384262	0.01020983	0.09723765	0.11755384	0.07995037	-0.02101139	0.01970347	0.01250391	0.08762106	0.09518559	0.06974307	-0.00828892	0.03025857	0.01007561	0.09101962	0.15375793	0.12043257	0.00049409	-0.00040926	-0.00276228	0.07180632	0.12305616	0.10970210	0.00931501	0.00451369	-0.01096599	0.06577025	0.10412290	0.07325297	-0.00275766	-0.01296347	0.00324638	0.15218896	0.17987399	0.09649246	0.00050575	0.00461170	0.00044368
4.233316	0.11568455	0.12406476	0.08877528	-0.00767465	-0.00454491	0.01061410	0.09692249	0.11782398	0.08015753	-0.01887810	0.01827683	0.01226669	0.08750137	0.09572969	0.06986924	-0.00902854	0.03134014	0.00826105	0.09102378	0.15377855	0.12038683	-0.00001255	0.00069350	-0.00268103	0.07198107	0.12319726	0.10951449	0.00724795	0.00637046	-0.01132139	0.06567083	0.10392309	0.07332326	-0.00721923	-0.00891175	0.00329190	0.15218553	0.17997581	0.09651498	0.00016011	0.00531445	-0.00048988
4.249983	0.11553533	0.12403958	0.08891875	-0.00699381	-0.00589749	0.01115163	0.09665953	0.11811745	0.08032686	-0.01720640	0.01845632	0.01172242	0.08734068	0.09624323	0.06995177	-0.00907183	0.03168361	0.00771839	0.09100066	0.15381749	0.12034249	-0.00006426	0.00097290	-0.00283898	0.07204793	0.12335562	0.10936242	0.00519211	0.00672093	-0.01198475	0.06548505	0.10385341	0.07335705	-0.01111545	-0.00647372	0.00319017	0.15216725	0.18008217	0.09649754	0.00019915	0.00565837	-0.00156027
4.266650	0.11541831	0.12400963	0.08909264	-0.00585231	-0.00728979	0.01164787	0.09634724	0.11853152	0.08051739	-0.01614771	0.01921799	0.01114772	0.08711905	0.09683608	0.07005281	-0.00875819	0.03087838	0.00830665	0.09098309	0.15385161	0.12031357	0.00023436	0.00072852	-0.00326475	0.07206706	0.12345809	0.10917296	0.00392066	0.00636904	-0.01294383	0.06526732	0.10383825	0.07340190	-0.01371333	-0.00632926	0.00320957	0.15215392	0.18018490	0.09644935	0.00061624	0.00545467	-0.00249696
4.283316	0.11535701	0.12384500	0.08930208	-0.00491800	-0.00846538	0.01190526	0.09609502	0.11884151	0.08070510	-0.01552141	0.01963176	0.01059134	0.08698870	0.09732177	0.07021213	-0.00817369	0.02933842	0.00954736	0.09098703	0.15384960	0.12025212	0.00083719	0.00040718	-0.00373115	0.07210558	0.12351652	0.10894999	0.00352533	0.00641695	-0.01409480	0.06501840	0.10378236	0.07344838	-0.01521660	-0.00794202	0.00329660	0.15216973	0.18026827	0.09638050	0.00139133	0.00464799	-0.00303516
4.299983	0.11530661	0.12361028	0.08954976	-0.00450665	-0.00915084	0.01162806	0.09582743	0.11916364	0.08090293	-0.01515924	0.01989764	0.00974875	0.08685569	0.09784175	0.07040317	-0.00795036	0.02813634	0.01021933	0.09102504	0.15383127	0.12018140	0.00134390	0.00014670	-0.00435227	0.07217819	0.12359782	0.10865830	0.00332588	0.00661085	-0.01513405	0.06472353	0.10360331	0.07351980	-0.01556753	-0.01007203	0.00326285	0.15221968	0.18034393	0.09632322	0.00212246	0.00352891	-0.00301400
4.316649	0.11524114	0.12340367	0.08975201	-0.00482941	-0.00883423	0.01064059	0.09562954	0.11941168	0.08106223	-0.01498608	0.02071955	0.00873685	0.08681273	0.09820209	0.07060922	-0.00892084	0.02824199	0.00980690	0.09106465	0.15382333	0.12009174	0.00159991	-0.00021353	-0.00509264	0.07228388	0.12372358	0.10839639	0.00247893	0.00665954	-0.01573990	0.06446263	0.10334191	0.07359263	-0.01540213	-0.01192850	0.00295979	0.15226613	0.18039954	0.09627857	0.00249715	0.00252278	-0.00268509
4.333316	0.11514521	0.12330400	0.08991191	-0.00576968	-0.00734995	0.00907715	0.09535791	0.11979967	0.08118080	-0.01497468	0.02242038	0.00785298	0.08665662	0.09866942	0.07078990	-0.01076915	0.02968360	0.00881772	0.09109734	0.15384109	0.12001189	0.00135512	-0.00072010	-0.00587227	0.07233758	0.12390213	0.10813432	0.00099745	0.00624562	-0.01624408	0.06418698	0.10309491	0.07363398	-0.01483160	-0.01372134	0.00264620	0.15231757	0.18042500	0.09624211	0.00250139	0.00184082	-0.00234191
4.349983	0.11503832	0.12324627	0.09001908	-0.00684651	-0.00568355	0.00746562	0.09511694	0.12017939	0.08128422	-0.01497293	0.02416840	0.00718954	0.08644924	0.09913188	0.07089184	-0.01243563	0.03193589	0.00810507	0.09110349	0.15384984	0.11991573	0.00105270	-0.00170142	-0.00662616	0.07231712	0.12400920	0.10788848	0.00004474	0.00504563	-0.01698959	0.06398670	0.10292199	0.07366267	-0.01393413	-0.01554399	0.00238718	0.15234870	0.18043253	0.09621079	0.00256755	0.00135460	-0.00204143
4.366649	0.11491640	0.12316429	0.09013459	-0.00755343	-0.00474839	0.00631417	0.09482364	0.12066703	0.08139728	-0.01477512	0.02517610	0.00677480	0.08615050	0.09976736	0.07099301	-0.01276915	0.03388277	0.00804595	0.09112174	0.15381098	0.11980017	0.00099343	-0.00313432	-0.00719606	0.07225525	0.12406276	0.10761382	0.00022892	0.00331850	-0.01798063	0.06374359	0.10271239	0.07368015	-0.01273201	-0.01722771	0.00233007	0.15238245	0.18044882	0.09617280	0.00280016	0.00116729	-0.00168808
4.383316	0.11478189	0.12307128	0.09022859	-0.00790867	-0.00450833	0.00541704	0.09460304	0.12107594	0.08152521	-0.01413593	0.02495686	0.00623344	0.08590429	0.10036350	0.07109779	-0.01160395	0.03413721	0.00841427	0.09111426	0.15373802	0.11965565	0.00113268	-0.00479000	-0.00755749	0.07220764	0.12407304	0.10728186	0.00137102	0.00188970	-0.01864120	0.06353553	0.10238648	0.07373070	-0.01169947	-0.01877416	0.00240539	0.15242451	0.18047616	0.09613996	0.00299172	0.00129425	-0.00136909
4.399982	0.11463317	0.12297882	0.09032767	-0.00808123	-0.00409992	0.00444179	0.09436391	0.12150812	0.08164373	-0.01313386	0.02339007	0.00542494	0.08572450	0.10099386	0.07128105	-0.01011826	0.03272472	0.00856176	0.09115635	0.15362151	0.11951794	0.00135493	-0.00596861	-0.00724736	0.07229016	0.12407693	0.10693662	0.00260924	0.00169256	-0.01838394	0.06333525	0.10197182	0.07378441	-0.01106524	-0.01936980	0.00252091	0.15249270	0.18050103	0.09612254	0.00311264	0.00149854	-0.00108745
4.416649	0.11450332	0.12292141	0.09039497	-0.00808123	-0.00293539	0.00320112	0.09417207	0.12186706	0.08172566	-0.01210683	0.02149311	0.00436937	0.08565326	0.10148280	0.07146931	-0.00910405	0.03003796	0.00822652	0.09117626	0.15351589	0.11939336	0.00139844	-0.00639762	-0.00640477	0.07239330	0.12411042	0.10660654	0.00306034	0.00271254	-0.01728065	0.06318849	0.10160039	0.07383403	-0.01073603	-0.01804855	0.00245006	0.15255708	0.18052584	0.09611612	0.00314595	0.00154764	-0.00076518
4.433316	0.11436766	0.12288108	0.09043720	-0.00793654	-0.00137687	0.00179105	0.09395587	0.12223821	0.08177154	-0.01145770	0.02040882	0.00310076	0.08552848	0.10196379	0.07160999	-0.00891704	0.02693582	0.00741287	0.09121521	0.15338859	0.11929122	0.00122801	-0.00597599	-0.00540721	0.07249242	0.12414656	0.10633252	0.00220039	0.00451108	-0.01567545	0.06302550	0.10131429	0.07386418	-0.01058963	-0.01485749	0.00199579	0.15260594	0.18054953	0.09610780	0.00299038	0.00140079	-0.00042811
4.449982	0.11424499	0.12286327	0.09045052	-0.00770028	-0.00064880	0.00037134	0.09379662	0.12249724	0.08180752	-0.01024619	0.01860596	0.00200783	0.08537389	0.10235560	0.07168943	-0.00901215	0.02317974	0.00583938	0.09123170	0.15329732	0.11923061	0.00101559	-0.00500562	-0.00434214	0.07249473	0.12423912	0.10612807	0.00063319	0.00621817	-0.01372689	0.06285259	0.10114091	0.07389384	-0.01002476	-0.01136416	0.00144330	0.15264131	0.18057804	0.09609525	0.00263275	0.00132211	-0.00031948
4.466649	0.11411041	0.12289097	0.09044191	-0.00720243	-0.00088904	-0.00066396	0.09360612	0.12284168	0.08183846	-0.00850297	0.01607466	0.00130892	0.08514412	0.10276680	0.07175869	-0.00865053	0.01992152	0.00419581	0.09123226	0.15320748	0.11916300	0.00102733	-0.00385949	-0.00322522	0.07244612	0.12436871	0.10590190	-0.00063543	0.00723175	-0.01159140	0.06263369	0.10099632	0.07391636	-0.00877544	-0.00839669	0.00085410	0.15268509	0.18060052	0.09608973	0.00229315	0.00130192	-0.00044245
4.483315	0.11398534	0.12291016	0.09041321	-0.00590003	-0.00186146	-0.00146960	0.09346407	0.12312792	0.08185147	-0.00598049	0.01247910	0.00068628	0.08499169	0.10306524	0.07183760	-0.00717263	0.01635413	0.00251235	0.09124214	0.15317096	0.11911155	0.00111182	-0.00266061	-0.00227046	0.07240052	0.12453150	0.10571372	-0.00101801	0.00731870	-0.00933677	0.06248260	0.10089651	0.07392798	-0.00691338	-0.00572345	0.00007544	0.15272570	0.18061119	0.09609596	0.00212827	0.00119105	-0.00046365
4.499982	0.11387628	0.12285657	0.09038019	-0.00367092	-0.00401320	-0.00210342	0.09337962	0.12332693	0.08186157	-0.00229527	0.00636725	-0.00013720	0.08489630	0.10328178	0.07188199	-0.00447838	0.01086955	0.00062593	0.09126469	0.15313782	0.11907695	0.00148990	-0.00163504	-0.00142009	0.07239527	0.12467466	0.10554729	-0.00038203	0.00683560	-0.00671043	0.06238785	0.10077100	0.07392929	-0.00486996	-0.00343443	-0.00073925	0.15276310	0.18063708	0.09608413	0.00186876	0.00097752	-0.00051975
4.516649	0.11381530	0.12277560	0.09034774	-0.00044938	-0.00718228	-0.00281667	0.09335320	0.12342420	0.08185585	0.00268289	-0.00324467	-0.00147943	0.08487227	0.10347330	0.07189446	-0.00135717	0.00270014	-0.00189771	0.09130099	0.15312470	0.11906650	0.00195269	-0.00078455	-0.00046000	0.07240695	0.12476401	0.10546426	0.00053115	0.00578473	-0.00359149	0.06237905	0.10073567	0.07390706	-0.00328153	-0.00121672	-0.00135746	0.15278551	0.18065317	0.09606733	0.00135176	0.00064388	-0.00093505
4.533315	0.11383920	0.12262850	0.09029903	0.00346204	-0.00938982	-0.00414217	0.09343351	0.12332377	0.08183203	0.00798646	-0.01419226	-0.00338172	0.08486485	0.10352208	0.07181738	0.00100710	-0.00667105	-0.00446984	0.09133797	0.15311375	0.11907446	0.00222047	-0.00016421	0.00046186	0.07243543	0.12482451	0.10545013	0.00089482	0.00374699	-0.00006080	0.06235101	0.10075655	0.07386283	-0.00268386	0.00173528	-0.00185312	0.15281413	0.18067010	0.09605680	0.00074148	0.00008628	-0.00161172
4.549982	0.11393045	0.12243509	0.09023962	0.00755421	-0.00904638	-0.00646549	0.09361859	0.12299063	0.08177774	0.01268899	-0.02416620	-0.00571156	0.08491706	0.10334539	0.07172092	0.00204169	-0.01660424	-0.00640041	0.09137629	0.15311378	0.11908429	0.00213270	0.00057534	0.00118565	0.07244880	0.12490556	0.10547432	-0.00003900	0.00117511	0.00370295	0.06231153	0.10080794	0.07382861	-0.00298693	0.00584530	-0.00225530	0.15281776	0.18066785	0.09603309	0.00014350	-0.00079394	-0.00211430
4.566648	0.11410855	0.12219439	0.09012986	0.01102225	-0.00593069	-0.00934836	0.09390738	0.12240326	0.08165091	0.01557077	-0.03013630	-0.00807903	0.08497370	0.10290182	0.07155847	0.00160967	-0.02545333	-0.00697049	0.09141860	0.15312870	0.11911242	0.00171699	0.00118204	0.00169140	0.07247161	0.12493421	0.10555351	-0.00229769	-0.00167222	0.00697228	0.06223282	0.10090051	0.07379302	-0.00351054	0.00952855	-0.00228607	0.15281565	0.18064511	0.09599070	-0.00037939	-0.00187033	-0.00240223
4.583315	0.11433400	0.12207261	0.08994866	0.01317853	-0.00099615	-0.01202897	0.09425008	0.12171482	0.08148769	0.01647717	-0.03178065	-0.00994500	0.08504713	0.10232120	0.07143363	-0.00023622	-0.03130586	-0.00657423	0.09144913	0.15315413	0.11914799	0.00098955	0.00159056	0.00203458	0.07244000	0.12488149	0.10570201	-0.00561806	-0.00422684	0.00952542	0.06216745	0.10108157	0.07375887	-0.00398287	0.01224392	-0.00208908	0.15279686	0.18060941	0.09592430	-0.00078418	-0.00295663	-0.00262630
4.599982	0.11459970	0.12212363	0.08968769	0.01358943	0.00404117	-0.01360556	0.09455094	0.12110987	0.08127747	0.01583162	-0.03013068	-0.01056526	0.08502215	0.10169748	0.07130973	-0.00292727	-0.03306980	-0.00608875	0.09146286	0.15320112	0.11918721	-0.00032414	0.00209429	0.00198022	0.07232045	0.12474661	0.10591433	-0.00942227	-0.00551941	0.01061790	0.06209402	0.10139044	0.07371036	-0.00495212	0.01368171	-0.00222483	0.15277766	0.18054336	0.09588003	-0.00095666	-0.00366265	-0.00262511
4.616648	0.11485670	0.12233949	0.08940704	0.01253055	0.00794835	-0.01364278	0.09477872	0.12072936	0.08107825	0.01436642	-0.02657491	-0.00993286	0.08494610	0.10113505	0.07126522	-0.00560614	-0.03186261	-0.00597103	0.09145292	0.15323000	0.11923041	-0.00174348	0.00265905	0.00172288	0.07211098	0.12457277	0.10614099	-0.01272300	-0.00478106	0.01045507	0.06204969	0.10166440	0.07368346	-0.00620915	0.01394814	-0.00268375	0.15276214	0.18046847	0.09584654	-0.00106991	-0.00406937	-0.00224599
4.633315	0.11506373	0.12256261	0.08915554	0.01067516	0.01010541	-0.01240974	0.09497782	0.12037777	0.08090575	0.01271633	-0.02252413	-0.00877745	0.08477441	0.10061966	0.07118133	-0.00709086	-0.02971367	-0.00630061	0.09141267	0.15326419	0.11925805	-0.00247073	0.00287802	0.00193924	0.07182518	0.12448690	0.10633394	-0.01418004	-0.00224152	0.00990335	0.06193794	0.10190690	0.07365261	-0.00669884	0.01291459	-0.00298602	0.15274456	0.18038575	0.09581193	-0.00112758	-0.00418672	-0.00152574
4.649981	0.11520100	0.12271182	0.08898621	0.00842914	0.01081523	-0.01056277	0.09516367	0.12004712	0.08079401	0.01139698	-0.01923844	-0.00766865	0.08463006	0.10019445	0.07107474	-0.00623087	-0.02823275	-0.00677406	0.09132643	0.15332772	0.11926472	-0.00232198	0.00264407	0.00277435	0.07153983	0.12448532	0.10643158	-0.01336274	0.00106886	0.01029052	0.06177621	0.10204935	0.07359106	-0.00568262	0.01188618	-0.00289374	0.15273146	0.18032512	0.09578405	-0.00123300	-0.00402527	-0.00082892
4.666648	0.11530708	0.12283496	0.08885210	0.00621917	0.01040284	-0.00872187	0.09538232	0.11965670	0.08070400	0.01022831	-0.01667473	-0.00687300	0.08448879	0.09974635	0.07091118	-0.00372195	-0.02667982	-0.00741772	0.09126768	0.15338971	0.11929414	-0.00167397	0.00214570	0.00388676	0.07129872	0.12457985	0.10655715	-0.01143564	0.00306440	0.01194426	0.06160934	0.10222644	0.07351704	-0.00344734	0.01249259	-0.00286085	0.15270403	0.18025918	0.09576501	-0.00138701	-0.00376643	-0.00010401
4.683315	0.11539489	0.12300600	0.08873308	0.00443293	0.00969641	-0.00726204	0.09554488	0.11939752	0.08059824	0.00930216	-0.01453826	-0.00619842	0.08445693	0.09931001	0.07077722	-0.00097916	-0.02434044	-0.00798109	0.09125461	0.15343384	0.11937959	-0.00088428	0.00161224	0.00523681	0.07115540	0.12469263	0.10673229	-0.00988353	0.00298963	0.01489150	0.06157376	0.10239930	0.07346328	-0.00009060	0.01526779	-0.00254025	0.15268160	0.18020299	0.09578563	-0.00166774	-0.00346692	0.00050940
4.699981	0.11546709	0.12323000	0.08860207	0.00322917	0.00889614	-0.00616437	0.09568907	0.11921650	0.08047237	0.00856548	-0.01296034	-0.00557574	0.08451547	0.09881954	0.07066475	0.00098691	-0.02161567	-0.00838592	0.09128787	0.15343077	0.11950880	-0.00015587	0.00106946	0.00643781	0.07107849	0.12477324	0.10707133	-0.00877980	0.00155379	0.01806713	0.06165658	0.10267720	0.07344908	0.00362493	0.01832358	-0.00155327	0.15265132	0.18014094	0.09580304	-0.00191876	-0.00315511	0.00089053
4.716648	0.11550063	0.12339543	0.08849791	0.00243940	0.00740095	-0.00522590	0.09577877	0.11909782	0.08036252	0.00855241	-0.01331163	-0.00498852	0.08459269	0.09850621	0.07054699	0.00222274	-0.01958065	-0.00904567	0.09130316	0.15341952	0.11963291	0.00029851	0.00080511	0.00698100	0.07094630	0.12474531	0.10742628	-0.00782910	-0.00063785	0.02059762	0.06178521	0.10302766	0.07341825	0.00670242	0.02039564	-0.00027266	0.15262151	0.18008675	0.09583502	-0.00195400	-0.00298717	0.00100561
4.733315	0.11551800	0.12348962	0.08842430	0.00227825	0.00491811	-0.00429267	0.09592049	0.11888409	0.08030249	0.01011696	-0.01688517	-0.00447879	0.08463097	0.09825891	0.07038148	0.00270893	-0.01953848	-0.01056795	0.09128702	0.15344167	0.11975819	0.00056487	0.00111118	0.00684342	0.07076088	0.12468759	0.10782795	-0.00693495	-0.00316822	0.02212027	0.06192299	0.10348277	0.07341794	0.00865999	0.02174852	0.00092756	0.15257747	0.18004622	0.09583983	-0.00179910	-0.00317731	0.00104081
4.749981	0.11554097	0.12352195	0.08838198	0.00293625	0.00270219	-0.00357987	0.09607396	0.11860730	0.08026484	0.01280324	-0.02174591	-0.00449667	0.08463279	0.09805936	0.07019938	0.00340575	-0.02217894	-0.01235050	0.09127467	0.15346150	0.11985727	0.00098840	0.00167512	0.00658723	0.07060989	0.12461489	0.10815613	-0.00535073	-0.00559600	0.02281805	0.06205130	0.10382510	0.07343934	0.01045717	0.02228060	0.00228425	0.15254353	0.18000795	0.09585114	-0.00137382	-0.00401051	0.00132431
4.766648	0.11558485	0.12353056	0.08833072	0.00407124	0.00205037	-0.00345343	0.09631750	0.11815081	0.08020236	0.01516266	-0.02468447	-0.00550086	0.08466587	0.09768119	0.06996174	0.00481727	-0.02630945	-0.01372738	0.09129310	0.15350983	0.11996319	0.00176397	0.00196532	0.00644094	0.07053968	0.12454206	0.10854042	-0.00304998	-0.00689263	0.02291528	0.06222279	0.10417967	0.07349515	0.01240165	0.02266330	0.00333229	0.15252191	0.17994642	0.09586525	-0.00068553	-0.00522377	0.00169278
4.783314	0.11567751	0.12353260	0.08828235	0.00484085	0.00264672	-0.00388169	0.09662975	0.11761850	0.08010723	0.01583303	-0.02383301	-0.00733181	0.08476241	0.09712503	0.06971233	0.00695880	-0.02936882	-0.01429966	0.09134717	0.15354642	0.12006139	0.00237116	0.00219353	0.00621608	0.07055485	0.12440009	0.10892727	-0.00088446	-0.00739495	0.02219321	0.06244447	0.10450135	0.07357383	0.01420848	0.02357392	0.00330617	0.15251827	0.17985217	0.09590211	-0.00000447	-0.00632266	0.00203450
4.799981	0.11579105	0.12358075	0.08820618	0.00481205	0.00363135	-0.00445602	0.09696329	0.11711967	0.07995347	0.01482459	-0.01988497	-0.00882491	0.08493085	0.09646829	0.06945132	0.00866405	-0.02939862	-0.01370994	0.09141582	0.15357791	0.12017960	0.00240305	0.00240029	0.00568325	0.07059468	0.12421254	0.10935516	0.00028469	-0.00758521	0.02045770	0.06274173	0.10491247	0.07366469	0.01505863	0.02433708	0.00231375	0.15253195	0.17969754	0.09595901	0.00041545	-0.00682804	0.00218493
4.816648	0.11589734	0.12367813	0.08812650	0.00379899	0.00435883	-0.00491520	0.09722111	0.11684342	0.07977539	0.01220246	-0.01427697	-0.00933167	0.08511168	0.09593949	0.06921107	0.00900682	-0.02588830	-0.01212214	0.09146386	0.15360874	0.12028246	0.00160605	0.00259676	0.00461129	0.07060020	0.12409297	0.10969536	0.00005201	-0.00690645	0.01728005	0.06302754	0.10538474	0.07370013	0.01433568	0.02334068	0.00081752	0.15255259	0.17956783	0.09599712	0.00049658	-0.00663045	0.00211404
4.833314	0.11594749	0.12378581	0.08802839	0.00195146	0.00429822	-0.00504559	0.09736669	0.11675774	0.07957768	0.00864587	-0.00883031	-0.00886090	0.08530062	0.09556169	0.06901671	0.00827521	-0.02070081	-0.01011953	0.09147785	0.15365924	0.12036060	0.00024058	0.00266292	0.00331668	0.07059740	0.12398922	0.10995912	-0.00125435	-0.00468122	0.01334840	0.06328903	0.10584472	0.07368290	0.01202476	0.02034333	-0.00086069	0.15256099	0.17944768	0.09602807	0.00013635	-0.00577489	0.00185673
4.849981	0.11595460	0.12386534	0.08794458	-0.00004798	0.00303471	-0.00470953	0.09745327	0.11673041	0.07944342	0.00538526	-0.00554068	-0.00783212	0.08540873	0.09536816	0.06888542	0.00717296	-0.01613527	-0.00828508	0.09146944	0.15371138	0.12039407	-0.00120838	0.00229494	0.00221931	0.07056375	0.12392767	0.11011107	-0.00281328	-0.00223846	0.00977516	0.06345392	0.10617209	0.07362305	0.00951272	0.01575216	-0.00203011	0.15256433	0.17938747	0.09604669	-0.00062458	-0.00451552	0.00172217
