Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.949973	0.11990738	0.11951059	0.07550135	0.00269347	-0.00689193	-0.00020027	0.09819905	0.11691516	0.07432587	0.00158571	-0.00161131	-0.00788189	0.08427722	0.10177657	0.07376636	-0.00236020	0.00280411	-0.01504781	0.10594074	0.13640113	0.11506283	-0.00489505	0.00128121	-0.00366712	0.08287428	0.10764059	0.11260447	-0.00222926	-0.00323085	-0.01276588	0.06157295	0.09982599	0.07634874	-0.00132405	0.00573637	-0.01484001	0.15729797	0.16176444	0.08069056	-0.00076235	0.00284427	0.00151173
6.966639	0.11997630	0.11938192	0.07549874	0.00337799	-0.00729519	-0.00075035	0.09824654	0.11686598	0.07419252	0.00245006	-0.00210595	-0.00777430	0.08421031	0.10181963	0.07350620	-0.00103768	0.00087846	-0.01423372	0.10587258	0.13641056	0.11499261	-0.00356501	-0.00044592	-0.00359753	0.08282581	0.10757470	0.11237995	-0.00065316	-0.00475181	-0.01250861	0.06153331	0.09992675	0.07609203	-0.00064945	0.00478404	-0.01393257	0.15729587	0.16182159	0.08072395	-0.00039205	0.00270666	0.00075430
6.983306	0.12005356	0.11922725	0.07548893	0.00362532	-0.00678236	-0.00164733	0.09829919	0.11683616	0.07407153	0.00312605	-0.00223619	-0.00801600	0.08420424	0.10183726	0.07329890	0.00006497	-0.00055522	-0.01400141	0.10582030	0.13634357	0.11491829	-0.00236620	-0.00160851	-0.00352637	0.08285362	0.10745060	0.11219351	0.00075195	-0.00565881	-0.01226996	0.06151923	0.09999733	0.07587199	-0.00030644	0.00411948	-0.01337060	0.15728763	0.16185680	0.08072034	-0.00006773	0.00239232	0.00002496
6.999972	0.12011704	0.11908392	0.07545369	0.00340165	-0.00557633	-0.00246246	0.09835957	0.11678749	0.07392309	0.00356124	-0.00215438	-0.00832043	0.08422910	0.10179014	0.07304017	0.00055984	-0.00146334	-0.01402540	0.10578651	0.13627377	0.11486877	-0.00142962	-0.00184231	-0.00343365	0.08289512	0.10730575	0.11196057	0.00154757	-0.00592782	-0.01213790	0.06154412	0.10004591	0.07563341	-0.00014857	0.00338481	-0.01271651	0.15729170	0.16188703	0.08071531	0.00007153	0.00195944	-0.00038967
7.016639	0.12017082	0.11900540	0.07539565	0.00275471	-0.00392550	-0.00311123	0.09841201	0.11676020	0.07378861	0.00353490	-0.00219502	-0.00861987	0.08429219	0.10173180	0.07283264	0.00037324	-0.00242316	-0.01429724	0.10577718	0.13624538	0.11482159	-0.00083864	-0.00120096	-0.00327398	0.08294365	0.10721815	0.11176895	0.00154824	-0.00544818	-0.01222302	0.06156220	0.10009813	0.07544263	-0.00041198	0.00237954	-0.01211391	0.15729186	0.16191730	0.08068881	0.00005946	0.00153952	-0.00043910
7.033306	0.12020269	0.11898764	0.07532451	0.00199267	-0.00244484	-0.00361973	0.09847909	0.11672850	0.07363148	0.00311462	-0.00270804	-0.00911277	0.08429814	0.10168827	0.07257663	-0.00046566	-0.00332614	-0.01490535	0.10578208	0.13625075	0.11477060	-0.00051446	-0.00043795	-0.00306242	0.08296635	0.10715167	0.11157063	0.00088003	-0.00455519	-0.01268675	0.06155457	0.10014064	0.07524518	-0.00099078	0.00135270	-0.01208653	0.15730262	0.16194817	0.08067621	-0.00003852	0.00105299	-0.00030585
7.049972	0.12023710	0.11898661	0.07526930	0.00139192	-0.00156202	-0.00389797	0.09854829	0.11669035	0.07349949	0.00268792	-0.00335128	-0.00960600	0.08426469	0.10166483	0.07235128	-0.00099138	-0.00377370	-0.01532039	0.10578395	0.13627546	0.11471415	-0.00042539	-0.00037737	-0.00308165	0.08297110	0.10709481	0.11138489	0.00045438	-0.00385770	-0.01301551	0.06151650	0.10017037	0.07507349	-0.00123196	0.00057660	-0.01242434	0.15729910	0.16196403	0.08068248	-0.00019170	0.00034318	-0.00033550
7.066639	0.12024864	0.11896430	0.07520400	0.00120227	-0.00135091	-0.00396063	0.09857679	0.11663526	0.07332381	0.00242547	-0.00380570	-0.00984877	0.08419707	0.10159095	0.07206362	-0.00079368	-0.00368574	-0.01542559	0.10576162	0.13628167	0.11465172	-0.00052881	-0.00086084	-0.00328222	0.08295041	0.10703301	0.11114312	0.00052959	-0.00344248	-0.01314984	0.06146049	0.10015001	0.07485805	-0.00092272	0.00032663	-0.01283423	0.15729189	0.16196884	0.08069313	-0.00030220	-0.00041835	-0.00061687
7.083305	0.12025832	0.11892428	0.07514130	0.00138838	-0.00156224	-0.00405630	0.09860015	0.11653356	0.07315232	0.00212760	-0.00382280	-0.00963941	0.08416557	0.10149362	0.07179549	0.00026524	-0.00349709	-0.01474621	0.10575300	0.13624670	0.11461962	-0.00058320	-0.00150182	-0.00348230	0.08294954	0.10696068	0.11089901	0.00094172	-0.00283678	-0.01283412	0.06144563	0.10012554	0.07462343	-0.00025760	0.00049059	-0.01282965	0.15727970	0.16194542	0.08068784	-0.00032231	-0.00112132	-0.00125155
7.099972	0.12027185	0.11888734	0.07506359	0.00172329	-0.00188437	-0.00422152	0.09862270	0.11646041	0.07296510	0.00181206	-0.00364339	-0.00903658	0.08420905	0.10141248	0.07153341	0.00162103	-0.00321032	-0.01331010	0.10573507	0.13619567	0.11455268	-0.00042889	-0.00206784	-0.00356936	0.08297705	0.10691445	0.11066718	0.00145708	-0.00208807	-0.01187512	0.06146906	0.10012778	0.07438058	0.00071336	0.00069663	-0.01210821	0.15727299	0.16191462	0.08065359	-0.00019699	-0.00172422	-0.00191101
7.116639	0.12031172	0.11886911	0.07499634	0.00215300	-0.00214525	-0.00416497	0.09867226	0.11640453	0.07282521	0.00158542	-0.00315481	-0.00789377	0.08427028	0.10139750	0.07132503	0.00270949	-0.00245580	-0.01122039	0.10573703	0.13615228	0.11449222	-0.00025649	-0.00218012	-0.00365817	0.08303009	0.10688539	0.11049303	0.00174579	-0.00118454	-0.01028791	0.06150388	0.10017590	0.07417905	0.00138349	0.00079215	-0.01050994	0.15727359	0.16188256	0.08060034	-0.00001036	-0.00211441	-0.00237104
7.133305	0.12036406	0.11884122	0.07492066	0.00253339	-0.00216101	-0.00375093	0.09870955	0.11638363	0.07271058	0.00147518	-0.00234854	-0.00650002	0.08434475	0.10137673	0.07116549	0.00302923	-0.00139725	-0.00927441	0.10573634	0.13612607	0.11441450	-0.00030268	-0.00170947	-0.00367200	0.08306690	0.10689236	0.11034037	0.00166774	-0.00004802	-0.00858977	0.06153086	0.10021863	0.07402036	0.00116421	0.00062973	-0.00858046	0.15727796	0.16184574	0.08054888	0.00024833	-0.00215084	-0.00241664
7.149972	0.12041123	0.11879733	0.07485466	0.00256104	-0.00178263	-0.00317985	0.09871976	0.11634300	0.07262025	0.00143808	-0.00144020	-0.00495868	0.08438032	0.10135523	0.07104706	0.00292869	-0.00038836	-0.00740073	0.10573808	0.13609803	0.11435711	-0.00045579	-0.00088424	-0.00324329	0.08309191	0.10689194	0.11022417	0.00135258	0.00129547	-0.00683921	0.06155698	0.10021499	0.07391505	0.00061017	0.00030793	-0.00662180	0.15728217	0.16180566	0.08051360	0.00043653	-0.00184507	-0.00200935
7.166638	0.12045267	0.11874032	0.07480520	0.00211169	-0.00112940	-0.00261189	0.09872434	0.11630796	0.07254761	0.00130944	-0.00078835	-0.00358631	0.08441554	0.10132776	0.07094067	0.00257039	0.00044506	-0.00581256	0.10572893	0.13608171	0.11430749	-0.00068505	-0.00013903	-0.00253917	0.08308988	0.10691024	0.11010779	0.00096668	0.00221872	-0.00503631	0.06155903	0.10018633	0.07382455	0.00019841	-0.00010543	-0.00490358	0.15728925	0.16176537	0.08048296	0.00043065	-0.00138492	-0.00135318
7.183305	0.12049062	0.11872122	0.07477901	0.00135631	0.00009891	-0.00196718	0.09874604	0.11629695	0.07249005	0.00112221	-0.00043567	-0.00222617	0.08445201	0.10134502	0.07084002	0.00212521	0.00146937	-0.00426812	0.10570560	0.13608488	0.11426328	-0.00090003	0.00057578	-0.00174095	0.08310819	0.10696084	0.11002865	0.00029042	0.00286677	-0.00313090	0.06154037	0.10016771	0.07375052	-0.00016367	-0.00009023	-0.00333195	0.15730295	0.16174495	0.08046733	0.00022076	-0.00081584	-0.00069980
7.199972	0.12050773	0.11874703	0.07475165	0.00051420	0.00186746	-0.00138805	0.09878670	0.11632208	0.07247058	0.00082020	0.00014119	-0.00105016	0.08450834	0.10139704	0.07077861	0.00196093	0.00263919	-0.00248314	0.10568852	0.13611522	0.11424840	-0.00112277	0.00148975	-0.00108220	0.08312108	0.10704605	0.10999329	-0.00085544	0.00419022	-0.00128855	0.06153621	0.10018635	0.07370013	-0.00056630	0.00089214	-0.00183728	0.15731144	0.16174953	0.08045840	-0.00015624	0.00022665	-0.00016261
7.216638	0.12051182	0.11878990	0.07473154	-0.00027146	0.00380912	-0.00082352	0.09881151	0.11632834	0.07246631	0.00042219	0.00107445	0.00009764	0.08453318	0.10145535	0.07074230	0.00197247	0.00361399	-0.00012696	0.10567069	0.13613999	0.11423770	-0.00130944	0.00284256	-0.00017487	0.08312896	0.10709669	0.11000296	-0.00259970	0.00649645	0.00059348	0.06153288	0.10020246	0.07367812	-0.00071263	0.00269485	-0.00017416	0.15730649	0.16175225	0.08046573	-0.00051834	0.00163079	0.00029933
7.233305	0.12048692	0.11887872	0.07471476	-0.00073400	0.00520615	-0.00007078	0.09880185	0.11633074	0.07248946	-0.00022244	0.00238367	0.00145168	0.08455225	0.10152443	0.07076566	0.00200958	0.00431092	0.00286252	0.10565357	0.13618560	0.11424184	-0.00175585	0.00471832	0.00084251	0.08306558	0.10718184	0.11003898	-0.00458339	0.00925261	0.00280877	0.06152780	0.10024033	0.07370052	-0.00045505	0.00460537	0.00202116	0.15728627	0.16177467	0.08047747	-0.00083782	0.00310541	0.00064060
7.249971	0.12046447	0.11897402	0.07471391	-0.00097383	0.00629308	0.00097316	0.09877589	0.11635304	0.07250295	-0.00087995	0.00388821	0.00316155	0.08457500	0.10159379	0.07082299	0.00209392	0.00480520	0.00623080	0.10562626	0.13625391	0.11424777	-0.00243344	0.00697548	0.00197423	0.08295883	0.10734269	0.11007999	-0.00636211	0.01197019	0.00555935	0.06150041	0.10033029	0.07373793	-0.00000767	0.00620476	0.00494497	0.15725905	0.16184331	0.08048971	-0.00100635	0.00423165	0.00088215
7.266638	0.12044121	0.11911035	0.07473778	-0.00124291	0.00709998	0.00202120	0.09875926	0.11644054	0.07255622	-0.00139636	0.00523200	0.00487218	0.08462247	0.10167409	0.07095270	0.00194625	0.00469876	0.00928193	0.10558385	0.13639984	0.11429716	-0.00309681	0.00881541	0.00303877	0.08279981	0.10762317	0.11016407	-0.00765170	0.01368420	0.00841312	0.06149000	0.10047669	0.07382201	0.00011044	0.00710770	0.00793661	0.15724815	0.16194032	0.08050735	-0.00098735	0.00479179	0.00104305
7.283305	0.12044033	0.11921667	0.07478780	-0.00161254	0.00772591	0.00290745	0.09873592	0.11658046	0.07265445	-0.00162569	0.00596775	0.00638420	0.08467333	0.10177937	0.07115202	0.00164375	0.00381251	0.01180065	0.10551215	0.13659483	0.11435758	-0.00335602	0.00959430	0.00405593	0.08267076	0.10792320	0.11033861	-0.00812403	0.01373606	0.01102321	0.06151499	0.10063662	0.07398269	-0.00016421	0.00713292	0.01037822	0.15723062	0.16206269	0.08052247	-0.00073895	0.00463473	0.00132334
7.299971	0.12041678	0.11936166	0.07485810	-0.00184656	0.00839956	0.00377668	0.09871951	0.11671332	0.07280987	-0.00134975	0.00609460	0.00778052	0.08471211	0.10185809	0.07140027	0.00180990	0.00268367	0.01400480	0.10544249	0.13681178	0.11445627	-0.00292571	0.00901151	0.00486685	0.08253258	0.10818799	0.11058723	-0.00746454	0.01233851	0.01329561	0.06154549	0.10076790	0.07422169	-0.00007784	0.00653232	0.01226624	0.15722477	0.16212891	0.08054701	-0.00031009	0.00365981	0.00166495
7.316638	0.12037318	0.11948583	0.07492185	-0.00172321	0.00938002	0.00513682	0.09866931	0.11680247	0.07295370	-0.00031404	0.00566868	0.00961911	0.08469535	0.10188566	0.07164190	0.00279234	0.00159585	0.01665249	0.10537649	0.13695507	0.11452801	-0.00169986	0.00719170	0.00563691	0.08240922	0.10832848	0.11085121	-0.00569323	0.01004659	0.01549574	0.06152560	0.10083679	0.07446696	0.00077645	0.00563963	0.01433959	0.15720943	0.16217715	0.08057257	0.00016093	0.00231878	0.00210189
7.333304	0.12031314	0.11965601	0.07499231	-0.00144996	0.01083304	0.00740665	0.09865135	0.11685959	0.07310142	0.00102666	0.00516182	0.01275503	0.08471791	0.10186055	0.07190695	0.00435339	0.00064455	0.02064679	0.10536236	0.13704744	0.11463297	0.00019521	0.00473240	0.00670555	0.08229136	0.10844694	0.11109713	-0.00301508	0.00774241	0.01816079	0.06148407	0.10090580	0.07468875	0.00207757	0.00477614	0.01741710	0.15721743	0.16219258	0.08061705	0.00065647	0.00112981	0.00267756
7.349971	0.12029316	0.11983614	0.07510210	-0.00130274	0.01226657	0.01064074	0.09867734	0.11693592	0.07326779	0.00206550	0.00518123	0.01758996	0.08480141	0.10185519	0.07221558	0.00576346	0.00052508	0.02638238	0.10538111	0.13707577	0.11472256	0.00232429	0.00245363	0.00816877	0.08225314	0.10855187	0.11136205	0.00040315	0.00636520	0.02198585	0.06151187	0.10098188	0.07492125	0.00330923	0.00463618	0.02237463	0.15723954	0.16219126	0.08066012	0.00094675	0.00054069	0.00322857
7.366638	0.12030477	0.12006487	0.07530314	-0.00182521	0.01300932	0.01396427	0.09877306	0.11702783	0.07357997	0.00193075	0.00529433	0.02299571	0.08497345	0.10186974	0.07269933	0.00537163	0.00107252	0.03232194	0.10544880	0.13710074	0.11487897	0.00392249	0.00110344	0.00956997	0.08229315	0.10866864	0.11173615	0.00302946	0.00619656	0.02617556	0.06163374	0.10107283	0.07530076	0.00360386	0.00433901	0.02850834	0.15726598	0.16220196	0.08072316	0.00084550	0.00031226	0.00354206
7.383304	0.12030639	0.12031780	0.07560048	-0.00312397	0.01288590	0.01642729	0.09884439	0.11713740	0.07405160	0.00031561	0.00539070	0.02753161	0.08513044	0.10189536	0.07333536	0.00257031	0.00197225	0.03693439	0.10554381	0.13709915	0.11506139	0.00472380	0.00071124	0.01035817	0.08242384	0.10875597	0.11224341	0.00427099	0.00643919	0.02989367	0.06176978	0.10114276	0.07585268	0.00223766	0.00370582	0.03440136	0.15729329	0.16219215	0.08079167	0.00030123	0.00027932	0.00351669
7.399971	0.12024958	0.12055688	0.07595477	-0.00474693	0.01231124	0.01710004	0.09885840	0.11724542	0.07465774	-0.00218377	0.00598619	0.02982177	0.08519167	0.10195368	0.07410884	-0.00147638	0.00332651	0.03879533	0.10564972	0.13709961	0.11528222	0.00512922	0.00077308	0.01048506	0.08256629	0.10885108	0.11286863	0.00425039	0.00699869	0.03207808	0.06182762	0.10123266	0.07659431	-0.00056444	0.00383308	0.03806535	0.15728858	0.16221397	0.08085981	-0.00029467	0.00019461	0.00314107
7.416637	0.12011322	0.12073141	0.07626331	-0.00602162	0.01163156	0.01595869	0.09874652	0.11730072	0.07520644	-0.00467030	0.00740728	0.02973758	0.08505683	0.10198265	0.07479129	-0.00519192	0.00575735	0.03836349	0.10572322	0.13711131	0.11545834	0.00525484	0.00102200	0.00977825	0.08260375	0.10897069	0.11342884	0.00333705	0.00834867	0.03294496	0.06174025	0.10122852	0.07730445	-0.00409607	0.00606059	0.03915556	0.15726846	0.16221312	0.08091106	-0.00075341	0.00010356	0.00225698
7.433304	0.11996427	0.12089588	0.07652285	-0.00671270	0.01102202	0.01368927	0.09861168	0.11740639	0.07569397	-0.00629577	0.00922795	0.02819352	0.08485824	0.10207581	0.07541758	-0.00784378	0.00830393	0.03665227	0.10579588	0.13714366	0.11560524	0.00527961	0.00143588	0.00875871	0.08261868	0.10911182	0.11397456	0.00164059	0.00986457	0.03300672	0.06159112	0.10129831	0.07798329	-0.00720895	0.00941947	0.03847234	0.15723677	0.16221675	0.08094218	-0.00098624	-0.00013225	0.00114706
7.449971	0.11985067	0.12105343	0.07668519	-0.00668808	0.01068984	0.01167280	0.09847488	0.11757517	0.07606267	-0.00667597	0.01091317	0.02681776	0.08467695	0.10222801	0.07590259	-0.00868942	0.00988465	0.03531071	0.10588125	0.13716763	0.11572318	0.00554255	0.00149318	0.00812500	0.08261091	0.10929289	0.11443508	0.00042603	0.00960909	0.03328474	0.06144205	0.10144522	0.07851649	-0.00848872	0.01208113	0.03745410	0.15722297	0.16220814	0.08095208	-0.00092075	-0.00066802	0.00034154
7.466637	0.11977237	0.12126944	0.07684933	-0.00620636	0.01011308	0.01061518	0.09838604	0.11783488	0.07648715	-0.00632803	0.01180534	0.02621691	0.08459041	0.10249925	0.07649241	-0.00792018	0.01046680	0.03459392	0.10598468	0.13720563	0.11583901	0.00597040	0.00091732	0.00824227	0.08264409	0.10952344	0.11501436	0.00000160	0.00749289	0.03364505	0.06129090	0.10180838	0.07911599	-0.00801721	0.01333115	0.03646209	0.15721682	0.16219927	0.08093355	-0.00069917	-0.00133053	0.00009187
7.483304	0.11968315	0.12144740	0.07699206	-0.00585704	0.00875488	0.01049433	0.09829863	0.11808164	0.07692202	-0.00578439	0.01108058	0.02611897	0.08447087	0.10271067	0.07706561	-0.00656849	0.01016107	0.03376132	0.10609388	0.13722330	0.11597370	0.00625494	-0.00027403	0.00870719	0.08262973	0.10968482	0.11560067	0.00026509	0.00433462	0.03349474	0.06115047	0.10212122	0.07973000	-0.00653135	0.01282630	0.03552123	0.15720822	0.16217767	0.08091649	-0.00057169	-0.00193373	0.00018634
7.499970	0.11957653	0.12161567	0.07719496	-0.00571331	0.00658697	0.01062274	0.09821355	0.11826106	0.07742937	-0.00510054	0.00863313	0.02540770	0.08437106	0.10284612	0.07773277	-0.00528464	0.00853017	0.03188712	0.10620653	0.13722022	0.11613897	0.00635977	-0.00181616	0.00900771	0.08263147	0.10969060	0.11624423	0.00120789	0.00043009	0.03188727	0.06104836	0.10231606	0.08040986	-0.00461586	0.01029671	0.03402362	0.15719926	0.16213469	0.08092500	-0.00066065	-0.00224673	0.00038989
7.516637	0.11946472	0.12167757	0.07738373	-0.00549091	0.00434739	0.01037740	0.09809709	0.11837171	0.07785129	-0.00426927	0.00555149	0.02350846	0.08424150	0.10293061	0.07823768	-0.00384280	0.00572177	0.02871990	0.10630461	0.13717167	0.11630735	0.00645580	-0.00335516	0.00889118	0.08261048	0.10961071	0.11675137	0.00298311	-0.00340739	0.02872773	0.06097527	0.10238472	0.08095390	-0.00260363	0.00610153	0.03139251	0.15718733	0.16207503	0.08095291	-0.00079036	-0.00241988	0.00066966
7.533304	0.11936986	0.12171130	0.07758051	-0.00483120	0.00262641	0.00990834	0.09802980	0.11841343	0.07824348	-0.00318834	0.00320454	0.02097391	0.08420037	0.10303233	0.07868331	-0.00181869	0.00322932	0.02541653	0.10641075	0.13708465	0.11646872	0.00651139	-0.00437686	0.00858798	0.08268254	0.10949766	0.11720367	0.00527615	-0.00563404	0.02511455	0.06098218	0.10244331	0.08145100	-0.00091499	0.00236922	0.02830017	0.15717222	0.16203429	0.08097620	-0.00082784	-0.00252792	0.00113391
7.549970	0.11930332	0.12170706	0.07771687	-0.00393523	0.00152875	0.00949573	0.09798539	0.11841887	0.07851230	-0.00208043	0.00182313	0.01869071	0.08419131	0.10308839	0.07899551	0.00026014	0.00130475	0.02293588	0.10651416	0.13698643	0.11658500	0.00623866	-0.00465507	0.00845283	0.08279514	0.10939442	0.11752180	0.00728647	-0.00605086	0.02214161	0.06098413	0.10248597	0.08182523	0.00046216	-0.00044365	0.02596232	0.15715615	0.16200270	0.08097710	-0.00094332	-0.00256584	0.00180789
7.566637	0.11924713	0.12174693	0.07784864	-0.00319616	0.00120610	0.00942744	0.09799353	0.11843919	0.07879884	-0.00134584	0.00119709	0.01728169	0.08424228	0.10307983	0.07934511	0.00152384	-0.00041552	0.02193463	0.10663829	0.13689654	0.11670487	0.00549929	-0.00419678	0.00850867	0.08298841	0.10928570	0.11786885	0.00831503	-0.00565296	0.02044358	0.06101563	0.10246789	0.08224209	0.00099207	-0.00274268	0.02477466	0.15713860	0.16197300	0.08098945	-0.00129641	-0.00274689	0.00270539
7.583303	0.11921313	0.12177081	0.07799125	-0.00278571	0.00126377	0.00954114	0.09798733	0.11846226	0.07905409	-0.00131362	0.00105322	0.01654326	0.08429676	0.10302839	0.07971050	0.00170854	-0.00204214	0.02170601	0.10673875	0.13683701	0.11684261	0.00441486	-0.00345328	0.00857256	0.08314461	0.10919628	0.11817753	0.00798940	-0.00510557	0.01958125	0.06102052	0.10238606	0.08263230	0.00064723	-0.00503222	0.02399584	0.15712875	0.16191936	0.08104663	-0.00187115	-0.00303746	0.00356419
7.599970	0.11916877	0.12179680	0.07817800	-0.00251309	0.00130222	0.00961605	0.09796670	0.11849478	0.07936287	-0.00154395	0.00083793	0.01616194	0.08433896	0.10297231	0.08011875	0.00154585	-0.00292202	0.02166380	0.10680027	0.13679792	0.11701693	0.00325130	-0.00261718	0.00843390	0.08328613	0.10911995	0.11853965	0.00691692	-0.00456693	0.01893755	0.06105854	0.10225458	0.08308613	0.00009801	-0.00681187	0.02300119	0.15709469	0.16185968	0.08113775	-0.00240036	-0.00316070	0.00400128
7.616637	0.11912541	0.12180358	0.07836208	-0.00198056	0.00117992	0.00929706	0.09791927	0.11850253	0.07962999	-0.00128549	0.00053793	0.01580509	0.08433072	0.10292641	0.08047938	0.00185133	-0.00306626	0.02136503	0.10682285	0.13676760	0.11717734	0.00267604	-0.00187048	0.00810000	0.08335915	0.10905231	0.11884490	0.00657587	-0.00411441	0.01835044	0.06104288	0.10211994	0.08345946	0.00055298	-0.00770438	0.02197419	0.15704355	0.16178969	0.08124071	-0.00268751	-0.00288361	0.00376841
7.633303	0.11908045	0.12182591	0.07852402	-0.00097253	0.00105318	0.00854849	0.09787099	0.11850510	0.07989287	0.00009339	0.00001181	0.01553966	0.08433667	0.10287232	0.08082312	0.00329529	-0.00329902	0.02118562	0.10683712	0.13673076	0.11730029	0.00334119	-0.00134685	0.00755775	0.08343267	0.10898907	0.11915181	0.00809155	-0.00415018	0.01808464	0.06102754	0.10198449	0.08381310	0.00255923	-0.00793590	0.02157335	0.15697400	0.16174541	0.08129544	-0.00261695	-0.00233189	0.00295994
7.649970	0.11905767	0.12184175	0.07863433	0.00033684	0.00088901	0.00742941	0.09786326	0.11849015	0.08011383	0.00178122	-0.00064869	0.01497580	0.08436655	0.10282638	0.08112378	0.00520328	-0.00404304	0.02102953	0.10687326	0.13671392	0.11738993	0.00513682	-0.00082217	0.00690128	0.08352233	0.10892675	0.11939814	0.01072903	-0.00441832	0.01789741	0.06101361	0.10185649	0.08408847	0.00487560	-0.00793419	0.02159880	0.15692697	0.16171323	0.08132076	-0.00215658	-0.00174709	0.00190408
7.666636	0.11908414	0.12187216	0.07874369	0.00155528	0.00102818	0.00622789	0.09792934	0.11849569	0.08037449	0.00303843	-0.00082180	0.01404876	0.08450774	0.10276984	0.08149458	0.00667683	-0.00470502	0.02070919	0.10698122	0.13670301	0.11750220	0.00728673	0.00009738	0.00639203	0.08375134	0.10885832	0.11971398	0.01338945	-0.00421507	0.01763500	0.06115126	0.10173102	0.08446280	0.00655911	-0.00768493	0.02188274	0.15690203	0.16170558	0.08132838	-0.00142493	-0.00122056	0.00094090
7.683303	0.11914311	0.12187091	0.07884076	0.00248221	0.00122834	0.00492612	0.09804860	0.11846124	0.08062497	0.00346044	-0.00061319	0.01232051	0.08468867	0.10267060	0.08186550	0.00672496	-0.00462310	0.01943678	0.10714330	0.13670808	0.11761425	0.00881847	0.00155867	0.00581308	0.08405700	0.10876148	0.12001936	0.01489880	-0.00303370	0.01653380	0.06136325	0.10159499	0.08486243	0.00682237	-0.00698200	0.02143388	0.15689552	0.16168618	0.08134245	-0.00061713	-0.00090644	0.00022333
7.699970	0.11920525	0.12188413	0.07893432	0.00283518	0.00123144	0.00362278	0.09812358	0.11843900	0.08085278	0.00294392	-0.00051059	0.00983629	0.08483605	0.10255685	0.08223099	0.00520112	-0.00407653	0.01681666	0.10734493	0.13673033	0.11773265	0.00910256	0.00312687	0.00482397	0.08437676	0.10868659	0.12034402	0.01442367	-0.00130516	0.01426453	0.06153412	0.10146461	0.08528730	0.00554232	-0.00621530	0.01954604	0.15689050	0.16167040	0.08135515	-0.00002667	-0.00079066	-0.00030596
7.716636	0.11925177	0.12191828	0.07898728	0.00274104	0.00104487	0.00239939	0.09815127	0.11844078	0.08099088	0.00168004	-0.00065349	0.00667455	0.08490788	0.10247511	0.08249801	0.00283257	-0.00334134	0.01300552	0.10751376	0.13679715	0.11780795	0.00825580	0.00444675	0.00362677	0.08461632	0.10867598	0.12057003	0.01212009	0.00027560	0.01088713	0.06159282	0.10136954	0.08561289	0.00318677	-0.00574233	0.01590809	0.15689152	0.16165607	0.08134384	0.00046984	-0.00074022	-0.00055522
7.733303	0.11928557	0.12194966	0.07899205	0.00246418	0.00099853	0.00139945	0.09813501	0.11845053	0.08104879	0.00025876	-0.00073098	0.00342672	0.08487600	0.10246568	0.08265334	0.00053968	-0.00251376	0.00880692	0.10763460	0.13691036	0.11784171	0.00652293	0.00520365	0.00275214	0.08477067	0.10874822	0.12070490	0.00888467	0.00137359	0.00708274	0.06154526	0.10130949	0.08582307	0.00097502	-0.00568277	0.01149208	0.15690193	0.16164652	0.08131521	0.00087224	-0.00059538	-0.00044994
7.749969	0.11931685	0.12196520	0.07899222	0.00193541	0.00075180	0.00080314	0.09812897	0.11844490	0.08106197	-0.00085805	-0.00107285	0.00069198	0.08484241	0.10245686	0.08273720	-0.00164305	-0.00197545	0.00477334	0.10770645	0.13702106	0.11784992	0.00422517	0.00524657	0.00254245	0.08485915	0.10881636	0.12075621	0.00537021	0.00178122	0.00341182	0.06151607	0.10123486	0.08594200	-0.00072753	-0.00607243	0.00718406	0.15691964	0.16163875	0.08129080	0.00105344	-0.00055731	0.00023425
7.766636	0.11936113	0.12195370	0.07899853	0.00102681	0.00000164	0.00090532	0.09812418	0.11840297	0.08104777	-0.00146419	-0.00185651	-0.00080776	0.08482538	0.10242832	0.08277923	-0.00307587	-0.00225321	0.00191160	0.10776988	0.13711604	0.11787928	0.00196208	0.00427434	0.00307744	0.08494294	0.10883653	0.12077983	0.00254468	0.00110269	0.00087083	0.06153087	0.10112309	0.08601335	-0.00149450	-0.00679280	0.00418952	0.15695304	0.16163111	0.08129776	0.00078269	-0.00072070	0.00136685
