Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.799969	0.12071566	0.12992984	0.08930521	-0.00591459	0.00017256	-0.00769506	0.09812754	0.12558992	0.08104107	0.00351956	-0.01220034	-0.00699106	0.08495829	0.10654097	0.07131331	0.00720250	-0.01158201	-0.00288614	0.09247884	0.15870756	0.11747702	0.00357000	-0.00644090	0.00243903	0.07301234	0.13122520	0.10376568	0.00883311	-0.01641220	0.01031228	0.06333864	0.10530671	0.07345331	0.02286514	-0.01660145	-0.00176822	0.15380089	0.18529037	0.09409135	-0.00095547	-0.00164249	0.00182179
7.816636	0.12065712	0.12983322	0.08920143	-0.00310381	0.00317649	-0.00749230	0.09835879	0.12507434	0.08094304	0.00700342	-0.01855224	-0.00662661	0.08518935	0.10615484	0.07122906	0.00710598	-0.02092887	-0.00340366	0.09260814	0.15852773	0.11753756	0.00307069	-0.00618557	0.00320428	0.07334584	0.13080177	0.10401167	0.00830154	-0.02064512	0.01334665	0.06393211	0.10484925	0.07346228	0.02393020	-0.01311348	-0.00178204	0.15376419	0.18526383	0.09413004	-0.00197642	-0.00215121	0.00255496
7.833302	0.12068540	0.12980665	0.08909042	-0.00223224	0.00869456	-0.00744666	0.09860978	0.12454883	0.08083408	0.00798296	-0.02020918	-0.00591947	0.08537938	0.10567503	0.07115582	0.00653597	-0.02748370	-0.00287795	0.09270417	0.15837033	0.11759804	0.00063062	-0.00364447	0.00340459	0.07354067	0.13032578	0.10429409	0.00446362	-0.02041199	0.01479732	0.06438526	0.10468563	0.07339189	0.02003618	-0.00644686	-0.00229743	0.15372096	0.18520749	0.09417496	-0.00275956	-0.00206889	0.00289240
7.849969	0.12074639	0.12999879	0.08897303	-0.00404315	0.01515566	-0.00771473	0.09875847	0.12420532	0.08072392	0.00543868	-0.01687969	-0.00517512	0.08540653	0.10511936	0.07107821	0.00548257	-0.03056728	-0.00163522	0.09267065	0.15833603	0.11764248	-0.00332193	0.00055097	0.00302562	0.07346743	0.12997492	0.10455871	-0.00218944	-0.01518762	0.01457850	0.06461619	0.10479949	0.07330345	0.01230058	0.00143584	-0.00327924	0.15367353	0.18514736	0.09423936	-0.00335538	-0.00203789	0.00288771
7.866636	0.12069006	0.13043064	0.08883169	-0.00739436	0.01960851	-0.00810764	0.09876326	0.12409518	0.08063556	0.00192401	-0.01364486	-0.00423292	0.08540297	0.10460552	0.07108749	0.00542494	-0.03295397	-0.00020955	0.09255784	0.15840700	0.11770307	-0.00675260	0.00414895	0.00292664	0.07331977	0.12974182	0.10480478	-0.00794600	-0.00827770	0.01409465	0.06473379	0.10495545	0.07326461	0.00497064	0.00695358	-0.00364812	0.15361966	0.18511571	0.09429765	-0.00381605	-0.00325390	0.00264262
7.883302	0.12047434	0.13092485	0.08867554	-0.01068071	0.01991436	-0.00803209	0.09871332	0.12401254	0.08057768	-0.00030652	-0.01369254	-0.00304462	0.08545215	0.10409710	0.07111172	0.00703546	-0.03541651	0.00082039	0.09236664	0.15857625	0.11774213	-0.00833310	0.00536444	0.00335534	0.07310738	0.12972103	0.10499217	-0.01019068	-0.00340724	0.01426952	0.06469726	0.10510856	0.07322127	0.00124474	0.00862222	-0.00328393	0.15354675	0.18512359	0.09433447	-0.00433774	-0.00592696	0.00236501
7.899969	0.12018422	0.13131160	0.08854311	-0.01260572	0.01574508	-0.00741149	0.09865233	0.12384143	0.08054901	-0.00035167	-0.01766327	-0.00199375	0.08563376	0.10352946	0.07116288	0.00914186	-0.03777504	0.00065677	0.09217876	0.15873599	0.11778245	-0.00804416	0.00418039	0.00408018	0.07290667	0.12981932	0.10520628	-0.00991211	-0.00208990	0.01556380	0.06463071	0.10522958	0.07316140	0.00013903	0.00906288	-0.00329898	0.15346248	0.18505968	0.09436191	-0.00491099	-0.01010690	0.00225601
7.916636	0.11992660	0.13148893	0.08840863	-0.01246420	0.00893991	-0.00669355	0.09866690	0.12342731	0.08052775	0.00063822	-0.02347311	-0.00189395	0.08587818	0.10281000	0.07117550	0.00949655	-0.04003000	-0.00117958	0.09205420	0.15879436	0.11785352	-0.00672268	0.00166223	0.00456264	0.07273951	0.12988046	0.10546484	-0.00904914	-0.00369193	0.01799557	0.06459960	0.10537276	0.07310091	-0.00029676	0.01096782	-0.00369465	0.15338586	0.18483011	0.09438257	-0.00517944	-0.01527353	0.00224692
7.933302	0.11975992	0.13152018	0.08832929	-0.01110551	0.00239589	-0.00629506	0.09870333	0.12294660	0.08051777	0.00223507	-0.02933853	-0.00251071	0.08609023	0.10208445	0.07116365	0.00757366	-0.04215581	-0.00407653	0.09198014	0.15874414	0.11795337	-0.00497727	-0.00095636	0.00488034	0.07263629	0.12976250	0.10579550	-0.00683217	-0.00724177	0.02169465	0.06467737	0.10551625	0.07304050	-0.00047371	0.01422113	-0.00315824	0.15328559	0.18449740	0.09442960	-0.00470282	-0.02040871	0.00220803
7.949969	0.11962681	0.13146427	0.08824304	-0.01012013	-0.00251853	-0.00587048	0.09879006	0.12235896	0.08048677	0.00391161	-0.03411284	-0.00305006	0.08620021	0.10134774	0.07106920	0.00350596	-0.04348824	-0.00714845	0.09193670	0.15865946	0.11806764	-0.00346256	-0.00300714	0.00534637	0.07252340	0.12952730	0.10619348	-0.00416154	-0.01123895	0.02626657	0.06471915	0.10577977	0.07297175	-0.00111048	0.01820404	-0.00147470	0.15319759	0.18405576	0.09448583	-0.00408077	-0.02430456	0.00197568
7.966635	0.11949101	0.13138264	0.08814231	-0.01052134	-0.00640320	-0.00534842	0.09880938	0.12183231	0.08039312	0.00465354	-0.03761846	-0.00320715	0.08617794	0.10068826	0.07090540	-0.00152983	-0.04542328	-0.00949278	0.09187905	0.15859577	0.11813451	-0.00283045	-0.00449883	0.00617615	0.07242779	0.12926784	0.10663598	-0.00337755	-0.01514404	0.03113498	0.06466957	0.10614613	0.07292054	-0.00203148	0.02125950	0.00060156	0.15312266	0.18363902	0.09452010	-0.00383714	-0.02743717	0.00199978
7.983302	0.11930859	0.13129048	0.08802727	-0.01188618	-0.01028251	-0.00463875	0.09892955	0.12115815	0.08031570	0.00407627	-0.04037575	-0.00284438	0.08611490	0.09992751	0.07068508	-0.00610253	-0.04924577	-0.01019471	0.09183061	0.15856981	0.11820723	-0.00326776	-0.00620934	0.00742420	0.07245526	0.12904957	0.10720149	-0.00527656	-0.01928762	0.03562419	0.06457007	0.10657860	0.07296386	-0.00260973	0.02251377	0.00265644	0.15310670	0.18317142	0.09454103	-0.00433380	-0.03026833	0.00252695
7.999969	0.11908257	0.13111670	0.08794873	-0.01324253	-0.01453860	-0.00361984	0.09901822	0.12045764	0.08026244	0.00297965	-0.04254756	-0.00193109	0.08595604	0.09914778	0.07048176	-0.00837370	-0.05401301	-0.00908956	0.09180249	0.15847188	0.11832890	-0.00486253	-0.00887822	0.00836316	0.07245076	0.12877609	0.10785472	-0.00835768	-0.02401875	0.03803577	0.06446969	0.10703385	0.07306418	-0.00115436	0.02005339	0.00410860	0.15305181	0.18268852	0.09453935	-0.00548305	-0.03245918	0.00365885
8.016635	0.11882620	0.13082762	0.08790292	-0.01364244	-0.01906842	-0.00262787	0.09909534	0.11966861	0.08026221	0.00195295	-0.04341888	-0.00111305	0.08577136	0.09813226	0.07031765	-0.00774230	-0.05732574	-0.00724870	0.09173137	0.15831089	0.11851617	-0.00684778	-0.01247202	0.00846240	0.07229622	0.12833638	0.10858048	-0.01170975	-0.02839211	0.03629579	0.06448141	0.10734569	0.07317624	0.00212804	0.01352304	0.00381099	0.15296146	0.18207735	0.09461947	-0.00674556	-0.03352193	0.00532663
8.033301	0.11857974	0.13043523	0.08790326	-0.01253275	-0.02237090	-0.00200127	0.09906273	0.11892704	0.08028110	0.00138518	-0.04244832	-0.00109759	0.08556143	0.09707160	0.07026160	-0.00413129	-0.05842109	-0.00564931	0.09161181	0.15803447	0.11873415	-0.00840656	-0.01572176	0.00743940	0.07195033	0.12772740	0.10928731	-0.01435148	-0.03093247	0.03027730	0.06453004	0.10760520	0.07326055	0.00640942	0.00376077	0.00185487	0.15278319	0.18144976	0.09473311	-0.00733282	-0.03288595	0.00726729
8.049968	0.11835574	0.12998614	0.08787793	-0.01031373	-0.02319285	-0.00183658	0.09903470	0.11820841	0.08027422	0.00234288	-0.04033097	-0.00161704	0.08549903	0.09599738	0.07021844	0.00206754	-0.05718771	-0.00483202	0.09138293	0.15772016	0.11883979	-0.00944056	-0.01720972	0.00573649	0.07160054	0.12707694	0.10977368	-0.01520107	-0.03010858	0.02163407	0.06471393	0.10755575	0.07327254	0.01058597	-0.00619269	-0.00044100	0.15262105	0.18086670	0.09489656	-0.00675562	-0.03035930	0.00889189
8.066635	0.11820837	0.12954237	0.08784457	-0.00775735	-0.02138042	-0.00172582	0.09904415	0.11759283	0.08023023	0.00455217	-0.03649141	-0.00237380	0.08558348	0.09512330	0.07015876	0.00878218	-0.05200831	-0.00535952	0.09119479	0.15737690	0.11888388	-0.00993245	-0.01679293	0.00392327	0.07135070	0.12655918	0.11000179	-0.01365857	-0.02569753	0.01275515	0.06490700	0.10734165	0.07320562	0.01404518	-0.01285625	-0.00217219	0.15250146	0.18040253	0.09505869	-0.00546160	-0.02567950	0.00957701
8.083302	0.11812316	0.12920086	0.08778685	-0.00543686	-0.01769453	-0.00152045	0.09917213	0.11698376	0.08015056	0.00729512	-0.03112369	-0.00324791	0.08586466	0.09428375	0.07004531	0.01419866	-0.04365595	-0.00714670	0.09105133	0.15708873	0.11887411	-0.00948451	-0.01490174	0.00283619	0.07121077	0.12619905	0.11003123	-0.01072083	-0.01931690	0.00609844	0.06519977	0.10689434	0.07312077	0.01635938	-0.01384498	-0.00354545	0.15246366	0.18002832	0.09522415	-0.00394875	-0.02020076	0.00945840
8.099968	0.11807673	0.12894721	0.08775642	-0.00342847	-0.01319801	-0.00127864	0.09936423	0.11646629	0.08009742	0.00896625	-0.02428288	-0.00420095	0.08622199	0.09356657	0.06991429	0.01679136	-0.03314203	-0.00901539	0.09092531	0.15687597	0.11892476	-0.00787973	-0.01204324	0.00283254	0.07106302	0.12598744	0.11000317	-0.00788956	-0.01324286	0.00309856	0.06549665	0.10653980	0.07305785	0.01710220	-0.00880804	-0.00451097	0.15244287	0.17973186	0.09539317	-0.00274570	-0.01517957	0.00858344
8.116634	0.11803159	0.12880266	0.08776385	-0.00182432	-0.00930067	-0.00116442	0.09956449	0.11608970	0.08004688	0.00909384	-0.01690722	-0.00466617	0.08654020	0.09305530	0.06974082	0.01647669	-0.02212719	-0.00991907	0.09078766	0.15671080	0.11899751	-0.00589820	-0.00895943	0.00305918	0.07094394	0.12584512	0.11004765	-0.00540940	-0.00917088	0.00319393	0.06582423	0.10641672	0.07302745	0.01648626	-0.00073321	-0.00447599	0.15239765	0.17953752	0.09553324	-0.00206836	-0.01108830	0.00700205
8.133301	0.11798932	0.12869103	0.08776449	-0.00058551	-0.00677871	-0.00122414	0.09972291	0.11589617	0.07996652	0.00775381	-0.01012061	-0.00469567	0.08681398	0.09279533	0.06954551	0.01401679	-0.01207334	-0.00959098	0.09065515	0.15658604	0.11907487	-0.00354023	-0.00672149	0.00296255	0.07082177	0.12573360	0.11012320	-0.00265424	-0.00737312	0.00467928	0.06610496	0.10659084	0.07292771	0.01468746	0.00667642	-0.00351985	0.15234128	0.17940241	0.09565180	-0.00171431	-0.00800672	0.00469631
8.149968	0.11799280	0.12862386	0.08774164	0.00056800	-0.00498751	-0.00174273	0.09981026	0.11587196	0.07984925	0.00602386	-0.00473687	-0.00463875	0.08699038	0.09281608	0.06935292	0.01117673	-0.00445535	-0.00821538	0.09062219	0.15650937	0.11912794	-0.00052672	-0.00489803	0.00224245	0.07080831	0.12564583	0.11024959	0.00077792	-0.00652904	0.00556322	0.06632904	0.10691918	0.07282412	0.01254657	0.01037807	-0.00206427	0.15231086	0.17931302	0.09571430	-0.00089571	-0.00572386	0.00195549
8.166635	0.11802547	0.12853645	0.08769035	0.00195444	-0.00319177	-0.00244775	0.09988460	0.11587179	0.07976484	0.00470327	-0.00068639	-0.00430366	0.08714779	0.09287719	0.06923012	0.00858120	0.00099086	-0.00604259	0.09065243	0.15644495	0.11913222	0.00301873	-0.00241199	0.00151840	0.07085850	0.12552723	0.11035330	0.00443773	-0.00518674	0.00492448	0.06649470	0.10717952	0.07278058	0.01029656	0.01050190	-0.00004157	0.15230256	0.17924321	0.09571645	0.00049241	-0.00358046	-0.00097610
8.183301	0.11807439	0.12846220	0.08763807	0.00317962	-0.00134774	-0.00297030	0.09993242	0.11585572	0.07970463	0.00407697	0.00166476	-0.00353531	0.08726061	0.09289929	0.06915933	0.00635403	0.00387968	-0.00383416	0.09075060	0.15639046	0.11914628	0.00582951	0.00081472	0.00091225	0.07098851	0.12540476	0.11044848	0.00756025	-0.00277409	0.00305773	0.06663819	0.10727638	0.07282672	0.00813193	0.00789847	0.00246254	0.15232879	0.17916195	0.09567159	0.00199505	-0.00120439	-0.00359011
8.199967	0.11813252	0.12845410	0.08758706	0.00375559	0.00037462	-0.00307271	0.10000937	0.11587317	0.07967425	0.00357156	0.00301660	-0.00255314	0.08736882	0.09291871	0.06914695	0.00436922	0.00490254	-0.00218046	0.09088539	0.15639479	0.11914833	0.00728003	0.00395501	0.00055801	0.07115324	0.12534986	0.11049220	0.00998173	0.00010684	0.00060413	0.06677023	0.10731497	0.07292963	0.00588229	0.00457110	0.00465905	0.15237592	0.17914844	0.09557642	0.00311540	0.00109308	-0.00529455
8.216634	0.11820935	0.12850790	0.08753791	0.00384038	0.00189812	-0.00266657	0.10007797	0.11595484	0.07963260	0.00276887	0.00430940	-0.00161771	0.08742476	0.09303010	0.06913403	0.00278306	0.00582101	-0.00089661	0.09104228	0.15651718	0.11918012	0.00766083	0.00639724	0.00028897	0.07133932	0.12538938	0.11046723	0.01196661	0.00251197	-0.00144050	0.06687628	0.10737158	0.07302954	0.00389935	0.00228167	0.00601234	0.15244797	0.17919859	0.09545497	0.00361153	0.00298889	-0.00595434
8.233301	0.11828694	0.12857883	0.08748408	0.00358196	0.00248038	-0.00207324	0.10013831	0.11606384	0.07959965	0.00159451	0.00538701	-0.00077509	0.08744623	0.09317964	0.06911279	0.00188471	0.00680658	0.00016723	0.09117235	0.15671200	0.11918065	0.00721137	0.00757116	-0.00005692	0.07153270	0.12553899	0.11040000	0.01290129	0.00355953	-0.00276019	0.06691223	0.10743360	0.07312498	0.00225858	0.00115686	0.00645379	0.15252705	0.17931350	0.09533636	0.00337595	0.00400455	-0.00571905
8.249968	0.11834381	0.12863640	0.08744847	0.00307878	0.00206225	-0.00144665	0.10014474	0.11617725	0.07958838	-0.00006568	0.00592931	-0.00001177	0.08743155	0.09332233	0.06909677	0.00140705	0.00726654	0.00102681	0.09128618	0.15688245	0.11917483	0.00618680	0.00720973	-0.00058469	0.07178287	0.12563910	0.11031245	0.01255867	0.00335799	-0.00336104	0.06689840	0.10744929	0.07323483	0.00074692	0.00003811	0.00650043	0.15258901	0.17941338	0.09523967	0.00273840	0.00403085	-0.00496896
8.266634	0.11838640	0.12865502	0.08744120	0.00244894	0.00146412	-0.00079964	0.10012362	0.11626172	0.07960920	-0.00183836	0.00631834	0.00077106	0.08745798	0.09342308	0.06913677	0.00131231	0.00721182	0.00197441	0.09137075	0.15698551	0.11915003	0.00501195	0.00591444	-0.00104662	0.07203069	0.12567765	0.11026778	0.01129021	0.00252315	-0.00360949	0.06689291	0.10741432	0.07335139	-0.00045259	-0.00141018	0.00638081	0.15262564	0.17946696	0.09517985	0.00222177	0.00350141	-0.00410126
8.283300	0.11841074	0.12865005	0.08743983	0.00189719	0.00116013	-0.00025861	0.10007221	0.11635237	0.07963844	-0.00326851	0.00671419	0.00127592	0.08749775	0.09351683	0.06919236	0.00140571	0.00736437	0.00273355	0.09145169	0.15702239	0.11913130	0.00400910	0.00476101	-0.00107784	0.07222805	0.12563795	0.11023144	0.00965100	0.00198179	-0.00375652	0.06689683	0.10737274	0.07346873	-0.00101347	-0.00260399	0.00592189	0.15263131	0.17948551	0.09512922	0.00207246	0.00291334	-0.00331239
8.299967	0.11844101	0.12864953	0.08744428	0.00145000	0.00110299	0.00008833	0.10000151	0.11645902	0.07966573	-0.00409765	0.00725112	0.00143946	0.08754037	0.09363143	0.06926026	0.00129618	0.00835653	0.00301318	0.09150249	0.15706702	0.11910188	0.00315399	0.00424104	-0.00078276	0.07233274	0.12564465	0.11017783	0.00794589	0.00257016	-0.00408174	0.06688328	0.10731449	0.07356784	-0.00120186	-0.00313604	0.00525816	0.15265119	0.17951854	0.09507804	0.00203119	0.00318499	-0.00271985
8.316634	0.11846504	0.12868741	0.08744175	0.00109703	0.00117146	0.00050564	0.09991706	0.11661260	0.07968803	-0.00455065	0.00785939	0.00132189	0.08755373	0.09378566	0.06931016	0.00049561	0.01004201	0.00262813	0.09155092	0.15714973	0.11909477	0.00235380	0.00424007	-0.00038874	0.07240986	0.12571180	0.11009070	0.00649302	0.00411028	-0.00460515	0.06684541	0.10726231	0.07364162	-0.00160181	-0.00316509	0.00457181	0.15270244	0.17957649	0.09502803	0.00199155	0.00419298	-0.00223489
8.333301	0.11848459	0.12872764	0.08744354	0.00079263	0.00138932	0.00108622	0.09983622	0.11675065	0.07970377	-0.00464806	0.00842902	0.00116658	0.08755259	0.09396403	0.06934225	-0.00065778	0.01170740	0.00195951	0.09157947	0.15725346	0.11908946	0.00142608	0.00466267	-0.00013631	0.07251224	0.12582403	0.10999187	0.00539305	0.00586817	-0.00484502	0.06680564	0.10720297	0.07369971	-0.00202612	-0.00287877	0.00395802	0.15276231	0.17965594	0.09499124	0.00179545	0.00528457	-0.00177857
8.349967	0.11848980	0.12875144	0.08746224	0.00061263	0.00155360	0.00161783	0.09976018	0.11689851	0.07972658	-0.00434415	0.00867560	0.00107594	0.08753671	0.09419109	0.06937704	-0.00171807	0.01271741	0.00123762	0.09160446	0.15733546	0.11910769	0.00053730	0.00517788	-0.00005536	0.07263173	0.12594509	0.10990430	0.00439891	0.00713306	-0.00472369	0.06678228	0.10715154	0.07376198	-0.00185632	-0.00243918	0.00360669	0.15279071	0.17977342	0.09497194	0.00114829	0.00595699	-0.00146870
8.366633	0.11849196	0.12875235	0.08750650	0.00080049	0.00156075	0.00204981	0.09968729	0.11702389	0.07973988	-0.00375701	0.00863697	0.00110750	0.08749253	0.09442213	0.06938196	-0.00222952	0.01292439	0.00081774	0.09160799	0.15739003	0.11910575	-0.00005245	0.00559429	-0.00010047	0.07271767	0.12606181	0.10983394	0.00324765	0.00808674	-0.00440610	0.06674141	0.10711665	0.07382232	-0.00105624	-0.00223258	0.00347057	0.15279359	0.17988071	0.09496323	0.00040531	0.00619369	-0.00127119
8.383300	0.11849584	0.12877782	0.08755773	0.00133746	0.00176632	0.00235462	0.09962235	0.11718451	0.07976022	-0.00304234	0.00855043	0.00117094	0.08743847	0.09466104	0.06939597	-0.00214619	0.01256769	0.00063043	0.09158546	0.15747951	0.11910033	-0.00004165	0.00588404	-0.00021119	0.07274496	0.12618826	0.10977681	0.00237540	0.00879835	-0.00409817	0.06671549	0.10709442	0.07388035	-0.00008382	-0.00220858	0.00335572	0.15277803	0.17999427	0.09494400	0.00023574	0.00616709	-0.00122160
8.399967	0.11852159	0.12881523	0.08759530	0.00205994	0.00237622	0.00247938	0.09957987	0.11732596	0.07977575	-0.00237153	0.00866625	0.00128501	0.08738306	0.09485497	0.06938770	-0.00141886	0.01208340	0.00074517	0.09156574	0.15759814	0.11908363	0.00036951	0.00613610	-0.00051577	0.07272877	0.12634844	0.10970957	0.00208017	0.00947114	-0.00413010	0.06671945	0.10707086	0.07393559	0.00084743	-0.00220747	0.00308731	0.15276545	0.18008238	0.09491399	0.00074521	0.00604177	-0.00139576
8.416634	0.11857042	0.12886490	0.08762798	0.00253064	0.00314952	0.00224688	0.09955067	0.11747558	0.07980182	-0.00204285	0.00915684	0.00137866	0.08736781	0.09503394	0.06940764	-0.00049755	0.01169165	0.00094183	0.09157068	0.15773433	0.11908146	0.00073970	0.00637832	-0.00095815	0.07274189	0.12652883	0.10963791	0.00202418	0.01022067	-0.00493957	0.06676093	0.10701779	0.07398482	0.00148111	-0.00222103	0.00260734	0.15278065	0.18017510	0.09488919	0.00140071	0.00583845	-0.00173018
8.433300	0.11863110	0.12891798	0.08766495	0.00266188	0.00345485	0.00188601	0.09953705	0.11760389	0.07982477	-0.00233856	0.00992332	0.00125520	0.08737984	0.09521156	0.06942418	0.00004824	0.01165614	0.00115358	0.09161647	0.15783384	0.11907571	0.00085317	0.00621299	-0.00150860	0.07281168	0.12670510	0.10956559	0.00177906	0.01072538	-0.00640756	0.06681175	0.10696746	0.07403230	0.00139580	-0.00236900	0.00184965	0.15282811	0.18027884	0.09486473	0.00184961	0.00539275	-0.00194372
8.449966	0.11868810	0.12898505	0.08770855	0.00249353	0.00333839	0.00177701	0.09950597	0.11777217	0.07985502	-0.00279025	0.01061406	0.00114054	0.08741786	0.09541806	0.06946179	0.00010360	0.01208731	0.00149280	0.09165720	0.15791269	0.11904802	0.00070315	0.00574613	-0.00196629	0.07289053	0.12688087	0.10946476	0.00112396	0.01064111	-0.00812619	0.06684451	0.10693195	0.07406075	0.00060901	-0.00261952	0.00087899	0.15288492	0.18037954	0.09483410	0.00209019	0.00480542	-0.00195083
8.466633	0.11871265	0.12905931	0.08772721	0.00218482	0.00289248	0.00201226	0.09944852	0.11796889	0.07987030	-0.00287240	0.01059398	0.00136562	0.08742142	0.09562278	0.06947409	-0.00026327	0.01240329	0.00174288	0.09165318	0.15801033	0.11899590	0.00012096	0.00536504	-0.00233632	0.07290493	0.12706582	0.10930567	-0.00018478	0.01031179	-0.00982717	0.06684083	0.10690568	0.07406930	-0.00068367	-0.00289929	-0.00014748	0.15291572	0.18046273	0.09478749	0.00216448	0.00427255	-0.00179530
8.483300	0.11874052	0.12909824	0.08774609	0.00171424	0.00218616	0.00237980	0.09935989	0.11819237	0.07987554	-0.00259128	0.00960164	0.00204229	0.08739547	0.09584633	0.06950440	-0.00080161	0.01191736	0.00194230	0.09163258	0.15809546	0.11893871	-0.00064660	0.00499809	-0.00236438	0.07285433	0.12724429	0.10910558	-0.00139114	0.00969719	-0.01091254	0.06680821	0.10686195	0.07404947	-0.00198127	-0.00349259	-0.00087779	0.15293065	0.18050922	0.09475176	0.00209295	0.00389615	-0.00147284
8.499967	0.11876258	0.12912913	0.08778180	0.00110139	0.00131235	0.00290443	0.09931391	0.11835980	0.07990070	-0.00219711	0.00775996	0.00289505	0.08736163	0.09605361	0.06953804	-0.00142679	0.01066775	0.00221518	0.09161045	0.15819542	0.11890192	-0.00119374	0.00419141	-0.00192460	0.07278878	0.12739874	0.10888912	-0.00224975	0.00885028	-0.01086306	0.06676065	0.10678832	0.07401658	-0.00311454	-0.00416966	-0.00106793	0.15295924	0.18055037	0.09473088	0.00187465	0.00375861	-0.00097618
8.516633	0.11879865	0.12912887	0.08785082	0.00035674	0.00063800	0.00346472	0.09930407	0.11846010	0.07996451	-0.00186362	0.00575485	0.00357067	0.08733682	0.09623975	0.06958322	-0.00210685	0.00958074	0.00267715	0.09159219	0.15826602	0.11887486	-0.00167300	0.00315533	-0.00119664	0.07273512	0.12754644	0.10869323	-0.00326620	0.00849615	-0.00969850	0.06669670	0.10670692	0.07398374	-0.00429397	-0.00424882	-0.00088591	0.15300606	0.18061997	0.09472840	0.00145138	0.00407146	-0.00046957
8.533299	0.11880235	0.12913483	0.08792318	-0.00041068	0.00056498	0.00380495	0.09931026	0.11849501	0.08006015	-0.00190184	0.00467161	0.00388348	0.08732451	0.09635825	0.06962840	-0.00298170	0.00937335	0.00310210	0.09157786	0.15830365	0.11886659	-0.00252736	0.00255891	-0.00058204	0.07274215	0.12765148	0.10854769	-0.00474477	0.00901054	-0.00799819	0.06663232	0.10660999	0.07397649	-0.00592756	-0.00269325	-0.00056975	0.15305144	0.18069474	0.09472915	0.00070691	0.00483239	-0.00015780
8.549966	0.11877871	0.12913379	0.08799718	-0.00096571	0.00096470	0.00376733	0.09927587	0.11853632	0.08014335	-0.00275434	0.00524787	0.00373305	0.08727478	0.09646439	0.06968082	-0.00426093	0.01003862	0.00335955	0.09153452	0.15831314	0.11886375	-0.00343700	0.00222244	-0.00016335	0.07267462	0.12778233	0.10844090	-0.00635351	0.00931594	-0.00660970	0.06653202	0.10655008	0.07398543	-0.00780019	-0.00002541	-0.00047967	0.15305576	0.18078557	0.09472988	-0.00033073	0.00565524	-0.00001211
8.566633	0.11873376	0.12914491	0.08804791	-0.00117988	0.00149906	0.00348309	0.09921150	0.11860801	0.08018793	-0.00409310	0.00685642	0.00320104	0.08718538	0.09662310	0.06974308	-0.00591258	0.01111810	0.00339979	0.09146460	0.15832792	0.11886927	-0.00392234	0.00180975	-0.00006132	0.07252993	0.12796271	0.10836777	-0.00746153	0.00833604	-0.00601067	0.06639095	0.10654896	0.07398912	-0.00964653	0.00225306	-0.00055868	0.15302411	0.18087596	0.09472653	-0.00141629	0.00626656	0.00004075
8.583300	0.11870649	0.12918879	0.08810474	-0.00094563	0.00182525	0.00319274	0.09912566	0.11876365	0.08022344	-0.00509424	0.00830374	0.00266758	0.08706468	0.09686137	0.06981205	-0.00721565	0.01215817	0.00336853	0.09135645	0.15839595	0.11886895	-0.00375447	0.00130885	-0.00027996	0.07232024	0.12817636	0.10828657	-0.00730231	0.00656533	-0.00623240	0.06618384	0.10667911	0.07397728	-0.01123969	0.00229713	-0.00027318	0.15297642	0.18099113	0.09472546	-0.00199818	0.00674154	-0.00000685
8.599966	0.11870312	0.12923369	0.08814930	-0.00025883	0.00187070	0.00289750	0.09902171	0.11895727	0.08025440	-0.00523286	0.00899657	0.00230134	0.08691580	0.09711642	0.06986372	-0.00745109	0.01278893	0.00314598	0.09128417	0.15843497	0.11887214	-0.00316692	0.00108622	-0.00095051	0.07215915	0.12829137	0.10817398	-0.00539577	0.00480155	-0.00748306	0.06597415	0.10680018	0.07394002	-0.01239107	-0.00008702	0.00052959	0.15293360	0.18111727	0.09472892	-0.00166014	0.00721525	-0.00032898
8.616632	0.11871325	0.12927510	0.08820421	0.00070375	0.00162945	0.00255981	0.09891870	0.11913824	0.08030302	-0.00462307	0.00903502	0.00205935	0.08676969	0.09733387	0.06991167	-0.00678229	0.01292547	0.00257501	0.09124861	0.15843512	0.11884984	-0.00228022	0.00092268	-0.00207123	0.07210832	0.12827538	0.10804231	-0.00216898	0.00326888	-0.00933085	0.06575412	0.10683652	0.07393579	-0.01261753	-0.00374766	0.00132803	0.15290119	0.18123840	0.09473211	-0.00082061	0.00766303	-0.00093136
