Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.699981	0.11751907	0.11882429	0.07340359	-0.00345507	-0.00138801	0.00588382	0.09543364	0.11548369	0.07293978	-0.00288376	-0.00199378	0.00576379	0.08615935	0.09504332	0.07036171	-0.00403983	-0.00298512	0.00721253	0.10306193	0.14202207	0.11141808	-0.00619008	0.00272446	0.00517829	0.08089764	0.10713214	0.10731869	-0.00783491	0.00462824	0.00625535	0.06427403	0.10221314	0.06846260	-0.00501616	-0.00195571	0.00798061	0.15766981	0.16048054	0.08127452	-0.00333065	-0.00052013	0.00237335
4.716648	0.11745282	0.11874478	0.07351389	-0.00255396	-0.00228425	0.00633555	0.09539280	0.11539882	0.07305009	-0.00127674	-0.00257784	0.00623292	0.08608904	0.09492311	0.07050591	-0.00317996	-0.00326333	0.00777486	0.10296017	0.14199203	0.11151385	-0.00506768	0.00192993	0.00497254	0.08077922	0.10717450	0.10744333	-0.00657382	0.00418762	0.00698532	0.06420926	0.10212090	0.06859344	-0.00325424	-0.00260850	0.00793110	0.15758133	0.16043860	0.08130625	-0.00280001	-0.00072927	0.00210856
4.733315	0.11742663	0.11870494	0.07361766	-0.00140697	-0.00272212	0.00685512	0.09539269	0.11536022	0.07314134	-0.00026532	-0.00241608	0.00637944	0.08603644	0.09488079	0.07063578	-0.00283336	-0.00209031	0.00813674	0.10290434	0.14199582	0.11161216	-0.00426551	0.00259952	0.00461129	0.08067030	0.10724827	0.10755153	-0.00575291	0.00480501	0.00777158	0.06418572	0.10207161	0.06870528	-0.00247904	-0.00159164	0.00782702	0.15753441	0.16041337	0.08133186	-0.00212499	-0.00014462	0.00170448
4.749981	0.11743122	0.11869834	0.07372949	-0.00019811	-0.00254669	0.00724475	0.09542462	0.11534914	0.07323986	0.00013817	-0.00190307	0.00639631	0.08600779	0.09489824	0.07076995	-0.00283499	-0.00048962	0.00817880	0.10285601	0.14207722	0.11168962	-0.00393988	0.00413010	0.00419976	0.08058920	0.10736496	0.10768640	-0.00553916	0.00585361	0.00832598	0.06417765	0.10208521	0.06883526	-0.00265473	0.00027686	0.00769298	0.15752606	0.16042687	0.08135148	-0.00151858	0.00094019	0.00140839
4.766648	0.11743534	0.11866570	0.07384758	0.00101146	-0.00204393	0.00732868	0.09543727	0.11534210	0.07335480	0.00038501	-0.00159980	0.00652599	0.08597531	0.09492698	0.07090303	-0.00275967	0.00050605	0.00811561	0.10280295	0.14218274	0.11173090	-0.00361619	0.00541048	0.00384153	0.08051814	0.10746302	0.10782322	-0.00534283	0.00650151	0.00846725	0.06414549	0.10211093	0.06896604	-0.00291159	0.00201774	0.00758815	0.15753596	0.16045852	0.08137376	-0.00102096	0.00224092	0.00110586
4.783314	0.11745457	0.11859917	0.07400355	0.00229624	-0.00164491	0.00742465	0.09543336	0.11529917	0.07347709	0.00067007	-0.00165225	0.00698692	0.08592074	0.09494238	0.07104982	-0.00271858	0.00097219	0.00822912	0.10271760	0.14231038	0.11179236	-0.00311368	0.00591914	0.00380924	0.08042540	0.10759000	0.10800042	-0.00512021	0.00692631	0.00835202	0.06406340	0.10216188	0.06911799	-0.00295853	0.00360908	0.00764410	0.15751624	0.16051400	0.08140165	-0.00082054	0.00343361	0.00081424
4.799981	0.11748483	0.11855421	0.07411458	0.00377843	-0.00087709	0.00778362	0.09541099	0.11526206	0.07358171	0.00105266	-0.00146632	0.00754076	0.08585554	0.09492967	0.07117844	-0.00274149	0.00132822	0.00893455	0.10264708	0.14238735	0.11184161	-0.00218698	0.00595565	0.00455351	0.08032609	0.10768472	0.10813915	-0.00511186	0.00771131	0.00831846	0.06397330	0.10221812	0.06922124	-0.00294418	0.00520764	0.00796511	0.15747842	0.16056785	0.08141410	-0.00085995	0.00444481	0.00079301
4.816648	0.11756525	0.11855504	0.07423849	0.00494452	0.00066217	0.00810992	0.09543902	0.11522328	0.07370503	0.00128892	-0.00036944	0.00813715	0.08580898	0.09494546	0.07132104	-0.00311048	0.00170805	0.01001668	0.10261961	0.14248408	0.11193401	-0.00109833	0.00597889	0.00562149	0.08023266	0.10781711	0.10826053	-0.00521036	0.00892620	0.00853128	0.06394045	0.10230754	0.06934651	-0.00292418	0.00680941	0.00856232	0.15745983	0.16065550	0.08140945	-0.00078731	0.00509190	0.00109785
4.833314	0.11767860	0.11858419	0.07435155	0.00531400	0.00282356	0.00829290	0.09549158	0.11521759	0.07384377	0.00115876	0.00149355	0.00890340	0.08577953	0.09499171	0.07147054	-0.00394461	0.00219815	0.01151790	0.10263164	0.14256348	0.11202106	-0.00035320	0.00675159	0.00667932	0.08016870	0.10795881	0.10837114	-0.00511216	0.01036719	0.00920281	0.06393152	0.10245053	0.06947514	-0.00337051	0.00835400	0.00972815	0.15745839	0.16075180	0.08141636	-0.00046745	0.00566023	0.00144836
4.849981	0.11780893	0.11865284	0.07452233	0.00472428	0.00468237	0.00828974	0.09554169	0.11525142	0.07400937	0.00059173	0.00328013	0.00943218	0.08573765	0.09505522	0.07170232	-0.00514118	0.00274629	0.01282619	0.10266632	0.14268945	0.11216734	-0.00029534	0.00811297	0.00723059	0.08008435	0.10816514	0.10853162	-0.00488026	0.01185105	0.01012288	0.06389982	0.10261322	0.06966206	-0.00438133	0.00938486	0.01120233	0.15746267	0.16086574	0.08144885	-0.00021577	0.00610324	0.00163802
4.866647	0.11788430	0.11873694	0.07467686	0.00359537	0.00582895	0.00819750	0.09553421	0.11534698	0.07418175	-0.00025392	0.00474853	0.00955280	0.08562820	0.09510136	0.07192953	-0.00603336	0.00322094	0.01359062	0.10266244	0.14281759	0.11229227	-0.00050862	0.00966650	0.00735904	0.07999489	0.10838184	0.10872504	-0.00498185	0.01346236	0.01080301	0.06381014	0.10279174	0.06986286	-0.00551483	0.01001433	0.01253662	0.15746358	0.16095220	0.08151104	-0.00026330	0.00619712	0.00185848
4.883314	0.11791649	0.11888032	0.07481889	0.00273162	0.00620837	0.00826016	0.09549221	0.11546287	0.07435513	-0.00070073	0.00572550	0.00949022	0.08548271	0.09513844	0.07221381	-0.00585272	0.00371394	0.01364486	0.10262706	0.14302042	0.11244287	-0.00062920	0.01082417	0.00712625	0.07990707	0.10862266	0.10895419	-0.00500860	0.01473239	0.01100891	0.06365142	0.10296820	0.07010543	-0.00575876	0.01037509	0.01334944	0.15745158	0.16106895	0.08154298	-0.00052683	0.00604900	0.00211527
4.899981	0.11790744	0.11899126	0.07491390	0.00257977	0.00622573	0.00861488	0.09545047	0.11556081	0.07449397	-0.00036117	0.00608208	0.00998684	0.08533362	0.09519313	0.07240930	-0.00461666	0.00441248	0.01357363	0.10258298	0.14320786	0.11252642	-0.00050914	0.01153623	0.00685236	0.07983194	0.10885615	0.10912700	-0.00447934	0.01543506	0.01113278	0.06353056	0.10311078	0.07032587	-0.00507949	0.01059577	0.01377033	0.15744355	0.16116324	0.08155388	-0.00093602	0.00609102	0.00215051
4.916647	0.11794157	0.11909997	0.07504644	0.00285280	0.00618412	0.00960182	0.09544780	0.11565806	0.07464368	0.00055026	0.00563657	0.01126979	0.08527603	0.09528169	0.07263046	-0.00313831	0.00538105	0.01415813	0.10258526	0.14344162	0.11264621	-0.00016078	0.01187188	0.00721119	0.07974146	0.10915479	0.10929435	-0.00369032	0.01575610	0.01158108	0.06344349	0.10330892	0.07057278	-0.00399800	0.01085178	0.01434183	0.15742490	0.16127153	0.08158197	-0.00137196	0.00671121	0.00229389
4.933314	0.11801815	0.11916155	0.07521273	0.00305427	0.00631991	0.01128764	0.09548801	0.11574800	0.07480498	0.00122946	0.00467600	0.01344902	0.08529181	0.09538922	0.07281386	-0.00230161	0.00596053	0.01573766	0.10261366	0.14360353	0.11272985	0.00013229	0.01173888	0.00822380	0.07968959	0.10941010	0.10944124	-0.00295920	0.01528955	0.01277411	0.06345120	0.10348020	0.07078003	-0.00331381	0.01142734	0.01535977	0.15740444	0.16135909	0.08163164	-0.00184157	0.00743355	0.00304071
4.949980	0.11811577	0.11926384	0.07543863	0.00264310	0.00670890	0.01307116	0.09554131	0.11584339	0.07507139	0.00105650	0.00345313	0.01582603	0.08531079	0.09550765	0.07309663	-0.00290104	0.00549486	0.01786220	0.10263542	0.14381535	0.11288700	-0.00008982	0.01125772	0.00938773	0.07964998	0.10969692	0.10967962	-0.00247256	0.01369191	0.01440464	0.06342224	0.10369156	0.07104318	-0.00358076	0.01155821	0.01652065	0.15736476	0.16148694	0.08169011	-0.00226350	0.00769387	0.00394994
4.966647	0.11815841	0.11938830	0.07567420	0.00139013	0.00709149	0.01397302	0.09557119	0.11589144	0.07536569	0.00039775	0.00168384	0.01774143	0.08525994	0.09561803	0.07343084	-0.00501564	0.00355685	0.01968183	0.10262535	0.14398886	0.11306595	-0.00064701	0.01015041	0.01004957	0.07963606	0.10991187	0.10994772	-0.00165743	0.01085930	0.01580267	0.06336303	0.10388216	0.07132552	-0.00470741	0.01029417	0.01733127	0.15732113	0.16165510	0.08175974	-0.00255981	0.00716533	0.00449603
4.983314	0.11815901	0.11954235	0.07594121	-0.00002068	0.00717550	0.01366729	0.09555652	0.11590260	0.07573021	0.00019521	-0.00056435	0.01853816	0.08513633	0.09567917	0.07382876	-0.00683169	0.00077814	0.02076675	0.10259502	0.14418489	0.11327764	-0.00042707	0.00796351	0.01016122	0.07960571	0.11008482	0.11027303	0.00006624	0.00698402	0.01630659	0.06324317	0.10408844	0.07166888	-0.00538217	0.00766828	0.01749526	0.15726835	0.16180420	0.08184788	-0.00255891	0.00593285	0.00454081
4.999980	0.11811056	0.11966663	0.07617569	-0.00072658	0.00676884	0.01264071	0.09550646	0.11587811	0.07603262	0.00064962	-0.00210144	0.01826621	0.08495462	0.09567459	0.07418100	-0.00685370	-0.00181977	0.02084245	0.10255222	0.14432301	0.11344778	0.00112746	0.00479186	0.00971943	0.07956482	0.11017516	0.11054282	0.00257854	0.00267712	0.01602321	0.06311474	0.10422264	0.07197428	-0.00446277	0.00451149	0.01711901	0.15722656	0.16189255	0.08193766	-0.00223511	0.00401849	0.00433927
5.016647	0.11807723	0.11976917	0.07638198	-0.00043713	0.00636006	0.01149033	0.09550568	0.11579927	0.07634471	0.00128095	-0.00196536	0.01760494	0.08478465	0.09556766	0.07452438	-0.00498435	-0.00308604	0.02050412	0.10255842	0.14438623	0.11358853	0.00345291	0.00187793	0.00905234	0.07961265	0.11017254	0.11080467	0.00537170	-0.00069596	0.01554778	0.06300716	0.10424764	0.07225088	-0.00243035	0.00193444	0.01681063	0.15718378	0.16191295	0.08201274	-0.00175663	0.00216559	0.00376841
5.033313	0.11807046	0.11984098	0.07652787	0.00015915	0.00652159	0.01059089	0.09557181	0.11571697	0.07659426	0.00193720	-0.00038088	0.01727323	0.08472361	0.09546416	0.07482246	-0.00214443	-0.00275926	0.02059587	0.10265233	0.14433660	0.11370775	0.00598139	-0.00022546	0.00849660	0.07975832	0.11008896	0.11101413	0.00843618	-0.00275013	0.01532591	0.06300764	0.10418840	0.07247512	0.00011653	0.00006314	0.01709926	0.15716709	0.16190532	0.08205785	-0.00131682	0.00104726	0.00286647
5.049980	0.11810660	0.11993948	0.07668748	0.00051301	0.00704891	0.01004335	0.09565449	0.11570948	0.07687660	0.00195076	0.00168980	0.01750078	0.08475292	0.09539175	0.07516819	0.00027631	-0.00127297	0.02122839	0.10281709	0.14427143	0.11385901	0.00787142	-0.00084564	0.00839743	0.07996637	0.10998876	0.11127796	0.01049329	-0.00306794	0.01541438	0.06306341	0.10415020	0.07274830	0.00207678	-0.00041962	0.01799226	0.15715040	0.16190787	0.08210554	-0.00101857	0.00077047	0.00204452
5.066647	0.11814668	0.12006412	0.07684889	0.00037443	0.00730871	0.01004029	0.09568591	0.11579410	0.07716072	0.00105478	0.00346986	0.01814782	0.08483781	0.09543228	0.07551812	0.00176296	0.00050649	0.02235422	0.10298365	0.14423725	0.11399616	0.00891674	-0.00079200	0.00849291	0.08017439	0.10992759	0.11153965	0.01126860	-0.00278135	0.01584655	0.06315045	0.10416333	0.07306246	0.00319203	-0.00015270	0.01944580	0.15714554	0.16193037	0.08212225	-0.00085041	0.00063367	0.00161388
5.083313	0.11814395	0.12024015	0.07704278	-0.00012182	0.00683307	0.00998616	0.09568376	0.11593692	0.07749477	-0.00005562	0.00428619	0.01870200	0.08488717	0.09549176	0.07593805	0.00235387	0.00130982	0.02317788	0.10314523	0.14426866	0.11415569	0.00959084	-0.00164830	0.00816315	0.08037774	0.10991660	0.11183868	0.01164609	-0.00336164	0.01615590	0.06321353	0.10419209	0.07344650	0.00353163	-0.00034496	0.02046169	0.15712653	0.16196111	0.08214282	-0.00056014	-0.00034310	0.00137866
5.099979	0.11811718	0.12036357	0.07720118	-0.00076812	0.00554787	0.00949495	0.09563185	0.11601450	0.07780945	-0.00057742	0.00339465	0.01860920	0.08487458	0.09554516	0.07631645	0.00216559	0.00067804	0.02320087	0.10325655	0.14431553	0.11428433	0.01049631	-0.00379609	0.00755946	0.08051738	0.10993529	0.11208566	0.01233545	-0.00488224	0.01590992	0.06323272	0.10422675	0.07378969	0.00360122	-0.00175741	0.02050449	0.15711136	0.16197564	0.08215740	0.00008278	-0.00247100	0.00118036
5.116646	0.11808348	0.12044595	0.07738121	-0.00100583	0.00391112	0.00855975	0.09561594	0.11605383	0.07815150	-0.00056219	0.00169267	0.01792453	0.08490334	0.09554721	0.07674862	0.00148833	-0.00065547	0.02228779	0.10343035	0.14425465	0.11441819	0.01131357	-0.00580201	0.00680643	0.08071998	0.10984378	0.11237095	0.01273958	-0.00638387	0.01517432	0.06329411	0.10417292	0.07416666	0.00348383	-0.00382514	0.01959943	0.15710105	0.16192763	0.08218756	0.00105285	-0.00479015	0.00100948
5.133313	0.11807013	0.12045334	0.07748792	-0.00088040	0.00337624	0.00748865	0.09561441	0.11604569	0.07842062	-0.00028979	0.00102263	0.01696157	0.08494486	0.09549207	0.07708449	0.00136938	-0.00113894	0.02110959	0.10364071	0.14404966	0.11450172	0.01154837	-0.00630918	0.00602669	0.08094975	0.10965191	0.11260024	0.01236071	-0.00660281	0.01434678	0.06335692	0.10407954	0.07444249	0.00368611	-0.00513045	0.01858789	0.15713185	0.16180125	0.08220709	0.00215487	-0.00612321	0.00071053
5.149980	0.11806451	0.12046834	0.07761994	-0.00043824	0.00410033	0.00658772	0.09564353	0.11600455	0.07870292	0.00005446	0.00183702	0.01584417	0.08499548	0.09542847	0.07744546	0.00167028	-0.00033528	0.01972154	0.10390600	0.14383042	0.11460920	0.01075030	-0.00491934	0.00525063	0.08123892	0.10945245	0.11285669	0.01109068	-0.00520328	0.01341229	0.06345297	0.10392625	0.07476219	0.00386217	-0.00491781	0.01751419	0.15718614	0.16162094	0.08221780	0.00296214	-0.00601555	0.00026077
5.166646	0.11806819	0.12051373	0.07769489	-0.00004727	0.00514792	0.00658735	0.09563971	0.11603215	0.07893191	0.00014227	0.00325204	0.01519634	0.08498892	0.09540609	0.07771634	0.00165027	0.00155327	0.01864340	0.10409249	0.14374639	0.11467616	0.00865195	-0.00188277	0.00493081	0.08141629	0.10935993	0.11304709	0.00922583	-0.00242387	0.01278804	0.06349768	0.10381044	0.07500803	0.00357365	-0.00338478	0.01672047	0.15726416	0.16149691	0.08221249	0.00299872	-0.00459554	-0.00009853
5.183312	0.11805382	0.12068336	0.07780296	-0.00007439	0.00580209	0.00718116	0.09562916	0.11612577	0.07919633	-0.00037335	0.00487825	0.01490841	0.08501033	0.09547365	0.07805176	0.00110936	0.00346506	0.01792628	0.10420646	0.14383574	0.11476963	0.00591184	0.00141830	0.00501352	0.08151596	0.10943343	0.11326671	0.00741246	0.00024654	0.01270184	0.06356177	0.10379143	0.07532499	0.00291103	-0.00163805	0.01623991	0.15732464	0.16145669	0.08220287	0.00211419	-0.00239172	-0.00031494
5.199979	0.11807241	0.12081904	0.07789885	-0.00066549	0.00591318	0.00797703	0.09562083	0.11626645	0.07941600	-0.00103459	0.00615487	0.01508480	0.08503900	0.09558979	0.07830738	0.00058733	0.00485709	0.01790896	0.10423962	0.14395589	0.11481904	0.00376893	0.00333631	0.00549069	0.08155476	0.10951222	0.11343326	0.00630921	0.00164957	0.01322793	0.06359780	0.10382172	0.07555727	0.00234840	-0.00047684	0.01635975	0.15736152	0.16147862	0.08218753	0.00083395	-0.00019334	-0.00028584
5.216646	0.11806281	0.12092957	0.07808400	-0.00123058	0.00563058	0.00873096	0.09561939	0.11638057	0.07969920	-0.00114527	0.00661115	0.01562169	0.08507253	0.09571068	0.07864359	0.00043143	0.00570210	0.01849681	0.10425787	0.14404109	0.11493388	0.00316524	0.00357331	0.00646154	0.08165414	0.10957758	0.11368348	0.00641751	0.00160535	0.01429131	0.06363981	0.10387363	0.07584795	0.00190162	0.00023671	0.01703463	0.15734802	0.16150513	0.08219478	-0.00048801	0.00138142	0.00013366
5.233313	0.11804633	0.12094540	0.07822684	-0.00142918	0.00506463	0.00934288	0.09557308	0.11647355	0.07992125	-0.00095845	0.00628671	0.01629240	0.08505259	0.09577496	0.07889199	0.00024919	0.00593802	0.01939040	0.10428935	0.14404221	0.11502390	0.00361098	0.00330666	0.00788327	0.08178852	0.10953685	0.11390667	0.00685527	0.00129615	0.01560523	0.06365637	0.10384652	0.07607886	0.00103251	0.00106167	0.01800846	0.15731102	0.16151893	0.08218455	-0.00143603	0.00195854	0.00099756
5.249979	0.11797532	0.12101147	0.07841694	-0.00163574	0.00482449	0.00975300	0.09554970	0.11656825	0.08023718	-0.00093472	0.00562812	0.01680146	0.08503736	0.09585406	0.07927057	0.00001092	0.00560047	0.02033857	0.10437460	0.14404956	0.11518965	0.00405339	0.00327901	0.00933185	0.08194689	0.10951535	0.11421569	0.00673319	0.00154567	0.01660629	0.06368705	0.10379982	0.07643262	-0.00004411	0.00163548	0.01932998	0.15727720	0.16155051	0.08220859	-0.00196994	0.00172556	0.00212093
5.266645	0.11794928	0.12111766	0.07853229	-0.00207485	0.00469817	0.00981476	0.09553563	0.11667138	0.08049814	-0.00098996	0.00472164	0.01694898	0.08503406	0.09595946	0.07958885	-0.00016946	0.00467228	0.02093968	0.10447852	0.14411281	0.11534419	0.00376684	0.00333899	0.01040411	0.08206369	0.10953706	0.11448607	0.00557186	0.00202876	0.01717109	0.06368004	0.10384154	0.07674856	-0.00103448	0.00162375	0.02069265	0.15723929	0.16160777	0.08224051	-0.00221484	0.00093304	0.00319739
5.283312	0.11793906	0.12123509	0.07872093	-0.00224014	0.00412946	0.00982337	0.09555199	0.11675807	0.08082554	-0.00072770	0.00309998	0.01683093	0.08505582	0.09607769	0.08000313	-0.00017263	0.00331571	0.02097112	0.10457052	0.14423309	0.11555918	0.00296005	0.00305535	0.01099732	0.08213597	0.10963591	0.11480762	0.00402318	0.00224722	0.01734092	0.06364650	0.10394144	0.07714352	-0.00149321	0.00112355	0.02161098	0.15721825	0.16163197	0.08232287	-0.00228235	-0.00050858	0.00403540
5.299979	0.11791956	0.12131932	0.07887918	-0.00181314	0.00271746	0.00975449	0.09553140	0.11681840	0.08108103	-0.00019725	0.00130583	0.01661151	0.08505916	0.09614046	0.08032866	-0.00001352	0.00164498	0.02052531	0.10458592	0.14431147	0.11573974	0.00221145	0.00211754	0.01105294	0.08217067	0.10971696	0.11506557	0.00323602	0.00176885	0.01735277	0.06358667	0.10401164	0.07748389	-0.00113845	0.00009131	0.02192543	0.15717100	0.16162285	0.08241192	-0.00220329	-0.00242584	0.00430284
5.316646	0.11785068	0.12132739	0.07906506	-0.00132416	0.00161790	0.00962768	0.09550346	0.11680634	0.08135729	0.00054788	0.00051484	0.01650377	0.08504217	0.09611224	0.08068243	0.00030562	0.00059605	0.02015934	0.10457638	0.14431940	0.11593927	0.00200332	0.00105925	0.01096860	0.08219175	0.10972888	0.11537632	0.00356758	0.00133105	0.01757159	0.06355119	0.10396545	0.07788070	-0.00000518	-0.00104372	0.02214452	0.15712424	0.16153969	0.08249342	-0.00189961	-0.00395553	0.00408290
5.333312	0.11781128	0.12129968	0.07921388	-0.00067175	0.00150603	0.00959572	0.09550516	0.11674958	0.08160365	0.00119631	0.00095379	0.01670643	0.08502338	0.09606344	0.08096376	0.00041478	0.00094220	0.02021086	0.10458212	0.14426659	0.11609387	0.00236900	0.00104905	0.01101431	0.08223227	0.10968271	0.11563225	0.00422081	0.00186988	0.01817927	0.06356455	0.10385514	0.07821822	0.00144125	-0.00160456	0.02245919	0.15708810	0.16143434	0.08255798	-0.00142560	-0.00417867	0.00359660
5.349978	0.11781465	0.12128969	0.07936007	0.00006456	0.00236579	0.01011055	0.09555232	0.11673219	0.08190325	0.00150435	0.00213784	0.01730218	0.08504897	0.09604079	0.08131815	0.00001095	0.00246630	0.02103069	0.10465272	0.14424756	0.11627787	0.00293576	0.00250400	0.01115293	0.08234432	0.10966641	0.11596661	0.00447584	0.00340698	0.01891282	0.06363255	0.10379960	0.07861365	0.00227642	-0.00104107	0.02289248	0.15706691	0.16133043	0.08259553	-0.00088275	-0.00326232	0.00333471
5.366645	0.11785696	0.12135726	0.07950121	0.00050005	0.00344434	0.01092137	0.09562404	0.11681424	0.08217908	0.00124138	0.00334056	0.01801211	0.08508630	0.09613048	0.08164500	-0.00067283	0.00397773	0.02232106	0.10474436	0.14430106	0.11645605	0.00314524	0.00436904	0.01123161	0.08245889	0.10975210	0.11626489	0.00427684	0.00514800	0.01962625	0.06370027	0.10382454	0.07897108	0.00214991	0.00008076	0.02335990	0.15707840	0.16128223	0.08264183	-0.00061192	-0.00198320	0.00345574
5.383312	0.11789092	0.12147224	0.07971101	0.00021122	0.00402698	0.01183313	0.09564947	0.11694085	0.08252142	0.00047032	0.00409925	0.01843475	0.08508544	0.09627381	0.08207403	-0.00158966	0.00487032	0.02324762	0.10481172	0.14445378	0.11668068	0.00260663	0.00601860	0.01130746	0.08254244	0.10993698	0.11664180	0.00340731	0.00659766	0.02000888	0.06375814	0.10388814	0.07940217	0.00105340	0.00071448	0.02342423	0.15707438	0.16130526	0.08269753	-0.00060559	-0.00070408	0.00409482
5.399979	0.11788179	0.12157491	0.07992643	-0.00055321	0.00404777	0.01268832	0.09562143	0.11704156	0.08280332	-0.00048593	0.00409143	0.01859609	0.08500961	0.09639151	0.08245316	-0.00251946	0.00528215	0.02336076	0.10483073	0.14460693	0.11685618	0.00146825	0.00726479	0.01158309	0.08255316	0.11008313	0.11695112	0.00191652	0.00757042	0.01990237	0.06373407	0.10392924	0.07977749	-0.00060067	0.00088849	0.02278650	0.15706737	0.16132474	0.08277384	-0.00071563	0.00022747	0.00506936
5.416645	0.11784569	0.12161479	0.08017561	-0.00158590	0.00345697	0.01327710	0.09558094	0.11705953	0.08315300	-0.00140351	0.00340791	0.01833357	0.08493787	0.09643269	0.08290439	-0.00321721	0.00503821	0.02266155	0.10483328	0.14470293	0.11704928	0.00016183	0.00781547	0.01190809	0.08256602	0.11017966	0.11731974	0.00003960	0.00799991	0.01921930	0.06371479	0.10389487	0.08020404	-0.00214827	0.00083268	0.02152492	0.15703627	0.16131891	0.08286671	-0.00080794	0.00034735	0.00623814
5.433311	0.11780228	0.12163061	0.08036877	-0.00292619	0.00234456	0.01330459	0.09554943	0.11708585	0.08341858	-0.00233662	0.00246507	0.01741364	0.08486915	0.09646919	0.08323128	-0.00385815	0.00400578	0.02107535	0.10482037	0.14480305	0.11721139	-0.00138105	0.00752288	0.01204361	0.08256193	0.11025641	0.11760060	-0.00209250	0.00785559	0.01782652	0.06364325	0.10386713	0.08051382	-0.00342803	0.00027239	0.01979735	0.15701452	0.16131870	0.08297853	-0.00098803	-0.00046775	0.00742271
5.449978	0.11776897	0.12167469	0.08059964	-0.00426156	0.00116133	0.01282675	0.09554607	0.11712510	0.08375115	-0.00319255	0.00180860	0.01603844	0.08485134	0.09656453	0.08360289	-0.00429658	0.00269470	0.01903050	0.10481526	0.14493775	0.11745404	-0.00297488	0.00670354	0.01215709	0.08254982	0.11040901	0.11793207	-0.00399613	0.00733200	0.01637536	0.06359076	0.10389733	0.08085188	-0.00420606	-0.00048794	0.01804683	0.15701126	0.16131103	0.08310883	-0.00125804	-0.00126690	0.00808041
5.466645	0.11770719	0.12171771	0.08081099	-0.00527574	0.00017870	0.01175032	0.09549347	0.11719116	0.08398791	-0.00394026	0.00131749	0.01371508	0.08478672	0.09665980	0.08386993	-0.00450494	0.00158698	0.01625176	0.10476203	0.14509788	0.11766320	-0.00430694	0.00540341	0.01182978	0.08245215	0.11059816	0.11816044	-0.00540929	0.00632713	0.01435256	0.06351696	0.10394198	0.08109659	-0.00445591	-0.00120245	0.01571274	0.15700470	0.16131203	0.08326944	-0.00151031	-0.00172318	0.00784657
5.483312	0.11757804	0.12171763	0.08102955	-0.00596313	-0.00074059	0.01013313	0.09538997	0.11720770	0.08422445	-0.00470301	0.00064798	0.01071588	0.08467054	0.09666524	0.08415511	-0.00465823	0.00029847	0.01323430	0.10464936	0.14520127	0.11787847	-0.00512770	0.00368723	0.01078141	0.08230035	0.11071979	0.11839845	-0.00621124	0.00496300	0.01189762	0.06341702	0.10391509	0.08137885	-0.00437362	-0.00200839	0.01305783	0.15697022	0.16123851	0.08342507	-0.00183762	-0.00190572	0.00680051
5.499978	0.11744710	0.12166975	0.08119404	-0.00612012	-0.00165780	0.00774640	0.09528299	0.11719850	0.08438099	-0.00510456	-0.00010848	0.00715721	0.08456662	0.09661083	0.08435602	-0.00456380	-0.00121858	0.00978522	0.10452588	0.14521244	0.11804131	-0.00531381	0.00159905	0.00892851	0.08216590	0.11075225	0.11858758	-0.00612872	0.00301631	0.00908270	0.06334464	0.10382769	0.08159659	-0.00415502	-0.00278306	0.00995953	0.15692367	0.16120189	0.08353918	-0.00209645	-0.00182816	0.00522452
5.516644	0.11733124	0.12160718	0.08129302	-0.00525030	-0.00279607	0.00496766	0.09519190	0.11716299	0.08445761	-0.00478825	-0.00070799	0.00361608	0.08449231	0.09655168	0.08447967	-0.00392856	-0.00217271	0.00616165	0.10442363	0.14518256	0.11817202	-0.00475498	-0.00052281	0.00677260	0.08207782	0.11072760	0.11871293	-0.00508065	0.00099082	0.00637333	0.06328002	0.10373224	0.08173024	-0.00351099	-0.00305821	0.00671170	0.15687405	0.16115604	0.08359220	-0.00207172	-0.00170440	0.00336362
5.533311	0.11726154	0.12157421	0.08134489	-0.00373928	-0.00437969	0.00204780	0.09512954	0.11715419	0.08448386	-0.00432705	-0.00113197	-0.00012096	0.08445878	0.09652817	0.08454937	-0.00347534	-0.00258879	0.00213672	0.10437469	0.14516358	0.11827003	-0.00372761	-0.00203856	0.00438204	0.08202225	0.11075126	0.11879365	-0.00398310	-0.00063405	0.00314751	0.06323022	0.10369951	0.08180059	-0.00304816	-0.00281391	0.00303203	0.15684757	0.16116260	0.08361389	-0.00181214	-0.00185632	0.00151788
