Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10999855	0.04290120	0.04828644	-0.00005722	-0.00175035	0.00151106	0.09126578	0.05127721	0.04206288	0.00221130	0.00416223	-0.00219510	0.07962134	0.05125562	0.03624034	0.00694416	0.00552804	-0.00599426	0.11268575	0.05492459	0.08845769	-0.00150860	-0.00040198	-0.00128154	0.07125735	0.07011210	0.07393572	0.00150659	0.00509689	-0.00689856	0.05621778	0.06345739	0.03452732	0.00254632	0.00304052	-0.00298959
0.149999	0.11000289	0.04289438	0.04839265	-0.00028096	0.00068970	0.00601641	0.09131981	0.05138313	0.04213331	0.00240487	0.00766921	0.00450512	0.07980246	0.05139692	0.03623980	0.00732186	0.00979809	0.00223354	0.11268975	0.05499042	0.08844434	-0.00114307	0.00503127	0.00073284	0.07132724	0.07039768	0.07384249	0.00242335	0.01881778	-0.00233703	0.05630328	0.06358042	0.03453665	0.00424376	0.00847470	0.00263793
0.166666	0.11000111	0.04291073	0.04852515	-0.00078399	0.00414913	0.01188434	0.09134551	0.05151036	0.04224876	0.00271556	0.01293664	0.01445139	0.07991350	0.05154589	0.03631892	0.00694196	0.01582947	0.01542893	0.11267854	0.05507901	0.08845817	-0.00180048	0.01175121	0.00441806	0.07135328	0.07073478	0.07380047	0.00263759	0.03732096	0.00735163	0.05637212	0.06372245	0.03458312	0.00596634	0.01623242	0.01321746
0.183333	0.10998817	0.04299929	0.04875902	-0.00143827	0.00793375	0.01755587	0.09137227	0.05173288	0.04251470	0.00268032	0.01930057	0.02591471	0.08001296	0.05183297	0.03659017	0.00539461	0.02252761	0.03141814	0.11266705	0.05532891	0.08854011	-0.00302532	0.01829274	0.00943754	0.07141220	0.07146538	0.07389195	0.00132554	0.05595144	0.02254272	0.05648588	0.06404111	0.03474971	0.00641730	0.02450148	0.02891578
0.199999	0.10994837	0.04315076	0.04906332	-0.00197169	0.01111074	0.02171197	0.09142444	0.05208454	0.04294612	0.00213542	0.02532805	0.03684122	0.08007218	0.05224320	0.03714827	0.00311178	0.02919578	0.04675658	0.11259834	0.05567422	0.08871023	-0.00379284	0.02378669	0.01423178	0.07143432	0.07247623	0.07427479	-0.00104890	0.07123614	0.04036234	0.05661451	0.06449118	0.03523074	0.00455869	0.03154834	0.04688088
0.216666	0.10990735	0.04340856	0.04953575	-0.00226763	0.01278704	0.02352910	0.09149718	0.05261977	0.04376011	0.00119292	0.02900960	0.04408761	0.08015467	0.05286111	0.03819945	0.00074804	0.03354662	0.05704565	0.11248713	0.05620099	0.08902783	-0.00357406	0.02691414	0.01686710	0.07144670	0.07406084	0.07514428	-0.00363165	0.07920230	0.05440752	0.05675616	0.06517785	0.03624511	0.00095036	0.03567937	0.06038841
0.233332	0.10985728	0.04369259	0.05002937	-0.00203465	0.01244742	0.02276704	0.09152216	0.05324584	0.04473694	0.00021149	0.02889973	0.04608300	0.08014891	0.05353979	0.03949599	-0.00111122	0.03347982	0.06014341	0.11239507	0.05673242	0.08943959	-0.00254900	0.02649804	0.01657459	0.07133122	0.07568068	0.07645118	-0.00569852	0.07753798	0.06063892	0.05677656	0.06590983	0.03768731	-0.00276293	0.03542937	0.06561499
0.249999	0.10982515	0.04392417	0.05044516	-0.00121929	0.00985734	0.02069247	0.09148908	0.05380628	0.04568942	-0.00035599	0.02494148	0.04369185	0.08008329	0.05420557	0.04072443	-0.00200775	0.02881384	0.05724042	0.11236579	0.05723677	0.08977982	-0.00078708	0.02274019	0.01460547	0.07116858	0.07712870	0.07782275	-0.00624611	0.06747332	0.05934408	0.05661454	0.06657166	0.03913269	-0.00500277	0.03075046	0.06303050
0.266666	0.10980006	0.04406277	0.05069486	0.00016172	0.00584938	0.01933724	0.09142695	0.05417266	0.04628638	0.00016049	0.01898965	0.03982476	0.07998135	0.05464969	0.04150652	-0.00160717	0.02174502	0.05207545	0.11240635	0.05756412	0.08995634	0.00121870	0.01734070	0.01294238	0.07100678	0.07801925	0.07873811	-0.00455996	0.05345623	0.05349825	0.05639874	0.06702289	0.04005269	-0.00533110	0.02361661	0.05622065
0.283332	0.10981304	0.04410388	0.05088851	0.00189938	0.00267117	0.01995637	0.09141702	0.05436240	0.04674134	0.00180729	0.01402840	0.03720710	0.07994463	0.05488850	0.04209962	0.00008062	0.01561411	0.04815918	0.11245312	0.05776887	0.09001301	0.00267577	0.01300407	0.01277351	0.07093082	0.07862590	0.07933775	-0.00077546	0.04199715	0.04619587	0.05627774	0.06729965	0.04065980	-0.00382032	0.01723613	0.04886470
0.299999	0.10985427	0.04406404	0.05117593	0.00335698	0.00183577	0.02162441	0.09147276	0.05444782	0.04720510	0.00351907	0.01196376	0.03630627	0.07998187	0.05495588	0.04272452	0.00198402	0.01239595	0.04640840	0.11250700	0.05785439	0.09016480	0.00324031	0.01106555	0.01409559	0.07096738	0.07905403	0.07984719	0.00346610	0.03576837	0.04030121	0.05630936	0.06743094	0.04120522	-0.00165275	0.01335656	0.04396080
0.316665	0.10994568	0.04403213	0.05165850	0.00392789	0.00276462	0.02281284	0.09160046	0.05460584	0.04795521	0.00425158	0.01231042	0.03591431	0.08008565	0.05509004	0.04367435	0.00307144	0.01222265	0.04524113	0.11256485	0.05799347	0.09049603	0.00323643	0.01115870	0.01571092	0.07110308	0.07965355	0.08062239	0.00658511	0.03396078	0.03652680	0.05638155	0.06760830	0.04207833	-0.00037516	0.01190667	0.04151102
0.333332	0.11004564	0.04408685	0.05216803	0.00350466	0.00414733	0.02188006	0.09171364	0.05485521	0.04871240	0.00360665	0.01319550	0.03334921	0.08016577	0.05533051	0.04462188	0.00256137	0.01325119	0.04124356	0.11261971	0.05820258	0.09088861	0.00288465	0.01194154	0.01582588	0.07127999	0.08028524	0.08138061	0.00760920	0.03268560	0.03220597	0.05638963	0.06780769	0.04294124	-0.00094407	0.01158872	0.03786223
0.349999	0.11011638	0.04425170	0.05256252	0.00246258	0.00518665	0.01828270	0.09176441	0.05517873	0.04932309	0.00211441	0.01295650	0.02716694	0.08020839	0.05566729	0.04535316	0.00105087	0.01346413	0.03281767	0.11267648	0.05849479	0.09120268	0.00196827	0.01230945	0.01340577	0.07144456	0.08093484	0.08194309	0.00673304	0.02932150	0.02464081	0.05632623	0.06807513	0.04362518	-0.00248135	0.01093999	0.03014271
0.366665	0.11012562	0.04438984	0.05276874	0.00095118	0.00538776	0.01325708	0.09175362	0.05542355	0.04963490	0.00045572	0.01101651	0.01854394	0.08019026	0.05594030	0.04572172	-0.00056323	0.01189222	0.02181244	0.11271129	0.05871762	0.09134690	0.00059616	0.01142069	0.00973508	0.07153711	0.08138929	0.08220543	0.00483183	0.02359001	0.01497789	0.05624351	0.06826248	0.04397549	-0.00331766	0.00945665	0.01964113
0.383332	0.11010817	0.04446105	0.05287550	-0.00058692	0.00424275	0.00883693	0.09171475	0.05555911	0.04977999	-0.00060387	0.00786259	0.01085967	0.08013690	0.05609410	0.04586731	-0.00158877	0.00885851	0.01251242	0.11271489	0.05888563	0.09140690	-0.00103366	0.00899820	0.00660027	0.07157952	0.08168974	0.08227159	0.00285958	0.01713078	0.00706135	0.05616230	0.06839388	0.04410302	-0.00326322	0.00719312	0.01059391
0.399998	0.11009027	0.04447672	0.05296947	-0.00134904	0.00182110	0.00581358	0.09170643	0.05561113	0.04984852	-0.00081580	0.00408718	0.00559708	0.08010212	0.05615149	0.04593850	-0.00192218	0.00485275	0.00637923	0.11267286	0.05898127	0.09145588	-0.00256130	0.00512064	0.00485910	0.07158515	0.08184651	0.08225662	0.00146479	0.01037401	0.00213035	0.05612936	0.06844790	0.04413816	-0.00287547	0.00405369	0.00449680
0.416665	0.11005995	0.04450545	0.05307896	-0.00112620	-0.00047760	0.00406258	0.09169827	0.05565355	0.04992945	-0.00038959	0.00125837	0.00291812	0.08006956	0.05621222	0.04603084	-0.00151791	0.00156733	0.00327430	0.11260454	0.05907782	0.09156260	-0.00350764	0.00142333	0.00415323	0.07159999	0.08200095	0.08228255	0.00088446	0.00523830	-0.00004534	0.05611049	0.06852281	0.04418640	-0.00233355	0.00116889	0.00168406
0.433332	0.11002348	0.04450927	0.05315906	-0.00059802	-0.00236227	0.00257303	0.09170062	0.05567646	0.04997697	-0.00001017	-0.00052428	0.00115272	0.08005830	0.05623883	0.04610985	-0.00092291	-0.00063129	0.00109654	0.11252249	0.05908402	0.09166244	-0.00368563	-0.00171930	0.00340493	0.07161524	0.08206974	0.08229412	0.00072830	0.00117936	-0.00094392	0.05607169	0.06853855	0.04422136	-0.00179196	-0.00106343	0.00020770
0.449998	0.11001775	0.04443562	0.05317293	-0.00024807	-0.00414381	0.00051676	0.09169738	0.05562816	0.04997850	0.00001401	-0.00200008	-0.00128933	0.08003832	0.05619292	0.04610467	-0.00060514	-0.00250961	-0.00193699	0.11245330	0.05898281	0.09172279	-0.00338414	-0.00451513	0.00193772	0.07163060	0.08202008	0.08228062	0.00030760	-0.00280981	-0.00244216	0.05602325	0.06847952	0.04421113	-0.00158763	-0.00252945	-0.00214499
0.466665	0.11003738	0.04434483	0.05315625	-0.00000160	-0.00568014	-0.00217411	0.09170597	0.05558992	0.04994811	-0.00027701	-0.00349298	-0.00479896	0.08004126	0.05612853	0.04605662	-0.00089914	-0.00438137	-0.00638827	0.11240771	0.05887069	0.09172346	-0.00309994	-0.00684344	-0.00014633	0.07164406	0.08195981	0.08222272	-0.00059970	-0.00664192	-0.00541399	0.05599323	0.06838836	0.04418382	-0.00159071	-0.00357432	-0.00630534
0.483331	0.11005840	0.04420364	0.05310506	0.00013974	-0.00618980	-0.00448625	0.09170503	0.05550285	0.04985861	-0.00085149	-0.00448640	-0.00822575	0.08003702	0.05602215	0.04591348	-0.00149020	-0.00561096	-0.01073929	0.11237828	0.05872044	0.09169013	-0.00293167	-0.00774273	-0.00192136	0.07163647	0.08177901	0.08213560	-0.00148312	-0.00896320	-0.00908647	0.05599216	0.06829595	0.04407303	-0.00125597	-0.00379009	-0.01080337
0.499998	0.11004744	0.04409677	0.05301584	-0.00009589	-0.00577098	-0.00596887	0.09169347	0.05543082	0.04968068	-0.00157182	-0.00520857	-0.01088415	0.08001919	0.05592671	0.04570146	-0.00208937	-0.00620861	-0.01382217	0.11233590	0.05860160	0.09163723	-0.00298714	-0.00769996	-0.00292105	0.07158918	0.08160862	0.08196209	-0.00196890	-0.01041357	-0.01224720	0.05597863	0.06826694	0.04385285	-0.00087450	-0.00365188	-0.01442617
0.516665	0.11003202	0.04399677	0.05286863	-0.00056781	-0.00486283	-0.00666353	0.09165179	0.05532862	0.04942725	-0.00222546	-0.00588600	-0.01211154	0.07995070	0.05581004	0.04537681	-0.00262202	-0.00628289	-0.01487792	0.11227147	0.05845459	0.09157049	-0.00315947	-0.00714808	-0.00321099	0.07152656	0.08139083	0.08169500	-0.00181493	-0.01097065	-0.01385132	0.05594498	0.06821887	0.04349476	-0.00087913	-0.00367531	-0.01609574
0.533331	0.11002355	0.04394063	0.05273663	-0.00071395	-0.00398224	-0.00687118	0.09160061	0.05523573	0.04917802	-0.00254714	-0.00615849	-0.01203534	0.07989664	0.05570347	0.04508103	-0.00295096	-0.00601180	-0.01430797	0.11221030	0.05834738	0.09151391	-0.00328274	-0.00691093	-0.00306257	0.07148248	0.08123075	0.08137877	-0.00118178	-0.01077388	-0.01393026	0.05594128	0.06817688	0.04316058	-0.00130566	-0.00444436	-0.01560320
0.549998	0.11001057	0.04389103	0.05261851	-0.00032153	-0.00394521	-0.00676888	0.09154289	0.05511726	0.04897124	-0.00219659	-0.00639555	-0.01125513	0.07983678	0.05559725	0.04482835	-0.00280072	-0.00601275	-0.01291163	0.11214995	0.05823569	0.09146416	-0.00317128	-0.00740939	-0.00292936	0.07148028	0.08103752	0.08112262	-0.00027593	-0.01098954	-0.01264700	0.05592034	0.06807785	0.04288065	-0.00143011	-0.00594548	-0.01363056
0.566664	0.10999838	0.04384551	0.05254596	0.00034910	-0.00467796	-0.00673401	0.09150650	0.05500346	0.04885094	-0.00120081	-0.00690681	-0.01066780	0.07981065	0.05551443	0.04470521	-0.00190378	-0.00662717	-0.01168123	0.11211094	0.05815687	0.09142570	-0.00282259	-0.00851083	-0.00309629	0.07151061	0.08089040	0.08096812	0.00041716	-0.01220525	-0.01125087	0.05590934	0.06797545	0.04274959	-0.00135076	-0.00773414	-0.01191017
0.583331	0.11000159	0.04377109	0.05243780	0.00109144	-0.00553197	-0.00692737	0.09148471	0.05490494	0.04870092	0.00009738	-0.00748300	-0.01079480	0.07976688	0.05542599	0.04454717	-0.00052557	-0.00751871	-0.01163884	0.11206200	0.05799518	0.09139148	-0.00230887	-0.00986679	-0.00341063	0.07152474	0.08069224	0.08084184	0.00069950	-0.01404623	-0.01081281	0.05584970	0.06782822	0.04261297	-0.00103519	-0.00920914	-0.01165534
0.599998	0.11003199	0.04364609	0.05231752	0.00170805	-0.00548648	-0.00720638	0.09151097	0.05478309	0.04852734	0.00105534	-0.00711636	-0.01154718	0.07975493	0.05529419	0.04437493	0.00076156	-0.00814504	-0.01265047	0.11202295	0.05781059	0.09132134	-0.00183903	-0.01067399	-0.00365397	0.07154011	0.08045182	0.08071113	0.00058487	-0.01531205	-0.01150896	0.05584132	0.06765946	0.04245785	-0.00052646	-0.00969541	-0.01286054
0.616664	0.11008382	0.04350942	0.05216037	0.00198235	-0.00466006	-0.00713694	0.09154865	0.05463087	0.04828281	0.00141170	-0.00597068	-0.01202570	0.07978719	0.05510803	0.04410762	0.00156660	-0.00830007	-0.01345826	0.11199247	0.05756741	0.09124330	-0.00153185	-0.01046611	-0.00374252	0.07152804	0.08012126	0.08046469	0.00039648	-0.01560948	-0.01218614	0.05582606	0.06745600	0.04217687	0.00006640	-0.00930537	-0.01422022
0.633331	0.11012872	0.04342134	0.05203888	0.00179154	-0.00314585	-0.00662126	0.09160300	0.05449718	0.04805291	0.00118517	-0.00456877	-0.01171018	0.07985666	0.05494592	0.04383688	0.00168354	-0.00762278	-0.01338508	0.11198214	0.05738523	0.09116794	-0.00135895	-0.00913480	-0.00342780	0.07154140	0.07981934	0.08020794	0.00030950	-0.01489764	-0.01231836	0.05586799	0.06728853	0.04188635	0.00038877	-0.00824891	-0.01452236
0.649997	0.11015587	0.04342178	0.05193298	0.00118405	-0.00159190	-0.00599241	0.09160677	0.05445746	0.04785093	0.00040729	-0.00318422	-0.01109370	0.07990507	0.05482149	0.04359183	0.00087258	-0.00618609	-0.01315679	0.11196826	0.05725462	0.09111759	-0.00147395	-0.00773811	-0.00283879	0.07154439	0.07958161	0.07996325	0.00018682	-0.01373483	-0.01202294	0.05587536	0.06717234	0.04159581	-0.00002382	-0.00719323	-0.01404416
0.666664	0.11016248	0.04343497	0.05187197	0.00067346	-0.00124302	-0.00565596	0.09160399	0.05446348	0.04771486	-0.00036657	-0.00240776	-0.01088301	0.07991481	0.05475668	0.04343693	-0.00033870	-0.00524547	-0.01317110	0.11194512	0.05717997	0.09108555	-0.00200936	-0.00736562	-0.00262861	0.07155877	0.07942490	0.07982814	0.00000898	-0.01330929	-0.01178444	0.05588715	0.06709733	0.04142061	-0.00068415	-0.00659930	-0.01346279
0.683331	0.11015979	0.04345703	0.05178253	0.00061609	-0.00265188	-0.00593048	0.09157591	0.05446159	0.04756900	-0.00032645	-0.00289859	-0.01142212	0.07986477	0.05470996	0.04325924	-0.00090905	-0.00564726	-0.01367746	0.11190557	0.05710484	0.09106181	-0.00257553	-0.00853343	-0.00292489	0.07155710	0.07924662	0.07968206	0.00008773	-0.01392620	-0.01203512	0.05585165	0.06701616	0.04124938	-0.00092343	-0.00681139	-0.01355478
0.699997	0.11015554	0.04340262	0.05168898	0.00106123	-0.00474390	-0.00676879	0.09155244	0.05440494	0.04738230	0.00051506	-0.00427149	-0.01263493	0.07981355	0.05464904	0.04302450	-0.00043791	-0.00680254	-0.01480490	0.11185438	0.05695773	0.09102102	-0.00267808	-0.01021250	-0.00352321	0.07154176	0.07902005	0.07948854	0.00049692	-0.01517227	-0.01293575	0.05580572	0.06688842	0.04104723	-0.00057949	-0.00755496	-0.01451250
0.716664	0.11018051	0.04327831	0.05155224	0.00162088	-0.00618077	-0.00756639	0.09155758	0.05429068	0.04712069	0.00137229	-0.00521995	-0.01378812	0.07978928	0.05449879	0.04271202	0.00065986	-0.00769201	-0.01586065	0.11178493	0.05673032	0.09093954	-0.00224558	-0.01130749	-0.00396797	0.07153544	0.07867660	0.07920777	0.00091851	-0.01579734	-0.01389595	0.05578408	0.06673628	0.04075592	-0.00010550	-0.00816665	-0.01553989
0.733330	0.11021906	0.04310515	0.05141754	0.00196677	-0.00652131	-0.00800153	0.09161714	0.05415970	0.04686311	0.00190870	-0.00526892	-0.01452215	0.07984657	0.05430843	0.04242257	0.00166234	-0.00770244	-0.01674251	0.11174749	0.05647371	0.09085094	-0.00169002	-0.01137511	-0.00432031	0.07157262	0.07838853	0.07894234	0.00100278	-0.01592914	-0.01417754	0.05581930	0.06657618	0.04044660	0.00034988	-0.00809222	-0.01629974
0.749997	0.11027943	0.04297598	0.05125939	0.00187934	-0.00561469	-0.00841532	0.09168123	0.05405821	0.04659721	0.00208666	-0.00481548	-0.01510395	0.07991638	0.05414184	0.04213872	0.00217573	-0.00694028	-0.01790365	0.11173262	0.05627245	0.09076762	-0.00110079	-0.01071670	-0.00444444	0.07161354	0.07810169	0.07869180	0.00078149	-0.01646376	-0.01416361	0.05585108	0.06643750	0.04014768	0.00076786	-0.00740173	-0.01714279
0.766664	0.11030758	0.04291459	0.05114180	0.00147455	-0.00406140	-0.00886570	0.09171962	0.05401830	0.04639789	0.00165959	-0.00454530	-0.01593546	0.07997162	0.05406423	0.04191669	0.00196271	-0.00608104	-0.01987033	0.11174817	0.05615330	0.09072135	-0.00052300	-0.00977514	-0.00441784	0.07164742	0.07794756	0.07851724	0.00033219	-0.01790247	-0.01457444	0.05587017	0.06633149	0.03993720	0.00109945	-0.00670078	-0.01840064
0.783330	0.11032475	0.04288983	0.05099751	0.00099458	-0.00281089	-0.00911323	0.09171642	0.05398266	0.04613684	0.00052043	-0.00498708	-0.01670855	0.07997099	0.05403000	0.04156897	0.00105679	-0.00617616	-0.02177547	0.11173123	0.05603274	0.09064700	-0.00023428	-0.00896905	-0.00437239	0.07161042	0.07765453	0.07829730	-0.00034958	-0.01982205	-0.01544061	0.05584445	0.06623945	0.03964050	0.00131552	-0.00634967	-0.01984314
0.799997	0.11031619	0.04287190	0.05084117	0.00053227	-0.00247100	-0.00910573	0.09172533	0.05390600	0.04584439	-0.00065599	-0.00599763	-0.01699240	0.07997556	0.05396264	0.04116622	0.00002958	-0.00738102	-0.02255818	0.11172359	0.05587710	0.09057670	-0.00034202	-0.00869684	-0.00446947	0.07159059	0.07727680	0.07802919	-0.00090097	-0.02120183	-0.01615061	0.05587108	0.06615271	0.03929622	0.00160045	-0.00627289	-0.02076252
0.816663	0.11032662	0.04282777	0.05065605	0.00022296	-0.00259717	-0.00888085	0.09170894	0.05376976	0.04548580	-0.00130218	-0.00686827	-0.01653974	0.07997016	0.05380806	0.04065946	-0.00072427	-0.00881100	-0.02148942	0.11171435	0.05569439	0.09047807	-0.00045035	-0.00852104	-0.00445725	0.07156766	0.07679372	0.07768182	-0.00090510	-0.02112051	-0.01606687	0.05591303	0.06603499	0.03883639	0.00197873	-0.00603753	-0.02038379
0.833330	0.11033819	0.04276345	0.05050877	0.00010688	-0.00280843	-0.00825557	0.09167472	0.05360343	0.04520274	-0.00168011	-0.00694406	-0.01516521	0.07996502	0.05358624	0.04030223	-0.00115674	-0.00928033	-0.01885329	0.11171740	0.05554508	0.09040923	-0.00039105	-0.00791147	-0.00426290	0.07156394	0.07640764	0.07738350	-0.00053346	-0.01863390	-0.01483528	0.05597787	0.06591404	0.03846554	0.00213460	-0.00574077	-0.01816556
0.849997	0.11034138	0.04270250	0.05038140	0.00012405	-0.00292513	-0.00747838	0.09162863	0.05347709	0.04498021	-0.00197639	-0.00635409	-0.01321889	0.07993408	0.05338458	0.04004068	-0.00147485	-0.00843281	-0.01604142	0.11170558	0.05542893	0.09033740	-0.00040937	-0.00698716	-0.00389935	0.07155977	0.07614747	0.07715442	-0.00043072	-0.01538804	-0.01299573	0.05601145	0.06581214	0.03819362	0.00172806	-0.00557168	-0.01475454
0.866663	0.11033297	0.04266594	0.05028744	-0.00006516	-0.00288029	-0.00688839	0.09159785	0.05339823	0.04482134	-0.00205320	-0.00573721	-0.01164052	0.07989583	0.05326462	0.03990256	-0.00148398	-0.00687110	-0.01446959	0.11170188	0.05534661	0.09029274	-0.00064783	-0.00626226	-0.00352615	0.07155596	0.07599211	0.07701060	-0.00065346	-0.01313692	-0.01163752	0.05602678	0.06575374	0.03803308	0.00091395	-0.00565576	-0.01184561
0.883330	0.11032858	0.04262978	0.05017924	-0.00041697	-0.00274784	-0.00643092	0.09156719	0.05334958	0.04464608	-0.00190508	-0.00536101	-0.01113406	0.07986233	0.05321407	0.03969513	-0.00112880	-0.00530981	-0.01470333	0.11168586	0.05525193	0.09022465	-0.00102759	-0.00581455	-0.00324794	0.07155071	0.07585372	0.07685807	-0.00091102	-0.01257555	-0.01149182	0.05603071	0.06567837	0.03790512	0.00005443	-0.00584120	-0.01084088
0.899996	0.11033046	0.04258631	0.05006780	-0.00083644	-0.00257029	-0.00584564	0.09154330	0.05326919	0.04447188	-0.00186735	-0.00502918	-0.01116521	0.07984569	0.05317030	0.03942635	-0.00058312	-0.00418020	-0.01539482	0.11167859	0.05515109	0.09018072	-0.00139066	-0.00513883	-0.00292708	0.07152820	0.07562906	0.07667524	-0.00085425	-0.01217452	-0.01191338	0.05603104	0.06557474	0.03775592	-0.00037614	-0.00582630	-0.01106326
