Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.916655	0.10914952	0.04200071	0.04864530	0.00196350	0.00112795	0.00380421	0.08803585	0.05140498	0.04848925	0.00077050	-0.00045238	0.00790812	0.07468227	0.05138366	0.04491295	0.00096824	-0.00053529	0.01008334	0.10307484	0.05163869	0.09027639	0.00228298	0.00109951	0.00327879	0.06790203	0.07641722	0.08148555	0.00476694	0.00552545	0.00656559	0.05231268	0.06657851	0.04192445	0.00040228	0.00019644	0.00785795
2.933321	0.10918313	0.04199497	0.04871645	0.00215092	0.00172333	0.00529990	0.08806480	0.05137376	0.04861692	0.00084274	0.00059089	0.00889299	0.07469239	0.05134499	0.04509166	0.00163846	0.00114855	0.01085483	0.10311885	0.05163331	0.09033217	0.00311827	0.00270401	0.00451939	0.06800655	0.07649779	0.08158605	0.00571279	0.00721495	0.00706050	0.05235444	0.06657805	0.04205117	0.00147094	0.00092291	0.00923458
2.949988	0.10922462	0.04203384	0.04884521	0.00189979	0.00283851	0.00699149	0.08807097	0.05139124	0.04883238	0.00096552	0.00240988	0.01003243	0.07472143	0.05138943	0.04534167	0.00238937	0.00334754	0.01130118	0.10318733	0.05168002	0.09045746	0.00326832	0.00507163	0.00555339	0.06813584	0.07665420	0.08176046	0.00610183	0.00907548	0.00767338	0.05237487	0.06661546	0.04227541	0.00205413	0.00220434	0.01062323
2.966655	0.10926797	0.04208691	0.04901286	0.00118219	0.00373264	0.00816768	0.08809262	0.05143229	0.04906337	0.00068937	0.00421235	0.01049877	0.07478274	0.05145824	0.04560005	0.00253630	0.00519583	0.01108347	0.10326953	0.05179141	0.09058908	0.00261833	0.00712813	0.00607255	0.06826703	0.07684936	0.08193685	0.00539193	0.01002025	0.00813271	0.05242744	0.06666216	0.04251024	0.00185883	0.00330457	0.01130749
2.983321	0.10929167	0.04219446	0.04915515	0.00028301	0.00391798	0.00842042	0.08810134	0.05154751	0.04923650	0.00019379	0.00522197	0.00988271	0.07485435	0.05161525	0.04575597	0.00217204	0.00596663	0.01024200	0.10332407	0.05197297	0.09069329	0.00175805	0.00799704	0.00561076	0.06835304	0.07705607	0.08206207	0.00372184	0.00952132	0.00832513	0.05246998	0.06673951	0.04269656	0.00100485	0.00367527	0.01133286
2.999988	0.10928388	0.04227020	0.04928732	-0.00015307	0.00327724	0.00770717	0.08811712	0.05167589	0.04935434	0.00013880	0.00484556	0.00876168	0.07490052	0.05172912	0.04585524	0.00182495	0.00541343	0.00918936	0.10332554	0.05215252	0.09076292	0.00143137	0.00742261	0.00439564	0.06839959	0.07721891	0.08214766	0.00232846	0.00779285	0.00845737	0.05249606	0.06680971	0.04284509	0.00041560	0.00320890	0.01093042
3.016654	0.10924194	0.04232937	0.04941184	-0.00004664	0.00177595	0.00672505	0.08809394	0.05178382	0.04947539	0.00036992	0.00311683	0.00808972	0.07488433	0.05183759	0.04598090	0.00154611	0.00379199	0.00866480	0.10329925	0.05227706	0.09083322	0.00171602	0.00552543	0.00340728	0.06838482	0.07732912	0.08227323	0.00174009	0.00553130	0.00882685	0.05246519	0.06687906	0.04299788	-0.00002230	0.00198190	0.01061449
3.033321	0.10922386	0.04233013	0.04952910	0.00043292	-0.00036821	0.00604909	0.08808367	0.05181555	0.04960831	0.00071634	0.00050351	0.00776130	0.07489053	0.05185663	0.04615455	0.00136752	0.00160147	0.00870788	0.10331238	0.05233101	0.09087331	0.00253913	0.00306613	0.00299187	0.06838324	0.07737770	0.08245926	0.00186079	0.00340664	0.00904478	0.05243575	0.06690473	0.04320645	-0.00009509	0.00025902	0.01024181
3.049988	0.10925719	0.04231432	0.04960548	0.00117880	-0.00193500	0.00520576	0.08811065	0.05178019	0.04975641	0.00121248	-0.00176267	0.00708531	0.07491960	0.05186491	0.04633066	0.00167855	-0.00012523	0.00836983	0.10339912	0.05234353	0.09090988	0.00369353	0.00148310	0.00261516	0.06842754	0.07741010	0.08265163	0.00257366	0.00239749	0.00830002	0.05244073	0.06688759	0.04340102	0.00033712	-0.00118852	0.00940809
3.066654	0.10930508	0.04224859	0.04968832	0.00195511	-0.00228665	0.00410018	0.08814882	0.05169726	0.04989908	0.00183382	-0.00288411	0.00607806	0.07497888	0.05182651	0.04648176	0.00222233	-0.00096249	0.00736131	0.10349467	0.05232838	0.09095312	0.00442507	0.00116049	0.00219253	0.06850171	0.07742172	0.08281276	0.00351408	0.00264370	0.00643960	0.05246282	0.06683242	0.04357218	0.00120383	-0.00182883	0.00788846
3.083321	0.10934949	0.04216875	0.04975887	0.00235298	-0.00151700	0.00334853	0.08819290	0.05161826	0.04997804	0.00206408	-0.00252756	0.00514396	0.07501517	0.05179558	0.04657241	0.00227046	-0.00069848	0.00616756	0.10358547	0.05232878	0.09100419	0.00425408	0.00191680	0.00210025	0.06857653	0.07744900	0.08288019	0.00410868	0.00392751	0.00412406	0.05250034	0.06676684	0.04366441	0.00178362	-0.00143774	0.00610069
3.099988	0.10937318	0.04213899	0.04980312	0.00250113	-0.00029422	0.00329079	0.08822219	0.05157731	0.05002497	0.00189465	-0.00104730	0.00445792	0.07505436	0.05177364	0.04664325	0.00199699	0.00014786	0.00574461	0.10364432	0.05238026	0.09102816	0.00361280	0.00293692	0.00241474	0.06864268	0.07753168	0.08289627	0.00451887	0.00573134	0.00217971	0.05252705	0.06674486	0.04373001	0.00203905	-0.00034087	0.00474859
3.116654	0.10940982	0.04216824	0.04983001	0.00262332	0.00099708	0.00353904	0.08825199	0.05157945	0.05007326	0.00181396	0.00056328	0.00455633	0.07508022	0.05178806	0.04671568	0.00197706	0.00110554	0.00647367	0.10368317	0.05244871	0.09105197	0.00312143	0.00357257	0.00290917	0.06870407	0.07764319	0.08289779	0.00518440	0.00729150	0.00143801	0.05256892	0.06676058	0.04378280	0.00245181	0.00108287	0.00431806
3.133321	0.10945693	0.04223659	0.04987926	0.00269239	0.00169181	0.00379756	0.08827707	0.05162369	0.05015652	0.00193865	0.00145827	0.00528099	0.07510092	0.05183311	0.04681654	0.00221242	0.00174424	0.00762469	0.10372510	0.05255305	0.09109137	0.00282021	0.00334450	0.00331966	0.06878740	0.07781263	0.08291045	0.00595419	0.00782038	0.00176788	0.05259772	0.06681108	0.04385257	0.00304367	0.00210040	0.00459533
3.149987	0.10952061	0.04227840	0.04997154	0.00255627	0.00127940	0.00393595	0.08829953	0.05168334	0.05026106	0.00226875	0.00141603	0.00556169	0.07513537	0.05188629	0.04698095	0.00209187	0.00190486	0.00803466	0.10377304	0.05259871	0.09117881	0.00267015	0.00266890	0.00327000	0.06890000	0.07796779	0.08294674	0.00628392	0.00728185	0.00192125	0.05264848	0.06686010	0.04393469	0.00345420	0.00238889	0.00442238
3.166654	0.10956921	0.04228939	0.05006634	0.00218739	0.00011960	0.00384273	0.08834963	0.05170875	0.05038960	0.00262906	0.00085578	0.00497418	0.07519315	0.05191227	0.04716227	0.00169058	0.00162142	0.00752609	0.10383205	0.05263318	0.09126077	0.00258078	0.00202545	0.00272610	0.06904376	0.07809246	0.08301155	0.00610488	0.00623162	0.00137963	0.05272683	0.06690990	0.04403797	0.00349720	0.00223928	0.00360833
3.183321	0.10959699	0.04227292	0.05012520	0.00186701	-0.00098708	0.00299190	0.08839376	0.05170638	0.05048332	0.00314501	0.00014633	0.00364242	0.07523744	0.05193527	0.04730696	0.00130743	0.00117941	0.00613098	0.10387167	0.05262137	0.09131320	0.00253079	0.00164601	0.00157376	0.06915719	0.07816429	0.08305696	0.00565513	0.00501419	0.00015758	0.05280340	0.06693391	0.04411299	0.00345038	0.00180197	0.00238129
3.199987	0.10960665	0.04222859	0.05015616	0.00165083	-0.00158847	0.00100451	0.08846034	0.05167210	0.05051983	0.00374963	-0.00039797	0.00145395	0.07523897	0.05193251	0.04736662	0.00112199	0.00078719	0.00357562	0.10390268	0.05265232	0.09129799	0.00241057	0.00138764	-0.00050795	0.06922396	0.07820947	0.08304010	0.00504671	0.00387458	-0.00200600	0.05285962	0.06695727	0.04412068	0.00328075	0.00107930	0.00032909
3.216654	0.10962531	0.04219646	0.05017326	0.00146058	-0.00161671	-0.00160916	0.08851040	0.05166929	0.05051777	0.00376081	-0.00050461	-0.00153248	0.07522389	0.05195433	0.04739452	0.00068590	0.00068402	0.00000993	0.10393654	0.05269285	0.09128233	0.00209638	0.00106683	-0.00311558	0.06927705	0.07827972	0.08297867	0.00413084	0.00283514	-0.00482647	0.05288635	0.06697915	0.04410268	0.00257720	0.00027269	-0.00254403
3.233320	0.10966573	0.04216646	0.05014755	0.00130721	-0.00107320	-0.00494899	0.08859068	0.05166619	0.05048336	0.00275870	-0.00058595	-0.00568565	0.07523364	0.05196277	0.04739362	-0.00012521	0.00038508	-0.00497185	0.10398147	0.05273608	0.09122677	0.00173849	0.00009267	-0.00583811	0.06934753	0.07833708	0.08288036	0.00287925	0.00060313	-0.00817097	0.05293018	0.06698505	0.04405938	0.00119465	-0.00048693	-0.00696703
3.249987	0.10970005	0.04215178	0.05003819	0.00072908	-0.00052424	-0.01018344	0.08866771	0.05166899	0.05038543	0.00022296	-0.00160473	-0.01288367	0.07527571	0.05197220	0.04731492	-0.00191753	-0.00115837	-0.01377527	0.10402095	0.05272369	0.09111357	0.00129283	-0.00272242	-0.00898681	0.06942899	0.07836659	0.08272444	0.00060849	-0.00528863	-0.01347551	0.05297803	0.06696194	0.04394254	-0.00087204	-0.00207466	-0.01457019
3.266654	0.10970956	0.04215474	0.04986168	0.00069414	-0.00097990	-0.01678017	0.08867517	0.05166056	0.05019517	-0.00182231	-0.00445509	-0.02258939	0.07525828	0.05198166	0.04711058	-0.00272748	-0.00496192	-0.02612635	0.10403077	0.05268907	0.09093546	0.00168641	-0.00654234	-0.01273719	0.06944980	0.07832644	0.08251998	-0.00095755	-0.01365231	-0.02107539	0.05296436	0.06692521	0.04373876	-0.00143717	-0.00493204	-0.02508263
3.283320	0.10970481	0.04216662	0.04954789	0.00177235	-0.00255258	-0.02401060	0.08860474	0.05159486	0.04978411	-0.00225575	-0.00863788	-0.03341373	0.07517846	0.05191639	0.04663774	-0.00174411	-0.01027532	-0.03994805	0.10403375	0.05255562	0.09069112	0.00268900	-0.01102750	-0.01719012	0.06939063	0.07805869	0.08216447	-0.00129547	-0.02328457	-0.03044852	0.05288590	0.06686322	0.04325235	0.00013422	-0.00885736	-0.03713723
3.299987	0.10966247	0.04214633	0.04904794	0.00359946	-0.00495540	-0.03107083	0.08841425	0.05143353	0.04904079	-0.00073791	-0.01293536	-0.04364631	0.07498857	0.05172135	0.04573682	0.00078302	-0.01546845	-0.05259911	0.10404030	0.05230666	0.09037519	0.00363508	-0.01670440	-0.02219444	0.06922765	0.07748173	0.08154858	-0.00088100	-0.03380491	-0.04027260	0.05275111	0.06669483	0.04246698	0.00296711	-0.01318892	-0.04867307
3.316653	0.10977117	0.04202423	0.04845937	0.00437608	-0.00751863	-0.03636429	0.08842400	0.05112574	0.04816640	0.00112154	-0.01571772	-0.05071269	0.07505926	0.05133082	0.04465924	0.00273780	-0.01872741	-0.06086968	0.10417344	0.05201054	0.08999306	0.00320048	-0.02349688	-0.02626325	0.06926703	0.07682225	0.08075264	-0.00141986	-0.04369001	-0.04755881	0.05287866	0.06641973	0.04147541	0.00452219	-0.01710995	-0.05626537
3.333320	0.10990600	0.04184702	0.04773214	0.00396998	-0.00991050	-0.03826063	0.08850592	0.05076789	0.04715278	0.00324143	-0.01662164	-0.05258060	0.07519607	0.05089554	0.04342549	0.00428205	-0.01941242	-0.06284661	0.10427371	0.05158067	0.08947165	0.00179977	-0.02977085	-0.02827726	0.06931061	0.07598023	0.07977077	-0.00227963	-0.05000779	-0.05010126	0.05308154	0.06604066	0.04035583	0.00514003	-0.01957063	-0.05795617
3.349987	0.11007988	0.04162846	0.04703795	0.00279748	-0.01095819	-0.03699025	0.08872756	0.05044340	0.04623855	0.00451347	-0.01551198	-0.05004735	0.07545950	0.05052958	0.04234936	0.00492485	-0.01747248	-0.05979552	0.10435136	0.05102286	0.08890329	-0.00022106	-0.03375115	-0.02779350	0.06940240	0.07510076	0.07882889	-0.00327957	-0.05203544	-0.04813847	0.05332914	0.06566056	0.03931689	0.00470268	-0.01968887	-0.05471026
3.366653	0.11003346	0.04144697	0.04639843	0.00097245	-0.01044907	-0.03333411	0.08874345	0.05024282	0.04542231	0.00375060	-0.01314070	-0.04490954	0.07542069	0.05031554	0.04141650	0.00401353	-0.01414772	-0.05398584	0.10422026	0.05032094	0.08840044	-0.00258469	-0.03451467	-0.02488634	0.06919170	0.07409402	0.07805128	-0.00456305	-0.05045177	-0.04330332	0.05324836	0.06531564	0.03844916	0.00301323	-0.01800250	-0.04841686
3.383320	0.10997331	0.04124821	0.04590595	-0.00174165	-0.00873890	-0.02765836	0.08879229	0.05006786	0.04475695	0.00119739	-0.01038410	-0.03804926	0.07543469	0.05015469	0.04061864	0.00174631	-0.01099842	-0.04684189	0.10413641	0.04964015	0.08802022	-0.00501225	-0.03149487	-0.01945455	0.06904171	0.07322533	0.07743080	-0.00595341	-0.04528928	-0.03678959	0.05321607	0.06504046	0.03774349	0.00061760	-0.01527815	-0.04043103
3.399987	0.10990754	0.04113675	0.04550352	-0.00465835	-0.00627109	-0.02073661	0.08874733	0.04994050	0.04418397	-0.00154731	-0.00767079	-0.03050762	0.07539420	0.05002260	0.03989090	-0.00055328	-0.00866586	-0.03896520	0.10403108	0.04913912	0.08778279	-0.00705904	-0.02500170	-0.01285394	0.06889977	0.07250797	0.07692785	-0.00668916	-0.03642317	-0.03008877	0.05316572	0.06484149	0.03716657	-0.00092233	-0.01189520	-0.03199162
3.416653	0.10991046	0.04102583	0.04518672	-0.00625248	-0.00317657	-0.01434388	0.08876328	0.04977547	0.04369785	-0.00290384	-0.00484748	-0.02364576	0.07549660	0.04984465	0.03923642	-0.00160870	-0.00634442	-0.03119522	0.10398416	0.04880077	0.08759880	-0.00804171	-0.01658439	-0.00740870	0.06891637	0.07198521	0.07642418	-0.00625553	-0.02546246	-0.02449958	0.05328048	0.06464867	0.03664269	-0.00102317	-0.00787224	-0.02484432
3.433320	0.10978203	0.04101496	0.04500492	-0.00712759	-0.00020471	-0.00957621	0.08866382	0.04970612	0.04337011	-0.00416713	-0.00184138	-0.01808602	0.07544837	0.04973011	0.03875147	-0.00290570	-0.00347463	-0.02432434	0.10381635	0.04864465	0.08756275	-0.00901103	-0.00927959	-0.00399952	0.06882101	0.07164364	0.07605021	-0.00649909	-0.01573956	-0.02022010	0.05325285	0.06452563	0.03630301	-0.00169283	-0.00395836	-0.01956771
3.449986	0.10958461	0.04103051	0.04496335	-0.00752750	0.00154455	-0.00586641	0.08857824	0.04970431	0.04319032	-0.00536608	0.00051253	-0.01307897	0.07536504	0.04966954	0.03851787	-0.00434304	-0.00101418	-0.01794528	0.10360274	0.04858045	0.08757193	-0.01003273	-0.00468472	-0.00181344	0.06868303	0.07153267	0.07578886	-0.00747259	-0.00895962	-0.01600425	0.05320216	0.06448337	0.03609978	-0.00301701	-0.00096217	-0.01533386
3.466653	0.10940064	0.04113082	0.04491109	-0.00726326	0.00205804	-0.00350022	0.08847947	0.04980044	0.04301642	-0.00623311	0.00168306	-0.00941096	0.07522016	0.04975313	0.03829687	-0.00535542	0.00016382	-0.01295453	0.10341704	0.04859088	0.08756385	-0.01076345	-0.00277478	-0.00050854	0.06849466	0.07151406	0.07557857	-0.00857472	-0.00583841	-0.01204525	0.05308206	0.06455740	0.03590528	-0.00411523	0.00086159	-0.01237813
3.483319	0.10930724	0.04118984	0.04487086	-0.00559705	0.00140280	-0.00255968	0.08836896	0.04988359	0.04289028	-0.00610473	0.00101272	-0.00740919	0.07512292	0.04983361	0.03814099	-0.00480538	-0.00022056	-0.01019607	0.10324924	0.04857334	0.08753769	-0.01007647	-0.00260431	0.00007935	0.06834669	0.07151918	0.07540367	-0.00824444	-0.00547795	-0.00918642	0.05300372	0.06464133	0.03571146	-0.00357151	0.00139841	-0.01107908
3.499986	0.10927597	0.04119677	0.04480532	-0.00363232	0.00001373	-0.00190557	0.08825754	0.04988510	0.04277633	-0.00576152	-0.00101045	-0.00554692	0.07505718	0.04983139	0.03795752	-0.00377273	-0.00177500	-0.00841988	0.10310416	0.04851536	0.08751675	-0.00868894	-0.00301273	0.00111353	0.06822330	0.07138568	0.07527171	-0.00705074	-0.00638949	-0.00663797	0.05294728	0.06465672	0.03550658	-0.00245324	0.00068788	-0.00988778
3.516653	0.10923868	0.04115597	0.04476758	-0.00237514	-0.00180212	-0.00067234	0.08815379	0.04983014	0.04268310	-0.00508683	-0.00348893	-0.00332426	0.07503122	0.04973014	0.03781664	-0.00276712	-0.00378962	-0.00647985	0.10293579	0.04842030	0.08754305	-0.00706117	-0.00347470	0.00254282	0.06811760	0.07119627	0.07516974	-0.00565185	-0.00715706	-0.00436785	0.05293744	0.06462637	0.03533648	-0.00125342	-0.00068408	-0.00803245
3.533319	0.10920341	0.04110295	0.04476510	-0.00200936	-0.00292101	0.00069585	0.08807927	0.04971371	0.04263524	-0.00417774	-0.00482205	-0.00147176	0.07499581	0.04960201	0.03772610	-0.00229889	-0.00484981	-0.00438765	0.10282368	0.04835259	0.08761309	-0.00532208	-0.00325744	0.00364227	0.06803524	0.07103170	0.07512748	-0.00446724	-0.00653907	-0.00265216	0.05293924	0.06458339	0.03521442	-0.00054850	-0.00141819	-0.00572116
3.549986	0.10916005	0.04105117	0.04480312	-0.00188564	-0.00336963	0.00179560	0.08802693	0.04961203	0.04265263	-0.00309040	-0.00491625	0.00017051	0.07496031	0.04951430	0.03768577	-0.00208457	-0.00443298	-0.00213639	0.10275583	0.04831524	0.08771647	-0.00337915	-0.00234150	0.00392588	0.06797404	0.07095307	0.07512469	-0.00314207	-0.00400757	-0.00135456	0.05293852	0.06455597	0.03515730	-0.00009572	-0.00124876	-0.00332167
3.566652	0.10913038	0.04098466	0.04487009	-0.00164718	-0.00332143	0.00209316	0.08798017	0.04951702	0.04269214	-0.00215826	-0.00422202	0.00131276	0.07490941	0.04946400	0.03767556	-0.00206952	-0.00302327	-0.00062898	0.10273743	0.04828598	0.08780044	-0.00156828	-0.00135301	0.00337833	0.06792198	0.07092226	0.07511542	-0.00194133	-0.00117898	-0.00056897	0.05292735	0.06454271	0.03513227	-0.00001190	-0.00075970	-0.00149519
3.583319	0.10911037	0.04093259	0.04491461	-0.00136197	-0.00334814	0.00213784	0.08795411	0.04947978	0.04272219	-0.00165806	-0.00325448	0.00184932	0.07488015	0.04942951	0.03769336	-0.00185639	-0.00173741	0.00044765	0.10273322	0.04827673	0.08784038	-0.00044465	-0.00072388	0.00247219	0.06790557	0.07093816	0.07510584	-0.00099104	0.00067689	-0.00015080	0.05292441	0.06454064	0.03513387	-0.00021922	-0.00049431	-0.00017980
3.599986	0.10909156	0.04087102	0.04493921	-0.00104309	-0.00349076	0.00280933	0.08793810	0.04943741	0.04275271	-0.00151065	-0.00257309	0.00267799	0.07485630	0.04941834	0.03770833	-0.00141848	-0.00103919	0.00224038	0.10273927	0.04827145	0.08785266	0.00021320	0.00002418	0.00186012	0.06790860	0.07098509	0.07509671	-0.00017591	0.00186384	0.00082583	0.05293477	0.06454316	0.03514228	-0.00051813	-0.00048656	0.00110511
3.616652	0.10907724	0.04083400	0.04493663	-0.00074487	-0.00368060	0.00431718	0.08792461	0.04941029	0.04277107	-0.00130695	-0.00247660	0.00442533	0.07483011	0.04940874	0.03772060	-0.00082251	-0.00089629	0.00480330	0.10274239	0.04826906	0.08785737	0.00058860	0.00085296	0.00206155	0.06791469	0.07102525	0.07509797	0.00077430	0.00321173	0.00247401	0.05293243	0.06453562	0.03514700	-0.00047358	-0.00067793	0.00278554
3.633319	0.10906006	0.04075963	0.04500280	-0.00042975	-0.00350147	0.00611203	0.08789661	0.04936633	0.04283218	-0.00107639	-0.00259147	0.00673679	0.07482235	0.04940392	0.03778214	-0.00020396	-0.00082985	0.00772563	0.10275024	0.04828006	0.08789163	0.00067484	0.00183168	0.00269708	0.06792604	0.07105614	0.07514188	0.00149407	0.00514468	0.00453709	0.05290692	0.06451487	0.03519392	-0.00013689	-0.00072122	0.00527233
3.649985	0.10905629	0.04069428	0.04515896	0.00006069	-0.00279420	0.00777026	0.08785897	0.04932032	0.04298091	-0.00060767	-0.00209016	0.00937287	0.07481520	0.04938768	0.03797211	0.00084650	-0.00018185	0.01116645	0.10277023	0.04832764	0.08795465	0.00084497	0.00305948	0.00346371	0.06794228	0.07113303	0.07525320	0.00194196	0.00778008	0.00756844	0.05288054	0.06449832	0.03529073	0.00060952	-0.00018969	0.00908723
3.666652	0.10906101	0.04061893	0.04535337	0.00036962	-0.00161365	0.00895994	0.08785866	0.04925951	0.04318650	-0.00027619	-0.00071366	0.01187413	0.07483924	0.04935499	0.03820886	0.00127122	0.00132468	0.01470950	0.10279167	0.04838147	0.08804177	0.00133295	0.00451939	0.00420106	0.06800853	0.07127751	0.07539432	0.00143055	0.01076274	0.01152550	0.05290042	0.06447650	0.03546182	0.00087744	0.00118502	0.01336284
3.683319	0.10907251	0.04061490	0.04551574	0.00040472	-0.00005431	0.00949444	0.08785900	0.04924091	0.04341947	0.00015367	0.00140379	0.01386803	0.07487068	0.04936900	0.03849296	0.00092704	0.00294232	0.01780389	0.10279515	0.04847850	0.08810498	0.00220180	0.00616987	0.00487691	0.06804540	0.07152081	0.07558924	0.00045106	0.01364471	0.01578270	0.05294422	0.06450229	0.03572514	0.00070250	0.00306239	0.01752020
3.699985	0.10910231	0.04063721	0.04564292	0.00052814	0.00154026	0.00975086	0.08790047	0.04928096	0.04366307	0.00073511	0.00377051	0.01524056	0.07494237	0.04944798	0.03879934	0.00021935	0.00437684	0.02025964	0.10283531	0.04857821	0.08818205	0.00308284	0.00803994	0.00538843	0.06807886	0.07179535	0.07589021	-0.00044815	0.01614190	0.01954943	0.05301431	0.06456614	0.03609193	0.00043715	0.00534477	0.02106960
3.716652	0.10909072	0.04069705	0.04577369	0.00108589	0.00271523	0.01005242	0.08787716	0.04939579	0.04390616	0.00175268	0.00580263	0.01605150	0.07490316	0.04958976	0.03914384	0.00018463	0.00548201	0.02213183	0.10288859	0.04872948	0.08826533	0.00392968	0.00977971	0.00581788	0.06798816	0.07207754	0.07627815	-0.00026401	0.01788940	0.02225795	0.05296068	0.06469621	0.03647323	0.00101323	0.00751767	0.02339885
3.733318	0.10909556	0.04074845	0.04596282	0.00210230	0.00330645	0.01082048	0.08790886	0.04953134	0.04420197	0.00316062	0.00716531	0.01688455	0.07488088	0.04968791	0.03956110	0.00089802	0.00628574	0.02365822	0.10300023	0.04891141	0.08838996	0.00496278	0.01126761	0.00655277	0.06795882	0.07237507	0.07673477	0.00098456	0.01893651	0.02409986	0.05294312	0.06483713	0.03691463	0.00228978	0.00893123	0.02482586
3.749985	0.10912070	0.04081111	0.04617609	0.00376152	0.00385871	0.01223383	0.08794218	0.04966861	0.04449196	0.00475800	0.00788979	0.01863226	0.07482556	0.04977583	0.03998115	0.00235667	0.00684696	0.02544801	0.10307545	0.04913477	0.08850336	0.00615938	0.01258201	0.00794328	0.06794374	0.07270663	0.07714456	0.00302711	0.01986649	0.02579591	0.05293042	0.06502499	0.03731924	0.00409620	0.00949714	0.02664683
3.766652	0.10920659	0.04086156	0.04638018	0.00547489	0.00466675	0.01362165	0.08807746	0.04978186	0.04479053	0.00563959	0.00829087	0.02072615	0.07493485	0.04985381	0.04040062	0.00366525	0.00765256	0.02695439	0.10317056	0.04934876	0.08862114	0.00691972	0.01334892	0.00955526	0.06809403	0.07305557	0.07752649	0.00475006	0.02066583	0.02736952	0.05310145	0.06518778	0.03774570	0.00500398	0.00957351	0.02881647
3.783318	0.10933367	0.04093970	0.04659669	0.00643804	0.00545707	0.01427962	0.08821169	0.04991763	0.04512627	0.00530539	0.00855311	0.02220656	0.07504538	0.05000536	0.04083816	0.00397334	0.00871930	0.02780482	0.10328964	0.04957967	0.08877333	0.00720992	0.01342697	0.01074788	0.06821344	0.07341141	0.07796311	0.00538828	0.02114766	0.02829928	0.05324928	0.06534737	0.03821521	0.00439552	0.00929777	0.03029418
3.799985	0.10948687	0.04104260	0.04685796	0.00624331	0.00574505	0.01409702	0.08834064	0.05006463	0.04555614	0.00430280	0.00849737	0.02261007	0.07518887	0.05017851	0.04133864	0.00316345	0.00932163	0.02771849	0.10345045	0.04981048	0.08900313	0.00717483	0.01269837	0.01125050	0.06835052	0.07376792	0.07849903	0.00517266	0.02081879	0.02831076	0.05338628	0.06548357	0.03879681	0.00269384	0.00860255	0.03033045
3.816651	0.10959268	0.04117931	0.04713084	0.00518637	0.00529982	0.01344494	0.08835542	0.05023908	0.04599103	0.00316062	0.00784570	0.02188652	0.07518121	0.05037902	0.04184091	0.00190605	0.00871321	0.02664502	0.10357931	0.05003638	0.08923429	0.00660277	0.01135076	0.01097389	0.06836183	0.07411905	0.07905814	0.00461305	0.01937110	0.02688355	0.05331369	0.06563485	0.03937538	0.00090763	0.00750027	0.02879402
3.833318	0.10966719	0.04127673	0.04736664	0.00372996	0.00415506	0.01269672	0.08836174	0.05037710	0.04637598	0.00257732	0.00635314	0.02047042	0.07515976	0.05052494	0.04231048	0.00150987	0.00677881	0.02491775	0.10368798	0.05022636	0.08943207	0.00560595	0.00957178	0.00993852	0.06841668	0.07446552	0.07951181	0.00455538	0.01697353	0.02423736	0.05326469	0.06576549	0.03986996	0.00019437	0.00608793	0.02592833
3.849985	0.10967765	0.04133441	0.04752624	0.00244317	0.00300474	0.01199574	0.08837153	0.05047352	0.04664549	0.00267011	0.00471871	0.01877284	0.07511746	0.05062744	0.04266517	0.00193466	0.00471117	0.02303654	0.10374001	0.05035681	0.08954656	0.00464214	0.00827793	0.00852607	0.06847463	0.07473756	0.07984056	0.00492411	0.01469726	0.02115865	0.05321411	0.06587021	0.04020831	0.00057576	0.00477182	0.02264734
3.866651	0.10971624	0.04133313	0.04768801	0.00153747	0.00237026	0.01160794	0.08845764	0.05051363	0.04690013	0.00298535	0.00367613	0.01760400	0.07519953	0.05065190	0.04299713	0.00252885	0.00340269	0.02172855	0.10381005	0.05045378	0.08965737	0.00386996	0.00780736	0.00763717	0.06861234	0.07493471	0.08009828	0.00530770	0.01319052	0.01900006	0.05331334	0.06590755	0.04051745	0.00130898	0.00396954	0.02035894
3.883318	0.10972936	0.04134113	0.04788426	0.00089839	0.00262485	0.01156445	0.08854057	0.05052400	0.04718732	0.00272357	0.00381119	0.01718264	0.07530622	0.05065745	0.04332891	0.00214294	0.00345986	0.02104144	0.10386422	0.05054320	0.08976674	0.00310381	0.00812979	0.00750027	0.06872091	0.07507548	0.08039320	0.00481410	0.01251624	0.01818616	0.05338147	0.06594079	0.04080601	0.00080541	0.00393519	0.01955208
