Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.383324	0.11491516	0.04921130	0.05940671	-0.00584932	0.00837249	-0.00560673	0.08978283	0.04225026	0.05197233	0.00318089	0.01182281	-0.00917280	0.06965099	0.04475660	0.04340964	0.00294739	-0.00265843	-0.00492353	0.11404937	0.08311210	0.09816103	-0.00021022	0.00130300	-0.00022512	0.07372766	0.08173065	0.07623176	-0.00151583	0.00221697	0.00160829	0.05747491	0.06881003	0.04202558	0.00378910	0.00129439	-0.00129510
2.399991	0.11484215	0.04942627	0.05929862	-0.00549769	0.00885818	-0.00508156	0.08982470	0.04250049	0.05184276	0.00270334	0.01249531	-0.00781012	0.06966005	0.04471900	0.04336821	0.00225105	-0.00220534	-0.00329501	0.11404777	0.08315186	0.09816337	-0.00017535	0.00200462	0.00037491	0.07371993	0.08179221	0.07625412	-0.00113838	0.00291889	0.00169628	0.05749687	0.06883648	0.04204225	0.00236989	0.00157718	-0.00020443
2.416657	0.11474692	0.04960769	0.05920552	-0.00503073	0.00876108	-0.00480434	0.08987124	0.04274194	0.05173383	0.00248198	0.01234436	-0.00701805	0.06969958	0.04464569	0.04334585	0.00181001	-0.00230887	-0.00209841	0.11403830	0.08318630	0.09819164	-0.00020895	0.00265014	0.00050858	0.07370437	0.08184797	0.07629187	-0.00092741	0.00339047	0.00182756	0.05752357	0.06885064	0.04206531	0.00186384	0.00123192	0.00048014
2.433324	0.11464310	0.04975891	0.05911034	-0.00436650	0.00806685	-0.00441698	0.08991666	0.04298630	0.05159508	0.00239336	0.01129267	-0.00620435	0.06973148	0.04459575	0.04330418	0.00171811	-0.00222062	-0.00134243	0.11403294	0.08323473	0.09820613	-0.00018824	0.00284345	0.00046969	0.07368409	0.08189639	0.07633027	-0.00096217	0.00345835	0.00191760	0.05756756	0.06887156	0.04207732	0.00197989	0.00091754	0.00074176
2.449990	0.11455759	0.04982694	0.05906042	-0.00360785	0.00744023	-0.00405431	0.08995062	0.04313312	0.05148988	0.00210815	0.00974082	-0.00544668	0.06977219	0.04457616	0.04326982	0.00161615	-0.00224055	-0.00081539	0.11403234	0.08329045	0.09821212	0.00015426	0.00289829	0.00022948	0.07366508	0.08195139	0.07636575	-0.00098195	0.00328494	0.00192334	0.05760109	0.06888919	0.04206935	0.00187616	0.00005264	0.00117381
2.466657	0.11452436	0.04992718	0.05900972	-0.00282874	0.00728312	-0.00397162	0.08998896	0.04325825	0.05140842	0.00184049	0.00844173	-0.00505738	0.06978925	0.04456533	0.04326475	0.00165735	-0.00260131	-0.00063550	0.11403104	0.08334640	0.09819984	0.00068061	0.00313421	-0.00020176	0.07364934	0.08202053	0.07638656	-0.00099477	0.00302387	0.00178915	0.05763964	0.06889930	0.04208080	0.00169835	-0.00125111	0.00163004
2.483324	0.11450769	0.05005577	0.05895833	-0.00241761	0.00713552	-0.00391386	0.09001382	0.04336189	0.05137017	0.00180986	0.00737104	-0.00483207	0.06980955	0.04453708	0.04328201	0.00229803	-0.00332182	-0.00080608	0.11404223	0.08338773	0.09819747	0.00097409	0.00332744	-0.00044100	0.07363747	0.08207208	0.07641662	-0.00112463	0.00268207	0.00149564	0.05765935	0.06888696	0.04211295	0.00190087	-0.00246231	0.00173551
2.499990	0.11447961	0.05022816	0.05886402	-0.00256819	0.00666844	-0.00377506	0.09003403	0.04350846	0.05129005	0.00187565	0.00664170	-0.00479029	0.06982436	0.04444573	0.04328680	0.00330386	-0.00377696	-0.00137413	0.11407361	0.08343663	0.09819172	0.00093013	0.00334041	-0.00033163	0.07362295	0.08211265	0.07644624	-0.00126418	0.00230798	0.00111022	0.05767303	0.06879850	0.04218990	0.00256627	-0.00291181	0.00126727
2.516657	0.11442954	0.05035260	0.05878899	-0.00301832	0.00538098	-0.00322449	0.09006590	0.04363293	0.05119096	0.00177731	0.00563134	-0.00462227	0.06989713	0.04435442	0.04324759	0.00410696	-0.00363810	-0.00208958	0.11410564	0.08350572	0.09817698	0.00075948	0.00330274	0.00003733	0.07359724	0.08213355	0.07646997	-0.00128046	0.00201606	0.00072088	0.05771036	0.06871816	0.04221525	0.00328980	-0.00253723	0.00039274
2.533323	0.11435447	0.05041336	0.05873230	-0.00318797	0.00347480	-0.00227095	0.09010524	0.04372210	0.05108460	0.00146907	0.00417987	-0.00418212	0.06999829	0.04427029	0.04318211	0.00426957	-0.00298039	-0.00259615	0.11411377	0.08356987	0.09817643	0.00049688	0.00309312	0.00037961	0.07356440	0.08216046	0.07647294	-0.00103083	0.00166715	0.00063729	0.05778613	0.06865115	0.04220627	0.00381775	-0.00157461	-0.00052065
2.549990	0.11429233	0.05043202	0.05871883	-0.00286379	0.00166462	-0.00129020	0.09014316	0.04376996	0.05101836	0.00100974	0.00254975	-0.00332569	0.07010872	0.04425661	0.04311978	0.00399815	-0.00191883	-0.00266767	0.11410069	0.08362151	0.09818676	0.00022806	0.00246000	0.00060685	0.07354267	0.08219755	0.07646495	-0.00067801	0.00123814	0.00079532	0.05788423	0.06867358	0.04214467	0.00386776	-0.00035100	-0.00117064
2.566657	0.11424310	0.05043267	0.05872148	-0.00230913	0.00072358	-0.00089229	0.09015043	0.04377829	0.05099711	0.00042051	0.00137298	-0.00243011	0.07015909	0.04425343	0.04308397	0.00325674	-0.00071073	-0.00240429	0.11409680	0.08365790	0.09821662	0.00018407	0.00146762	0.00058055	0.07353709	0.08222984	0.07646555	-0.00033554	0.00085898	0.00097353	0.05795762	0.06870555	0.04211331	0.00320184	0.00050858	-0.00125010
2.583323	0.11422472	0.05043309	0.05872242	-0.00179597	0.00042634	-0.00099278	0.09013800	0.04378501	0.05097584	-0.00029273	0.00073541	-0.00171597	0.07017393	0.04424329	0.04306291	0.00226245	0.00035806	-0.00221374	0.11410211	0.08367142	0.09823260	0.00042152	0.00044219	0.00032283	0.07355446	0.08223101	0.07650948	-0.00014156	0.00051096	0.00093293	0.05799814	0.06872380	0.04210981	0.00203370	0.00086759	-0.00107700
2.599990	0.11421335	0.05044568	0.05870178	-0.00139170	0.00039349	-0.00138801	0.09012669	0.04379209	0.05095231	-0.00086639	0.00058292	-0.00147928	0.07020172	0.04424096	0.04303508	0.00138395	0.00093773	-0.00215429	0.11412067	0.08367199	0.09823082	0.00055503	-0.00044804	0.00001416	0.07355244	0.08222250	0.07653979	-0.00013277	0.00021707	0.00058670	0.05801180	0.06872600	0.04211383	0.00096167	0.00081648	-0.00097428
2.616656	0.11418539	0.05045775	0.05865782	-0.00107270	0.00018232	-0.00150694	0.09011197	0.04380592	0.05091323	-0.00099827	0.00066126	-0.00146270	0.07023003	0.04426156	0.04299302	0.00098355	0.00149837	-0.00213704	0.11413569	0.08364691	0.09821354	0.00042819	-0.00091400	-0.00013027	0.07354952	0.08221576	0.07655986	-0.00034541	0.00020791	-0.00013910	0.05800591	0.06871542	0.04210610	0.00043145	0.00099909	-0.00122739
2.633323	0.11415946	0.05046579	0.05862095	-0.00092883	-0.00046350	-0.00100404	0.09009146	0.04382133	0.05089249	-0.00095252	0.00056476	-0.00122307	0.07025697	0.04431444	0.04293685	0.00072208	0.00276516	-0.00224291	0.11414682	0.08362220	0.09820215	0.00006102	-0.00081357	-0.00010923	0.07352894	0.08222961	0.07652523	-0.00057746	0.00061773	-0.00107330	0.05800543	0.06874454	0.04206369	0.00030562	0.00203901	-0.00169922
2.649990	0.11414141	0.05046020	0.05859502	-0.00075452	-0.00162380	0.00033727	0.09006788	0.04382992	0.05087115	-0.00122902	0.00011226	-0.00041973	0.07025214	0.04435252	0.04290617	-0.00006542	0.00532056	-0.00260335	0.11413664	0.08359365	0.09820738	-0.00043821	-0.00027292	-0.00008021	0.07352343	0.08224145	0.07649340	-0.00041478	0.00132401	-0.00201595	0.05800935	0.06877702	0.04202359	-0.00009714	0.00388099	-0.00215863
2.666656	0.11414371	0.05042435	0.05861440	-0.00049945	-0.00383537	0.00253257	0.09005813	0.04383918	0.05086394	-0.00218828	-0.00138080	0.00116770	0.07024751	0.04441281	0.04288109	-0.00136767	0.00886285	-0.00290961	0.11412726	0.08359782	0.09822404	-0.00107736	0.00007242	-0.00018112	0.07351072	0.08226455	0.07645281	0.00024047	0.00174441	-0.00281007	0.05802736	0.06883994	0.04198942	-0.00153019	0.00569580	-0.00231658
2.683323	0.11414011	0.05036104	0.05866515	0.00013225	-0.00884447	0.00636485	0.09003939	0.04382007	0.05087598	-0.00382961	-0.00589163	0.00488715	0.07023633	0.04456493	0.04283769	-0.00254796	0.01325471	-0.00256403	0.11410166	0.08362047	0.09822136	-0.00185028	-0.00013642	-0.00058830	0.07350968	0.08229858	0.07641706	0.00101541	0.00163355	-0.00367621	0.05802566	0.06896920	0.04195143	-0.00400038	0.00736377	-0.00232627
2.699989	0.11413603	0.05023982	0.05877605	0.00173275	-0.01416163	0.01022874	0.08997674	0.04376455	0.05094456	-0.00652841	-0.01167114	0.01025047	0.07017218	0.04485147	0.04275936	-0.00439649	0.01729242	-0.00068374	0.11407778	0.08364850	0.09820603	-0.00269157	-0.00081107	-0.00112679	0.07353508	0.08235358	0.07634941	0.00181128	0.00119452	-0.00477469	0.05795000	0.06912038	0.04191566	-0.00721852	0.00856407	-0.00203217
2.716656	0.11413684	0.04998040	0.05896290	0.00404020	-0.01938474	0.01422402	0.08984254	0.04356103	0.05110912	-0.00926647	-0.01795815	0.01719604	0.07008611	0.04522150	0.04270463	-0.00648330	0.01977982	0.00313971	0.11402164	0.08361905	0.09817227	-0.00355443	-0.00170328	-0.00151478	0.07358746	0.08236941	0.07626549	0.00242361	0.00059825	-0.00603645	0.05777908	0.06928429	0.04187293	-0.01048673	0.00879228	-0.00157567
2.733323	0.11421000	0.04945684	0.05932023	0.00660403	-0.02545931	0.01958505	0.08965416	0.04307090	0.05151547	-0.01064081	-0.02466616	0.02584413	0.06998403	0.04564455	0.04275195	-0.00712252	0.01989255	0.00909181	0.11395154	0.08356185	0.09813615	-0.00421894	-0.00273802	-0.00143305	0.07363444	0.08236450	0.07613505	0.00258484	-0.00092011	-0.00691208	0.05754997	0.06945092	0.04183422	-0.01287477	0.00764421	-0.00092037
2.749989	0.11438261	0.04906542	0.05960150	0.00930469	-0.03170933	0.02615281	0.08938415	0.04263684	0.05197214	-0.01038432	-0.03068865	0.03544348	0.06978069	0.04596176	0.04297382	-0.00555160	0.01833595	0.01649638	0.11386380	0.08348779	0.09811185	-0.00451865	-0.00412887	-0.00052825	0.07369653	0.08233318	0.07601272	0.00261185	-0.00361742	-0.00664695	0.05728336	0.06956691	0.04184521	-0.01324588	0.00523182	0.00021834
2.766656	0.11458265	0.04847205	0.06008080	0.01194966	-0.03394613	0.03044900	0.08920246	0.04202192	0.05267661	-0.00957053	-0.03254821	0.04189992	0.06965917	0.04625241	0.04332325	-0.00321658	0.01611230	0.02267575	0.11377817	0.08344168	0.09809402	-0.00423809	-0.00590804	0.00105311	0.07371742	0.08230592	0.07586238	0.00307278	-0.00676676	-0.00526311	0.05704672	0.06967138	0.04183928	-0.01140359	0.00189305	0.00174609
2.783322	0.11479752	0.04789244	0.06064630	0.01360273	-0.03086713	0.03008845	0.08908061	0.04147815	0.05346599	-0.00839773	-0.02967080	0.04206845	0.06961572	0.04643464	0.04382181	-0.00090037	0.01387767	0.02448477	0.11370829	0.08336187	0.09811527	-0.00331843	-0.00749386	0.00240100	0.07375528	0.08216402	0.07578083	0.00391157	-0.00923075	-0.00336741	0.05683547	0.06965844	0.04188619	-0.00812917	-0.00136626	0.00261816
2.799989	0.11502209	0.04714400	0.06139221	0.01363171	-0.02519036	0.02603830	0.08902598	0.04083766	0.05441118	-0.00673841	-0.02469024	0.03647709	0.06974024	0.04667453	0.04435619	0.00147064	0.01182090	0.02128315	0.11365351	0.08320903	0.09819099	-0.00183821	-0.00827215	0.00286919	0.07381231	0.08194520	0.07575488	0.00447621	-0.01044900	-0.00159816	0.05674344	0.06959498	0.04194632	-0.00450488	-0.00354683	0.00234154
2.816656	0.11529000	0.04676857	0.06184867	0.01237546	-0.01778319	0.01911012	0.08888672	0.04048931	0.05503605	-0.00530830	-0.01845721	0.02694882	0.06979605	0.04687463	0.04476809	0.00296672	0.00980791	0.01504047	0.11363041	0.08299278	0.09828740	-0.00014979	-0.00794511	0.00255079	0.07393003	0.08167808	0.07578238	0.00455214	-0.00986893	-0.00030082	0.05672335	0.06945804	0.04203562	-0.00142346	-0.00398779	0.00141167
2.833322	0.11552820	0.04668619	0.06198646	0.01016807	-0.00899400	0.01033165	0.08876279	0.04033670	0.05530946	-0.00464315	-0.01127948	0.01565034	0.06981687	0.04704823	0.04490973	0.00239090	0.00784840	0.00777356	0.11364628	0.08282916	0.09833911	0.00118323	-0.00624614	0.00170194	0.07404654	0.08151540	0.07580154	0.00395579	-0.00682737	-0.00011433	0.05676541	0.06936047	0.04205199	0.00030516	-0.00288417	0.00038842
2.849989	0.11567368	0.04670287	0.06195695	0.00709600	-0.00023779	0.00162973	0.08869520	0.04024398	0.05531158	-0.00413513	-0.00420984	0.00499176	0.06984333	0.04713750	0.04485148	0.00044450	0.00554329	0.00140651	0.11369427	0.08275185	0.09832404	0.00168861	-0.00334141	0.00054967	0.07410014	0.08143172	0.07579363	0.00252807	-0.00234292	-0.00068516	0.05679941	0.06933153	0.04200513	0.00031108	-0.00096254	-0.00053341
2.866655	0.11574202	0.04673198	0.06190749	0.00358345	0.00495309	-0.00363295	0.08868614	0.04020335	0.05527466	-0.00280117	0.00019625	-0.00157163	0.06987550	0.04718445	0.04477161	-0.00108093	0.00293567	-0.00213598	0.11375775	0.08276363	0.09829576	0.00120074	-0.00024438	-0.00040833	0.07411290	0.08145542	0.07577224	0.00042256	0.00164945	-0.00124533	0.05681010	0.06937417	0.04195189	-0.00068272	0.00105322	-0.00098875
2.883322	0.11574955	0.04679887	0.06185861	0.00061877	0.00838195	-0.00653651	0.08864339	0.04022574	0.05523060	-0.00127484	0.00362280	-0.00477400	0.06984463	0.04722452	0.04472618	-0.00262776	-0.00022158	-0.00228320	0.11377955	0.08279635	0.09828662	-0.00007194	0.00158772	-0.00066798	0.07409244	0.08155225	0.07572525	-0.00126157	0.00370504	-0.00109334	0.05677601	0.06942078	0.04194866	-0.00181534	0.00184865	-0.00035005
2.899989	0.11573487	0.04699255	0.06173415	-0.00126839	0.01059691	-0.00836245	0.08859770	0.04033944	0.05514736	0.00025176	0.00639365	-0.00642218	0.06977034	0.04723972	0.04470488	-0.00399461	-0.00307675	-0.00123498	0.11375988	0.08285248	0.09828854	-0.00150905	0.00185904	-0.00051983	0.07405563	0.08166892	0.07569762	-0.00197076	0.00411326	-0.00057526	0.05671585	0.06947299	0.04195767	-0.00220756	0.00160803	0.00049388
2.916655	0.11569413	0.04723639	0.06155866	-0.00205737	0.01180054	-0.00993367	0.08859120	0.04048873	0.05502413	0.00167430	0.00804511	-0.00793423	0.06966336	0.04716058	0.04470100	-0.00466092	-0.00567295	-0.00073228	0.11369684	0.08289786	0.09828641	-0.00239489	0.00113696	-0.00048172	0.07400122	0.08175214	0.07569481	-0.00190281	0.00334536	-0.00005260	0.05665509	0.06949244	0.04199034	-0.00182642	0.00095442	0.00071554
2.933322	0.11563862	0.04751442	0.06132705	-0.00202992	0.01219551	-0.01105993	0.08865477	0.04067466	0.05484575	0.00299254	0.00877754	-0.00929085	0.06956502	0.04699388	0.04471397	-0.00448057	-0.00816071	-0.00084346	0.11362748	0.08290797	0.09827580	-0.00239738	0.00001904	-0.00051927	0.07395942	0.08176824	0.07572795	-0.00127126	0.00202984	0.00044022	0.05662459	0.06948094	0.04201418	-0.00091242	0.00029605	0.00052143
2.949988	0.11559477	0.04765827	0.06115459	-0.00175901	0.01188098	-0.01136252	0.08876593	0.04080928	0.05467916	0.00392081	0.00903817	-0.01055582	0.06950615	0.04682218	0.04469428	-0.00373328	-0.00972692	-0.00144952	0.11358681	0.08289023	0.09825616	-0.00161052	-0.00114713	-0.00044082	0.07394630	0.08177253	0.07574319	-0.00036258	0.00093360	0.00072331	0.05663703	0.06948075	0.04201158	0.00011213	-0.00002280	0.00020299
2.966655	0.11557550	0.04781646	0.06096932	-0.00163347	0.01080821	-0.01062155	0.08883884	0.04093628	0.05450861	0.00435935	0.00937624	-0.01138090	0.06945898	0.04664764	0.04466589	-0.00273240	-0.00946755	-0.00242143	0.11357400	0.08284756	0.09824455	-0.00040278	-0.00163109	-0.00028309	0.07395717	0.08177803	0.07574439	0.00039019	0.00084110	0.00081584	0.05665867	0.06947279	0.04199742	0.00085900	0.00021249	-0.00001971
2.983322	0.11557787	0.04798766	0.06080225	-0.00205797	0.00992166	-0.00934441	0.08889069	0.04107904	0.05432487	0.00400381	0.01006097	-0.01156201	0.06942450	0.04648210	0.04461126	-0.00213318	-0.00804517	-0.00315418	0.11358641	0.08280408	0.09824661	0.00058409	-0.00131578	-0.00007719	0.07398619	0.08178720	0.07574680	0.00049025	0.00159361	0.00099361	0.05668424	0.06947893	0.04199220	0.00093416	0.00050899	0.00015525
2.999988	0.11555414	0.04820355	0.06062318	-0.00299917	0.00958923	-0.00796386	0.08893783	0.04125644	0.05409903	0.00344803	0.01084777	-0.01125286	0.06939304	0.04634211	0.04454444	-0.00192058	-0.00643194	-0.00337701	0.11361264	0.08277178	0.09825698	0.00105393	-0.00055839	0.00006985	0.07400587	0.08181365	0.07576187	-0.00008039	0.00232545	0.00152421	0.05669803	0.06949566	0.04199231	0.00075480	0.00069950	0.00045391
3.016655	0.11549282	0.04835171	0.06050720	-0.00412220	0.00905970	-0.00671853	0.08901566	0.04147711	0.05389052	0.00316502	0.01098313	-0.01068961	0.06937104	0.04626497	0.04447244	-0.00203033	-0.00556643	-0.00322658	0.11363979	0.08278245	0.09825909	0.00112240	0.00028279	-0.00005364	0.07400350	0.08186764	0.07579912	-0.00090201	0.00257039	0.00215084	0.05670906	0.06951557	0.04201798	0.00076913	0.00044428	0.00065217
3.033321	0.11538461	0.04848604	0.06042049	-0.00489174	0.00815827	-0.00620515	0.08906643	0.04168468	0.05372038	0.00296672	0.01028234	-0.01050154	0.06933435	0.04621555	0.04442257	-0.00233159	-0.00619604	-0.00304771	0.11365921	0.08280851	0.09825811	0.00107263	0.00079021	-0.00040855	0.07396691	0.08193939	0.07584564	-0.00179157	0.00218988	0.00274883	0.05670149	0.06952724	0.04203717	0.00095578	-0.00119720	0.00090016
3.049988	0.11528155	0.04858321	0.06037141	-0.00496211	0.00733956	-0.00658755	0.08911837	0.04185275	0.05359766	0.00308820	0.00902179	-0.01104875	0.06930225	0.04616250	0.04438414	-0.00219450	-0.00852657	-0.00333832	0.11366686	0.08283845	0.09824760	0.00117749	0.00084997	-0.00083305	0.07391548	0.08198663	0.07589892	-0.00271295	0.00126564	0.00325949	0.05672399	0.06952886	0.04204593	0.00183730	-0.00407500	0.00122425
3.066654	0.11519383	0.04872293	0.06026186	-0.00444280	0.00703172	-0.00723510	0.08914223	0.04197190	0.05344484	0.00385509	0.00779788	-0.01220162	0.06923933	0.04600067	0.04435564	-0.00101135	-0.01133815	-0.00405101	0.11367724	0.08285227	0.09822869	0.00146509	0.00066053	-0.00118025	0.07387516	0.08199070	0.07595027	-0.00343253	0.00008233	0.00366995	0.05675351	0.06946264	0.04205330	0.00380979	-0.00662799	0.00119439
3.083321	0.11514051	0.04883024	0.06010755	-0.00369587	0.00707936	-0.00741364	0.08918986	0.04206316	0.05321060	0.00508772	0.00739629	-0.01302987	0.06920151	0.04574918	0.04428106	0.00093431	-0.01283980	-0.00481844	0.11370395	0.08284425	0.09820492	0.00192226	0.00078574	-0.00126336	0.07381810	0.08196103	0.07601434	-0.00364640	-0.00068009	0.00395456	0.05680661	0.06928336	0.04208187	0.00619550	-0.00754601	0.00072774
3.099988	0.11509461	0.04896034	0.05991806	-0.00338250	0.00717805	-0.00687712	0.08929422	0.04217546	0.05292367	0.00590703	0.00777315	-0.01278217	0.06922247	0.04542564	0.04416912	0.00283436	-0.01227989	-0.00516294	0.11374946	0.08284595	0.09817454	0.00234731	0.00139446	-0.00098423	0.07374486	0.08192532	0.07608707	-0.00353893	-0.00059154	0.00405302	0.05693283	0.06905688	0.04212386	0.00762270	-0.00683277	0.00016594
3.116654	0.11504778	0.04905853	0.05981503	-0.00347973	0.00723002	-0.00567245	0.08944086	0.04230572	0.05266210	0.00603149	0.00837851	-0.01128380	0.06933346	0.04519768	0.04404966	0.00432530	-0.00995372	-0.00486413	0.11379772	0.08286244	0.09815285	0.00250419	0.00236363	-0.00052974	0.07366582	0.08190610	0.07616574	-0.00326840	0.00010535	0.00394283	0.05712167	0.06892177	0.04211985	0.00776877	-0.00485407	-0.00021525
3.133321	0.11499271	0.04919268	0.05975972	-0.00385357	0.00714702	-0.00413622	0.08958233	0.04248387	0.05251181	0.00539871	0.00855585	-0.00889195	0.06945894	0.04509310	0.04396473	0.00503427	-0.00705504	-0.00401502	0.11384773	0.08292765	0.09815132	0.00235644	0.00344945	-0.00015236	0.07361774	0.08192769	0.07623280	-0.00279294	0.00111465	0.00339774	0.05731343	0.06891993	0.04208174	0.00689252	-0.00225627	-0.00046186
3.149987	0.11490828	0.04930868	0.05974445	-0.00421295	0.00701969	-0.00326434	0.08964459	0.04264229	0.05243259	0.00407992	0.00830974	-0.00665330	0.06954388	0.04506881	0.04393108	0.00453951	-0.00471517	-0.00301446	0.11388090	0.08300488	0.09816553	0.00200511	0.00436598	0.00008665	0.07358828	0.08196743	0.07628559	-0.00207365	0.00210964	0.00267343	0.05740150	0.06896646	0.04204908	0.00534546	-0.00018887	-0.00046740
3.166654	0.11483903	0.04944628	0.05968658	-0.00447323	0.00674906	-0.00351216	0.08967253	0.04277956	0.05236442	0.00260484	0.00759176	-0.00546780	0.06959636	0.04503791	0.04390899	0.00327126	-0.00384226	-0.00224086	0.11390983	0.08308853	0.09817830	0.00164353	0.00464221	0.00023589	0.07356582	0.08201037	0.07632571	-0.00145857	0.00270789	0.00207377	0.05742579	0.06898581	0.04205438	0.00370649	0.00011433	0.00003327
3.183321	0.11475366	0.04953346	0.05963351	-0.00431968	0.00574293	-0.00384407	0.08969408	0.04287329	0.05228435	0.00186742	0.00607215	-0.00505846	0.06963652	0.04494682	0.04387632	0.00238498	-0.00437371	-0.00161833	0.11393108	0.08317138	0.09817241	0.00144553	0.00416567	0.00035931	0.07353716	0.08206119	0.07633734	-0.00114173	0.00249633	0.00190624	0.05744474	0.06896392	0.04208137	0.00282080	-0.00090689	0.00065835
3.199987	0.11468989	0.04964999	0.05952976	-0.00368630	0.00436004	-0.00358901	0.08971775	0.04297912	0.05216778	0.00189756	0.00432974	-0.00450803	0.06965704	0.04485384	0.04383541	0.00209049	-0.00539616	-0.00094518	0.11394989	0.08324835	0.09816704	0.00139636	0.00345407	0.00044771	0.07352559	0.08211102	0.07636435	-0.00090111	0.00180931	0.00195973	0.05749882	0.06894051	0.04209619	0.00289903	-0.00192326	0.00085000
3.216654	0.11461561	0.04970891	0.05945631	-0.00276976	0.00323565	-0.00291520	0.08975687	0.04305660	0.05207577	0.00201595	0.00300306	-0.00358583	0.06968778	0.04476091	0.04380188	0.00174028	-0.00610810	-0.00022087	0.11397327	0.08329683	0.09817550	0.00132073	0.00279867	0.00055239	0.07350810	0.08215423	0.07638996	-0.00060372	0.00106994	0.00208036	0.05757237	0.06888690	0.04211375	0.00313540	-0.00253406	0.00059774
3.233320	0.11457773	0.04974025	0.05942033	-0.00184637	0.00246166	-0.00219828	0.08979988	0.04307573	0.05202708	0.00202124	0.00219437	-0.00274851	0.06972580	0.04465796	0.04382494	0.00143339	-0.00679982	0.00053589	0.11399978	0.08332275	0.09820041	0.00115771	0.00215051	0.00061844	0.07350535	0.08214422	0.07645223	-0.00035297	0.00034534	0.00207026	0.05763574	0.06884522	0.04211684	0.00307543	-0.00334149	0.00047608
3.249987	0.11456271	0.04974672	0.05942311	-0.00121203	0.00195344	-0.00165959	0.08983740	0.04307728	0.05202623	0.00192114	0.00162900	-0.00232969	0.06976362	0.04455424	0.04385870	0.00146021	-0.00765405	0.00092291	0.11402332	0.08334661	0.09821813	0.00099689	0.00155546	0.00053492	0.07349928	0.08213247	0.07648748	-0.00024229	-0.00039213	0.00183728	0.05768020	0.06879409	0.04211801	0.00293405	-0.00443639	0.00050096
3.266654	0.11456860	0.04978133	0.05941267	-0.00083119	0.00206749	-0.00174938	0.08986300	0.04308913	0.05202264	0.00173622	0.00161809	-0.00266100	0.06976137	0.04441338	0.04388926	0.00178919	-0.00779937	0.00026625	0.11403590	0.08338019	0.09822339	0.00092429	0.00123315	0.00026319	0.07350177	0.08211749	0.07651910	-0.00020575	-0.00080485	0.00151534	0.05770731	0.06872945	0.04211912	0.00329013	-0.00523335	0.00024662
3.283320	0.11456031	0.04982091	0.05937877	-0.00082244	0.00243117	-0.00231874	0.08988298	0.04313746	0.05196006	0.00172135	0.00204415	-0.00354494	0.06977928	0.04425297	0.04390073	0.00222751	-0.00683068	-0.00147366	0.11403808	0.08339998	0.09821525	0.00089191	0.00127744	-0.00012066	0.07349880	0.08211314	0.07652222	-0.00031106	-0.00053264	0.00105426	0.05774790	0.06861257	0.04214025	0.00413803	-0.00522094	-0.00038624
3.299987	0.11453588	0.04987844	0.05931547	-0.00104048	0.00261626	-0.00280832	0.08991019	0.04318370	0.05187646	0.00182868	0.00237850	-0.00437669	0.06981660	0.04410418	0.04386405	0.00255515	-0.00531364	-0.00308437	0.11405316	0.08341149	0.09821168	0.00074156	0.00139475	-0.00041776	0.07349207	0.08209568	0.07653534	-0.00053548	0.00001945	0.00059407	0.05782396	0.06848353	0.04214658	0.00488484	-0.00443129	-0.00105419
3.316653	0.11450952	0.04992186	0.05925801	-0.00124258	0.00236706	-0.00264171	0.08993965	0.04322893	0.05176928	0.00192054	0.00227214	-0.00433944	0.06989811	0.04404221	0.04378159	0.00273054	-0.00364624	-0.00373208	0.11407473	0.08342249	0.09820545	0.00047405	0.00144277	-0.00051566	0.07348343	0.08208498	0.07655615	-0.00077717	0.00048425	0.00026479	0.05794391	0.06839682	0.04211623	0.00510441	-0.00305788	-0.00154108
