Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.833326	0.10828070	0.04652795	0.05498329	0.00060342	-0.00092069	0.01895776	0.08717447	0.05149440	0.05131076	-0.00023160	0.00229350	0.02661643	0.07695855	0.05141550	0.04414593	-0.00312009	-0.00021445	0.03344195	0.09431707	0.05199464	0.09631506	-0.00042625	0.00706264	0.01372849	0.05705790	0.07501523	0.08130527	-0.00081692	0.01550502	0.02503819	0.05465201	0.06492107	0.03951832	-0.00405244	0.00247260	0.02831169
1.849993	0.10834022	0.04643701	0.05531749	0.00110735	-0.00123157	0.01844844	0.08720560	0.05147364	0.05175824	-0.00035510	0.00199334	0.02572409	0.07696562	0.05129677	0.04470281	-0.00365806	0.00118688	0.03157731	0.09431331	0.05207217	0.09652919	0.00054222	0.00800440	0.01310864	0.05710804	0.07522222	0.08167591	0.00014933	0.01650403	0.02356840	0.05464601	0.06491400	0.03994941	-0.00360135	0.00271262	0.02795648
1.866659	0.10837293	0.04642324	0.05569305	0.00102241	-0.00021920	0.01648390	0.08718134	0.05151935	0.05226850	-0.00074476	0.00268505	0.02362838	0.07686839	0.05132312	0.04531402	-0.00470178	0.00328138	0.02873803	0.09432302	0.05227743	0.09678698	0.00138585	0.00924233	0.01152814	0.05711882	0.07557714	0.08210436	0.00079744	0.01769561	0.02211721	0.05457692	0.06496235	0.04049873	-0.00380069	0.00403901	0.02687014
1.883326	0.10836234	0.04644359	0.05602546	0.00069518	0.00094280	0.01341330	0.08710683	0.05160632	0.05269334	-0.00079464	0.00346193	0.02040191	0.07670016	0.05145272	0.04582322	-0.00496956	0.00525236	0.02492242	0.09432618	0.05250593	0.09700111	0.00225709	0.00964848	0.00912920	0.05707036	0.07592838	0.08252604	0.00152005	0.01794874	0.02034117	0.05443006	0.06506195	0.04101346	-0.00400768	0.00538888	0.02461790
1.899992	0.10834733	0.04651803	0.05618688	0.00089076	0.00137559	0.01007576	0.08708076	0.05169823	0.05298311	0.00007018	0.00356666	0.01674698	0.07656979	0.05166688	0.04615721	-0.00351505	0.00627645	0.02077934	0.09439322	0.05269583	0.09713545	0.00361224	0.00874299	0.00633484	0.05708241	0.07627710	0.08285385	0.00321542	0.01692000	0.01819398	0.05434678	0.06519675	0.04142877	-0.00308174	0.00573727	0.02146200
1.916659	0.10834704	0.04655304	0.05622993	0.00186753	0.00088135	0.00631778	0.08709203	0.05175026	0.05313261	0.00125625	0.00248223	0.01264240	0.07653292	0.05176009	0.04637117	-0.00125625	0.00533682	0.01622875	0.09445141	0.05277880	0.09717079	0.00512870	0.00655063	0.00341804	0.05713905	0.07648803	0.08306605	0.00573153	0.01432514	0.01524972	0.05430359	0.06531370	0.04164938	-0.00143959	0.00495000	0.01703144
1.933326	0.10840258	0.04655157	0.05629603	0.00373652	-0.00009133	0.00269647	0.08717703	0.05177742	0.05332263	0.00273128	0.00061579	0.00849856	0.07660429	0.05180125	0.04662013	0.00143100	0.00272722	0.01194150	0.09456601	0.05286233	0.09718372	0.00653579	0.00444313	0.00098125	0.05730370	0.07670650	0.08329391	0.00890119	0.01131193	0.01152103	0.05435274	0.06539515	0.04189465	0.00077272	0.00353084	0.01190231
1.949992	0.10847958	0.04651467	0.05638400	0.00566440	-0.00150407	-0.00063639	0.08723171	0.05178043	0.05348351	0.00388691	-0.00163543	0.00355850	0.07666707	0.05181516	0.04685015	0.00374155	-0.00041792	0.00660536	0.09467669	0.05291344	0.09718558	0.00746343	0.00317407	-0.00126210	0.05748101	0.07687425	0.08349762	0.01179985	0.00850472	0.00619004	0.05437649	0.06540843	0.04209780	0.00285729	0.00174717	0.00567163
1.966659	0.10858812	0.04648500	0.05638967	0.00632896	-0.00245352	-0.00449022	0.08727190	0.05173776	0.05358050	0.00377366	-0.00358099	-0.00254951	0.07670243	0.05180731	0.04699278	0.00428712	-0.00291935	-0.00043420	0.09482390	0.05296188	0.09718250	0.00756136	0.00214034	-0.00342557	0.05767856	0.07700560	0.08365020	0.01281162	0.00579024	-0.00083000	0.05440439	0.06542296	0.04223070	0.00377455	0.00021599	-0.00158508
1.983325	0.10874428	0.04645188	0.05627678	0.00552899	-0.00252460	-0.00928078	0.08736106	0.05165973	0.05349146	0.00243601	-0.00473956	-0.00952244	0.07679405	0.05175200	0.04695097	0.00321334	-0.00484761	-0.00828601	0.09497146	0.05299878	0.09712309	0.00641464	0.00106879	-0.00593534	0.05794793	0.07708792	0.08360800	0.01132226	0.00245498	-0.00884943	0.05449675	0.06541520	0.04216611	0.00347754	-0.00053913	-0.00957187
1.999992	0.10886321	0.04637966	0.05602118	0.00405734	-0.00200731	-0.01386236	0.08742817	0.05152377	0.05318780	0.00118468	-0.00528511	-0.01612521	0.07688896	0.05161887	0.04663671	0.00200865	-0.00604200	-0.01603708	0.09509412	0.05301197	0.09697434	0.00432970	-0.00018666	-0.00843346	0.05819177	0.07709512	0.08329982	0.00854024	-0.00117913	-0.01694515	0.05460124	0.06539278	0.04183001	0.00301860	-0.00099481	-0.01736352
2.016659	0.10890439	0.04633750	0.05573610	0.00230440	-0.00183296	-0.01706249	0.08744032	0.05142630	0.05282192	0.00019476	-0.00598571	-0.02172985	0.07692279	0.05147171	0.04626024	0.00109468	-0.00734256	-0.02335353	0.09515163	0.05298504	0.09680251	0.00174687	-0.00265063	-0.01009867	0.05832354	0.07705004	0.08289541	0.00527175	-0.00623419	-0.02395077	0.05465446	0.06536977	0.04143172	0.00250698	-0.00230742	-0.02466979
2.033325	0.10887975	0.04632205	0.05540344	0.00093293	-0.00212097	-0.01825489	0.08737349	0.05135655	0.05240596	-0.00000231	-0.00685996	-0.02501047	0.07687751	0.05135403	0.04583021	0.00120759	-0.00864245	-0.02897719	0.09513524	0.05296146	0.09657977	-0.00014301	-0.00556887	-0.01034055	0.05831201	0.07692786	0.08242034	0.00305320	-0.01154528	-0.02802577	0.05464737	0.06535002	0.04096954	0.00289404	-0.00418139	-0.02945640
2.049992	0.10885698	0.04633616	0.05509580	0.00025347	-0.00290741	-0.01802813	0.08733539	0.05127871	0.05199978	0.00066363	-0.00830659	-0.02625807	0.07683521	0.05126156	0.04535441	0.00230343	-0.00954086	-0.03299568	0.09507544	0.05285504	0.09640495	-0.00117269	-0.00846348	-0.00943922	0.05825942	0.07672331	0.08193511	0.00244503	-0.01662727	-0.02948218	0.05463740	0.06529652	0.04048361	0.00441870	-0.00656607	-0.03161462
2.066658	0.10886853	0.04628304	0.05477808	-0.00013493	-0.00431949	-0.01700745	0.08735020	0.05111558	0.05150940	0.00167385	-0.01020896	-0.02620367	0.07686916	0.05107528	0.04473970	0.00348152	-0.01004191	-0.03553796	0.09502672	0.05265081	0.09625373	-0.00174329	-0.01129470	-0.00799864	0.05827107	0.07632268	0.08140505	0.00282194	-0.02082829	-0.02921414	0.05470377	0.06514145	0.03986504	0.00618488	-0.00896383	-0.03183461
2.083325	0.10891082	0.04618137	0.05451618	-0.00099063	-0.00546048	-0.01573599	0.08746005	0.05091092	0.05105570	0.00191369	-0.01134447	-0.02551989	0.07703897	0.05086507	0.04406260	0.00362796	-0.01023028	-0.03606578	0.09503641	0.05243098	0.09615042	-0.00234631	-0.01384955	-0.00669154	0.05841728	0.07594285	0.08090149	0.00289629	-0.02377307	-0.02820555	0.05490361	0.06495713	0.03929097	0.00668838	-0.01065258	-0.03105262
2.099992	0.10890574	0.04603743	0.05425874	-0.00255440	-0.00543351	-0.01469922	0.08752650	0.05064614	0.05061391	0.00082948	-0.01050309	-0.02453710	0.07715828	0.05064631	0.04337804	0.00270908	-0.00926310	-0.03469108	0.09502614	0.05215804	0.09606781	-0.00316215	-0.01491532	-0.00620178	0.05853012	0.07545463	0.08042737	0.00153952	-0.02494900	-0.02718843	0.05509306	0.06471175	0.03875438	0.00546495	-0.01062926	-0.02977279
2.116658	0.10884494	0.04590971	0.05405358	-0.00431912	-0.00434128	-0.01408415	0.08754710	0.05045617	0.05026532	-0.00115540	-0.00824270	-0.02375620	0.07719744	0.05051727	0.04284291	0.00070852	-0.00716456	-0.03252421	0.09497049	0.05191681	0.09597791	-0.00413431	-0.01437748	-0.00648453	0.05856827	0.07508674	0.08004089	-0.00107756	-0.02481504	-0.02661254	0.05520841	0.06453416	0.03837033	0.00305885	-0.00954732	-0.02856964
2.133325	0.10871011	0.04586694	0.05381769	-0.00527563	-0.00321101	-0.01384284	0.08744802	0.05033661	0.04989506	-0.00286163	-0.00603827	-0.02352555	0.07709153	0.05042203	0.04237987	-0.00102666	-0.00550676	-0.03050269	0.09484447	0.05162894	0.09587153	-0.00464873	-0.01301815	-0.00724739	0.05845153	0.07464797	0.07961524	-0.00315505	-0.02385581	-0.02640269	0.05514757	0.06437859	0.03792123	0.00094340	-0.00852849	-0.02791440
2.149992	0.10858604	0.04587270	0.05359559	-0.00478545	-0.00263701	-0.01401698	0.08735384	0.05034275	0.04951980	-0.00327849	-0.00499835	-0.02356695	0.07703929	0.05039691	0.04195475	-0.00078306	-0.00508810	-0.02917581	0.09472839	0.05143193	0.09573323	-0.00415934	-0.01165741	-0.00824820	0.05830674	0.07427576	0.07918341	-0.00314839	-0.02247182	-0.02635516	0.05507514	0.06431526	0.03746386	0.00010524	-0.00782664	-0.02766106
2.166658	0.10849443	0.04587039	0.05334092	-0.00317247	-0.00299729	-0.01427505	0.08727082	0.05030967	0.04907308	-0.00246544	-0.00536124	-0.02328582	0.07699529	0.05033968	0.04142458	0.00134092	-0.00549605	-0.02837954	0.09465804	0.05127601	0.09557685	-0.00303009	-0.01066855	-0.00922408	0.05821600	0.07387710	0.07867847	-0.00137427	-0.02110151	-0.02588599	0.05504840	0.06419325	0.03691795	0.00062093	-0.00759042	-0.02689430
2.183325	0.10847905	0.04579890	0.05311664	-0.00163064	-0.00436984	-0.01414897	0.08727039	0.05021214	0.04866932	-0.00124127	-0.00693538	-0.02236278	0.07707880	0.05022410	0.04091592	0.00336231	-0.00628079	-0.02751803	0.09465423	0.05114475	0.09542717	-0.00190501	-0.01074926	-0.00943463	0.05825634	0.07355611	0.07824694	0.00082206	-0.02021418	-0.02427558	0.05513716	0.06404626	0.03646674	0.00171576	-0.00783663	-0.02490497
2.199991	0.10850184	0.04568440	0.05285751	-0.00098862	-0.00596522	-0.01384776	0.08728779	0.05002045	0.04828995	-0.00041921	-0.00879515	-0.02110808	0.07719154	0.05006918	0.04042940	0.00401070	-0.00722793	-0.02631602	0.09466568	0.05097619	0.09524592	-0.00123408	-0.01219818	-0.00877566	0.05836203	0.07323953	0.07784079	0.00221110	-0.02032169	-0.02166079	0.05521588	0.06388302	0.03606109	0.00227976	-0.00820394	-0.02232641
2.216658	0.10852392	0.04556792	0.05264288	-0.00081078	-0.00667021	-0.01368558	0.08730797	0.04984827	0.04800481	0.00036128	-0.00925409	-0.02009294	0.07732061	0.04994324	0.04006410	0.00418154	-0.00723557	-0.02512579	0.09464499	0.05076384	0.09508498	-0.00075575	-0.01356678	-0.00809866	0.05844090	0.07296523	0.07752933	0.00285368	-0.02070800	-0.01913883	0.05525859	0.06375299	0.03577706	0.00234888	-0.00746391	-0.02010910
2.233325	0.10848013	0.04543830	0.05241659	-0.00064381	-0.00635235	-0.01366256	0.08727992	0.04966955	0.04769105	0.00129805	-0.00833723	-0.01965233	0.07734016	0.04982691	0.03969125	0.00413531	-0.00631203	-0.02452352	0.09460033	0.05047365	0.09496815	-0.00026401	-0.01384264	-0.00763971	0.05843673	0.07256617	0.07724760	0.00316722	-0.02077629	-0.01771714	0.05523947	0.06363400	0.03547189	0.00251242	-0.00586814	-0.01923241
2.249991	0.10842320	0.04533174	0.05220928	-0.00038970	-0.00548309	-0.01352740	0.08727352	0.04954992	0.04737817	0.00228715	-0.00663754	-0.01954278	0.07734831	0.04972722	0.03930108	0.00408211	-0.00519578	-0.02417701	0.09457518	0.05020233	0.09488180	0.00041679	-0.01287292	-0.00706299	0.05843568	0.07219213	0.07700210	0.00370498	-0.01987327	-0.01694127	0.05525267	0.06353287	0.03517926	0.00328831	-0.00408685	-0.01902940
2.266658	0.10841359	0.04525178	0.05196448	0.00005413	-0.00426963	-0.01320798	0.08733104	0.04946495	0.04700181	0.00301455	-0.00494108	-0.01909539	0.07741636	0.04965366	0.03883864	0.00442998	-0.00413285	-0.02363427	0.09461124	0.04998425	0.09476849	0.00125040	-0.01098235	-0.00639933	0.05850360	0.07179854	0.07670819	0.00457488	-0.01783471	-0.01628819	0.05532659	0.06348442	0.03482264	0.00419920	-0.00259501	-0.01861151
2.283324	0.10846210	0.04518858	0.05173524	0.00042301	-0.00329865	-0.01245230	0.08744398	0.04939900	0.04667458	0.00313402	-0.00358961	-0.01781633	0.07754330	0.04959446	0.03841321	0.00490455	-0.00303894	-0.02225902	0.09466891	0.04986188	0.09463350	0.00168060	-0.00890679	-0.00589351	0.05864700	0.07155927	0.07640962	0.00507774	-0.01534755	-0.01536271	0.05545852	0.06347251	0.03448244	0.00437584	-0.00164867	-0.01745155
2.299991	0.10850248	0.04515827	0.05151613	0.00000469	-0.00315744	-0.01136678	0.08752542	0.04936478	0.04637172	0.00214317	-0.00313937	-0.01590629	0.07765754	0.04955167	0.03805678	0.00413449	-0.00235219	-0.01979892	0.09471359	0.04975645	0.09452200	0.00121546	-0.00764779	-0.00532428	0.05877963	0.07136149	0.07613313	0.00455445	-0.01336457	-0.01401635	0.05556622	0.06347512	0.03418873	0.00344170	-0.00162721	-0.01565031
2.316658	0.10850709	0.04512994	0.05135285	-0.00113924	-0.00340905	-0.01023826	0.08754791	0.04931982	0.04616196	0.00060883	-0.00312589	-0.01398731	0.07774162	0.04952899	0.03778096	0.00244887	-0.00221903	-0.01692643	0.09472924	0.04965499	0.09446167	0.00013989	-0.00758746	-0.00459017	0.05885044	0.07120872	0.07593559	0.00321101	-0.01262331	-0.01240068	0.05561332	0.06346421	0.03397632	0.00203765	-0.00236076	-0.01377582
2.333324	0.10844768	0.04507098	0.05120606	-0.00235123	-0.00353228	-0.00926772	0.08750083	0.04927990	0.04595365	-0.00070688	-0.00320877	-0.01262459	0.07773557	0.04950844	0.03752804	0.00092887	-0.00216435	-0.01487250	0.09470444	0.04951638	0.09440733	-0.00077177	-0.00822961	-0.00401215	0.05884301	0.07097866	0.07576398	0.00171846	-0.01309545	-0.01118612	0.05558114	0.06340443	0.03378202	0.00093837	-0.00308019	-0.01268057
2.349991	0.10837211	0.04497617	0.05107480	-0.00309286	-0.00295664	-0.00837661	0.08744677	0.04919974	0.04577585	-0.00146751	-0.00276611	-0.01168028	0.07769591	0.04946741	0.03732150	0.00014894	-0.00152808	-0.01362856	0.09466942	0.04936602	0.09435862	-0.00131593	-0.00821333	-0.00391787	0.05883453	0.07075353	0.07561602	0.00059374	-0.01339404	-0.01051728	0.05555948	0.06332295	0.03361271	0.00058174	-0.00324530	-0.01229742
2.366657	0.10831152	0.04489966	0.05091517	-0.00313872	-0.00148399	-0.00757578	0.08743431	0.04914135	0.04555647	-0.00163917	-0.00162850	-0.01087858	0.07767487	0.04940932	0.03709099	0.00020232	-0.00037162	-0.01252321	0.09463670	0.04919913	0.09427406	-0.00147138	-0.00694561	-0.00404635	0.05884667	0.07047172	0.07542566	0.00014596	-0.01240195	-0.01018528	0.05557239	0.06324023	0.03337810	0.00096580	-0.00257404	-0.01206289
2.383324	0.10827292	0.04487637	0.05078928	-0.00255712	0.00066608	-0.00671397	0.08743141	0.04910051	0.04537504	-0.00128411	-0.00012893	-0.00961201	0.07769930	0.04938972	0.03688050	0.00097249	0.00115820	-0.01116381	0.09462646	0.04906312	0.09420144	-0.00125018	-0.00480514	-0.00403965	0.05887545	0.07027044	0.07523917	-0.00010053	-0.01004760	-0.00965048	0.05562736	0.06320825	0.03316202	0.00141515	-0.00114702	-0.01134437
2.399991	0.10823917	0.04494203	0.05068173	-0.00172832	0.00264942	-0.00547763	0.08741311	0.04914029	0.04520905	-0.00075724	0.00116617	-0.00772083	0.07774659	0.04944999	0.03668122	0.00171334	0.00272335	-0.00944659	0.09460756	0.04901022	0.09412357	-0.00077572	-0.00266929	-0.00378621	0.05886948	0.07009900	0.07506870	-0.00067102	-0.00739518	-0.00837091	0.05566719	0.06321178	0.03294966	0.00136456	0.00046440	-0.00997970
2.416657	0.10820872	0.04502783	0.05061689	-0.00082225	0.00319620	-0.00341136	0.08737610	0.04919696	0.04510498	-0.00002611	0.00149079	-0.00491854	0.07778203	0.04953500	0.03654673	0.00217826	0.00360826	-0.00674193	0.09459096	0.04902567	0.09407394	-0.00012934	-0.00115214	-0.00325428	0.05885368	0.07005492	0.07493905	-0.00120666	-0.00502011	-0.00602713	0.05569053	0.06324684	0.03281019	0.00125029	0.00145168	-0.00743925
2.433324	0.10819235	0.04512465	0.05055555	0.00000231	0.00266173	-0.00115583	0.08736318	0.04925523	0.04503993	0.00020038	0.00138147	-0.00161978	0.07781196	0.04963382	0.03645364	0.00158866	0.00390464	-0.00314224	0.09458168	0.04905666	0.09402513	0.00056345	-0.00035834	-0.00265055	0.05880084	0.07001236	0.07485235	-0.00203329	-0.00322544	-0.00281231	0.05567523	0.06329383	0.03271270	0.00059480	0.00187886	-0.00382177
2.449990	0.10820547	0.04515867	0.05054140	0.00048507	0.00199812	0.00228624	0.08739500	0.04925790	0.04502923	-0.00071377	0.00167656	0.00371143	0.07783516	0.04968078	0.03641037	-0.00078030	0.00415422	0.00344099	0.09459986	0.04904860	0.09398374	0.00133247	0.00008361	-0.00122358	0.05876715	0.06997437	0.07482269	-0.00451690	-0.00122462	0.00334845	0.05567935	0.06333271	0.03264618	-0.00170841	0.00245490	0.00276924
2.466657	0.10823953	0.04512257	0.05060486	0.00092388	0.00149172	0.00742051	0.08745309	0.04922164	0.04510243	-0.00157830	0.00229157	0.01155906	0.07787388	0.04970492	0.03646903	-0.00308709	0.00411674	0.01356358	0.09464365	0.04900376	0.09395443	0.00249666	0.00106262	0.00122566	0.05874318	0.06991956	0.07486860	-0.00701309	0.00279800	0.01229738	0.05571244	0.06334475	0.03268995	-0.00384863	0.00358620	0.01228529
2.483324	0.10826539	0.04513380	0.05070495	0.00169058	0.00123553	0.01388919	0.08739945	0.04925771	0.04526462	-0.00148025	0.00345768	0.02120876	0.07779634	0.04978210	0.03664649	-0.00365516	0.00441933	0.02617409	0.09468721	0.04900242	0.09395000	0.00384750	0.00408523	0.00458965	0.05862707	0.06992224	0.07504503	-0.00766226	0.01100429	0.02335066	0.05564540	0.06339191	0.03286090	-0.00409443	0.00599424	0.02416982
2.499990	0.10826234	0.04517284	0.05101801	0.00260589	0.00219398	0.02016442	0.08727140	0.04936879	0.04573273	-0.00091676	0.00601411	0.03086464	0.07760346	0.04989002	0.03724634	-0.00307464	0.00577119	0.03883983	0.09474233	0.04906439	0.09407043	0.00455746	0.00996258	0.00811830	0.05834384	0.07008419	0.07559480	-0.00717142	0.02298115	0.03443795	0.05543197	0.06349207	0.03343824	-0.00315343	0.01008868	0.03595452
2.516657	0.10829977	0.04523784	0.05142407	0.00324172	0.00469595	0.02568145	0.08722652	0.04948232	0.04638442	-0.00043653	0.00962526	0.03922202	0.07751596	0.04997445	0.03807822	-0.00277699	0.00776404	0.04979135	0.09484936	0.04924869	0.09425601	0.00414552	0.01773597	0.01147286	0.05818412	0.07055549	0.07629920	-0.00661337	0.03605444	0.04343851	0.05533611	0.06368016	0.03419070	-0.00244037	0.01512135	0.04499440
2.533323	0.10838266	0.04528257	0.05198503	0.00272681	0.00759377	0.02924726	0.08729718	0.04964124	0.04722048	-0.00037145	0.01257594	0.04387614	0.07755024	0.05010170	0.03915077	-0.00340582	0.00939021	0.05575562	0.09495667	0.04960914	0.09452342	0.00223027	0.02404359	0.01409007	0.05813652	0.07135982	0.07726741	-0.00599893	0.04510823	0.04734297	0.05536596	0.06398746	0.03519208	-0.00220594	0.01911793	0.04803031
2.549990	0.10848758	0.04540170	0.05249946	0.00109401	0.00968319	0.03054933	0.08739653	0.04986512	0.04801624	-0.00109315	0.01446786	0.04394633	0.07764117	0.05026149	0.04015031	-0.00486726	0.01069679	0.05572109	0.09501608	0.05014791	0.09476236	-0.00087038	0.02772620	0.01538678	0.05818390	0.07238640	0.07810339	-0.00532769	0.04825325	0.04525896	0.05549777	0.06439304	0.03605941	-0.00243149	0.02108612	0.04494938
2.566657	0.10852908	0.04564792	0.05303963	-0.00075843	0.01088197	0.02987946	0.08737198	0.05020442	0.04879092	-0.00243765	0.01571280	0.04063969	0.07754355	0.05051279	0.04113395	-0.00685378	0.01183878	0.05140590	0.09496698	0.05078067	0.09503394	-0.00384951	0.02856344	0.01547283	0.05808592	0.07336431	0.07891686	-0.00536990	0.04610851	0.03897418	0.05544136	0.06483828	0.03683599	-0.00345753	0.02074362	0.03849557
2.583323	0.10842557	0.04590571	0.05349778	-0.00172869	0.01101394	0.02804127	0.08721747	0.05049158	0.04940028	-0.00323379	0.01572273	0.03612624	0.07726698	0.05071589	0.04189598	-0.00819463	0.01200014	0.04566861	0.09480529	0.05122487	0.09530090	-0.00505412	0.02674212	0.01513063	0.05788476	0.07400674	0.07945812	-0.00537755	0.04028545	0.03144675	0.05525493	0.06517874	0.03730992	-0.00460887	0.01822173	0.03148496
2.599990	0.10831358	0.04609387	0.05398325	-0.00131362	0.00885142	0.02601695	0.08708475	0.05074952	0.04995163	-0.00217867	0.01328950	0.03212187	0.07702992	0.05092348	0.04260134	-0.00751651	0.01027927	0.04021944	0.09464573	0.05163216	0.09555897	-0.00416921	0.02216782	0.01498169	0.05774075	0.07453311	0.07986768	-0.00393230	0.03239298	0.02562086	0.05508943	0.06544556	0.03771834	-0.00449019	0.01376158	0.02640467
2.616656	0.10826473	0.04620754	0.05437373	0.00053469	0.00451647	0.02380824	0.08704797	0.05095671	0.05039132	0.00022478	0.00876777	0.02905552	0.07691241	0.05109840	0.04315176	-0.00461588	0.00694769	0.03557964	0.09456287	0.05191238	0.09578670	-0.00197385	0.01640488	0.01469991	0.05768831	0.07496575	0.08015968	-0.00063949	0.02496372	0.02241274	0.05503543	0.06561986	0.03806304	-0.00247310	0.00855595	0.02403172
2.633323	0.10835360	0.04625393	0.05477561	0.00300155	0.00036279	0.02115519	0.08715132	0.05110827	0.05087547	0.00221983	0.00438081	0.02664674	0.07696420	0.05121708	0.04376392	-0.00164167	0.00332567	0.03219161	0.09462088	0.05223112	0.09602280	0.00034418	0.01135026	0.01396572	0.05777183	0.07544000	0.08049171	0.00232103	0.01944881	0.02166407	0.05509191	0.06574740	0.03848263	-0.00045181	0.00429211	0.02385531
2.649989	0.10848042	0.04621857	0.05509334	0.00467541	-0.00229108	0.01822751	0.08728656	0.05112494	0.05130811	0.00261963	0.00105102	0.02433684	0.07702085	0.05122974	0.04424478	-0.00030197	0.00023976	0.02964946	0.09470183	0.05236025	0.09626657	0.00184961	0.00713169	0.01300657	0.05788484	0.07571808	0.08086590	0.00384451	0.01529230	0.02149218	0.05514255	0.06575850	0.03888274	0.00011878	0.00151054	0.02391778
2.666656	0.10857835	0.04608958	0.05540128	0.00464709	-0.00345114	0.01565813	0.08733100	0.05103221	0.05174272	0.00149746	-0.00067968	0.02200322	0.07702368	0.05114761	0.04474668	-0.00065793	-0.00136231	0.02750104	0.09474587	0.05239320	0.09650753	0.00223190	0.00434957	0.01191286	0.05797325	0.07585927	0.08130657	0.00401435	0.01210072	0.02109145	0.05514287	0.06570669	0.03932424	-0.00066219	0.00037406	0.02364198
2.683323	0.10864117	0.04600697	0.05559956	0.00337762	-0.00329172	0.01354968	0.08730208	0.05096645	0.05205448	-0.00001162	-0.00046108	0.01962975	0.07696076	0.05106094	0.04513890	-0.00141979	-0.00093421	0.02544605	0.09474269	0.05237962	0.09667336	0.00197959	0.00354133	0.01061030	0.05800412	0.07596002	0.08164908	0.00366205	0.01099110	0.02003607	0.05509204	0.06567219	0.03969099	-0.00141020	0.00089247	0.02298336
2.699989	0.10867461	0.04595288	0.05580354	0.00229870	-0.00179774	0.01182635	0.08722943	0.05095816	0.05234455	-0.00045628	0.00161682	0.01737089	0.07688966	0.05104021	0.04556742	-0.00114404	0.00114156	0.02386293	0.09474648	0.05239323	0.09683570	0.00235909	0.00531897	0.00909269	0.05803135	0.07611940	0.08195587	0.00371689	0.01269651	0.01831833	0.05502004	0.06568974	0.04006972	-0.00123224	0.00291595	0.02199513
2.716656	0.10868739	0.04597011	0.05596735	0.00164204	0.00005417	0.01014393	0.08720972	0.05104541	0.05258895	0.00026953	0.00423061	0.01531751	0.07686641	0.05110080	0.04593640	-0.00023566	0.00383375	0.02214105	0.09479427	0.05252924	0.09695362	0.00351460	0.00794343	0.00739093	0.05808368	0.07635902	0.08219454	0.00413922	0.01519526	0.01645829	0.05499602	0.06578466	0.04040612	-0.00091480	0.00517683	0.02036926
2.733322	0.10871100	0.04598729	0.05616965	0.00139617	0.00105568	0.00856116	0.08725085	0.05115794	0.05286925	0.00160434	0.00589889	0.01360653	0.07690433	0.05123324	0.04632328	0.00075557	0.00582958	0.02001037	0.09487196	0.05271594	0.09709822	0.00490574	0.00997903	0.00544431	0.05819120	0.07669926	0.08248594	0.00475617	0.01662406	0.01467830	0.05502320	0.06590776	0.04077962	-0.00090393	0.00643751	0.01832025
2.749989	0.10874130	0.04603040	0.05629806	0.00174024	0.00106553	0.00613772	0.08732025	0.05128283	0.05308204	0.00316383	0.00590919	0.01101474	0.07696600	0.05135040	0.04664198	0.00178461	0.00620636	0.01633662	0.09498753	0.05294771	0.09718584	0.00590196	0.01016010	0.00300964	0.05829569	0.07701594	0.08273432	0.00548534	0.01586745	0.01204827	0.05506158	0.06604998	0.04107679	-0.00067374	0.00630154	0.01497353
2.766656	0.10876349	0.04605542	0.05639324	0.00215062	0.00037119	0.00293254	0.08737478	0.05139773	0.05327321	0.00408904	0.00451209	0.00743636	0.07698294	0.05147958	0.04692005	0.00242320	0.00528302	0.01152593	0.09509273	0.05313384	0.09721972	0.00605273	0.00828689	0.00054032	0.05837694	0.07730933	0.08296271	0.00567176	0.01305824	0.00839591	0.05501554	0.06616718	0.04131829	-0.00050202	0.00506407	0.01039073
2.783322	0.10879899	0.04605490	0.05641658	0.00217476	-0.00058480	-0.00084296	0.08742898	0.05146783	0.05337244	0.00405894	0.00220261	0.00271549	0.07699335	0.05155276	0.04708327	0.00226677	0.00324161	0.00534239	0.09520385	0.05325498	0.09718540	0.00532972	0.00513040	-0.00189391	0.05845251	0.07748505	0.08306714	0.00505623	0.00893928	0.00347239	0.05494959	0.06623176	0.04146260	-0.00073711	0.00313537	0.00461396
2.799989	0.10885505	0.04602672	0.05635638	0.00186273	-0.00187329	-0.00518404	0.08752189	0.05148275	0.05336956	0.00341163	-0.00082719	-0.00361839	0.07704972	0.05158668	0.04710990	0.00185610	0.00037195	-0.00294267	0.09529883	0.05330758	0.09710336	0.00404531	0.00123630	-0.00450140	0.05856317	0.07758332	0.08306286	0.00425039	0.00338995	-0.00306503	0.05495250	0.06626292	0.04147457	-0.00057493	0.00057291	-0.00283391
