Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.283324	0.11437839	0.04609956	0.06107598	-0.00731210	0.02849329	-0.00893866	0.08756500	0.04208856	0.05240699	0.00481924	0.03754332	-0.01010839	0.07197302	0.04556052	0.04182504	0.00683757	0.00075881	0.00147628	0.10641594	0.07359169	0.10224035	-0.00065856	0.00736675	-0.00199926	0.07188548	0.07743947	0.07700239	-0.00403339	0.00684432	0.00113279	0.05679328	0.06796506	0.03984212	0.00294741	0.00311562	-0.00013728
2.299991	0.11439943	0.04675607	0.06079763	-0.00399546	0.02394913	-0.00836161	0.08767392	0.04290179	0.05216200	0.00344539	0.03097028	-0.00904208	0.07207514	0.04560762	0.04191035	0.00592797	0.00239634	0.00190570	0.10640474	0.07371669	0.10217301	-0.00063502	0.00619872	-0.00127692	0.07182337	0.07759496	0.07700635	-0.00294049	0.00666085	0.00089355	0.05678951	0.06803729	0.03983943	0.00177870	0.00436721	0.00011126
2.316658	0.11437966	0.04716720	0.06064015	-0.00141580	0.01754783	-0.00757561	0.08771673	0.04338466	0.05199100	0.00252244	0.02177297	-0.00858068	0.07215566	0.04568011	0.04196179	0.00479238	0.00201150	0.00055721	0.10640694	0.07383020	0.10215068	-0.00040043	0.00521193	-0.00027891	0.07180327	0.07775526	0.07701632	-0.00123136	0.00634222	0.00037898	0.05680269	0.06815011	0.03984807	0.00205214	0.00473937	-0.00033772
2.333324	0.11431565	0.04732332	0.06059260	-0.00038438	0.00910152	-0.00544435	0.08770850	0.04356999	0.05191042	0.00165169	0.01055895	-0.00719470	0.07221812	0.04573791	0.04195865	0.00394350	-0.00050696	-0.00153483	0.10640220	0.07390413	0.10218813	-0.00006404	0.00375921	0.00085004	0.07179832	0.07786661	0.07703394	0.00038844	0.00461729	-0.00023734	0.05682525	0.06824927	0.03986508	0.00348618	0.00292191	-0.00128005
2.349991	0.11430310	0.04733613	0.06055541	-0.00061177	0.00045225	-0.00264214	0.08772521	0.04358095	0.05183408	0.00053380	-0.00012325	-0.00494452	0.07227942	0.04573390	0.04190297	0.00322809	-0.00426944	-0.00303521	0.10639595	0.07396050	0.10223244	0.00013214	0.00162088	0.00169080	0.07180972	0.07791185	0.07703974	0.00140042	0.00118446	-0.00056483	0.05690029	0.06832357	0.03985779	0.00461671	-0.00097264	-0.00194427
2.366657	0.11432990	0.04725211	0.06050288	-0.00041451	-0.00450026	-0.00098754	0.08774894	0.04347545	0.05172330	-0.00014450	-0.00603883	-0.00312693	0.07233497	0.04562757	0.04178900	0.00230459	-0.00750044	-0.00304858	0.10639586	0.07397366	0.10226150	0.00015538	-0.00062123	0.00173130	0.07185603	0.07792006	0.07700438	0.00183669	-0.00233826	-0.00076272	0.05702583	0.06829771	0.03977416	0.00480317	-0.00522813	-0.00212780
2.383324	0.11435346	0.04712106	0.06047834	-0.00019450	-0.00627043	0.00053091	0.08776131	0.04329420	0.05166649	-0.00096731	-0.00772436	-0.00089577	0.07237327	0.04542541	0.04170531	0.00111655	-0.00755622	-0.00144076	0.10641091	0.07394513	0.10228540	0.00004739	-0.00260537	0.00124839	0.07190289	0.07784367	0.07697094	0.00220315	-0.00434687	-0.00109386	0.05713202	0.06814054	0.03969993	0.00382261	-0.00733993	-0.00200084
2.399991	0.11432861	0.04696530	0.06049650	-0.00069857	-0.00575466	0.00253753	0.08772627	0.04308742	0.05165740	-0.00301087	-0.00674355	0.00263675	0.07239041	0.04516778	0.04169932	-0.00107333	-0.00465594	0.00198110	0.10641823	0.07386866	0.10230076	-0.00021253	-0.00381710	0.00090853	0.07194301	0.07770174	0.07696074	0.00273475	-0.00447931	-0.00142664	0.05720489	0.06787726	0.03967574	0.00061177	-0.00726736	-0.00068490
2.416657	0.11429717	0.04686019	0.06056723	-0.00027854	-0.00405134	0.00454109	0.08766924	0.04297251	0.05173478	-0.00598232	-0.00468610	0.00708894	0.07235815	0.04507846	0.04175736	-0.00436252	0.00083030	0.00633332	0.10641300	0.07376973	0.10231353	-0.00062764	-0.00383580	0.00081778	0.07196198	0.07756773	0.07696000	0.00355808	-0.00329298	-0.00169747	0.05718905	0.06770193	0.03969454	-0.00461543	-0.00491737	0.00200541
2.433324	0.11427693	0.04681610	0.06067911	0.00198890	-0.00325903	0.00670192	0.08757451	0.04296415	0.05189193	-0.00825654	-0.00330796	0.01142640	0.07230037	0.04521411	0.04191024	-0.00724803	0.00836143	0.00968656	0.10638901	0.07368153	0.10231714	-0.00105113	-0.00296933	0.00073642	0.07201726	0.07753453	0.07693118	0.00456368	-0.00127085	-0.00213013	0.05711672	0.06770734	0.03972494	-0.00966488	-0.00005718	0.00410394
2.449990	0.11426306	0.04684230	0.06080407	0.00551077	-0.00569119	0.00978997	0.08737706	0.04299711	0.05212810	-0.00893377	-0.00553843	0.01581934	0.07211044	0.04544153	0.04213414	-0.00841539	0.01573353	0.01130697	0.10636376	0.07364679	0.10233380	-0.00105769	-0.00181664	0.00062112	0.07211147	0.07758694	0.07687601	0.00561016	0.00045330	-0.00263435	0.05686266	0.06776557	0.03982362	-0.01291450	0.00593817	0.00462526
2.466657	0.11441934	0.04682999	0.06094040	0.00909425	-0.01200450	0.01386409	0.08715305	0.04296919	0.05244387	-0.00835008	-0.01301242	0.02046558	0.07188144	0.04580009	0.04239241	-0.00769369	0.01923889	0.01198572	0.10633915	0.07365572	0.10235028	-0.00044823	-0.00143037	0.00084371	0.07224536	0.07764866	0.07681303	0.00670387	0.00030130	-0.00273605	0.05652920	0.06791642	0.03997163	-0.01399454	0.00978060	0.00450721
2.483324	0.11462653	0.04663067	0.06117440	0.01235102	-0.02033052	0.01783413	0.08699816	0.04276692	0.05278609	-0.00675834	-0.02335537	0.02464366	0.07171761	0.04617781	0.04258428	-0.00539294	0.01867302	0.01228084	0.10632557	0.07366949	0.10235899	0.00057142	-0.00270502	0.00143685	0.07236278	0.07767537	0.07676305	0.00783055	-0.00222017	-0.00210461	0.05624205	0.06811693	0.04005128	-0.01289466	0.01045078	0.00448668
2.499990	0.11492179	0.04614910	0.06154373	0.01467867	-0.02676175	0.01987351	0.08694301	0.04224031	0.05324606	-0.00455404	-0.03140425	0.02651791	0.07167850	0.04659604	0.04273023	-0.00203998	0.01616181	0.01175609	0.10634494	0.07364593	0.10236690	0.00172307	-0.00492303	0.00175469	0.07247846	0.07762220	0.07672913	0.00891972	-0.00532357	-0.00118822	0.05605751	0.06840030	0.04007193	-0.01015445	0.00909176	0.00435578
2.516657	0.11515826	0.04547823	0.06200777	0.01486773	-0.02897183	0.01938706	0.08693630	0.04145858	0.05377488	-0.00260883	-0.03439147	0.02572483	0.07174028	0.04679937	0.04292111	0.00115071	0.01308331	0.01070556	0.10639325	0.07352671	0.10241233	0.00261852	-0.00721472	0.00168533	0.07261860	0.07747282	0.07672351	0.00948045	-0.00769432	-0.00056707	0.05597346	0.06855946	0.04009840	-0.00804228	0.00653787	0.00462219
2.533323	0.11541282	0.04483875	0.06239850	0.01301707	-0.02670649	0.01647937	0.08690427	0.04066551	0.05429350	-0.00164327	-0.03217879	0.02264440	0.07179845	0.04691262	0.04314948	0.00304436	0.01001632	0.00961637	0.10645798	0.07332572	0.10247210	0.00283622	-0.00894461	0.00129529	0.07281275	0.07726142	0.07674023	0.00935856	-0.00891212	-0.00028771	0.05589656	0.06859884	0.04019684	-0.00761819	0.00363135	0.00561595
2.549990	0.11566143	0.04448173	0.06259158	0.01017120	-0.02130118	0.01227421	0.08686032	0.04019641	0.05462745	-0.00163768	-0.02581906	0.01799728	0.07184944	0.04700408	0.04332233	0.00351952	0.00821003	0.00798944	0.10652501	0.07315347	0.10249459	0.00232001	-0.00962701	0.00073444	0.07301696	0.07710394	0.07674444	0.00826835	-0.00866774	-0.00028122	0.05578985	0.06856538	0.04033447	-0.00801989	0.00147183	0.00639439
2.566657	0.11580962	0.04426751	0.06269138	0.00733401	-0.01501052	0.00839334	0.08683183	0.03994600	0.05482831	-0.00191499	-0.01772642	0.01314802	0.07190945	0.04715632	0.04343428	0.00345984	0.00841757	0.00551254	0.10655872	0.07298429	0.10248705	0.00129555	-0.00856153	-0.00005048	0.07315214	0.07696874	0.07672835	0.00615193	-0.00697139	-0.00034679	0.05560166	0.06854858	0.04047447	-0.00785065	0.00102289	0.00606500
2.583323	0.11588044	0.04414434	0.06273928	0.00445017	-0.01012737	0.00600148	0.08681143	0.03980740	0.05493666	-0.00192829	-0.01125433	0.00909848	0.07195847	0.04731918	0.04346870	0.00335013	0.00858180	0.00286867	0.10656538	0.07286962	0.10244952	0.00020944	-0.00612444	-0.00064776	0.07322301	0.07688247	0.07670885	0.00338753	-0.00460828	-0.00030425	0.05540769	0.06859336	0.04057880	-0.00663151	0.00117552	0.00471840
2.599990	0.11589164	0.04395743	0.06286491	0.00239794	-0.00769756	0.00490023	0.08678687	0.03963330	0.05507683	-0.00122969	-0.00806232	0.00614260	0.07203086	0.04749071	0.04349411	0.00323416	0.00761626	0.00063697	0.10654633	0.07274298	0.10244747	-0.00047021	-0.00349821	-0.00066959	0.07322542	0.07680526	0.07669488	0.00080049	-0.00265678	0.00004511	0.05529958	0.06865202	0.04063001	-0.00372253	0.00148368	0.00251115
2.616656	0.11590305	0.04382409	0.06297605	0.00140168	-0.00662270	0.00377839	0.08674130	0.03949830	0.05520187	0.00028465	-0.00681314	0.00323619	0.07208129	0.04762542	0.04349038	0.00303478	0.00483368	-0.00133113	0.10651930	0.07271761	0.10243365	-0.00023443	-0.00117131	-0.00026953	0.07321482	0.07678461	0.07671408	-0.00120495	-0.00130941	0.00079289	0.05529100	0.06869467	0.04064864	0.00094673	0.00101306	-0.00010831
2.633323	0.11593379	0.04374880	0.06304564	0.00110776	-0.00525611	0.00159145	0.08672007	0.03940835	0.05526102	0.00190970	-0.00579490	-0.00006564	0.07212391	0.04769235	0.04346854	0.00222591	0.00047319	-0.00279567	0.10650972	0.07274836	0.10243899	0.00085797	0.00089381	-0.00001926	0.07318294	0.07680442	0.07672789	-0.00256998	-0.00041433	0.00166853	0.05533409	0.06866844	0.04064658	0.00521045	-0.00087671	-0.00197745
2.649990	0.11596380	0.04368252	0.06305431	0.00086211	-0.00261848	-0.00176844	0.08678685	0.03933877	0.05522161	0.00316100	-0.00411670	-0.00372441	0.07217013	0.04769080	0.04340246	0.00044294	-0.00458872	-0.00384215	0.10651878	0.07280002	0.10244127	0.00228793	0.00231792	-0.00003207	0.07313424	0.07681039	0.07676210	-0.00333307	0.00038922	0.00230429	0.05547794	0.06867273	0.04057182	0.00742891	-0.00335717	-0.00250586
2.666656	0.11597784	0.04363099	0.06298044	-0.00048284	0.00074009	-0.00510579	0.08690754	0.03926990	0.05507383	0.00407783	-0.00140871	-0.00726854	0.07218739	0.04754941	0.04329168	-0.00182179	-0.00895632	-0.00438969	0.10658811	0.07285027	0.10244772	0.00332927	0.00271135	-0.00022449	0.07305723	0.07681090	0.07681043	-0.00367941	0.00124500	0.00256592	0.05567960	0.06860427	0.04048214	0.00778270	-0.00483641	-0.00200084
2.683323	0.11597890	0.04362459	0.06286112	-0.00273847	0.00512438	-0.00815952	0.08700053	0.03922112	0.05492047	0.00447450	0.00288443	-0.01062097	0.07214895	0.04732173	0.04321697	-0.00425471	-0.01190188	-0.00505287	0.10667527	0.07289401	0.10243963	0.00376267	0.00341905	-0.00058282	0.07297907	0.07680472	0.07686563	-0.00360654	0.00272636	0.00260157	0.05584606	0.06848150	0.04043092	0.00682694	-0.00473978	-0.00075989
2.699989	0.11593375	0.04374204	0.06268334	-0.00513168	0.00891592	-0.00990804	0.08704486	0.03925246	0.05473980	0.00467883	0.00727027	-0.01300362	0.07202381	0.04704659	0.04313884	-0.00564924	-0.01295199	-0.00589122	0.10676258	0.07292992	0.10243116	0.00335378	0.00466017	-0.00081159	0.07291777	0.07685244	0.07691805	-0.00335695	0.00433529	0.00246485	0.05593316	0.06832978	0.04045818	0.00516178	-0.00352850	0.00056222
2.716656	0.11579981	0.04397654	0.06249716	-0.00716812	0.01136021	-0.01037212	0.08708353	0.03945646	0.05451890	0.00520824	0.01084729	-0.01464194	0.07187600	0.04681625	0.04308693	-0.00512200	-0.01266276	-0.00711870	0.10680468	0.07299308	0.10240034	0.00212447	0.00588289	-0.00081759	0.07287761	0.07695774	0.07694512	-0.00316096	0.00535021	0.00230611	0.05595369	0.06826690	0.04052240	0.00484329	-0.00145648	0.00048757
2.733323	0.11563683	0.04429512	0.06227540	-0.00839076	0.01277992	-0.01017573	0.08716449	0.03977549	0.05421724	0.00614470	0.01337116	-0.01574278	0.07173633	0.04663156	0.04293716	-0.00317519	-0.01291947	-0.00793007	0.10682873	0.07313678	0.10238570	0.00075907	0.00642768	-0.00055820	0.07284337	0.07711387	0.07697397	-0.00318145	0.00522392	0.00227873	0.05598096	0.06831484	0.04056929	0.00634971	-0.00028771	-0.00087329
2.749989	0.11545910	0.04447116	0.06214116	-0.00868052	0.01363322	-0.00980862	0.08731700	0.04002498	0.05393152	0.00690709	0.01463054	-0.01585290	0.07172772	0.04648254	0.04276789	-0.00093647	-0.01462475	-0.00747548	0.10681681	0.07328934	0.10237380	-0.00004083	0.00651392	-0.00026893	0.07278748	0.07721429	0.07700871	-0.00341108	0.00412198	0.00234657	0.05606874	0.06839285	0.04054530	0.00895515	-0.00156891	-0.00237015
2.766656	0.11532421	0.04465021	0.06199038	-0.00810041	0.01400649	-0.00939676	0.08746785	0.04024535	0.05363952	0.00675040	0.01484333	-0.01479142	0.07179175	0.04626684	0.04256605	0.00093535	-0.01658599	-0.00579143	0.10679699	0.07341970	0.10238366	-0.00008740	0.00639281	-0.00004780	0.07271671	0.07726426	0.07705460	-0.00365590	0.00290827	0.00236982	0.05630963	0.06842616	0.04041744	0.01131157	-0.00495249	-0.00329846
2.783322	0.11521484	0.04482970	0.06186418	-0.00723842	0.01466550	-0.00917092	0.08759624	0.04042365	0.05342335	0.00553714	0.01541768	-0.01346495	0.07186142	0.04591611	0.04249969	0.00214008	-0.01688049	-0.00399809	0.10678103	0.07346316	0.10239524	0.00008743	0.00611501	-0.00009533	0.07264473	0.07723922	0.07711104	-0.00386120	0.00247923	0.00220907	0.05655581	0.06827676	0.04032103	0.01262442	-0.00807154	-0.00359676
2.799989	0.11509416	0.04514952	0.06168282	-0.00668268	0.01533024	-0.00896876	0.08766016	0.04069837	0.05322197	0.00378025	0.01646291	-0.01249829	0.07187364	0.04550499	0.04251016	0.00236941	-0.01525838	-0.00301224	0.10679765	0.07353909	0.10238937	0.00012692	0.00577463	-0.00023466	0.07258131	0.07725488	0.07714206	-0.00397714	0.00293278	0.00202861	0.05681827	0.06800774	0.04027794	0.01194815	-0.00926424	-0.00299120
2.816656	0.11500011	0.04546064	0.06152007	-0.00678415	0.01476478	-0.00805070	0.08768623	0.04101269	0.05305722	0.00226823	0.01640244	-0.01159136	0.07187665	0.04521894	0.04255211	0.00218828	-0.01212160	-0.00331941	0.10682764	0.07365201	0.10238253	-0.00024766	0.00546983	-0.00026990	0.07253140	0.07732012	0.07716788	-0.00390162	0.00368746	0.00181419	0.05697289	0.06775382	0.04028160	0.00945823	-0.00813875	-0.00195884
2.833322	0.11488206	0.04574654	0.06136924	-0.00712453	0.01236576	-0.00638223	0.08770406	0.04136439	0.05284065	0.00129365	0.01455391	-0.01073363	0.07192013	0.04513180	0.04246590	0.00218403	-0.00802835	-0.00519917	0.10682920	0.07379158	0.10235866	-0.00090585	0.00536619	-0.00016946	0.07245854	0.07744303	0.07718192	-0.00358054	0.00422844	0.00155442	0.05713021	0.06765696	0.04025582	0.00672084	-0.00507070	-0.00157875
2.849989	0.11477206	0.04589813	0.06128483	-0.00727515	0.00888016	-0.00468992	0.08771585	0.04162199	0.05264495	0.00079453	0.01144505	-0.01032589	0.07198301	0.04511510	0.04233163	0.00231166	-0.00477901	-0.00769464	0.10679586	0.07388088	0.10236194	-0.00152536	0.00508385	-0.00017081	0.07238790	0.07753261	0.07721849	-0.00308690	0.00409798	0.00121657	0.05719431	0.06767835	0.04021825	0.00472449	-0.00193075	-0.00194478
2.866655	0.11462995	0.04599702	0.06124585	-0.00692195	0.00583925	-0.00376131	0.08773958	0.04173585	0.05248342	0.00034645	0.00793382	-0.01015377	0.07203738	0.04506980	0.04214200	0.00204027	-0.00403639	-0.00921324	0.10673395	0.07391740	0.10237488	-0.00166644	0.00446582	-0.00019491	0.07232963	0.07757996	0.07724818	-0.00237701	0.00334491	0.00090372	0.05723882	0.06771630	0.04017927	0.00358410	-0.00081491	-0.00212888
2.883322	0.11449638	0.04601593	0.06123802	-0.00607053	0.00370800	-0.00327065	0.08774427	0.04177847	0.05236277	-0.00015590	0.00458596	-0.00922302	0.07206362	0.04499099	0.04198673	0.00158739	-0.00478849	-0.00869626	0.10669516	0.07397494	0.10237972	-0.00118692	0.00358970	0.00006359	0.07230472	0.07760234	0.07726226	-0.00157387	0.00245866	0.00064615	0.05727248	0.06772461	0.04013969	0.00296909	-0.00167777	-0.00160291
2.899989	0.11439804	0.04608313	0.06116584	-0.00504525	0.00289270	-0.00309510	0.08773687	0.04182835	0.05219147	-0.00093140	0.00271219	-0.00764762	0.07206315	0.04487683	0.04181795	0.00097659	-0.00486661	-0.00672509	0.10668790	0.07405522	0.10236385	-0.00046749	0.00305926	0.00050552	0.07229888	0.07764028	0.07725096	-0.00100188	0.00215200	0.00046861	0.05732792	0.06766716	0.04009943	0.00284913	-0.00277200	-0.00083439
2.916655	0.11434316	0.04612145	0.06108437	-0.00376565	0.00284718	-0.00273257	0.08770941	0.04187753	0.05203172	-0.00229408	0.00241409	-0.00525130	0.07206809	0.04476434	0.04171510	-0.00015903	-0.00356093	-0.00351740	0.10670637	0.07412715	0.10235137	-0.00006158	0.00269947	0.00093244	0.07229683	0.07767735	0.07725094	-0.00065293	0.00245095	0.00039987	0.05738743	0.06755947	0.04009948	0.00195508	-0.00321349	0.00035424
2.933322	0.11430517	0.04617421	0.06101715	-0.00252218	0.00286373	-0.00174771	0.08767698	0.04190964	0.05193509	-0.00368824	0.00270303	-0.00211709	0.07209422	0.04469844	0.04167355	-0.00116770	-0.00062008	-0.00026867	0.10672683	0.07415055	0.10238451	-0.00019670	0.00192978	0.00130803	0.07228204	0.07772161	0.07725934	-0.00045091	0.00281380	0.00034019	0.05744192	0.06748741	0.04011575	0.00024296	-0.00242610	0.00150655
2.949988	0.11426196	0.04622352	0.06100270	-0.00143488	0.00239163	0.00017369	0.08760990	0.04193978	0.05194053	-0.00472592	0.00298013	0.00156848	0.07207767	0.04471156	0.04171034	-0.00170354	0.00432100	0.00218541	0.10671761	0.07416099	0.10243666	-0.00061751	0.00103012	0.00149638	0.07226283	0.07776430	0.07728795	0.00006128	0.00300796	0.00008632	0.05744854	0.06746186	0.04015237	-0.00209338	-0.00000220	0.00218538
2.966655	0.11423641	0.04626638	0.06104219	-0.00026599	0.00153345	0.00242961	0.08749033	0.04199416	0.05205012	-0.00537740	0.00294336	0.00479959	0.07199935	0.04480075	0.04183426	-0.00227422	0.01068976	0.00300910	0.10668811	0.07417277	0.10247166	-0.00108879	0.00040390	0.00126564	0.07225993	0.07782922	0.07728894	0.00119929	0.00311346	-0.00064831	0.05736735	0.06747630	0.04022464	-0.00464745	0.00338220	0.00238520
2.983322	0.11423479	0.04629853	0.06109316	0.00151430	-0.00037355	0.00467947	0.08738469	0.04206380	0.05216390	-0.00562767	0.00167836	0.00722795	0.07194306	0.04501509	0.04190439	-0.00287288	0.01590252	0.00301901	0.10665448	0.07417597	0.10248455	-0.00131004	-0.00006266	0.00074674	0.07227667	0.07787875	0.07727548	0.00298870	0.00277144	-0.00165012	0.05725731	0.06755223	0.04025409	-0.00665373	0.00609084	0.00253719
2.999988	0.11427047	0.04629217	0.06119559	0.00374021	-0.00243661	0.00596242	0.08728460	0.04212854	0.05231006	-0.00512196	-0.00058068	0.00836946	0.07190499	0.04537874	0.04195338	-0.00293647	0.01816220	0.00263074	0.10663567	0.07418387	0.10246977	-0.00107199	-0.00055045	0.00035945	0.07234536	0.07793650	0.07722922	0.00508296	0.00203145	-0.00257072	0.05710452	0.06769723	0.04029722	-0.00715640	0.00744253	0.00247353
3.016655	0.11434804	0.04623489	0.06130908	0.00591467	-0.00435980	0.00640384	0.08721766	0.04211899	0.05243468	-0.00403845	-0.00347252	0.00881910	0.07187937	0.04583630	0.04191361	-0.00259482	0.01760868	0.00252665	0.10662260	0.07416520	0.10247013	-0.00039261	-0.00100118	0.00035018	0.07244994	0.07797018	0.07716618	0.00699709	0.00083700	-0.00323219	0.05696570	0.06789780	0.04031244	-0.00653076	0.00734470	0.00241972
3.033321	0.11448237	0.04609447	0.06146771	0.00744536	-0.00651962	0.00668022	0.08715035	0.04198331	0.05261381	-0.00295007	-0.00707318	0.00936711	0.07182617	0.04614945	0.04196311	-0.00237011	0.01465289	0.00306587	0.10661527	0.07413598	0.10247856	0.00031125	-0.00173845	0.00074394	0.07260082	0.07796641	0.07710779	0.00819254	-0.00078332	-0.00353178	0.05685274	0.06803157	0.04037366	-0.00551937	0.00590878	0.00256383
3.049988	0.11463768	0.04599058	0.06154998	0.00832241	-0.00956083	0.00761219	0.08711066	0.04183492	0.05275368	-0.00250415	-0.01138788	0.01090976	0.07177130	0.04631407	0.04202672	-0.00209850	0.01054019	0.00456393	0.10662260	0.07410590	0.10249910	0.00074514	-0.00288596	0.00113808	0.07276399	0.07795343	0.07704745	0.00840168	-0.00259561	-0.00341681	0.05679991	0.06810831	0.04041569	-0.00478761	0.00449138	0.00262403
3.066655	0.11480350	0.04584038	0.06164845	0.00863429	-0.01286506	0.00908546	0.08709129	0.04162517	0.05293285	-0.00258082	-0.01518593	0.01315066	0.07173769	0.04637345	0.04215020	-0.00140079	0.00757215	0.00651262	0.10665565	0.07406871	0.10252500	0.00108492	-0.00414567	0.00116636	0.07292006	0.07788309	0.07698794	0.00786829	-0.00399628	-0.00314405	0.05674721	0.06811154	0.04047021	-0.00469305	0.00422781	0.00240623
3.083321	0.11492510	0.04564345	0.06176851	0.00833813	-0.01625066	0.01082898	0.08707123	0.04137256	0.05312544	-0.00274793	-0.01801557	0.01523512	0.07171746	0.04643399	0.04224197	-0.00031054	0.00708106	0.00773913	0.10668055	0.07399146	0.10255333	0.00149318	-0.00539864	0.00071634	0.07304204	0.07779728	0.07693862	0.00694486	-0.00531143	-0.00270267	0.05668826	0.06812230	0.04050630	-0.00522589	0.00473714	0.00197061
3.099988	0.11506465	0.04528227	0.06201866	0.00790510	-0.01849431	0.01197177	0.08700039	0.04098911	0.05345446	-0.00300934	-0.01934294	0.01625416	0.07172745	0.04656548	0.04239591	0.00065841	0.00794486	0.00795274	0.10669945	0.07387313	0.10256712	0.00207801	-0.00632277	-0.00012029	0.07313357	0.07768530	0.07689253	0.00604800	-0.00636934	-0.00206468	0.05656806	0.06824762	0.04053403	-0.00575276	0.00491792	0.00170744
3.116654	0.11518973	0.04490407	0.06227765	0.00794891	-0.01865728	0.01156968	0.08693361	0.04060877	0.05378135	-0.00334391	-0.01931170	0.01612461	0.07175385	0.04674182	0.04254938	0.00150089	0.00871859	0.00770320	0.10672092	0.07373784	0.10256365	0.00268561	-0.00694252	-0.00091676	0.07321790	0.07758907	0.07686220	0.00524121	-0.00689219	-0.00133843	0.05645313	0.06840492	0.04054815	-0.00577134	0.00434810	0.00151896
3.133321	0.11531646	0.04450310	0.06252822	0.00818341	-0.01703271	0.00982106	0.08686683	0.04024612	0.05409881	-0.00338437	-0.01813784	0.01510343	0.07179005	0.04693752	0.04270551	0.00215863	0.00860165	0.00759057	0.10676976	0.07361238	0.10252381	0.00315138	-0.00691759	-0.00144844	0.07330383	0.07745320	0.07684752	0.00447066	-0.00671929	-0.00089158	0.05632832	0.06851753	0.04057290	-0.00524437	0.00287340	0.00141502
3.149987	0.11545209	0.04429838	0.06262704	0.00770535	-0.01487430	0.00786866	0.08683258	0.04002718	0.05426656	-0.00311994	-0.01641805	0.01381293	0.07182515	0.04707415	0.04278417	0.00250311	0.00791814	0.00719740	0.10685529	0.07351784	0.10248069	0.00325305	-0.00625542	-0.00162762	0.07339009	0.07733614	0.07684544	0.00360546	-0.00599044	-0.00070967	0.05627221	0.06850264	0.04059992	-0.00463100	0.00085153	0.00165530
3.166654	0.11560442	0.04412175	0.06268461	0.00649473	-0.01316940	0.00687200	0.08677948	0.03978219	0.05445583	-0.00298408	-0.01492899	0.01286793	0.07187477	0.04716585	0.04289227	0.00256733	0.00683005	0.00651694	0.10692444	0.07340197	0.10245159	0.00289277	-0.00520887	-0.00140030	0.07344620	0.07721369	0.07685160	0.00256312	-0.00491472	-0.00059951	0.05621459	0.06843317	0.04063284	-0.00432124	-0.00034228	0.00217822
3.183321	0.11573242	0.04398092	0.06273356	0.00478627	-0.01188730	0.00641602	0.08673497	0.03957115	0.05463352	-0.00314278	-0.01382826	0.01185757	0.07192164	0.04725138	0.04300388	0.00210528	0.00536846	0.00546165	0.10697114	0.07332640	0.10243694	0.00203282	-0.00406058	-0.00100639	0.07347198	0.07716408	0.07682434	0.00133902	-0.00349933	-0.00056360	0.05617032	0.06840400	0.04065158	-0.00428164	0.00012051	0.00230127
3.199987	0.11578724	0.04371743	0.06289510	0.00303597	-0.01127290	0.00599960	0.08667659	0.03928630	0.05491028	-0.00288633	-0.01296078	0.01015548	0.07196838	0.04736389	0.04313278	0.00141386	0.00372365	0.00385487	0.10697898	0.07325248	0.10243282	0.00097722	-0.00295469	-0.00064612	0.07347569	0.07712188	0.07680961	-0.00015669	-0.00246790	-0.00042867	0.05607253	0.06841131	0.04071199	-0.00358095	0.00173696	0.00123099
3.216654	0.11578836	0.04348309	0.06306994	0.00122209	-0.01048740	0.00470074	0.08662146	0.03907126	0.05511132	-0.00154686	-0.01160919	0.00654555	0.07199053	0.04744346	0.04319739	0.00062987	0.00098702	0.00107514	0.10698123	0.07323295	0.10242591	0.00022490	-0.00188113	-0.00040442	0.07346782	0.07710841	0.07679881	-0.00231442	-0.00222185	0.00036273	0.05598457	0.06849443	0.04076080	-0.00112690	0.00223217	-0.00081286
