Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.149992	0.11857234	0.04229434	0.06298656	0.00062146	-0.00235693	0.00013188	0.09187575	0.04184057	0.05278165	-0.00009716	-0.00297020	0.00059473	0.07521138	0.04747858	0.04206600	0.00027951	-0.00209656	-0.00023401	0.11093469	0.07293824	0.10270436	0.00024963	-0.00000503	-0.00011504	0.07455941	0.07604857	0.07841934	0.00049807	-0.00005901	-0.00001587	0.05870393	0.06567045	0.04328600	0.00022268	-0.00018977	0.00061406
2.166658	0.11857325	0.04226062	0.06297243	0.00034448	-0.00340424	-0.00044182	0.09186106	0.04178080	0.05277325	-0.00050970	-0.00353943	-0.00026226	0.07522789	0.04744717	0.04205599	0.00014868	-0.00231176	-0.00074609	0.11094102	0.07293234	0.10269228	0.00052877	-0.00040207	-0.00073832	0.07458012	0.07605489	0.07840302	-0.00007931	-0.00087858	0.00012353	0.05869598	0.06567574	0.04328049	0.00011515	-0.00103936	0.00054261
2.183325	0.11857754	0.04217973	0.06297633	0.00011183	-0.00406373	-0.00092980	0.09185348	0.04171000	0.05276684	-0.00077647	-0.00385014	-0.00089189	0.07523754	0.04740814	0.04202862	-0.00003804	-0.00260544	-0.00111198	0.11095350	0.07293388	0.10267581	0.00097275	-0.00096571	-0.00123859	0.07459149	0.07604966	0.07838458	-0.00103251	-0.00175320	0.00075225	0.05869066	0.06567390	0.04327725	0.00018582	-0.00208852	0.00049081
2.199991	0.11857674	0.04208850	0.06295902	-0.00009209	-0.00412462	-0.00138425	0.09182800	0.04162625	0.05274176	-0.00070662	-0.00373188	-0.00128752	0.07522313	0.04736822	0.04201287	-0.00033416	-0.00310836	-0.00114566	0.11096669	0.07292040	0.10264789	0.00164360	-0.00146792	-0.00132550	0.07456167	0.07600129	0.07840289	-0.00220128	-0.00245334	0.00184119	0.05869117	0.06563322	0.04329059	0.00070971	-0.00330628	0.00063535
2.216658	0.11857346	0.04199997	0.06293112	-0.00040841	-0.00344313	-0.00215546	0.09182249	0.04156677	0.05271601	-0.00012040	-0.00280635	-0.00202176	0.07520680	0.04730285	0.04198283	-0.00102919	-0.00430843	-0.00101725	0.11100087	0.07288053	0.10261895	0.00260831	-0.00173689	-0.00121426	0.07449266	0.07593200	0.07845756	-0.00336257	-0.00286744	0.00341573	0.05871205	0.06553923	0.04331018	0.00202556	-0.00510143	0.00076222
2.233325	0.11857040	0.04195310	0.06288847	-0.00151393	-0.00184999	-0.00370355	0.09180704	0.04151953	0.05268900	0.00092343	-0.00076194	-0.00366276	0.07519649	0.04724443	0.04197409	-0.00250180	-0.00681220	-0.00075473	0.11103974	0.07283588	0.10259225	0.00388557	-0.00176967	-0.00117124	0.07442905	0.07587125	0.07852384	-0.00452684	-0.00273072	0.00532819	0.05873147	0.06545268	0.04333107	0.00390999	-0.00673476	0.00064651
2.249991	0.11855493	0.04193498	0.06283076	-0.00369599	0.00058651	-0.00582381	0.09182523	0.04150180	0.05264197	0.00167732	0.00201323	-0.00610134	0.07517568	0.04714372	0.04196174	-0.00502503	-0.01017411	-0.00056971	0.11111759	0.07279592	0.10258867	0.00483645	-0.00150126	-0.00118226	0.07434304	0.07583186	0.07861798	-0.00562908	-0.00138559	0.00677201	0.05880654	0.06533053	0.04334071	0.00553405	-0.00685221	0.00031127
2.266658	0.11850711	0.04195602	0.06273947	-0.00720653	0.00405105	-0.00855071	0.09187961	0.04154978	0.05253841	0.00178073	0.00507679	-0.00926362	0.07509720	0.04696064	0.04195641	-0.00845149	-0.01499368	-0.00077827	0.11121800	0.07278761	0.10257608	0.00476530	-0.00054822	-0.00116084	0.07426816	0.07581124	0.07874607	-0.00685784	0.00129775	0.00735949	0.05893156	0.06517529	0.04333812	0.00723333	-0.00572360	-0.00041219
2.283324	0.11836600	0.04202755	0.06256256	-0.01052015	0.00733112	-0.01088314	0.09194905	0.04167913	0.05233819	0.00151322	0.00749990	-0.01198233	0.07491928	0.04665418	0.04195691	-0.01163126	-0.01966318	-0.00117928	0.11134059	0.07278091	0.10255128	0.00366838	0.00065115	-0.00109226	0.07413159	0.07581584	0.07891782	-0.00798553	0.00406379	0.00712587	0.05909834	0.06504575	0.04333095	0.00879630	-0.00420062	-0.00142202
2.299991	0.11813711	0.04218289	0.06234329	-0.01342540	0.01040725	-0.01283699	0.09196521	0.04185628	0.05208594	0.00093423	0.00972798	-0.01447456	0.07465170	0.04628765	0.04193475	-0.01369653	-0.02408752	-0.00138067	0.11140732	0.07278621	0.10251921	0.00211329	0.00203197	-0.00098434	0.07398248	0.07591870	0.07904931	-0.00863090	0.00586981	0.00644005	0.05922787	0.06501638	0.04331196	0.01016544	-0.00365918	-0.00229184
2.316658	0.11780696	0.04244406	0.06205902	-0.01645009	0.01368031	-0.01430051	0.09195011	0.04206329	0.05178317	-0.00034772	0.01281613	-0.01674877	0.07434896	0.04576127	0.04188780	-0.01456359	-0.02607423	-0.00156336	0.11140118	0.07284682	0.10249972	0.00028465	0.00388844	-0.00074905	0.07379964	0.07610408	0.07913705	-0.00875056	0.00738378	0.00524936	0.05941739	0.06503123	0.04325386	0.01036769	-0.00350458	-0.00260311
2.333324	0.11757383	0.04266212	0.06185689	-0.01878854	0.01759355	-0.01537528	0.09192408	0.04220493	0.05155769	-0.00284364	0.01689968	-0.01774651	0.07411245	0.04536310	0.04185537	-0.01484247	-0.02403649	-0.00132362	0.11135370	0.07290002	0.10250033	-0.00185166	0.00673084	-0.00098229	0.07365374	0.07625599	0.07917853	-0.00858239	0.00982642	0.00340463	0.05957826	0.06503159	0.04318462	0.00881364	-0.00272089	-0.00264754
2.349991	0.11725198	0.04296866	0.06158719	-0.01891311	0.02121414	-0.01506677	0.09191708	0.04248852	0.05122005	-0.00524780	0.02132568	-0.01654715	0.07390840	0.04479258	0.04183505	-0.01460081	-0.01715453	-0.00010468	0.11132596	0.07303605	0.10250176	-0.00357927	0.01051434	-0.00184883	0.07353257	0.07635945	0.07924457	-0.00821825	0.01331286	0.00108742	0.05982300	0.06485597	0.04312529	0.00572851	-0.00025243	-0.00268632
2.366657	0.11690100	0.04330788	0.06134572	-0.01667342	0.02365839	-0.01297440	0.09182621	0.04290051	0.05090002	-0.00641550	0.02468041	-0.01332242	0.07369890	0.04458402	0.04182978	-0.01351958	-0.00757241	0.00178848	0.11127408	0.07320565	0.10248936	-0.00414831	0.01442192	-0.00265383	0.07341739	0.07651988	0.07927749	-0.00702727	0.01675445	-0.00075765	0.05988939	0.06479835	0.04311744	0.00194442	0.00391466	-0.00222423
2.383324	0.11652710	0.04382630	0.06103379	-0.01346850	0.02417287	-0.00997950	0.09161638	0.04345784	0.05062306	-0.00638901	0.02534861	-0.00922969	0.07341418	0.04447480	0.04186516	-0.01174253	0.00121883	0.00323180	0.11117657	0.07350609	0.10240297	-0.00382864	0.01689414	-0.00281626	0.07327393	0.07687657	0.07924659	-0.00531661	0.01896333	-0.00168779	0.05986592	0.06485280	0.04308675	-0.00143674	0.00849150	-0.00133461
2.399991	0.11632501	0.04430410	0.06090240	-0.00920769	0.02196445	-0.00633537	0.09145439	0.04398547	0.05054078	-0.00542904	0.02218469	-0.00451995	0.07317510	0.04478473	0.04195563	-0.00892676	0.00773403	0.00358849	0.11106399	0.07388003	0.10230935	-0.00303586	0.01678831	-0.00216753	0.07315853	0.07736295	0.07913245	-0.00321401	0.01914792	-0.00179478	0.05971587	0.06519463	0.04304341	-0.00354098	0.01185709	-0.00046632
2.416657	0.11630794	0.04469188	0.06087771	-0.00431759	0.01708600	-0.00254070	0.09138281	0.04432409	0.05060608	-0.00275639	0.01622402	-0.00051728	0.07305389	0.04506200	0.04207479	-0.00467593	0.01028376	0.00297220	0.11102347	0.07423230	0.10226462	-0.00157256	0.01414502	-0.00077546	0.07313838	0.07775655	0.07908014	-0.00063889	0.01633367	-0.00118938	0.05961439	0.06553010	0.04303484	-0.00330043	0.01200610	0.00022318
2.433324	0.11630075	0.04489556	0.06092026	-0.00025001	0.01051244	0.00039466	0.09142233	0.04449605	0.05064706	0.00104249	0.00938717	0.00139399	0.07303850	0.04523443	0.04212700	0.00024118	0.00876769	0.00154233	0.11103304	0.07445242	0.10228937	0.00042033	0.00941202	0.00100021	0.07317325	0.07796324	0.07908422	0.00215714	0.01040712	0.00014987	0.05958263	0.06573827	0.04305306	-0.00146568	0.00853203	0.00108656
2.449990	0.11633133	0.04497162	0.06095899	0.00136708	0.00416983	0.00117913	0.09145863	0.04451678	0.05069993	0.00385260	0.00344414	0.00075510	0.07311624	0.04532707	0.04210962	0.00373164	0.00329356	-0.00012718	0.11107824	0.07451907	0.10235971	0.00191369	0.00352533	0.00222058	0.07325275	0.07802800	0.07915850	0.00410692	0.00301813	0.00135404	0.05959798	0.06580921	0.04310844	0.00057798	0.00252185	0.00133085
2.466657	0.11635438	0.04496650	0.06097296	0.00170191	-0.00111999	0.00081297	0.09155036	0.04452075	0.05068310	0.00456137	-0.00076546	-0.00053173	0.07323150	0.04533606	0.04205969	0.00512505	-0.00157109	-0.00126366	0.11112186	0.07449430	0.10241204	0.00205804	-0.00223529	0.00232679	0.07333550	0.07801135	0.07918449	0.00474451	-0.00316666	0.00120190	0.05964841	0.06574932	0.04313424	0.00103236	-0.00252222	0.00076212
2.483324	0.11639774	0.04491896	0.06097723	0.00183989	-0.00427095	0.00017060	0.09167042	0.04450832	0.05065066	0.00405321	-0.00282212	-0.00141711	0.07336337	0.04528940	0.04201214	0.00504503	-0.00462241	-0.00154345	0.11117572	0.07443008	0.10245305	0.00136704	-0.00597710	0.00162729	0.07343519	0.07792594	0.07921489	0.00457460	-0.00658578	0.00000224	0.05969413	0.06565800	0.04316183	0.00050567	-0.00534585	-0.00004731
2.499990	0.11642796	0.04480114	0.06096781	0.00178386	-0.00544163	-0.00024878	0.09175802	0.04442101	0.05060170	0.00333225	-0.00327778	-0.00177554	0.07343449	0.04511271	0.04201008	0.00413021	-0.00567971	-0.00129205	0.11119821	0.07427491	0.10246346	0.00060689	-0.00739942	0.00088916	0.07351345	0.07772570	0.07919133	0.00405503	-0.00773723	-0.00114322	0.05969666	0.06550640	0.04311862	-0.00040699	-0.00597233	-0.00036808
2.516657	0.11645530	0.04465440	0.06095652	0.00184358	-0.00539193	-0.00037493	0.09177442	0.04432743	0.05057041	0.00225917	-0.00324165	-0.00141735	0.07347178	0.04496705	0.04200241	0.00286867	-0.00524441	-0.00075085	0.11117944	0.07408750	0.10245784	0.00000957	-0.00729769	0.00047956	0.07356668	0.07753516	0.07914753	0.00331902	-0.00757295	-0.00150905	0.05964605	0.06539751	0.04309019	-0.00135910	-0.00512505	-0.00023494
2.533323	0.11647865	0.04455352	0.06095572	0.00221056	-0.00437168	0.00003679	0.09177248	0.04425766	0.05055461	0.00138421	-0.00239908	-0.00063572	0.07350025	0.04487674	0.04199164	0.00199941	-0.00286955	-0.00038618	0.11115600	0.07394785	0.10246012	-0.00030715	-0.00605280	0.00055790	0.07361107	0.07741926	0.07909565	0.00280370	-0.00602684	-0.00157148	0.05960737	0.06531695	0.04307435	-0.00192965	-0.00323960	0.00029782
2.549990	0.11650725	0.04451316	0.06094318	0.00306000	-0.00224997	0.00091747	0.09178401	0.04425189	0.05055077	0.00130952	-0.00056662	0.00058025	0.07352692	0.04488375	0.04196984	0.00205603	0.00098031	-0.00014227	0.11114916	0.07387563	0.10246789	-0.00005424	-0.00367598	0.00098855	0.07364796	0.07737024	0.07907416	0.00298348	-0.00338686	-0.00146948	0.05957013	0.06528778	0.04311916	-0.00192127	-0.00066407	0.00115088
2.566657	0.11656036	0.04450167	0.06095830	0.00415677	0.00004165	0.00200829	0.09181888	0.04425893	0.05055932	0.00191280	0.00130535	0.00212771	0.07355580	0.04491800	0.04197393	0.00241798	0.00433398	0.00063472	0.11115809	0.07386514	0.10248943	0.00056401	-0.00136074	0.00136469	0.07368190	0.07734182	0.07908275	0.00349523	-0.00148416	-0.00139755	0.05955540	0.06529430	0.04314855	-0.00187821	0.00145507	0.00183812
2.583323	0.11664557	0.04451684	0.06100509	0.00501094	0.00156075	0.00299025	0.09185970	0.04429404	0.05059871	0.00240465	0.00229093	0.00353932	0.07359690	0.04504152	0.04198252	0.00260853	0.00614143	0.00173756	0.11117868	0.07385858	0.10252886	0.00107684	-0.00001851	0.00153974	0.07375030	0.07733062	0.07906613	0.00384381	-0.00103683	-0.00127230	0.05952726	0.06534684	0.04318906	-0.00207306	0.00261621	0.00208313
2.599990	0.11675361	0.04456816	0.06107782	0.00533277	0.00184743	0.00382049	0.09190737	0.04436091	0.05067807	0.00251693	0.00209709	0.00447523	0.07366078	0.04519095	0.04201807	0.00274846	0.00647756	0.00242884	0.11119902	0.07389023	0.10255651	0.00116729	0.00008658	0.00150484	0.07383560	0.07734908	0.07902788	0.00386195	-0.00166808	-0.00113719	0.05949701	0.06543587	0.04320762	-0.00236801	0.00277766	0.00174428
2.616656	0.11686722	0.04462703	0.06116700	0.00513977	0.00067368	0.00434087	0.09195686	0.04441940	0.05079820	0.00213114	0.00057718	0.00482099	0.07371164	0.04533685	0.04208865	0.00302927	0.00607931	0.00207082	0.11122811	0.07389386	0.10258393	0.00102763	-0.00090514	0.00127279	0.07392136	0.07732189	0.07898347	0.00367401	-0.00299731	-0.00108563	0.05943830	0.06549645	0.04325181	-0.00266231	0.00201949	0.00133403
2.633323	0.11694039	0.04466676	0.06122581	0.00486722	-0.00187286	0.00450112	0.09199080	0.04444008	0.05088473	0.00157525	-0.00244549	0.00454476	0.07374932	0.04540896	0.04215139	0.00342620	0.00495114	0.00070066	0.11124673	0.07389402	0.10259511	0.00104294	-0.00262254	0.00101682	0.07397033	0.07726528	0.07897439	0.00347046	-0.00499977	-0.00107728	0.05939103	0.06551722	0.04327487	-0.00274780	0.00038829	0.00086768
2.649990	0.11700331	0.04461695	0.06130419	0.00485832	-0.00519922	0.00427630	0.09201933	0.04438394	0.05095536	0.00105471	-0.00610143	0.00385968	0.07379466	0.04544996	0.04217076	0.00388583	0.00357886	-0.00098415	0.11124946	0.07383188	0.10260810	0.00132442	-0.00444526	0.00082039	0.07399785	0.07714851	0.07899114	0.00347675	-0.00698059	-0.00096046	0.05934021	0.06550249	0.04328019	-0.00253229	-0.00148703	0.00059869
2.666656	0.11705676	0.04447801	0.06137291	0.00515303	-0.00794291	0.00388186	0.09200943	0.04422752	0.05098994	0.00075274	-0.00879366	0.00333668	0.07386591	0.04550401	0.04210541	0.00438874	0.00267566	-0.00207587	0.11126187	0.07372195	0.10262133	0.00174661	-0.00549147	0.00050109	0.07404639	0.07700808	0.07897589	0.00386739	-0.00784337	-0.00091974	0.05930405	0.06545322	0.04327877	-0.00214281	-0.00252293	0.00058618
2.683323	0.11715966	0.04427599	0.06145031	0.00541816	-0.00912316	0.00340247	0.09202095	0.04400495	0.05103411	0.00062213	-0.00965625	0.00313186	0.07396449	0.04554761	0.04200403	0.00457188	0.00238572	-0.00215740	0.11129608	0.07358760	0.10263430	0.00223131	-0.00559735	0.00011496	0.07412343	0.07684021	0.07894043	0.00447841	-0.00751286	-0.00113726	0.05926968	0.06538884	0.04326739	-0.00186284	-0.00262165	0.00090212
2.699989	0.11727786	0.04406755	0.06150216	0.00535580	-0.00840244	0.00292522	0.09202423	0.04378264	0.05108849	0.00052944	-0.00857329	0.00301414	0.07405567	0.04558773	0.04195326	0.00427032	0.00262457	-0.00137859	0.11135568	0.07347468	0.10264023	0.00252799	-0.00478802	-0.00032433	0.07422230	0.07669478	0.07890874	0.00477834	-0.00619924	-0.00143134	0.05924769	0.06531568	0.04329883	-0.00217416	-0.00167661	0.00143597
2.716656	0.11738770	0.04394306	0.06153531	0.00473959	-0.00622623	0.00271932	0.09205319	0.04365887	0.05115807	0.00029322	-0.00587823	0.00322665	0.07412844	0.04562027	0.04196653	0.00338798	0.00401007	-0.00005953	0.11141130	0.07342296	0.10262051	0.00203256	-0.00343857	-0.00065841	0.07431871	0.07661676	0.07888995	0.00440275	-0.00426402	-0.00160102	0.05922077	0.06530322	0.04333396	-0.00342579	0.00068371	0.00196532
2.733323	0.11745038	0.04386965	0.06156248	0.00372776	-0.00333731	0.00312445	0.09206152	0.04360754	0.05120784	-0.00012174	-0.00245751	0.00388857	0.07416461	0.04565293	0.04201897	0.00237600	0.00632721	0.00130723	0.11145052	0.07339408	0.10260081	0.00064649	-0.00195307	-0.00085343	0.07438789	0.07657145	0.07888406	0.00352459	-0.00215561	-0.00171822	0.05918429	0.06530903	0.04337705	-0.00531227	0.00414381	0.00234275
2.749989	0.11748855	0.04386357	0.06160981	0.00280076	-0.00121110	0.00409117	0.09205216	0.04361732	0.05124844	-0.00030730	0.00013908	0.00449225	0.07419358	0.04576717	0.04204164	0.00176389	0.00828536	0.00186537	0.11146221	0.07337643	0.10257707	-0.00079613	-0.00079256	-0.00079755	0.07443608	0.07656859	0.07884698	0.00253596	-0.00080750	-0.00176270	0.05907420	0.06540362	0.04342136	-0.00685408	0.00697399	0.00245738
2.766656	0.11750810	0.04387004	0.06168202	0.00239284	-0.00075076	0.00509041	0.09202369	0.04365328	0.05132364	-0.00007030	0.00090335	0.00460487	0.07419820	0.04597463	0.04205824	0.00171237	0.00886930	0.00158989	0.11141338	0.07336371	0.10257285	-0.00121400	-0.00004400	-0.00044000	0.07445467	0.07657234	0.07880422	0.00191876	-0.00051804	-0.00153144	0.05891354	0.06557789	0.04344841	-0.00720295	0.00793859	0.00249094
2.783322	0.11755281	0.04389841	0.06180493	0.00248310	-0.00150860	0.00559466	0.09200697	0.04370413	0.05144569	0.00065342	0.00037694	0.00441704	0.07422761	0.04620614	0.04209759	0.00193388	0.00798571	0.00120689	0.11134538	0.07336540	0.10256604	-0.00062619	0.00040542	-0.00006817	0.07447566	0.07658460	0.07876123	0.00172940	-0.00091669	-0.00088401	0.05872748	0.06580154	0.04350196	-0.00635736	0.00720869	0.00247777
2.799989	0.11759219	0.04386928	0.06191523	0.00273955	-0.00265344	0.00538584	0.09203019	0.04371546	0.05153811	0.00142877	-0.00075322	0.00401450	0.07426431	0.04634805	0.04211287	0.00209872	0.00569987	0.00131054	0.11131341	0.07338943	0.10256898	0.00054628	0.00034906	0.00022944	0.07449674	0.07656552	0.07875104	0.00186187	-0.00184417	-0.00005651	0.05862849	0.06593315	0.04353783	-0.00474077	0.00506135	0.00272484
2.816656	0.11765729	0.04378634	0.06201835	0.00293103	-0.00360788	0.00433726	0.09208447	0.04366678	0.05158672	0.00194941	-0.00199850	0.00313605	0.07432148	0.04636389	0.04213404	0.00216120	0.00263219	0.00136920	0.11137211	0.07341100	0.10257998	0.00191093	-0.00033278	0.00032544	0.07454070	0.07651691	0.07877791	0.00206948	-0.00299053	0.00060279	0.05860722	0.06595636	0.04358769	-0.00302007	0.00211620	0.00292181
2.833322	0.11770047	0.04368380	0.06206731	0.00312199	-0.00439197	0.00291609	0.09213974	0.04360333	0.05159881	0.00181337	-0.00342370	0.00209425	0.07435843	0.04635070	0.04213741	0.00206713	0.00028122	0.00130440	0.11145224	0.07341339	0.10258450	0.00286319	-0.00143897	0.00038963	0.07457980	0.07645617	0.07881033	0.00207958	-0.00394100	0.00093531	0.05861197	0.06592004	0.04362887	-0.00191939	-0.00040628	0.00288575
2.849989	0.11775211	0.04361073	0.06210116	0.00345790	-0.00478396	0.00194763	0.09216689	0.04353657	0.05163130	0.00068754	-0.00481796	0.00189491	0.07438049	0.04632268	0.04218083	0.00193887	0.00021048	0.00123414	0.11151896	0.07336890	0.10259897	0.00264914	-0.00236896	0.00024915	0.07462324	0.07637177	0.07882734	0.00184995	-0.00405779	0.00061769	0.05858832	0.06588520	0.04369393	-0.00195381	-0.00098341	0.00265201
2.866655	0.11779767	0.04356145	0.06209965	0.00401685	-0.00520436	0.00190069	0.09217101	0.04348330	0.05165846	-0.00093807	-0.00638357	0.00263498	0.07440186	0.04631643	0.04220050	0.00203756	0.00203482	0.00100827	0.11154667	0.07329433	0.10259238	0.00131164	-0.00293006	0.00017922	0.07464726	0.07629259	0.07882921	0.00119783	-0.00375049	-0.00007954	0.05853326	0.06585906	0.04373773	-0.00279966	-0.00011526	0.00215928
2.883322	0.11787137	0.04348303	0.06211763	0.00461163	-0.00572797	0.00242491	0.09214405	0.04336535	0.05169456	-0.00216470	-0.00777426	0.00360630	0.07443412	0.04634060	0.04222637	0.00246310	0.00423327	0.00042468	0.11156008	0.07322417	0.10260325	-0.00012629	-0.00299772	0.00022952	0.07466488	0.07622024	0.07882304	0.00040483	-0.00334562	-0.00061859	0.05847456	0.06585456	0.04377739	-0.00369139	0.00092730	0.00156183
2.899989	0.11795957	0.04337527	0.06216314	0.00479588	-0.00684918	0.00322209	0.09207297	0.04321075	0.05176904	-0.00249577	-0.00909166	0.00424849	0.07448053	0.04645432	0.04222172	0.00315600	0.00574449	-0.00052395	0.11153943	0.07319095	0.10258852	-0.00089489	-0.00298639	0.00031151	0.07467075	0.07619745	0.07879943	-0.00022613	-0.00321833	-0.00067923	0.05841481	0.06590773	0.04378372	-0.00415569	0.00115119	0.00119955
2.916655	0.11806779	0.04322356	0.06225505	0.00454334	-0.00834660	0.00421084	0.09200452	0.04299902	0.05186246	-0.00205410	-0.01031328	0.00468675	0.07454739	0.04661096	0.04220869	0.00404203	0.00577840	-0.00139969	0.11150007	0.07315676	0.10260861	-0.00083443	-0.00343238	0.00041563	0.07464572	0.07615308	0.07877918	-0.00040021	-0.00382391	-0.00023693	0.05833561	0.06595518	0.04379045	-0.00387810	0.00009116	0.00120584
2.933322	0.11814348	0.04310216	0.06232571	0.00409359	-0.00994696	0.00495978	0.09196397	0.04284764	0.05196184	-0.00069078	-0.01103033	0.00466293	0.07460927	0.04675020	0.04217177	0.00487095	0.00395344	-0.00198464	0.11146630	0.07312764	0.10261416	-0.00015784	-0.00453925	0.00052113	0.07462919	0.07610945	0.07876732	-0.00006914	-0.00516946	0.00023868	0.05826051	0.06598412	0.04379836	-0.00288009	-0.00225482	0.00126051
2.949988	0.11819464	0.04291873	0.06241618	0.00373756	-0.01089503	0.00474006	0.09197991	0.04266094	0.05202926	0.00138801	-0.01099883	0.00379599	0.07470369	0.04680720	0.04212362	0.00514744	0.00044039	-0.00222729	0.11147153	0.07302661	0.10262971	0.00068009	-0.00588434	0.00064869	0.07461536	0.07599992	0.07878816	0.00076626	-0.00675983	0.00054050	0.05818771	0.06591862	0.04384175	-0.00125120	-0.00495544	0.00097372
2.966655	0.11822633	0.04273347	0.06249550	0.00340843	-0.01061304	0.00378560	0.09201688	0.04248237	0.05209181	0.00325368	-0.01008114	0.00244009	0.07480363	0.04676399	0.04207745	0.00481172	-0.00337004	-0.00190318	0.11151219	0.07290404	0.10263531	0.00114099	-0.00666159	0.00056301	0.07464361	0.07585727	0.07882622	0.00165728	-0.00750474	0.00046533	0.05819317	0.06577814	0.04387541	0.00056563	-0.00676459	0.00039272
2.983322	0.11828826	0.04248439	0.06258850	0.00312084	-0.00933733	0.00286718	0.09210222	0.04227548	0.05212820	0.00406770	-0.00872871	0.00124088	0.07490911	0.04664760	0.04204981	0.00406952	-0.00601726	-0.00101641	0.11156515	0.07274941	0.10264324	0.00102468	-0.00652122	0.00048470	0.07469291	0.07569406	0.07883140	0.00213311	-0.00715873	0.00004511	0.05823236	0.06559978	0.04388790	0.00199622	-0.00711410	-0.00023121
2.999988	0.11836287	0.04232989	0.06260137	0.00298490	-0.00704975	0.00218888	0.09220106	0.04212400	0.05212370	0.00392208	-0.00643256	0.00077438	0.07496084	0.04648342	0.04202431	0.00300915	-0.00641198	0.00030084	0.11157848	0.07263175	0.10265747	0.00037260	-0.00549780	0.00038389	0.07475274	0.07555042	0.07882769	0.00211903	-0.00576841	-0.00065230	0.05831423	0.06545949	0.04384125	0.00267119	-0.00598731	-0.00087753
3.016655	0.11841781	0.04225491	0.06260955	0.00291028	-0.00412272	0.00177596	0.09228393	0.04205743	0.05211134	0.00317202	-0.00329559	0.00113721	0.07498631	0.04634654	0.04205396	0.00189424	-0.00465939	0.00180012	0.11156321	0.07256617	0.10265861	-0.00051189	-0.00393191	0.00029244	0.07478830	0.07548999	0.07878719	0.00166666	-0.00392744	-0.00120581	0.05836616	0.06539039	0.04381129	0.00229158	-0.00395385	-0.00112141
3.033321	0.11844388	0.04223629	0.06261618	0.00265014	-0.00144402	0.00201003	0.09231257	0.04202045	0.05210514	0.00201032	-0.00012286	0.00240161	0.07499671	0.04626564	0.04208348	0.00115734	-0.00195951	0.00323498	0.11153168	0.07252440	0.10266546	-0.00107311	-0.00236087	0.00012320	0.07479888	0.07545320	0.07876939	0.00109055	-0.00212536	-0.00130285	0.05839441	0.06536520	0.04379092	0.00118077	-0.00183490	-0.00068367
3.049988	0.11847574	0.04225667	0.06266862	0.00231051	-0.00014272	0.00288208	0.09232081	0.04207120	0.05216734	0.00088871	0.00172631	0.00385495	0.07501115	0.04629225	0.04217255	0.00101127	0.00082100	0.00390228	0.11150858	0.07250419	0.10266344	-0.00106566	-0.00134718	-0.00008214	0.07480206	0.07545520	0.07873987	0.00064697	-0.00097495	-0.00098579	0.05840475	0.06535771	0.04379049	-0.00008240	-0.00040051	0.00003558
3.066655	0.11851995	0.04226669	0.06272767	0.00214578	0.00005549	0.00346021	0.09231625	0.04213670	0.05226437	-0.00003770	0.00226549	0.00466879	0.07502688	0.04637001	0.04225156	0.00129954	0.00342233	0.00361908	0.11149120	0.07249410	0.10266206	-0.00077952	-0.00095040	-0.00031620	0.07480863	0.07544035	0.07872798	0.00045289	-0.00041433	-0.00072897	0.05838357	0.06536402	0.04380225	-0.00081882	0.00042666	0.00027092
3.083321	0.11857117	0.04227361	0.06281174	0.00206255	-0.00037315	0.00336090	0.09232218	0.04221030	0.05239257	-0.00078589	0.00180634	0.00457447	0.07505089	0.04643881	0.04234228	0.00174911	0.00528796	0.00268974	0.11148728	0.07248001	0.10265814	-0.00054579	-0.00097704	-0.00051778	0.07482183	0.07543419	0.07872390	0.00036329	-0.00021190	-0.00073362	0.05835575	0.06537357	0.04381955	-0.00109856	0.00090391	0.00012105
