Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.749989	0.11831090	0.00123253	0.08297277	0.00175879	0.00232423	-0.00077539	0.10118274	-0.00850241	0.07435290	0.00053145	0.00284224	-0.00062816	0.09129132	-0.02634709	0.07374167	-0.00057228	0.00299026	0.00026155	0.09474824	-0.00423039	0.13034953	0.00246727	0.00135870	-0.00057884	0.06556693	-0.03297230	0.11155190	0.00158985	0.00039430	-0.00048530	0.06873447	-0.04165367	0.07449201	0.00135370	-0.00111932	-0.00023123	0.12409160	0.07913257	0.12466847	0.00077136	0.00090115	0.00086498
2.766656	0.11835429	0.00127494	0.08295016	0.00209183	0.00263687	-0.00056297	0.10118823	-0.00846474	0.07433610	0.00060447	0.00248256	-0.00023652	0.09129729	-0.02629801	0.07375694	-0.00040028	0.00265748	0.00027284	0.09479928	-0.00419428	0.13032652	0.00226424	0.00103903	-0.00034019	0.06559679	-0.03296703	0.11153390	0.00180603	0.00058459	-0.00033897	0.06876337	-0.04167339	0.07448382	0.00130751	-0.00079684	0.00003789	0.12410556	0.07915101	0.12467637	0.00085011	0.00111796	0.00096333
2.783322	0.11839328	0.00132333	0.08294062	0.00225455	0.00273723	-0.00037383	0.10120054	-0.00842564	0.07433826	0.00064604	0.00215772	0.00016954	0.09129962	-0.02624550	0.07375772	-0.00033979	0.00231227	0.00009727	0.09483001	-0.00418421	0.13032472	0.00187591	0.00058861	0.00008866	0.06562873	-0.03296113	0.11153006	0.00209232	0.00090102	-0.00004400	0.06878816	-0.04168730	0.07447714	0.00108529	-0.00068657	0.00041563	0.12412541	0.07917590	0.12469591	0.00070583	0.00118107	0.00109166
2.799989	0.11844327	0.00138005	0.08294404	0.00212134	0.00272763	-0.00015933	0.10122135	-0.00838540	0.07434491	0.00072222	0.00206834	0.00055511	0.09130452	-0.02620585	0.07377718	-0.00038877	0.00195166	-0.00016104	0.09484552	-0.00419030	0.13034643	0.00140075	0.00019433	0.00064403	0.06566480	-0.03294195	0.11154025	0.00235477	0.00126895	0.00035767	0.06880867	-0.04169283	0.07449965	0.00079763	-0.00063379	0.00081253	0.12413568	0.07919590	0.12471207	0.00041973	0.00107483	0.00127610
2.816655	0.11847482	0.00142618	0.08294996	0.00178573	0.00257513	0.00005402	0.10123862	-0.00834847	0.07436609	0.00055809	0.00209099	0.00077714	0.09129032	-0.02618080	0.07376298	-0.00082717	0.00161273	-0.00041265	0.09486520	-0.00419676	0.13036653	0.00111070	-0.00002319	0.00096783	0.06570903	-0.03291692	0.11155470	0.00265350	0.00156899	0.00067588	0.06881914	-0.04169494	0.07451795	0.00025328	-0.00074346	0.00113670	0.12414337	0.07921594	0.12473579	0.00022151	0.00087470	0.00155230
2.833322	0.11850062	0.00146256	0.08294762	0.00137047	0.00235839	0.00012785	0.10124145	-0.00832903	0.07437789	0.00012152	0.00218881	0.00076250	0.09126929	-0.02616874	0.07374809	-0.00121456	0.00155596	-0.00049088	0.09488476	-0.00419499	0.13038212	0.00112780	0.00006223	0.00097230	0.06575374	-0.03288005	0.11156379	0.00292287	0.00165968	0.00072301	0.06881487	-0.04171037	0.07454876	-0.00019375	-0.00101729	0.00125781	0.12413418	0.07922661	0.12476448	0.00000499	0.00074487	0.00179295
2.849989	0.11851275	0.00149590	0.08294838	0.00097137	0.00218876	0.00007577	0.10124403	-0.00829014	0.07439931	-0.00042081	0.00224687	0.00048250	0.09124606	-0.02614974	0.07372404	-0.00125833	0.00190796	-0.00050560	0.09490080	-0.00419255	0.13039578	0.00135359	0.00025494	0.00081733	0.06580306	-0.03284977	0.11157938	0.00307584	0.00145900	0.00048775	0.06881052	-0.04172652	0.07456041	-0.00034530	-0.00138062	0.00117705	0.12413431	0.07923378	0.12479512	-0.00028681	0.00074785	0.00203703
2.866655	0.11853016	0.00152990	0.08294810	0.00070706	0.00212485	0.00002358	0.10123105	-0.00824986	0.07439828	-0.00071794	0.00231473	0.00013471	0.09121410	-0.02611765	0.07372577	-0.00080057	0.00252677	-0.00032619	0.09492125	-0.00418261	0.13040888	0.00163999	0.00019287	0.00062719	0.06586387	-0.03282245	0.11159045	0.00326530	0.00101909	0.00026774	0.06878554	-0.04176228	0.07458487	-0.00002909	-0.00162244	0.00105218	0.12413316	0.07924050	0.12483538	-0.00056748	0.00084717	0.00220173
2.883322	0.11853524	0.00156760	0.08295479	0.00058830	0.00202932	-0.00003185	0.10120876	-0.00819701	0.07440538	-0.00074964	0.00224491	-0.00014421	0.09119640	-0.02606410	0.07372969	-0.00027694	0.00312115	-0.00008438	0.09494779	-0.00417909	0.13041981	0.00195698	-0.00003600	0.00043385	0.06591433	-0.03281157	0.11159367	0.00353949	0.00048015	0.00022516	0.06878690	-0.04178944	0.07459645	0.00053443	-0.00172996	0.00091985	0.12412719	0.07925873	0.12487119	-0.00073977	0.00103336	0.00227810
2.899988	0.11854805	0.00160568	0.08295143	0.00061900	0.00187921	-0.00010129	0.10118669	-0.00816268	0.07438402	-0.00066351	0.00197739	-0.00031352	0.09120060	-0.02599775	0.07373080	0.00024844	0.00350775	0.00017617	0.09499061	-0.00417103	0.13042812	0.00223515	-0.00030127	0.00031188	0.06597280	-0.03281045	0.11158255	0.00376789	-0.00011774	0.00031937	0.06879490	-0.04182577	0.07461573	0.00105888	-0.00187776	0.00087299	0.12410437	0.07928040	0.12491417	-0.00087899	0.00113976	0.00220464
2.916655	0.11854913	0.00163665	0.08294991	0.00072591	0.00169822	-0.00021603	0.10118034	-0.00813251	0.07438403	-0.00052724	0.00172499	-0.00026982	0.09122850	-0.02593096	0.07372782	0.00077635	0.00366551	0.00031285	0.09503347	-0.00419294	0.13042507	0.00244570	-0.00061875	0.00029072	0.06603589	-0.03281973	0.11158469	0.00390416	-0.00076387	0.00045080	0.06884073	-0.04184690	0.07462622	0.00127219	-0.00212979	0.00084658	0.12408103	0.07930521	0.12495054	-0.00096817	0.00097063	0.00227408
2.933322	0.11856613	0.00165867	0.08294036	0.00085619	0.00137035	-0.00021361	0.10118367	-0.00811706	0.07437226	-0.00044007	0.00156910	-0.00002701	0.09124098	-0.02587247	0.07373057	0.00094112	0.00360868	0.00045832	0.09507732	-0.00420207	0.13042687	0.00255887	-0.00097681	0.00038102	0.06610980	-0.03283179	0.11159958	0.00410771	-0.00130777	0.00069913	0.06887286	-0.04187901	0.07463803	0.00145481	-0.00226825	0.00072073	0.12406540	0.07932510	0.12498567	-0.00088394	0.00055317	0.00247379
2.949988	0.11858206	0.00167912	0.08293860	0.00093878	0.00104845	-0.00002760	0.10118221	-0.00809328	0.07437857	-0.00037737	0.00168499	0.00048056	0.09125949	-0.02581643	0.07374612	0.00051774	0.00341068	0.00076130	0.09511536	-0.00422463	0.13043252	0.00255474	-0.00118710	0.00058919	0.06618319	-0.03286094	0.11162502	0.00421064	-0.00160527	0.00101552	0.06889283	-0.04192469	0.07465314	0.00151598	-0.00227987	0.00055108	0.12405732	0.07933233	0.12501527	-0.00054620	0.00011891	0.00272409
2.966655	0.11860491	0.00169823	0.08293118	0.00094131	0.00088568	0.00026602	0.10116877	-0.00806327	0.07438576	-0.00033915	0.00193497	0.00100803	0.09127095	-0.02576012	0.07376178	-0.00012878	0.00319061	0.00114445	0.09515859	-0.00424074	0.13044770	0.00249085	-0.00117269	0.00083410	0.06624651	-0.03289758	0.11163705	0.00400314	-0.00161326	0.00118942	0.06888970	-0.04197946	0.07466715	0.00133820	-0.00216848	0.00047513	0.12404624	0.07932261	0.12507363	-0.00012416	-0.00013288	0.00299339
2.983321	0.11861987	0.00170367	0.08294392	0.00087425	0.00092576	0.00043482	0.10115267	-0.00802846	0.07440547	-0.00023354	0.00212002	0.00143093	0.09126873	-0.02570404	0.07377859	-0.00053950	0.00300971	0.00137240	0.09520326	-0.00426848	0.13046664	0.00231818	-0.00108365	0.00103072	0.06632225	-0.03293594	0.11165705	0.00351151	-0.00131235	0.00117720	0.06893110	-0.04201038	0.07466416	0.00117749	-0.00182573	0.00040718	0.12404414	0.07930821	0.12512562	0.00019536	-0.00016775	0.00321196
2.999988	0.11863174	0.00171739	0.08295526	0.00076466	0.00105913	0.00039518	0.10115108	-0.00798246	0.07444355	-0.00005059	0.00214382	0.00163068	0.09124080	-0.02565707	0.07380851	-0.00096314	0.00281709	0.00126683	0.09524462	-0.00428780	0.13048577	0.00196990	-0.00074165	0.00111402	0.06638049	-0.03295389	0.11167604	0.00299850	-0.00065280	0.00113059	0.06895175	-0.04203856	0.07467146	0.00101403	-0.00135331	0.00024200	0.12405247	0.07930168	0.12519348	0.00034295	0.00004128	0.00317672
3.016655	0.11863857	0.00173063	0.08297645	0.00058178	0.00127983	0.00030235	0.10115798	-0.00794597	0.07447798	0.00014413	0.00218047	0.00163362	0.09121145	-0.02561389	0.07383652	-0.00144158	0.00266762	0.00097309	0.09527834	-0.00429956	0.13050389	0.00158169	-0.00009920	0.00089042	0.06642541	-0.03295795	0.11170193	0.00244816	0.00014987	0.00102126	0.06898453	-0.04204307	0.07467208	0.00070080	-0.00096625	0.00003468	0.12407089	0.07931236	0.12523988	0.00036314	0.00050325	0.00289747
3.033321	0.11865404	0.00176430	0.08297010	0.00035111	0.00151350	0.00019085	0.10117076	-0.00791458	0.07450562	0.00008155	0.00222264	0.00134945	0.09119911	-0.02557335	0.07386059	-0.00222617	0.00276037	0.00021365	0.09529681	-0.00430095	0.13052367	0.00178219	0.00118162	0.00026547	0.06645194	-0.03294446	0.11171713	0.00310586	0.00100760	0.00018418	0.06897737	-0.04206157	0.07468451	0.00126258	-0.00037784	-0.00092157	0.12408005	0.07932375	0.12529016	0.00020206	0.00103273	0.00262939
3.049988	0.11865856	0.00179174	0.08296378	0.00007480	0.00154934	0.00010677	0.10117152	-0.00788485	0.07452466	0.00001173	0.00224728	0.00053752	0.09116898	-0.02553205	0.07385194	-0.00269626	0.00307240	-0.00121937	0.09530603	-0.00427886	0.13053396	0.00298557	0.00313342	-0.00087269	0.06648114	-0.03291895	0.11172941	0.00702179	0.00102528	-0.00194606	0.06897440	-0.04206857	0.07467239	0.00452837	0.00137916	-0.00341391	0.12407689	0.07934441	0.12532218	-0.00016119	0.00148729	0.00226506
3.066654	0.11866184	0.00182339	0.08296120	-0.00007514	0.00136106	0.00007208	0.10116845	-0.00784355	0.07453042	0.00006992	0.00198870	-0.00075173	0.09112494	-0.02548167	0.07383819	-0.00221034	0.00326357	-0.00249346	0.09533473	-0.00423047	0.13051790	0.00455501	0.00500462	-0.00195333	0.06653197	-0.03289131	0.11171550	0.01518934	-0.00199468	-0.00425162	0.06898981	-0.04207499	0.07464421	0.01010552	0.00300582	-0.00611211	0.12406910	0.07937226	0.12535916	-0.00069719	0.00181381	0.00172079
3.083321	0.11864741	0.00184500	0.08297058	-0.00034612	0.00093890	0.00041329	0.10114851	-0.00779830	0.07452995	0.00036914	0.00138570	-0.00213747	0.09102242	-0.02541479	0.07376927	-0.00089512	0.00251969	-0.00339666	0.09543415	-0.00411310	0.13046694	0.00577244	0.00612538	-0.00245200	0.06677376	-0.03285739	0.11161830	0.02450744	-0.00684696	-0.00586423	0.06917044	-0.04201151	0.07450242	0.01626215	0.00471415	-0.00805035	0.12405592	0.07940812	0.12539543	-0.00089132	0.00221667	0.00090339
3.099988	0.11863749	0.00185498	0.08298144	-0.00096683	-0.00006975	0.00168950	0.10116622	-0.00776344	0.07446928	0.00150871	-0.00090663	-0.00317023	0.09100465	-0.02534978	0.07367509	0.00175007	-0.00102154	-0.00399632	0.09559568	-0.00395406	0.13037902	0.00581066	0.00632116	-0.00177824	0.06730578	-0.03295610	0.11143006	0.03254240	-0.01166661	-0.00640246	0.06957892	-0.04183897	0.07426552	0.02094139	0.00773636	-0.00937816	0.12403745	0.07945108	0.12541029	-0.00038833	0.00266400	-0.00022985
3.116654	0.11863949	0.00185897	0.08298844	-0.00140276	-0.00245060	0.00445129	0.10118284	-0.00777987	0.07438680	0.00479607	-0.00674021	-0.00320242	0.09106293	-0.02532340	0.07361558	0.00745646	-0.00926364	-0.00425150	0.09572838	-0.00383099	0.13033904	0.00377671	0.00637184	-0.00003614	0.06813597	-0.03332596	0.11129747	0.03764700	-0.01480524	-0.00635559	0.07008190	-0.04175803	0.07408919	0.02301844	0.01403069	-0.01094200	0.12400635	0.07948854	0.12539883	0.00089970	0.00277684	-0.00231990
3.133321	0.11860850	0.00183620	0.08303956	-0.00085324	-0.00563748	0.00762928	0.10124654	-0.00783702	0.07429739	0.01074665	-0.01629737	-0.00233588	0.09119704	-0.02543939	0.07353966	0.01725062	-0.02223985	-0.00367729	0.09580400	-0.00374999	0.13033968	-0.00029359	0.00708044	0.00195944	0.06884921	-0.03367830	0.11119808	0.03877193	-0.01520208	-0.00641855	0.07054265	-0.04154804	0.07394033	0.02196257	0.02306687	-0.01256497	0.12402041	0.07954897	0.12535307	0.00302454	0.00211087	-0.00631190
3.149987	0.11855659	0.00173403	0.08320192	0.00023373	-0.00854237	0.00874359	0.10140105	-0.00813403	0.07425405	0.01776956	-0.02736528	-0.00180096	0.09147011	-0.02586708	0.07349513	0.02891221	-0.03695944	-0.00285735	0.09575170	-0.00370945	0.13044219	-0.00460418	0.00913209	0.00223064	0.06950904	-0.03403204	0.11119459	0.03529365	-0.01182697	-0.00797532	0.07084281	-0.04122484	0.07380959	0.01901008	0.03198469	-0.01507054	0.12408222	0.07960215	0.12526213	0.00568850	0.00042640	-0.01309739
3.166654	0.11854164	0.00150578	0.08347827	0.00063442	-0.01052078	0.00665485	0.10178084	-0.00872501	0.07429335	0.02300123	-0.03711865	-0.00261222	0.09202094	-0.02669256	0.07342310	0.03844072	-0.04908473	-0.00256051	0.09559648	-0.00355491	0.13053976	-0.00808667	0.01173490	-0.00007808	0.06996360	-0.03410991	0.11107490	0.02885260	-0.00695192	-0.01108759	0.07107353	-0.04045671	0.07350913	0.01557993	0.03728930	-0.01819175	0.12421416	0.07962014	0.12505405	0.00722549	-0.00250467	-0.02137986
3.183321	0.11861331	0.00126106	0.08369293	0.00056207	-0.01114487	0.00224070	0.10234971	-0.00959146	0.07430814	0.02456746	-0.04232357	-0.00445606	0.09292563	-0.02782105	0.07341437	0.04239245	-0.05444428	-0.00297000	0.09537595	-0.00330033	0.13058914	-0.00963766	0.01386090	-0.00419626	0.07045902	-0.03414451	0.11086726	0.02262635	-0.00340461	-0.01435043	0.07128470	-0.03955559	0.07314432	0.01236224	0.03627136	-0.02011207	0.12439384	0.07956325	0.12463045	0.00719681	-0.00567405	-0.02844338
3.199987	0.11868840	0.00105380	0.08365299	0.00056863	-0.01029853	-0.00354697	0.10291463	-0.01047520	0.07421508	0.02175563	-0.04139879	-0.00728904	0.09390355	-0.02894143	0.07338768	0.03956624	-0.05230328	-0.00384507	0.09520345	-0.00294903	0.13043559	-0.00848639	0.01413648	-0.00872973	0.07078847	-0.03406978	0.11049382	0.01817167	-0.00255591	-0.01589688	0.07152855	-0.03880767	0.07268741	0.00954066	0.02805833	-0.01910269	0.12457101	0.07941730	0.12395953	0.00616616	-0.00794041	-0.03291516
3.216654	0.11865371	0.00092409	0.08342092	0.00053231	-0.00819309	-0.00963658	0.10325178	-0.01120858	0.07400494	0.01547112	-0.03502136	-0.01070124	0.09461761	-0.02982746	0.07332289	0.03106569	-0.04384059	-0.00504779	0.09503325	-0.00269043	0.13018289	-0.00437317	0.01186765	-0.01214748	0.07100615	-0.03412448	0.11015166	0.01669246	-0.00426847	-0.01439462	0.07169671	-0.03845098	0.07234319	0.00815056	0.01421591	-0.01506007	0.12462067	0.07919686	0.12325848	0.00501832	-0.00885811	-0.03423548
3.233320	0.11860503	0.00082777	0.08315697	0.00015579	-0.00601050	-0.01373624	0.10337584	-0.01165578	0.07377823	0.00826083	-0.02573574	-0.01296954	0.09493671	-0.03035400	0.07320381	0.01966764	-0.03222404	-0.00658407	0.09498846	-0.00250743	0.12988876	0.00137374	0.00750077	-0.01316910	0.07116955	-0.03422176	0.10989454	0.01755107	-0.00748783	-0.01010739	0.07176229	-0.03846535	0.07212967	0.00812355	-0.00011180	-0.00947278	0.12465493	0.07903099	0.12268476	0.00402165	-0.00871304	-0.03164151
3.249987	0.11858620	0.00072722	0.08292780	0.00005152	-0.00448964	-0.01393294	0.10334214	-0.01195948	0.07354297	0.00273635	-0.01652429	-0.01242307	0.09499849	-0.03075548	0.07306432	0.00896688	-0.02093267	-0.00751837	0.09502132	-0.00246662	0.12966813	0.00650308	0.00261788	-0.01094666	0.07140698	-0.03441297	0.10980378	0.01913723	-0.01069420	-0.00410335	0.07177970	-0.03868262	0.07208320	0.00784363	-0.01051775	-0.00350145	0.12466387	0.07890252	0.12223286	0.00349583	-0.00765889	-0.02534217
3.266654	0.11865092	0.00067790	0.08269036	0.00048369	-0.00321312	-0.01137108	0.10334148	-0.01211484	0.07330612	0.00002559	-0.00871418	-0.00964929	0.09504835	-0.03097877	0.07292552	0.00131008	-0.01234914	-0.00783655	0.09526406	-0.00246411	0.12950009	0.00980530	-0.00038538	-0.00687930	0.07185785	-0.03459201	0.10981240	0.01867075	-0.01072785	0.00091989	0.07196948	-0.03897574	0.07210315	0.00716630	-0.01429895	0.00069082	0.12478449	0.07883411	0.12185004	0.00363471	-0.00584791	-0.01794521
3.283320	0.11868285	0.00062110	0.08246323	0.00032194	-0.00177405	-0.00801317	0.10334018	-0.01223722	0.07312525	-0.00131090	-0.00312943	-0.00646288	0.09507313	-0.03115855	0.07279318	-0.00285209	-0.00643451	-0.00708821	0.09553045	-0.00254704	0.12941161	0.01022168	-0.00142980	-0.00259520	0.07233132	-0.03486557	0.10990646	0.01561849	-0.00855945	0.00415617	0.07219522	-0.03930545	0.07215784	0.00608331	-0.01316931	0.00288845	0.12486270	0.07871927	0.12156077	0.00344736	-0.00412801	-0.01138960
3.299987	0.11867787	0.00060213	0.08236150	-0.00121687	0.00000892	-0.00429114	0.10335076	-0.01223622	0.07308149	-0.00262776	0.00119579	-0.00297823	0.09501861	-0.03116452	0.07268225	-0.00572691	-0.00156509	-0.00563903	0.09574068	-0.00261189	0.12943213	0.00728714	-0.00069807	0.00089251	0.07260346	-0.03503684	0.11003426	0.00969023	-0.00501981	0.00570963	0.07232699	-0.03953896	0.07224669	0.00364394	-0.00936549	0.00378547	0.12492583	0.07863739	0.12146637	0.00191253	-0.00247085	-0.00514025
3.316653	0.11864632	0.00061794	0.08234837	-0.00346431	0.00224971	-0.00014819	0.10331886	-0.01213571	0.07311023	-0.00442823	0.00506068	0.00055760	0.09484127	-0.03114288	0.07256518	-0.00865675	0.00300249	-0.00397237	0.09583807	-0.00259779	0.12950131	0.00192967	0.00150455	0.00349784	0.07261468	-0.03503719	0.11011976	0.00181478	-0.00018533	0.00613096	0.07231237	-0.03962769	0.07229001	-0.00033014	-0.00414653	0.00434218	0.12494653	0.07861641	0.12147140	-0.00057478	-0.00010219	0.00107881
3.333320	0.11856591	0.00065047	0.08241278	-0.00489632	0.00487521	0.00318394	0.10318469	-0.01203625	0.07314192	-0.00596842	0.00852827	0.00304525	0.09465744	-0.03107079	0.07254045	-0.01017180	0.00708376	-0.00215226	0.09578825	-0.00256605	0.12960437	-0.00321974	0.00469585	0.00478091	0.07249059	-0.03498389	0.11022645	-0.00488283	0.00514647	0.00555905	0.07220932	-0.03963805	0.07236921	-0.00342676	0.00086278	0.00453068	0.12491477	0.07863008	0.12153891	-0.00272961	0.00329030	0.00567405
3.349987	0.11845190	0.00076781	0.08249772	-0.00503710	0.00704355	0.00462489	0.10305216	-0.01185460	0.07320939	-0.00702932	0.01056900	0.00362632	0.09444351	-0.03093652	0.07251697	-0.00910807	0.00992003	-0.00012092	0.09565065	-0.00244141	0.12968753	-0.00657598	0.00710876	0.00480050	0.07234319	-0.03482468	0.11030891	-0.00790364	0.00842960	0.00470484	0.07211364	-0.03954280	0.07243540	-0.00409363	0.00395573	0.00479894	0.12482932	0.07871243	0.12168023	-0.00415554	0.00620140	0.00771559
3.366653	0.11832357	0.00091414	0.08260935	-0.00401268	0.00824761	0.00461401	0.10289750	-0.01166878	0.07328700	-0.00714081	0.01127671	0.00311931	0.09427374	-0.03071602	0.07254428	-0.00637284	0.01164980	0.00163142	0.09546792	-0.00229570	0.12977237	-0.00734109	0.00800721	0.00409791	0.07217862	-0.03465543	0.11040591	-0.00755701	0.00945026	0.00386240	0.07201759	-0.03943495	0.07254003	-0.00269675	0.00501944	0.00512919	0.12472860	0.07884599	0.12186762	-0.00446303	0.00776991	0.00805929
3.383320	0.11825424	0.00110986	0.08269902	-0.00228167	0.00815293	0.00371938	0.10281257	-0.01141941	0.07338022	-0.00619321	0.01080537	0.00208982	0.09418666	-0.03045834	0.07257640	-0.00354768	0.01176529	0.00233592	0.09531260	-0.00209871	0.12983507	-0.00602780	0.00755975	0.00312911	0.07203350	-0.03443824	0.11045208	-0.00598556	0.00889882	0.00294102	0.07199334	-0.03931291	0.07262012	-0.00087470	0.00462631	0.00503058	0.12462467	0.07904746	0.12204066	-0.00380547	0.00786147	0.00717457
3.399987	0.11826129	0.00125822	0.08274239	-0.00023715	0.00670262	0.00229777	0.10271049	-0.01122743	0.07338538	-0.00444593	0.00920834	0.00078347	0.09419877	-0.03022807	0.07264236	-0.00110124	0.01047235	0.00224170	0.09523686	-0.00196470	0.12987818	-0.00352392	0.00569935	0.00214972	0.07195348	-0.03428965	0.11048490	-0.00448009	0.00719936	0.00196596	0.07201611	-0.03924762	0.07271652	0.00090983	0.00341851	0.00463029	0.12458420	0.07920551	0.12213521	-0.00227594	0.00653713	0.00520570
3.416653	0.11830177	0.00134993	0.08276254	0.00151236	0.00408377	0.00056368	0.10263068	-0.01109803	0.07337096	-0.00265398	0.00670029	-0.00052866	0.09424385	-0.03008646	0.07270952	0.00035375	0.00799406	0.00148148	0.09522165	-0.00190223	0.12990218	-0.00077471	0.00265972	0.00109219	0.07192870	-0.03420054	0.11050308	-0.00365214	0.00461522	0.00104424	0.07207147	-0.03922152	0.07278762	0.00224699	0.00167851	0.00398429	0.12455982	0.07929607	0.12218319	-0.00039980	0.00398395	0.00281600
3.433320	0.11834370	0.00139066	0.08275275	0.00220639	0.00071997	-0.00091635	0.10259432	-0.01102258	0.07332087	-0.00149817	0.00361788	-0.00152734	0.09425539	-0.02999851	0.07271513	0.00042431	0.00506596	0.00027929	0.09524519	-0.00188335	0.12990981	0.00100587	-0.00107944	0.00006363	0.07190855	-0.03415729	0.11052129	-0.00383278	0.00166892	0.00028044	0.07210527	-0.03921220	0.07284708	0.00243683	-0.00059933	0.00322995	0.12457269	0.07931810	0.12220337	0.00115969	0.00070483	0.00093568
3.449986	0.11838390	0.00137711	0.08272959	0.00212801	-0.00245176	-0.00205112	0.10261600	-0.01099065	0.07330599	-0.00071172	0.00092980	-0.00201874	0.09425196	-0.02993966	0.07270160	-0.00042904	0.00255495	-0.00116036	0.09529232	-0.00193533	0.12990667	0.00156616	-0.00431985	-0.00083045	0.07184950	-0.03414657	0.11052263	-0.00462024	-0.00085265	-0.00051070	0.07216472	-0.03921156	0.07289346	0.00187808	-0.00292822	0.00228886	0.12461504	0.07929709	0.12220130	0.00202310	-0.00227210	-0.00002008
3.466653	0.11842047	0.00130855	0.08267821	0.00192248	-0.00500821	-0.00280258	0.10263724	-0.01099483	0.07328119	-0.00049748	-0.00122427	-0.00235551	0.09423235	-0.02991438	0.07265391	-0.00116311	0.00085488	-0.00201215	0.09533587	-0.00203292	0.12988365	0.00160780	-0.00675078	-0.00142284	0.07172886	-0.03418724	0.11051287	-0.00521498	-0.00291267	-0.00126530	0.07219275	-0.03927002	0.07292718	0.00130825	-0.00512194	0.00146803	0.12466402	0.07924189	0.12218842	0.00249197	-0.00456640	-0.00045657
3.483320	0.11844284	0.00118324	0.08261970	0.00173771	-0.00651822	-0.00307777	0.10262468	-0.01104072	0.07324213	-0.00078515	-0.00257642	-0.00245363	0.09420025	-0.02991801	0.07260662	-0.00155211	-0.00034955	-0.00225299	0.09535103	-0.00219939	0.12984411	0.00150093	-0.00799837	-0.00160553	0.07160407	-0.03425317	0.11047087	-0.00515728	-0.00425903	-0.00180957	0.07220349	-0.03939259	0.07294375	0.00085775	-0.00675655	0.00075013	0.12472123	0.07913478	0.12216605	0.00250083	-0.00592849	-0.00063151
3.499986	0.11846962	0.00103298	0.08255421	0.00136152	-0.00700008	-0.00276831	0.10258287	-0.01111498	0.07318328	-0.00130136	-0.00321454	-0.00251164	0.09417146	-0.02995078	0.07256550	-0.00153702	-0.00112400	-0.00206024	0.09535334	-0.00236542	0.12980589	0.00144493	-0.00822668	-0.00149832	0.07151226	-0.03436594	0.11043346	-0.00438301	-0.00480769	-0.00199464	0.07219480	-0.03956011	0.07294424	0.00056070	-0.00740064	0.00018589	0.12474815	0.07900617	0.12216371	0.00229479	-0.00654205	-0.00055094
3.516653	0.11849549	0.00090025	0.08250719	0.00095554	-0.00666880	-0.00204162	0.10254622	-0.01118862	0.07312196	-0.00150394	-0.00314797	-0.00229356	0.09414249	-0.02997736	0.07253976	-0.00117157	-0.00144919	-0.00152242	0.09537659	-0.00251449	0.12977952	0.00153099	-0.00791297	-0.00116364	0.07147221	-0.03445818	0.11038574	-0.00323602	-0.00477500	-0.00185438	0.07220258	-0.03971182	0.07293816	0.00026003	-0.00704362	-0.00005063	0.12478779	0.07887124	0.12215497	0.00198671	-0.00652405	-0.00013389
3.533319	0.11851749	0.00080880	0.08247736	0.00068009	-0.00569966	-0.00127297	0.10252771	-0.01123406	0.07309844	-0.00125777	-0.00238457	-0.00168339	0.09411679	-0.03000675	0.07251364	-0.00068385	-0.00125604	-0.00095599	0.09541197	-0.00261023	0.12977754	0.00168496	-0.00739298	-0.00064887	0.07144432	-0.03453446	0.11036587	-0.00259117	-0.00427836	-0.00145160	0.07221395	-0.03981213	0.07293207	0.00002205	-0.00592584	0.00009563	0.12481047	0.07877666	0.12215194	0.00190758	-0.00602330	0.00066269
3.549986	0.11851293	0.00073270	0.08247993	0.00036556	-0.00451032	-0.00045169	0.10251579	-0.01126767	0.07307753	-0.00086207	-0.00112715	-0.00053495	0.09412034	-0.03002199	0.07250739	-0.00043240	-0.00057474	-0.00059411	0.09546031	-0.00271363	0.12976940	0.00175823	-0.00679029	0.00001781	0.07141200	-0.03458419	0.11034603	-0.00286301	-0.00321868	-0.00081133	0.07223752	-0.03987623	0.07292820	-0.00023287	-0.00444459	0.00042357	0.12484878	0.07868942	0.12215516	0.00205536	-0.00523215	0.00173353
