Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.583327	0.11892373	0.00220291	0.08732621	-0.00559150	-0.00210859	-0.00737081	0.10376704	-0.00712978	0.07686379	-0.02108910	0.01285004	-0.00429200	0.09417837	-0.02494512	0.07580459	-0.04004773	0.02298243	-0.00876598	0.09035251	-0.00321656	0.13229136	0.00035063	-0.00542311	-0.00076071	0.06113672	-0.03180206	0.11175783	-0.00378927	-0.00497570	0.00624909	0.06907277	-0.03974977	0.07521886	-0.02359392	-0.02425265	0.00796571	0.12126036	0.08062467	0.12846279	-0.00202098	-0.00295767	0.00416377
1.599994	0.11880699	0.00213282	0.08719613	-0.00543049	-0.00360667	-0.00620323	0.10335612	-0.00688289	0.07680016	-0.02061148	0.01262329	-0.00324500	0.09330946	-0.02449484	0.07558391	-0.04337283	0.02142928	-0.01058258	0.09031940	-0.00338285	0.13231136	0.00051476	-0.00726018	0.00032738	0.06103490	-0.03194401	0.11191855	-0.00319512	-0.00553262	0.00686410	0.06856559	-0.04028543	0.07539634	-0.02331486	-0.02330288	0.00779248	0.12122449	0.08054390	0.12858506	-0.00138842	-0.00460586	0.00618065
1.616660	0.11871899	0.00205914	0.08711293	-0.00478333	-0.00496323	-0.00452274	0.10303512	-0.00666837	0.07676821	-0.01910485	0.01113799	-0.00244339	0.09250285	-0.02418609	0.07535663	-0.04271431	0.01866643	-0.01101915	0.09033090	-0.00353054	0.13233680	0.00087597	-0.00901707	0.00140921	0.06098243	-0.03205357	0.11204376	-0.00222701	-0.00566295	0.00661894	0.06818686	-0.04064963	0.07551230	-0.02034601	-0.02002588	0.00646352	0.12122462	0.08045889	0.12870634	-0.00051309	-0.00640663	0.00794861
1.633327	0.11864695	0.00196309	0.08707469	-0.00404233	-0.00589304	-0.00274078	0.10277482	-0.00650630	0.07676403	-0.01727036	0.00909647	-0.00215494	0.09183959	-0.02396635	0.07518940	-0.03863417	0.01563959	-0.01022060	0.09035364	-0.00368291	0.13237254	0.00140843	-0.01020026	0.00231729	0.06097782	-0.03211870	0.11213607	-0.00097439	-0.00525927	0.00543690	0.06788326	-0.04091322	0.07561236	-0.01559826	-0.01509643	0.00413464	0.12122171	0.08034563	0.12885599	0.00059325	-0.00781558	0.00890474
1.649994	0.11860651	0.00186532	0.08704349	-0.00342709	-0.00629828	-0.00096102	0.10252536	-0.00638143	0.07673057	-0.01489712	0.00667089	-0.00214443	0.09128090	-0.02375476	0.07503249	-0.03169784	0.01231468	-0.00859707	0.09041412	-0.00382216	0.13239290	0.00146222	-0.01038403	0.00312210	0.06100240	-0.03216932	0.11220594	-0.00019860	-0.00467839	0.00391213	0.06771397	-0.04106190	0.07564873	-0.00996016	-0.00907710	0.00121993	0.12123461	0.08020311	0.12900729	0.00150025	-0.00843275	0.00865016
1.666660	0.11855523	0.00174140	0.08702558	-0.00280601	-0.00631879	0.00052970	0.10224735	-0.00628790	0.07667758	-0.01212352	0.00404654	-0.00212186	0.09076503	-0.02351796	0.07491349	-0.02353510	0.00854036	-0.00662016	0.09044340	-0.00403256	0.13245063	0.00084915	-0.00982524	0.00370683	0.06100029	-0.03226271	0.11226873	-0.00031917	-0.00427529	0.00276459	0.06755355	-0.04123672	0.07567579	-0.00487635	-0.00390408	-0.00140556	0.12126089	0.08002435	0.12917909	0.00189443	-0.00824879	0.00758353
1.683327	0.11849951	0.00162591	0.08703953	-0.00227530	-0.00588403	0.00179027	0.10201186	-0.00621943	0.07661999	-0.00847652	0.00172239	-0.00169159	0.09036001	-0.02332445	0.07479424	-0.01447519	0.00457913	-0.00454048	0.09045149	-0.00424141	0.13253483	-0.00021126	-0.00855845	0.00407295	0.06099707	-0.03235482	0.11230456	-0.00082527	-0.00373361	0.00180986	0.06750857	-0.04128798	0.07561363	-0.00024553	0.00084892	-0.00370314	0.12131776	0.07986233	0.12932198	0.00203770	-0.00707029	0.00576737
1.699993	0.11845493	0.00152775	0.08710264	-0.00176158	-0.00467359	0.00323230	0.10190997	-0.00622470	0.07659169	-0.00287370	-0.00030913	-0.00058867	0.09020851	-0.02331548	0.07472426	-0.00269157	0.00001770	-0.00203372	0.09042560	-0.00438125	0.13262783	-0.00154488	-0.00597088	0.00414708	0.06096581	-0.03242470	0.11231690	-0.00096426	-0.00189000	0.00027597	0.06757422	-0.04117490	0.07550336	0.00519110	0.00738642	-0.00623717	0.12136912	0.07975771	0.12938766	0.00190289	-0.00471657	0.00327506
1.716660	0.11844152	0.00145486	0.08716806	-0.00079673	-0.00254043	0.00482338	0.10190560	-0.00626913	0.07659751	0.00489233	-0.00262118	0.00068095	0.09024412	-0.02342113	0.07472341	0.01296454	-0.00595909	0.00119951	0.09038807	-0.00444786	0.13269295	-0.00293737	-0.00166912	0.00357585	0.06093148	-0.03245339	0.11232687	-0.00078459	0.00153108	-0.00210688	0.06767489	-0.04104393	0.07539403	0.01168427	0.01617110	-0.00882484	0.12138517	0.07969946	0.12941761	0.00128732	-0.00140597	-0.00002481
1.733326	0.11843354	0.00141370	0.08725193	0.00071150	0.00015143	0.00602784	0.10203250	-0.00632548	0.07663123	0.01325791	-0.00552741	0.00192006	0.09053648	-0.02355465	0.07475372	0.03024042	-0.01312098	0.00541577	0.09033694	-0.00444800	0.13274235	-0.00426760	0.00347663	0.00224085	0.06091857	-0.03242406	0.11230244	-0.00056507	0.00564406	-0.00509268	0.06789993	-0.04074704	0.07524601	0.01749884	0.02400028	-0.01043767	0.12140247	0.07970189	0.12938772	0.00019331	0.00209720	-0.00347511
1.749993	0.11844569	0.00143780	0.08735809	0.00219651	0.00301807	0.00642488	0.10231450	-0.00640216	0.07668431	0.02016906	-0.00862871	0.00314077	0.09115528	-0.02375032	0.07487302	0.04516749	-0.01993924	0.01020409	0.09026114	-0.00435893	0.13277534	-0.00538530	0.00841040	0.00033721	0.06093104	-0.03228387	0.11219684	-0.00064811	0.00907058	-0.00809322	0.06825472	-0.04027136	0.07504056	0.02115165	0.02857180	-0.01053915	0.12139773	0.07976407	0.12932481	-0.00074487	0.00543041	-0.00655587
1.766660	0.11848883	0.00152118	0.08750055	0.00297931	0.00533977	0.00606562	0.10277438	-0.00655572	0.07672662	0.02394872	-0.01117534	0.00416429	0.09216791	-0.02411307	0.07505915	0.05387413	-0.02478595	0.01432912	0.09014592	-0.00417108	0.13278635	-0.00645551	0.01187890	-0.00148610	0.06093630	-0.03206139	0.11201017	-0.00144277	0.01069876	-0.01017753	0.06873613	-0.03958245	0.07480350	0.02171331	0.02922811	-0.00915486	0.12138425	0.07989466	0.12916784	-0.00143238	0.00787116	-0.00860903
1.783326	0.11858311	0.00166144	0.08762549	0.00306149	0.00655065	0.00493305	0.10331821	-0.00681336	0.07680394	0.02379319	-0.01214906	0.00467611	0.09337544	-0.02470339	0.07537439	0.05354083	-0.02660809	0.01587881	0.09002506	-0.00387854	0.13273561	-0.00687866	0.01331311	-0.00295916	0.06092411	-0.03179535	0.11176338	-0.00249750	0.01047533	-0.01064662	0.06920542	-0.03896460	0.07461350	0.01892604	0.02572563	-0.00664028	0.12133754	0.08006926	0.12897319	-0.00179675	0.00901244	-0.00932787
1.799993	0.11866232	0.00180969	0.08769494	0.00259080	0.00659137	0.00291747	0.10377567	-0.00710214	0.07690290	0.01995385	-0.01074592	0.00484807	0.09443734	-0.02530361	0.07575344	0.04404804	-0.02436739	0.01451971	0.08989502	-0.00358677	0.13264234	-0.00582347	0.01307378	-0.00418016	0.06084854	-0.03161686	0.11155605	-0.00308038	0.00878945	-0.00942588	0.06948618	-0.03859844	0.07456718	0.01333302	0.01838438	-0.00334037	0.12129932	0.08026946	0.12876661	-0.00163098	0.00899795	-0.00886749
1.816659	0.11869062	0.00192005	0.08771432	0.00151259	0.00586846	0.00016380	0.10404904	-0.00731221	0.07700720	0.01325534	-0.00659341	0.00470454	0.09508247	-0.02571963	0.07604598	0.02756308	-0.01718490	0.01087230	0.08977269	-0.00338213	0.13255365	-0.00345705	0.01158296	-0.00504749	0.06075505	-0.03152669	0.11141938	-0.00277837	0.00629016	-0.00686056	0.06961806	-0.03843373	0.07457813	0.00621567	0.00888755	0.00003282	0.12125887	0.08040979	0.12863910	-0.00090469	0.00803772	-0.00736932
1.833326	0.11868308	0.00199270	0.08769434	0.00015527	0.00500530	-0.00284565	0.10416411	-0.00737638	0.07707760	0.00534615	-0.00030491	0.00337580	0.09528877	-0.02590878	0.07615028	0.00847123	-0.00619446	0.00487423	0.08971626	-0.00325183	0.13247842	-0.00071168	0.00904185	-0.00514934	0.06069024	-0.03147466	0.11135044	-0.00156414	0.00393618	-0.00368895	0.06961618	-0.03839809	0.07462205	-0.00054497	0.00024842	0.00236467	0.12125585	0.08052664	0.12855124	0.00015836	0.00625918	-0.00535639
1.849993	0.11866776	0.00204451	0.08763132	-0.00081070	0.00438857	-0.00569540	0.10417420	-0.00730031	0.07712977	-0.00223448	0.00655534	0.00069816	0.09519043	-0.02588676	0.07613697	-0.00922754	0.00536800	-0.00239239	0.08975366	-0.00313447	0.13239732	0.00191306	0.00612856	-0.00468845	0.06068646	-0.03142719	0.11132134	-0.00010554	0.00242426	-0.00059009	0.06955624	-0.03844732	0.07466632	-0.00678587	-0.00716434	0.00393906	0.12126878	0.08060539	0.12849097	0.00116416	0.00404091	-0.00318588
1.866659	0.11864966	0.00211137	0.08751491	-0.00126552	0.00400430	-0.00778477	0.10409386	-0.00711237	0.07715463	-0.00812217	0.01196103	-0.00222367	0.09487374	-0.02569620	0.07604780	-0.02196686	0.01475546	-0.00827036	0.08985282	-0.00301222	0.13230257	0.00393005	0.00361134	-0.00405820	0.06073354	-0.03137831	0.11132570	0.00085423	0.00164945	0.00175607	0.06942555	-0.03860332	0.07473207	-0.01175837	-0.01257624	0.00511317	0.12131093	0.08067637	0.12843649	0.00199144	0.00206672	-0.00141621
1.883326	0.11863054	0.00219916	0.08733618	-0.00151542	0.00353789	-0.00875167	0.10389898	-0.00683973	0.07708207	-0.01208478	0.01474067	-0.00436792	0.09438661	-0.02532584	0.07586276	-0.02877962	0.02075549	-0.01085025	0.08994548	-0.00295633	0.13223201	0.00474596	0.00143061	-0.00323565	0.06078472	-0.03135765	0.11137729	0.00073184	0.00097875	0.00348718	0.06919078	-0.03888437	0.07482241	-0.01514042	-0.01619384	0.00605422	0.12135155	0.08069420	0.12841462	0.00233841	0.00044432	0.00006348
1.899992	0.11859968	0.00226719	0.08714402	-0.00191578	0.00259419	-0.00859551	0.10359573	-0.00651892	0.07693747	-0.01497759	0.01533165	-0.00569573	0.09372204	-0.02485679	0.07557326	-0.03199948	0.02378510	-0.01120076	0.09002416	-0.00298320	0.13218874	0.00440093	-0.00092401	-0.00194304	0.06078837	-0.03136340	0.11148190	-0.00008661	0.00022538	0.00501176	0.06881617	-0.03928975	0.07496754	-0.01708201	-0.01828156	0.00652193	0.12139538	0.08066329	0.12845133	0.00228853	-0.00102405	0.00156560
1.916659	0.11856851	0.00231038	0.08699693	-0.00244332	0.00106210	-0.00739764	0.10331304	-0.00624277	0.07679488	-0.01717746	0.01472953	-0.00605269	0.09313993	-0.02439959	0.07532538	-0.03357420	0.02507535	-0.01030878	0.09008900	-0.00304107	0.13217324	0.00373134	-0.00304700	-0.00024498	0.06077290	-0.03135855	0.11156459	-0.00086839	-0.00015773	0.00630605	0.06850090	-0.03958856	0.07507677	-0.01727912	-0.01845244	0.00608409	0.12143937	0.08062619	0.12849581	0.00222434	-0.00230488	0.00323692
1.933326	0.11852688	0.00230443	0.08690082	-0.00299898	-0.00063205	-0.00533151	0.10304245	-0.00603542	0.07670710	-0.01819480	0.01338423	-0.00530092	0.09264337	-0.02401571	0.07521482	-0.03282802	0.02552265	-0.00786945	0.09014260	-0.00310846	0.13217506	0.00329719	-0.00412788	0.00152171	0.06070796	-0.03138007	0.11168102	-0.00117347	0.00026599	0.00686566	0.06818964	-0.03991076	0.07520673	-0.01502274	-0.01551582	0.00455623	0.12146510	0.08058493	0.12855680	0.00240863	-0.00301537	0.00452788
1.949992	0.11846812	0.00226959	0.08684124	-0.00349396	-0.00184848	-0.00285295	0.10275187	-0.00585684	0.07665461	-0.01749839	0.01150403	-0.00404490	0.09214255	-0.02365281	0.07514164	-0.02915796	0.02448796	-0.00461968	0.09018739	-0.00318433	0.13221118	0.00288629	-0.00410028	0.00307643	0.06069751	-0.03137764	0.11179316	-0.00120227	0.00129115	0.00650401	0.06799478	-0.04013107	0.07525445	-0.01037885	-0.00949675	0.00206069	0.12149512	0.08053248	0.12863384	0.00263103	-0.00318599	0.00498617
1.966659	0.11840414	0.00221431	0.08679984	-0.00368109	-0.00226717	-0.00072737	0.10241113	-0.00566200	0.07660145	-0.01541043	0.00948548	-0.00297883	0.09158670	-0.02321895	0.07509026	-0.02398020	0.02139917	-0.00230429	0.09023652	-0.00326574	0.13228451	0.00229937	-0.00337381	0.00403428	0.06068682	-0.03136457	0.11194154	-0.00123948	0.00243088	0.00546420	0.06780650	-0.04035069	0.07528529	-0.00532693	-0.00295316	-0.00047576	0.12154329	0.08046845	0.12874654	0.00272763	-0.00298851	0.00480169
1.983325	0.11832840	0.00215880	0.08680232	-0.00355480	-0.00189515	0.00102047	0.10209599	-0.00548047	0.07654829	-0.01179242	0.00737595	-0.00207336	0.09112559	-0.02275106	0.07505361	-0.01700617	0.01692479	-0.00086855	0.09028300	-0.00333290	0.13238369	0.00131190	-0.00222284	0.00430809	0.06069781	-0.03129661	0.11203798	-0.00148511	0.00339942	0.00388378	0.06775642	-0.04033231	0.07523992	-0.00062719	0.00368774	-0.00262787	0.12160616	0.08040094	0.12885305	0.00263305	-0.00228574	0.00382857
1.999992	0.11826534	0.00213155	0.08685598	-0.00274194	-0.00071111	0.00271701	0.10193677	-0.00536921	0.07650732	-0.00535606	0.00462352	-0.00075847	0.09092459	-0.02247716	0.07505556	-0.00600348	0.01078064	0.00097465	0.09030620	-0.00335487	0.13247555	-0.00025008	-0.00038043	0.00395486	0.06066317	-0.03120614	0.11207336	-0.00200345	0.00448854	0.00152588	0.06784628	-0.04010715	0.07514500	0.00441870	0.01161913	-0.00466892	0.12166388	0.08036884	0.12890629	0.00212320	-0.00075553	0.00169725
2.016659	0.11822639	0.00212720	0.08691151	-0.00085861	0.00112833	0.00457300	0.10189658	-0.00533298	0.07649569	0.00446958	0.00039173	0.00101015	0.09091873	-0.02241345	0.07508077	0.00998665	0.00132319	0.00334886	0.09029770	-0.00334322	0.13252689	-0.00254982	0.00246009	0.00320562	0.06060595	-0.03112992	0.11206664	-0.00259287	0.00613501	-0.00167978	0.06795207	-0.03987584	0.07506739	0.01011063	0.02059853	-0.00657263	0.12168943	0.08035889	0.12892403	0.00122816	0.00179500	-0.00155293
2.033325	0.11819517	0.00215270	0.08699866	0.00218467	0.00310249	0.00606960	0.10200728	-0.00534868	0.07653014	0.01560791	-0.00528926	0.00303027	0.09113926	-0.02248484	0.07513859	0.02782952	-0.01112289	0.00598016	0.09023535	-0.00330070	0.13256055	-0.00516730	0.00616211	0.00198380	0.06054534	-0.03105743	0.11203405	-0.00332074	0.00808579	-0.00490503	0.06813597	-0.03952105	0.07495999	0.01502825	0.02742318	-0.00736862	0.12169902	0.08039984	0.12887423	0.00020731	0.00486495	-0.00495585
2.049992	0.11824827	0.00222945	0.08709718	0.00539234	0.00453126	0.00694985	0.10234700	-0.00543730	0.07661092	0.02489636	-0.01153043	0.00492098	0.09171242	-0.02267442	0.07526871	0.04343732	-0.02315301	0.00881225	0.09012859	-0.00318696	0.13258243	-0.00744785	0.00982148	0.00041016	0.06050244	-0.03092379	0.11193462	-0.00387888	0.00965888	-0.00749978	0.06841373	-0.03900535	0.07480850	0.01831643	0.03062730	-0.00677119	0.12168354	0.08050085	0.12876128	-0.00052948	0.00756010	-0.00793415
2.066658	0.11836933	0.00233489	0.08725782	0.00766657	0.00512326	0.00708818	0.10293674	-0.00567638	0.07671320	0.02985087	-0.01676503	0.00582701	0.09271075	-0.02314645	0.07544075	0.05331776	-0.03161070	0.01129602	0.08995817	-0.00298077	0.13260768	-0.00889159	0.01228977	-0.00109666	0.06044731	-0.03070826	0.11176411	-0.00422928	0.01015461	-0.00895839	0.06881419	-0.03829901	0.07464971	0.01946114	0.03005956	-0.00520999	0.12166762	0.08068049	0.12857430	-0.00094790	0.00903103	-0.00996303
2.083325	0.11859240	0.00245876	0.08739551	0.00824574	0.00472528	0.00634825	0.10364833	-0.00606762	0.07684234	0.02916850	-0.01952754	0.00527771	0.09391738	-0.02392432	0.07566879	0.05441918	-0.03524005	0.01222824	0.08977868	-0.00268215	0.13257343	-0.00911541	0.01292214	-0.00241437	0.06036412	-0.03045743	0.11154656	-0.00435741	0.00929022	-0.00906054	0.06924934	-0.03766517	0.07454304	0.01799799	0.02556448	-0.00306172	0.12164363	0.08088993	0.12837046	-0.00093669	0.00899620	-0.01063485
2.099992	0.11877353	0.00253271	0.08750976	0.00685188	0.00332883	0.00466304	0.10421932	-0.00652877	0.07695520	0.02312133	-0.01923771	0.00405492	0.09500942	-0.02473295	0.07592462	0.04617728	-0.03344611	0.01177912	0.08960650	-0.00241015	0.13249826	-0.00811338	0.01170557	-0.00346520	0.06026416	-0.03029710	0.11137386	-0.00411488	0.00714707	-0.00774990	0.06954261	-0.03731724	0.07456759	0.01357523	0.01705687	-0.00024941	0.12163034	0.08106606	0.12816313	-0.00057839	0.00765941	-0.01006011
2.116658	0.11888089	0.00257438	0.08755779	0.00368280	0.00134892	0.00226607	0.10451005	-0.00688180	0.07700599	0.01349484	-0.01571943	0.00309688	0.09570137	-0.02530321	0.07613903	0.03055480	-0.02609598	0.01066920	0.08947690	-0.00223379	0.13241148	-0.00630083	0.00902855	-0.00393944	0.06018879	-0.03023386	0.11127057	-0.00347809	0.00427143	-0.00522712	0.06971738	-0.03717756	0.07460912	0.00662274	0.00636994	0.00271273	0.12161133	0.08115809	0.12801018	-0.00016701	0.00535874	-0.00875700
2.133325	0.11888436	0.00256929	0.08757109	-0.00026964	-0.00049850	-0.00019420	0.10456337	-0.00707626	0.07699662	0.00335203	-0.00961325	0.00222229	0.09597170	-0.02558187	0.07626974	0.01151965	-0.01527642	0.00784251	0.08940007	-0.00214955	0.13233729	-0.00438804	0.00580546	-0.00350305	0.06014253	-0.03023236	0.11122594	-0.00272320	0.00188701	-0.00222326	0.06975312	-0.03719216	0.07466543	-0.00130985	-0.00318799	0.00476846	0.12162399	0.08120669	0.12788586	0.00018876	0.00277137	-0.00716786
2.149992	0.11882919	0.00253476	0.08754276	-0.00347623	-0.00180935	-0.00239716	0.10447951	-0.00715769	0.07700681	-0.00496062	-0.00265578	0.00119251	0.09595098	-0.02566775	0.07637881	-0.00718116	-0.00435510	0.00266575	0.08935586	-0.00210574	0.13229120	-0.00286811	0.00295726	-0.00244954	0.06013107	-0.03022646	0.11121284	-0.00260691	0.00074207	0.00068903	0.06967118	-0.03732496	0.07475371	-0.00936191	-0.01084759	0.00596302	0.12163287	0.08122567	0.12779357	0.00056170	0.00046540	-0.00524203
2.166658	0.11872645	0.00248622	0.08748552	-0.00534753	-0.00262372	-0.00398630	0.10433782	-0.00713876	0.07706673	-0.01027022	0.00301585	0.00034649	0.09567486	-0.02566117	0.07646289	-0.02188147	0.00397689	-0.00350011	0.08933441	-0.00206755	0.13225634	-0.00183441	0.00096904	-0.00133686	0.06010243	-0.03021553	0.11124040	-0.00319119	0.00060129	0.00291706	0.06946724	-0.03755464	0.07486980	-0.01606329	-0.01599847	0.00662605	0.12164970	0.08122951	0.12770124	0.00098817	-0.00132096	-0.00338027
2.183325	0.11861182	0.00243526	0.08739442	-0.00599208	-0.00315607	-0.00486365	0.10413411	-0.00703755	0.07709868	-0.01298921	0.00647327	-0.00039011	0.09517965	-0.02553673	0.07637975	-0.03149246	0.00869501	-0.00869505	0.08931003	-0.00204869	0.13224764	-0.00133448	-0.00052543	-0.00033476	0.06005673	-0.03019399	0.11130717	-0.00412477	0.00066701	0.00439951	0.06910479	-0.03790829	0.07501294	-0.02031133	-0.01871349	0.00663034	0.12165610	0.08119482	0.12764582	0.00125401	-0.00277882	-0.00161864
2.199991	0.11849720	0.00238316	0.08728976	-0.00603518	-0.00378749	-0.00489676	0.10384522	-0.00684673	0.07706490	-0.01466608	0.00798826	-0.00173350	0.09443532	-0.02528990	0.07610318	-0.03679681	0.01133422	-0.01237185	0.08928230	-0.00208186	0.13225693	-0.00112087	-0.00224884	0.00069142	0.05994423	-0.03018766	0.11143511	-0.00471260	0.00050826	0.00529824	0.06863092	-0.03832733	0.07514143	-0.02188632	-0.01888618	0.00594764	0.12167998	0.08111968	0.12765318	0.00169274	-0.00405183	0.00017911
2.216658	0.11840881	0.00233053	0.08719438	-0.00568586	-0.00453223	-0.00435078	0.10358414	-0.00666531	0.07699651	-0.01587554	0.00801473	-0.00340266	0.09372454	-0.02502303	0.07574458	-0.03827706	0.01313583	-0.01395514	0.08927522	-0.00212768	0.13226722	-0.00089269	-0.00445685	0.00192174	0.05984680	-0.03017129	0.11152788	-0.00463756	0.00035909	0.00566895	0.06822712	-0.03864080	0.07521933	-0.02071307	-0.01635081	0.00456249	0.12171725	0.08103408	0.12767734	0.00243315	-0.00513887	0.00201546
2.233325	0.11832395	0.00224607	0.08713096	-0.00511637	-0.00521129	-0.00331291	0.10332635	-0.00654258	0.07692865	-0.01586604	0.00676863	-0.00436393	0.09306970	-0.02483569	0.07549661	-0.03505460	0.01382216	-0.01240493	0.08925063	-0.00221960	0.13230620	-0.00045493	-0.00635873	0.00313715	0.05974749	-0.03018001	0.11162761	-0.00419495	0.00061739	0.00527105	0.06788518	-0.03892436	0.07528588	-0.01680362	-0.01085966	0.00251950	0.12175281	0.08094087	0.12773266	0.00337956	-0.00583301	0.00312225
2.249991	0.11823719	0.00214137	0.08709778	-0.00410529	-0.00561135	-0.00177984	0.10306479	-0.00646464	0.07684976	-0.01365350	0.00415829	-0.00414787	0.09253403	-0.02463315	0.07534211	-0.02687755	0.01235496	-0.00813353	0.08925270	-0.00233799	0.13236074	-0.00013799	-0.00699634	0.00411780	0.05971665	-0.03017621	0.11169308	-0.00375267	0.00147082	0.00415614	0.06768117	-0.03902782	0.07530968	-0.01056925	-0.00288836	-0.00008628	0.12181935	0.08084496	0.12779042	0.00438208	-0.00585942	0.00287981
2.266658	0.11816099	0.00202673	0.08707096	-0.00259322	-0.00568626	-0.00008892	0.10279591	-0.00641208	0.07676617	-0.00969786	0.00085713	-0.00304655	0.09206864	-0.02440923	0.07525588	-0.01663624	0.00898364	-0.00343183	0.08924693	-0.00251185	0.13246283	-0.00012089	-0.00624040	0.00444772	0.05967933	-0.03016303	0.11177904	-0.00358175	0.00252814	0.00291192	0.06751254	-0.03908161	0.07531564	-0.00418389	0.00474216	-0.00241880	0.12189733	0.08073395	0.12787293	0.00516499	-0.00531746	0.00168347
2.283324	0.11810717	0.00193038	0.08707368	-0.00062615	-0.00528108	0.00146367	0.10259544	-0.00637935	0.07669964	-0.00416578	-0.00220282	-0.00180055	0.09183078	-0.02416912	0.07522804	-0.00592148	0.00469254	-0.00032410	0.08926662	-0.00264633	0.13255754	-0.00030838	-0.00427390	0.00412816	0.05962307	-0.03010117	0.11182347	-0.00313715	0.00375857	0.00141074	0.06748143	-0.03890268	0.07524528	0.00159428	0.01137241	-0.00440540	0.12200323	0.08062568	0.12791257	0.00571261	-0.00418594	-0.00010662
2.299991	0.11812827	0.00185743	0.08711834	0.00236821	-0.00420163	0.00284055	0.10260746	-0.00645808	0.07669317	0.00344069	-0.00505735	-0.00101179	0.09191113	-0.02413513	0.07527703	0.00618103	-0.00114163	0.00102159	0.08926060	-0.00269196	0.13263631	-0.00054743	-0.00108798	0.00324452	0.05953784	-0.03000586	0.11182617	-0.00205819	0.00539319	-0.00082601	0.06762431	-0.03854882	0.07510602	0.00786445	0.01837851	-0.00678974	0.12211922	0.08056755	0.12787159	0.00618907	-0.00253846	-0.00239321
2.316658	0.11818671	0.00178469	0.08718929	0.00654000	-0.00283441	0.00407273	0.10273253	-0.00660407	0.07672866	0.01290248	-0.00896897	-0.00099980	0.09213261	-0.02425737	0.07535505	0.02035305	-0.00973379	0.00148532	0.08923970	-0.00266143	0.13266082	-0.00081271	0.00308618	0.00173845	0.05946672	-0.02991834	0.11180613	-0.00006145	0.00753774	-0.00414876	0.06778055	-0.03824646	0.07500287	0.01508547	0.02573420	-0.00948213	0.12220590	0.08053718	0.12780146	0.00696349	-0.00058159	-0.00561195
2.333324	0.11829671	0.00173905	0.08727866	0.01056854	-0.00205632	0.00468368	0.10301860	-0.00676894	0.07673830	0.02155502	-0.01445144	-0.00136965	0.09252131	-0.02447401	0.07538525	0.03332963	-0.02026260	0.00181013	0.08921040	-0.00257589	0.13267820	-0.00118871	0.00689687	-0.00015885	0.05949139	-0.02980102	0.11173009	0.00214384	0.00920801	-0.00759366	0.06806252	-0.03780540	0.07485062	0.02077740	0.02980361	-0.01087625	0.12231687	0.08056455	0.12768856	0.00773720	0.00083533	-0.00908080
2.349991	0.11852340	0.00173500	0.08735773	0.01267054	-0.00232982	0.00420155	0.10345805	-0.00697702	0.07669000	0.02658195	-0.02000000	-0.00194800	0.09315465	-0.02482737	0.07535829	0.04082659	-0.02978544	0.00208774	0.08919697	-0.00243177	0.13266991	-0.00132375	0.00927968	-0.00204966	0.05958341	-0.02962904	0.11157887	0.00373676	0.00955463	-0.01025729	0.06845807	-0.03724352	0.07463981	0.02319338	0.02923927	-0.01039435	0.12243744	0.08059764	0.12755375	0.00839874	0.00107721	-0.01217273
2.366657	0.11882911	0.00173498	0.08744854	0.01250577	-0.00319675	0.00283451	0.10406049	-0.00734519	0.07659816	0.02712324	-0.02356512	-0.00246079	0.09409968	-0.02541882	0.07536687	0.04139886	-0.03577558	0.00207369	0.08917937	-0.00222127	0.13262998	-0.00125371	0.00993685	-0.00341469	0.05971380	-0.02939172	0.11132906	0.00400923	0.00847962	-0.01145297	0.06900975	-0.03653546	0.07437330	0.02242663	0.02518280	-0.00870112	0.12262399	0.08065088	0.12728980	0.00858876	0.00018727	-0.01417791
2.383324	0.11911937	0.00168424	0.08749636	0.01027394	-0.00444711	0.00116930	0.10464148	-0.00790032	0.07656107	0.02316030	-0.02432798	-0.00215148	0.09505510	-0.02623547	0.07543738	0.03492555	-0.03664613	0.00218113	0.08915521	-0.00200420	0.13253780	-0.00113592	0.00899020	-0.00426376	0.05978802	-0.02921457	0.11107581	0.00286271	0.00624188	-0.01074780	0.06947450	-0.03606817	0.07421277	0.01833044	0.01791240	-0.00607228	0.12278411	0.08065168	0.12699153	0.00815618	-0.00125543	-0.01482902
