Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.499978	0.11909235	0.00051060	0.10012193	0.00469545	0.00695980	-0.02033700	0.10440125	-0.00898362	0.09020627	0.00632181	0.00759143	-0.02520512	0.09675175	-0.02539137	0.08471172	0.00653460	0.00956114	-0.03110805	0.09176334	-0.01057126	0.13813150	0.00840868	-0.00186444	-0.00989523	0.06312702	-0.04480167	0.12550378	0.03025799	-0.00974912	-0.03436590	0.07264987	-0.04129624	0.09070344	0.01654140	0.00162362	-0.02601966	0.11380705	0.07575441	0.14584564	0.00445565	0.00139017	-0.00930268
5.516644	0.11910464	0.00058035	0.09973355	0.00365762	0.00642961	-0.02092772	0.10440030	-0.00892403	0.08976140	0.00501396	0.00717628	-0.02550240	0.09673742	-0.02531761	0.08415347	0.00525004	0.00925723	-0.03216149	0.09190223	-0.01067345	0.13796116	0.00836368	-0.00289963	-0.01050536	0.06367461	-0.04512809	0.12486695	0.02969478	-0.01111650	-0.03640737	0.07290050	-0.04134902	0.09023606	0.01427272	0.00065610	-0.02699624	0.11386836	0.07575104	0.14568107	0.00461591	0.00114847	-0.00912968
5.533311	0.11908212	0.00064255	0.09940135	0.00270647	0.00587512	-0.02014351	0.10438617	-0.00887240	0.08935656	0.00411181	0.00716662	-0.02459059	0.09669210	-0.02524046	0.08361749	0.00464158	0.00946834	-0.03138939	0.09202096	-0.01076792	0.13779196	0.00768188	-0.00305234	-0.01070653	0.06405523	-0.04546930	0.12427293	0.02725377	-0.01044840	-0.03652520	0.07302111	-0.04143793	0.08980785	0.01208634	0.00095852	-0.02673160	0.11393869	0.07575096	0.14552820	0.00469992	0.00105352	-0.00842381
5.549978	0.11917972	0.00077339	0.09906068	0.00235741	0.00558672	-0.01855284	0.10453107	-0.00870974	0.08893283	0.00379594	0.00764495	-0.02325067	0.09688160	-0.02501188	0.08305887	0.00480486	0.01003310	-0.02954189	0.09216536	-0.01078303	0.13760318	0.00684394	-0.00261783	-0.01063001	0.06453025	-0.04552409	0.12360329	0.02402990	-0.00854835	-0.03522589	0.07323404	-0.04136861	0.08931018	0.01060937	0.00198628	-0.02594828	0.11404039	0.07580444	0.14538947	0.00473293	0.00098206	-0.00736090
5.566644	0.11926591	0.00090050	0.09875905	0.00231300	0.00546279	-0.01668601	0.10466304	-0.00852660	0.08855534	0.00356992	0.00828337	-0.02161526	0.09704689	-0.02476978	0.08257759	0.00520444	0.01034496	-0.02709679	0.09228045	-0.01078622	0.13741040	0.00599577	-0.00197043	-0.01017023	0.06492481	-0.04553086	0.12301247	0.02051883	-0.00637601	-0.03253838	0.07341644	-0.04126196	0.08888192	0.00947680	0.00271467	-0.02469650	0.11413130	0.07583564	0.14527217	0.00442309	0.00087463	-0.00608752
5.583311	0.11931096	0.00099151	0.09849628	0.00189007	0.00521895	-0.01507378	0.10474358	-0.00836049	0.08820187	0.00246794	0.00824061	-0.01957100	0.09716935	-0.02456605	0.08215511	0.00458287	0.00954121	-0.02420893	0.09237514	-0.01080540	0.13723817	0.00506198	-0.00163347	-0.00935722	0.06530026	-0.04557608	0.12248157	0.01684184	-0.00514422	-0.02903823	0.07361969	-0.04115563	0.08848447	0.00841256	0.00252602	-0.02304057	0.11420372	0.07584458	0.14518602	0.00363858	0.00063122	-0.00482509
5.599977	0.11928603	0.00103453	0.09827495	0.00117593	0.00507055	-0.01373047	0.10469191	-0.00827010	0.08789991	0.00107240	0.00769663	-0.01749519	0.09712516	-0.02447829	0.08180417	0.00332714	0.00806473	-0.02141387	0.09242998	-0.01086995	0.13709305	0.00413542	-0.00143771	-0.00833455	0.06549688	-0.04577119	0.12205494	0.01333153	-0.00482947	-0.02539138	0.07370841	-0.04116526	0.08814340	0.00741865	0.00167242	-0.02141700	0.11425162	0.07582358	0.14511947	0.00270398	0.00046928	-0.00382038
5.616644	0.11927861	0.00109725	0.09807368	0.00113614	0.00545895	-0.01291887	0.10467081	-0.00816100	0.08762519	0.00088074	0.00760638	-0.01603144	0.09714942	-0.02438171	0.08146181	0.00319389	0.00732087	-0.01938504	0.09249072	-0.01090593	0.13697436	0.00358035	-0.00092844	-0.00749487	0.06564895	-0.04590995	0.12168386	0.01115539	-0.00359619	-0.02272038	0.07379557	-0.04119109	0.08779431	0.00668495	0.00127426	-0.02045211	0.11428110	0.07582162	0.14507484	0.00200425	0.00087612	-0.00313231
5.633311	0.11929309	0.00119188	0.09786817	0.00156869	0.00620210	-0.01232994	0.10465275	-0.00805885	0.08740244	0.00174922	0.00808275	-0.01496969	0.09717518	-0.02429562	0.08117694	0.00418724	0.00769932	-0.01789841	0.09254023	-0.01092006	0.13686633	0.00309096	-0.00000046	-0.00686641	0.06575041	-0.04596004	0.12135564	0.00969801	-0.00115857	-0.02085843	0.07386419	-0.04120976	0.08748244	0.00586687	0.00171724	-0.01956664	0.11430041	0.07584201	0.14503221	0.00148923	0.00167508	-0.00269712
5.649977	0.11936332	0.00133973	0.09765028	0.00169684	0.00671580	-0.01178996	0.10474777	-0.00788506	0.08715576	0.00252021	0.00849082	-0.01411220	0.09733293	-0.02412521	0.08087240	0.00516424	0.00847910	-0.01668438	0.09260288	-0.01088149	0.13675427	0.00244685	0.00076793	-0.00643614	0.06595777	-0.04587974	0.12100555	0.00865470	0.00106391	-0.01969658	0.07402837	-0.04113192	0.08712596	0.00508378	0.00274430	-0.01854651	0.11432690	0.07588970	0.14498448	0.00109647	0.00239284	-0.00245028
5.666644	0.11941376	0.00147031	0.09744556	0.00112929	0.00646984	-0.01099688	0.10483091	-0.00772156	0.08691871	0.00211113	0.00812127	-0.01313748	0.09744218	-0.02396381	0.08061504	0.00495261	0.00848169	-0.01524492	0.09265140	-0.01085575	0.13663958	0.00167948	0.00088648	-0.00613491	0.06614673	-0.04579975	0.12067990	0.00735375	0.00152341	-0.01864646	0.07412092	-0.04105273	0.08682875	0.00426905	0.00353036	-0.01708097	0.11434706	0.07594617	0.14494471	0.00082761	0.00257795	-0.00231148
5.683311	0.11943766	0.00158328	0.09726968	0.00021558	0.00544645	-0.00984166	0.10489380	-0.00756411	0.08668283	0.00079144	0.00696892	-0.01190436	0.09754977	-0.02378786	0.08035428	0.00399379	0.00753653	-0.01351809	0.09266562	-0.01082384	0.13654199	0.00104718	0.00045177	-0.00579963	0.06627727	-0.04574699	0.12036244	0.00566340	0.00057053	-0.01716103	0.07418545	-0.04096792	0.08654188	0.00318294	0.00358009	-0.01501939	0.11436002	0.07599913	0.14490609	0.00066873	0.00233178	-0.00205071
5.699977	0.11939336	0.00164879	0.09712017	-0.00046827	0.00422700	-0.00867802	0.10486126	-0.00747081	0.08649276	-0.00061251	0.00545444	-0.01060248	0.09755832	-0.02367689	0.08013564	0.00300118	0.00619973	-0.01176295	0.09266030	-0.01083986	0.13644949	0.00053656	-0.00010726	-0.00532808	0.06630584	-0.04579880	0.12009021	0.00390110	-0.00057098	-0.01544322	0.07416462	-0.04093653	0.08631635	0.00239116	0.00313296	-0.01272177	0.11435886	0.07603209	0.14487733	0.00059016	0.00183613	-0.00173949
5.716644	0.11935800	0.00169938	0.09699727	-0.00057921	0.00336298	-0.00775076	0.10479140	-0.00741536	0.08635118	-0.00133504	0.00413849	-0.00945546	0.09757261	-0.02361016	0.07996898	0.00267466	0.00504109	-0.01021065	0.09265354	-0.01085235	0.13636948	0.00037722	-0.00047728	-0.00477755	0.06631034	-0.04585276	0.11985099	0.00293334	-0.00101749	-0.01365272	0.07420178	-0.04089355	0.08612826	0.00245162	0.00268270	-0.01057707	0.11436367	0.07604975	0.14484692	0.00065610	0.00124433	-0.00150346
5.733310	0.11933979	0.00173446	0.09688145	-0.00017751	0.00284542	-0.00707972	0.10473838	-0.00737660	0.08622470	-0.00142456	0.00311723	-0.00838082	0.09759985	-0.02356536	0.07982819	0.00251302	0.00386132	-0.00865217	0.09266808	-0.01087769	0.13628779	0.00047431	-0.00055146	-0.00406684	0.06634149	-0.04589830	0.11965636	0.00261803	-0.00080994	-0.01168040	0.07422914	-0.04086423	0.08598331	0.00253339	0.00219759	-0.00854049	0.11437764	0.07606362	0.14482908	0.00081729	0.00069432	-0.00133172
5.749977	0.11937341	0.00178792	0.09676239	0.00035562	0.00257855	-0.00665723	0.10475419	-0.00731697	0.08607934	-0.00092890	0.00265028	-0.00764183	0.09768984	-0.02348791	0.07969438	0.00240778	0.00302701	-0.00756785	0.09268423	-0.01087305	0.13622056	0.00058092	-0.00039765	-0.00336268	0.06643172	-0.04586054	0.11945796	0.00241236	-0.00017725	-0.00996318	0.07433758	-0.04080007	0.08584817	0.00207701	0.00168538	-0.00709376	0.11439833	0.07607550	0.14480858	0.00091404	0.00031646	-0.00119128
5.766644	0.11939436	0.00183518	0.09665427	0.00052430	0.00235367	-0.00626764	0.10476501	-0.00727060	0.08594340	-0.00043176	0.00256251	-0.00708952	0.09775323	-0.02342270	0.07957133	0.00191559	0.00248755	-0.00693119	0.09270211	-0.01087868	0.13616835	0.00043929	-0.00029169	-0.00273706	0.06649735	-0.04583886	0.11931238	0.00158672	0.00030995	-0.00849787	0.07437859	-0.04077449	0.08575520	0.00109297	0.00119459	-0.00620174	0.11442035	0.07607825	0.14479004	0.00079975	0.00007223	-0.00098661
5.783310	0.11941035	0.00187762	0.09654958	0.00017062	0.00193386	-0.00550466	0.10476696	-0.00723101	0.08582750	-0.00045847	0.00239582	-0.00624231	0.09777442	-0.02339034	0.07946511	0.00106808	0.00181102	-0.00622558	0.09270319	-0.01087134	0.13614532	0.00012487	-0.00031133	-0.00215092	0.06652463	-0.04583137	0.11918790	0.00012424	0.00023592	-0.00697485	0.07438099	-0.04076432	0.08566504	-0.00005998	0.00070067	-0.00536436	0.11443309	0.07607288	0.14477068	0.00055675	-0.00020921	-0.00071474
5.799977	0.11939149	0.00190140	0.09645800	-0.00044666	0.00125137	-0.00442443	0.10473123	-0.00720399	0.08573876	-0.00085574	0.00195393	-0.00504753	0.09774876	-0.02338538	0.07936758	0.00016052	0.00088133	-0.00522120	0.09270182	-0.01088784	0.13611139	-0.00013705	-0.00046315	-0.00163161	0.06647913	-0.04585314	0.11908687	-0.00126813	-0.00031915	-0.00551531	0.07431833	-0.04078447	0.08558357	-0.00117593	0.00022987	-0.00436889	0.11443675	0.07606497	0.14475648	0.00027530	-0.00051983	-0.00038393
5.816643	0.11938089	0.00191998	0.09638495	-0.00093669	0.00048665	-0.00307263	0.10471464	-0.00716214	0.08566231	-0.00104685	0.00141987	-0.00368936	0.09773431	-0.02337824	0.07927550	-0.00032727	-0.00000566	-0.00386538	0.09268881	-0.01089393	0.13608852	-0.00035159	-0.00064308	-0.00108779	0.06642213	-0.04585984	0.11900453	-0.00228704	-0.00076685	-0.00408174	0.07428978	-0.04077407	0.08549195	-0.00172403	-0.00000281	-0.00328736	0.11443439	0.07606000	0.14475691	-0.00000235	-0.00073616	-0.00001498
5.833310	0.11935394	0.00191829	0.09635013	-0.00144374	-0.00038749	-0.00135497	0.10469275	-0.00713840	0.08561014	-0.00116863	0.00076203	-0.00199915	0.09773220	-0.02337880	0.07921713	-0.00074212	-0.00096980	-0.00190922	0.09268500	-0.01091195	0.13606003	-0.00062585	-0.00083858	-0.00020608	0.06637234	-0.04587127	0.11894622	-0.00335546	-0.00116522	-0.00194103	0.07426871	-0.04077226	0.08544891	-0.00205182	-0.00014033	-0.00180230	0.11443314	0.07604385	0.14476332	-0.00024125	-0.00083924	0.00050709
5.849977	0.11934126	0.00191056	0.09633695	-0.00179757	-0.00116964	0.00038680	0.10468727	-0.00712662	0.08557690	-0.00123613	0.00004403	-0.00017256	0.09774665	-0.02338491	0.07918852	-0.00092633	-0.00184462	0.00037454	0.09267942	-0.01091794	0.13605833	-0.00086706	-0.00081501	0.00090726	0.06635321	-0.04588028	0.11890617	-0.00439266	-0.00124774	0.00036765	0.07426435	-0.04075853	0.08542969	-0.00218534	-0.00016881	-0.00017643	0.11443149	0.07602554	0.14477277	-0.00032477	-0.00083175	0.00096761
5.866643	0.11930771	0.00188098	0.09636354	-0.00194234	-0.00178871	0.00203621	0.10467220	-0.00714154	0.08558728	-0.00143085	-0.00071922	0.00177071	0.09772979	-0.02343043	0.07921863	-0.00103087	-0.00259381	0.00272812	0.09266618	-0.01093911	0.13608205	-0.00114926	-0.00073295	0.00196428	0.06628756	-0.04591564	0.11892941	-0.00568478	-0.00103960	0.00263066	0.07421464	-0.04077781	0.08545198	-0.00258503	-0.00027726	0.00144959	0.11442284	0.07600591	0.14478870	-0.00029061	-0.00069365	0.00137494
5.883310	0.11925739	0.00183558	0.09641958	-0.00195135	-0.00229748	0.00379806	0.10463219	-0.00716826	0.08565013	-0.00189246	-0.00150675	0.00404538	0.09767510	-0.02350493	0.07930499	-0.00137020	-0.00350484	0.00534086	0.09263489	-0.01095504	0.13614604	-0.00164651	-0.00071010	0.00297860	0.06615681	-0.04595527	0.11902741	-0.00735927	-0.00056669	0.00523424	0.07414683	-0.04079202	0.08550050	-0.00339264	-0.00058651	0.00327313	0.11441054	0.07599517	0.14482202	-0.00032738	-0.00042908	0.00189111
5.899976	0.11922055	0.00179486	0.09648635	-0.00232336	-0.00289517	0.00559213	0.10460415	-0.00719183	0.08572616	-0.00290816	-0.00241106	0.00651899	0.09765507	-0.02356377	0.07940389	-0.00237186	-0.00476576	0.00815212	0.09260983	-0.01096093	0.13620438	-0.00227478	-0.00086916	0.00383252	0.06600572	-0.04595798	0.11912607	-0.00952296	-0.00054522	0.00832602	0.07409063	-0.04079678	0.08554686	-0.00468655	-0.00137069	0.00551867	0.11440926	0.07599463	0.14485177	-0.00051286	-0.00023853	0.00250333
5.916643	0.11919305	0.00174790	0.09659032	-0.00293506	-0.00346788	0.00713858	0.10455709	-0.00722966	0.08584953	-0.00410614	-0.00347457	0.00902790	0.09763302	-0.02362967	0.07954988	-0.00363798	-0.00608227	0.01096473	0.09256731	-0.01096859	0.13627011	-0.00297749	-0.00088232	0.00467183	0.06583097	-0.04594117	0.11927178	-0.01170312	-0.00092606	0.01146034	0.07402604	-0.04080172	0.08564125	-0.00654219	-0.00262198	0.00822167	0.11440831	0.07599647	0.14490007	-0.00079394	-0.00015184	0.00302830
5.933310	0.11916884	0.00169649	0.09673013	-0.00397207	-0.00423664	0.00889417	0.10449425	-0.00728971	0.08601721	-0.00561120	-0.00513054	0.01191360	0.09760182	-0.02372636	0.07975107	-0.00536328	-0.00774809	0.01420176	0.09251903	-0.01098328	0.13634107	-0.00374494	-0.00090557	0.00562134	0.06565614	-0.04591488	0.11946474	-0.01437837	-0.00169900	0.01520893	0.07392811	-0.04083896	0.08579391	-0.00926547	-0.00417024	0.01146183	0.11439814	0.07599994	0.14495333	-0.00123658	-0.00014704	0.00344092
5.949976	0.11908572	0.00161240	0.09689771	-0.00483038	-0.00486768	0.01065028	0.10437428	-0.00738556	0.08623582	-0.00668730	-0.00657890	0.01463799	0.09747065	-0.02388625	0.08001649	-0.00668230	-0.00900339	0.01718535	0.09244530	-0.01101591	0.13643762	-0.00436636	-0.00066124	0.00663246	0.06539442	-0.04598238	0.11976249	-0.01676060	-0.00161555	0.01886323	0.07375400	-0.04093773	0.08601987	-0.01154133	-0.00487335	0.01417784	0.11436785	0.07598921	0.14502342	-0.00169811	-0.00003800	0.00377835
5.966643	0.11898091	0.00152255	0.09707892	-0.00528651	-0.00509500	0.01218853	0.10423987	-0.00751571	0.08651391	-0.00704753	-0.00727510	0.01681860	0.09731840	-0.02406920	0.08034294	-0.00740837	-0.00951112	0.01978677	0.09235834	-0.01102421	0.13657148	-0.00481827	0.00017570	0.00739086	0.06508958	-0.04604970	0.12011743	-0.01864888	-0.00023900	0.02208596	0.07349818	-0.04107423	0.08631431	-0.01316910	-0.00455731	0.01638851	0.11432944	0.07598485	0.14508906	-0.00205708	0.00025865	0.00387342
5.983309	0.11883896	0.00140550	0.09730916	-0.00513612	-0.00479282	0.01342533	0.10407171	-0.00769438	0.08684395	-0.00688287	-0.00727927	0.01858700	0.09712705	-0.02428070	0.08072742	-0.00749233	-0.00924502	0.02208312	0.09226565	-0.01103507	0.13671659	-0.00525212	0.00167158	0.00776763	0.06468306	-0.04612568	0.12056924	-0.01995054	0.00208377	0.02500462	0.07320406	-0.04118934	0.08663245	-0.01429154	-0.00344611	0.01874264	0.11428371	0.07598302	0.14515556	-0.00225940	0.00085548	0.00374661
5.999976	0.11878031	0.00133644	0.09753700	-0.00487002	-0.00443390	0.01448089	0.10399280	-0.00780512	0.08715806	-0.00692449	-0.00723838	0.01984545	0.09706267	-0.02439407	0.08108082	-0.00781793	-0.00890340	0.02403936	0.09218790	-0.01098942	0.13685684	-0.00559265	0.00308301	0.00768948	0.06437328	-0.04601032	0.12096220	-0.02084200	0.00396924	0.02760593	0.07300552	-0.04119506	0.08690695	-0.01495133	-0.00220613	0.02124236	0.11425342	0.07600688	0.14521994	-0.00231189	0.00155908	0.00350886
6.016643	0.11871503	0.00127143	0.09780718	-0.00461379	-0.00422817	0.01524920	0.10389678	-0.00790951	0.08749975	-0.00704194	-0.00689770	0.02057538	0.09695224	-0.02452801	0.08150908	-0.00852272	-0.00833671	0.02541880	0.09209674	-0.01091761	0.13697590	-0.00550645	0.00426024	0.00733617	0.06402132	-0.04586288	0.12144651	-0.02071925	0.00506301	0.02967161	0.07276818	-0.04118460	0.08726141	-0.01471045	-0.00083790	0.02334950	0.11421426	0.07603991	0.14527319	-0.00228991	0.00216466	0.00323781
6.033309	0.11868782	0.00124104	0.09805249	-0.00437917	-0.00405035	0.01566774	0.10382181	-0.00797479	0.08783723	-0.00677663	-0.00599011	0.02095629	0.09686725	-0.02462064	0.08192892	-0.00929527	-0.00738197	0.02629093	0.09199573	-0.01080350	0.13708577	-0.00498893	0.00527533	0.00711138	0.06371805	-0.04569578	0.12193862	-0.01935985	0.00562815	0.03117265	0.07254622	-0.04116077	0.08767831	-0.01409927	0.00039414	0.02530693	0.11417900	0.07609473	0.14532478	-0.00235827	0.00269161	0.00286424
6.049976	0.11856750	0.00115196	0.09832970	-0.00400895	-0.00375347	0.01566204	0.10363760	-0.00812431	0.08820606	-0.00586613	-0.00466144	0.02097157	0.09661037	-0.02481210	0.08242191	-0.00938676	-0.00593589	0.02630978	0.09188656	-0.01072838	0.13719803	-0.00427509	0.00594584	0.00715646	0.06331915	-0.04569402	0.12252785	-0.01713726	0.00615210	0.03191353	0.07223617	-0.04121571	0.08818752	-0.01299781	0.00179634	0.02662535	0.11413471	0.07613725	0.14537118	-0.00261271	0.00325413	0.00255481
6.066642	0.11848351	0.00107086	0.09859031	-0.00331671	-0.00318420	0.01542295	0.10351031	-0.00822111	0.08857071	-0.00449879	-0.00316635	0.02061409	0.09641436	-0.02491666	0.08286963	-0.00844344	-0.00390398	0.02533211	0.09183069	-0.01062605	0.13731535	-0.00364007	0.00630609	0.00737998	0.06303234	-0.04565098	0.12308770	-0.01449326	0.00745869	0.03126954	0.07202674	-0.04118934	0.08864418	-0.01078308	0.00372160	0.02645201	0.11409456	0.07618954	0.14541097	-0.00292146	0.00384440	0.00250743
6.083309	0.11840967	0.00099933	0.09885629	-0.00251890	-0.00229839	0.01515119	0.10344095	-0.00826556	0.08891382	-0.00297782	-0.00159571	0.01997777	0.09624349	-0.02497503	0.08329758	-0.00695101	-0.00152647	0.02390048	0.09179651	-0.01052808	0.13744986	-0.00348174	0.00648738	0.00753823	0.06282070	-0.04554721	0.12361679	-0.01213034	0.00962427	0.02941162	0.07184818	-0.04112452	0.08909407	-0.00771317	0.00601426	0.02471531	0.11404515	0.07624952	0.14544371	-0.00316424	0.00434605	0.00261129
6.099976	0.11842492	0.00099008	0.09909187	-0.00206322	-0.00116748	0.01492398	0.10348286	-0.00822101	0.08922923	-0.00198961	-0.00036180	0.01921438	0.09623242	-0.02492161	0.08365207	-0.00575265	0.00021648	0.02247335	0.09177303	-0.01039624	0.13757998	-0.00402173	0.00643663	0.00748160	0.06272840	-0.04528192	0.12407521	-0.01072027	0.01163007	0.02691332	0.07178669	-0.04094349	0.08947354	-0.00540899	0.00735370	0.02270682	0.11398562	0.07634000	0.14548139	-0.00321889	0.00465920	0.00271627
6.116642	0.11842723	0.00099989	0.09933694	-0.00218202	-0.00020861	0.01476786	0.10348889	-0.00819016	0.08953587	-0.00219320	-0.00036491	0.01838636	0.09619343	-0.02487082	0.08399524	-0.00585823	0.00024912	0.02139935	0.09170026	-0.01027941	0.13771017	-0.00508277	0.00605789	0.00727314	0.06258757	-0.04501408	0.12448972	-0.01132891	0.01201262	0.02477734	0.07174944	-0.04077550	0.08983621	-0.00484405	0.00692328	0.02092321	0.11392256	0.07643298	0.14553846	-0.00316539	0.00478359	0.00273177
6.133309	0.11839985	0.00101574	0.09957125	-0.00213602	0.00055640	0.01435181	0.10346006	-0.00818554	0.08983315	-0.00277952	-0.00125096	0.01734655	0.09611756	-0.02483374	0.08433830	-0.00636688	-0.00048605	0.02021373	0.09158400	-0.01017763	0.13782479	-0.00610533	0.00596308	0.00693287	0.06240102	-0.04477726	0.12486207	-0.01288199	0.01146947	0.02277231	0.07172868	-0.04062312	0.09013865	-0.00500219	0.00548955	0.01881555	0.11386842	0.07651852	0.14559293	-0.00292321	0.00491252	0.00253090
6.149975	0.11829471	0.00100899	0.09983689	-0.00161023	0.00111012	0.01368103	0.10332844	-0.00825013	0.09014352	-0.00279878	-0.00235585	0.01625518	0.09591886	-0.02489935	0.08470578	-0.00646530	-0.00115022	0.01890961	0.09144995	-0.01011085	0.13793132	-0.00672336	0.00634667	0.00656108	0.06211530	-0.04466688	0.12524499	-0.01405213	0.01103098	0.02096814	0.07159156	-0.04059960	0.09048004	-0.00536999	0.00397036	0.01661129	0.11382775	0.07658022	0.14563935	-0.00262947	0.00508258	0.00206866
6.166642	0.11823820	0.00102128	0.10006475	-0.00057783	0.00156727	0.01250067	0.10324756	-0.00832021	0.09040029	-0.00165649	-0.00287939	0.01481599	0.09575196	-0.02497170	0.08502588	-0.00514785	-0.00103306	0.01682433	0.09133060	-0.01002713	0.13804263	-0.00664818	0.00697351	0.00603470	0.06182506	-0.04455298	0.12559302	-0.01368917	0.01135646	0.01897667	0.07145516	-0.04058715	0.09073859	-0.00529992	0.00298918	0.01443787	0.11378888	0.07665576	0.14566496	-0.00241132	0.00534384	0.00148602
6.183309	0.11825242	0.00105545	0.10026753	0.00066944	0.00196697	0.01054980	0.10322712	-0.00838056	0.09063084	0.00030652	-0.00266432	0.01243715	0.09567431	-0.02500469	0.08528744	-0.00277371	-0.00007376	0.01354417	0.09123210	-0.00989183	0.13814104	-0.00595095	0.00741001	0.00532130	0.06158666	-0.04436319	0.12589829	-0.01188136	0.01213885	0.01616790	0.07134049	-0.04056947	0.09096199	-0.00422178	0.00267801	0.01194027	0.11375608	0.07675354	0.14567539	-0.00231137	0.00554847	0.00084281
6.199975	0.11834405	0.00111659	0.10042738	0.00177749	0.00223382	0.00807408	0.10330663	-0.00840955	0.09083304	0.00219495	-0.00201430	0.00965633	0.09570831	-0.02496032	0.08549090	-0.00015315	0.00143609	0.00980932	0.09113844	-0.00972012	0.13823850	-0.00498364	0.00745517	0.00433260	0.06142515	-0.04407690	0.12615544	-0.00919713	0.01273123	0.01266641	0.07131220	-0.04047488	0.09111566	-0.00233182	0.00288644	0.00924181	0.11371213	0.07686834	0.14568575	-0.00224777	0.00549497	0.00020295
6.216642	0.11839215	0.00115814	0.10054474	0.00208058	0.00210174	0.00566243	0.10338661	-0.00842758	0.09098307	0.00298900	-0.00154841	0.00711403	0.09577175	-0.02489488	0.08561771	0.00161019	0.00249623	0.00650949	0.09105387	-0.00957935	0.13829698	-0.00413833	0.00661220	0.00306712	0.06131954	-0.04381097	0.12633911	-0.00684422	0.01171141	0.00905592	0.07130751	-0.04040844	0.09125812	-0.00062328	0.00283464	0.00689781	0.11367414	0.07697192	0.14569169	-0.00220978	0.00475934	-0.00025913
6.233308	0.11840930	0.00119008	0.10060833	0.00159819	0.00147719	0.00333046	0.10345071	-0.00844118	0.09105577	0.00284084	-0.00132165	0.00447458	0.09580830	-0.02483765	0.08567174	0.00231278	0.00271638	0.00350220	0.09099561	-0.00948580	0.13833883	-0.00344799	0.00466171	0.00170932	0.06123877	-0.04361772	0.12644500	-0.00500873	0.00878012	0.00517430	0.07132870	-0.04035568	0.09134632	0.00051789	0.00223569	0.00453399	0.11363560	0.07704377	0.14568143	-0.00218113	0.00329924	-0.00049539
6.249975	0.11840008	0.00120210	0.10063900	0.00081383	0.00063110	0.00137311	0.10346486	-0.00846810	0.09110094	0.00200131	-0.00128572	0.00195631	0.09581640	-0.02480446	0.08570347	0.00192703	0.00218556	0.00106261	0.09095224	-0.00943306	0.13835031	-0.00287538	0.00229042	0.00064805	0.06116284	-0.04352077	0.12649888	-0.00402035	0.00502871	0.00157379	0.07132619	-0.04035553	0.09141956	0.00077479	0.00120255	0.00234124	0.11360574	0.07709060	0.14566115	-0.00208334	0.00163910	-0.00059463
6.266642	0.11841755	0.00121265	0.10063983	0.00046000	-0.00001026	-0.00030864	0.10348282	-0.00849675	0.09111465	0.00109680	-0.00134342	-0.00020180	0.09585012	-0.02477708	0.08570375	0.00112772	0.00142753	-0.00093617	0.09091680	-0.00941134	0.13834259	-0.00247871	0.00011187	-0.00011593	0.06109408	-0.04349102	0.12649624	-0.00337474	0.00198494	-0.00156880	0.07135066	-0.04034199	0.09143156	0.00061710	0.00042472	0.00008676	0.11357084	0.07709397	0.14564180	-0.00198864	0.00024013	-0.00071496
6.283308	0.11843769	0.00119998	0.10061921	0.00047874	-0.00040342	-0.00201852	0.10350666	-0.00851863	0.09109826	0.00077967	-0.00130673	-0.00249234	0.09589042	-0.02475427	0.08567245	0.00077132	0.00096309	-0.00344058	0.09087556	-0.00943544	0.13832858	-0.00219737	-0.00181292	-0.00095174	0.06106252	-0.04350686	0.12642628	-0.00220201	-0.00014644	-0.00482054	0.07136674	-0.04033982	0.09140517	0.00068035	-0.00003431	-0.00247170	0.11353534	0.07707207	0.14564037	-0.00184980	-0.00089862	-0.00078738
6.299975	0.11844343	0.00118431	0.10058863	0.00082601	-0.00058803	-0.00385547	0.10351846	-0.00853500	0.09105144	0.00142746	-0.00090159	-0.00513455	0.09590007	-0.02474286	0.08562280	0.00116867	0.00114077	-0.00655594	0.09083308	-0.00947889	0.13832179	-0.00191272	-0.00336192	-0.00177056	0.06100408	-0.04352779	0.12634069	0.00001047	-0.00129493	-0.00835958	0.07137156	-0.04033792	0.09135692	0.00173730	0.00003638	-0.00555763	0.11350394	0.07704695	0.14563814	-0.00170332	-0.00183024	-0.00077546
