Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.366610	0.11741790	0.00044259	0.10012465	-0.00164234	-0.00312600	0.00423895	0.10521483	-0.01571953	0.09141403	-0.00197579	-0.00377730	0.00665693	0.08941118	-0.03583317	0.09024464	-0.00174251	-0.00314555	0.00815559	0.09041274	-0.00638581	0.13821262	-0.00123524	-0.00147640	0.00201867	0.06163732	-0.04358113	0.12865545	-0.00392113	-0.00170086	0.00803831	0.06748782	-0.04246057	0.09239366	-0.00120156	-0.00497895	0.00618378	0.11371514	0.07843453	0.13782549	-0.00089057	-0.00124045	0.00026845
14.383276	0.11739919	0.00038197	0.10019783	-0.00159030	-0.00328779	0.00424718	0.10520881	-0.01577844	0.09153941	-0.00173730	-0.00370091	0.00661085	0.08940936	-0.03586938	0.09037596	-0.00182708	-0.00337200	0.00843677	0.09040350	-0.00640764	0.13824069	-0.00114881	-0.00173174	0.00244335	0.06160462	-0.04361023	0.12879446	-0.00386588	-0.00174989	0.00854101	0.06746286	-0.04254698	0.09249745	-0.00153453	-0.00473844	0.00604394	0.11370546	0.07841395	0.13782452	-0.00080880	-0.00134681	0.00032880
14.399943	0.11737459	0.00031787	0.10028513	-0.00152141	-0.00312954	0.00415971	0.10520366	-0.01582679	0.09164536	-0.00160963	-0.00342392	0.00642429	0.08940538	-0.03591908	0.09052657	-0.00224804	-0.00343248	0.00867802	0.09040361	-0.00643155	0.13827841	-0.00099220	-0.00177035	0.00280620	0.06155749	-0.04362709	0.12895231	-0.00400334	-0.00111515	0.00894349	0.06747122	-0.04261540	0.09258209	-0.00203834	-0.00405101	0.00610816	0.11370455	0.07839174	0.13783808	-0.00066478	-0.00128653	0.00028797
14.416610	0.11732635	0.00024542	0.10036187	-0.00143637	-0.00276838	0.00403737	0.10513967	-0.01589181	0.09175534	-0.00176177	-0.00310934	0.00619034	0.08931889	-0.03600717	0.09069693	-0.00279323	-0.00315543	0.00883665	0.09037741	-0.00648262	0.13834435	-0.00090428	-0.00146052	0.00307397	0.06146456	-0.04368970	0.12912622	-0.00448834	0.00004604	0.00903871	0.06739485	-0.04270571	0.09269607	-0.00219666	-0.00308204	0.00629297	0.11369168	0.07836355	0.13785085	-0.00055988	-0.00106108	0.00025906
14.433276	0.11730351	0.00021217	0.10041422	-0.00128408	-0.00220506	0.00384444	0.10510394	-0.01594603	0.09184439	-0.00189532	-0.00280898	0.00597647	0.08925765	-0.03607341	0.09083720	-0.00307002	-0.00269919	0.00876434	0.09035701	-0.00651156	0.13840388	-0.00087299	-0.00082002	0.00311912	0.06136793	-0.04367803	0.12927127	-0.00497701	0.00166987	0.00880647	0.06734353	-0.04275101	0.09280237	-0.00196391	-0.00189290	0.00650435	0.11367521	0.07834574	0.13785286	-0.00061237	-0.00064090	0.00016004
14.449943	0.11728957	0.00019117	0.10046779	-0.00098467	-0.00151476	0.00358691	0.10506424	-0.01599474	0.09194674	-0.00180644	-0.00250470	0.00594898	0.08918620	-0.03611663	0.09098061	-0.00294310	-0.00203232	0.00866789	0.09033209	-0.00652729	0.13846104	-0.00078220	-0.00002885	0.00297644	0.06128267	-0.04364619	0.12941331	-0.00507044	0.00344194	0.00849139	0.06728633	-0.04276844	0.09291934	-0.00184611	-0.00084294	0.00680405	0.11366538	0.07833432	0.13784738	-0.00069991	-0.00013437	-0.00007428
14.466609	0.11728993	0.00017727	0.10052583	-0.00083737	-0.00107306	0.00356501	0.10506598	-0.01602160	0.09203924	-0.00175078	-0.00226413	0.00611028	0.08917519	-0.03610648	0.09110757	-0.00285262	-0.00156016	0.00888597	0.09033223	-0.00650107	0.13849896	-0.00063245	0.00065203	0.00272044	0.06121126	-0.04352571	0.12953509	-0.00493927	0.00450000	0.00859733	0.06730717	-0.04274769	0.09302179	-0.00178755	-0.00035878	0.00711612	0.11365843	0.07834220	0.13784391	-0.00061799	0.00022546	-0.00035070
14.483276	0.11727263	0.00015759	0.10059695	-0.00110489	-0.00110962	0.00376464	0.10503507	-0.01605200	0.09214620	-0.00212875	-0.00231463	0.00644783	0.08913702	-0.03612735	0.09125549	-0.00311585	-0.00143562	0.00949338	0.09033053	-0.00647091	0.13853507	-0.00068967	0.00107671	0.00259222	0.06113024	-0.04343094	0.12967795	-0.00502007	0.00455353	0.00919331	0.06729806	-0.04273428	0.09314388	-0.00193403	-0.00061332	0.00750787	0.11364882	0.07835864	0.13784215	-0.00047941	0.00040181	-0.00058629
14.499943	0.11726018	0.00014699	0.10065329	-0.00158955	-0.00124939	0.00393433	0.10500579	-0.01608624	0.09225097	-0.00268669	-0.00248572	0.00670577	0.08909607	-0.03614216	0.09142040	-0.00368764	-0.00153220	0.01029287	0.09032086	-0.00645063	0.13858116	-0.00105117	0.00139072	0.00264623	0.06105193	-0.04332983	0.12982582	-0.00545901	0.00418547	0.00990477	0.06725815	-0.04274194	0.09326909	-0.00258186	-0.00126035	0.00805437	0.11363437	0.07837083	0.13783322	-0.00048816	0.00046715	-0.00079684
14.516609	0.11722031	0.00012066	0.10072225	-0.00194267	-0.00113834	0.00400407	0.10493629	-0.01613563	0.09237123	-0.00299652	-0.00241378	0.00683180	0.08899668	-0.03620686	0.09160431	-0.00424260	-0.00136128	0.01091272	0.09030297	-0.00644092	0.13862337	-0.00166603	0.00168849	0.00275106	0.06095264	-0.04331249	0.13001637	-0.00567444	0.00391634	0.01036820	0.06717624	-0.04279309	0.09341760	-0.00359183	-0.00183952	0.00864081	0.11363076	0.07837139	0.13781278	-0.00070155	0.00053011	-0.00100218
14.533276	0.11718325	0.00009488	0.10078696	-0.00205410	-0.00086730	0.00413356	0.10487293	-0.01619355	0.09249301	-0.00285828	-0.00205120	0.00682521	0.08892053	-0.03622731	0.09180027	-0.00422166	-0.00070371	0.01087022	0.09026337	-0.00642158	0.13867788	-0.00235953	0.00212310	0.00261718	0.06085381	-0.04326446	0.13020356	-0.00560530	0.00403393	0.01040597	0.06711917	-0.04283892	0.09355900	-0.00400571	-0.00207149	0.00896383	0.11362638	0.07837274	0.13779034	-0.00100457	0.00072077	-0.00125163
14.549942	0.11713419	0.00007068	0.10086038	-0.00190315	-0.00064560	0.00432202	0.10481551	-0.01623148	0.09260722	-0.00249946	-0.00167340	0.00681429	0.08882735	-0.03624484	0.09199825	-0.00386202	-0.00005201	0.01041517	0.09021924	-0.00637535	0.13872404	-0.00298695	0.00262659	0.00235111	0.06073487	-0.04320816	0.13038957	-0.00542509	0.00430878	0.01022842	0.06703670	-0.04288607	0.09372499	-0.00365553	-0.00189499	0.00896014	0.11361103	0.07838159	0.13776824	-0.00123531	0.00103053	-0.00140630
14.566609	0.11711083	0.00007837	0.10093084	-0.00151229	-0.00047538	0.00437977	0.10479692	-0.01623753	0.09271354	-0.00209738	-0.00135327	0.00672518	0.08879101	-0.03620494	0.09216774	-0.00353353	0.00018884	0.00978708	0.09016370	-0.00631224	0.13876322	-0.00325648	0.00303554	0.00207112	0.06066779	-0.04308703	0.13054110	-0.00527017	0.00440115	0.01000967	0.06698364	-0.04289387	0.09387431	-0.00319739	-0.00162852	0.00871639	0.11357701	0.07841059	0.13775016	-0.00134212	0.00128195	-0.00140057
14.583276	0.11708665	0.00008097	0.10100932	-0.00102733	-0.00032744	0.00434449	0.10477363	-0.01624153	0.09282047	-0.00189573	-0.00103595	0.00664375	0.08874718	-0.03618189	0.09230860	-0.00333579	-0.00016851	0.00901393	0.09009671	-0.00625399	0.13878578	-0.00309904	0.00315476	0.00188381	0.06058342	-0.04299767	0.13069113	-0.00490287	0.00402255	0.00992637	0.06692304	-0.04291772	0.09402414	-0.00306574	-0.00165672	0.00826712	0.11354046	0.07844169	0.13771902	-0.00123814	0.00140794	-0.00135124
14.599942	0.11708298	0.00007782	0.10108364	-0.00038840	-0.00022889	0.00413442	0.10475310	-0.01626034	0.09293564	-0.00167754	-0.00077149	0.00644906	0.08870205	-0.03618610	0.09244648	-0.00298322	-0.00051480	0.00816639	0.09003840	-0.00620249	0.13881023	-0.00259631	0.00300557	0.00194081	0.06051753	-0.04293122	0.13085458	-0.00427678	0.00350616	0.00993904	0.06690583	-0.04293083	0.09414905	-0.00276719	-0.00182978	0.00752080	0.11352228	0.07847097	0.13769646	-0.00099376	0.00138850	-0.00139759
14.616609	0.11707175	0.00005769	0.10115272	0.00026628	-0.00023271	0.00381620	0.10470262	-0.01629471	0.09304902	-0.00124991	-0.00048633	0.00616974	0.08862399	-0.03623043	0.09258542	-0.00244171	-0.00062173	0.00761896	0.08999639	-0.00616134	0.13883875	-0.00184075	0.00270805	0.00212186	0.06041581	-0.04292301	0.13103653	-0.00370150	0.00330464	0.01000110	0.06685080	-0.04297885	0.09427425	-0.00212592	-0.00179312	0.00676918	0.11351650	0.07848360	0.13767445	-0.00065021	0.00123978	-0.00133619
14.633275	0.11707807	0.00005191	0.10121434	0.00069730	-0.00015988	0.00339617	0.10467034	-0.01630403	0.09315576	-0.00058785	-0.00007213	0.00573846	0.08857156	-0.03627046	0.09271425	-0.00150461	-0.00018140	0.00734913	0.08997913	-0.00611678	0.13888291	-0.00095170	0.00246953	0.00226357	0.06036175	-0.04288242	0.13121334	-0.00312410	0.00375431	0.00972483	0.06679792	-0.04302543	0.09438059	-0.00126500	-0.00147706	0.00615551	0.11351850	0.07850159	0.13765737	-0.00036705	0.00108511	-0.00107445
14.649942	0.11710233	0.00005689	0.10126281	0.00087403	0.00000651	0.00294802	0.10466772	-0.01629284	0.09323720	0.00025410	0.00055900	0.00509305	0.08855522	-0.03625850	0.09281968	-0.00017628	0.00069011	0.00686127	0.08997795	-0.00607373	0.13893098	-0.00012722	0.00225926	0.00215397	0.06032787	-0.04282029	0.13137397	-0.00236756	0.00458559	0.00882808	0.06676959	-0.04305456	0.09447157	-0.00022445	-0.00082622	0.00558982	0.11350633	0.07851885	0.13763073	-0.00020605	0.00102226	-0.00078604
14.666609	0.11713412	0.00006529	0.10131072	0.00094980	0.00022512	0.00251644	0.10470064	-0.01626392	0.09332093	0.00105780	0.00110603	0.00432191	0.08858607	-0.03621836	0.09293257	0.00101906	0.00163295	0.00615756	0.08997913	-0.00604031	0.13897049	0.00048761	0.00208250	0.00190162	0.06030691	-0.04269786	0.13151610	-0.00155384	0.00528781	0.00752623	0.06678893	-0.04304839	0.09455809	0.00085317	0.00001483	0.00517516	0.11350141	0.07853983	0.13762037	-0.00014529	0.00106309	-0.00057273
14.683275	0.11714535	0.00006917	0.10134736	0.00081234	0.00039026	0.00214380	0.10473249	-0.01624530	0.09338622	0.00148733	0.00134316	0.00360759	0.08862128	-0.03616902	0.09304295	0.00137456	0.00204270	0.00550246	0.08999574	-0.00600376	0.13899696	0.00080169	0.00195912	0.00165366	0.06027716	-0.04259581	0.13163503	-0.00128460	0.00535596	0.00626209	0.06683365	-0.04303783	0.09464288	0.00152987	0.00075545	0.00490883	0.11349715	0.07855584	0.13761701	-0.00014432	0.00112802	-0.00039265
14.699942	0.11715145	0.00006873	0.10138072	0.00039429	0.00068503	0.00177682	0.10476411	-0.01621865	0.09344412	0.00134722	0.00146309	0.00297518	0.08867121	-0.03613119	0.09312746	0.00105769	0.00201783	0.00481037	0.09001231	-0.00598247	0.13900730	0.00089374	0.00207983	0.00140936	0.06026176	-0.04249750	0.13171706	-0.00116636	0.00505557	0.00496389	0.06688567	-0.04300482	0.09471589	0.00167803	0.00119428	0.00462746	0.11350465	0.07857169	0.13762125	-0.00017345	0.00140727	-0.00034258
14.716608	0.11715088	0.00007782	0.10140713	-0.00011325	0.00109878	0.00144963	0.10477533	-0.01620286	0.09348204	0.00070535	0.00165930	0.00241683	0.08867401	-0.03610983	0.09319873	0.00050321	0.00193371	0.00398783	0.09003671	-0.00594654	0.13903090	0.00062991	0.00250532	0.00120610	0.06024491	-0.04244143	0.13178660	-0.00109936	0.00479521	0.00372583	0.06689519	-0.04299939	0.09480502	0.00138481	0.00149487	0.00430589	0.11350437	0.07859221	0.13761376	-0.00036836	0.00197441	-0.00049584
14.733275	0.11715803	0.00009903	0.10142776	-0.00040423	0.00156637	0.00115034	0.10479593	-0.01617330	0.09351427	-0.00004731	0.00193877	0.00191462	0.08866442	-0.03608952	0.09325121	-0.00003647	0.00202301	0.00316338	0.09004720	-0.00591116	0.13905862	0.00003636	0.00309538	0.00100367	0.06022575	-0.04237810	0.13184388	-0.00108801	0.00478936	0.00278183	0.06691357	-0.04296172	0.09486527	0.00085552	0.00192626	0.00396652	0.11349503	0.07862173	0.13760543	-0.00071183	0.00263025	-0.00067763
14.749942	0.11714197	0.00014032	0.10144289	-0.00055064	0.00194852	0.00082326	0.10478428	-0.01613820	0.09354172	-0.00065495	0.00213224	0.00143331	0.08864604	-0.03605312	0.09329985	-0.00040867	0.00231962	0.00243318	0.09004951	-0.00584855	0.13907854	-0.00071943	0.00372675	0.00069663	0.06021276	-0.04229710	0.13187562	-0.00123660	0.00488505	0.00210584	0.06691296	-0.04294565	0.09493471	0.00038877	0.00239386	0.00348428	0.11347976	0.07867844	0.13758373	-0.00104528	0.00311834	-0.00084378
14.766608	0.11712337	0.00017848	0.10145743	-0.00062239	0.00210719	0.00048559	0.10476302	-0.01609277	0.09356972	-0.00095174	0.00225333	0.00096497	0.08864532	-0.03600795	0.09334012	-0.00027627	0.00268002	0.00182711	0.09002182	-0.00577349	0.13908970	-0.00148621	0.00407625	0.00025548	0.06018636	-0.04219164	0.13190368	-0.00121844	0.00505267	0.00149429	0.06693435	-0.04288898	0.09498291	0.00039779	0.00288730	0.00276135	0.11345393	0.07874855	0.13756981	-0.00105091	0.00338105	-0.00102401
14.783275	0.11711011	0.00021823	0.10146165	-0.00027917	0.00217784	-0.00011358	0.10472953	-0.01604971	0.09358007	-0.00046414	0.00255361	-0.00003461	0.08864655	-0.03594980	0.09335948	0.00095971	0.00345274	0.00055947	0.08998796	-0.00569615	0.13907905	-0.00176162	0.00436249	-0.00051961	0.06016850	-0.04210029	0.13191852	-0.00032263	0.00532370	0.00026398	0.06692984	-0.04283129	0.09503277	0.00133727	0.00368472	0.00132751	0.11343001	0.07881336	0.13755564	-0.00063770	0.00338321	-0.00119515
14.799941	0.11710418	0.00024809	0.10146187	0.00162740	0.00299245	-0.00200805	0.10471088	-0.01601709	0.09358304	0.00264549	0.00446230	-0.00325156	0.08864611	-0.03590079	0.09337228	0.00553670	0.00615303	-0.00357339	0.08994230	-0.00561753	0.13907073	-0.00042498	0.00532032	-0.00243836	0.06013877	-0.04202185	0.13193560	0.00365061	0.00677016	-0.00370921	0.06692982	-0.04277170	0.09506039	0.00534987	0.00650576	-0.00276418	0.11341309	0.07886423	0.13753845	0.00012625	0.00329846	-0.00156485
14.816608	0.11711470	0.00027967	0.10144439	0.00414988	0.00429693	-0.00458868	0.10472722	-0.01597515	0.09355621	0.00708385	0.00725269	-0.00750794	0.08868110	-0.03583720	0.09335992	0.01146057	0.00961144	-0.00912107	0.08990923	-0.00556089	0.13905048	0.00196894	0.00679045	-0.00461163	0.06015725	-0.04194979	0.13192271	0.00921909	0.00857001	-0.00910234	0.06697563	-0.04269579	0.09504636	0.01095411	0.00997315	-0.00801447	0.11342208	0.07890674	0.13750957	0.00091195	0.00322403	-0.00215285
14.833275	0.11717564	0.00034002	0.10137625	0.00758796	0.00644900	-0.00848777	0.10483836	-0.01587294	0.09344134	0.01244006	0.01083496	-0.01316694	0.08886848	-0.03568502	0.09321631	0.01829117	0.01364903	-0.01647747	0.08993308	-0.00545622	0.13897347	0.00509026	0.00819583	-0.00740129	0.06030170	-0.04181169	0.13177532	0.01745054	0.01016157	-0.01646853	0.06714770	-0.04255114	0.09491166	0.01838535	0.01389520	-0.01497465	0.11345525	0.07895473	0.13747545	0.00161507	0.00332413	-0.00299574
14.849941	0.11738171	0.00049274	0.10116630	0.01250514	0.00961804	-0.01523967	0.10518883	-0.01558830	0.09309448	0.01884986	0.01551780	-0.02210164	0.08938739	-0.03532672	0.09278312	0.02692327	0.01898047	-0.02775442	0.09009707	-0.00526682	0.13877718	0.00912126	0.00871831	-0.01212050	0.06075807	-0.04153886	0.13134043	0.03056371	0.01045023	-0.02819304	0.06764000	-0.04217832	0.09450678	0.02786610	0.01802292	-0.02537801	0.11350076	0.07902234	0.13741125	0.00219506	0.00349210	-0.00420542
14.866608	0.11756998	0.00064288	0.10094858	0.01919504	0.01341428	-0.02451564	0.10551202	-0.01532206	0.09276024	0.02704292	0.02138717	-0.03391033	0.08984476	-0.03500973	0.09234050	0.03857252	0.02636652	-0.04269602	0.09026278	-0.00507370	0.13860285	0.01411876	0.00836706	-0.01825340	0.06121080	-0.04133142	0.13090399	0.04781871	0.01105380	-0.04404994	0.06810085	-0.04186667	0.09412178	0.03963468	0.02329141	-0.03893525	0.11353321	0.07908070	0.13734809	0.00262440	0.00352608	-0.00569376
14.883274	0.11794776	0.00092382	0.10048792	0.02464818	0.01594160	-0.03441482	0.10603135	-0.01491003	0.09212567	0.03329089	0.02607612	-0.04618723	0.09054538	-0.03453131	0.09154496	0.04818973	0.03241044	-0.05822757	0.09054026	-0.00489645	0.13826634	0.01868282	0.00540027	-0.02409796	0.06212869	-0.04112571	0.13009402	0.06433246	0.00952603	-0.06076271	0.06887758	-0.04141235	0.09338780	0.04822605	0.02642989	-0.05253116	0.11357578	0.07915213	0.13723734	0.00279457	0.00280605	-0.00707190
14.899940	0.11839254	0.00121905	0.09981439	0.02549949	0.01594884	-0.04381235	0.10658212	-0.01447147	0.09125774	0.03328110	0.02784199	-0.05778008	0.09133045	-0.03400070	0.09047016	0.04992311	0.03420395	-0.07268409	0.09085307	-0.00485867	0.13779999	0.02127250	-0.00126056	-0.02910797	0.06336034	-0.04110909	0.12896213	0.07540402	0.00250128	-0.07603601	0.06971581	-0.04103385	0.09241184	0.04893118	0.02458761	-0.06476387	0.11362109	0.07919559	0.13710332	0.00313421	0.00065167	-0.00779937
14.916608	0.11906078	0.00160310	0.09890101	0.02018735	0.01294718	-0.05181546	0.10743364	-0.01384316	0.09007157	0.02465139	0.02619726	-0.06790997	0.09258743	-0.03316356	0.08897006	0.04099736	0.03076530	-0.08458875	0.09132953	-0.00483380	0.13718612	0.02110978	-0.01029112	-0.03331876	0.06504681	-0.04087298	0.12736845	0.07698976	-0.01111992	-0.08778656	0.07092660	-0.04038947	0.09105114	0.03972096	0.01732507	-0.07458702	0.11368829	0.07923252	0.13693629	0.00398012	-0.00294724	-0.00777769
14.933274	0.11948415	0.00181998	0.09791918	0.00959683	0.00734401	-0.05615905	0.10797670	-0.01334829	0.08878458	0.00898592	0.02132568	-0.07355891	0.09349365	-0.03255693	0.08735444	0.02324393	0.02255331	-0.09027484	0.09176254	-0.00508242	0.13656962	0.01815237	-0.01896594	-0.03525763	0.06658722	-0.04103295	0.12565969	0.06703750	-0.02768632	-0.09270933	0.07169148	-0.04006366	0.08964913	0.02293100	0.00662942	-0.07860122	0.11373788	0.07917499	0.13678826	0.00523469	-0.00751036	-0.00692087
14.949941	0.11955690	0.00189419	0.09693687	-0.00308653	0.00034900	-0.05505338	0.10804794	-0.01301323	0.08748821	-0.00923812	0.01384282	-0.07224648	0.09378228	-0.03221777	0.08573318	0.00170239	0.01067900	-0.08701494	0.09206970	-0.00552848	0.13598619	0.01336673	-0.02588901	-0.03378792	0.06769541	-0.04158553	0.12401346	0.04871686	-0.04318377	-0.08866480	0.07194737	-0.04002403	0.08825992	0.00397192	-0.00529306	-0.07444296	0.11383086	0.07899872	0.13669181	0.00663544	-0.01235669	-0.00497284
14.966607	0.11918851	0.00176184	0.09596339	-0.01398725	-0.00583201	-0.04841250	0.10742128	-0.01293980	0.08620173	-0.02435176	0.00556630	-0.06382960	0.09320983	-0.03232423	0.08422297	-0.01733913	-0.00152825	-0.07517733	0.09217805	-0.00615098	0.13539174	0.00772587	-0.02962162	-0.02897021	0.06817619	-0.04280318	0.12253811	0.02821658	-0.05351457	-0.07615351	0.07145389	-0.04046057	0.08697559	-0.01131949	-0.01565658	-0.06304811	0.11395190	0.07871738	0.13662092	0.00748611	-0.01614711	-0.00209079
14.983274	0.11869652	0.00157004	0.09512334	-0.01933094	-0.00938797	-0.03811654	0.10662399	-0.01295522	0.08510569	-0.03122789	-0.00096736	-0.05061300	0.09244069	-0.03254225	0.08298210	-0.02730418	-0.01013097	-0.05835631	0.09219079	-0.00671716	0.13488814	0.00326981	-0.02920044	-0.02186844	0.06826641	-0.04401622	0.12130446	0.01203691	-0.05544223	-0.05860322	0.07090348	-0.04091260	0.08593756	-0.01808401	-0.02148456	-0.04820810	0.11412013	0.07837304	0.13659492	0.00782024	-0.01790158	0.00118636
14.999941	0.11829015	0.00133097	0.09456267	-0.01917821	-0.01072645	-0.02530734	0.10593485	-0.01307223	0.08437040	-0.02978992	-0.00552335	-0.03397046	0.09182920	-0.03285002	0.08218160	-0.02784725	-0.01513577	-0.03850513	0.09219909	-0.00720432	0.13455580	0.00076279	-0.02602020	-0.01259183	0.06820004	-0.04502457	0.12047260	0.00157815	-0.04991123	-0.03810127	0.07049684	-0.04135026	0.08530848	-0.01755125	-0.02339361	-0.03131935	0.11428223	0.07802355	0.13664033	0.00766411	-0.01753497	0.00441031
15.016607	0.11806352	0.00118505	0.09429137	-0.01483018	-0.01000087	-0.01259466	0.10562640	-0.01315096	0.08398201	-0.02198679	-0.00778910	-0.01744914	0.09159078	-0.03303890	0.08175523	-0.02085012	-0.01665593	-0.01968023	0.09220921	-0.00754204	0.13443708	0.00079900	-0.02139928	-0.00298397	0.06823837	-0.04558308	0.12000571	-0.00206728	-0.03922275	-0.01892973	0.07044864	-0.04159926	0.08498570	-0.01197447	-0.02234717	-0.01588735	0.11437761	0.07774582	0.13674688	0.00730059	-0.01539859	0.00712509
15.033274	0.11790133	0.00102576	0.09427709	-0.00968028	-0.00777271	-0.00200004	0.10541357	-0.01331788	0.08394331	-0.01306692	-0.00814219	-0.00406930	0.09138349	-0.03332691	0.08168433	-0.01263065	-0.01585242	-0.00459058	0.09221988	-0.00785942	0.13452867	0.00159618	-0.01596964	0.00519226	0.06820362	-0.04607609	0.11997578	-0.00276865	-0.02758847	-0.00356646	0.07037108	-0.04196351	0.08493952	-0.00693372	-0.02027144	-0.00463540	0.11448164	0.07750131	0.13692947	0.00656145	-0.01157892	0.00885222
15.049940	0.11775666	0.00089836	0.09440479	-0.00591571	-0.00463302	0.00590539	0.10525526	-0.01349466	0.08408362	-0.00684156	-0.00692872	0.00561452	0.09116074	-0.03364475	0.08183088	-0.00756084	-0.01346525	0.00645599	0.09221702	-0.00811400	0.13475989	0.00123404	-0.00939331	0.01128998	0.06810160	-0.04649422	0.12019521	-0.00602091	-0.01621048	0.00764425	0.07023380	-0.04234074	0.08503912	-0.00525197	-0.01678062	0.00299284	0.11457138	0.07734200	0.13710430	0.00553901	-0.00635250	0.00946958
15.066607	0.11768316	0.00080801	0.09452956	-0.00396283	-0.00166058	0.01075727	0.10516156	-0.01364581	0.08423757	-0.00444641	-0.00503102	0.01148281	0.09105548	-0.03393227	0.08199959	-0.00613144	-0.01071154	0.01328813	0.09230552	-0.00829509	0.13498688	-0.00014156	-0.00292099	0.01469402	0.06807275	-0.04682622	0.12039505	-0.01168498	-0.00681420	0.01434354	0.07012279	-0.04272092	0.08512214	-0.00665958	-0.01239051	0.00782437	0.11470778	0.07722782	0.13727291	0.00445941	-0.00082840	0.00891033
15.083274	0.11765911	0.00082161	0.09475027	-0.00246384	0.00123380	0.01301551	0.10515638	-0.01369665	0.08446074	-0.00319329	-0.00218832	0.01411857	0.09103786	-0.03405879	0.08228876	-0.00511395	-0.00667491	0.01646428	0.09232555	-0.00826080	0.13526569	-0.00197508	0.00341509	0.01540466	0.06788155	-0.04681883	0.12067367	-0.01714371	0.00243376	0.01678045	0.07004184	-0.04288310	0.08525309	-0.00819850	-0.00668817	0.01032118	0.11478062	0.07727522	0.13740748	0.00308705	0.00435451	0.00755008
15.099940	0.11766498	0.00092138	0.09500684	-0.00122101	0.00373921	0.01451960	0.10517240	-0.01365898	0.08472507	-0.00217308	0.00071156	0.01603591	0.09103472	-0.03405748	0.08261055	-0.00410961	-0.00211068	0.01835640	0.09226230	-0.00805035	0.13553698	-0.00458160	0.00957612	0.01488438	0.06749649	-0.04653372	0.12095682	-0.02261227	0.01186323	0.01796257	0.06995246	-0.04283584	0.08546177	-0.00972003	-0.00076639	0.01229213	0.11479925	0.07744513	0.13752709	0.00119016	0.00890501	0.00610533
15.116607	0.11762343	0.00100958	0.09528705	-0.00023872	0.00556796	0.01571036	0.10508998	-0.01362562	0.08503061	-0.00113648	0.00301766	0.01784406	0.09089772	-0.03406316	0.08294808	-0.00342452	0.00178891	0.01947422	0.09212808	-0.00784176	0.13580821	-0.00752601	0.01446556	0.01406183	0.06699561	-0.04626999	0.12130602	-0.02711266	0.01978063	0.01889914	0.06974521	-0.04276058	0.08570673	-0.01072243	0.00428449	0.01431698	0.11479522	0.07765574	0.13761325	-0.00082165	0.01217113	0.00490772
15.133273	0.11761570	0.00110935	0.09553833	0.00060689	0.00634483	0.01597835	0.10503707	-0.01354956	0.08532292	-0.00016008	0.00418701	0.01874931	0.09079053	-0.03400834	0.08326937	-0.00285064	0.00405498	0.01946278	0.09196091	-0.00757111	0.13601199	-0.00936989	0.01659248	0.01295654	0.06645574	-0.04589757	0.12162025	-0.02816536	0.02363561	0.01895674	0.06949398	-0.04265288	0.08597314	-0.01051210	0.00714782	0.01573021	0.11476015	0.07789470	0.13767517	-0.00206557	0.01337329	0.00405656
15.149940	0.11761367	0.00120152	0.09580337	0.00146635	0.00666926	0.01564278	0.10501673	-0.01348798	0.08566241	0.00143547	0.00456304	0.01870591	0.09073349	-0.03393765	0.08359555	-0.00151743	0.00545835	0.01879405	0.09179194	-0.00727804	0.13620389	-0.01001172	0.01701225	0.01192142	0.06598144	-0.04549002	0.12195072	-0.02546302	0.02475357	0.01825686	0.06925763	-0.04256062	0.08623353	-0.00851694	0.00865714	0.01617181	0.11471560	0.07812367	0.13772535	-0.00295331	0.01329379	0.00342199
15.166607	0.11768492	0.00133011	0.09607197	0.00190978	0.00669862	0.01493784	0.10511211	-0.01337995	0.08598684	0.00312397	0.00433583	0.01787647	0.09078786	-0.03379466	0.08390944	-0.00000749	0.00606219	0.01760151	0.09161092	-0.00693498	0.13638516	-0.00968069	0.01642777	0.01112302	0.06554177	-0.04495805	0.12224539	-0.02106988	0.02389101	0.01702811	0.06915262	-0.04238269	0.08651164	-0.00547489	0.00922570	0.01603271	0.11465291	0.07835587	0.13778175	-0.00356273	0.01242430	0.00311786
