Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.016627	0.11572743	0.00124287	0.08687349	-0.01035929	0.01457690	0.00199598	0.09809154	-0.00975964	0.07582176	-0.01669827	0.03364928	0.00459934	0.08564686	-0.02637634	0.07229159	-0.00189648	0.03888911	0.01345073	0.08399346	-0.00214511	0.13191459	0.00796962	-0.00692695	0.00706616	0.06006310	-0.03083897	0.10707422	0.00992442	0.00160923	0.00001263	0.06468102	-0.04204632	0.07125216	0.00626753	0.00048703	0.00003017	0.11840502	0.07937309	0.12715448	0.00024188	0.00295256	0.02150931
10.033294	0.11547083	0.00152770	0.08691881	-0.01466917	0.02161686	0.00452956	0.09781547	-0.00924982	0.07593023	-0.01587483	0.03229285	0.00538254	0.08572567	-0.02583176	0.07258564	0.00044801	0.03355445	0.01423003	0.08399486	-0.00220227	0.13201591	-0.00757071	0.00519698	0.00706780	0.06012123	-0.03070897	0.10703906	-0.00608227	0.01371994	-0.00103634	0.06472834	-0.04191172	0.07123025	-0.00256554	0.01239796	0.00035141	0.11831244	0.07944213	0.12745793	-0.00815793	0.01215798	0.01760862
10.049960	0.11513476	0.00195747	0.08704109	-0.01560366	0.02662178	0.00702075	0.09757233	-0.00875963	0.07604308	-0.01358209	0.03028146	0.00587801	0.08573493	-0.02537171	0.07281800	0.00059933	0.02953620	0.01319898	0.08365812	-0.00199558	0.13215598	-0.02059650	0.01661000	0.00661338	0.05982929	-0.03033172	0.10702006	-0.01972409	0.02381483	-0.00193194	0.06457043	-0.04154384	0.07126856	-0.00946570	0.02095016	0.00089907	0.11806507	0.07970159	0.12772918	-0.01464753	0.02083299	0.01469618
10.066627	0.11482337	0.00254063	0.08720048	-0.01305645	0.02850963	0.00850483	0.09732828	-0.00822059	0.07615652	-0.00992593	0.02737288	0.00592405	0.08569235	-0.02487472	0.07298493	0.00072755	0.02623976	0.01099572	0.08308583	-0.00154122	0.13229167	-0.02752602	0.02449431	0.00612887	0.05927011	-0.02975142	0.10698816	-0.02738229	0.02916698	-0.00249238	0.06427270	-0.04101473	0.07130915	-0.01225879	0.02497794	0.00120700	0.11771667	0.08019403	0.12795122	-0.01758266	0.02685583	0.01242456
10.083294	0.11459395	0.00311864	0.08736487	-0.00853125	0.02684415	0.00825829	0.09715244	-0.00770989	0.07623646	-0.00567848	0.02331788	0.00504078	0.08567031	-0.02439743	0.07316075	0.00187737	0.02275420	0.00841423	0.08244498	-0.00094651	0.13238314	-0.02758760	0.02704464	0.00534626	0.05859374	-0.02911364	0.10693885	-0.02806684	0.02885614	-0.00280352	0.06393400	-0.04049919	0.07133847	-0.01121082	0.02387553	0.00109561	0.11733576	0.08081410	0.12813799	-0.01705135	0.02866019	0.01017120
10.099960	0.11451595	0.00357208	0.08753485	-0.00314986	0.02185098	0.00639404	0.09710632	-0.00734244	0.07632380	-0.00129015	0.01752464	0.00353472	0.08569893	-0.02404577	0.07330587	0.00430310	0.01803033	0.00617439	0.08193302	-0.00039374	0.13244425	-0.02204039	0.02398900	0.00402095	0.05805197	-0.02857908	0.10688139	-0.02283984	0.02369895	-0.00301590	0.06375356	-0.04008095	0.07133448	-0.00691070	0.01893481	0.00045605	0.11703156	0.08138860	0.12828338	-0.01403572	0.02561050	0.00777605
10.116627	0.11456163	0.00385441	0.08763030	0.00171006	0.01428606	0.00398094	0.09716354	-0.00713766	0.07639248	0.00280106	0.00985159	0.00192889	0.08581933	-0.02379477	0.07339296	0.00676147	0.01119660	0.00421053	0.08164920	-0.00001283	0.13249961	-0.01330254	0.01631726	0.00256152	0.05775307	-0.02825768	0.10682327	-0.01410043	0.01495820	-0.00281290	0.06371647	-0.03984943	0.07133815	-0.00106495	0.01154204	-0.00012785	0.11684764	0.08178973	0.12840192	-0.00955626	0.01849051	0.00541272
10.133293	0.11464526	0.00401522	0.08766466	0.00501337	0.00638892	0.00169952	0.09728175	-0.00703136	0.07640474	0.00576502	0.00235165	0.00075251	0.08598401	-0.02364902	0.07341968	0.00844363	0.00404701	0.00240386	0.08155630	0.00017274	0.13255072	-0.00418177	0.00672176	0.00140437	0.05767778	-0.02810519	0.10677283	-0.00470398	0.00526135	-0.00226707	0.06379969	-0.03973198	0.07133093	0.00412749	0.00379508	-0.00044499	0.11675618	0.08200214	0.12847786	-0.00488525	0.00979826	0.00342378
10.149960	0.11477493	0.00405853	0.08762630	0.00641684	-0.00020831	0.00003610	0.09739445	-0.00707257	0.07638118	0.00725868	-0.00343250	0.00011668	0.08616226	-0.02364174	0.07341954	0.00869445	-0.00240364	0.00103355	0.08160114	0.00016717	0.13256365	0.00296069	-0.00192570	0.00070229	0.05771025	-0.02812261	0.10674311	0.00239308	-0.00284558	-0.00143022	0.06393258	-0.03973646	0.07132322	0.00682226	-0.00265959	-0.00046749	0.11672606	0.08205555	0.12849998	-0.00110347	0.00195497	0.00183367
10.166627	0.11488727	0.00397055	0.08760527	0.00656473	-0.00487257	-0.00067991	0.09752359	-0.00721262	0.07634376	0.00746581	-0.00731255	0.00025861	0.08630671	-0.02377495	0.07343346	0.00743865	-0.00781747	0.00005532	0.08172529	0.00001213	0.13254534	0.00724751	-0.00782380	0.00031293	0.05782199	-0.02827633	0.10672443	0.00595468	-0.00822342	-0.00049431	0.06408039	-0.03986531	0.07130963	0.00706355	-0.00698299	-0.00043176	0.11673988	0.08199063	0.12850066	0.00138213	-0.00375120	0.00055768
10.183293	0.11500917	0.00381704	0.08759397	0.00579412	-0.00757854	-0.00058063	0.09765732	-0.00740519	0.07635695	0.00674794	-0.00935074	0.00098933	0.08643244	-0.02397676	0.07344489	0.00520507	-0.01135921	-0.00069402	0.08190677	-0.00021002	0.13252763	0.00885583	-0.01040559	0.00021242	0.05798278	-0.02850090	0.10672546	0.00656337	-0.01092533	0.00019144	0.06423298	-0.04004985	0.07129639	0.00572978	-0.00920255	-0.00029072	0.11679123	0.08186422	0.12850200	0.00258886	-0.00698349	-0.00037320
10.199960	0.11510235	0.00362576	0.08760154	0.00446232	-0.00823551	-0.00033543	0.09778748	-0.00759561	0.07639870	0.00542833	-0.00948993	0.00171543	0.08649539	-0.02423434	0.07343654	0.00237984	-0.01251264	-0.00145209	0.08209426	-0.00044648	0.13254222	0.00838723	-0.01006004	0.00037216	0.05813039	-0.02873934	0.10674304	0.00527470	-0.01118014	0.00048604	0.06430981	-0.04026803	0.07130079	0.00382082	-0.00909405	-0.00012972	0.11687002	0.08169518	0.12849793	0.00268371	-0.00791907	-0.00118167
10.216626	0.11517309	0.00348585	0.08760068	0.00295838	-0.00715310	-0.00050251	0.09787634	-0.00774103	0.07645641	0.00373514	-0.00823085	0.00185870	0.08652052	-0.02446175	0.07339150	-0.00031732	-0.01164949	-0.00226841	0.08224685	-0.00060975	0.13256820	0.00649909	-0.00770368	0.00042930	0.05821328	-0.02892113	0.10676441	0.00259678	-0.00940596	0.00031304	0.06434048	-0.04041866	0.07129893	0.00165515	-0.00714126	-0.00004716	0.11692943	0.08153774	0.12848353	0.00197527	-0.00698856	-0.00226342
10.233293	0.11519720	0.00338007	0.08759806	0.00141815	-0.00509971	-0.00086680	0.09790748	-0.00787066	0.07649436	0.00200589	-0.00628036	0.00129231	0.08647791	-0.02465936	0.07333260	-0.00238680	-0.00961401	-0.00279327	0.08232922	-0.00070576	0.13258767	0.00364543	-0.00442307	0.00011094	0.05821443	-0.02906057	0.10677298	-0.00070622	-0.00632411	-0.00022553	0.06432857	-0.04052155	0.07130725	-0.00028588	-0.00424312	-0.00015926	0.11695383	0.08141854	0.12843508	0.00051316	-0.00477349	-0.00337259
10.249960	0.11520312	0.00332295	0.08756898	0.00009261	-0.00283071	-0.00117716	0.09790525	-0.00795829	0.07650215	0.00051007	-0.00433180	0.00047960	0.08639045	-0.02478872	0.07327817	-0.00368325	-0.00694422	-0.00286360	0.08235515	-0.00073658	0.13258082	0.00057005	-0.00117913	-0.00047125	0.05815917	-0.02914665	0.10676344	-0.00352537	-0.00290377	-0.00067134	0.06431434	-0.04054646	0.07130189	-0.00158977	-0.00130320	-0.00024639	0.11693641	0.08135900	0.12836327	-0.00127476	-0.00170388	-0.00413948
10.266626	0.11518565	0.00329944	0.08754143	-0.00080549	-0.00075242	-0.00130825	0.09789705	-0.00801191	0.07649091	-0.00030894	-0.00247273	-0.00024889	0.08631186	-0.02487118	0.07322967	-0.00415178	-0.00422215	-0.00253231	0.08233430	-0.00071901	0.13255475	-0.00175238	0.00150512	-0.00105843	0.05806223	-0.02916277	0.10672973	-0.00489509	0.00020509	-0.00082810	0.06428076	-0.04053268	0.07129198	-0.00212905	0.00118064	-0.00023831	0.11690440	0.08136708	0.12826204	-0.00254092	0.00146628	-0.00439608
10.283293	0.11516811	0.00330083	0.08751064	-0.00101980	0.00119391	-0.00129030	0.09788897	-0.00803343	0.07647305	-0.00030860	-0.00060332	-0.00060760	0.08623914	-0.02492458	0.07319798	-0.00364335	-0.00181219	-0.00198514	0.08226882	-0.00067382	0.13252696	-0.00279253	0.00363236	-0.00140504	0.05794588	-0.02912088	0.10670286	-0.00474634	0.00272462	-0.00071030	0.06423090	-0.04048963	0.07127894	-0.00198339	0.00306241	-0.00013813	0.11683474	0.08141943	0.12818457	-0.00289799	0.00397758	-0.00406669
10.299959	0.11513468	0.00333541	0.08749983	-0.00068691	0.00279207	-0.00103645	0.09787748	-0.00802684	0.07646397	0.00029590	0.00109085	-0.00067648	0.08618587	-0.02492660	0.07316334	-0.00259315	0.00000500	-0.00145361	0.08218642	-0.00059231	0.13250470	-0.00261859	0.00540351	-0.00150346	0.05784694	-0.02903070	0.10669986	-0.00362968	0.00443907	-0.00033565	0.06417464	-0.04042544	0.07128210	-0.00152235	0.00425810	0.00012342	0.11676501	0.08153234	0.12812053	-0.00252404	0.00543455	-0.00338325
10.316626	0.11511894	0.00340075	0.08748528	-0.00000827	0.00394143	-0.00064705	0.09787609	-0.00799762	0.07645426	0.00101246	0.00234493	-0.00057031	0.08614563	-0.02490632	0.07314453	-0.00151516	0.00130397	-0.00105177	0.08213061	-0.00048694	0.13248053	-0.00183974	0.00683870	-0.00145488	0.05780444	-0.02893274	0.10670702	-0.00211845	0.00522183	0.00025679	0.06415754	-0.04033416	0.07128709	-0.00082020	0.00504486	0.00052624	0.11671765	0.08165154	0.12808056	-0.00183024	0.00599349	-0.00259341
10.333293	0.11512616	0.00349189	0.08747258	0.00076421	0.00449309	-0.00026368	0.09790099	-0.00793714	0.07644875	0.00161432	0.00286667	-0.00040621	0.08613010	-0.02485902	0.07313546	-0.00065848	0.00194344	-0.00069380	0.08211979	-0.00036054	0.13246016	-0.00107371	0.00770914	-0.00135169	0.05780455	-0.02884228	0.10671795	-0.00083439	0.00512377	0.00074696	0.06416439	-0.04024127	0.07130311	-0.00010997	0.00542054	0.00083872	0.11670877	0.08176180	0.12804958	-0.00112545	0.00583573	-0.00202962
10.349959	0.11515750	0.00358328	0.08746863	0.00143488	0.00437899	0.00003416	0.09795466	-0.00786347	0.07643644	0.00215021	0.00268999	-0.00021454	0.08614176	-0.02481500	0.07312725	-0.00001248	0.00186971	-0.00021920	0.08214981	-0.00020475	0.13242896	-0.00076410	0.00779939	-0.00115335	0.05782269	-0.02875236	0.10672440	-0.00033066	0.00446833	0.00090152	0.06418315	-0.04014040	0.07131448	0.00019331	0.00531651	0.00084699	0.11672047	0.08184548	0.12801456	-0.00078649	0.00512095	-0.00171051
10.366626	0.11519758	0.00365761	0.08747571	0.00171673	0.00359547	0.00035837	0.09799793	-0.00781020	0.07643446	0.00247781	0.00194942	0.00008095	0.08615160	-0.02478146	0.07312410	0.00043687	0.00118241	0.00023749	0.08214711	-0.00006396	0.13241224	-0.00102126	0.00709808	-0.00084445	0.05782649	-0.02868431	0.10674851	-0.00065878	0.00382676	0.00083506	0.06419146	-0.04005281	0.07134178	-0.00008851	0.00476690	0.00077129	0.11671392	0.08192018	0.12799463	-0.00080675	0.00437436	-0.00166789
10.383292	0.11522958	0.00370939	0.08748910	0.00162513	0.00243175	0.00068650	0.09803519	-0.00779117	0.07643599	0.00235991	0.00081884	0.00045039	0.08615790	-0.02476506	0.07312389	0.00040695	-0.00009287	0.00055164	0.08211794	0.00006184	0.13239670	-0.00158001	0.00579064	-0.00047475	0.05780759	-0.02862801	0.10677070	-0.00145557	0.00325777	0.00088860	0.06418540	-0.03997176	0.07135207	-0.00072234	0.00397961	0.00067145	0.11668953	0.08198988	0.12796551	-0.00105787	0.00379240	-0.00170738
10.399959	0.11525358	0.00373914	0.08750208	0.00143361	0.00134921	0.00100047	0.09807072	-0.00780038	0.07644898	0.00195374	-0.00043407	0.00072345	0.08616529	-0.02477337	0.07314691	0.00011623	-0.00168928	0.00062768	0.08205761	0.00013776	0.13239920	-0.00193694	0.00440960	-0.00008583	0.05776735	-0.02859206	0.10678111	-0.00218297	0.00273946	0.00115015	0.06416430	-0.03991352	0.07135551	-0.00146155	0.00306023	0.00047032	0.11665282	0.08204556	0.12794347	-0.00121512	0.00343767	-0.00187331
10.416626	0.11526838	0.00374279	0.08751559	0.00158620	0.00052817	0.00124511	0.09810851	-0.00782004	0.07646903	0.00188415	-0.00172602	0.00061151	0.08617174	-0.02481046	0.07316886	0.00010032	-0.00348519	0.00047527	0.08201517	0.00018220	0.13240243	-0.00168361	0.00337075	0.00015862	0.05771963	-0.02854361	0.10678544	-0.00233545	0.00233104	0.00131190	0.06413337	-0.03987430	0.07136204	-0.00196242	0.00217254	0.00012822	0.11663348	0.08210077	0.12790556	-0.00101544	0.00329615	-0.00247234
10.433292	0.11528391	0.00373887	0.08753952	0.00221887	-0.00019574	0.00144434	0.09813415	-0.00784820	0.07648824	0.00244209	-0.00318938	0.00033863	0.08616188	-0.02488833	0.07317960	0.00049327	-0.00526236	0.00012029	0.08199617	0.00021514	0.13240768	-0.00108663	0.00266528	0.00022605	0.05766666	-0.02850646	0.10680943	-0.00203851	0.00203195	0.00130911	0.06409111	-0.03984762	0.07136481	-0.00209563	0.00144642	-0.00014357	0.11662168	0.08214454	0.12786967	-0.00069063	0.00337542	-0.00342080
10.449959	0.11531853	0.00373284	0.08756991	0.00321699	-0.00092698	0.00160006	0.09815229	-0.00789972	0.07649422	0.00356627	-0.00497015	0.00002310	0.08615709	-0.02499496	0.07317010	0.00112553	-0.00690521	-0.00049591	0.08199243	0.00025909	0.13241561	-0.00029903	0.00242641	-0.00007808	0.05763236	-0.02847078	0.10685316	-0.00154807	0.00178165	0.00120137	0.06404568	-0.03983481	0.07136676	-0.00194703	0.00092522	-0.00031747	0.11661830	0.08220001	0.12781657	-0.00040196	0.00363020	-0.00466043
10.466625	0.11538523	0.00372505	0.08760110	0.00433171	-0.00147475	0.00159108	0.09821072	-0.00799403	0.07647353	0.00473758	-0.00678373	-0.00016194	0.08617920	-0.02513215	0.07315128	0.00172031	-0.00809258	-0.00122164	0.08200161	0.00031004	0.13241452	0.00047535	0.00254710	-0.00058860	0.05762425	-0.02845024	0.10688069	-0.00107883	0.00143410	0.00108622	0.06401349	-0.03982355	0.07134979	-0.00153483	0.00059726	-0.00050701	0.11661952	0.08226536	0.12772197	-0.00006769	0.00398269	-0.00599267
10.483292	0.11547712	0.00369169	0.08762916	0.00513239	-0.00166954	0.00131771	0.09831620	-0.00813622	0.07646677	0.00568735	-0.00793830	-0.00030723	0.08623230	-0.02527896	0.07313301	0.00213747	-0.00857426	-0.00198812	0.08199802	0.00034583	0.13240997	0.00112359	0.00271176	-0.00105262	0.05761643	-0.02843000	0.10688649	-0.00066048	0.00123457	0.00076436	0.06399488	-0.03981519	0.07133607	-0.00093922	0.00053684	-0.00069168	0.11660763	0.08233742	0.12760933	0.00048008	0.00443125	-0.00727768
10.499959	0.11558352	0.00364079	0.08765067	0.00523253	-0.00157541	0.00088968	0.09845935	-0.00831199	0.07645789	0.00602073	-0.00806101	-0.00031822	0.08629154	-0.02544344	0.07309700	0.00193060	-0.00853023	-0.00245099	0.08202483	0.00038773	0.13237335	0.00138637	0.00266712	-0.00130371	0.05761251	-0.02841018	0.10687920	-0.00057081	0.00119362	0.00038453	0.06398536	-0.03981282	0.07132860	-0.00042182	0.00075920	-0.00075754	0.11661318	0.08241680	0.12746035	0.00091184	0.00470715	-0.00806879
10.516625	0.11568226	0.00360406	0.08766305	0.00458540	-0.00123318	0.00057195	0.09856650	-0.00846973	0.07647403	0.00548898	-0.00725244	-0.00015415	0.08632308	-0.02558604	0.07304756	0.00119593	-0.00809035	-0.00257884	0.08206184	0.00043571	0.13233952	0.00119251	0.00272441	-0.00139945	0.05759182	-0.02839745	0.10689219	-0.00097331	0.00129441	0.00036020	0.06398775	-0.03980236	0.07131424	-0.00028994	0.00116339	-0.00062578	0.11663495	0.08249415	0.12731832	0.00096001	0.00477569	-0.00817712
10.533292	0.11575753	0.00359741	0.08766228	0.00350771	-0.00062716	0.00043355	0.09865142	-0.00857450	0.07646078	0.00428622	-0.00583762	0.00011019	0.08633673	-0.02571166	0.07297814	0.00026073	-0.00728252	-0.00243948	0.08210400	0.00048663	0.13231339	0.00055894	0.00310586	-0.00131943	0.05758850	-0.02836986	0.10689710	-0.00159018	0.00142146	0.00067532	0.06399028	-0.03978315	0.07130522	-0.00046309	0.00169393	-0.00038825	0.11668191	0.08258495	0.12716779	0.00055187	0.00472294	-0.00769804
10.549958	0.11579908	0.00360492	0.08765944	0.00243546	0.00006738	0.00045121	0.09869287	-0.00863797	0.07645836	0.00309439	-0.00425695	0.00045646	0.08630770	-0.02582587	0.07294366	-0.00055168	-0.00629197	-0.00185807	0.08210883	0.00052961	0.13230404	-0.00051663	0.00365760	-0.00098937	0.05756105	-0.02834859	0.10690916	-0.00186731	0.00167533	0.00097007	0.06398934	-0.03974348	0.07128998	-0.00065457	0.00239574	-0.00010397	0.11669800	0.08265972	0.12704383	-0.00026889	0.00458473	-0.00671412
10.566625	0.11581610	0.00361293	0.08767077	0.00165351	0.00054849	0.00074763	0.09873208	-0.00868476	0.07645918	0.00247513	-0.00307696	0.00085961	0.08629764	-0.02592400	0.07291898	-0.00100527	-0.00553439	-0.00079613	0.08207748	0.00058801	0.13229227	-0.00161440	0.00429291	-0.00065036	0.05751249	-0.02831457	0.10692623	-0.00162408	0.00193501	0.00112299	0.06396302	-0.03969755	0.07129458	-0.00082746	0.00314289	0.00025001	0.11667710	0.08273544	0.12694080	-0.00127204	0.00424584	-0.00543082
10.583292	0.11582880	0.00361713	0.08768601	0.00133463	0.00091246	0.00124582	0.09875768	-0.00873212	0.07648613	0.00240442	-0.00250981	0.00132546	0.08627272	-0.02600779	0.07291609	-0.00094179	-0.00506956	0.00026688	0.08202779	0.00066804	0.13227695	-0.00223619	0.00504502	-0.00056572	0.05745947	-0.02828587	0.10695229	-0.00116537	0.00209407	0.00126225	0.06393876	-0.03964395	0.07130691	-0.00080843	0.00376504	0.00053272	0.11662512	0.08280312	0.12685935	-0.00194677	0.00380771	-0.00421690
10.599958	0.11585037	0.00363443	0.08770994	0.00142817	0.00142015	0.00168481	0.09879763	-0.00876887	0.07652347	0.00270561	-0.00245541	0.00161499	0.08625956	-0.02607561	0.07293023	-0.00021584	-0.00480019	0.00083063	0.08197249	0.00076766	0.13227116	-0.00221775	0.00573251	-0.00073575	0.05744629	-0.02824237	0.10697772	-0.00059210	0.00215344	0.00129231	0.06392608	-0.03957091	0.07132005	-0.00053335	0.00409703	0.00065509	0.11657412	0.08286712	0.12680791	-0.00200403	0.00338958	-0.00346610
10.616625	0.11587685	0.00365580	0.08774499	0.00162677	0.00198562	0.00199971	0.09884721	-0.00880396	0.07655562	0.00312214	-0.00286126	0.00178673	0.08624677	-0.02615206	0.07296275	0.00085540	-0.00497815	0.00103340	0.08193616	0.00087267	0.13226731	-0.00186887	0.00608203	-0.00090562	0.05746978	-0.02820491	0.10699775	-0.00002421	0.00198248	0.00120409	0.06391893	-0.03949428	0.07133929	-0.00026941	0.00394893	0.00073340	0.11653896	0.08291692	0.12677108	-0.00165605	0.00296940	-0.00314878
10.633291	0.11591265	0.00370139	0.08778341	0.00178189	0.00235004	0.00231762	0.09890784	-0.00884105	0.07658048	0.00365400	-0.00367071	0.00186768	0.08625738	-0.02623689	0.07299180	0.00190136	-0.00571459	0.00084270	0.08191995	0.00098232	0.13224971	-0.00146628	0.00608346	-0.00102669	0.05748866	-0.02816762	0.10701617	0.00033787	0.00170399	0.00108321	0.06393190	-0.03941292	0.07134098	-0.00022736	0.00329308	0.00091426	0.11653171	0.08296244	0.12672642	-0.00123226	0.00260186	-0.00313604
10.649958	0.11594395	0.00375406	0.08782487	0.00185002	0.00238437	0.00265312	0.09897207	-0.00890359	0.07660299	0.00421697	-0.00464302	0.00201692	0.08632119	-0.02632488	0.07299891	0.00252535	-0.00665365	0.00014067	0.08190588	0.00108229	0.13222329	-0.00114896	0.00589134	-0.00125885	0.05748575	-0.02814219	0.10703176	0.00021955	0.00142616	0.00108064	0.06393138	-0.03935794	0.07135164	-0.00044078	0.00232645	0.00114412	0.11652005	0.08299776	0.12666905	-0.00098486	0.00226528	-0.00333109
10.666625	0.11597130	0.00380180	0.08786488	0.00185382	0.00214044	0.00278992	0.09904104	-0.00900068	0.07663795	0.00474574	-0.00543081	0.00219476	0.08639099	-0.02645043	0.07299737	0.00251283	-0.00750643	-0.00066683	0.08188991	0.00117841	0.13219567	-0.00109788	0.00554429	-0.00146896	0.05747635	-0.02813085	0.10704684	-0.00024244	0.00104783	0.00125871	0.06392001	-0.03933859	0.07137424	-0.00090007	0.00138365	0.00133988	0.11650860	0.08303695	0.12659782	-0.00093032	0.00198235	-0.00365609
10.683291	0.11600269	0.00383296	0.08791704	0.00180796	0.00164644	0.00268561	0.09912407	-0.00911629	0.07668410	0.00496725	-0.00598135	0.00217338	0.08644724	-0.02659114	0.07297704	0.00196018	-0.00822525	-0.00113730	0.08186380	0.00126552	0.13217917	-0.00098810	0.00515363	-0.00162222	0.05747394	-0.02811410	0.10706674	-0.00062043	0.00046769	0.00162516	0.06390011	-0.03933553	0.07140639	-0.00161864	0.00057828	0.00164942	0.11648135	0.08306791	0.12654093	-0.00080880	0.00176948	-0.00408867
10.699958	0.11603112	0.00384701	0.08797511	0.00181083	0.00107429	0.00244458	0.09922207	-0.00922630	0.07673118	0.00491301	-0.00635632	0.00171431	0.08646359	-0.02674396	0.07293664	0.00112817	-0.00884087	-0.00113655	0.08184769	0.00135259	0.13214982	-0.00056431	0.00477706	-0.00169181	0.05747025	-0.02809823	0.10709362	-0.00075911	-0.00012276	0.00211061	0.06386469	-0.03934187	0.07144336	-0.00217930	0.00023779	0.00189178	0.11646327	0.08309515	0.12647901	-0.00045486	0.00170362	-0.00462385
10.716624	0.11606627	0.00386049	0.08801208	0.00190412	0.00062310	0.00200630	0.09931649	-0.00931781	0.07676525	0.00481488	-0.00666891	0.00094749	0.08644518	-0.02689266	0.07291485	0.00053629	-0.00921968	-0.00101898	0.08182684	0.00142503	0.13212386	0.00003230	0.00435581	-0.00173450	0.05744911	-0.02810419	0.10713494	-0.00086854	-0.00040638	0.00249536	0.06383025	-0.03933037	0.07146232	-0.00248765	0.00038656	0.00201163	0.11645390	0.08311674	0.12640594	0.00004180	0.00172120	-0.00550079
10.733291	0.11609283	0.00386729	0.08803951	0.00199613	0.00035465	0.00132420	0.09938444	-0.00941910	0.07676976	0.00481883	-0.00707626	0.00035245	0.08645320	-0.02703667	0.07289766	0.00042245	-0.00940987	-0.00083465	0.08184144	0.00149851	0.13208084	0.00026975	0.00391394	-0.00166938	0.05742712	-0.02812746	0.10718665	-0.00117930	-0.00024453	0.00271657	0.06376664	-0.03933227	0.07150365	-0.00254900	0.00090216	0.00197255	0.11646852	0.08314195	0.12630445	0.00034925	0.00162457	-0.00659684
10.749958	0.11612625	0.00387046	0.08805231	0.00201364	0.00021065	0.00065688	0.09944612	-0.00954295	0.07674966	0.00508269	-0.00766546	0.00017338	0.08645272	-0.02720618	0.07291323	0.00087023	-0.00961715	-0.00081066	0.08186363	0.00155743	0.13205728	-0.00008781	0.00364673	-0.00151031	0.05740917	-0.02815812	0.10724147	-0.00158666	0.00041751	0.00272752	0.06372809	-0.03931173	0.07153431	-0.00238583	0.00156232	0.00180498	0.11648745	0.08317855	0.12618349	0.00035890	0.00140936	-0.00765744
10.766624	0.11616510	0.00387278	0.08805829	0.00205745	0.00023845	0.00024773	0.09952422	-0.00968774	0.07673429	0.00554288	-0.00820903	0.00041768	0.08648726	-0.02736731	0.07289267	0.00135717	-0.00993375	-0.00120435	0.08188653	0.00161251	0.13203113	-0.00086621	0.00373117	-0.00134357	0.05739195	-0.02814266	0.10728364	-0.00193939	0.00141324	0.00253358	0.06368415	-0.03928819	0.07157747	-0.00204154	0.00220335	0.00153259	0.11650504	0.08321063	0.12603302	0.00019193	0.00114460	-0.00833783
10.783291	0.11619991	0.00387009	0.08805495	0.00220050	0.00056965	0.00013381	0.09963141	-0.00983799	0.07675023	0.00602110	-0.00813618	0.00086543	0.08650746	-0.02753607	0.07287744	0.00163284	-0.01002870	-0.00197620	0.08185502	0.00166266	0.13202199	-0.00178349	0.00407628	-0.00121452	0.05735330	-0.02809740	0.10732391	-0.00214732	0.00253569	0.00218552	0.06366195	-0.03923466	0.07159747	-0.00162863	0.00278126	0.00112866	0.11649053	0.08322022	0.12588872	0.00009447	0.00090100	-0.00858347
10.799957	0.11623370	0.00387752	0.08804817	0.00227337	0.00109479	0.00030283	0.09975917	-0.00998131	0.07678591	0.00622573	-0.00738693	0.00117809	0.08654827	-0.02770498	0.07282867	0.00176118	-0.00973204	-0.00252866	0.08179379	0.00173150	0.13200028	-0.00246366	0.00446131	-0.00115328	0.05730296	-0.02802646	0.10735381	-0.00218724	0.00347018	0.00183725	0.06364011	-0.03917729	0.07160601	-0.00137512	0.00318739	0.00070855	0.11648203	0.08322524	0.12572961	0.00007693	0.00076615	-0.00835690
10.816624	0.11627024	0.00389756	0.08805262	0.00214812	0.00156878	0.00065159	0.09986567	-0.01010848	0.07682390	0.00599558	-0.00629787	0.00106477	0.08657174	-0.02787430	0.07277466	0.00191376	-0.00911115	-0.00254792	0.08172659	0.00182058	0.13197951	-0.00267540	0.00471305	-0.00107259	0.05725378	-0.02796651	0.10738607	-0.00203633	0.00392154	0.00151165	0.06361809	-0.03911994	0.07161221	-0.00129689	0.00355407	0.00031352	0.11647350	0.08322490	0.12560302	0.00000279	0.00089959	-0.00762987
