Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.233324	0.12131006	-0.00165634	0.08520329	0.00178912	-0.00197213	-0.00163437	0.10517491	-0.00910336	0.07505122	0.00215528	0.00123629	-0.00237045	0.09322646	-0.02786869	0.07349185	0.00221421	0.00041220	-0.00337885	0.09687417	-0.01100611	0.12871636	-0.00004288	0.00093389	-0.00097156	0.06526804	-0.04119425	0.11144414	0.00189007	0.00034271	-0.00320805	0.07159337	-0.03980673	0.07707468	0.00105765	0.00022171	-0.00285809	0.12563118	0.07579634	0.13244015	0.00035651	0.00014488	-0.00030287
2.249991	0.12133215	-0.00169661	0.08517822	0.00155897	-0.00163938	-0.00185394	0.10520962	-0.00907883	0.07501622	0.00211802	0.00117153	-0.00215051	0.09325467	-0.02786507	0.07344961	0.00179120	0.00044679	-0.00356180	0.09687652	-0.01098901	0.12870270	0.00036422	0.00149119	-0.00106603	0.06529832	-0.04119589	0.11139473	0.00191078	0.00056764	-0.00318063	0.07160366	-0.03980106	0.07703371	0.00091389	0.00037080	-0.00236196	0.12564251	0.07580642	0.13243803	0.00084915	0.00093051	-0.00095994
2.266658	0.12135775	-0.00172279	0.08514215	0.00124120	-0.00125991	-0.00199125	0.10523607	-0.00906751	0.07499623	0.00189611	0.00093507	-0.00193585	0.09327709	-0.02785213	0.07339064	0.00103102	0.00029639	-0.00360241	0.09687860	-0.01096581	0.12869494	0.00061866	0.00181289	-0.00109539	0.06532950	-0.04119084	0.11134294	0.00161384	0.00076723	-0.00286666	0.07161480	-0.03979186	0.07700466	0.00051879	0.00024181	-0.00184410	0.12565653	0.07582196	0.13243626	0.00110463	0.00150182	-0.00185580
2.283324	0.12137606	-0.00173411	0.08510412	0.00091702	-0.00087831	-0.00209604	0.10527533	-0.00905268	0.07496399	0.00150949	0.00065090	-0.00176997	0.09329746	-0.02784064	0.07331917	0.00034295	0.00016645	-0.00358650	0.09689577	-0.01093185	0.12867442	0.00066024	0.00189455	-0.00102930	0.06536757	-0.04116377	0.11128639	0.00118394	0.00097782	-0.00235674	0.07163072	-0.03977805	0.07697874	0.00007983	-0.00004632	-0.00142485	0.12568454	0.07585615	0.13239986	0.00100866	0.00178505	-0.00270107
2.299991	0.12139741	-0.00173406	0.08506338	0.00048869	-0.00065099	-0.00198980	0.10530743	-0.00903796	0.07492819	0.00100356	0.00040443	-0.00167933	0.09329812	-0.02784395	0.07324848	-0.00014354	0.00000365	-0.00346602	0.09691557	-0.01088624	0.12864894	0.00056941	0.00179621	-0.00093401	0.06538758	-0.04114069	0.11124274	0.00077430	0.00109774	-0.00181314	0.07163570	-0.03977713	0.07695287	-0.00026755	-0.00038359	-0.00112135	0.12571420	0.07590090	0.13232800	0.00074238	0.00186943	-0.00336768
2.316657	0.12139783	-0.00174550	0.08503396	-0.00003811	-0.00057514	-0.00165020	0.10531972	-0.00903606	0.07489602	0.00041474	0.00027726	-0.00149441	0.09328020	-0.02785063	0.07319374	-0.00065111	-0.00026994	-0.00304685	0.09692644	-0.01085217	0.12862872	0.00027154	0.00156825	-0.00076220	0.06538481	-0.04111933	0.11122660	0.00025433	0.00108758	-0.00131954	0.07161464	-0.03979781	0.07694089	-0.00054661	-0.00061557	-0.00092287	0.12572284	0.07593659	0.13224678	0.00032701	0.00183497	-0.00370683
2.333324	0.12139460	-0.00175754	0.08500355	-0.00056237	-0.00049762	-0.00118502	0.10531301	-0.00903667	0.07487499	-0.00022430	0.00024125	-0.00111931	0.09326250	-0.02785633	0.07315327	-0.00107341	-0.00036404	-0.00250601	0.09693018	-0.01083215	0.12861989	-0.00026479	0.00133332	-0.00049040	0.06537849	-0.04110996	0.11122064	-0.00033360	0.00139420	-0.00101369	0.07159771	-0.03981888	0.07692690	-0.00056219	-0.00046987	-0.00092030	0.12571374	0.07595816	0.13218620	-0.00024483	0.00175358	-0.00365378
2.349991	0.12137435	-0.00177399	0.08499119	-0.00097908	-0.00028509	-0.00069432	0.10529765	-0.00903932	0.07485987	-0.00075866	0.00035686	-0.00075173	0.09324579	-0.02786211	0.07311630	-0.00117202	-0.00012638	-0.00207149	0.09691430	-0.01082662	0.12862408	-0.00088077	0.00125561	-0.00020392	0.06537587	-0.04109576	0.11121331	-0.00077028	0.00229069	-0.00101600	0.07157865	-0.03983475	0.07692137	-0.00043538	0.00000447	-0.00110381	0.12570484	0.07597844	0.13213566	-0.00081249	0.00167240	-0.00324362
2.366657	0.12135317	-0.00177881	0.08498356	-0.00127294	-0.00002008	-0.00016429	0.10528190	-0.00903190	0.07485554	-0.00108172	0.00061431	-0.00053629	0.09322297	-0.02787116	0.07308881	-0.00119098	0.00023171	-0.00175589	0.09689943	-0.01080971	0.12862061	-0.00137784	0.00143521	0.00000983	0.06536233	-0.04106945	0.11119103	-0.00097130	0.00347860	-0.00127417	0.07158202	-0.03982845	0.07690314	-0.00038974	0.00053028	-0.00135426	0.12568708	0.07600410	0.13209321	-0.00118882	0.00155140	-0.00265860
2.383324	0.12132923	-0.00176931	0.08498753	-0.00141487	0.00023058	0.00031740	0.10526627	-0.00901459	0.07485001	-0.00118055	0.00087141	-0.00048466	0.09320103	-0.02786618	0.07305898	-0.00130550	0.00059996	-0.00144616	0.09686577	-0.01078211	0.12862140	-0.00162557	0.00175839	0.00008680	0.06534100	-0.04098843	0.11116130	-0.00099104	0.00447616	-0.00154298	0.07159424	-0.03979684	0.07687037	-0.00045486	0.00088152	-0.00149273	0.12567107	0.07604495	0.13203500	-0.00137419	0.00135638	-0.00212484
2.399990	0.12130629	-0.00175635	0.08499490	-0.00127662	0.00044411	0.00066012	0.10523990	-0.00899653	0.07484522	-0.00117951	0.00096968	-0.00049755	0.09318432	-0.02784586	0.07303517	-0.00127156	0.00105310	-0.00118226	0.09683244	-0.01074076	0.12862045	-0.00168514	0.00194591	0.00017248	0.06530901	-0.04088257	0.11113235	-0.00087206	0.00498328	-0.00170030	0.07158189	-0.03977581	0.07683776	-0.00059720	0.00096042	-0.00152145	0.12563516	0.07607018	0.13200390	-0.00142933	0.00111923	-0.00155800
2.416657	0.12127836	-0.00175042	0.08501392	-0.00113804	0.00034013	0.00100088	0.10521808	-0.00897395	0.07483242	-0.00130714	0.00083309	-0.00037372	0.09315844	-0.02782176	0.07301870	-0.00132096	0.00127258	-0.00074771	0.09680070	-0.01070102	0.12862679	-0.00168764	0.00177844	0.00040353	0.06529741	-0.04077175	0.11110197	-0.00054199	0.00473905	-0.00168976	0.07156256	-0.03975692	0.07680684	-0.00094816	0.00065632	-0.00141174	0.12560846	0.07608135	0.13198553	-0.00108004	0.00103858	-0.00105024
2.433324	0.12126088	-0.00174479	0.08503081	-0.00187092	-0.00076107	0.00183978	0.10519782	-0.00896121	0.07482057	-0.00236691	-0.00015535	0.00056219	0.09313425	-0.02779609	0.07300993	-0.00303288	0.00007624	0.00107684	0.09677783	-0.01066809	0.12863198	-0.00145440	0.00157905	0.00067324	0.06529562	-0.04070162	0.11107808	-0.00061874	0.00295914	-0.00070446	0.07153502	-0.03975753	0.07679615	-0.00211363	-0.00051120	-0.00036493	0.12558587	0.07608076	0.13198246	0.00011273	0.00139982	-0.00091680
2.449990	0.12125171	-0.00174428	0.08505543	-0.00421384	-0.00342501	0.00395925	0.10517918	-0.00895707	0.07481784	-0.00593493	-0.00323575	0.00381184	0.09311526	-0.02777155	0.07300714	-0.00826615	-0.00417824	0.00673364	0.09675758	-0.01065183	0.12864484	-0.00095535	0.00171532	0.00110321	0.06530001	-0.04065574	0.11105090	-0.00317884	-0.00126714	0.00356825	0.07151804	-0.03975774	0.07678206	-0.00599215	-0.00354711	0.00386005	0.12557968	0.07609279	0.13198408	0.00247666	0.00203200	-0.00176289
2.466657	0.12121737	-0.00177437	0.08509747	-0.00823192	-0.00786194	0.00842705	0.10512287	-0.00897638	0.07485111	-0.01268239	-0.00936141	0.01133826	0.09304202	-0.02779434	0.07305942	-0.01667182	-0.01198100	0.01937248	0.09673241	-0.01064419	0.12866636	-0.00031039	0.00234099	0.00211866	0.06529643	-0.04065498	0.11105261	-0.01038608	-0.00779149	0.01437342	0.07147320	-0.03978369	0.07678762	-0.01406034	-0.00870811	0.01414700	0.12562123	0.07613976	0.13195781	0.00553372	0.00209977	-0.00356765
2.483323	0.12106489	-0.00191939	0.08522721	-0.01187232	-0.01232998	0.01383180	0.10492395	-0.00911648	0.07500217	-0.01881558	-0.01600858	0.02072987	0.09274973	-0.02798434	0.07332052	-0.02326516	-0.01989360	0.03483831	0.09673022	-0.01060711	0.12869301	0.00038378	0.00312422	0.00357249	0.06518307	-0.04078573	0.11121591	-0.01851458	-0.01343608	0.02819080	0.07127873	-0.03992237	0.07694806	-0.02199312	-0.01335375	0.02684492	0.12573309	0.07621384	0.13190347	0.00821936	0.00113491	-0.00570650
2.499990	0.12077837	-0.00220062	0.08549827	-0.01396542	-0.01572684	0.01919683	0.10447213	-0.00946566	0.07541440	-0.02205444	-0.02128627	0.02986052	0.09214334	-0.02846413	0.07402394	-0.02612005	-0.02542124	0.04882634	0.09674779	-0.01053700	0.12875237	0.00115183	0.00376422	0.00512960	0.06478494	-0.04113268	0.11177108	-0.02482648	-0.01581925	0.04169213	0.07077075	-0.04025026	0.07748582	-0.02714414	-0.01561544	0.03938750	0.12594008	0.07626204	0.13176814	0.00951361	-0.00059124	-0.00732946
2.516657	0.12039690	-0.00260744	0.08597800	-0.01392035	-0.01760416	0.02486194	0.10384288	-0.01004529	0.07618001	-0.02196246	-0.02419874	0.03841609	0.09141150	-0.02915564	0.07530976	-0.02493660	-0.02711748	0.06047780	0.09678068	-0.01043763	0.12887116	0.00180100	0.00402543	0.00720750	0.06404994	-0.04161667	0.11288706	-0.02808977	-0.01324784	0.05421213	0.06998336	-0.04070271	0.07854380	-0.02774373	-0.01353366	0.05114565	0.12616627	0.07622423	0.13159707	0.00879858	-0.00267786	-0.00767636
2.533323	0.12017740	-0.00290928	0.08641703	-0.01148526	-0.01728338	0.03101894	0.10347135	-0.01050630	0.07691245	-0.01864474	-0.02367981	0.04624713	0.09105711	-0.02966559	0.07648468	-0.01993992	-0.02413578	0.06973801	0.09681995	-0.01036513	0.12900645	0.00206352	0.00407632	0.01024876	0.06350469	-0.04189287	0.11394064	-0.02759225	-0.00555070	0.06517809	0.06947719	-0.04097264	0.07951111	-0.02342151	-0.00676175	0.06149793	0.12633219	0.07611831	0.13143238	0.00592152	-0.00437895	-0.00621031
2.549990	0.12002179	-0.00318776	0.08694290	-0.00674358	-0.01382722	0.03587659	0.10324484	-0.01090932	0.07771773	-0.01148508	-0.01831549	0.05097935	0.09085608	-0.03003360	0.07765760	-0.01134061	-0.01571596	0.07296949	0.09685840	-0.01031234	0.12917402	0.00185211	0.00456844	0.01370987	0.06303620	-0.04192325	0.11508431	-0.02195624	0.00617577	0.07048713	0.06911065	-0.04105717	0.08060089	-0.01395786	0.00379849	0.06639388	0.12640059	0.07600729	0.13132240	0.00122443	-0.00422159	-0.00273549
2.566656	0.12000471	-0.00337870	0.08753218	-0.00142910	-0.00770424	0.03783930	0.10323204	-0.01112139	0.07851093	-0.00281216	-0.00920066	0.05142676	0.09088361	-0.03013683	0.07872464	-0.00299399	-0.00415711	0.06900543	0.09689427	-0.01027191	0.12940963	0.00101865	0.00649035	0.01646190	0.06286638	-0.04158935	0.11616533	-0.01355188	0.01868369	0.06857006	0.06915085	-0.04078051	0.08160926	-0.00342121	0.01490249	0.06454974	0.12636250	0.07591323	0.13130803	-0.00398161	-0.00102025	0.00180349
2.583323	0.11998232	-0.00354042	0.08832756	0.00233428	-0.00118240	0.03695738	0.10315250	-0.01128274	0.07953157	0.00323617	-0.00020128	0.04856475	0.09077346	-0.03019507	0.08008461	0.00144233	0.00610386	0.06138070	0.09691450	-0.01017972	0.12975317	-0.00035763	0.00960940	0.01775726	0.06263170	-0.04115104	0.11753693	-0.00701162	0.02749163	0.06230849	0.06912220	-0.04042303	0.08293267	0.00313253	0.02269590	0.05855208	0.12625085	0.07588259	0.13137987	-0.00806745	0.00389768	0.00579687
2.599990	0.12008380	-0.00350450	0.08905336	0.00455877	0.00482921	0.03274878	0.10328437	-0.01118659	0.08044793	0.00615793	0.00693252	0.04211618	0.09088553	-0.02996463	0.08122721	0.00297469	0.01315866	0.05096914	0.09690626	-0.00999843	0.13013682	-0.00194133	0.01265707	0.01715704	0.06261271	-0.04055148	0.11868422	-0.00334521	0.03066723	0.05251581	0.06933227	-0.03988381	0.08398919	0.00554188	0.02588711	0.04865647	0.12604672	0.07597526	0.13155639	-0.01009379	0.00846147	0.00809673
2.616656	0.12021697	-0.00328088	0.08956826	0.00612541	0.01020833	0.02504970	0.10350130	-0.01089466	0.08112032	0.00790409	0.01226848	0.03165787	0.09099264	-0.02957659	0.08195844	0.00396890	0.01730232	0.03677469	0.09685009	-0.00969339	0.13044532	-0.00334279	0.01478498	0.01425905	0.06264422	-0.03993709	0.11944547	-0.00139028	0.02915152	0.03874899	0.06946526	-0.03939005	0.08470215	0.00577542	0.02517375	0.03483302	0.12581657	0.07624188	0.13176030	-0.01000356	0.01221353	0.00863444
2.633323	0.12033240	-0.00302440	0.08986067	0.00763613	0.01420113	0.01539251	0.10367710	-0.01059924	0.08150446	0.00932619	0.01555017	0.01885258	0.09108671	-0.02918541	0.08233038	0.00589779	0.01908330	0.02060239	0.09676331	-0.00938335	0.13064270	-0.00394543	0.01557394	0.00944596	0.06265748	-0.03944174	0.11986226	0.00008822	0.02500717	0.02289289	0.06953921	-0.03897640	0.08505969	0.00575969	0.02204440	0.01966007	0.12562524	0.07652891	0.13191772	-0.00787679	0.01505213	0.00762726
2.649989	0.12043475	-0.00275691	0.08998245	0.00876657	0.01508718	0.00711947	0.10379001	-0.01032672	0.08164050	0.00911366	0.01506801	0.00806439	0.09113058	-0.02887136	0.08245249	0.00806197	0.01738277	0.00899233	0.09667175	-0.00911533	0.13073987	-0.00294277	0.01442620	0.00427307	0.06264094	-0.03908506	0.12003884	0.00085697	0.01901273	0.01080774	0.06958586	-0.03865172	0.08516091	0.00569771	0.01709252	0.00879921	0.12551327	0.07678083	0.13201483	-0.00391239	0.01588336	0.00546465
2.666656	0.12056864	-0.00250195	0.09000389	0.01027476	0.01347799	0.00102856	0.10389613	-0.01009360	0.08162212	0.00913057	0.01209236	0.00016440	0.09120658	-0.02864703	0.08244614	0.01175218	0.01363726	0.00232280	0.09660260	-0.00890948	0.13075061	0.00014350	0.01119123	0.00002675	0.06260821	-0.03887333	0.12007627	0.00346699	0.01279780	0.00300673	0.06963746	-0.03842569	0.08515855	0.00780265	0.01178281	0.00208926	0.12548856	0.07702225	0.13207033	0.00104189	0.01420790	0.00290693
2.683323	0.12076241	-0.00225429	0.08997236	0.01147990	0.01057541	-0.00277211	0.10405942	-0.00987844	0.08154411	0.00994489	0.00827772	-0.00426954	0.09144659	-0.02842045	0.08240540	0.01507609	0.00915536	-0.00103355	0.09660337	-0.00872462	0.13070303	0.00421965	0.00714659	-0.00250437	0.06263896	-0.03871049	0.12004727	0.00707212	0.00733317	-0.00118897	0.06978030	-0.03825545	0.08514006	0.01020011	0.00635507	-0.00123852	0.12554462	0.07729097	0.13210650	0.00539976	0.01119927	0.00076652
2.699989	0.12100527	-0.00208294	0.08989260	0.01174406	0.00723209	-0.00492459	0.10424773	-0.00975837	0.08144531	0.01102243	0.00479837	-0.00589138	0.09180731	-0.02827979	0.08240646	0.01693337	0.00555554	-0.00288178	0.09671453	-0.00861551	0.13061468	0.00788457	0.00369742	-0.00355267	0.06280074	-0.03861756	0.11999593	0.01037274	0.00356508	-0.00318957	0.07001357	-0.03818326	0.08512803	0.01171232	0.00197942	-0.00286867	0.12569144	0.07750987	0.13211003	0.00815209	0.00785652	-0.00086561
2.716656	0.12124791	-0.00201296	0.08976811	0.01081024	0.00393197	-0.00637765	0.10446995	-0.00974523	0.08129800	0.01114030	0.00194302	-0.00637728	0.09222220	-0.02822935	0.08235995	0.01638762	0.00285016	-0.00444418	0.09694870	-0.00861793	0.13052143	0.01014728	0.00110524	-0.00368924	0.06310365	-0.03860833	0.11990971	0.01252045	0.00135918	-0.00435879	0.07030062	-0.03822026	0.08507228	0.01188819	-0.00107842	-0.00419246	0.12590961	0.07759167	0.13206133	0.00941116	0.00430150	-0.00248016
2.733322	0.12140802	-0.00201937	0.08965744	0.00902839	0.00138329	-0.00782702	0.10465944	-0.00979510	0.08120940	0.01029287	0.00010500	-0.00726412	0.09246842	-0.02828273	0.08229460	0.01366889	0.00079957	-0.00671300	0.09717984	-0.00867717	0.13048327	0.01070094	-0.00061635	-0.00347586	0.06336640	-0.03865324	0.11985416	0.01301581	0.00013776	-0.00570076	0.07050283	-0.03832247	0.08499002	0.01074039	-0.00280249	-0.00590934	0.12608849	0.07757238	0.13201089	0.00941735	0.00096765	-0.00410976
2.749989	0.12152176	-0.00203240	0.08952864	0.00676057	0.00022493	-0.00913009	0.10484125	-0.00980822	0.08110359	0.00886593	-0.00021697	-0.00854749	0.09262895	-0.02828624	0.08213335	0.00989318	-0.00014426	-0.00953525	0.09737251	-0.00870885	0.13044038	0.00958961	-0.00106814	-0.00320130	0.06358107	-0.03866946	0.11975411	0.01161558	-0.00018422	-0.00735878	0.07063759	-0.03838968	0.08486289	0.00857860	-0.00310448	-0.00764924	0.12623149	0.07753517	0.13193204	0.00826452	-0.00114400	-0.00528643
2.766655	0.12158790	-0.00204823	0.08938792	0.00466270	0.00022163	-0.01005587	0.10494605	-0.00981184	0.08099440	0.00695302	0.00044508	-0.00971411	0.09269907	-0.02828604	0.08196246	0.00679429	-0.00004626	-0.01193696	0.09747919	-0.00871599	0.13040905	0.00772442	-0.00050909	-0.00315153	0.06370864	-0.03865917	0.11964159	0.00940252	-0.00010269	-0.00907801	0.07072640	-0.03843429	0.08473024	0.00650148	-0.00240597	-0.00891808	0.12633526	0.07750283	0.13183275	0.00655065	-0.00177548	-0.00579374
2.783322	0.12167198	-0.00202319	0.08917735	0.00320581	0.00066987	-0.01035713	0.10505979	-0.00976921	0.08077581	0.00491319	0.00102161	-0.01033981	0.09280579	-0.02825215	0.08171857	0.00512960	0.00012920	-0.01304680	0.09757928	-0.00869408	0.13033132	0.00617112	0.00010959	-0.00318208	0.06385260	-0.03862227	0.11944469	0.00766862	-0.00030663	-0.01016520	0.07083210	-0.03843403	0.08455320	0.00530718	-0.00163073	-0.00946704	0.12643997	0.07749041	0.13171054	0.00501031	-0.00160222	-0.00570978
2.799989	0.12171180	-0.00200510	0.08897230	0.00224308	0.00105923	-0.00975352	0.10512289	-0.00974533	0.08054616	0.00325934	0.00095508	-0.00997819	0.09288756	-0.02825537	0.08147006	0.00404006	-0.00042257	-0.01269778	0.09766188	-0.00869180	0.13026670	0.00524031	0.00032037	-0.00293882	0.06396591	-0.03862375	0.11923447	0.00647629	-0.00104493	-0.01009599	0.07091282	-0.03846097	0.08438458	0.00434423	-0.00144749	-0.00903968	0.12652339	0.07745800	0.13159724	0.00380026	-0.00123252	-0.00504078
2.816655	0.12173669	-0.00197713	0.08879455	0.00135799	0.00121940	-0.00823278	0.10516228	-0.00972130	0.08035714	0.00207805	0.00044939	-0.00854753	0.09296931	-0.02826146	0.08122800	0.00308858	-0.00101293	-0.01147208	0.09775990	-0.00868481	0.13021137	0.00473050	0.00029194	-0.00236549	0.06408009	-0.03866116	0.11903322	0.00536954	-0.00205339	-0.00913344	0.07099354	-0.03847950	0.08421103	0.00315172	-0.00155980	-0.00801525	0.12656920	0.07743245	0.13152583	0.00281000	-0.00088260	-0.00405507
2.833322	0.12174021	-0.00196313	0.08868921	0.00085414	0.00150515	-0.00648084	0.10516658	-0.00972653	0.08025839	0.00139990	0.00010873	-0.00653970	0.09299992	-0.02830088	0.08106305	0.00229285	-0.00106095	-0.00972647	0.09783600	-0.00869175	0.13018847	0.00422669	0.00039080	-0.00156344	0.06415835	-0.03872531	0.11890998	0.00429464	-0.00267456	-0.00773884	0.07103822	-0.03851718	0.08408874	0.00211087	-0.00131444	-0.00713940	0.12659381	0.07741505	0.13148083	0.00194416	-0.00045717	-0.00305617
2.849988	0.12174790	-0.00194537	0.08862465	0.00111733	0.00214627	-0.00527436	0.10517681	-0.00974486	0.08020370	0.00168823	0.00039287	-0.00522943	0.09300724	-0.02834281	0.08094109	0.00226882	-0.00033505	-0.00832345	0.09789992	-0.00868548	0.13017954	0.00366406	0.00068808	-0.00098244	0.06421451	-0.03878345	0.11882661	0.00389224	-0.00241273	-0.00683400	0.07104647	-0.03855476	0.08401293	0.00172210	-0.00052318	-0.00686320	0.12661245	0.07741828	0.13145247	0.00137121	0.00011750	-0.00236356
2.866655	0.12174916	-0.00191976	0.08857456	0.00172370	0.00283313	-0.00478296	0.10519048	-0.00975736	0.08015528	0.00258588	0.00098871	-0.00498211	0.09301868	-0.02835068	0.08084085	0.00278634	0.00065347	-0.00775232	0.09794830	-0.00867348	0.13017178	0.00299611	0.00091555	-0.00073508	0.06424483	-0.03883025	0.11874794	0.00406684	-0.00166668	-0.00686641	0.07104199	-0.03856535	0.08393165	0.00180513	0.00036093	-0.00703710	0.12663542	0.07742991	0.13141541	0.00097104	0.00057183	-0.00193731
2.883322	0.12179544	-0.00184977	0.08848202	0.00215650	0.00321499	-0.00485731	0.10524949	-0.00972452	0.08006063	0.00337401	0.00157604	-0.00535196	0.09307542	-0.02831490	0.08071859	0.00346338	0.00160419	-0.00793062	0.09799598	-0.00864300	0.13016061	0.00240260	0.00101228	-0.00084624	0.06430575	-0.03884033	0.11862967	0.00453791	-0.00106609	-0.00758722	0.07107051	-0.03853594	0.08380183	0.00216362	0.00117561	-0.00752240	0.12665921	0.07744530	0.13137574	0.00062369	0.00077196	-0.00164100
2.899988	0.12184836	-0.00177376	0.08838741	0.00238539	0.00320520	-0.00517095	0.10533250	-0.00966835	0.07994494	0.00369077	0.00182865	-0.00571454	0.09317371	-0.02825011	0.08057159	0.00377955	0.00209003	-0.00818040	0.09803429	-0.00862031	0.13014498	0.00183129	0.00087222	-0.00097499	0.06440397	-0.03883432	0.11847598	0.00492247	-0.00092030	-0.00806324	0.07113565	-0.03848851	0.08363780	0.00253745	0.00157035	-0.00781025	0.12666659	0.07746179	0.13134643	0.00032835	0.00066135	-0.00140116
2.916655	0.12191266	-0.00170186	0.08828436	0.00232142	0.00277606	-0.00521338	0.10542551	-0.00961496	0.07982399	0.00348700	0.00146607	-0.00568508	0.09326383	-0.02820468	0.08040889	0.00335043	0.00181482	-0.00806540	0.09806232	-0.00860733	0.13012356	0.00136212	0.00049183	-0.00098087	0.06452006	-0.03883293	0.11830624	0.00491882	-0.00147619	-0.00785078	0.07120436	-0.03845046	0.08348174	0.00264232	0.00128985	-0.00747803	0.12666017	0.07747435	0.13133354	0.00017375	0.00032313	-0.00105955
2.933321	0.12192925	-0.00168135	0.08821382	0.00183784	0.00192185	-0.00491267	0.10546842	-0.00960278	0.07974534	0.00273698	0.00040906	-0.00531795	0.09331115	-0.02818397	0.08027065	0.00236102	0.00085147	-0.00769991	0.09807503	-0.00860739	0.13010228	0.00108451	-0.00014394	-0.00089899	0.06460706	-0.03886560	0.11817095	0.00446135	-0.00257856	-0.00720057	0.07124128	-0.03843679	0.08337124	0.00231386	0.00036718	-0.00662031	0.12665202	0.07747950	0.13132487	0.00034809	-0.00020843	-0.00076637
2.949988	0.12195727	-0.00166103	0.08812946	0.00110526	0.00080542	-0.00456167	0.10549994	-0.00961082	0.07967032	0.00164532	-0.00103129	-0.00493748	0.09332617	-0.02818084	0.08015592	0.00115697	-0.00047980	-0.00725801	0.09808134	-0.00861277	0.13008925	0.00117045	-0.00085003	-0.00083812	0.06466289	-0.03891936	0.11807626	0.00364819	-0.00381870	-0.00631774	0.07126320	-0.03843919	0.08328672	0.00169974	-0.00094757	-0.00582228	0.12665488	0.07747251	0.13131127	0.00084684	-0.00083823	-0.00073813
2.966655	0.12196372	-0.00165695	0.08806632	0.00057526	-0.00026109	-0.00437328	0.10550705	-0.00964441	0.07960629	0.00086464	-0.00230941	-0.00490291	0.09331172	-0.02820029	0.08006576	0.00026755	-0.00173061	-0.00695228	0.09809546	-0.00862814	0.13008186	0.00156154	-0.00150535	-0.00088513	0.06469568	-0.03901133	0.11800482	0.00277554	-0.00472503	-0.00549706	0.07127892	-0.03846402	0.08321308	0.00115395	-0.00234137	-0.00561538	0.12667713	0.07745140	0.13130169	0.00137695	-0.00148107	-0.00102267
2.983321	0.12198045	-0.00165302	0.08798596	0.00039991	-0.00108925	-0.00426123	0.10552312	-0.00969000	0.07951328	0.00067231	-0.00307234	-0.00505919	0.09332553	-0.02823254	0.07994308	-0.00012122	-0.00262303	-0.00683363	0.09812481	-0.00866124	0.13007346	0.00204907	-0.00195361	-0.00107445	0.06474845	-0.03909669	0.11790685	0.00207220	-0.00507077	-0.00502279	0.07130569	-0.03850981	0.08312178	0.00080150	-0.00358890	-0.00579959	0.12671468	0.07741823	0.13128614	0.00168548	-0.00195985	-0.00139565
2.999988	0.12196928	-0.00168747	0.08792208	0.00028886	-0.00178649	-0.00404423	0.10551642	-0.00976138	0.07942501	0.00089959	-0.00321993	-0.00511708	0.09331236	-0.02830058	0.07982451	0.00003390	-0.00297543	-0.00695608	0.09817468	-0.00870661	0.13005260	0.00233860	-0.00214226	-0.00137106	0.06478176	-0.03919867	0.11782079	0.00178144	-0.00479855	-0.00501713	0.07131878	-0.03858955	0.08301357	0.00078425	-0.00443518	-0.00627055	0.12675419	0.07737811	0.13126315	0.00166029	-0.00215203	-0.00166447
3.016654	0.12197681	-0.00173364	0.08784541	0.00025317	-0.00225496	-0.00390058	0.10553619	-0.00982806	0.07932245	0.00126243	-0.00292728	-0.00505170	0.09332033	-0.02836706	0.07969127	0.00038780	-0.00283166	-0.00712833	0.09822527	-0.00875367	0.13002200	0.00221022	-0.00211702	-0.00166931	0.06481247	-0.03927264	0.11773136	0.00166413	-0.00416636	-0.00522664	0.07132436	-0.03868389	0.08289272	0.00081472	-0.00481078	-0.00686596	0.12678181	0.07733320	0.13122232	0.00126988	-0.00208971	-0.00172780
3.033321	0.12197905	-0.00178606	0.08778943	0.00028473	-0.00244318	-0.00392185	0.10555531	-0.00988163	0.07925174	0.00158590	-0.00242059	-0.00509745	0.09331044	-0.02842079	0.07959049	0.00058118	-0.00223596	-0.00730775	0.09826748	-0.00878533	0.12998766	0.00170425	-0.00202534	-0.00192591	0.06481259	-0.03934154	0.11766694	0.00160475	-0.00356461	-0.00574878	0.07132155	-0.03877980	0.08279091	0.00072379	-0.00473602	-0.00749047	0.12679712	0.07729947	0.13118379	0.00068903	-0.00190162	-0.00155196
