Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.216650	0.12952916	0.01726580	0.09495109	-0.00437910	0.00815770	-0.00288912	0.10713447	0.00017746	0.08854946	0.00286949	-0.00197376	-0.00249949	0.09192815	-0.01094007	0.08091429	0.00952005	-0.01338153	-0.00378301	0.10640149	0.02873169	0.13901478	-0.00316424	0.01254999	0.00052706	0.06738555	0.00110274	0.11876371	-0.00900917	0.00943630	-0.00165463	0.06210914	-0.01550524	0.09151740	-0.00184827	0.02174381	0.00147723
4.233316	0.12942807	0.01738689	0.09490912	-0.00590446	0.00605382	-0.00122678	0.10723120	0.00011468	0.08852345	0.00445926	-0.00665329	-0.00181139	0.09208298	-0.01121460	0.08085760	0.01222619	-0.02008451	-0.00433145	0.10631332	0.02891199	0.13905473	-0.00438346	0.00996852	0.00227087	0.06726682	0.00123997	0.11873119	-0.01002346	0.00572225	-0.00187279	0.06206900	-0.01514503	0.09153116	-0.00045013	0.01991483	0.00078366
4.249983	0.12934923	0.01745920	0.09489504	-0.00786993	0.00324896	-0.00005510	0.10732707	-0.00005140	0.08850695	0.00590528	-0.01124853	-0.00176743	0.09231234	-0.01156733	0.08083493	0.01413422	-0.02663781	-0.00539163	0.10624886	0.02902458	0.13909943	-0.00534883	0.00741562	0.00412183	0.06711178	0.00127774	0.11869490	-0.01090699	0.00184158	-0.00202753	0.06207166	-0.01485524	0.09152979	0.00189676	0.01757999	0.00051655
4.266650	0.12923552	0.01747832	0.09493344	-0.01052481	0.00076482	0.00008419	0.10743131	-0.00030499	0.08849064	0.00607776	-0.01476751	-0.00245196	0.09257962	-0.01208037	0.08073254	0.01438411	-0.03177758	-0.00674183	0.10615089	0.02911588	0.13916349	-0.00668785	0.00560573	0.00541749	0.06693409	0.00125001	0.11866947	-0.01226363	-0.00161767	-0.00213792	0.06211492	-0.01460861	0.09151381	0.00457315	0.01566593	0.00037588
4.283316	0.12905732	0.01745975	0.09496973	-0.01338487	-0.00034262	-0.00071917	0.10757338	-0.00059799	0.08844943	0.00473710	-0.01759084	-0.00332569	0.09289301	-0.01268871	0.08059704	0.01389047	-0.03586270	-0.00784274	0.10605039	0.02917728	0.13928214	-0.00816945	0.00480209	0.00604610	0.06668662	0.00118333	0.11861613	-0.01342317	-0.00497931	-0.00224047	0.06223446	-0.01435952	0.09153007	0.00770272	0.01376254	0.00031948
4.299983	0.12876076	0.01741471	0.09496617	-0.01590735	-0.00079356	-0.00208137	0.10764518	-0.00091759	0.08837502	0.00301951	-0.01946646	-0.00403931	0.09311774	-0.01339316	0.08040223	0.01291649	-0.03864368	-0.00801820	0.10589648	0.02927093	0.13941863	-0.00942294	0.00413789	0.00641952	0.06643286	0.00110668	0.11859594	-0.01350300	-0.00850886	-0.00221883	0.06236882	-0.01413107	0.09155013	0.01099790	0.01117072	0.00038676
4.316649	0.12843722	0.01739733	0.09488334	-0.01761146	-0.00151064	-0.00345410	0.10769615	-0.00123075	0.08828356	0.00083194	-0.02049515	-0.00419320	0.09326822	-0.01402685	0.08025337	0.01092006	-0.03939806	-0.00703244	0.10570066	0.02933083	0.13953701	-0.00979789	0.00305621	0.00615853	0.06618197	0.00096903	0.11854345	-0.01249941	-0.01223782	-0.00184391	0.06258251	-0.01390926	0.09156370	0.01300007	0.00783813	0.00037424
4.333316	0.12811854	0.01740871	0.09478623	-0.01799308	-0.00265112	-0.00428246	0.10763764	-0.00161258	0.08819681	-0.00150577	-0.02091398	-0.00404512	0.09342607	-0.01469429	0.08015578	0.00796221	-0.03765493	-0.00565125	0.10550679	0.02941051	0.13961533	-0.01012348	0.00085632	0.00546465	0.06598631	0.00071515	0.11851301	-0.01077351	-0.01574919	-0.00126929	0.06284254	-0.01381410	0.09155314	0.01284055	0.00411203	0.00015374
4.349983	0.12783740	0.01739163	0.09469512	-0.01733243	-0.00458663	-0.00415286	0.10761221	-0.00196543	0.08814072	-0.00304614	-0.02129236	-0.00390669	0.09359256	-0.01533921	0.08010381	0.00536358	-0.03485896	-0.00467898	0.10534218	0.02940807	0.13970169	-0.01030025	-0.00205756	0.00488440	0.06583732	0.00039060	0.11849011	-0.00919096	-0.01873732	-0.00060864	0.06314342	-0.01380685	0.09155305	0.01132672	0.00038103	0.00005730
4.366649	0.12755395	0.01728264	0.09464678	-0.01616604	-0.00737786	-0.00310247	0.10752900	-0.00233752	0.08810861	-0.00360461	-0.02179389	-0.00368965	0.09367789	-0.01593359	0.08006430	0.00417741	-0.03223342	-0.00457121	0.10523035	0.02936737	0.13975951	-0.00985205	-0.00519049	0.00461334	0.06571871	0.00000903	0.11849378	-0.00747617	-0.02069765	0.00015453	0.06331896	-0.01386566	0.09154886	0.00974629	-0.00341282	-0.00020403
4.383316	0.12729299	0.01712932	0.09460007	-0.01488334	-0.01028891	-0.00176688	0.10745818	-0.00266115	0.08804286	-0.00339286	-0.02225738	-0.00319840	0.09366876	-0.01639443	0.07998347	0.00380540	-0.02990663	-0.00444053	0.10503499	0.02920460	0.13985384	-0.00839505	-0.00796738	0.00426480	0.06560504	-0.00032900	0.11850949	-0.00537666	-0.02192977	0.00077933	0.06338891	-0.01394098	0.09155851	0.00852115	-0.00662338	-0.00062973
4.399982	0.12703085	0.01689767	0.09458064	-0.01345297	-0.01211057	-0.00059780	0.10740110	-0.00303810	0.08796723	-0.00237809	-0.02283394	-0.00253362	0.09364462	-0.01683632	0.07987302	0.00407507	-0.02829464	-0.00389645	0.10486216	0.02904856	0.13992244	-0.00670138	-0.00976531	0.00399330	0.06548199	-0.00069240	0.11853046	-0.00260324	-0.02270307	0.00114847	0.06344572	-0.01403539	0.09156111	0.00852886	-0.00880688	-0.00110854
4.416649	0.12683526	0.01667701	0.09458040	-0.01208720	-0.01261335	0.00061427	0.10735379	-0.00343714	0.08790486	-0.00080385	-0.02301324	-0.00171226	0.09376951	-0.01726580	0.07977369	0.00535356	-0.02777793	-0.00269079	0.10472731	0.02883769	0.13999829	-0.00520351	-0.01018220	0.00412838	0.06545071	-0.00105312	0.11854829	0.00014164	-0.02354016	0.00127584	0.06361463	-0.01424124	0.09151775	0.01030378	-0.01003498	-0.00130952
4.433316	0.12664358	0.01643536	0.09460416	-0.01116958	-0.01198286	0.00199237	0.10735168	-0.00385138	0.08790468	0.00037261	-0.02241836	-0.00049275	0.09390274	-0.01777156	0.07975654	0.00697016	-0.02801860	-0.00062973	0.10472988	0.02867920	0.14003235	-0.00399714	-0.00919508	0.00469239	0.06549232	-0.00148400	0.11857819	0.00277979	-0.02440138	0.00140336	0.06382413	-0.01445703	0.09148268	0.01309367	-0.01057655	-0.00128843
4.449982	0.12650344	0.01625534	0.09463906	-0.01058285	-0.01005831	0.00311849	0.10740647	-0.00424647	0.08792739	0.00120357	-0.02077148	0.00082497	0.09407134	-0.01824461	0.07977981	0.00790048	-0.02811210	0.00162833	0.10472150	0.02850530	0.14010455	-0.00348469	-0.00751775	0.00537956	0.06563094	-0.00189988	0.11859113	0.00550246	-0.02479599	0.00140295	0.06410386	-0.01465747	0.09144085	0.01555900	-0.01016886	-0.00118416
4.466649	0.12631826	0.01608649	0.09471289	-0.01006466	-0.00749677	0.00357734	0.10743912	-0.00456707	0.08794775	0.00227817	-0.01884327	0.00159950	0.09417573	-0.01873188	0.07983986	0.00803835	-0.02734584	0.00256599	0.10466767	0.02840616	0.14020745	-0.00394279	-0.00510691	0.00572334	0.06571452	-0.00234228	0.11862357	0.00827331	-0.02421446	0.00107117	0.06434725	-0.01480088	0.09145389	0.01735337	-0.00863488	-0.00136264
4.483315	0.12613533	0.01597637	0.09479291	-0.00960704	-0.00527889	0.00362696	0.10747456	-0.00484302	0.08798168	0.00309271	-0.01712303	0.00152890	0.09428368	-0.01916542	0.07991428	0.00814247	-0.02606440	0.00180342	0.10454462	0.02833601	0.14035393	-0.00509011	-0.00190589	0.00600266	0.06583742	-0.00273300	0.11864637	0.01084742	-0.02265361	0.00045117	0.06466405	-0.01491224	0.09145252	0.01858100	-0.00642929	-0.00210629
4.499982	0.12596418	0.01593827	0.09487181	-0.00941526	-0.00410841	0.00380018	0.10748415	-0.00508580	0.08801424	0.00320007	-0.01625152	0.00110332	0.09442828	-0.01960208	0.07997131	0.00824470	-0.02485187	0.00010092	0.10443934	0.02831784	0.14045638	-0.00625114	0.00187644	0.00622648	0.06601287	-0.00312008	0.11865789	0.01290334	-0.02066184	-0.00025179	0.06497263	-0.01503020	0.09142154	0.01888655	-0.00403089	-0.00330591
4.516649	0.12583488	0.01591621	0.09489872	-0.00943426	-0.00394390	0.00425322	0.10759362	-0.00534922	0.08804129	0.00219674	-0.01626763	0.00074651	0.09458032	-0.01997976	0.07994393	0.00787079	-0.02386088	-0.00176363	0.10434306	0.02836842	0.14052586	-0.00717281	0.00483155	0.00669132	0.06630318	-0.00342779	0.11863984	0.01411090	-0.01882300	-0.00076000	0.06534123	-0.01508898	0.09133775	0.01796305	-0.00200823	-0.00433052
4.533315	0.12570435	0.01586814	0.09495109	-0.00990603	-0.00527409	0.00475021	0.10766074	-0.00562386	0.08803564	0.00027157	-0.01698246	0.00031263	0.09474833	-0.02038116	0.07986736	0.00536775	-0.02367768	-0.00345529	0.10425797	0.02851029	0.14061090	-0.00839810	0.00573723	0.00778239	0.06661320	-0.00372023	0.11860280	0.01338808	-0.01806961	-0.00055064	0.06565797	-0.01509214	0.09122414	0.01538253	-0.00110225	-0.00443907
4.549982	0.12554155	0.01575962	0.09504064	-0.01067777	-0.00835009	0.00557294	0.10768954	-0.00592197	0.08802353	-0.00226901	-0.01855065	0.00007413	0.09485611	-0.02074456	0.07976331	0.00101224	-0.02434938	-0.00417577	0.10409313	0.02869137	0.14074579	-0.01023386	0.00391843	0.00966687	0.06685691	-0.00397082	0.11857598	0.01034689	-0.01881316	0.00030171	0.06590673	-0.01504896	0.09112482	0.01165685	-0.00176702	-0.00357301
4.566648	0.12532878	0.01560539	0.09517691	-0.01081404	-0.01279350	0.00726885	0.10756554	-0.00621973	0.08802965	-0.00485161	-0.02086929	0.00095018	0.09486286	-0.02115005	0.07970320	-0.00358970	-0.02566915	-0.00285258	0.10391621	0.02880176	0.14094700	-0.01192425	0.00007570	0.01156245	0.06699607	-0.00426968	0.11858509	0.00610227	-0.02080821	0.00162259	0.06605567	-0.01502872	0.09108279	0.00717561	-0.00415422	-0.00187390
4.583315	0.12511420	0.01538449	0.09528913	-0.00965961	-0.01735861	0.00916362	0.10742258	-0.00656213	0.08802577	-0.00649351	-0.02325698	0.00303516	0.09469774	-0.02158586	0.07963394	-0.00686853	-0.02629443	0.00027977	0.10365514	0.02873806	0.14117883	-0.01229630	-0.00449886	0.01251904	0.06702697	-0.00463336	0.11864454	0.00225079	-0.02229344	0.00306984	0.06611322	-0.01513928	0.09107725	0.00312792	-0.00708850	0.00003338
4.599982	0.12492159	0.01504377	0.09542990	-0.00784564	-0.02063460	0.00964828	0.10727715	-0.00698317	0.08806963	-0.00692504	-0.02464311	0.00451760	0.09447279	-0.02206832	0.07963669	-0.00830628	-0.02555643	0.00298825	0.10342725	0.02854777	0.14141400	-0.01099744	-0.00862505	0.01190160	0.06698220	-0.00507942	0.11871571	-0.00029594	-0.02222553	0.00408640	0.06612490	-0.01531748	0.09110767	-0.00028014	-0.00969357	0.00110921
4.616648	0.12484640	0.01460561	0.09563363	-0.00604021	-0.02190301	0.00832844	0.10719226	-0.00746848	0.08819256	-0.00616333	-0.02412358	0.00436144	0.09429045	-0.02255362	0.07974211	-0.00763345	-0.02328067	0.00368284	0.10321995	0.02832310	0.14162509	-0.00855192	-0.01122695	0.00982758	0.06695972	-0.00552479	0.11879992	-0.00110798	-0.02055632	0.00375265	0.06607936	-0.01557165	0.09114630	-0.00217845	-0.01098526	0.00099481
4.633315	0.12480745	0.01416219	0.09585069	-0.00421716	-0.02113917	0.00624667	0.10710774	-0.00792644	0.08835835	-0.00499381	-0.02152452	0.00319914	0.09421866	-0.02291890	0.07992564	-0.00534727	-0.01990758	0.00282203	0.10312468	0.02814056	0.14177746	-0.00552649	-0.01168598	0.00696140	0.06691925	-0.00584270	0.11887769	-0.00080154	-0.01773735	0.00229192	0.06602599	-0.01574176	0.09118777	-0.00266017	-0.01071272	0.00022952
4.649981	0.12475728	0.01381664	0.09593015	-0.00268907	-0.01844890	0.00385893	0.10702362	-0.00827250	0.08840836	-0.00376338	-0.01728476	0.00151329	0.09417143	-0.02319482	0.07999039	-0.00252017	-0.01564917	0.00075899	0.10308297	0.02795525	0.14186083	-0.00268956	-0.01035146	0.00405693	0.06692846	-0.00605973	0.11893109	-0.00024896	-0.01380112	0.00052098	0.06592838	-0.01591786	0.09117516	-0.00206188	-0.00906855	-0.00056572
4.666648	0.12467854	0.01357820	0.09590133	-0.00199553	-0.01426872	0.00135251	0.10695025	-0.00847514	0.08834606	-0.00189544	-0.01280087	-0.00072033	0.09415967	-0.02339095	0.07991797	0.00045568	-0.01249832	-0.00214414	0.10307841	0.02776910	0.14188156	-0.00089743	-0.00793319	0.00198320	0.06693988	-0.00623677	0.11889505	0.00030782	-0.00999760	-0.00118562	0.06591565	-0.01603978	0.09113304	-0.00042025	-0.00692571	-0.00144758
4.683315	0.12464566	0.01337882	0.09584945	-0.00174057	-0.00970706	-0.00039246	0.10692228	-0.00861570	0.08826648	0.00103247	-0.00954286	-0.00287325	0.09413722	-0.02356237	0.07978988	0.00418486	-0.01157825	-0.00517493	0.10307746	0.02761723	0.14187072	-0.00082959	-0.00495102	0.00105985	0.06694510	-0.00640550	0.11883709	0.00174799	-0.00795174	-0.00304700	0.06591022	-0.01616701	0.09108704	0.00268893	-0.00527631	-0.00239843
4.699981	0.12465405	0.01323474	0.09585603	-0.00166193	-0.00564474	-0.00072290	0.10693703	-0.00871009	0.08823469	0.00448773	-0.00782346	-0.00433730	0.09421347	-0.02369530	0.07969332	0.00840574	-0.01215890	-0.00752653	0.10309386	0.02755905	0.14186552	-0.00149567	-0.00164596	0.00128240	0.06695941	-0.00650392	0.11876530	0.00427568	-0.00824425	-0.00440387	0.06598084	-0.01622007	0.09107028	0.00713273	-0.00425910	-0.00318782
4.716648	0.12465459	0.01316652	0.09587345	-0.00236304	-0.00186141	-0.00101209	0.10707259	-0.00884775	0.08819786	0.00675688	-0.00670444	-0.00606252	0.09438940	-0.02391486	0.07961329	0.01182546	-0.01243040	-0.01005274	0.10305934	0.02759888	0.14189801	-0.00186295	0.00124091	0.00225612	0.06699349	-0.00657475	0.11871324	0.00817701	-0.01063022	-0.00454923	0.06609288	-0.01625837	0.09102130	0.01149197	-0.00403776	-0.00367602
4.733315	0.12461213	0.01318444	0.09587424	-0.00444388	0.00161234	-0.00233152	0.10724124	-0.00897964	0.08810361	0.00688515	-0.00570403	-0.00908956	0.09470793	-0.02416602	0.07945342	0.01343990	-0.01154862	-0.01330996	0.10299009	0.02767893	0.14194725	-0.00181758	0.00260940	0.00356817	0.06717535	-0.00671444	0.11860176	0.01285759	-0.01482270	-0.00378927	0.06634191	-0.01629793	0.09094601	0.01440058	-0.00482866	-0.00412633
4.749981	0.12452530	0.01326095	0.09583905	-0.00715866	0.00348957	-0.00368332	0.10745027	-0.00908989	0.08792065	0.00489118	-0.00495810	-0.01231999	0.09500249	-0.02444117	0.07919665	0.01229116	-0.01010805	-0.01652929	0.10292691	0.02775828	0.14202960	-0.00173882	0.00188836	0.00510471	0.06744029	-0.00701330	0.11852047	0.01714788	-0.01989947	-0.00254949	0.06668842	-0.01639182	0.09083807	0.01502270	-0.00704860	-0.00410015
4.766648	0.12437172	0.01337305	0.09572189	-0.00933290	0.00317501	-0.00389645	0.10749321	-0.00912420	0.08765317	0.00182920	-0.00506147	-0.01388909	0.09521604	-0.02455747	0.07882066	0.00865109	-0.00888541	-0.01785066	0.10292782	0.02779497	0.14210925	-0.00200768	-0.00036108	0.00683474	0.06782653	-0.00744789	0.11847787	0.01930438	-0.02353373	-0.00102703	0.06701486	-0.01651598	0.09077258	0.01359669	-0.00927356	-0.00347504
4.783314	0.12417169	0.01346724	0.09559523	-0.01013335	0.00101432	-0.00278578	0.10745915	-0.00916125	0.08733057	-0.00047967	-0.00670300	-0.01296354	0.09530312	-0.02461103	0.07844925	0.00466181	-0.00930117	-0.01644409	0.10294136	0.02776290	0.14222810	-0.00281722	-0.00245374	0.00814463	0.06820825	-0.00795147	0.11850689	0.01863893	-0.02369953	0.00039637	0.06721713	-0.01670925	0.09070923	0.01090136	-0.01036421	-0.00260593
4.799981	0.12395760	0.01345858	0.09554844	-0.00937097	-0.00209409	-0.00063688	0.10733897	-0.00924656	0.08709085	-0.00054986	-0.00946809	-0.01010690	0.09528620	-0.02469182	0.07815138	0.00245702	-0.01185003	-0.01297446	0.10291306	0.02767145	0.14238966	-0.00440804	-0.00355280	0.00870954	0.06854741	-0.00840520	0.11855381	0.01583661	-0.02058052	0.00079770	0.06730617	-0.01694471	0.09071376	0.00833504	-0.00998035	-0.00196391
4.816648	0.12378896	0.01337263	0.09558418	-0.00778142	-0.00542594	0.00171487	0.10729889	-0.00946290	0.08695918	0.00115313	-0.01220068	-0.00692117	0.09524302	-0.02491165	0.07800975	0.00176963	-0.01537046	-0.00924163	0.10278697	0.02754776	0.14258416	-0.00642049	-0.00337656	0.00874530	0.06876569	-0.00871861	0.11858569	0.01132813	-0.01594596	0.00003118	0.06736156	-0.01712899	0.09068058	0.00642254	-0.00876506	-0.00189558
4.833314	0.12369922	0.01321520	0.09569129	-0.00638238	-0.00814576	0.00311521	0.10736711	-0.00975180	0.08695388	0.00259061	-0.01347629	-0.00481995	0.09528498	-0.02529828	0.07795229	0.00137456	-0.01772672	-0.00692843	0.10264108	0.02750526	0.14273144	-0.00828825	-0.00291229	0.00838238	0.06889720	-0.00887443	0.11857712	0.00631152	-0.01159683	-0.00132692	0.06748605	-0.01725094	0.09066348	0.00493264	-0.00710881	-0.00218545
4.849981	0.12365778	0.01306376	0.09576805	-0.00558397	-0.00976208	0.00307561	0.10752784	-0.01003856	0.08694530	0.00251700	-0.01294149	-0.00408208	0.09538084	-0.02569864	0.07791045	0.00040416	-0.01794330	-0.00627371	0.10246841	0.02748674	0.14284413	-0.00898439	-0.00249866	0.00739443	0.06896450	-0.00897520	0.11852491	0.00230324	-0.00832970	-0.00191332	0.06762145	-0.01729682	0.09060607	0.00356519	-0.00560498	-0.00240945
4.866647	0.12358575	0.01288790	0.09581105	-0.00504615	-0.00999407	0.00188541	0.10761189	-0.01024378	0.08685917	0.00066389	-0.01073021	-0.00440026	0.09544237	-0.02600333	0.07778540	-0.00147720	-0.01592667	-0.00644746	0.10233606	0.02751810	0.14293857	-0.00821758	-0.00249481	0.00586043	0.06894533	-0.00908598	0.11845133	0.00018329	-0.00644249	-0.00143152	0.06769191	-0.01737764	0.09055092	0.00163437	-0.00481419	-0.00191522
4.883314	0.12346597	0.01270984	0.09581509	-0.00460060	-0.00898737	0.00015833	0.10758045	-0.01036230	0.08672383	-0.00190378	-0.00764077	-0.00518954	0.09536218	-0.02619852	0.07761902	-0.00451973	-0.01233653	-0.00642678	0.10216678	0.02742981	0.14305994	-0.00636118	-0.00289922	0.00415819	0.06888754	-0.00923086	0.11840600	-0.00066191	-0.00522987	-0.00026170	0.06765568	-0.01746511	0.09051028	-0.00115376	-0.00494138	-0.00077159
4.899981	0.12334244	0.01253102	0.09579979	-0.00393385	-0.00728142	-0.00131306	0.10743257	-0.01046020	0.08661808	-0.00453858	-0.00467620	-0.00530305	0.09521014	-0.02633678	0.07747475	-0.00798467	-0.00834530	-0.00512513	0.10207381	0.02736326	0.14313209	-0.00373529	-0.00280146	0.00230991	0.06885640	-0.00931567	0.11844153	-0.00062000	-0.00392598	0.00130415	0.06759242	-0.01756087	0.09049992	-0.00370944	-0.00529656	0.00084203
4.916647	0.12330237	0.01242407	0.09577558	-0.00320991	-0.00516308	-0.00226011	0.10732333	-0.01051907	0.08655062	-0.00646009	-0.00199962	-0.00354318	0.09504332	-0.02648558	0.07741827	-0.01037762	-0.00410761	-0.00182529	0.10201479	0.02726582	0.14315426	-0.00068691	-0.00168681	0.00004761	0.06887268	-0.00936927	0.11850183	0.00032008	-0.00190317	0.00314714	0.06750865	-0.01764360	0.09054213	-0.00541879	-0.00511544	0.00251331
4.933313	0.12329222	0.01237734	0.09571519	-0.00292083	-0.00246920	-0.00296814	0.10725233	-0.01054470	0.08650209	-0.00794451	0.00170057	-0.00017773	0.09486015	-0.02655238	0.07740691	-0.01104169	0.00146183	0.00266281	0.10205596	0.02725566	0.14310917	0.00291241	0.00052232	-0.00283749	0.06890476	-0.00935035	0.11856804	0.00216001	0.00047811	0.00491763	0.06741156	-0.01773406	0.09061097	-0.00648967	-0.00517287	0.00402475
4.949980	0.12329588	0.01237391	0.09565719	-0.00363817	0.00106324	-0.00429483	0.10714693	-0.01051965	0.08646452	-0.00976462	0.00727232	0.00252423	0.09465856	-0.02652900	0.07748420	-0.01142085	0.00916015	0.00647819	0.10213907	0.02730827	0.14304720	0.00639225	0.00258083	-0.00621597	0.06892690	-0.00934903	0.11863247	0.00509912	0.00216716	0.00609095	0.06730393	-0.01781378	0.09068824	-0.00728435	-0.00653655	0.00444403
4.966647	0.12320861	0.01237942	0.09559711	-0.00532443	0.00466048	-0.00590640	0.10697886	-0.01039293	0.08656542	-0.01237934	0.01402996	0.00358836	0.09445709	-0.02632176	0.07764503	-0.01193081	0.01798873	0.00853959	0.10226215	0.02738441	0.14294323	0.00954934	0.00428604	-0.00958022	0.06898493	-0.00927754	0.11874692	0.00918601	0.00293466	0.00675446	0.06715769	-0.01788961	0.09078524	-0.00739790	-0.00973902	0.00339465
4.983314	0.12308770	0.01246970	0.09550998	-0.00667429	0.00776354	-0.00720910	0.10670238	-0.01009996	0.08673304	-0.01457112	0.02092934	0.00417022	0.09428611	-0.02591774	0.07787697	-0.01176891	0.02580404	0.00977464	0.10246180	0.02749452	0.14276364	0.01197593	0.00507570	-0.01240825	0.06914890	-0.00920553	0.11890564	0.01408881	0.00353933	0.00702909	0.06701915	-0.01803266	0.09086736	-0.00639817	-0.01435814	0.00102353
4.999980	0.12292876	0.01266505	0.09534293	-0.00594421	0.01066579	-0.00790707	0.10641029	-0.00963654	0.08681868	-0.01484333	0.02633624	0.00490474	0.09406494	-0.02535116	0.07805425	-0.01002658	0.03098703	0.01065784	0.10268289	0.02755442	0.14248732	0.01383835	0.00538229	-0.01431233	0.06946034	-0.00914013	0.11903890	0.01908209	0.00445885	0.00661294	0.06688730	-0.01830855	0.09087678	-0.00359030	-0.01972093	-0.00217461
5.016646	0.12278926	0.01290211	0.09517118	-0.00265219	0.01287311	-0.00755630	0.10611536	-0.00908696	0.08681726	-0.01224437	0.02934436	0.00503039	0.09386927	-0.02471508	0.07817014	-0.00666662	0.03278624	0.01072232	0.10296093	0.02765926	0.14219399	0.01486516	0.00525943	-0.01475429	0.06986921	-0.00909587	0.11914463	0.02343172	0.00515749	0.00549717	0.06683154	-0.01873012	0.09080704	0.00100632	-0.02488890	-0.00532901
5.033313	0.12273911	0.01313506	0.09501674	0.00172489	0.01377198	-0.00602475	0.10590624	-0.00852788	0.08684383	-0.00725045	0.02988569	0.00450445	0.09372880	-0.02413457	0.07833692	-0.00172079	0.03243872	0.00970181	0.10321333	0.02773630	0.14192045	0.01535936	0.00474875	-0.01345685	0.07031319	-0.00900836	0.11920934	0.02728317	0.00559512	0.00434985	0.06686525	-0.01923005	0.09064132	0.00710233	-0.02849412	-0.00746417
5.049980	0.12283836	0.01337646	0.09494734	0.00574047	0.01407680	-0.00414530	0.10581961	-0.00805814	0.08698872	-0.00138786	0.02911177	0.00366712	0.09375979	-0.02363804	0.07854640	0.00420568	0.03141213	0.00805567	0.10347286	0.02784144	0.14172401	0.01555613	0.00417934	-0.01096730	0.07076366	-0.00887987	0.11925507	0.02939586	0.00582003	0.00331124	0.06704590	-0.01975290	0.09047118	0.01323169	-0.02862717	-0.00827610
5.066647	0.12304553	0.01358656	0.09492955	0.00868793	0.01479180	-0.00299712	0.10588301	-0.00760790	0.08713145	0.00373194	0.02790506	0.00229419	0.09391386	-0.02319506	0.07873489	0.00961732	0.03109221	0.00541548	0.10371371	0.02790404	0.14156884	0.01538357	0.00320922	-0.00834513	0.07125746	-0.00875046	0.11931105	0.02928570	0.00566253	0.00204601	0.06733608	-0.02027266	0.09031901	0.01823801	-0.02468899	-0.00795036
5.083313	0.12325101	0.01382815	0.09492823	0.01006130	0.01585879	-0.00221659	0.10604475	-0.00718464	0.08716079	0.00686857	0.02702108	0.00047852	0.09417431	-0.02268687	0.07879382	0.01334762	0.03177591	0.00223805	0.10398173	0.02793283	0.14147046	0.01520640	0.00245302	-0.00607635	0.07185357	-0.00866904	0.11935978	0.02822612	0.00548532	0.00058931	0.06775569	-0.02072654	0.09021582	0.02151047	-0.01815546	-0.00647186
5.099979	0.12339540	0.01409285	0.09487972	0.00965748	0.01699286	-0.00132300	0.10623045	-0.00669961	0.08707312	0.00727627	0.02688655	0.00009738	0.09444737	-0.02212848	0.07874911	0.01440203	0.03337604	0.00115294	0.10424586	0.02796897	0.14138862	0.01511710	0.00159245	-0.00426570	0.07231993	-0.00860554	0.11937062	0.02718187	0.00610685	-0.00043791	0.06813876	-0.02097882	0.09012040	0.02139897	-0.01185164	-0.00444295
5.116646	0.12353919	0.01441826	0.09479927	0.00883750	0.01831124	-0.00028290	0.10636031	-0.00625682	0.08696420	0.00491826	0.02758729	0.00263230	0.09470791	-0.02151310	0.07865311	0.01249095	0.03588516	0.00377139	0.10449169	0.02796441	0.14132667	0.01577942	0.00027947	-0.00328900	0.07271660	-0.00855351	0.11932079	0.02687145	0.00876031	-0.00126135	0.06854621	-0.02102987	0.09003261	0.01617349	-0.00885508	-0.00288085
5.133313	0.12367151	0.01473918	0.09479678	0.00910971	0.01917855	0.00030585	0.10643759	-0.00580615	0.08698619	0.00016663	0.02954050	0.00714450	0.09493353	-0.02093801	0.07865743	0.00701833	0.03939671	0.00898164	0.10473300	0.02801869	0.14129135	0.01735262	-0.00211091	-0.00399196	0.07306369	-0.00839716	0.11925056	0.02711806	0.01351607	-0.00324247	0.06885643	-0.02098576	0.09001495	0.00623206	-0.00982423	-0.00258864
5.149980	0.12381084	0.01505857	0.09486146	0.01026769	0.01891137	0.00027422	0.10640352	-0.00535488	0.08722215	-0.00478735	0.03258051	0.01191516	0.09505837	-0.02030692	0.07890844	-0.00012029	0.04386634	0.01450578	0.10499218	0.02797887	0.14126578	0.01965210	-0.00561464	-0.00661488	0.07350510	-0.00816322	0.11924410	0.02901417	0.01970012	-0.00742736	0.06895867	-0.02109735	0.09002283	-0.00527648	-0.01320755	-0.00331437
