Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12432267	0.02059664	0.09166566	0.00804469	-0.00612154	0.00148271	0.10650109	0.00128904	0.08258656	0.00475759	-0.00341730	-0.00638327	0.09446117	-0.01337343	0.07316040	0.00498215	0.00116561	-0.01268142	0.10418911	0.03227644	0.13722801	-0.00387693	0.00190486	0.00084356	0.07198364	-0.00650982	0.11783275	0.01081311	-0.00098036	-0.01031511	0.06778748	-0.01620177	0.08972484	0.00687889	-0.00467893	-0.00946634
0.149999	0.12452561	0.02045509	0.09170753	0.00702447	-0.00745159	0.00163265	0.10663338	0.00120000	0.08249412	0.00536500	-0.00378955	-0.00706206	0.09457044	-0.01339722	0.07302447	0.00512103	0.00125291	-0.01287905	0.10416467	0.03224829	0.13724418	-0.00239124	-0.00122719	0.00088066	0.07219921	-0.00655892	0.11770600	0.01100485	-0.00190158	-0.01082201	0.06792714	-0.01630568	0.08959628	0.00632028	-0.00628864	-0.00870879
0.166666	0.12468272	0.02035416	0.09169394	0.00499720	-0.00805244	0.00197255	0.10673055	0.00111951	0.08236962	0.00467917	-0.00348932	-0.00729620	0.09468400	-0.01337624	0.07278168	0.00423753	0.00154949	-0.01340104	0.10412779	0.03221898	0.13727103	-0.00352425	-0.00335831	0.00138105	0.07243425	-0.00659457	0.11750584	0.01013473	-0.00292886	-0.01180572	0.06806876	-0.01641086	0.08944799	0.00582805	-0.00727496	-0.00909571
0.183333	0.12470970	0.02021842	0.09169345	0.00274071	-0.00777447	0.00227642	0.10683370	0.00108398	0.08217249	0.00266192	-0.00265283	-0.00712386	0.09470540	-0.01332300	0.07251500	0.00278481	0.00201288	-0.01427474	0.10409333	0.03211664	0.13727234	-0.00667608	-0.00422766	0.00191101	0.07257827	-0.00662716	0.11728002	0.00833992	-0.00391656	-0.01312350	0.06810670	-0.01653827	0.08928896	0.00506545	-0.00763420	-0.01001858
0.199999	0.12467357	0.02007805	0.09175085	0.00077337	-0.00762681	0.00271094	0.10685498	0.00106201	0.08206040	0.00046063	-0.00226498	-0.00689763	0.09475587	-0.01326071	0.07223132	0.00141942	0.00199934	-0.01466440	0.10402212	0.03200864	0.13731255	-0.00905517	-0.00480631	0.00242488	0.07269941	-0.00669809	0.11702392	0.00636893	-0.00539025	-0.01403296	0.06818993	-0.01669256	0.08912154	0.00393280	-0.00795883	-0.01081560
0.216666	0.12464634	0.01992757	0.09184241	-0.00039522	-0.00800479	0.00320846	0.10681709	0.00103457	0.08197730	-0.00105516	-0.00275208	-0.00619809	0.09473362	-0.01323458	0.07202441	0.00076738	0.00071872	-0.01405427	0.10375991	0.03194550	0.13736089	-0.00932794	-0.00633347	0.00287258	0.07274594	-0.00679263	0.11680273	0.00504116	-0.00727259	-0.01391375	0.06823597	-0.01682217	0.08891949	0.00316211	-0.00847910	-0.01124532
0.233332	0.12466642	0.01982683	0.09191294	-0.00050247	-0.00837902	0.00324314	0.10675517	0.00100169	0.08191982	-0.00175071	-0.00411389	-0.00529105	0.09476423	-0.01321411	0.07179359	0.00072059	-0.00153499	-0.01293437	0.10349748	0.03188198	0.13742943	-0.00840596	-0.00808805	0.00308127	0.07282225	-0.00694022	0.11655957	0.00462154	-0.00885158	-0.01299226	0.06831544	-0.01695555	0.08873387	0.00308645	-0.00907128	-0.01117193
0.249999	0.12469160	0.01970015	0.09194051	-0.00051864	-0.00825956	0.00266084	0.10670189	0.00091812	0.08180510	-0.00126668	-0.00551187	-0.00516975	0.09474382	-0.01325712	0.07159250	0.00084274	-0.00342589	-0.01203069	0.10333594	0.03176468	0.13748766	-0.00679633	-0.00936747	0.00279629	0.07288825	-0.00712052	0.11633894	0.00452669	-0.00942918	-0.01160652	0.06834438	-0.01709146	0.08851738	0.00269220	-0.00953256	-0.01056981
0.266666	0.12466008	0.01953841	0.09196997	-0.00112970	-0.00784388	0.00150353	0.10670928	0.00080549	0.08170730	-0.00030033	-0.00632334	-0.00600568	0.09478884	-0.01334552	0.07137494	0.00080999	-0.00435817	-0.01147815	0.10336453	0.03150962	0.13752788	-0.00366816	-0.01003068	0.00247085	0.07298644	-0.00730488	0.11614937	0.00424879	-0.00888905	-0.01042769	0.06837286	-0.01727235	0.08835871	0.00182067	-0.00958222	-0.00972297
0.283332	0.12464299	0.01937301	0.09199876	-0.00175920	-0.00699374	0.00016555	0.10671677	0.00065326	0.08162484	0.00074759	-0.00638589	-0.00719867	0.09479764	-0.01348637	0.07121180	0.00072524	-0.00442310	-0.01104810	0.10337278	0.03127903	0.13755913	-0.00049494	-0.00977477	0.00201941	0.07307055	-0.00746995	0.11600104	0.00339223	-0.00725250	-0.00954829	0.06843214	-0.01746637	0.08820319	0.00127890	-0.00887405	-0.00920739
0.299999	0.12457874	0.01926526	0.09202325	-0.00115596	-0.00519759	-0.00120603	0.10675830	0.00053924	0.08152770	0.00171066	-0.00559372	-0.00811237	0.09482966	-0.01355600	0.07103050	0.00095826	-0.00375335	-0.01078901	0.10331102	0.03113137	0.13757767	0.00086762	-0.00805457	0.00168414	0.07312518	-0.00756218	0.11588726	0.00298371	-0.00487193	-0.00931844	0.06843288	-0.01762560	0.08808205	0.00198067	-0.00745473	-0.00901282
0.316665	0.12454750	0.01919486	0.09197681	0.00045657	-0.00308733	-0.00271217	0.10676727	0.00046345	0.08135854	0.00291457	-0.00392018	-0.00932541	0.09480266	-0.01359527	0.07087021	0.00122976	-0.00202269	-0.01091868	0.10333505	0.03105039	0.13762163	0.00093777	-0.00507719	0.00114732	0.07313988	-0.00762318	0.11572824	0.00329369	-0.00257062	-0.00967626	0.06843130	-0.01772964	0.08794352	0.00326858	-0.00573205	-0.00932261
0.333332	0.12454649	0.01918897	0.09190237	0.00245017	-0.00108111	-0.00439791	0.10681371	0.00041513	0.08117032	0.00426339	-0.00208649	-0.01097970	0.09483320	-0.01359151	0.07066913	0.00188776	0.00034183	-0.01178344	0.10337418	0.03100487	0.13763352	0.00132517	-0.00193723	0.00034899	0.07314631	-0.00762721	0.11556225	0.00453247	-0.00059409	-0.01059320	0.06847089	-0.01777804	0.08776400	0.00487851	-0.00395863	-0.00989821
0.349999	0.12463847	0.01919231	0.09180373	0.00415517	0.00029673	-0.00563806	0.10688778	0.00039804	0.08098325	0.00509279	-0.00073866	-0.01200427	0.09486202	-0.01360992	0.07048920	0.00275077	0.00242706	-0.01294190	0.10343897	0.03095863	0.13765790	0.00140489	0.00068222	-0.00072211	0.07324497	-0.00761044	0.11535695	0.00653143	0.00107396	-0.01164959	0.06859362	-0.01781959	0.08759744	0.00705394	-0.00274962	-0.01035277
0.366665	0.12475093	0.01920158	0.09171034	0.00503170	0.00109144	-0.00585406	0.10702618	0.00041206	0.08078660	0.00555041	0.00024161	-0.01186104	0.09493870	-0.01354339	0.07026009	0.00418672	0.00357488	-0.01388373	0.10345615	0.03098956	0.13761356	0.00053238	0.00247481	-0.00166387	0.07338537	-0.00760079	0.11516657	0.00914417	0.00219886	-0.01259015	0.06876653	-0.01787430	0.08740392	0.00897087	-0.00283512	-0.01045164
0.383332	0.12487177	0.01924108	0.09159084	0.00491252	0.00136479	-0.00525622	0.10714749	0.00042176	0.08055169	0.00545087	0.00054728	-0.01111240	0.09501022	-0.01344885	0.07001058	0.00549833	0.00367031	-0.01437729	0.10343967	0.03108519	0.13757534	-0.00034053	0.00356545	-0.00207023	0.07358642	-0.00753959	0.11495182	0.01128253	0.00269328	-0.01331126	0.06892381	-0.01789314	0.08723430	0.00988804	-0.00378984	-0.01039997
0.399998	0.12492559	0.01925276	0.09149503	0.00404807	0.00155191	-0.00444842	0.10721584	0.00044658	0.08036219	0.00507923	0.00014928	-0.01040910	0.09509327	-0.01332180	0.06973805	0.00680937	0.00285852	-0.01465606	0.10341951	0.03118900	0.13750719	-0.00062224	0.00399418	-0.00196286	0.07378103	-0.00748125	0.11472470	0.01210951	0.00294075	-0.01383079	0.06910913	-0.01795209	0.08707403	0.00999630	-0.00472297	-0.01042825
0.416665	0.12498120	0.01929967	0.09142956	0.00306842	0.00163486	-0.00355342	0.10727622	0.00045452	0.08020633	0.00461327	-0.00068582	-0.00914849	0.09523935	-0.01329723	0.06949824	0.00798035	0.00121798	-0.01449699	0.10337752	0.03125903	0.13748398	-0.00041973	0.00342798	-0.00139334	0.07401683	-0.00741872	0.11447319	0.01153317	0.00263002	-0.01404686	0.06926399	-0.01805034	0.08689551	0.01027279	-0.00529966	-0.01062356
0.433332	0.12500326	0.01930525	0.09140791	0.00238781	0.00163490	-0.00251287	0.10732612	0.00043159	0.08009801	0.00466974	-0.00133086	-0.00741626	0.09537166	-0.01331763	0.06927142	0.00915237	-0.00082655	-0.01335473	0.10339262	0.03127932	0.13747624	-0.00013568	0.00224339	-0.00067435	0.07422141	-0.00737898	0.11423369	0.01019862	0.00180966	-0.01332374	0.06942866	-0.01818016	0.08673100	0.01042728	-0.00556228	-0.01068909
0.449998	0.12505677	0.01934429	0.09136795	0.00182011	0.00137643	-0.00146822	0.10743269	0.00039228	0.07995065	0.00449659	-0.00211959	-0.00525890	0.09556034	-0.01338109	0.06904891	0.00908174	-0.00295337	-0.01015582	0.10341103	0.03130941	0.13747998	0.00026304	0.00103535	0.00000998	0.07439043	-0.00735633	0.11399498	0.00714219	0.00112006	-0.01116589	0.06959764	-0.01829220	0.08652929	0.00915170	-0.00476936	-0.00991997
0.466665	0.12508312	0.01936801	0.09134466	0.00038043	0.00111088	-0.00007641	0.10751950	0.00032949	0.07987636	0.00286577	-0.00291946	-0.00164819	0.09571383	-0.01341954	0.06883471	0.00627349	-0.00472378	-0.00431737	0.10341810	0.03132054	0.13748111	-0.00020135	0.00040429	0.00018202	0.07447705	-0.00735740	0.11380795	0.00115309	0.00183780	-0.00736068	0.06979740	-0.01834720	0.08634363	0.00527190	-0.00212164	-0.00753789
0.483331	0.12511270	0.01939256	0.09132405	-0.00189823	0.00115419	0.00182585	0.10761390	0.00031453	0.07981696	-0.00074506	-0.00306114	0.00440596	0.09587994	-0.01349080	0.06874336	0.00101284	-0.00574171	0.00406952	0.10341884	0.03132680	0.13748731	-0.00116468	0.00052013	-0.00003628	0.07454158	-0.00735617	0.11368658	-0.00744864	0.00420127	-0.00205965	0.06993423	-0.01839560	0.08620654	-0.00136357	0.00246656	-0.00328948
0.499998	0.12507680	0.01938924	0.09136470	-0.00431070	0.00121152	0.00378573	0.10759009	0.00023493	0.07991466	-0.00531426	-0.00212455	0.01142670	0.09589723	-0.01361074	0.06887034	-0.00459013	-0.00573507	0.01352748	0.10340262	0.03130801	0.13749287	-0.00171036	0.00089312	-0.00159726	0.07437132	-0.00732191	0.11369435	-0.01657970	0.00740820	0.00395635	0.06989624	-0.01835319	0.08615221	-0.00933960	0.00801298	0.00212007
0.516665	0.12495053	0.01940752	0.09147163	-0.00620692	0.00156321	0.00452934	0.10744086	0.00018194	0.08017373	-0.00925653	-0.00043176	0.01697063	0.09569824	-0.01377112	0.06924494	-0.00884209	-0.00476210	0.02174401	0.10332225	0.03131609	0.13748387	-0.00186183	0.00144786	-0.00416273	0.07399345	-0.00712799	0.11382464	-0.02424436	0.01049634	0.00925694	0.06960476	-0.01818123	0.08626588	-0.01688197	0.01336847	0.00723451
0.533331	0.12478917	0.01943653	0.09160747	-0.00795625	0.00239455	0.00402609	0.10716937	0.00015912	0.08063240	-0.01213265	0.00209600	0.02037768	0.09539160	-0.01385729	0.06978025	-0.01207751	-0.00274132	0.02739072	0.10329594	0.03136775	0.13743356	-0.00133705	0.00236600	-0.00632199	0.07336242	-0.00688465	0.11407831	-0.02927442	0.01278396	0.01298053	0.06915912	-0.01785442	0.08647549	-0.02190185	0.01762171	0.01108263
0.549998	0.12464316	0.01948572	0.09170661	-0.00966631	0.00393893	0.00281726	0.10691045	0.00023060	0.08106437	-0.01426840	0.00557309	0.02204375	0.09514800	-0.01387219	0.07032710	-0.01409223	0.00001126	0.03037286	0.10325931	0.03141731	0.13723725	-0.00089135	0.00433188	-0.00752221	0.07277931	-0.00659683	0.11436629	-0.03106461	0.01342857	0.01513834	0.06869181	-0.01745396	0.08674420	-0.02414605	0.02001942	0.01315085
0.566664	0.12452281	0.01954842	0.09168503	-0.01144283	0.00540953	0.00163485	0.10670663	0.00036437	0.08140262	-0.01587863	0.00890574	0.02253232	0.09500133	-0.01380431	0.07080882	-0.01458938	0.00271439	0.03169676	0.10328241	0.03148260	0.13704555	-0.00163817	0.00622364	-0.00869233	0.07226884	-0.00638956	0.11463085	-0.03008601	0.01263127	0.01622378	0.06828929	-0.01709042	0.08697885	-0.02442802	0.02043861	0.01389807
0.583331	0.12434205	0.01964884	0.09165608	-0.01282675	0.00639131	0.00105195	0.10649604	0.00055649	0.08167803	-0.01642103	0.01089106	0.02224112	0.09479696	-0.01373562	0.07130046	-0.01399139	0.00453061	0.03233088	0.10331288	0.03156983	0.13690270	-0.00338448	0.00786216	-0.00909630	0.07185045	-0.00619962	0.11487203	-0.02760537	0.01102903	0.01633718	0.06796321	-0.01677048	0.08718134	-0.02401209	0.01898918	0.01393305
0.599998	0.12407428	0.01980344	0.09164997	-0.01378985	0.00687576	0.00148915	0.10617368	0.00078466	0.08205137	-0.01657124	0.01101507	0.02222115	0.09448914	-0.01364583	0.07183112	-0.01365295	0.00535832	0.03288103	0.10323519	0.03177685	0.13682634	-0.00479108	0.00933794	-0.00789593	0.07141034	-0.00605016	0.11513936	-0.02535063	0.00949611	0.01610554	0.06756612	-0.01648086	0.08739284	-0.02352366	0.01654033	0.01377260
0.616664	0.12376834	0.01993033	0.09171733	-0.01334769	0.00723017	0.00274119	0.10581626	0.00100613	0.08249027	-0.01599802	0.00989644	0.02253292	0.09419674	-0.01355218	0.07245633	-0.01323214	0.00515633	0.03390672	0.10308661	0.03193811	0.13666382	-0.00494840	0.00978388	-0.00617693	0.07097176	-0.00587886	0.11544237	-0.02317300	0.00825684	0.01631993	0.06714824	-0.01619738	0.08764502	-0.02275580	0.01412690	0.01426602
0.633331	0.12354092	0.02004466	0.09179766	-0.01083218	0.00728607	0.00365300	0.10554099	0.00115140	0.08291726	-0.01361297	0.00808007	0.02235675	0.09400985	-0.01344885	0.07303626	-0.01118378	0.00451676	0.03464828	0.10291281	0.03214960	0.13652854	-0.00354180	0.00823579	-0.00590155	0.07056961	-0.00576498	0.11571610	-0.02023992	0.00690959	0.01743342	0.06670628	-0.01597333	0.08789225	-0.02072566	0.01194203	0.01555382
0.649997	0.12336447	0.02013039	0.09186133	-0.00666800	0.00752696	0.00357026	0.10533687	0.00124529	0.08325905	-0.00916637	0.00629883	0.02096676	0.09387048	-0.01336095	0.07358829	-0.00760316	0.00377725	0.03437954	0.10286263	0.03227821	0.13644984	-0.00066459	0.00571544	-0.00645051	0.07025443	-0.00563288	0.11597619	-0.01591219	0.00554557	0.01906078	0.06636500	-0.01581625	0.08814172	-0.01670218	0.01012395	0.01711245
0.666664	0.12332892	0.02026566	0.09192888	-0.00237067	0.00842168	0.00256409	0.10524614	0.00130649	0.08356401	-0.00470234	0.00586314	0.01889441	0.09376172	-0.01333218	0.07416384	-0.00414805	0.00375810	0.03246261	0.10294922	0.03235680	0.13643782	0.00290469	0.00414660	-0.00641624	0.07002264	-0.00558169	0.11626846	-0.01126316	0.00426388	0.02062679	0.06612875	-0.01568421	0.08841536	-0.01132929	0.00925801	0.01793112
0.683331	0.12332358	0.02040589	0.09196157	0.00061739	0.00950305	0.00166633	0.10520374	0.00138393	0.08386240	-0.00192319	0.00707602	0.01698616	0.09369690	-0.01329797	0.07471532	-0.00227169	0.00445326	0.02979555	0.10304636	0.03233878	0.13628782	0.00559630	0.00356374	-0.00641445	0.06989738	-0.00551655	0.11666182	-0.00745735	0.00357406	0.02190427	0.06599618	-0.01556521	0.08875711	-0.00646147	0.00977046	0.01815639
0.699997	0.12341161	0.02059720	0.09197874	0.00175425	0.01017047	0.00157335	0.10525987	0.00149007	0.08415633	-0.00100691	0.00878601	0.01594352	0.09371898	-0.01325321	0.07526165	-0.00194729	0.00595455	0.02697352	0.10318093	0.03234895	0.13613686	0.00598452	0.00412030	-0.00679019	0.06984065	-0.00548444	0.11709612	-0.00548354	0.00402559	0.02270965	0.06596735	-0.01540000	0.08911634	-0.00333776	0.01136950	0.01838226
0.716664	0.12346986	0.02078613	0.09196553	0.00166920	0.01083257	0.00223325	0.10527270	0.00168505	0.08440411	-0.00137490	0.01031747	0.01559536	0.09375799	-0.01310176	0.07562014	-0.00246667	0.00807185	0.02476616	0.10327948	0.03245672	0.13598593	0.00502816	0.00574554	-0.00643912	0.06980111	-0.00543228	0.11749248	-0.00529165	0.00563095	0.02299571	0.06598706	-0.01519226	0.08939489	-0.00198186	0.01323192	0.01894143
0.733330	0.12349143	0.02096472	0.09199055	0.00064701	0.01193006	0.00301999	0.10523620	0.00190608	0.08462399	-0.00262709	0.01177207	0.01547447	0.09370357	-0.01294454	0.07596622	-0.00332420	0.01045026	0.02314204	0.10337353	0.03259553	0.13591783	0.00457035	0.00767674	-0.00457438	0.06973328	-0.00534054	0.11783795	-0.00602468	0.00726644	0.02277413	0.06596333	-0.01494068	0.08966422	-0.00282684	0.01526237	0.01963351
0.749997	0.12345972	0.02112644	0.09208056	-0.00125487	0.01306294	0.00350719	0.10514307	0.00210773	0.08487432	-0.00450967	0.01274504	0.01557084	0.09358013	-0.01273996	0.07629588	-0.00447353	0.01225025	0.02232005	0.10340160	0.03275324	0.13585702	0.00416705	0.00896532	-0.00231200	0.06958371	-0.00517497	0.11817764	-0.00673971	0.00866994	0.02238264	0.06592476	-0.01465551	0.08996379	-0.00494043	0.01669404	0.02028444
0.766664	0.12344443	0.02135968	0.09218631	-0.00329313	0.01379882	0.00388333	0.10505280	0.00229851	0.08515906	-0.00614735	0.01228978	0.01594304	0.09345648	-0.01253922	0.07672763	-0.00541212	0.01311875	0.02249421	0.10343823	0.03290774	0.13583080	0.00339249	0.00928322	-0.00029028	0.06942907	-0.00498143	0.11857229	-0.00715125	0.00953653	0.02219209	0.06581357	-0.01438595	0.09036916	-0.00723566	0.01688440	0.02096699
0.783330	0.12337644	0.02163234	0.09225111	-0.00490455	0.01395483	0.00401953	0.10495725	0.00252263	0.08544505	-0.00759046	0.01084272	0.01638151	0.09339855	-0.01228470	0.07712812	-0.00588807	0.01293713	0.02280289	0.10355153	0.03304398	0.13584337	0.00180197	0.00905853	0.00093304	0.06930288	-0.00481480	0.11897662	-0.00746976	0.00948994	0.02206614	0.06564458	-0.01405173	0.09077594	-0.00881631	0.01572196	0.02105606
0.799997	0.12329155	0.02191787	0.09227388	-0.00579553	0.01319958	0.00409769	0.10482771	0.00274182	0.08571711	-0.00835113	0.00927894	0.01618086	0.09333790	-0.01205339	0.07749757	-0.00581770	0.01160777	0.02231055	0.10359342	0.03323151	0.13588817	0.00002950	0.00769249	0.00161641	0.06922202	-0.00467212	0.11934599	-0.00775389	0.00793041	0.02129206	0.06548026	-0.01379059	0.09111465	-0.01017910	0.01345915	0.02016210
0.816663	0.12313157	0.02211620	0.09232378	-0.00601354	0.01098922	0.00431886	0.10466339	0.00287176	0.08596845	-0.00837095	0.00747691	0.01539337	0.09323361	-0.01183529	0.07784107	-0.00559414	0.00938281	0.02049745	0.10360605	0.03334998	0.13594809	-0.00163932	0.00557559	0.00240610	0.06912341	-0.00453697	0.11968295	-0.00801507	0.00538171	0.01988561	0.06527951	-0.01356434	0.09142336	-0.01050108	0.01033187	0.01849372
0.833330	0.12302090	0.02227509	0.09241585	-0.00541045	0.00774842	0.00495626	0.10446855	0.00294252	0.08624493	-0.00724710	0.00493830	0.01439108	0.09308237	-0.01172375	0.07820143	-0.00503512	0.00620878	0.01863617	0.10346382	0.03347965	0.13596877	-0.00250408	0.00235572	0.00353084	0.06894997	-0.00443496	0.11999501	-0.00795919	0.00251379	0.01862645	0.06514893	-0.01344197	0.09168929	-0.00980012	0.00647524	0.01723106
0.849997	0.12293632	0.02237404	0.09253795	-0.00435037	0.00418560	0.00575496	0.10435683	0.00300231	0.08647036	-0.00515798	0.00220784	0.01347573	0.09299056	-0.01164632	0.07851010	-0.00424383	0.00271641	0.01738786	0.10338554	0.03344048	0.13599011	-0.00066053	-0.00213855	0.00526095	0.06877228	-0.00442640	0.12028906	-0.00718172	-0.00053139	0.01828134	0.06491914	-0.01338034	0.09198590	-0.00846829	0.00277637	0.01695744
0.866663	0.12290332	0.02242239	0.09262881	-0.00321546	0.00115515	0.00608652	0.10428768	0.00304817	0.08669313	-0.00263457	0.00025477	0.01261414	0.09294056	-0.01163786	0.07875879	-0.00337945	-0.00057310	0.01653689	0.10335625	0.03341111	0.13609402	0.00245766	-0.00609635	0.00703502	0.06863306	-0.00448343	0.12057813	-0.00546234	-0.00353763	0.01871303	0.06481557	-0.01335315	0.09225060	-0.00712852	-0.00025907	0.01717284
0.883330	0.12287518	0.02241084	0.09272537	-0.00288141	-0.00072988	0.00584411	0.10431441	0.00303550	0.08686892	-0.00121434	-0.00095706	0.01217456	0.09296268	-0.01167419	0.07898672	-0.00302770	-0.00255696	0.01601721	0.10343479	0.03322857	0.13623983	0.00451000	-0.00785563	0.00827733	0.06858449	-0.00458902	0.12087101	-0.00311540	-0.00527442	0.01966074	0.06469285	-0.01340660	0.09253526	-0.00537345	-0.00193053	0.01745052
