Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12394988	0.02133694	0.09227077	-0.00077546	0.00009371	0.00824503	0.10377742	0.00385863	0.09027317	0.00084997	-0.00506689	0.01461065	0.09085473	-0.01041680	0.08441959	0.00120920	-0.00313870	0.01609023	0.10674813	0.03472193	0.13535728	-0.00058446	-0.00171638	0.00679637	0.06938007	-0.00109482	0.12656981	0.00240666	-0.00870538	0.01860328	0.06349049	-0.00990808	0.09694364	0.00100457	-0.01014536	0.01724511
0.149999	0.12394805	0.02129818	0.09234014	0.00298747	-0.00297757	0.00156306	0.10379414	0.00373591	0.09040566	0.00555078	-0.00848627	0.00455311	0.09087684	-0.01056327	0.08453321	0.00538199	-0.00709194	0.00487359	0.10670990	0.03465571	0.13541660	0.00412518	-0.00604790	0.00219771	0.06947423	-0.00135608	0.12673631	0.00907663	-0.01404921	0.00977200	0.06357181	-0.01024484	0.09707712	0.00785328	-0.01683201	0.00783380
0.166666	0.12403139	0.02123526	0.09225554	0.00616367	-0.00535283	-0.00336380	0.10394405	0.00357037	0.09035512	0.00948992	-0.01030323	-0.00272212	0.09099660	-0.01072005	0.08442227	0.00841826	-0.00916305	-0.00265801	0.10680976	0.03451015	0.13539308	0.00838987	-0.00921358	-0.00166625	0.06970818	-0.00167846	0.12679653	0.01450336	-0.01554117	0.00279741	0.06377647	-0.01067479	0.09709169	0.01268690	-0.01897313	0.00086405
0.183333	0.12417280	0.02108964	0.09211343	0.00815071	-0.00617185	-0.00558356	0.10419248	0.00335186	0.09015156	0.01144723	-0.01012275	-0.00587596	0.09121448	-0.01088168	0.08425697	0.00967007	-0.00877825	-0.00614623	0.10708675	0.03429136	0.13530029	0.01117029	-0.00961837	-0.00434490	0.07009500	-0.00201837	0.12678406	0.01663226	-0.01362752	-0.00118137	0.06414804	-0.01105283	0.09701370	0.01439398	-0.01743120	-0.00225008
0.199999	0.12438727	0.02095089	0.09196348	0.00857729	-0.00482014	-0.00650986	0.10448577	0.00316066	0.08996883	0.01079858	-0.00877965	-0.00694211	0.09145173	-0.01106360	0.08410978	0.00884619	-0.00669927	-0.00754270	0.10738132	0.03405497	0.13519350	0.01190090	-0.00683901	-0.00668446	0.07045966	-0.00224039	0.12669908	0.01568495	-0.00955946	-0.00353666	0.06446747	-0.01130652	0.09692044	0.01239879	-0.01497197	-0.00336335
0.216666	0.12454794	0.02083869	0.09188235	0.00763378	-0.00164790	-0.00729221	0.10466500	0.00299959	0.08988093	0.00819560	-0.00641754	-0.00753532	0.09161297	-0.01118901	0.08404020	0.00612597	-0.00438886	-0.00840459	0.10757730	0.03390828	0.13510391	0.00998848	-0.00229620	-0.00832591	0.07072189	-0.00233082	0.12661274	0.01312041	-0.00453110	-0.00576595	0.06465753	-0.01144213	0.09684778	0.00787835	-0.01322019	-0.00448527
0.233332	0.12466736	0.02082406	0.09183407	0.00570743	0.00202210	-0.00831675	0.10474704	0.00294168	0.08987682	0.00446560	-0.00385334	-0.00834960	0.09167505	-0.01120985	0.08394682	0.00283947	-0.00250469	-0.00980310	0.10768613	0.03394752	0.13495892	0.00565084	0.00236393	-0.00863898	0.07082394	-0.00233169	0.12654048	0.00919145	0.00044204	-0.00812713	0.06470785	-0.01158638	0.09685211	0.00278627	-0.01154857	-0.00628891
0.249999	0.12470479	0.02095251	0.09168370	0.00377731	0.00439712	-0.00918403	0.10473831	0.00292731	0.08974344	0.00152697	-0.00226365	-0.00998237	0.09162448	-0.01118121	0.08376856	0.00052169	-0.00199930	-0.01196907	0.10774743	0.03412590	0.13475713	0.00124246	0.00566368	-0.00794809	0.07092410	-0.00226883	0.12641074	0.00419041	0.00421574	-0.01061354	0.06464022	-0.01183964	0.09676079	-0.00101224	-0.00899058	-0.00861198
0.266666	0.12474671	0.02110993	0.09146631	0.00306265	0.00485186	-0.00971478	0.10473655	0.00292947	0.08950242	0.00054702	-0.00284555	-0.01229779	0.09159265	-0.01116440	0.08349854	-0.00032418	-0.00362161	-0.01458137	0.10775409	0.03429690	0.13458233	-0.00159398	0.00673872	-0.00650006	0.07102780	-0.00218476	0.12620662	-0.00106410	0.00634557	-0.01343166	0.06458096	-0.01209166	0.09658168	-0.00298621	-0.00534510	-0.01124390
0.283332	0.12476502	0.02123570	0.09122878	0.00339789	0.00297797	-0.00889275	0.10470518	0.00291421	0.08920689	0.00146710	-0.00536051	-0.01394419	0.09156998	-0.01123530	0.08321572	0.00041992	-0.00664292	-0.01671101	0.10765140	0.03440823	0.13449959	-0.00322921	0.00527365	-0.00384101	0.07103087	-0.00203099	0.12591837	-0.00571451	0.00684692	-0.01590854	0.06452978	-0.01217068	0.09629066	-0.00340847	-0.00112630	-0.01361644
0.299999	0.12482853	0.02123513	0.09109817	0.00431573	-0.00073872	-0.00664032	0.10474940	0.00281404	0.08896448	0.00337293	-0.00844129	-0.01423082	0.09162038	-0.01140412	0.08292915	0.00217424	-0.01006103	-0.01809310	0.10755061	0.03444010	0.13449617	-0.00404091	0.00237997	-0.00042312	0.07084236	-0.00188140	0.12561838	-0.00925019	0.00552784	-0.01720734	0.06447367	-0.01204969	0.09603508	-0.00273180	0.00187846	-0.01492305
0.316665	0.12492455	0.02117544	0.09103307	0.00490120	-0.00473822	-0.00431197	0.10480288	0.00260374	0.08875955	0.00519900	-0.01125975	-0.01445448	0.09165475	-0.01163552	0.08263864	0.00378398	-0.01282532	-0.01923968	0.10747994	0.03447386	0.13451359	-0.00336023	-0.00030780	0.00222282	0.07054220	-0.00176924	0.12530623	-0.00997749	0.00207910	-0.01724880	0.06443606	-0.01185896	0.09579849	-0.00148476	0.00092208	-0.01556284
0.333332	0.12502855	0.02105057	0.09103679	0.00497824	-0.00726978	-0.00336376	0.10495364	0.00235489	0.08856716	0.00659625	-0.01265823	-0.01606124	0.09174047	-0.01187336	0.08230923	0.00406017	-0.01381799	-0.02096729	0.10744127	0.03444099	0.13457961	-0.00180886	-0.00186489	0.00343697	0.07028816	-0.00174065	0.12502323	-0.00652711	-0.00281102	-0.01694902	0.06437438	-0.01179138	0.09557015	0.00064403	-0.00459792	-0.01678723
0.349999	0.12513529	0.02088153	0.09100810	0.00397613	-0.00774826	-0.00412775	0.10508349	0.00210297	0.08830816	0.00688980	-0.01211513	-0.01848497	0.09183523	-0.01213110	0.08194789	0.00309461	-0.01288356	-0.02316101	0.10742366	0.03438146	0.13467103	-0.00122842	-0.00252684	0.00369506	0.07019801	-0.00184666	0.12475745	-0.00040751	-0.00705126	-0.01691434	0.06440986	-0.01192800	0.09530068	0.00307155	-0.01169194	-0.01892686
0.366665	0.12517856	0.02071061	0.09093462	0.00228756	-0.00686478	-0.00531840	0.10521224	0.00190095	0.08796100	0.00581088	-0.01002755	-0.02027561	0.09192592	-0.01236059	0.08154723	0.00198555	-0.01035222	-0.02465031	0.10744188	0.03429960	0.13474587	-0.00187584	-0.00191220	0.00304499	0.07030248	-0.00205731	0.12450334	0.00462635	-0.00880448	-0.01689057	0.06447478	-0.01229306	0.09496543	0.00446694	-0.01573779	-0.02014887
0.383332	0.12521817	0.02060080	0.09079020	0.00070371	-0.00463810	-0.00616177	0.10531268	0.00176788	0.08751449	0.00359865	-0.00694392	-0.02062690	0.09191027	-0.01253063	0.08109410	0.00046294	-0.00693036	-0.02458605	0.10743715	0.03426448	0.13479520	-0.00309122	0.00073718	0.00147939	0.07054850	-0.00230621	0.12420443	0.00629491	-0.00700798	-0.01657370	0.06464165	-0.01273106	0.09454478	0.00418914	-0.01455208	-0.01920145
0.399998	0.12518030	0.02055763	0.09063994	-0.00008069	-0.00183958	-0.00638879	0.10535218	0.00167249	0.08714406	0.00164457	-0.00373431	-0.01962897	0.09187269	-0.01261340	0.08063183	-0.00077971	-0.00293148	-0.02351510	0.10735840	0.03426449	0.13480505	-0.00448396	0.00427369	-0.00026934	0.07074357	-0.00245425	0.12390123	0.00542919	-0.00237775	-0.01598126	0.06475407	-0.01305100	0.09415793	0.00293867	-0.00930907	-0.01665923
0.416665	0.12515648	0.02055896	0.09055101	-0.00026457	0.00039900	-0.00623989	0.10534524	0.00164136	0.08683966	0.00042409	-0.00115456	-0.01801059	0.09184475	-0.01259529	0.08024563	-0.00120428	0.00036974	-0.02223285	0.10723397	0.03438151	0.13477257	-0.00559306	0.00739972	-0.00181355	0.07077655	-0.00243196	0.12362006	0.00398891	0.00258296	-0.01535526	0.06475959	-0.01309103	0.09390596	0.00178524	-0.00351927	-0.01352837
0.433332	0.12514344	0.02061460	0.09048209	-0.00047125	0.00122311	-0.00561582	0.10529584	0.00166314	0.08663267	-0.00003997	0.00044622	-0.01636154	0.09181551	-0.01255111	0.07994036	-0.00056926	0.00248523	-0.02136992	0.10711115	0.03458729	0.13471857	-0.00546309	0.00915071	-0.00290790	0.07069366	-0.00225167	0.12340499	0.00357294	0.00570375	-0.01492272	0.06469724	-0.01295069	0.09380661	0.00041809	-0.00026722	-0.01060293
0.449998	0.12517199	0.02065670	0.09040697	-0.00055038	0.00094416	-0.00504585	0.10529216	0.00170257	0.08638220	-0.00027824	0.00112848	-0.01587051	0.09183668	-0.01244592	0.07964195	-0.00024587	0.00336626	-0.02142747	0.10701614	0.03479622	0.13465840	-0.00446269	0.00987252	-0.00332901	0.07069476	-0.00203855	0.12319308	0.00521230	0.00595292	-0.01504081	0.06467590	-0.01280532	0.09369953	0.00023697	-0.00041711	-0.00938002
0.466665	0.12518238	0.02068611	0.09028912	-0.00065044	-0.00036785	-0.00474485	0.10532253	0.00174825	0.08609080	-0.00021476	0.00083591	-0.01671478	0.09182294	-0.01241465	0.07928296	-0.00023633	0.00316971	-0.02262292	0.10696039	0.03496753	0.13459252	-0.00351855	0.00926718	-0.00310445	0.07084671	-0.00194096	0.12294972	0.00849955	0.00330310	-0.01615430	0.06473727	-0.01286707	0.09354812	0.00193377	-0.00322633	-0.01084574
0.483331	0.12514049	0.02064532	0.09020465	-0.00065483	-0.00244054	-0.00444671	0.10534386	0.00174082	0.08581246	0.00046063	-0.00034976	-0.01808383	0.09186091	-0.01234864	0.07885716	0.00009943	0.00160565	-0.02459205	0.10694650	0.03505655	0.13454065	-0.00298084	0.00755801	-0.00258760	0.07109207	-0.00194413	0.12265357	0.01203289	-0.00150889	-0.01812901	0.06475847	-0.01304694	0.09334273	0.00451887	-0.00732562	-0.01364945
0.499998	0.12510486	0.02060079	0.09013973	-0.00038400	-0.00457934	-0.00375693	0.10531627	0.00173451	0.08549315	0.00123144	-0.00238361	-0.01890179	0.09180960	-0.01233003	0.07842006	0.00143145	-0.00083151	-0.02619709	0.10690263	0.03519983	0.13449883	-0.00221123	0.00536712	-0.00192196	0.07133833	-0.00202675	0.12233574	0.01445366	-0.00675692	-0.01990733	0.06484058	-0.01323520	0.09309191	0.00682599	-0.01090684	-0.01584335
0.516665	0.12508968	0.02049177	0.09010300	0.00059247	-0.00643931	-0.00256424	0.10530344	0.00168470	0.08518001	0.00224848	-0.00464852	-0.01865018	0.09182013	-0.01232322	0.07797700	0.00292954	-0.00304688	-0.02626847	0.10684816	0.03528448	0.13448364	-0.00127029	0.00345159	-0.00115455	0.07155542	-0.00216247	0.12197644	0.01541524	-0.01060663	-0.02057181	0.06496229	-0.01337837	0.09277845	0.00892997	-0.01250507	-0.01687243
0.533331	0.12512487	0.02036981	0.09005456	0.00189156	-0.00786369	-0.00149221	0.10536581	0.00160128	0.08483420	0.00326784	-0.00632597	-0.01713231	0.09187097	-0.01242836	0.07751673	0.00360572	-0.00485185	-0.02460643	0.10678650	0.03534568	0.13446659	-0.00083287	0.00185591	-0.00028499	0.07181123	-0.00239089	0.12160524	0.01474837	-0.01205157	-0.01980324	0.06516032	-0.01358597	0.09246481	0.01057171	-0.01239272	-0.01696243
0.549998	0.12518208	0.02021674	0.09002689	0.00247338	-0.00869367	-0.00051562	0.10545961	0.00144673	0.08451655	0.00356709	-0.00674756	-0.01476260	0.09203095	-0.01256744	0.07708073	0.00314870	-0.00572659	-0.02211539	0.10682416	0.03531776	0.13446699	-0.00085947	0.00049519	0.00059761	0.07209980	-0.00267919	0.12124813	0.01246886	-0.01088624	-0.01812901	0.06538389	-0.01385565	0.09217131	0.01058192	-0.01135933	-0.01619297
0.566664	0.12524603	0.02005357	0.09003817	0.00179604	-0.00846385	0.00050724	0.10557972	0.00128316	0.08431113	0.00221466	-0.00594106	-0.01203352	0.09212065	-0.01269159	0.07672536	0.00116800	-0.00540864	-0.01916331	0.10685913	0.03529012	0.13447624	-0.00171904	0.00037855	0.00133955	0.07236378	-0.00291040	0.12096306	0.00867698	-0.00750508	-0.01604605	0.06558439	-0.01409721	0.09193368	0.00855356	-0.00919676	-0.01448641
0.583331	0.12529647	0.01989912	0.09005537	0.00020892	-0.00760771	0.00152410	0.10560478	0.00116996	0.08416233	-0.00033196	-0.00446043	-0.00907794	0.09211975	-0.01277082	0.07647534	-0.00192423	-0.00376014	-0.01573081	0.10683715	0.03528544	0.13451572	-0.00374170	0.00156001	0.00162356	0.07248036	-0.00299939	0.12075061	0.00357130	-0.00281282	-0.01389889	0.06573398	-0.01422148	0.09169804	0.00484539	-0.00529140	-0.01244967
0.599998	0.12527886	0.01977093	0.09010199	-0.00154801	-0.00637791	0.00216682	0.10556887	0.00115666	0.08406145	-0.00258816	-0.00258207	-0.00645897	0.09199569	-0.01280479	0.07625002	-0.00485083	-0.00182797	-0.01215984	0.10674761	0.03531276	0.13456196	-0.00653810	0.00367609	0.00141316	0.07245038	-0.00294515	0.12055197	-0.00171439	0.00147007	-0.01203449	0.06577934	-0.01425291	0.09149726	0.00074428	-0.00073358	-0.01048625
0.616664	0.12521152	0.01969761	0.09013893	-0.00288272	-0.00517859	0.00245174	0.10544026	0.00115834	0.08395213	-0.00370742	-0.00117763	-0.00466043	0.09186275	-0.01281540	0.07606176	-0.00592368	-0.00029006	-0.00963111	0.10657131	0.03541424	0.13459985	-0.00846792	0.00521990	0.00098020	0.07232963	-0.00282569	0.12035728	-0.00532890	0.00377684	-0.01076297	0.06572581	-0.01420214	0.09134136	-0.00267294	0.00223071	-0.00864710
0.633331	0.12512511	0.01963091	0.09018732	-0.00328535	-0.00432471	0.00233178	0.10533576	0.00115550	0.08387644	-0.00362759	-0.00066201	-0.00410477	0.09172418	-0.01279825	0.07591499	-0.00509473	0.00053879	-0.00857159	0.10639867	0.03553133	0.13459174	-0.00865251	0.00575133	0.00044279	0.07217419	-0.00272388	0.12017210	-0.00614959	0.00352891	-0.00995946	0.06561467	-0.01410754	0.09121904	-0.00447402	0.00244545	-0.00701557
0.649997	0.12505609	0.01957588	0.09022895	-0.00285187	-0.00405853	0.00188962	0.10530047	0.00113250	0.08385256	-0.00298077	-0.00102279	-0.00443170	0.09166419	-0.01277480	0.07583822	-0.00366052	0.00072456	-0.00858981	0.10621631	0.03567665	0.13458048	-0.00738628	0.00482932	-0.00007533	0.07204690	-0.00267135	0.12001850	-0.00508996	0.00159854	-0.00938159	0.06549563	-0.01400761	0.09113468	-0.00461472	0.00084365	-0.00617678
0.666664	0.12502944	0.01950454	0.09026245	-0.00227612	-0.00438480	0.00118431	0.10529665	0.00110171	0.08381242	-0.00212670	-0.00138472	-0.00543958	0.09163641	-0.01275402	0.07571958	-0.00262850	0.00055218	-0.00979290	0.10611232	0.03574157	0.13457197	-0.00569745	0.00283604	-0.00031896	0.07197902	-0.00267412	0.11988880	-0.00335583	-0.00070082	-0.00909533	0.06541855	-0.01400768	0.09104862	-0.00375470	-0.00136663	-0.00614698
0.683331	0.12501939	0.01942939	0.09027457	-0.00177924	-0.00506097	0.00030600	0.10528856	0.00109314	0.08370247	-0.00202619	-0.00171647	-0.00705092	0.09164765	-0.01274885	0.07554607	-0.00159827	-0.00010836	-0.01194303	0.10606764	0.03577795	0.13458045	-0.00441095	0.00039663	-0.00012688	0.07197729	-0.00272704	0.11974649	-0.00159749	-0.00272342	-0.00948671	0.06539236	-0.01410795	0.09095731	-0.00229702	-0.00375729	-0.00677752
0.699997	0.12500115	0.01934717	0.09027421	-0.00145797	-0.00615376	-0.00032801	0.10522824	0.00104865	0.08355325	-0.00185744	-0.00227668	-0.00885289	0.09159432	-0.01276171	0.07530246	-0.00094444	-0.00094789	-0.01419870	0.10603260	0.03572550	0.13457593	-0.00365270	-0.00168533	0.00013769	0.07197509	-0.00279002	0.11958994	0.00003912	-0.00453187	-0.01077839	0.06537198	-0.01422593	0.09083031	-0.00069421	-0.00590228	-0.00753097
0.716664	0.12495463	0.01924020	0.09024564	-0.00130263	-0.00688395	-0.00073459	0.10517830	0.00103401	0.08335319	-0.00131179	-0.00314137	-0.01015291	0.09155256	-0.01277216	0.07501800	-0.00073720	-0.00191305	-0.01586757	0.10597925	0.03568102	0.13457274	-0.00343458	-0.00284159	0.00016950	0.07197219	-0.00287129	0.11940543	0.00158422	-0.00579703	-0.01248588	0.06535938	-0.01431686	0.09068837	0.00095331	-0.00729749	-0.00871289
0.733330	0.12492562	0.01911417	0.09022699	-0.00132062	-0.00708439	-0.00095733	0.10512091	0.00096242	0.08319622	-0.00046089	-0.00351118	-0.01085658	0.09155993	-0.01282453	0.07474115	-0.00069365	-0.00262336	-0.01708287	0.10588671	0.03560210	0.13458060	-0.00373343	-0.00283673	0.00021435	0.07198019	-0.00297081	0.11918160	0.00306697	-0.00603758	-0.01414502	0.06537339	-0.01441771	0.09052961	0.00267451	-0.00796908	-0.01040638
0.749997	0.12491234	0.01894898	0.09021571	-0.00158609	-0.00634874	-0.00108939	0.10517543	0.00088689	0.08300517	0.00008415	-0.00292584	-0.01097076	0.09157216	-0.01286482	0.07446361	-0.00054732	-0.00297624	-0.01777306	0.10581832	0.03555951	0.13459027	-0.00460519	-0.00168153	0.00045926	0.07204984	-0.00311441	0.11891799	0.00445684	-0.00514726	-0.01548263	0.06542670	-0.01456254	0.09038730	0.00404836	-0.00841816	-0.01204950
0.766663	0.12491444	0.01885291	0.09020374	-0.00189108	-0.00434323	-0.00128598	0.10519773	0.00079698	0.08283342	0.00020243	-0.00169078	-0.01074996	0.09158425	-0.01295064	0.07417040	-0.00100527	-0.00277083	-0.01788594	0.10577475	0.03551729	0.13459054	-0.00567886	-0.00016941	0.00065960	0.07216858	-0.00322596	0.11863711	0.00577244	-0.00349641	-0.01616820	0.06554366	-0.01475111	0.09015457	0.00476165	-0.00912324	-0.01317976
0.783330	0.12488008	0.01876852	0.09018774	-0.00195560	-0.00108596	-0.00184872	0.10523535	0.00078323	0.08262831	-0.00007559	-0.00020597	-0.01046200	0.09154208	-0.01298703	0.07384539	-0.00148893	-0.00185371	-0.01771562	0.10568885	0.03554251	0.13460562	-0.00644433	0.00111782	0.00063017	0.07229237	-0.00326795	0.11835074	0.00682543	-0.00175028	-0.01624934	0.06565725	-0.01490455	0.08989964	0.00507547	-0.00976431	-0.01422255
0.799997	0.12481052	0.01879415	0.09014844	-0.00172113	0.00209979	-0.00253984	0.10517421	0.00082899	0.08245911	-0.00059963	0.00077052	-0.00976455	0.09150103	-0.01302789	0.07352781	-0.00108514	-0.00094166	-0.01732126	0.10555034	0.03559417	0.13461849	-0.00689133	0.00173979	0.00052966	0.07239471	-0.00323132	0.11808096	0.00692095	-0.00043517	-0.01574735	0.06573267	-0.01504541	0.08962213	0.00554054	-0.00968285	-0.01506875
0.816663	0.12476046	0.01886641	0.09010166	-0.00123650	0.00404114	-0.00289710	0.10514845	0.00089137	0.08230256	-0.00080377	0.00076458	-0.00860665	0.09144441	-0.01301386	0.07325925	0.00006475	-0.00060277	-0.01599803	0.10537612	0.03565526	0.13463956	-0.00682215	0.00172940	0.00046782	0.07251096	-0.00319040	0.11782819	0.00626242	0.00010925	-0.01446585	0.06578369	-0.01520659	0.08940352	0.00610984	-0.00877526	-0.01482951
0.833330	0.12475953	0.01901427	0.09003031	-0.00017572	0.00486015	-0.00262560	0.10512993	0.00091061	0.08216569	-0.00031196	-0.00017943	-0.00708229	0.09146037	-0.01298412	0.07300171	0.00120283	-0.00076630	-0.01343911	0.10526424	0.03567603	0.13463429	-0.00575634	0.00133114	0.00041761	0.07263319	-0.00319750	0.11758012	0.00555711	0.00014788	-0.01232879	0.06586456	-0.01538278	0.08915110	0.00675331	-0.00696710	-0.01338271
0.849997	0.12478840	0.01910766	0.08997427	0.00153315	0.00467356	-0.00220557	0.10515171	0.00087670	0.08205739	0.00152458	-0.00119037	-0.00594220	0.09153349	-0.01300176	0.07276956	0.00195161	-0.00101252	-0.01072433	0.10519547	0.03567429	0.13463528	-0.00358702	0.00117671	0.00022374	0.07271978	-0.00323449	0.11737146	0.00524259	0.00004265	-0.00993107	0.06603190	-0.01552216	0.08890681	0.00747192	-0.00431498	-0.01133786
0.866663	0.12481504	0.01915678	0.08994894	0.00353837	0.00373723	-0.00213695	0.10516699	0.00080790	0.08197790	0.00392237	-0.00176536	-0.00534879	0.09160474	-0.01304902	0.07260934	0.00291881	-0.00152114	-0.00853985	0.10515707	0.03566426	0.13463864	-0.00150264	0.00142532	-0.00006720	0.07278268	-0.00325456	0.11722679	0.00526244	0.00041917	-0.00781986	0.06618924	-0.01557191	0.08870655	0.00768843	-0.00179849	-0.00909254
0.883330	0.12486254	0.01918877	0.08995361	0.00522523	0.00275356	-0.00228533	0.10522293	0.00077141	0.08192031	0.00604580	-0.00190258	-0.00533058	0.09163124	-0.01309758	0.07252927	0.00375459	-0.00183674	-0.00714249	0.10514878	0.03569946	0.13465166	-0.00039052	0.00209021	-0.00044868	0.07283953	-0.00322345	0.11715728	0.00548246	0.00103380	-0.00651977	0.06632642	-0.01551891	0.08860192	0.00711790	0.00013701	-0.00670510
