Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12443835	0.02214449	0.09171061	-0.00578320	0.00152478	0.00538768	0.10605370	0.00299397	0.08316539	-0.00997745	0.00275296	0.02188244	0.09412916	-0.01119113	0.07365828	-0.00461189	0.00389191	0.03175483	0.10329954	0.03584481	0.13551003	0.00219417	-0.00289082	-0.00276805	0.07085504	-0.00267532	0.11615208	-0.01416581	0.00531849	0.01348914	0.06743204	-0.01491883	0.08812099	-0.01777257	0.01171979	0.01251136
0.149999	0.12439377	0.02216616	0.09178138	-0.00275848	-0.00064965	0.00400277	0.10607238	0.00294334	0.08362180	-0.00561869	0.00049201	0.01962055	0.09407569	-0.01113314	0.07419210	-0.00200231	0.00144377	0.02842508	0.10337598	0.03575340	0.13546747	0.00494501	-0.00661353	-0.00278146	0.07067321	-0.00259955	0.11637285	-0.01074963	0.00013916	0.01230621	0.06714088	-0.01475580	0.08835012	-0.01298787	0.01051445	0.01154885
0.166666	0.12437595	0.02213576	0.09181970	-0.00075925	-0.00266697	0.00322678	0.10600698	0.00300944	0.08391058	-0.00241612	0.00003577	0.01795295	0.09406586	-0.01111387	0.07461563	-0.00011642	-0.00083969	0.02496751	0.10350679	0.03559558	0.13539937	0.00654950	-0.01012732	-0.00245676	0.07055371	-0.00265479	0.11655957	-0.00893093	-0.00533726	0.01128093	0.06700706	-0.01458312	0.08851025	-0.00886265	0.00949852	0.01102936
0.183333	0.12437808	0.02205302	0.09186807	0.00033375	-0.00383368	0.00330595	0.10597835	0.00303218	0.08416630	-0.00115566	0.00009039	0.01642423	0.09407979	-0.01119162	0.07500267	0.00062548	-0.00239627	0.02187123	0.10363471	0.03539975	0.13534200	0.00725455	-0.01272167	-0.00140817	0.07044780	-0.00282380	0.11673931	-0.00867318	-0.00983265	0.01113021	0.06693896	-0.01444376	0.08867310	-0.00556326	0.00837422	0.01093869
0.199999	0.12441022	0.02195822	0.09190634	0.00076354	-0.00390609	0.00410774	0.10597630	0.00302344	0.08439530	-0.00150852	-0.00022133	0.01473887	0.09413887	-0.01127798	0.07530728	0.00057500	-0.00303696	0.02008096	0.10377185	0.03515805	0.13532297	0.00741853	-0.01358237	0.00022687	0.07031625	-0.00306907	0.11689590	-0.00913929	-0.01193390	0.01173769	0.06690576	-0.01429894	0.08883973	-0.00376699	0.00761387	0.01158961
0.216666	0.12442282	0.02186658	0.09197929	0.00064798	-0.00282042	0.00515388	0.10595622	0.00299028	0.08463526	-0.00131246	-0.00070325	0.01462041	0.09414960	-0.01134151	0.07562143	0.00033051	-0.00251339	0.01950205	0.10387572	0.03488673	0.13533980	0.00703230	-0.01246932	0.00186414	0.07012621	-0.00331917	0.11708438	-0.00940032	-0.01125726	0.01261567	0.06682510	-0.01418015	0.08904199	-0.00354038	0.00763938	0.01286176
0.233332	0.12444614	0.02183441	0.09208242	-0.00000011	-0.00118116	0.00612280	0.10593829	0.00295612	0.08489077	-0.00148990	-0.00028347	0.01451714	0.09413856	-0.01135689	0.07590654	0.00020325	-0.00095063	0.01921147	0.10399240	0.03463712	0.13541743	0.00552504	-0.00965916	0.00279525	0.06993687	-0.00353206	0.11731488	-0.00926547	-0.00850657	0.01295098	0.06678122	-0.01408881	0.08927102	-0.00406908	0.00819899	0.01360481
0.249999	0.12443534	0.02184626	0.09221055	-0.00093606	0.00058946	0.00693432	0.10589536	0.00295793	0.08513136	-0.00159458	0.00040861	0.01407908	0.09409227	-0.01136572	0.07627853	-0.00014380	0.00046779	0.01889285	0.10410971	0.03450065	0.13548690	0.00312128	-0.00580652	0.00303836	0.06976996	-0.00363863	0.11758030	-0.00860463	-0.00477667	0.01247850	0.06669846	-0.01396180	0.08953466	-0.00500156	0.00875165	0.01325035
0.266666	0.12441263	0.02188814	0.09233496	-0.00184991	0.00198439	0.00745702	0.10586412	0.00298606	0.08538596	-0.00212026	0.00110192	0.01372738	0.09410942	-0.01133348	0.07660008	-0.00078142	0.00109503	0.01879528	0.10417560	0.03446171	0.13554819	0.00068404	-0.00216884	0.00302763	0.06967490	-0.00366057	0.11780833	-0.00816587	-0.00138847	0.01186171	0.06663521	-0.01377815	0.08977973	-0.00616978	0.00923271	0.01239461
0.283332	0.12436776	0.02192964	0.09245566	-0.00286353	0.00241008	0.00802598	0.10584150	0.00303047	0.08558905	-0.00314259	0.00155022	0.01404667	0.09413765	-0.01129681	0.07691328	-0.00175484	0.00099286	0.01925442	0.10412932	0.03451299	0.13556533	-0.00152905	0.00022410	0.00311234	0.06955638	-0.00362364	0.11796646	-0.00865679	0.00082232	0.01178306	0.06651922	-0.01359680	0.08997450	-0.00765096	0.00937630	0.01187046
0.299999	0.12430852	0.02198301	0.09257924	-0.00376490	0.00205587	0.00875272	0.10581475	0.00305158	0.08579115	-0.00443430	0.00147441	0.01507132	0.09411890	-0.01126380	0.07717074	-0.00315939	0.00064637	0.01994636	0.10403574	0.03455907	0.13559671	-0.00313652	0.00127644	0.00352771	0.06944598	-0.00356818	0.11808978	-0.00985354	0.00186127	0.01235754	0.06637070	-0.01342625	0.09010261	-0.00915531	0.00866933	0.01132839
0.316665	0.12425032	0.02202472	0.09272598	-0.00455981	0.00148434	0.00976604	0.10571376	0.00307189	0.08603936	-0.00586188	0.00132976	0.01644387	0.09402953	-0.01127064	0.07750334	-0.00528807	0.00017074	0.02164640	0.10395263	0.03457256	0.13566719	-0.00404114	0.00183851	0.00405492	0.06923375	-0.00354369	0.11829937	-0.01113576	0.00237645	0.01370096	0.06619988	-0.01331376	0.09028151	-0.01026243	0.00766791	0.01080640
0.333332	0.12415649	0.02203765	0.09290878	-0.00500204	0.00135477	0.01064670	0.10558859	0.00308850	0.08634184	-0.00713098	0.00138404	0.01793619	0.09389675	-0.01129421	0.07790020	-0.00706590	0.00010418	0.02362309	0.10391025	0.03456891	0.13576342	-0.00456961	0.00218785	0.00470193	0.06901249	-0.00352001	0.11857738	-0.01192898	0.00255129	0.01565012	0.06600456	-0.01319394	0.09050316	-0.01060982	0.00728779	0.01092338
0.349999	0.12406778	0.02203356	0.09310151	-0.00484364	0.00155103	0.01085215	0.10542874	0.00309892	0.08669697	-0.00763043	0.00189120	0.01856465	0.09376287	-0.01129968	0.07832567	-0.00781532	0.00058089	0.02465783	0.10387018	0.03459094	0.13586314	-0.00510557	0.00249528	0.00507737	0.06878784	-0.00348490	0.11889081	-0.01154815	0.00247359	0.01715749	0.06581391	-0.01310797	0.09070163	-0.01050521	0.00768309	0.01131837
0.366665	0.12396238	0.02204115	0.09331261	-0.00419577	0.00188809	0.01028076	0.10530524	0.00314426	0.08701967	-0.00716741	0.00210706	0.01810521	0.09361159	-0.01129224	0.07880092	-0.00704943	0.00140628	0.02371671	0.10377166	0.03468360	0.13592847	-0.00518980	0.00278109	0.00526408	0.06860130	-0.00341326	0.11918121	-0.00963002	0.00210265	0.01739975	0.06564901	-0.01297483	0.09086815	-0.00996594	0.00764360	0.01143866
0.383332	0.12389552	0.02210581	0.09347970	-0.00345753	0.00232650	0.00932861	0.10518230	0.00317782	0.08732852	-0.00616661	0.00209538	0.01687284	0.09349445	-0.01123743	0.07919537	-0.00567953	0.00194143	0.02185111	0.10363459	0.03475140	0.13601127	-0.00429133	0.00325057	0.00530990	0.06844407	-0.00336089	0.11947220	-0.00655482	0.00133918	0.01707374	0.06548592	-0.01281684	0.09103666	-0.00892739	0.00679953	0.01200491
0.399998	0.12386861	0.02216478	0.09361465	-0.00274190	0.00283868	0.00843144	0.10509886	0.00325523	0.08756831	-0.00495618	0.00199201	0.01571021	0.09338856	-0.01119202	0.07954084	-0.00434512	0.00205088	0.01995176	0.10351577	0.03479601	0.13609362	-0.00250236	0.00389658	0.00518592	0.06835070	-0.00334693	0.11974697	-0.00316219	0.00045505	0.01723862	0.06534611	-0.01265202	0.09123047	-0.00759124	0.00558878	0.01352867
0.416665	0.12384240	0.02221517	0.09372322	-0.00166551	0.00334875	0.00753562	0.10502386	0.00325054	0.08781089	-0.00389916	0.00176265	0.01503030	0.09338024	-0.01114475	0.07979000	-0.00298486	0.00195426	0.01861822	0.10350719	0.03481346	0.13621016	-0.00013985	0.00493864	0.00496471	0.06832097	-0.00337568	0.12001536	0.00032824	0.00037249	0.01786269	0.06521035	-0.01260087	0.09147230	-0.00614720	0.00455082	0.01538059
0.433332	0.12380645	0.02224573	0.09384173	-0.00082646	0.00389482	0.00672648	0.10497159	0.00328326	0.08804046	-0.00293088	0.00193473	0.01471015	0.09333427	-0.01113581	0.08007557	-0.00161067	0.00209623	0.01809109	0.10358152	0.03489375	0.13629699	0.00214481	0.00662313	0.00470975	0.06839776	-0.00340727	0.12030827	0.00391697	0.00134410	0.01863323	0.06512856	-0.01257727	0.09175575	-0.00438066	0.00413052	0.01684680
0.449998	0.12377371	0.02230252	0.09397788	-0.00041008	0.00481210	0.00588386	0.10493349	0.00329027	0.08830588	-0.00240364	0.00292940	0.01466753	0.09331662	-0.01111910	0.08039043	-0.00061609	0.00285257	0.01835715	0.10365790	0.03504108	0.13635625	0.00371666	0.00844245	0.00437932	0.06846793	-0.00339539	0.12064821	0.00721346	0.00242849	0.01947619	0.06507336	-0.01256968	0.09207733	-0.00249249	0.00443643	0.01766253
0.466665	0.12380136	0.02240447	0.09407218	0.00011642	0.00603429	0.00518682	0.10490081	0.00333629	0.08855706	-0.00180968	0.00460464	0.01443660	0.09329110	-0.01107880	0.08072984	-0.00020970	0.00361160	0.01865730	0.10372289	0.03523216	0.13640976	0.00399338	0.00986261	0.00403600	0.06863371	-0.00329170	0.12098683	0.01003243	0.00314274	0.01977899	0.06504483	-0.01244770	0.09238174	-0.00028614	0.00549577	0.01749943
0.483331	0.12381574	0.02252402	0.09414325	0.00070177	0.00694312	0.00470346	0.10488229	0.00343961	0.08879789	-0.00123449	0.00577684	0.01384618	0.09331364	-0.01098771	0.08104073	-0.00000909	0.00384813	0.01803569	0.10376596	0.03542231	0.13647839	0.00377921	0.01010349	0.00399219	0.06880629	-0.00318766	0.12133820	0.01204734	0.00360200	0.01911718	0.06506138	-0.01231345	0.09267528	0.00161846	0.00639878	0.01638706
0.499998	0.12382797	0.02266427	0.09417909	0.00057541	0.00681942	0.00469679	0.10483997	0.00356974	0.08902155	-0.00055649	0.00625110	0.01259295	0.09333822	-0.01087349	0.08134998	0.00018150	0.00348010	0.01653812	0.10384530	0.03558248	0.13655561	0.00340992	0.00887578	0.00424029	0.06905392	-0.00313839	0.12165588	0.01292133	0.00349047	0.01762561	0.06508575	-0.01218251	0.09294552	0.00259006	0.00615811	0.01474774
0.516665	0.12383948	0.02279340	0.09425675	-0.00033558	0.00571940	0.00518041	0.10485370	0.00372050	0.08922593	0.00005431	0.00563894	0.01116012	0.09333517	-0.01081802	0.08160318	0.00036065	0.00256271	0.01461631	0.10389417	0.03573771	0.13663138	0.00281346	0.00651496	0.00457885	0.06931459	-0.00312898	0.12193964	0.01262960	0.00269530	0.01564677	0.06519707	-0.01208430	0.09317438	0.00283384	0.00461333	0.01323150
0.533331	0.12384054	0.02288631	0.09435903	-0.00067551	0.00429605	0.00590021	0.10484751	0.00379634	0.08941254	0.00035484	0.00388931	0.01019437	0.09331308	-0.01081160	0.08184651	0.00014439	0.00120009	0.01314708	0.10396928	0.03584290	0.13669449	0.00188988	0.00388395	0.00475893	0.06952842	-0.00308841	0.12218130	0.01109668	0.00157125	0.01427138	0.06525180	-0.01202471	0.09337596	0.00290477	0.00242288	0.01179517
0.549998	0.12381338	0.02293246	0.09448627	-0.00032671	0.00290666	0.00644582	0.10489199	0.00384339	0.08954495	0.00037819	0.00161728	0.00995722	0.09332348	-0.01082112	0.08201984	-0.00018999	-0.00017437	0.01250615	0.10397352	0.03588014	0.13678057	0.00115019	0.00138701	0.00484409	0.06969461	-0.00303415	0.12238032	0.00868648	0.00063176	0.01406899	0.06527931	-0.01199930	0.09354239	0.00294429	0.00013011	0.01102716
0.566664	0.12375960	0.02293945	0.09459837	0.00014979	0.00175114	0.00623802	0.10489275	0.00384346	0.08968136	0.00073918	-0.00006312	0.00983503	0.09333284	-0.01082931	0.08219749	0.00037410	-0.00075276	0.01246830	0.10397739	0.03585127	0.13686725	0.00142828	-0.00060283	0.00452602	0.06981801	-0.00300471	0.12256741	0.00727343	-0.00048651	0.01493523	0.06529323	-0.01201096	0.09372398	0.00337788	-0.00183421	0.01138543
0.583331	0.12378789	0.02296510	0.09470209	0.00050128	0.00095293	0.00528457	0.10488291	0.00380137	0.08985439	0.00146062	-0.00071436	0.00982020	0.09334200	-0.01083111	0.08240506	0.00136953	-0.00054165	0.01286217	0.10395511	0.03580432	0.13695614	0.00301053	-0.00158163	0.00360289	0.06987234	-0.00305721	0.12283512	0.00781804	-0.00186989	0.01654352	0.06533782	-0.01208457	0.09388094	0.00432303	-0.00336997	0.01328857
0.599998	0.12382969	0.02298326	0.09478927	0.00123889	0.00100940	0.00377042	0.10488114	0.00377245	0.09005762	0.00197881	-0.00044557	0.01012806	0.09331961	-0.01087034	0.08264910	0.00202664	-0.00014785	0.01368126	0.10400229	0.03576145	0.13702741	0.00567271	-0.00111601	0.00221209	0.06996816	-0.00310888	0.12313386	0.00942029	-0.00274625	0.01887359	0.06544522	-0.01215255	0.09410743	0.00489762	-0.00408715	0.01627500
0.616664	0.12387423	0.02299917	0.09484652	0.00182957	0.00160944	0.00223947	0.10495122	0.00376031	0.09022368	0.00238192	0.00094827	0.01015175	0.09340147	-0.01086519	0.08289085	0.00185040	0.00001481	0.01409287	0.10413286	0.03574607	0.13703735	0.00807300	0.00013258	0.00071362	0.07013436	-0.00319410	0.12349737	0.01082115	-0.00294638	0.02086193	0.06557730	-0.01224947	0.09437983	0.00456938	-0.00371052	0.01923539
0.633331	0.12387057	0.02299951	0.09486517	0.00147563	0.00257763	0.00079450	0.10502782	0.00378637	0.09037681	0.00207023	0.00280542	0.00954974	0.09345511	-0.01085208	0.08312830	0.00131034	0.00016641	0.01355806	0.10433749	0.03574948	0.13702616	0.00905700	0.00131583	-0.00055179	0.07041913	-0.00322789	0.12383789	0.01128726	-0.00249385	0.02121554	0.06566497	-0.01231413	0.09478062	0.00306831	-0.00280426	0.02085653
0.649997	0.12390392	0.02305593	0.09484604	0.00029352	0.00381482	-0.00029061	0.10508149	0.00385451	0.09053051	0.00070535	0.00456147	0.00870701	0.09351900	-0.01082719	0.08335909	-0.00001550	0.00030017	0.01263713	0.10455205	0.03581677	0.13698760	0.00807072	0.00209727	-0.00095748	0.07065959	-0.00325091	0.12424541	0.01010504	-0.00165310	0.02023489	0.06570017	-0.01234988	0.09519710	0.00092857	-0.00168122	0.02114498
0.666664	0.12392555	0.02312741	0.09483036	-0.00104420	0.00532995	-0.00098762	0.10507219	0.00396123	0.09068249	-0.00164077	0.00568780	0.00813335	0.09345164	-0.01083161	0.08357009	-0.00214630	0.00033897	0.01215492	0.10468943	0.03586104	0.13696194	0.00605306	0.00269969	-0.00065118	0.07080898	-0.00328487	0.12459458	0.00714338	-0.00055492	0.01900192	0.06566288	-0.01234893	0.09558124	-0.00140619	-0.00093455	0.02031021
0.683331	0.12391700	0.02325819	0.09480261	-0.00257951	0.00654663	-0.00123155	0.10500970	0.00407764	0.09081496	-0.00364443	0.00600982	0.00771067	0.09340808	-0.01084287	0.08373421	-0.00413162	0.00031481	0.01244181	0.10472831	0.03591494	0.13695072	0.00375075	0.00295612	-0.00027865	0.07086986	-0.00328581	0.12487646	0.00390904	0.00043241	0.01804594	0.06561407	-0.01235023	0.09584767	-0.00305702	-0.00061886	0.01876652
0.699997	0.12382935	0.02336575	0.09479550	-0.00423943	0.00689880	-0.00104614	0.10491742	0.00419919	0.09092294	-0.00433834	0.00535662	0.00752173	0.09329177	-0.01084499	0.08392230	-0.00466296	0.00002902	0.01337139	0.10472341	0.03593613	0.13697240	0.00213154	0.00291375	-0.00006832	0.07087379	-0.00328619	0.12511842	0.00276880	0.00128677	0.01732460	0.06555936	-0.01234057	0.09613373	-0.00296579	-0.00063560	0.01758463
0.716664	0.12373640	0.02351292	0.09476389	-0.00516316	0.00612892	-0.00033528	0.10479655	0.00427355	0.09103780	-0.00354396	0.00414564	0.00794041	0.09321230	-0.01081809	0.08414211	-0.00340891	-0.00010429	0.01470296	0.10474835	0.03600046	0.13698588	0.00162442	0.00285424	0.00019036	0.07086551	-0.00323029	0.12538932	0.00407079	0.00184209	0.01710083	0.06546773	-0.01238995	0.09639413	-0.00136428	-0.00080194	0.01710947
0.733330	0.12360726	0.02361098	0.09475432	-0.00501020	0.00460628	0.00079934	0.10473833	0.00434402	0.09116192	-0.00218806	0.00282603	0.00876900	0.09310942	-0.01081427	0.08443592	-0.00208666	-0.00064028	0.01571982	0.10478306	0.03605099	0.13697851	0.00184298	0.00280147	0.00048042	0.07091511	-0.00318052	0.12570868	0.00590062	0.00183846	0.01710444	0.06543131	-0.01238607	0.09671859	0.00044156	-0.00101871	0.01648898
0.749997	0.12353414	0.02369352	0.09476157	-0.00443751	0.00306965	0.00202292	0.10472932	0.00434935	0.09131951	-0.00126541	0.00177979	0.00926211	0.09312631	-0.01083825	0.08473130	-0.00152723	-0.00126705	0.01585188	0.10484116	0.03611126	0.13696031	0.00182253	0.00307585	0.00069328	0.07107367	-0.00314927	0.12603068	0.00582861	0.00148175	0.01700460	0.06547506	-0.01242306	0.09700575	0.00120152	-0.00112084	0.01510078
0.766664	0.12347418	0.02369415	0.09482639	-0.00386754	0.00198599	0.00307751	0.10477695	0.00437718	0.09151093	-0.00142366	0.00125222	0.00955805	0.09316961	-0.01086192	0.08501538	-0.00210502	-0.00117885	0.01519980	0.10486537	0.03614127	0.13698480	0.00131518	0.00332668	0.00124135	0.07129636	-0.00312818	0.12629649	0.00358404	0.00126310	0.01685700	0.06558031	-0.01241098	0.09727158	0.00057925	-0.00098597	0.01381116
0.783330	0.12344941	0.02369626	0.09490750	-0.00301504	0.00173517	0.00349110	0.10477512	0.00437768	0.09168208	-0.00220974	0.00143847	0.00992973	0.09316377	-0.01093339	0.08523918	-0.00289557	-0.00016472	0.01440095	0.10488945	0.03618360	0.13701797	0.00075478	0.00340996	0.00227080	0.07138611	-0.00314601	0.12654771	0.00081312	0.00175715	0.01690186	0.06564143	-0.01244656	0.09744187	-0.00055723	-0.00051738	0.01328507
0.799997	0.12337885	0.02370583	0.09498383	-0.00235748	0.00191347	0.00329265	0.10470200	0.00440557	0.09181751	-0.00310165	0.00190632	0.01016576	0.09305879	-0.01092326	0.08544754	-0.00365877	0.00110558	0.01389479	0.10487529	0.03626537	0.13706413	0.00067275	0.00303482	0.00301839	0.07127187	-0.00311969	0.12679359	-0.00122615	0.00246368	0.01711003	0.06555220	-0.01246435	0.09760504	-0.00125554	0.00025420	0.01330001
0.816663	0.12332566	0.02376934	0.09503141	-0.00249953	0.00210103	0.00290086	0.10457874	0.00443819	0.09197576	-0.00382287	0.00197817	0.01023133	0.09290449	-0.01088322	0.08565906	-0.00379329	0.00192707	0.01368785	0.10487420	0.03633558	0.13711749	0.00075847	0.00232630	0.00325025	0.07109060	-0.00306443	0.12711832	-0.00229307	0.00326392	0.01721188	0.06542952	-0.01246733	0.09782751	-0.00177276	0.00087316	0.01351105
0.833330	0.12330751	0.02383589	0.09505099	-0.00312300	0.00192010	0.00282248	0.10451681	0.00450196	0.09215736	-0.00414403	0.00183621	0.01033321	0.09285022	-0.01078984	0.08591473	-0.00321036	0.00237629	0.01364058	0.10488620	0.03638376	0.13719371	0.00079427	0.00151357	0.00336492	0.07105035	-0.00296568	0.12744154	-0.00200705	0.00415531	0.01688018	0.06539208	-0.01242080	0.09812547	-0.00206006	0.00188374	0.01436425
0.849997	0.12328906	0.02387121	0.09508064	-0.00347184	0.00134650	0.00305702	0.10447688	0.00453413	0.09236325	-0.00398764	0.00142987	0.01011532	0.09285136	-0.01073580	0.08615509	-0.00254327	0.00258989	0.01305772	0.10493709	0.03636595	0.13724245	0.00058659	0.00106989	0.00354180	0.07114188	-0.00289817	0.12773396	-0.00099466	0.00475238	0.01551098	0.06545958	-0.01237215	0.09837595	-0.00207626	0.00289943	0.01460267
0.866663	0.12320621	0.02386049	0.09514350	-0.00359723	0.00046990	0.00323081	0.10444837	0.00454407	0.09253391	-0.00379020	0.00081539	0.00889744	0.09286685	-0.01074837	0.08638318	-0.00277233	0.00202275	0.01133420	0.10494280	0.03634444	0.13729814	-0.00020407	0.00099145	0.00349381	0.07119181	-0.00283062	0.12796603	-0.00129667	0.00513062	0.01300757	0.06547291	-0.01233187	0.09860154	-0.00234586	0.00357131	0.01302255
0.883330	0.12310660	0.02385140	0.09522527	-0.00338444	-0.00028663	0.00280314	0.10434959	0.00453817	0.09267787	-0.00368775	0.00003863	0.00657323	0.09282211	-0.01072081	0.08656235	-0.00343749	0.00081550	0.00823423	0.10494719	0.03636530	0.13734496	-0.00172280	0.00094483	0.00325040	0.07114697	-0.00274937	0.12816161	-0.00386892	0.00501265	0.00963401	0.06538304	-0.01226518	0.09882237	-0.00331504	0.00348940	0.00962723
0.899996	0.12302599	0.02384084	0.09529702	-0.00185751	-0.00088926	0.00121117	0.10426895	0.00453799	0.09277553	-0.00272316	-0.00112762	0.00323885	0.09269778	-0.01067334	0.08669037	-0.00305251	-0.00025815	0.00391340	0.10488490	0.03642274	0.13742159	-0.00318122	0.00059718	0.00283242	0.07101786	-0.00264974	0.12830538	-0.00649824	0.00442084	0.00540564	0.06524640	-0.01219283	0.09899789	-0.00365352	0.00284142	0.00506194
