Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.816647	0.12559763	0.01531853	0.09247275	-0.01274777	-0.01925809	-0.00433301	0.10898524	-0.00762555	0.08374777	0.00538340	-0.03862802	-0.01402682	0.09475285	-0.02285125	0.07526642	0.00628228	-0.04449102	-0.01724880	0.10490488	0.03353925	0.13900518	-0.00167885	-0.00961842	0.01115654	0.07054531	-0.00372781	0.11837762	0.01568383	-0.02759476	0.00099637	0.06939429	-0.01355694	0.09118618	0.02423464	-0.01214815	0.00070740
4.833314	0.12529488	0.01503712	0.09241629	-0.01413999	-0.01557674	-0.00278914	0.10891561	-0.00824525	0.08355163	-0.00106913	-0.03257079	-0.01180456	0.09467918	-0.02354530	0.07498019	-0.00300986	-0.03561141	-0.01651011	0.10470656	0.03344464	0.13921426	-0.01048644	-0.00569396	0.01108845	0.07049803	-0.00413387	0.11844498	0.00255984	-0.02159238	0.00128586	0.06962673	-0.01368585	0.09122293	0.01373259	-0.00883607	0.00036534
4.849980	0.12496122	0.01487851	0.09236522	-0.01257264	-0.01256113	-0.00120529	0.10869779	-0.00867991	0.08332811	-0.00427494	-0.02702257	-0.00970863	0.09436123	-0.02401776	0.07464405	-0.00840067	-0.02736106	-0.01556902	0.10430610	0.03342897	0.13935335	-0.01458811	-0.00350268	0.01076665	0.07017582	-0.00440970	0.11841259	-0.00523487	-0.01635514	0.00144303	0.06960349	-0.01374350	0.09115923	0.00721096	-0.00625511	-0.00024710
4.866647	0.12468999	0.01472041	0.09231981	-0.00795125	-0.01062258	0.00036970	0.10854241	-0.00902370	0.08314963	-0.00303862	-0.02280662	-0.00744681	0.09409166	-0.02436099	0.07436823	-0.00788122	-0.02123361	-0.01366170	0.10393477	0.03343035	0.13950211	-0.01310942	-0.00321824	0.01003046	0.06992344	-0.00460025	0.11839408	-0.00530286	-0.01344846	0.00135691	0.06956433	-0.01377515	0.09111034	0.00582537	-0.00600565	-0.00034578
4.883314	0.12461650	0.01455726	0.09236324	-0.00197296	-0.00934564	0.00177488	0.10851409	-0.00935094	0.08306492	0.00145745	-0.01911507	-0.00505483	0.09395877	-0.02459522	0.07417987	-0.00340120	-0.01719986	-0.01060594	0.10371519	0.03339129	0.13968484	-0.00771943	-0.00425722	0.00945304	0.06989374	-0.00476901	0.11842218	-0.00007477	-0.01203180	0.00166730	0.06967077	-0.01387716	0.09110653	0.00823423	-0.00747047	0.00063181
4.899980	0.12471926	0.01436403	0.09243128	0.00287411	-0.00794373	0.00301396	0.10864858	-0.00969640	0.08303094	0.00542863	-0.01549650	-0.00288562	0.09404094	-0.02485927	0.07403706	0.00122026	-0.01404721	-0.00742505	0.10371672	0.03326837	0.13987547	-0.00186124	-0.00559038	0.00909250	0.07003778	-0.00494208	0.11850391	0.00541663	-0.01092816	0.00241914	0.06989422	-0.01403266	0.09115655	0.01105566	-0.00877395	0.00186440
4.916647	0.12488255	0.01420425	0.09251496	0.00504734	-0.00630023	0.00347686	0.10882670	-0.00999060	0.08302954	0.00663898	-0.01158444	-0.00183158	0.09417967	-0.02512955	0.07396002	0.00337848	-0.01077271	-0.00524009	0.10381119	0.03314439	0.14001822	0.00160080	-0.00616911	0.00811431	0.07025813	-0.00520037	0.11855359	0.00782862	-0.00951439	0.00253894	0.07019474	-0.01425359	0.09121960	0.01115219	-0.00891774	0.00198834
4.933313	0.12501693	0.01415495	0.09255581	0.00418650	-0.00457320	0.00298911	0.10902027	-0.01012302	0.08299990	0.00502398	-0.00751791	-0.00187420	0.09430200	-0.02532527	0.07389979	0.00232500	-0.00758142	-0.00371975	0.10393003	0.03301167	0.14012796	0.00169516	-0.00521535	0.00655475	0.07041646	-0.00535931	0.11859039	0.00632013	-0.00823425	0.00197043	0.07042043	-0.01441929	0.09127306	0.00818636	-0.00793814	0.00117206
4.949980	0.12504448	0.01412554	0.09261158	0.00163742	-0.00270676	0.00210964	0.10905693	-0.01015712	0.08296920	0.00194081	-0.00351952	-0.00235037	0.09429379	-0.02539548	0.07385243	-0.00091184	-0.00425351	-0.00260712	0.10394197	0.03293546	0.14022864	-0.00056625	-0.00292338	0.00490958	0.07051069	-0.00546708	0.11860526	0.00235924	-0.00671212	0.00120029	0.07052515	-0.01453367	0.09128185	0.00362055	-0.00620712	0.00013821
4.966647	0.12502585	0.01410477	0.09262733	-0.00076551	-0.00127570	0.00140649	0.10903366	-0.01014491	0.08291236	-0.00156284	-0.00083718	-0.00250758	0.09423835	-0.02535786	0.07380423	-0.00401405	-0.00136940	-0.00175678	0.10388961	0.03289656	0.14029638	-0.00318488	-0.00047641	0.00354090	0.07051215	-0.00548941	0.11861747	-0.00189823	-0.00493666	0.00093077	0.07049133	-0.01457564	0.09124298	-0.00103008	-0.00445145	-0.00026923
4.983313	0.12496313	0.01405624	0.09265473	-0.00158989	-0.00044751	0.00128117	0.10892556	-0.01016060	0.08285967	-0.00361094	0.00008289	-0.00166763	0.09409341	-0.02535904	0.07378120	-0.00516752	0.00064823	-0.00074767	0.10376383	0.03292740	0.14035356	-0.00426074	0.00164778	0.00218929	0.07040815	-0.00558869	0.11863220	-0.00446899	-0.00383072	0.00104342	0.07039463	-0.01463803	0.09120990	-0.00441940	-0.00396442	0.00016909
4.999980	0.12491392	0.01405032	0.09264708	-0.00068199	0.00029559	0.00131731	0.10886399	-0.01014643	0.08281729	-0.00293584	0.00038700	-0.00011120	0.09397708	-0.02535059	0.07377498	-0.00409109	0.00166508	0.00095368	0.10365964	0.03300462	0.14036386	-0.00264594	0.00325230	0.00071518	0.07027214	-0.00566845	0.11863647	-0.00419868	-0.00355223	0.00152410	0.07029454	-0.01468377	0.09120440	-0.00595192	-0.00505183	0.00141532
5.016646	0.12489673	0.01408206	0.09267112	0.00136275	0.00141043	0.00098113	0.10876001	-0.01014971	0.08281823	-0.00052691	0.00119604	0.00128054	0.09388362	-0.02535485	0.07379632	-0.00152469	0.00292180	0.00248768	0.10359032	0.03306454	0.14037307	0.00159588	0.00458432	-0.00107713	0.07012945	-0.00572966	0.11867318	-0.00079841	-0.00276627	0.00220359	0.07018088	-0.01476253	0.09126545	-0.00576465	-0.00701967	0.00294206
5.033313	0.12494442	0.01412129	0.09271367	0.00388840	0.00272207	0.00015147	0.10878233	-0.01013336	0.08289037	0.00184965	0.00305496	0.00174616	0.09390853	-0.02528064	0.07384565	0.00218497	0.00583292	0.00298054	0.10364097	0.03314448	0.14034499	0.00708967	0.00564330	-0.00307747	0.07012764	-0.00575276	0.11870613	0.00454234	-0.00048918	0.00316580	0.07007639	-0.01489080	0.09133816	-0.00480449	-0.00883165	0.00410842
5.049980	0.12504296	0.01416632	0.09273596	0.00569297	0.00385051	-0.00102979	0.10886336	-0.01009245	0.08296867	0.00247640	0.00578529	0.00169203	0.09398312	-0.02518820	0.07396528	0.00456622	0.00974247	0.00309554	0.10381722	0.03322167	0.14029136	0.01213581	0.00712589	-0.00526497	0.07027663	-0.00578284	0.11877672	0.01064882	0.00287665	0.00393530	0.06999268	-0.01508360	0.09142990	-0.00394864	-0.01034930	0.00467693
5.066646	0.12518477	0.01423466	0.09269674	0.00628899	0.00547396	-0.00327190	0.10900754	-0.00998728	0.08299503	0.00114419	0.00960182	0.00106685	0.09411943	-0.02500310	0.07401110	0.00436356	0.01378124	0.00328054	0.10413542	0.03336091	0.14017306	0.01559931	0.00916343	-0.00773589	0.07056372	-0.00572001	0.11884629	0.01605610	0.00671906	0.00427356	0.06995419	-0.01529860	0.09150475	-0.00328903	-0.01121534	0.00457702
5.083313	0.12532274	0.01432392	0.09261815	0.00543313	0.00782694	-0.00617030	0.10904723	-0.00978571	0.08295749	-0.00234433	0.01390105	0.00001132	0.09428252	-0.02470808	0.07403084	0.00177596	0.01758577	0.00302297	0.10445932	0.03352152	0.14002596	0.01691914	0.01146366	-0.01029928	0.07089402	-0.00558978	0.11894546	0.01968425	0.01050583	0.00433409	0.06993414	-0.01548668	0.09157860	-0.00287251	-0.01129371	0.00413565
5.099979	0.12540479	0.01446264	0.09250283	0.00389250	0.01080144	-0.00862352	0.10893679	-0.00951878	0.08294490	-0.00596246	0.01827153	-0.00082963	0.09427401	-0.02436823	0.07405522	-0.00094854	0.02134056	0.00236993	0.10477196	0.03374895	0.13982669	0.01620519	0.01369951	-0.01258192	0.07126469	-0.00531552	0.11900958	0.02139350	0.01371655	0.00432325	0.06987825	-0.01566732	0.09165359	-0.00275047	-0.01076370	0.00338068
5.116646	0.12544779	0.01467171	0.09232119	0.00211813	0.01377292	-0.00977710	0.10874405	-0.00915036	0.08293138	-0.00833816	0.02196540	-0.00069201	0.09418666	-0.02397508	0.07412324	-0.00270714	0.02443838	0.00255433	0.10500266	0.03399417	0.13960029	0.01422146	0.01533261	-0.01420913	0.07162275	-0.00504842	0.11907464	0.02147441	0.01603643	0.00442339	0.06982425	-0.01583488	0.09170251	-0.00279871	-0.01053415	0.00236851
5.133313	0.12542565	0.01493571	0.09211141	0.00124567	0.01636302	-0.01004663	0.10850576	-0.00875755	0.08293559	-0.00835769	0.02472712	-0.00010502	0.09399395	-0.02356658	0.07418428	-0.00244104	0.02668944	0.00323129	0.10522164	0.03428004	0.13932727	0.01191103	0.01586676	-0.01494071	0.07201120	-0.00475121	0.11912853	0.02103475	0.01778870	0.00464579	0.06975872	-0.01600748	0.09174597	-0.00245326	-0.01119937	0.00090059
5.149979	0.12544627	0.01526581	0.09191573	0.00149929	0.01759373	-0.00947718	0.10840409	-0.00829394	0.08291254	-0.00633872	0.02675604	0.00049412	0.09397617	-0.02308508	0.07420531	-0.00038400	0.02788801	0.00414399	0.10539744	0.03456927	0.13905773	0.00996825	0.01518151	-0.01488394	0.07235232	-0.00448812	0.11921751	0.02045587	0.01883114	0.00508184	0.06972653	-0.01617591	0.09174427	-0.00140079	-0.01271382	-0.00078872
5.166646	0.12543614	0.01557589	0.09179503	0.00253723	0.01704417	-0.00789586	0.10832085	-0.00784247	0.08293721	-0.00324191	0.02766909	0.00136696	0.09402584	-0.02257651	0.07427579	0.00255683	0.02774036	0.00523893	0.10555738	0.03483962	0.13879681	0.00839416	0.01366248	-0.01381500	0.07266784	-0.00416597	0.11931478	0.02021619	0.01920922	0.00518976	0.06970525	-0.01638742	0.09172269	-0.00011858	-0.01497185	-0.00226528
5.183312	0.12552787	0.01590221	0.09167542	0.00383632	0.01513566	-0.00570825	0.10832383	-0.00736293	0.08295051	-0.00026073	0.02732679	0.00287836	0.09417067	-0.02208090	0.07435615	0.00574025	0.02640197	0.00673282	0.10566670	0.03504322	0.13858844	0.00731348	0.01117009	-0.01176429	0.07299273	-0.00379362	0.11941829	0.02056368	0.01938005	0.00443252	0.06971520	-0.01665576	0.09165411	0.00142061	-0.01687417	-0.00349098
5.199979	0.12559544	0.01611843	0.09159508	0.00499400	0.01285539	-0.00369345	0.10832940	-0.00687706	0.08301613	0.00137412	0.02595962	0.00480039	0.09425091	-0.02165013	0.07451878	0.00786114	0.02417530	0.00813901	0.10577956	0.03520549	0.13838491	0.00684294	0.00775791	-0.00931393	0.07331237	-0.00344898	0.11950387	0.02146860	0.01930707	0.00288085	0.06976162	-0.01698248	0.09157499	0.00321047	-0.01739649	-0.00473568
5.216646	0.12570828	0.01629413	0.09153729	0.00540214	0.01072378	-0.00146829	0.10837725	-0.00645262	0.08309443	0.00186638	0.02433019	0.00698729	0.09436080	-0.02130007	0.07467076	0.00874221	0.02244191	0.00925038	0.10585713	0.03531953	0.13826543	0.00653575	0.00405574	-0.00680896	0.07370546	-0.00315671	0.11954259	0.02138042	0.01824780	0.00116554	0.06980836	-0.01734528	0.09150188	0.00428380	-0.01573066	-0.00571268
5.233312	0.12579843	0.01641817	0.09153754	0.00438692	0.00900366	0.00128489	0.10845667	-0.00607121	0.08324485	0.00095506	0.02219907	0.00932336	0.09454032	-0.02097246	0.07483947	0.00823482	0.02162533	0.01040508	0.10599569	0.03536819	0.13817050	0.00565978	0.00116190	-0.00475572	0.07409552	-0.00286158	0.11952213	0.01923472	0.01661650	-0.00061300	0.06991713	-0.01761349	0.09140781	0.00348487	-0.01239014	-0.00615674
5.249979	0.12589568	0.01656910	0.09156328	0.00227124	0.00802822	0.00379292	0.10846481	-0.00574890	0.08341212	-0.00098747	0.01999835	0.01090728	0.09473855	-0.02064946	0.07499167	0.00757962	0.02149974	0.01122691	0.10610317	0.03532716	0.13813293	0.00405745	-0.00068972	-0.00331701	0.07447665	-0.00259812	0.11948414	0.01482638	0.01524814	-0.00242573	0.07002924	-0.01779338	0.09127735	0.00085041	-0.00794713	-0.00617216
5.266645	0.12593286	0.01670746	0.09167340	-0.00007995	0.00727344	0.00543693	0.10845408	-0.00541329	0.08364194	-0.00378960	0.01854920	0.01186063	0.09488086	-0.02024488	0.07518107	0.00671911	0.02190899	0.01164471	0.10619655	0.03525104	0.13810620	0.00212242	-0.00175039	-0.00257419	0.07469389	-0.00233444	0.11944113	0.00898491	0.01417801	-0.00389771	0.07005766	-0.01782621	0.09116106	-0.00276846	-0.00368751	-0.00541712
5.283312	0.12589316	0.01683147	0.09180496	-0.00229471	0.00626332	0.00660020	0.10832971	-0.00512746	0.08386099	-0.00617194	0.01812489	0.01229410	0.09490498	-0.01986298	0.07541975	0.00526658	0.02238348	0.01186085	0.10617510	0.03521825	0.13805825	0.00027429	-0.00212968	-0.00175641	0.07475863	-0.00213406	0.11937905	0.00340444	0.01344493	-0.00471404	0.06995238	-0.01784905	0.09105533	-0.00674452	-0.00095779	-0.00325800
5.299979	0.12578103	0.01692525	0.09193902	-0.00427598	0.00491256	0.00735073	0.10819197	-0.00485047	0.08405036	-0.00763211	0.01801859	0.01261299	0.09496296	-0.01949016	0.07563078	0.00356407	0.02248680	0.01219244	0.10612914	0.03521412	0.13802266	-0.00069686	-0.00161369	-0.00094697	0.07469397	-0.00192231	0.11927221	-0.00028480	0.01318632	-0.00521051	0.06973186	-0.01780837	0.09101492	-0.00975348	-0.00013874	-0.00022531
5.316645	0.12571532	0.01699386	0.09202772	-0.00522034	0.00382824	0.00719789	0.10801916	-0.00455680	0.08425184	-0.00891719	0.01815592	0.01196371	0.09504399	-0.01912888	0.07581475	0.00217774	0.02211774	0.01204712	0.10608086	0.03520155	0.13798353	-0.00071060	-0.00090726	-0.00036031	0.07461149	-0.00172359	0.11915874	-0.00128981	0.01284556	-0.00570467	0.06952439	-0.01780349	0.09102643	-0.01122565	-0.00034826	0.00204087
5.333312	0.12560485	0.01703030	0.09215985	-0.00500897	0.00327041	0.00627520	0.10789483	-0.00423166	0.08444691	-0.01009342	0.01908524	0.01007844	0.09510612	-0.01877118	0.07599336	0.00011213	0.02218905	0.01102515	0.10608552	0.03516052	0.13802604	0.00001740	-0.00102930	-0.00027217	0.07457671	-0.00148424	0.11907074	-0.00089776	0.01261687	-0.00605165	0.06932198	-0.01781087	0.09113587	-0.01143445	-0.00000622	0.00249480
5.349978	0.12553726	0.01707133	0.09227899	-0.00445479	0.00313345	0.00507863	0.10775872	-0.00391874	0.08468424	-0.01149078	0.02022304	0.00728707	0.09511080	-0.01838512	0.07619877	-0.00359496	0.02285311	0.00926428	0.10612305	0.03515314	0.13804890	0.00066281	-0.00166415	-0.00052370	0.07461308	-0.00125056	0.11898790	-0.00062399	0.01266500	-0.00588963	0.06917835	-0.01785783	0.09124582	-0.01160246	0.00134416	0.00117258
5.366645	0.12544733	0.01711877	0.09237909	-0.00437351	0.00313270	0.00396518	0.10754167	-0.00357792	0.08478091	-0.01232074	0.02063893	0.00446329	0.09501977	-0.01802699	0.07638767	-0.00734984	0.02316236	0.00726714	0.10614865	0.03514669	0.13804324	0.00084848	-0.00199091	-0.00085630	0.07466201	-0.00107396	0.11888637	-0.00091546	0.01265715	-0.00532529	0.06899271	-0.01786413	0.09126484	-0.01161174	0.00348280	-0.00097186
5.383312	0.12540187	0.01719408	0.09240264	-0.00384049	0.00346759	0.00288756	0.10729554	-0.00321496	0.08478715	-0.01181697	0.01947542	0.00228175	0.09483055	-0.01761585	0.07648137	-0.00892721	0.02170346	0.00544148	0.10615773	0.03510191	0.13798340	0.00069090	-0.00192144	-0.00120052	0.07464171	-0.00087383	0.11876878	-0.00130173	0.01175522	-0.00470305	0.06879151	-0.01776955	0.09117568	-0.01076677	0.00533024	-0.00303244
5.399978	0.12534489	0.01725258	0.09241153	-0.00227288	0.00408083	0.00221156	0.10701669	-0.00284120	0.08472813	-0.00910778	0.01718495	0.00128747	0.09457859	-0.01720553	0.07650144	-0.00746983	0.01894144	0.00405790	0.10615209	0.03504249	0.13793270	0.00077188	-0.00176257	-0.00111558	0.07454776	-0.00066415	0.11869083	-0.00144236	0.01062150	-0.00395031	0.06853779	-0.01759954	0.09103863	-0.00884525	0.00640829	-0.00385338
5.416645	0.12525822	0.01730232	0.09243910	0.00051499	0.00492930	0.00211635	0.10688081	-0.00254646	0.08473171	-0.00432854	0.01456422	0.00191402	0.09440172	-0.01687654	0.07652218	-0.00394715	0.01597972	0.00356296	0.10614803	0.03499740	0.13793480	0.00164141	-0.00100675	-0.00061937	0.07448524	-0.00045379	0.11865395	-0.00090924	0.01026187	-0.00310337	0.06839549	-0.01744056	0.09096455	-0.00592044	0.00654137	-0.00301422
5.433311	0.12527065	0.01738494	0.09249137	0.00371912	0.00596032	0.00217588	0.10686011	-0.00238753	0.08481167	0.00044871	0.01240726	0.00340634	0.09440428	-0.01669573	0.07658948	0.00020247	0.01360155	0.00397792	0.10618215	0.03500111	0.13795041	0.00322798	0.00080830	0.00008747	0.07449470	-0.00032690	0.11862408	0.00095282	0.01045535	-0.00257817	0.06833879	-0.01735965	0.09094316	-0.00248523	0.00585623	-0.00108637
5.449978	0.12536541	0.01749193	0.09254918	0.00682021	0.00750965	0.00179724	0.10697263	-0.00225399	0.08490857	0.00341547	0.01139396	0.00460824	0.09453592	-0.01656559	0.07669614	0.00308738	0.01312698	0.00444496	0.10623771	0.03502118	0.13796607	0.00496084	0.00294640	0.00016071	0.07455879	-0.00020983	0.11859311	0.00317824	0.01142481	-0.00274369	0.06838367	-0.01731896	0.09096731	-0.00045870	0.00517591	0.00079677
5.466645	0.12558158	0.01764862	0.09258888	0.00896383	0.00923535	0.00072390	0.10714372	-0.00209908	0.08500066	0.00393269	0.01224279	0.00435712	0.09467240	-0.01639642	0.07678882	0.00330680	0.01497683	0.00429237	0.10636013	0.03508485	0.13796100	0.00633090	0.00476711	-0.00078634	0.07462446	-0.00001121	0.11853606	0.00426037	0.01362574	-0.00348748	0.06842318	-0.01724472	0.09099883	-0.00089735	0.00507232	0.00186105
5.483311	0.12578130	0.01780348	0.09257711	0.00989382	0.01052322	-0.00079722	0.10719793	-0.00185791	0.08507478	0.00298136	0.01459267	0.00317567	0.09473812	-0.01610876	0.07685910	0.00209168	0.01839833	0.00377217	0.10649189	0.03520330	0.13795377	0.00726390	0.00617797	-0.00240796	0.07473202	0.00023759	0.11847651	0.00426570	0.01593100	-0.00447651	0.06845619	-0.01714908	0.09103459	-0.00276179	0.00554431	0.00226111
5.499978	0.12593417	0.01800693	0.09255587	0.00997853	0.01140318	-0.00216906	0.10720716	-0.00158339	0.08511890	0.00163917	0.01695566	0.00212745	0.09469247	-0.01572597	0.07689162	0.00117451	0.02151646	0.00353379	0.10662653	0.03532079	0.13791510	0.00773336	0.00715339	-0.00407362	0.07480469	0.00057722	0.11839611	0.00437425	0.01697163	-0.00496315	0.06834012	-0.01701491	0.09108218	-0.00449216	0.00556033	0.00234072
5.516644	0.12605730	0.01820941	0.09248429	0.00928763	0.01158892	-0.00281857	0.10714944	-0.00127273	0.08512716	0.00087317	0.01829445	0.00144214	0.09462702	-0.01531067	0.07692678	0.00068546	0.02337822	0.00361604	0.10674700	0.03546115	0.13782158	0.00763021	0.00718984	-0.00560822	0.07485960	0.00091491	0.11829521	0.00484014	0.01641611	-0.00479346	0.06820727	-0.01692751	0.09111831	-0.00570236	0.00489993	0.00241206
5.533311	0.12620348	0.01840922	0.09242740	0.00815708	0.01096603	-0.00265376	0.10716847	-0.00093488	0.08512342	0.00041697	0.01840725	0.00136287	0.09466402	-0.01488967	0.07699346	-0.00082355	0.02366764	0.00430008	0.10687049	0.03557730	0.13769077	0.00698115	0.00625790	-0.00716078	0.07490454	0.00117253	0.11818781	0.00493186	0.01544212	-0.00418866	0.06805433	-0.01683709	0.09115996	-0.00709760	0.00382425	0.00247904
5.549978	0.12638567	0.01861313	0.09236731	0.00648956	0.00947584	-0.00197508	0.10723227	-0.00061740	0.08515014	-0.00072394	0.01749202	0.00212126	0.09474615	-0.01451834	0.07708970	-0.00345142	0.02247159	0.00526363	0.10700072	0.03569654	0.13755988	0.00559362	0.00471368	-0.00826839	0.07501382	0.00139604	0.11813085	0.00389846	0.01406436	-0.00328103	0.06801405	-0.01681660	0.09119496	-0.00895917	0.00264580	0.00252650
5.566644	0.12651131	0.01874862	0.09235001	0.00385912	0.00808172	-0.00086319	0.10726038	-0.00032273	0.08518222	-0.00348432	0.01573696	0.00350484	0.09475427	-0.01413215	0.07717542	-0.00751837	0.02030919	0.00597517	0.10710713	0.03576454	0.13742176	0.00331772	0.00279009	-0.00841859	0.07513838	0.00155147	0.11809497	0.00083059	0.01270737	-0.00228819	0.06791061	-0.01677163	0.09124012	-0.01191721	0.00173582	0.00239962
5.583311	0.12654753	0.01886850	0.09235542	0.00005260	0.00650343	0.00042431	0.10719565	-0.00007885	0.08526020	-0.00762615	0.01384883	0.00503248	0.09450809	-0.01379723	0.07729896	-0.01266593	0.01835356	0.00646866	0.10715441	0.03578536	0.13726631	0.00008635	0.00092134	-0.00759821	0.07518887	0.00182677	0.11808766	-0.00420814	0.01174077	-0.00146755	0.06768905	-0.01675766	0.09128884	-0.01591871	0.00133315	0.00206352
5.599977	0.12650007	0.01892593	0.09236704	-0.00363478	0.00464499	0.00166141	0.10700011	0.00011636	0.08535577	-0.01177159	0.01201156	0.00645581	0.09419918	-0.01351893	0.07739180	-0.01727446	0.01672707	0.00740181	0.10712729	0.03577214	0.13711706	-0.00356676	-0.00092291	-0.00625978	0.07507250	0.00200960	0.11805907	-0.01031045	0.01089298	-0.00103474	0.06733747	-0.01673692	0.09132832	-0.01996771	0.00144441	0.00166137
5.616644	0.12637669	0.01903488	0.09240571	-0.00573049	0.00283527	0.00253596	0.10670341	0.00029338	0.08548365	-0.01426729	0.01007712	0.00749554	0.09381383	-0.01329444	0.07752021	-0.01906380	0.01507489	0.00834711	0.10701893	0.03573138	0.13701737	-0.00672626	-0.00245572	-0.00458861	0.07477932	0.00220397	0.11803816	-0.01519314	0.00913041	-0.00067607	0.06691310	-0.01672549	0.09134468	-0.02170754	0.00127509	0.00118856
5.633311	0.12622534	0.01906517	0.09245821	-0.00580157	0.00160590	0.00329149	0.10642725	0.00046270	0.08562580	-0.01449892	0.00840466	0.00799655	0.09350231	-0.01304741	0.07764965	-0.01769382	0.01356776	0.00882122	0.10685649	0.03569750	0.13698198	-0.00860966	-0.00372039	-0.00292459	0.07441289	0.00232210	0.11802699	-0.01776758	0.00617681	-0.00020944	0.06650515	-0.01669429	0.09135179	-0.02103583	0.00105457	0.00042755
5.649977	0.12610614	0.01907258	0.09252774	-0.00420058	0.00045226	0.00397021	0.10614543	0.00059795	0.08577234	-0.01252883	0.00722424	0.00778168	0.09318986	-0.01281426	0.07784893	-0.01495185	0.01266936	0.00873495	0.10667021	0.03561740	0.13696517	-0.00864569	-0.00469545	-0.00161447	0.07405067	0.00241859	0.11802387	-0.01799356	0.00358338	-0.00012327	0.06614783	-0.01665792	0.09135756	-0.01896944	0.00051233	-0.00036039
5.666644	0.12605050	0.01902985	0.09259639	-0.00126727	-0.00075246	0.00416381	0.10599241	0.00068685	0.08590461	-0.00925347	0.00634787	0.00716663	0.09297506	-0.01259767	0.07800508	-0.01154468	0.01209460	0.00853870	0.10650464	0.03553079	0.13695782	-0.00684599	-0.00537552	-0.00098251	0.07380404	0.00245462	0.11804691	-0.01643880	0.00179255	-0.00032880	0.06589603	-0.01666149	0.09136309	-0.01641716	-0.00028605	-0.00089538
5.683311	0.12607601	0.01903574	0.09267095	0.00243456	-0.00085574	0.00358974	0.10584485	0.00076388	0.08602598	-0.00515139	0.00623270	0.00648609	0.09282441	-0.01244251	0.07814210	-0.00762004	0.01213464	0.00791579	0.10639109	0.03541489	0.13692841	-0.00344367	-0.00517842	-0.00122153	0.07355867	0.00241797	0.11805619	-0.01353891	0.00100603	-0.00037953	0.06566333	-0.01666520	0.09132481	-0.01363782	-0.00128208	-0.00094936
5.699977	0.12613668	0.01900319	0.09275055	0.00600862	0.00018921	0.00253157	0.10580790	0.00086063	0.08609934	-0.00051815	0.00786202	0.00566421	0.09271759	-0.01224825	0.07822035	-0.00282993	0.01394716	0.00678494	0.10636374	0.03531614	0.13691880	0.00058186	-0.00380115	-0.00204564	0.07334372	0.00241364	0.11801356	-0.00998590	0.00081434	-0.00043579	0.06544144	-0.01671861	0.09129490	-0.01098905	-0.00190924	-0.00052255
5.716644	0.12627436	0.01899840	0.09278813	0.00876907	0.00180062	0.00134979	0.10580385	0.00097618	0.08620132	0.00337572	0.01114805	0.00458734	0.09269022	-0.01205801	0.07836148	0.00177149	0.01763113	0.00533676	0.10641239	0.03524001	0.13689433	0.00427851	-0.00185667	-0.00320242	0.07314523	0.00243716	0.11799902	-0.00619827	0.00183728	-0.00073582	0.06524703	-0.01675255	0.09126479	-0.00840585	-0.00167886	0.00011258
5.733310	0.12646021	0.01902593	0.09278308	0.01071971	0.00324399	0.00022378	0.10592177	0.00116764	0.08627389	0.00546063	0.01477164	0.00386053	0.09275102	-0.01173605	0.07844342	0.00468036	0.02167721	0.00397732	0.10655755	0.03524121	0.13683301	0.00702134	0.00006862	-0.00458145	0.07308069	0.00249072	0.11798809	-0.00285824	0.00388639	-0.00097234	0.06513086	-0.01680326	0.09129860	-0.00565658	-0.00031873	0.00067327
5.749977	0.12667756	0.01912338	0.09275880	0.01122271	0.00497493	-0.00096668	0.10610966	0.00146909	0.08634224	0.00482028	0.01835790	0.00348618	0.09293491	-0.01130522	0.07853337	0.00443140	0.02521483	0.00296307	0.10670628	0.03528892	0.13673934	0.00806454	0.00141385	-0.00598247	0.07311532	0.00254922	0.11800505	-0.00080016	0.00618947	-0.00096284	0.06507996	-0.01681154	0.09134057	-0.00361947	0.00205464	0.00090178
