Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.616656	0.12782727	0.01800342	0.09041759	-0.02433414	0.00512346	0.00170589	0.10803498	-0.00082134	0.08217159	-0.01171415	0.00020846	0.00213225	0.09430752	-0.01389959	0.07328303	0.00263133	-0.00909850	0.00133932	0.10755400	0.03337561	0.13563706	-0.01396714	0.00050646	0.00434028	0.07022452	-0.00129306	0.11782096	-0.00804793	-0.01031474	-0.00185706	0.06675532	-0.01419443	0.09100938	0.00214503	0.00346275	-0.00136193
2.633323	0.12742706	0.01806615	0.09048581	-0.02408775	0.00296331	0.00137810	0.10779738	-0.00085336	0.08223777	-0.01368792	-0.00205104	0.00167538	0.09430038	-0.01403896	0.07331922	0.00014637	-0.00919067	0.00148748	0.10725366	0.03340473	0.13572425	-0.01397585	-0.00181076	0.00467898	0.07009663	-0.00143816	0.11782943	-0.01012735	-0.00857681	-0.00151229	0.06676943	-0.01412603	0.09097739	-0.00118155	0.00258395	-0.00131824
2.649990	0.12708221	0.01809033	0.09049570	-0.02360458	0.00101116	0.00065003	0.10761137	-0.00094073	0.08227725	-0.01474267	-0.00492704	0.00074249	0.09432702	-0.01419356	0.07337086	-0.00202105	-0.01100379	0.00101883	0.10703084	0.03335834	0.13580611	-0.01322908	-0.00454632	0.00484774	0.06994305	-0.00154516	0.11782394	-0.01262051	-0.00706017	-0.00099898	0.06676693	-0.01406824	0.09094027	-0.00423373	0.00133545	-0.00120711
2.666656	0.12671769	0.01809933	0.09051377	-0.02299012	-0.00079617	-0.00061833	0.10735652	-0.00102130	0.08226747	-0.01450135	-0.00765432	-0.00065197	0.09430386	-0.01437586	0.07338428	-0.00277163	-0.01418429	0.00013210	0.10684665	0.03323771	0.13586953	-0.01215940	-0.00686188	0.00471974	0.06972607	-0.00167162	0.11779474	-0.01505399	-0.00663700	-0.00101269	0.06667029	-0.01406157	0.09093637	-0.00617123	-0.00014375	-0.00131202
2.683323	0.12630601	0.01807301	0.09047852	-0.02196432	-0.00267483	-0.00186045	0.10707840	-0.00116929	0.08223537	-0.01276036	-0.01019938	-0.00223716	0.09421313	-0.01460529	0.07338016	-0.00191842	-0.01804368	-0.00121762	0.10666928	0.03306219	0.13595462	-0.01146824	-0.00857457	0.00453288	0.06941159	-0.00175204	0.11776884	-0.01645154	-0.00760391	-0.00162416	0.06649074	-0.01409013	0.09092420	-0.00616043	-0.00160829	-0.00187517
2.699989	0.12588270	0.01801258	0.09043595	-0.02021224	-0.00474762	-0.00253697	0.10678922	-0.00134022	0.08217627	-0.00989732	-0.01293551	-0.00373957	0.09408685	-0.01494226	0.07333047	0.00002578	-0.02194102	-0.00274238	0.10648928	0.03289850	0.13603693	-0.01125534	-0.00917505	0.00465484	0.06907429	-0.00185870	0.11775053	-0.01599639	-0.00931076	-0.00191339	0.06630096	-0.01414860	0.09092198	-0.00436364	-0.00282725	-0.00246291
2.716656	0.12555163	0.01792272	0.09036501	-0.01768216	-0.00672627	-0.00286238	0.10666571	-0.00160672	0.08211920	-0.00623519	-0.01589861	-0.00507562	0.09410077	-0.01537912	0.07328211	0.00246939	-0.02520457	-0.00403503	0.10628372	0.03275554	0.13610977	-0.01075678	-0.00870678	0.00519062	0.06876609	-0.00201371	0.11771794	-0.01329491	-0.01114265	-0.00170317	0.06624554	-0.01419553	0.09083581	-0.00142966	-0.00371541	-0.00272212
2.733323	0.12531599	0.01778409	0.09031942	-0.01465472	-0.00819954	-0.00316573	0.10664701	-0.00189117	0.08202451	-0.00294925	-0.01812438	-0.00634457	0.09423649	-0.01586141	0.07320046	0.00475841	-0.02657660	-0.00534764	0.10607944	0.03260735	0.13618338	-0.00920929	-0.00742608	0.00528993	0.06858104	-0.00225719	0.11767125	-0.00905089	-0.01262945	-0.00135053	0.06631113	-0.01426065	0.09076863	0.00125099	-0.00456654	-0.00231140
2.749989	0.12513518	0.01761724	0.09027621	-0.01212240	-0.00951769	-0.00393552	0.10669060	-0.00222965	0.08190084	-0.00096329	-0.01916285	-0.00756311	0.09441205	-0.01634571	0.07310174	0.00574442	-0.02593554	-0.00716138	0.10593004	0.03248803	0.13627632	-0.00685478	-0.00609849	0.00457318	0.06847981	-0.00251517	0.11764019	-0.00511328	-0.01286585	-0.00122913	0.06642762	-0.01433239	0.09070636	0.00237034	-0.00520682	-0.00136607
2.766656	0.12495298	0.01744576	0.09023937	-0.01028449	-0.01032096	-0.00471687	0.10669548	-0.00259203	0.08175822	-0.00071895	-0.01960682	-0.00861682	0.09451082	-0.01678809	0.07298894	0.00505628	-0.02462311	-0.00911582	0.10581851	0.03238165	0.13640237	-0.00441709	-0.00490792	0.00344613	0.06848067	-0.00275484	0.11764340	-0.00261628	-0.01156388	-0.00106037	0.06648874	-0.01443606	0.09071732	0.00204467	-0.00559185	-0.00014711
2.783322	0.12478229	0.01727971	0.09013781	-0.00887822	-0.01031925	-0.00507279	0.10664702	-0.00290888	0.08159815	-0.00096649	-0.01954214	-0.00882510	0.09454931	-0.01713846	0.07281958	0.00404348	-0.02362522	-0.01022395	0.10582538	0.03234476	0.13645118	-0.00273240	-0.00343821	0.00253708	0.06849069	-0.00292849	0.11764661	-0.00181374	-0.00924930	-0.00069164	0.06647369	-0.01455805	0.09075767	0.00153691	-0.00534431	0.00070982
2.799989	0.12461449	0.01708352	0.09000715	-0.00736746	-0.00940685	-0.00474276	0.10660505	-0.00321388	0.08144322	-0.00097912	-0.01873149	-0.00794853	0.09455546	-0.01748581	0.07259776	0.00370649	-0.02296407	-0.01034819	0.10580695	0.03229129	0.13644731	-0.00232515	-0.00161065	0.00203096	0.06846129	-0.00304886	0.11761797	-0.00195657	-0.00699124	-0.00032846	0.06643235	-0.01464575	0.09077885	0.00186142	-0.00436475	0.00114572
2.816656	0.12452802	0.01692455	0.08990216	-0.00589053	-0.00818500	-0.00378625	0.10657304	-0.00353646	0.08128623	-0.00000846	-0.01715516	-0.00631886	0.09461454	-0.01786344	0.07238621	0.00404706	-0.02186799	-0.00965104	0.10580049	0.03226042	0.13642481	-0.00315306	0.00054943	0.00201181	0.06840669	-0.00312317	0.11759882	-0.00245840	-0.00504397	0.00001896	0.06645948	-0.01472562	0.09079289	0.00363675	-0.00233580	0.00098911
2.833322	0.12444410	0.01677983	0.08986565	-0.00469236	-0.00672865	-0.00268174	0.10660935	-0.00382142	0.08119588	0.00135441	-0.01516194	-0.00519393	0.09472261	-0.01828756	0.07223788	0.00389060	-0.02022860	-0.00837497	0.10572071	0.03227139	0.13646831	-0.00418568	0.00311150	0.00241795	0.06832568	-0.00318944	0.11759789	-0.00242517	-0.00312898	0.00076402	0.06655639	-0.01473752	0.09078880	0.00598656	0.00017485	0.00067368
2.849989	0.12441467	0.01672549	0.08987509	-0.00381222	-0.00509230	-0.00221115	0.10663598	-0.00410224	0.08115619	0.00223798	-0.01290679	-0.00490354	0.09483275	-0.01866350	0.07215025	0.00310355	-0.01801004	-0.00707353	0.10560979	0.03233917	0.13656156	-0.00430615	0.00583295	0.00271776	0.06829941	-0.00325218	0.11763184	-0.00184447	-0.00089062	0.00170720	0.06670488	-0.01473230	0.09081133	0.00776853	0.00266421	0.00014354
2.866655	0.12433206	0.01664235	0.08987406	-0.00256476	-0.00391653	-0.00280523	0.10671493	-0.00424601	0.08113610	0.00289184	-0.01111542	-0.00522407	0.09489188	-0.01889332	0.07206451	0.00307625	-0.01550032	-0.00657401	0.10550305	0.03248856	0.13663742	-0.00374419	0.00765077	0.00245729	0.06827390	-0.00327261	0.11767013	-0.00096798	0.00098135	0.00203372	0.06687841	-0.01463789	0.09082268	0.00866402	0.00466053	-0.00048343
2.883322	0.12427628	0.01660251	0.08980789	-0.00069909	-0.00362956	-0.00396674	0.10675371	-0.00439840	0.08101863	0.00443688	-0.01051469	-0.00634524	0.09484921	-0.01908793	0.07195687	0.00445058	-0.01395500	-0.00720597	0.10545231	0.03266765	0.13666138	-0.00245784	0.00794304	0.00135527	0.06828779	-0.00322087	0.11772499	-0.00006735	0.00186628	0.00132103	0.06701282	-0.01453738	0.09082055	0.00942506	0.00540747	-0.00115309
2.899989	0.12423942	0.01654486	0.08970705	0.00111092	-0.00407624	-0.00464121	0.10679401	-0.00451589	0.08087582	0.00675059	-0.01122937	-0.00759653	0.09485653	-0.01925830	0.07182820	0.00643494	-0.01438417	-0.00785954	0.10545645	0.03283257	0.13664933	-0.00127115	0.00653666	0.00045821	0.06828102	-0.00310978	0.11776067	0.00104174	0.00156309	-0.00002850	0.06715313	-0.01440449	0.09077232	0.01047451	0.00442219	-0.00171874
2.916655	0.12431913	0.01648456	0.08957975	0.00256718	-0.00418602	-0.00389313	0.10689059	-0.00472518	0.08071656	0.00830836	-0.01278486	-0.00763047	0.09502693	-0.01950157	0.07167405	0.00827275	-0.01600924	-0.00751282	0.10545810	0.03293413	0.13663468	-0.00039220	0.00404237	0.00086204	0.06829237	-0.00306505	0.11774938	0.00287590	0.00020241	-0.00122548	0.06730205	-0.01431530	0.09072809	0.01157996	0.00217468	-0.00157983
2.933322	0.12442258	0.01639833	0.08951253	0.00344051	-0.00450735	-0.00239872	0.10711068	-0.00498465	0.08057659	0.00899903	-0.01371520	-0.00621858	0.09528666	-0.01982326	0.07151232	0.00936758	-0.01698381	-0.00629651	0.10546198	0.03295619	0.13662681	0.00033893	0.00128735	0.00197396	0.06832819	-0.00309706	0.11768442	0.00501314	-0.00197947	-0.00187446	0.06753556	-0.01429767	0.09068406	0.01229902	-0.00039945	-0.00085876
2.949988	0.12449990	0.01629452	0.08949666	0.00348435	-0.00482810	-0.00125207	0.10734873	-0.00525508	0.08047909	0.00872537	-0.01347905	-0.00486383	0.09550679	-0.02015993	0.07141602	0.00876642	-0.01630015	-0.00492303	0.10543207	0.03293192	0.13667855	0.00122130	-0.00081228	0.00257977	0.06843566	-0.00319566	0.11761574	0.00700972	-0.00389400	-0.00172329	0.06779395	-0.01436855	0.09068049	0.01212255	-0.00265928	-0.00008356
2.966655	0.12452012	0.01624890	0.08955529	0.00235655	-0.00482911	-0.00078738	0.10748110	-0.00550569	0.08043791	0.00723700	-0.01157469	-0.00403529	0.09559178	-0.02047436	0.07137500	0.00654923	-0.01389777	-0.00362774	0.10545429	0.03289109	0.13678110	0.00203096	-0.00154613	0.00232690	0.06861314	-0.00328382	0.11758945	0.00806435	-0.00439652	-0.00089199	0.06801630	-0.01445410	0.09071387	0.01087733	-0.00382231	0.00013832
2.983321	0.12454612	0.01614792	0.08955286	0.00112113	-0.00397702	-0.00094820	0.10753925	-0.00566319	0.08042182	0.00447849	-0.00892301	-0.00330982	0.09563212	-0.02066058	0.07136653	0.00382134	-0.01075374	-0.00247763	0.10551323	0.03284083	0.13684753	0.00223887	-0.00095312	0.00145108	0.06878618	-0.00336931	0.11760444	0.00795449	-0.00351664	0.00002366	0.06817585	-0.01454550	0.09073722	0.00866521	-0.00356913	-0.00023924
2.999988	0.12456499	0.01608600	0.08950824	-0.00039231	-0.00298882	-0.00124906	0.10756660	-0.00578309	0.08034895	0.00068303	-0.00625639	-0.00200786	0.09567139	-0.02077216	0.07131406	0.00131209	-0.00730705	-0.00106957	0.10560167	0.03282541	0.13684501	0.00162028	0.00039384	0.00022158	0.06893112	-0.00341990	0.11763582	0.00593031	-0.00237470	0.00138116	0.06827109	-0.01458928	0.09073631	0.00532074	-0.00297308	-0.00032574
3.016655	0.12456264	0.01601152	0.08943722	-0.00252859	-0.00234391	-0.00119336	0.10760681	-0.00583482	0.08026983	-0.00348219	-0.00385927	-0.00015013	0.09571803	-0.02084682	0.07126536	-0.00180007	-0.00377071	0.00092369	0.10564142	0.03284187	0.13678759	0.00050087	0.00199173	-0.00086673	0.06900038	-0.00344074	0.11765474	0.00294049	-0.00160804	0.00334085	0.06835188	-0.01462660	0.09068574	0.00097957	-0.00326070	0.00063371
3.033321	0.12453827	0.01602292	0.08941026	-0.00503173	-0.00172645	-0.00025205	0.10757165	-0.00588973	0.08024794	-0.00797681	-0.00133358	0.00232858	0.09571278	-0.02091894	0.07125697	-0.00642488	0.00032320	0.00352555	0.10560516	0.03290841	0.13675062	-0.00024550	0.00352017	-0.00132107	0.06904243	-0.00342938	0.11766127	0.00104987	-0.00128415	0.00600966	0.06839161	-0.01462562	0.09064665	-0.00360829	-0.00460066	0.00286305
3.049988	0.12440168	0.01601563	0.08944302	-0.00635265	-0.00101093	0.00093475	0.10735997	-0.00591852	0.08034974	-0.01224016	0.00202699	0.00542851	0.09558752	-0.02092812	0.07137073	-0.01180177	0.00557257	0.00633000	0.10553954	0.03298809	0.13674952	0.00023015	0.00521293	-0.00153527	0.06897245	-0.00345419	0.11779044	0.00203960	-0.00174466	0.00923615	0.06828013	-0.01471298	0.09072012	-0.00751901	-0.00610855	0.00570866
3.066654	0.12423742	0.01598939	0.08948655	-0.00565989	-0.00021340	0.00135355	0.10707279	-0.00588897	0.08050137	-0.01498154	0.00610128	0.00786214	0.09530077	-0.02081951	0.07153983	-0.01591972	0.01143378	0.00859361	0.10552200	0.03307569	0.13674897	0.00286547	0.00677551	-0.00232943	0.06894626	-0.00347953	0.11797874	0.00613435	-0.00251776	0.01245384	0.06806938	-0.01485518	0.09086827	-0.00971317	-0.00711459	0.00808250
3.083321	0.12406555	0.01595878	0.08953783	-0.00287094	0.00008908	0.00064068	0.10671268	-0.00575948	0.08067030	-0.01493583	0.01003298	0.00848587	0.09491589	-0.02053127	0.07173255	-0.01739501	0.01747991	0.00930421	0.10558560	0.03318013	0.13672847	0.00726736	0.00773094	-0.00387000	0.06901978	-0.00354225	0.11827650	0.01230144	-0.00223709	0.01390433	0.06779537	-0.01505143	0.09109764	-0.00940759	-0.00728162	0.00888165
3.099988	0.12405588	0.01597092	0.08954471	0.00120420	0.00041414	-0.00037164	0.10646224	-0.00550360	0.08083551	-0.01297390	0.01327345	0.00797685	0.09453918	-0.02014249	0.07188646	-0.01636493	0.02215510	0.00893619	0.10575057	0.03335181	0.13663459	0.01191352	0.00831665	-0.00563437	0.06933261	-0.00361426	0.11854906	0.01956817	0.00066694	0.01237978	0.06762073	-0.01516988	0.09126303	-0.00689744	-0.00632425	0.00825338
3.116654	0.12415614	0.01601774	0.08950141	0.00525555	0.00106691	-0.00087079	0.10628898	-0.00520710	0.08094908	-0.01047098	0.01562335	0.00771291	0.09430564	-0.01971605	0.07203049	-0.01407636	0.02486093	0.00874728	0.10601790	0.03351324	0.13649751	0.01485123	0.00865111	-0.00682960	0.06978917	-0.00364562	0.11879592	0.02580794	0.00662613	0.00878252	0.06756895	-0.01524545	0.09137734	-0.00342244	-0.00458224	0.00683407
3.133321	0.12433907	0.01603589	0.08945057	0.00843547	0.00221815	-0.00056740	0.10620433	-0.00494649	0.08103435	-0.00771816	0.01771034	0.00820625	0.09416077	-0.01925215	0.07212088	-0.01096272	0.02660601	0.00894986	0.10634354	0.03366130	0.13635255	0.01600436	0.00876080	-0.00693875	0.07030243	-0.00354244	0.11889852	0.02893463	0.01497665	0.00465812	0.06759200	-0.01527798	0.09143226	-0.00097707	-0.00277520	0.00500111
3.149987	0.12450174	0.01604651	0.08942943	0.01045250	0.00352488	0.00070930	0.10608473	-0.00467057	0.08114993	-0.00507841	0.01978539	0.00900995	0.09403720	-0.01885161	0.07228036	-0.00769667	0.02849517	0.00887099	0.10666279	0.03378123	0.13622162	0.01570231	0.00855725	-0.00608685	0.07084951	-0.00320037	0.11887931	0.02825845	0.02362889	0.00088502	0.06763224	-0.01532401	0.09150899	-0.00009261	-0.00156885	0.00287567
3.166654	0.12465528	0.01609151	0.08947116	0.01135276	0.00483570	0.00251547	0.10596290	-0.00438251	0.08132450	-0.00253727	0.02149414	0.00973944	0.09385587	-0.01838212	0.07245759	-0.00480602	0.02960747	0.00861384	0.10687289	0.03390992	0.13614510	0.01462447	0.00841233	-0.00498118	0.07133745	-0.00265651	0.11882289	0.02564071	0.02989887	-0.00214816	0.06763890	-0.01534418	0.09158346	0.00009593	-0.00084987	0.00067372
3.183321	0.12484145	0.01621265	0.08954171	0.01156677	0.00592684	0.00479126	0.10592388	-0.00393136	0.08155771	0.00000250	0.02273544	0.01087312	0.09377723	-0.01786000	0.07264803	-0.00174620	0.02988689	0.00951331	0.10709193	0.03407474	0.13608605	0.01376053	0.00800829	-0.00377239	0.07174136	-0.00199777	0.11878702	0.02291286	0.03217117	-0.00324027	0.06757643	-0.01535377	0.09160283	0.00027128	-0.00100548	-0.00126765
3.199987	0.12508321	0.01636354	0.08963829	0.01168241	0.00692428	0.00711701	0.10597855	-0.00349134	0.08172926	0.00257314	0.02341962	0.01227473	0.09377784	-0.01726841	0.07274646	0.00111480	0.03005524	0.01138733	0.10727298	0.03421593	0.13604037	0.01350840	0.00717807	-0.00249774	0.07203667	-0.00138573	0.11872782	0.02051011	0.03077639	-0.00306254	0.06757785	-0.01533781	0.09151497	-0.00054151	-0.00195306	-0.00300677
3.216654	0.12528528	0.01649098	0.08974485	0.01116764	0.00752474	0.00912670	0.10609106	-0.00309271	0.08188653	0.00383785	0.02367628	0.01306189	0.09388906	-0.01678551	0.07286753	0.00233711	0.03051136	0.01334307	0.10752922	0.03435374	0.13598290	0.01294450	0.00575744	-0.00122518	0.07232007	-0.00092228	0.11865600	0.01792695	0.02731229	-0.00284055	0.06759308	-0.01535010	0.09141279	-0.00287031	-0.00375957	-0.00469321
3.233320	0.12547654	0.01657535	0.08993511	0.00906709	0.00761394	0.01050558	0.10619459	-0.00274999	0.08211478	0.00277140	0.02315368	0.01299651	0.09400850	-0.01634147	0.07314334	0.00089903	0.03049364	0.01489794	0.10778243	0.03441184	0.13596432	0.01069252	0.00385532	0.00008881	0.07265599	-0.00055526	0.11861470	0.01529450	0.02298753	-0.00312736	0.06765024	-0.01544166	0.09132263	-0.00628668	-0.00619521	-0.00566518
3.249987	0.12560891	0.01670634	0.09014311	0.00642034	0.00744348	0.01107682	0.10624707	-0.00241306	0.08239058	0.00057772	0.02210007	0.01255022	0.09402700	-0.01587905	0.07349600	-0.00144400	0.02978799	0.01605875	0.10799455	0.03446020	0.13598637	0.00720802	0.00153050	0.00132122	0.07294606	-0.00023059	0.11858086	0.01280365	0.01867656	-0.00330148	0.06749231	-0.01557477	0.09127270	-0.00989814	-0.00885224	-0.00581494
3.266654	0.12571183	0.01683909	0.09037386	0.00426421	0.00729966	0.01067948	0.10622243	-0.00197443	0.08264751	-0.00189566	0.02094005	0.01180437	0.09393138	-0.01528932	0.07382381	-0.00380875	0.02897365	0.01572380	0.10808723	0.03447070	0.13604110	0.00310426	-0.00096467	0.00212529	0.07311929	0.00010299	0.11854564	0.00979513	0.01497642	-0.00339886	0.06721644	-0.01576627	0.09114933	-0.01316508	-0.01084581	-0.00564484
3.283320	0.12570918	0.01699898	0.09053481	0.00252225	0.00706708	0.00924032	0.10611011	-0.00160336	0.08279390	-0.00436703	0.01986948	0.01071956	0.09374621	-0.01477352	0.07403959	-0.00610324	0.02718248	0.01399098	0.10802712	0.03445172	0.13609691	-0.00052605	-0.00268697	0.00198156	0.07320897	0.00034372	0.11844920	0.00598705	0.01192361	-0.00370541	0.06688366	-0.01596228	0.09104482	-0.01551508	-0.01135025	-0.00550499
3.299987	0.12573919	0.01709543	0.09066817	0.00128963	0.00655511	0.00723328	0.10604607	-0.00130137	0.08290485	-0.00635891	0.01813350	0.00948362	0.09367629	-0.01432308	0.07421353	-0.00838045	0.02453516	0.01191136	0.10796089	0.03437041	0.13613421	-0.00311052	-0.00371340	0.00102893	0.07326886	0.00047582	0.11838549	0.00239988	0.00956782	-0.00417216	0.06664708	-0.01618320	0.09092318	-0.01624874	-0.01087456	-0.00517415
3.316653	0.12574497	0.01718474	0.09076478	0.00093945	0.00592384	0.00516357	0.10592412	-0.00105173	0.08305525	-0.00735144	0.01629279	0.00853929	0.09358772	-0.01399873	0.07438292	-0.01003817	0.02219287	0.01037721	0.10787979	0.03425262	0.13614315	-0.00358941	-0.00379806	-0.00071556	0.07332221	0.00056031	0.11831404	-0.00005882	0.00755456	-0.00446057	0.06642712	-0.01637992	0.09087255	-0.01661754	-0.01073353	-0.00468092
3.333320	0.12577564	0.01726821	0.09083798	0.00111506	0.00527754	0.00337703	0.10580270	-0.00081385	0.08323321	-0.00808108	0.01530732	0.00774543	0.09343272	-0.01371127	0.07457814	-0.01189054	0.02106511	0.00943184	0.10783911	0.03419124	0.13611552	-0.00321438	-0.00371167	-0.00255511	0.07328352	0.00065926	0.11826046	-0.00154753	0.00619947	-0.00475047	0.06616793	-0.01650397	0.09080976	-0.01717462	-0.01117072	-0.00460016
3.349987	0.12578194	0.01736639	0.09088204	0.00107103	0.00482001	0.00161850	0.10563052	-0.00055293	0.08339143	-0.00890381	0.01484413	0.00648374	0.09314185	-0.01336048	0.07473882	-0.01379819	0.02062749	0.00884045	0.10777485	0.03414368	0.13606375	-0.00302923	-0.00352131	-0.00408085	0.07320943	0.00081929	0.11817395	-0.00201520	0.00541709	-0.00533408	0.06584490	-0.01665512	0.09075270	-0.01768846	-0.01185395	-0.00484048
3.366653	0.12580915	0.01745872	0.09089320	0.00134916	0.00425441	0.00041422	0.10548564	-0.00029014	0.08347579	-0.00830050	0.01424564	0.00494601	0.09286086	-0.01297495	0.07486912	-0.01381935	0.02051784	0.00861022	0.10776525	0.03415255	0.13595150	-0.00290622	-0.00337235	-0.00503818	0.07313624	0.00090343	0.11807718	-0.00128050	0.00464773	-0.00575660	0.06548398	-0.01687589	0.09065201	-0.01631408	-0.01243242	-0.00525275
3.383320	0.12582311	0.01751899	0.09087580	0.00191771	0.00370615	0.00007588	0.10532719	-0.00005028	0.08350367	-0.00634203	0.01348605	0.00366287	0.09258449	-0.01259185	0.07496636	-0.01134262	0.01996840	0.00841539	0.10768592	0.03405399	0.13586162	-0.00250877	-0.00310217	-0.00545929	0.07311226	0.00096348	0.11796022	0.00037570	0.00331472	-0.00566053	0.06519079	-0.01713775	0.09054103	-0.01305418	-0.01241991	-0.00519065
3.399987	0.12584698	0.01756292	0.09084172	0.00280523	0.00353883	0.00075799	0.10519346	0.00016969	0.08353096	-0.00400038	0.01301545	0.00329820	0.09242734	-0.01228406	0.07511253	-0.00790778	0.01888062	0.00818647	0.10764910	0.03398206	0.13575029	-0.00211113	-0.00267322	-0.00522206	0.07317426	0.00097622	0.11785461	0.00151430	0.00230581	-0.00491085	0.06498148	-0.01739757	0.09044477	-0.00885796	-0.01125665	-0.00451116
3.416653	0.12590639	0.01760059	0.09085314	0.00374483	0.00415757	0.00177712	0.10518392	0.00033647	0.08358925	-0.00214745	0.01330766	0.00387324	0.09235083	-0.01201588	0.07528529	-0.00577102	0.01805486	0.00779289	0.10759106	0.03390290	0.13568382	-0.00209630	-0.00181830	-0.00449555	0.07323965	0.00100750	0.11777384	0.00140220	0.00260661	-0.00384370	0.06494249	-0.01754189	0.09037360	-0.00544688	-0.00885701	-0.00318100
3.433320	0.12597863	0.01766232	0.09090484	0.00474544	0.00547240	0.00244875	0.10520324	0.00055263	0.08366884	-0.00087690	0.01455016	0.00470554	0.09235718	-0.01173907	0.07543320	-0.00524553	0.01884049	0.00718816	0.10760458	0.03392009	0.13560252	-0.00196990	-0.00040010	-0.00415923	0.07330385	0.00103293	0.11773356	-0.00015128	0.00394603	-0.00275840	0.06491771	-0.01765724	0.09034006	-0.00388929	-0.00591930	-0.00175928
3.449986	0.12608214	0.01777250	0.09100580	0.00543567	0.00692999	0.00225947	0.10523535	0.00079361	0.08377136	-0.00032555	0.01674797	0.00495562	0.09229824	-0.01144046	0.07553483	-0.00634513	0.02156844	0.00618501	0.10757598	0.03394179	0.13555351	-0.00148640	0.00103759	-0.00470975	0.07326205	0.00110601	0.11770783	-0.00251104	0.00585473	-0.00201897	0.06491537	-0.01771868	0.09032875	-0.00443889	-0.00361588	-0.00064627
3.466653	0.12617493	0.01791567	0.09105060	0.00570463	0.00817215	0.00130527	0.10520349	0.00110917	0.08386035	-0.00089310	0.01914010	0.00483161	0.09214281	-0.01107648	0.07559352	-0.00837989	0.02503182	0.00548026	0.10752818	0.03397496	0.13550091	-0.00085809	0.00207907	-0.00590185	0.07318351	0.00122301	0.11768931	-0.00443892	0.00797192	-0.00185870	0.06480368	-0.01775760	0.09033711	-0.00639393	-0.00178008	-0.00002123
3.483320	0.12627856	0.01808279	0.09105365	0.00617328	0.00907059	0.00025597	0.10515062	0.00145891	0.08394616	-0.00190344	0.02080557	0.00496937	0.09195265	-0.01061124	0.07567531	-0.01006972	0.02821216	0.00554523	0.10748658	0.03399527	0.13539620	-0.00071455	0.00269759	-0.00690619	0.07305740	0.00139070	0.11765683	-0.00585081	0.01069839	-0.00203271	0.06466574	-0.01777704	0.09034798	-0.00892389	0.00058087	0.00048276
3.499986	0.12637152	0.01823042	0.09099884	0.00685486	0.00902452	-0.00026360	0.10514520	0.00184328	0.08399127	-0.00271716	0.02139232	0.00543485	0.09174434	-0.01007355	0.07576095	-0.01048968	0.03022885	0.00642813	0.10750864	0.03405312	0.13523738	-0.00045005	0.00315947	-0.00742632	0.07294592	0.00157691	0.11762084	-0.00733595	0.01350119	-0.00218187	0.06448040	-0.01777506	0.09035093	-0.01102154	0.00342069	0.00060413
3.516653	0.12646794	0.01838363	0.09097398	0.00761735	0.00792867	-0.00001751	0.10508112	0.00221750	0.08407735	-0.00268818	0.02035813	0.00582053	0.09157535	-0.00951673	0.07589028	-0.00932313	0.03036464	0.00721618	0.10753441	0.03410566	0.13506904	-0.00015050	0.00328648	-0.00694993	0.07286941	0.00180592	0.11756802	-0.00915851	0.01550384	-0.00215203	0.06429880	-0.01770989	0.09035397	-0.01179704	0.00577119	0.00033833
3.533319	0.12662685	0.01853844	0.09099249	0.00835116	0.00597513	0.00080839	0.10504535	0.00256616	0.08419837	-0.00220329	0.01759454	0.00601607	0.09143442	-0.00899225	0.07602124	-0.00687300	0.02831874	0.00741514	0.10752844	0.03420009	0.13494961	-0.00000630	0.00302821	-0.00583405	0.07272051	0.00211647	0.11753444	-0.01059287	0.01544688	-0.00223667	0.06405798	-0.01755977	0.09038551	-0.01191457	0.00615548	0.00009354
3.549986	0.12677507	0.01862603	0.09103956	0.00932421	0.00364450	0.00206058	0.10496070	0.00285879	0.08433777	-0.00093382	0.01366875	0.00606152	0.09129947	-0.00853698	0.07617718	-0.00448501	0.02432479	0.00718697	0.10750112	0.03423424	0.13489163	-0.00019945	0.00237119	-0.00449890	0.07249638	0.00243944	0.11750253	-0.01152013	0.01304970	-0.00229024	0.06385556	-0.01736146	0.09037170	-0.01141195	0.00488537	-0.00002190
3.566653	0.12694839	0.01867107	0.09107754	0.01042005	0.00097228	0.00311734	0.10495996	0.00305699	0.08443410	0.00108608	0.00950456	0.00574572	0.09127405	-0.00814833	0.07628051	-0.00289538	0.01888990	0.00673263	0.10748448	0.03427326	0.13486433	-0.00024058	0.00142748	-0.00333161	0.07222728	0.00270483	0.11748316	-0.01160853	0.00912149	-0.00213374	0.06366765	-0.01725972	0.09036934	-0.00998978	0.00246757	-0.00022706
