Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12537575	0.04031720	0.09084402	0.00894259	-0.00124965	-0.01303875	0.10707447	0.03118039	0.09194547	0.00694427	-0.00686457	-0.01649185	0.09923530	0.01604926	0.08767273	0.00680651	-0.00410924	-0.02068211	0.10689723	0.05248919	0.12342832	0.00122577	-0.00518235	-0.00583036	0.08722839	0.01677565	0.11780076	0.00041958	0.00164461	-0.01732483	0.07561423	0.00901025	0.08910848	0.00165538	0.00083948	-0.01446570
0.149999	0.12558258	0.04027388	0.09055999	0.00647622	-0.00092635	-0.01073242	0.10720515	0.03098934	0.09160367	0.00476459	-0.00562269	-0.01488774	0.09940249	0.01591611	0.08722603	0.00512073	-0.00294246	-0.01917303	0.10691019	0.05231874	0.12334317	-0.00006240	-0.00514040	-0.00467943	0.08736730	0.01668848	0.11742851	-0.00034653	0.00161703	-0.01663818	0.07567174	0.00895328	0.08876454	0.00081756	0.00046166	-0.01427000
0.166666	0.12568396	0.04025249	0.09040798	0.00300200	-0.00036663	-0.00733982	0.10730121	0.03086849	0.09140241	0.00149742	-0.00364859	-0.01175151	0.09951898	0.01584898	0.08691777	0.00214153	-0.00072132	-0.01633241	0.10691428	0.05220303	0.12329725	-0.00194379	-0.00390045	-0.00334424	0.08737660	0.01667130	0.11715671	-0.00276384	0.00210261	-0.01427641	0.07573487	0.00895336	0.08854493	-0.00074573	0.00083934	-0.01255193
0.183333	0.12568924	0.04026840	0.09036387	-0.00073202	-0.00001231	-0.00381389	0.10729188	0.03084178	0.09126548	-0.00136216	-0.00150104	-0.00813860	0.09950925	0.01589889	0.08673207	-0.00047848	0.00144272	-0.01259380	0.10688863	0.05215796	0.12327722	-0.00362286	-0.00205225	-0.00216746	0.08729589	0.01678752	0.11698747	-0.00607985	0.00303536	-0.01107734	0.07567642	0.00903218	0.08840011	-0.00282516	0.00158540	-0.01008664
0.199999	0.12558819	0.04029138	0.09037656	-0.00375637	-0.00014262	-0.00130874	0.10717886	0.03090735	0.09119575	-0.00294992	0.00038305	-0.00561128	0.09938303	0.01599540	0.08660690	-0.00197013	0.00259995	-0.00930876	0.10679688	0.05220756	0.12323929	-0.00469794	-0.00044447	-0.00168309	0.08708005	0.01692308	0.11686642	-0.00899222	0.00366116	-0.00848371	0.07557343	0.00908958	0.08828895	-0.00422785	0.00187292	-0.00804320
0.216666	0.12547837	0.04030051	0.09037596	-0.00527280	-0.00102189	-0.00091173	0.10706346	0.03095069	0.09111100	-0.00339673	0.00106290	-0.00489274	0.09930506	0.01608883	0.08645886	-0.00229326	0.00220489	-0.00790115	0.10666221	0.05223089	0.12320343	-0.00508296	0.00034651	-0.00198965	0.08688027	0.01698830	0.11674111	-0.01031567	0.00308929	-0.00739559	0.07544776	0.00911458	0.08815743	-0.00479596	0.00148364	-0.00741909
0.233332	0.12537672	0.04027551	0.09036505	-0.00536042	-0.00210733	-0.00187465	0.10702079	0.03096014	0.09105496	-0.00242711	0.00028862	-0.00523320	0.09928123	0.01609095	0.08632854	-0.00164401	0.00058682	-0.00796168	0.10655683	0.05222945	0.12318929	-0.00478970	0.00039129	-0.00275643	0.08671251	0.01697299	0.11662734	-0.01051344	0.00152131	-0.00750604	0.07538275	0.00910269	0.08802386	-0.00469064	0.00086649	-0.00779721
0.249999	0.12530233	0.04020910	0.09033299	-0.00447201	-0.00303471	-0.00312821	0.10702613	0.03093083	0.09097125	-0.00068933	-0.00111090	-0.00592517	0.09934286	0.01606802	0.08621848	-0.00084605	-0.00110298	-0.00829037	0.10650329	0.05219810	0.12315052	-0.00363053	0.00011016	-0.00337837	0.08657105	0.01696811	0.11650698	-0.00971824	0.00057882	-0.00781640	0.07534071	0.00910000	0.08791102	-0.00442861	0.00071447	-0.00815097
0.266666	0.12523004	0.04013538	0.09025086	-0.00312501	-0.00364922	-0.00409892	0.10703700	0.03092050	0.09085216	0.00117638	-0.00179653	-0.00650345	0.09932789	0.01601658	0.08607703	-0.00067674	-0.00191632	-0.00841338	0.10647161	0.05220138	0.12308048	-0.00207909	-0.00024995	-0.00390084	0.08641372	0.01698291	0.11637410	-0.00840727	0.00075990	-0.00801328	0.07528868	0.00912731	0.08777218	-0.00403592	0.00089439	-0.00801335
0.283332	0.12518071	0.04007673	0.09016713	-0.00165165	-0.00385536	-0.00514200	0.10705017	0.03086111	0.09072611	0.00239936	-0.00169227	-0.00711012	0.09929492	0.01597285	0.08592493	-0.00079647	-0.00163516	-0.00907484	0.10643723	0.05221985	0.12297858	-0.00099779	-0.00052113	-0.00415006	0.08623656	0.01699473	0.11622093	-0.00665380	0.00122991	-0.00830046	0.07518533	0.00914893	0.08761591	-0.00354083	0.00114211	-0.00805746
0.299999	0.12515388	0.04001773	0.09006864	-0.00030145	-0.00356907	-0.00594425	0.10708076	0.03082711	0.09059425	0.00329961	-0.00134555	-0.00732842	0.09923882	0.01594898	0.08576082	-0.00054833	-0.00062586	-0.00963859	0.10642633	0.05223437	0.12290433	-0.00053544	-0.00067592	-0.00403264	0.08611956	0.01703945	0.11608496	-0.00492590	0.00176404	-0.00876281	0.07510170	0.00918281	0.08748163	-0.00261624	0.00138445	-0.00841979
0.316665	0.12518425	0.03996130	0.08998910	0.00074491	-0.00282859	-0.00625032	0.10718529	0.03080366	0.09048851	0.00359358	-0.00092700	-0.00720198	0.09922801	0.01593940	0.08561368	0.00019901	0.00083349	-0.00962664	0.10643563	0.05218617	0.12284547	-0.00042807	-0.00083566	-0.00363962	0.08608329	0.01705834	0.11594583	-0.00304220	0.00294827	-0.00907067	0.07506008	0.00918609	0.08736074	-0.00137330	0.00182923	-0.00848066
0.333332	0.12521635	0.03989383	0.08985855	0.00118442	-0.00210692	-0.00607702	0.10725103	0.03081317	0.09036196	0.00321520	-0.00013467	-0.00707484	0.09927140	0.01596706	0.08542326	0.00046846	0.00192052	-0.00914972	0.10644278	0.05215727	0.12281198	-0.00020668	-0.00085710	-0.00342005	0.08609249	0.01709210	0.11580167	-0.00144154	0.00422979	-0.00906270	0.07508362	0.00920771	0.08722502	-0.00028499	0.00230553	-0.00804208
0.349999	0.12525710	0.03986700	0.08974728	0.00120745	-0.00147466	-0.00579184	0.10734592	0.03081740	0.09024858	0.00236564	0.00058959	-0.00692043	0.09931808	0.01602409	0.08527961	0.00031326	0.00247264	-0.00853065	0.10643376	0.05213033	0.12275337	0.00014301	-0.00041571	-0.00354757	0.08607367	0.01716726	0.11562271	-0.00072815	0.00485265	-0.00871934	0.07511717	0.00925476	0.08706188	0.00030190	0.00266560	-0.00737953
0.366665	0.12526259	0.03987452	0.08964107	0.00096746	-0.00065327	-0.00556065	0.10732262	0.03081780	0.09013054	0.00151497	0.00115096	-0.00682413	0.09932772	0.01609611	0.08512987	-0.00045955	0.00249617	-0.00799026	0.10640541	0.05215596	0.12269527	0.00063777	0.00026405	-0.00378662	0.08606121	0.01730367	0.11546858	-0.00083633	0.00493411	-0.00828769	0.07512411	0.00932716	0.08692486	0.00036683	0.00278993	-0.00670752
0.383332	0.12525795	0.03986752	0.08958569	0.00072740	0.00027865	-0.00517654	0.10733216	0.03084693	0.09001129	0.00125602	0.00126422	-0.00655367	0.09927215	0.01613181	0.08503523	-0.00136432	0.00199752	-0.00748961	0.10642700	0.05216620	0.12260955	0.00102040	0.00041003	-0.00401648	0.08603258	0.01742019	0.11533519	-0.00103739	0.00472615	-0.00793192	0.07510279	0.00938563	0.08683853	-0.00001661	0.00236266	-0.00626622
0.399998	0.12527446	0.03986968	0.08950644	0.00070006	0.00075762	-0.00489680	0.10732844	0.03087716	0.08991742	0.00150614	0.00097648	-0.00605194	0.09923226	0.01615407	0.08491617	-0.00153490	0.00085201	-0.00737920	0.10646190	0.05218986	0.12254575	0.00118834	0.00015287	-0.00406487	0.08602855	0.01747200	0.11524504	-0.00106175	0.00399962	-0.00770848	0.07509542	0.00942051	0.08677413	-0.00050619	0.00151461	-0.00616169
0.416665	0.12528720	0.03987804	0.08941729	0.00109084	0.00080357	-0.00479208	0.10737451	0.03092011	0.08980007	0.00217822	0.00010279	-0.00511067	0.09918819	0.01615372	0.08478696	-0.00085879	-0.00052138	-0.00737279	0.10652017	0.05218575	0.12248094	0.00109379	-0.00027096	-0.00393318	0.08600372	0.01749132	0.11511944	-0.00117172	0.00288373	-0.00777505	0.07509799	0.00942459	0.08668783	-0.00065387	0.00063954	-0.00643472
0.433332	0.12531319	0.03991866	0.08932350	0.00166059	0.00083572	-0.00466960	0.10744537	0.03090960	0.08972478	0.00247092	-0.00100749	-0.00427702	0.09919150	0.01615437	0.08465887	0.00005201	-0.00139396	-0.00738486	0.10652076	0.05215975	0.12241948	0.00076074	-0.00059320	-0.00356296	0.08599248	0.01754262	0.11497901	-0.00131485	0.00210907	-0.00819429	0.07509740	0.00942109	0.08654578	-0.00038609	0.00016940	-0.00680468
0.449998	0.12533318	0.03993861	0.08924489	0.00189380	0.00094477	-0.00423496	0.10748377	0.03087398	0.08965536	0.00239615	-0.00178572	-0.00389563	0.09921914	0.01610251	0.08451750	0.00057541	-0.00181701	-0.00704377	0.10650951	0.05214748	0.12235668	0.00042811	-0.00091456	-0.00326691	0.08596399	0.01758608	0.11481994	-0.00123673	0.00185851	-0.00873480	0.07506755	0.00941254	0.08640466	-0.00006069	-0.00004988	-0.00710699
0.466665	0.12537320	0.03993591	0.08918393	0.00155070	0.00095986	-0.00380130	0.10752613	0.03080210	0.08963230	0.00182469	-0.00215472	-0.00386050	0.09924401	0.01604985	0.08441892	0.00075050	-0.00175324	-0.00667262	0.10649933	0.05213128	0.12229799	0.00024092	-0.00076965	-0.00311901	0.08593421	0.01762584	0.11467949	-0.00111927	0.00143196	-0.00872627	0.07506027	0.00941608	0.08628326	0.00015236	-0.00005119	-0.00727992
0.483331	0.12542780	0.03994174	0.08913659	0.00098393	0.00093427	-0.00350153	0.10753621	0.03076165	0.08957265	0.00135553	-0.00205895	-0.00411065	0.09926064	0.01601620	0.08430927	0.00059922	-0.00107073	-0.00629990	0.10651607	0.05212749	0.12226215	0.00026781	-0.00039289	-0.00310765	0.08591238	0.01762939	0.11453316	-0.00133776	0.00089705	-0.00800501	0.07507568	0.00942540	0.08619673	0.00015516	0.00007284	-0.00722184
0.499998	0.12543570	0.03996148	0.08908173	0.00050977	0.00093641	-0.00336429	0.10755466	0.03074905	0.08948603	0.00110604	-0.00143794	-0.00452055	0.09924631	0.01600248	0.08422146	0.00024516	0.00015488	-0.00606197	0.10654089	0.05210628	0.12221632	0.00017971	-0.00022883	-0.00314602	0.08591428	0.01764118	0.11438902	-0.00157260	0.00050862	-0.00692873	0.07510491	0.00941726	0.08608421	0.00000495	0.00027398	-0.00721741
0.516665	0.12541702	0.03999407	0.08902227	0.00018895	0.00072673	-0.00329701	0.10757068	0.03073423	0.08938763	0.00091818	-0.00061927	-0.00520678	0.09924976	0.01602955	0.08411195	-0.00032496	0.00102501	-0.00626693	0.10654471	0.05211648	0.12216070	-0.00024185	-0.00036391	-0.00328695	0.08588835	0.01762924	0.11427271	-0.00161920	0.00022872	-0.00616326	0.07511061	0.00942344	0.08594105	-0.00035364	0.00028277	-0.00775240
0.533331	0.12539506	0.04001874	0.08895842	0.00017695	0.00040252	-0.00343775	0.10758941	0.03071923	0.08930241	0.00069779	-0.00041213	-0.00570687	0.09925490	0.01606124	0.08401015	-0.00054367	0.00130711	-0.00697169	0.10652733	0.05212054	0.12209572	-0.00091814	-0.00086243	-0.00355256	0.08584447	0.01765205	0.11420071	-0.00159581	-0.00019146	-0.00611110	0.07507574	0.00942391	0.08580356	-0.00065498	0.00035791	-0.00889800
0.549998	0.12540065	0.04000705	0.08890709	0.00058793	0.00009475	-0.00367755	0.10760672	0.03072121	0.08922591	0.00045836	-0.00075165	-0.00609710	0.09924489	0.01610924	0.08390450	-0.00036348	0.00113055	-0.00825874	0.10650335	0.05211205	0.12203191	-0.00154906	-0.00173167	-0.00369710	0.08579578	0.01764692	0.11413617	-0.00156563	-0.00077267	-0.00696733	0.07504818	0.00944667	0.08566809	-0.00076525	0.00046506	-0.01023192
0.566664	0.12544011	0.03998877	0.08885901	0.00117504	-0.00013756	-0.00373589	0.10760819	0.03072546	0.08911482	0.00041396	-0.00103656	-0.00628586	0.09921356	0.01611293	0.08376569	-0.00033725	0.00079621	-0.00931971	0.10646546	0.05207632	0.12197783	-0.00209735	-0.00265711	-0.00356169	0.08578300	0.01764338	0.11403058	-0.00153512	-0.00121385	-0.00828858	0.07503011	0.00944287	0.08550491	-0.00049330	0.00029057	-0.01103882
0.583331	0.12546337	0.03998180	0.08878415	0.00173748	-0.00014558	-0.00377239	0.10759901	0.03070346	0.08899620	0.00030458	-0.00105410	-0.00620368	0.09921191	0.01611157	0.08358984	-0.00019714	0.00031998	-0.00988107	0.10643899	0.05200467	0.12191162	-0.00245192	-0.00299086	-0.00324031	0.08577809	0.01759203	0.11385041	-0.00153486	-0.00124315	-0.00937615	0.07504673	0.00945950	0.08528880	0.00022061	0.00014179	-0.01119611
0.599998	0.12549208	0.03999177	0.08871051	0.00164234	-0.00025392	-0.00380160	0.10760670	0.03065480	0.08886682	0.00018116	-0.00099628	-0.00577318	0.09922200	0.01610383	0.08337177	0.00052076	0.00030268	-0.00988908	0.10639092	0.05192896	0.12185597	-0.00243315	-0.00268326	-0.00304611	0.08576357	0.01755352	0.11363828	-0.00152387	-0.00059919	-0.00987854	0.07505117	0.00945292	0.08504371	0.00081923	0.00027088	-0.01076002
0.616664	0.12551406	0.04000291	0.08864840	0.00132926	-0.00029840	-0.00389313	0.10762157	0.03063193	0.08878290	0.00023704	-0.00062662	-0.00533557	0.09923023	0.01611747	0.08320981	0.00141353	0.00094179	-0.00958171	0.10633709	0.05187949	0.12181115	-0.00212678	-0.00204996	-0.00301861	0.08571279	0.01753660	0.11345895	-0.00148789	0.00043106	-0.00978168	0.07506305	0.00944347	0.08487812	0.00088320	0.00059937	-0.01010910
0.633331	0.12555662	0.03999730	0.08858828	0.00123285	-0.00022439	-0.00450266	0.10762538	0.03063613	0.08871957	0.00013709	0.00011759	-0.00545202	0.09924965	0.01611748	0.08307217	0.00176259	0.00152677	-0.00931550	0.10629440	0.05187086	0.12177374	-0.00161365	-0.00144749	-0.00325156	0.08567192	0.01757184	0.11332999	-0.00124489	0.00147850	-0.00938609	0.07509486	0.00945713	0.08474278	0.00038453	0.00059910	-0.00950955
0.649997	0.12555203	0.03995764	0.08854134	0.00120432	-0.00027822	-0.00568031	0.10762306	0.03065234	0.08865843	-0.00022784	0.00049136	-0.00619563	0.09929919	0.01617008	0.08295814	0.00141144	0.00155884	-0.00929628	0.10627678	0.05187901	0.12172370	-0.00105240	-0.00126392	-0.00384310	0.08565399	0.01762867	0.11320557	-0.00091281	0.00183473	-0.00920884	0.07510674	0.00948169	0.08464297	-0.00022601	0.00053690	-0.00956848
0.666664	0.12557700	0.03996548	0.08844028	0.00107468	-0.00049444	-0.00667794	0.10762017	0.03067975	0.08854977	-0.00045188	-0.00001465	-0.00725112	0.09934868	0.01621044	0.08279988	0.00046719	0.00102840	-0.00967749	0.10627863	0.05185944	0.12165560	-0.00073929	-0.00163124	-0.00450185	0.08566380	0.01767812	0.11305259	-0.00073966	0.00153057	-0.00962865	0.07510335	0.00951396	0.08446354	-0.00098780	0.00047036	-0.01046811
0.683331	0.12558556	0.03996781	0.08829115	0.00087917	-0.00077168	-0.00685337	0.10760288	0.03068868	0.08838899	-0.00014789	-0.00105522	-0.00787317	0.09936079	0.01624590	0.08260288	-0.00085391	0.00000536	-0.00982285	0.10628322	0.05182232	0.12156152	-0.00078164	-0.00247120	-0.00480605	0.08567218	0.01769724	0.11286643	-0.00123088	0.00082578	-0.01031421	0.07505407	0.00949607	0.08426753	-0.00186351	0.00019575	-0.01162228
0.699997	0.12561917	0.03997655	0.08812581	0.00077375	-0.00101947	-0.00598664	0.10759114	0.03065865	0.08822104	0.00038631	-0.00222514	-0.00767659	0.09931090	0.01622017	0.08242091	-0.00200414	-0.00134131	-0.00930734	0.10626324	0.05176122	0.12146370	-0.00104364	-0.00330708	-0.00457192	0.08564699	0.01768158	0.11268214	-0.00221857	0.00029501	-0.01050026	0.07501863	0.00948880	0.08403934	-0.00220102	-0.00032833	-0.01193584
0.716664	0.12562914	0.03993953	0.08801892	0.00045128	-0.00132815	-0.00445349	0.10759266	0.03059270	0.08808351	0.00072316	-0.00321484	-0.00703781	0.09923761	0.01617311	0.08225401	-0.00233256	-0.00243353	-0.00831510	0.10623609	0.05170558	0.12137975	-0.00140224	-0.00379659	-0.00397673	0.08559855	0.01767193	0.11249616	-0.00292455	0.00015820	-0.01015336	0.07497349	0.00948512	0.08383157	-0.00178390	-0.00051171	-0.01116943
0.733330	0.12562719	0.03988708	0.08799494	0.00009999	-0.00153591	-0.00307353	0.10763701	0.03051609	0.08800209	0.00101008	-0.00358951	-0.00656399	0.09917385	0.01610781	0.08215509	-0.00190862	-0.00273236	-0.00749636	0.10619880	0.05163217	0.12133014	-0.00158225	-0.00369416	-0.00347001	0.08551081	0.01766980	0.11233164	-0.00264802	0.00035127	-0.00983034	0.07493094	0.00948152	0.08363730	-0.00091780	-0.00008774	-0.00998885
0.749997	0.12562639	0.03986531	0.08800559	0.00010334	-0.00131386	-0.00264288	0.10766705	0.03045042	0.08793785	0.00124902	-0.00317402	-0.00683597	0.09916016	0.01605597	0.08206310	-0.00110653	-0.00231928	-0.00730506	0.10618050	0.05156413	0.12129613	-0.00133098	-0.00324327	-0.00347873	0.08544464	0.01769582	0.11218907	-0.00170392	0.00050455	-0.00974786	0.07493111	0.00946764	0.08350636	-0.00023957	0.00032052	-0.00900339
0.766664	0.12561129	0.03984993	0.08797950	0.00061170	-0.00073372	-0.00335877	0.10767490	0.03039818	0.08782366	0.00132546	-0.00229814	-0.00765383	0.09917995	0.01601448	0.08194968	-0.00046984	-0.00160601	-0.00770814	0.10615247	0.05149952	0.12125591	-0.00064355	-0.00265039	-0.00394655	0.08542756	0.01771390	0.11203817	-0.00041764	0.00039961	-0.00975166	0.07494035	0.00947096	0.08337453	0.00036560	0.00070647	-0.00854149
0.783330	0.12561892	0.03984882	0.08790144	0.00121616	-0.00040114	-0.00437761	0.10768591	0.03037093	0.08767460	0.00153736	-0.00128920	-0.00849060	0.09918354	0.01601469	0.08180916	-0.00013363	-0.00052680	-0.00859152	0.10614129	0.05147794	0.12117843	0.00027169	-0.00203092	-0.00460399	0.08546840	0.01772282	0.11186677	0.00120041	-0.00002468	-0.00970252	0.07497662	0.00950072	0.08326324	0.00093796	0.00129094	-0.00851508
0.799997	0.12565862	0.03985634	0.08777487	0.00180178	-0.00049487	-0.00500979	0.10770293	0.03036404	0.08747697	0.00220046	-0.00029834	-0.00889733	0.09917736	0.01600161	0.08163241	-0.00021324	0.00030337	-0.00953507	0.10614738	0.05145258	0.12107342	0.00100743	-0.00151333	-0.00522165	0.08550336	0.01770834	0.11168459	0.00230559	-0.00061307	-0.00963502	0.07497352	0.00952686	0.08309401	0.00133768	0.00191026	-0.00931956
0.816663	0.12570304	0.03984247	0.08767054	0.00213751	-0.00095614	-0.00490422	0.10775125	0.03036600	0.08733220	0.00284561	0.00044619	-0.00869918	0.09914798	0.01601972	0.08147977	-0.00015948	0.00052961	-0.01032044	0.10618585	0.05144417	0.12097339	0.00145507	-0.00130391	-0.00562689	0.08554292	0.01769209	0.11151882	0.00234288	-0.00088074	-0.00958219	0.07499032	0.00956171	0.08293802	0.00149847	0.00218625	-0.01057636
0.833330	0.12575236	0.03983218	0.08760966	0.00184529	-0.00196806	-0.00428112	0.10781873	0.03038495	0.08720331	0.00291438	0.00067475	-0.00820312	0.09915443	0.01605027	0.08130421	0.00022516	0.00036462	-0.01074322	0.10623460	0.05141063	0.12088650	0.00130542	-0.00135983	-0.00553696	0.08559943	0.01766588	0.11138514	0.00147768	-0.00095119	-0.00972767	0.07502343	0.00960279	0.08276599	0.00135217	0.00198975	-0.01183746
0.849997	0.12577851	0.03979004	0.08755860	0.00140884	-0.00280521	-0.00373190	0.10788921	0.03040702	0.08709030	0.00273665	0.00032677	-0.00763539	0.09915273	0.01605615	0.08112340	0.00070986	0.00026334	-0.01118165	0.10625791	0.05139310	0.12080133	0.00077926	-0.00156306	-0.00505908	0.08563035	0.01764866	0.11123537	0.00057202	-0.00071763	-0.01010202	0.07506451	0.00964567	0.08254967	0.00120413	0.00178504	-0.01249508
0.866663	0.12579358	0.03973703	0.08751770	0.00138052	-0.00317506	-0.00401454	0.10793299	0.03042293	0.08696629	0.00262545	-0.00046766	-0.00756490	0.09919192	0.01605120	0.08092348	0.00137698	-0.00015122	-0.01174235	0.10626367	0.05136002	0.12070746	0.00024352	-0.00191520	-0.00456458	0.08563355	0.01764726	0.11106756	-0.00006128	-0.00022953	-0.01077459	0.07509486	0.00967927	0.08232554	0.00101071	0.00156916	-0.01282604
0.883330	0.12578802	0.03964372	0.08744267	0.00195467	-0.00301038	-0.00503702	0.10793503	0.03040923	0.08681908	0.00278683	-0.00168621	-0.00795155	0.09921005	0.01602493	0.08072800	0.00190296	-0.00103121	-0.01219769	0.10623279	0.05133948	0.12063143	-0.00006575	-0.00226284	-0.00414790	0.08558166	0.01763337	0.11085618	-0.00030518	0.00061995	-0.01162511	0.07507960	0.00967827	0.08207258	0.00087969	0.00114140	-0.01286430
