Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.666648	0.12297694	0.04265244	0.09633976	0.00029814	0.00198427	0.00467302	0.10455483	0.03396409	0.09620554	-0.00127763	0.00207708	0.00923902	0.09602199	0.01881418	0.09095283	-0.00764451	0.00342372	0.01264469	0.10147697	0.05751048	0.12631646	0.00047945	0.00506794	0.00335516	0.08142991	0.02260857	0.12082803	-0.00124954	0.00476899	0.01521981	0.07214557	0.01296782	0.09173222	-0.00634110	0.00396385	0.01351623
4.683315	0.12297423	0.04272412	0.09642763	0.00048645	0.00324279	0.00403980	0.10451708	0.03400167	0.09636126	-0.00107639	0.00239552	0.00996426	0.09582452	0.01890411	0.09118748	-0.00756609	0.00409850	0.01353277	0.10148478	0.05761866	0.12637791	0.00202090	0.00614515	0.00284122	0.08140958	0.02273785	0.12110709	-0.00092026	0.00594790	0.01622080	0.07197001	0.01304238	0.09194826	-0.00768814	0.00420824	0.01432432
4.699981	0.12295635	0.04276454	0.09648425	0.00091330	0.00437021	0.00343957	0.10448754	0.03403989	0.09652121	-0.00072737	0.00261373	0.01037423	0.09568635	0.01898345	0.09145522	-0.00654029	0.00471443	0.01411865	0.10151624	0.05776206	0.12640382	0.00272961	0.00619291	0.00243814	0.08139128	0.02288980	0.12138849	-0.00028607	0.00592312	0.01665480	0.07177336	0.01311341	0.09219036	-0.00725783	0.00392100	0.01461173
4.716648	0.12297232	0.04286602	0.09652114	0.00135299	0.00446783	0.00341242	0.10447150	0.03410534	0.09668087	-0.00023153	0.00282592	0.01052175	0.09561700	0.01906053	0.09170174	-0.00477569	0.00467087	0.01439816	0.10160157	0.05785765	0.12643091	0.00281909	0.00508648	0.00282929	0.08142693	0.02299991	0.12167045	0.00037495	0.00499888	0.01643444	0.07162628	0.01319940	0.09243991	-0.00547080	0.00313672	0.01474990
4.733315	0.12302512	0.04295909	0.09657803	0.00120927	0.00358227	0.00417413	0.10448992	0.03414861	0.09689750	0.00008721	0.00335192	0.01089879	0.09558269	0.01913360	0.09191901	-0.00326169	0.00423274	0.01440147	0.10168079	0.05795132	0.12646592	0.00241072	0.00395242	0.00390233	0.08142478	0.02306234	0.12195745	0.00063867	0.00356834	0.01645642	0.07157829	0.01324844	0.09270436	-0.00329570	0.00227896	0.01555945
4.749981	0.12307355	0.04304603	0.09661652	0.00066649	0.00262254	0.00583007	0.10451009	0.03419472	0.09706628	-0.00023991	0.00410301	0.01143047	0.09554335	0.01922064	0.09214218	-0.00292228	0.00416498	0.01431292	0.10170822	0.05798085	0.12653300	0.00136722	0.00367768	0.00515776	0.08144566	0.02306604	0.12221195	0.00037138	0.00273445	0.01692417	0.07160558	0.01326455	0.09294487	-0.00180566	0.00176932	0.01643403
4.766648	0.12308948	0.04305093	0.09674055	-0.00037976	0.00158225	0.00740665	0.10451800	0.03424932	0.09725855	-0.00092656	0.00478821	0.01165100	0.09550074	0.01926688	0.09239066	-0.00328117	0.00423541	0.01423387	0.10170890	0.05799455	0.12665002	0.00010755	0.00421090	0.00580723	0.08144654	0.02310174	0.12246661	0.00011675	0.00286038	0.01722123	0.07160864	0.01326632	0.09320775	-0.00144404	0.00141407	0.01676283
4.783314	0.12303113	0.04303000	0.09688815	-0.00133530	0.00071356	0.00851035	0.10448586	0.03435624	0.09744316	-0.00151192	0.00514636	0.01137880	0.09543905	0.01933306	0.09264935	-0.00335132	0.00405345	0.01387464	0.10167826	0.05806508	0.12678632	-0.00073906	0.00484176	0.00594663	0.08144848	0.02313461	0.12278103	0.00036296	0.00381653	0.01697260	0.07156903	0.01327687	0.09352572	-0.00183181	0.00122765	0.01685127
4.799981	0.12299693	0.04303603	0.09708828	-0.00177075	0.00040027	0.00871561	0.10442412	0.03447089	0.09765640	-0.00164066	0.00466509	0.01100206	0.09535994	0.01940799	0.09289209	-0.00288566	0.00338986	0.01319794	0.10166220	0.05818740	0.12689428	-0.00108492	0.00539726	0.00576849	0.08143175	0.02323496	0.12309457	0.00076950	0.00436405	0.01648403	0.07150187	0.01333548	0.09383157	-0.00174266	0.00105196	0.01697622
4.816648	0.12293936	0.04305788	0.09723260	-0.00132006	0.00069363	0.00818159	0.10438545	0.03457122	0.09785210	-0.00090581	0.00302802	0.01048301	0.09529842	0.01948540	0.09309406	-0.00193541	0.00182395	0.01251676	0.10164782	0.05832734	0.12695718	-0.00059039	0.00489010	0.00578041	0.08145062	0.02332313	0.12339069	0.00154477	0.00385073	0.01567568	0.07144427	0.01335195	0.09409978	-0.00048917	0.00019671	0.01664530
4.833314	0.12295058	0.04307994	0.09735765	-0.00036545	0.00039444	0.00735368	0.10437516	0.03460729	0.09800413	0.00054408	0.00028441	0.01013272	0.09528254	0.01953057	0.09327216	-0.00064515	-0.00076875	0.01234968	0.10163248	0.05840737	0.12702522	0.00079800	0.00311726	0.00651176	0.08148631	0.02343185	0.12359985	0.00276410	0.00220207	0.01463699	0.07144527	0.01336414	0.09435657	0.00077192	-0.00173324	0.01594937
4.849981	0.12293907	0.04309621	0.09743284	0.00017658	-0.00125342	0.00701520	0.10440136	0.03458378	0.09815142	0.00209157	-0.00298876	0.01012322	0.09529351	0.01949804	0.09346093	0.00055727	-0.00408354	0.01274233	0.10162607	0.05844070	0.12712444	0.00282665	0.00020489	0.00793110	0.08154425	0.02343631	0.12381778	0.00484666	-0.00005092	0.01386287	0.07150447	0.01332432	0.09461498	0.00165340	-0.00437618	0.01628141
4.866647	0.12297388	0.04308533	0.09755225	0.00051212	-0.00393958	0.00710531	0.10446977	0.03449776	0.09830159	0.00365847	-0.00614690	0.01025040	0.09533263	0.01937896	0.09367772	0.00258413	-0.00802128	0.01340566	0.10168630	0.05840040	0.12729314	0.00538698	-0.00352811	0.00956696	0.08162164	0.02341247	0.12403751	0.00800430	-0.00291884	0.01393491	0.07159420	0.01322456	0.09488659	0.00274983	-0.00748362	0.01736316
4.883314	0.12298592	0.04301298	0.09766023	0.00161030	-0.00728835	0.00673103	0.10453545	0.03436230	0.09849463	0.00563046	-0.00907274	0.00988655	0.09536076	0.01921362	0.09393592	0.00577214	-0.01198355	0.01359815	0.10180527	0.05834086	0.12748981	0.00831976	-0.00780850	0.01028497	0.08174238	0.02330551	0.12428474	0.01196281	-0.00699209	0.01385001	0.07159849	0.01307901	0.09515144	0.00475744	-0.01101290	0.01734085
4.899981	0.12297694	0.04284410	0.09783872	0.00395884	-0.01058706	0.00563147	0.10462482	0.03418299	0.09870335	0.00787451	-0.01186914	0.00878073	0.09541152	0.01898368	0.09417977	0.00967730	-0.01522732	0.01281185	0.10199033	0.05818529	0.12768731	0.01103171	-0.01230245	0.00963304	0.08197545	0.02322536	0.12452888	0.01566189	-0.01157672	0.01245951	0.07162949	0.01286572	0.09550854	0.00737026	-0.01427597	0.01540861
4.916647	0.12301753	0.04262017	0.09792502	0.00647272	-0.01275623	0.00428995	0.10475482	0.03397686	0.09884898	0.00961822	-0.01368282	0.00704969	0.09562885	0.01869556	0.09440844	0.01247787	-0.01669636	0.01081091	0.10219640	0.05794682	0.12786660	0.01232473	-0.01575284	0.00791218	0.08231483	0.02301428	0.12477926	0.01819659	-0.01531109	0.01018837	0.07173998	0.01259371	0.09581473	0.00973743	-0.01637320	0.01248704
4.933314	0.12316970	0.04234397	0.09797017	0.00863734	-0.01297196	0.00343142	0.10496504	0.03370876	0.09893540	0.00971083	-0.01418257	0.00535434	0.09592444	0.01835664	0.09456540	0.01361797	-0.01595476	0.00851560	0.10244087	0.05759712	0.12796231	0.01235348	-0.01708127	0.00595997	0.08270258	0.02267717	0.12491603	0.01880050	-0.01693996	0.00781249	0.07201723	0.01226768	0.09600037	0.01126648	-0.01634294	0.00936564
4.949980	0.12340879	0.04210341	0.09794772	0.00940081	-0.01094677	0.00306805	0.10520343	0.03342043	0.09896576	0.00800915	-0.01307204	0.00430597	0.09628794	0.01802934	0.09467895	0.01297334	-0.01336193	0.00667683	0.10267518	0.05722215	0.12803316	0.01120758	-0.01546395	0.00411967	0.08304198	0.02226530	0.12499311	0.01705355	-0.01629746	0.00567882	0.07230350	0.01193410	0.09604193	0.01098809	-0.01429955	0.00618509
4.966647	0.12361857	0.04192065	0.09799083	0.00800907	-0.00739313	0.00352295	0.10536259	0.03319526	0.09900627	0.00480132	-0.01028840	0.00413833	0.09644078	0.01783870	0.09472791	0.00967570	-0.00948642	0.00531806	0.10283565	0.05695099	0.12806061	0.00884346	-0.01141068	0.00274421	0.08330283	0.02195548	0.12502295	0.01319287	-0.01289036	0.00395870	0.07248792	0.01169569	0.09606979	0.00856206	-0.01072549	0.00392118
4.983314	0.12374627	0.04183268	0.09809417	0.00462921	-0.00338776	0.00424465	0.10536873	0.03303004	0.09910041	0.00141193	-0.00583785	0.00432292	0.09655020	0.01774955	0.09481713	0.00509253	-0.00540492	0.00455683	0.10298593	0.05680494	0.12811282	0.00534168	-0.00593909	0.00213281	0.08348612	0.02181512	0.12509871	0.00855338	-0.00769368	0.00293118	0.07257029	0.01157909	0.09615196	0.00487207	-0.00662170	0.00317959
4.999980	0.12375917	0.04184778	0.09820060	0.00084598	-0.00011331	0.00459524	0.10530781	0.03299660	0.09919117	-0.00085831	-0.00124334	0.00438748	0.09658685	0.01773650	0.09489713	0.00186560	-0.00196369	0.00436185	0.10303579	0.05681473	0.12814018	0.00192624	-0.00094474	0.00194684	0.08359197	0.02177950	0.12516743	0.00467138	-0.00258821	0.00227579	0.07257590	0.01153744	0.09622608	0.00185084	-0.00326231	0.00336481
5.016647	0.12371312	0.04189645	0.09828851	-0.00169762	0.00190004	0.00389820	0.10520723	0.03301519	0.09929256	-0.00141893	0.00199762	0.00378897	0.09654807	0.01774112	0.09497891	0.00115008	0.00035527	0.00426208	0.10304772	0.05686374	0.12816495	-0.00058539	0.00231917	0.00173249	0.08360337	0.02180950	0.12520471	0.00210126	0.00057976	0.00154034	0.07257694	0.01155018	0.09628017	0.00021737	-0.00125577	0.00313540
5.033313	0.12362600	0.04196848	0.09832679	-0.00269220	0.00250590	0.00269217	0.10522464	0.03314482	0.09932586	-0.00084557	0.00307865	0.00276138	0.09654482	0.01772774	0.09503885	0.00108462	0.00124174	0.00342154	0.10295976	0.05695480	0.12819718	-0.00194591	0.00366076	0.00126720	0.08358412	0.02184875	0.12520252	0.00091978	0.00203271	0.00020161	0.07257017	0.01152982	0.09631517	-0.00010368	-0.00062980	0.00242178
5.049980	0.12357184	0.04200350	0.09835278	-0.00243832	0.00191421	0.00139427	0.10524131	0.03322902	0.09936179	0.00018302	0.00241715	0.00160847	0.09655383	0.01778282	0.09509651	0.00120517	0.00071976	0.00198644	0.10289484	0.05701710	0.12822127	-0.00226521	0.00332675	0.00102163	0.08357328	0.02189437	0.12519069	0.00067335	0.00242495	-0.00131622	0.07256459	0.01152126	0.09634998	-0.00001375	-0.00094528	0.00121683
5.066647	0.12355018	0.04202897	0.09836780	-0.00151355	0.00045914	0.00031784	0.10528415	0.03327402	0.09936494	0.00113868	0.00071736	0.00033606	0.09665070	0.01782648	0.09514168	0.00173979	-0.00040586	0.00026494	0.10285949	0.05707423	0.12823620	-0.00185259	0.00199473	0.00069507	0.08360235	0.02192732	0.12517425	0.00127800	0.00150720	-0.00269019	0.07256328	0.01150787	0.09638167	0.00040140	-0.00172428	-0.00035945
5.083313	0.12353986	0.04203664	0.09837261	-0.00052158	-0.00124582	-0.00049208	0.10526454	0.03321890	0.09938242	0.00140939	-0.00143856	-0.00107386	0.09667488	0.01783016	0.09512725	0.00219242	-0.00181017	-0.00152853	0.10286585	0.05711064	0.12823175	-0.00104540	-0.00014231	0.00013821	0.08365564	0.02197395	0.12512048	0.00164118	-0.00048306	-0.00370873	0.07257950	0.01147790	0.09638685	0.00096202	-0.00249561	-0.00230652
5.099980	0.12354448	0.04200367	0.09835397	-0.00001524	-0.00264769	-0.00108250	0.10527913	0.03316686	0.09936599	0.00125349	-0.00297399	-0.00252885	0.09667016	0.01774933	0.09507167	0.00183438	-0.00313977	-0.00328579	0.10286003	0.05709330	0.12824175	-0.00071805	-0.00228987	-0.00053436	0.08367240	0.02198444	0.12503561	0.00120569	-0.00278740	-0.00469455	0.07257992	0.01143911	0.09631155	0.00114471	-0.00333738	-0.00454577
5.116646	0.12354474	0.04193059	0.09832130	0.00017058	-0.00353796	-0.00132107	0.10532643	0.03310142	0.09930511	0.00055175	-0.00351257	-0.00369275	0.09670986	0.01764414	0.09498796	0.00118882	-0.00380541	-0.00466807	0.10284798	0.05703706	0.12823088	-0.00119009	-0.00415206	-0.00100352	0.08372309	0.02189726	0.12493124	-0.00018045	-0.00448613	-0.00567263	0.07263715	0.01135202	0.09621394	0.00081640	-0.00363905	-0.00662873
5.133313	0.12355518	0.04184092	0.09828278	-0.00008915	-0.00362487	-0.00148479	0.10536185	0.03304730	0.09920295	-0.00000857	-0.00327527	-0.00482397	0.09673604	0.01756729	0.09489430	0.00099376	-0.00394592	-0.00560793	0.10282097	0.05690922	0.12820810	-0.00234847	-0.00547503	-0.00134111	0.08368782	0.02175696	0.12484550	-0.00147816	-0.00572790	-0.00678438	0.07264903	0.01128293	0.09605999	0.00060320	-0.00381072	-0.00808429
5.149980	0.12355489	0.04176436	0.09826580	-0.00053849	-0.00319395	-0.00176050	0.10535967	0.03298509	0.09910852	-0.00079781	-0.00314714	-0.00580764	0.09676713	0.01753451	0.09480553	0.00098825	-0.00403160	-0.00665269	0.10279344	0.05680783	0.12816457	-0.00349978	-0.00647208	-0.00187889	0.08366670	0.02161324	0.12473680	-0.00194323	-0.00669799	-0.00845596	0.07265805	0.01120161	0.09591816	0.00065521	-0.00427508	-0.00947535
5.166646	0.12355238	0.04173181	0.09825665	-0.00116855	-0.00262912	-0.00238952	0.10528197	0.03294155	0.09902517	-0.00107028	-0.00341871	-0.00692449	0.09676580	0.01750106	0.09469527	0.00102938	-0.00448660	-0.00856287	0.10271645	0.05669842	0.12813896	-0.00466527	-0.00704774	-0.00232027	0.08356292	0.02155242	0.12460776	-0.00132010	-0.00760186	-0.01110450	0.07262238	0.01118089	0.09575921	0.00044272	-0.00529428	-0.01167291
5.183313	0.12351102	0.04171807	0.09821926	-0.00203357	-0.00246112	-0.00345597	0.10525718	0.03289718	0.09892187	-0.00084520	-0.00419475	-0.00883709	0.09675030	0.01742268	0.09456515	0.00136938	-0.00485877	-0.01189211	0.10261587	0.05660272	0.12810743	-0.00586218	-0.00758355	-0.00274428	0.08353961	0.02145866	0.12440219	-0.00032470	-0.00880095	-0.01453636	0.07264289	0.01109360	0.09559231	0.00076074	-0.00666698	-0.01487280
5.199979	0.12348293	0.04168700	0.09815335	-0.00363251	-0.00327950	-0.00484461	0.10522739	0.03283645	0.09877604	-0.00024915	-0.00537468	-0.01218786	0.09679713	0.01729174	0.09436242	0.00229732	-0.00463821	-0.01686166	0.10250802	0.05645897	0.12805334	-0.00749636	-0.00864636	-0.00382827	0.08355849	0.02130802	0.12413022	0.00013236	-0.01054573	-0.01879014	0.07268029	0.01097135	0.09533350	0.00205518	-0.00811252	-0.01974076
5.216646	0.12341436	0.04163517	0.09804077	-0.00592949	-0.00544740	-0.00718276	0.10529524	0.03272932	0.09855571	-0.00030570	-0.00685084	-0.01766558	0.09682908	0.01717466	0.09405440	0.00456231	-0.00357311	-0.02406804	0.10238118	0.05631290	0.12799723	-0.00984360	-0.01085886	-0.00608588	0.08364204	0.02107134	0.12377292	0.00007723	-0.01310371	-0.02526185	0.07269356	0.01077170	0.09496544	0.00452148	-0.00976669	-0.02750955
5.233313	0.12333829	0.04153368	0.09792025	-0.00860166	-0.00854434	-0.01140603	0.10529281	0.03259294	0.09824300	-0.00116162	-0.00835985	-0.02565159	0.09691969	0.01713252	0.09361672	0.00754266	-0.00236554	-0.03425850	0.10224466	0.05612532	0.12790036	-0.01258188	-0.01486553	-0.00939276	0.08364671	0.02081683	0.12335920	-0.00037555	-0.01686516	-0.03489468	0.07276626	0.01059808	0.09448578	0.00788565	-0.01208393	-0.03880591
5.249979	0.12314571	0.04138146	0.09776740	-0.01079355	-0.01190280	-0.01764055	0.10529214	0.03243030	0.09780191	-0.00261163	-0.00952205	-0.03554079	0.09702842	0.01714991	0.09301183	0.01023747	-0.00189354	-0.04649613	0.10199880	0.05590831	0.12773485	-0.01414461	-0.02038485	-0.01362895	0.08359201	0.02056835	0.12279398	0.00014909	-0.02201983	-0.04674383	0.07288770	0.01042522	0.09382402	0.01240255	-0.01564843	-0.05158646
5.266646	0.12292113	0.04113607	0.09746231	-0.01154845	-0.01466437	-0.02475771	0.10517577	0.03226601	0.09713557	-0.00395650	-0.01050089	-0.04517037	0.09726627	0.01718157	0.09216100	0.01204410	-0.00235505	-0.05827387	0.10168675	0.05553695	0.12746842	-0.01273212	-0.02618510	-0.01864463	0.08351666	0.02022658	0.12192547	0.00234474	-0.02768315	-0.05832625	0.07315738	0.01020295	0.09285469	0.01745332	-0.02016621	-0.06311069
5.283312	0.12265286	0.04083863	0.09695810	-0.01041063	-0.01570261	-0.03210938	0.10510086	0.03208250	0.09623994	-0.00394044	-0.01047058	-0.05302123	0.09753212	0.01712103	0.09100617	0.01384469	-0.00274026	-0.06737151	0.10137330	0.05500923	0.12710126	-0.00838607	-0.03034306	-0.02421545	0.08354398	0.01969507	0.12073588	0.00698729	-0.03164925	-0.06746118	0.07350909	0.00981731	0.09156560	0.02240678	-0.02341195	-0.07139450
5.299979	0.12248316	0.04051729	0.09627031	-0.00796005	-0.01391692	-0.03911701	0.10499084	0.03190455	0.09517358	-0.00309729	-0.00870323	-0.05870612	0.09778025	0.01700859	0.08967325	0.01448514	-0.00164323	-0.07287252	0.10123397	0.05436010	0.12665659	-0.00260485	-0.03127692	-0.02984342	0.08372647	0.01900528	0.11938325	0.01191509	-0.03180543	-0.07301363	0.07394577	0.00929841	0.09016755	0.02558238	-0.02311212	-0.07609811
5.316646	0.12239302	0.04025471	0.09555778	-0.00572848	-0.00945410	-0.04469066	0.10496928	0.03169506	0.09414215	-0.00239392	-0.00575698	-0.06122871	0.09796927	0.01690967	0.08835510	0.01304185	0.00130644	-0.07428985	0.10134484	0.05375812	0.12611946	0.00196368	-0.02833454	-0.03449756	0.08401003	0.01831557	0.11809166	0.01355318	-0.02783773	-0.07459570	0.07441642	0.00874582	0.08884893	0.02508401	-0.01884088	-0.07718266
5.333312	0.12238859	0.04011617	0.09478985	-0.00501933	-0.00505736	-0.04706689	0.10497964	0.03162656	0.09312731	-0.00295212	-0.00253157	-0.06042356	0.09825489	0.01695315	0.08714236	0.01039971	0.00529488	-0.07163803	0.10153626	0.05330307	0.12548050	0.00311931	-0.02390746	-0.03678869	0.08439598	0.01789305	0.11691409	0.01056362	-0.02186014	-0.07231749	0.07492228	0.00846655	0.08765907	0.02077521	-0.01213720	-0.07538245
5.349979	0.12234625	0.04014667	0.09396213	-0.00638037	-0.00307919	-0.04581149	0.10496817	0.03165000	0.09211037	-0.00387394	-0.00040801	-0.05751640	0.09840278	0.01715063	0.08599573	0.00788494	0.00819113	-0.06661341	0.10168333	0.05302558	0.12477722	0.00034493	-0.02095287	-0.03569368	0.08461596	0.01770584	0.11574387	0.00513667	-0.01647017	-0.06785729	0.07529151	0.00841157	0.08643399	0.01458170	-0.00555003	-0.07198940
5.366645	0.12223433	0.04025160	0.09309361	-0.00844005	-0.00402024	-0.04193401	0.10488109	0.03174519	0.09114778	-0.00538370	0.00005983	-0.05319311	0.09853783	0.01739335	0.08489686	0.00572036	0.00781641	-0.06045854	0.10161658	0.05283693	0.12410662	-0.00431375	-0.02057531	-0.03171036	0.08458834	0.01762940	0.11458644	-0.00083644	-0.01390992	-0.06284974	0.07545764	0.00853132	0.08520059	0.00791922	-0.00233375	-0.06797718
5.383312	0.12201472	0.04020163	0.09238584	-0.01005139	-0.00688524	-0.03560647	0.10470569	0.03179216	0.09025540	-0.00709119	-0.00166139	-0.04681200	0.09850737	0.01758864	0.08391025	0.00315366	0.00403182	-0.05314453	0.10141166	0.05251416	0.12360809	-0.00804390	-0.02174869	-0.02570379	0.08437514	0.01741326	0.11354095	-0.00665585	-0.01444886	-0.05664047	0.07540616	0.00855634	0.08401487	0.00100963	-0.00371996	-0.06238448
5.399979	0.12177854	0.03998259	0.09188207	-0.01043126	-0.01007846	-0.02699069	0.10459445	0.03169475	0.08951829	-0.00804737	-0.00428164	-0.03820956	0.09856284	0.01761229	0.08305220	0.00124403	-0.00074782	-0.04396646	0.10117538	0.05204924	0.12329723	-0.00994340	-0.02236008	-0.01849934	0.08419865	0.01709249	0.11264794	-0.01016640	-0.01540521	-0.04788835	0.07536971	0.00847788	0.08302771	-0.00400694	-0.00715065	-0.05390211
5.416645	0.12160715	0.03966795	0.09154440	-0.00979576	-0.01143194	-0.01747429	0.10445379	0.03158277	0.08894112	-0.00725146	-0.00611012	-0.02862525	0.09860910	0.01746846	0.08240350	0.00012066	-0.00423897	-0.03348874	0.10100572	0.05154453	0.12307359	-0.01006171	-0.02027967	-0.01123332	0.08407600	0.01672320	0.11191870	-0.01097821	-0.01388339	-0.03750179	0.07528791	0.00823245	0.08219586	-0.00543038	-0.00911428	-0.04318243
5.433312	0.12148314	0.03944018	0.09133218	-0.00790826	-0.00957809	-0.00917375	0.10433258	0.03139380	0.08855111	-0.00566217	-0.00601646	-0.01941253	0.09858985	0.01727970	0.08192456	0.00009641	-0.00570730	-0.02288082	0.10091948	0.05117488	0.12293217	-0.00921674	-0.01472272	-0.00566664	0.08388425	0.01645727	0.11136182	-0.01040303	-0.00857523	-0.02755478	0.07514453	0.00797313	0.08157291	-0.00467530	-0.00804980	-0.03189096
5.449978	0.12138794	0.03932583	0.09124772	-0.00524083	-0.00534460	-0.00261803	0.10421728	0.03130718	0.08836538	-0.00405619	-0.00474351	-0.01103387	0.09857963	0.01716953	0.08167370	-0.00019237	-0.00532948	-0.01333402	0.10076948	0.05102982	0.12286869	-0.00807426	-0.00743580	-0.00162535	0.08369375	0.01637232	0.11102800	-0.01015507	-0.00159369	-0.01894225	0.07502513	0.00781135	0.08113589	-0.00384176	-0.00469169	-0.02146785
5.466645	0.12126067	0.03930235	0.09129114	-0.00285850	-0.00102682	0.00222471	0.10418317	0.03125825	0.08825954	-0.00214842	-0.00317579	-0.00422621	0.09851107	0.01715789	0.08155527	-0.00032116	-0.00395306	-0.00583070	0.10060882	0.05102792	0.12293340	-0.00730327	-0.00115021	0.00167091	0.08347729	0.01644872	0.11084078	-0.00962187	0.00498120	-0.01184409	0.07499117	0.00783215	0.08089909	-0.00279998	-0.00013874	-0.01231444
5.483312	0.12123419	0.03934572	0.09140210	-0.00106089	0.00172031	0.00545217	0.10417726	0.03125751	0.08825496	-0.00029631	-0.00170686	0.00005879	0.09857320	0.01714011	0.08156529	-0.00055853	-0.00267150	-0.00067983	0.10045084	0.05112584	0.12298766	-0.00666431	0.00309686	0.00400895	0.08336128	0.01667304	0.11072145	-0.00876687	0.00945053	-0.00684137	0.07501479	0.00792149	0.08080786	-0.00218452	0.00401629	-0.00508728
5.499978	0.12127291	0.03941879	0.09154095	0.00068613	0.00313494	0.00692288	0.10420153	0.03123922	0.08832171	0.00114624	-0.00082540	0.00238144	0.09856952	0.01707901	0.08161413	-0.00072167	-0.00249849	0.00239701	0.10037775	0.05120694	0.12308832	-0.00531415	0.00566207	0.00477554	0.08322717	0.01686747	0.11064548	-0.00895127	0.01116156	-0.00369804	0.07500634	0.00803815	0.08080234	-0.00331664	0.00622466	0.00014868
5.516645	0.12132777	0.03948173	0.09166095	0.00230131	0.00386441	0.00684029	0.10422493	0.03120560	0.08840144	0.00162289	-0.00018500	0.00342493	0.09857408	0.01700848	0.08167938	-0.00104979	-0.00301387	0.00404013	0.10032880	0.05126995	0.12316792	-0.00322541	0.00708549	0.00421794	0.08313389	0.01708918	0.11060601	-0.01027313	0.01054438	-0.00117064	0.07494574	0.00813410	0.08086275	-0.00592771	0.00693054	0.00360669
5.533311	0.12136324	0.03953626	0.09178004	0.00335702	0.00441188	0.00546633	0.10426392	0.03119769	0.08847130	0.00172433	0.00086198	0.00357018	0.09850288	0.01697013	0.08174944	-0.00228700	-0.00306685	0.00462057	0.10026644	0.05140564	0.12326053	-0.00079491	0.00818409	0.00324277	0.08295859	0.01724396	0.11059542	-0.01152837	0.00973330	0.00104316	0.07481737	0.00827315	0.08094414	-0.00798225	0.00749073	0.00558297
5.549978	0.12139501	0.03959507	0.09186988	0.00428511	0.00512153	0.00311894	0.10430456	0.03122473	0.08851407	0.00158869	0.00266564	0.00318529	0.09846170	0.01692452	0.08183853	-0.00345455	-0.00256251	0.00463082	0.10024489	0.05156508	0.12330294	0.00163377	0.00970233	0.00169971	0.08269423	0.01737877	0.11063683	-0.01115770	0.00984027	0.00259222	0.07461153	0.00836964	0.08106665	-0.00863872	0.00805485	0.00624894
5.566645	0.12147066	0.03969120	0.09192801	0.00529798	0.00585841	0.00059255	0.10431472	0.03127003	0.08854612	0.00118286	0.00423638	0.00258898	0.09842794	0.01688037	0.08192626	-0.00439471	-0.00208510	0.00466419	0.10028674	0.05175969	0.12330633	0.00397304	0.01059939	-0.00007886	0.08243515	0.01749136	0.11071920	-0.00925127	0.01021608	0.00381039	0.07441810	0.00853099	0.08120012	-0.00816915	0.00814803	0.00635738
5.583311	0.12159183	0.03981135	0.09190068	0.00617350	0.00662231	-0.00155565	0.10434416	0.03138662	0.08861066	0.00047147	0.00483284	0.00211225	0.09833353	0.01684046	0.08200749	-0.00450959	-0.00173927	0.00456808	0.10041007	0.05194256	0.12329575	0.00575258	0.01012434	-0.00163407	0.08227132	0.01769018	0.11080510	-0.00594689	0.01013243	0.00471069	0.07430726	0.00867473	0.08130600	-0.00633555	0.00777554	0.00613729
5.599978	0.12172369	0.03994353	0.09181546	0.00645540	0.00692527	-0.00262742	0.10433967	0.03149665	0.08863747	-0.00020504	0.00455288	0.00199989	0.09824142	0.01682063	0.08205593	-0.00437831	-0.00145671	0.00444082	0.10056505	0.05213493	0.12323796	0.00636480	0.00880170	-0.00220654	0.08227139	0.01791305	0.11086834	-0.00256670	0.00922301	0.00516584	0.07423727	0.00882835	0.08138349	-0.00348994	0.00712296	0.00589388
5.616644	0.12184563	0.04004990	0.09173515	0.00616441	0.00622435	-0.00192706	0.10433914	0.03158865	0.08866964	-0.00049517	0.00345261	0.00208524	0.09812229	0.01680753	0.08214730	-0.00374058	-0.00135440	0.00458581	0.10067643	0.05227362	0.12318443	0.00555745	0.00695516	-0.00161656	0.08231386	0.01811144	0.11095892	0.00005584	0.00782610	0.00553580	0.07419981	0.00892461	0.08147396	-0.00109513	0.00585380	0.00602650
