Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12708059	0.04282041	0.08817720	0.00150592	-0.00040399	-0.00113931	0.10918690	0.03036954	0.08727897	0.00346181	-0.00372000	-0.00214496	0.09778142	0.01489200	0.08244245	0.00150454	-0.00759395	-0.00047300	0.10311525	0.06938792	0.11845073	0.00055094	0.00047270	0.00063140	0.08054782	0.04000897	0.10996330	0.00176438	0.00186632	0.00193258	0.07226255	0.02059271	0.09026142	0.00102543	0.00119611	-0.00049070
0.149999	0.12712251	0.04280891	0.08813871	0.00156388	-0.00031799	-0.00137583	0.10922081	0.03030369	0.08724733	0.00319572	-0.00332977	-0.00202299	0.09776343	0.01478975	0.08244019	0.00076752	-0.00696524	-0.00050251	0.10316421	0.06937215	0.11847576	0.00106235	0.00044450	0.00073165	0.08059927	0.04004197	0.11002211	0.00228272	0.00085516	0.00244749	0.07230634	0.02062833	0.09028768	0.00212558	0.00063239	-0.00068836
0.166666	0.12716305	0.04281657	0.08811276	0.00137874	-0.00062952	-0.00125614	0.10925212	0.03028012	0.08722879	0.00292321	-0.00399880	-0.00151545	0.09771992	0.01469647	0.08244617	0.00095938	-0.00678424	-0.00062071	0.10320266	0.06938038	0.11850292	0.00122179	0.00047319	0.00104011	0.08067081	0.04006362	0.11010026	0.00189428	-0.00048347	0.00319512	0.07236233	0.02065321	0.09030489	0.00316483	0.00002760	-0.00101086
0.183333	0.12716879	0.04282082	0.08809456	0.00108801	-0.00126776	-0.00090655	0.10927395	0.03025408	0.08720287	0.00309495	-0.00541077	-0.00101731	0.09772979	0.01463671	0.08243878	0.00249197	-0.00770370	-0.00077781	0.10321524	0.06942362	0.11852010	0.00121736	0.00030682	0.00169844	0.08071335	0.04008448	0.11014961	0.00129942	-0.00156290	0.00401510	0.07240845	0.02065024	0.09025802	0.00431472	-0.00067632	-0.00140153
0.199999	0.12717572	0.04280071	0.08808688	0.00075251	-0.00217353	-0.00053659	0.10934360	0.03014922	0.08718338	0.00400012	-0.00706001	-0.00090979	0.09779740	0.01449287	0.08241608	0.00480173	-0.00944458	-0.00124429	0.10320764	0.06944389	0.11851329	0.00113666	0.00006765	0.00247379	0.08069295	0.04001281	0.11019380	0.00128903	-0.00237196	0.00455273	0.07245903	0.02060897	0.09018818	0.00549933	-0.00129425	-0.00173383
0.216666	0.12718055	0.04273827	0.08808417	0.00058487	-0.00316634	-0.00041813	0.10942065	0.02998229	0.08717393	0.00462333	-0.00872445	-0.00106100	0.09790937	0.01431056	0.08238193	0.00632397	-0.01124824	-0.00203644	0.10321782	0.06942192	0.11856756	0.00092648	-0.00029281	0.00296028	0.08067657	0.03993052	0.11026390	0.00147328	-0.00301154	0.00509424	0.07257775	0.02056940	0.09016164	0.00642146	-0.00154679	-0.00179258
0.233332	0.12720306	0.04267282	0.08808110	0.00063963	-0.00390291	-0.00052430	0.10951895	0.02978187	0.08717375	0.00494180	-0.00964094	-0.00134323	0.09806895	0.01406640	0.08236343	0.00664769	-0.01266140	-0.00277725	0.10326191	0.06938694	0.11864471	0.00057984	-0.00065774	0.00320410	0.08069922	0.03986686	0.11038492	0.00157264	-0.00347660	0.00567889	0.07271046	0.02054152	0.09015571	0.00712710	-0.00162803	-0.00156381
0.249999	0.12721211	0.04258850	0.08807503	0.00096210	-0.00433750	-0.00071038	0.10961594	0.02962643	0.08714375	0.00524027	-0.00954485	-0.00166953	0.09819690	0.01384315	0.08230799	0.00649429	-0.01319817	-0.00299339	0.10329104	0.06937408	0.11873975	0.00051100	-0.00077397	0.00329850	0.08079111	0.03984844	0.11049563	0.00155584	-0.00363085	0.00610641	0.07286856	0.02053287	0.09015463	0.00757097	-0.00168294	-0.00144978
0.266666	0.12722325	0.04252728	0.08805691	0.00144348	-0.00437794	-0.00087917	0.10967363	0.02947263	0.08710731	0.00584891	-0.00881534	-0.00199367	0.09827792	0.01362594	0.08223925	0.00639229	-0.01295979	-0.00283511	0.10327884	0.06938145	0.11877003	0.00082720	-0.00054956	0.00299354	0.08083723	0.03980292	0.11060349	0.00161429	-0.00376530	0.00601179	0.07296637	0.02051757	0.09011603	0.00802863	-0.00182613	-0.00170239
0.283332	0.12723462	0.04245209	0.08803482	0.00198372	-0.00411879	-0.00101991	0.10976693	0.02934950	0.08705373	0.00617328	-0.00784028	-0.00211817	0.09834349	0.01341573	0.08216511	0.00605109	-0.01183409	-0.00263558	0.10324740	0.06938264	0.11879215	0.00136663	-0.00035495	0.00224662	0.08082880	0.03972233	0.11068150	0.00181031	-0.00369813	0.00552783	0.07308269	0.02047141	0.09006695	0.00847153	-0.00147037	-0.00193552
0.299999	0.12728623	0.04237435	0.08801799	0.00233606	-0.00344842	-0.00113123	0.10987628	0.02920861	0.08702584	0.00599551	-0.00664577	-0.00190452	0.09844433	0.01320985	0.08214359	0.00569655	-0.01013776	-0.00247595	0.10327293	0.06936205	0.11882819	0.00222825	-0.00028610	0.00160214	0.08080169	0.03961803	0.11078110	0.00218459	-0.00294966	0.00499519	0.07321527	0.02042629	0.09003337	0.00866439	-0.00056248	-0.00169710
0.316665	0.12733912	0.04231593	0.08800145	0.00225321	-0.00256826	-0.00116006	0.11003134	0.02909430	0.08699478	0.00536790	-0.00544858	-0.00159544	0.09859414	0.01303030	0.08213113	0.00543403	-0.00824015	-0.00250989	0.10335152	0.06935531	0.11887278	0.00328877	-0.00004113	0.00136238	0.08084678	0.03955843	0.11085969	0.00272633	-0.00148642	0.00463815	0.07340972	0.02039247	0.09000105	0.00826738	0.00081832	-0.00103098
0.333332	0.12740146	0.04226925	0.08798562	0.00170664	-0.00178153	-0.00120949	0.11011957	0.02901281	0.08697777	0.00439128	-0.00462636	-0.00131701	0.09867953	0.01292234	0.08209976	0.00520131	-0.00665117	-0.00292440	0.10343720	0.06934439	0.11888819	0.00372650	0.00034686	0.00121765	0.08094980	0.03955768	0.11094042	0.00282151	-0.00004690	0.00456722	0.07357380	0.02045146	0.08999793	0.00686365	0.00245146	-0.00030581
0.349999	0.12741199	0.04227714	0.08795961	0.00083208	-0.00136940	-0.00122902	0.11015698	0.02897831	0.08695880	0.00308999	-0.00400070	-0.00112899	0.09874650	0.01286235	0.08202955	0.00456197	-0.00545085	-0.00343793	0.10350724	0.06936733	0.11889780	0.00309420	0.00082359	0.00140757	0.08104531	0.03961917	0.11099558	0.00221790	0.00102383	0.00465130	0.07368890	0.02051779	0.09000056	0.00505997	0.00417772	0.00054669
0.366665	0.12740935	0.04227177	0.08793868	0.00000902	-0.00125947	-0.00112270	0.11016843	0.02892718	0.08693580	0.00188858	-0.00354837	-0.00094463	0.09878029	0.01279889	0.08194774	0.00379724	-0.00465109	-0.00334141	0.10355133	0.06939371	0.11889561	0.00207503	0.00131656	0.00196987	0.08106396	0.03965884	0.11106949	0.00117772	0.00164562	0.00473080	0.07371363	0.02061453	0.09001349	0.00326456	0.00531977	0.00129242
0.383332	0.12738773	0.04224864	0.08791357	-0.00058189	-0.00132606	-0.00087232	0.11019909	0.02885414	0.08692222	0.00144106	-0.00317021	-0.00090916	0.09886547	0.01270783	0.08187222	0.00313060	-0.00424319	-0.00254222	0.10356445	0.06941119	0.11893621	0.00121963	0.00178256	0.00249357	0.08101933	0.03966460	0.11115848	-0.00007786	0.00186364	0.00473859	0.07371696	0.02069270	0.09003845	0.00209571	0.00556696	0.00151825
0.399998	0.12737712	0.04220536	0.08790424	-0.00082486	-0.00147204	-0.00059027	0.11022685	0.02877740	0.08690946	0.00135009	-0.00281206	-0.00089418	0.09892978	0.01261298	0.08184419	0.00240059	-0.00390900	-0.00156999	0.10356480	0.06944401	0.11900792	0.00056397	0.00219551	0.00248940	0.08098689	0.03967069	0.11125768	-0.00106376	0.00185451	0.00448318	0.07375201	0.02080753	0.09008359	0.00160114	0.00534799	0.00126891
0.416665	0.12737097	0.04216503	0.08789920	-0.00088714	-0.00135290	-0.00041168	0.11025617	0.02873622	0.08690231	0.00124317	-0.00211665	-0.00088815	0.09897833	0.01255463	0.08184688	0.00194871	-0.00350229	-0.00090111	0.10357247	0.06947459	0.11908001	0.00015684	0.00291527	0.00200556	0.08100093	0.03970913	0.11132858	-0.00130084	0.00213833	0.00388285	0.07379090	0.02090092	0.09011804	0.00156284	0.00498523	0.00093140
0.433332	0.12735412	0.04215885	0.08790144	-0.00076153	-0.00095651	-0.00038423	0.11027033	0.02872667	0.08688182	0.00143942	-0.00156265	-0.00096038	0.09896930	0.01252020	0.08186351	0.00212391	-0.00314706	-0.00090242	0.10358076	0.06953394	0.11910892	0.00051923	0.00386240	0.00141603	0.08098851	0.03977299	0.11139055	-0.00097752	0.00255986	0.00347675	0.07383867	0.02098319	0.09012169	0.00187904	0.00491655	0.00085071
0.449998	0.12733522	0.04215082	0.08789586	-0.00040919	-0.00073027	-0.00066504	0.11028194	0.02871669	0.08686315	0.00198980	-0.00157811	-0.00114777	0.09896535	0.01249031	0.08184430	0.00294504	-0.00355192	-0.00153725	0.10358007	0.06959997	0.11908735	0.00145097	0.00463391	0.00081309	0.08096181	0.03981984	0.11141430	-0.00052996	0.00256746	0.00353815	0.07384365	0.02103654	0.09010120	0.00245024	0.00476602	0.00079986
0.466665	0.12731947	0.04215008	0.08788329	0.00024229	-0.00105976	-0.00116513	0.11030049	0.02870786	0.08684461	0.00273326	-0.00244435	-0.00183371	0.09902125	0.01242939	0.08180840	0.00395985	-0.00473953	-0.00272420	0.10358074	0.06969582	0.11907499	0.00240543	0.00494359	0.00031836	0.08091930	0.03986228	0.11146528	0.00010815	0.00190575	0.00380812	0.07385740	0.02110714	0.09011103	0.00341558	0.00488688	0.00045624
0.483331	0.12732494	0.04213998	0.08786277	0.00114121	-0.00198933	-0.00178312	0.11037445	0.02864822	0.08682294	0.00363720	-0.00380562	-0.00270804	0.09914435	0.01234829	0.08174049	0.00531415	-0.00597049	-0.00404270	0.10364949	0.06979855	0.11910485	0.00308843	0.00463558	0.00018075	0.08092907	0.03988925	0.11154132	0.00091236	0.00088089	0.00401040	0.07393259	0.02121213	0.09015319	0.00471814	0.00477473	-0.00006843
0.499998	0.12736270	0.04209484	0.08782399	0.00196078	-0.00272519	-0.00225131	0.11044601	0.02858110	0.08678610	0.00484390	-0.00532358	-0.00334469	0.09926172	0.01220838	0.08168035	0.00663723	-0.00693067	-0.00490932	0.10373120	0.06988018	0.11912186	0.00377496	0.00400679	0.00017908	0.08097545	0.03990201	0.11164024	0.00147924	-0.00021136	0.00419510	0.07402891	0.02129569	0.09017500	0.00598392	0.00456102	-0.00098523
0.516665	0.12740871	0.04203862	0.08777973	0.00267149	-0.00311301	-0.00244305	0.11054093	0.02846091	0.08668783	0.00605757	-0.00656612	-0.00339081	0.09935367	0.01207404	0.08157296	0.00739428	-0.00759176	-0.00511436	0.10381739	0.06993672	0.11912844	0.00449950	0.00317515	0.00013679	0.08103545	0.03988793	0.11171271	0.00182968	-0.00093686	0.00412391	0.07417803	0.02139822	0.09013506	0.00660362	0.00400129	-0.00186194
0.533331	0.12746949	0.04194291	0.08772410	0.00311517	-0.00322176	-0.00236877	0.11062425	0.02834417	0.08661194	0.00643651	-0.00708146	-0.00310687	0.09946503	0.01194770	0.08147223	0.00697582	-0.00809046	-0.00473632	0.10385749	0.06996056	0.11910182	0.00493689	0.00250843	0.00022981	0.08106174	0.03985026	0.11175931	0.00197668	-0.00100090	0.00385733	0.07428891	0.02141365	0.09006771	0.00657714	0.00350712	-0.00224755
0.549998	0.12750857	0.04191247	0.08768698	0.00311234	-0.00302536	-0.00204989	0.11076393	0.02820068	0.08655266	0.00595047	-0.00683740	-0.00249439	0.09961212	0.01182469	0.08137928	0.00571018	-0.00798191	-0.00409947	0.10393221	0.06999809	0.11909045	0.00491833	0.00200701	0.00062373	0.08106011	0.03980619	0.11181335	0.00201431	-0.00049183	0.00356009	0.07439367	0.02148261	0.08998173	0.00604982	0.00304491	-0.00180595
0.566664	0.12757361	0.04186672	0.08765912	0.00263945	-0.00245386	-0.00163373	0.11090014	0.02807956	0.08655953	0.00477007	-0.00625567	-0.00150893	0.09975653	0.01169395	0.08133253	0.00405369	-0.00734978	-0.00312706	0.10404053	0.07002886	0.11911593	0.00463219	0.00179001	0.00114065	0.08108772	0.03980598	0.11187571	0.00166186	0.00007089	0.00367811	0.07447982	0.02150418	0.08998518	0.00531858	0.00294530	-0.00076205
0.583331	0.12762146	0.04183969	0.08763921	0.00196264	-0.00163653	-0.00119646	0.11097013	0.02798888	0.08654079	0.00311771	-0.00559817	-0.00066791	0.09978934	0.01152951	0.08130724	0.00221741	-0.00630138	-0.00229434	0.10415170	0.07007273	0.11915622	0.00436602	0.00182048	0.00163004	0.08114225	0.03983289	0.11194863	0.00146527	0.00072949	0.00399964	0.07456457	0.02158998	0.08998922	0.00471795	0.00313305	0.00048161
0.599998	0.12765668	0.04179908	0.08762572	0.00121736	-0.00126310	-0.00088763	0.11098981	0.02792334	0.08652584	0.00166130	-0.00505973	-0.00052486	0.09976608	0.01143664	0.08127052	0.00025123	-0.00546958	-0.00171517	0.10420944	0.07008601	0.11920124	0.00361064	0.00195631	0.00175443	0.08119608	0.03987825	0.11200692	0.00134886	0.00125973	0.00415636	0.07464502	0.02162002	0.09003568	0.00405526	0.00313135	0.00147321
0.616664	0.12765537	0.04177859	0.08760621	0.00052437	-0.00111966	-0.00079345	0.11095888	0.02784155	0.08651845	0.00107866	-0.00481351	-0.00088066	0.09972296	0.01137002	0.08125062	-0.00096217	-0.00493593	-0.00177820	0.10423556	0.07011607	0.11921778	0.00245561	0.00212521	0.00152711	0.08118039	0.03987371	0.11208306	0.00085097	0.00137574	0.00402694	0.07471022	0.02168943	0.09004545	0.00336354	0.00318349	0.00187703
0.633331	0.12764785	0.04179461	0.08760209	0.00027605	-0.00112303	-0.00098963	0.11095433	0.02776720	0.08651830	0.00148297	-0.00480835	-0.00106257	0.09972280	0.01134784	0.08121093	-0.00094757	-0.00486910	-0.00216697	0.10427020	0.07014917	0.11923724	0.00141297	0.00237324	0.00109472	0.08118647	0.03990064	0.11215249	-0.00008389	0.00111960	0.00371797	0.07475752	0.02172607	0.09007788	0.00262176	0.00338421	0.00182287
0.649997	0.12763955	0.04176756	0.08759020	0.00066385	-0.00120692	-0.00143417	0.11100864	0.02766259	0.08649424	0.00231196	-0.00463962	-0.00128873	0.09970707	0.01125101	0.08119958	-0.00018522	-0.00501078	-0.00257314	0.10429504	0.07020519	0.11925247	0.00135016	0.00288506	0.00094161	0.08117716	0.03991138	0.11222233	-0.00058070	0.00124591	0.00351401	0.07479116	0.02178396	0.09012012	0.00246734	0.00408706	0.00174233
0.666664	0.12765448	0.04174798	0.08756829	0.00145980	-0.00159026	-0.00202712	0.11106613	0.02759800	0.08646131	0.00276548	-0.00441766	-0.00148271	0.09970894	0.01113819	0.08113489	0.00054829	-0.00544263	-0.00294403	0.10431052	0.07025312	0.11926953	0.00198350	0.00336373	0.00102628	0.08118563	0.03994877	0.11226880	-0.00042025	0.00177040	0.00330427	0.07481447	0.02184552	0.09015558	0.00296244	0.00498825	0.00181106
0.683331	0.12768570	0.04170056	0.08752507	0.00214250	-0.00204007	-0.00259374	0.11115186	0.02751545	0.08642752	0.00254055	-0.00488280	-0.00183475	0.09970821	0.01100962	0.08108004	0.00126046	-0.00630490	-0.00390568	0.10430934	0.07030685	0.11927629	0.00296780	0.00349694	0.00094928	0.08114861	0.03995703	0.11230811	-0.00022255	0.00215775	0.00315526	0.07484641	0.02194029	0.09017132	0.00355718	0.00597951	0.00150167
0.699997	0.12774733	0.04166901	0.08746393	0.00262247	-0.00260393	-0.00311987	0.11117380	0.02747556	0.08640195	0.00240975	-0.00601954	-0.00276902	0.09975196	0.01095367	0.08101089	0.00265070	-0.00740801	-0.00575776	0.10437939	0.07037497	0.11930498	0.00417812	0.00313160	0.00071537	0.08114639	0.04001135	0.11236791	0.00012670	0.00178371	0.00326102	0.07493609	0.02205611	0.09020202	0.00463853	0.00662535	0.00101287
0.716664	0.12779750	0.04163647	0.08740669	0.00281834	-0.00348674	-0.00371212	0.11118543	0.02738042	0.08638259	0.00296408	-0.00744310	-0.00424245	0.09978687	0.01084631	0.08094502	0.00437656	-0.00849622	-0.00739369	0.10446743	0.07044192	0.11931799	0.00561470	0.00237622	0.00062417	0.08115380	0.04005395	0.11242054	0.00094325	0.00062343	0.00380681	0.07503105	0.02219223	0.09021493	0.00643230	0.00665812	0.00058752
0.733330	0.12784165	0.04158218	0.08735410	0.00264705	-0.00415670	-0.00419812	0.11120300	0.02721867	0.08630983	0.00385755	-0.00842819	-0.00544450	0.09986856	0.01069546	0.08079468	0.00618721	-0.00923764	-0.00838987	0.10459897	0.07048240	0.11932670	0.00664501	0.00128363	0.00080023	0.08117781	0.04009881	0.11248698	0.00219264	-0.00095500	0.00428023	0.07512325	0.02230536	0.09022876	0.00787760	0.00601923	0.00047788
0.749997	0.12788172	0.04149293	0.08728354	0.00223652	-0.00434432	-0.00437511	0.11128893	0.02703194	0.08617204	0.00454018	-0.00868252	-0.00580332	0.09999841	0.01045983	0.08058432	0.00772021	-0.00927994	-0.00849641	0.10470709	0.07048704	0.11931791	0.00659956	0.00016704	0.00097908	0.08121766	0.04003851	0.11255749	0.00312795	-0.00243845	0.00428581	0.07527077	0.02241230	0.09021737	0.00807203	0.00508588	0.00049047
0.766664	0.12791876	0.04137968	0.08719420	0.00176691	-0.00398319	-0.00417055	0.11143142	0.02685187	0.08601649	0.00460265	-0.00764967	-0.00530163	0.10015006	0.01028177	0.08041523	0.00847857	-0.00795365	-0.00757291	0.10483725	0.07046054	0.11933810	0.00562428	-0.00059363	0.00124757	0.08128334	0.03996030	0.11265226	0.00346245	-0.00329637	0.00406949	0.07545303	0.02246617	0.09021468	0.00740751	0.00417401	0.00056528
0.783330	0.12794906	0.04130960	0.08710326	0.00128210	-0.00323491	-0.00355059	0.11153185	0.02675504	0.08592683	0.00399777	-0.00575585	-0.00411054	0.10033309	0.01016191	0.08030158	0.00794432	-0.00582898	-0.00544658	0.10493203	0.07043486	0.11937772	0.00406680	-0.00068710	0.00169665	0.08136974	0.03985149	0.11272646	0.00284148	-0.00350583	0.00395020	0.07561229	0.02252527	0.09024199	0.00638920	0.00366764	0.00062283
0.799997	0.12796637	0.04128612	0.08704857	0.00066348	-0.00227124	-0.00258328	0.11156818	0.02668598	0.08591340	0.00248448	-0.00393318	-0.00252170	0.10047126	0.01012503	0.08026634	0.00666800	-0.00371309	-0.00313809	0.10499010	0.07041934	0.11941101	0.00263029	-0.00020672	0.00233919	0.08143538	0.03982306	0.11277057	0.00170034	-0.00273810	0.00396078	0.07567705	0.02257147	0.09025858	0.00489051	0.00378751	0.00107415
0.816663	0.12796620	0.04127917	0.08702821	-0.00011355	-0.00146036	-0.00143361	0.11156874	0.02666002	0.08591386	0.00069958	-0.00280450	-0.00120506	0.10056519	0.01011196	0.08024044	0.00524884	-0.00247717	-0.00159588	0.10499863	0.07042298	0.11944629	0.00127096	0.00047710	0.00301675	0.08144964	0.03979877	0.11281687	0.00066098	-0.00159570	0.00389197	0.07570016	0.02263248	0.09028035	0.00340664	0.00478421	0.00182704
0.833330	0.12796749	0.04126213	0.08702683	-0.00083626	-0.00108315	-0.00057332	0.11156740	0.02663049	0.08589265	-0.00055179	-0.00219058	-0.00069917	0.10060546	0.01007176	0.08023603	0.00325744	-0.00169127	-0.00090257	0.10498632	0.07044683	0.11948583	0.00055157	0.00122563	0.00353636	0.08140587	0.03977824	0.11288887	0.00026021	-0.00055630	0.00409843	0.07574736	0.02271368	0.09027892	0.00261945	0.00653496	0.00277274
0.849997	0.12794010	0.04122819	0.08702443	-0.00125714	-0.00080267	-0.00025008	0.11156017	0.02658157	0.08586871	-0.00110116	-0.00168822	-0.00073705	0.10064704	0.01003099	0.08022248	0.00089769	-0.00134381	-0.00063297	0.10500007	0.07047264	0.11956076	0.00037998	0.00188471	0.00360025	0.08138077	0.03977478	0.11298048	0.00025909	-0.00002021	0.00431688	0.07579246	0.02281876	0.09034017	0.00237328	0.00824651	0.00349005
0.866663	0.12791045	0.04120784	0.08702686	-0.00135668	-0.00039943	-0.00041604	0.11153214	0.02654463	0.08585421	-0.00125990	-0.00130840	-0.00089478	0.10069700	0.00998647	0.08020674	-0.00124276	-0.00133816	-0.00084479	0.10499664	0.07050411	0.11965318	0.00064988	0.00229650	0.00312456	0.08139741	0.03976884	0.11305247	0.00049107	0.00045179	0.00401696	0.07585708	0.02298842	0.09042531	0.00245039	0.00903173	0.00372128
0.883330	0.12787320	0.04120444	0.08701573	-0.00116438	0.00010077	-0.00079472	0.11149342	0.02652693	0.08585511	-0.00132740	-0.00081521	-0.00112445	0.10064149	0.01000666	0.08019762	-0.00290727	-0.00139614	-0.00138473	0.10503215	0.07055200	0.11971308	0.00090216	0.00261189	0.00217446	0.08146208	0.03980174	0.11312691	0.00086706	0.00059983	0.00303467	0.07588320	0.02319604	0.09053154	0.00242450	0.00864447	0.00331753
0.899996	0.12785846	0.04122951	0.08700673	-0.00068143	0.00049286	-0.00112314	0.11147079	0.02653471	0.08584475	-0.00123792	-0.00062353	-0.00140548	0.10054968	0.00999731	0.08019096	-0.00383218	-0.00173489	-0.00188150	0.10503103	0.07059864	0.11973000	0.00115235	0.00290816	0.00108071	0.08147269	0.03981292	0.11316703	0.00089139	0.00044629	0.00188303	0.07589795	0.02335908	0.09057608	0.00234962	0.00741690	0.00215479
