Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.666656	0.12414593	0.03697634	0.09184086	0.00580641	-0.00121028	-0.00853356	0.10602090	0.02838323	0.08706848	0.00362424	-0.00455907	-0.01575163	0.09494427	0.01180244	0.07849537	0.00175842	-0.00059739	-0.02395714	0.10107549	0.05207603	0.12337442	-0.00510274	-0.00539413	-0.00814035	0.08120610	0.02108930	0.10888265	-0.00489460	0.00850243	-0.02641230	0.07279966	0.01197999	0.08030967	0.00020713	0.00540367	-0.02525999
2.683323	0.12425288	0.03696053	0.09167036	0.00557272	-0.00014708	-0.00956785	0.10611603	0.02830465	0.08678709	0.00322630	-0.00344762	-0.01572522	0.09502072	0.01182372	0.07810453	0.00096240	0.00078601	-0.02269381	0.10105985	0.05202126	0.12322843	-0.00269757	-0.00497183	-0.00891063	0.08116324	0.02120623	0.10845848	-0.00407034	0.00739645	-0.02469829	0.07281177	0.01208781	0.07989034	-0.00031229	0.00560788	-0.02324713
2.699989	0.12436963	0.03698762	0.09151732	0.00463439	0.00060948	-0.00976514	0.10620990	0.02823469	0.08655101	0.00232932	-0.00310050	-0.01511844	0.09503168	0.01183979	0.07775216	-0.00061564	0.00154752	-0.02136150	0.10106292	0.05191303	0.12306421	-0.00159201	-0.00506807	-0.00904135	0.08115382	0.02131763	0.10807485	-0.00363947	0.00582045	-0.02274161	0.07279862	0.01218432	0.07955124	-0.00082065	0.00526251	-0.02126732
2.716656	0.12443654	0.03699936	0.09133530	0.00324303	0.00060365	-0.00914253	0.10623755	0.02819867	0.08629620	0.00083659	-0.00283366	-0.01357669	0.09498864	0.01189139	0.07739594	-0.00223496	0.00150819	-0.01904953	0.10107119	0.05183909	0.12288393	-0.00192963	-0.00536291	-0.00803664	0.08110528	0.02142628	0.10771190	-0.00419779	0.00355511	-0.01990703	0.07277639	0.01227354	0.07922360	-0.00156183	0.00459317	-0.01903851
2.733322	0.12448467	0.03702087	0.09118593	0.00158985	0.00010973	-0.00767543	0.10620722	0.02816523	0.08606881	-0.00127752	-0.00260357	-0.01129840	0.09491083	0.01192918	0.07708183	-0.00368619	0.00085557	-0.01565176	0.10103417	0.05172606	0.12273687	-0.00352045	-0.00547815	-0.00605865	0.08101180	0.02148717	0.10737005	-0.00550038	0.00083790	-0.01622229	0.07273778	0.01233675	0.07892755	-0.00271299	0.00346199	-0.01626755
2.749989	0.12447076	0.03702193	0.09104023	-0.00000399	-0.00074152	-0.00542725	0.10615791	0.02813864	0.08585629	-0.00327350	-0.00285420	-0.00852965	0.09482525	0.01194263	0.07678972	-0.00457840	0.00006474	-0.01165901	0.10094204	0.05165238	0.12265324	-0.00555249	-0.00529472	-0.00360084	0.08089042	0.02149119	0.10708956	-0.00711589	-0.00153786	-0.01211965	0.07270857	0.01239667	0.07861574	-0.00381415	0.00207561	-0.01296894
2.766656	0.12446169	0.03700198	0.09097022	-0.00124403	-0.00139010	-0.00276589	0.10610389	0.02807439	0.08575663	-0.00444444	-0.00312036	-0.00531419	0.09477214	0.01191891	0.07666293	-0.00496751	-0.00075033	-0.00765632	0.10083926	0.05155504	0.12263570	-0.00746264	-0.00515005	-0.00121221	0.08075986	0.02138627	0.10695572	-0.00819142	-0.00324428	-0.00783074	0.07263335	0.01242488	0.07842514	-0.00455590	0.00062685	-0.00939738
2.783322	0.12442732	0.03695589	0.09095871	-0.00200801	-0.00162274	-0.00031456	0.10601225	0.02802058	0.08571252	-0.00492217	-0.00311826	-0.00218668	0.09467989	0.01188231	0.07660118	-0.00484319	-0.00121383	-0.00387771	0.10068409	0.05147308	0.12266017	-0.00831812	-0.00478772	0.00069142	0.08063325	0.02128533	0.10688584	-0.00806830	-0.00398556	-0.00392100	0.07252582	0.01241723	0.07831886	-0.00498830	-0.00072244	-0.00587842
2.799989	0.12438745	0.03691213	0.09099992	-0.00206352	-0.00114890	0.00150283	0.10590935	0.02793635	0.08572389	-0.00534049	-0.00266313	0.00038739	0.09459126	0.01185960	0.07660522	-0.00456652	-0.00144158	-0.00066366	0.10052903	0.05139763	0.12268631	-0.00768497	-0.00350818	0.00155260	0.08045399	0.02122064	0.10688502	-0.00685281	-0.00329197	-0.00117027	0.07242227	0.01238480	0.07830188	-0.00481961	-0.00170994	-0.00238330
2.816655	0.12433980	0.03688818	0.09105506	-0.00157882	0.00045274	0.00215535	0.10581210	0.02791475	0.08575329	-0.00559295	-0.00117375	0.00248817	0.09449344	0.01184438	0.07659025	-0.00409839	-0.00065475	0.00194204	0.10036021	0.05131716	0.12271867	-0.00509808	-0.00022117	0.00115756	0.08032825	0.02117945	0.10688103	-0.00500849	-0.00051918	0.00108406	0.07234206	0.01233326	0.07828286	-0.00408442	-0.00156524	0.00117880
2.833322	0.12429922	0.03690414	0.09110092	-0.00062328	0.00338941	0.00147794	0.10573683	0.02788345	0.08579401	-0.00516257	0.00233522	0.00432001	0.09444097	0.01183435	0.07662078	-0.00331783	0.00128286	0.00487125	0.10027065	0.05128985	0.12275914	-0.00049334	0.00508487	-0.00014409	0.08025841	0.02117427	0.10689807	-0.00191399	0.00295258	0.00397199	0.07228844	0.01229132	0.07828055	-0.00312046	-0.00018720	0.00539782
2.849989	0.12430439	0.03695867	0.09112911	0.00050008	0.00749382	-0.00021923	0.10564103	0.02791527	0.08587088	-0.00396734	0.00718127	0.00569819	0.09440095	0.01181301	0.07670764	-0.00252378	0.00424666	0.00828780	0.10028201	0.05138444	0.12275598	0.00490526	0.01137842	-0.00164558	0.08027059	0.02120499	0.10694031	0.00259307	0.00530612	0.00803738	0.07226492	0.01227419	0.07836650	-0.00200984	0.00181937	0.01029127
2.866655	0.12433388	0.03710992	0.09112429	0.00168961	0.01173032	-0.00188769	0.10556025	0.02803396	0.08600448	-0.00279260	0.01156460	0.00696870	0.09437535	0.01190945	0.07688674	-0.00177108	0.00717623	0.01217944	0.10044280	0.05165837	0.12270915	0.00957005	0.01682366	-0.00267276	0.08032065	0.02139759	0.10709731	0.00717136	0.00584301	0.01301394	0.07222085	0.01233831	0.07859024	-0.00038434	0.00338312	0.01547849
2.883322	0.12438227	0.03735218	0.09105512	0.00274231	0.01507830	-0.00255556	0.10551935	0.02834501	0.08614117	-0.00135113	0.01459001	0.00873424	0.09434383	0.01207129	0.07714414	-0.00129302	0.00895443	0.01653667	0.10070884	0.05208418	0.12260780	0.01271260	0.02028665	-0.00259095	0.08048134	0.02157360	0.10736513	0.01048241	0.00499305	0.01866072	0.07221289	0.01244810	0.07894720	0.00213643	0.00369332	0.02057251
2.899988	0.12442986	0.03770059	0.09096380	0.00343335	0.01688185	-0.00196961	0.10554356	0.02869301	0.08628359	0.00041418	0.01593228	0.01115822	0.09431861	0.01233919	0.07744568	-0.00120406	0.00907688	0.02140743	0.10098051	0.05250584	0.12253569	0.01479416	0.02124652	-0.00129473	0.08073507	0.02166467	0.10776529	0.01278540	0.00250682	0.02457092	0.07223055	0.01256182	0.07936075	0.00479700	0.00239220	0.02554885
2.916655	0.12448695	0.03802354	0.09090246	0.00367516	0.01687833	-0.00070554	0.10554650	0.02899730	0.08643714	0.00154995	0.01518241	0.01366468	0.09431344	0.01250605	0.07780778	-0.00137050	0.00765626	0.02555615	0.10120751	0.05285282	0.12252515	0.01544564	0.01978843	0.00036460	0.08101725	0.02162305	0.10820023	0.01435632	-0.00078410	0.02919179	0.07235669	0.01259391	0.07978069	0.00670082	-0.00005551	0.02947320
2.933322	0.12456428	0.03831113	0.09093323	0.00350231	0.01509389	0.00082057	0.10561172	0.02918678	0.08669890	0.00140273	0.01286855	0.01561596	0.09430306	0.01259066	0.07828663	-0.00173540	0.00594005	0.02808675	0.10143241	0.05313593	0.12258821	0.01496343	0.01701321	0.00133992	0.08123112	0.02154696	0.10875171	0.01424635	-0.00300224	0.03156876	0.07255559	0.01254585	0.08028881	0.00689982	-0.00249287	0.03141941
2.949988	0.12463441	0.03852228	0.09101088	0.00330651	0.01182816	0.00212946	0.10564241	0.02936320	0.08703807	0.00075091	0.00986029	0.01675948	0.09426527	0.01260564	0.07885664	-0.00241295	0.00413473	0.02890107	0.10172064	0.05338465	0.12267043	0.01406470	0.01394819	0.00120141	0.08146679	0.02145452	0.10934728	0.01223316	-0.00380087	0.03155900	0.07270878	0.01243619	0.08089687	0.00534227	-0.00405937	0.03124630
2.966655	0.12468396	0.03870469	0.09105831	0.00334748	0.00774873	0.00325957	0.10566527	0.02950417	0.08737107	0.00091512	0.00659523	0.01715533	0.09421953	0.01263965	0.07939178	-0.00316804	0.00223779	0.02831485	0.10197537	0.05361924	0.12269083	0.01327110	0.01074521	0.00051368	0.08168406	0.02141028	0.10992159	0.00984583	-0.00407805	0.02973688	0.07279800	0.01234006	0.08150095	0.00277245	-0.00497177	0.02974384
2.983321	0.12471069	0.03882412	0.09109326	0.00351829	0.00369414	0.00443341	0.10561935	0.02965797	0.08763534	0.00189745	0.00346118	0.01716881	0.09414625	0.01275713	0.07983354	-0.00359745	-0.00006805	0.02700522	0.10219543	0.05379524	0.12264897	0.01228054	0.00767338	0.00004705	0.08186006	0.02136203	0.11040707	0.00801406	-0.00481003	0.02683632	0.07275025	0.01227451	0.08198838	0.00106078	-0.00581757	0.02765495
2.999988	0.12476235	0.03884971	0.09112393	0.00352604	0.00087770	0.00626354	0.10561377	0.02966835	0.08785930	0.00288387	0.00109949	0.01769684	0.09408212	0.01277389	0.08019968	-0.00347396	-0.00198653	0.02636987	0.10233669	0.05388464	0.12259798	0.01104296	0.00580304	0.00040472	0.08191881	0.02130669	0.11076923	0.00629279	-0.00481992	0.02463079	0.07270294	0.01222144	0.08232424	0.00051398	-0.00626377	0.02593029
3.016655	0.12484963	0.03877829	0.09125733	0.00309040	0.00003574	0.00850837	0.10571627	0.02961949	0.08812705	0.00300025	0.00045940	0.01899813	0.09401464	0.01268805	0.08059614	-0.00314483	-0.00320771	0.02716224	0.10251018	0.05390121	0.12260635	0.00967495	0.00564684	0.00142888	0.08198123	0.02117832	0.11111216	0.00495905	-0.00346335	0.02385291	0.07268982	0.01209473	0.08268694	0.00055287	-0.00562464	0.02547028
3.033321	0.12493093	0.03870335	0.09144079	0.00198179	0.00128327	0.01041227	0.10585389	0.02952947	0.08848335	0.00200481	0.00129670	0.02080818	0.09396739	0.01250654	0.08106405	-0.00299071	-0.00305547	0.02872959	0.10268351	0.05392963	0.12268003	0.00851765	0.00700020	0.00234456	0.08205748	0.02104019	0.11147516	0.00474142	-0.00091846	0.02446058	0.07277979	0.01193014	0.08311725	0.00027798	-0.00385544	0.02577904
3.049988	0.12496328	0.03872209	0.09168167	0.00074864	0.00429192	0.01127799	0.10591270	0.02956479	0.08889443	0.00019401	0.00335192	0.02249041	0.09394406	0.01242795	0.08161341	-0.00270714	-0.00119647	0.02969825	0.10284992	0.05408589	0.12276499	0.00694576	0.00881163	0.00310303	0.08215412	0.02105584	0.11193469	0.00499653	0.00187360	0.02507138	0.07282761	0.01182998	0.08363208	-0.00058025	-0.00139625	0.02556897
3.066654	0.12493031	0.03886836	0.09187891	-0.00061844	0.00771514	0.01160436	0.10584339	0.02971405	0.08929091	-0.00194599	0.00568698	0.02349897	0.09389484	0.01247078	0.08215777	-0.00275635	0.00172109	0.02983828	0.10293623	0.05430841	0.12281232	0.00488019	0.01044238	0.00389376	0.08224262	0.02116920	0.11240318	0.00448281	0.00407208	0.02528443	0.07280611	0.01187648	0.08412067	-0.00249361	0.00116312	0.02448595
3.083321	0.12486823	0.03906434	0.09204902	-0.00142415	0.01008548	0.01181160	0.10570234	0.02985974	0.08966855	-0.00350667	0.00743142	0.02374271	0.09383649	0.01259441	0.08265118	-0.00300789	0.00427994	0.02981373	0.10300597	0.05455174	0.12282216	0.00319106	0.01074102	0.00503747	0.08233760	0.02135338	0.11285312	0.00349177	0.00495937	0.02544343	0.07267725	0.01199523	0.08447751	-0.00482792	0.00311321	0.02353745
3.099988	0.12486684	0.03928987	0.09219708	-0.00157774	0.01043655	0.01214524	0.10565243	0.02999452	0.09004932	-0.00366171	0.00767745	0.02360521	0.09380166	0.01269439	0.08307473	-0.00340191	0.00499114	0.02970670	0.10298820	0.05469651	0.12290073	0.00232034	0.00959722	0.00659826	0.08237917	0.02142815	0.11319865	0.00278969	0.00436859	0.02563096	0.07259376	0.01209055	0.08477589	-0.00600303	0.00379719	0.02331330
3.116654	0.12482423	0.03945065	0.09243108	-0.00110690	0.00903321	0.01265762	0.10560898	0.03008642	0.09045801	-0.00234221	0.00704478	0.02312796	0.09371556	0.01277741	0.08355206	-0.00332830	0.00448588	0.02904833	0.10302796	0.05484164	0.12304354	0.00216049	0.00771391	0.00868190	0.08239557	0.02143511	0.11360056	0.00279476	0.00319045	0.02549867	0.07245198	0.01211169	0.08511181	-0.00533054	0.00309931	0.02378920
3.133321	0.12484977	0.03960441	0.09266255	-0.00077803	0.00656058	0.01292625	0.10560884	0.03021035	0.09086502	-0.00098382	0.00651741	0.02160107	0.09369243	0.01282675	0.08408996	-0.00249029	0.00381135	0.02750568	0.10305775	0.05492752	0.12325227	0.00223984	0.00644156	0.01044609	0.08240458	0.02145038	0.11404908	0.00273311	0.00218559	0.02480498	0.07237957	0.01213462	0.08557782	-0.00366186	0.00221761	0.02407121
3.149987	0.12479582	0.03967874	0.09292548	-0.00071507	0.00352371	0.01260215	0.10557248	0.03032511	0.09124264	-0.00062172	0.00587848	0.01901556	0.09359140	0.01287205	0.08461739	-0.00104402	0.00308271	0.02509399	0.10313337	0.05504777	0.12343596	0.00227888	0.00562767	0.01110778	0.08247256	0.02148619	0.11455190	0.00224878	0.00153082	0.02353756	0.07229904	0.01217087	0.08607657	-0.00217938	0.00156338	0.02327429
3.166654	0.12481640	0.03972955	0.09310545	-0.00060663	0.00083870	0.01157661	0.10558550	0.03042155	0.09154473	-0.00028074	0.00457360	0.01592005	0.09360445	0.01293289	0.08500965	0.00023276	0.00205292	0.02185197	0.10317600	0.05510962	0.12363683	0.00180573	0.00430019	0.01078193	0.08257275	0.02157060	0.11493922	0.00149247	0.00079329	0.02116275	0.07232220	0.01220983	0.08648099	-0.00078395	0.00095216	0.02099444
3.183321	0.12478318	0.03970348	0.09327968	-0.00074145	-0.00141221	0.01031068	0.10558444	0.03051418	0.09174635	-0.00009567	0.00196035	0.01332594	0.09363333	0.01298809	0.08527695	0.00101354	0.00078167	0.01862414	0.10319003	0.05522178	0.12379992	0.00101958	0.00232705	0.01037043	0.08258969	0.02158270	0.11522947	0.00054449	0.00000894	0.01807481	0.07233729	0.01224950	0.08675651	-0.00026733	0.00028272	0.01785729
3.199987	0.12478834	0.03963138	0.09343147	-0.00081033	-0.00296762	0.00926666	0.10556975	0.03052829	0.09191787	-0.00016648	-0.00077123	0.01200640	0.09370653	0.01299007	0.08551221	0.00091054	-0.00060370	0.01680154	0.10319404	0.05524289	0.12397109	-0.00004284	0.00022769	0.01017027	0.08255208	0.02153481	0.11546540	-0.00105948	-0.00071858	0.01572764	0.07234038	0.01221453	0.08697339	-0.00101082	-0.00044053	0.01565906
3.216654	0.12477957	0.03957571	0.09358498	-0.00085682	-0.00387199	0.00855580	0.10559664	0.03050077	0.09207153	-0.00091780	-0.00270471	0.01225346	0.09372666	0.01295005	0.08577421	0.00003871	-0.00163105	0.01729108	0.10318393	0.05522774	0.12411724	-0.00069164	-0.00131762	0.00975792	0.08249004	0.02148210	0.11569557	-0.00267000	-0.00103581	0.01563086	0.07233757	0.01218926	0.08719577	-0.00275267	-0.00126081	0.01551049
3.233320	0.12474351	0.03949051	0.09372624	-0.00032354	-0.00360634	0.00786710	0.10556112	0.03035782	0.09229024	-0.00112776	-0.00316218	0.01345472	0.09370357	0.01287718	0.08607391	-0.00093464	-0.00167441	0.01922865	0.10317162	0.05513263	0.12430262	-0.00055254	-0.00205071	0.00908896	0.08246354	0.02145843	0.11593805	-0.00306663	-0.00063834	0.01698121	0.07226428	0.01216204	0.08745832	-0.00432653	-0.00151098	0.01705396
3.249987	0.12473577	0.03944258	0.09385689	0.00005290	-0.00293293	0.00725336	0.10555533	0.03028126	0.09253792	-0.00094057	-0.00207763	0.01425030	0.09362473	0.01283750	0.08641073	-0.00164342	-0.00070093	0.02089196	0.10314112	0.05507675	0.12446029	0.00051130	-0.00143096	0.00794228	0.08240686	0.02148965	0.11622842	-0.00245781	0.00021968	0.01843818	0.07216393	0.01214482	0.08775991	-0.00529005	-0.00094203	0.01857419
3.266654	0.12473307	0.03937340	0.09395587	0.00029076	-0.00241491	0.00657818	0.10547236	0.03024201	0.09281931	-0.00079543	-0.00011954	0.01432860	0.09361587	0.01283661	0.08679444	-0.00161842	0.00061739	0.02127753	0.10313018	0.05505792	0.12459533	0.00176226	0.00001347	0.00650159	0.08233909	0.02150857	0.11658288	-0.00204851	0.00056550	0.01903359	0.07203908	0.01211852	0.08810433	-0.00572240	-0.00049694	0.01871284
3.283320	0.12478219	0.03937218	0.09406819	0.00002049	-0.00197003	0.00608398	0.10550330	0.03031317	0.09307967	-0.00121266	0.00168439	0.01373073	0.09357545	0.01288789	0.08719446	-0.00117720	0.00140942	0.02041095	0.10318435	0.05509866	0.12467861	0.00255262	0.00137136	0.00486685	0.08231568	0.02151280	0.11694645	-0.00232101	-0.00010631	0.01839381	0.07193229	0.01211226	0.08846841	-0.00574226	-0.00066752	0.01716908
3.299987	0.12478969	0.03934401	0.09415682	-0.00085622	-0.00176246	0.00627479	0.10550498	0.03039214	0.09326671	-0.00210957	0.00185668	0.01297606	0.09360130	0.01294427	0.08754266	-0.00085358	0.00147719	0.01885835	0.10328417	0.05515461	0.12472537	0.00275043	0.00166994	0.00372035	0.08231376	0.02152834	0.11726622	-0.00260928	-0.00117603	0.01682277	0.07187813	0.01213246	0.08876259	-0.00589667	-0.00131746	0.01504167
3.316653	0.12476868	0.03931722	0.09425665	-0.00226439	-0.00172066	0.00713124	0.10550677	0.03044133	0.09346629	-0.00322641	0.00080386	0.01265829	0.09356958	0.01297384	0.08781945	-0.00140127	0.00129482	0.01742027	0.10335416	0.05520571	0.12477459	0.00227739	0.00107743	0.00341961	0.08228333	0.02148244	0.11750833	-0.00324943	-0.00177347	0.01528008	0.07178000	0.01212156	0.08896910	-0.00651731	-0.00166682	0.01365689
3.333320	0.12469808	0.03928169	0.09435770	-0.00372560	-0.00181810	0.00848982	0.10539498	0.03044003	0.09364638	-0.00476746	-0.00032283	0.01330210	0.09355871	0.01295840	0.08804900	-0.00277256	0.00157243	0.01675426	0.10336809	0.05520713	0.12481198	0.00116792	0.00049217	0.00414977	0.08219674	0.02143797	0.11770049	-0.00482468	-0.00171377	0.01461404	0.07168830	0.01206305	0.08909544	-0.00739007	-0.00161340	0.01337630
3.349987	0.12461483	0.03923602	0.09451845	-0.00464285	-0.00154526	0.00982706	0.10527389	0.03036218	0.09388488	-0.00594190	-0.00006910	0.01420831	0.09351836	0.01295592	0.08830165	-0.00462515	0.00267503	0.01675404	0.10334373	0.05518404	0.12488597	0.00002056	0.00048420	0.00504339	0.08210397	0.02137509	0.11791477	-0.00644254	-0.00068509	0.01459016	0.07152122	0.01198712	0.08929265	-0.00783134	-0.00060462	0.01358086
3.366653	0.12452196	0.03922021	0.09470671	-0.00493011	-0.00138350	0.01061880	0.10515545	0.03032558	0.09414589	-0.00632855	0.00114423	0.01415895	0.09341823	0.01299549	0.08860908	-0.00583383	0.00368294	0.01684840	0.10333475	0.05515117	0.12498276	-0.00053507	0.00088718	0.00540076	0.08198843	0.02136872	0.11818141	-0.00696502	0.00073489	0.01436388	0.07135879	0.01197804	0.08958295	-0.00734179	0.00125811	0.01359427
3.383320	0.12444229	0.03919999	0.09493259	-0.00459818	-0.00172614	0.01044289	0.10506752	0.03035752	0.09442289	-0.00530562	0.00240487	0.01303063	0.09328543	0.01311691	0.08893695	-0.00667862	0.00349412	0.01653104	0.10332730	0.05519720	0.12511784	-0.00084907	0.00093030	0.00520302	0.08183672	0.02141046	0.11848226	-0.00635761	0.00173709	0.01342585	0.07123127	0.01202167	0.08989026	-0.00606435	0.00281374	0.01286735
3.399987	0.12435904	0.03920075	0.09510415	-0.00384153	-0.00243596	0.00929650	0.10497566	0.03048857	0.09465542	-0.00399196	0.00291360	0.01105365	0.09312816	0.01324380	0.08922008	-0.00663879	0.00233981	0.01521646	0.10332747	0.05525303	0.12521027	-0.00134703	0.00048788	0.00449704	0.08171308	0.02149603	0.11871926	-0.00503795	0.00205084	0.01130951	0.07114504	0.01215137	0.09010006	-0.00426655	0.00310276	0.01091358
3.416653	0.12430231	0.03915548	0.09525497	-0.00328926	-0.00339455	0.00793091	0.10490466	0.03058512	0.09478895	-0.00279346	0.00226064	0.00876386	0.09303988	0.01327389	0.08944502	-0.00601071	0.00104515	0.01296328	0.10331185	0.05529978	0.12526165	-0.00195433	-0.00026148	0.00363553	0.08163547	0.02153712	0.11886442	-0.00330181	0.00146986	0.00827953	0.07112058	0.01223511	0.09021035	-0.00261889	0.00217329	0.00807199
3.433320	0.12425471	0.03906475	0.09533738	-0.00292142	-0.00394571	0.00666811	0.10488980	0.03059885	0.09489170	-0.00215226	0.00098907	0.00638830	0.09294590	0.01319846	0.08963555	-0.00548033	-0.00003062	0.01025696	0.10325494	0.05523425	0.12529054	-0.00288316	-0.00124859	0.00296668	0.08162535	0.02154717	0.11895876	-0.00199281	0.00066085	0.00530215	0.07109111	0.01225281	0.09029155	-0.00189331	0.00081185	0.00550939
3.449986	0.12423841	0.03898043	0.09542980	-0.00234389	-0.00358298	0.00553845	0.10487138	0.03054586	0.09497185	-0.00193071	-0.00029174	0.00452170	0.09289900	0.01313767	0.08978699	-0.00550585	-0.00054218	0.00768184	0.10319534	0.05517371	0.12532347	-0.00401431	-0.00193815	0.00286185	0.08163711	0.02151659	0.11899972	-0.00185267	-0.00014687	0.00331519	0.07107332	0.01219868	0.09038136	-0.00241724	-0.00029271	0.00390013
3.466653	0.12417401	0.03888481	0.09553291	-0.00134755	-0.00213305	0.00441288	0.10487261	0.03049751	0.09505612	-0.00217487	-0.00085621	0.00315541	0.09280123	0.01315468	0.08990724	-0.00565870	-0.00023826	0.00509622	0.10313334	0.05512607	0.12538815	-0.00467511	-0.00177231	0.00291632	0.08162651	0.02150011	0.11904512	-0.00264068	-0.00054203	0.00227225	0.07105669	0.01215120	0.09044290	-0.00346744	-0.00055092	0.00242670
3.483320	0.12414557	0.03888186	0.09561818	-0.00010733	-0.00084285	0.00335006	0.10480017	0.03051316	0.09509889	-0.00199401	-0.00105061	0.00196651	0.09268691	0.01321583	0.08996024	-0.00520034	0.00028779	0.00197225	0.10303716	0.05512427	0.12544736	-0.00452595	-0.00092268	0.00279279	0.08156264	0.02151678	0.11906382	-0.00318365	-0.00074192	0.00143719	0.07097345	0.01216356	0.09048684	-0.00389253	-0.00016796	0.00079576
3.499986	0.12413526	0.03890252	0.09566451	0.00106421	-0.00026284	0.00191436	0.10474843	0.03052799	0.09511148	-0.00106454	-0.00128226	0.00034195	0.09256110	0.01323098	0.08998346	-0.00411609	0.00009351	-0.00155379	0.10294493	0.05512637	0.12550597	-0.00388702	-0.00036800	0.00232571	0.08145481	0.02150119	0.11909579	-0.00297186	-0.00087482	0.00033025	0.07087629	0.01219472	0.09047869	-0.00336227	0.00068191	-0.00099637
3.516653	0.12420336	0.03895994	0.09566364	0.00210267	-0.00014834	0.00023104	0.10469355	0.03052295	0.09509902	0.00042100	-0.00186414	-0.00179690	0.09249599	0.01320668	0.08993387	-0.00266225	-0.00078251	-0.00484889	0.10286267	0.05512829	0.12552810	-0.00321725	-0.00060402	0.00161850	0.08137052	0.02149813	0.11911252	-0.00209306	-0.00131455	-0.00127551	0.07077198	0.01221871	0.09042440	-0.00202321	0.00130752	-0.00318830
3.533319	0.12427047	0.03892792	0.09565336	0.00224979	-0.00076030	-0.00153039	0.10475400	0.03044619	0.09508218	0.00217725	-0.00241499	-0.00395449	0.09249818	0.01316105	0.08980803	-0.00147261	-0.00147525	-0.00777464	0.10284619	0.05511928	0.12554297	-0.00270591	-0.00160609	0.00071161	0.08137982	0.02144306	0.11907899	-0.00081402	-0.00229319	-0.00343086	0.07076816	0.01221606	0.09037613	-0.00010971	0.00139522	-0.00566645
3.549986	0.12431358	0.03887939	0.09562203	0.00146986	-0.00189996	-0.00284576	0.10482741	0.03037617	0.09499061	0.00405604	-0.00272501	-0.00592923	0.09252506	0.01313103	0.08963208	-0.00055924	-0.00169054	-0.01021795	0.10283642	0.05509940	0.12554966	-0.00256130	-0.00299863	-0.00014462	0.08140600	0.02141989	0.11900794	0.00040747	-0.00371405	-0.00587328	0.07082329	0.01224249	0.09027221	0.00186060	0.00089191	-0.00807423
3.566653	0.12433433	0.03884402	0.09556650	0.00055652	-0.00302601	-0.00362528	0.10492325	0.03032424	0.09486364	0.00541432	-0.00284216	-0.00747836	0.09251419	0.01311224	0.08943726	0.00035983	-0.00174055	-0.01184058	0.10279363	0.05503054	0.12555072	-0.00291606	-0.00432404	-0.00063509	0.08144465	0.02136437	0.11887448	0.00115011	-0.00496878	-0.00806484	0.07088464	0.01227639	0.09011899	0.00361131	-0.00016878	-0.01053934
3.583319	0.12429896	0.03880048	0.09547201	0.00041377	-0.00319920	-0.00418426	0.10499009	0.03031997	0.09469256	0.00579155	-0.00321705	-0.00891309	0.09248215	0.01309949	0.08922451	0.00190523	-0.00220513	-0.01292148	0.10272776	0.05494200	0.12552269	-0.00343175	-0.00522191	-0.00096240	0.08143582	0.02126096	0.11870632	0.00151653	-0.00570567	-0.00991568	0.07094903	0.01229863	0.08990253	0.00446839	-0.00136364	-0.01314847
3.599986	0.12428115	0.03874646	0.09539525	0.00058830	-0.00339835	-0.00451693	0.10511438	0.03028070	0.09453961	0.00595196	-0.00413981	-0.01048413	0.09248294	0.01305998	0.08901022	0.00412108	-0.00326171	-0.01433330	0.10264087	0.05481437	0.12549573	-0.00346330	-0.00543012	-0.00127636	0.08144618	0.02112306	0.11852848	0.00206490	-0.00619114	-0.01189143	0.07100248	0.01224933	0.08965332	0.00491874	-0.00251161	-0.01582815
3.616652	0.12430219	0.03865711	0.09532455	0.00079632	-0.00409664	-0.00460295	0.10521242	0.03020824	0.09439833	0.00609099	-0.00530781	-0.01250671	0.09258633	0.01300778	0.08877099	0.00611785	-0.00435575	-0.01680046	0.10257834	0.05472384	0.12547408	-0.00345164	-0.00496389	-0.00152238	0.08148701	0.02100241	0.11832639	0.00267972	-0.00589281	-0.01411157	0.07111873	0.01215304	0.08938741	0.00560331	-0.00310431	-0.01791935
3.633319	0.12435979	0.03861755	0.09525966	0.00108231	-0.00511324	-0.00496326	0.10532668	0.03006501	0.09418491	0.00644001	-0.00618038	-0.01544146	0.09276986	0.01290322	0.08850671	0.00790528	-0.00458908	-0.02109715	0.10254204	0.05464231	0.12545934	-0.00388568	-0.00457229	-0.00142761	0.08155449	0.02091894	0.11810532	0.00331262	-0.00465889	-0.01712631	0.07120704	0.01208056	0.08906917	0.00704295	-0.00267749	-0.02009102
