Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12542453	0.03983645	0.09219444	-0.01313446	0.00568167	0.00667467	0.10832971	0.02746960	0.09008063	-0.02408954	0.02670985	0.00719688	0.09754357	0.01166780	0.08390205	-0.02297493	0.03328145	0.01445702	0.10222796	0.06330425	0.12426098	-0.00777710	-0.00805862	-0.00830762	0.07857102	0.03206715	0.11561713	-0.01019564	0.01604692	-0.00982478	0.07251313	0.01892803	0.09063233	-0.02895434	-0.02013226	-0.00571935
0.149999	0.12520920	0.03993010	0.09228599	-0.01200379	0.00498649	0.00545414	0.10788019	0.02799673	0.09016041	-0.02430348	0.02674653	0.00588431	0.09705815	0.01233206	0.08412010	-0.02610094	0.03481112	0.01274270	0.10205691	0.06317174	0.12407088	-0.00870470	-0.01077686	-0.00864718	0.07837398	0.03237168	0.11539004	-0.01113889	0.01423003	-0.01177785	0.07188920	0.01853683	0.09049559	-0.03182729	-0.02162533	-0.00708836
0.166666	0.12503815	0.04000090	0.09234737	-0.01036741	0.00400623	0.00462519	0.10749942	0.02844554	0.09020478	-0.02281209	0.02501751	0.00481537	0.09650414	0.01293815	0.08429966	-0.02651803	0.03321038	0.01110551	0.10186542	0.06296268	0.12389249	-0.00898570	-0.01258660	-0.00764690	0.07817177	0.03262026	0.11511028	-0.01048014	0.01059922	-0.01235788	0.07121366	0.01813566	0.09034063	-0.03116073	-0.02108846	-0.00699977
0.183333	0.12487283	0.04002180	0.09238070	-0.00887979	0.00343821	0.00465197	0.10710341	0.02883301	0.09025045	-0.02062888	0.02245199	0.00462482	0.09602039	0.01348573	0.08441153	-0.02471081	0.03001936	0.01072459	0.10168904	0.06269474	0.12376196	-0.00906896	-0.01282360	-0.00606301	0.07798219	0.03269826	0.11488189	-0.00902966	0.00727582	-0.01193249	0.07066647	0.01774668	0.09023509	-0.02844542	-0.01847837	-0.00613155
0.199999	0.12475198	0.04006964	0.09245690	-0.00789232	0.00333441	0.00507737	0.10679210	0.02913941	0.09034915	-0.01884647	0.02011565	0.00523815	0.09567522	0.01391092	0.08458114	-0.02164630	0.02715939	0.01108692	0.10157399	0.06241171	0.12371293	-0.00896841	-0.01143739	-0.00459148	0.07785714	0.03274132	0.11472436	-0.00795550	0.00531817	-0.01108573	0.07031292	0.01745802	0.09015362	-0.02453307	-0.01448334	-0.00585257
0.216666	0.12462077	0.04013172	0.09256987	-0.00718816	0.00318018	0.00529776	0.10650853	0.02946179	0.09046004	-0.01701913	0.01826232	0.00570001	0.09539882	0.01430762	0.08478548	-0.01780323	0.02465827	0.01096629	0.10147453	0.06223483	0.12368754	-0.00890754	-0.00927536	-0.00380428	0.07775970	0.03278219	0.11460207	-0.00687442	0.00419875	-0.01064037	0.07001957	0.01725587	0.09009442	-0.02033622	-0.01068367	-0.00628027
0.233332	0.12452146	0.04021853	0.09269611	-0.00629074	0.00259324	0.00491547	0.10625768	0.02974950	0.09057082	-0.01411421	0.01585782	0.00526870	0.09512066	0.01469767	0.08504176	-0.01406385	0.02148346	0.00981752	0.10130363	0.06214546	0.12363148	-0.00836726	-0.00732790	-0.00361124	0.07767519	0.03290101	0.11442740	-0.00541674	0.00321399	-0.01077198	0.06967532	0.01716441	0.08999956	-0.01627586	-0.00839507	-0.00712651
0.249999	0.12440377	0.04026711	0.09277859	-0.00484759	0.00143367	0.00385256	0.10598428	0.03005410	0.09066395	-0.01045190	0.01236783	0.00404296	0.09485464	0.01510469	0.08521471	-0.01063336	0.01711612	0.00768948	0.10112525	0.06210353	0.12355026	-0.00721905	-0.00619177	-0.00352313	0.07754524	0.03299909	0.11421675	-0.00366291	0.00143750	-0.01066391	0.06934845	0.01708995	0.08984381	-0.01258684	-0.00752552	-0.00755935
0.266666	0.12431392	0.04027463	0.09281710	-0.00324463	-0.00017511	0.00252501	0.10580733	0.03025443	0.09071982	-0.00679514	0.00813080	0.00282188	0.09470231	0.01541169	0.08529826	-0.00731829	0.01152323	0.00518246	0.10095683	0.06200354	0.12345544	-0.00543857	-0.00605364	-0.00291725	0.07747181	0.03302240	0.11398977	-0.00198562	-0.00119960	-0.00949465	0.06913968	0.01697520	0.08967549	-0.00867966	-0.00732320	-0.00734429
0.283332	0.12427490	0.04023423	0.09282269	-0.00200321	-0.00202223	0.00122764	0.10575494	0.03033408	0.09073848	-0.00352094	0.00344359	0.00186306	0.09464235	0.01553461	0.08530564	-0.00413859	0.00532421	0.00262738	0.10092784	0.06186098	0.12341499	-0.00361999	-0.00650731	-0.00197914	0.07747184	0.03293410	0.11382780	-0.00042044	-0.00415446	-0.00759348	0.06911928	0.01679369	0.08953499	-0.00516245	-0.00761843	-0.00640827
0.299999	0.12429382	0.04019408	0.09283864	-0.00099183	-0.00386210	0.00026524	0.10580474	0.03030808	0.09074290	-0.00087083	-0.00112677	0.00106924	0.09465548	0.01550527	0.08533151	-0.00169330	-0.00060457	0.00083410	0.10093293	0.06172827	0.12340973	-0.00221618	-0.00701050	-0.00112616	0.07753321	0.03280782	0.11374665	0.00060261	-0.00638031	-0.00555409	0.06911751	0.01664595	0.08947006	-0.00288931	-0.00766913	-0.00531270
0.316665	0.12429971	0.04012066	0.09284882	-0.00029501	-0.00506928	-0.00051521	0.10581882	0.03024706	0.09076410	0.00048753	-0.00434937	0.00055421	0.09463854	0.01540506	0.08535943	-0.00045281	-0.00505150	0.00002116	0.10094021	0.06162738	0.12343123	-0.00144575	-0.00708702	-0.00060223	0.07756637	0.03266828	0.11371937	0.00070274	-0.00785440	-0.00378297	0.06911902	0.01654160	0.08941760	-0.00187495	-0.00718504	-0.00439694
0.333332	0.12428484	0.04002913	0.09283817	0.00022978	-0.00594400	-0.00114441	0.10581798	0.03013569	0.09078617	0.00074853	-0.00598452	0.00017569	0.09462751	0.01529316	0.08535373	0.00064917	-0.00741152	-0.00064798	0.10087482	0.06153526	0.12341894	-0.00124585	-0.00697951	-0.00031948	0.07756918	0.03255615	0.11366364	0.00000097	-0.00875817	-0.00250169	0.06901310	0.01644830	0.08936272	-0.00118569	-0.00617386	-0.00393318
0.349999	0.12425954	0.03988349	0.09280686	0.00080906	-0.00652571	-0.00203320	0.10579580	0.03001864	0.09078260	0.00077285	-0.00718939	-0.00042822	0.09461917	0.01516089	0.08532161	0.00243069	-0.00866178	-0.00173063	0.10082170	0.06141279	0.12339125	-0.00083983	-0.00667103	-0.00004504	0.07752468	0.03242148	0.11361083	-0.00090119	-0.00967134	-0.00124768	0.06896237	0.01635226	0.08926675	0.00046734	-0.00485058	-0.00373022
0.366665	0.12427562	0.03979044	0.09274997	0.00143875	-0.00643140	-0.00354314	0.10581999	0.02988376	0.09077092	0.00151303	-0.00903422	-0.00180905	0.09464554	0.01499545	0.08529057	0.00491666	-0.01002772	-0.00310739	0.10080866	0.06127647	0.12337289	0.00029292	-0.00575031	0.00071489	0.07751577	0.03224022	0.11356543	-0.00140809	-0.01131781	0.00096251	0.06897621	0.01623342	0.08920055	0.00300569	-0.00218236	-0.00241173
0.383332	0.12433222	0.03965681	0.09271354	0.00230775	-0.00544500	-0.00581367	0.10585827	0.02977299	0.09073298	0.00327294	-0.01166421	-0.00384817	0.09477581	0.01483855	0.08522949	0.00659725	-0.01243220	-0.00478795	0.10084936	0.06115673	0.12339931	0.00223161	-0.00338708	0.00239939	0.07748400	0.03204153	0.11359327	-0.00115533	-0.01350581	0.00483764	0.06908495	0.01619015	0.08914601	0.00605977	0.00277002	0.00126135
0.399998	0.12439812	0.03958825	0.09261879	0.00353774	-0.00432419	-0.00855289	0.10591158	0.02956940	0.09068344	0.00592033	-0.01527580	-0.00621098	0.09493750	0.01462622	0.08516443	0.00674750	-0.01588100	-0.00732466	0.10090206	0.06110536	0.12344718	0.00437172	0.00048921	0.00469377	0.07747553	0.03180604	0.11368980	0.00018496	-0.01475524	0.00930350	0.06925219	0.01622600	0.08915012	0.00847477	0.00994841	0.00676124
0.416665	0.12443259	0.03951087	0.09245816	0.00500696	-0.00401553	-0.01162135	0.10600387	0.02928599	0.09054774	0.00926752	-0.02038645	-0.00944503	0.09512882	0.01437514	0.08502031	0.00720794	-0.02072318	-0.01167123	0.10098156	0.06113617	0.12354496	0.00619403	0.00532965	0.00690925	0.07744596	0.03152165	0.11389333	0.00222729	-0.01432503	0.01302277	0.06939320	0.01645942	0.08928657	0.01140327	0.01790626	0.01182583
0.433332	0.12450559	0.03949736	0.09220473	0.00666524	-0.00437111	-0.01465900	0.10617984	0.02889641	0.09036780	0.01378337	-0.02658299	-0.01393752	0.09518427	0.01397720	0.08483199	0.01012437	-0.02724598	-0.01815695	0.10109272	0.06128663	0.12368056	0.00778928	0.01007971	0.00874560	0.07748333	0.03122830	0.11420261	0.00537852	-0.01323309	0.01561439	0.06958245	0.01685906	0.08959717	0.01632451	0.02483376	0.01475988
0.449998	0.12462611	0.03943711	0.09191846	0.00874154	-0.00524855	-0.01683894	0.10644382	0.02842210	0.09012716	0.01882259	-0.03239404	-0.01891598	0.09521474	0.01349441	0.08451202	0.01518285	-0.03451743	-0.02535964	0.10125966	0.06150870	0.12386483	0.00942148	0.01337450	0.00996951	0.07760987	0.03101427	0.11450707	0.00998516	-0.01274700	0.01749493	0.06978437	0.01740444	0.08998672	0.02372490	0.02905025	0.01526336
0.466665	0.12482218	0.03932308	0.09161064	0.01080447	-0.00610302	-0.01758247	0.10680723	0.02781119	0.08977231	0.02245912	-0.03570507	-0.02241289	0.09546692	0.01284432	0.08401044	0.02037884	-0.03961382	-0.03071522	0.10142513	0.06180919	0.12404873	0.01114801	0.01439786	0.01024589	0.07779147	0.03089731	0.11479374	0.01546601	-0.01260838	0.01835335	0.07022808	0.01797538	0.09027702	0.03130925	0.02925373	0.01338092
0.483331	0.12502812	0.03918049	0.09130149	0.01182021	-0.00631113	-0.01659102	0.10726949	0.02711387	0.08931214	0.02294490	-0.03507591	-0.02314823	0.09598631	0.01206604	0.08334193	0.02414694	-0.04004628	-0.03233245	0.10162465	0.06209466	0.12423807	0.01253085	0.01321975	0.00926189	0.07810099	0.03073322	0.11506984	0.01996548	-0.01241508	0.01809910	0.07088801	0.01850664	0.09041394	0.03604937	0.02587554	0.01010724
0.499998	0.12525667	0.03904492	0.09100740	0.01060218	-0.00520474	-0.01438616	0.10774492	0.02640924	0.08880499	0.02035090	-0.03044193	-0.02129668	0.09661490	0.01124116	0.08266486	0.02463611	-0.03559016	-0.02999213	0.10182991	0.06231658	0.12438960	0.01299457	0.01057497	0.00722340	0.07850404	0.03046140	0.11540124	0.02163128	-0.01198744	0.01669965	0.07171323	0.01891574	0.09050422	0.03595020	0.02008543	0.00696066
0.516665	0.12545307	0.03896364	0.09077021	0.00751767	-0.00362193	-0.01143982	0.10810137	0.02592603	0.08844607	0.01550696	-0.02282237	-0.01752421	0.09705449	0.01062963	0.08216520	0.02052200	-0.02721286	-0.02486935	0.10209215	0.06244748	0.12451053	0.01210534	0.00712757	0.00462348	0.07897570	0.03018794	0.11572299	0.01999997	-0.01136162	0.01410848	0.07240575	0.01918241	0.09057304	0.03077039	0.01331709	0.00495484
0.533331	0.12559257	0.03895009	0.09062123	0.00409724	-0.00260540	-0.00845726	0.10826476	0.02565264	0.08826004	0.00982948	-0.01447236	-0.01287350	0.09728097	0.01029738	0.08189410	0.01305153	-0.01748567	-0.01834400	0.10232381	0.06251051	0.12455045	0.00994154	0.00362575	0.00198939	0.07937182	0.02999116	0.11597145	0.01576087	-0.01040093	0.01042974	0.07284262	0.01932793	0.09069669	0.02253955	0.00678604	0.00361980
0.549998	0.12557548	0.03895491	0.09053003	0.00146919	-0.00230285	-0.00589612	0.10831830	0.02558495	0.08814152	0.00531959	-0.00778463	-0.00876635	0.09738937	0.01021219	0.08170532	0.00618807	-0.00905060	-0.01234365	0.10249132	0.06254788	0.12455170	0.00731352	0.00079396	-0.00008903	0.07954831	0.02992839	0.11608032	0.01067766	-0.00924314	0.00622335	0.07302976	0.01937157	0.09075335	0.01431024	0.00157328	0.00250583
0.566664	0.12551728	0.03893255	0.09047744	0.00019014	-0.00234946	-0.00391254	0.10832153	0.02555617	0.08804544	0.00292749	-0.00422342	-0.00603350	0.09740102	0.01019950	0.08153942	0.00236076	-0.00417069	-0.00820592	0.10254334	0.06254218	0.12450485	0.00484726	-0.00097758	-0.00134543	0.07960926	0.02981686	0.11610640	0.00617596	-0.00827804	0.00274779	0.07313437	0.01933569	0.09078162	0.00865351	-0.00178284	0.00168883
0.583331	0.12546971	0.03884111	0.09041175	-0.00022896	-0.00221253	-0.00198525	0.10835914	0.02551330	0.08791373	0.00160978	-0.00230721	-0.00378361	0.09738678	0.01016022	0.08139844	0.00109055	-0.00216178	-0.00488697	0.10255484	0.06249058	0.12446848	0.00298918	-0.00174974	-0.00182622	0.07959815	0.02964914	0.11609064	0.00332461	-0.00710084	0.00052702	0.07322091	0.01925194	0.09074769	0.00502119	-0.00345989	0.00107166
0.599998	0.12551802	0.03877496	0.09036983	-0.00086606	-0.00095085	0.00062481	0.10842456	0.02544902	0.08784468	-0.00084613	0.00036062	-0.00069257	0.09738674	0.01011498	0.08133170	0.00054587	-0.00033481	-0.00036139	0.10258963	0.06243352	0.12443817	0.00144065	-0.00157223	-0.00197784	0.07967493	0.02945743	0.11608850	0.00090383	-0.00449080	-0.00068799	0.07334271	0.01915697	0.09075515	0.00158881	-0.00407653	0.00073429
0.616664	0.12558073	0.03875351	0.09036889	-0.00277193	0.00185898	0.00440923	0.10845493	0.02538419	0.08784453	-0.00522247	0.00529727	0.00408115	0.09740715	0.01004537	0.08134110	-0.00068259	0.00352214	0.00609009	0.10264830	0.06238905	0.12441864	-0.00022691	-0.00058981	-0.00211109	0.07973943	0.02935115	0.11609548	-0.00237891	0.00101469	-0.00164141	0.07339834	0.01910088	0.09080193	-0.00317891	-0.00432186	0.00011973
0.633331	0.12554352	0.03881155	0.09046929	-0.00565509	0.00495659	0.00903770	0.10836998	0.02548602	0.08794773	-0.01073815	0.01140639	0.01015410	0.09746606	0.01009718	0.08147255	-0.00351952	0.00933649	0.01381410	0.10267280	0.06240346	0.12438865	-0.00257333	0.00044028	-0.00244492	0.07974593	0.02942492	0.11606994	-0.00701244	0.00866469	-0.00291472	0.07331743	0.01905076	0.09083240	-0.00935495	-0.00528617	-0.00112020
0.649997	0.12537464	0.03895422	0.09067153	-0.00878107	0.00698770	0.01343479	0.10808180	0.02576881	0.08816531	-0.01629914	0.01837790	0.01559774	0.09739839	0.01030677	0.08175942	-0.00858497	0.01706493	0.02069962	0.10259846	0.06244464	0.12433922	-0.00532201	0.00059301	-0.00307114	0.07954186	0.02964379	0.11600979	-0.01182635	0.01607299	-0.00491301	0.07308011	0.01898606	0.09081793	-0.01619457	-0.00785638	-0.00299764
0.666664	0.12512563	0.03913659	0.09097286	-0.01075902	0.00743616	0.01632395	0.10769872	0.02621714	0.08850417	-0.02089196	0.02468831	0.01859073	0.09723286	0.01069289	0.08222311	-0.01547816	0.02578148	0.02496443	0.10244610	0.06249043	0.12427707	-0.00780399	-0.00081186	-0.00442075	0.07923813	0.03004409	0.11590567	-0.01487216	0.02065317	-0.00777926	0.07271008	0.01886241	0.09071548	-0.02232646	-0.01176340	-0.00496337
0.683331	0.12491517	0.03927930	0.09130771	-0.01067043	0.00679468	0.01667901	0.10729400	0.02666598	0.08892944	-0.02325712	0.02841069	0.01880508	0.09689666	0.01118754	0.08278694	-0.02246795	0.03282043	0.02557396	0.10226008	0.06248387	0.12421311	-0.00926238	-0.00359244	-0.00630042	0.07886410	0.03049930	0.11576883	-0.01552741	0.02183735	-0.01119570	0.07227830	0.01862547	0.09058507	-0.02704650	-0.01587461	-0.00651262
0.699997	0.12475019	0.03937387	0.09162971	-0.00836834	0.00575917	0.01496906	0.10689628	0.02721065	0.08929721	-0.02287572	0.02918302	0.01725800	0.09642112	0.01183833	0.08326647	-0.02716690	0.03657205	0.02304716	0.10209850	0.06239783	0.12411407	-0.00949200	-0.00669920	-0.00804625	0.07862350	0.03091729	0.11557417	-0.01407197	0.02057798	-0.01443589	0.07178113	0.01828952	0.09046987	-0.02987639	-0.01893407	-0.00763986
0.716664	0.12463462	0.03940133	0.09186441	-0.00525767	0.00464585	0.01218659	0.10650525	0.02770825	0.08952166	-0.02086756	0.02771577	0.01476327	0.09587190	0.01255831	0.08361271	-0.02888061	0.03720871	0.01892049	0.10194804	0.06222470	0.12394349	-0.00924952	-0.00889970	-0.00928383	0.07844521	0.03121311	0.11528104	-0.01209286	0.01810606	-0.01691944	0.07125147	0.01789659	0.09034701	-0.03093643	-0.02013166	-0.00833913
0.733330	0.12456062	0.03948476	0.09200141	-0.00307010	0.00387409	0.00924595	0.10614040	0.02820455	0.08967647	-0.01850136	0.02552041	0.01187285	0.09530510	0.01323153	0.08379875	-0.02852630	0.03591475	0.01462071	0.10181001	0.06201635	0.12373702	-0.00929844	-0.00962366	-0.01007479	0.07830834	0.03142926	0.11493716	-0.01086582	0.01625522	-0.01852151	0.07068849	0.01752207	0.09022931	-0.03046242	-0.01877676	-0.00871483
0.749997	0.12456619	0.03956370	0.09210792	-0.00208509	0.00333743	0.00669296	0.10587178	0.02858598	0.08984218	-0.01622017	0.02303225	0.00944592	0.09487468	0.01378092	0.08398049	-0.02735045	0.03265141	0.01128104	0.10166546	0.06182483	0.12355073	-0.00989668	-0.00890072	-0.01033839	0.07814172	0.03165633	0.11459170	-0.01107399	0.01554203	-0.01914874	0.07017074	0.01722121	0.09004211	-0.02884884	-0.01549891	-0.00923924
0.766664	0.12457805	0.03963400	0.09219798	-0.00178554	0.00263254	0.00502432	0.10565610	0.02889292	0.09004151	-0.01358369	0.02118596	0.00736891	0.09449735	0.01424407	0.08417664	-0.02547207	0.02868745	0.00896290	0.10149323	0.06170456	0.12340485	-0.01040571	-0.00728141	-0.00988089	0.07792711	0.03191701	0.11428704	-0.01172629	0.01532458	-0.01875430	0.06970366	0.01697726	0.08987641	-0.02630792	-0.01147993	-0.01000602
0.783330	0.12454563	0.03967028	0.09229062	-0.00191689	0.00174124	0.00430634	0.10545142	0.02922964	0.09017345	-0.01100969	0.01940534	0.00556829	0.09409270	0.01471692	0.08433607	-0.02283541	0.02519058	0.00735737	0.10130379	0.06161114	0.12325816	-0.01019411	-0.00560603	-0.00875786	0.07771593	0.03223547	0.11399592	-0.01173035	0.01440799	-0.01723319	0.06931100	0.01685913	0.08972352	-0.02281001	-0.00802790	-0.01009785
0.799997	0.12447230	0.03965799	0.09234164	-0.00182011	0.00138693	0.00389898	0.10525423	0.02954053	0.09022924	-0.00854645	0.01715063	0.00405626	0.09366246	0.01510151	0.08444972	-0.01971793	0.02168952	0.00581967	0.10109580	0.06155179	0.12309543	-0.00942476	-0.00415291	-0.00734191	0.07749563	0.03249696	0.11369630	-0.01048644	0.01264506	-0.01476841	0.06893989	0.01676429	0.08955024	-0.01897566	-0.00499487	-0.00903558
0.816663	0.12441479	0.03966431	0.09238530	-0.00062008	0.00202729	0.00319505	0.10512692	0.02990435	0.09020515	-0.00579877	0.01335931	0.00328438	0.09328946	0.01547625	0.08447426	-0.01584555	0.01653830	0.00457181	0.10094512	0.06147925	0.12295572	-0.00825230	-0.00287351	-0.00555447	0.07731934	0.03268374	0.11342633	-0.00868283	0.01039558	-0.01191204	0.06863988	0.01673036	0.08937556	-0.01535720	-0.00239347	-0.00746927
0.833330	0.12439919	0.03968824	0.09245040	0.00118118	0.00317264	0.00214041	0.10504888	0.03010573	0.09025071	-0.00246146	0.00793396	0.00274026	0.09309956	0.01573034	0.08453585	-0.01105380	0.00978120	0.00353777	0.10084643	0.06142294	0.12288191	-0.00699977	-0.00138643	-0.00339394	0.07720557	0.03278186	0.11325523	-0.00690385	0.00797657	-0.00891566	0.06842736	0.01666334	0.08924071	-0.01182989	-0.00039400	-0.00624380
0.849997	0.12446729	0.03976463	0.09249891	0.00246436	0.00397799	0.00047498	0.10506205	0.03019226	0.09032615	0.00109494	0.00090714	0.00143868	0.09300693	0.01586929	0.08459839	-0.00515295	0.00180381	0.00221816	0.10075218	0.06141062	0.12285999	-0.00574144	0.00015736	-0.00140209	0.07713091	0.03288531	0.11317398	-0.00562700	0.00518339	-0.00585923	0.06828108	0.01669029	0.08918497	-0.00776987	0.00119448	-0.00566649
0.866663	0.12456726	0.03988997	0.09251183	0.00279852	0.00375788	-0.00248791	0.10509291	0.03011287	0.09044068	0.00444965	-0.00654383	-0.00110921	0.09296726	0.01580525	0.08468065	0.00086196	-0.00748516	0.00014406	0.10067258	0.06143034	0.12288571	-0.00449499	0.00192367	-0.00017837	0.07706472	0.03299297	0.11312835	-0.00537487	0.00127007	-0.00250467	0.06817335	0.01673196	0.08916298	-0.00301247	0.00316063	-0.00469813
0.883330	0.12463558	0.03995835	0.09245905	0.00258156	0.00255139	-0.00644314	0.10520829	0.02993947	0.09039938	0.00744335	-0.01259784	-0.00495954	0.09297232	0.01560873	0.08468688	0.00600225	-0.01640170	-0.00271638	0.10056110	0.06150390	0.12289747	-0.00267190	0.00378441	0.00048250	0.07698262	0.03305661	0.11308067	-0.00567535	-0.00408346	0.00104119	0.06811898	0.01681670	0.08905693	0.00170071	0.00629416	-0.00272707
0.899996	0.12463910	0.04000115	0.09231435	0.00223943	0.00037968	-0.01116154	0.10535093	0.02964627	0.09024197	0.01053386	-0.01862632	-0.01017753	0.09312472	0.01523869	0.08458693	0.01226601	-0.02492689	-0.00757161	0.10052463	0.06155890	0.12290161	-0.00004236	0.00637215	0.00100822	0.07686977	0.03295881	0.11307267	-0.00568299	-0.00978707	0.00482013	0.06818256	0.01688794	0.08893359	0.00749986	0.01201602	-0.00117612
