Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12796590	0.04196496	0.08671992	0.00170187	-0.00000780	0.00118316	0.10996202	0.03000118	0.08511016	0.00034604	0.00210299	0.00230179	0.09852299	0.01413932	0.07995783	-0.00302089	0.00413141	0.00275654	0.10424531	0.06545803	0.11801810	-0.00230157	-0.00382950	-0.00246019	0.08338348	0.03594872	0.10731488	0.00066281	-0.00151961	-0.00256070	0.07481597	0.01995977	0.08723741	-0.00404915	-0.00622227	-0.00281063
0.149999	0.12800173	0.04196988	0.08673633	0.00130356	-0.00029292	0.00106823	0.10995208	0.03007316	0.08515702	-0.00019685	0.00196124	0.00223313	0.09843647	0.01425237	0.08002801	-0.00241880	0.00410219	0.00228872	0.10420600	0.06540655	0.11798261	-0.00255910	-0.00405369	-0.00242055	0.08338542	0.03595009	0.10727657	-0.00031527	-0.00210156	-0.00236535	0.07472149	0.01984486	0.08720744	-0.00444641	-0.00628168	-0.00251719
0.166666	0.12801516	0.04197771	0.08675586	0.00075005	-0.00075953	0.00099034	0.10992432	0.03011450	0.08518305	-0.00097569	0.00096880	0.00217681	0.09842848	0.01431769	0.08004794	-0.00187752	0.00343458	0.00192051	0.10418985	0.06537366	0.11796567	-0.00296378	-0.00484152	-0.00241668	0.08337482	0.03595253	0.10725424	-0.00107926	-0.00334985	-0.00249592	0.07468246	0.01979788	0.08716999	-0.00501847	-0.00688828	-0.00214734
0.183333	0.12802097	0.04195060	0.08677163	0.00014313	-0.00125584	0.00103392	0.10990734	0.03010207	0.08522093	-0.00189823	-0.00001460	0.00214503	0.09844445	0.01434074	0.08004678	-0.00176352	0.00304108	0.00164044	0.10413868	0.06530461	0.11793376	-0.00365210	-0.00614910	-0.00232269	0.08333659	0.03587967	0.10722584	-0.00175805	-0.00494778	-0.00257113	0.07461810	0.01970230	0.08714981	-0.00561254	-0.00813893	-0.00155625
0.199999	0.12801781	0.04191338	0.08678824	-0.00044339	-0.00176283	0.00104003	0.10989751	0.03006613	0.08525267	-0.00262064	-0.00038591	0.00208833	0.09845003	0.01435792	0.08004975	-0.00237294	0.00333002	0.00165992	0.10406954	0.06517771	0.11787815	-0.00442380	-0.00749427	-0.00224416	0.08330423	0.03575209	0.10716545	-0.00237362	-0.00633784	-0.00241556	0.07451549	0.01955476	0.08710272	-0.00626283	-0.00996411	-0.00093501
0.216666	0.12800597	0.04187809	0.08680391	-0.00061073	-0.00235804	0.00090730	0.10984283	0.03003283	0.08529436	-0.00281495	-0.00032755	0.00193694	0.09836967	0.01440198	0.08010948	-0.00304797	0.00354779	0.00179455	0.10396732	0.06500605	0.11781951	-0.00432795	-0.00833030	-0.00227352	0.08326540	0.03560181	0.10710057	-0.00245185	-0.00740775	-0.00235409	0.07437050	0.01933216	0.08708827	-0.00654681	-0.01180331	-0.00079528
0.233332	0.12798701	0.04184685	0.08682369	-0.00053637	-0.00285779	0.00047006	0.10976049	0.03005312	0.08532944	-0.00235372	-0.00026140	0.00136041	0.09827930	0.01451123	0.08015667	-0.00294664	0.00293386	0.00165363	0.10387542	0.06483280	0.11779360	-0.00323319	-0.00868622	-0.00255396	0.08321399	0.03547669	0.10706700	-0.00149366	-0.00794682	-0.00264277	0.07423173	0.01910188	0.08709689	-0.00542878	-0.01297920	-0.00143570
0.249999	0.12796579	0.04180533	0.08683781	-0.00016339	-0.00324776	-0.00026319	0.10969312	0.03008109	0.08535533	-0.00111770	-0.00029875	0.00048828	0.09818910	0.01461179	0.08019836	-0.00188787	0.00184730	0.00120152	0.10380431	0.06471044	0.11777747	-0.00178446	-0.00868831	-0.00310880	0.08316546	0.03537858	0.10705887	0.00003628	-0.00797448	-0.00295558	0.07414031	0.01888015	0.08711226	-0.00334775	-0.01343673	-0.00240286
0.266666	0.12797573	0.04173224	0.08683313	0.00039958	-0.00326594	-0.00114102	0.10968713	0.03008218	0.08536133	0.00028979	-0.00021235	-0.00026703	0.09819485	0.01461891	0.08018915	-0.00048302	0.00104134	0.00099376	0.10382764	0.06459223	0.11773655	-0.00033993	-0.00837523	-0.00382444	0.08316264	0.03523296	0.10702117	0.00157007	-0.00749269	-0.00307353	0.07410277	0.01866904	0.08705606	-0.00154112	-0.01326859	-0.00326244
0.283332	0.12798144	0.04165923	0.08679751	0.00115656	-0.00279139	-0.00191969	0.10974431	0.03004075	0.08533197	0.00122488	-0.00011817	-0.00052989	0.09823204	0.01455722	0.08017642	0.00058078	0.00070920	0.00133053	0.10385216	0.06445252	0.11764269	0.00073377	-0.00768862	-0.00447033	0.08324444	0.03508855	0.10692873	0.00283730	-0.00639372	-0.00325737	0.07414957	0.01844400	0.08694825	-0.00071679	-0.01253386	-0.00388862
0.299999	0.12802063	0.04160078	0.08674712	0.00179180	-0.00183339	-0.00248422	0.10981432	0.03001087	0.08529944	0.00175287	0.00004545	-0.00053238	0.09828223	0.01451642	0.08018899	0.00116081	0.00064431	0.00198823	0.10388725	0.06429233	0.11753277	0.00110828	-0.00656112	-0.00498319	0.08333234	0.03495076	0.10684855	0.00365151	-0.00466073	-0.00345224	0.07417262	0.01822086	0.08684415	-0.00091516	-0.01127311	-0.00416403
0.316665	0.12804329	0.04159281	0.08669270	0.00205637	-0.00086362	-0.00273855	0.10982657	0.03004030	0.08529144	0.00174657	0.00010558	-0.00038963	0.09827872	0.01458198	0.08025588	0.00128296	0.00092458	0.00243423	0.10388888	0.06416093	0.11744446	0.00095111	-0.00530383	-0.00507476	0.08340172	0.03489553	0.10680594	0.00369137	-0.00296613	-0.00327153	0.07414832	0.01801740	0.08680353	-0.00161902	-0.00987942	-0.00404319
0.333332	0.12809916	0.04160588	0.08665476	0.00203200	-0.00030030	-0.00246231	0.10981959	0.03007531	0.08531250	0.00136622	-0.00025108	0.00014305	0.09827419	0.01466737	0.08032858	0.00182719	0.00140965	0.00225359	0.10389566	0.06411178	0.11738598	0.00074540	-0.00428745	-0.00448277	0.08343782	0.03490914	0.10677785	0.00302197	-0.00228974	-0.00274562	0.07407826	0.01788893	0.08676674	-0.00214108	-0.00908575	-0.00408934
0.349999	0.12813193	0.04162656	0.08661108	0.00160590	-0.00026384	-0.00171580	0.10983895	0.03009225	0.08532057	0.00083208	-0.00091991	0.00084907	0.09829322	0.01467952	0.08038498	0.00262474	0.00171138	0.00167810	0.10390747	0.06410072	0.11730893	0.00065025	-0.00368280	-0.00349706	0.08347892	0.03492361	0.10673579	0.00225925	-0.00256441	-0.00231766	0.07399915	0.01778417	0.08671656	-0.00171021	-0.00868667	-0.00453146
0.366665	0.12815948	0.04161097	0.08657686	0.00079953	-0.00038183	-0.00072137	0.10987359	0.03003831	0.08531720	0.00049494	-0.00134728	0.00152276	0.09835582	0.01465549	0.08037125	0.00342844	0.00146452	0.00099078	0.10392841	0.06405404	0.11724153	0.00055306	-0.00375135	-0.00249826	0.08352567	0.03487901	0.10667703	0.00167136	-0.00332718	-0.00203778	0.07398824	0.01766883	0.08661062	-0.00092786	-0.00847031	-0.00462340
0.383332	0.12817061	0.04158618	0.08656972	-0.00011116	-0.00044804	0.00023872	0.10990874	0.02996445	0.08534276	0.00011165	-0.00121666	0.00208870	0.09846915	0.01464838	0.08035926	0.00356378	0.00129833	0.00051491	0.10393719	0.06396473	0.11719737	0.00021130	-0.00437232	-0.00149817	0.08355110	0.03475414	0.10664131	0.00132688	-0.00397932	-0.00152711	0.07399880	0.01747115	0.08649281	-0.00021074	-0.00837814	-0.00355733
0.399998	0.12815157	0.04155871	0.08659071	-0.00052959	-0.00036540	0.00093352	0.10987448	0.02993922	0.08538918	0.00001561	-0.00080983	0.00263617	0.09852826	0.01472332	0.08036231	0.00348350	0.00134022	0.00032913	0.10394685	0.06385750	0.11719856	-0.00004195	-0.00517791	-0.00053238	0.08356354	0.03465169	0.10662426	0.00142731	-0.00439731	-0.00086934	0.07404719	0.01731381	0.08640938	0.00065580	-0.00831783	-0.00193008
0.416665	0.12812224	0.04157733	0.08663569	-0.00045769	-0.00006743	0.00108835	0.10985464	0.02996528	0.08546602	0.00049155	-0.00000039	0.00284088	0.09858113	0.01477084	0.08039235	0.00323893	0.00131625	0.00072729	0.10392495	0.06377587	0.11721547	-0.00014331	-0.00542628	0.00002079	0.08356164	0.03459999	0.10662479	0.00216388	-0.00428069	-0.00038009	0.07402506	0.01717762	0.08641757	0.00151341	-0.00772325	-0.00027638
0.433332	0.12810187	0.04158434	0.08666262	0.00009954	0.00036987	0.00077050	0.10983033	0.03000822	0.08551332	0.00140008	0.00108647	0.00256800	0.09857324	0.01479674	0.08041540	0.00274216	0.00116639	0.00128963	0.10391518	0.06370399	0.11722766	-0.00001125	-0.00480773	-0.00011817	0.08358838	0.03457638	0.10663751	0.00323669	-0.00349268	-0.00018571	0.07402015	0.01709990	0.08648813	0.00176341	-0.00592222	0.00109394
0.449998	0.12811445	0.04159764	0.08666724	0.00088707	0.00063060	0.00027098	0.10989893	0.02999761	0.08555488	0.00188292	0.00188104	0.00191853	0.09865121	0.01476062	0.08040941	0.00189011	0.00143880	0.00149672	0.10391782	0.06360148	0.11722298	0.00019878	-0.00384977	-0.00076294	0.08366992	0.03450737	0.10662645	0.00404892	-0.00258650	-0.00009436	0.07407486	0.01698153	0.08651879	0.00134957	-0.00377006	0.00178502
0.466665	0.12815191	0.04159133	0.08664855	0.00150309	0.00062952	-0.00014156	0.10997494	0.03001126	0.08556627	0.00167072	0.00210721	0.00114531	0.09870663	0.01476113	0.08044642	0.00087884	0.00226121	0.00123349	0.10392956	0.06353375	0.11720198	0.00028420	-0.00330368	-0.00138455	0.08377580	0.03442851	0.10662144	0.00458015	-0.00199192	-0.00037383	0.07414955	0.01689942	0.08653047	0.00094891	-0.00203598	0.00127648
0.483331	0.12819284	0.04161112	0.08663526	0.00188582	0.00052380	-0.00023581	0.11003204	0.03006641	0.08558385	0.00151188	0.00188043	0.00054281	0.09873912	0.01481507	0.08048183	0.00017554	0.00282272	0.00096959	0.10395470	0.06349578	0.11716150	0.00043716	-0.00316196	-0.00185431	0.08387288	0.03439875	0.10660899	0.00467861	-0.00188161	-0.00103660	0.07417444	0.01690809	0.08653530	0.00051417	-0.00113045	0.00037473
0.499998	0.12822525	0.04162368	0.08663848	0.00202627	0.00041198	0.00003148	0.10999521	0.03013745	0.08558776	0.00141398	0.00162973	0.00012256	0.09868173	0.01493085	0.08051137	-0.00044327	0.00264354	0.00084747	0.10394813	0.06348716	0.11712474	0.00076950	-0.00318551	-0.00205875	0.08391916	0.03441440	0.10661492	0.00424230	-0.00176101	-0.00164346	0.07412091	0.01694494	0.08656049	-0.00005852	-0.00065575	-0.00011820
0.516665	0.12824327	0.04163988	0.08664427	0.00196644	0.00032216	0.00043877	0.10996766	0.03017580	0.08558625	0.00165877	0.00125843	0.00001378	0.09862573	0.01500751	0.08050098	-0.00025436	0.00215392	0.00067361	0.10394097	0.06343196	0.11709160	0.00110757	-0.00327033	-0.00197519	0.08398253	0.03441885	0.10657602	0.00351814	-0.00161101	-0.00192542	0.07408132	0.01697300	0.08654721	-0.00011064	-0.00095757	-0.00038609
0.533331	0.12828077	0.04162906	0.08665523	0.00151866	0.00052961	0.00057228	0.11001573	0.03014144	0.08557773	0.00214052	0.00164009	0.00013322	0.09863302	0.01500314	0.08048829	0.00069399	0.00198238	0.00085455	0.10396872	0.06334173	0.11705703	0.00099484	-0.00296471	-0.00158646	0.08404202	0.03435025	0.10651620	0.00299742	-0.00129214	-0.00197348	0.07409789	0.01690613	0.08653002	0.00033837	-0.00168324	-0.00080698
0.549998	0.12831706	0.04162996	0.08666907	0.00075050	0.00116811	0.00038393	0.11010181	0.03013864	0.08557189	0.00229062	0.00310405	0.00060655	0.09867071	0.01495153	0.08050916	0.00169226	0.00242840	0.00153371	0.10400616	0.06326187	0.11703266	0.00045050	-0.00217807	-0.00107024	0.08410350	0.03429311	0.10646544	0.00257627	-0.00087042	-0.00196033	0.07412887	0.01684637	0.08650495	0.00067678	-0.00201286	-0.00114769
0.566664	0.12834552	0.04163385	0.08668161	-0.00012271	0.00189570	0.00005838	0.11018641	0.03016770	0.08558736	0.00134398	0.00513821	0.00109490	0.09875102	0.01499124	0.08054022	0.00161991	0.00340503	0.00224707	0.10405173	0.06323215	0.11700939	-0.00054728	-0.00113015	-0.00059128	0.08413499	0.03426972	0.10645021	0.00166294	-0.00014285	-0.00175879	0.07418820	0.01679154	0.08649430	0.00018921	-0.00143579	-0.00105694
0.583331	0.12831740	0.04169944	0.08667952	-0.00092209	0.00238321	-0.00029225	0.11018822	0.03033599	0.08561482	0.00016790	0.00633153	0.00136659	0.09878580	0.01510039	0.08060687	0.00095901	0.00412147	0.00225813	0.10400511	0.06326863	0.11701594	-0.00165329	-0.00043344	-0.00025909	0.08415774	0.03433155	0.10644736	0.00038397	0.00060419	-0.00155591	0.07416031	0.01679068	0.08646961	-0.00072625	-0.00026881	-0.00084680
0.599998	0.12827319	0.04176115	0.08666328	-0.00145078	0.00238176	-0.00053503	0.11013167	0.03050721	0.08566099	-0.00027541	0.00601090	0.00136793	0.09877945	0.01525475	0.08066122	0.00026081	0.00375311	0.00177455	0.10394780	0.06329338	0.11702118	-0.00239504	-0.00025179	-0.00010811	0.08416218	0.03436339	0.10642114	-0.00072003	0.00084650	-0.00151560	0.07413574	0.01681370	0.08645663	-0.00155241	0.00064935	-0.00064794
0.616664	0.12823243	0.04181745	0.08664531	-0.00162192	0.00186682	-0.00050500	0.11006994	0.03064569	0.08568012	0.00025250	0.00451550	0.00104804	0.09873366	0.01531609	0.08068638	-0.00034183	0.00217136	0.00119538	0.10386819	0.06328372	0.11702509	-0.00255642	-0.00058308	-0.00027742	0.08413104	0.03438158	0.10637813	-0.00127998	0.00041552	-0.00158735	0.07406394	0.01684056	0.08644820	-0.00191354	0.00110448	-0.00043240
0.633331	0.12821877	0.04182602	0.08663327	-0.00149049	0.00073653	-0.00026699	0.11009297	0.03065151	0.08568990	0.00089225	0.00211925	0.00053972	0.09872753	0.01529821	0.08067469	-0.00059586	0.00010605	0.00068527	0.10384037	0.06323417	0.11701607	-0.00213803	-0.00131939	-0.00086706	0.08408266	0.03434981	0.10634056	-0.00153497	-0.00039546	-0.00151255	0.07404373	0.01686220	0.08644600	-0.00174992	0.00088643	-0.00007119
0.649997	0.12821129	0.04182054	0.08663490	-0.00140340	-0.00057163	-0.00015613	0.11017231	0.03062468	0.08568902	0.00133146	0.00003015	-0.00016358	0.09874055	0.01523985	0.08066699	-0.00029951	-0.00145471	0.00012428	0.10383340	0.06320412	0.11699941	-0.00168652	-0.00224159	-0.00136041	0.08404887	0.03433720	0.10631999	-0.00135068	-0.00123434	-0.00156321	0.07402631	0.01687147	0.08644596	-0.00104592	0.00009833	-0.00001546
0.666664	0.12818880	0.04180859	0.08664682	-0.00133113	-0.00188633	-0.00039112	0.11024900	0.03060976	0.08568224	0.00147556	-0.00094525	-0.00090003	0.09874872	0.01520131	0.08068028	0.00059236	-0.00213570	-0.00029776	0.10381161	0.06318861	0.11697014	-0.00122291	-0.00325890	-0.00161756	0.08404007	0.03432301	0.10631533	-0.00054188	-0.00223801	-0.00202247	0.07401750	0.01687722	0.08644810	0.00019994	-0.00140397	-0.00031840
0.683331	0.12815340	0.04176918	0.08664841	-0.00112929	-0.00284895	-0.00081282	0.11021500	0.03059399	0.08567860	0.00130721	-0.00020060	-0.00172575	0.09873175	0.01518337	0.08070146	0.00166476	-0.00180797	-0.00072331	0.10378746	0.06314789	0.11692393	-0.00079356	-0.00438290	-0.00183408	0.08403629	0.03430371	0.10629752	0.00054736	-0.00320255	-0.00273311	0.07400160	0.01685864	0.08645906	0.00141427	-0.00307651	-0.00074733
0.699997	0.12811841	0.04171447	0.08662599	-0.00091717	-0.00325618	-0.00115630	0.11020070	0.03059335	0.08563380	0.00071954	0.00136440	-0.00227910	0.09874649	0.01516820	0.08066969	0.00295774	-0.00052183	-0.00124019	0.10374802	0.06305266	0.11690082	-0.00006836	-0.00536179	-0.00213289	0.08404718	0.03423197	0.10623150	0.00137132	-0.00397255	-0.00326925	0.07403690	0.01679460	0.08643419	0.00235935	-0.00414551	-0.00150692
0.716664	0.12811364	0.04162392	0.08658270	-0.00099473	-0.00276183	-0.00127443	0.11019936	0.03058868	0.08558501	0.00001173	0.00305388	-0.00246097	0.09881976	0.01511710	0.08064187	0.00432094	0.00105465	-0.00167926	0.10375674	0.06292018	0.11687209	0.00034135	-0.00545832	-0.00247357	0.08408315	0.03412756	0.10614417	0.00167933	-0.00412520	-0.00345433	0.07410412	0.01667023	0.08640216	0.00267145	-0.00453861	-0.00254170
0.733330	0.12812787	0.04156340	0.08655170	-0.00142709	-0.00164591	-0.00133776	0.11027346	0.03067690	0.08551300	-0.00060991	0.00413451	-0.00243985	0.09893129	0.01514396	0.08057766	0.00533382	0.00226349	-0.00183818	0.10378998	0.06279316	0.11683612	0.00016660	-0.00471717	-0.00274071	0.08413329	0.03403175	0.10606487	0.00145197	-0.00392984	-0.00330818	0.07419392	0.01656494	0.08635695	0.00214708	-0.00450042	-0.00357078
0.749997	0.12811208	0.04154571	0.08654250	-0.00215539	-0.00067389	-0.00120268	0.11026406	0.03078846	0.08548783	-0.00139941	0.00420872	-0.00206609	0.09905195	0.01521823	0.08056521	0.00578249	0.00286723	-0.00167143	0.10383587	0.06272769	0.11677710	-0.00055939	-0.00369617	-0.00291304	0.08417081	0.03398124	0.10603452	0.00066664	-0.00349290	-0.00285194	0.07422616	0.01651017	0.08627927	0.00078347	-0.00424024	-0.00423034
0.766664	0.12805492	0.04158722	0.08654284	-0.00332253	-0.00022629	-0.00061304	0.11020265	0.03090881	0.08546950	-0.00256808	0.00336023	-0.00114259	0.09913956	0.01533356	0.08054395	0.00559030	0.00275726	-0.00108459	0.10380515	0.06272033	0.11670657	-0.00159808	-0.00269086	-0.00263681	0.08417069	0.03396787	0.10601171	-0.00069659	-0.00303136	-0.00204441	0.07421594	0.01648111	0.08620476	-0.00102219	-0.00416368	-0.00430805
0.783330	0.12797046	0.04161959	0.08651441	-0.00451120	0.00010334	0.00022166	0.11010683	0.03094181	0.08544613	-0.00409869	0.00225597	0.00007223	0.09921242	0.01537926	0.08052994	0.00434222	0.00212541	-0.00016529	0.10374373	0.06270253	0.11666504	-0.00254002	-0.00178930	-0.00184220	0.08413965	0.03391932	0.10597460	-0.00193004	-0.00244233	-0.00121959	0.07415887	0.01642778	0.08610307	-0.00221007	-0.00410830	-0.00363862
0.799997	0.12789206	0.04159479	0.08650474	-0.00522072	0.00055880	0.00076093	0.11005078	0.03091844	0.08544179	-0.00479290	0.00185510	0.00074771	0.09929911	0.01536542	0.08051389	0.00259915	0.00157176	0.00050303	0.10365976	0.06265470	0.11663374	-0.00310579	-0.00101701	-0.00080619	0.08408824	0.03385980	0.10593425	-0.00256640	-0.00171651	-0.00059571	0.07410260	0.01632722	0.08604400	-0.00251905	-0.00388659	-0.00226804
0.816663	0.12779543	0.04155114	0.08653314	-0.00520678	0.00091995	0.00094407	0.10998780	0.03090097	0.08547202	-0.00444820	0.00220646	0.00093751	0.09935774	0.01534218	0.08053249	0.00116360	0.00149766	0.00084006	0.10362291	0.06260765	0.11664794	-0.00295916	-0.00041932	0.00004787	0.08401494	0.03379769	0.10593489	-0.00259762	-0.00070522	-0.00015348	0.07403950	0.01621383	0.08601680	-0.00219461	-0.00304560	-0.00086379
0.833330	0.12770486	0.04157717	0.08659150	-0.00469895	0.00139068	0.00101291	0.10988645	0.03095658	0.08552885	-0.00355152	0.00285722	0.00093736	0.09933638	0.01537568	0.08057749	0.00010591	0.00184642	0.00086528	0.10358991	0.06261149	0.11666436	-0.00251067	0.00029776	0.00056733	0.08398224	0.03381239	0.10595655	-0.00231461	0.00044577	0.00018425	0.07403450	0.01618186	0.08603027	-0.00161283	-0.00181298	0.00015974
0.849997	0.12761034	0.04164745	0.08661195	-0.00391850	0.00191272	0.00084147	0.10980742	0.03106847	0.08554070	-0.00266885	0.00308570	0.00079152	0.09929430	0.01544951	0.08060694	-0.00077784	0.00214083	0.00085581	0.10355070	0.06266315	0.11668081	-0.00200779	0.00093740	0.00073172	0.08394714	0.03385745	0.10598560	-0.00180081	0.00134368	0.00032891	0.07400473	0.01617648	0.08607742	-0.00093691	-0.00059704	0.00060052
0.866663	0.12756079	0.04171480	0.08659840	-0.00311249	0.00206568	0.00046879	0.10977563	0.03115725	0.08552511	-0.00168570	0.00273184	0.00043292	0.09926105	0.01552309	0.08059909	-0.00115972	0.00223229	0.00066933	0.10351365	0.06269141	0.11669014	-0.00163947	0.00101306	0.00061587	0.08393950	0.03391503	0.10597170	-0.00136082	0.00146501	0.00018921	0.07401212	0.01623485	0.08607694	-0.00039231	0.00043644	0.00089255
0.883330	0.12752606	0.04173145	0.08658348	-0.00253462	0.00150035	0.00034694	0.10979180	0.03116949	0.08551469	-0.00095886	0.00191991	0.00024974	0.09927460	0.01552873	0.08058677	-0.00081402	0.00180885	0.00058841	0.10347332	0.06271222	0.11669388	-0.00119597	0.00037342	0.00062626	0.08390842	0.03393095	0.10596255	-0.00118450	0.00067380	0.00001032	0.07398312	0.01621813	0.08608263	-0.00001490	0.00080561	0.00082583
0.899996	0.12750916	0.04172342	0.08659039	-0.00203938	0.00057910	0.00071045	0.10980339	0.03114940	0.08552663	-0.00096485	0.00106417	0.00054479	0.09926606	0.01552977	0.08059853	-0.00026286	0.00098301	0.00058551	0.10347237	0.06269199	0.11670303	-0.00077438	-0.00056055	0.00077587	0.08389324	0.03393042	0.10595464	-0.00068788	-0.00074778	-0.00017293	0.07400009	0.01621731	0.08607228	0.00074681	-0.00014132	0.00060771
