Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.949972	0.13619469	0.02377150	0.08302318	-0.00020951	-0.00188122	-0.00170124	0.12697272	0.00097961	0.07349509	0.00265570	-0.00150450	-0.00435283	0.12434240	-0.01744195	0.06739106	0.00595993	-0.00036471	-0.00671609	0.09946722	0.04619600	0.11911310	-0.00178997	-0.00012361	-0.00097290	0.09528388	-0.00154632	0.10056834	-0.00112623	0.00032127	0.00045780	0.09722107	-0.02417127	0.06900662	0.00612425	0.00575535	-0.00193597	0.13405605	0.11150251	0.08643838	-0.00627625	0.00659796	-0.00370366
6.966639	0.13620415	0.02374486	0.08298070	-0.00006028	-0.00217385	-0.00180338	0.12703595	0.00095459	0.07340742	0.00326396	-0.00179796	-0.00466472	0.12447320	-0.01743407	0.06725957	0.00590923	-0.00083215	-0.00650688	0.09942515	0.04619533	0.11909583	-0.00165016	-0.00013303	-0.00096877	0.09525634	-0.00154118	0.10057909	-0.00131559	0.00027424	0.00064831	0.09733828	-0.02406344	0.06896367	0.00636986	0.00601289	-0.00197221	0.13392308	0.11164671	0.08636044	-0.00607649	0.00614601	-0.00372117
6.983305	0.13620345	0.02370044	0.08294079	0.00010364	-0.00211269	-0.00190393	0.12710954	0.00092862	0.07331509	0.00374497	-0.00187600	-0.00471393	0.12460837	-0.01743860	0.06712904	0.00546487	-0.00084164	-0.00593881	0.09939259	0.04619591	0.11907403	-0.00134837	0.00000713	-0.00101906	0.09522103	-0.00152919	0.10059063	-0.00156180	0.00026082	0.00071097	0.09747025	-0.02392867	0.06890854	0.00591344	0.00594986	-0.00180346	0.13380352	0.11178271	0.08628870	-0.00516469	0.00466758	-0.00329276
6.999972	0.13619693	0.02365606	0.08291402	0.00043340	-0.00189131	-0.00195500	0.12716492	0.00089016	0.07323197	0.00423686	-0.00163319	-0.00476716	0.12468173	-0.01748337	0.06703742	0.00491364	-0.00010825	-0.00519159	0.09937470	0.04620038	0.11906293	-0.00093192	0.00016540	-0.00105024	0.09519218	-0.00152157	0.10060449	-0.00168779	0.00036116	0.00063081	0.09756394	-0.02383688	0.06888243	0.00509570	0.00574671	-0.00152931	0.13372427	0.11186115	0.08624262	-0.00359835	0.00215472	-0.00248079
7.016639	0.13619320	0.02361595	0.08289152	0.00089147	-0.00157981	-0.00207500	0.12722340	0.00085022	0.07316620	0.00479886	-0.00126454	-0.00499612	0.12471650	-0.01752022	0.06698190	0.00495566	0.00111649	-0.00483887	0.09937282	0.04620020	0.11904894	-0.00044178	0.00025766	-0.00112527	0.09517068	-0.00152639	0.10061836	-0.00152905	0.00056512	0.00045434	0.09763183	-0.02376256	0.06887583	0.00475740	0.00569925	-0.00147619	0.13369200	0.11185718	0.08621286	-0.00166834	-0.00080791	-0.00140261
7.033305	0.13621706	0.02360768	0.08286189	0.00136421	-0.00127845	-0.00237689	0.12730284	0.00082899	0.07310345	0.00552433	-0.00091243	-0.00528248	0.12477061	-0.01748935	0.06693001	0.00574829	0.00217566	-0.00505151	0.09937106	0.04620501	0.11902784	0.00008035	0.00017665	-0.00129447	0.09514694	-0.00152151	0.10062557	-0.00112899	0.00059173	0.00034351	0.09767604	-0.02369116	0.06887022	0.00515482	0.00570711	-0.00164707	0.13368349	0.11179662	0.08619428	-0.00012390	-0.00287322	-0.00046376
7.049972	0.13625716	0.02359586	0.08281428	0.00163474	-0.00120284	-0.00269079	0.12741388	0.00083657	0.07300074	0.00617082	-0.00067839	-0.00540359	0.12487840	-0.01739275	0.06684584	0.00684409	0.00246002	-0.00565349	0.09936798	0.04621202	0.11900490	0.00055567	-0.00010625	-0.00148245	0.09511907	-0.00150382	0.10062476	-0.00063882	0.00036677	0.00037644	0.09774378	-0.02358281	0.06884015	0.00590923	0.00564604	-0.00189506	0.13370435	0.11170178	0.08619750	0.00055365	-0.00336581	0.00001203
7.066638	0.13629903	0.02358554	0.08275734	0.00161425	-0.00143961	-0.00282706	0.12753473	0.00083560	0.07288785	0.00632162	-0.00059384	-0.00554348	0.12504748	-0.01729839	0.06672202	0.00750299	0.00147617	-0.00641263	0.09937685	0.04621765	0.11897531	0.00091911	-0.00051476	-0.00154909	0.09510971	-0.00147660	0.10062223	-0.00014346	-0.00001637	0.00046063	0.09787554	-0.02345816	0.06878047	0.00646869	0.00534040	-0.00210692	0.13373458	0.11161527	0.08621437	0.00067838	-0.00293699	0.00016868
7.083305	0.13632360	0.02355219	0.08270112	0.00142098	-0.00173343	-0.00278072	0.12765758	0.00082809	0.07278211	0.00586117	-0.00073988	-0.00570858	0.12520796	-0.01728174	0.06659202	0.00750519	-0.00056930	-0.00717010	0.09940257	0.04620283	0.11894558	0.00116539	-0.00108676	-0.00155818	0.09511807	-0.00148185	0.10063350	0.00030015	-0.00044352	0.00050605	0.09802698	-0.02335823	0.06873377	0.00674426	0.00483563	-0.00232053	0.13375148	0.11158838	0.08622850	0.00059396	-0.00227691	0.00022251
7.099972	0.13633171	0.02351191	0.08266023	0.00117772	-0.00191125	-0.00261870	0.12774660	0.00079503	0.07271551	0.00512885	-0.00096427	-0.00563229	0.12532064	-0.01734425	0.06648050	0.00693816	-0.00283963	-0.00774081	0.09943464	0.04617622	0.11892193	0.00115782	-0.00184375	-0.00152767	0.09513853	-0.00150927	0.10065348	0.00042595	-0.00093405	0.00057664	0.09814983	-0.02330618	0.06870921	0.00676176	0.00427219	-0.00248076	0.13374203	0.11159401	0.08622052	0.00013106	-0.00142474	0.00015143
7.116638	0.13634290	0.02347000	0.08262673	0.00097931	-0.00197336	-0.00250095	0.12781800	0.00077959	0.07263041	0.00451954	-0.00117030	-0.00535475	0.12540020	-0.01744619	0.06636272	0.00634941	-0.00443777	-0.00803772	0.09945878	0.04613880	0.11889833	0.00084538	-0.00255779	-0.00150394	0.09515312	-0.00154296	0.10066658	0.00018708	-0.00132923	0.00052020	0.09822893	-0.02326248	0.06868591	0.00667854	0.00399569	-0.00256715	0.13373916	0.11157871	0.08621120	-0.00052393	-0.00100222	0.00012092
7.133305	0.13636671	0.02344725	0.08258884	0.00097044	-0.00179963	-0.00257355	0.12786831	0.00076036	0.07252803	0.00422234	-0.00132426	-0.00514465	0.12548566	-0.01753671	0.06622286	0.00643010	-0.00486267	-0.00823199	0.09946773	0.04609289	0.11887566	0.00030071	-0.00297197	-0.00163191	0.09515490	-0.00155748	0.10066819	-0.00016902	-0.00143913	0.00024352	0.09830842	-0.02320646	0.06863900	0.00700491	0.00427374	-0.00272744	0.13373832	0.11154389	0.08621479	-0.00090205	-0.00144337	0.00036672
7.149971	0.13638711	0.02341906	0.08254519	0.00106842	-0.00150062	-0.00277256	0.12793778	0.00075134	0.07242664	0.00415662	-0.00150820	-0.00502216	0.12559623	-0.01761079	0.06606165	0.00688638	-0.00447201	-0.00822417	0.09946214	0.04603079	0.11884950	-0.00026852	-0.00307248	-0.00186533	0.09513583	-0.00157594	0.10067170	-0.00040829	-0.00141780	-0.00003923	0.09843618	-0.02311497	0.06856976	0.00781010	0.00476066	-0.00277211	0.13371801	0.11152469	0.08622359	-0.00096657	-0.00215185	0.00078697
7.166638	0.13640317	0.02339551	0.08249201	0.00105963	-0.00128632	-0.00287791	0.12801540	0.00071840	0.07234992	0.00420691	-0.00160713	-0.00459390	0.12573241	-0.01767969	0.06591654	0.00706117	-0.00380442	-0.00772014	0.09945226	0.04597082	0.11881729	-0.00067812	-0.00295391	-0.00202109	0.09511987	-0.00159732	0.10066570	-0.00044961	-0.00140735	-0.00018485	0.09858915	-0.02302230	0.06851569	0.00862870	0.00506026	-0.00249506	0.13368677	0.11149170	0.08624581	-0.00111238	-0.00241791	0.00102666
7.183304	0.13641630	0.02337175	0.08243752	0.00085496	-0.00124467	-0.00276567	0.12809862	0.00068389	0.07228919	0.00425013	-0.00131816	-0.00396831	0.12587683	-0.01773497	0.06579020	0.00678348	-0.00306213	-0.00682446	0.09943429	0.04592117	0.11877585	-0.00093770	-0.00254586	-0.00204288	0.09511118	-0.00163005	0.10066150	-0.00042357	-0.00140299	-0.00021625	0.09876631	-0.02292436	0.06847603	0.00880398	0.00500835	-0.00185550	0.13366352	0.11144325	0.08626825	-0.00141182	-0.00232094	0.00102550
7.199971	0.13643385	0.02335823	0.08238958	0.00067905	-0.00112197	-0.00253749	0.12816198	0.00064229	0.07222650	0.00416966	-0.00076334	-0.00350629	0.12598574	-0.01779191	0.06569470	0.00657375	-0.00216159	-0.00585458	0.09941806	0.04588830	0.11873524	-0.00124231	-0.00192092	-0.00198425	0.09511708	-0.00165825	0.10065522	-0.00046153	-0.00134189	-0.00011474	0.09891395	-0.02285513	0.06846540	0.00845108	0.00480384	-0.00103109	0.13365534	0.11138038	0.08629058	-0.00177094	-0.00214246	0.00071876
7.216638	0.13644797	0.02334095	0.08235160	0.00059664	-0.00105108	-0.00223433	0.12822551	0.00063911	0.07217085	0.00433722	-0.00015760	-0.00316874	0.12606695	-0.01782193	0.06561425	0.00670577	-0.00130021	-0.00485716	0.09939895	0.04585854	0.11870517	-0.00163209	-0.00137348	-0.00190080	0.09511786	-0.00167669	0.10065205	-0.00055064	-0.00127528	0.00024010	0.09904639	-0.02277881	0.06845300	0.00798813	0.00463031	-0.00006754	0.13363314	0.11134842	0.08629996	-0.00228622	-0.00167657	0.00005722
7.233305	0.13644871	0.02331899	0.08232486	0.00058197	-0.00108296	-0.00181098	0.12828706	0.00065976	0.07211933	0.00490652	0.00026282	-0.00260313	0.12614672	-0.01783233	0.06553570	0.00727411	-0.00056484	-0.00397192	0.09937397	0.04584608	0.11868175	-0.00194874	-0.00101274	-0.00172128	0.09510116	-0.00168929	0.10065582	-0.00039131	-0.00109886	0.00076860	0.09915224	-0.02271199	0.06845200	0.00785585	0.00478172	0.00079740	0.13358574	0.11133704	0.08630105	-0.00286796	-0.00092835	-0.00068933
7.249971	0.13645709	0.02330736	0.08229174	0.00063822	-0.00115253	-0.00129104	0.12836713	0.00068408	0.07207046	0.00549833	0.00033754	-0.00190158	0.12628615	-0.01781918	0.06546724	0.00806611	0.00003617	-0.00342508	0.09933178	0.04583388	0.11865550	-0.00203003	-0.00074836	-0.00146159	0.09507722	-0.00170701	0.10066880	0.00016104	-0.00087552	0.00124526	0.09927858	-0.02262360	0.06846486	0.00802472	0.00508761	0.00130840	0.13352032	0.11132944	0.08627948	-0.00310534	-0.00046350	-0.00114635
7.266637	0.13646384	0.02328240	0.08226845	0.00084579	-0.00092898	-0.00087358	0.12847890	0.00068716	0.07204526	0.00562521	0.00013258	-0.00155148	0.12645155	-0.01781528	0.06542667	0.00867244	0.00070989	-0.00321844	0.09928485	0.04582479	0.11862325	-0.00184011	-0.00053775	-0.00121054	0.09506842	-0.00173032	0.10070273	0.00094187	-0.00054058	0.00156876	0.09941560	-0.02254397	0.06851291	0.00806678	0.00523812	0.00166666	0.13344829	0.11133197	0.08624216	-0.00278198	-0.00060886	-0.00110593
7.283304	0.13648550	0.02326687	0.08225893	0.00111171	-0.00044791	-0.00064191	0.12859964	0.00067414	0.07203902	0.00516141	-0.00008530	-0.00150469	0.12662873	-0.01780879	0.06538777	0.00861313	0.00133476	-0.00298006	0.09924878	0.04581316	0.11860291	-0.00145253	-0.00033356	-0.00096351	0.09510447	-0.00173939	0.10074111	0.00192434	0.00009069	0.00171077	0.09958087	-0.02243479	0.06855322	0.00782109	0.00528592	0.00210361	0.13340141	0.11133002	0.08620910	-0.00209005	-0.00087392	-0.00074178
7.299971	0.13650626	0.02324714	0.08226464	0.00129171	0.00015453	-0.00046507	0.12869275	0.00065653	0.07203344	0.00438856	-0.00013528	-0.00157077	0.12676315	-0.01779795	0.06534214	0.00832084	0.00206495	-0.00276578	0.09923699	0.04580751	0.11859389	-0.00082493	0.00002788	-0.00084639	0.09516405	-0.00173805	0.10076983	0.00318532	0.00087764	0.00177004	0.09971443	-0.02235416	0.06857923	0.00766053	0.00571895	0.00260365	0.13338347	0.11130752	0.08620273	-0.00138485	-0.00087668	-0.00020657
7.316638	0.13653280	0.02326464	0.08226183	0.00134796	0.00079577	-0.00027359	0.12874258	0.00066384	0.07199039	0.00362770	0.00008350	-0.00173867	0.12688068	-0.01773851	0.06527092	0.00827599	0.00308042	-0.00278895	0.09923494	0.04580760	0.11859076	-0.00017461	0.00042465	-0.00095938	0.09521783	-0.00171105	0.10079499	0.00453571	0.00131769	0.00198671	0.09982271	-0.02226497	0.06860485	0.00809442	0.00661977	0.00299440	0.13338126	0.11127289	0.08622282	-0.00100352	-0.00069514	0.00037920
7.333304	0.13655633	0.02329055	0.08224613	0.00132494	0.00137823	-0.00009306	0.12876362	0.00067010	0.07194488	0.00318096	0.00062651	-0.00204426	0.12698174	-0.01768764	0.06523409	0.00866513	0.00415114	-0.00294832	0.09923436	0.04582014	0.11858238	0.00001818	0.00063243	-0.00139222	0.09528808	-0.00166712	0.10081297	0.00569364	0.00114196	0.00253373	0.09991439	-0.02218034	0.06866383	0.00899121	0.00767783	0.00342866	0.13337685	0.11125354	0.08623892	-0.00119284	-0.00039328	0.00085362
7.349970	0.13657677	0.02332598	0.08223664	0.00129596	0.00175738	0.00006255	0.12881406	0.00068574	0.07190607	0.00320302	0.00129294	-0.00228480	0.12714845	-0.01759648	0.06519338	0.00931051	0.00432932	-0.00280620	0.09924447	0.04584379	0.11854910	-0.00045855	0.00067659	-0.00198555	0.09539057	-0.00163269	0.10085759	0.00660217	0.00060726	0.00320440	0.10007071	-0.02202264	0.06874581	0.00992753	0.00861692	0.00384068	0.13335241	0.11126680	0.08624954	-0.00185103	0.00026129	0.00093297
7.366637	0.13659514	0.02335413	0.08224487	0.00120797	0.00178982	0.00030790	0.12887709	0.00069752	0.07188544	0.00356430	0.00180050	-0.00228272	0.12732168	-0.01751514	0.06515349	0.00978191	0.00315989	-0.00254699	0.09924839	0.04586053	0.11850919	-0.00130680	0.00060672	-0.00251674	0.09553357	-0.00163258	0.10092513	0.00705550	-0.00007915	0.00364614	0.10028633	-0.02184859	0.06881981	0.01041666	0.00900996	0.00392532	0.13331559	0.11128355	0.08626155	-0.00264556	0.00114292	0.00069529
7.383304	0.13661690	0.02338407	0.08226288	0.00104241	0.00167497	0.00058145	0.12895726	0.00074067	0.07184797	0.00379080	0.00202657	-0.00218631	0.12752041	-0.01742268	0.06509127	0.00950467	0.00114665	-0.00256737	0.09922370	0.04586117	0.11845139	-0.00229754	0.00041438	-0.00287549	0.09567647	-0.00166449	0.10101090	0.00671639	-0.00083276	0.00363702	0.10050835	-0.02166453	0.06888255	0.01030933	0.00846077	0.00342523	0.13325843	0.11129703	0.08628293	-0.00340791	0.00184350	0.00046071
7.399971	0.13663654	0.02341213	0.08227586	0.00080251	0.00150683	0.00059564	0.12902011	0.00079138	0.07180063	0.00368738	0.00206208	-0.00221604	0.12766995	-0.01742591	0.06505649	0.00839781	-0.00086982	-0.00289371	0.09916141	0.04586340	0.11840361	-0.00333892	0.00014568	-0.00324519	0.09579273	-0.00168801	0.10108200	0.00552358	-0.00148474	0.00312091	0.10067216	-0.02153337	0.06893282	0.00951823	0.00694028	0.00256525	0.13319348	0.11133229	0.08629018	-0.00422770	0.00255005	0.00013709
7.416637	0.13665178	0.02343696	0.08228342	0.00039630	0.00121590	0.00030838	0.12907739	0.00083560	0.07175653	0.00340232	0.00192392	-0.00243099	0.12780397	-0.01749548	0.06501757	0.00705185	-0.00222882	-0.00335814	0.09908567	0.04586232	0.11835379	-0.00417614	0.00008132	-0.00379165	0.09586821	-0.00170498	0.10112177	0.00385726	-0.00182613	0.00222263	0.10078505	-0.02143477	0.06897558	0.00841099	0.00529187	0.00159152	0.13312374	0.11138141	0.08628611	-0.00485184	0.00322012	-0.00048105
7.433303	0.13665275	0.02345665	0.08228987	-0.00005357	0.00073145	-0.00022452	0.12912416	0.00085246	0.07172713	0.00294918	0.00139945	-0.00269407	0.12788969	-0.01759826	0.06497438	0.00567386	-0.00268550	-0.00382224	0.09900934	0.04586924	0.11829817	-0.00454130	0.00013579	-0.00446459	0.09590785	-0.00173082	0.10114165	0.00214630	-0.00210144	0.00120704	0.10090104	-0.02138194	0.06899516	0.00746901	0.00406422	0.00050493	0.13303703	0.11144553	0.08627622	-0.00481101	0.00319739	-0.00124857
7.449970	0.13664900	0.02347121	0.08228305	-0.00039548	0.00021249	-0.00077863	0.12917618	0.00086901	0.07169063	0.00239902	0.00072094	-0.00296687	0.12797229	-0.01764165	0.06488633	0.00442298	-0.00197069	-0.00425486	0.09893274	0.04586378	0.11821511	-0.00442082	0.00008356	-0.00505073	0.09592408	-0.00177481	0.10115121	0.00072256	-0.00245174	0.00039868	0.10103409	-0.02133696	0.06899410	0.00685330	0.00347850	-0.00055000	0.13293247	0.11152674	0.08625085	-0.00408986	0.00216019	-0.00166532
7.466637	0.13662797	0.02346501	0.08226986	-0.00061900	-0.00031806	-0.00121695	0.12922080	0.00088061	0.07163603	0.00192963	0.00020710	-0.00323509	0.12804374	-0.01764305	0.06479846	0.00332267	-0.00062797	-0.00432702	0.09885552	0.04587422	0.11811063	-0.00390103	-0.00004692	-0.00536522	0.09592721	-0.00182445	0.10115217	-0.00018120	-0.00264504	-0.00010800	0.10116571	-0.02128395	0.06897081	0.00628351	0.00333995	-0.00144296	0.13284974	0.11157263	0.08621046	-0.00305050	0.00076734	-0.00174303
7.483304	0.13661905	0.02345175	0.08223061	-0.00071749	-0.00082113	-0.00151858	0.12924585	0.00088079	0.07156320	0.00165068	-0.00003797	-0.00345183	0.12809527	-0.01762355	0.06471401	0.00268341	0.00066145	-0.00404237	0.09878574	0.04587088	0.11800267	-0.00306559	-0.00018319	-0.00529768	0.09590711	-0.00187906	0.10114677	-0.00064086	-0.00251246	-0.00042696	0.10126691	-0.02122040	0.06892960	0.00532152	0.00343634	-0.00196838	0.13281772	0.11156490	0.08616254	-0.00205458	-0.00051201	-0.00178949
7.499970	0.13660663	0.02343248	0.08220166	-0.00058405	-0.00113855	-0.00174527	0.12925360	0.00087012	0.07149976	0.00168071	-0.00012602	-0.00354541	0.12812087	-0.01760959	0.06465974	0.00247405	0.00143931	-0.00368761	0.09873557	0.04586682	0.11792015	-0.00207835	-0.00037845	-0.00486693	0.09588748	-0.00191834	0.10113098	-0.00084903	-0.00207816	-0.00067238	0.10133336	-0.02115585	0.06889169	0.00421317	0.00348093	-0.00228592	0.13282663	0.11149854	0.08614454	-0.00134238	-0.00158918	-0.00181549
7.516636	0.13659859	0.02340924	0.08217227	-0.00017762	-0.00122192	-0.00188806	0.12927477	0.00085905	0.07144627	0.00206859	-0.00021166	-0.00337617	0.12813838	-0.01758939	0.06461981	0.00274324	0.00172863	-0.00356813	0.09871775	0.04585634	0.11784763	-0.00117537	-0.00071835	-0.00426521	0.09587017	-0.00195002	0.10111959	-0.00095118	-0.00153019	-0.00087206	0.10139161	-0.02109788	0.06884748	0.00354552	0.00335587	-0.00251097	0.13282497	0.11145814	0.08612914	-0.00111260	-0.00220471	-0.00165914
7.533303	0.13658974	0.02338646	0.08214989	0.00020720	-0.00132725	-0.00178610	0.12930888	0.00086021	0.07139970	0.00267261	-0.00042737	-0.00308902	0.12818278	-0.01755272	0.06456912	0.00324020	0.00139364	-0.00351207	0.09871738	0.04584443	0.11779219	-0.00044033	-0.00106089	-0.00362498	0.09586211	-0.00196669	0.10110449	-0.00101548	-0.00116840	-0.00102520	0.10142774	-0.02104910	0.06881958	0.00350119	0.00306519	-0.00255526	0.13279454	0.11143474	0.08610081	-0.00124403	-0.00227720	-0.00149549
7.549970	0.13659631	0.02336548	0.08211491	0.00045747	-0.00153035	-0.00149623	0.12937737	0.00086857	0.07134232	0.00307822	-0.00079343	-0.00289907	0.12825772	-0.01750587	0.06449617	0.00361064	0.00057993	-0.00349732	0.09872268	0.04582721	0.11772740	0.00009153	-0.00137384	-0.00298050	0.09585094	-0.00197617	0.10108828	-0.00105996	-0.00113695	-0.00110813	0.10148499	-0.02099579	0.06876761	0.00374386	0.00279154	-0.00235104	0.13275184	0.11141182	0.08606190	-0.00144236	-0.00210223	-0.00143435
7.566637	0.13662098	0.02334761	0.08207694	0.00058793	-0.00173542	-0.00111644	0.12943910	0.00085437	0.07129721	0.00308075	-0.00127894	-0.00289818	0.12834428	-0.01748897	0.06441956	0.00352250	-0.00048983	-0.00346032	0.09871829	0.04579783	0.11767650	0.00030156	-0.00160618	-0.00229907	0.09582613	-0.00198692	0.10106670	-0.00103608	-0.00132000	-0.00110150	0.10155384	-0.02095315	0.06871919	0.00403328	0.00278890	-0.00204650	0.13272098	0.11137192	0.08603502	-0.00151672	-0.00212391	-0.00123680
7.583303	0.13663591	0.02331332	0.08206264	0.00057027	-0.00195949	-0.00074502	0.12950100	0.00082136	0.07124877	0.00263834	-0.00190154	-0.00292872	0.12840857	-0.01752481	0.06436779	0.00288927	-0.00166281	-0.00336104	0.09872381	0.04576389	0.11764244	0.00029337	-0.00173286	-0.00172049	0.09579997	-0.00201343	0.10104215	-0.00111439	-0.00166444	-0.00086468	0.10163803	-0.02091162	0.06868241	0.00407489	0.00287232	-0.00167706	0.13271378	0.11131840	0.08602112	-0.00151821	-0.00223019	-0.00086233
7.599969	0.13664211	0.02327290	0.08206444	0.00026912	-0.00237824	-0.00039864	0.12953009	0.00077219	0.07120976	0.00197046	-0.00247855	-0.00292079	0.12844077	-0.01758479	0.06432939	0.00198589	-0.00274602	-0.00322038	0.09873658	0.04573237	0.11762904	0.00021052	-0.00186630	-0.00135527	0.09578216	-0.00205059	0.10102659	-0.00154783	-0.00240410	-0.00029869	0.10171217	-0.02087078	0.06866805	0.00375175	0.00302281	-0.00123151	0.13269988	0.11128424	0.08601664	-0.00159205	-0.00241597	-0.00049681
7.616636	0.13663982	0.02323252	0.08207165	-0.00023857	-0.00296766	-0.00025008	0.12955572	0.00073077	0.07115208	0.00125908	-0.00289198	-0.00290436	0.12845372	-0.01764163	0.06428424	0.00123539	-0.00330651	-0.00327879	0.09874284	0.04570312	0.11762481	-0.00013828	-0.00221903	-0.00117802	0.09577433	-0.00209147	0.10102011	-0.00236080	-0.00345582	0.00056233	0.10177319	-0.02080855	0.06865985	0.00309159	0.00331687	-0.00087891	0.13266841	0.11125209	0.08601123	-0.00197523	-0.00267261	-0.00036273
7.633303	0.13663408	0.02318812	0.08206780	-0.00079461	-0.00357269	-0.00034198	0.12956390	0.00068215	0.07110250	0.00056155	-0.00318706	-0.00288704	0.12846138	-0.01769100	0.06422134	0.00076302	-0.00350560	-0.00347049	0.09874294	0.04567922	0.11760259	-0.00086207	-0.00278118	-0.00115313	0.09574400	-0.00213859	0.10103709	-0.00344892	-0.00435494	0.00137292	0.10180911	-0.02075541	0.06864938	0.00212212	0.00377502	-0.00073754	0.13262270	0.11122052	0.08600740	-0.00256495	-0.00301332	-0.00033997
7.649970	0.13662264	0.02312439	0.08205258	-0.00125707	-0.00402635	-0.00052765	0.12957929	0.00063166	0.07105053	0.00001520	-0.00338011	-0.00276902	0.12847483	-0.01774906	0.06415322	0.00050068	-0.00365135	-0.00350108	0.09872605	0.04562952	0.11757034	-0.00169121	-0.00329147	-0.00119292	0.09566519	-0.00223241	0.10107519	-0.00457765	-0.00468862	0.00174527	0.10184582	-0.02068600	0.06862977	0.00105698	0.00416313	-0.00077077	0.13257749	0.11115860	0.08600144	-0.00288391	-0.00322146	-0.00027627
7.666636	0.13659315	0.02304157	0.08203936	-0.00149929	-0.00423662	-0.00067756	0.12957121	0.00056541	0.07101177	-0.00037342	-0.00342803	-0.00254818	0.12849082	-0.01780643	0.06408481	0.00033826	-0.00381630	-0.00328673	0.09868396	0.04555744	0.11754823	-0.00239369	-0.00371772	-0.00106078	0.09556041	-0.00233988	0.10112583	-0.00536206	-0.00449694	0.00157335	0.10185342	-0.02062230	0.06862012	0.00013065	0.00427673	-0.00071097	0.13252357	0.11108477	0.08599131	-0.00281767	-0.00305814	-0.00021827
7.683302	0.13655493	0.02295311	0.08202809	-0.00148774	-0.00422292	-0.00081640	0.12955727	0.00050001	0.07096805	-0.00053041	-0.00327920	-0.00227497	0.12849128	-0.01788509	0.06403770	0.00019752	-0.00378997	-0.00303143	0.09862985	0.04547603	0.11752973	-0.00289397	-0.00406218	-0.00061013	0.09544636	-0.00243591	0.10116062	-0.00541753	-0.00389317	0.00100755	0.10184792	-0.02053277	0.06860334	-0.00058916	0.00418906	-0.00054226	0.13246875	0.11101944	0.08599029	-0.00269191	-0.00249037	-0.00017528
7.699969	0.13652322	0.02288756	0.08202051	-0.00128232	-0.00403836	-0.00099242	0.12953560	0.00044363	0.07093490	-0.00042603	-0.00301238	-0.00200358	0.12848957	-0.01794939	0.06399816	0.00010006	-0.00351592	-0.00290242	0.09857074	0.04541307	0.11752963	-0.00294705	-0.00421589	-0.00015665	0.09535654	-0.00247351	0.10116290	-0.00488592	-0.00308235	0.00032988	0.10181690	-0.02045931	0.06859782	-0.00112426	0.00402301	-0.00042837	0.13242809	0.11098938	0.08599150	-0.00242838	-0.00207526	0.00002962
7.716636	0.13650750	0.02283303	0.08200614	-0.00088551	-0.00372389	-0.00124962	0.12952799	0.00040299	0.07089636	-0.00004023	-0.00262002	-0.00194882	0.12848292	-0.01801448	0.06396086	0.00011623	-0.00314822	-0.00288171	0.09852215	0.04535227	0.11752822	-0.00244149	-0.00411775	0.00009269	0.09528635	-0.00249508	0.10114615	-0.00417663	-0.00253198	-0.00011645	0.10179262	-0.02039716	0.06859525	-0.00132192	0.00386635	-0.00032794	0.13239637	0.11098254	0.08599091	-0.00164875	-0.00256025	0.00042401
7.733302	0.13650681	0.02278047	0.08197716	-0.00035070	-0.00327460	-0.00153021	0.12953387	0.00036779	0.07087699	0.00043787	-0.00214804	-0.00210055	0.12848759	-0.01805110	0.06390562	0.00035599	-0.00266809	-0.00299518	0.09847636	0.04528455	0.11754338	-0.00149254	-0.00378647	0.00015196	0.09523517	-0.00251986	0.10113116	-0.00338783	-0.00241731	-0.00011809	0.10176982	-0.02034838	0.06859264	-0.00102085	0.00372241	-0.00012014	0.13235986	0.11097683	0.08599262	-0.00063099	-0.00356907	0.00063822
7.749969	0.13650045	0.02271621	0.08194755	0.00014290	-0.00274995	-0.00170097	0.12955272	0.00033054	0.07084618	0.00084624	-0.00166474	-0.00229877	0.12849793	-0.01808731	0.06384563	0.00068151	-0.00220882	-0.00310810	0.09845702	0.04520643	0.11754425	-0.00044137	-0.00330705	0.00014231	0.09518203	-0.00257227	0.10113068	-0.00256953	-0.00252706	0.00017304	0.10175138	-0.02028945	0.06858578	-0.00035033	0.00366655	0.00014026	0.13234857	0.11089977	0.08600896	-0.00002220	-0.00428306	0.00050239
