Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.299955	0.11850705	0.03161975	0.09003132	0.00557533	-0.00067368	0.00312363	0.10529598	0.00440204	0.08138195	-0.00092913	-0.00037154	0.00401025	0.09723598	-0.01413604	0.07281739	-0.00380350	-0.00080446	0.00217476	0.07778090	0.05265433	0.12567329	0.00260857	-0.00328333	-0.00158251	0.07656889	0.00421269	0.10745655	0.00286074	-0.00315007	-0.00310061	0.07381638	-0.02396356	0.07689511	-0.00172321	-0.00548628	-0.00159637	0.11029077	0.13534549	0.08603966	0.00137590	0.00037454	-0.00035510
11.316622	0.11861525	0.03159160	0.09008261	0.00527108	-0.00071133	0.00323036	0.10526375	0.00440495	0.08145773	-0.00113406	-0.00029165	0.00403864	0.09715779	-0.01413596	0.07283743	-0.00442238	-0.00091321	0.00225560	0.07782170	0.05259055	0.12564865	0.00211616	-0.00302363	-0.00136585	0.07662044	0.00414776	0.10741365	0.00262444	-0.00297980	-0.00268699	0.07377578	-0.02405869	0.07687062	-0.00251674	-0.00522381	-0.00165810	0.11031579	0.13535024	0.08603509	0.00130687	0.00073962	-0.00018261
11.333288	0.11869588	0.03156632	0.09013910	0.00495119	-0.00030756	0.00314982	0.10525016	0.00440625	0.08151360	-0.00109118	-0.00018788	0.00395113	0.09706952	-0.01412860	0.07286668	-0.00489028	-0.00101120	0.00226126	0.07783784	0.05254446	0.12563094	0.00176170	-0.00255958	-0.00126809	0.07664458	0.00410294	0.10737491	0.00268539	-0.00239613	-0.00255925	0.07370864	-0.02413290	0.07683021	-0.00300569	-0.00490879	-0.00177187	0.11033878	0.13536277	0.08604082	0.00125941	0.00123047	-0.00012476
11.349956	0.11875633	0.03156931	0.09018705	0.00473572	0.00029314	0.00323539	0.10523301	0.00441025	0.08155328	-0.00073683	-0.00033443	0.00410778	0.09700676	-0.01413781	0.07290900	-0.00509491	-0.00122371	0.00238952	0.07785507	0.05251620	0.12562133	0.00167683	-0.00197117	-0.00134960	0.07668595	0.00409096	0.10733696	0.00285221	-0.00181014	-0.00252516	0.07365148	-0.02418188	0.07680552	-0.00303709	-0.00472817	-0.00176080	0.11035722	0.13538332	0.08604556	0.00124645	0.00185900	-0.00021365
11.366622	0.11883019	0.03159580	0.09023760	0.00480862	0.00054684	0.00353412	0.10522019	0.00440241	0.08162322	-0.00026547	-0.00080745	0.00450896	0.09692325	-0.01417945	0.07295966	-0.00532499	-0.00152575	0.00255407	0.07788447	0.05249104	0.12559974	0.00183132	-0.00174776	-0.00148364	0.07673584	0.00407450	0.10729085	0.00302394	-0.00176390	-0.00259054	0.07360136	-0.02425924	0.07676663	-0.00275047	-0.00503136	-0.00161231	0.11037462	0.13542669	0.08604101	0.00136216	0.00231900	-0.00032503
11.383288	0.11890774	0.03162124	0.09029233	0.00527928	0.00042865	0.00381121	0.10521566	0.00438673	0.08171050	0.00019521	-0.00121451	0.00488462	0.09682564	-0.01422356	0.07300608	-0.00555011	-0.00159722	0.00246477	0.07792255	0.05246812	0.12556498	0.00215852	-0.00200531	-0.00149243	0.07680354	0.00404634	0.10724699	0.00308772	-0.00212004	-0.00266601	0.07356181	-0.02435676	0.07675167	-0.00247804	-0.00559707	-0.00158344	0.11039422	0.13546994	0.08602623	0.00155744	0.00234903	-0.00035420
11.399955	0.11901143	0.03163113	0.09036565	0.00575247	0.00012174	0.00384865	0.10522471	0.00435710	0.08181948	0.00061352	-0.00139400	0.00491822	0.09671927	-0.01425391	0.07304738	-0.00570326	-0.00142572	0.00227836	0.07796588	0.05243939	0.12553087	0.00233692	-0.00248400	-0.00134014	0.07686125	0.00399983	0.10719984	0.00283809	-0.00260853	-0.00269027	0.07353222	-0.02446495	0.07672349	-0.00241482	-0.00612473	-0.00170336	0.11042315	0.13553114	0.08601227	0.00172530	0.00201226	-0.00024270
11.416621	0.11911036	0.03160860	0.09044453	0.00590848	-0.00008583	0.00367609	0.10524502	0.00432063	0.08190248	0.00087627	-0.00146233	0.00454580	0.09662098	-0.01425962	0.07307684	-0.00567383	-0.00127347	0.00202638	0.07800275	0.05239241	0.12550445	0.00211199	-0.00300047	-0.00126191	0.07690450	0.00394650	0.10715654	0.00236866	-0.00291075	-0.00284256	0.07349383	-0.02457200	0.07670607	-0.00262206	-0.00634575	-0.00180472	0.11046041	0.13555773	0.08601154	0.00181646	0.00157715	0.00003234
11.433289	0.11922198	0.03159363	0.09051103	0.00572814	-0.00009954	0.00332677	0.10526931	0.00429868	0.08197002	0.00081349	-0.00163365	0.00406297	0.09653236	-0.01426735	0.07310668	-0.00570627	-0.00141845	0.00174288	0.07804603	0.05232776	0.12550262	0.00149869	-0.00348208	-0.00130140	0.07693297	0.00389057	0.10711160	0.00174665	-0.00289900	-0.00326437	0.07344799	-0.02467487	0.07666240	-0.00327864	-0.00659439	-0.00189704	0.11049454	0.13557050	0.08601950	0.00177045	0.00121594	0.00030875
11.449955	0.11931576	0.03159388	0.09054934	0.00547892	0.00018900	0.00287407	0.10528177	0.00428435	0.08201634	0.00056721	-0.00192245	0.00381650	0.09645106	-0.01428814	0.07313990	-0.00591467	-0.00190172	0.00158173	0.07807294	0.05226406	0.12549362	0.00078604	-0.00379186	-0.00133902	0.07695584	0.00384460	0.10706437	0.00118074	-0.00253627	-0.00399416	0.07339472	-0.02478053	0.07662588	-0.00413397	-0.00688351	-0.00198738	0.11052276	0.13557173	0.08603048	0.00158847	0.00081003	0.00042588
11.466621	0.11939876	0.03161406	0.09058858	0.00539428	0.00057807	0.00257575	0.10529238	0.00425884	0.08207229	0.00077341	-0.00240431	0.00415748	0.09635097	-0.01433439	0.07316309	-0.00602117	-0.00241272	0.00166573	0.07807638	0.05219618	0.12545814	0.00019770	-0.00376319	-0.00124708	0.07697455	0.00379930	0.10699279	0.00077937	-0.00207851	-0.00472089	0.07332064	-0.02489288	0.07659184	-0.00448292	-0.00701748	-0.00199334	0.11054530	0.13558890	0.08604213	0.00131723	0.00055820	0.00033561
11.483288	0.11947319	0.03162903	0.09062161	0.00568694	0.00083857	0.00258558	0.10528015	0.00420936	0.08214116	0.00156474	-0.00309549	0.00488492	0.09623950	-0.01438754	0.07318403	-0.00552504	-0.00263122	0.00187103	0.07805893	0.05213579	0.12542090	-0.00016838	-0.00343428	-0.00108108	0.07698267	0.00377237	0.10690277	0.00073362	-0.00177848	-0.00508437	0.07322302	-0.02502814	0.07656746	-0.00408886	-0.00675956	-0.00185580	0.11056362	0.13561457	0.08604383	0.00112720	0.00052594	0.00005052
11.499954	0.11956614	0.03164500	0.09067138	0.00645834	0.00121845	0.00266743	0.10529491	0.00414301	0.08223105	0.00254166	-0.00349136	0.00545061	0.09611847	-0.01444366	0.07320965	-0.00449115	-0.00254017	0.00192270	0.07804372	0.05207270	0.12539424	-0.00010129	-0.00289764	-0.00077643	0.07698463	0.00375388	0.10678824	0.00107177	-0.00163143	-0.00493670	0.07312647	-0.02515155	0.07653300	-0.00307286	-0.00597297	-0.00186038	0.11058263	0.13561326	0.08604547	0.00115708	0.00086494	-0.00032898
11.516622	0.11967507	0.03165171	0.09072060	0.00743463	0.00208654	0.00252959	0.10536262	0.00407151	0.08234374	0.00354560	-0.00334293	0.00555160	0.09604590	-0.01447847	0.07325435	-0.00349385	-0.00235582	0.00186653	0.07804445	0.05202833	0.12540738	0.00044152	-0.00222689	-0.00032984	0.07699205	0.00373332	0.10670234	0.00174434	-0.00157257	-0.00432404	0.07308730	-0.02525446	0.07650620	-0.00175678	-0.00477902	-0.00173756	0.11059399	0.13561423	0.08603641	0.00137810	0.00139162	-0.00067100
11.533288	0.11982229	0.03167923	0.09077256	0.00810597	0.00323234	0.00234355	0.10545506	0.00400289	0.08245322	0.00455441	-0.00290006	0.00538858	0.09602959	-0.01450789	0.07330083	-0.00307908	-0.00223316	0.00168183	0.07805780	0.05199683	0.12541224	0.00120156	-0.00166909	-0.00008605	0.07702932	0.00370148	0.10663950	0.00255176	-0.00160929	-0.00353502	0.07309031	-0.02531389	0.07647055	-0.00043467	-0.00341461	-0.00152037	0.11061665	0.13562480	0.08601953	0.00161563	0.00186787	-0.00081484
11.549954	0.11997350	0.03174319	0.09080549	0.00831589	0.00411287	0.00246500	0.10554383	0.00397157	0.08253291	0.00513448	-0.00268968	0.00538761	0.09602293	-0.01453524	0.07331950	-0.00338619	-0.00220666	0.00124086	0.07808667	0.05198360	0.12541285	0.00193720	-0.00148509	-0.00028364	0.07708837	0.00366785	0.10660680	0.00313388	-0.00176580	-0.00290931	0.07312106	-0.02534445	0.07643981	0.00013959	-0.00265394	-0.00112195	0.11064903	0.13568491	0.08599934	0.00177734	0.00217357	-0.00070021
11.566621	0.12013041	0.03185402	0.09082568	0.00815614	0.00437366	0.00291792	0.10561855	0.00394671	0.08259935	0.00515713	-0.00265566	0.00562145	0.09597066	-0.01458051	0.07333490	-0.00417745	-0.00216311	0.00070505	0.07812819	0.05197412	0.12540604	0.00248046	-0.00162855	-0.00076473	0.07716275	0.00363904	0.10657279	0.00324165	-0.00194521	-0.00266430	0.07312863	-0.02537004	0.07643271	-0.00028826	-0.00271215	-0.00074126	0.11069021	0.13574952	0.08597989	0.00170693	0.00232221	-0.00037879
11.583287	0.12024816	0.03195198	0.09086528	0.00769637	0.00388428	0.00347187	0.10570484	0.00391787	0.08267424	0.00491871	-0.00255419	0.00600132	0.09585574	-0.01462493	0.07333302	-0.00502965	-0.00189222	0.00047077	0.07817432	0.05194699	0.12538396	0.00270606	-0.00183652	-0.00124179	0.07722406	0.00361609	0.10652512	0.00296553	-0.00201524	-0.00267395	0.07312964	-0.02539347	0.07641850	-0.00106607	-0.00315865	-0.00047233	0.11072302	0.13578531	0.08598033	0.00126370	0.00216023	-0.00000812
11.599955	0.12036885	0.03201406	0.09094566	0.00714502	0.00290136	0.00388598	0.10579459	0.00384432	0.08280418	0.00474146	-0.00226470	0.00614899	0.09573179	-0.01466416	0.07333590	-0.00526225	-0.00132467	0.00058994	0.07823161	0.05189827	0.12536304	0.00260939	-0.00198440	-0.00167698	0.07726298	0.00357626	0.10647135	0.00240237	-0.00205069	-0.00264854	0.07308294	-0.02547509	0.07643350	-0.00165299	-0.00355494	-0.00041776	0.11074357	0.13579959	0.08599019	0.00067689	0.00174940	0.00026588
11.616621	0.12048003	0.03202665	0.09103643	0.00677305	0.00207274	0.00387067	0.10587540	0.00378895	0.08293270	0.00434561	-0.00181200	0.00579680	0.09564659	-0.01467694	0.07334388	-0.00460790	-0.00057342	0.00072208	0.07827574	0.05185327	0.12532847	0.00228313	-0.00193865	-0.00200213	0.07728819	0.00353669	0.10641991	0.00175197	-0.00205413	-0.00264217	0.07303680	-0.02555589	0.07641663	-0.00185673	-0.00387719	-0.00062261	0.11074252	0.13581865	0.08600403	0.00024147	0.00145436	0.00029422
11.633287	0.12059609	0.03203090	0.09111631	0.00661260	0.00183782	0.00330300	0.10594296	0.00376448	0.08304755	0.00367367	-0.00116145	0.00477051	0.09558328	-0.01467410	0.07336333	-0.00317389	0.00008886	0.00085026	0.07831122	0.05182262	0.12529078	0.00185319	-0.00173202	-0.00229360	0.07731625	0.00349791	0.10638052	0.00139315	-0.00193249	-0.00287009	0.07300092	-0.02562890	0.07640921	-0.00160166	-0.00399941	-0.00120871	0.11073019	0.13584526	0.08601090	0.00016395	0.00148796	0.00014074
11.649954	0.12070267	0.03205328	0.09115138	0.00640704	0.00193021	0.00247282	0.10600430	0.00378091	0.08309625	0.00318312	-0.00049372	0.00342039	0.09555609	-0.01465796	0.07339069	-0.00176613	0.00042090	0.00087012	0.07833242	0.05180902	0.12525120	0.00165079	-0.00167458	-0.00261583	0.07733347	0.00346828	0.10635658	0.00163191	-0.00197726	-0.00334942	0.07298338	-0.02567598	0.07638632	-0.00074923	-0.00406230	-0.00209455	0.11072574	0.13588336	0.08600660	0.00040580	0.00154734	-0.00002719
11.666620	0.12080961	0.03211199	0.09117095	0.00629141	0.00191708	0.00191067	0.10603750	0.00378627	0.08312675	0.00318745	-0.00040232	0.00242797	0.09552151	-0.01464541	0.07339734	-0.00079617	0.00031128	0.00082400	0.07834847	0.05179242	0.12520611	0.00201763	-0.00208677	-0.00278936	0.07735306	0.00344670	0.10629531	0.00239925	-0.00239176	-0.00374199	0.07297818	-0.02572922	0.07635141	0.00040196	-0.00454236	-0.00273355	0.11073671	0.13590111	0.08599806	0.00088953	0.00121728	-0.00005726
11.683288	0.12090950	0.03216863	0.09118400	0.00649276	0.00155735	0.00169039	0.10607882	0.00378156	0.08313902	0.00364819	-0.00086181	0.00225381	0.09553754	-0.01463745	0.07341076	-0.00034399	-0.00009534	0.00057265	0.07837258	0.05176007	0.12515868	0.00290738	-0.00286008	-0.00270904	0.07738130	0.00341929	0.10621711	0.00337777	-0.00299943	-0.00397419	0.07298253	-0.02580532	0.07629238	0.00152734	-0.00538774	-0.00296285	0.11076576	0.13593210	0.08599547	0.00139151	0.00042655	0.00016056
11.699954	0.12101003	0.03219164	0.09121607	0.00693629	0.00104748	0.00157409	0.10613410	0.00375566	0.08317692	0.00434102	-0.00134909	0.00267432	0.09553578	-0.01464474	0.07341181	-0.00020973	-0.00050129	0.00032526	0.07842419	0.05170102	0.12510084	0.00390643	-0.00350426	-0.00238799	0.07745554	0.00335539	0.10611755	0.00446016	-0.00322908	-0.00404766	0.07302040	-0.02591235	0.07621427	0.00235108	-0.00598843	-0.00277632	0.11079415	0.13593467	0.08599773	0.00166316	-0.00031740	0.00039853
11.716620	0.12112241	0.03217757	0.09126338	0.00754479	0.00089521	0.00138302	0.10622738	0.00371741	0.08322810	0.00510963	-0.00133859	0.00310564	0.09554818	-0.01466208	0.07342812	-0.00020053	-0.00072717	0.00022598	0.07851221	0.05161853	0.12505996	0.00487937	-0.00366343	-0.00201830	0.07755519	0.00327659	0.10606335	0.00546554	-0.00295838	-0.00390915	0.07308384	-0.02603758	0.07616658	0.00285723	-0.00599286	-0.00244395	0.11082731	0.13592146	0.08601332	0.00168775	-0.00063472	0.00042569
11.733287	0.12126506	0.03216327	0.09128907	0.00816505	0.00154256	0.00114624	0.10633445	0.00368347	0.08330650	0.00563270	-0.00111737	0.00337688	0.09552504	-0.01468635	0.07342131	-0.00030045	-0.00094125	0.00029970	0.07861987	0.05153958	0.12503646	0.00577840	-0.00325975	-0.00168712	0.07766015	0.00319860	0.10601592	0.00607139	-0.00251854	-0.00347534	0.07314763	-0.02615939	0.07614584	0.00304585	-0.00569798	-0.00181117	0.11085504	0.13587914	0.08603146	0.00158091	-0.00049554	0.00026327
11.749953	0.12140764	0.03218611	0.09129426	0.00870187	0.00269354	0.00088051	0.10643257	0.00366983	0.08336398	0.00595073	-0.00092587	0.00364886	0.09551348	-0.01469685	0.07342459	-0.00052944	-0.00134102	0.00042614	0.07871160	0.05149011	0.12502447	0.00613766	-0.00255403	-0.00152041	0.07776720	0.00319037	0.10596718	0.00619518	-0.00212853	-0.00305352	0.07319717	-0.02622965	0.07613440	0.00296553	-0.00523574	-0.00121449	0.11087825	0.13586280	0.08603466	0.00137576	-0.00001051	-0.00003204
11.766621	0.12156942	0.03226307	0.09129005	0.00884875	0.00359123	0.00089437	0.10652976	0.00368056	0.08341629	0.00619302	-0.00103944	0.00411214	0.09550883	-0.01470698	0.07342543	-0.00124120	-0.00177450	0.00040699	0.07881927	0.05146612	0.12500282	0.00565907	-0.00181689	-0.00156638	0.07786790	0.00318753	0.10590056	0.00603388	-0.00175533	-0.00289344	0.07323106	-0.02629505	0.07610887	0.00260883	-0.00455013	-0.00100565	0.11090159	0.13587651	0.08602478	0.00101842	0.00064887	-0.00039261
11.783287	0.12170804	0.03236645	0.09130123	0.00864882	0.00379320	0.00131697	0.10661674	0.00366957	0.08346255	0.00664237	-0.00153449	0.00454480	0.09550996	-0.01473597	0.07344836	-0.00201453	-0.00193764	0.00032701	0.07892626	0.05145985	0.12497135	0.00473404	-0.00142247	-0.00176896	0.07796853	0.00316681	0.10585468	0.00572278	-0.00166016	-0.00298483	0.07327191	-0.02636720	0.07609488	0.00207924	-0.00422364	-0.00108704	0.11091881	0.13591690	0.08600875	0.00059068	0.00127189	-0.00053514
11.799953	0.12186501	0.03244574	0.09133205	0.00815048	0.00332748	0.00186414	0.10673480	0.00364154	0.08355454	0.00703442	-0.00221332	0.00484711	0.09547490	-0.01479471	0.07345948	-0.00253473	-0.00174558	0.00016708	0.07901227	0.05143461	0.12493066	0.00367505	-0.00148396	-0.00188847	0.07806665	0.00310911	0.10581104	0.00522787	-0.00191917	-0.00310802	0.07331931	-0.02645114	0.07607442	0.00152846	-0.00445193	-0.00112288	0.11092819	0.13594204	0.08599586	0.00014197	0.00141904	-0.00030160
11.816620	0.12198781	0.03247624	0.09137923	0.00755183	0.00250780	0.00216206	0.10686304	0.00357662	0.08366479	0.00691700	-0.00274355	0.00487162	0.09538957	-0.01484284	0.07345594	-0.00274115	-0.00153592	0.00012104	0.07905051	0.05141206	0.12490094	0.00250259	-0.00213501	-0.00197884	0.07814955	0.00306643	0.10577977	0.00462120	-0.00242887	-0.00329131	0.07334235	-0.02651282	0.07606323	0.00108637	-0.00496240	-0.00115630	0.11092193	0.13596506	0.08598904	-0.00030916	0.00098378	0.00016715
11.833286	0.12211856	0.03248810	0.09142672	0.00692191	0.00177976	0.00213944	0.10700870	0.00351634	0.08375942	0.00605030	-0.00300020	0.00460831	0.09531914	-0.01485495	0.07344287	-0.00307837	-0.00152453	0.00012428	0.07906529	0.05136810	0.12486657	0.00140615	-0.00310821	-0.00199952	0.07822676	0.00303674	0.10570424	0.00397714	-0.00301611	-0.00344244	0.07334826	-0.02659376	0.07603583	0.00058402	-0.00547990	-0.00131839	0.11090919	0.13597700	0.08599719	-0.00062481	0.00029750	0.00070956
11.849954	0.12221379	0.03250638	0.09146252	0.00640317	0.00145265	0.00192527	0.10711289	0.00346854	0.08382154	0.00504712	-0.00303541	0.00417398	0.09528774	-0.01483892	0.07343732	-0.00342642	-0.00156836	0.00019424	0.07907544	0.05132587	0.12484692	0.00071578	-0.00413364	-0.00195973	0.07827656	0.00301461	0.10564413	0.00321214	-0.00364352	-0.00346554	0.07333682	-0.02668068	0.07601997	0.00016645	-0.00611546	-0.00152510	0.11089455	0.13598438	0.08601832	-0.00086531	-0.00029653	0.00113689
11.866620	0.12232161	0.03254304	0.09148106	0.00610663	0.00140228	0.00169498	0.10716875	0.00343117	0.08386189	0.00445848	-0.00297597	0.00394875	0.09527233	-0.01486427	0.07345813	-0.00360475	-0.00165557	0.00034105	0.07908966	0.05123549	0.12479919	0.00036985	-0.00495928	-0.00191920	0.07832852	0.00293232	0.10556344	0.00220344	-0.00426598	-0.00335207	0.07334650	-0.02681004	0.07598819	-0.00010140	-0.00668349	-0.00174091	0.11087740	0.13596621	0.08604503	-0.00111312	-0.00067935	0.00129119
11.883286	0.12240798	0.03257524	0.09150368	0.00601749	0.00131829	0.00153922	0.10718732	0.00338568	0.08391935	0.00433562	-0.00301974	0.00394812	0.09519951	-0.01492236	0.07347219	-0.00363601	-0.00186927	0.00043567	0.07909309	0.05113932	0.12477108	0.00000883	-0.00558287	-0.00203700	0.07836611	0.00283974	0.10553169	0.00117310	-0.00495703	-0.00335654	0.07334426	-0.02692399	0.07595993	-0.00010639	-0.00693962	-0.00223138	0.11086746	0.13594405	0.08607478	-0.00142195	-0.00100620	0.00113104
11.899953	0.12251768	0.03259578	0.09152774	0.00611196	0.00118629	0.00143339	0.10726135	0.00332901	0.08400019	0.00452233	-0.00313228	0.00396473	0.09509793	-0.01497803	0.07347723	-0.00353837	-0.00195579	0.00029031	0.07909750	0.05102301	0.12473363	-0.00033721	-0.00604265	-0.00238986	0.07838000	0.00272845	0.10548437	0.00061080	-0.00528488	-0.00368351	0.07334934	-0.02705711	0.07592235	0.00006061	-0.00675983	-0.00296359	0.11083841	0.13591847	0.08609252	-0.00161283	-0.00125915	0.00083641
11.916619	0.12261201	0.03260224	0.09156237	0.00610950	0.00094418	0.00145123	0.10736535	0.00326583	0.08408757	0.00458015	-0.00343204	0.00409113	0.09501403	-0.01499819	0.07347693	-0.00337438	-0.00194483	0.00022836	0.07908084	0.05093584	0.12470998	-0.00043035	-0.00657771	-0.00282244	0.07836384	0.00266331	0.10543789	0.00046883	-0.00534748	-0.00428868	0.07333098	-0.02715542	0.07588001	0.00036705	-0.00675501	-0.00350581	0.11080624	0.13591245	0.08610102	-0.00169595	-0.00135124	0.00060521
11.933287	0.12272754	0.03261057	0.09158508	0.00601667	0.00050739	0.00173268	0.10748637	0.00321348	0.08415283	0.00424685	-0.00388697	0.00442380	0.09499032	-0.01500473	0.07347107	-0.00312393	-0.00229133	0.00078183	0.07906259	0.05083147	0.12465833	-0.00013057	-0.00741568	-0.00322582	0.07834616	0.00257009	0.10534313	0.00058502	-0.00570698	-0.00498088	0.07334131	-0.02726606	0.07579859	0.00089452	-0.00730820	-0.00367334	0.11076325	0.13588358	0.08609939	-0.00157457	-0.00132621	0.00052847
11.949953	0.12282473	0.03263345	0.09160101	0.00578834	-0.00025254	0.00224610	0.10754596	0.00315951	0.08419456	0.00339699	-0.00441423	0.00507614	0.09498201	-0.01502320	0.07347579	-0.00308127	-0.00322748	0.00187197	0.07905287	0.05072085	0.12458717	0.00023872	-0.00839246	-0.00348867	0.07837180	0.00250170	0.10524356	0.00079699	-0.00664110	-0.00527842	0.07335620	-0.02735540	0.07572016	0.00118539	-0.00823201	-0.00345675	0.11074310	0.13586123	0.08610470	-0.00131239	-0.00134729	0.00056938
11.966619	0.12292058	0.03263680	0.09163222	0.00548030	-0.00105342	0.00272554	0.10756335	0.00308143	0.08427417	0.00246909	-0.00455733	0.00581371	0.09492887	-0.01509653	0.07350744	-0.00335739	-0.00418647	0.00289058	0.07906742	0.05055084	0.12451345	0.00040293	-0.00897312	-0.00354183	0.07840806	0.00237207	0.10513534	0.00100535	-0.00750939	-0.00509640	0.07340003	-0.02751767	0.07565327	0.00076846	-0.00896909	-0.00296314	0.11072420	0.13582677	0.08611974	-0.00101496	-0.00135877	0.00066564
11.983286	0.12300435	0.03261125	0.09169355	0.00490917	-0.00159290	0.00304853	0.10758079	0.00298467	0.08439030	0.00176155	-0.00410256	0.00643703	0.09484279	-0.01519911	0.07358517	-0.00394238	-0.00431839	0.00339889	0.07910337	0.05037318	0.12445734	0.00016093	-0.00861050	-0.00326389	0.07843821	0.00223241	0.10506020	0.00066828	-0.00750896	-0.00447711	0.07343595	-0.02769020	0.07562687	-0.00049863	-0.00900809	-0.00234206	0.11072292	0.13581425	0.08613873	-0.00085343	-0.00106894	0.00075929
11.999952	0.12308716	0.03254374	0.09177035	0.00420375	-0.00173322	0.00307874	0.10760963	0.00288429	0.08454577	0.00144821	-0.00315058	0.00656354	0.09474748	-0.01531465	0.07367963	-0.00431632	-0.00355103	0.00360256	0.07910952	0.05019786	0.12441067	-0.00036959	-0.00740814	-0.00273966	0.07843705	0.00205489	0.10499487	-0.00028260	-0.00686221	-0.00369502	0.07342371	-0.02788938	0.07560682	-0.00201703	-0.00842389	-0.00179094	0.11070379	0.13579315	0.08615123	-0.00092429	-0.00055984	0.00083492
12.016620	0.12315946	0.03250019	0.09182701	0.00342072	-0.00132401	0.00263208	0.10765903	0.00285082	0.08465987	0.00115950	-0.00190164	0.00599036	0.09469041	-0.01536581	0.07373816	-0.00433182	-0.00213718	0.00337554	0.07909103	0.05009777	0.12437572	-0.00103884	-0.00550228	-0.00230075	0.07842715	0.00194758	0.10494792	-0.00118565	-0.00568220	-0.00300677	0.07335574	-0.02800968	0.07558132	-0.00339465	-0.00731717	-0.00153348	0.11069309	0.13578351	0.08616021	-0.00108771	0.00000879	0.00087601
12.033286	0.12320726	0.03248933	0.09185898	0.00291345	-0.00027433	0.00171599	0.10767606	0.00285175	0.08474734	0.00089039	-0.00043899	0.00496956	0.09462956	-0.01535843	0.07376587	-0.00400556	-0.00045072	0.00267205	0.07904355	0.05004219	0.12433179	-0.00154529	-0.00348048	-0.00214879	0.07838782	0.00189060	0.10489701	-0.00151825	-0.00406343	-0.00268334	0.07325138	-0.02809626	0.07554518	-0.00408699	-0.00594399	-0.00150875	0.11066547	0.13578880	0.08616991	-0.00121486	0.00049360	0.00076142
12.049953	0.12323749	0.03250688	0.09187498	0.00295968	0.00108326	0.00082616	0.10767652	0.00287258	0.08479764	0.00101537	0.00094664	0.00386705	0.09457114	-0.01533586	0.07380622	-0.00342780	0.00102485	0.00194692	0.07901187	0.05001267	0.12431033	-0.00139040	-0.00199688	-0.00230649	0.07834586	0.00185414	0.10486349	-0.00128385	-0.00252217	-0.00280884	0.07317302	-0.02816697	0.07552262	-0.00366287	-0.00475585	-0.00161645	0.11064536	0.13580760	0.08619242	-0.00112497	0.00096098	0.00056461
12.066619	0.12326492	0.03253660	0.09187817	0.00354381	0.00199881	0.00038173	0.10766277	0.00288172	0.08485343	0.00167248	0.00168405	0.00306209	0.09448765	-0.01530891	0.07383753	-0.00272476	0.00163960	0.00163489	0.07899079	0.04999721	0.12426982	-0.00067458	-0.00152054	-0.00264690	0.07831673	0.00181387	0.10482159	-0.00055541	-0.00202205	-0.00321565	0.07311562	-0.02825383	0.07549572	-0.00222699	-0.00437067	-0.00174300	0.11062161	0.13583317	0.08620839	-0.00087154	0.00119925	0.00041843
12.083285	0.12332633	0.03257984	0.09187213	0.00446452	0.00234040	0.00016246	0.10768626	0.00291109	0.08490863	0.00282918	0.00166613	0.00265547	0.09444193	-0.01528612	0.07387184	-0.00175719	0.00149119	0.00146360	0.07898078	0.04997974	0.12423211	0.00028726	-0.00187180	-0.00297462	0.07832082	0.00179287	0.10477480	0.00072900	-0.00220554	-0.00360561	0.07309170	-0.02832187	0.07548287	-0.00046086	-0.00460600	-0.00189175	0.11060784	0.13585518	0.08620644	-0.00057101	0.00121877	0.00027459
12.099953	0.12342761	0.03263455	0.09187306	0.00532812	0.00238820	0.00005174	0.10776554	0.00296555	0.08494865	0.00404687	0.00132325	0.00248195	0.09442891	-0.01524467	0.07387938	-0.00075899	0.00110381	0.00110925	0.07900260	0.04995762	0.12416504	0.00110459	-0.00257413	-0.00322060	0.07834332	0.00176497	0.10469253	0.00214522	-0.00233063	-0.00389786	0.07310306	-0.02838921	0.07543492	0.00097938	-0.00492627	-0.00208118	0.11060575	0.13587591	0.08619994	-0.00038482	0.00111953	0.00011403
12.116619	0.12353843	0.03267388	0.09188294	0.00603607	0.00244594	0.00003353	0.10786063	0.00299873	0.08497883	0.00500856	0.00086846	0.00227948	0.09444304	-0.01522584	0.07390080	-0.00001896	0.00061347	0.00077851	0.07902623	0.04990723	0.12410126	0.00194472	-0.00327808	-0.00323647	0.07839285	0.00171885	0.10461620	0.00329026	-0.00230402	-0.00401439	0.07314208	-0.02846096	0.07540033	0.00197128	-0.00509161	-0.00229658	0.11060879	0.13589062	0.08620010	-0.00017185	0.00111796	0.00015043
