Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.833290	0.12794992	0.02572955	0.07913700	0.00319721	-0.00171957	-0.00381397	0.10799693	0.00523362	0.07749757	0.00011947	-0.00227768	-0.00627785	0.09882855	-0.01287234	0.07536541	-0.00090067	-0.00064289	-0.00857018	0.10027009	0.04606706	0.12271983	0.00155528	-0.00311659	-0.00197542	0.09800704	-0.00297297	0.11321087	-0.00170056	-0.00358959	-0.00765021	0.08288374	-0.02116391	0.07755517	-0.00115846	-0.00075241	-0.00849813	0.12046647	0.12406265	0.08595564	-0.00002362	0.00037749	-0.00038665
10.849957	0.12799825	0.02569833	0.07907266	0.00310340	-0.00147582	-0.00394473	0.10796894	0.00517703	0.07738642	0.00034627	-0.00201489	-0.00627647	0.09879636	-0.01290109	0.07523204	-0.00104309	-0.00063846	-0.00916291	0.10029997	0.04601251	0.12268767	0.00137862	-0.00280577	-0.00177522	0.09794246	-0.00305960	0.11308373	-0.00175913	-0.00334174	-0.00708382	0.08279862	-0.02119579	0.07741701	-0.00099663	-0.00064672	-0.00850521	0.12046466	0.12406335	0.08594884	-0.00009600	0.00023831	-0.00040211
10.866624	0.12805942	0.02568566	0.07899798	0.00285887	-0.00118343	-0.00404848	0.10797962	0.00514814	0.07727449	0.00076834	-0.00152683	-0.00625602	0.09880048	-0.01291749	0.07507142	-0.00077226	-0.00018054	-0.00926811	0.10033144	0.04597367	0.12267040	0.00115671	-0.00242638	-0.00180852	0.09792848	-0.00310652	0.11297076	-0.00151910	-0.00280205	-0.00662341	0.08279627	-0.02120003	0.07728128	-0.00023626	-0.00020400	-0.00854272	0.12046288	0.12406291	0.08594719	-0.00020269	-0.00010453	-0.00036761
10.883290	0.12811685	0.02568008	0.07893376	0.00251004	-0.00113815	-0.00394119	0.10803090	0.00514983	0.07717720	0.00101306	-0.00125220	-0.00605977	0.09881364	-0.01291832	0.07490007	-0.00043698	0.00051917	-0.00871349	0.10036553	0.04594930	0.12266117	0.00099730	-0.00232185	-0.00195765	0.09792305	-0.00313490	0.11286452	-0.00140310	-0.00240508	-0.00636997	0.08284999	-0.02117237	0.07712816	0.00028119	0.00011597	-0.00853486	0.12046503	0.12406321	0.08594363	-0.00027321	-0.00028294	-0.00035323
10.899957	0.12815978	0.02567132	0.07885977	0.00192412	-0.00154255	-0.00347068	0.10807434	0.00514949	0.07708389	0.00099302	-0.00130048	-0.00585462	0.09881587	-0.01289052	0.07473869	-0.00018183	0.00121766	-0.00816535	0.10036520	0.04591992	0.12262075	0.00073016	-0.00252935	-0.00212104	0.09792078	-0.00315097	0.11276849	-0.00140396	-0.00220288	-0.00633309	0.08290352	-0.02115296	0.07698048	0.00013258	0.00000279	-0.00839635	0.12045655	0.12405323	0.08593884	-0.00026148	-0.00018060	-0.00038520
10.916623	0.12817214	0.02563378	0.07880123	0.00142702	-0.00195808	-0.00306000	0.10807294	0.00512172	0.07698173	0.00092570	-0.00141559	-0.00586825	0.09877800	-0.01286176	0.07461997	0.00027072	0.00157642	-0.00773165	0.10036252	0.04587402	0.12256479	0.00056248	-0.00268784	-0.00235022	0.09788246	-0.00319098	0.11266835	-0.00126664	-0.00209229	-0.00658079	0.08288721	-0.02116247	0.07684084	-0.00038278	-0.00025913	-0.00826217	0.12044623	0.12404086	0.08592612	-0.00017550	0.00002868	-0.00036396
10.933290	0.12818919	0.02559418	0.07875975	0.00131153	-0.00203266	-0.00281637	0.10805558	0.00507267	0.07689239	0.00102401	-0.00141201	-0.00594678	0.09877328	-0.01282545	0.07452659	0.00079569	0.00144458	-0.00762052	0.10037198	0.04581139	0.12251561	0.00071381	-0.00254653	-0.00246962	0.09783100	-0.00324710	0.11255853	-0.00074316	-0.00186422	-0.00686946	0.08282638	-0.02118773	0.07671183	-0.00069592	-0.00031081	-0.00797711	0.12044141	0.12404468	0.08591861	-0.00006657	0.00024878	-0.00032708
10.949957	0.12819152	0.02553221	0.07873171	0.00153237	-0.00178837	-0.00258152	0.10805718	0.00503377	0.07678806	0.00128061	-0.00118765	-0.00573906	0.09879749	-0.01279890	0.07441280	0.00128285	0.00086485	-0.00776044	0.10038386	0.04575422	0.12248783	0.00099708	-0.00226296	-0.00239787	0.09780964	-0.00328843	0.11243357	-0.00015009	-0.00169986	-0.00708140	0.08278162	-0.02121135	0.07658777	-0.00037164	-0.00004181	-0.00766593	0.12044440	0.12405454	0.08591432	-0.00005301	0.00034165	-0.00020657
10.966623	0.12823176	0.02551523	0.07868628	0.00162304	-0.00145568	-0.00250229	0.10811141	0.00503112	0.07668443	0.00141942	-0.00092617	-0.00539089	0.09886347	-0.01278697	0.07426215	0.00120372	0.00001916	-0.00806685	0.10041416	0.04572757	0.12245473	0.00099849	-0.00214680	-0.00237328	0.09783949	-0.00329979	0.11230347	0.00026576	-0.00180260	-0.00710896	0.08280575	-0.02119942	0.07644793	0.00016097	0.00020372	-0.00752754	0.12045468	0.12407655	0.08591657	-0.00017636	0.00024766	0.00009697
10.983290	0.12827121	0.02550538	0.07863660	0.00141807	-0.00118617	-0.00282151	0.10816783	0.00503793	0.07659177	0.00111558	-0.00084166	-0.00509588	0.09889627	-0.01279297	0.07409991	0.00049699	-0.00095862	-0.00794310	0.10043847	0.04572057	0.12241986	0.00087045	-0.00222896	-0.00251350	0.09788237	-0.00329872	0.11218669	0.00022177	-0.00224867	-0.00689986	0.08284619	-0.02117048	0.07633165	0.00019368	0.00016599	-0.00758632	0.12045342	0.12407818	0.08591374	-0.00035707	0.00003818	0.00043266
10.999956	0.12831348	0.02550431	0.07858951	0.00108123	-0.00109040	-0.00339472	0.10818946	0.00503619	0.07652093	0.00046518	-0.00108280	-0.00481306	0.09889723	-0.01282258	0.07396225	-0.00080042	-0.00179621	-0.00752214	0.10044952	0.04569250	0.12236516	0.00071135	-0.00243661	-0.00265860	0.09789095	-0.00333339	0.11207478	-0.00028525	-0.00282123	-0.00648520	0.08288721	-0.02115235	0.07620794	-0.00053112	-0.00015164	-0.00758871	0.12043717	0.12406819	0.08592094	-0.00053749	-0.00008885	0.00055004
11.016623	0.12831149	0.02547948	0.07854480	0.00083223	-0.00124687	-0.00383319	0.10816503	0.00499935	0.07645392	0.00004850	-0.00127913	-0.00471437	0.09883806	-0.01286456	0.07384933	-0.00210353	-0.00204665	-0.00719479	0.10044788	0.04563006	0.12231613	0.00053242	-0.00271292	-0.00261516	0.09785524	-0.00341347	0.11197343	-0.00080791	-0.00308635	-0.00617562	0.08284117	-0.02117069	0.07608566	-0.00135769	-0.00050519	-0.00753346	0.12041948	0.12405582	0.08594049	-0.00063941	-0.00007115	0.00048652
11.033290	0.12830222	0.02544468	0.07847025	0.00076250	-0.00136175	-0.00410219	0.10812577	0.00495956	0.07637631	0.00007421	-0.00122806	-0.00478836	0.09880131	-0.01291512	0.07377344	-0.00241791	-0.00148988	-0.00695641	0.10045191	0.04556060	0.12226843	0.00043214	-0.00293420	-0.00241094	0.09781121	-0.00349956	0.11187352	-0.00088789	-0.00287341	-0.00597107	0.08278146	-0.02120751	0.07595034	-0.00167691	-0.00061738	-0.00752251	0.12040695	0.12405163	0.08595957	-0.00051886	0.00009012	0.00048984
11.049956	0.12830324	0.02541528	0.07838451	0.00081882	-0.00134193	-0.00430452	0.10812553	0.00492561	0.07628948	0.00033893	-0.00100789	-0.00495279	0.09872733	-0.01295484	0.07364652	-0.00168436	-0.00058963	-0.00664818	0.10046434	0.04551338	0.12223543	0.00053812	-0.00310763	-0.00222069	0.09778993	-0.00355131	0.11178081	-0.00048809	-0.00233268	-0.00565174	0.08271455	-0.02122943	0.07582182	-0.00140917	-0.00051244	-0.00741570	0.12040493	0.12406834	0.08595872	-0.00030607	0.00023216	0.00042964
11.066623	0.12834290	0.02539807	0.07830370	0.00098840	-0.00120241	-0.00426972	0.10817240	0.00493600	0.07619656	0.00047732	-0.00088048	-0.00491710	0.09870564	-0.01294636	0.07351442	-0.00102576	0.00003363	-0.00655043	0.10047923	0.04548370	0.12220714	0.00069414	-0.00323360	-0.00226957	0.09780778	-0.00354969	0.11167799	-0.00028789	-0.00192648	-0.00530480	0.08272310	-0.02121906	0.07570170	-0.00098393	-0.00033540	-0.00716216	0.12040181	0.12407795	0.08595334	-0.00020474	0.00024699	0.00020862
11.083289	0.12837243	0.02538791	0.07824136	0.00112378	-0.00105344	-0.00393452	0.10820321	0.00493751	0.07611611	0.00042148	-0.00074816	-0.00497935	0.09870970	-0.01290861	0.07338890	-0.00075251	0.00026418	-0.00669933	0.10048553	0.04544164	0.12217556	0.00077494	-0.00332720	-0.00248776	0.09782833	-0.00355334	0.11159043	-0.00049256	-0.00183061	-0.00522031	0.08274507	-0.02120117	0.07558641	-0.00078813	-0.00017945	-0.00710635	0.12040455	0.12408310	0.08596131	-0.00030089	0.00006765	0.00007626
11.099956	0.12839180	0.02537524	0.07818161	0.00132070	-0.00077349	-0.00372758	0.10820526	0.00492867	0.07603691	0.00021745	-0.00050263	-0.00540229	0.09874529	-0.01288272	0.07330950	-0.00074040	0.00014251	-0.00706009	0.10050301	0.04536432	0.12213007	0.00087694	-0.00330088	-0.00271813	0.09783252	-0.00358498	0.11151583	-0.00079893	-0.00179129	-0.00551047	0.08275283	-0.02120509	0.07547389	-0.00092276	0.00003836	-0.00755436	0.12039850	0.12407636	0.08596840	-0.00038453	-0.00004310	0.00011943
11.116623	0.12838648	0.02534949	0.07812852	0.00166715	-0.00033718	-0.00382701	0.10816038	0.00488377	0.07597118	0.00028048	-0.00014282	-0.00604300	0.09871425	-0.01290138	0.07321501	-0.00102349	-0.00006166	-0.00766713	0.10051114	0.04528873	0.12207197	0.00107341	-0.00294374	-0.00282140	0.09777667	-0.00365608	0.11144035	-0.00083424	-0.00142518	-0.00595728	0.08270057	-0.02122898	0.07536314	-0.00121236	0.00034799	-0.00809304	0.12038939	0.12406794	0.08596829	-0.00035126	0.00008985	0.00006478
11.133289	0.12840794	0.02533818	0.07806778	0.00213371	0.00003475	-0.00404065	0.10815831	0.00487947	0.07585617	0.00074506	0.00028707	-0.00658310	0.09868157	-0.01293338	0.07308248	-0.00123799	0.00001968	-0.00812288	0.10053472	0.04523439	0.12201674	0.00113607	-0.00232047	-0.00307598	0.09773988	-0.00370104	0.11133465	-0.00057966	-0.00087783	-0.00661398	0.08265619	-0.02123631	0.07521311	-0.00108656	0.00064738	-0.00843044	0.12037238	0.12406491	0.08596633	-0.00024751	0.00037033	-0.00014450
11.149956	0.12846190	0.02534975	0.07799200	0.00260600	0.00025706	-0.00431822	0.10818242	0.00490136	0.07572402	0.00179414	0.00082466	-0.00716361	0.09862129	-0.01294598	0.07289626	-0.00059352	0.00063536	-0.00846043	0.10055669	0.04522062	0.12197497	0.00108619	-0.00188113	-0.00355245	0.09773108	-0.00369135	0.11120071	0.00028037	-0.00054741	-0.00742293	0.08262480	-0.02120366	0.07504848	-0.00017695	0.00100917	-0.00881713	0.12037292	0.12407998	0.08596367	-0.00006925	0.00059985	-0.00025552
11.166622	0.12853421	0.02537856	0.07791173	0.00289672	0.00005518	-0.00453832	0.10825080	0.00495041	0.07558291	0.00273903	0.00113202	-0.00756423	0.09862658	-0.01291201	0.07273211	0.00063144	0.00134233	-0.00852085	0.10058413	0.04522004	0.12193397	0.00104897	-0.00201142	-0.00391191	0.09777458	-0.00364525	0.11106958	0.00140798	-0.00075210	-0.00785637	0.08265188	-0.02115841	0.07489460	0.00093192	0.00121261	-0.00906970	0.12037686	0.12409967	0.08595858	0.00010539	0.00056066	-0.00028234
11.183289	0.12858565	0.02538578	0.07783619	0.00291498	-0.00048544	-0.00466237	0.10829514	0.00496540	0.07547288	0.00313172	0.00104924	-0.00756121	0.09864209	-0.01286371	0.07261598	0.00146006	0.00167654	-0.00874016	0.10059107	0.04519442	0.12185422	0.00102729	-0.00244818	-0.00403786	0.09780416	-0.00364503	0.11093161	0.00219495	-0.00135631	-0.00780466	0.08268322	-0.02113907	0.07476050	0.00157368	0.00129649	-0.00912227	0.12038667	0.12412009	0.08594897	0.00021499	0.00031769	-0.00034411
11.199956	0.12862249	0.02537141	0.07775541	0.00308552	-0.00084041	-0.00502939	0.10836755	0.00497882	0.07534605	0.00353740	0.00099963	-0.00777955	0.09873221	-0.01281217	0.07250418	0.00201226	0.00155405	-0.00938088	0.10060413	0.04513168	0.12175827	0.00111748	-0.00277818	-0.00415398	0.09785829	-0.00370036	0.11079613	0.00260216	-0.00196914	-0.00804916	0.08274587	-0.02113031	0.07461024	0.00181832	0.00145591	-0.00952851	0.12038962	0.12411779	0.08594704	0.00025928	0.00010531	-0.00046976
11.216622	0.12864900	0.02531773	0.07768586	0.00379325	-0.00043999	-0.00581207	0.10839595	0.00496435	0.07522897	0.00456991	0.00136262	-0.00859610	0.09876158	-0.01280780	0.07236913	0.00290909	0.00114460	-0.01084086	0.10061733	0.04504844	0.12168381	0.00148763	-0.00259933	-0.00422524	0.09788557	-0.00379203	0.11067984	0.00312847	-0.00201455	-0.00892918	0.08275603	-0.02113544	0.07445787	0.00231695	0.00220387	-0.01065080	0.12038818	0.12410355	0.08593982	0.00034332	0.00009190	-0.00058078
11.233289	0.12871082	0.02529440	0.07759070	0.00503840	0.00038207	-0.00678069	0.10846743	0.00499207	0.07508564	0.00617689	0.00187314	-0.00987526	0.09877887	-0.01280374	0.07214104	0.00412995	0.00065241	-0.01293296	0.10064864	0.04500116	0.12163602	0.00223421	-0.00233972	-0.00415040	0.09794274	-0.00382611	0.11054782	0.00419861	-0.00139925	-0.01039673	0.08277846	-0.02108547	0.07427423	0.00348372	0.00338675	-0.01219866	0.12039145	0.12409491	0.08593141	0.00040014	0.00026707	-0.00070066
11.249955	0.12881294	0.02531148	0.07746477	0.00633123	0.00087366	-0.00773668	0.10857031	0.00503532	0.07491012	0.00780455	0.00189957	-0.01121026	0.09881178	-0.01280301	0.07190330	0.00530443	0.00018753	-0.01513141	0.10068582	0.04498754	0.12158197	0.00318607	-0.00267732	-0.00427028	0.09799962	-0.00382497	0.11036491	0.00555555	-0.00094171	-0.01221010	0.08280747	-0.02102010	0.07406329	0.00511231	0.00424864	-0.01374463	0.12040206	0.12410715	0.08591267	0.00041027	0.00056565	-0.00076037
11.266622	0.12895206	0.02538955	0.07730944	0.00699799	0.00068855	-0.00832419	0.10875107	0.00511027	0.07470132	0.00865284	0.00115713	-0.01239588	0.09894916	-0.01278471	0.07162195	0.00587406	-0.00051029	-0.01674566	0.10074672	0.04499487	0.12150464	0.00412116	-0.00394450	-0.00465347	0.09811303	-0.00378627	0.11013284	0.00654316	-0.00174839	-0.01379283	0.08292975	-0.02090038	0.07380557	0.00618423	0.00405812	-0.01501477	0.12041800	0.12413286	0.08589813	0.00032216	0.00081223	-0.00066627
11.283289	0.12909631	0.02542350	0.07715276	0.00676635	-0.00021788	-0.00865154	0.10894063	0.00513389	0.07446964	0.00813268	-0.00035190	-0.01318047	0.09911134	-0.01278299	0.07134017	0.00541630	-0.00159023	-0.01783665	0.10082623	0.04492605	0.12141164	0.00475520	-0.00592560	-0.00505643	0.09825554	-0.00379774	0.10985365	0.00672839	-0.00408376	-0.01489329	0.08308978	-0.02081336	0.07353153	0.00591847	0.00272952	-0.01604809	0.12042359	0.12415253	0.08588283	0.00009369	0.00087977	-0.00045903
11.299955	0.12921442	0.02539378	0.07700775	0.00562894	-0.00174777	-0.00884160	0.10910286	0.00510585	0.07424110	0.00619798	-0.00228259	-0.01378981	0.09925013	-0.01281193	0.07102472	0.00347593	-0.00317485	-0.01895316	0.10092557	0.04478424	0.12131262	0.00497112	-0.00824259	-0.00525264	0.09840482	-0.00388341	0.10959260	0.00631216	-0.00722125	-0.01557550	0.08324943	-0.02077102	0.07325234	0.00399755	0.00056008	-0.01684639	0.12041998	0.12416179	0.08588110	-0.00014216	0.00067819	-0.00010740
11.316622	0.12928812	0.02531397	0.07688850	0.00405798	-0.00330981	-0.00880711	0.10916708	0.00502364	0.07401717	0.00365091	-0.00394857	-0.01409670	0.09924125	-0.01289491	0.07070743	0.00071444	-0.00486170	-0.01967442	0.10101949	0.04458919	0.12123106	0.00485340	-0.00993686	-0.00521047	0.09849411	-0.00406445	0.10934859	0.00557965	-0.00981105	-0.01554480	0.08328073	-0.02080329	0.07298409	0.00100807	-0.00172321	-0.01692689	0.12041012	0.12416736	0.08588233	-0.00021376	0.00045780	0.00025302
11.333288	0.12933996	0.02524011	0.07672957	0.00237511	-0.00423866	-0.00854503	0.10919002	0.00493459	0.07378785	0.00117559	-0.00497542	-0.01379644	0.09921501	-0.01298896	0.07036675	-0.00197106	-0.00607565	-0.01940892	0.10109676	0.04440457	0.12114917	0.00458216	-0.01039694	-0.00503557	0.09855346	-0.00428715	0.10909454	0.00466885	-0.01115168	-0.01469767	0.08324923	-0.02086903	0.07268695	-0.00201427	-0.00342772	-0.01606080	0.12039901	0.12417492	0.08588874	0.00003021	0.00019707	0.00061192
11.349955	0.12935051	0.02516872	0.07657726	0.00036232	-0.00503791	-0.00768706	0.10914695	0.00483656	0.07353453	-0.00138999	-0.00597762	-0.01237338	0.09910359	-0.01313010	0.07001174	-0.00405626	-0.00668564	-0.01722894	0.10115550	0.04421999	0.12106805	0.00428012	-0.00992401	-0.00488954	0.09860194	-0.00451475	0.10882638	0.00367349	-0.01130191	-0.01332791	0.08312631	-0.02096154	0.07239346	-0.00459338	-0.00470157	-0.01396665	0.12040178	0.12417669	0.08590475	0.00055574	-0.00031375	0.00083715
11.366622	0.12936924	0.02510628	0.07642448	-0.00155539	-0.00587897	-0.00657978	0.10915244	0.00476387	0.07330426	-0.00333366	-0.00689224	-0.01053524	0.09907678	-0.01323632	0.06969930	-0.00497157	-0.00670059	-0.01415936	0.10122199	0.04407551	0.12098331	0.00424517	-0.00937235	-0.00477495	0.09869155	-0.00467283	0.10859060	0.00317549	-0.01063558	-0.01185660	0.08305855	-0.02102625	0.07214855	-0.00596395	-0.00539757	-0.01140290	0.12041228	0.12418319	0.08591805	0.00136637	-0.00125867	0.00101697
11.383288	0.12932950	0.02500864	0.07632682	-0.00424759	-0.00731727	-0.00400731	0.10908614	0.00464905	0.07313502	-0.00596287	-0.00814746	-0.00692136	0.09897163	-0.01335538	0.06947818	-0.00683560	-0.00674824	-0.00910930	0.10129315	0.04392597	0.12090158	0.00473810	-0.00853670	-0.00439485	0.09874574	-0.00483525	0.10842078	0.00259956	-0.00930156	-0.00902191	0.08295684	-0.02111724	0.07198996	-0.00792119	-0.00634460	-0.00711299	0.12044408	0.12415719	0.08594487	0.00223369	-0.00242711	0.00109744
11.399955	0.12923068	0.02485701	0.07630128	-0.01097691	-0.00988330	0.00323394	0.10896148	0.00448501	0.07308043	-0.01293221	-0.01031086	0.00231151	0.09886635	-0.01345142	0.06941502	-0.01233337	-0.00719501	0.00166901	0.10137199	0.04379932	0.12082782	0.00476470	-0.00665656	-0.00275714	0.09877475	-0.00497289	0.10830848	0.00002369	-0.00726588	-0.00201479	0.08283181	-0.02122820	0.07193941	-0.01320405	-0.00877661	0.00229274	0.12048554	0.12410877	0.08595666	0.00255101	-0.00414038	0.00161287
11.416621	0.12910841	0.02470057	0.07626771	-0.02385201	-0.01474250	0.01679040	0.10881241	0.00431425	0.07302664	-0.02716332	-0.01468206	0.01890268	0.09873189	-0.01354977	0.06936366	-0.02483899	-0.00940367	0.01997509	0.10146159	0.04364209	0.12076682	0.00238926	-0.00458116	0.00172273	0.09879471	-0.00513224	0.10820197	-0.00686604	-0.00524393	0.01053755	0.08268345	-0.02135247	0.07188671	-0.02533371	-0.01406790	0.01854233	0.12055137	0.12401575	0.08598308	0.00149575	-0.00692959	0.00284353
11.433288	0.12876774	0.02445726	0.07649437	-0.03931762	-0.01871875	0.03419130	0.10841521	0.00407280	0.07329010	-0.04429179	-0.01911526	0.04072977	0.09834757	-0.01370736	0.06964892	-0.03959690	-0.01243586	0.04527110	0.10156415	0.04358398	0.12075467	-0.00292295	-0.00198088	0.00932459	0.09873845	-0.00520217	0.10832600	-0.01616015	-0.00247690	0.02823044	0.08227993	-0.02157621	0.07214431	-0.04015376	-0.02112256	0.04120411	0.12060592	0.12391574	0.08600453	-0.00075244	-0.01048916	0.00462255
11.449955	0.12797385	0.02412343	0.07720601	-0.05059911	-0.01530748	0.05218598	0.10755540	0.00376116	0.07412337	-0.05533438	-0.01837416	0.06536860	0.09761354	-0.01389814	0.07053961	-0.04680760	-0.01274693	0.07599783	0.10154578	0.04361275	0.12091097	-0.01054105	0.00535904	0.01874864	0.09845533	-0.00519045	0.10890184	-0.02295362	0.00494239	0.05008844	0.08154362	-0.02194350	0.07296088	-0.04791428	-0.02555575	0.06875785	0.12059876	0.12372813	0.08610491	-0.00371957	-0.01211860	0.00598586
11.466621	0.12669052	0.02357121	0.07844549	-0.05328207	-0.00069492	0.06708645	0.10609410	0.00321494	0.07560788	-0.05326639	-0.00803646	0.08843577	0.09625315	-0.01427310	0.07215452	-0.03753632	-0.00555030	0.10683445	0.10129067	0.04365369	0.12134106	-0.02024022	0.02137502	0.02764176	0.09778276	-0.00515954	0.11000423	-0.02340006	0.02041917	0.07211331	0.08019738	-0.02258063	0.07443945	-0.03928282	-0.02220700	0.09613355	0.12047489	0.12344498	0.08624402	-0.00791259	-0.00849787	0.00578331
11.483288	0.12542447	0.02336900	0.07989532	-0.04672125	0.02305627	0.07458284	0.10473265	0.00287306	0.07746592	-0.03812299	0.01125436	0.10391616	0.09518928	-0.01452725	0.07441956	-0.01403356	0.00964371	0.12992166	0.10082299	0.04387120	0.12198871	-0.03100441	0.04465369	0.03393537	0.09710977	-0.00493488	0.11153411	-0.01754801	0.04276558	0.08907946	0.07909128	-0.02321015	0.07647906	-0.01576940	-0.01001511	0.11646850	0.12030647	0.12312858	0.08641567	-0.01315182	0.00153375	0.00351084
11.499954	0.12470495	0.02392408	0.08128388	-0.03209790	0.04900198	0.07204118	0.10415520	0.00310968	0.07948652	-0.01359729	0.03387220	0.10778381	0.09502313	-0.01440700	0.07701883	0.01679368	0.02823113	0.13989580	0.10020003	0.04468289	0.12271674	-0.03869460	0.06875078	0.03615629	0.09679551	-0.00414160	0.11332407	-0.00644202	0.06587249	0.09737948	0.07885224	-0.02343014	0.07879490	0.01565757	0.00716022	0.12552680	0.12007947	0.12311280	0.08648086	-0.01699015	0.01529093	-0.00043061
11.516621	0.12453761	0.02535053	0.08246128	-0.01416734	0.06785613	0.06075254	0.10453937	0.00416537	0.08136671	0.01184241	0.05160432	0.09919139	0.09617233	-0.01357424	0.07959315	0.04443328	0.04298457	0.13365777	0.09943371	0.04628607	0.12334200	-0.04002483	0.08502976	0.03315760	0.09700585	-0.00261967	0.11508823	0.00583383	0.08079835	0.09488222	0.07995137	-0.02297463	0.08107222	0.04434991	0.02286614	0.12068190	0.11973797	0.12356461	0.08641715	-0.01760758	0.02753392	-0.00452360
11.533287	0.12462629	0.02712374	0.08340718	-0.00031661	0.07126708	0.04584182	0.10531881	0.00562557	0.08305784	0.02888792	0.05685549	0.08211314	0.09763864	-0.01234078	0.08189671	0.05982061	0.04807737	0.11436430	0.09859103	0.04836618	0.12386925	-0.03510035	0.08623707	0.02679802	0.09739760	-0.00063555	0.11675332	0.01464775	0.08070914	0.08367285	0.08144844	-0.02208724	0.08314046	0.06096168	0.03087811	0.10454324	0.11931155	0.12442759	0.08623558	-0.01527990	0.03319452	-0.00699389
11.549954	0.12477127	0.02854659	0.08402295	0.00615074	0.05812674	0.03080149	0.10608718	0.00686400	0.08431016	0.03354164	0.04800101	0.06095475	0.09894457	-0.01122613	0.08368775	0.05938874	0.04178100	0.08791828	0.09796005	0.05014800	0.12427519	-0.02526375	0.07031966	0.02016396	0.09779744	0.00104622	0.11809937	0.01829479	0.06499669	0.06774303	0.08283169	-0.02128292	0.08481544	0.06154115	0.02889266	0.08216537	0.11901219	0.12525234	0.08603846	-0.01040549	0.02929140	-0.00670317
11.566621	0.12488495	0.02930382	0.08433791	0.00734630	0.03493814	0.01747921	0.10650165	0.00750267	0.08506346	0.02836202	0.02988750	0.03995833	0.09958654	-0.01066113	0.08481253	0.04623566	0.02673427	0.06017396	0.09765019	0.05115272	0.12449238	-0.01251036	0.04298684	0.01462153	0.09798280	0.00193496	0.11901912	0.01828369	0.03983669	0.05067816	0.08353618	-0.02089419	0.08591404	0.04902032	0.01941137	0.05872649	0.11891491	0.12573688	0.08590950	-0.00319929	0.01711308	-0.00403771
11.583287	0.12500842	0.02943939	0.08447089	0.00722277	0.01194378	0.00618401	0.10688404	0.00759181	0.08545974	0.01978323	0.01159301	0.02062634	0.10018560	-0.01055712	0.08548760	0.02970767	0.00991261	0.03324090	0.09765547	0.05133082	0.12466532	-0.00034366	0.01487025	0.00914846	0.09823336	0.00203461	0.11965194	0.01702483	0.01458315	0.03368812	0.08415212	-0.02085675	0.08661076	0.03275195	0.00900000	0.03610171	0.11899477	0.12578942	0.08589175	0.00451071	0.00213967	-0.00068482
11.599954	0.12512097	0.02925924	0.08444922	0.00741481	-0.00418353	-0.00278649	0.10714358	0.00744315	0.08554714	0.01207725	-0.00042570	0.00422971	0.10057865	-0.01068633	0.08572828	0.01594583	-0.00202180	0.00968836	0.09784307	0.05106124	0.12477569	0.00778783	-0.00521701	0.00385737	0.09851959	0.00178811	0.12001077	0.01525799	-0.00331424	0.01812823	0.08456926	-0.02092481	0.08690932	0.01906529	0.00264082	0.01587390	0.11914711	0.12555726	0.08594965	0.00979200	-0.00928719	0.00151374
11.616620	0.12522273	0.02903052	0.08438785	0.00784944	-0.01110981	-0.00912305	0.10734019	0.00731451	0.08558135	0.00683169	-0.00431747	-0.00761460	0.10083435	-0.01082322	0.08581321	0.00743325	-0.00616808	-0.00693201	0.09808116	0.05072698	0.12487760	0.01128693	-0.01397606	-0.00045758	0.09889097	0.00158615	0.12027871	0.01356507	-0.01077605	0.00580842	0.08488698	-0.02093323	0.08711150	0.01045876	0.00133917	0.00067123	0.11937954	0.12521304	0.08604863	0.01181574	-0.01409454	0.00205529
11.633287	0.12538013	0.02880175	0.08413736	0.00791709	-0.01187150	-0.01260595	0.10737571	0.00726161	0.08530619	0.00287284	-0.00368303	-0.01454750	0.10076074	-0.01097194	0.08540707	0.00182950	-0.00555199	-0.01637938	0.09831167	0.05046515	0.12479911	0.01168457	-0.01484158	-0.00370474	0.09912561	0.00143988	0.12022918	0.01117912	-0.01141611	-0.00293591	0.08490665	-0.02084085	0.08693019	0.00441143	0.00221293	-0.00913873	0.11963625	0.12490885	0.08608434	0.01158469	-0.01377458	0.00142623
