Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.816639	0.12832233	0.02547056	0.07659611	0.00655415	-0.00152087	-0.00840809	0.10940264	0.00057921	0.07420170	0.00598761	-0.00048364	-0.01447922	0.10222273	-0.01848622	0.07096252	0.00385070	0.00031712	-0.01946170	0.09818712	0.04309336	0.12067745	0.00401197	-0.00717326	-0.00452945	0.09779537	-0.00482982	0.10973812	0.00318871	-0.00569113	-0.01613206	0.08311917	-0.02519869	0.07413462	0.00132442	0.00211575	-0.01831259	0.12110492	0.10789641	0.08752335	-0.00040036	0.00098057	0.00069153
6.833306	0.12840497	0.02543910	0.07648936	0.00589768	-0.00178219	-0.00837747	0.10946950	0.00055496	0.07401257	0.00560424	-0.00080732	-0.01400197	0.10226215	-0.01846809	0.07070703	0.00364141	0.00056583	-0.01961306	0.09823851	0.04299876	0.12061423	0.00358780	-0.00714862	-0.00441054	0.09781380	-0.00490765	0.10951737	0.00307330	-0.00550523	-0.01581854	0.08309879	-0.02517866	0.07388495	0.00087176	0.00226704	-0.01859967	0.12109353	0.10789749	0.08754486	-0.00081927	0.00125614	0.00053372
6.849973	0.12849121	0.02539694	0.07634132	0.00529522	-0.00241891	-0.00868056	0.10954311	0.00053711	0.07378706	0.00496833	-0.00167153	-0.01400774	0.10228854	-0.01843980	0.07035905	0.00326869	0.00010091	-0.02032117	0.09828646	0.04289235	0.12053884	0.00333433	-0.00744830	-0.00429375	0.09786277	-0.00499034	0.10924515	0.00285820	-0.00606658	-0.01590974	0.08309309	-0.02512942	0.07354911	0.00045464	0.00166017	-0.01911599	0.12107961	0.10791233	0.08755128	-0.00111592	0.00151642	0.00020765
6.866639	0.12857942	0.02535450	0.07618424	0.00449063	-0.00308555	-0.00858586	0.10961355	0.00050197	0.07354885	0.00459133	-0.00265278	-0.01386909	0.10233533	-0.01842930	0.07000457	0.00309949	-0.00081503	-0.02060444	0.09833226	0.04277165	0.12048282	0.00297473	-0.00800913	-0.00412216	0.09791288	-0.00509856	0.10897022	0.00243497	-0.00684845	-0.01582659	0.08308026	-0.02509748	0.07321012	0.00042193	0.00056342	-0.01891963	0.12105634	0.10796778	0.08754587	-0.00127469	0.00161935	-0.00019144
6.883306	0.12867050	0.02530434	0.07600887	0.00344449	-0.00345691	-0.00786036	0.10971504	0.00046795	0.07327097	0.00442317	-0.00336167	-0.01328623	0.10240771	-0.01846384	0.06959987	0.00309793	-0.00174991	-0.01999867	0.09838974	0.04260826	0.12040244	0.00232887	-0.00828830	-0.00408476	0.09798116	-0.00523244	0.10866866	0.00164305	-0.00712190	-0.01518051	0.08311802	-0.02507832	0.07284188	0.00061002	-0.00058361	-0.01786489	0.12102562	0.10800540	0.08753491	-0.00141483	0.00148483	-0.00051372
6.899972	0.12872969	0.02524238	0.07587809	0.00211925	-0.00347030	-0.00684357	0.10978830	0.00039376	0.07304770	0.00390233	-0.00376945	-0.01227149	0.10248309	-0.01851265	0.06926962	0.00265447	-0.00237724	-0.01846254	0.09845000	0.04245820	0.12033588	0.00122451	-0.00787686	-0.00415338	0.09801139	-0.00536860	0.10842188	0.00035226	-0.00668183	-0.01404649	0.08314223	-0.02511089	0.07255919	0.00030249	-0.00162000	-0.01621469	0.12100392	0.10803372	0.08752500	-0.00164658	0.00109982	-0.00070799
6.916639	0.12873955	0.02516022	0.07579165	0.00073068	-0.00318027	-0.00597438	0.10985303	0.00030455	0.07286607	0.00277621	-0.00387096	-0.01105745	0.10252091	-0.01857843	0.06898855	0.00122887	-0.00262097	-0.01655179	0.09846368	0.04230640	0.12026572	-0.00003684	-0.00678868	-0.00427039	0.09799352	-0.00549813	0.10820966	-0.00138268	-0.00579607	-0.01284437	0.08315025	-0.02517481	0.07232896	-0.00069026	-0.00227992	-0.01466776	0.12098274	0.10802386	0.08751302	-0.00181225	0.00071109	-0.00091289
6.933306	0.12872399	0.02510908	0.07573660	-0.00043884	-0.00260823	-0.00539651	0.10988822	0.00023538	0.07273012	0.00156664	-0.00359103	-0.01017474	0.10253436	-0.01861355	0.06876785	-0.00053060	-0.00247563	-0.01507311	0.09843836	0.04222075	0.12020381	-0.00126265	-0.00551487	-0.00439068	0.09794389	-0.00556898	0.10803497	-0.00292258	-0.00482664	-0.01183328	0.08313163	-0.02522724	0.07214251	-0.00160758	-0.00233554	-0.01375219	0.12095296	0.10802741	0.08750040	-0.00197043	0.00060071	-0.00108362
6.949972	0.12869857	0.02507246	0.07564527	-0.00080340	-0.00169250	-0.00538217	0.10990491	0.00018413	0.07256498	0.00094135	-0.00291713	-0.01005568	0.10250898	-0.01864161	0.06852815	-0.00176311	-0.00222349	-0.01448153	0.09838000	0.04214735	0.12012423	-0.00204411	-0.00457570	-0.00454823	0.09788024	-0.00562172	0.10784175	-0.00352336	-0.00409494	-0.01104400	0.08307669	-0.02525948	0.07191209	-0.00172061	-0.00185121	-0.01358451	0.12090979	0.10803599	0.08747904	-0.00211430	0.00068974	-0.00114404
6.966639	0.12868001	0.02506429	0.07554396	-0.00064023	-0.00074067	-0.00564142	0.10988452	0.00015082	0.07240341	0.00054296	-0.00236184	-0.01009107	0.10243049	-0.01867863	0.06830744	-0.00246496	-0.00217237	-0.01368945	0.09833750	0.04210617	0.12004907	-0.00206114	-0.00400254	-0.00447532	0.09778892	-0.00567281	0.10765216	-0.00348283	-0.00383426	-0.01007758	0.08300840	-0.02528077	0.07167979	-0.00157919	-0.00136211	-0.01312932	0.12087052	0.10806220	0.08745069	-0.00213300	0.00091274	-0.00112661
6.983305	0.12866637	0.02505600	0.07542993	-0.00040375	-0.00006832	-0.00570374	0.10989273	0.00012161	0.07220203	0.00023998	-0.00206826	-0.00964571	0.10238345	-0.01870761	0.06803058	-0.00289747	-0.00243744	-0.01234983	0.09830371	0.04203366	0.11995745	-0.00148647	-0.00361749	-0.00400157	0.09773891	-0.00573873	0.10746150	-0.00327357	-0.00382440	-0.00892114	0.08300178	-0.02528435	0.07141251	-0.00156545	-0.00108195	-0.01195067	0.12083136	0.10808241	0.08743133	-0.00196566	0.00107509	-0.00100334
6.999972	0.12868269	0.02506550	0.07533592	-0.00024885	0.00035632	-0.00536403	0.10991219	0.00008843	0.07203181	0.00006884	-0.00186160	-0.00872820	0.10234016	-0.01875877	0.06781737	-0.00316323	-0.00269744	-0.01086686	0.09828864	0.04195913	0.11989210	-0.00072874	-0.00317318	-0.00333910	0.09769563	-0.00582182	0.10733312	-0.00321676	-0.00361798	-0.00771794	0.08301109	-0.02530873	0.07121763	-0.00186727	-0.00097381	-0.01033053	0.12080625	0.10809348	0.08741830	-0.00158258	0.00124079	-0.00085574
7.016639	0.12867717	0.02507384	0.07525660	-0.00013709	0.00060454	-0.00477089	0.10992273	0.00005179	0.07189364	-0.00015318	-0.00173638	-0.00745784	0.10231211	-0.01880248	0.06766992	-0.00354947	-0.00282294	-0.00927288	0.09828527	0.04189601	0.11984121	-0.00007566	-0.00252747	-0.00275781	0.09766653	-0.00589038	0.10723656	-0.00342169	-0.00298314	-0.00650345	0.08300479	-0.02532511	0.07108298	-0.00268140	-0.00098912	-0.00845715	0.12077894	0.10810908	0.08740997	-0.00117463	0.00141387	-0.00073519
7.033305	0.12867664	0.02508976	0.07518447	-0.00005834	0.00084512	-0.00401197	0.10991339	0.00002017	0.07180639	-0.00064917	-0.00163856	-0.00562387	0.10225257	-0.01885922	0.06757282	-0.00390632	-0.00257128	-0.00725607	0.09829082	0.04187051	0.11982492	0.00049874	-0.00143096	-0.00215673	0.09760875	-0.00593300	0.10715496	-0.00360222	-0.00183994	-0.00518220	0.08293414	-0.02534650	0.07099218	-0.00373358	-0.00096463	-0.00631093	0.12076151	0.10813357	0.08740299	-0.00078697	0.00175082	-0.00070226
7.049972	0.12865922	0.02510171	0.07511797	-0.00024438	0.00086705	-0.00292496	0.10988599	0.00000229	0.07171798	-0.00139066	-0.00171618	-0.00357048	0.10215774	-0.01890670	0.06745578	-0.00427073	-0.00214023	-0.00513947	0.09830345	0.04185985	0.11979084	0.00101827	-0.00016747	-0.00162528	0.09751847	-0.00595347	0.10705341	-0.00363936	-0.00058149	-0.00373726	0.08282709	-0.02535924	0.07088572	-0.00501042	-0.00119021	-0.00399587	0.12075624	0.10817204	0.08738340	-0.00034008	0.00216776	-0.00070785
7.066638	0.12866271	0.02511793	0.07506628	-0.00071034	0.00070211	-0.00131023	0.10985897	-0.00002065	0.07165840	-0.00232701	-0.00197428	-0.00138350	0.10206495	-0.01894112	0.06734666	-0.00471016	-0.00185711	-0.00262425	0.09832314	0.04186942	0.11975617	0.00164305	0.00107134	-0.00106361	0.09743936	-0.00594286	0.10697920	-0.00356635	0.00044572	-0.00194845	0.08272907	-0.02537114	0.07080444	-0.00616430	-0.00191549	-0.00119869	0.12074985	0.10821192	0.08737407	0.00027187	0.00254662	-0.00070811
7.083305	0.12867014	0.02513914	0.07504005	-0.00103176	0.00060800	0.00047911	0.10983137	-0.00004671	0.07164486	-0.00266203	-0.00204875	0.00072070	0.10200764	-0.01894922	0.06729656	-0.00422524	-0.00139796	0.00027958	0.09835125	0.04188963	0.11973260	0.00239463	0.00208872	-0.00031501	0.09739850	-0.00592100	0.10695580	-0.00273814	0.00134296	0.00010092	0.08265675	-0.02538935	0.07077980	-0.00596637	-0.00254716	0.00191358	0.12075831	0.10825771	0.08735751	0.00084147	0.00278131	-0.00057381
7.099972	0.12864259	0.02514032	0.07507785	-0.00120141	0.00065671	0.00243452	0.10976854	-0.00010291	0.07168912	-0.00267417	-0.00192067	0.00323219	0.10193396	-0.01897083	0.06734453	-0.00317232	-0.00095847	0.00398850	0.09839479	0.04193708	0.11973090	0.00309644	0.00303556	0.00066310	0.09736215	-0.00589295	0.10699968	-0.00113383	0.00221667	0.00252181	0.08253008	-0.02545391	0.07086685	-0.00448218	-0.00285393	0.00547240	0.12077375	0.10830510	0.08735316	0.00131827	0.00289751	-0.00036914
7.116638	0.12859513	0.02514153	0.07515085	-0.00225746	0.00046078	0.00500547	0.10969257	-0.00015028	0.07178050	-0.00361139	-0.00189225	0.00661063	0.10186651	-0.01899718	0.06747309	-0.00318942	-0.00105296	0.00901755	0.09845790	0.04200310	0.11976269	0.00348964	0.00409463	0.00163951	0.09733726	-0.00585956	0.10707495	0.00019111	0.00308137	0.00552895	0.08241411	-0.02553557	0.07101824	-0.00340016	-0.00336976	0.00982896	0.12081130	0.10835842	0.08734485	0.00173003	0.00294355	-0.00024021
7.133305	0.12856954	0.02515372	0.07523768	-0.00434117	0.00009527	0.00842984	0.10966869	-0.00016428	0.07187554	-0.00581818	-0.00201596	0.01152379	0.10185069	-0.01900332	0.06762492	-0.00491487	-0.00155398	0.01584704	0.09853379	0.04207373	0.11980604	0.00340813	0.00569180	0.00273475	0.09735122	-0.00580402	0.10716102	0.00044398	0.00402075	0.00971239	0.08238262	-0.02558820	0.07119175	-0.00342400	-0.00393528	0.01533734	0.12084447	0.10840761	0.08734754	0.00208978	0.00311327	-0.00019211
7.149971	0.12853058	0.02516996	0.07536850	-0.00703718	-0.00052210	0.01214774	0.10960798	-0.00017629	0.07206374	-0.00894300	-0.00253952	0.01727845	0.10181700	-0.01901688	0.06787800	-0.00781182	-0.00219333	0.02288798	0.09860063	0.04216507	0.11985243	0.00280542	0.00727671	0.00376394	0.09741074	-0.00572309	0.10730893	-0.00022691	0.00467555	0.01432060	0.08241852	-0.02562150	0.07143206	-0.00435972	-0.00434585	0.02079268	0.12087941	0.10845774	0.08734678	0.00223727	0.00322861	-0.00018213
7.166638	0.12839989	0.02515899	0.07559294	-0.00991237	-0.00115753	0.01583657	0.10944820	-0.00021106	0.07237914	-0.01233624	-0.00339833	0.02323804	0.10168128	-0.01905952	0.06831110	-0.01122658	-0.00290837	0.02938651	0.09864262	0.04228817	0.11991192	0.00150744	0.00862011	0.00450218	0.09743266	-0.00562654	0.10757571	-0.00166447	0.00490680	0.01880214	0.08237366	-0.02570165	0.07181705	-0.00571894	-0.00456609	0.02555351	0.12091498	0.10850470	0.08734281	0.00201532	0.00321777	-0.00008378
7.183305	0.12817284	0.02513076	0.07593839	-0.01188104	-0.00076702	0.01866456	0.10915844	-0.00028403	0.07289813	-0.01410639	-0.00312796	0.02795618	0.10141030	-0.01912360	0.06897908	-0.01269975	-0.00262594	0.03448295	0.09865677	0.04248778	0.12000536	-0.00023026	0.00997413	0.00498274	0.09737719	-0.00552421	0.10801041	-0.00279826	0.00548834	0.02236990	0.08221907	-0.02579360	0.07238570	-0.00605757	-0.00417410	0.02889056	0.12095953	0.10857574	0.08733508	0.00156761	0.00321121	0.00007767
7.199971	0.12788907	0.02506619	0.07631265	-0.01246159	0.00087140	0.02048955	0.10880875	-0.00039704	0.07345454	-0.01345908	-0.00115136	0.03114713	0.10107958	-0.01920887	0.06963841	-0.01131863	-0.00088992	0.03816028	0.09864578	0.04266024	0.12010841	-0.00182946	0.01153926	0.00536872	0.09726608	-0.00545768	0.10844705	-0.00326337	0.00685388	0.02511493	0.08198992	-0.02591376	0.07294586	-0.00479622	-0.00306362	0.03105388	0.12098917	0.10862300	0.08733454	0.00098080	0.00311406	0.00024080
7.216638	0.12764646	0.02506162	0.07669383	-0.01200435	0.00289691	0.02163233	0.10853743	-0.00045568	0.07404417	-0.01129393	0.00173113	0.03323058	0.10081490	-0.01925095	0.07032159	-0.00795438	0.00153005	0.04071330	0.09858608	0.04285332	0.12020410	-0.00310042	0.01282330	0.00575038	0.09715101	-0.00537954	0.10890023	-0.00333188	0.00855023	0.02706606	0.08187885	-0.02595527	0.07348710	-0.00242715	-0.00175687	0.03244484	0.12099615	0.10867874	0.08734538	0.00041641	0.00287396	0.00024330
7.233305	0.12750860	0.02516488	0.07699733	-0.01140629	0.00487422	0.02288280	0.10844875	-0.00036402	0.07451520	-0.00890866	0.00485148	0.03515172	0.10080822	-0.01917105	0.07089096	-0.00403529	0.00408116	0.04359326	0.09851238	0.04305155	0.12028207	-0.00436099	0.01415489	0.00634509	0.09716047	-0.00521407	0.10927544	-0.00362748	0.01084373	0.02855614	0.08195269	-0.02593252	0.07392047	-0.00005212	-0.00075233	0.03428331	0.12098537	0.10871948	0.08736155	-0.00003167	0.00271597	0.00004739
7.249971	0.12737170	0.02532107	0.07736152	-0.01113456	0.00642811	0.02400263	0.10840435	-0.00019030	0.07508980	-0.00740866	0.00739609	0.03667052	0.10085584	-0.01903450	0.07163044	-0.00125863	0.00613185	0.04657000	0.09843333	0.04331965	0.12037729	-0.00529463	0.01578037	0.00715091	0.09714860	-0.00498224	0.10977396	-0.00461398	0.01326918	0.02960798	0.08206807	-0.02589592	0.07448527	0.00082851	-0.00040147	0.03659751	0.12097301	0.10875900	0.08736417	-0.00006091	0.00279979	-0.00035454
7.266638	0.12720567	0.02545048	0.07777477	-0.01143788	0.00702955	0.02489666	0.10832682	-0.00001010	0.07571746	-0.00746328	0.00863353	0.03766850	0.10092458	-0.01889007	0.07244855	-0.00058394	0.00729515	0.04877393	0.09835141	0.04359458	0.12050363	-0.00597949	0.01728089	0.00833582	0.09710029	-0.00472923	0.11030941	-0.00636319	0.01531002	0.03035218	0.08211901	-0.02589988	0.07513325	-0.00059515	-0.00086943	0.03896297	0.12097468	0.10880250	0.08734905	0.00024147	0.00291576	-0.00070371
7.283304	0.12694749	0.02554698	0.07828633	-0.01166780	0.00694959	0.02502299	0.10813341	0.00012240	0.07648242	-0.00802088	0.00900111	0.03761675	0.10086439	-0.01877494	0.07343405	-0.00102573	0.00782648	0.04891095	0.09823216	0.04391833	0.12067378	-0.00668122	0.01808155	0.00941619	0.09692126	-0.00444196	0.11089530	-0.00759918	0.01688987	0.03058189	0.08204333	-0.02594978	0.07592300	-0.00213080	-0.00117107	0.04015745	0.12097899	0.10885435	0.08732368	0.00057638	0.00308891	-0.00076540
7.299971	0.12671956	0.02562891	0.07871281	-0.01126413	0.00735459	0.02398068	0.10794130	0.00022569	0.07711218	-0.00779438	0.00948162	0.03608875	0.10076955	-0.01868489	0.07426482	-0.00070334	0.00865225	0.04689131	0.09812348	0.04422123	0.12083893	-0.00756643	0.01818441	0.01011089	0.09671056	-0.00419267	0.11137695	-0.00705182	0.01854016	0.03024709	0.08191034	-0.02600481	0.07660824	-0.00176129	-0.00051514	0.03982508	0.12100449	0.10891549	0.08729860	0.00061948	0.00314837	-0.00045754
7.316638	0.12653105	0.02575359	0.07910703	-0.01005475	0.00909269	0.02185678	0.10778836	0.00037165	0.07769668	-0.00608465	0.01075521	0.03346617	0.10072872	-0.01853642	0.07502382	0.00090808	0.01010439	0.04376127	0.09797852	0.04454654	0.12103414	-0.00814769	0.01819180	0.01031436	0.09655453	-0.00386006	0.11184366	-0.00492005	0.02006685	0.02980449	0.08181880	-0.02602369	0.07726371	0.00077214	0.00142972	0.03849127	0.12101811	0.10896973	0.08729839	0.00026945	0.00317165	0.00012834
7.333304	0.12642051	0.02590272	0.07939195	-0.00840846	0.01160874	0.01940478	0.10774712	0.00057609	0.07813986	-0.00350849	0.01255843	0.03062242	0.10078087	-0.01835866	0.07559403	0.00355178	0.01185478	0.04052611	0.09785079	0.04482109	0.12118462	-0.00822711	0.01834411	0.01018230	0.09653208	-0.00352176	0.11228872	-0.00194532	0.02097528	0.02946579	0.08189294	-0.02597547	0.07779597	0.00439959	0.00400728	0.03669288	0.12102909	0.10902118	0.08730922	-0.00042122	0.00329984	0.00067789
7.349971	0.12629975	0.02612619	0.07971360	-0.00686462	0.01360411	0.01731343	0.10772091	0.00082194	0.07865375	-0.00140146	0.01376713	0.02829407	0.10091426	-0.01810935	0.07626957	0.00570668	0.01293412	0.03795259	0.09768049	0.04511996	0.12136875	-0.00781338	0.01833912	0.00974667	0.09658267	-0.00310451	0.11283195	0.00051443	0.02070503	0.02901327	0.08205497	-0.02587431	0.07843259	0.00753786	0.00611298	0.03481845	0.12101167	0.10906430	0.08733462	-0.00122756	0.00349385	0.00088692
7.366637	0.12618914	0.02640523	0.07998089	-0.00547448	0.01419081	0.01545026	0.10774639	0.00109424	0.07911684	-0.00035744	0.01356157	0.02580705	0.10105005	-0.01786587	0.07690217	0.00637139	0.01247165	0.03543071	0.09755829	0.04542673	0.12151814	-0.00679689	0.01760561	0.00915781	0.09664009	-0.00273967	0.11334117	0.00180044	0.01895621	0.02764739	0.08226410	-0.02572141	0.07902513	0.00889368	0.00692996	0.03250411	0.12097824	0.10912340	0.08735852	-0.00185330	0.00359168	0.00066258
7.383304	0.12607527	0.02669227	0.08025942	-0.00443490	0.01291098	0.01355665	0.10773309	0.00133134	0.07959089	-0.00033319	0.01163611	0.02278665	0.10116389	-0.01763646	0.07756434	0.00521323	0.01016037	0.03217777	0.09744014	0.04576468	0.12168350	-0.00517236	0.01579768	0.00833027	0.09665569	-0.00243079	0.11383674	0.00173309	0.01569526	0.02486965	0.08241042	-0.02557736	0.07961663	0.00791035	0.00614678	0.02925121	0.12093216	0.10919770	0.08736812	-0.00211422	0.00326408	0.00013501
7.399971	0.12602690	0.02692051	0.08045154	-0.00335628	0.01007201	0.01140312	0.10773640	0.00152371	0.07992989	-0.00046209	0.00890176	0.01924534	0.10124748	-0.01746937	0.07805020	0.00376003	0.00692789	0.02792116	0.09737585	0.04604020	0.12180910	-0.00331496	0.01290066	0.00731654	0.09666505	-0.00221075	0.11419521	0.00122045	0.01160789	0.02109439	0.08252916	-0.02546573	0.08004559	0.00607277	0.00443739	0.02498916	0.12089048	0.10926674	0.08736566	-0.00187398	0.00264050	-0.00038143
7.416637	0.12600438	0.02705240	0.08062188	-0.00208751	0.00684592	0.00940900	0.10771433	0.00164118	0.08019479	-0.00004772	0.00653444	0.01595120	0.10128029	-0.01739350	0.07845466	0.00362167	0.00449198	0.02353484	0.09733600	0.04623346	0.12192988	-0.00200746	0.00965661	0.00638376	0.09668816	-0.00205067	0.11450945	0.00122056	0.00828800	0.01748994	0.08260757	-0.02541891	0.08040729	0.00520738	0.00304514	0.02075792	0.12085760	0.10931247	0.08734472	-0.00128877	0.00170433	-0.00061624
7.433303	0.12597696	0.02708835	0.08073812	-0.00097335	0.00412305	0.00786848	0.10769330	0.00167482	0.08038484	0.00073839	0.00476464	0.01330947	0.10127567	-0.01740397	0.07874826	0.00407619	0.00310847	0.01965594	0.09733838	0.04631313	0.12200740	-0.00138354	0.00677495	0.00553800	0.09670319	-0.00197967	0.11473132	0.00143122	0.00611123	0.01475362	0.08263622	-0.02543003	0.08067247	0.00506064	0.00236723	0.01738257	0.12084360	0.10930859	0.08732177	-0.00059359	0.00060529	-0.00058528
7.449970	0.12595598	0.02711026	0.08086106	-0.00031814	0.00252092	0.00698282	0.10770884	0.00173191	0.08059915	0.00146509	0.00368134	0.01179234	0.10134369	-0.01739946	0.07907305	0.00448579	0.00269715	0.01706596	0.09733478	0.04637425	0.12210032	-0.00159078	0.00505263	0.00497373	0.09673273	-0.00191262	0.11496069	0.00134025	0.00513310	0.01302892	0.08271457	-0.02542028	0.08095048	0.00475114	0.00226871	0.01531697	0.12084320	0.10931119	0.08731457	-0.00005364	-0.00035346	-0.00044465
7.466637	0.12595642	0.02714086	0.08095928	0.00037916	0.00212141	0.00616229	0.10777187	0.00179844	0.08078476	0.00219540	0.00351521	0.01061716	0.10148987	-0.01732689	0.07932970	0.00494288	0.00305171	0.01475340	0.09731065	0.04643663	0.12216800	-0.00201904	0.00451747	0.00430038	0.09677128	-0.00184659	0.11515374	0.00107300	0.00500344	0.01157374	0.08284509	-0.02535341	0.08117273	0.00440387	0.00261141	0.01355959	0.12085545	0.10929011	0.08731611	0.00032894	-0.00083100	-0.00037436
7.483304	0.12597345	0.02718781	0.08107866	0.00111737	0.00218834	0.00542155	0.10782031	0.00186982	0.08098113	0.00219547	0.00368507	0.00923015	0.10160183	-0.01723474	0.07959054	0.00473933	0.00351922	0.01233143	0.09725432	0.04652665	0.12225365	-0.00219555	0.00466302	0.00352693	0.09678168	-0.00174485	0.11536200	0.00063930	0.00523060	0.01021721	0.08293644	-0.02527952	0.08141791	0.00368246	0.00285503	0.01184036	0.12086482	0.10927913	0.08732303	0.00052136	-0.00090532	-0.00049070
7.499970	0.12600449	0.02723556	0.08116215	0.00174180	0.00211962	0.00467876	0.10787247	0.00193134	0.08111889	0.00158795	0.00373415	0.00753074	0.10167257	-0.01715892	0.07976793	0.00361444	0.00359828	0.00966344	0.09718599	0.04661980	0.12231249	-0.00185978	0.00492619	0.00270990	0.09678993	-0.00163817	0.11552319	0.00017800	0.00538499	0.00875484	0.08299018	-0.02521604	0.08159834	0.00281667	0.00281730	0.01003135	0.12086996	0.10925297	0.08731155	0.00048623	-0.00080634	-0.00065070
7.516636	0.12604050	0.02727208	0.08122696	0.00230544	0.00196862	0.00373466	0.10788393	0.00198024	0.08122601	0.00147172	0.00389744	0.00540881	0.10169084	-0.01712616	0.07989198	0.00301053	0.00348554	0.00684353	0.09715788	0.04669816	0.12233908	-0.00119232	0.00490548	0.00207026	0.09677626	-0.00154815	0.11564934	0.00026688	0.00522293	0.00702276	0.08297957	-0.02519914	0.08174307	0.00315444	0.00270107	0.00790335	0.12088083	0.10924006	0.08728825	0.00032917	-0.00076179	-0.00068609
7.533303	0.12607630	0.02728982	0.08127522	0.00308768	0.00173574	0.00201360	0.10787083	0.00203961	0.08128768	0.00248806	0.00396266	0.00228350	0.10169891	-0.01709896	0.07997823	0.00414582	0.00345512	0.00282654	0.09716177	0.04676997	0.12235571	-0.00061393	0.00369135	0.00148573	0.09676690	-0.00147384	0.11574267	0.00110895	0.00417008	0.00470748	0.08298478	-0.02518162	0.08185027	0.00522329	0.00273477	0.00456942	0.12088694	0.10923354	0.08726531	0.00006080	-0.00117817	-0.00040364
7.549970	0.12612557	0.02731239	0.08131831	0.00411929	0.00145215	-0.00011671	0.10788672	0.00211505	0.08133829	0.00470815	0.00390399	-0.00162230	0.10175096	-0.01703249	0.08002744	0.00716756	0.00368504	-0.00217934	0.09718172	0.04685265	0.12236824	-0.00079066	0.00109060	0.00131470	0.09678071	-0.00139752	0.11582305	0.00241363	0.00219042	0.00204255	0.08307495	-0.02512442	0.08193405	0.00883624	0.00326225	0.00015054	0.12088893	0.10923140	0.08726051	-0.00060868	-0.00207116	0.00039280
7.566637	0.12619378	0.02734216	0.08132337	0.00533359	0.00102896	-0.00304819	0.10797983	0.00220040	0.08130360	0.00793132	0.00335756	-0.00682003	0.10188642	-0.01694651	0.08000384	0.01128216	0.00375747	-0.00883732	0.09718133	0.04689762	0.12240130	-0.00186198	-0.00271903	0.00126347	0.09683574	-0.00134633	0.11584853	0.00399491	-0.00064276	-0.00149698	0.08327703	-0.02505405	0.08194346	0.01294912	0.00405292	-0.00576342	0.12088217	0.10919933	0.08727287	-0.00160725	-0.00361377	0.00133407
7.583303	0.12630486	0.02736861	0.08123966	0.00570247	0.00019816	-0.00639776	0.10815904	0.00225649	0.08115364	0.01004413	0.00156247	-0.01248722	0.10212662	-0.01686656	0.07979647	0.01344936	0.00236570	-0.01586108	0.09713797	0.04682752	0.12242161	-0.00288745	-0.00675949	0.00056453	0.09693320	-0.00136678	0.11580933	0.00460861	-0.00428834	-0.00571022	0.08355872	-0.02497449	0.08180333	0.01425108	0.00357165	-0.01218495	0.12085300	0.10912292	0.08730660	-0.00231409	-0.00583338	0.00183274
7.599969	0.12642875	0.02737657	0.08110999	0.00531437	-0.00108988	-0.01035844	0.10840351	0.00229109	0.08088923	0.01016274	-0.00133941	-0.01841467	0.10245424	-0.01681156	0.07946045	0.01274121	-0.00055671	-0.02321603	0.09705321	0.04664160	0.12245064	-0.00332338	-0.01023950	-0.00107982	0.09703948	-0.00147800	0.11568144	0.00360673	-0.00830320	-0.01071703	0.08389030	-0.02489382	0.08152606	0.01187743	0.00186202	-0.01908828	0.12078918	0.10900774	0.08736183	-0.00249882	-0.00799078	0.00162081
7.616636	0.12655728	0.02734619	0.08087105	0.00484275	-0.00285877	-0.01458736	0.10864626	0.00225702	0.08047317	0.00832423	-0.00450540	-0.02426161	0.10276877	-0.01682349	0.07892327	0.00926428	-0.00393121	-0.03050910	0.09695627	0.04636663	0.12243846	-0.00308612	-0.01237371	-0.00334830	0.09714472	-0.00167200	0.11544162	0.00124220	-0.01164455	-0.01639704	0.08416262	-0.02484127	0.08108993	0.00664546	0.00008327	-0.02615451	0.12071763	0.10884769	0.08740301	-0.00222624	-0.00887994	0.00085570
7.633303	0.12657635	0.02727653	0.08064109	0.00485854	-0.00525804	-0.01846708	0.10873399	0.00213008	0.08006474	0.00529660	-0.00738808	-0.02961566	0.10284766	-0.01695177	0.07843068	0.00349594	-0.00711015	-0.03719136	0.09692062	0.04614459	0.12235577	-0.00203778	-0.01307463	-0.00577206	0.09712984	-0.00192218	0.11515138	-0.00152864	-0.01358195	-0.02222148	0.08417746	-0.02489927	0.08065116	-0.00012692	-0.00120440	-0.03250284	0.12068593	0.10864832	0.08741023	-0.00144661	-0.00827472	-0.00025250
