Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.449994	0.12271879	0.03167906	0.08732571	-0.02438376	-0.00270278	-0.01186640	0.11080903	0.00420488	0.08412280	-0.00223518	0.00218196	-0.02295228	0.09595262	-0.01708646	0.07860626	0.04855384	-0.01925291	-0.01483461	0.08454344	0.05229043	0.12704994	-0.00325338	0.00214870	0.00043743	0.08197441	0.00261106	0.11647718	-0.00279104	-0.00162462	0.00571402	0.07704614	-0.02716747	0.08504156	0.01398528	0.01800778	-0.01280291	0.11205181	0.13106102	0.08610829	-0.00437016	-0.00015259	0.00035375
1.466661	0.12225464	0.03165987	0.08706486	-0.02341421	-0.00200675	-0.01153973	0.11068975	0.00419928	0.08364888	-0.00741712	0.00346710	-0.02215040	0.09688145	-0.01764221	0.07841501	0.04326596	-0.01665079	-0.01241018	0.08449832	0.05235165	0.12704930	-0.00239556	0.00309832	0.00037737	0.08191832	0.00257482	0.11662368	-0.00128631	-0.00026320	0.00750683	0.07725495	-0.02689692	0.08487374	0.01166866	0.01708796	-0.00864144	0.11196717	0.13107994	0.08611638	-0.00364912	0.00047676	0.00035625
1.483327	0.12185641	0.03161791	0.08686395	-0.02054297	-0.00137976	-0.00990317	0.11043765	0.00422906	0.08325231	-0.01029518	0.00452895	-0.01936041	0.09751489	-0.01786401	0.07823402	0.03433856	-0.01167915	-0.01031153	0.08448122	0.05241848	0.12706678	-0.00159067	0.00365473	0.00024065	0.08190806	0.00259768	0.11680712	0.00034582	0.00125110	0.00820521	0.07738785	-0.02661996	0.08481476	0.00871852	0.01493582	-0.00487508	0.11192737	0.13111056	0.08612089	-0.00282672	0.00083872	0.00028346
1.499994	0.12156640	0.03162780	0.08669983	-0.01675992	-0.00049059	-0.00770635	0.11016818	0.00432829	0.08297690	-0.01163010	0.00530973	-0.01501097	0.09785929	-0.01790330	0.07808705	0.02417708	-0.00657048	-0.00783909	0.08448100	0.05249069	0.12706764	-0.00085183	0.00414552	-0.00008814	0.08195272	0.00265596	0.11695238	0.00216541	0.00262568	0.00807646	0.07746033	-0.02640495	0.08481845	0.00612295	0.01231287	-0.00170340	0.11190083	0.13112205	0.08613161	-0.00205361	0.00105523	0.00009254
1.516661	0.12134053	0.03160126	0.08663509	-0.01337064	0.00045471	-0.00559753	0.11000074	0.00447022	0.08281512	-0.01239405	0.00512595	-0.00996817	0.09813564	-0.01781369	0.07793756	0.01441023	-0.00461348	-0.00444936	0.08446143	0.05255130	0.12706715	-0.00057746	0.00432750	-0.00037156	0.08201413	0.00272298	0.11705457	0.00393806	0.00337769	0.00734690	0.07755764	-0.02619582	0.08478759	0.00431919	0.00924707	0.00034630	0.11187819	0.13112722	0.08613367	-0.00158072	0.00115902	-0.00002023
1.533327	0.12116906	0.03162346	0.08657914	-0.01013343	0.00221689	-0.00381490	0.10986868	0.00460433	0.08268784	-0.01464719	0.00273080	-0.00407213	0.09835716	-0.01787994	0.07786711	0.00170444	-0.00700819	0.00085939	0.08444703	0.05262099	0.12705092	-0.00048436	0.00430148	-0.00062280	0.08207609	0.00277556	0.11715909	0.00520220	0.00386352	0.00552858	0.07762715	-0.02606784	0.08479533	0.00069328	0.00335861	0.00266989	0.11184856	0.13114387	0.08612489	-0.00120294	0.00160419	-0.00007283
1.549994	0.12100556	0.03163772	0.08652632	-0.00657524	0.00367587	-0.00205905	0.10970494	0.00465706	0.08260416	-0.01760579	-0.00002769	0.00155081	0.09850125	-0.01802145	0.07787336	-0.01326134	-0.00794072	0.00585469	0.08444215	0.05270430	0.12703416	-0.00025027	0.00389343	-0.00062235	0.08217525	0.00283348	0.11726900	0.00518328	0.00436249	0.00286927	0.07770670	-0.02596372	0.08481091	-0.00441717	-0.00339726	0.00502637	0.11182139	0.13117099	0.08611669	-0.00071399	0.00216418	-0.00005115
1.566660	0.12087429	0.03173287	0.08646251	-0.00240074	0.00518082	-0.00034351	0.10932539	0.00457466	0.08265568	-0.01996741	-0.00184345	0.00674228	0.09822828	-0.01835050	0.07807695	-0.02745211	-0.00562431	0.01026847	0.08443655	0.05278066	0.12702142	0.00042327	0.00349532	-0.00063695	0.08229271	0.00289454	0.11735836	0.00437910	0.00488106	-0.00031158	0.07761475	-0.02607640	0.08493803	-0.01007434	-0.00976604	0.00745262	0.11180721	0.13121991	0.08611888	-0.00003506	0.00261397	-0.00002358
1.583327	0.12086838	0.03187825	0.08646415	0.00340679	0.00690286	0.00212722	0.10882295	0.00442656	0.08289070	-0.01978186	-0.00268521	0.01260777	0.09737659	-0.01855646	0.07838451	-0.03905804	-0.00064111	0.01452813	0.08444869	0.05283656	0.12701461	0.00147608	0.00320739	-0.00068069	0.08240398	0.00300239	0.11729959	0.00361954	0.00538765	-0.00402884	0.07731088	-0.02641429	0.08514164	-0.01566290	-0.01626528	0.01048133	0.11182314	0.13128315	0.08612320	0.00089232	0.00315474	-0.00021007
1.599994	0.12096198	0.03196445	0.08652882	0.01138781	0.00864297	0.00527660	0.10843077	0.00438880	0.08315200	-0.01528318	-0.00268474	0.01892243	0.09642613	-0.01840377	0.07860240	-0.04738890	0.00610784	0.01798868	0.08446293	0.05285365	0.12701665	0.00292969	0.00282354	-0.00090614	0.08240644	0.00310383	0.11717000	0.00331269	0.00574710	-0.00837728	0.07695501	-0.02674812	0.08530562	-0.02065559	-0.02324114	0.01418738	0.11184192	0.13132520	0.08613316	0.00198060	0.00387894	-0.00080537
1.616660	0.12119037	0.03212805	0.08664601	0.01978983	0.00920756	0.00824008	0.10818032	0.00440440	0.08348840	-0.00626358	-0.00175876	0.02345422	0.09555956	-0.01815539	0.07890549	-0.04968164	0.01460746	0.01852285	0.08452661	0.05290292	0.12699425	0.00457020	0.00182234	-0.00111498	0.08241338	0.00320716	0.11697681	0.00333623	0.00509757	-0.01263147	0.07655293	-0.02714558	0.08553389	-0.02266580	-0.02753564	0.01663624	0.11188526	0.13138366	0.08611576	0.00305523	0.00428246	-0.00157267
1.633327	0.12160376	0.03228084	0.08682961	0.02622630	0.00845212	0.00985529	0.10820889	0.00443278	0.08391021	0.00398239	-0.00143703	0.02500056	0.09488586	-0.01780268	0.07922991	-0.04537362	0.02069360	0.01733586	0.08461893	0.05295303	0.12697366	0.00615577	-0.00031630	-0.00103325	0.08245178	0.00329316	0.11676531	0.00371309	0.00255912	-0.01566398	0.07619268	-0.02759865	0.08583120	-0.02113008	-0.02814765	0.01695289	0.11193752	0.13145995	0.08608115	0.00403417	0.00390680	-0.00198913
1.649993	0.12218296	0.03250095	0.08703256	0.02941561	0.00634611	0.01017515	0.10838650	0.00437181	0.08445736	0.01184397	-0.00285997	0.02428210	0.09410459	-0.01751609	0.07964844	-0.03760502	0.02215173	0.01590851	0.08475305	0.05298560	0.12693168	0.00742330	-0.00327102	-0.00068434	0.08257759	0.00336509	0.11646993	0.00431025	-0.00098040	-0.01699607	0.07576240	-0.02824759	0.08625076	-0.01763120	-0.02626558	0.01539561	0.11202112	0.13156864	0.08601654	0.00483127	0.00276865	-0.00175622
1.666660	0.12280735	0.03260909	0.08723422	0.02877079	0.00318268	0.00939727	0.10875025	0.00432129	0.08492199	0.01577916	-0.00467676	0.02133497	0.09338945	-0.01701652	0.07985388	-0.02931893	0.02043375	0.01368442	0.08489204	0.05290691	0.12692554	0.00754359	-0.00638702	-0.00020817	0.08268412	0.00333538	0.11611441	0.00430146	-0.00422090	-0.01657202	0.07547581	-0.02873840	0.08654670	-0.01362795	-0.02260493	0.01210653	0.11211573	0.13162838	0.08597235	0.00508430	0.00106864	-0.00097946
1.683327	0.12330716	0.03260615	0.08736642	0.02438462	-0.00052856	0.00787440	0.10910912	0.00421497	0.08522303	0.01642562	-0.00577658	0.01613847	0.09294726	-0.01660948	0.08000869	-0.02095395	0.01727987	0.00994809	0.08503493	0.05270952	0.12694053	0.00623527	-0.00893229	0.00044204	0.08274873	0.00317137	0.11578986	0.00282542	-0.00687194	-0.01465088	0.07532293	-0.02904488	0.08667394	-0.00924975	-0.01667668	0.00680047	0.11221575	0.13161081	0.08596893	0.00462061	-0.00098654	0.00007812
1.699993	0.12364464	0.03251571	0.08747451	0.01756239	-0.00403546	0.00612384	0.10937616	0.00409056	0.08540251	0.01565373	-0.00583649	0.00963982	0.09279465	-0.01634380	0.08012762	-0.01170845	0.01294237	0.00541484	0.08516193	0.05249781	0.12696046	0.00375224	-0.01029188	0.00126742	0.08277267	0.00298120	0.11557166	-0.00002563	-0.00872202	-0.01142827	0.07526541	-0.02917298	0.08668214	-0.00411333	-0.00870043	-0.00031311	0.11230214	0.13154404	0.08600163	0.00337989	-0.00300960	0.00119173
1.716660	0.12384569	0.03240954	0.08754711	0.01041856	-0.00611330	0.00430206	0.10955706	0.00398427	0.08549278	0.01538480	-0.00461022	0.00284174	0.09277146	-0.01625312	0.08025104	-0.00232984	0.00854313	0.00008397	0.08520363	0.05230917	0.12697735	0.00100751	-0.00960920	0.00170656	0.08277250	0.00283159	0.11544978	-0.00313049	-0.00880060	-0.00777076	0.07522152	-0.02927823	0.08664665	0.00147328	-0.00017333	-0.00805813	0.11234880	0.13146856	0.08603976	0.00181873	-0.00416973	0.00178740
1.733326	0.12394031	0.03229098	0.08761966	0.00365479	-0.00710650	0.00204668	0.10973711	0.00388586	0.08552844	0.01720875	-0.00141376	-0.00468442	0.09274707	-0.01621597	0.08026057	0.00840652	0.00603879	-0.00810660	0.08517742	0.05217395	0.12700476	-0.00140019	-0.00717611	0.00165687	0.08269367	0.00270562	0.11537741	-0.00541205	-0.00732302	-0.00456324	0.07521132	-0.02929492	0.08652195	0.00861238	0.00869941	-0.01596316	0.11236020	0.13139780	0.08607145	0.00019908	-0.00452245	0.00174508
1.749993	0.12396335	0.03218098	0.08766383	-0.00252691	-0.00676007	-0.00101194	0.11001985	0.00387048	0.08544490	0.01889683	0.00161149	-0.01179625	0.09280496	-0.01616016	0.08011668	0.02011043	0.00213996	-0.01618768	0.08508498	0.05205557	0.12705453	-0.00281071	-0.00420876	0.00139721	0.08255699	0.00258594	0.11531415	-0.00590301	-0.00583497	-0.00226182	0.07535747	-0.02912277	0.08620440	0.01589059	0.01532103	-0.02194529	0.11233068	0.13131866	0.08610329	-0.00102483	-0.00437865	0.00134446
1.766660	0.12389594	0.03204646	0.08764204	-0.00745545	-0.00600173	-0.00408260	0.11044832	0.00394269	0.08515850	0.01892585	0.00324720	-0.01721132	0.09317614	-0.01600601	0.07969716	0.03225965	-0.00258845	-0.02181826	0.08501924	0.05200432	0.12708391	-0.00277416	-0.00160251	0.00106916	0.08237619	0.00249260	0.11528438	-0.00454696	-0.00466655	-0.00047665	0.07572166	-0.02868676	0.08567380	0.02214161	0.01951109	-0.02497113	0.11230279	0.13124675	0.08611986	-0.00170690	-0.00413740	0.00105091
1.783326	0.12368196	0.03192423	0.08752174	-0.01169720	-0.00575427	-0.00652118	0.11090236	0.00412509	0.08469850	0.01628573	0.00345618	-0.02057743	0.09399241	-0.01596827	0.07909044	0.04400468	-0.00810111	-0.02372237	0.08497082	0.05202288	0.12708707	-0.00169840	0.00049131	0.00060559	0.08228933	0.00244379	0.11529485	-0.00183743	-0.00335815	0.00181892	0.07630572	-0.02813604	0.08507192	0.02610128	0.02120772	-0.02434219	0.11225811	0.13116789	0.08613228	-0.00193537	-0.00373782	0.00088852
1.799993	0.12341776	0.03188580	0.08733067	-0.01606005	-0.00589643	-0.00812672	0.11113650	0.00418457	0.08427459	0.01038943	0.00300738	-0.02178238	0.09493566	-0.01629534	0.07865391	0.05276314	-0.01434838	-0.02195743	0.08496304	0.05207548	0.12708105	-0.00058778	0.00223388	0.00018522	0.08232072	0.00239078	0.11533760	0.00136830	-0.00175705	0.00503956	0.07680083	-0.02782779	0.08467960	0.02664819	0.02039207	-0.01969763	0.11223596	0.13111933	0.08613463	-0.00205428	-0.00308299	0.00075773
1.816659	0.12314401	0.03180418	0.08717161	-0.02005555	-0.00570324	-0.00878025	0.11124028	0.00419051	0.08393368	0.00180435	0.00241430	-0.02071706	0.09594165	-0.01662622	0.07831930	0.05508631	-0.01980072	-0.01692373	0.08498200	0.05212766	0.12707633	-0.00044789	0.00350095	0.00010282	0.08242361	0.00237182	0.11542203	0.00413662	0.00012528	0.00855144	0.07725944	-0.02756225	0.08442655	0.02312081	0.01726753	-0.01195924	0.11220019	0.13106219	0.08615478	-0.00235655	-0.00211389	0.00069097
1.833326	0.12281150	0.03170038	0.08704755	-0.02253422	-0.00478283	-0.00861287	0.11114588	0.00412339	0.08366940	-0.00670380	0.00288702	-0.01849320	0.09685899	-0.01711443	0.07820334	0.04998380	-0.02071651	-0.01111553	0.08499844	0.05217332	0.12708537	-0.00126359	0.00459069	0.00021286	0.08253430	0.00236762	0.11559432	0.00578491	0.00266550	0.01132146	0.07756760	-0.02738881	0.08434866	0.01729760	0.01437519	-0.00413904	0.11217143	0.13103822	0.08616928	-0.00276883	-0.00084378	0.00061736
1.849993	0.12238381	0.03155262	0.08692917	-0.02339123	-0.00303812	-0.00820249	0.11098738	0.00418910	0.08336215	-0.01257574	0.00528737	-0.01680396	0.09774731	-0.01741427	0.07803413	0.04067650	-0.01682005	-0.00720698	0.08498467	0.05224697	0.12709178	-0.00253876	0.00560435	0.00037410	0.08261596	0.00242670	0.11585052	0.00637716	0.00516873	0.01273540	0.07784908	-0.02707841	0.08432485	0.01219158	0.01313039	0.00119441	0.11211593	0.13102174	0.08618160	-0.00315619	0.00055209	0.00043906
1.866659	0.12189031	0.03148646	0.08679246	-0.02247324	-0.00052285	-0.00789448	0.11066520	0.00430833	0.08307260	-0.01588858	0.00738101	-0.01512321	0.09841136	-0.01774744	0.07795433	0.02907754	-0.01254648	-0.00456015	0.08490654	0.05235811	0.12710150	-0.00341231	0.00631355	0.00035830	0.08271090	0.00254509	0.11613468	0.00650822	0.00664708	0.01231020	0.07797230	-0.02686452	0.08443183	0.00826697	0.01160038	0.00421418	0.11204959	0.13104829	0.08618541	-0.00323155	0.00183672	0.00016078
1.883326	0.12149868	0.03154855	0.08663222	-0.01919266	0.00251466	-0.00720612	0.11031941	0.00452490	0.08281169	-0.01846351	0.00677796	-0.01141817	0.09872644	-0.01785246	0.07789692	0.01393871	-0.01034301	-0.00118293	0.08480535	0.05250197	0.12710328	-0.00348584	0.00645005	0.00013210	0.08283627	0.00273164	0.11634781	0.00693197	0.00707665	0.00981789	0.07802784	-0.02667010	0.08457126	0.00420971	0.00752270	0.00639370	0.11198420	0.13110156	0.08618190	-0.00287825	0.00285999	-0.00005346
1.899992	0.12121519	0.03165559	0.08650328	-0.01332188	0.00563564	-0.00537964	0.11002550	0.00472206	0.08260162	-0.02156482	0.00335444	-0.00440499	0.09885518	-0.01785560	0.07784596	-0.00601775	-0.00940634	0.00419026	0.08472621	0.05262659	0.12711224	-0.00238144	0.00603000	-0.00030667	0.08295858	0.00286740	0.11648462	0.00768024	0.00693997	0.00556333	0.07808986	-0.02654130	0.08467541	-0.00126057	0.00042342	0.00883650	0.11193405	0.13116923	0.08617847	-0.00190460	0.00362740	-0.00023589
1.916659	0.12105905	0.03177540	0.08641189	-0.00522336	0.00805765	-0.00197929	0.10973552	0.00475603	0.08253432	-0.02351439	-0.00049069	0.00524001	0.09869399	-0.01802084	0.07793423	-0.02726607	-0.00752387	0.01084414	0.08470719	0.05271167	0.12710363	-0.00024125	0.00493050	-0.00071876	0.08308930	0.00295275	0.11652840	0.00800292	0.00621348	0.00062544	0.07811155	-0.02654017	0.08477771	-0.00699314	-0.00805941	0.01138200	0.11191089	0.13123050	0.08617356	-0.00055254	0.00391299	-0.00035118
1.933326	0.12100726	0.03189799	0.08639405	0.00505621	0.00970358	0.00262500	0.10931669	0.00461718	0.08267845	-0.02208633	-0.00372207	0.01621942	0.09811898	-0.01826120	0.07815409	-0.04536263	-0.00472826	0.01806292	0.08472551	0.05276784	0.12709047	0.00223325	0.00305853	-0.00106328	0.08322238	0.00300372	0.11650672	0.00757887	0.00470053	-0.00421108	0.07797571	-0.02674921	0.08496431	-0.01283848	-0.01735232	0.01444848	0.11191243	0.13129839	0.08616938	0.00090439	0.00380108	-0.00045117
1.949992	0.12110852	0.03206304	0.08647142	0.01597262	0.00974707	0.00752601	0.10877643	0.00442389	0.08309147	-0.01599877	-0.00543358	0.02583920	0.09700593	-0.01844838	0.07856650	-0.05653955	0.00118454	0.02287930	0.08479529	0.05282366	0.12705182	0.00412868	0.00081877	-0.00128523	0.08337398	0.00310786	0.11638602	0.00637783	0.00301046	-0.00823557	0.07762633	-0.02716324	0.08526870	-0.01740150	-0.02418721	0.01675288	0.11194581	0.13136382	0.08615996	0.00209172	0.00331478	-0.00049144
1.966659	0.12146470	0.03229143	0.08665420	0.02470093	0.00845993	0.01096387	0.10837870	0.00434335	0.08369775	-0.00677015	-0.00524013	0.03094995	0.09567248	-0.01837476	0.07910044	-0.05855640	0.00875623	0.02395014	0.08488490	0.05283845	0.12703496	0.00503721	-0.00145522	-0.00131503	0.08348756	0.00318511	0.11620302	0.00471851	0.00120118	-0.01093392	0.07720902	-0.02772886	0.08564009	-0.01985342	-0.02751772	0.01732557	0.11199852	0.13142708	0.08614957	0.00281532	0.00254029	-0.00047699
1.983325	0.12210501	0.03248897	0.08692418	0.02989237	0.00588429	0.01224433	0.10840403	0.00432279	0.08437968	0.00374982	-0.00426389	0.03030320	0.09453370	-0.01804749	0.07959160	-0.05223802	0.01534373	0.02120541	0.08500472	0.05278938	0.12700669	0.00519691	-0.00401636	-0.00122145	0.08355005	0.00319058	0.11594907	0.00243601	-0.00128092	-0.01238172	0.07680289	-0.02831345	0.08599395	-0.01969725	-0.02699291	0.01531335	0.11206371	0.13146693	0.08613711	0.00309986	0.00135422	-0.00035651
1.999992	0.12277553	0.03252925	0.08720858	0.03103526	0.00206671	0.01172547	0.10877517	0.00429672	0.08494511	0.01340030	-0.00444005	0.02484689	0.09383409	-0.01759102	0.07990340	-0.04018177	0.01858229	0.01543454	0.08509174	0.05268243	0.12699971	0.00448534	-0.00686674	-0.00111551	0.08354664	0.00312598	0.11572593	-0.00038188	-0.00424430	-0.01281993	0.07655510	-0.02870559	0.08620413	-0.01746077	-0.02306007	0.01082406	0.11211789	0.13147667	0.08613468	0.00310821	-0.00020363	-0.00006620
2.016659	0.12331294	0.03251870	0.08736907	0.02751864	-0.00215013	0.00996921	0.10918318	0.00422213	0.08527537	0.01981009	-0.00601527	0.01691601	0.09344248	-0.01725795	0.08007485	-0.02676263	0.01745591	0.00858709	0.08515871	0.05254761	0.12697849	0.00276176	-0.00909854	-0.00085123	0.08353501	0.00301476	0.11552093	-0.00328237	-0.00654848	-0.01202122	0.07629189	-0.02906638	0.08635750	-0.01362232	-0.01630512	0.00469310	0.11216299	0.13146491	0.08613177	0.00290138	-0.00189998	0.00031315
2.033325	0.12367328	0.03239166	0.08748839	0.02002299	-0.00523813	0.00748384	0.10951076	0.00408274	0.08541734	0.02245517	-0.00715556	0.00837974	0.09312896	-0.01698123	0.08010019	-0.01461571	0.01377154	0.00191849	0.08520405	0.05236984	0.12696147	0.00024397	-0.00966579	-0.00026599	0.08345391	0.00287344	0.11533770	-0.00578294	-0.00748780	-0.00990276	0.07608484	-0.02925150	0.08636211	-0.00827126	-0.00802137	-0.00201085	0.11220391	0.13141359	0.08614234	0.00245803	-0.00330472	0.00061408
2.049992	0.12394877	0.03229865	0.08755714	0.01178914	-0.00611336	0.00507346	0.10979495	0.00391313	0.08544337	0.02231659	-0.00754449	0.00143566	0.09289636	-0.01685552	0.08010717	-0.00556747	0.00893317	-0.00339632	0.08519714	0.05216550	0.12694372	-0.00225496	-0.00833252	0.00026666	0.08334192	0.00272906	0.11514828	-0.00750824	-0.00696926	-0.00739648	0.07588565	-0.02940862	0.08630650	-0.00297037	-0.00082920	-0.00757418	0.11225222	0.13134022	0.08615827	0.00188322	-0.00404538	0.00072453
2.066658	0.12410586	0.03215253	0.08766336	0.00485549	-0.00583254	0.00319966	0.11019160	0.00375826	0.08543660	0.02176372	-0.00656189	-0.00372825	0.09281975	-0.01672830	0.08001963	0.00296832	0.00525051	-0.00810101	0.08513287	0.05198894	0.12696329	-0.00424290	-0.00578337	0.00070811	0.08315934	0.00259052	0.11503348	-0.00820938	-0.00554006	-0.00503110	0.07589363	-0.02931252	0.08609550	0.00262124	0.00543185	-0.01183187	0.11228739	0.13124494	0.08617865	0.00129726	-0.00406654	0.00063010
2.083325	0.12408693	0.03204633	0.08771718	-0.00166815	-0.00550399	0.00108574	0.11065757	0.00368990	0.08532130	0.02125443	-0.00375309	-0.00842463	0.09304266	-0.01664499	0.07982594	0.01490919	0.00261718	-0.01279341	0.08500383	0.05192116	0.12699838	-0.00541920	-0.00241141	0.00096038	0.08299454	0.00251608	0.11500331	-0.00782400	-0.00354745	-0.00228160	0.07609060	-0.02906407	0.08579373	0.00903144	0.01188254	-0.01505552	0.11230021	0.13116510	0.08619064	0.00056643	-0.00358091	0.00045926
2.099992	0.12399181	0.03201406	0.08771656	-0.00846568	-0.00544895	-0.00179683	0.11100164	0.00360847	0.08518185	0.01913842	0.00005819	-0.01372354	0.09329670	-0.01669215	0.07960346	0.03071197	-0.00109348	-0.01687519	0.08488415	0.05195442	0.12702166	-0.00554597	0.00129622	0.00106298	0.08286344	0.00248878	0.11501071	-0.00633995	-0.00136866	0.00128497	0.07627030	-0.02886809	0.08553982	0.01584547	0.01829458	-0.01710813	0.11229340	0.13112111	0.08619145	-0.00031166	-0.00280925	0.00037003
2.116658	0.12381526	0.03192855	0.08766829	-0.01428234	-0.00514092	-0.00501296	0.11131267	0.00364843	0.08490346	0.01384860	0.00295105	-0.01868077	0.09385022	-0.01665070	0.07922658	0.04566747	-0.00776379	-0.01824241	0.08479360	0.05202154	0.12703142	-0.00454856	0.00438955	0.00085712	0.08278707	0.00249156	0.11501985	-0.00379042	0.00031124	0.00517799	0.07656194	-0.02854442	0.08523819	0.02037347	0.02200048	-0.01664433	0.11228618	0.13109358	0.08618571	-0.00100796	-0.00196629	0.00047017
2.133325	0.12352773	0.03183980	0.08754059	-0.01853015	-0.00512695	-0.00734690	0.11149134	0.00374606	0.08454385	0.00656388	0.00465370	-0.02180492	0.09474757	-0.01677778	0.07887048	0.05532901	-0.01444639	-0.01682638	0.08473261	0.05211967	0.12702915	-0.00303918	0.00607418	0.00054926	0.08273470	0.00252406	0.11510530	-0.00105594	0.00142582	0.00900209	0.07691738	-0.02814428	0.08495738	0.02172080	0.02330113	-0.01407905	0.11226143	0.13107140	0.08619349	-0.00144877	-0.00136994	0.00079297
2.149992	0.12314149	0.03170732	0.08737390	-0.02126531	-0.00483727	-0.00867936	0.11160699	0.00391529	0.08406083	-0.00034820	0.00603849	-0.02256365	0.09606333	-0.01705342	0.07851230	0.05804592	-0.01835754	-0.01337847	0.08470163	0.05223455	0.12704757	-0.00197415	0.00659630	0.00032283	0.08273648	0.00255584	0.11529949	0.00108995	0.00242364	0.01211425	0.07744523	-0.02759336	0.08465713	0.02033357	0.02296014	-0.01061738	0.11223047	0.13104732	0.08620995	-0.00181016	-0.00092239	0.00112854
2.166658	0.12271225	0.03163003	0.08719211	-0.02185663	-0.00390179	-0.00891860	0.11149973	0.00399574	0.08363135	-0.00569763	0.00641441	-0.02065693	0.09727336	-0.01761368	0.07836635	0.05258946	-0.01896883	-0.00900522	0.08469006	0.05237188	0.12705402	-0.00145149	0.00654059	0.00016913	0.08279098	0.00258887	0.11559743	0.00225504	0.00340238	0.01366490	0.07785150	-0.02718108	0.08451337	0.01623030	0.02031332	-0.00649347	0.11219531	0.13102959	0.08624296	-0.00216004	-0.00051730	0.00122782
2.183325	0.12232195	0.03158310	0.08704426	-0.02032474	-0.00230671	-0.00826843	0.11125936	0.00406456	0.08330172	-0.01023222	0.00527791	-0.01680839	0.09809811	-0.01806282	0.07831369	0.03922493	-0.01741100	-0.00411169	0.08468206	0.05248531	0.12705912	-0.00133534	0.00616719	-0.00010423	0.08287649	0.00264934	0.11589664	0.00306749	0.00431142	0.01346117	0.07805286	-0.02691776	0.08450193	0.00970870	0.01484847	-0.00126839	0.11215942	0.13102433	0.08627146	-0.00234411	-0.00000894	0.00103329
2.199991	0.12199806	0.03156971	0.08692321	-0.01767918	-0.00052322	-0.00705930	0.11103274	0.00417112	0.08309337	-0.01541159	0.00276383	-0.01120095	0.09850237	-0.01825477	0.07831463	0.01927480	-0.01467078	0.00104331	0.08465286	0.05257305	0.12704919	-0.00139375	0.00574027	-0.00041746	0.08293223	0.00273389	0.11611221	0.00409869	0.00544677	0.01214967	0.07809408	-0.02673149	0.08452751	0.00164819	0.00741228	0.00528904	0.11211954	0.13103546	0.08628798	-0.00241541	0.00056766	0.00071384
2.216658	0.12175764	0.03156492	0.08682349	-0.01452612	0.00124144	-0.00542077	0.11084171	0.00425320	0.08296629	-0.02091010	0.00016623	-0.00456871	0.09864613	-0.01827486	0.07829645	-0.00375246	-0.01066200	0.00511872	0.08462065	0.05264935	0.12703718	-0.00135184	0.00559660	-0.00058472	0.08295581	0.00284785	0.11624489	0.00588993	0.00683868	0.01023244	0.07802609	-0.02664455	0.08461531	-0.00519721	0.00034877	0.01186979	0.11207207	0.13104561	0.08628856	-0.00234229	0.00117504	0.00036463
2.233324	0.12155678	0.03160408	0.08672921	-0.00961717	0.00391256	-0.00324817	0.11053959	0.00425363	0.08288439	-0.02595890	-0.00200871	0.00318119	0.09852753	-0.01842202	0.07840534	-0.02700306	-0.00661864	0.00877578	0.08458637	0.05273130	0.12702151	-0.00082285	0.00573524	-0.00069112	0.08303231	0.00295570	0.11637255	0.00836882	0.00759369	0.00820983	0.07791814	-0.02666831	0.08481961	-0.00967682	-0.00680549	0.01818698	0.11203261	0.13107352	0.08628345	-0.00186038	0.00193083	-0.00007100
2.249991	0.12137072	0.03164874	0.08667314	-0.00281916	0.00620256	-0.00012007	0.10999274	0.00411350	0.08297148	-0.02807911	-0.00303109	0.01058970	0.09793577	-0.01865835	0.07862338	-0.04532318	-0.00176013	0.01152364	0.08457596	0.05283824	0.12701374	0.00002190	0.00542270	-0.00068143	0.08319675	0.00310064	0.11653239	0.01061511	0.00695190	0.00653050	0.07768195	-0.02686894	0.08523550	-0.01069543	-0.01268112	0.02278814	0.11199533	0.13109924	0.08628715	-0.00106514	0.00267700	-0.00051253
