Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.683288	0.12786029	0.02873321	0.07793280	-0.00259713	-0.00283675	0.00660727	0.10943972	0.00664937	0.07553007	-0.00226834	-0.00079847	0.01417885	0.10043682	-0.01306668	0.07352435	0.00311294	-0.01012649	0.02150198	0.10188073	0.04559006	0.12278246	0.00329120	-0.00232561	0.00277923	0.09980229	-0.00209267	0.11186667	0.00235648	-0.00690181	0.01898844	0.08356916	-0.02138095	0.07703303	0.01042780	-0.01309477	0.02309402	0.12008885	0.12740675	0.08424949	0.00122358	-0.00283481	0.00156433
11.699954	0.12779355	0.02864811	0.07804544	-0.00330695	-0.00123566	0.00486570	0.10939503	0.00662167	0.07579921	-0.00175112	0.00260427	0.01322997	0.10041164	-0.01324277	0.07390059	0.00054769	-0.00712669	0.01773573	0.10190564	0.04554875	0.12281436	0.00020418	0.00036622	0.00073880	0.09973475	-0.00227482	0.11217862	-0.00057694	-0.00397705	0.01697834	0.08361949	-0.02159249	0.07741304	0.00647711	-0.00746819	0.01961403	0.12006680	0.12735444	0.08426913	-0.00027735	-0.00130453	0.00091844
11.716620	0.12771860	0.02867905	0.07808799	-0.00358501	0.00097432	0.00285012	0.10937457	0.00673874	0.07600967	-0.00130259	0.00595223	0.01116690	0.10034154	-0.01333611	0.07409140	-0.00074130	-0.00201722	0.01378944	0.10186060	0.04564251	0.12279143	-0.00264634	0.00356547	-0.00097197	0.09963010	-0.00226875	0.11239111	-0.00280556	0.00060453	0.01419639	0.08361101	-0.02160690	0.07765070	0.00364014	-0.00137198	0.01515793	0.12003268	0.12737000	0.08427242	-0.00142586	0.00068583	0.00001594
11.733287	0.12766850	0.02878786	0.07810236	-0.00327357	0.00233228	0.00111126	0.10940585	0.00695302	0.07617000	-0.00098240	0.00734658	0.00858608	0.10033908	-0.01328972	0.07420223	0.00006884	0.00258169	0.01121540	0.10174929	0.04578822	0.12275104	-0.00395035	0.00479346	-0.00185606	0.09959278	-0.00211401	0.11258478	-0.00317340	0.00354184	0.01173296	0.08369279	-0.02148091	0.07782594	0.00278888	0.00247208	0.01122133	0.11999677	0.12743804	0.08425854	-0.00169777	0.00173391	-0.00056178
11.749954	0.12761968	0.02887580	0.07809784	-0.00287169	0.00215403	0.00020411	0.10939454	0.00714358	0.07627416	-0.00097376	0.00655401	0.00682029	0.10036270	-0.01315738	0.07435615	0.00108902	0.00464666	0.00995729	0.10164554	0.04591941	0.12269835	-0.00377202	0.00386752	-0.00189294	0.09956638	-0.00195689	0.11276791	-0.00265663	0.00370824	0.01015291	0.08377252	-0.02135147	0.07798453	0.00263789	0.00318850	0.00890888	0.11996792	0.12750307	0.08424135	-0.00132889	0.00146390	-0.00072047
11.766621	0.12757599	0.02888251	0.07809462	-0.00254490	0.00074252	0.00002176	0.10935521	0.00722534	0.07634863	-0.00116356	0.00426889	0.00571574	0.10040814	-0.01300763	0.07455501	0.00136778	0.00458249	0.00951476	0.10158768	0.04595463	0.12266152	-0.00269980	0.00180851	-0.00140153	0.09954429	-0.00189559	0.11293917	-0.00240431	0.00162302	0.00892315	0.08383720	-0.02130195	0.07811655	0.00208792	0.00180598	0.00768970	0.11994861	0.12752058	0.08421986	-0.00089430	0.00035808	-0.00061926
11.783287	0.12753573	0.02884918	0.07808944	-0.00227586	-0.00074608	0.00007205	0.10930833	0.00721387	0.07642930	-0.00109829	0.00199086	0.00501996	0.10046010	-0.01293289	0.07477308	0.00063673	0.00290458	0.00851910	0.10157897	0.04592878	0.12264797	-0.00134219	-0.00002617	-0.00091344	0.09948734	-0.00195105	0.11308198	-0.00243881	-0.00079493	0.00752191	0.08383587	-0.02133843	0.07823876	0.00115354	-0.00007182	0.00661320	0.11994050	0.12749667	0.08421568	-0.00053384	-0.00085190	-0.00041336
11.799953	0.12749642	0.02880621	0.07809661	-0.00211925	-0.00123094	0.00012305	0.10929465	0.00720060	0.07653379	-0.00073865	0.00085403	0.00478001	0.10045714	-0.01292888	0.07489829	-0.00034139	0.00079082	0.00676161	0.10158296	0.04587721	0.12265634	-0.00068058	-0.00077024	-0.00041537	0.09943134	-0.00203131	0.11318942	-0.00252568	-0.00184484	0.00602695	0.08382732	-0.02138503	0.07833828	0.00037708	-0.00118766	0.00562257	0.11994068	0.12744987	0.08421289	-0.00041623	-0.00136316	-0.00018060
11.816620	0.12746473	0.02878199	0.07810465	-0.00224949	-0.00065093	0.00017658	0.10929745	0.00720146	0.07661064	-0.00049353	0.00105274	0.00462742	0.10042713	-0.01297558	0.07496983	-0.00137959	-0.00076548	0.00472119	0.10158391	0.04585925	0.12265426	-0.00097592	-0.00036046	-0.00011187	0.09938416	-0.00209089	0.11327114	-0.00271605	-0.00109886	0.00481566	0.08381600	-0.02141686	0.07842690	-0.00007872	-0.00116720	0.00486536	0.11993778	0.12741506	0.08421802	-0.00062794	-0.00110113	0.00003934
11.833287	0.12744068	0.02878124	0.07810853	-0.00250840	0.00031090	0.00022549	0.10932633	0.00725463	0.07668149	-0.00063215	0.00161005	0.00418408	0.10037244	-0.01300014	0.07499040	-0.00221738	-0.00127964	0.00344557	0.10157067	0.04587090	0.12264277	-0.00164901	0.00045754	-0.00009842	0.09936631	-0.00207974	0.11333390	-0.00288890	0.00042625	0.00420829	0.08384488	-0.02141002	0.07848922	-0.00006706	-0.00054026	0.00436043	0.11993163	0.12740065	0.08421390	-0.00099741	-0.00057921	0.00017103
11.849954	0.12739493	0.02879838	0.07810470	-0.00283987	0.00096955	0.00045829	0.10929741	0.00728911	0.07674051	-0.00144821	0.00150165	0.00382295	0.10034002	-0.01301983	0.07504208	-0.00231282	-0.00107445	0.00388974	0.10152582	0.04590360	0.12264298	-0.00212395	0.00104273	-0.00006061	0.09932094	-0.00203613	0.11338530	-0.00316092	0.00152871	0.00407537	0.08383608	-0.02141354	0.07855520	-0.00011817	-0.00013385	0.00420501	0.11990740	0.12741482	0.08421685	-0.00125263	-0.00023939	0.00024773
11.866620	0.12733814	0.02883520	0.07810938	-0.00322701	0.00097422	0.00106160	0.10927349	0.00733519	0.07680323	-0.00268948	0.00057382	0.00396641	0.10030454	-0.01302267	0.07509334	-0.00178740	-0.00104258	0.00547393	0.10146793	0.04593121	0.12264122	-0.00222453	0.00113726	0.00023585	0.09925772	-0.00197306	0.11345359	-0.00367647	0.00166923	0.00422390	0.08383447	-0.02140582	0.07861820	-0.00067789	-0.00035118	0.00437969	0.11987314	0.12742622	0.08422324	-0.00136566	-0.00023402	0.00037849
11.883286	0.12727384	0.02886502	0.07811928	-0.00338034	0.00060672	0.00179802	0.10920760	0.00733249	0.07685971	-0.00345671	-0.00059320	0.00430217	0.10026137	-0.01303453	0.07519428	-0.00105989	-0.00150047	0.00688302	0.10142319	0.04594613	0.12264703	-0.00190903	0.00094301	0.00048295	0.09917677	-0.00194745	0.11353198	-0.00406237	0.00104586	0.00447662	0.08381622	-0.02141216	0.07869479	-0.00126854	-0.00088852	0.00467369	0.11984424	0.12741987	0.08423255	-0.00129998	-0.00045672	0.00054788
11.899953	0.12721325	0.02886913	0.07816713	-0.00315883	0.00042754	0.00239671	0.10913365	0.00730019	0.07693350	-0.00333936	-0.00114482	0.00496155	0.10025324	-0.01305174	0.07535088	-0.00070434	-0.00205730	0.00751509	0.10139923	0.04595236	0.12265878	-0.00145920	0.00081169	0.00058841	0.09910688	-0.00194357	0.11361570	-0.00409675	0.00028391	0.00475114	0.08379653	-0.02142659	0.07877965	-0.00143890	-0.00119899	0.00480643	0.11982928	0.12739693	0.08424070	-0.00107456	-0.00066549	0.00056580
11.916620	0.12716010	0.02884731	0.07822642	-0.00312270	0.00073210	0.00279286	0.10905312	0.00724599	0.07702621	-0.00308995	-0.00074932	0.00601734	0.10025343	-0.01310857	0.07551935	-0.00097622	-0.00225243	0.00771608	0.10139485	0.04596009	0.12267673	-0.00134200	0.00117042	0.00058700	0.09903382	-0.00196816	0.11369660	-0.00427691	0.00010326	0.00502618	0.08375038	-0.02146669	0.07886957	-0.00187003	-0.00109788	0.00490749	0.11981720	0.12737411	0.08425484	-0.00087977	-0.00036016	0.00049584
11.933287	0.12712014	0.02883769	0.07828335	-0.00352190	0.00141229	0.00298203	0.10901486	0.00721399	0.07712147	-0.00320708	0.00031045	0.00690184	0.10027327	-0.01316373	0.07564227	-0.00174728	-0.00180242	0.00775340	0.10138658	0.04597349	0.12268610	-0.00158173	0.00200548	0.00050336	0.09898368	-0.00197695	0.11376953	-0.00473915	0.00065992	0.00534615	0.08372709	-0.02149993	0.07895072	-0.00266281	-0.00068970	0.00505420	0.11980907	0.12736644	0.08426382	-0.00075277	0.00051968	0.00037640
11.949953	0.12708239	0.02887901	0.07832485	-0.00397810	0.00231677	0.00293010	0.10900385	0.00724333	0.07725799	-0.00345902	0.00157262	0.00717013	0.10023809	-0.01321231	0.07573382	-0.00271202	-0.00069164	0.00775072	0.10135628	0.04600858	0.12269326	-0.00197780	0.00309193	0.00038125	0.09890925	-0.00197092	0.11386143	-0.00536105	0.00167015	0.00570266	0.08369818	-0.02150901	0.07902283	-0.00345429	-0.00009160	0.00524821	0.11979210	0.12737639	0.08426816	-0.00057407	0.00162721	0.00022680
11.966619	0.12699933	0.02895325	0.07836362	-0.00421734	0.00317435	0.00297469	0.10895476	0.00731703	0.07740360	-0.00358721	0.00268766	0.00720038	0.10015217	-0.01320352	0.07583489	-0.00336153	0.00088468	0.00814072	0.10130220	0.04607609	0.12269066	-0.00247241	0.00415763	0.00037808	0.09880569	-0.00191372	0.11396290	-0.00589321	0.00284273	0.00600579	0.08363271	-0.02148357	0.07910913	-0.00375336	0.00072362	0.00563326	0.11977735	0.12742402	0.08426885	-0.00030507	0.00251466	0.00008218
11.983286	0.12689891	0.02902203	0.07841431	-0.00437932	0.00367283	0.00321278	0.10884859	0.00737332	0.07752568	-0.00358799	0.00333568	0.00721085	0.10006667	-0.01316579	0.07600225	-0.00308396	0.00249734	0.00906493	0.10125194	0.04616338	0.12269838	-0.00290712	0.00501683	0.00054144	0.09868424	-0.00185496	0.11407647	-0.00602207	0.00392010	0.00612589	0.08353680	-0.02146448	0.07920942	-0.00341409	0.00149565	0.00631253	0.11977192	0.12748529	0.08426639	0.00000041	0.00291811	0.00009146
11.999953	0.12681597	0.02907912	0.07846952	-0.00448109	0.00363763	0.00365389	0.10876434	0.00743108	0.07762213	-0.00334950	0.00326274	0.00704805	0.09999691	-0.01309782	0.07616957	-0.00183214	0.00367123	0.01023572	0.10121015	0.04626407	0.12270361	-0.00295145	0.00542112	0.00081640	0.09856575	-0.00177381	0.11418472	-0.00537792	0.00463033	0.00620464	0.08344685	-0.02143897	0.07931950	-0.00238069	0.00200351	0.00702175	0.11978105	0.12755151	0.08426744	0.00035621	0.00274980	0.00029236
12.016620	0.12676388	0.02912561	0.07854094	-0.00415044	0.00328783	0.00412384	0.10870952	0.00746437	0.07772394	-0.00282568	0.00273754	0.00710270	0.09999285	-0.01302622	0.07636203	-0.00060160	0.00407197	0.01126316	0.10116140	0.04635665	0.12272646	-0.00256267	0.00535598	0.00118684	0.09848072	-0.00170009	0.11427829	-0.00414384	0.00491414	0.00655419	0.08342202	-0.02140818	0.07944658	-0.00125178	0.00211090	0.00769387	0.11979547	0.12759550	0.08426880	0.00063420	0.00200436	0.00063993
12.033286	0.12671153	0.02918985	0.07860776	-0.00371905	0.00277973	0.00460492	0.10871738	0.00753079	0.07785420	-0.00256271	0.00208081	0.00762838	0.10002770	-0.01294506	0.07653134	-0.00027150	0.00390635	0.01204659	0.10110672	0.04644985	0.12274630	-0.00200470	0.00504863	0.00156649	0.09842782	-0.00160378	0.11437308	-0.00302227	0.00493763	0.00722303	0.08345104	-0.02135844	0.07958052	-0.00088368	0.00183196	0.00838678	0.11980669	0.12761834	0.08428338	0.00073307	0.00105232	0.00101187
12.049953	0.12663299	0.02923992	0.07869101	-0.00354448	0.00230881	0.00513366	0.10868894	0.00756115	0.07798768	-0.00285466	0.00144935	0.00854335	0.10005698	-0.01287827	0.07674044	-0.00078637	0.00364278	0.01275395	0.10107079	0.04652626	0.12277608	-0.00134554	0.00477470	0.00182529	0.09840523	-0.00152014	0.11449193	-0.00245162	0.00471970	0.00808183	0.08348493	-0.02131069	0.07972120	-0.00121989	0.00135959	0.00916950	0.11982008	0.12762569	0.08430608	0.00074506	0.00033625	0.00129685
12.066619	0.12657614	0.02927906	0.07877480	-0.00351989	0.00204160	0.00580049	0.10863727	0.00758126	0.07813716	-0.00322984	0.00095101	0.00960652	0.10004009	-0.01282699	0.07696820	-0.00168782	0.00362883	0.01365011	0.10106149	0.04659938	0.12281092	-0.00069198	0.00471080	0.00201830	0.09839191	-0.00143712	0.11464796	-0.00234232	0.00433687	0.00912968	0.08345811	-0.02129560	0.07988032	-0.00180737	0.00080441	0.01015328	0.11983066	0.12761225	0.08433653	0.00083346	0.00009954	0.00145726
12.083285	0.12651351	0.02928634	0.07887793	-0.00320786	0.00221442	0.00640313	0.10853601	0.00757052	0.07829215	-0.00310094	0.00100272	0.01063243	0.09995678	-0.01278868	0.07720950	-0.00220419	0.00393557	0.01457105	0.10106913	0.04667004	0.12284946	-0.00028715	0.00483453	0.00228298	0.09834120	-0.00137518	0.11482257	-0.00229855	0.00403976	0.01007490	0.08336055	-0.02130805	0.08004892	-0.00204169	0.00039846	0.01110685	0.11984234	0.12760559	0.08436379	0.00090707	0.00023529	0.00141807
12.099953	0.12647256	0.02930895	0.07899093	-0.00298814	0.00277237	0.00667724	0.10846017	0.00757115	0.07848204	-0.00256875	0.00186941	0.01137611	0.09989220	-0.01272237	0.07745142	-0.00236754	0.00454113	0.01501898	0.10107748	0.04675153	0.12288330	-0.00047993	0.00508109	0.00247263	0.09828501	-0.00131600	0.11499161	-0.00241776	0.00423184	0.01052671	0.08329850	-0.02131439	0.08024982	-0.00194196	0.00038689	0.01185847	0.11985958	0.12760937	0.08438510	0.00085801	0.00068009	0.00122101
12.116619	0.12642154	0.02935787	0.07912257	-0.00319646	0.00340357	0.00682006	0.10843983	0.00759708	0.07869600	-0.00227344	0.00319495	0.01169224	0.09985495	-0.01263574	0.07771658	-0.00238066	0.00528863	0.01509017	0.10106813	0.04684507	0.12292697	-0.00123363	0.00545308	0.00259084	0.09822980	-0.00126223	0.11517823	-0.00271307	0.00498890	0.01045499	0.08328095	-0.02131401	0.08046879	-0.00152276	0.00087593	0.01241223	0.11988094	0.12763131	0.08440489	0.00072323	0.00115924	0.00101608
12.133286	0.12638579	0.02945057	0.07923582	-0.00370757	0.00364159	0.00693957	0.10845876	0.00768223	0.07891048	-0.00270994	0.00436820	0.01159240	0.09987120	-0.01252403	0.07797255	-0.00258916	0.00571859	0.01493579	0.10104633	0.04694033	0.12297426	-0.00221026	0.00578141	0.00273098	0.09821574	-0.00117614	0.11535371	-0.00319836	0.00587687	0.01033165	0.08332344	-0.02127849	0.08067909	-0.00149638	0.00142416	0.01271316	0.11989410	0.12765978	0.08441696	0.00053428	0.00128009	0.00093740
12.149952	0.12631506	0.02953197	0.07933905	-0.00438997	0.00330973	0.00702533	0.10843324	0.00778334	0.07909910	-0.00390848	0.00484852	0.01111985	0.09983499	-0.01242152	0.07822926	-0.00302253	0.00545230	0.01476446	0.10099163	0.04703508	0.12302315	-0.00305710	0.00595328	0.00290544	0.09817360	-0.00106205	0.11552788	-0.00363724	0.00652542	0.01035277	0.08330244	-0.02125136	0.08089326	-0.00226685	0.00170711	0.01277958	0.11989734	0.12769215	0.08442888	0.00032622	0.00109449	0.00098270
12.166618	0.12623368	0.02959092	0.07944931	-0.00509756	0.00266609	0.00714614	0.10834279	0.00789702	0.07926766	-0.00533091	0.00451897	0.01067769	0.09976083	-0.01232116	0.07845740	-0.00355327	0.00459433	0.01465095	0.10092734	0.04714216	0.12306936	-0.00360587	0.00600916	0.00303616	0.09810285	-0.00091500	0.11568285	-0.00388978	0.00692098	0.01055848	0.08325265	-0.02120434	0.08109803	-0.00353125	0.00167561	0.01300508	0.11989477	0.12771051	0.08444376	0.00015184	0.00081271	0.00107952
12.183286	0.12612988	0.02959723	0.07957540	-0.00561918	0.00219470	0.00732741	0.10818295	0.00795520	0.07942945	-0.00616173	0.00371844	0.01048133	0.09965116	-0.01225424	0.07869182	-0.00383487	0.00360857	0.01453983	0.10085385	0.04723924	0.12311920	-0.00367643	0.00615202	0.00310858	0.09799130	-0.00080210	0.11585651	-0.00403771	0.00699278	0.01072295	0.08313777	-0.02118694	0.08131416	-0.00437418	0.00165592	0.01326395	0.11989574	0.12771007	0.08446449	0.00008941	0.00058241	0.00116684
12.199952	0.12603217	0.02961347	0.07970970	-0.00566604	0.00222159	0.00730368	0.10806048	0.00800062	0.07960209	-0.00597405	0.00322142	0.01051978	0.09959038	-0.01221010	0.07893799	-0.00349452	0.00296495	0.01428930	0.10079037	0.04734684	0.12317431	-0.00331582	0.00623508	0.00312311	0.09792183	-0.00069559	0.11604289	-0.00383744	0.00672941	0.01079254	0.08305259	-0.02116424	0.08153700	-0.00402232	0.00191229	0.01324521	0.11990015	0.12771015	0.08449071	0.00011791	0.00041768	0.00118550
12.216619	0.12593099	0.02964353	0.07984036	-0.00517199	0.00281646	0.00686488	0.10796463	0.00802042	0.07978982	-0.00455977	0.00363525	0.01044549	0.09955048	-0.01218743	0.07919272	-0.00253276	0.00285871	0.01385635	0.10073549	0.04744141	0.12323138	-0.00275337	0.00629364	0.00298736	0.09787938	-0.00059792	0.11624802	-0.00303419	0.00651132	0.01052544	0.08297442	-0.02114878	0.08177849	-0.00239578	0.00255441	0.01278383	0.11990298	0.12771729	0.08451080	0.00015996	0.00041954	0.00109021
12.233285	0.12584580	0.02971748	0.07995028	-0.00422330	0.00363971	0.00609881	0.10792740	0.00807250	0.07997195	-0.00261785	0.00464439	0.01013007	0.09953226	-0.01214835	0.07942884	-0.00145931	0.00306292	0.01328176	0.10070097	0.04755816	0.12328219	-0.00225429	0.00633866	0.00260447	0.09784655	-0.00048284	0.11641758	-0.00209664	0.00644723	0.00986233	0.08295274	-0.02109813	0.08199734	-0.00019226	0.00340615	0.01198941	0.11990568	0.12773374	0.08452766	0.00020426	0.00062421	0.00085403
12.249951	0.12577304	0.02978979	0.08004504	-0.00296467	0.00415315	0.00534194	0.10788365	0.00816652	0.08014559	-0.00097406	0.00551221	0.00950128	0.09949654	-0.01208695	0.07963462	-0.00045996	0.00315727	0.01251378	0.10067089	0.04765749	0.12332670	-0.00192021	0.00624601	0.00213780	0.09780443	-0.00037242	0.11658321	-0.00170332	0.00606710	0.00905029	0.08296419	-0.02102940	0.08219022	0.00160114	0.00392208	0.01091127	0.11990662	0.12774286	0.08453954	0.00022460	0.00076823	0.00064601
12.266619	0.12574092	0.02987332	0.08011565	-0.00153185	0.00404310	0.00464553	0.10789618	0.00830625	0.08028609	-0.00000972	0.00559488	0.00864748	0.09949744	-0.01200418	0.07981978	0.00053350	0.00286406	0.01148828	0.10065033	0.04777195	0.12335375	-0.00172806	0.00577743	0.00169509	0.09778705	-0.00025725	0.11670047	-0.00170772	0.00504692	0.00836554	0.08304185	-0.02093166	0.08234327	0.00258808	0.00374006	0.00964239	0.11991058	0.12775227	0.08454715	0.00022773	0.00065647	0.00051640
12.283285	0.12572581	0.02993627	0.08018533	-0.00025004	0.00340587	0.00410197	0.10790444	0.00842005	0.08042577	0.00044614	0.00472004	0.00774539	0.09949970	-0.01195219	0.08001836	0.00133928	0.00220318	0.01047004	0.10061421	0.04786640	0.12337145	-0.00160535	0.00493163	0.00134320	0.09776445	-0.00017413	0.11683863	-0.00161760	0.00370138	0.00785022	0.08310714	-0.02086045	0.08249851	0.00270681	0.00300130	0.00855434	0.11991880	0.12777060	0.08455080	0.00021488	0.00039943	0.00044458
12.299952	0.12574744	0.02999724	0.08025679	0.00052855	0.00253117	0.00390215	0.10794158	0.00849980	0.08054388	0.00044529	0.00310642	0.00711764	0.09956342	-0.01192875	0.08019201	0.00147768	0.00125232	0.00981458	0.10058798	0.04795330	0.12339108	-0.00144750	0.00390498	0.00116259	0.09774310	-0.00012359	0.11696339	-0.00157953	0.00250282	0.00753353	0.08316570	-0.02081640	0.08263121	0.00175700	0.00184153	0.00790200	0.11992125	0.12777883	0.08456029	0.00020020	0.00011243	0.00043936
12.316618	0.12576979	0.03002384	0.08031253	0.00064537	0.00166377	0.00390166	0.10793447	0.00850088	0.08065821	-0.00021149	0.00156729	0.00683556	0.09960195	-0.01193943	0.08034462	0.00066310	0.00037549	0.00920564	0.10055867	0.04799953	0.12340755	-0.00130799	0.00296551	0.00114225	0.09769870	-0.00012432	0.11710097	-0.00181773	0.00166608	0.00728513	0.08316860	-0.02082228	0.08275624	0.00004116	0.00067437	0.00749949	0.11992492	0.12777768	0.08456590	0.00018545	-0.00017151	0.00049345
12.333284	0.12579413	0.03004442	0.08037485	0.00023961	0.00106190	0.00383166	0.10793757	0.00850653	0.08075694	-0.00123557	0.00075438	0.00676277	0.09963237	-0.01193567	0.08047173	-0.00076078	-0.00003899	0.00867933	0.10054605	0.04803340	0.12342963	-0.00127454	0.00241076	0.00124671	0.09768086	-0.00011080	0.11721308	-0.00211642	0.00139074	0.00690414	0.08317175	-0.02081570	0.08286759	-0.00156489	-0.00006894	0.00724855	0.11992304	0.12776446	0.08457716	0.00017122	-0.00036627	0.00057746
12.349952	0.12579079	0.03004075	0.08044129	-0.00038691	0.00095553	0.00370105	0.10789997	0.00848553	0.08086979	-0.00212044	0.00090447	0.00678702	0.09958386	-0.01194458	0.08062075	-0.00217480	0.00019820	0.00845152	0.10053319	0.04804935	0.12344886	-0.00139751	0.00236289	0.00140511	0.09764118	-0.00009190	0.11732789	-0.00219540	0.00182013	0.00647380	0.08310796	-0.02083855	0.08298994	-0.00251421	-0.00009562	0.00714003	0.11992750	0.12774967	0.08458428	0.00021957	-0.00031151	0.00060067
12.366618	0.12576973	0.03005327	0.08050896	-0.00101999	0.00134034	0.00356739	0.10785595	0.00852030	0.08098713	-0.00270230	0.00153741	0.00686604	0.09950806	-0.01193723	0.08075464	-0.00306112	0.00086821	0.00857990	0.10051061	0.04809318	0.12347002	-0.00146669	0.00269505	0.00157882	0.09760593	-0.00004669	0.11742274	-0.00218769	0.00252232	0.00612690	0.08304989	-0.02083011	0.08310621	-0.00265428	0.00038300	0.00706761	0.11993295	0.12774731	0.08459655	0.00031967	-0.00006527	0.00056632
12.383285	0.12573701	0.03006995	0.08057034	-0.00156351	0.00181442	0.00337364	0.10778680	0.00854926	0.08111258	-0.00304126	0.00213784	0.00696788	0.09942814	-0.01193365	0.08090996	-0.00322790	0.00172297	0.00879980	0.10047567	0.04814128	0.12350189	-0.00140392	0.00302910	0.00176449	0.09755363	-0.00000177	0.11752887	-0.00217077	0.00297080	0.00604282	0.08297874	-0.02084027	0.08323528	-0.00201584	0.00093374	0.00705267	0.11993710	0.12774722	0.08460945	0.00043515	0.00021726	0.00052490
12.399951	0.12571509	0.03012254	0.08061543	-0.00189275	0.00207147	0.00322593	0.10774346	0.00861522	0.08122221	-0.00290160	0.00243120	0.00690433	0.09938812	-0.01188972	0.08104404	-0.00262358	0.00260805	0.00915479	0.10043919	0.04821493	0.12353152	-0.00115414	0.00305125	0.00203290	0.09752485	0.00006444	0.11761685	-0.00184883	0.00315743	0.00615607	0.08295804	-0.02080123	0.08334359	-0.00073437	0.00136778	0.00720142	0.11994693	0.12776221	0.08461549	0.00045024	0.00022419	0.00054524
12.416617	0.12568131	0.03017183	0.08066544	-0.00208617	0.00197322	0.00333836	0.10768577	0.00864845	0.08133754	-0.00237928	0.00240394	0.00697459	0.09935512	-0.01183526	0.08120576	-0.00171498	0.00335761	0.00965480	0.10042465	0.04826749	0.12356928	-0.00063949	0.00273639	0.00218333	0.09749150	0.00011566	0.11772484	-0.00134491	0.00328489	0.00646933	0.08296078	-0.02077010	0.08346008	0.00041247	0.00166577	0.00759597	0.11995445	0.12776972	0.08462176	0.00046011	0.00009358	0.00052415
12.433285	0.12564825	0.03021045	0.08071470	-0.00236780	0.00159379	0.00390349	0.10765700	0.00869254	0.08144750	-0.00191015	0.00232206	0.00740572	0.09934252	-0.01175701	0.08135705	-0.00133634	0.00376081	0.01031235	0.10042576	0.04831264	0.12360472	-0.00003595	0.00233361	0.00220281	0.09747583	0.00017046	0.11782885	-0.00093945	0.00355632	0.00689260	0.08299854	-0.02073109	0.08357736	0.00081145	0.00175913	0.00833708	0.11996647	0.12777452	0.08462831	0.00046373	0.00000931	0.00051532
12.449951	0.12560004	0.03021988	0.08078025	-0.00272044	0.00116185	0.00471799	0.10762467	0.00871067	0.08156365	-0.00177660	0.00234538	0.00814028	0.09931932	-0.01169398	0.08154806	-0.00178908	0.00373972	0.01094990	0.10043207	0.04833025	0.12365025	0.00039730	0.00223876	0.00206296	0.09746754	0.00021551	0.11795306	-0.00093211	0.00380238	0.00758513	0.08303366	-0.02071352	0.08372583	0.00016995	0.00138137	0.00943463	0.11996857	0.12775627	0.08464270	0.00040133	-0.00001833	0.00054121
12.466618	0.12555738	0.03022512	0.08086658	-0.00295402	0.00103656	0.00549192	0.10762065	0.00875778	0.08170738	-0.00184667	0.00264083	0.00881757	0.09931842	-0.01162636	0.08172944	-0.00259218	0.00342370	0.01156569	0.10044969	0.04835836	0.12368205	0.00052095	0.00258570	0.00192755	0.09746522	0.00028630	0.11808052	-0.00118155	0.00407850	0.00845324	0.08304446	-0.02068538	0.08389086	-0.00109055	0.00082176	0.01069222	0.11997776	0.12775461	0.08465090	0.00026148	0.00003919	0.00056476
12.483284	0.12549885	0.03023197	0.08097624	-0.00295342	0.00133577	0.00605030	0.10758352	0.00879651	0.08186905	-0.00192107	0.00313051	0.00941057	0.09925519	-0.01158113	0.08194323	-0.00301005	0.00309156	0.01213227	0.10045495	0.04839432	0.12371472	0.00042409	0.00318398	0.00189957	0.09744731	0.00036906	0.11822066	-0.00128486	0.00452838	0.00940785	0.08300159	-0.02067409	0.08408663	-0.00205506	0.00046786	0.01189546	0.11998194	0.12775797	0.08466066	0.00009656	0.00026144	0.00049137
12.499950	0.12544724	0.03026363	0.08109017	-0.00266732	0.00192929	0.00620457	0.10754441	0.00886473	0.08204680	-0.00173398	0.00376686	0.00980236	0.09918123	-0.01152811	0.08213092	-0.00270267	0.00306916	0.01273127	0.10046738	0.04847221	0.12372981	0.00010967	0.00382352	0.00197590	0.09740763	0.00044594	0.11838996	-0.00094295	0.00521129	0.01017008	0.08293041	-0.02067151	0.08429380	-0.00190259	0.00071321	0.01285476	0.11998446	0.12777331	0.08466654	-0.00006687	0.00054836	0.00035226
