Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.616649	0.11833379	0.00672300	0.09863780	-0.00048015	0.00330523	-0.01862336	0.10182671	-0.01611980	0.09160498	0.00344282	0.00756431	-0.03901273	0.09416778	-0.02777610	0.08038204	0.00643509	0.01340305	-0.05192401	0.09560236	0.00216453	0.13475020	0.00268803	0.00522895	-0.01506856	0.07129557	-0.03180859	0.11880800	0.03014509	-0.00017464	-0.05368950	0.06941961	-0.03535368	0.08347350	0.01253822	0.01269958	-0.05106551	0.11917140	0.09478434	0.12757716	-0.00084468	0.00862281	-0.00986490
4.633315	0.11824948	0.00672070	0.09841260	-0.00112154	0.00668820	-0.01765217	0.10173644	-0.01607314	0.09107845	0.00116300	0.00986866	-0.03873468	0.09410196	-0.02766866	0.07967995	0.00253112	0.01546064	-0.05196897	0.09556060	0.00217934	0.13455448	-0.00073955	0.00723150	-0.01453823	0.07155750	-0.03192944	0.11805369	0.02474027	0.00312374	-0.05339584	0.06942465	-0.03526528	0.08277246	0.00884693	0.01621262	-0.05137993	0.11912361	0.09488762	0.12744479	-0.00212920	0.01101588	-0.00961725
4.649982	0.11822297	0.00681361	0.09815732	-0.00076719	0.01108198	-0.01768216	0.10178764	-0.01587733	0.09042385	0.00040848	0.01247782	-0.03897090	0.09421127	-0.02736809	0.07878911	-0.00038043	0.01851159	-0.05284684	0.09555360	0.00226714	0.13432057	-0.00393981	0.01058476	-0.01428677	0.07205825	-0.03184989	0.11709650	0.01944307	0.00781006	-0.05362852	0.06967036	-0.03493226	0.08187211	0.00570117	0.02071104	-0.05219551	0.11909011	0.09506071	0.12730597	-0.00335955	0.01448916	-0.00987005
4.666648	0.11820620	0.00704897	0.09782755	-0.00049029	0.01468040	-0.01784663	0.10179859	-0.01559924	0.08967597	-0.00013977	0.01390563	-0.03857978	0.09421740	-0.02700708	0.07777113	-0.00297428	0.02057488	-0.05283201	0.09545992	0.00245914	0.13405137	-0.00622051	0.01381363	-0.01381671	0.07246350	-0.03171683	0.11608618	0.01395924	0.01197437	-0.05283834	0.06979724	-0.03451163	0.08089265	0.00246224	0.02393583	-0.05187953	0.11903495	0.09533515	0.12712038	-0.00450881	0.01735068	-0.01037900
4.683315	0.11826623	0.00744349	0.09746642	-0.00059434	0.01653516	-0.01733936	0.10186134	-0.01525216	0.08895095	-0.00049759	0.01368979	-0.03651492	0.09419712	-0.02652019	0.07676747	-0.00542408	0.02045602	-0.05028648	0.09534767	0.00281656	0.13379109	-0.00767521	0.01561670	-0.01246822	0.07273477	-0.03133122	0.11513567	0.00772293	0.01530211	-0.04952670	0.06989765	-0.03394138	0.07990407	-0.00084989	0.02491312	-0.04907292	0.11896648	0.09572843	0.12692250	-0.00545921	0.01844872	-0.01067456
4.699982	0.11826857	0.00779941	0.09715354	-0.00084810	0.01630999	-0.01585292	0.10180029	-0.01502963	0.08836902	-0.00017352	0.01186043	-0.03310053	0.09398057	-0.02616104	0.07597110	-0.00675219	0.01865484	-0.04587109	0.09514447	0.00318046	0.13357453	-0.00896092	0.01536960	-0.01025167	0.07264122	-0.03101556	0.11436585	0.00161142	0.01793950	-0.04477250	0.06969961	-0.03351375	0.07913774	-0.00358833	0.02389247	-0.04453610	0.11883099	0.09612218	0.12673049	-0.00612123	0.01751661	-0.01038354
4.716648	0.11822464	0.00804529	0.09693898	-0.00098072	0.01401647	-0.01386782	0.10174718	-0.01488904	0.08792553	0.00133575	0.00874685	-0.03000927	0.09380183	-0.02590866	0.07534704	-0.00578294	0.01620409	-0.04198083	0.09500259	0.00342893	0.13344917	-0.01030583	0.01337632	-0.00792857	0.07252292	-0.03074793	0.11374989	-0.00254248	0.01949380	-0.04114174	0.06955583	-0.03317326	0.07852267	-0.00443870	0.02160159	-0.04046266	0.11871795	0.09639619	0.12656732	-0.00672030	0.01491538	-0.00936117
4.733315	0.11814508	0.00818890	0.09676517	-0.00076458	0.01006907	-0.01204246	0.10171281	-0.01482329	0.08752345	0.00354940	0.00453007	-0.02804465	0.09363900	-0.02576325	0.07478634	-0.00313779	0.01300009	-0.03974006	0.09483863	0.00356712	0.13336895	-0.01143724	0.01007644	-0.00628556	0.07238701	-0.03050209	0.11318056	-0.00385018	0.01883185	-0.03893838	0.06941556	-0.03292558	0.07798583	-0.00352649	0.01799084	-0.03752753	0.11859301	0.09657332	0.12641986	-0.00706791	0.01126383	-0.00755827
4.749981	0.11814622	0.00833659	0.09659056	0.00071157	0.00586951	-0.01078938	0.10187406	-0.01471223	0.08705363	0.00651679	0.00020264	-0.02689640	0.09372176	-0.02552419	0.07411867	0.00035126	0.00986934	-0.03847156	0.09468195	0.00367356	0.13329709	-0.01145103	0.00689237	-0.00572930	0.07245439	-0.03010672	0.11251664	-0.00202850	0.01713049	-0.03736034	0.06950165	-0.03257358	0.07734860	-0.00056505	0.01417175	-0.03531593	0.11851501	0.09669717	0.12629564	-0.00661260	0.00797245	-0.00526400
4.766648	0.11817408	0.00844935	0.09638878	0.00263770	0.00215644	-0.00981551	0.10202885	-0.01470937	0.08654507	0.00865124	-0.00359973	-0.02567044	0.09377367	-0.02532080	0.07338452	0.00296620	0.00703590	-0.03686372	0.09441596	0.00379823	0.13320680	-0.01063303	0.00401477	-0.00576714	0.07239563	-0.02974668	0.11181366	0.00067428	0.01424883	-0.03522142	0.06950220	-0.03231254	0.07667756	0.00207451	0.01015896	-0.03259929	0.11837436	0.09682561	0.12620740	-0.00582627	0.00556322	-0.00291878
4.783315	0.11826249	0.00846215	0.09621101	0.00423992	-0.00182973	-0.00834837	0.10224009	-0.01482189	0.08608084	0.00920817	-0.00733852	-0.02324907	0.09390183	-0.02519400	0.07270680	0.00427695	0.00359348	-0.03359886	0.09419738	0.00387683	0.13308467	-0.00843022	0.00018177	-0.00527615	0.07241698	-0.02949440	0.11118264	0.00346755	0.00910892	-0.03133898	0.06955578	-0.03215373	0.07609285	0.00397892	0.00505552	-0.02852719	0.11826408	0.09690876	0.12619914	-0.00492187	0.00292854	-0.00031084
4.799981	0.11836150	0.00836886	0.09607732	0.00543205	-0.00662681	-0.00608283	0.10237341	-0.01505235	0.08573377	0.00909556	-0.01131206	-0.01949415	0.09391958	-0.02522655	0.07220857	0.00505483	-0.00090264	-0.02876908	0.09406663	0.00388439	0.13297001	-0.00441650	-0.00542550	-0.00396447	0.07243829	-0.02944993	0.11072145	0.00725626	0.00199229	-0.02611495	0.06960300	-0.03217995	0.07569420	0.00619645	-0.00113849	-0.02332160	0.11819263	0.09695674	0.12622485	-0.00357629	-0.00103567	0.00250937
4.816648	0.11844125	0.00821770	0.09600304	0.00622215	-0.01179769	-0.00299425	0.10249081	-0.01525776	0.08546618	0.00921443	-0.01503439	-0.01529577	0.09398395	-0.02528791	0.07182129	0.00563404	-0.00550279	-0.02385775	0.09404014	0.00375595	0.13289887	0.00061110	-0.01182911	-0.00200816	0.07259262	-0.02948301	0.11038110	0.01218931	-0.00536842	-0.02116789	0.06969935	-0.03225273	0.07541428	0.00930231	-0.00711831	-0.01851592	0.11815250	0.09693369	0.12628227	-0.00151098	-0.00583766	0.00515619
4.833314	0.11854582	0.00798405	0.09598211	0.00609594	-0.01640433	0.00053838	0.10261223	-0.01550470	0.08526923	0.00876944	-0.01845011	-0.01102664	0.09407339	-0.02542490	0.07152221	0.00507007	-0.00958654	-0.01939710	0.09412076	0.00347250	0.13290858	0.00447346	-0.01756213	0.00039369	0.07285134	-0.02965706	0.11012568	0.01566182	-0.01177003	-0.01699022	0.06988766	-0.03242946	0.07519249	0.01116705	-0.01235596	-0.01451118	0.11814710	0.09679389	0.12638606	0.00046313	-0.01025897	0.00730227
4.849981	0.11866742	0.00768934	0.09600447	0.00594574	-0.01928516	0.00358009	0.10280760	-0.01579613	0.08509409	0.00844113	-0.02071546	-0.00720850	0.09425509	-0.02557393	0.07119132	0.00458570	-0.01230804	-0.01567295	0.09426452	0.00307545	0.13295192	0.00676389	-0.02113908	0.00261658	0.07323065	-0.02987229	0.10984814	0.01724824	-0.01590106	-0.01357669	0.07016477	-0.03264253	0.07493931	0.01197395	-0.01599262	-0.01137794	0.11816249	0.09653617	0.12653056	0.00211992	-0.01338621	0.00873718
4.866648	0.11878498	0.00727225	0.09610672	0.00550581	-0.02005204	0.00571004	0.10298523	-0.01623010	0.08498453	0.00719345	-0.02197710	-0.00357100	0.09433372	-0.02584357	0.07091300	0.00288227	-0.01419118	-0.01182497	0.09442410	0.00264671	0.13301575	0.00725309	-0.02180624	0.00414105	0.07357910	-0.03023746	0.10960136	0.01558820	-0.01816987	-0.01025155	0.07041572	-0.03298905	0.07472499	0.01095169	-0.01815600	-0.00828046	0.11822304	0.09623510	0.12672187	0.00295800	-0.01432853	0.00916917
4.883314	0.11885076	0.00686967	0.09625978	0.00420155	-0.01907169	0.00757086	0.10308759	-0.01669038	0.08498292	0.00401517	-0.02232320	0.00095893	0.09432698	-0.02614186	0.07075377	-0.00123173	-0.01610552	-0.00598731	0.09454349	0.00224428	0.13310000	0.00619641	-0.01992243	0.00500823	0.07383198	-0.03061197	0.10945281	0.01003504	-0.01985844	-0.00551889	0.07057241	-0.03336309	0.07462317	0.00740337	-0.01938250	-0.00345969	0.11830163	0.09595594	0.12689939	0.00333102	-0.01292010	0.00866819
4.899981	0.11893398	0.00655840	0.09639578	0.00281480	-0.01658473	0.00942804	0.10315783	-0.01704463	0.08501368	-0.00109088	-0.02188023	0.00737238	0.09430708	-0.02640240	0.07067135	-0.00745698	-0.01884089	0.00347750	0.09464274	0.00194916	0.13318771	0.00448549	-0.01629387	0.00562283	0.07398622	-0.03092314	0.10938760	0.00101649	-0.02201830	0.00188560	0.07067515	-0.03369614	0.07459129	0.00141662	-0.02066365	0.00408532	0.11837709	0.09576096	0.12703751	0.00374915	-0.01017418	0.00767457
4.916647	0.11895133	0.00634965	0.09653265	0.00216556	-0.01343516	0.01133376	0.10309462	-0.01735542	0.08515090	-0.00666174	-0.02082160	0.01544135	0.09416956	-0.02667594	0.07075526	-0.01383265	-0.02222030	0.01595235	0.09468655	0.00171331	0.13329306	0.00325618	-0.01251108	0.00598746	0.07395217	-0.03122820	0.10944851	-0.00986628	-0.02450609	0.01166028	0.07067019	-0.03398744	0.07468017	-0.00585275	-0.02212149	0.01346847	0.11840340	0.09563904	0.12713456	0.00455739	-0.00767577	0.00662665
4.933314	0.11895958	0.00618459	0.09671499	0.00054866	-0.01127263	0.01403036	0.10294572	-0.01764427	0.08542014	-0.01313874	-0.01976115	0.02504143	0.09390069	-0.02702621	0.07105289	-0.02077252	-0.02587725	0.03103574	0.09471370	0.00155982	0.13339403	0.00192267	-0.00998951	0.00645133	0.07371004	-0.03161930	0.10967378	-0.02309417	-0.02676429	0.02338389	0.07055213	-0.03431322	0.07494373	-0.01456415	-0.02330432	0.02431324	0.11846176	0.09557254	0.12721319	0.00532301	-0.00647294	0.00584724
4.949981	0.11897390	0.00602914	0.09697048	-0.00301947	-0.00950793	0.01651458	0.10264698	-0.01801213	0.08593190	-0.01924265	-0.01677833	0.03337713	0.09343466	-0.02754695	0.07171272	-0.02581238	-0.02630390	0.04461645	0.09472978	0.00145205	0.13350461	-0.00051689	-0.00837245	0.00677819	0.07321181	-0.03216597	0.11015332	-0.03619793	-0.02493823	0.03337754	0.07022552	-0.03476377	0.07545233	-0.02288503	-0.02103806	0.03352003	0.11855657	0.09549835	0.12731616	0.00555808	-0.00632870	0.00508184
4.966647	0.11899810	0.00585372	0.09730113	-0.00778853	-0.00788986	0.01802362	0.10229551	-0.01837066	0.08664256	-0.02424726	-0.01221042	0.03848769	0.09291337	-0.02813966	0.07267238	-0.02838664	-0.02322578	0.05331519	0.09477592	0.00132523	0.13360998	-0.00374900	-0.00717285	0.00699612	0.07249933	-0.03275133	0.11088756	-0.04653431	-0.01956854	0.03975996	0.06975326	-0.03525943	0.07617220	-0.02973989	-0.01622869	0.03911782	0.11872587	0.09538232	0.12741508	0.00474097	-0.00677257	0.00459352
4.983314	0.11883023	0.00568479	0.09768734	-0.01306628	-0.00501101	0.01846250	0.10176876	-0.01861116	0.08749533	-0.02835575	-0.00582464	0.04073524	0.09230519	-0.02863815	0.07388617	-0.02924320	-0.01692269	0.05718525	0.09470427	0.00117985	0.13374987	-0.00787567	-0.00500422	0.00717628	0.07147363	-0.03314527	0.11180834	-0.05488659	-0.01122891	0.04336452	0.06907523	-0.03560141	0.07705311	-0.03567996	-0.00986960	0.04205992	0.11882502	0.09522802	0.12749812	0.00213009	-0.00690370	0.00418873
4.999980	0.11851905	0.00563836	0.09796909	-0.01822371	0.00005424	0.01836687	0.10130373	-0.01854002	0.08815130	-0.03163082	0.00297432	0.04102961	0.09193263	-0.02873026	0.07485402	-0.02897695	-0.00799301	0.05803816	0.09451596	0.00107894	0.13385779	-0.01322692	-0.00039541	0.00757116	0.07049678	-0.03306596	0.11250091	-0.06208805	-0.00042394	0.04562556	0.06849109	-0.03551956	0.07771581	-0.04038569	-0.00219569	0.04389549	0.11885229	0.09510271	0.12752728	-0.00202727	-0.00533493	0.00400217
5.016647	0.11807997	0.00561413	0.09825510	-0.02139994	0.00724288	0.01763075	0.10072102	-0.01844361	0.08875764	-0.03257071	0.01331858	0.03972319	0.09145485	-0.02875511	0.07571319	-0.02644855	0.00262092	0.05648706	0.09423457	0.00102559	0.13399485	-0.01822821	0.00675551	0.00809695	0.06946479	-0.03296107	0.11317378	-0.06517279	0.01127192	0.04671484	0.06780313	-0.03544072	0.07835692	-0.04165565	0.00601711	0.04492360	0.11875722	0.09499020	0.12758943	-0.00623996	-0.00160546	0.00436464
5.033314	0.11768336	0.00582031	0.09849090	-0.02074559	0.01386433	0.01673429	0.10017420	-0.01812281	0.08932811	-0.03002029	0.02143684	0.03816601	0.09104342	-0.02856811	0.07649657	-0.02178577	0.01122021	0.05406375	0.09386943	0.00121401	0.13410477	-0.02001219	0.01397029	0.00867378	0.06835446	-0.03263213	0.11383970	-0.06118288	0.01953012	0.04772153	0.06706867	-0.03524730	0.07901452	-0.03812205	0.01149143	0.04599496	0.11857814	0.09497344	0.12764482	-0.00867810	0.00306060	0.00544640
5.049980	0.11730567	0.00612093	0.09882583	-0.01700963	0.01756650	0.01620731	0.09955998	-0.01773161	0.09004316	-0.02467389	0.02495768	0.03720101	0.09053399	-0.02841318	0.07749752	-0.01564572	0.01546140	0.05235782	0.09344587	0.00155793	0.13427512	-0.01789260	0.01809517	0.00917334	0.06712288	-0.03234014	0.11477523	-0.05104163	0.02247713	0.04906745	0.06627151	-0.03513500	0.07990449	-0.03057645	0.01285705	0.04732251	0.11836606	0.09507138	0.12776785	-0.00888176	0.00670376	0.00679511
5.066647	0.11705255	0.00660967	0.09909663	-0.01257037	0.01748111	0.01567619	0.09916582	-0.01708749	0.09070590	-0.01797784	0.02405942	0.03538634	0.09033334	-0.02797893	0.07845051	-0.00890363	0.01573693	0.04990787	0.09307745	0.00207213	0.13443528	-0.01355463	0.01786353	0.00923905	0.06616995	-0.03176432	0.11570095	-0.03772173	0.02157941	0.04841999	0.06573939	-0.03479207	0.08080602	-0.02076213	0.01182367	0.04645139	0.11818903	0.09529436	0.12789023	-0.00728174	0.00826768	0.00754888
5.083313	0.11691840	0.00694901	0.09935597	-0.00840500	0.01393580	0.01478819	0.09897763	-0.01660878	0.09131020	-0.01080975	0.01932947	0.03192214	0.09031354	-0.02763012	0.07930948	-0.00217524	0.01267986	0.04523600	0.09290662	0.00243631	0.13461527	-0.00835455	0.01358250	0.00900421	0.06576565	-0.03132682	0.11656176	-0.02291241	0.01765118	0.04450026	0.06558038	-0.03451663	0.08162677	-0.01000725	0.00891853	0.04235604	0.11810002	0.09552119	0.12804890	-0.00473598	0.00723212	0.00758263
5.099980	0.11686967	0.00713139	0.09956931	-0.00458730	0.00807343	0.01389252	0.09897375	-0.01633506	0.09177742	-0.00434147	0.01176764	0.02797801	0.09048354	-0.02738636	0.07996304	0.00326054	0.00679151	0.03913269	0.09292360	0.00257015	0.13475603	-0.00324325	0.00688557	0.00899989	0.06578018	-0.03106158	0.11723931	-0.00940159	0.01124909	0.03886924	0.06568111	-0.03437057	0.08227709	-0.00107259	0.00366877	0.03668978	0.11807723	0.09563389	0.12818632	-0.00228302	0.00366615	0.00709231
5.116647	0.11679447	0.00712438	0.09978202	-0.00187290	0.00182746	0.01378784	0.09893721	-0.01632554	0.09216752	-0.00056911	0.00342979	0.02528960	0.09052798	-0.02740650	0.08051170	0.00530767	-0.00103069	0.03455276	0.09294640	0.00254014	0.13487659	0.00016585	0.00019343	0.00966352	0.06578950	-0.03101978	0.11776424	-0.00173387	0.00373310	0.03453846	0.06575153	-0.03440218	0.08275708	0.00282080	-0.00345805	0.03222460	0.11806998	0.09563845	0.12828754	-0.00073612	-0.00113164	0.00638599
5.133313	0.11678249	0.00707857	0.10000031	-0.00032839	-0.00215360	0.01346582	0.09897401	-0.01638145	0.09251256	0.00111133	-0.00204236	0.02298211	0.09064934	-0.02753767	0.08098915	0.00526505	-0.00722384	0.03107985	0.09297221	0.00243193	0.13500990	0.00089653	-0.00377504	0.01056198	0.06582849	-0.03107580	0.11822485	-0.00018727	-0.00125699	0.03122860	0.06586997	-0.03455470	0.08318150	0.00262720	-0.00884626	0.02863389	0.11808329	0.09554642	0.12837477	-0.00026845	-0.00510330	0.00527980
5.149980	0.11678302	0.00698859	0.10025363	0.00048168	-0.00408663	0.01263977	0.09896258	-0.01649341	0.09292569	0.00209746	-0.00452444	0.02086767	0.09067923	-0.02776772	0.08151212	0.00492929	-0.01076474	0.02794798	0.09296639	0.00234605	0.13521598	0.00040230	-0.00504173	0.01143952	0.06575131	-0.03117796	0.11875461	-0.00093986	-0.00380421	0.02862152	0.06583775	-0.03480271	0.08366691	0.00152331	-0.01165024	0.02573612	0.11806880	0.09539890	0.12845793	-0.00031620	-0.00721573	0.00432866
5.166646	0.11684536	0.00692747	0.10049264	0.00107963	-0.00468689	0.01094111	0.09903160	-0.01656391	0.09331708	0.00323494	-0.00483466	0.01852311	0.09079704	-0.02797621	0.08203468	0.00527339	-0.01154698	0.02436197	0.09297980	0.00226009	0.13545175	0.00007954	-0.00491744	0.01158458	0.06574119	-0.03123329	0.11929110	-0.00123013	-0.00433878	0.02587362	0.06584770	-0.03504295	0.08415986	0.00118804	-0.01196855	0.02291193	0.11807042	0.09524713	0.12853655	-0.00054583	-0.00779889	0.00350752
5.183313	0.11686798	0.00684792	0.10066292	0.00168764	-0.00460358	0.00820469	0.09908393	-0.01664233	0.09360526	0.00463558	-0.00428879	0.01476033	0.09086637	-0.02817536	0.08242687	0.00611270	-0.01065176	0.01956515	0.09296622	0.00218665	0.13567778	0.00016443	-0.00424776	0.01048249	0.06570683	-0.03129977	0.11973200	-0.00053261	-0.00381319	0.02170404	0.06582159	-0.03525158	0.08453364	0.00188754	-0.01051318	0.01885395	0.11804727	0.09510369	0.12858103	-0.00073865	-0.00729959	0.00251674
5.199980	0.11686952	0.00676391	0.10077158	0.00253399	-0.00380901	0.00438070	0.09917808	-0.01671407	0.09380889	0.00663399	-0.00350441	0.00933122	0.09098129	-0.02833956	0.08269355	0.00760163	-0.00869306	0.01310804	0.09297138	0.00212322	0.13584186	0.00052396	-0.00328568	0.00817004	0.06571062	-0.03136165	0.12003639	0.00121464	-0.00259151	0.01549805	0.06588061	-0.03539656	0.08478963	0.00383446	-0.00796254	0.01290848	0.11804166	0.09500744	0.12861671	-0.00077237	-0.00613778	0.00095912
5.216646	0.11688758	0.00667917	0.10080621	0.00387711	-0.00254289	-0.00010937	0.09927982	-0.01677250	0.09392254	0.00904206	-0.00271657	0.00345012	0.09108928	-0.02848137	0.08283568	0.00969365	-0.00624943	0.00594100	0.09297007	0.00204684	0.13594292	0.00122507	-0.00189172	0.00510538	0.06572705	-0.03142551	0.12022824	0.00388985	-0.00052991	0.00803332	0.06596655	-0.03550587	0.08493593	0.00684394	-0.00474621	0.00583722	0.11802123	0.09490771	0.12862520	-0.00049602	-0.00461919	-0.00111320
5.233313	0.11696587	0.00663987	0.10078676	0.00606014	-0.00087956	-0.00494814	0.09944429	-0.01680857	0.09393452	0.01225007	-0.00128145	-0.00301765	0.09127582	-0.02856919	0.08288512	0.01352882	-0.00300370	-0.00199237	0.09300407	0.00203281	0.13599809	0.00248683	-0.00030616	0.00145458	0.06579237	-0.03144230	0.12031698	0.00828813	0.00301821	-0.00073545	0.06608897	-0.03557219	0.08500741	0.01128901	-0.00055868	-0.00238967	0.11801224	0.09483988	0.12861268	0.00039432	-0.00298207	-0.00355618
5.249979	0.11709815	0.00665464	0.10067135	0.00749364	0.00018888	-0.00894181	0.09966785	-0.01683010	0.09384726	0.01425268	-0.00044377	-0.00906221	0.09148674	-0.02860767	0.08282430	0.01630979	-0.00074767	-0.00920623	0.09303916	0.00203644	0.13600987	0.00355387	0.00082279	-0.00195713	0.06593025	-0.03137664	0.12027518	0.01214248	0.00580881	-0.00921156	0.06626561	-0.03558016	0.08493796	0.01425846	0.00272325	-0.01018666	0.11800706	0.09479345	0.12852791	0.00131608	-0.00155856	-0.00597815
5.266646	0.11727865	0.00670546	0.10045891	0.00829827	0.00116703	-0.01188499	0.09996989	-0.01681633	0.09363703	0.01588097	0.00053176	-0.01428349	0.09182872	-0.02856909	0.08261060	0.01858603	0.00138753	-0.01547786	0.09312373	0.00209919	0.13595614	0.00476768	0.00180439	-0.00488022	0.06620467	-0.03121227	0.12005556	0.01597698	0.00825427	-0.01687366	0.06657453	-0.03548465	0.08470108	0.01696403	0.00588062	-0.01741591	0.11804225	0.09479080	0.12839471	0.00251007	0.00000205	-0.00815968
5.283313	0.11745389	0.00674848	0.10017052	0.01009658	0.00331938	-0.01529234	0.10030966	-0.01676368	0.09328341	0.01881543	0.00321069	-0.02011836	0.09225522	-0.02846494	0.08219296	0.02231402	0.00540969	-0.02270439	0.09322658	0.00215038	0.13581030	0.00690116	0.00347922	-0.00813197	0.06658803	-0.03095846	0.11959429	0.02140843	0.01212591	-0.02533345	0.06698146	-0.03527284	0.08423055	0.02095603	0.01072506	-0.02603798	0.11811575	0.09481982	0.12821019	0.00411564	0.00221115	-0.01043070
5.299979	0.11753982	0.00672628	0.09994016	0.01281177	0.00672473	-0.01968209	0.10051633	-0.01679014	0.09295405	0.02263089	0.00753597	-0.02765905	0.09252461	-0.02848006	0.08182058	0.02685796	0.01076864	-0.03175737	0.09331271	0.00215461	0.13565804	0.00975181	0.00598623	-0.01220566	0.06687677	-0.03086550	0.11915009	0.02803795	0.01678962	-0.03553550	0.06723638	-0.03517547	0.08380575	0.02530715	0.01706456	-0.03656424	0.11817370	0.09484003	0.12804012	0.00571033	0.00514234	-0.01296987
5.316646	0.11771785	0.00681516	0.09966261	0.01381559	0.00935226	-0.02385320	0.10088264	-0.01666156	0.09250703	0.02393285	0.01048978	-0.03536480	0.09296852	-0.02829635	0.08129790	0.02799619	0.01438108	-0.04090623	0.09347758	0.00224205	0.13546182	0.01127836	0.00763952	-0.01601755	0.06734192	-0.03059603	0.11856343	0.03220455	0.01861751	-0.04542596	0.06767250	-0.03488358	0.08320173	0.02613272	0.02136237	-0.04659284	0.11828724	0.09492393	0.12783600	0.00605988	0.00769268	-0.01526324
5.333313	0.11804534	0.00705977	0.09922598	0.01180836	0.00994513	-0.02660013	0.10137943	-0.01640665	0.09188388	0.02145142	0.01082846	-0.04140482	0.09352323	-0.02795080	0.08058628	0.02449515	0.01550611	-0.04869588	0.09372925	0.00242394	0.13517377	0.01033053	0.00791611	-0.01832701	0.06797054	-0.03019014	0.11776894	0.03231739	0.01712709	-0.05324671	0.06817451	-0.03445136	0.08236183	0.02249835	0.02254711	-0.05417249	0.11841503	0.09509379	0.12756130	0.00472227	0.00919431	-0.01655458
5.349979	0.11842384	0.00740187	0.09863058	0.00780220	0.00848551	-0.02726573	0.10196744	-0.01601620	0.09098805	0.01593238	0.00887909	-0.04429357	0.09418390	-0.02747208	0.07955331	0.01701984	0.01451811	-0.05365013	0.09402511	0.00268934	0.13476621	0.00711649	0.00705221	-0.01874529	0.06877548	-0.02966876	0.11664820	0.02817236	0.01345452	-0.05723361	0.06879567	-0.03381815	0.08119654	0.01562512	0.02120745	-0.05787783	0.11855431	0.09533822	0.12720753	0.00215665	0.00961185	-0.01651696
5.366646	0.11853659	0.00755929	0.09806095	0.00327447	0.00564399	-0.02511168	0.10220437	-0.01588158	0.09008335	0.00928011	0.00565184	-0.04292486	0.09444606	-0.02722924	0.07847050	0.00824771	0.01176622	-0.05375503	0.09414171	0.00279846	0.13436937	0.00257817	0.00535059	-0.01711889	0.06927855	-0.02948418	0.11548801	0.02120969	0.00864805	-0.05574710	0.06900118	-0.03345865	0.08003584	0.00765453	0.01764444	-0.05567397	0.11857050	0.09552778	0.12687999	-0.00085552	0.00883344	-0.01468918
5.383312	0.11837252	0.00751952	0.09767366	-0.00007302	0.00324356	-0.02050397	0.10211780	-0.01592758	0.08933850	0.00378234	0.00268796	-0.03783904	0.09431414	-0.02718904	0.07750654	0.00093680	0.00867787	-0.04938801	0.09405971	0.00279523	0.13409553	-0.00236777	0.00396175	-0.01370227	0.06946142	-0.02954496	0.11448690	0.01409089	0.00446135	-0.04935023	0.06888098	-0.03330162	0.07907981	0.00101272	0.01308385	-0.04846465	0.11847342	0.09563471	0.12664813	-0.00374736	0.00749580	-0.01127851
5.399979	0.11817212	0.00740211	0.09745853	-0.00053749	0.00294500	-0.01535202	0.10190708	-0.01607746	0.08885149	0.00179850	0.00172081	-0.03180833	0.09398086	-0.02721239	0.07679543	-0.00217625	0.00773810	-0.04367171	0.09388051	0.00275674	0.13395488	-0.00610283	0.00447733	-0.00954699	0.06937999	-0.02970286	0.11383063	0.01045660	0.00340446	-0.04126285	0.06860318	-0.03328085	0.07843392	-0.00157152	0.00996387	-0.04004226	0.11833400	0.09570088	0.12652217	-0.00580302	0.00691502	-0.00728856
5.416646	0.11816903	0.00742488	0.09730686	0.00231025	0.00487580	-0.01190432	0.10193358	-0.01604126	0.08847971	0.00462538	0.00316290	-0.02826083	0.09392537	-0.02707973	0.07624293	0.00044421	0.00985713	-0.04021429	0.09374715	0.00281092	0.13387400	-0.00699322	0.00718343	-0.00637474	0.06946652	-0.02962287	0.11333632	0.01280108	0.00604788	-0.03536387	0.06855707	-0.03313690	0.07797813	0.00176963	0.00991391	-0.03444748	0.11822935	0.09577592	0.12646753	-0.00638961	0.00787861	-0.00416266
