Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.916659	0.11771327	0.01461740	0.09035003	-0.00330215	-0.00536069	-0.00603593	0.10145692	-0.01108227	0.08381401	0.00042539	-0.00848884	-0.00414153	0.09284760	-0.02490900	0.07287036	0.00113052	-0.00890026	-0.00375913	0.08703449	0.01410560	0.13653240	-0.00169025	0.00115017	-0.00192785	0.06403644	-0.01569984	0.11234517	-0.00586195	0.00005092	0.00087194	0.06504776	-0.03378836	0.07720964	0.00004642	0.00345796	-0.00147336	0.11896769	0.10297687	0.11534939	0.00037324	-0.00462474	-0.01175378
1.933326	0.11764020	0.01451374	0.09022112	-0.00300342	-0.00550467	-0.00592301	0.10146007	-0.01124927	0.08372929	0.00001803	-0.00847442	-0.00416493	0.09287480	-0.02506198	0.07280070	0.00121050	-0.00927980	-0.00331474	0.08699288	0.01413138	0.13648404	-0.00213985	0.00081136	-0.00197821	0.06392275	-0.01570334	0.11234288	-0.00613185	-0.00020766	0.00069727	0.06502639	-0.03372111	0.07718216	-0.00049591	0.00295126	-0.00154209	0.11896496	0.10289260	0.11511095	0.00033505	-0.00501873	-0.01147189
1.949992	0.11758609	0.01442505	0.09011603	-0.00248064	-0.00572955	-0.00539685	0.10144740	-0.01140155	0.08365984	-0.00021171	-0.00859661	-0.00387968	0.09288638	-0.02522772	0.07274441	0.00112270	-0.01002378	-0.00277338	0.08694261	0.01414133	0.13644306	-0.00233323	0.00020113	-0.00183486	0.06381571	-0.01569818	0.11233892	-0.00629670	-0.00094856	0.00079438	0.06500652	-0.03367196	0.07714822	-0.00068464	0.00249713	-0.00164569	0.11895999	0.10280327	0.11492593	0.00047185	-0.00545284	-0.01067654
1.966659	0.11756160	0.01434888	0.09005240	-0.00215453	-0.00634563	-0.00472346	0.10143824	-0.01151686	0.08359970	-0.00044517	-0.00931024	-0.00337561	0.09288462	-0.02539811	0.07270733	0.00087161	-0.01103322	-0.00259475	0.08690665	0.01413701	0.13642070	-0.00250057	-0.00061050	-0.00153982	0.06372960	-0.01572749	0.11235950	-0.00652521	-0.00205461	0.00101608	0.06500067	-0.03363742	0.07712176	-0.00080329	0.00193643	-0.00187983	0.11896797	0.10271058	0.11478681	0.00075914	-0.00603838	-0.00977550
1.983325	0.11755206	0.01425488	0.08999936	-0.00236959	-0.00752836	-0.00423794	0.10143292	-0.01163883	0.08355189	-0.00082050	-0.01042621	-0.00300073	0.09291289	-0.02557042	0.07269081	0.00037529	-0.01218467	-0.00286144	0.08687256	0.01412050	0.13640745	-0.00289255	-0.00159227	-0.00123419	0.06362993	-0.01576176	0.11238712	-0.00690422	-0.00305643	0.00107494	0.06499134	-0.03362561	0.07710408	-0.00111681	0.00126794	-0.00215133	0.11898755	0.10261334	0.11465631	0.00107207	-0.00680222	-0.00927601
1.999992	0.11752436	0.01411877	0.08992881	-0.00293077	-0.00875194	-0.00408048	0.10143326	-0.01182117	0.08350984	-0.00112933	-0.01136231	-0.00295305	0.09292526	-0.02578820	0.07264974	-0.00026804	-0.01306845	-0.00335207	0.08683705	0.01409096	0.13638987	-0.00335233	-0.00241443	-0.00117474	0.06350978	-0.01583126	0.11242341	-0.00724631	-0.00364768	0.00082676	0.06498911	-0.03359608	0.07706384	-0.00168492	0.00075564	-0.00229151	0.11901966	0.10249905	0.11449493	0.00116710	-0.00754352	-0.00933859
2.016659	0.11745700	0.01394163	0.08985067	-0.00343875	-0.00939833	-0.00408834	0.10140678	-0.01207171	0.08346784	-0.00133671	-0.01184511	-0.00303836	0.09293624	-0.02602461	0.07257769	-0.00089694	-0.01339850	-0.00394867	0.08676878	0.01404050	0.13636993	-0.00366093	-0.00293630	-0.00136786	0.06335882	-0.01591202	0.11243001	-0.00725220	-0.00381836	0.00045128	0.06494661	-0.03359282	0.07701392	-0.00223764	0.00035295	-0.00226133	0.11903992	0.10235994	0.11432640	0.00105951	-0.00798806	-0.00951767
2.033325	0.11736563	0.01374177	0.08977221	-0.00362431	-0.00917969	-0.00404676	0.10136530	-0.01231284	0.08341344	-0.00145753	-0.01186287	-0.00322034	0.09288370	-0.02628883	0.07248420	-0.00132461	-0.01304569	-0.00430675	0.08668305	0.01397061	0.13634555	-0.00378983	-0.00324684	-0.00158258	0.06323039	-0.01598872	0.11242359	-0.00682379	-0.00380131	0.00004657	0.06489433	-0.03358563	0.07696112	-0.00255701	-0.00011083	-0.00207894	0.11905865	0.10220312	0.11415115	0.00090752	-0.00820014	-0.00929031
2.049992	0.11729463	0.01358811	0.08971179	-0.00340757	-0.00850768	-0.00387715	0.10133476	-0.01248780	0.08334978	-0.00131455	-0.01150762	-0.00365855	0.09284317	-0.02650052	0.07240660	-0.00124995	-0.01235078	-0.00419559	0.08661103	0.01391278	0.13631627	-0.00370627	-0.00340292	-0.00169911	0.06311577	-0.01603417	0.11240901	-0.00617417	-0.00370634	-0.00021428	0.06483237	-0.03359523	0.07693139	-0.00255608	-0.00058705	-0.00184987	0.11905883	0.10206052	0.11400215	0.00095699	-0.00832222	-0.00889539
2.066658	0.11725412	0.01347064	0.08965939	-0.00278124	-0.00784492	-0.00375615	0.10131661	-0.01262979	0.08329211	-0.00075449	-0.01121637	-0.00424286	0.09281073	-0.02668395	0.07233951	-0.00065252	-0.01181791	-0.00393731	0.08656296	0.01386128	0.13628286	-0.00321844	-0.00331654	-0.00184038	0.06304596	-0.01608596	0.11241220	-0.00553670	-0.00367322	-0.00020765	0.06479269	-0.03360990	0.07692143	-0.00215218	-0.00084607	-0.00171647	0.11907232	0.10193808	0.11386328	0.00135828	-0.00853631	-0.00873495
2.083325	0.11722895	0.01338524	0.08959690	-0.00202288	-0.00748015	-0.00385677	0.10131375	-0.01279816	0.08322671	0.00000130	-0.01121520	-0.00466010	0.09281956	-0.02684012	0.07229435	0.00041939	-0.01167686	-0.00377567	0.08652129	0.01381384	0.13625249	-0.00244939	-0.00289477	-0.00203759	0.06296245	-0.01613852	0.11240984	-0.00499690	-0.00390057	-0.00003457	0.06477036	-0.03362998	0.07690121	-0.00141781	-0.00093336	-0.00167970	0.11909132	0.10181008	0.11374340	0.00200321	-0.00871431	-0.00894327
2.099992	0.11719472	0.01325765	0.08953501	-0.00160833	-0.00745996	-0.00410011	0.10131740	-0.01301358	0.08313790	0.00055354	-0.01123392	-0.00478407	0.09284743	-0.02703463	0.07223804	0.00121590	-0.01190617	-0.00369357	0.08647693	0.01375718	0.13622373	-0.00178077	-0.00230874	-0.00208818	0.06287736	-0.01622424	0.11241450	-0.00445137	-0.00420151	0.00023879	0.06474995	-0.03365157	0.07686611	-0.00043158	-0.00080938	-0.00162777	0.11913648	0.10166041	0.11358977	0.00250501	-0.00873677	-0.00927664
2.116658	0.11716738	0.01311113	0.08945663	-0.00151039	-0.00740735	-0.00428704	0.10133373	-0.01324642	0.08304022	0.00074055	-0.01067456	-0.00467008	0.09287466	-0.02725808	0.07216594	0.00148196	-0.01189825	-0.00358188	0.08644547	0.01370965	0.13618422	-0.00121527	-0.00155377	-0.00207961	0.06278709	-0.01629447	0.11240910	-0.00380946	-0.00412104	0.00049386	0.06474123	-0.03366297	0.07682067	0.00033178	-0.00054080	-0.00133295	0.11919428	0.10148115	0.11342309	0.00273557	-0.00821795	-0.00963382
2.133325	0.11714786	0.01296414	0.08938106	-0.00161146	-0.00688807	-0.00447767	0.10136177	-0.01342270	0.08295370	0.00063554	-0.00916027	-0.00439597	0.09291601	-0.02748560	0.07209379	0.00107114	-0.01130861	-0.00339759	0.08643889	0.01369641	0.13614109	-0.00059758	-0.00049333	-0.00233085	0.06272641	-0.01637950	0.11242032	-0.00306280	-0.00333920	0.00059698	0.06475493	-0.03366784	0.07679263	0.00078984	0.00007873	-0.00090901	0.11925404	0.10133535	0.11323581	0.00287802	-0.00694680	-0.01003955
2.149992	0.11712453	0.01285241	0.08930740	-0.00186362	-0.00580076	-0.00486748	0.10137262	-0.01355211	0.08289725	0.00026703	-0.00702247	-0.00413658	0.09292659	-0.02767745	0.07203737	0.00033539	-0.01011211	-0.00303083	0.08643600	0.01369802	0.13611093	-0.00013113	0.00088007	-0.00289471	0.06269556	-0.01643080	0.11244012	-0.00285254	-0.00189266	0.00041206	0.06479326	-0.03366740	0.07679445	0.00085004	0.00090594	-0.00050213	0.11928820	0.10122146	0.11308235	0.00289978	-0.00519024	-0.01062725
2.166658	0.11710109	0.01278050	0.08923373	-0.00228931	-0.00456602	-0.00555603	0.10137308	-0.01363125	0.08284730	-0.00023745	-0.00513649	-0.00417938	0.09293383	-0.02781493	0.07200163	-0.00023529	-0.00874374	-0.00257206	0.08644592	0.01372610	0.13607153	-0.00012931	0.00227920	-0.00353964	0.06267872	-0.01646250	0.11246016	-0.00334823	-0.00010995	0.00007581	0.06481682	-0.03365402	0.07680939	0.00055261	0.00176360	-0.00022858	0.11932833	0.10117594	0.11291699	0.00280221	-0.00373544	-0.01148318
2.183325	0.11704962	0.01272819	0.08914676	-0.00260913	-0.00356309	-0.00643401	0.10135722	-0.01369202	0.08278395	-0.00039991	-0.00414829	-0.00459844	0.09290337	-0.02792946	0.07196873	-0.00012178	-0.00744724	-0.00250601	0.08644809	0.01377024	0.13600853	-0.00062112	0.00330077	-0.00412823	0.06263734	-0.01643962	0.11245663	-0.00423804	0.00153230	-0.00030026	0.06482474	-0.03360886	0.07680604	0.00025340	0.00263824	-0.00028212	0.11937591	0.10114826	0.11273814	0.00275401	-0.00316263	-0.01233139
2.199991	0.11699807	0.01267784	0.08902623	-0.00260671	-0.00313748	-0.00709257	0.10133582	-0.01374455	0.08269726	-0.00004884	-0.00411845	-0.00505647	0.09287914	-0.02804342	0.07193141	0.00066977	-0.00664261	-0.00283030	0.08644059	0.01384349	0.13591453	-0.00134446	0.00367700	-0.00450523	0.06253412	-0.01638593	0.11243147	-0.00490582	0.00235695	-0.00055135	0.06479936	-0.03355342	0.07679325	0.00030100	0.00318972	-0.00053335	0.11943536	0.10112059	0.11249743	0.00282915	-0.00345988	-0.01271115
2.216658	0.11693842	0.01263030	0.08888127	-0.00223876	-0.00315953	-0.00726930	0.10132851	-0.01380317	0.08259117	0.00070527	-0.00449779	-0.00521651	0.09288932	-0.02815994	0.07189038	0.00179571	-0.00634343	-0.00328754	0.08640964	0.01393247	0.13582249	-0.00200019	0.00339913	-0.00442253	0.06241159	-0.01631077	0.11240968	-0.00496598	0.00234699	-0.00067618	0.06478888	-0.03348400	0.07677403	0.00087761	0.00328777	-0.00073847	0.11948096	0.10105121	0.11224862	0.00276757	-0.00419477	-0.01223003
2.233325	0.11690739	0.01257807	0.08874046	-0.00154727	-0.00346894	-0.00687885	0.10135228	-0.01388744	0.08249238	0.00162025	-0.00527816	-0.00488827	0.09295052	-0.02825661	0.07181340	0.00331615	-0.00658450	-0.00349974	0.08635554	0.01399511	0.13574763	-0.00234474	0.00239312	-0.00370787	0.06230937	-0.01626461	0.11240377	-0.00422513	0.00140820	-0.00045072	0.06481053	-0.03341986	0.07676107	0.00197881	0.00287214	-0.00062526	0.11952261	0.10095610	0.11202706	0.00259717	-0.00495175	-0.01075626
2.249991	0.11689346	0.01251968	0.08863121	-0.00073880	-0.00418883	-0.00592115	0.10139588	-0.01399545	0.08241708	0.00258488	-0.00679312	-0.00415010	0.09303183	-0.02835684	0.07175058	0.00475587	-0.00749059	-0.00348748	0.08630392	0.01402357	0.13569628	-0.00236929	0.00053841	-0.00253142	0.06226311	-0.01625885	0.11240871	-0.00308643	-0.00014200	0.00004470	0.06486356	-0.03338208	0.07675517	0.00339629	0.00217733	-0.00030644	0.11956260	0.10085245	0.11187650	0.00264262	-0.00570836	-0.00865917
2.266658	0.11689245	0.01245342	0.08855299	-0.00000317	-0.00561736	-0.00463175	0.10145674	-0.01408980	0.08235723	0.00344870	-0.00897676	-0.00326419	0.09311382	-0.02846011	0.07167737	0.00542907	-0.00931338	-0.00314215	0.08626448	0.01401916	0.13566285	-0.00214820	-0.00170967	-0.00136950	0.06224522	-0.01627637	0.11240396	-0.00222779	-0.00185906	0.00055094	0.06493779	-0.03334612	0.07674464	0.00446750	0.00123367	0.00001244	0.11960089	0.10077052	0.11176576	0.00293044	-0.00653627	-0.00685426
2.283324	0.11690050	0.01236260	0.08848828	0.00020821	-0.00746607	-0.00347500	0.10150754	-0.01424528	0.08231987	0.00383926	-0.01099211	-0.00258506	0.09321840	-0.02862876	0.07164583	0.00510482	-0.01147065	-0.00281611	0.08624185	0.01397200	0.13565387	-0.00188396	-0.00361262	-0.00056103	0.06223197	-0.01633078	0.11241568	-0.00209789	-0.00312544	0.00075616	0.06502323	-0.03334587	0.07675567	0.00457005	-0.00005325	0.00015352	0.11964819	0.10067249	0.11169254	0.00306049	-0.00763617	-0.00566414
2.299991	0.11691017	0.01222996	0.08844066	0.00000577	-0.00887817	-0.00289397	0.10158409	-0.01445035	0.08228069	0.00353677	-0.01210356	-0.00230000	0.09332310	-0.02884537	0.07160233	0.00402810	-0.01289529	-0.00298203	0.08621985	0.01388387	0.13566123	-0.00175175	-0.00472883	-0.00022039	0.06219252	-0.01639378	0.11243311	-0.00260011	-0.00392027	0.00063703	0.06512173	-0.03333597	0.07676066	0.00382466	-0.00148915	0.00009026	0.11971384	0.10054567	0.11160423	0.00292045	-0.00873062	-0.00507834
2.316658	0.11692248	0.01203259	0.08840569	-0.00042945	-0.00938286	-0.00265778	0.10165886	-0.01473192	0.08225381	0.00275300	-0.01198454	-0.00234839	0.09339577	-0.02913081	0.07157697	0.00252043	-0.01295299	-0.00346289	0.08618861	0.01376723	0.13567176	-0.00182741	-0.00504143	-0.00013121	0.06213921	-0.01648092	0.11246485	-0.00310286	-0.00411369	0.00025921	0.06519812	-0.03337087	0.07677219	0.00273527	-0.00284336	-0.00010498	0.11977459	0.10036644	0.11151355	0.00250031	-0.00941589	-0.00477100
2.333324	0.11690185	0.01183142	0.08837348	-0.00135653	-0.00950825	-0.00190900	0.10171104	-0.01495960	0.08221517	0.00074726	-0.01102974	-0.00180472	0.09341660	-0.02937558	0.07150665	0.00002261	-0.01166640	-0.00325685	0.08615372	0.01366944	0.13566691	-0.00183706	-0.00467619	-0.00018403	0.06206824	-0.01655024	0.11246495	-0.00294910	-0.00358188	-0.00043225	0.06521552	-0.03344421	0.07676441	0.00128523	-0.00464050	-0.00030477	0.11981361	0.10017019	0.11143062	0.00170850	-0.00940531	-0.00420147
2.349991	0.11687710	0.01168360	0.08832100	-0.00294806	-0.00958022	-0.00062339	0.10171439	-0.01511095	0.08216944	-0.00338701	-0.00864758	-0.00038050	0.09338545	-0.02955452	0.07141858	-0.00369547	-0.00787274	-0.00157335	0.08611833	0.01360635	0.13564818	-0.00133284	-0.00449998	-0.00069261	0.06200702	-0.01662183	0.11244608	-0.00155839	-0.00247178	-0.00192308	0.06521198	-0.03353295	0.07674688	-0.00084639	-0.00828204	-0.00070010	0.11982849	0.10000847	0.11135886	0.00012331	-0.00901110	-0.00192989
2.366657	0.11683092	0.01157981	0.08828890	-0.00511916	-0.00892491	0.00102844	0.10167403	-0.01519442	0.08213053	-0.01005408	-0.00242929	0.00129615	0.09334011	-0.02965133	0.07134549	-0.00886921	0.00110343	0.00073519	0.08608583	0.01356010	0.13564132	-0.00032090	-0.00658781	-0.00180200	0.06197095	-0.01665223	0.11240651	0.00151378	-0.00186423	-0.00470294	0.06519405	-0.03364843	0.07673460	-0.00312613	-0.01454523	-0.00186802	0.11982559	0.09988245	0.11131533	-0.00318052	-0.00856228	0.00437358
2.383324	0.11673614	0.01143285	0.08833672	-0.00821113	-0.00752545	0.00530517	0.10148507	-0.01529378	0.08219097	-0.01919277	0.00854729	0.00440771	0.09317134	-0.02969256	0.07139555	-0.01595578	0.01647994	0.00414094	0.08608210	0.01350648	0.13563153	0.00024736	-0.01363842	-0.00200511	0.06199551	-0.01665703	0.11234841	0.00595209	-0.00374458	-0.00804092	0.06514914	-0.03385621	0.07672472	-0.00503207	-0.02467379	-0.00264612	0.11979742	0.09977908	0.11133236	-0.00915173	-0.00725995	0.01845904
2.399991	0.11658870	0.01125127	0.08842345	-0.00997529	-0.00539254	0.01231131	0.10112616	-0.01522907	0.08229261	-0.02772953	0.02225540	0.00886731	0.09289134	-0.02945836	0.07154243	-0.02326807	0.03497952	0.00789843	0.08611539	0.01333121	0.13557470	0.00115123	-0.02344800	-0.00116222	0.06212009	-0.01664637	0.11219784	0.01084479	-0.00847168	-0.01071536	0.06502603	-0.03430336	0.07667574	-0.00532696	-0.03588020	-0.00258775	0.11966518	0.09963721	0.11157821	-0.01470102	-0.00276336	0.03738630
2.416657	0.11636471	0.01114540	0.08859306	-0.01105782	-0.00329099	0.02137543	0.10050967	-0.01474699	0.08242854	-0.03410684	0.03443841	0.01486188	0.09239711	-0.02870357	0.07169076	-0.02932493	0.05133547	0.01234197	0.08616582	0.01288737	0.13548484	0.00084158	-0.03271266	0.00146658	0.06237456	-0.01675798	0.11193502	0.01385966	-0.01390688	-0.01132493	0.06487831	-0.03502862	0.07655878	-0.00567863	-0.04458240	-0.00060011	0.11933220	0.09950059	0.11228732	-0.01902480	0.00387007	0.05686007
2.433324	0.11607376	0.01113422	0.08905814	-0.01155739	0.00055167	0.03276260	0.09972911	-0.01383008	0.08272845	-0.03809594	0.04624525	0.02234728	0.09173903	-0.02739953	0.07193752	-0.03398126	0.06656471	0.01726139	0.08614934	0.01204492	0.13552679	-0.00220549	-0.03790405	0.00696185	0.06270041	-0.01710675	0.11165473	0.01327009	-0.01580477	-0.00929758	0.06474542	-0.03608568	0.07653624	-0.00766403	-0.04596728	0.00334991	0.11878987	0.09954567	0.11370680	-0.02166280	0.01203553	0.07587492
2.449990	0.11599220	0.01123861	0.08966310	-0.00992015	0.00891897	0.04591110	0.09909286	-0.01279015	0.08309085	-0.03875658	0.05953472	0.03067170	0.09113905	-0.02601464	0.07216037	-0.03658454	0.08216523	0.02227498	0.08621338	0.01123004	0.13561924	-0.00714998	-0.03566138	0.01481651	0.06303594	-0.01759089	0.11146571	0.01056038	-0.01113058	-0.00545429	0.06477179	-0.03700238	0.07656334	-0.00966981	-0.03747889	0.00802390	0.11844648	0.09994467	0.11522418	-0.02121766	0.02230709	0.09351104
2.466657	0.11575435	0.01127729	0.09058500	-0.00352622	0.02207207	0.05572560	0.09845064	-0.01196562	0.08374556	-0.03335068	0.07274290	0.03644037	0.09052617	-0.02480220	0.07264937	-0.03382923	0.09552153	0.02532209	0.08602860	0.01049606	0.13597076	-0.00968434	-0.02436665	0.02125018	0.06315307	-0.01794284	0.11146886	0.00965159	-0.00008505	-0.00234981	0.06459181	-0.03773857	0.07684467	-0.00754281	-0.01965735	0.01013868	0.11805554	0.10040796	0.11688715	-0.01613556	0.03408766	0.10444608
2.483324	0.11570629	0.01161436	0.09166832	0.00617302	0.03685314	0.05722433	0.09790886	-0.01082115	0.08447612	-0.02213639	0.08198993	0.03667119	0.08993869	-0.02325919	0.07316248	-0.02396272	0.10215677	0.02509298	0.08576126	0.01022178	0.13644931	-0.00684562	-0.00792114	0.02279656	0.06312488	-0.01782606	0.11157173	0.01366889	0.01313155	-0.00190721	0.06431451	-0.03782250	0.07712714	0.00016052	0.00171249	0.00790998	0.11788145	0.10106780	0.11861628	-0.00859484	0.04381543	0.10467757
2.499990	0.11571076	0.01238764	0.09290830	0.01476472	0.04810672	0.05075907	0.09742443	-0.00924376	0.08528777	-0.00947919	0.08494539	0.03173922	0.08939465	-0.02127802	0.07373146	-0.00986036	0.10046578	0.02227267	0.08539013	0.01028238	0.13704149	0.00003841	0.00527609	0.01972631	0.06317622	-0.01727317	0.11163406	0.02151829	0.02184774	-0.00367840	0.06408271	-0.03751806	0.07737959	0.01063534	0.01780200	0.00308377	0.11769472	0.10181905	0.12065383	-0.00222285	0.04829545	0.09647247
2.516657	0.11622076	0.01360818	0.09381937	0.02060850	0.05304999	0.03883850	0.09740208	-0.00731472	0.08580143	0.00167270	0.08047266	0.02331761	0.08928317	-0.01908178	0.07403364	0.00420598	0.09015936	0.01764330	0.08544389	0.01071566	0.13739000	0.00846065	0.01176365	0.01375271	0.06362780	-0.01655447	0.11149924	0.02969392	0.02282020	-0.00619775	0.06442253	-0.03678475	0.07729799	0.02110046	0.02489772	-0.00200444	0.11780096	0.10285296	0.12247322	0.00253786	0.04775785	0.08182576
2.533323	0.11685207	0.01481704	0.09422822	0.02294222	0.05037085	0.02420379	0.09777468	-0.00581057	0.08599269	0.01076833	0.06676279	0.01355430	0.08971272	-0.01753179	0.07417614	0.01634731	0.07022989	0.01304617	0.08588389	0.01116626	0.13743429	0.01553679	0.01234598	0.00727746	0.06448269	-0.01606642	0.11124664	0.03487247	0.01743377	-0.00779010	0.06519645	-0.03614555	0.07705133	0.02887003	0.02421191	-0.00530275	0.11798113	0.10380651	0.12367108	0.00559224	0.04256913	0.06146109
2.549990	0.11728318	0.01554881	0.09433055	0.02088074	0.04124631	0.01023285	0.09815583	-0.00499387	0.08603922	0.01669160	0.04575572	0.00476008	0.09031582	-0.01677991	0.07429909	0.02498461	0.04365908	0.00976089	0.08640517	0.01127092	0.13736606	0.01839697	0.00982923	0.00277841	0.06530146	-0.01602193	0.11105517	0.03440259	0.00979925	-0.00702604	0.06593933	-0.03585725	0.07686222	0.03063396	0.01985154	-0.00592499	0.11810812	0.10445821	0.12433685	0.00661275	0.03340578	0.03820505
2.566657	0.11751524	0.01598352	0.09432318	0.01379469	0.02904053	0.00142929	0.09842419	-0.00462237	0.08603232	0.01722447	0.02345956	-0.00027984	0.09079824	-0.01650629	0.07445221	0.02705629	0.01792840	0.00858817	0.08675767	0.01125255	0.13733256	0.01448995	0.00621153	0.00237168	0.06584548	-0.01610840	0.11097668	0.02721995	0.00386653	-0.00392249	0.06640749	-0.03575823	0.07682057	0.02415864	0.01422646	-0.00355998	0.11820386	0.10485005	0.12465396	0.00466922	0.02222521	0.01914393
2.583323	0.11760673	0.01624420	0.09430771	0.00664579	0.01884109	-0.00282617	0.09861366	-0.00450205	0.08601747	0.01458479	0.00625506	-0.00283853	0.09115920	-0.01649339	0.07464907	0.02326751	-0.00052445	0.00677283	0.08686969	0.01122197	0.13742301	0.00662367	0.00505905	0.00399122	0.06611858	-0.01614773	0.11099000	0.01598789	0.00178593	-0.00072778	0.06664107	-0.03565329	0.07687268	0.01356719	0.01078757	-0.00123438	0.11824717	0.10502674	0.12479282	0.00236080	0.01300917	0.00592215
2.599990	0.11768425	0.01654595	0.09425029	0.00190847	0.01226806	-0.00519442	0.09886070	-0.00446551	0.08595495	0.01183365	-0.00485156	-0.00462560	0.09151465	-0.01657104	0.07478946	0.01778054	-0.01152083	0.00334905	0.08686240	0.01138734	0.13756995	-0.00086107	0.00643793	0.00492664	0.06624781	-0.01600729	0.11102896	0.00588673	0.00269372	0.00068926	0.06676462	-0.03537454	0.07688875	0.00441113	0.00961564	-0.00084382	0.11827980	0.10516309	0.12479939	0.00037648	0.00644087	-0.00276369
2.616656	0.11767847	0.01676198	0.09415300	-0.00033107	0.00745995	-0.00696680	0.09910256	-0.00462847	0.08585873	0.00974123	-0.01139058	-0.00595341	0.09184100	-0.01687612	0.07483958	0.01330873	-0.01735687	-0.00042778	0.08677747	0.01158511	0.13770249	-0.00501754	0.00731072	0.00408629	0.06629628	-0.01587484	0.11106700	-0.00048086	0.00328548	0.00066709	0.06677290	-0.03513671	0.07686976	-0.00082970	0.00833511	-0.00201099	0.11826492	0.10524367	0.12468494	-0.00089344	0.00203353	-0.00822208
2.633323	0.11762151	0.01683078	0.09399141	-0.00099551	0.00220341	-0.00833511	0.09924753	-0.00497596	0.08572630	0.00789470	-0.01592943	-0.00668513	0.09201356	-0.01732790	0.07472817	0.00975002	-0.02117693	-0.00360464	0.08662070	0.01175349	0.13775004	-0.00601037	0.00561773	0.00178979	0.06617458	-0.01584249	0.11107231	-0.00367892	0.00121219	0.00018038	0.06665232	-0.03501529	0.07679325	-0.00324150	0.00459898	-0.00315127	0.11822499	0.10525680	0.12443434	-0.00120115	-0.00159328	-0.01178511
2.649990	0.11755982	0.01679305	0.09381761	-0.00034437	-0.00415394	-0.00936683	0.09931818	-0.00532654	0.08558911	0.00655300	-0.01986978	-0.00699322	0.09208145	-0.01773876	0.07457122	0.00661085	-0.02447690	-0.00588602	0.08647909	0.01183180	0.13772641	-0.00477375	0.00127826	-0.00088975	0.06604468	-0.01584438	0.11103757	-0.00482323	-0.00356918	-0.00015087	0.06652442	-0.03500032	0.07671051	-0.00393504	-0.00091536	-0.00370798	0.11816874	0.10518118	0.12418547	-0.00039291	-0.00579270	-0.01423078
2.666656	0.11755256	0.01667174	0.09366442	0.00160695	-0.00996361	-0.01010601	0.09935199	-0.00563641	0.08548416	0.00659170	-0.02277257	-0.00709630	0.09211729	-0.01809156	0.07447302	0.00481302	-0.02679798	-0.00703040	0.08639594	0.01179802	0.13767311	-0.00139274	-0.00400756	-0.00299604	0.06592425	-0.01592874	0.11102641	-0.00372527	-0.00899755	-0.00001471	0.06646293	-0.03507884	0.07664504	-0.00311197	-0.00580641	-0.00363713	0.11815961	0.10505659	0.12394588	0.00165433	-0.01036309	-0.01561774
2.683323	0.11760961	0.01646360	0.09351404	0.00368924	-0.01438039	-0.01041260	0.09945394	-0.00596264	0.08538570	0.00757720	-0.02482148	-0.00694062	0.09219747	-0.01848062	0.07438893	0.00441627	-0.02863158	-0.00704608	0.08639842	0.01168122	0.13760737	0.00318633	-0.00889959	-0.00378409	0.06588974	-0.01609110	0.11102556	-0.00119377	-0.01356723	0.00072941	0.06645290	-0.03522513	0.07660509	-0.00178580	-0.00927638	-0.00299842	0.11819763	0.10485759	0.12371586	0.00422699	-0.01457373	-0.01638430
2.699989	0.11772795	0.01616535	0.09333679	0.00495276	-0.01679787	-0.01047060	0.09963515	-0.00641536	0.08526903	0.00848151	-0.02600419	-0.00667906	0.09229417	-0.01902092	0.07428933	0.00422558	-0.02989498	-0.00710907	0.08650226	0.01147765	0.13753143	0.00706180	-0.01182877	-0.00347563	0.06590933	-0.01640492	0.11105710	0.00083480	-0.01599128	0.00137859	0.06646834	-0.03542641	0.07655197	-0.00129931	-0.01098341	-0.00241716	0.11831286	0.10457615	0.12342511	0.00615663	-0.01740995	-0.01704640
2.716656	0.11784401	0.01580422	0.09313446	0.00490280	-0.01699933	-0.00998788	0.09983725	-0.00695993	0.08513995	0.00835616	-0.02562540	-0.00624834	0.09239689	-0.01963368	0.07413427	0.00341987	-0.02956155	-0.00740307	0.08669370	0.01120414	0.13745466	0.00913411	-0.01242225	-0.00277572	0.06597665	-0.01678954	0.11109364	0.00172709	-0.01600365	0.00139613	0.06645131	-0.03565633	0.07651872	-0.00171483	-0.01104197	-0.00213348	0.11846553	0.10420831	0.12310848	0.00656019	-0.01819413	-0.01709416
