Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.833282	0.12129946	0.02032557	0.09307741	0.00267149	0.00118641	0.00239917	0.10708544	-0.00533260	0.08306198	0.00051204	0.00118496	0.00325625	0.09637783	-0.01965739	0.07053745	-0.00301984	0.00431979	0.00143141	0.09317182	0.01059975	0.13830839	0.00250124	0.00006127	-0.00053361	0.07520820	-0.01806489	0.11221178	0.00304451	0.00083905	-0.00042439	0.07346419	-0.03530054	0.07702416	0.00034273	-0.00085509	-0.00007048	0.11311903	0.11209504	0.12484544	0.00076674	0.00253637	0.00219592
12.849949	0.12133280	0.02033690	0.09310221	0.00210595	0.00101378	0.00172344	0.10708884	-0.00530170	0.08311205	0.00020463	0.00147120	0.00290596	0.09635209	-0.01960377	0.07056984	-0.00173134	0.00371064	0.00155245	0.09322328	0.01061219	0.13830175	0.00239340	0.00031008	-0.00082314	0.07526322	-0.01804164	0.11220767	0.00288916	0.00085340	-0.00064258	0.07348669	-0.03529714	0.07701529	0.00040058	-0.00083531	-0.00036620	0.11312470	0.11212267	0.12487817	0.00032932	0.00194193	0.00159342
12.866616	0.12136300	0.02036078	0.09312657	0.00148070	0.00122154	0.00104007	0.10709777	-0.00526720	0.08314680	0.00003457	0.00177731	0.00237805	0.09634744	-0.01955869	0.07060804	-0.00059709	0.00323547	0.00145797	0.09327295	0.01062434	0.13827226	0.00206978	0.00058779	-0.00111200	0.07531285	-0.01801608	0.11218869	0.00246898	0.00079175	-0.00096262	0.07350496	-0.03530648	0.07700498	0.00023790	-0.00085222	-0.00065349	0.11312576	0.11214414	0.12489261	-0.00002991	0.00141342	0.00095521
12.883283	0.12138997	0.02038405	0.09313702	0.00096649	0.00146931	0.00062127	0.10710428	-0.00522941	0.08317583	-0.00019252	0.00166424	0.00201483	0.09635108	-0.01950424	0.07062545	0.00003688	0.00301346	0.00117671	0.09329474	0.01062766	0.13824536	0.00157934	0.00072798	-0.00128799	0.07534528	-0.01800479	0.11216566	0.00193723	0.00063365	-0.00121255	0.07350904	-0.03531970	0.07698324	0.00049457	-0.00052510	-0.00117042	0.11311968	0.11216066	0.12489410	-0.00025828	0.00111219	0.00046730
12.899949	0.12139927	0.02040802	0.09314167	0.00033543	0.00140827	0.00074826	0.10709935	-0.00519744	0.08320799	-0.00078738	0.00109932	0.00222170	0.09635936	-0.01944547	0.07063643	-0.00003267	0.00276550	0.00108295	0.09331266	0.01063667	0.13822217	0.00113633	0.00085151	-0.00129514	0.07537378	-0.01800507	0.11213889	0.00155461	0.00043497	-0.00123188	0.07348999	-0.03534963	0.07697283	0.00210074	0.00168598	-0.00248605	0.11311424	0.11217824	0.12490130	-0.00052225	0.00087016	0.00032168
12.916615	0.12139834	0.02043563	0.09314223	-0.00119430	-0.00025802	0.00145618	0.10707822	-0.00518601	0.08324270	-0.00212648	-0.00017845	0.00318327	0.09635852	-0.01940023	0.07064618	-0.00080079	0.00154223	0.00182167	0.09332195	0.01065654	0.13820925	0.00070423	0.00089746	-0.00107527	0.07538798	-0.01800632	0.11212137	-0.00021398	-0.00131173	0.00006568	0.07349080	-0.03535806	0.07694771	0.00471925	0.00577985	-0.00412369	0.11310557	0.11219536	0.12489866	-0.00078667	0.00007652	-0.00021357
12.933282	0.12139010	0.02046071	0.09315503	-0.00318156	-0.00249514	0.00235748	0.10705400	-0.00518372	0.08328190	-0.00338027	-0.00140582	0.00443080	0.09635963	-0.01936177	0.07066345	-0.00051726	-0.00096789	0.00378089	0.09333685	0.01067575	0.13819081	0.00036150	0.00088891	-0.00085615	0.07540485	-0.01800033	0.11210501	-0.00309945	-0.00406855	0.00228484	0.07357530	-0.03528060	0.07687832	0.00736742	0.00971969	-0.00487851	0.11309468	0.11220809	0.12490922	-0.00120502	-0.00079859	-0.00122846
12.949948	0.12134019	0.02043444	0.09321274	-0.00625125	-0.00538709	0.00262217	0.10698464	-0.00521887	0.08336573	-0.00441970	-0.00323891	0.00558017	0.09632139	-0.01936552	0.07071713	0.00291635	-0.00638713	0.00714573	0.09334895	0.01070060	0.13817261	-0.00064746	0.00040556	-0.00062108	0.07539718	-0.01802103	0.11211765	-0.00740814	-0.00682644	0.00504287	0.07379153	-0.03499684	0.07672116	0.00869635	0.01305589	-0.00461487	0.11306804	0.11219190	0.12490565	-0.00208952	-0.00164636	-0.00393426
12.966616	0.12119719	0.02024814	0.09329688	-0.01258676	-0.00996546	0.00084371	0.10686280	-0.00531119	0.08349505	-0.00642462	-0.00748561	0.00556676	0.09627372	-0.01948076	0.07085267	0.00936910	-0.01709450	0.01131248	0.09333504	0.01069816	0.13816631	-0.00459203	-0.00045546	-0.00053786	0.07519244	-0.01824388	0.11227222	-0.01462830	-0.00810676	0.00694047	0.07400790	-0.03466485	0.07660005	0.00671851	0.01749537	-0.00518771	0.11304130	0.11212217	0.12482768	-0.00395735	-0.00328941	-0.01142167
12.983282	0.12102696	0.02010647	0.09335506	-0.02220367	-0.01678248	-0.00389786	0.10677867	-0.00537114	0.08362225	-0.01023904	-0.01550488	0.00355577	0.09642899	-0.01971318	0.07107507	0.01586220	-0.03347602	0.01487797	0.09330902	0.01070298	0.13815825	-0.01257439	-0.00115269	-0.00116826	0.07496659	-0.01844295	0.11242467	-0.02563077	-0.00829982	0.00703732	0.07418021	-0.03439451	0.07656440	-0.00010565	0.02164177	-0.00704835	0.11297832	0.11208094	0.12470987	-0.00665019	-0.00664457	-0.02511846
12.999949	0.12064653	0.01979487	0.09331148	-0.03169128	-0.02382114	-0.01048606	0.10663688	-0.00561689	0.08372724	-0.01485365	-0.02593905	-0.00009861	0.09684759	-0.02033512	0.07141750	0.01905657	-0.05134259	0.01644469	0.09314101	0.01064908	0.13816406	-0.02233436	-0.00130744	-0.00282415	0.07448294	-0.01867168	0.11265377	-0.03745708	-0.00814990	0.00511421	0.07416067	-0.03411766	0.07656868	-0.01066968	0.02131592	-0.00868685	0.11286833	0.11199597	0.12430907	-0.00956502	-0.01136538	-0.04101382
13.016615	0.11996513	0.01938759	0.09305160	-0.03978395	-0.02935266	-0.01766323	0.10638079	-0.00609509	0.08367413	-0.01988020	-0.03694549	-0.00469932	0.09743112	-0.02141633	0.07176063	0.01670497	-0.06652918	0.01489299	0.09265216	0.01061168	0.13812742	-0.03307326	-0.00004245	-0.00540691	0.07378015	-0.01865754	0.11268232	-0.04841973	-0.00734198	0.00142750	0.07390059	-0.03362266	0.07636394	-0.02335915	0.01597102	-0.00978056	0.11265072	0.11181646	0.12344259	-0.01360008	-0.01643597	-0.05564074
13.033281	0.11906191	0.01870415	0.09261670	-0.04596564	-0.03238580	-0.02422223	0.10592792	-0.00695529	0.08352225	-0.02470551	-0.04569140	-0.00966355	0.09780667	-0.02292954	0.07204546	0.00865064	-0.07490742	0.00980493	0.09188537	0.01058903	0.13801457	-0.04329549	0.00301837	-0.00869836	0.07272449	-0.01873435	0.11265960	-0.05698189	-0.00609259	-0.00287333	0.07334853	-0.03315881	0.07606324	-0.03512422	0.00906993	-0.01130079	0.11239282	0.11144122	0.12212497	-0.01890093	-0.02082065	-0.06667007
13.049949	0.11822991	0.01804730	0.09212922	-0.04740886	-0.03220844	-0.02815794	0.10543375	-0.00790997	0.08329590	-0.02727795	-0.04923639	-0.01384144	0.09781998	-0.02440008	0.07218190	-0.00217163	-0.07378978	0.00239355	0.09105221	0.01062880	0.13782920	-0.04909430	0.00645887	-0.01123135	0.07164645	-0.01887242	0.11253741	-0.05917121	-0.00540261	-0.00603913	0.07261938	-0.03307507	0.07582121	-0.04223020	0.00137438	-0.01203687	0.11209436	0.11096933	0.12080443	-0.02327720	-0.02361389	-0.07061986
13.066615	0.11742426	0.01748273	0.09159860	-0.04116592	-0.02917312	-0.02779368	0.10490533	-0.00886722	0.08303005	-0.02483549	-0.04638849	-0.01604455	0.09752170	-0.02569962	0.07213641	-0.01006622	-0.06343903	-0.00507018	0.09010282	0.01080802	0.13757914	-0.04598807	0.00754033	-0.01130988	0.07051761	-0.01902883	0.11238270	-0.05101395	-0.00663682	-0.00650896	0.07170410	-0.03337365	0.07570847	-0.04097575	-0.00740460	-0.01036883	0.11163232	0.11051287	0.11956286	-0.02363095	-0.02440630	-0.06415284
13.083282	0.11671886	0.01710567	0.09110180	-0.02944213	-0.02470892	-0.02395449	0.10445695	-0.00959915	0.08273050	-0.01760307	-0.03898022	-0.01634612	0.09713009	-0.02658257	0.07193013	-0.01100138	-0.04821977	-0.01076758	0.08925452	0.01105293	0.13731508	-0.03528866	0.00518321	-0.00883180	0.06961017	-0.01911727	0.11224689	-0.03435420	-0.00844282	-0.00517169	0.07091044	-0.03365213	0.07556404	-0.03168223	-0.01397967	-0.00748358	0.11109292	0.11013594	0.11853828	-0.01957283	-0.02363024	-0.04969091
13.099948	0.11618547	0.01678349	0.09067824	-0.01713759	-0.02109001	-0.01864224	0.10414207	-0.01015349	0.08241417	-0.00875435	-0.03027456	-0.01527215	0.09686089	-0.02722711	0.07164404	-0.00636953	-0.03359023	-0.01359587	0.08858174	0.01122487	0.13716651	-0.02190472	0.00009547	-0.00499154	0.06905550	-0.01915665	0.11214865	-0.01639745	-0.01014800	-0.00297004	0.07032856	-0.03387744	0.07541931	-0.01848679	-0.01532367	-0.00525376	0.11064831	0.10979299	0.11771068	-0.01272303	-0.02209605	-0.03345964
13.116614	0.11612230	0.01648308	0.09044948	-0.00615033	-0.01873625	-0.01277672	0.10414892	-0.01050763	0.08215894	-0.00074119	-0.02239618	-0.01303469	0.09687138	-0.02756118	0.07136289	-0.00015833	-0.02210011	-0.01350498	0.08848749	0.01114434	0.13715623	-0.00885505	-0.00671739	-0.00072532	0.06916274	-0.01935875	0.11215728	-0.00103191	-0.01169044	-0.00102315	0.07029904	-0.03407887	0.07531091	-0.00570944	-0.01414299	-0.00320510	0.11057095	0.10943885	0.11737224	-0.00457035	-0.02052311	-0.01833349
13.133282	0.11628819	0.01613338	0.09034821	0.00224167	-0.01728025	-0.00705886	0.10432526	-0.01081455	0.08197393	0.00469418	-0.01670587	-0.00977922	0.09706488	-0.02781076	0.07114511	0.00425635	-0.01440953	-0.01115826	0.08864839	0.01086408	0.13725348	0.00163437	-0.01301139	0.00268267	0.06952825	-0.01965469	0.11220147	0.00906329	-0.01327029	0.00054043	0.07049485	-0.03436007	0.07531607	0.00343097	-0.01360720	-0.00054572	0.11073075	0.10905491	0.11733510	0.00284539	-0.01888931	-0.00586154
13.149948	0.11647614	0.01585067	0.09028888	0.00558408	-0.01513863	-0.00279662	0.10453441	-0.01102717	0.08183895	0.00604759	-0.01237352	-0.00650129	0.09726057	-0.02796554	0.07098494	0.00501262	-0.00913016	-0.00786840	0.08884964	0.01054571	0.13733368	0.00607322	-0.01566189	0.00413919	0.06983665	-0.01993362	0.11221988	0.01129073	-0.01282075	0.00118196	0.07074007	-0.03457476	0.07533433	0.00657453	-0.01265531	0.00179835	0.11090924	0.10874879	0.11743090	0.00657259	-0.01624650	0.00207138
13.166615	0.11656706	0.01559472	0.09027639	0.00308183	-0.01091145	-0.00050742	0.10463458	-0.01122402	0.08177464	0.00292198	-0.00757977	-0.00384250	0.09732135	-0.02809701	0.07089088	0.00186522	-0.00444834	-0.00461699	0.08895801	0.01021293	0.13741706	0.00324481	-0.01305681	0.00395173	0.06997532	-0.02015428	0.11222780	0.00579702	-0.00856117	0.00091575	0.07082663	-0.03481122	0.07541513	0.00367252	-0.00934562	0.00289959	0.11103123	0.10848480	0.11754133	0.00535282	-0.01159263	0.00506254
13.183281	0.11657806	0.01543253	0.09029011	-0.00180033	-0.00496993	0.00115529	0.10463889	-0.01134660	0.08174206	-0.00220650	-0.00149933	-0.00157528	0.09728511	-0.02817891	0.07085092	-0.00291390	0.00110344	-0.00178509	0.08899281	0.00999086	0.13746302	-0.00226610	-0.00733931	0.00356825	0.06999477	-0.02027657	0.11223439	-0.00169032	-0.00215749	0.00069246	0.07082810	-0.03497085	0.07546833	-0.00127372	-0.00433119	0.00310594	0.11108915	0.10832380	0.11761136	0.00171275	-0.00565054	0.00622335
13.199947	0.11651387	0.01536203	0.09032319	-0.00579538	0.00110963	0.00237466	0.10454669	-0.01136781	0.08173328	-0.00627360	0.00462969	-0.00003841	0.09718433	-0.02814958	0.07084579	-0.00599662	0.00674736	0.00006605	0.08890817	0.00989995	0.13750824	-0.00629807	-0.00078837	0.00362346	0.06991132	-0.02028226	0.11224644	-0.00657505	0.00430547	0.00056047	0.07074255	-0.03503822	0.07553168	-0.00489870	0.00067957	0.00298218	0.11110248	0.10824977	0.11769205	-0.00152499	0.00006575	0.00715836
13.216615	0.11634466	0.01547890	0.09036899	-0.00720426	0.00706269	0.00258022	0.10436168	-0.01118927	0.08174670	-0.00741526	0.01063302	0.00032861	0.09702142	-0.02794760	0.07088087	-0.00605805	0.01216307	0.00071492	0.08869389	0.01001711	0.13755187	-0.00724762	0.00571232	0.00357212	0.06968742	-0.02010102	0.11226315	-0.00768989	0.00994869	0.00012476	0.07060549	-0.03491520	0.07555483	-0.00533035	0.00549507	0.00248578	0.11102628	0.10834476	0.11780387	-0.00302752	0.00560167	0.00817660
13.233281	0.11613784	0.01568428	0.09044567	-0.00662177	0.01163140	0.00226644	0.10415469	-0.01089866	0.08178327	-0.00644493	0.01519819	0.00027008	0.09685779	-0.02764210	0.07092594	-0.00437369	0.01594132	0.00085771	0.08845735	0.01019700	0.13763799	-0.00620252	0.01045495	0.00361258	0.06945451	-0.01984141	0.11227446	-0.00626112	0.01359509	-0.00034098	0.07044725	-0.03473725	0.07560232	-0.00332144	0.00882683	0.00235007	0.11090468	0.10851570	0.11798768	-0.00295055	0.01018040	0.00904430
13.249948	0.11600257	0.01593960	0.09049052	-0.00429826	0.01370233	0.00174128	0.10404008	-0.01058802	0.08179528	-0.00373216	0.01714842	-0.00007000	0.09679879	-0.02730578	0.07093063	-0.00157294	0.01715985	0.00052385	0.08837585	0.01042682	0.13771561	-0.00327946	0.01225999	0.00348078	0.06935666	-0.01955210	0.11226029	-0.00238077	0.01420924	-0.00058387	0.07038167	-0.03454403	0.07563599	0.00053268	0.00963589	0.00261427	0.11082386	0.10872145	0.11817725	-0.00134316	0.01269703	0.00933222
13.266614	0.11599721	0.01622691	0.09049116	-0.00046306	0.01301780	0.00086349	0.10405637	-0.01024992	0.08176259	0.00023041	0.01608692	-0.00096221	0.09684761	-0.02698664	0.07091423	0.00198406	0.01602269	-0.00048232	0.08842435	0.01068237	0.13776091	0.00128426	0.01105646	0.00281953	0.06940501	-0.01927502	0.11222193	0.00360423	0.01202492	-0.00069440	0.07045159	-0.03436237	0.07566944	0.00530722	0.00791389	0.00300740	0.11083534	0.10899305	0.11833303	0.00174102	0.01245265	0.00867430
13.283280	0.11603905	0.01644056	0.09049246	0.00358184	0.01081042	-0.00036683	0.10410264	-0.01000051	0.08174850	0.00401949	0.01342715	-0.00226484	0.09692456	-0.02675147	0.07091144	0.00498926	0.01373282	-0.00168868	0.08849418	0.01087413	0.13780734	0.00573455	0.00821993	0.00168913	0.06952416	-0.01909695	0.11220713	0.00920262	0.00879374	-0.00072837	0.07061518	-0.03424126	0.07573190	0.00940207	0.00511043	0.00309178	0.11090647	0.10922211	0.11846198	0.00512621	0.01063921	0.00715564
13.299948	0.11614115	0.01661302	0.09048077	0.00615268	0.00775831	-0.00116464	0.10421502	-0.00977558	0.08170608	0.00593314	0.01008865	-0.00309424	0.09703683	-0.02654738	0.07088622	0.00605798	0.01083840	-0.00235506	0.08860146	0.01100813	0.13781990	0.00810287	0.00454455	0.00065699	0.06972876	-0.01899017	0.11220890	0.01219009	0.00559979	-0.00052780	0.07084473	-0.03417109	0.07579346	0.01123332	0.00208582	0.00314475	0.11103539	0.10941859	0.11856497	0.00731948	0.00800918	0.00545306
13.316614	0.11626884	0.01667621	0.09047057	0.00702056	0.00451500	-0.00132572	0.10433436	-0.00967669	0.08165462	0.00595281	0.00658076	-0.00322611	0.09715781	-0.02640575	0.07083553	0.00549769	0.00786308	-0.00257664	0.08876030	0.01100200	0.13782871	0.00880595	0.00085870	-0.00004724	0.07000430	-0.01897907	0.11221577	0.01288441	0.00305356	-0.00015855	0.07107417	-0.03419403	0.07585882	0.01083509	-0.00078818	0.00343969	0.11119307	0.10947281	0.11865067	0.00808481	0.00491859	0.00416508
13.333281	0.11643296	0.01672568	0.09041454	0.00687911	0.00175069	-0.00117831	0.10448451	-0.00959252	0.08155736	0.00499057	0.00357524	-0.00299365	0.09728269	-0.02627043	0.07075170	0.00417700	0.00542512	-0.00261811	0.08897949	0.01096842	0.13780816	0.00907205	-0.00204156	-0.00022002	0.07027747	-0.01894985	0.11220337	0.01231847	0.00147670	0.00017665	0.07126502	-0.03424354	0.07589401	0.00907868	-0.00303434	0.00377522	0.11136144	0.10951345	0.11870153	0.00807836	0.00202094	0.00342873
13.349947	0.11654866	0.01672846	0.09038872	0.00598541	-0.00011629	-0.00084218	0.10455196	-0.00956843	0.08150204	0.00333169	0.00152033	-0.00242778	0.09733059	-0.02621773	0.07071222	0.00235219	0.00377391	-0.00234225	0.08912833	0.01089760	0.13778670	0.00891462	-0.00366969	0.00021666	0.07045551	-0.01892747	0.11219507	0.01073398	0.00076865	0.00054650	0.07138219	-0.03431098	0.07594057	0.00672932	-0.00425784	0.00382108	0.11148156	0.10952394	0.11872741	0.00754181	0.00000585	0.00319601
13.366613	0.11662853	0.01670374	0.09038308	0.00445528	-0.00097127	-0.00020329	0.10457017	-0.00957215	0.08148227	0.00123937	0.00063857	-0.00149817	0.09733488	-0.02619636	0.07069027	0.00017185	0.00288301	-0.00171398	0.08924170	0.01082241	0.13778782	0.00782802	-0.00413728	0.00099123	0.07058378	-0.01891047	0.11220741	0.00852331	0.00053029	0.00090938	0.07145264	-0.03440705	0.07603464	0.00433335	-0.00439271	0.00354388	0.11158513	0.10951633	0.11877629	0.00643505	-0.00087537	0.00341003
13.383281	0.11667681	0.01666513	0.09039979	0.00277435	-0.00122029	0.00053629	0.10455978	-0.00958287	0.08148281	-0.00070680	0.00040395	-0.00045449	0.09730829	-0.02617761	0.07067941	-0.00178498	0.00273589	-0.00123688	0.08935229	0.01075242	0.13781837	0.00630377	-0.00409596	0.00194714	0.07069434	-0.01890768	0.11223869	0.00659640	0.00027549	0.00118368	0.07150305	-0.03448410	0.07611296	0.00228413	-0.00399878	0.00317843	0.11168736	0.10948376	0.11883598	0.00494393	-0.00128929	0.00409694
13.399947	0.11671430	0.01663101	0.09041848	0.00161429	-0.00079996	0.00087578	0.10453402	-0.00958598	0.08148223	-0.00159324	0.00088114	0.00003487	0.09726992	-0.02612555	0.07065994	-0.00300323	0.00333942	-0.00117947	0.08947277	0.01067634	0.13787593	0.00509882	-0.00365585	0.00276708	0.07081190	-0.01892056	0.11227661	0.00533926	0.00022581	0.00118204	0.07153535	-0.03456266	0.07616813	0.00073035	-0.00328788	0.00257020	0.11178297	0.10943686	0.11892488	0.00346614	-0.00124608	0.00491934
13.416614	0.11672627	0.01662709	0.09043464	0.00080064	-0.00003062	0.00102818	0.10449615	-0.00955729	0.08148201	-0.00181098	0.00160894	0.00021864	0.09720511	-0.02604966	0.07063831	-0.00356825	0.00411433	-0.00122875	0.08956045	0.01062027	0.13793072	0.00393187	-0.00309825	0.00316368	0.07089634	-0.01891803	0.11229129	0.00434330	0.00045784	0.00088580	0.07153464	-0.03459136	0.07617172	-0.00034407	-0.00244346	0.00172329	0.11183403	0.10941840	0.11900758	0.00195251	-0.00077937	0.00561530
13.433280	0.11672933	0.01664111	0.09044929	0.00020593	0.00086777	0.00117265	0.10444751	-0.00951813	0.08148932	-0.00162353	0.00229813	0.00037398	0.09712905	-0.02596366	0.07060994	-0.00356351	0.00466659	-0.00116166	0.08960342	0.01057389	0.13798508	0.00276034	-0.00240620	0.00305795	0.07095180	-0.01890793	0.11229743	0.00356799	0.00096824	0.00044473	0.07150637	-0.03462056	0.07618646	-0.00080824	-0.00155906	0.00108310	0.11183199	0.10941694	0.11910812	0.00070151	0.00004500	0.00609296
13.449946	0.11672644	0.01666773	0.09046338	0.00003278	0.00180000	0.00137508	0.10442775	-0.00946815	0.08149265	-0.00102397	0.00279125	0.00052761	0.09705373	-0.02588853	0.07059291	-0.00305579	0.00493062	-0.00091941	0.08961808	0.01054095	0.13803975	0.00203662	-0.00190638	0.00268609	0.07098570	-0.01888499	0.11229460	0.00328542	0.00143349	0.00013810	0.07146390	-0.03464146	0.07621205	-0.00056412	-0.00087662	0.00091967	0.11181251	0.10942717	0.11921275	0.00023689	0.00077833	0.00668711
13.466614	0.11671954	0.01670013	0.09049018	0.00050914	0.00273527	0.00155457	0.10441269	-0.00941912	0.08150715	0.00018977	0.00325247	0.00045967	0.09701061	-0.02580452	0.07057454	-0.00204516	0.00515930	-0.00063978	0.08963293	0.01052024	0.13808094	0.00235983	-0.00177645	0.00227229	0.07102369	-0.01885024	0.11229556	0.00389857	0.00165597	0.00003278	0.07145125	-0.03465630	0.07622791	0.00034850	-0.00068229	0.00117057	0.11179345	0.10945171	0.11933085	0.00079532	0.00110191	0.00756326
13.483280	0.11671764	0.01674187	0.09052459	0.00145600	0.00367638	0.00160821	0.10442253	-0.00937095	0.08151937	0.00156787	0.00384902	0.00025276	0.09698781	-0.02572756	0.07057527	-0.00074532	0.00567552	-0.00051763	0.08966502	0.01050275	0.13811569	0.00358382	-0.00174323	0.00191153	0.07109128	-0.01881745	0.11229686	0.00526620	0.00173765	0.00010014	0.07147150	-0.03465597	0.07624552	0.00169613	-0.00082881	0.00130520	0.11181444	0.10947442	0.11944816	0.00203934	0.00120234	0.00846251
13.499947	0.11674500	0.01681639	0.09055699	0.00262135	0.00443846	0.00151620	0.10445186	-0.00930800	0.08152762	0.00269503	0.00436536	-0.00001006	0.09699109	-0.02562662	0.07057052	0.00054147	0.00641311	-0.00065204	0.08973392	0.01046747	0.13813701	0.00510590	-0.00158149	0.00172355	0.07118741	-0.01878788	0.11229916	0.00697127	0.00170045	0.00018671	0.07152216	-0.03465627	0.07625760	0.00301820	-0.00132023	0.00142839	0.11186814	0.10950090	0.11960506	0.00333005	0.00099130	0.00895057
13.516613	0.11680815	0.01690719	0.09058287	0.00398041	0.00485425	0.00136491	0.10452802	-0.00922291	0.08151653	0.00364957	0.00463230	-0.00027850	0.09700985	-0.02552030	0.07056716	0.00159387	0.00702520	-0.00085257	0.08984644	0.01042782	0.13815895	0.00658679	-0.00138921	0.00162498	0.07133023	-0.01876617	0.11229931	0.00863254	0.00145102	0.00021771	0.07158824	-0.03467909	0.07629455	0.00416303	-0.00200854	0.00174467	0.11194824	0.10951118	0.11977118	0.00423835	0.00040144	0.00895772
13.533279	0.11689692	0.01700933	0.09059417	0.00516625	0.00459732	0.00130415	0.10460326	-0.00912405	0.08150598	0.00432512	0.00455871	-0.00036035	0.09704865	-0.02538100	0.07054339	0.00233666	0.00714223	-0.00089471	0.08998140	0.01039892	0.13818860	0.00780183	-0.00126420	0.00158609	0.07149434	-0.01874084	0.11231019	0.00991117	0.00095298	0.00018273	0.07166505	-0.03473009	0.07632168	0.00508735	-0.00264783	0.00221969	0.11203818	0.10952478	0.11994994	0.00461886	-0.00035998	0.00856433
13.549947	0.11699021	0.01708835	0.09061062	0.00569290	0.00388747	0.00127599	0.10468114	-0.00904214	0.08149245	0.00453742	0.00443017	-0.00012923	0.09710003	-0.02524668	0.07051378	0.00273363	0.00687551	-0.00064388	0.09011996	0.01039948	0.13822190	0.00850122	-0.00113127	0.00155956	0.07167588	-0.01871660	0.11230988	0.01054328	0.00044161	0.00007741	0.07174868	-0.03479275	0.07636078	0.00562305	-0.00294700	0.00248076	0.11211333	0.10950980	0.12007274	0.00453347	-0.00091117	0.00783994
13.566613	0.11710516	0.01714609	0.09063343	0.00548708	0.00341048	0.00112061	0.10475427	-0.00898395	0.08149253	0.00414932	0.00454328	0.00036519	0.09715565	-0.02512645	0.07049795	0.00269112	0.00666939	-0.00021141	0.09026846	0.01039080	0.13824722	0.00859830	-0.00066635	0.00137806	0.07186750	-0.01871510	0.11231707	0.01013350	0.00035223	-0.00003576	0.07186134	-0.03485278	0.07640669	0.00533393	-0.00279418	0.00249290	0.11218718	0.10947918	0.12018819	0.00399781	-0.00086088	0.00695634
13.583280	0.11720168	0.01716760	0.09066601	0.00476329	0.00365916	0.00085358	0.10482839	-0.00893654	0.08150235	0.00345205	0.00521528	0.00082694	0.09720292	-0.02504670	0.07050593	0.00213091	0.00681124	0.00031218	0.09041711	0.01036977	0.13826987	0.00815823	0.00014027	0.00108302	0.07204498	-0.01873107	0.11230768	0.00890329	0.00084333	-0.00013974	0.07196873	-0.03489197	0.07646153	0.00437697	-0.00211338	0.00239194	0.11225236	0.10944199	0.12028363	0.00330636	-0.00002261	0.00617287
13.599946	0.11728113	0.01720962	0.09068356	0.00366667	0.00453970	0.00056345	0.10489252	-0.00884940	0.08152674	0.00247651	0.00634364	0.00117716	0.09724160	-0.02495306	0.07052940	0.00128646	0.00750706	0.00066597	0.09056412	0.01034521	0.13828233	0.00750977	0.00135822	0.00067197	0.07220323	-0.01873858	0.11230331	0.00744010	0.00204278	-0.00030242	0.07205807	-0.03492235	0.07649780	0.00311901	-0.00112884	0.00212950	0.11230817	0.10943414	0.12039513	0.00287370	0.00173063	0.00560372
13.616612	0.11732396	0.01729321	0.09067749	0.00231178	0.00576693	0.00031218	0.10492110	-0.00872641	0.08155640	0.00136272	0.00763626	0.00140161	0.09725218	-0.02482750	0.07054795	0.00040386	0.00868792	0.00086081	0.09068279	0.01038001	0.13829167	0.00674645	0.00306439	0.00024043	0.07228900	-0.01869397	0.11230019	0.00630247	0.00385039	-0.00055004	0.07206661	-0.03493903	0.07653029	0.00178580	-0.00022611	0.00176617	0.11234064	0.10947964	0.12048760	0.00267816	0.00390844	0.00510397
13.633280	0.11734671	0.01743087	0.09066890	0.00112765	0.00695419	0.00021480	0.10493129	-0.00855878	0.08157708	0.00044912	0.00873391	0.00156556	0.09724390	-0.02465083	0.07055744	-0.00031412	0.00981177	0.00096005	0.09077177	0.01045293	0.13829648	0.00587928	0.00468104	-0.00011928	0.07235848	-0.01860435	0.11229517	0.00551040	0.00557244	-0.00072867	0.07206790	-0.03492823	0.07654671	0.00068661	0.00035826	0.00150439	0.11236756	0.10957421	0.12056897	0.00249458	0.00575973	0.00467202
