Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.183301	0.12106448	0.01317192	0.09534063	-0.00143450	0.00375298	0.00254725	0.10199134	-0.01363444	0.08965018	0.00037216	0.00448067	0.00793203	0.09396033	-0.02489068	0.07688403	-0.00037260	0.00254006	0.01092453	0.09754442	0.00616361	0.13500011	0.00299026	0.00517741	-0.00003643	0.07832228	-0.03127842	0.11568657	-0.00270550	0.00509991	0.00986785	0.07093818	-0.03681208	0.08026454	-0.00179329	0.00250620	0.00792197	0.11489459	0.10154787	0.12632112	0.00119817	0.00286785	-0.00378640
8.199967	0.12105134	0.01327964	0.09536732	-0.00155949	0.00392363	0.00258290	0.10204516	-0.01351923	0.08976021	0.00035063	0.00484874	0.00734563	0.09402016	-0.02478640	0.07702991	-0.00015684	0.00300712	0.01092457	0.09759639	0.00628380	0.13499273	0.00253190	0.00478597	-0.00024572	0.07831507	-0.03112164	0.11581031	-0.00211351	0.00449792	0.00928953	0.07095452	-0.03670705	0.08036598	-0.00114702	0.00294608	0.00836569	0.11490506	0.10160470	0.12625042	0.00094481	0.00288398	-0.00313209
8.216634	0.12103018	0.01334951	0.09539538	-0.00163843	0.00339193	0.00295175	0.10206459	-0.01344507	0.08984146	-0.00067354	0.00460801	0.00741801	0.09402237	-0.02472918	0.07717846	-0.00084427	0.00223606	0.01153872	0.09764323	0.00636842	0.13497660	0.00181758	0.00337332	0.00009298	0.07830967	-0.03103986	0.11591554	-0.00238867	0.00249064	0.00962596	0.07094829	-0.03664695	0.08050260	-0.00127681	0.00221918	0.00957504	0.11491301	0.10165043	0.12621222	0.00076693	0.00251622	-0.00229360
8.233301	0.12099691	0.01337641	0.09544284	-0.00163608	0.00234010	0.00357998	0.10203765	-0.01338897	0.08994073	-0.00187342	0.00412407	0.00796746	0.09398327	-0.02472220	0.07737401	-0.00169956	0.00105495	0.01244554	0.09765930	0.00638748	0.13497525	0.00112415	0.00152657	0.00069261	0.07827385	-0.03107398	0.11608034	-0.00355264	0.00045857	0.01073067	0.07094478	-0.03664133	0.08066925	-0.00181873	0.00128160	0.01073651	0.11491968	0.10168087	0.12618804	0.00062887	0.00168257	-0.00134856
8.249968	0.12095565	0.01338944	0.09551931	-0.00142657	0.00138133	0.00408621	0.10195729	-0.01334132	0.09009980	-0.00243311	0.00384513	0.00850316	0.09389703	-0.02474748	0.07762373	-0.00196610	0.00040913	0.01283137	0.09767152	0.00638295	0.13498446	0.00061061	0.00019783	0.00119649	0.07819217	-0.03113911	0.11629155	-0.00489580	-0.00043648	0.01172767	0.07087893	-0.03667011	0.08088990	-0.00228268	0.00096735	0.01109858	0.11493970	0.10171334	0.12617418	0.00054274	0.00081122	-0.00056632
8.266634	0.12092859	0.01341448	0.09561067	-0.00093501	0.00092382	0.00404084	0.10188545	-0.01326666	0.09028834	-0.00224740	0.00367242	0.00861842	0.09385876	-0.02475447	0.07788312	-0.00143879	0.00035839	0.01209100	0.09766000	0.00636274	0.13503787	0.00019241	-0.00046360	0.00154228	0.07808355	-0.03116707	0.11653427	-0.00562298	-0.00028749	0.01176153	0.07082170	-0.03666825	0.08111157	-0.00229840	0.00114568	0.01051296	0.11495135	0.10172462	0.12616770	0.00043526	0.00014894	-0.00007339
8.283300	0.12092005	0.01342883	0.09569044	-0.00044532	0.00068662	0.00350339	0.10185385	-0.01319605	0.09044985	-0.00178315	0.00307752	0.00821314	0.09385251	-0.02473535	0.07809159	-0.00081104	0.00013416	0.01063977	0.09767231	0.00635058	0.13506867	-0.00014462	-0.00077733	0.00168421	0.07795693	-0.03112992	0.11674827	-0.00585972	-0.00008098	0.01095668	0.07076937	-0.03662369	0.08128862	-0.00230950	0.00104009	0.00953659	0.11495429	0.10170678	0.12617509	0.00023462	-0.00034612	0.00029765
8.299967	0.12093031	0.01344189	0.09573981	-0.00009578	0.00028648	0.00276220	0.10186870	-0.01312603	0.09055862	-0.00143428	0.00190840	0.00756524	0.09388094	-0.02469872	0.07822801	-0.00088763	-0.00080040	0.00957318	0.09767187	0.00635110	0.13509588	-0.00038911	-0.00116336	0.00154250	0.07786541	-0.03107909	0.11690938	-0.00643237	-0.00099119	0.01055483	0.07076257	-0.03655794	0.08140620	-0.00264288	0.00022085	0.00878058	0.11495373	0.10168827	0.12618607	0.00015676	-0.00064332	0.00053108
8.316634	0.12094126	0.01344362	0.09575932	0.00011794	-0.00024188	0.00229181	0.10186680	-0.01310633	0.09064718	-0.00141025	0.00045162	0.00742528	0.09388737	-0.02469699	0.07832251	-0.00151821	-0.00226006	0.00960946	0.09766513	0.00633677	0.13510741	-0.00046462	-0.00163705	0.00122734	0.07779187	-0.03108148	0.11702749	-0.00761274	-0.00267701	0.01108561	0.07074767	-0.03654606	0.08150744	-0.00349624	-0.00111787	0.00883355	0.11494996	0.10167262	0.12619808	0.00050411	-0.00061184	0.00052385
8.333301	0.12093378	0.01343363	0.09578169	0.00037495	-0.00064286	0.00224856	0.10182865	-0.01312511	0.09075706	-0.00143082	-0.00059057	0.00813122	0.09384181	-0.02476721	0.07845780	-0.00186571	-0.00355083	0.01058646	0.09764437	0.00630352	0.13512602	-0.00036579	-0.00209738	0.00111431	0.07769000	-0.03117034	0.11717930	-0.00933476	-0.00356946	0.01231314	0.07068283	-0.03660925	0.08164692	-0.00468580	-0.00217204	0.00963755	0.11495221	0.10166961	0.12620966	0.00127987	-0.00044637	0.00023708
8.349967	0.12093134	0.01341534	0.09581500	0.00070092	-0.00087425	0.00249417	0.10176782	-0.01317123	0.09090435	-0.00111476	-0.00077510	0.00908050	0.09375326	-0.02488061	0.07867166	-0.00152059	-0.00401696	0.01168732	0.09762679	0.00624649	0.13514951	0.00011250	-0.00228428	0.00112787	0.07749839	-0.03131787	0.11742825	-0.01106166	-0.00267285	0.01335160	0.07056444	-0.03670430	0.08183786	-0.00564663	-0.00215241	0.01050011	0.11497567	0.10166913	0.12621431	0.00224446	-0.00045967	-0.00015199
8.366633	0.12093771	0.01339059	0.09587870	0.00108075	-0.00081674	0.00270707	0.10173562	-0.01320565	0.09109134	-0.00038114	-0.00013719	0.00947751	0.09371137	-0.02498128	0.07892806	-0.00064262	-0.00343830	0.01214543	0.09763343	0.00619495	0.13516574	0.00079122	-0.00202234	0.00120685	0.07726013	-0.03140544	0.11771870	-0.01208500	-0.00064274	0.01367559	0.07043602	-0.03676615	0.08205300	-0.00590077	-0.00098588	0.01085383	0.11502484	0.10166363	0.12620881	0.00305941	-0.00059139	-0.00051856
8.383300	0.12097688	0.01337786	0.09593363	0.00148468	-0.00043100	0.00272797	0.10175661	-0.01319307	0.09127837	0.00037957	0.00076022	0.00935212	0.09372807	-0.02502352	0.07915962	0.00035115	-0.00217033	0.01193163	0.09765902	0.00616438	0.13518791	0.00143141	-0.00146295	0.00124142	0.07700694	-0.03135506	0.11798711	-0.01201407	0.00147518	0.01319645	0.07032091	-0.03675057	0.08225013	-0.00552105	0.00063313	0.01065322	0.11510132	0.10165332	0.12618901	0.00352298	-0.00077367	-0.00073344
8.399967	0.12101285	0.01336964	0.09598093	0.00171439	0.00018697	0.00271124	0.10180284	-0.01314770	0.09142853	0.00071161	0.00143633	0.00924181	0.09380030	-0.02501516	0.07932397	0.00063431	-0.00115024	0.01194538	0.09770188	0.00615396	0.13520512	0.00170056	-0.00095393	0.00151314	0.07682482	-0.03122154	0.11815732	-0.01139880	0.00285059	0.01270012	0.07026564	-0.03668347	0.08240160	-0.00521215	0.00175024	0.01065389	0.11517287	0.10162793	0.12617044	0.00372452	-0.00076693	-0.00072487
8.416634	0.12104243	0.01338005	0.09600715	0.00165366	0.00082297	0.00282646	0.10182954	-0.01309926	0.09154289	0.00045389	0.00159918	0.00953361	0.09382368	-0.02500509	0.07946542	-0.00017438	-0.00095416	0.01288881	0.09773817	0.00615676	0.13522944	0.00160218	-0.00073884	0.00205756	0.07666962	-0.03113421	0.11830978	-0.01126208	0.00302921	0.01305049	0.07019668	-0.03662456	0.08254927	-0.00526833	0.00207144	0.01136997	0.11523051	0.10161488	0.12615483	0.00376625	-0.00054378	-0.00053726
8.433300	0.12106559	0.01340313	0.09604335	0.00138987	0.00142210	0.00328348	0.10181947	-0.01307558	0.09167720	-0.00002705	0.00153777	0.01028896	0.09381207	-0.02500991	0.07965830	-0.00138473	-0.00130046	0.01466999	0.09776241	0.00614857	0.13525873	0.00118394	-0.00043347	0.00278176	0.07652975	-0.03112674	0.11849701	-0.01206082	0.00287762	0.01436351	0.07012974	-0.03659482	0.08271582	-0.00576726	0.00209886	0.01256657	0.11527740	0.10159946	0.12615260	0.00366719	-0.00008870	-0.00033327
8.449966	0.12108191	0.01343499	0.09610584	0.00122592	0.00198499	0.00391753	0.10178826	-0.01307396	0.09186855	-0.00014652	0.00165804	0.01113579	0.09373205	-0.02506313	0.07995480	-0.00188597	-0.00129825	0.01622076	0.09777132	0.00612796	0.13531558	0.00052992	0.00034457	0.00341558	0.07631789	-0.03114958	0.11878707	-0.01335727	0.00398519	0.01569605	0.06999313	-0.03660278	0.08296759	-0.00618464	0.00270155	0.01343445	0.11533912	0.10161129	0.12615420	0.00337401	0.00045944	-0.00025608
8.466633	0.12110340	0.01346978	0.09618568	0.00121180	0.00230151	0.00441132	0.10177424	-0.01306392	0.09210117	0.00024818	0.00200523	0.01146086	0.09366865	-0.02511351	0.08030053	-0.00159931	-0.00073999	0.01668754	0.09777951	0.00611073	0.13538525	-0.00011541	0.00134090	0.00360267	0.07604986	-0.03111280	0.11911643	-0.01407592	0.00636802	0.01602157	0.06987565	-0.03657560	0.08324167	-0.00609788	0.00380812	0.01360671	0.11541059	0.10162099	0.12615453	0.00301612	0.00106536	-0.00035711
8.483300	0.12111993	0.01351310	0.09628043	0.00132345	0.00237172	0.00448370	0.10178908	-0.01301678	0.09232216	0.00081018	0.00249215	0.01094759	0.09364490	-0.02513456	0.08062228	-0.00103183	0.00017876	0.01582379	0.09777278	0.00614628	0.13546875	-0.00046287	0.00236280	0.00334644	0.07576039	-0.03095506	0.11942205	-0.01358965	0.00871887	0.01502322	0.06975166	-0.03649606	0.08349688	-0.00549076	0.00480480	0.01313438	0.11546993	0.10164840	0.12614618	0.00261263	0.00166316	-0.00064686
8.499967	0.12114342	0.01356126	0.09635694	0.00131004	0.00230460	0.00431849	0.10183109	-0.01294826	0.09249204	0.00090033	0.00282950	0.01011878	0.09368407	-0.02508851	0.08084319	-0.00067149	0.00086114	0.01446204	0.09775589	0.00622788	0.13552409	-0.00056785	0.00324916	0.00286722	0.07552218	-0.03070644	0.11963615	-0.01214077	0.00964735	0.01351846	0.06969225	-0.03635014	0.08367571	-0.00473613	0.00485135	0.01268634	0.11549359	0.10167244	0.12613171	0.00204586	0.00204344	-0.00101202
8.516633	0.12116933	0.01359905	0.09641881	0.00106696	0.00204550	0.00422315	0.10186280	-0.01288935	0.09261814	0.00022490	0.00258268	0.00981484	0.09369268	-0.02504143	0.08102910	-0.00099831	0.00070990	0.01385873	0.09773235	0.00630164	0.13555320	-0.00077274	0.00358999	0.00251197	0.07536108	-0.03049461	0.11980882	-0.01072817	0.00856856	0.01299792	0.06963070	-0.03623842	0.08384168	-0.00442384	0.00369012	0.01304129	0.11551534	0.10171873	0.12611140	0.00147880	0.00206650	-0.00137128
8.533299	0.12119573	0.01362993	0.09647172	0.00044711	0.00126260	0.00456134	0.10186804	-0.01284952	0.09274480	-0.00127417	0.00139602	0.01066886	0.09367390	-0.02500842	0.08120918	-0.00234333	-0.00063239	0.01485972	0.09772976	0.00636405	0.13557328	-0.00143897	0.00283930	0.00262239	0.07524528	-0.03036482	0.11996756	-0.01039438	0.00584973	0.01414554	0.06958033	-0.03618256	0.08403189	-0.00496784	0.00155429	0.01448015	0.11553299	0.10176335	0.12608553	0.00109118	0.00150007	-0.00146390
8.549966	0.12120163	0.01365282	0.09654153	-0.00027090	0.00021756	0.00519762	0.10182460	-0.01283233	0.09292487	-0.00264918	-0.00001415	0.01209066	0.09359693	-0.02504652	0.08147551	-0.00363549	-0.00237823	0.01654572	0.09772372	0.00640095	0.13560882	-0.00227732	0.00163305	0.00311503	0.07509792	-0.03034097	0.12021299	-0.01123187	0.00353834	0.01586231	0.06948773	-0.03621839	0.08431184	-0.00594067	-0.00032876	0.01605502	0.11555778	0.10179949	0.12605518	0.00088793	0.00046723	-0.00133873
8.566633	0.12119050	0.01365843	0.09663867	-0.00100471	-0.00078686	0.00588743	0.10175685	-0.01284025	0.09316192	-0.00341528	-0.00107053	0.01331655	0.09352678	-0.02511217	0.08179509	-0.00430440	-0.00381656	0.01773443	0.09768927	0.00642823	0.13567516	-0.00304000	0.00066404	0.00365296	0.07489800	-0.03033842	0.12053148	-0.01272493	0.00259028	0.01696102	0.06938156	-0.03626179	0.08462586	-0.00692087	-0.00123423	0.01689988	0.11557349	0.10179924	0.12602335	0.00054792	-0.00084304	-0.00107550
8.583300	0.12114424	0.01361942	0.09676658	-0.00153423	-0.00156603	0.00645767	0.10165311	-0.01289855	0.09344518	-0.00336321	-0.00161273	0.01389270	0.09341166	-0.02522742	0.08216465	-0.00447022	-0.00452662	0.01797005	0.09759489	0.00640698	0.13576423	-0.00363284	0.00014181	0.00406237	0.07462235	-0.03034057	0.12089953	-0.01418548	0.00252174	0.01743972	0.06922272	-0.03632011	0.08496397	-0.00770374	-0.00131252	0.01691244	0.11557592	0.10175911	0.12601645	-0.00003576	-0.00205913	-0.00062809
8.599966	0.12112335	0.01357784	0.09687717	-0.00167635	-0.00208756	0.00694117	0.10161480	-0.01293323	0.09367599	-0.00280393	-0.00179899	0.01416074	0.09337377	-0.02529159	0.08245432	-0.00452204	-0.00456791	0.01793757	0.09751541	0.00639948	0.13583398	-0.00383375	-0.00013772	0.00430943	0.07437164	-0.03023857	0.12117630	-0.01497196	0.00247597	0.01771774	0.06910924	-0.03629960	0.08521203	-0.00795226	-0.00117630	0.01682158	0.11557802	0.10170289	0.12600778	-0.00064258	-0.00290544	0.00000037
8.616632	0.12107977	0.01352565	0.09699208	-0.00138823	-0.00229064	0.00745575	0.10156757	-0.01297106	0.09389131	-0.00199110	-0.00164839	0.01453409	0.09328833	-0.02537607	0.08271761	-0.00431383	-0.00421581	0.01836594	0.09744508	0.00638763	0.13589837	-0.00348633	-0.00032603	0.00449860	0.07411455	-0.03016648	0.12141179	-0.01484221	0.00217121	0.01830753	0.06895404	-0.03630609	0.08545837	-0.00762406	-0.00131123	0.01745745	0.11555617	0.10164101	0.12601483	-0.00095524	-0.00319262	0.00058674
8.633299	0.12107199	0.01350315	0.09709541	-0.00099998	-0.00238508	0.00806141	0.10157856	-0.01296948	0.09408575	-0.00132688	-0.00145214	0.01534401	0.09324229	-0.02541581	0.08295508	-0.00394223	-0.00400477	0.01945459	0.09741344	0.00640773	0.13595681	-0.00287236	-0.00057707	0.00486704	0.07388146	-0.03011656	0.12167026	-0.01418622	0.00125504	0.01958743	0.06884374	-0.03630723	0.08570163	-0.00700629	-0.00176291	0.01890503	0.11552839	0.10158844	0.12602551	-0.00091501	-0.00316420	0.00111767
8.649966	0.12105143	0.01346809	0.09724222	-0.00054352	-0.00253018	0.00857256	0.10154229	-0.01299443	0.09436356	-0.00083417	-0.00137776	0.01636586	0.09313437	-0.02549410	0.08331579	-0.00340426	-0.00403727	0.02072137	0.09737428	0.00640105	0.13604416	-0.00223369	-0.00101599	0.00539998	0.07364223	-0.03015697	0.12203501	-0.01331037	0.00026384	0.02124225	0.06871501	-0.03637475	0.08605681	-0.00608476	-0.00219985	0.02030057	0.11550307	0.10154004	0.12605257	-0.00056178	-0.00303769	0.00161298
8.666633	0.12105563	0.01343120	0.09740721	-0.00003759	-0.00261345	0.00870120	0.10153308	-0.01301735	0.09467574	-0.00041463	-0.00126764	0.01683078	0.09309002	-0.02555043	0.08372040	-0.00243493	-0.00398269	0.02115880	0.09733626	0.00637835	0.13614905	-0.00163273	-0.00138905	0.00579814	0.07341927	-0.03017376	0.12246346	-0.01211644	0.00024299	0.02187600	0.06862760	-0.03643287	0.08646125	-0.00478426	-0.00211351	0.02041989	0.11549646	0.10149492	0.12608369	-0.00001848	-0.00286781	0.00199848
8.683299	0.12104743	0.01336819	0.09757704	0.00050187	-0.00237100	0.00827219	0.10150975	-0.01305860	0.09500646	0.00035942	-0.00090158	0.01611269	0.09304405	-0.02564105	0.08414382	-0.00069928	-0.00355536	0.02001029	0.09729666	0.00632815	0.13626379	-0.00107572	-0.00127464	0.00564630	0.07321813	-0.03019636	0.12288341	-0.01022447	0.00158729	0.02041825	0.06854545	-0.03647954	0.08686274	-0.00311994	-0.00128311	0.01887809	0.11551327	0.10144304	0.12612556	0.00056882	-0.00263174	0.00226156
8.699965	0.12106673	0.01331597	0.09771069	0.00142348	-0.00153956	0.00717054	0.10153320	-0.01307386	0.09527320	0.00266423	0.00018251	0.01349089	0.09306338	-0.02569675	0.08445918	0.00277483	-0.00189877	0.01641116	0.09729089	0.00629220	0.13636430	-0.00028562	-0.00025478	0.00472667	0.07306008	-0.03013998	0.12321755	-0.00642876	0.00431750	0.01639123	0.06851458	-0.03647912	0.08715830	0.00011031	0.00068406	0.01515119	0.11553248	0.10139612	0.12616293	0.00113946	-0.00232448	0.00228831
8.716632	0.12108120	0.01328628	0.09781159	0.00338876	-0.00002426	0.00500729	0.10155644	-0.01307005	0.09547579	0.00746298	0.00228099	0.00828806	0.09308528	-0.02574661	0.08469546	0.00945501	0.00167147	0.00940680	0.09729541	0.00628499	0.13644257	0.00123024	0.00152922	0.00298315	0.07293954	-0.03006633	0.12345430	0.00172385	0.00828675	0.00902716	0.06850074	-0.03646531	0.08735832	0.00727839	0.00420920	0.00803355	0.11555060	0.10135709	0.12620671	0.00161045	-0.00208405	0.00196905
8.733299	0.12113784	0.01330535	0.09788479	0.00750872	0.00192748	0.00032306	0.10166640	-0.01302498	0.09560580	0.01632753	0.00525370	-0.00171334	0.09322537	-0.02572231	0.08484151	0.02220341	0.00783686	-0.00375906	0.09732058	0.00633419	0.13647836	0.00461800	0.00331185	-0.00074581	0.07293797	-0.02990517	0.12358119	0.01821145	0.01329924	-0.00478981	0.06858607	-0.03639890	0.08748273	0.02160438	0.00996361	-0.00575101	0.11557531	0.10133429	0.12624152	0.00216366	-0.00188389	0.00065156
8.749966	0.12123596	0.01335462	0.09792750	0.01192198	0.00301306	-0.00556765	0.10192209	-0.01293076	0.09560700	0.02527295	0.00653155	-0.01361752	0.09355219	-0.02558747	0.08483169	0.03540228	0.01265410	-0.01913354	0.09736396	0.00642125	0.13647680	0.00872876	0.00364238	-0.00539506	0.07317495	-0.02967342	0.12355108	0.03741964	0.01501722	-0.02103531	0.06888381	-0.03625232	0.08746178	0.03690682	0.01418179	-0.02216970	0.11561218	0.10131184	0.12626499	0.00265085	-0.00174128	-0.00125647
8.766632	0.12148190	0.01344940	0.09783028	0.01619133	0.00307888	-0.01220689	0.10245922	-0.01274825	0.09533998	0.03349269	0.00673456	-0.02633939	0.09429812	-0.02526817	0.08445118	0.04708804	0.01613110	-0.03522857	0.09751827	0.00653798	0.13638517	0.01298526	0.00266882	-0.01080644	0.07394850	-0.02929896	0.12314434	0.05548316	0.01484364	-0.03809426	0.06966913	-0.03591068	0.08704020	0.04986041	0.01701239	-0.03899679	0.11566723	0.10127747	0.12624814	0.00311715	-0.00172992	-0.00357838
8.783298	0.12189505	0.01353534	0.09747580	0.01878056	0.00151495	-0.01958445	0.10331535	-0.01254568	0.09459638	0.03880721	0.00598886	-0.04045234	0.09553112	-0.02478909	0.08345710	0.05427952	0.01785224	-0.05292764	0.09785969	0.00659893	0.13609074	0.01622598	-0.00030385	-0.01693390	0.07544275	-0.02889433	0.12208416	0.06930967	0.01299993	-0.05716920	0.07102463	-0.03541824	0.08594465	0.05694874	0.01826366	-0.05694762	0.11573752	0.10124562	0.12613234	0.00298717	-0.00251372	-0.00598120
8.799965	0.12223180	0.01353937	0.09709650	0.01663632	-0.00293496	-0.02670835	0.10396157	-0.01254064	0.09385456	0.03666326	0.00277607	-0.05537003	0.09647255	-0.02458270	0.08248014	0.05202131	0.01681622	-0.07210033	0.09818273	0.00654622	0.13579573	0.01561141	-0.00746010	-0.02268852	0.07676405	-0.02886461	0.12104949	0.07448840	0.00710783	-0.07777826	0.07207626	-0.03520127	0.08485544	0.05351933	0.01661968	-0.07577930	0.11578433	0.10121134	0.12601742	0.00084818	-0.00546014	-0.00724050
8.816632	0.12263380	0.01351835	0.09654925	0.00707420	-0.01047933	-0.02986432	0.10475465	-0.01246382	0.09280363	0.02330864	-0.00404016	-0.06621201	0.09755442	-0.02424819	0.08114564	0.03512113	0.01232934	-0.08715563	0.09856326	0.00645784	0.13530895	0.00826019	-0.01891979	-0.02466375	0.07823844	-0.02868802	0.11958829	0.06486728	-0.00420405	-0.09316391	0.07315460	-0.03487495	0.08345944	0.03569620	0.01121004	-0.08955055	0.11584159	0.10116753	0.12583576	-0.00435436	-0.01077798	-0.00507446
8.833299	0.12274230	0.01331908	0.09601517	-0.00601246	-0.01757374	-0.02713043	0.10510054	-0.01255950	0.09165949	0.00420423	-0.01066209	-0.07010860	0.09801102	-0.02415985	0.07968399	0.01019635	0.00869147	-0.09502210	0.09871974	0.00613987	0.13484205	-0.00444954	-0.02945681	-0.02119013	0.07918395	-0.02883045	0.11799464	0.04442884	-0.01414987	-0.09969284	0.07352213	-0.03480947	0.08198877	0.01100362	0.00624192	-0.09476226	0.11578982	0.10100464	0.12570901	-0.01175241	-0.01603733	0.00141256
8.849965	0.12256681	0.01292360	0.09539472	-0.01622262	-0.02051964	-0.02000507	0.10511416	-0.01273960	0.09016573	-0.01238690	-0.01388883	-0.06742220	0.09814642	-0.02397202	0.07768889	-0.01201835	0.00839575	-0.09528432	0.09859402	0.00547644	0.13433670	-0.01742452	-0.03328468	-0.01418969	0.07998082	-0.02907964	0.11587276	0.02262292	-0.01821580	-0.09776843	0.07359317	-0.03467069	0.08001590	-0.00968885	0.00456709	-0.09213755	0.11555373	0.10061911	0.12568653	-0.01850046	-0.01744281	0.00972282
8.866632	0.12190146	0.01232796	0.09508428	-0.02074365	-0.01861095	-0.01092882	0.10439780	-0.01322364	0.08891586	-0.02224048	-0.01363776	-0.05871516	0.09733094	-0.02401289	0.07588292	-0.02591017	0.00969114	-0.08707356	0.09802644	0.00453494	0.13416627	-0.02662669	-0.02968270	-0.00600698	0.07994352	-0.02978322	0.11405903	0.00554974	-0.01725980	-0.08742601	0.07287346	-0.03478206	0.07826584	-0.02129682	0.00491630	-0.08203956	0.11507186	0.10011391	0.12595540	-0.02259867	-0.01442397	0.01706570
8.883298	0.12129082	0.01192202	0.09508347	-0.01876820	-0.01221950	-0.00190397	0.10363579	-0.01355691	0.08803026	-0.02344439	-0.01050014	-0.04578135	0.09642970	-0.02383309	0.07442778	-0.02965752	0.01115492	-0.07165479	0.09726425	0.00386856	0.13428348	-0.02983887	-0.01988827	0.00142627	0.07961953	-0.03019057	0.11269243	-0.00400005	-0.01212663	-0.07033703	0.07215190	-0.03472094	0.07695708	-0.02288119	0.00565816	-0.06556797	0.11450677	0.09976596	0.12647834	-0.02309935	-0.00740527	0.02191470
8.899964	0.12101968	0.01184475	0.09528320	-0.01088113	-0.00293581	0.00497101	0.10319205	-0.01366998	0.08755280	-0.01619874	-0.00572905	-0.03176560	0.09580851	-0.02355515	0.07354378	-0.02392827	0.01137015	-0.05298486	0.09667496	0.00378445	0.13449033	-0.02619579	-0.00642971	0.00655266	0.07927095	-0.03026149	0.11187731	-0.00490675	-0.00432874	-0.05079587	0.07169812	-0.03454113	0.07620526	-0.01581098	0.00506286	-0.04622895	0.11410492	0.09982302	0.12697290	-0.01985558	0.00173990	0.02331720
8.916632	0.12107239	0.01200933	0.09545815	0.00023682	0.00539610	0.00724434	0.10318628	-0.01354984	0.08723620	-0.00357875	-0.00244471	-0.02099433	0.09570812	-0.02323331	0.07296279	-0.01158231	0.00854762	-0.03673579	0.09632999	0.00403105	0.13464034	-0.01649874	0.00529384	0.00763598	0.07927648	-0.03002184	0.11131157	0.00219059	0.00130311	-0.03483089	0.07169612	-0.03431375	0.07573698	-0.00285217	0.00144743	-0.03014569	0.11385622	0.10004978	0.12734969	-0.01350289	0.00969000	0.02046437
8.933298	0.12126316	0.01226836	0.09557522	0.00813245	0.00818684	0.00639646	0.10334214	-0.01346116	0.08698631	0.00555570	-0.00509724	-0.01258799	0.09575752	-0.02307566	0.07255320	-0.00299950	-0.00060696	-0.02236345	0.09619244	0.00436120	0.13471332	-0.00598571	0.00859101	0.00684413	0.07945091	-0.02984799	0.11089687	0.00802077	-0.00251061	-0.02101571	0.07183701	-0.03426047	0.07541173	0.00633686	-0.00781930	-0.01705758	0.11373746	0.10039289	0.12760453	-0.00650975	0.01262998	0.01495077
8.949965	0.12146909	0.01246610	0.09561869	0.01091783	0.00577090	0.00460213	0.10360041	-0.01350068	0.08672881	0.00912327	-0.01131052	-0.00612787	0.09589159	-0.02310053	0.07214127	-0.00003356	-0.01130332	-0.01086120	0.09621429	0.00452805	0.13478318	0.00151910	0.00432846	0.00627371	0.07984903	-0.02980138	0.11049455	0.00941169	-0.01126292	-0.00978824	0.07213615	-0.03443234	0.07509612	0.00978202	-0.01775802	-0.00729269	0.11365842	0.10059616	0.12781456	-0.00127934	0.01027804	0.00959169
8.966631	0.12168930	0.01254785	0.09567367	0.01034033	0.00158241	0.00346051	0.10376294	-0.01382774	0.08665348	0.00829920	-0.01696748	-0.00054665	0.09586271	-0.02346875	0.07199259	-0.00129197	-0.01906596	-0.00173346	0.09635375	0.00455218	0.13488793	0.00528244	-0.00165059	0.00646929	0.08006299	-0.03017603	0.11038908	0.00581185	-0.01881211	-0.00073411	0.07233468	-0.03495995	0.07502060	0.00799991	-0.02393890	0.00024200	0.11368793	0.10077344	0.12796055	0.00191786	0.00599208	0.00535326
8.983297	0.12184951	0.01245166	0.09573054	0.00832848	-0.00164408	0.00304238	0.10385107	-0.01433887	0.08677965	0.00519315	-0.01885347	0.00473084	0.09573509	-0.02406223	0.07217731	-0.00420263	-0.02187200	0.00633842	0.09651627	0.00434302	0.13502675	0.00559176	-0.00493472	0.00656659	0.08005319	-0.03082161	0.11060894	-0.00232798	-0.02088327	0.00694091	0.07242460	-0.03562361	0.07521170	0.00285876	-0.02394410	0.00695846	0.11379790	0.10078771	0.12798008	0.00388516	0.00242890	0.00166730
