Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.716620	0.12083802	0.01017067	0.09001357	0.00234884	0.00046705	-0.00255332	0.10434283	-0.01408940	0.08346768	0.00222483	-0.00003084	-0.00304369	0.09395152	-0.02671280	0.07189748	0.00080113	0.00054091	-0.00409754	0.09828848	0.00291629	0.13242689	0.00219409	-0.00012618	-0.00222781	0.07446069	-0.03147438	0.11302687	0.00424685	-0.00003520	-0.00285176	0.06990213	-0.03475532	0.07689189	0.00176341	0.00024358	-0.00242532	0.11659951	0.09797925	0.12363186	0.00139490	0.00050102	-0.00207708
11.733287	0.12088289	0.01017994	0.08996037	0.00155818	-0.00029897	-0.00245583	0.10437509	-0.01409278	0.08341934	0.00148960	-0.00044436	-0.00257344	0.09397870	-0.02670085	0.07183936	0.00036873	0.00021184	-0.00333992	0.09831428	0.00291886	0.13239434	0.00175838	-0.00040605	-0.00188560	0.07453084	-0.03146212	0.11299567	0.00377560	-0.00002330	-0.00221197	0.06993501	-0.03475389	0.07685940	0.00120868	-0.00013107	-0.00195225	0.11662190	0.09799098	0.12359661	0.00116945	0.00030849	-0.00204750
11.749953	0.12091555	0.01017954	0.08989398	0.00069231	-0.00096607	-0.00218284	0.10441640	-0.01409900	0.08336113	0.00043962	-0.00080917	-0.00211191	0.09400178	-0.02668483	0.07175965	-0.00027146	-0.00017488	-0.00269854	0.09834961	0.00290667	0.13235343	0.00128437	-0.00066473	-0.00148811	0.07460330	-0.03145700	0.11295132	0.00290134	-0.00009850	-0.00153497	0.06995930	-0.03475800	0.07683025	0.00032663	-0.00047947	-0.00172616	0.11665317	0.09800239	0.12354507	0.00076212	0.00010550	-0.00189782
11.766620	0.12090843	0.01014288	0.08985854	-0.00003792	-0.00131417	-0.00170913	0.10441773	-0.01412369	0.08332142	-0.00041407	-0.00091307	-0.00167147	0.09398022	-0.02670135	0.07172024	-0.00114933	-0.00051320	-0.00207790	0.09837025	0.00288024	0.13232744	0.00086293	-0.00090313	-0.00113808	0.07466468	-0.03146531	0.11291981	0.00157402	-0.00040222	-0.00081934	0.06997543	-0.03476888	0.07679281	-0.00063569	-0.00070311	-0.00141357	0.11666237	0.09799320	0.12351236	0.00033967	-0.00007801	-0.00163105
11.783287	0.12088132	0.01009758	0.08985160	-0.00088539	-0.00160841	-0.00092298	0.10438389	-0.01415526	0.08331568	-0.00142642	-0.00106573	-0.00087850	0.09393940	-0.02672656	0.07170514	-0.00245501	-0.00097487	-0.00113145	0.09837609	0.00285927	0.13232300	0.00051499	-0.00091742	-0.00096843	0.07467096	-0.03148746	0.11291554	-0.00008062	-0.00069477	-0.00022356	0.06993669	-0.03479236	0.07677573	-0.00162621	-0.00085384	-0.00092257	0.11665734	0.09798091	0.12349402	0.00003945	-0.00016667	-0.00124399
11.799953	0.12086114	0.01007054	0.08985213	-0.00293174	-0.00297176	0.00084777	0.10433536	-0.01416474	0.08331107	-0.00429271	-0.00225973	0.00172031	0.09389015	-0.02674513	0.07170267	-0.00496702	-0.00215084	0.00145499	0.09837494	0.00284736	0.13231876	0.00014857	-0.00080283	-0.00100308	0.07465106	-0.03149125	0.11293294	-0.00258573	-0.00118092	0.00096750	0.06989267	-0.03480560	0.07675608	-0.00334011	-0.00158279	0.00047356	0.11664124	0.09797835	0.12348596	0.00022344	0.00028070	-0.00106860
11.816620	0.12084716	0.01005964	0.08984773	-0.00709276	-0.00586122	0.00453284	0.10430398	-0.01417311	0.08331128	-0.01077343	-0.00449147	0.00788088	0.09383417	-0.02675905	0.07170092	-0.01029972	-0.00460202	0.00784445	0.09837323	0.00284271	0.13230830	-0.00042834	-0.00036820	-0.00094660	0.07459085	-0.03151346	0.11295331	-0.00779159	-0.00231286	0.00444552	0.06983458	-0.03482109	0.07676713	-0.00732075	-0.00372048	0.00410428	0.11664101	0.09798281	0.12347275	0.00134003	0.00171006	-0.00166577
11.833286	0.12077107	0.01000485	0.08988089	-0.01361416	-0.00910068	0.01032219	0.10419809	-0.01422120	0.08337416	-0.02172806	-0.00615646	0.01924727	0.09370088	-0.02680864	0.07175874	-0.01964148	-0.00833758	0.02141283	0.09837569	0.00283489	0.13227364	-0.00117500	0.00184232	-0.00036106	0.07450128	-0.03152755	0.11297747	-0.01814026	-0.00412961	0.01404678	0.06976504	-0.03485006	0.07679696	-0.01631918	-0.00848377	0.01331495	0.11665410	0.09799741	0.12345485	0.00308109	0.00361783	-0.00351673
11.849953	0.12050907	0.00978651	0.09006259	-0.02025206	-0.01006946	0.01603155	0.10382568	-0.01440034	0.08369160	-0.03268038	-0.00417126	0.03243757	0.09337886	-0.02696813	0.07207097	-0.02740085	-0.01002778	0.03875930	0.09836387	0.00283099	0.13224305	-0.00212842	0.00566972	0.00070997	0.07426105	-0.03160691	0.11312386	-0.02907537	-0.00333351	0.02757541	0.06954843	-0.03497944	0.07697215	-0.02582825	-0.01272432	0.02586200	0.11672149	0.09806871	0.12340367	0.00413509	0.00513753	-0.00617309
11.866620	0.12004209	0.00947222	0.09045290	-0.02488384	-0.00850714	0.01991269	0.10307483	-0.01460718	0.08438565	-0.04070160	0.00053223	0.04402539	0.09273534	-0.02725178	0.07283724	-0.03206165	-0.00983319	0.05541935	0.09830658	0.00289104	0.13226263	-0.00249968	0.01037899	0.00206695	0.07365697	-0.03174016	0.11360198	-0.03817432	-0.00091087	0.04273759	0.06902835	-0.03526063	0.07741667	-0.03427623	-0.01614599	0.03990211	0.11683547	0.09820230	0.12329368	0.00424517	0.00609367	-0.00901665
11.883286	0.11942827	0.00923427	0.09097000	-0.02653624	-0.00454453	0.02151922	0.10201950	-0.01465108	0.08549830	-0.04397942	0.00714214	0.05304261	0.09185269	-0.02756343	0.07423884	-0.03281610	-0.00738628	0.06981266	0.09824572	0.00316501	0.13233185	-0.00160769	0.01562049	0.00385733	0.07262099	-0.03186786	0.11469472	-0.04266554	0.00255746	0.05948872	0.06806004	-0.03574485	0.07842700	-0.03926155	-0.01802438	0.05604881	0.11696082	0.09835161	0.12307861	0.00310322	0.00673956	-0.01195197
11.899953	0.11895571	0.00928526	0.09135611	-0.02569648	0.00109377	0.02120507	0.10124949	-0.01430778	0.08649470	-0.04209807	0.01493477	0.05942670	0.09138656	-0.02755933	0.07561553	-0.02963227	-0.00255085	0.08176109	0.09816340	0.00349556	0.13242255	0.00032161	0.02125689	0.00602829	0.07182641	-0.03164733	0.11584008	-0.04032210	0.00698790	0.07746153	0.06739406	-0.03597937	0.07945605	-0.03824178	-0.01766942	0.07410287	0.11698472	0.09845190	0.12284453	0.00050839	0.00711194	-0.01455380
11.916619	0.11859194	0.00942515	0.09163187	-0.02351673	0.00671290	0.01985193	0.10059475	-0.01394509	0.08746087	-0.03526541	0.02255123	0.06214345	0.09091022	-0.02758569	0.07702298	-0.02175735	0.00454536	0.08874347	0.09820038	0.00392687	0.13251528	0.00215200	0.02558631	0.00858400	0.07102887	-0.03151469	0.11725571	-0.02956629	0.01257639	0.09196369	0.06658933	-0.03634006	0.08081311	-0.02901387	-0.01419114	0.08938046	0.11698392	0.09853481	0.12257906	-0.00306812	0.00723607	-0.01554283
11.933286	0.11833163	0.00965144	0.09184743	-0.02136447	0.01010530	0.01911879	0.10023817	-0.01345612	0.08837006	-0.02683628	0.02693010	0.06201884	0.09080987	-0.02735803	0.07836761	-0.01273000	0.01091097	0.09024644	0.09829665	0.00434826	0.13265499	0.00321281	0.02754490	0.01175632	0.07080711	-0.03116654	0.11877963	-0.01477318	0.01721598	0.09977238	0.06634343	-0.03643218	0.08233479	-0.01551627	-0.00994835	0.09834097	0.11687146	0.09864705	0.12229953	-0.00591251	0.00757995	-0.01419203
11.949953	0.11797341	0.00978774	0.09217588	-0.01970593	0.01104612	0.01967676	0.09977236	-0.01307231	0.08951627	-0.01964003	0.02749007	0.06075786	0.09048140	-0.02723388	0.08003667	-0.00521904	0.01495743	0.08832694	0.09842624	0.00488252	0.13286649	0.00367561	0.02755743	0.01493706	0.07060234	-0.03099121	0.12076481	-0.00127599	0.01993227	0.10106871	0.06606529	-0.03667720	0.08433070	-0.00272070	-0.00675828	0.10048269	0.11674732	0.09880373	0.12201464	-0.00709227	0.00828709	-0.01131863
11.966619	0.11758044	0.00998326	0.09256873	-0.01787323	0.01100596	0.01994659	0.09949053	-0.01250829	0.09064849	-0.01382539	0.02590369	0.05704932	0.09051485	-0.02683946	0.08168647	0.00069220	0.01713024	0.08236511	0.09846631	0.00537745	0.13317254	0.00322000	0.02576001	0.01675642	0.07085510	-0.03054338	0.12268528	0.00792190	0.02141126	0.09468142	0.06630083	-0.03667067	0.08624484	0.00702239	-0.00405129	0.09398933	0.11655521	0.09896092	0.12182637	-0.00694214	0.00858765	-0.00781331
11.983286	0.11723374	0.01015904	0.09297130	-0.01480347	0.01089015	0.01827634	0.09928182	-0.01205952	0.09163888	-0.00807225	0.02325490	0.04891653	0.09057038	-0.02652168	0.08310514	0.00577363	0.01746552	0.07062388	0.09846053	0.00581953	0.13353878	0.00202582	0.02223604	0.01675106	0.07110287	-0.03014989	0.12429455	0.01220212	0.02175387	0.08007349	0.06655709	-0.03673239	0.08783653	0.01286053	-0.00160978	0.07860505	0.11644631	0.09911282	0.12177285	-0.00574606	0.00805679	-0.00430247
11.999952	0.11703621	0.01036379	0.09328734	-0.00960056	0.01133119	0.01403036	0.09925691	-0.01167270	0.09237243	-0.00151054	0.01970485	0.03651275	0.09081612	-0.02618307	0.08413827	0.01040083	0.01576935	0.05348059	0.09849212	0.00614551	0.13385391	0.00060294	0.01752106	0.01524641	0.07143067	-0.02972594	0.12543593	0.01281170	0.02070920	0.05952683	0.06689526	-0.03672718	0.08894666	0.01554279	0.00047296	0.05727500	0.11637666	0.09924495	0.12178267	-0.00401521	0.00699169	-0.00147533
12.016619	0.11694145	0.01054327	0.09346662	-0.00358944	0.01160681	0.00801857	0.09926844	-0.01144440	0.09285223	0.00472026	0.01483317	0.02292553	0.09099481	-0.02595748	0.08482788	0.01328749	0.01175651	0.03538175	0.09852243	0.00637680	0.13406159	-0.00042901	0.01284170	0.01238299	0.07159667	-0.02941990	0.12616302	0.01024630	0.01744082	0.03903427	0.06710577	-0.03672909	0.08963253	0.01497256	0.00114410	0.03644425	0.11634991	0.09934782	0.12179373	-0.00235070	0.00579181	-0.00019670
12.033286	0.11694740	0.01072133	0.09353693	0.00129313	0.01080800	0.00127614	0.09941220	-0.01123533	0.09307882	0.01039770	0.00932352	0.00940211	0.09124116	-0.02577959	0.08521116	0.01595906	0.00717539	0.01785136	0.09853175	0.00652888	0.13421005	-0.00179981	0.00781010	0.00855196	0.07174373	-0.02915216	0.12657446	0.00755164	0.01330254	0.01989156	0.06735776	-0.03666115	0.08998044	0.01445128	0.00179489	0.01766029	0.11632568	0.09943138	0.12178437	-0.00152987	0.00426734	0.00008900
12.049953	0.11702597	0.01093243	0.09349882	0.00360829	0.00804546	-0.00424580	0.09959133	-0.01109455	0.09313370	0.01336773	0.00285824	-0.00185766	0.09144794	-0.02572364	0.08539052	0.01600689	0.00125731	0.00306581	0.09846779	0.00664718	0.13433346	-0.00344419	0.00290406	0.00494005	0.07176800	-0.02898598	0.12678346	0.00356880	0.00742795	0.00406580	0.06751825	-0.03664001	0.09013911	0.01229362	0.00083488	0.00293006	0.11630585	0.09949283	0.12177290	-0.00068903	0.00233241	0.00041612
12.066619	0.11716098	0.01111533	0.09336022	0.00413647	0.00458514	-0.00764313	0.09994685	-0.01102104	0.09297860	0.01398360	-0.00274236	-0.00946179	0.09183461	-0.02570078	0.08531442	0.01469528	-0.00397689	-0.00789008	0.09838071	0.00668266	0.13441755	-0.00443393	-0.00134384	0.00238546	0.07188156	-0.02883044	0.12673947	0.00037525	0.00184807	-0.00728334	0.06782142	-0.03658143	0.09007204	0.00982761	-0.00076585	-0.00707115	0.11628584	0.09953737	0.12176800	0.00008065	0.00017539	0.00103578
12.083285	0.11726143	0.01116168	0.09314109	0.00384891	0.00107330	-0.00936218	0.10025803	-0.01117726	0.09265902	0.01316720	-0.00716882	-0.01424069	0.09215020	-0.02583677	0.08497585	0.01303916	-0.00749126	-0.01580349	0.09826749	0.00658755	0.13440512	-0.00424852	-0.00556497	0.00030667	0.07188402	-0.02886784	0.12639442	-0.00092507	-0.00307221	-0.01547946	0.06800251	-0.03661578	0.08976129	0.00808622	-0.00196523	-0.01394177	0.11627997	0.09952111	0.12180097	0.00066530	-0.00232768	0.00209012
12.099952	0.11726961	0.01106542	0.09295902	0.00331943	-0.00244875	-0.00984956	0.10043287	-0.01144410	0.09234912	0.01174138	-0.01048409	-0.01754723	0.09229092	-0.02607822	0.08460040	0.01122568	-0.00946682	-0.02188568	0.09818970	0.00643319	0.13435814	-0.00333888	-0.01002877	-0.00147552	0.07175691	-0.02903686	0.12599728	-0.00104621	-0.00759660	-0.02202706	0.06803828	-0.03671820	0.08942890	0.00678195	-0.00232167	-0.01955416	0.11632933	0.09945339	0.12185213	0.00093837	-0.00508929	0.00352652
12.116619	0.11728483	0.01095990	0.09281676	0.00317761	-0.00527785	-0.00924021	0.10053837	-0.01166188	0.09208116	0.00980929	-0.01257105	-0.01925670	0.09238158	-0.02627876	0.08420643	0.00869423	-0.01064614	-0.02563613	0.09815434	0.00625068	0.13432540	-0.00256107	-0.01353210	-0.00243218	0.07169165	-0.02921138	0.12561293	-0.00132807	-0.01125376	-0.02649940	0.06807832	-0.03679089	0.08909149	0.00487698	-0.00221793	-0.02337159	0.11635451	0.09934629	0.12190983	0.00096038	-0.00759571	0.00504794
12.133286	0.11732326	0.01087455	0.09269371	0.00412477	-0.00650250	-0.00804495	0.10064065	-0.01183141	0.09180349	0.00865902	-0.01283181	-0.01989052	0.09247405	-0.02643241	0.08381753	0.00667850	-0.01065273	-0.02769541	0.09815556	0.00599624	0.13427986	-0.00236210	-0.01539220	-0.00242309	0.07169636	-0.02942534	0.12521741	-0.00111122	-0.01293652	-0.02882887	0.06815509	-0.03681726	0.08874747	0.00348119	-0.00114950	-0.02537137	0.11637978	0.09918448	0.12200540	0.00039373	-0.00916648	0.00635924
12.149952	0.11742722	0.01078474	0.09255299	0.00534786	-0.00648978	-0.00687084	0.10084341	-0.01199636	0.09142705	0.00783536	-0.01237058	-0.01990084	0.09266470	-0.02654449	0.08330134	0.00462213	-0.01023165	-0.02861395	0.09813429	0.00568727	0.13424668	-0.00273218	-0.01576662	-0.00218921	0.07178038	-0.02963138	0.12469131	-0.00152629	-0.01351759	-0.02960094	0.06830467	-0.03677614	0.08825357	0.00178543	0.00007585	-0.02594883	0.11636030	0.09900523	0.12212558	-0.00046302	-0.00946987	0.00738951
12.166618	0.11754949	0.01065257	0.09242438	0.00557019	-0.00611211	-0.00561709	0.10101219	-0.01225193	0.09103145	0.00661976	-0.01171055	-0.01883127	0.09277786	-0.02673822	0.08276362	0.00203849	-0.00988306	-0.02777885	0.09807301	0.00537021	0.13419437	-0.00321684	-0.01450695	-0.00186951	0.07177261	-0.02989414	0.12408358	-0.00286834	-0.01322808	-0.02853796	0.06834061	-0.03676818	0.08773374	-0.00045564	0.00076995	-0.02470607	0.11635143	0.09881198	0.12227960	-0.00104417	-0.00849712	0.00785883
12.183285	0.11767499	0.01052324	0.09233672	0.00486547	-0.00525562	-0.00435216	0.10112955	-0.01248621	0.09068209	0.00468584	-0.01039308	-0.01632458	0.09277511	-0.02693946	0.08223235	-0.00097353	-0.00914215	-0.02497694	0.09797653	0.00512705	0.13417314	-0.00330755	-0.01150780	-0.00138090	0.07166842	-0.03013437	0.12354940	-0.00431659	-0.01172558	-0.02535185	0.06827369	-0.03675273	0.08726985	-0.00283786	0.00108572	-0.02162223	0.11631647	0.09866856	0.12242494	-0.00115186	-0.00642515	0.00743411
12.199952	0.11774777	0.01043393	0.09229577	0.00391600	-0.00349100	-0.00328564	0.10113844	-0.01267226	0.09046090	0.00298192	-0.00763370	-0.01321489	0.09265564	-0.02712116	0.08185281	-0.00321769	-0.00711212	-0.02097261	0.09790927	0.00497385	0.13414884	-0.00273016	-0.00781499	-0.00086710	0.07150451	-0.03034054	0.12317824	-0.00457598	-0.00897649	-0.02064016	0.06812821	-0.03675522	0.08697480	-0.00407496	0.00174547	-0.01764483	0.11629653	0.09858725	0.12255300	-0.00097875	-0.00391906	0.00638622
12.216619	0.11776564	0.01039635	0.09227820	0.00344289	-0.00101983	-0.00290831	0.10112860	-0.01275361	0.09032066	0.00257400	-0.00412140	-0.01093522	0.09253199	-0.02722484	0.08159203	-0.00324973	-0.00395488	-0.01738928	0.09787448	0.00489938	0.13414873	-0.00155304	-0.00467614	-0.00063040	0.07140440	-0.03046828	0.12295101	-0.00302219	-0.00554441	-0.01649431	0.06802857	-0.03673289	0.08679361	-0.00319117	0.00313497	-0.01483025	0.11627534	0.09855606	0.12264939	-0.00074808	-0.00162077	0.00513682
12.233285	0.11778920	0.01040982	0.09223683	0.00370046	0.00114886	-0.00311003	0.10114335	-0.01277175	0.09020362	0.00348808	-0.00155679	-0.01006738	0.09246628	-0.02724401	0.08139424	-0.00158225	-0.00105251	-0.01525222	0.09788118	0.00488449	0.13414785	-0.00023536	-0.00278961	-0.00079871	0.07138322	-0.03051058	0.12276942	-0.00039112	-0.00263129	-0.01446037	0.06798849	-0.03667134	0.08662474	-0.00096545	0.00468196	-0.01407845	0.11628038	0.09857474	0.12270406	-0.00039198	-0.00008445	0.00410022
12.249951	0.11785163	0.01046228	0.09217599	0.00462932	0.00219816	-0.00331493	0.10124133	-0.01273169	0.09003259	0.00499113	-0.00076786	-0.01005139	0.09249422	-0.02719730	0.08116577	0.00037901	0.00071022	-0.01468236	0.09788619	0.00485730	0.13414174	0.00066281	-0.00204494	-0.00103116	0.07145204	-0.03049432	0.12255187	0.00192151	-0.00085851	-0.01423890	0.06802982	-0.03656534	0.08639374	0.00104748	0.00573973	-0.01483893	0.11627074	0.09858406	0.12275977	-0.00010621	0.00065882	0.00334730
12.266618	0.11796539	0.01053588	0.09208617	0.00553413	0.00223571	-0.00308694	0.10136291	-0.01271645	0.08982375	0.00607813	-0.00119542	-0.01005192	0.09256043	-0.02714510	0.08089584	0.00149552	0.00110624	-0.01456244	0.09790809	0.00482903	0.13411112	0.00095122	-0.00218967	-0.00119001	0.07151236	-0.03047070	0.12228066	0.00283395	-0.00048974	-0.01441678	0.06808665	-0.03642925	0.08608694	0.00194673	0.00589811	-0.01554585	0.11627523	0.09860720	0.12280563	-0.00002105	0.00059802	0.00303136
12.283285	0.11809042	0.01058514	0.09202743	0.00594317	0.00163020	-0.00240211	0.10150175	-0.01274543	0.08961904	0.00636669	-0.00206123	-0.00956312	0.09261568	-0.02711978	0.08060851	0.00170023	0.00059895	-0.01403814	0.09792839	0.00477627	0.13407543	0.00104160	-0.00261564	-0.00123904	0.07158782	-0.03047260	0.12199119	0.00240636	-0.00107533	-0.01387534	0.06815086	-0.03631095	0.08577339	0.00195400	0.00527697	-0.01511643	0.11627080	0.09861305	0.12286355	0.00002120	0.00021227	0.00296251
12.299952	0.11819462	0.01058476	0.09200433	0.00597416	0.00076795	-0.00170407	0.10158794	-0.01284095	0.08948557	0.00600560	-0.00305775	-0.00860687	0.09261580	-0.02714299	0.08037613	0.00148476	-0.00026114	-0.01291828	0.09795114	0.00473272	0.13405190	0.00123706	-0.00289188	-0.00112117	0.07160703	-0.03051547	0.12175285	0.00165798	-0.00195526	-0.01266350	0.06815401	-0.03624345	0.08552163	0.00170172	0.00418123	-0.01351827	0.11627889	0.09861939	0.12290760	0.00025645	-0.00014238	0.00286100
12.316618	0.11827110	0.01057634	0.09200708	0.00600866	-0.00011277	-0.00135888	0.10167726	-0.01289726	0.08937473	0.00560267	-0.00368870	-0.00775705	0.09260884	-0.02716597	0.08019152	0.00116550	-0.00102946	-0.01182360	0.09795730	0.00467774	0.13404936	0.00147626	-0.00302777	-0.00095949	0.07161942	-0.03057050	0.12158035	0.00115797	-0.00268475	-0.01123366	0.06816461	-0.03619844	0.08533295	0.00155204	0.00306805	-0.01166102	0.11627246	0.09860165	0.12295758	0.00067499	-0.00057895	0.00265134
12.333284	0.11835095	0.01055982	0.09200591	0.00640849	-0.00073977	-0.00166577	0.10175232	-0.01295301	0.08927853	0.00558200	-0.00367741	-0.00743481	0.09262308	-0.02718570	0.08004224	0.00123453	-0.00137277	-0.01122304	0.09798530	0.00463064	0.13403769	0.00171029	-0.00301233	-0.00106879	0.07160665	-0.03062243	0.12144494	0.00102606	-0.00282400	-0.01022417	0.06817139	-0.03617122	0.08519475	0.00181802	0.00260974	-0.01059376	0.11628678	0.09859180	0.12299980	0.00133206	-0.00103683	0.00227281
12.349951	0.11846175	0.01056568	0.09196300	0.00701758	-0.00128530	-0.00224628	0.10185104	-0.01299565	0.08914102	0.00579996	-0.00349969	-0.00736325	0.09267639	-0.02719834	0.07986598	0.00143797	-0.00147594	-0.01109705	0.09801624	0.00457745	0.13402894	0.00182059	-0.00290311	-0.00146680	0.07163916	-0.03066455	0.12128232	0.00117779	-0.00225271	-0.00989590	0.06823107	-0.03612648	0.08503963	0.00236028	0.00271981	-0.01023982	0.11630705	0.09857382	0.12303955	0.00209083	-0.00154410	0.00175436
12.366618	0.11860373	0.01054209	0.09190847	0.00737473	-0.00176031	-0.00263047	0.10195586	-0.01306587	0.08899686	0.00591478	-0.00351665	-0.00717315	0.09270215	-0.02722816	0.07965590	0.00148096	-0.00141452	-0.01123395	0.09806591	0.00452723	0.13399121	0.00170571	-0.00257155	-0.00193612	0.07166325	-0.03071118	0.12110701	0.00128218	-0.00132700	-0.00997372	0.06827495	-0.03608683	0.08485919	0.00293822	0.00324884	-0.01039200	0.11635744	0.09854917	0.12306716	0.00276649	-0.00193217	0.00110571
12.383285	0.11875407	0.01050725	0.09183855	0.00745221	-0.00196722	-0.00259915	0.10206996	-0.01312844	0.08886218	0.00598709	-0.00341181	-0.00676933	0.09273845	-0.02725648	0.07944604	0.00127465	-0.00104902	-0.01117435	0.09809530	0.00448281	0.13395087	0.00129816	-0.00219678	-0.00232817	0.07170968	-0.03072962	0.12091619	0.00131578	-0.00033117	-0.01009137	0.06834003	-0.03601740	0.08465133	0.00335426	0.00398449	-0.01096435	0.11641685	0.09850972	0.12307896	0.00311119	-0.00216735	0.00047445
12.399951	0.11887573	0.01044238	0.09180292	0.00743932	-0.00170642	-0.00230734	0.10216036	-0.01319610	0.08877314	0.00606968	-0.00301017	-0.00643297	0.09272232	-0.02729311	0.07926553	0.00135109	-0.00023102	-0.01094152	0.09811057	0.00444899	0.13390373	0.00081227	-0.00184453	-0.00258357	0.07171279	-0.03072188	0.12075676	0.00140612	0.00051679	-0.01049448	0.06837309	-0.03595979	0.08448227	0.00353125	0.00481786	-0.01188156	0.11648048	0.09845693	0.12307550	0.00309133	-0.00211884	0.00000458
12.416617	0.11896862	0.01040789	0.09178169	0.00756058	-0.00083254	-0.00204843	0.10225400	-0.01323720	0.08868901	0.00626902	-0.00236855	-0.00656946	0.09275165	-0.02728583	0.07909952	0.00199237	0.00102638	-0.01116910	0.09810919	0.00443220	0.13386236	0.00043012	-0.00174797	-0.00267857	0.07172567	-0.03068989	0.12060297	0.00169401	0.00135031	-0.01166248	0.06844856	-0.03586230	0.08430166	0.00341521	0.00567425	-0.01311486	0.11653138	0.09841897	0.12306670	0.00273575	-0.00178457	-0.00004668
12.433284	0.11908370	0.01040235	0.09176061	0.00783886	0.00040963	-0.00203152	0.10234771	-0.01327275	0.08859991	0.00682893	-0.00162037	-0.00737759	0.09276728	-0.02726122	0.07894895	0.00303828	0.00230857	-0.01219300	0.09810649	0.00440868	0.13381983	0.00029866	-0.00188747	-0.00271217	0.07174098	-0.03065522	0.12043363	0.00195050	0.00206062	-0.01356190	0.06850649	-0.03576829	0.08409552	0.00310113	0.00691746	-0.01486270	0.11657125	0.09839283	0.12305642	0.00225314	-0.00119526	0.00026032
12.449951	0.11922459	0.01043645	0.09172571	0.00810414	0.00132815	-0.00227482	0.10247435	-0.01328425	0.08845364	0.00758353	-0.00110469	-0.00836763	0.09285022	-0.02719314	0.07873780	0.00365102	0.00299629	-0.01342436	0.09811366	0.00438233	0.13377380	0.00030037	-0.00221466	-0.00266210	0.07179994	-0.03063557	0.12018739	0.00190043	0.00229141	-0.01540481	0.06858048	-0.03564008	0.08381376	0.00269895	0.00838695	-0.01662615	0.11659987	0.09838472	0.12306155	0.00182842	-0.00055745	0.00075333
12.466618	0.11939691	0.01048279	0.09167396	0.00819757	0.00162373	-0.00262466	0.10260484	-0.01330250	0.08829435	0.00824146	-0.00086309	-0.00903018	0.09293133	-0.02712039	0.07848390	0.00359939	0.00305455	-0.01432622	0.09812529	0.00433009	0.13372399	0.00045017	-0.00252188	-0.00251518	0.07185429	-0.03058439	0.11987466	0.00162230	0.00203306	-0.01639510	0.06859832	-0.03550961	0.08349927	0.00230805	0.00941601	-0.01735847	0.11662685	0.09838326	0.12308618	0.00160099	0.00001315	0.00117947
12.483284	0.11953905	0.01052758	0.09162229	0.00817928	0.00158332	-0.00309599	0.10276854	-0.01329758	0.08810647	0.00869359	-0.00093346	-0.00930760	0.09302595	-0.02705882	0.07818981	0.00337326	0.00280744	-0.01478402	0.09813441	0.00428245	0.13368097	0.00077371	-0.00273593	-0.00230127	0.07188604	-0.03053567	0.11953955	0.00132923	0.00174106	-0.01651983	0.06862927	-0.03531022	0.08315855	0.00211184	0.00969589	-0.01694891	0.11664733	0.09838583	0.12311652	0.00153691	0.00056628	0.00137426
12.499950	0.11965200	0.01052901	0.09157974	0.00830337	0.00155017	-0.00375354	0.10290783	-0.01332720	0.08796839	0.00917833	-0.00109096	-0.00967104	0.09304087	-0.02703669	0.07794540	0.00340787	0.00258710	-0.01496690	0.09813958	0.00422976	0.13364384	0.00127435	-0.00284094	-0.00223310	0.07186339	-0.03050605	0.11927345	0.00104007	0.00182004	-0.01614841	0.06864283	-0.03512488	0.08287945	0.00243516	0.00976142	-0.01626755	0.11667406	0.09839586	0.12314971	0.00159655	0.00101418	0.00124902
12.516617	0.11976416	0.01054288	0.09152158	0.00869471	0.00160278	-0.00455776	0.10306290	-0.01333437	0.08782423	0.00959273	-0.00126044	-0.01038254	0.09307299	-0.02700964	0.07772645	0.00352637	0.00244601	-0.01509944	0.09815586	0.00419315	0.13362032	0.00183486	-0.00280799	-0.00248306	0.07187261	-0.03050135	0.11905288	0.00075613	0.00216078	-0.01595187	0.06870255	-0.03495412	0.08265257	0.00299865	0.00999388	-0.01607093	0.11669984	0.09841724	0.12316393	0.00178040	0.00129387	0.00090730
