Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.599994	0.12046123	0.01687143	0.09360331	0.02347408	0.02340603	0.01244963	0.10313824	-0.00485952	0.08670981	0.01692522	0.01968091	0.00393664	0.09510607	-0.01827258	0.07594109	-0.00197650	0.02648647	-0.00466669	0.09508773	0.00753939	0.13765371	0.00858992	0.01227798	0.00302696	0.07266013	-0.02063174	0.11390074	0.01544090	0.00968662	-0.00201565	0.07035398	-0.03725122	0.07842871	0.01580181	0.01627260	-0.00198361	0.11925180	0.10745684	0.12793934	0.00464084	0.02252144	0.02138154
1.616660	0.12078058	0.01711819	0.09378184	0.01582930	0.01057214	0.00719375	0.10340352	-0.00466129	0.08678844	0.01267568	0.00604244	0.00264098	0.09517316	-0.01800970	0.07592418	0.00074096	0.00789317	-0.00163410	0.09526028	0.00765063	0.13771062	0.00611796	0.00351049	0.00267000	0.07295149	-0.02054916	0.11389367	0.00556177	-0.00240047	0.00328006	0.07065872	-0.03702611	0.07840586	0.01764576	0.01490869	-0.00262798	0.11932034	0.10771807	0.12819386	0.00415405	0.01163584	0.01123284
1.633327	0.12098846	0.01719826	0.09386763	0.00657636	-0.00396971	0.00150592	0.10356276	-0.00464828	0.08683962	0.00706076	-0.00854220	0.00071388	0.09517927	-0.01801236	0.07592186	0.00244760	-0.01122537	0.00077367	0.09540901	0.00763274	0.13775110	0.00158355	-0.00597781	0.00263290	0.07303724	-0.02069384	0.11398710	-0.00723722	-0.01358865	0.00850897	0.07105811	-0.03672738	0.07831506	0.01421539	0.01081404	-0.00184045	0.11941921	0.10783163	0.12829368	0.00278571	-0.00057388	0.00052609
1.649993	0.12108973	0.01709533	0.09387638	-0.00366361	-0.01892864	-0.00294780	0.10367709	-0.00486440	0.08684719	-0.00031572	-0.02270037	-0.00051949	0.09518272	-0.01828404	0.07594118	0.00198481	-0.02776757	0.00282821	0.09544741	0.00748829	0.13780731	-0.00534268	-0.01545833	0.00265391	0.07285523	-0.02105754	0.11418422	-0.02078575	-0.02283224	0.01238798	0.07136520	-0.03657151	0.07830240	0.00584891	0.00482252	-0.00040475	0.11948825	0.10777980	0.12828362	0.00022736	-0.01231429	-0.00874508
1.666660	0.12096228	0.01667366	0.09371774	-0.01360668	-0.03065238	-0.00685933	0.10365607	-0.00537188	0.08676928	-0.00848211	-0.03297193	-0.00203372	0.09525431	-0.01897918	0.07598420	0.00083298	-0.03921825	0.00411393	0.09528460	0.00715160	0.13784207	-0.01330139	-0.02210673	0.00157245	0.07228630	-0.02156241	0.11447227	-0.03325077	-0.02755250	0.01347696	0.07147539	-0.03646220	0.07828041	-0.00572870	-0.00011910	-0.00037395	0.11948351	0.10745743	0.12801532	-0.00313388	-0.02150317	-0.01592218
1.683327	0.12058854	0.01591758	0.09353069	-0.02309879	-0.03815176	-0.01071830	0.10343682	-0.00617251	0.08670872	-0.01671619	-0.03809028	-0.00446433	0.09531199	-0.01992216	0.07609297	0.00019282	-0.04522651	0.00443866	0.09495049	0.00664970	0.13787760	-0.02150797	-0.02509350	-0.00054062	0.07150290	-0.02215414	0.11477362	-0.04340342	-0.02695097	0.01133387	0.07119713	-0.03661963	0.07835182	-0.01887187	-0.00264899	-0.00241050	0.11938415	0.10690898	0.12758389	-0.00706128	-0.02796504	-0.02126635
1.699993	0.12004752	0.01499813	0.09337860	-0.03138890	-0.04160824	-0.01346575	0.10303032	-0.00703159	0.08669623	-0.02395028	-0.03879892	-0.00647171	0.09527861	-0.02085503	0.07622325	0.00038073	-0.04627481	0.00461573	0.09447747	0.00603573	0.13790299	-0.02847917	-0.02491064	-0.00246943	0.07067260	-0.02271348	0.11501229	-0.04936737	-0.02278176	0.00715896	0.07070266	-0.03683010	0.07838146	-0.02995294	-0.00274304	-0.00536686	0.11920381	0.10627773	0.12714638	-0.01034141	-0.03145163	-0.02444292
1.716660	0.11946845	0.01432191	0.09313441	-0.03664877	-0.04062313	-0.01430111	0.10252199	-0.00763836	0.08657430	-0.02802580	-0.03619753	-0.00696490	0.09522384	-0.02155647	0.07628533	0.00217114	-0.04326079	0.00528911	0.09397069	0.00565933	0.13779666	-0.03191774	-0.02218089	-0.00308716	0.06984068	-0.02298386	0.11503143	-0.04879240	-0.01746676	0.00274615	0.07002328	-0.03688215	0.07822698	-0.03437626	-0.00155410	-0.00736117	0.11900118	0.10576315	0.12674010	-0.01156700	-0.03192665	-0.02477469
1.733326	0.11879706	0.01372658	0.09285300	-0.03747973	-0.03490761	-0.01463456	0.10196310	-0.00810228	0.08637935	-0.02766650	-0.03077675	-0.00688991	0.09519415	-0.02214238	0.07631287	0.00592532	-0.03827240	0.00620088	0.09333810	0.00536649	0.13767630	-0.03046361	-0.01707196	-0.00292220	0.06893481	-0.02316319	0.11497509	-0.04226179	-0.01195454	-0.00069827	0.06931446	-0.03679533	0.07796595	-0.03112868	0.00034452	-0.00818975	0.11874792	0.10526901	0.12635370	-0.01034517	-0.02980404	-0.02336236
1.749993	0.11810558	0.01322965	0.09254289	-0.03472144	-0.02687240	-0.01399314	0.10146218	-0.00850720	0.08619387	-0.02426913	-0.02437390	-0.00589898	0.09534819	-0.02272465	0.07639252	0.00916473	-0.03303493	0.00769302	0.09274162	0.00519341	0.13759211	-0.02478248	-0.01063207	-0.00230686	0.06814961	-0.02321687	0.11486593	-0.03173829	-0.00666549	-0.00269135	0.06870443	-0.03665929	0.07774384	-0.02421325	0.00021890	-0.00681235	0.11855312	0.10480804	0.12594445	-0.00773500	-0.02585619	-0.02103925
1.766660	0.11745182	0.01271276	0.09234183	-0.02977510	-0.01949216	-0.01159117	0.10107264	-0.00899602	0.08614285	-0.02007395	-0.01848237	-0.00352894	0.09562422	-0.02333023	0.07657409	0.00914741	-0.02745896	0.00921659	0.09230157	0.00497372	0.13763481	-0.01686188	-0.00533034	-0.00124507	0.06766668	-0.02340325	0.11486153	-0.01939845	-0.00331641	-0.00310899	0.06843302	-0.03666829	0.07769558	-0.01610691	-0.00244991	-0.00351598	0.11844900	0.10430782	0.12557466	-0.00483884	-0.02131348	-0.01807160
1.783326	0.11703472	0.01244805	0.09215692	-0.02303252	-0.01181776	-0.00742796	0.10086402	-0.00930808	0.08613974	-0.01646000	-0.01139209	-0.00007950	0.09593839	-0.02381100	0.07678861	0.00495395	-0.01881698	0.00989106	0.09216113	0.00489920	0.13767210	-0.00804353	-0.00086864	-0.00019752	0.06757491	-0.02346610	0.11484633	-0.00662516	-0.00113945	-0.00249156	0.06838398	-0.03677250	0.07772915	-0.00836394	-0.00659953	0.00058264	0.11845271	0.10396124	0.12528972	-0.00211888	-0.01556175	-0.01368699
1.799993	0.11675832	0.01238907	0.09206983	-0.01485547	-0.00197024	-0.00244421	0.10066897	-0.00942645	0.08618286	-0.01334941	-0.00016412	0.00305110	0.09600841	-0.02408711	0.07700146	-0.00198738	-0.00513093	0.00871159	0.09222043	0.00500184	0.13765396	0.00021931	0.00398564	0.00021666	0.06770185	-0.02338693	0.11478972	0.00526751	0.00249898	-0.00202396	0.06834331	-0.03696685	0.07779347	-0.00245587	-0.00986254	0.00378945	0.11847316	0.10379320	0.12511206	-0.00025235	-0.00773992	-0.00702332
1.816659	0.11659504	0.01242322	0.09203122	-0.00571264	0.01057726	0.00308694	0.10046049	-0.00935703	0.08620861	-0.00948206	0.01506845	0.00499578	0.09582787	-0.02410582	0.07710899	-0.00915594	0.01294786	0.00538094	0.09230289	0.00511631	0.13761088	0.00653612	0.00965688	0.00040732	0.06785344	-0.02333851	0.11472485	0.01548471	0.00878222	-0.00275058	0.06830116	-0.03715515	0.07783386	0.00097204	-0.01097529	0.00563277	0.11846422	0.10372152	0.12500966	0.00025079	0.00214272	0.00231304
1.833326	0.11650842	0.01261835	0.09215136	0.00399103	0.02362248	0.00889361	0.10021245	-0.00904822	0.08634426	-0.00335985	0.03018849	0.00582749	0.09546904	-0.02376838	0.07719635	-0.01341575	0.03146390	0.00052024	0.09242146	0.00530660	0.13761081	0.01038589	0.01465536	0.00141405	0.06810445	-0.02319657	0.11469766	0.02359005	0.01543375	-0.00395795	0.06827702	-0.03737864	0.07795279	0.00413613	-0.01003690	0.00676705	0.11846081	0.10381570	0.12506832	-0.00055406	0.01206652	0.01337265
1.849993	0.11659992	0.01306061	0.09234101	0.01356767	0.03564810	0.01354495	0.10011914	-0.00838629	0.08647168	0.00496348	0.04187289	0.00575224	0.09516789	-0.02303278	0.07716653	-0.01275172	0.04605382	-0.00419928	0.09260801	0.00554093	0.13764806	0.01277098	0.01883917	0.00286342	0.06854492	-0.02294586	0.11466552	0.02963376	0.02177480	-0.00513157	0.06839212	-0.03753835	0.07808466	0.00791624	-0.00721018	0.00754248	0.11846395	0.10406041	0.12534881	-0.00140310	0.02110750	0.02355540
1.866659	0.11694891	0.01387741	0.09267649	0.02178096	0.04344357	0.01723009	0.10029356	-0.00740829	0.08661392	0.01339214	0.04721782	0.00587507	0.09494382	-0.02194055	0.07705460	-0.00969388	0.05391664	-0.00713429	0.09288106	0.00592656	0.13774453	0.01405524	0.02168033	0.00417569	0.06922038	-0.02244596	0.11457062	0.03296653	0.02587883	-0.00560476	0.06857529	-0.03767608	0.07825850	0.01134124	-0.00393662	0.00805202	0.11844740	0.10457020	0.12594289	-0.00189424	0.02904013	0.03112418
1.883326	0.11750395	0.01486363	0.09300569	0.02799514	0.04599600	0.02011668	0.10073286	-0.00638718	0.08665759	0.02028835	0.04637849	0.00629010	0.09488696	-0.02081580	0.07682564	-0.00726047	0.05582309	-0.00850621	0.09318898	0.00639378	0.13782826	0.01391182	0.02320510	0.00507357	0.06992853	-0.02184674	0.11440694	0.03286140	0.02704405	-0.00529459	0.06885137	-0.03768764	0.07838078	0.01310883	-0.00025205	0.00782359	0.11838222	0.10517357	0.12666617	-0.00204042	0.03562036	0.03576330
1.899992	0.11807465	0.01578047	0.09332621	0.03161133	0.04419381	0.02152142	0.10122760	-0.00558174	0.08669470	0.02439300	0.04097768	0.00657349	0.09488765	-0.01987461	0.07662760	-0.00654074	0.05330567	-0.00908825	0.09342974	0.00682891	0.13791095	0.01229060	0.02382937	0.00516573	0.07049017	-0.02130730	0.11426967	0.02923351	0.02576147	-0.00444425	0.06910143	-0.03761886	0.07849403	0.01371292	0.00467114	0.00617652	0.11832955	0.10582815	0.12731412	-0.00177302	0.03973485	0.03692574
1.916659	0.11860378	0.01636373	0.09370289	0.03184212	0.03885125	0.02059889	0.10163645	-0.00511888	0.08684339	0.02480207	0.03293418	0.00661938	0.09478345	-0.01917484	0.07652967	-0.00695030	0.04719906	-0.00882890	0.09359840	0.00717194	0.13799497	0.00977434	0.02282573	0.00421757	0.07086945	-0.02099163	0.11423910	0.02325961	0.02228698	-0.00322257	0.06932750	-0.03755650	0.07861347	0.01462566	0.01069006	0.00306976	0.11828943	0.10650849	0.12786987	-0.00098516	0.04013357	0.03431647
1.933326	0.11909819	0.01686112	0.09410086	0.02900917	0.03114239	0.01822494	0.10200116	-0.00471082	0.08701822	0.02207586	0.02404473	0.00683415	0.09460267	-0.01844730	0.07644019	-0.00790923	0.03845054	-0.00730845	0.09371111	0.00751437	0.13808793	0.00734671	0.01986418	0.00279510	0.07116405	-0.02071174	0.11425683	0.01695904	0.01683647	-0.00149727	0.06949794	-0.03737193	0.07869124	0.01644927	0.01579352	-0.00029761	0.11830663	0.10723557	0.12841284	-0.00001408	0.03680192	0.02942395
1.949992	0.11962955	0.01734557	0.09444448	0.02471643	0.02234295	0.01423622	0.10238054	-0.00432821	0.08715759	0.01841161	0.01531015	0.00596086	0.09438884	-0.01774147	0.07629064	-0.00786386	0.02779258	-0.00570534	0.09380288	0.00788041	0.13813969	0.00508661	0.01454018	0.00169002	0.07141125	-0.02044766	0.11424989	0.01076151	0.00921604	0.00078012	0.06976046	-0.03704037	0.07864537	0.01875222	0.01842456	-0.00300152	0.11832199	0.10791864	0.12893462	0.00058659	0.02956014	0.02329165
1.966659	0.12004994	0.01780534	0.09462781	0.02005984	0.01393790	0.00897266	0.10269871	-0.00400512	0.08721671	0.01541554	0.00692614	0.00400347	0.09427191	-0.01722288	0.07614817	-0.00501437	0.01535668	-0.00405902	0.09389589	0.00819022	0.13812377	0.00371376	0.00785872	0.00122041	0.07160002	-0.02018602	0.11420409	0.00544334	0.00157994	0.00295581	0.07012486	-0.03656600	0.07849789	0.02076068	0.01783942	-0.00408401	0.11834785	0.10841090	0.12932932	0.00099786	0.01944799	0.01627802
1.983325	0.12032098	0.01799795	0.09469816	0.01443928	0.00345530	0.00274231	0.10291281	-0.00395624	0.08724836	0.01280957	-0.00316963	0.00141699	0.09421285	-0.01711500	0.07609288	0.00084088	-0.00035378	-0.00192803	0.09395348	0.00828194	0.13808824	0.00334234	-0.00060435	0.00083082	0.07164791	-0.02021513	0.11423608	0.00040386	-0.00636672	0.00492161	0.07058060	-0.03617385	0.07834536	0.02084047	0.01327673	-0.00347187	0.11835380	0.10861986	0.12951763	0.00151057	0.00675580	0.00791970
1.999992	0.12046032	0.01786757	0.09466839	0.00672988	-0.01064876	-0.00380223	0.10303079	-0.00419067	0.08725505	0.00867959	-0.01567978	-0.00153207	0.09421874	-0.01735664	0.07611662	0.00712986	-0.01849160	0.00065658	0.09394443	0.00810033	0.13811386	0.00255686	-0.01095953	0.00033610	0.07152434	-0.02055613	0.11440172	-0.00617104	-0.01565948	0.00705029	0.07096173	-0.03601912	0.07830335	0.01593864	0.00502089	-0.00179467	0.11835824	0.10856193	0.12952088	0.00213281	-0.00759701	-0.00163243
2.016659	0.12055603	0.01762581	0.09460489	-0.00303240	-0.02640290	-0.01073521	0.10318065	-0.00452695	0.08725560	0.00194714	-0.02813869	-0.00536783	0.09440495	-0.01778805	0.07618815	0.01199377	-0.03524532	0.00218571	0.09400608	0.00784776	0.13817559	-0.00034385	-0.02139228	-0.00048645	0.07141966	-0.02089480	0.11458235	-0.01537623	-0.02448525	0.00839620	0.07126591	-0.03604132	0.07836429	0.00502555	-0.00347610	-0.00109356	0.11840580	0.10835423	0.12943955	0.00232705	-0.02179940	-0.01180117
2.033325	0.12052447	0.01706998	0.09438678	-0.01396561	-0.03927005	-0.01725073	0.10329675	-0.00509523	0.08714391	-0.00649347	-0.03691960	-0.00974238	0.09474074	-0.01851564	0.07622888	0.01544344	-0.04664234	0.00191186	0.09405249	0.00740113	0.13818771	-0.00556609	-0.02892646	-0.00159868	0.07118364	-0.02135265	0.11474460	-0.02528055	-0.02891692	0.00755503	0.07133611	-0.03624865	0.07841831	-0.00870924	-0.00757897	-0.00267283	0.11847574	0.10788357	0.12919685	0.00184358	-0.03317626	-0.02133192
2.049992	0.12022364	0.01626993	0.09404428	-0.02411833	-0.04728916	-0.02140914	0.10316479	-0.00584573	0.08695368	-0.01437491	-0.04143175	-0.01309705	0.09507537	-0.01949170	0.07629280	0.01700822	-0.05188794	0.00058297	0.09401946	0.00684491	0.13812377	-0.01193629	-0.03254386	-0.00247688	0.07073738	-0.02187114	0.11486154	-0.03327085	-0.02935040	0.00543339	0.07105543	-0.03652387	0.07840168	-0.01995799	-0.00673906	-0.00570255	0.11853857	0.10718695	0.12878077	0.00061870	-0.03998288	-0.02833906
2.066658	0.11961348	0.01520495	0.09350770	-0.03191405	-0.04897583	-0.02299962	0.10272936	-0.00671379	0.08660604	-0.02008450	-0.04198163	-0.01471019	0.09536853	-0.02058361	0.07626824	0.01684493	-0.05218146	-0.00055835	0.09371381	0.00613581	0.13800088	-0.01813627	-0.03164842	-0.00269332	0.06993167	-0.02250343	0.11492541	-0.03821567	-0.02686404	0.00342080	0.07041737	-0.03668838	0.07820430	-0.02645887	-0.00296368	-0.00832814	0.11853287	0.10628543	0.12811913	-0.00133224	-0.04197267	-0.03194404
2.083325	0.11886096	0.01424705	0.09304335	-0.03609202	-0.04364149	-0.02220423	0.10214569	-0.00747226	0.08629932	-0.02247447	-0.03872414	-0.01431594	0.09558699	-0.02149931	0.07623275	0.01572172	-0.04849252	-0.00098385	0.09322584	0.00553171	0.13794099	-0.02268700	-0.02576275	-0.00201561	0.06907547	-0.02297993	0.11493824	-0.03913761	-0.02115455	0.00177436	0.06973191	-0.03664143	0.07796314	-0.02771172	0.00159549	-0.00905569	0.11846647	0.10548808	0.12743039	-0.00348398	-0.03910892	-0.03248652
2.099992	0.11819965	0.01353651	0.09273089	-0.03572224	-0.03260056	-0.01936119	0.10172815	-0.00804085	0.08607467	-0.02076045	-0.03226648	-0.01216137	0.09582558	-0.02215602	0.07617194	0.01397910	-0.04172852	-0.00071902	0.09274081	0.00511614	0.13795307	-0.02392231	-0.01629956	-0.00070893	0.06840682	-0.02327766	0.11495057	-0.03484855	-0.01277605	0.00027612	0.06929330	-0.03646247	0.07776412	-0.02390379	0.00493158	-0.00730540	0.11838254	0.10489614	0.12689668	-0.00503795	-0.03231113	-0.03012661
2.116658	0.11766034	0.01318325	0.09249293	-0.03108253	-0.01901829	-0.01485931	0.10149145	-0.00847443	0.08592675	-0.01648250	-0.02400919	-0.00849105	0.09609898	-0.02273384	0.07616964	0.01011182	-0.03313780	0.00034731	0.09234136	0.00498934	0.13798413	-0.02051380	-0.00560564	0.00039794	0.06793879	-0.02336066	0.11495472	-0.02543571	-0.00351185	-0.00081778	0.06904040	-0.03629925	0.07767928	-0.01697834	0.00510626	-0.00344822	0.11827248	0.10447701	0.12650074	-0.00528397	-0.02347534	-0.02501967
2.133325	0.11719366	0.01303396	0.09229345	-0.02395766	-0.00655891	-0.01056310	0.10132947	-0.00883441	0.08583297	-0.01230912	-0.01496097	-0.00482066	0.09631413	-0.02327104	0.07620705	0.00387000	-0.02354287	0.00141010	0.09203921	0.00505801	0.13800672	-0.01369228	0.00355304	0.00042379	0.06759835	-0.02331949	0.11495250	-0.01369333	0.00448205	-0.00169703	0.06886571	-0.03624014	0.07769587	-0.01066745	0.00181430	0.00085119	0.11817709	0.10418066	0.12614258	-0.00449141	-0.01487522	-0.01867726
2.149992	0.11680254	0.01307670	0.09207316	-0.01592940	0.00412906	-0.00684782	0.10117169	-0.00905106	0.08573764	-0.00895738	-0.00417579	-0.00218720	0.09640534	-0.02370600	0.07625312	-0.00231628	-0.01162565	0.00138481	0.09182626	0.00523922	0.13799427	-0.00568765	0.01056233	-0.00033669	0.06739505	-0.02316064	0.11489015	-0.00175957	0.01181253	-0.00316077	0.06870357	-0.03623095	0.07774612	-0.00680390	-0.00269135	0.00412086	0.11808731	0.10396218	0.12580819	-0.00324645	-0.00674072	-0.01173471
2.166658	0.11656108	0.01318465	0.09200090	-0.00737983	0.01155578	-0.00272119	0.10096040	-0.00910826	0.08575427	-0.00565818	0.00743619	-0.00041004	0.09617887	-0.02386475	0.07630456	-0.00749576	0.00272159	-0.00022329	0.09178471	0.00545853	0.13798830	0.00161648	0.01381098	-0.00089780	0.06743897	-0.02293479	0.11484164	0.00899456	0.01633710	-0.00424323	0.06860652	-0.03633437	0.07785948	-0.00348163	-0.00623985	0.00596775	0.11805882	0.10389941	0.12560858	-0.00164521	0.00072584	-0.00419536
2.183325	0.11653646	0.01345614	0.09200206	0.00240167	0.01701539	0.00275222	0.10084543	-0.00885602	0.08579223	-0.00112914	0.01849519	0.00129939	0.09587591	-0.02365389	0.07630733	-0.01148180	0.01821589	-0.00288748	0.09193419	0.00572027	0.13795747	0.00804018	0.01392772	-0.00032455	0.06776999	-0.02260193	0.11475401	0.01891743	0.01765786	-0.00407474	0.06858664	-0.03650090	0.07798551	0.00086144	-0.00884654	0.00741239	0.11805579	0.10399413	0.12562512	0.00035569	0.00836961	0.00470506
2.199991	0.11668700	0.01387100	0.09209168	0.01298749	0.02199950	0.00909179	0.10088208	-0.00833458	0.08582328	0.00517683	0.02777448	0.00303173	0.09568760	-0.02311186	0.07622503	-0.01333052	0.03276053	-0.00594175	0.09218678	0.00604957	0.13792881	0.01343375	0.01326658	0.00127011	0.06825570	-0.02213939	0.11463472	0.02756532	0.01771594	-0.00335147	0.06859746	-0.03669041	0.07811027	0.00548071	-0.01045771	0.00851925	0.11806855	0.10424057	0.12583554	0.00239738	0.01641947	0.01463337
2.216658	0.11696719	0.01421894	0.09227323	0.02265146	0.02706536	0.01503116	0.10102690	-0.00774990	0.08586392	0.01223528	0.03432786	0.00446590	0.09551113	-0.02241113	0.07608611	-0.01301797	0.04430692	-0.00867679	0.09243927	0.00621939	0.13793989	0.01675448	0.01367555	0.00321524	0.06875488	-0.02189810	0.11459432	0.03314616	0.01826243	-0.00324996	0.06874814	-0.03686309	0.07824533	0.00849790	-0.00998145	0.00863768	0.11811645	0.10454092	0.12614214	0.00395694	0.02438104	0.02381781
2.233325	0.11744660	0.01471044	0.09257279	0.02974715	0.03081246	0.01957026	0.10132894	-0.00710153	0.08592235	0.01768842	0.03683060	0.00590547	0.09535018	-0.02155652	0.07588232	-0.01280391	0.05083792	-0.01015857	0.09273489	0.00637548	0.13803285	0.01774117	0.01454023	0.00471907	0.06935135	-0.02167482	0.11458283	0.03457303	0.01845340	-0.00352067	0.06896824	-0.03705153	0.07841998	0.01008205	-0.00705711	0.00746462	0.11820786	0.10500486	0.12661558	0.00507584	0.03077161	0.03005144
2.249991	0.11805601	0.01521274	0.09300579	0.03347235	0.03276325	0.02111194	0.10168196	-0.00650502	0.08606824	0.02031874	0.03529923	0.00691871	0.09506475	-0.02063688	0.07569446	-0.01292662	0.05117211	-0.01009446	0.09306028	0.00655415	0.13817056	0.01711942	0.01520949	0.00508325	0.06999438	-0.02146340	0.11457793	0.03256453	0.01792286	-0.00383755	0.06921782	-0.03720126	0.07857903	0.01125381	-0.00190262	0.00480937	0.11832632	0.10558696	0.12721747	0.00565270	0.03389294	0.03180375
2.266658	0.11874870	0.01590458	0.09346227	0.03351076	0.03226416	0.01998078	0.10212270	-0.00584553	0.08622050	0.02070442	0.03045881	0.00741161	0.09482446	-0.01963270	0.07550367	-0.01205486	0.04608114	-0.00875078	0.09338988	0.00691550	0.13829948	0.01534345	0.01563817	0.00438126	0.07063045	-0.02103871	0.11446654	0.02840597	0.01701459	-0.00402236	0.06935526	-0.03723266	0.07867072	0.01177066	0.00341772	0.00168808	0.11843524	0.10632580	0.12790690	0.00544580	0.03327983	0.02947320
2.283324	0.11934153	0.01650767	0.09381663	0.03042542	0.02838048	0.01672304	0.10248149	-0.00531563	0.08636826	0.01987931	0.02301783	0.00712174	0.09460186	-0.01882473	0.07537609	-0.00934888	0.03666660	-0.00680021	0.09364265	0.00727374	0.13834456	0.01245686	0.01456478	0.00300744	0.07106441	-0.02064536	0.11433391	0.02235529	0.01412243	-0.00353196	0.06949437	-0.03707913	0.07863215	0.01295635	0.00838657	-0.00138719	0.11851960	0.10695122	0.12844528	0.00445584	0.02897475	0.02386870
2.299991	0.11979283	0.01697421	0.09399428	0.02586773	0.02133665	0.01179994	0.10275393	-0.00497751	0.08645716	0.01860309	0.01313960	0.00579818	0.09446868	-0.01831856	0.07528645	-0.00486391	0.02319701	-0.00491431	0.09380334	0.00751941	0.13834330	0.00921409	0.01079574	0.00138373	0.07131054	-0.02042205	0.11426061	0.01474844	0.00764591	-0.00148059	0.06971361	-0.03678242	0.07851098	0.01620794	0.01211290	-0.00360725	0.11858670	0.10737789	0.12872203	0.00320726	0.02152846	0.01586585
2.316658	0.12012327	0.01724246	0.09412275	0.02083068	0.01113042	0.00574349	0.10301817	-0.00487172	0.08654272	0.01755103	0.00060485	0.00326866	0.09443094	-0.01809167	0.07524028	0.00108965	0.00579154	-0.00355931	0.09389933	0.00764018	0.13834140	0.00610145	0.00366601	0.00012443	0.07147745	-0.02037020	0.11426585	0.00635414	-0.00248852	0.00221942	0.06998253	-0.03657347	0.07843780	0.01997739	0.01280412	-0.00425508	0.11862542	0.10761403	0.12885760	0.00218281	0.01143110	0.00658164
2.333324	0.12040684	0.01732308	0.09419732	0.01496161	-0.00143370	-0.00005111	0.10329241	-0.00496716	0.08660679	0.01630961	-0.01340403	0.00025161	0.09447344	-0.01810302	0.07520233	0.00711213	-0.01307069	-0.00258056	0.09396113	0.00764491	0.13835689	0.00305177	-0.00523024	-0.00042595	0.07155239	-0.02050721	0.11434626	-0.00220292	-0.01344003	0.00614366	0.07040868	-0.03631907	0.07835327	0.01957420	0.00880284	-0.00290861	0.11864410	0.10772020	0.12888831	0.00140179	0.00040278	-0.00175715
2.349991	0.12069054	0.01726543	0.09420886	0.00734500	-0.01582583	-0.00426581	0.10361440	-0.00526197	0.08661813	0.01290148	-0.02688225	-0.00203580	0.09464151	-0.01840081	0.07516434	0.01058855	-0.02940061	-0.00169215	0.09402606	0.00753897	0.13835277	-0.00055731	-0.01451474	-0.00040114	0.07150817	-0.02081146	0.11449159	-0.01069598	-0.02334172	0.00904992	0.07086954	-0.03617825	0.07833693	0.01454046	0.00281940	-0.00113823	0.11865649	0.10771124	0.12884815	0.00073783	-0.01011674	-0.00845495
2.366657	0.12084630	0.01693735	0.09403359	-0.00142526	-0.02763934	-0.00807803	0.10390432	-0.00583512	0.08650318	0.00693194	-0.03600625	-0.00443144	0.09496491	-0.01912621	0.07511232	0.01190447	-0.04068927	-0.00118845	0.09402324	0.00721298	0.13832958	-0.00439787	-0.02145570	-0.00074052	0.07123990	-0.02131170	0.11468497	-0.01852177	-0.02908940	0.00966542	0.07120805	-0.03611391	0.07830477	0.00592186	-0.00141832	-0.00092373	0.11866815	0.10744444	0.12862158	0.00002868	-0.01898427	-0.01425011
2.383324	0.12073784	0.01626709	0.09380410	-0.01163595	-0.03570284	-0.01210158	0.10399444	-0.00667175	0.08637764	-0.00140507	-0.03992919	-0.00731728	0.09523097	-0.02013092	0.07511598	0.01270340	-0.04719562	-0.00067815	0.09391861	0.00670168	0.13830057	-0.00915509	-0.02517955	-0.00145652	0.07077069	-0.02196335	0.11490557	-0.02563792	-0.02945655	0.00771943	0.07114091	-0.03633112	0.07836367	-0.00522560	-0.00260250	-0.00300703	0.11867477	0.10696421	0.12829274	-0.00098542	-0.02641472	-0.01986817
2.399991	0.12036834	0.01537323	0.09361476	-0.02272712	-0.04010475	-0.01530102	0.10386014	-0.00754743	0.08628123	-0.01063154	-0.03947096	-0.00975717	0.09537885	-0.02104982	0.07512036	0.01399020	-0.04913088	0.00057362	0.09368195	0.00609749	0.13831045	-0.01489440	-0.02560029	-0.00168294	0.07025177	-0.02261112	0.11506970	-0.03112522	-0.02567496	0.00408316	0.07088101	-0.03651503	0.07835720	-0.01579380	-0.00085598	-0.00638197	0.11865880	0.10638287	0.12790294	-0.00237823	-0.03186465	-0.02446482
