Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.566656	0.12456253	0.00564724	0.09376068	0.00667843	0.00752229	-0.00047475	0.10499132	-0.01582031	0.08602290	0.00651213	0.00657637	0.00383967	0.09168480	-0.04552972	0.07999162	-0.00092455	0.00387804	0.00228823	0.09250438	0.03382995	0.13781145	0.00681370	0.00363834	-0.00064492	0.06849618	-0.00530029	0.11850353	0.01203005	0.00526192	0.00501963	0.06041371	-0.03025584	0.09146140	0.01217705	0.00187270	0.00916745
2.583323	0.12460880	0.00581079	0.09375937	0.00887286	0.00463140	-0.00227948	0.10511624	-0.01572901	0.08607814	0.00756010	0.00334472	0.00305214	0.09158719	-0.04550657	0.08004484	-0.00019237	0.00219465	0.00231341	0.09261881	0.03390634	0.13777797	0.00705279	0.00200405	-0.00179649	0.06866515	-0.00515157	0.11858915	0.00979830	0.00464786	0.00309159	0.06060220	-0.03018938	0.09158529	0.01093113	0.00076534	0.00740453
2.599990	0.12467164	0.00587993	0.09362288	0.01122982	0.00073999	-0.00311704	0.10522145	-0.01570924	0.08613890	0.00840287	0.00013743	0.00226558	0.09155761	-0.04549337	0.08008587	0.00162379	0.00107298	0.00250288	0.09270027	0.03393908	0.13774657	0.00746603	-0.00022393	-0.00207693	0.06876103	-0.00505777	0.11863394	0.00931416	0.00226616	0.00147790	0.06071543	-0.03015162	0.09170709	0.00981946	-0.00159398	0.00731687
2.616656	0.12485123	0.00584182	0.09345764	0.01285152	-0.00274353	-0.00298349	0.10539467	-0.01574339	0.08615901	0.00933360	-0.00205262	0.00160091	0.09158646	-0.04547689	0.08013360	0.00349877	-0.00006862	0.00213885	0.09281617	0.03386993	0.13770951	0.00804767	-0.00239731	-0.00170053	0.06887261	-0.00504429	0.11864465	0.01033400	-0.00059898	0.00052024	0.06083350	-0.03021605	0.09181175	0.00928778	-0.00401344	0.00762019
2.633323	0.12520313	0.00568323	0.09342718	0.01362728	-0.00489429	-0.00147518	0.10554219	-0.01583430	0.08618018	0.00902329	-0.00330720	0.00097253	0.09176156	-0.04546468	0.08018565	0.00387190	-0.00099142	0.00171126	0.09296456	0.03380573	0.13766955	0.00818215	-0.00399461	-0.00118070	0.06904157	-0.00512919	0.11860936	0.01084224	-0.00257472	-0.00005391	0.06098249	-0.03036268	0.09194797	0.00817455	-0.00595000	0.00769097
2.649989	0.12555350	0.00556494	0.09349957	0.01237051	-0.00541905	0.00098493	0.10574696	-0.01590750	0.08618215	0.00689163	-0.00405185	0.00102032	0.09188154	-0.04548957	0.08019044	0.00229535	-0.00182588	0.00178397	0.09315401	0.03370469	0.13765080	0.00742211	-0.00454204	-0.00071250	0.06932268	-0.00523529	0.11858969	0.01027719	-0.00309715	-0.00013467	0.06120599	-0.03049993	0.09209328	0.00581023	-0.00707813	0.00767413
2.666656	0.12573338	0.00547013	0.09355834	0.00910591	-0.00448993	0.00344848	0.10588435	-0.01595941	0.08618894	0.00394674	-0.00409231	0.00199755	0.09193605	-0.04555292	0.08020123	-0.00050575	-0.00231641	0.00232135	0.09329851	0.03364754	0.13766021	0.00563877	-0.00412872	-0.00022471	0.06955125	-0.00529483	0.11860137	0.00861857	-0.00224632	0.00024419	0.06134337	-0.03060173	0.09221978	0.00289527	-0.00669937	0.00747464
2.683323	0.12576656	0.00544765	0.09360223	0.00575746	-0.00324642	0.00491681	0.10591263	-0.01601395	0.08620751	0.00153404	-0.00335034	0.00328620	0.09180486	-0.04560855	0.08022645	-0.00318756	-0.00227190	0.00307815	0.09336092	0.03355896	0.13766712	0.00344434	-0.00349314	0.00018947	0.06965475	-0.00530623	0.11862592	0.00593173	-0.00072971	0.00088521	0.06130696	-0.03070793	0.09235145	0.00004495	-0.00552430	0.00689554
2.699989	0.12576944	0.00540781	0.09364262	0.00426242	-0.00248860	0.00565341	0.10583089	-0.01609478	0.08628310	-0.00018962	-0.00220765	0.00433193	0.09169038	-0.04565647	0.08030243	-0.00472022	-0.00137967	0.00418303	0.09336693	0.03351728	0.13767026	0.00153598	-0.00307325	0.00033163	0.06966243	-0.00527662	0.11864217	0.00315861	0.00029081	0.00115689	0.06119540	-0.03080252	0.09244116	-0.00211564	-0.00454050	0.00643763
2.716656	0.12580012	0.00537894	0.09379376	0.00445248	-0.00178869	0.00599260	0.10577443	-0.01614483	0.08639774	-0.00122142	-0.00098939	0.00517132	0.09157539	-0.04565579	0.08041101	-0.00506042	0.00099348	0.00571998	0.09334280	0.03347734	0.13766900	0.00059571	-0.00297490	0.00031568	0.06966306	-0.00525431	0.11865853	0.00205257	0.00041319	0.00113309	0.06110505	-0.03087176	0.09255616	-0.00271912	-0.00364638	0.00654666
2.733322	0.12595922	0.00531912	0.09393270	0.00410231	-0.00075810	0.00572427	0.10578831	-0.01614392	0.08650757	-0.00186802	0.00071003	0.00564387	0.09156425	-0.04565278	0.08048747	-0.00507618	0.00459535	0.00701996	0.09335742	0.03344638	0.13767652	0.00047565	-0.00287187	0.00032961	0.06968971	-0.00524269	0.11868025	0.00234098	0.00008870	0.00114970	0.06111027	-0.03091320	0.09263759	-0.00232589	-0.00276494	0.00718559
2.749989	0.12607719	0.00529978	0.09405451	0.00217521	0.00054662	0.00441926	0.10582913	-0.01608631	0.08657937	-0.00287672	0.00314418	0.00559135	0.09149565	-0.04558165	0.08061085	-0.00667545	0.00893831	0.00759515	0.09337486	0.03338630	0.13768564	0.00062425	-0.00278448	0.00037089	0.06974950	-0.00526047	0.11869656	0.00235026	-0.00004332	0.00127897	0.06112429	-0.03094746	0.09276229	-0.00256251	-0.00217951	0.00796649
2.766656	0.12615383	0.00532726	0.09408741	-0.00076145	0.00137771	0.00275240	0.10577324	-0.01603907	0.08666899	-0.00500018	0.00597549	0.00550045	0.09140745	-0.04538127	0.08076438	-0.01041953	0.01373459	0.00804085	0.09340484	0.03332362	0.13769439	0.00043374	-0.00239880	0.00029281	0.06983189	-0.00528318	0.11871979	0.00117831	0.00042751	0.00129466	0.06109640	-0.03097131	0.09291334	-0.00460919	-0.00166569	0.00869743
2.783322	0.12602858	0.00540711	0.09408671	-0.00338057	0.00171657	0.00186533	0.10564921	-0.01593319	0.08674994	-0.00781521	0.00853041	0.00588226	0.09120304	-0.04509684	0.08091812	-0.01479322	0.01851317	0.00874564	0.09340956	0.03327443	0.13769820	-0.00014063	-0.00179455	0.00000156	0.06987032	-0.00528051	0.11874191	-0.00084468	0.00131845	0.00120033	0.06100275	-0.03100653	0.09308127	-0.00771198	-0.00095012	0.00917669
2.799989	0.12587899	0.00545974	0.09407797	-0.00433193	0.00117538	0.00205875	0.10545030	-0.01577262	0.08686184	-0.00993960	0.01060919	0.00672023	0.09089869	-0.04471401	0.08105700	-0.01787010	0.02200882	0.00937019	0.09339686	0.03326309	0.13769981	-0.00088014	-0.00116213	-0.00037700	0.06981887	-0.00524324	0.11876941	-0.00301739	0.00216301	0.00096310	0.06082770	-0.03103287	0.09324235	-0.01032330	-0.00036670	0.00895440
2.816655	0.12576242	0.00545359	0.09412605	-0.00289710	0.00014392	0.00366659	0.10526364	-0.01552633	0.08697140	-0.01025714	0.01213589	0.00780422	0.09048878	-0.04430849	0.08118642	-0.01884375	0.02363917	0.01020801	0.09336621	0.03326626	0.13768928	-0.00152317	-0.00093561	-0.00075177	0.06970853	-0.00517212	0.11878207	-0.00470007	0.00247384	0.00053168	0.06059344	-0.03102620	0.09339342	-0.01163264	-0.00023648	0.00830546
2.833322	0.12575392	0.00542972	0.09420116	0.00018574	-0.00068904	0.00551368	0.10506936	-0.01529471	0.08710763	-0.00900291	0.01319704	0.00882897	0.09013739	-0.04387352	0.08136918	-0.01790769	0.02376236	0.01161837	0.09333839	0.03326731	0.13767061	-0.00165459	-0.00127126	-0.00114762	0.06958581	-0.00511263	0.11879084	-0.00512907	0.00214126	0.00004955	0.06036686	-0.03099651	0.09351896	-0.01170962	-0.00043941	0.00762082
2.849989	0.12581514	0.00538077	0.09431795	0.00241214	-0.00109036	0.00674280	0.10492119	-0.01507724	0.08726722	-0.00773131	0.01366788	0.00970558	0.08984143	-0.04346927	0.08157387	-0.01581917	0.02316365	0.01341337	0.09329764	0.03323873	0.13764632	-0.00131589	-0.00195262	-0.00150644	0.06950631	-0.00508384	0.11878128	-0.00437623	0.00143388	-0.00037484	0.06016592	-0.03099444	0.09363776	-0.01079240	-0.00090213	0.00684622
2.866655	0.12592396	0.00538142	0.09447464	0.00285552	-0.00132912	0.00692348	0.10483040	-0.01488590	0.08745136	-0.00734023	0.01347834	0.01006253	0.08967885	-0.04310883	0.08182354	-0.01361793	0.02278587	0.01426796	0.09327539	0.03318932	0.13762060	-0.00089638	-0.00252600	-0.00171982	0.06944391	-0.00508376	0.11876751	-0.00366134	0.00095405	-0.00067096	0.06002747	-0.03103208	0.09373853	-0.00956763	-0.00168339	0.00571883
2.883322	0.12599620	0.00538065	0.09459380	0.00179455	-0.00156346	0.00656384	0.10477141	-0.01463627	0.08762691	-0.00727876	0.01357942	0.00947721	0.08946920	-0.04276119	0.08209477	-0.01191088	0.02296813	0.01357885	0.09326697	0.03312768	0.13758737	-0.00068132	-0.00265260	-0.00174329	0.06941900	-0.00509229	0.11875338	-0.00383282	0.00100305	-0.00105016	0.05987736	-0.03108804	0.09385199	-0.00850342	-0.00233274	0.00437653
2.899988	0.12600289	0.00535564	0.09470819	0.00014648	-0.00190497	0.00537208	0.10463484	-0.01439969	0.08780944	-0.00723495	0.01438112	0.00800285	0.08928644	-0.04239692	0.08236066	-0.01106874	0.02356639	0.01188618	0.09327938	0.03307878	0.13755450	-0.00063047	-0.00235149	-0.00165635	0.06937924	-0.00507883	0.11873831	-0.00467552	0.00159648	-0.00139144	0.05975415	-0.03112862	0.09391648	-0.00824965	-0.00269325	0.00340363
2.916655	0.12595049	0.00530643	0.09475616	-0.00135720	-0.00263077	0.00454104	0.10446536	-0.01416897	0.08792243	-0.00735655	0.01491818	0.00625974	0.08905779	-0.04197421	0.08253445	-0.01055025	0.02368489	0.00990831	0.09327129	0.03304480	0.13752368	-0.00083201	-0.00180007	-0.00141673	0.06928435	-0.00503356	0.11872151	-0.00544394	0.00232801	-0.00167028	0.05960710	-0.03117196	0.09394450	-0.00814680	-0.00294280	0.00264575
2.933322	0.12590127	0.00524034	0.09483837	-0.00168309	-0.00304322	0.00440860	0.10431036	-0.01392532	0.08800951	-0.00683232	0.01425057	0.00499083	0.08891531	-0.04153159	0.08264510	-0.00957489	0.02326071	0.00868231	0.09324643	0.03303021	0.13750613	-0.00114792	-0.00134454	-0.00106790	0.06915241	-0.00498229	0.11867652	-0.00611460	0.00268703	-0.00149947	0.05949041	-0.03120104	0.09394955	-0.00785618	-0.00325940	0.00212827
2.949988	0.12586705	0.00519678	0.09485687	0.00006281	-0.00316694	0.00490623	0.10423401	-0.01364823	0.08803584	-0.00476984	0.01290999	0.00432500	0.08875215	-0.04112950	0.08272637	-0.00794891	0.02230784	0.00865761	0.09321533	0.03301227	0.13748865	-0.00134111	-0.00109738	-0.00069537	0.06901850	-0.00491581	0.11864310	-0.00625821	0.00251055	-0.00094038	0.05932319	-0.03127131	0.09400037	-0.00727927	-0.00353878	0.00212566
2.966655	0.12585817	0.00513336	0.09498577	0.00263021	-0.00299781	0.00527399	0.10415956	-0.01341589	0.08809665	-0.00201628	0.01133811	0.00400966	0.08864780	-0.04080771	0.08286180	-0.00654734	0.02029390	0.00934668	0.09318560	0.03300282	0.13748595	-0.00116844	-0.00115648	-0.00042081	0.06894092	-0.00488134	0.11861036	-0.00548626	0.00179946	-0.00008635	0.05922822	-0.03134026	0.09403846	-0.00606426	-0.00397012	0.00232172
2.983321	0.12591016	0.00510337	0.09506604	0.00446269	-0.00305503	0.00516450	0.10414434	-0.01326342	0.08818670	0.00003301	0.00976183	0.00392554	0.08852611	-0.04048975	0.08307016	-0.00623117	0.01758493	0.00962552	0.09317274	0.03297407	0.13747847	-0.00078127	-0.00125498	-0.00018872	0.06885260	-0.00485603	0.11864173	-0.00399006	0.00063799	0.00070580	0.05910237	-0.03141937	0.09409703	-0.00453073	-0.00440154	0.00237645
2.999988	0.12607516	0.00503740	0.09521385	0.00560398	-0.00329817	0.00491744	0.10417787	-0.01316065	0.08827607	0.00114684	0.00860696	0.00404438	0.08848729	-0.04018963	0.08328526	-0.00629692	0.01530774	0.00891134	0.09316314	0.03295938	0.13748172	-0.00042930	-0.00124299	0.00002049	0.06879106	-0.00485225	0.11866866	-0.00253544	-0.00057909	0.00119508	0.05906105	-0.03147405	0.09412356	-0.00313179	-0.00450434	0.00214343
3.016654	0.12620021	0.00500541	0.09524898	0.00668677	-0.00322153	0.00478389	0.10424637	-0.01304358	0.08833084	0.00181068	0.00804515	0.00405555	0.08836985	-0.03995046	0.08344269	-0.00634639	0.01388164	0.00749140	0.09316528	0.03292147	0.13747674	-0.00033289	-0.00112791	0.00019416	0.06874935	-0.00487505	0.11871365	-0.00143048	-0.00143645	0.00125122	0.05903399	-0.03156005	0.09415438	-0.00204320	-0.00433171	0.00190169
3.033321	0.12629507	0.00491913	0.09530333	0.00739428	-0.00257738	0.00559228	0.10428040	-0.01289218	0.08837355	0.00203282	0.00818195	0.00399695	0.08824789	-0.03977057	0.08350883	-0.00657952	0.01226281	0.00591348	0.09316547	0.03291433	0.13748591	-0.00042129	-0.00087303	0.00038535	0.06875696	-0.00491821	0.11871573	-0.00045408	-0.00187565	0.00091173	0.05902185	-0.03163807	0.09418508	-0.00087595	-0.00403609	0.00162773
3.049988	0.12635949	0.00486943	0.09536336	0.00727023	-0.00121633	0.00667251	0.10429068	-0.01272149	0.08843108	0.00228033	0.00880207	0.00379799	0.08810116	-0.03959664	0.08354612	-0.00642496	0.01075075	0.00430362	0.09315790	0.03289647	0.13749124	-0.00061538	-0.00062453	0.00055611	0.06877209	-0.00496674	0.11872569	0.00034046	-0.00189604	0.00053965	0.05900080	-0.03171698	0.09420989	0.00006409	-0.00352358	0.00135292
3.066654	0.12651248	0.00484535	0.09550673	0.00686730	0.00016837	0.00726062	0.10430410	-0.01259892	0.08852605	0.00284531	0.00931227	0.00354101	0.08801245	-0.03938840	0.08362882	-0.00498852	0.00980988	0.00317269	0.09313998	0.03289574	0.13750570	-0.00086550	-0.00042424	0.00069931	0.06877868	-0.00499884	0.11872511	0.00080586	-0.00160946	0.00031822	0.05898934	-0.03176038	0.09424172	0.00066420	-0.00263595	0.00108615
3.083321	0.12668541	0.00488287	0.09571186	0.00631976	0.00134509	0.00656991	0.10435691	-0.01244954	0.08859935	0.00339725	0.00909453	0.00298758	0.08791590	-0.03924323	0.08371226	-0.00304216	0.00974134	0.00256860	0.09312269	0.03289233	0.13751821	-0.00104696	-0.00038142	0.00073299	0.06878389	-0.00501087	0.11873578	0.00087176	-0.00113127	0.00033669	0.05902226	-0.03179959	0.09425006	0.00088793	-0.00173666	0.00085794
3.099988	0.12679271	0.00495892	0.09584998	0.00563259	0.00149205	0.00573775	0.10445388	-0.01229059	0.08863807	0.00344393	0.00848736	0.00233890	0.08790023	-0.03909014	0.08374465	-0.00150882	0.00966376	0.00235547	0.09310184	0.03288304	0.13753195	-0.00100069	-0.00020864	0.00070706	0.06880457	-0.00502396	0.11874012	0.00096836	-0.00053798	0.00031721	0.05907445	-0.03181310	0.09425364	0.00100306	-0.00105413	0.00061691
3.116654	0.12684232	0.00498636	0.09588313	0.00444310	0.00051924	0.00438670	0.10454614	-0.01210998	0.08864973	0.00294184	0.00792067	0.00191455	0.08789926	-0.03897564	0.08374932	-0.00072290	0.00945402	0.00203670	0.09308655	0.03287894	0.13754465	-0.00081063	0.00014318	0.00059344	0.06882653	-0.00503210	0.11874774	0.00104782	0.00009019	0.00032798	0.05908253	-0.03182365	0.09426776	0.00073642	-0.00057992	0.00061311
3.133321	0.12686047	0.00500071	0.09587041	0.00294061	-0.00055411	0.00294046	0.10457859	-0.01199856	0.08865073	0.00168652	0.00657219	0.00197061	0.08793353	-0.03876619	0.08374351	-0.00046522	0.00895526	0.00177459	0.09306771	0.03287131	0.13755289	-0.00076212	0.00099898	0.00045784	0.06884700	-0.00503830	0.11874976	0.00068743	0.00048559	0.00029564	0.05908355	-0.03182592	0.09427056	0.00017341	-0.00020718	0.00039023
3.149987	0.12693769	0.00493634	0.09594381	0.00042275	0.00048249	0.00178360	0.10457495	-0.01191050	0.08870210	0.00033945	0.00369667	0.00234106	0.08791049	-0.03861248	0.08382337	0.00000801	0.00652588	0.00200947	0.09306668	0.03289181	0.13755985	-0.00083465	0.00221115	0.00031851	0.06886328	-0.00501674	0.11875466	-0.00041753	0.00010552	0.00087783	0.05906478	-0.03183243	0.09428799	0.00068158	0.00009920	-0.00067447
3.166654	0.12698938	0.00487950	0.09600327	-0.00285865	0.00393858	0.00129138	0.10455883	-0.01183955	0.08875414	0.00046361	-0.00079539	0.00293308	0.08788589	-0.03845733	0.08385994	0.00369431	-0.00082810	0.00312561	0.09305806	0.03293267	0.13756239	-0.00076928	0.00393390	0.00044927	0.06886229	-0.00498521	0.11876208	-0.00179679	-0.00115045	0.00246053	0.05906560	-0.03182711	0.09429917	0.00294955	0.00042355	-0.00286126
3.183321	0.12695351	0.00492172	0.09605589	-0.00711004	0.00876862	0.00006247	0.10453351	-0.01184527	0.08882008	0.00265149	-0.00691440	0.00274190	0.08786659	-0.03844178	0.08390573	0.01322632	-0.01482012	0.00378234	0.09303705	0.03301993	0.13756479	-0.00039227	0.00624428	0.00104919	0.06882271	-0.00498832	0.11877895	-0.00322358	-0.00249027	0.00417651	0.05908692	-0.03182126	0.09424740	0.00556862	0.00209791	-0.00627338
3.199987	0.12672980	0.00516545	0.09598690	-0.01195197	0.01376180	-0.00284718	0.10455994	-0.01198344	0.08886065	0.00546655	-0.01479456	0.00031788	0.08802082	-0.03866686	0.08394122	0.02636995	-0.03210638	0.00195735	0.09301549	0.03312452	0.13757201	-0.00042368	0.00908580	0.00183896	0.06873046	-0.00507072	0.11887836	-0.00487240	-0.00214910	0.00498707	0.05922446	-0.03179408	0.09413142	0.00617650	0.00648872	-0.01050588
3.216654	0.12647179	0.00551482	0.09596287	-0.01665822	0.01749511	-0.00702675	0.10469146	-0.01230215	0.08890549	0.00674504	-0.02219173	-0.00463465	0.08857094	-0.03937797	0.08405722	0.03693338	-0.04751770	-0.00312564	0.09301601	0.03329702	0.13761160	-0.00156549	0.01203818	0.00224777	0.06864058	-0.00519032	0.11903194	-0.00752955	0.00080264	0.00417774	0.05943925	-0.03174783	0.09389793	0.00359051	0.01281761	-0.01508976
3.233320	0.12612659	0.00588739	0.09582027	-0.02032020	0.01868670	-0.01135205	0.10491856	-0.01279974	0.08884697	0.00573142	-0.02653824	-0.01078643	0.08956280	-0.04055387	0.08407585	0.04141146	-0.05656934	-0.01074307	0.09304155	0.03352000	0.13768010	-0.00419909	0.01422703	0.00185334	0.06852445	-0.00523639	0.11914460	-0.01089629	0.00568877	0.00130341	0.05958602	-0.03149406	0.09359283	-0.00131550	0.01796339	-0.01928725
3.249987	0.12581299	0.00618796	0.09561982	-0.02202534	0.01696584	-0.01543729	0.10508902	-0.01340156	0.08859831	0.00333441	-0.02768535	-0.01686200	0.09056605	-0.04181820	0.08384916	0.03950477	-0.05895817	-0.01997382	0.09298339	0.03382003	0.13773856	-0.00757459	0.01468279	0.00055403	0.06836531	-0.00505804	0.11915980	-0.01308160	0.01025984	-0.00337311	0.05949362	-0.03103914	0.09323443	-0.00609262	0.01945901	-0.02294311
3.266654	0.12538204	0.00646241	0.09526174	-0.02207176	0.01322617	-0.01953613	0.10507069	-0.01390593	0.08817051	0.00131768	-0.02633799	-0.02224145	0.09118642	-0.04283943	0.08332682	0.03292138	-0.05501411	-0.02971371	0.09281381	0.03411725	0.13774233	-0.01030412	0.01248916	-0.00130877	0.06805085	-0.00473459	0.11902344	-0.01291757	0.01157229	-0.00827618	0.05919956	-0.03050379	0.09280625	-0.00798363	0.01655534	-0.02531647
3.283320	0.12496460	0.00666340	0.09489395	-0.02060112	0.00870114	-0.02208845	0.10494315	-0.01426126	0.08771284	0.00101019	-0.02366405	-0.02496551	0.09143498	-0.04351770	0.08268662	0.02457208	-0.04763892	-0.03663152	0.09252097	0.03435102	0.13768023	-0.01102631	0.00808632	-0.00268445	0.06771696	-0.00438735	0.11880634	-0.00961177	0.00867604	-0.01095370	0.05889739	-0.03021218	0.09237508	-0.00533505	0.00939863	-0.02527485
3.299987	0.12461224	0.00679026	0.09448846	-0.01792978	0.00472923	-0.02200303	0.10487301	-0.01457142	0.08726632	0.00295104	-0.02089007	-0.02385510	0.09161710	-0.04418750	0.08197641	0.01947154	-0.04049301	-0.03782291	0.09226575	0.03444940	0.13758267	-0.00940509	0.00293060	-0.00260607	0.06753643	-0.00424653	0.11853845	-0.00481261	0.00250188	-0.01049452	0.05882599	-0.03020367	0.09186741	0.00089890	0.00033293	-0.02214634
3.316653	0.12434924	0.00679466	0.09408019	-0.01390481	0.00177337	-0.01926355	0.10500025	-0.01488347	0.08684969	0.00567308	-0.01880202	-0.01997471	0.09196068	-0.04482070	0.08128069	0.01878824	-0.03496195	-0.03362565	0.09212592	0.03439209	0.13750397	-0.00646747	-0.00126858	-0.00109978	0.06755407	-0.00435986	0.11831468	-0.00003517	-0.00389710	-0.00782415	0.05898385	-0.03038811	0.09146891	0.00727873	-0.00665231	-0.01677427
3.333320	0.12419084	0.00674283	0.09374723	-0.01071081	-0.00042882	-0.01533503	0.10523042	-0.01525677	0.08653238	0.00730387	-0.01651173	-0.01570157	0.09233883	-0.04548793	0.08068567	0.01893532	-0.02800826	-0.02628739	0.09212086	0.03427573	0.13750377	-0.00371551	-0.00373209	0.00110381	0.06777457	-0.00457141	0.11824407	0.00308656	-0.00806775	-0.00367106	0.05929635	-0.03062550	0.09122601	0.01078584	-0.00874952	-0.00996501
3.349987	0.12404639	0.00672084	0.09353551	-0.00825185	-0.00257038	-0.01073860	0.10544072	-0.01554519	0.08633260	0.00650971	-0.01283695	-0.01172458	0.09276280	-0.04594727	0.08032822	0.01553549	-0.01766078	-0.01723699	0.09214326	0.03417308	0.13757935	-0.00241836	-0.00421956	0.00310795	0.06783893	-0.00481219	0.11825112	0.00387242	-0.00863846	0.00097055	0.05955199	-0.03080933	0.09118529	0.01040323	-0.00700388	-0.00252807
3.366653	0.12396721	0.00672003	0.09344530	-0.00550790	-0.00417188	-0.00585711	0.10549086	-0.01574885	0.08623819	0.00377698	-0.00788256	-0.00789929	0.09300996	-0.04620101	0.08017002	0.00862986	-0.00624331	-0.00793520	0.09210990	0.03412912	0.13767847	-0.00195385	-0.00364502	0.00436829	0.06788108	-0.00490253	0.11831471	0.00300103	-0.00667777	0.00480896	0.05968678	-0.03089431	0.09124000	0.00779194	-0.00358789	0.00430727
3.383320	0.12380844	0.00666742	0.09340037	-0.00082292	-0.00557828	-0.00175033	0.10548255	-0.01580226	0.08611921	0.00090450	-0.00299008	-0.00469076	0.09311578	-0.04609387	0.08015915	0.00079103	0.00305473	-0.00070069	0.09202427	0.03409975	0.13776410	-0.00107207	-0.00298574	0.00439973	0.06782776	-0.00498559	0.11843088	0.00271329	-0.00412513	0.00695786	0.05973700	-0.03087870	0.09135767	0.00546377	-0.00037693	0.00938684
3.399987	0.12378743	0.00650158	0.09338428	0.00505967	-0.00744331	0.00059232	0.10542720	-0.01576154	0.08603687	-0.00039559	0.00040999	-0.00251607	0.09296442	-0.04583241	0.08022959	-0.00641036	0.00843310	0.00306142	0.09194407	0.03406744	0.13782053	0.00106268	-0.00270941	0.00333661	0.06786790	-0.00499425	0.11856354	0.00460165	-0.00254259	0.00764921	0.05974851	-0.03083328	0.09154102	0.00477212	0.00147614	0.01223319
3.416653	0.12388010	0.00634515	0.09344617	0.01071383	-0.00926182	0.00159834	0.10542872	-0.01569461	0.08601192	0.00005994	0.00196919	-0.00089605	0.09274511	-0.04557045	0.08036069	-0.01145136	0.00995439	0.00394994	0.09198689	0.03399725	0.13788365	0.00381155	-0.00264281	0.00183650	0.06797425	-0.00503197	0.11875399	0.00728994	-0.00195489	0.00718466	0.05983363	-0.03078093	0.09182590	0.00496088	0.00165180	0.01336733
3.433320	0.12425038	0.00618025	0.09350143	0.01626465	-0.00993448	0.00296035	0.10543098	-0.01564326	0.08604573	0.00140172	0.00148315	0.00064630	0.09250476	-0.04545723	0.08044777	-0.01471820	0.00744418	0.00309778	0.09212776	0.03394586	0.13790445	0.00613889	-0.00252345	0.00045367	0.06814101	-0.00506009	0.11886113	0.00912048	-0.00144370	0.00590018	0.05996257	-0.03075069	0.09209181	0.00471586	0.00072115	0.01348978
3.449986	0.12460483	0.00602342	0.09354544	0.02099079	-0.00958033	0.00493499	0.10547920	-0.01563205	0.08609031	0.00318264	-0.00006668	0.00173387	0.09225302	-0.04539131	0.08048370	-0.01571714	0.00363003	0.00143875	0.09231760	0.03389951	0.13789694	0.00723749	-0.00214060	-0.00066459	0.06836629	-0.00510231	0.11894760	0.00937298	-0.00089706	0.00376386	0.06009339	-0.03074983	0.09232586	0.00355562	-0.00051432	0.01311211
3.466653	0.12495080	0.00584794	0.09357145	0.02331154	-0.00907236	0.00649749	0.10552965	-0.01564324	0.08611285	0.00449972	-0.00150123	0.00258640	0.09201513	-0.04534627	0.08045523	-0.01535873	0.00107218	0.00023153	0.09244111	0.03388996	0.13785331	0.00728040	-0.00194083	-0.00159346	0.06853756	-0.00511619	0.11897186	0.00920702	-0.00026699	0.00179869	0.06014814	-0.03077755	0.09247115	0.00188784	-0.00170883	0.01294249
3.483320	0.12532982	0.00569133	0.09371871	0.02174599	-0.00763334	0.00709682	0.10562475	-0.01570191	0.08614015	0.00522716	-0.00209809	0.00364491	0.09167072	-0.04537582	0.08042840	-0.01356961	0.00024283	0.00064548	0.09252013	0.03386167	0.13781337	0.00713891	-0.00233942	-0.00210465	0.06864120	-0.00510407	0.11898578	0.00915669	-0.00015152	0.00093356	0.06010151	-0.03082425	0.09266260	0.00024960	-0.00270415	0.01387911
3.499986	0.12577105	0.00556806	0.09392434	0.01898486	-0.00529646	0.00739760	0.10575116	-0.01576402	0.08619197	0.00486611	-0.00205812	0.00529403	0.09145965	-0.04539504	0.08041359	-0.01074497	0.00040718	0.00308537	0.09259062	0.03384125	0.13778624	0.00756427	-0.00323714	-0.00208096	0.06875008	-0.00507145	0.11896344	0.00963833	-0.00063582	0.00110127	0.06006007	-0.03087535	0.09289577	-0.00074234	-0.00322708	0.01600000
3.516653	0.12615073	0.00546866	0.09408355	0.01589647	-0.00280106	0.00740021	0.10584136	-0.01580412	0.08630192	0.00361351	-0.00123609	0.00691629	0.09126863	-0.04541074	0.08047496	-0.00774115	0.00193887	0.00625959	0.09273181	0.03376391	0.13774751	0.00837475	-0.00374091	-0.00161395	0.06890212	-0.00507758	0.11897821	0.01101927	-0.00116627	0.00165541	0.06005187	-0.03093520	0.09320635	-0.00054926	-0.00289686	0.01816273
