Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.549990	0.11937207	0.00802810	0.09605812	-0.01208802	0.01316271	0.01480701	0.09888602	-0.01213476	0.08837464	-0.00755555	0.01615559	0.02477544	0.08470956	-0.04152198	0.08361113	0.00139259	0.01627070	0.03784117	0.08885601	0.03270339	0.13671678	0.01386045	0.00739590	0.00346215	0.06473871	-0.01355028	0.12930715	0.02496815	0.00426556	0.03683351	0.05594338	-0.03197432	0.09865362	0.00622230	0.00459306	0.03995073
2.566656	0.11914091	0.00823683	0.09625600	-0.01166833	0.01279591	0.01240013	0.09880218	-0.01183774	0.08868549	-0.00761985	0.01575763	0.02153957	0.08477936	-0.04125908	0.08412729	0.00095692	0.01625814	0.03267171	0.08900996	0.03282565	0.13677128	0.01218395	0.00784881	0.00286185	0.06507388	-0.01345477	0.12985668	0.02105475	0.00571809	0.03339431	0.05601809	-0.03188019	0.09925478	0.00495743	0.00502186	0.03592524
2.583323	0.11890453	0.00842780	0.09643914	-0.01196363	0.01160625	0.01059156	0.09867987	-0.01161163	0.08899824	-0.00870645	0.01439221	0.01921166	0.08486684	-0.04096892	0.08458976	-0.00047818	0.01524715	0.02902531	0.08921837	0.03300181	0.13677865	0.01018741	0.00757425	0.00299783	0.06539270	-0.01333566	0.13034020	0.01704163	0.00620545	0.03100974	0.05607086	-0.03184734	0.09982339	0.00326849	0.00458928	0.03306391
2.599990	0.11868803	0.00860608	0.09662400	-0.01213865	0.01030389	0.00936907	0.09849535	-0.01139806	0.08933126	-0.01022499	0.01244173	0.01810364	0.08487865	-0.04071269	0.08503928	-0.00227251	0.01354324	0.02751842	0.08941399	0.03314335	0.13685328	0.00841193	0.00645292	0.00393944	0.06568013	-0.01325404	0.13085054	0.01434343	0.00569010	0.02964382	0.05612947	-0.03180486	0.10032924	0.00198162	0.00355217	0.03109594
2.616656	0.11854362	0.00879021	0.09675448	-0.01095791	0.00917211	0.00881377	0.09830312	-0.01119427	0.08964210	-0.01057607	0.01050605	0.01779668	0.08474945	-0.04047870	0.08549839	-0.00399271	0.01158315	0.02757344	0.08957049	0.03326402	0.13690329	0.00720500	0.00525262	0.00490429	0.06587072	-0.01315350	0.13135202	0.01279478	0.00515643	0.02902355	0.05614949	-0.03172414	0.10083430	0.00151730	0.00255526	0.02949503
2.633323	0.11835646	0.00893302	0.09688736	-0.00911977	0.00807054	0.00859514	0.09809308	-0.01101341	0.08991796	-0.00918649	0.00918088	0.01734171	0.08460081	-0.04032902	0.08594424	-0.00490377	0.00951149	0.02786860	0.08961742	0.03328706	0.13701613	0.00617242	0.00428447	0.00541898	0.06602127	-0.01306025	0.13183859	0.01163018	0.00470542	0.02896782	0.05616293	-0.03163155	0.10131278	0.00191943	0.00166344	0.02810974
2.649989	0.11816424	0.00905233	0.09700546	-0.00790338	0.00687865	0.00871960	0.09791935	-0.01088534	0.09017980	-0.00739034	0.00821305	0.01656200	0.08451200	-0.04020276	0.08642098	-0.00506660	0.00781411	0.02758927	0.08966377	0.03331396	0.13713001	0.00542859	0.00368526	0.00531147	0.06621122	-0.01299956	0.13228647	0.01096737	0.00466264	0.02854709	0.05614970	-0.03163176	0.10178953	0.00241750	0.00064949	0.02662207
2.666656	0.11807095	0.00914188	0.09716884	-0.00708881	0.00594443	0.00884067	0.09784143	-0.01079914	0.09046862	-0.00588211	0.00722922	0.01596643	0.08448844	-0.04009683	0.08689992	-0.00458399	0.00675023	0.02639159	0.08977163	0.03339459	0.13722616	0.00501769	0.00357007	0.00505718	0.06640095	-0.01292889	0.13276099	0.01017910	0.00497415	0.02743590	0.05621320	-0.03166794	0.10221003	0.00243214	0.00000978	0.02467899
2.683323	0.11798960	0.00923616	0.09733513	-0.00573980	0.00549649	0.00842366	0.09781570	-0.01067116	0.09074450	-0.00465622	0.00612704	0.01519928	0.08445991	-0.03998998	0.08735989	-0.00387245	0.00631510	0.02418785	0.08989736	0.03347467	0.13729380	0.00492493	0.00404814	0.00436069	0.06662190	-0.01286661	0.13324955	0.00861365	0.00539990	0.02557392	0.05631019	-0.03170822	0.10262473	0.00175838	-0.00020174	0.02235917
2.699989	0.11791617	0.00931328	0.09749601	-0.00457963	0.00521462	0.00766735	0.09774575	-0.01055176	0.09099160	-0.00374874	0.00516826	0.01384431	0.08434060	-0.03988275	0.08775184	-0.00321490	0.00590209	0.02117490	0.09000070	0.03355998	0.13734177	0.00463882	0.00444235	0.00363053	0.06675351	-0.01275472	0.13369299	0.00693995	0.00594181	0.02323607	0.05635987	-0.03170355	0.10296486	0.00071666	-0.00016378	0.02020032
2.716656	0.11781202	0.00941233	0.09760681	-0.00383598	0.00509242	0.00666733	0.09766237	-0.01045311	0.09122461	-0.00336730	0.00417555	0.01235222	0.08425251	-0.03978445	0.08806302	-0.00264631	0.00564805	0.01860347	0.09003074	0.03360004	0.13741034	0.00411303	0.00462232	0.00301698	0.06681798	-0.01262618	0.13405073	0.00574509	0.00636642	0.02064609	0.05634084	-0.03163966	0.10328651	-0.00046715	-0.00024734	0.01833968
2.733322	0.11774813	0.00949452	0.09768058	-0.00307699	0.00499308	0.00578119	0.09756472	-0.01042174	0.09139311	-0.00346319	0.00325477	0.01145151	0.08421458	-0.03969196	0.08831447	-0.00153434	0.00542356	0.01683782	0.09006736	0.03367500	0.13746108	0.00325279	0.00450779	0.00282587	0.06684694	-0.01253118	0.13432361	0.00448031	0.00640852	0.01835942	0.05625459	-0.03165084	0.10354556	-0.00151512	-0.00009393	0.01688368
2.749989	0.11771450	0.00957289	0.09776561	-0.00229397	0.00483752	0.00498166	0.09755769	-0.01040133	0.09155972	-0.00350357	0.00291482	0.01065359	0.08424953	-0.03962012	0.08854471	-0.00036720	0.00537359	0.01527830	0.09013470	0.03376848	0.13750365	0.00230142	0.00430137	0.00282013	0.06693140	-0.01241039	0.13459067	0.00314587	0.00582549	0.01688360	0.05622382	-0.03167716	0.10382871	-0.00252838	0.00036387	0.01584190
2.766656	0.11770579	0.00965467	0.09785156	-0.00183125	0.00450199	0.00450226	0.09752654	-0.01036982	0.09172461	-0.00347608	0.00296562	0.01001507	0.08426881	-0.03952387	0.08883453	-0.00061039	0.00510728	0.01389159	0.09021167	0.03386398	0.13752899	0.00134100	0.00417238	0.00287951	0.06704842	-0.01233430	0.13486883	0.00171506	0.00506015	0.01591063	0.05622429	-0.03173434	0.10407334	-0.00318897	0.00117943	0.01489813
2.783322	0.11768638	0.00972536	0.09794619	-0.00224837	0.00411613	0.00445405	0.09745755	-0.01029682	0.09192444	-0.00354653	0.00323215	0.00974707	0.08427427	-0.03944175	0.08909109	-0.00237183	0.00452012	0.01343408	0.09022540	0.03391919	0.13758305	0.00003062	0.00363672	0.00329064	0.06707167	-0.01223385	0.13515304	-0.00025887	0.00456522	0.01490025	0.05619538	-0.03168476	0.10434060	-0.00341117	0.00253285	0.01401803
2.799989	0.11765021	0.00980240	0.09799534	-0.00279662	0.00381665	0.00471188	0.09736787	-0.01021169	0.09207235	-0.00352887	0.00337742	0.00958044	0.08422354	-0.03933495	0.08927746	-0.00412097	0.00375641	0.01354949	0.09018802	0.03395788	0.13764222	-0.00152216	0.00292535	0.00392118	0.06702001	-0.01218091	0.13541748	-0.00333288	0.00480585	0.01350900	0.05609267	-0.03158788	0.10455475	-0.00410389	0.00369181	0.01339024
2.816655	0.11758471	0.00985348	0.09805346	-0.00311965	0.00363626	0.00502648	0.09727844	-0.01016339	0.09222325	-0.00284479	0.00327123	0.00927459	0.08410586	-0.03929816	0.08943740	-0.00459505	0.00291352	0.01359789	0.09012555	0.03400367	0.13771752	-0.00242171	0.00261095	0.00447499	0.06691595	-0.01212591	0.13560852	-0.00620274	0.00530482	0.01225394	0.05598030	-0.03149439	0.10476300	-0.00519948	0.00363273	0.01332937
2.833322	0.11749870	0.00990195	0.09814303	-0.00279349	0.00349731	0.00527157	0.09725653	-0.01012351	0.09235696	-0.00155625	0.00319983	0.00895291	0.08396245	-0.03926546	0.08967572	-0.00406006	0.00212918	0.01413440	0.09007757	0.03404239	0.13780108	-0.00230786	0.00297140	0.00485512	0.06679555	-0.01203758	0.13578165	-0.00662691	0.00589989	0.01161573	0.05592011	-0.03141784	0.10495480	-0.00528109	0.00225657	0.01327520
2.849989	0.11746161	0.00996464	0.09826146	-0.00191902	0.00343552	0.00555030	0.09725574	-0.01009024	0.09252159	-0.00015516	0.00323917	0.00899304	0.08389889	-0.03925432	0.08996369	-0.00298699	0.00206555	0.01516438	0.09003133	0.03408739	0.13788374	-0.00169937	0.00337524	0.00512632	0.06663743	-0.01189823	0.13593315	-0.00484390	0.00653252	0.01178262	0.05583750	-0.03140850	0.10519189	-0.00396164	0.00078079	0.01337154
2.866655	0.11742671	0.01002296	0.09837281	-0.00075471	0.00361198	0.00553707	0.09726905	-0.01003079	0.09267356	0.00045337	0.00348756	0.00912294	0.08390500	-0.03922246	0.09023990	-0.00159171	0.00291703	0.01565366	0.09002692	0.03414648	0.13796996	-0.00119649	0.00352852	0.00508407	0.06650769	-0.01178278	0.13614674	-0.00293114	0.00685534	0.01215165	0.05573991	-0.03143683	0.10544574	-0.00278152	0.00006303	0.01326924
2.883322	0.11745847	0.01009002	0.09844702	-0.00037894	0.00347026	0.00535740	0.09729876	-0.00994148	0.09282327	0.00003792	0.00367522	0.00917822	0.08393140	-0.03918130	0.09049445	-0.00093323	0.00367678	0.01501499	0.09001512	0.03422794	0.13806070	-0.00095271	0.00342609	0.00481131	0.06653368	-0.01164849	0.13637914	-0.00195351	0.00666222	0.01197932	0.05569997	-0.03146354	0.10566495	-0.00263791	0.00005228	0.01281874
2.899988	0.11746213	0.01014279	0.09852021	-0.00097782	0.00293678	0.00524113	0.09730226	-0.00988913	0.09297384	-0.00079781	0.00382501	0.00912994	0.08390639	-0.03908630	0.09073463	-0.00180826	0.00395240	0.01441220	0.09001389	0.03429043	0.13814571	-0.00106052	0.00329909	0.00441389	0.06660169	-0.01157745	0.13661578	-0.00198358	0.00652262	0.01134728	0.05571094	-0.03147090	0.10587651	-0.00282641	0.00064243	0.01213168
2.916655	0.11747675	0.01020739	0.09859518	-0.00203260	0.00230697	0.00580287	0.09728310	-0.00981740	0.09312545	-0.00143465	0.00369207	0.00935875	0.08387753	-0.03899175	0.09096225	-0.00334421	0.00408327	0.01456475	0.08998315	0.03433760	0.13821407	-0.00145104	0.00339888	0.00408621	0.06659923	-0.01145503	0.13678765	-0.00329764	0.00702599	0.01065303	0.05570278	-0.03141180	0.10604439	-0.00304747	0.00175257	0.01197272
2.933322	0.11739632	0.01022831	0.09870486	-0.00274104	0.00225465	0.00646530	0.09722407	-0.00978542	0.09328119	-0.00185360	0.00372307	0.00965934	0.08379196	-0.03892598	0.09117930	-0.00390978	0.00422668	0.01505627	0.08995789	0.03436258	0.13826941	-0.00193179	0.00370940	0.00390636	0.06648050	-0.01136887	0.13691239	-0.00507130	0.00802712	0.01037758	0.05560501	-0.03138933	0.10623419	-0.00362387	0.00277070	0.01209394
2.949988	0.11731747	0.01024720	0.09881764	-0.00278079	0.00252294	0.00648594	0.09717134	-0.00970375	0.09344133	-0.00174419	0.00411374	0.00965420	0.08369499	-0.03889665	0.09144290	-0.00319929	0.00393808	0.01495140	0.08991627	0.03442643	0.13832146	-0.00227218	0.00409458	0.00386292	0.06630259	-0.01121009	0.13705720	-0.00564455	0.00858873	0.01062137	0.05549847	-0.03133632	0.10643660	-0.00404326	0.00316194	0.01198524
2.966655	0.11723681	0.01026315	0.09897131	-0.00227031	0.00274902	0.00562529	0.09716409	-0.00964956	0.09361645	-0.00102211	0.00432426	0.00903021	0.08360618	-0.03882827	0.09172630	-0.00205596	0.00304335	0.01413273	0.08988158	0.03451965	0.13839388	-0.00218638	0.00414114	0.00376643	0.06617946	-0.01103933	0.13725430	-0.00419868	0.00808490	0.01106177	0.05542630	-0.03127426	0.10667609	-0.00374334	0.00278903	0.01146299
2.983321	0.11724386	0.01035370	0.09905764	-0.00109263	0.00290977	0.00442924	0.09714191	-0.00955328	0.09378234	0.00037905	0.00374983	0.00784259	0.08361100	-0.03874599	0.09199826	-0.00079714	0.00185947	0.01251520	0.08982925	0.03461803	0.13846685	-0.00208926	0.00352678	0.00378104	0.06614074	-0.01085984	0.13748276	-0.00140891	0.00688466	0.01078886	0.05538524	-0.03121408	0.10687561	-0.00281473	0.00221741	0.01017627
2.999988	0.11724727	0.01041672	0.09911703	0.00044365	0.00250890	0.00291997	0.09716938	-0.00947306	0.09391019	0.00192583	0.00201807	0.00635500	0.08365311	-0.03869103	0.09217126	0.00048954	-0.00009922	0.01031760	0.08979861	0.03468344	0.13853642	-0.00204415	0.00238488	0.00390010	0.06616943	-0.01076733	0.13769431	0.00117068	0.00485876	0.00936326	0.05537224	-0.03116040	0.10703104	-0.00159398	0.00139264	0.00815328
3.016655	0.11726461	0.01047393	0.09910965	0.00226100	0.00140266	0.00097316	0.09718442	-0.00942969	0.09398646	0.00367494	-0.00027686	0.00427557	0.08367787	-0.03873000	0.09230451	0.00165083	-0.00309040	0.00745475	0.08977935	0.03469040	0.13857731	-0.00202742	0.00124833	0.00385487	0.06624423	-0.01072952	0.13783118	0.00248839	0.00236450	0.00704194	0.05532821	-0.03118311	0.10713799	0.00013286	0.00065056	0.00523439
3.033321	0.11727761	0.01047201	0.09914164	0.00391146	-0.00055353	-0.00141141	0.09728018	-0.00946335	0.09403270	0.00598545	-0.00315654	0.00084631	0.08367722	-0.03880330	0.09238594	0.00324213	-0.00634658	0.00280180	0.08974554	0.03467322	0.13864565	-0.00203398	0.00032708	0.00341409	0.06629987	-0.01072329	0.13790680	0.00211590	-0.00003313	0.00334905	0.05531618	-0.03117877	0.10720763	0.00265495	0.00048141	0.00086382
3.049988	0.11735781	0.01043709	0.09912168	0.00636588	-0.00320803	-0.00539827	0.09738334	-0.00957083	0.09406555	0.00968211	-0.00614114	-0.00551483	0.08370513	-0.03896305	0.09247985	0.00732764	-0.00880204	-0.00619831	0.08971037	0.03466916	0.13871533	-0.00306194	-0.00099743	0.00271038	0.06634535	-0.01072857	0.13793762	0.00117649	-0.00188486	-0.00329295	0.05535781	-0.03119671	0.10723694	0.00720319	0.00152084	-0.00699825
3.066654	0.11749990	0.01039046	0.09905327	0.01060989	-0.00765220	-0.01213660	0.09755207	-0.00969322	0.09400514	0.01450734	-0.00958422	-0.01668885	0.08380371	-0.03913271	0.09243179	0.01390861	-0.01066773	-0.02263943	0.08965863	0.03467942	0.13877790	-0.00545277	-0.00341758	0.00139736	0.06634823	-0.01077496	0.13793084	0.00035644	-0.00454490	-0.01435397	0.05550053	-0.03116728	0.10714163	0.01339912	0.00319557	-0.02002083
3.083321	0.11766539	0.01026424	0.09884186	0.01607268	-0.01460564	-0.02158583	0.09779109	-0.00986508	0.09374651	0.01886651	-0.01430839	-0.03274871	0.08406164	-0.03934465	0.09208293	0.01906272	-0.01334499	-0.04670262	0.08960396	0.03466468	0.13878521	-0.00941794	-0.00785911	-0.00137061	0.06629723	-0.01084921	0.13772298	-0.00154734	-0.00990450	-0.03020075	0.05574920	-0.03109806	0.10681375	0.01818048	0.00398286	-0.03797129
3.099988	0.11795135	0.01004350	0.09841390	0.02139078	-0.02347696	-0.03164855	0.09820261	-0.01007556	0.09310517	0.02121476	-0.02046852	-0.05049074	0.08454536	-0.03953120	0.09116545	0.01909435	-0.01693116	-0.07400591	0.08942711	0.03451225	0.13876179	-0.01404202	-0.01381609	-0.00561038	0.06630942	-0.01098625	0.13713615	-0.00506798	-0.01859065	-0.04872349	0.05618744	-0.03097800	0.10605412	0.01840210	0.00289889	-0.05713240
3.116654	0.11838965	0.00956286	0.09774753	0.02544235	-0.03221840	-0.03953082	0.09866706	-0.01044749	0.09201010	0.02133374	-0.02653582	-0.06490901	0.08508907	-0.03979829	0.08955911	0.01445031	-0.02110458	-0.09677378	0.08914974	0.03423095	0.13865691	-0.01762159	-0.02019240	-0.01032543	0.06626668	-0.01129364	0.13608685	-0.00806562	-0.02870288	-0.06564450	0.05665115	-0.03087426	0.10483169	0.01492754	-0.00086052	-0.07255628
3.133321	0.11892109	0.00886467	0.09690419	0.02761882	-0.03846100	-0.04320952	0.09908997	-0.01100471	0.09059065	0.01973670	-0.03018139	-0.07223974	0.08534355	-0.04021505	0.08744644	0.00720459	-0.02470961	-0.10864424	0.08872175	0.03376261	0.13843870	-0.01773838	-0.02501131	-0.01458010	0.06608517	-0.01189144	0.13465880	-0.00897899	-0.03757362	-0.07592805	0.05694115	-0.03088740	0.10325624	0.01045097	-0.00556370	-0.08024415
3.149987	0.11946803	0.00805548	0.09605362	0.02635054	-0.03979574	-0.04181108	0.09932206	-0.01166512	0.08915263	0.01579723	-0.03038760	-0.07097824	0.08522545	-0.04071545	0.08525152	-0.00074283	-0.02624409	-0.10742093	0.08833765	0.03327494	0.13810642	-0.01442073	-0.02665324	-0.01791365	0.06577653	-0.01274627	0.13313587	-0.00824280	-0.04266995	-0.07745484	0.05688899	-0.03105859	0.10169979	0.00571909	-0.00950496	-0.07954611
3.166654	0.11988290	0.00729851	0.09536454	0.02102193	-0.03516041	-0.03617115	0.09952596	-0.01225297	0.08796783	0.00994522	-0.02633983	-0.06245608	0.08497649	-0.04126176	0.08341943	-0.00723134	-0.02355723	-0.09533074	0.08807448	0.03274570	0.13774720	-0.01074613	-0.02437471	-0.01926124	0.06557513	-0.01362744	0.13174994	-0.00672187	-0.04169248	-0.07170282	0.05681477	-0.03137541	0.10036427	0.00107672	-0.01095118	-0.07239751
3.183321	0.12024542	0.00672929	0.09482349	0.01338756	-0.02634165	-0.02822962	0.09969608	-0.01262457	0.08707042	0.00404885	-0.01914733	-0.04997914	0.08481270	-0.04167369	0.08206616	-0.00982721	-0.01728841	-0.07765324	0.08808418	0.03234688	0.13739705	-0.00884522	-0.01902623	-0.01800194	0.06557869	-0.01436737	0.13068303	-0.00469001	-0.03434942	-0.06164166	0.05685487	-0.03160730	0.09935135	-0.00204430	-0.00964741	-0.06167265
3.199987	0.12038390	0.00639906	0.09448239	0.00647764	-0.01607248	-0.02030727	0.09975880	-0.01285264	0.08640812	0.00006214	-0.01139816	-0.03759559	0.08473838	-0.04192322	0.08104371	-0.00847306	-0.01031524	-0.05984475	0.08810200	0.03205630	0.13708928	-0.00873890	-0.01281140	-0.01461944	0.06564729	-0.01486434	0.12982592	-0.00226070	-0.02375473	-0.05034243	0.05694279	-0.03176579	0.09845135	-0.00230567	-0.00678946	-0.05019294
3.216654	0.12037145	0.00627986	0.09420336	0.00209601	-0.00730175	-0.01362277	0.09965464	-0.01290843	0.08589046	-0.00203484	-0.00619498	-0.02732131	0.08458789	-0.04192583	0.08022749	-0.00511324	-0.00527621	-0.04523430	0.08793752	0.03195471	0.13686405	-0.00925161	-0.00751293	-0.01048182	0.06559894	-0.01510617	0.12908801	-0.00033323	-0.01420633	-0.04027807	0.05687005	-0.03175089	0.09766980	-0.00128408	-0.00444712	-0.03998664
3.233320	0.12026455	0.00628971	0.09405324	0.00020128	-0.00147799	-0.00833399	0.09947829	-0.01293849	0.08552819	-0.00230898	-0.00401323	-0.01903199	0.08444477	-0.04186593	0.07954095	-0.00179128	-0.00304955	-0.03363336	0.08760302	0.03193714	0.13673629	-0.00954058	-0.00409247	-0.00641386	0.06548971	-0.01517085	0.12847038	0.00072532	-0.00778407	-0.03189070	0.05668860	-0.03176324	0.09703228	-0.00032216	-0.00394534	-0.03094585
3.249987	0.12022900	0.00634976	0.09395049	0.00041001	0.00118913	-0.00420054	0.09943155	-0.01294017	0.08527646	-0.00073504	-0.00359790	-0.01215709	0.08440021	-0.04187734	0.07908119	0.00156340	-0.00323502	-0.02361028	0.08733520	0.03192654	0.13670331	-0.00781521	-0.00207920	-0.00299716	0.06547325	-0.01518262	0.12799881	0.00175160	-0.00397572	-0.02441073	0.05666693	-0.03181349	0.09663919	0.00126433	-0.00451108	-0.02234431
3.266654	0.12031529	0.00638485	0.09393039	0.00151538	0.00159159	-0.00073850	0.09950192	-0.01304666	0.08515559	0.00227542	-0.00417482	-0.00665123	0.08454281	-0.04201002	0.07878762	0.00438260	-0.00520686	-0.01447505	0.08729016	0.03186725	0.13669325	-0.00396454	-0.00106808	-0.00068650	0.06560500	-0.01525626	0.12767962	0.00289762	-0.00163696	-0.01761898	0.05679395	-0.03195364	0.09638239	0.00378202	-0.00518687	-0.01448831
3.283320	0.12040295	0.00641426	0.09395521	0.00261695	0.00109719	0.00173350	0.09961724	-0.01314928	0.08511027	0.00456108	-0.00492939	-0.00215270	0.08470912	-0.04216006	0.07867049	0.00567360	-0.00682910	-0.00669322	0.08735540	0.03181553	0.13670684	0.00028443	0.00015989	0.00038915	0.06573848	-0.01534192	0.12748747	0.00287731	0.00021251	-0.01182144	0.05696589	-0.03210507	0.09624700	0.00515010	-0.00502834	-0.00824302
3.299987	0.12044635	0.00640194	0.09400921	0.00246686	0.00047189	0.00331798	0.09970770	-0.01323905	0.08512495	0.00490679	-0.00523722	0.00145477	0.08486146	-0.04227279	0.07863675	0.00493756	-0.00706603	-0.00045367	0.08743312	0.03182355	0.13671777	0.00252840	0.00170507	0.00060663	0.06579796	-0.01533221	0.12733679	0.00084542	0.00261854	-0.00744659	0.05707539	-0.03216681	0.09612745	0.00394074	-0.00410221	-0.00350644
3.316653	0.12044179	0.00640597	0.09409787	0.00152734	0.00018530	0.00388531	0.09978796	-0.01330937	0.08515626	0.00434043	-0.00448777	0.00373056	0.08486137	-0.04238098	0.07868215	0.00302148	-0.00627647	0.00437433	0.08745550	0.03189241	0.13673587	0.00281618	0.00314703	0.00050202	0.06574322	-0.01523159	0.12725706	-0.00169710	0.00542731	-0.00430437	0.05708424	-0.03219230	0.09611850	0.00156727	-0.00256018	0.00021603
3.333320	0.12045948	0.00641127	0.09416967	0.00127227	0.00037306	0.00389328	0.09983657	-0.01337929	0.08526314	0.00402668	-0.00374106	0.00511987	0.08487818	-0.04246777	0.07878269	0.00150260	-0.00586989	0.00762339	0.08748335	0.03200431	0.13674535	0.00258939	0.00378066	0.00018962	0.06565204	-0.01507556	0.12720463	-0.00281335	0.00783920	-0.00206188	0.05706860	-0.03220227	0.09613865	0.00002304	-0.00142677	0.00256815
3.349987	0.12047790	0.00640991	0.09423782	0.00221779	0.00090221	0.00345839	0.09989043	-0.01345668	0.08537719	0.00410972	-0.00336077	0.00598105	0.08485782	-0.04257248	0.07897046	0.00110105	-0.00573207	0.00923179	0.08751481	0.03206981	0.13674203	0.00267354	0.00355714	-0.00021182	0.06555469	-0.01491852	0.12719929	-0.00249357	0.00900035	-0.00038371	0.05701942	-0.03223435	0.09626759	-0.00019306	-0.00113482	0.00331910
3.366653	0.12051050	0.00643205	0.09427885	0.00357532	0.00137459	0.00277107	0.09995549	-0.01348527	0.08548570	0.00424633	-0.00310132	0.00632069	0.08490568	-0.04264933	0.07917324	0.00184995	-0.00552921	0.00944339	0.08758403	0.03211749	0.13673583	0.00308597	0.00301165	-0.00060641	0.06553870	-0.01478614	0.12722532	-0.00142832	0.00927715	0.00067227	0.05701920	-0.03226026	0.09636005	0.00017995	-0.00108703	0.00272182
3.383320	0.12057941	0.00645505	0.09432220	0.00491882	0.00225907	0.00175387	0.10004965	-0.01353429	0.08558682	0.00469001	-0.00251444	0.00578387	0.08494321	-0.04276799	0.07936011	0.00291919	-0.00504848	0.00866629	0.08764160	0.03213038	0.13671772	0.00371335	0.00305278	-0.00115589	0.06556547	-0.01461195	0.12723820	-0.00014957	0.00893383	0.00111059	0.05705795	-0.03226899	0.09639997	0.00085218	-0.00088968	0.00174870
3.399987	0.12069070	0.00650414	0.09435351	0.00643871	0.00296745	0.00062783	0.10013419	-0.01357692	0.08567563	0.00551297	-0.00194778	0.00467496	0.08499197	-0.04283977	0.07945924	0.00432158	-0.00452235	0.00704988	0.08770110	0.03217071	0.13669984	0.00503006	0.00376757	-0.00212298	0.06558094	-0.01447622	0.12727451	0.00063118	0.00815053	0.00099764	0.05708700	-0.03228637	0.09636410	0.00201953	-0.00030428	0.00032153
3.416653	0.12080790	0.00655027	0.09436780	0.00725060	0.00293400	-0.00015110	0.10020584	-0.01362211	0.08577515	0.00597032	-0.00142559	0.00340895	0.08506694	-0.04292427	0.07955144	0.00499925	-0.00385033	0.00520310	0.08775970	0.03224113	0.13667580	0.00697526	0.00442201	-0.00324437	0.06558174	-0.01430230	0.12728244	0.00042100	0.00691504	0.00082873	0.05710560	-0.03228600	0.09633330	0.00290786	0.00043303	-0.00052884
3.433320	0.12095077	0.00664253	0.09432995	0.00651869	0.00229377	-0.00008389	0.10031049	-0.01363269	0.08581410	0.00554419	-0.00097662	0.00272961	0.08516172	-0.04295511	0.07962465	0.00479059	-0.00273534	0.00458883	0.08787432	0.03235727	0.13660941	0.00842712	0.00433739	-0.00356653	0.06558723	-0.01421560	0.12729263	-0.00048381	0.00547536	0.00079505	0.05713515	-0.03228981	0.09635504	0.00316770	0.00124226	-0.00026692
3.449986	0.12109147	0.00667620	0.09430128	0.00479111	0.00202442	0.00149146	0.10044472	-0.01363503	0.08582483	0.00423832	-0.00060646	0.00338399	0.08530459	-0.04301592	0.07969055	0.00326754	-0.00179901	0.00604874	0.08807618	0.03245650	0.13651270	0.00770184	0.00379493	-0.00245408	0.06558641	-0.01414211	0.12729584	-0.00242085	0.00467070	0.00110038	0.05723329	-0.03225088	0.09634060	0.00215919	0.00219651	0.00110150
3.466653	0.12116906	0.00668604	0.09429838	0.00294485	0.00246822	0.00463476	0.10053285	-0.01362411	0.08583219	0.00204437	-0.00045914	0.00619135	0.08535259	-0.04303377	0.07974193	0.00062656	-0.00127489	0.00945591	0.08829664	0.03251135	0.13642095	0.00505546	0.00338537	-0.00037253	0.06556656	-0.01410703	0.12730958	-0.00611371	0.00511541	0.00210577	0.05731016	-0.03220353	0.09635969	-0.00071932	0.00353647	0.00254356
3.483320	0.12116119	0.00666358	0.09440278	0.00076901	0.00320721	0.00868704	0.10055095	-0.01365240	0.08592182	-0.00073374	-0.00041677	0.01055293	0.08534677	-0.04303353	0.07989591	-0.00281708	-0.00071882	0.01428368	0.08839683	0.03250130	0.13643801	0.00077512	0.00336410	0.00218199	0.06546899	-0.01405147	0.12734543	-0.01239722	0.00761943	0.00376830	0.05732763	-0.03214020	0.09638721	-0.00603477	0.00531001	0.00407500
