Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12074861	0.00613259	0.09346670	0.00006329	-0.00062679	-0.00011221	0.10052386	-0.01487144	0.08410457	0.00323506	-0.00204966	-0.00352958	0.08523633	-0.04414608	0.07662044	0.00240122	-0.00172301	-0.00639609	0.08763319	0.03142493	0.13716875	-0.00363746	-0.00588259	0.00179448	0.06666404	-0.01629811	0.12658797	0.00204702	-0.00253550	-0.00666681	0.05829699	-0.03386579	0.09574622	0.00307548	-0.00200226	-0.00668182
0.149999	0.12073972	0.00610759	0.09347399	0.00120890	-0.00038470	-0.00023965	0.10058782	-0.01491868	0.08405162	0.00355741	-0.00276986	-0.00330047	0.08526754	-0.04415821	0.07654484	0.00325960	-0.00192161	-0.00586732	0.08760493	0.03132279	0.13718848	-0.00171170	-0.00530324	0.00088826	0.06671489	-0.01631958	0.12647368	0.00309718	-0.00322602	-0.00641118	0.05835719	-0.03391114	0.09565154	0.00380467	-0.00203068	-0.00586598
0.166666	0.12074707	0.00612839	0.09346861	0.00223030	-0.00027343	-0.00048824	0.10062616	-0.01498135	0.08402570	0.00385618	-0.00291707	-0.00310653	0.08535943	-0.04417900	0.07643680	0.00380704	-0.00203312	-0.00515083	0.08761018	0.03124680	0.13719395	-0.00021830	-0.00443449	0.00005759	0.06678829	-0.01637246	0.12639570	0.00319516	-0.00390818	-0.00609899	0.05842220	-0.03394061	0.09557843	0.00361250	-0.00176131	-0.00468852
0.183333	0.12081922	0.00611546	0.09345550	0.00307423	-0.00003754	-0.00002887	0.10070069	-0.01506172	0.08397455	0.00397237	-0.00278440	-0.00217379	0.08543664	-0.04421450	0.07636154	0.00412604	-0.00204320	-0.00403197	0.08761878	0.03117088	0.13717860	0.00083547	-0.00341861	-0.00040755	0.06685825	-0.01645373	0.12626886	0.00260738	-0.00426664	-0.00512192	0.05849954	-0.03396603	0.09550462	0.00338587	-0.00153956	-0.00325934
0.199999	0.12089923	0.00613059	0.09344352	0.00412086	0.00036194	0.00215319	0.10076049	-0.01509275	0.08391920	0.00344024	-0.00290558	0.00017166	0.08549544	-0.04427122	0.07627669	0.00387260	-0.00237145	-0.00130032	0.08763272	0.03113063	0.13716218	0.00168093	-0.00242094	-0.00026599	0.06689434	-0.01655714	0.12618026	0.00218072	-0.00381846	-0.00320533	0.05855427	-0.03397775	0.09543646	0.00316390	-0.00144670	-0.00132263
0.216666	0.12097061	0.00610586	0.09343150	0.00411650	0.00134586	0.00635586	0.10086279	-0.01511301	0.08387224	0.00226398	-0.00297860	0.00424577	0.08556303	-0.04431188	0.07623807	0.00243139	-0.00280305	0.00394137	0.08765910	0.03109203	0.13714691	0.00236158	-0.00133060	0.00059359	0.06690480	-0.01664096	0.12610273	0.00152521	-0.00236015	-0.00013463	0.05858466	-0.03400351	0.09541245	0.00220149	-0.00120450	0.00178498
0.233332	0.12103014	0.00613375	0.09354914	0.00162606	0.00305540	0.01146694	0.10089421	-0.01514524	0.08395953	-0.00018787	-0.00234959	0.01031477	0.08561195	-0.04433949	0.07629894	0.00029680	-0.00260140	0.01177129	0.08771181	0.03108644	0.13715874	0.00261025	0.00009376	0.00217133	0.06690891	-0.01666648	0.12613115	-0.00003777	0.00003903	0.00451753	0.05863089	-0.03403223	0.09545771	-0.00031788	-0.00061602	0.00668219
0.249999	0.12111390	0.00617783	0.09380314	-0.00260097	0.00536643	0.01653734	0.10087348	-0.01523623	0.08419352	-0.00392498	-0.00063986	0.01763727	0.08563108	-0.04439395	0.07653237	-0.00253731	-0.00149323	0.02167703	0.08777775	0.03108262	0.13719860	0.00213128	0.00165252	0.00405790	0.06694999	-0.01663508	0.12623645	-0.00292828	0.00318885	0.01047675	0.05865513	-0.03405666	0.09558380	-0.00404428	0.00049878	0.01278614
0.266666	0.12107709	0.00630943	0.09420546	-0.00760894	0.00827623	0.02078370	0.10079765	-0.01528466	0.08456563	-0.00811856	0.00237211	0.02450450	0.08554973	-0.04445080	0.07699175	-0.00596123	0.00012292	0.03204045	0.08783273	0.03112105	0.13729124	0.00107512	0.00311205	0.00581595	0.06692656	-0.01655909	0.12644687	-0.00696323	0.00642708	0.01690603	0.05859448	-0.03404140	0.09584181	-0.00835485	0.00188305	0.01866516
0.283332	0.12086576	0.00646249	0.09460404	-0.01260751	0.01091257	0.02318548	0.10059983	-0.01523233	0.08507820	-0.01164240	0.00632989	0.02927300	0.08541290	-0.04444562	0.07766157	-0.00933725	0.00250370	0.04084391	0.08783511	0.03119949	0.13741980	-0.00048697	0.00421265	0.00709402	0.06678537	-0.01642599	0.12678896	-0.01129922	0.00957565	0.02224119	0.05837429	-0.03399201	0.09624307	-0.01283381	0.00325387	0.02323037
0.299999	0.12054857	0.00668211	0.09500370	-0.01674603	0.01272722	0.02288485	0.10035771	-0.01504623	0.08564036	-0.01411392	0.01050667	0.03135172	0.08520842	-0.04437040	0.07847683	-0.01155359	0.00555424	0.04606850	0.08779590	0.03129577	0.13756239	-0.00234609	0.00480198	0.00773381	0.06649668	-0.01623685	0.12725085	-0.01502825	0.01200493	0.02596292	0.05807412	-0.03389885	0.09673160	-0.01646367	0.00445926	0.02587951
0.316665	0.12018456	0.00693041	0.09539094	-0.01892563	0.01423463	0.02104343	0.10006227	-0.01479215	0.08622126	-0.01532613	0.01370778	0.03085149	0.08497602	-0.04424041	0.07935747	-0.01200398	0.00877848	0.04731451	0.08774113	0.03139208	0.13769978	-0.00296758	0.00547290	0.00713932	0.06614906	-0.01600315	0.12777387	-0.01634485	0.01348548	0.02791245	0.05774646	-0.03382303	0.09721502	-0.01787448	0.00526177	0.02656113
0.333332	0.11988254	0.00718017	0.09575702	-0.01929969	0.01397165	0.01689702	0.09979330	-0.01452973	0.08673920	-0.01498504	0.01559309	0.02854418	0.08474097	-0.04405874	0.08018815	-0.01117394	0.01150408	0.04556749	0.08766326	0.03146736	0.13782114	-0.00190762	0.00629493	0.00577631	0.06584623	-0.01572118	0.12825775	-0.01447914	0.01380389	0.02836626	0.05742516	-0.03372842	0.09764755	-0.01678762	0.00529617	0.02599630
0.349999	0.11956761	0.00741369	0.09601780	-0.01755938	0.01127773	0.01144552	0.09956025	-0.01426418	0.08717652	-0.01364065	0.01608593	0.02561498	0.08455911	-0.04385619	0.08090942	-0.00978291	0.01328591	0.04236306	0.08758674	0.03153720	0.13792716	0.00014797	0.00690698	0.00458853	0.06558860	-0.01549812	0.12870537	-0.01016762	0.01312898	0.02788309	0.05713784	-0.03363792	0.09803988	-0.01421340	0.00453517	0.02527370
0.366665	0.11927145	0.00768482	0.09624083	-0.01519209	0.00839385	0.00648188	0.09932288	-0.01400313	0.08756073	-0.01221990	0.01579677	0.02293626	0.08443712	-0.04359005	0.08154912	-0.00843830	0.01417013	0.03916842	0.08762868	0.03169808	0.13795438	0.00224856	0.00718116	0.00397132	0.06548117	-0.01527006	0.12914225	-0.00538895	0.01208666	0.02746116	0.05691596	-0.03353842	0.09843870	-0.01161556	0.00367215	0.02510133
0.383332	0.11897887	0.00773134	0.09615015	-0.01332266	0.00744354	0.00354575	0.09916347	-0.01371264	0.08789689	-0.01129568	0.01541395	0.02112960	0.08433771	-0.04333279	0.08214305	-0.00770535	0.01468294	0.03659464	0.08771089	0.03184125	0.13799341	0.00426380	0.00727867	0.00345582	0.06545038	-0.01511781	0.12960063	-0.00238610	0.01162829	0.02762627	0.05677377	-0.03348913	0.09886261	-0.01013888	0.00343577	0.02509977
0.399998	0.11884569	0.00775544	0.09616433	-0.01338275	0.00855905	0.00237745	0.09898644	-0.01346610	0.08823942	-0.01091298	0.01522240	0.01992561	0.08421520	-0.04308686	0.08274861	-0.00812232	0.01505401	0.03458141	0.08785448	0.03198938	0.13804628	0.00521129	0.00705696	0.00292451	0.06551281	-0.01494310	0.13007085	-0.00215073	0.01224308	0.02751130	0.05667984	-0.03347960	0.09930748	-0.01018135	0.00384871	0.02464688
0.416665	0.11867597	0.00779992	0.09611384	-0.01346683	0.00966736	0.00294169	0.09882060	-0.01322729	0.08856469	-0.01158324	0.01473224	0.01926389	0.08407891	-0.04286189	0.08333938	-0.00953920	0.01514514	0.03286147	0.08791994	0.03206122	0.13814041	0.00461550	0.00669698	0.00271031	0.06554001	-0.01475244	0.13054891	-0.00427348	0.01360152	0.02651732	0.05652786	-0.03344516	0.09974232	-0.01145449	0.00432048	0.02377508
0.433332	0.11851118	0.00808411	0.09630098	-0.01336390	0.01099703	0.00536831	0.09863423	-0.01299508	0.08888960	-0.01316985	0.01380662	0.01891665	0.08390797	-0.04261111	0.08387173	-0.01065851	0.01517045	0.03092424	0.08801316	0.03214873	0.13818479	0.00342508	0.00667888	0.00232474	0.06542661	-0.01450231	0.13101159	-0.00651142	0.01496187	0.02488601	0.05630631	-0.03333295	0.10011820	-0.01290377	0.00441261	0.02307611
0.449998	0.11809192	0.00844746	0.09640173	-0.01363078	0.01194516	0.00772561	0.09840343	-0.01274233	0.08918311	-0.01431661	0.01293958	0.01865119	0.08371085	-0.04233300	0.08435792	-0.01089965	0.01501710	0.02919108	0.08803332	0.03225989	0.13819037	0.00300915	0.00716594	0.00158981	0.06522615	-0.01420662	0.13140015	-0.00722452	0.01535396	0.02365763	0.05601960	-0.03320004	0.10045867	-0.01319211	0.00372003	0.02278486
0.466665	0.11791640	0.00858397	0.09652455	-0.01347968	0.01184256	0.00927843	0.09813113	-0.01252808	0.08949394	-0.01474301	0.01202081	0.01853831	0.08348009	-0.04206858	0.08480834	-0.01031276	0.01456933	0.02826061	0.08806045	0.03240380	0.13820541	0.00331914	0.00768856	0.00093788	0.06498823	-0.01391494	0.13174736	-0.00564600	0.01466523	0.02314808	0.05575705	-0.03311771	0.10080887	-0.01199887	0.00202219	0.02297254
0.483331	0.11767522	0.00872458	0.09668647	-0.01105641	0.00972170	0.01005255	0.09783281	-0.01234983	0.08979831	-0.01404924	0.01083879	0.01819745	0.08331806	-0.04182795	0.08524360	-0.00954319	0.01327343	0.02779797	0.08809213	0.03255149	0.13821426	0.00344140	0.00732209	0.00095740	0.06492817	-0.01367621	0.13208045	-0.00227761	0.01291053	0.02287397	0.05557436	-0.03313645	0.10121758	-0.00967380	-0.00043038	0.02315311
0.499998	0.11758905	0.00879272	0.09686036	-0.00803433	0.00796611	0.01081348	0.09760788	-0.01218887	0.09011719	-0.01251870	0.00944202	0.01742191	0.08318033	-0.04162737	0.08572836	-0.00840637	0.01130066	0.02671502	0.08820079	0.03269307	0.13824013	0.00356754	0.00643790	0.00128724	0.06497905	-0.01348933	0.13249913	0.00195601	0.01051738	0.02252461	0.05547264	-0.03319401	0.10164110	-0.00739287	-0.00230332	0.02322068
0.516665	0.11740246	0.00901992	0.09708155	-0.00669311	0.00700769	0.01052857	0.09741848	-0.01203631	0.09042100	-0.01036019	0.00838085	0.01606199	0.08309527	-0.04143837	0.08620329	-0.00708784	0.00940276	0.02498626	0.08828357	0.03277797	0.13825694	0.00330133	0.00528598	0.00167408	0.06509402	-0.01334907	0.13292621	0.00582869	0.00839545	0.02195799	0.05539012	-0.03326433	0.10204911	-0.00579145	-0.00300217	0.02301326
0.533331	0.11737218	0.00913611	0.09729069	-0.00634345	0.00622782	0.00924055	0.09730066	-0.01189900	0.09067308	-0.00818010	0.00752270	0.01458420	0.08294195	-0.04131032	0.08664592	-0.00648207	0.00735567	0.02351174	0.08833519	0.03283685	0.13828653	0.00283954	0.00441262	0.00224599	0.06520196	-0.01322418	0.13329647	0.00822313	0.00696921	0.02108448	0.05532408	-0.03332706	0.10238357	-0.00494456	-0.00333044	0.02273002
0.549998	0.11726056	0.00924083	0.09741224	-0.00607087	0.00525529	0.00785857	0.09716351	-0.01179058	0.09089360	-0.00663890	0.00682764	0.01346776	0.08285083	-0.04120864	0.08695839	-0.00646743	0.00557054	0.02268800	0.08834422	0.03289323	0.13832657	0.00239600	0.00391552	0.00278839	0.06532913	-0.01313866	0.13359949	0.00906259	0.00628493	0.02009698	0.05520406	-0.03334722	0.10274763	-0.00420119	-0.00424368	0.02236561
0.566664	0.11718953	0.00924129	0.09752887	-0.00601980	0.00438655	0.00652204	0.09707437	-0.01168482	0.09107246	-0.00550432	0.00628577	0.01283606	0.08274985	-0.04112303	0.08726322	-0.00618281	0.00457697	0.02186445	0.08835351	0.03294918	0.13837616	0.00234027	0.00363711	0.00313350	0.06552156	-0.01303574	0.13388059	0.00859879	0.00575851	0.01950868	0.05514379	-0.03339746	0.10311161	-0.00337781	-0.00501640	0.02179881
0.583331	0.11701159	0.00931134	0.09755331	-0.00715151	0.00487683	0.00589939	0.09698823	-0.01159550	0.09128236	-0.00483064	0.00578812	0.01252742	0.08265460	-0.04109858	0.08764170	-0.00525585	0.00471177	0.02081831	0.08841348	0.03304012	0.13845183	0.00234907	0.00334307	0.00313574	0.06571471	-0.01294993	0.13421077	0.00734995	0.00521838	0.01911558	0.05507476	-0.03349856	0.10353265	-0.00274823	-0.00500152	0.02099880
0.599998	0.11695984	0.00938263	0.09770075	-0.00741857	0.00518346	0.00557641	0.09691980	-0.01148782	0.09151269	-0.00451142	0.00524138	0.01224918	0.08254880	-0.04101791	0.08807243	-0.00440007	0.00508225	0.01974132	0.08847856	0.03308926	0.13850474	0.00207619	0.00299660	0.00296914	0.06583353	-0.01283541	0.13457249	0.00527686	0.00450096	0.01826428	0.05508836	-0.03366313	0.10387965	-0.00225809	-0.00449274	0.01955744
0.616664	0.11678799	0.00953351	0.09777486	-0.00695731	0.00561382	0.00574714	0.09686962	-0.01139858	0.09172916	-0.00458492	0.00462008	0.01192090	0.08247209	-0.04094095	0.08841596	-0.00356162	0.00506398	0.01810748	0.08853172	0.03313198	0.13855253	0.00127972	0.00254086	0.00275769	0.06587225	-0.01277817	0.13490531	0.00303493	0.00368610	0.01651972	0.05505832	-0.03374574	0.10417859	-0.00224859	-0.00379318	0.01756619
0.633331	0.11667018	0.00965639	0.09792108	-0.00633365	0.00618095	0.00590625	0.09677937	-0.01132738	0.09192691	-0.00440957	0.00403138	0.01128365	0.08244504	-0.04078552	0.08865506	-0.00249931	0.00455605	0.01576158	0.08853199	0.03315389	0.13857855	0.00029020	0.00199667	0.00277811	0.06586327	-0.01271891	0.13516487	0.00162882	0.00293857	0.01416301	0.05500704	-0.03374864	0.10443626	-0.00204057	-0.00267207	0.01525360
0.649997	0.11656182	0.00969247	0.09796110	-0.00513746	0.00638637	0.00602237	0.09669777	-0.01127613	0.09207893	-0.00398149	0.00329544	0.01055375	0.08242247	-0.04070789	0.08884287	-0.00166365	0.00366726	0.01381373	0.08849932	0.03318540	0.13861834	-0.00067134	0.00197495	0.00331798	0.06586336	-0.01270745	0.13533744	0.00135933	0.00287879	0.01223472	0.05495422	-0.03373788	0.10466830	-0.00188238	-0.00133688	0.01382330
0.666664	0.11648762	0.00979766	0.09808011	-0.00223194	0.00532828	0.00625814	0.09660572	-0.01123400	0.09225561	-0.00293107	0.00280251	0.00975181	0.08239228	-0.04068232	0.08906466	-0.00141275	0.00253798	0.01310823	0.08847547	0.03322670	0.13867554	-0.00147328	0.00228834	0.00406759	0.06589933	-0.01266061	0.13549295	0.00193653	0.00355308	0.01149778	0.05489248	-0.03378015	0.10489774	-0.00132470	-0.00052445	0.01345074
0.683331	0.11644579	0.00991572	0.09815784	0.00048399	0.00444180	0.00632236	0.09657511	-0.01117975	0.09241697	-0.00168838	0.00261190	0.00885166	0.08238850	-0.04068510	0.08928642	-0.00177619	0.00139569	0.01305328	0.08846541	0.03324734	0.13875628	-0.00189059	0.00265601	0.00460641	0.06594941	-0.01261801	0.13566150	0.00275632	0.00434827	0.01150933	0.05493096	-0.03382261	0.10507758	-0.00069097	-0.00015006	0.01325225
0.699997	0.11648326	0.01003726	0.09832335	0.00191324	0.00396772	0.00606241	0.09656525	-0.01115172	0.09258161	-0.00078362	0.00251999	0.00772889	0.08234029	-0.04066870	0.08953345	-0.00219089	0.00099793	0.01264175	0.08843765	0.03331176	0.13885923	-0.00188996	0.00282739	0.00452565	0.06600503	-0.01249791	0.13588409	0.00308534	0.00476946	0.01150821	0.05491063	-0.03382078	0.10530989	-0.00028392	0.00017563	0.01262677
0.716664	0.11659984	0.01004162	0.09841093	0.00229959	0.00273691	0.00475964	0.09660001	-0.01109977	0.09269680	-0.00058860	0.00237103	0.00663749	0.08232626	-0.04063361	0.08973873	-0.00280884	0.00122987	0.01204957	0.08839058	0.03335730	0.13894421	-0.00145592	0.00315528	0.00409739	0.06605972	-0.01240339	0.13612168	0.00283339	0.00459402	0.01110491	0.05493599	-0.03377184	0.10555253	-0.00010384	0.00069548	0.01202905
0.733330	0.11668214	0.01005398	0.09851434	0.00204627	0.00036942	0.00249908	0.09658714	-0.01106534	0.09277947	-0.00086844	0.00280707	0.00601808	0.08224186	-0.04060939	0.08992884	-0.00289758	0.00202504	0.01162463	0.08833716	0.03342113	0.13900566	-0.00041135	0.00348072	0.00362457	0.06611543	-0.01230745	0.13629991	0.00310258	0.00414741	0.01057920	0.05490508	-0.03374174	0.10575279	0.00032766	0.00082342	0.01212415
0.749997	0.11665812	0.01007933	0.09851110	0.00060313	-0.00166315	-0.00027038	0.09656835	-0.01102388	0.09284470	-0.00109714	0.00377068	0.00574341	0.08220467	-0.04059737	0.09008148	-0.00229382	0.00293630	0.01109400	0.08833512	0.03346488	0.13903318	0.00125155	0.00337608	0.00313127	0.06614961	-0.01228044	0.13643984	0.00470484	0.00310765	0.00999254	0.05488976	-0.03374449	0.10591922	0.00145686	0.00020448	0.01243019
0.766664	0.11663819	0.01006508	0.09849542	-0.00139110	-0.00264483	-0.00245080	0.09650236	-0.01098093	0.09294527	-0.00109330	0.00449802	0.00559388	0.08212069	-0.04055080	0.09028046	-0.00153959	0.00362601	0.01038772	0.08837930	0.03353410	0.13907935	0.00316688	0.00303624	0.00257784	0.06618443	-0.01224176	0.13656147	0.00647968	0.00195750	0.00915896	0.05492293	-0.03375247	0.10607618	0.00251054	-0.00081584	0.01247262
0.783330	0.11660355	0.00995606	0.09839042	-0.00091069	-0.00396188	-0.00337196	0.09649360	-0.01087096	0.09306515	-0.00063133	0.00385419	0.00503106	0.08214183	-0.04046215	0.09047409	-0.00092186	0.00352244	0.00886999	0.08847074	0.03359528	0.13913938	0.00452844	0.00268906	0.00198820	0.06631691	-0.01219697	0.13674478	0.00674191	0.00073702	0.00819381	0.05498849	-0.03377182	0.10633726	0.00330697	-0.00165292	0.01150013
0.799997	0.11657199	0.00986764	0.09831335	0.00119087	-0.00568825	-0.00364014	0.09649508	-0.01075992	0.09317274	0.00008788	0.00147340	0.00345865	0.08214737	-0.04035767	0.09064014	-0.00029564	0.00198408	0.00570344	0.08857147	0.03363015	0.13918445	0.00477577	0.00221369	0.00131690	0.06653488	-0.01219067	0.13692015	0.00588539	-0.00032614	0.00640961	0.05510014	-0.03379708	0.10658861	0.00292086	-0.00263264	0.00909764
0.816663	0.11653386	0.00978153	0.09823360	0.00337632	-0.00805279	-0.00428041	0.09652095	-0.01069062	0.09322414	0.00061579	-0.00210694	0.00055835	0.08216190	-0.04030277	0.09073540	0.00030469	-0.00026688	0.00037100	0.08866958	0.03365282	0.13919377	0.00369785	0.00113616	0.00030123	0.06668519	-0.01219574	0.13702165	0.00415245	-0.00195104	0.00332908	0.05515032	-0.03385038	0.10676838	0.00172154	-0.00397034	0.00489736
0.833330	0.11669605	0.00968031	0.09824642	0.00488596	-0.01062811	-0.00505092	0.09653557	-0.01080071	0.09321170	0.00090193	-0.00588039	-0.00336101	0.08213066	-0.04035196	0.09070925	0.00036966	-0.00245662	-0.00591698	0.08872804	0.03367675	0.13917358	0.00142769	-0.00019729	-0.00088685	0.06667269	-0.01226781	0.13706170	0.00140489	-0.00379800	-0.00081629	0.05516710	-0.03391495	0.10678123	-0.00015361	-0.00515131	-0.00086338
0.849997	0.11680378	0.00950060	0.09814703	0.00592074	-0.01313272	-0.00643140	0.09654603	-0.01098972	0.09312023	0.00152734	-0.00870307	-0.00790737	0.08214338	-0.04048494	0.09054925	0.00044767	-0.00470553	-0.01227633	0.08874720	0.03367705	0.13915041	-0.00129045	-0.00167954	-0.00189625	0.06661707	-0.01232114	0.13697468	-0.00152827	-0.00586239	-0.00512408	0.05510993	-0.03402813	0.10668308	-0.00171936	-0.00561566	-0.00715870
0.866663	0.11698534	0.00917228	0.09801982	0.00584247	-0.01544750	-0.00896007	0.09654803	-0.01121837	0.09295551	0.00245259	-0.01025987	-0.01275623	0.08215835	-0.04057398	0.09023984	0.00058919	-0.00738536	-0.01876619	0.08868831	0.03363390	0.13911453	-0.00383606	-0.00362485	-0.00242078	0.06655160	-0.01244988	0.13685922	-0.00336265	-0.00859294	-0.00942912	0.05507263	-0.03415339	0.10650622	-0.00191412	-0.00561795	-0.01317354
0.883330	0.11698928	0.00888161	0.09782527	0.00489799	-0.01706131	-0.01201743	0.09659871	-0.01136951	0.09270446	0.00412574	-0.01120962	-0.01793578	0.08219156	-0.04065799	0.08988282	0.00105877	-0.01031891	-0.02554434	0.08857896	0.03355324	0.13906622	-0.00623575	-0.00572525	-0.00267410	0.06653055	-0.01257830	0.13666274	-0.00429647	-0.01201470	-0.01392944	0.05499919	-0.03425694	0.10626028	-0.00074277	-0.00530286	-0.01842268
