Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.783326	0.12294072	0.00422262	0.09650300	-0.00135977	-0.00899437	0.01192571	0.10249843	-0.01443439	0.08818567	-0.01319764	0.02166851	0.01328675	0.08870345	-0.04321271	0.08222951	-0.02642460	0.03550778	0.01626260	0.08992266	0.03309425	0.13930161	0.00164856	-0.00541307	0.00128605	0.06463080	-0.00839602	0.12375130	-0.01184401	0.01082816	-0.00371640	0.05902059	-0.02855975	0.09492271	-0.01850696	-0.01044948	0.00226100
1.799993	0.12292337	0.00407854	0.09667383	-0.00067842	-0.00695421	0.01047139	0.10232480	-0.01409843	0.08837361	-0.01179741	0.02045826	0.01156558	0.08826310	-0.04267089	0.08243383	-0.02437769	0.03414457	0.01363663	0.08995490	0.03299619	0.13932674	-0.00080396	-0.00472359	0.00097610	0.06435302	-0.00826417	0.12367397	-0.01763593	0.01113070	-0.00442335	0.05853513	-0.02858458	0.09514652	-0.02195453	-0.00808119	0.00042252
1.816659	0.12289401	0.00401005	0.09685493	-0.00013445	-0.00502731	0.00920322	0.10210958	-0.01376339	0.08853619	-0.01079221	0.01956441	0.01039688	0.08787872	-0.04212313	0.08260367	-0.02187779	0.03303269	0.01201400	0.08990689	0.03293996	0.13933657	-0.00270860	-0.00350831	0.00074782	0.06392100	-0.00806295	0.12358691	-0.02055106	0.01090901	-0.00425616	0.05805522	-0.02855193	0.09516169	-0.02169046	-0.00625075	-0.00161712
1.833326	0.12289308	0.00396003	0.09697585	0.00011798	-0.00340534	0.00854857	0.10191437	-0.01343457	0.08869456	-0.00989266	0.01859943	0.00979044	0.08749839	-0.04155470	0.08282059	-0.01887001	0.03176495	0.01142298	0.08980365	0.03292588	0.13934617	-0.00370862	-0.00249907	0.00049383	0.06348696	-0.00783819	0.12349582	-0.01915500	0.00963725	-0.00329261	0.05764486	-0.02861313	0.09505944	-0.01728348	-0.00656009	-0.00409344
1.849993	0.12292845	0.00392054	0.09710662	0.00058741	-0.00226725	0.00821474	0.10174836	-0.01313566	0.08886661	-0.00877533	0.01757853	0.00965823	0.08722188	-0.04101037	0.08299980	-0.01560195	0.03001972	0.01189162	0.08968816	0.03288411	0.13934237	-0.00350898	-0.00194843	0.00030048	0.06311609	-0.00763263	0.12343962	-0.01425883	0.00744988	-0.00190676	0.05741159	-0.02877051	0.09487747	-0.01063286	-0.00909826	-0.00568962
1.866659	0.12293997	0.00386670	0.09722814	0.00135843	-0.00164284	0.00766996	0.10163719	-0.01284252	0.08902089	-0.00723503	0.01595081	0.00959460	0.08697933	-0.04051817	0.08320621	-0.01252034	0.02695195	0.01217765	0.08964826	0.03285399	0.13935556	-0.00242327	-0.00165690	0.00015445	0.06295171	-0.00753488	0.12342992	-0.00830672	0.00425051	-0.00025578	0.05735894	-0.02904915	0.09471709	-0.00505706	-0.01010157	-0.00376617
1.883326	0.12294844	0.00385423	0.09738130	0.00202858	-0.00105445	0.00668797	0.10154266	-0.01259379	0.08918193	-0.00551118	0.01323683	0.00881940	0.08684877	-0.04008604	0.08338618	-0.00979670	0.02256660	0.01163580	0.08964233	0.03280897	0.13935648	-0.00054948	-0.00150681	-0.00001937	0.06293049	-0.00754467	0.12345897	-0.00270424	0.00094508	0.00155897	0.05737345	-0.02923743	0.09469795	-0.00148953	-0.00912769	-0.00000883
1.899992	0.12297343	0.00384394	0.09751163	0.00228957	-0.00034734	0.00480065	0.10143908	-0.01235492	0.08933816	-0.00436423	0.00940098	0.00690426	0.08668832	-0.03973864	0.08363001	-0.00797621	0.01695424	0.01025651	0.08965942	0.03279515	0.13935795	0.00133135	-0.00142610	-0.00038944	0.06299950	-0.00756581	0.12349174	0.00160967	-0.00251438	0.00349743	0.05742323	-0.02938308	0.09474490	0.00028769	-0.00596230	0.00375105
1.916659	0.12303741	0.00385028	0.09758486	0.00172832	0.00016679	0.00215602	0.10138238	-0.01221318	0.08947319	-0.00399472	0.00435292	0.00387346	0.08659136	-0.03948338	0.08380320	-0.00681176	0.00975371	0.00772390	0.08966684	0.03279044	0.13934955	0.00262764	-0.00131874	-0.00084304	0.06301638	-0.00763273	0.12355302	0.00351293	-0.00594779	0.00533356	0.05738364	-0.02941343	0.09489694	0.00120361	-0.00194856	0.00524188
1.933326	0.12311091	0.00385664	0.09758922	0.00084170	0.00156849	-0.00126903	0.10134803	-0.01218206	0.08952796	-0.00333582	-0.00196712	-0.00036173	0.08647435	-0.03935633	0.08393238	-0.00470458	0.00033314	0.00358438	0.08973414	0.03276657	0.13933134	0.00316230	-0.00099482	-0.00114024	0.06310054	-0.00768444	0.12364486	0.00364547	-0.00928573	0.00657479	0.05737795	-0.02943617	0.09503749	0.00202478	0.00213300	0.00395318
1.949992	0.12311952	0.00387165	0.09752457	0.00019170	0.00407460	-0.00480378	0.10129309	-0.01226285	0.08947938	-0.00169896	-0.00974300	-0.00526825	0.08638430	-0.03939162	0.08395055	-0.00019819	-0.01167615	-0.00231040	0.08980948	0.03273484	0.13929980	0.00267794	-0.00049433	-0.00130937	0.06317493	-0.00790155	0.12380375	0.00300938	-0.01203695	0.00696889	0.05741659	-0.02935207	0.09512578	0.00407513	0.00620136	0.00041120
1.966659	0.12304848	0.00389865	0.09742489	0.00011712	0.00657457	-0.00782228	0.10122813	-0.01248328	0.08933783	0.00131831	-0.01817277	-0.01018513	0.08633380	-0.03964737	0.08388599	0.00597826	-0.02583196	-0.00915784	0.08989794	0.03271369	0.13927524	0.00109893	0.00047242	-0.00111834	0.06324547	-0.00816511	0.12395831	0.00236400	-0.01361416	0.00627401	0.05751505	-0.02925487	0.09509030	0.00748101	0.00993525	-0.00479573
1.983325	0.12301953	0.00408669	0.09725331	0.00090432	0.00821804	-0.01032316	0.10122366	-0.01283017	0.08910400	0.00629193	-0.02636912	-0.01457652	0.08647765	-0.04018982	0.08368245	0.01242769	-0.03994505	-0.01599024	0.08990333	0.03273043	0.13925351	-0.00155029	0.00185841	-0.00048548	0.06326944	-0.00847600	0.12406486	0.00070412	-0.01293636	0.00419171	0.05764787	-0.02901144	0.09495009	0.00917820	0.01204040	-0.01011890
1.999992	0.12303863	0.00428700	0.09705459	0.00216448	0.00866151	-0.01240262	0.10135258	-0.01337883	0.08882855	0.01193800	-0.03262549	-0.01824532	0.08681195	-0.04103069	0.08334013	0.01770392	-0.05052846	-0.02208547	0.08983976	0.03278444	0.13924533	-0.00418389	0.00303478	0.00046142	0.06324205	-0.00869473	0.12411119	-0.00140731	-0.00973057	0.00082385	0.05786475	-0.02876410	0.09471785	0.00753817	0.01166699	-0.01315618
2.016659	0.12315038	0.00449385	0.09682968	0.00292124	0.00774141	-0.01384171	0.10164485	-0.01403593	0.08848869	0.01591976	-0.03575246	-0.02022155	0.08725707	-0.04210832	0.08286877	0.02021622	-0.05527204	-0.02682462	0.08971840	0.03286084	0.13926056	-0.00589552	0.00343078	0.00136018	0.06324549	-0.00883233	0.12409578	-0.00343212	-0.00563914	-0.00240319	0.05810129	-0.02847319	0.09441677	0.00409735	0.00859505	-0.01331864
2.033325	0.12324134	0.00457184	0.09657644	0.00167348	0.00552484	-0.01410676	0.10205945	-0.01475161	0.08811158	0.01659381	-0.03482725	-0.02009616	0.08764003	-0.04320357	0.08236931	0.01883529	-0.05377994	-0.02916668	0.08956683	0.03294478	0.13929754	-0.00628604	0.00326853	0.00211635	0.06313541	-0.00884645	0.12402039	-0.00450233	-0.00182297	-0.00449559	0.05814195	-0.02837273	0.09411756	0.00024850	0.00756209	-0.00952892
2.049992	0.12327206	0.00460570	0.09632453	-0.00148815	0.00341975	-0.01357442	0.10240813	-0.01534703	0.08770951	0.01439041	-0.03040096	-0.01877323	0.08795495	-0.04410264	0.08182506	0.01545607	-0.04702540	-0.02881267	0.08946657	0.03299077	0.13935386	-0.00597599	0.00297220	0.00254237	0.06305367	-0.00881633	0.12388143	-0.00477748	0.00100223	-0.00553856	0.05799663	-0.02834824	0.09398553	-0.00369198	0.01018942	-0.00294750
2.066658	0.12323343	0.00463863	0.09607623	-0.00455195	0.00264294	-0.01267818	0.10261331	-0.01581852	0.08741550	0.01105458	-0.02404764	-0.01731350	0.08812901	-0.04478012	0.08133593	0.01278100	-0.03806806	-0.02734221	0.08938513	0.03301058	0.13939741	-0.00513146	0.00267158	0.00252829	0.06291237	-0.00877037	0.12376850	-0.00404080	0.00262163	-0.00624611	0.05783498	-0.02843962	0.09393608	-0.00552712	0.01420427	0.00324306
2.083325	0.12305810	0.00465836	0.09590216	-0.00512643	0.00350427	-0.01189807	0.10265453	-0.01610243	0.08720017	0.00893451	-0.01809432	-0.01601382	0.08824772	-0.04526602	0.08089367	0.01176105	-0.03097072	-0.02599138	0.08933084	0.03304432	0.13944523	-0.00413479	0.00235672	0.00202120	0.06287175	-0.00872988	0.12368504	-0.00180569	0.00231443	-0.00648319	0.05772276	-0.02798926	0.09421308	-0.00259555	0.01645282	0.00540147
2.099992	0.12288679	0.00472514	0.09572997	-0.00322962	0.00411428	-0.01080059	0.10271225	-0.01632865	0.08699492	0.00963941	-0.01473085	-0.01459008	0.08841077	-0.04565266	0.08054528	0.01261373	-0.02730803	-0.02434856	0.08924580	0.03309549	0.13947247	-0.00276559	0.00186658	0.00124552	0.06284834	-0.00866482	0.12361082	0.00156053	0.00010632	-0.00603302	0.05768691	-0.02751523	0.09441883	0.00347061	0.01621010	0.00420982
2.116658	0.12280646	0.00481879	0.09556308	-0.00017956	0.00373489	-0.00917785	0.10286468	-0.01647665	0.08671779	0.01223588	-0.01374828	-0.01282287	0.08865875	-0.04604578	0.08013882	0.01498210	-0.02574570	-0.02085411	0.08919047	0.03315431	0.13949430	-0.00078027	0.00080502	0.00052668	0.06289779	-0.00862778	0.12347788	0.00564712	-0.00344192	-0.00508106	0.05775195	-0.02700434	0.09455997	0.00963628	0.01267296	0.00228931
2.133325	0.12291539	0.00493914	0.09536342	0.00251007	0.00211671	-0.00666513	0.10316009	-0.01670024	0.08643826	0.01354346	-0.01320215	-0.00955403	0.08894533	-0.04650522	0.07973601	0.01735702	-0.02274537	-0.01531760	0.08916450	0.03316860	0.13948685	0.00223399	-0.00047688	-0.00010684	0.06302123	-0.00869960	0.12336162	0.00990548	-0.00723345	-0.00273277	0.05803493	-0.02704277	0.09435850	0.01443248	0.00478995	0.00065580
2.149991	0.12308260	0.00496584	0.09525231	0.00344978	-0.00043356	-0.00285981	0.10351165	-0.01697925	0.08626779	0.01088951	-0.01090928	-0.00388177	0.08927819	-0.04697864	0.07941410	0.01719213	-0.01626792	-0.00739983	0.08924358	0.03313072	0.13947262	0.00580485	-0.00120363	-0.00061848	0.06322461	-0.00890449	0.12330016	0.01446860	-0.01040380	0.00148595	0.05838299	-0.02713330	0.09424032	0.01717958	-0.00306963	0.00150543
2.166658	0.12316987	0.00492174	0.09522103	0.00231248	-0.00298601	0.00203357	0.10376179	-0.01724423	0.08625134	0.00446988	-0.00647617	0.00409683	0.08959211	-0.04732366	0.07939650	0.01306472	-0.00619935	0.00345202	0.08936747	0.03305386	0.13946016	0.00869311	-0.00107905	-0.00092574	0.06350754	-0.00917651	0.12334359	0.01884137	-0.01150015	0.00676683	0.05874628	-0.02728508	0.09430140	0.01724477	-0.00655592	0.00614456
2.183325	0.12314914	0.00479098	0.09533381	-0.00014607	-0.00505889	0.00742859	0.10376352	-0.01734498	0.08641367	-0.00336056	0.00047122	0.01238373	0.08989327	-0.04729748	0.07955535	0.00594529	0.00604496	0.01569955	0.08959410	0.03302026	0.13944335	0.01018826	-0.00004999	-0.00082881	0.06386979	-0.00940487	0.12354358	0.02200243	-0.00977334	0.01125746	0.05901323	-0.02742003	0.09450454	0.01553888	-0.00470019	0.01318371
2.199991	0.12306647	0.00467940	0.09551086	-0.00125617	-0.00589372	0.01187270	0.10353304	-0.01722069	0.08670882	-0.00937689	0.00872837	0.01872212	0.08994094	-0.04701915	0.07996865	-0.00231230	0.01859767	0.02565398	0.08979256	0.03305120	0.13942635	0.01030188	0.00121104	-0.00037231	0.06428047	-0.00956695	0.12381830	0.02308214	-0.00566487	0.01383228	0.05922052	-0.02750492	0.09481826	0.01445597	-0.00503796	0.01553862
2.216658	0.12301067	0.00459447	0.09576546	0.00005145	-0.00587829	0.01436116	0.10320103	-0.01697185	0.08713719	-0.01168356	0.01624489	0.02163855	0.08976167	-0.04650720	0.08051229	-0.01001645	0.02918954	0.03077814	0.08997553	0.03311424	0.13941088	0.00948921	0.00197268	0.00026979	0.06474574	-0.00960373	0.12412931	0.02198113	-0.00068298	0.01369858	0.05939602	-0.02751502	0.09517270	0.01364533	-0.00794032	0.01322815
2.233324	0.12299443	0.00449763	0.09606355	0.00217897	-0.00567423	0.01470352	0.10295555	-0.01659635	0.08758198	-0.01089123	0.02094336	0.02107573	0.08942075	-0.04596198	0.08119504	-0.01620020	0.03611017	0.03134256	0.09009404	0.03318273	0.13941985	0.00786364	0.00158102	0.00083752	0.06511220	-0.00956748	0.12435749	0.01869880	0.00348162	0.01112991	0.05961971	-0.02748254	0.09551737	0.01231269	-0.01127143	0.00940092
2.249991	0.12310548	0.00442986	0.09633775	0.00289918	-0.00598943	0.01367060	0.10284780	-0.01619236	0.08796836	-0.00953019	0.02329200	0.01808855	0.08907689	-0.04529235	0.08176774	-0.01985487	0.03995308	0.02797790	0.09020754	0.03319055	0.13945566	0.00612399	0.00046032	0.00119076	0.06540730	-0.00943392	0.12452091	0.01378173	0.00661394	0.00741656	0.05992358	-0.02783496	0.09549832	0.00923093	-0.01246194	0.00699869
2.266658	0.12324220	0.00430867	0.09655476	0.00178468	-0.00606140	0.01181082	0.10280868	-0.01575827	0.08821134	-0.00949632	0.02464049	0.01432812	0.08878047	-0.04455725	0.08219032	-0.02144587	0.04167214	0.02263671	0.09031472	0.03318436	0.13949107	0.00443434	-0.00054857	0.00119120	0.06557500	-0.00927874	0.12458594	0.00771809	0.00871151	0.00413084	0.06009424	-0.02820377	0.09546980	0.00419793	-0.01195527	0.00587637
2.283324	0.12330399	0.00420653	0.09670210	-0.00049595	-0.00571616	0.01001902	0.10269056	-0.01537832	0.08835907	-0.01099121	0.02531123	0.01135738	0.08841867	-0.04382461	0.08245360	-0.02147843	0.04127994	0.01805674	0.09037761	0.03313212	0.13951235	0.00287512	-0.00100211	0.00077956	0.06564657	-0.00914000	0.12460018	0.00137162	0.01000625	0.00193638	0.06014685	-0.02855076	0.09544848	-0.00233226	-0.01045948	0.00584821
2.299991	0.12321014	0.00407435	0.09683069	-0.00309808	-0.00488636	0.00886008	0.10242508	-0.01496342	0.08847985	-0.01294301	0.02497668	0.01001802	0.08803115	-0.04310519	0.08263834	-0.02108392	0.03801424	0.01623220	0.09041189	0.03311176	0.13951392	0.00121728	-0.00088936	0.00022598	0.06564618	-0.00895637	0.12459205	-0.00421958	0.00999555	0.00099801	0.05995739	-0.02850084	0.09574316	-0.00850338	-0.00734407	0.00751379
2.316657	0.12306131	0.00401841	0.09696743	-0.00496378	-0.00380005	0.00853616	0.10211189	-0.01451934	0.08864611	-0.01351053	0.02393334	0.00994254	0.08761869	-0.04247933	0.08285936	-0.01961977	0.03356569	0.01632254	0.09039949	0.03310736	0.13950501	-0.00000879	-0.00049725	-0.00022687	0.06549113	-0.00878729	0.12461118	-0.00754393	0.00918315	0.00118178	0.05972179	-0.02845848	0.09595805	-0.01204533	-0.00461759	0.00863414
2.333324	0.12294772	0.00396870	0.09711950	-0.00519278	-0.00275812	0.00853389	0.10184956	-0.01407700	0.08883767	-0.01242296	0.02222213	0.01051736	0.08731693	-0.04196642	0.08317880	-0.01678008	0.02991074	0.01699440	0.09038081	0.03311319	0.13949645	-0.00078593	-0.00057575	-0.00057616	0.06527880	-0.00857950	0.12462328	-0.00908185	0.00769653	0.00205495	0.05944366	-0.02856614	0.09606987	-0.01334227	-0.00459014	0.00740620
2.349991	0.12290294	0.00396226	0.09727015	-0.00423731	-0.00184864	0.00837393	0.10168250	-0.01373123	0.08904533	-0.01050499	0.01978707	0.01105414	0.08705498	-0.04157908	0.08353497	-0.01397735	0.02734348	0.01735426	0.09035471	0.03311979	0.13948983	-0.00129123	-0.00120596	-0.00108466	0.06505582	-0.00849011	0.12467950	-0.01054939	0.00648975	0.00245106	0.05922022	-0.02870825	0.09613681	-0.01396127	-0.00695216	0.00415100
2.366657	0.12285622	0.00391909	0.09741828	-0.00330014	-0.00116441	0.00790774	0.10160625	-0.01343513	0.08919987	-0.00905834	0.01734469	0.01107913	0.08690641	-0.04119259	0.08384688	-0.01239986	0.02536961	0.01677680	0.09034776	0.03310331	0.13947760	-0.00170224	-0.00151285	-0.00206479	0.06495348	-0.00841435	0.12472038	-0.01219572	0.00581859	0.00214183	0.05907068	-0.02888034	0.09616388	-0.01475087	-0.00781308	0.00158802
2.383324	0.12282231	0.00389854	0.09753367	-0.00307971	-0.00072970	0.00712975	0.10146019	-0.01322043	0.08939176	-0.00838425	0.01550051	0.01055420	0.08674645	-0.04072544	0.08407013	-0.01174049	0.02346603	0.01509099	0.09031832	0.03303275	0.13944814	-0.00192919	-0.00100453	-0.00330151	0.06483258	-0.00839394	0.12480441	-0.01344556	0.00532229	0.00167933	0.05883140	-0.02899056	0.09621420	-0.01469050	-0.00731006	-0.00023693
2.399990	0.12274425	0.00388012	0.09765225	-0.00330047	-0.00058055	0.00598869	0.10131653	-0.01296517	0.08956406	-0.00799696	0.01410503	0.00969019	0.08654553	-0.04028591	0.08429590	-0.01065452	0.02126483	0.01270866	0.09028154	0.03299300	0.13937892	-0.00168343	-0.00019604	-0.00436122	0.06454529	-0.00825591	0.12479085	-0.01313587	0.00427252	0.00141651	0.05852282	-0.02909893	0.09618962	-0.01347974	-0.00682586	-0.00143439
2.416657	0.12269875	0.00390604	0.09774390	-0.00312255	-0.00056400	0.00448206	0.10111718	-0.01272702	0.08975179	-0.00686477	0.01183824	0.00810667	0.08630184	-0.03992962	0.08450989	-0.00886552	0.01729832	0.01012255	0.09022097	0.03299441	0.13927235	-0.00076738	0.00059741	-0.00479886	0.06420507	-0.00813813	0.12479611	-0.01139757	0.00122200	0.00187413	0.05820636	-0.02919553	0.09612164	-0.01000859	-0.00688054	-0.00264743
2.433324	0.12262876	0.00389585	0.09782401	-0.00192434	-0.00103010	0.00228559	0.10101146	-0.01248973	0.08987878	-0.00484301	0.00767671	0.00517512	0.08612170	-0.03971683	0.08469981	-0.00654130	0.01042666	0.00692713	0.09020570	0.03307976	0.13916861	0.00054650	0.00106100	-0.00446470	0.06392791	-0.00806180	0.12479245	-0.00739309	-0.00371476	0.00318100	0.05804329	-0.02929443	0.09606119	-0.00378258	-0.00587159	-0.00375146
2.449990	0.12259071	0.00388363	0.09785136	0.00046931	-0.00170464	-0.00069235	0.10096213	-0.01234943	0.08996048	-0.00220706	0.00057537	0.00052806	0.08608144	-0.03955854	0.08479102	-0.00387137	0.00058750	0.00197419	0.09023288	0.03311039	0.13908815	0.00146263	0.00107753	-0.00337244	0.06393362	-0.00818029	0.12486182	-0.00255798	-0.00923085	0.00469027	0.05806060	-0.02943893	0.09600235	0.00287070	-0.00200983	-0.00485720
2.466657	0.12259373	0.00382869	0.09782921	0.00339640	-0.00215182	-0.00439415	0.10098324	-0.01238502	0.08994588	0.00129212	-0.00903471	-0.00571946	0.08610844	-0.03955292	0.08479346	-0.00073735	-0.01172288	-0.00529303	0.09031431	0.03311679	0.13905841	0.00114434	0.00046414	-0.00171677	0.06400762	-0.00847128	0.12499561	0.00068553	-0.01269104	0.00483135	0.05823933	-0.02954866	0.09593675	0.00678825	0.00410832	-0.00668331
2.483323	0.12268211	0.00377341	0.09771676	0.00620662	-0.00165089	-0.00834804	0.10100468	-0.01259712	0.08982709	0.00509201	-0.02007595	-0.01245943	0.08610359	-0.03980037	0.08468062	0.00186887	-0.02560790	-0.01424840	0.09036556	0.03307349	0.13904466	-0.00048783	-0.00044035	0.00006475	0.06415712	-0.00880918	0.12513220	0.00071250	-0.01300089	0.00297454	0.05849320	-0.02944910	0.09583975	0.00719556	0.01066129	-0.00968348
2.499990	0.12285361	0.00373573	0.09754561	0.00825520	-0.00024903	-0.01179812	0.10108279	-0.01306526	0.08953609	0.00931505	-0.02998492	-0.01866158	0.08610833	-0.04038380	0.08439472	0.00438226	-0.03955712	-0.02347579	0.09034921	0.03307803	0.13905922	-0.00333042	-0.00081426	0.00165664	0.06412628	-0.00907173	0.12520167	-0.00131846	-0.01032644	-0.00093703	0.05864728	-0.02912328	0.09564322	0.00499996	0.01529033	-0.01288691
2.516657	0.12303679	0.00373116	0.09728412	0.00903290	0.00176609	-0.01403952	0.10127156	-0.01369179	0.08912778	0.01389546	-0.03717083	-0.02326047	0.08618283	-0.04125729	0.08388928	0.00868551	-0.05092215	-0.03165533	0.09023296	0.03306689	0.13909945	-0.00661957	-0.00090862	0.00290462	0.06404205	-0.00916174	0.12513943	-0.00374691	-0.00645561	-0.00613792	0.05864384	-0.02867191	0.09539789	0.00250795	0.01657298	-0.01664455
2.533323	0.12319674	0.00379708	0.09701358	0.00865064	0.00430988	-0.01500005	0.10156187	-0.01446484	0.08864989	0.01862623	-0.04028172	-0.02528867	0.08633425	-0.04228367	0.08321942	0.01535098	-0.05730937	-0.03726028	0.09009325	0.03306096	0.13916355	-0.00939667	-0.00107430	0.00394935	0.06388371	-0.00917077	0.12495697	-0.00593911	-0.00333494	-0.01152196	0.05859222	-0.02833372	0.09504339	0.00040254	0.01602288	-0.01796298
2.549990	0.12333077	0.00389118	0.09673176	0.00760629	0.00700033	-0.01515074	0.10194477	-0.01519325	0.08818997	0.02189932	-0.03910589	-0.02460844	0.08663060	-0.04335006	0.08248197	0.02230828	-0.05803586	-0.03916454	0.08988743	0.03303753	0.13925056	-0.01079552	-0.00160384	0.00461997	0.06382374	-0.00916971	0.12471031	-0.00643204	-0.00246391	-0.01544653	0.05852792	-0.02818794	0.09474284	0.00000976	0.01432356	-0.01598502
2.566656	0.12341988	0.00401868	0.09650769	0.00617648	0.00867520	-0.01493926	0.10235839	-0.01587569	0.08777402	0.02253884	-0.03477472	-0.02253173	0.08708474	-0.04435888	0.08178548	0.02753105	-0.05389148	-0.03816761	0.08970288	0.03299977	0.13933001	-0.01063351	-0.00203595	0.00476817	0.06372510	-0.00920519	0.12439130	-0.00481391	-0.00353540	-0.01664317	0.05863437	-0.02810040	0.09432002	0.00135288	0.01157977	-0.01217474
2.583323	0.12353841	0.00421048	0.09627702	0.00407053	0.00935269	-0.01476052	0.10279451	-0.01638668	0.08744405	0.02075446	-0.02864818	-0.02044939	0.08769319	-0.04522635	0.08117524	0.03009268	-0.04724995	-0.03591604	0.08948138	0.03296521	0.13942176	-0.00917122	-0.00207473	0.00445912	0.06361175	-0.00928678	0.12406098	-0.00162051	-0.00485214	-0.01546330	0.05861622	-0.02783551	0.09425107	0.00439295	0.00826614	-0.00944801
2.599990	0.12360721	0.00439897	0.09603799	0.00161850	0.00963533	-0.01460014	0.10314212	-0.01680197	0.08715658	0.01789279	-0.02248359	-0.01896236	0.08827192	-0.04595835	0.08065828	0.02952900	-0.04025632	-0.03365485	0.08934301	0.03291478	0.13949329	-0.00655847	-0.00153274	0.00412585	0.06353909	-0.00940580	0.12377539	0.00179102	-0.00533490	-0.01261422	0.05872355	-0.02760020	0.09417159	0.00811226	0.00550587	-0.00825129
2.616656	0.12363910	0.00454954	0.09577061	-0.00039078	0.00908582	-0.01411950	0.10338510	-0.01710175	0.08686908	0.01536785	-0.01715199	-0.01771461	0.08876232	-0.04649470	0.08012554	0.02619765	-0.03440930	-0.03145219	0.08924697	0.03288405	0.13955288	-0.00360267	-0.00072806	0.00377165	0.06362535	-0.00952463	0.12361121	0.00556263	-0.00473067	-0.00861294	0.05878172	-0.02748965	0.09421906	0.01184759	0.00259828	-0.00769398
2.633323	0.12355883	0.00468321	0.09551560	-0.00178211	0.00737431	-0.01270355	0.10355095	-0.01732683	0.08654988	0.01357263	-0.01338021	-0.01627083	0.08913478	-0.04700099	0.07959484	0.02137949	-0.02942723	-0.02878286	0.08923502	0.03288304	0.13960233	-0.00070632	0.00028495	0.00329593	0.06382283	-0.00960470	0.12352546	0.00951231	-0.00307261	-0.00462400	0.05909039	-0.02764491	0.09395530	0.01556572	-0.00087232	-0.00844728
2.649989	0.12347178	0.00480963	0.09530028	-0.00266341	0.00470632	-0.01021680	0.10373946	-0.01751091	0.08624822	0.01147182	-0.01048417	-0.01334751	0.08942883	-0.04744195	0.07906514	0.01646246	-0.02394652	-0.02373686	0.08927295	0.03290666	0.13966490	0.00171968	0.00108220	0.00277483	0.06403332	-0.00963096	0.12350392	0.01183269	-0.00126189	-0.00113193	0.05942580	-0.02772850	0.09371130	0.01715494	-0.00275713	-0.00781916
2.666656	0.12343729	0.00490358	0.09515548	-0.00318428	0.00154943	-0.00679611	0.10398918	-0.01764794	0.08602580	0.00726405	-0.00705265	-0.00780857	0.08967419	-0.04789717	0.07867166	0.01124349	-0.01588336	-0.01441384	0.08930972	0.03294169	0.13971259	0.00420054	0.00145861	0.00187889	0.06423021	-0.00962333	0.12351508	0.01162452	0.00001945	0.00217390	0.05979191	-0.02778091	0.09355275	0.01448076	-0.00067035	-0.00215550
2.683323	0.12342517	0.00490947	0.09507072	-0.00341678	-0.00182357	-0.00299630	0.10419828	-0.01779189	0.08590306	0.00059717	-0.00166949	-0.00044968	0.08984587	-0.04817541	0.07843018	0.00573585	-0.00359371	-0.00133120	0.08938691	0.03298071	0.13974929	0.00644075	0.00180327	0.00049986	0.06446436	-0.00957643	0.12354008	0.01037095	0.00073951	0.00584191	0.06008334	-0.02775601	0.09350342	0.00788632	0.00377261	0.00867542
2.699989	0.12338719	0.00480944	0.09505958	-0.00419104	-0.00488914	0.00116602	0.10418776	-0.01784459	0.08596344	-0.00756040	0.00565960	0.00730208	0.08992361	-0.04819954	0.07850690	-0.00045523	0.01173538	0.01318054	0.08948878	0.03298897	0.13974971	0.00832438	0.00249135	-0.00112951	0.06461090	-0.00957658	0.12365364	0.00987899	0.00097901	0.00988476	0.06017319	-0.02769768	0.09370946	0.00189214	0.00785064	0.01939379
2.716656	0.12328590	0.00467660	0.09510598	-0.00507867	-0.00644543	0.00516551	0.10389643	-0.01771071	0.08620158	-0.01544031	0.01400627	0.01417691	0.08983816	-0.04783700	0.07890780	-0.00730886	0.02737745	0.02613160	0.08968685	0.03302043	0.13970661	0.00952460	0.00362005	-0.00248247	0.06474742	-0.00956437	0.12385335	0.01095191	0.00077137	0.01378426	0.06001877	-0.02748928	0.09422852	-0.00034398	0.00761498	0.02467907
2.733322	0.12316433	0.00452281	0.09521916	-0.00570348	-0.00646148	0.00881009	0.10345593	-0.01735545	0.08653273	-0.02055355	0.02186518	0.01907196	0.08966427	-0.04712757	0.07956688	-0.01358902	0.03971568	0.03481748	0.08988407	0.03307816	0.13963810	0.01002975	0.00478841	-0.00320026	0.06485461	-0.00956111	0.12415767	0.01346109	0.00097247	0.01625097	0.05982410	-0.02726913	0.09488039	0.00113937	0.00200108	0.02399998
