Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.616656	0.12782803	0.00532328	0.09443894	-0.02196231	0.00142214	-0.00253373	0.10953321	-0.01964027	0.08593409	-0.02147865	-0.00291314	0.00253548	0.08976535	-0.05070706	0.07871395	-0.01041953	-0.00854022	0.00466345	0.09216558	0.03142329	0.13754967	-0.00848375	-0.00073873	0.00208818	0.06819893	-0.00768500	0.11698248	-0.00385431	-0.00187227	0.00075747	0.06167177	-0.03018137	0.08892263	-0.01707881	-0.00803218	0.01133573
2.633323	0.12748970	0.00536019	0.09437165	-0.02579550	0.00394493	0.00174002	0.10915479	-0.01970838	0.08593694	-0.02846323	-0.00012844	0.00955146	0.08954205	-0.05084559	0.07882892	-0.01757133	-0.00442352	0.01509091	0.09201264	0.03137841	0.13758260	-0.00882689	-0.00025435	0.00206412	0.06809272	-0.00772595	0.11699836	-0.00275404	0.00018701	0.00084568	0.06115818	-0.03045321	0.08927947	-0.02494824	-0.01010796	0.01802828
2.649989	0.12699835	0.00545457	0.09446737	-0.02667028	0.00647419	0.00597375	0.10856610	-0.01969900	0.08621756	-0.03105630	0.00427640	0.01536744	0.08903632	-0.05090168	0.07926071	-0.02030191	0.00241875	0.02368791	0.09182078	0.03139991	0.13763686	-0.00702727	0.00041397	0.00149392	0.06802890	-0.00772047	0.11700200	0.00090778	0.00354830	0.00024468	0.06052105	-0.03062684	0.08974937	-0.02848821	-0.01263837	0.02218985
2.666656	0.12640899	0.00559479	0.09468674	-0.02193199	0.00837688	0.00973407	0.10781454	-0.01963252	0.08666155	-0.02682763	0.00951936	0.01920067	0.08851187	-0.05084782	0.07993913	-0.01697960	0.01213149	0.02848599	0.09165275	0.03144519	0.13768364	-0.00296817	0.00117183	0.00056960	0.06799771	-0.00761740	0.11702999	0.00685508	0.00710480	-0.00126083	0.05975872	-0.03088136	0.09032886	-0.02524326	-0.01477506	0.02274723
2.683322	0.12591580	0.00577527	0.09491163	-0.01007084	0.00932989	0.01362657	0.10722364	-0.01942716	0.08709387	-0.01512127	0.01623144	0.02181073	0.08816165	-0.05060016	0.08052085	-0.00888176	0.02534625	0.02972234	0.09161143	0.03146967	0.13768119	0.00250199	0.00157111	-0.00046075	0.06815257	-0.00746707	0.11702248	0.01377983	0.00999104	-0.00284714	0.05945080	-0.03103924	0.09061821	-0.01544567	-0.01442788	0.01987640
2.699989	0.12575094	0.00594451	0.09509559	0.00752467	0.01005255	0.01787003	0.10705809	-0.01907852	0.08737703	0.00093025	0.02399278	0.02373362	0.08817076	-0.05011587	0.08093614	0.00016682	0.04166618	0.02905563	0.09173335	0.03148452	0.13763753	0.00806581	0.00127746	-0.00114799	0.06850235	-0.00722955	0.11695352	0.01853220	0.01262240	-0.00368209	0.05930893	-0.03137765	0.09086318	-0.00494227	-0.01161018	0.01623551
2.716656	0.12609673	0.00611224	0.09534004	0.02574052	0.01047302	0.02259125	0.10735078	-0.01864634	0.08766028	0.01584134	0.03175142	0.02591326	0.08842852	-0.04932250	0.08126166	0.00566097	0.05762132	0.02840411	0.09198686	0.03150335	0.13758750	0.01142447	0.00138708	-0.00112534	0.06895232	-0.00701152	0.11681519	0.01893342	0.01491865	-0.00352671	0.05947516	-0.03165776	0.09104408	0.00132379	-0.00721956	0.01407461
2.733322	0.12685756	0.00624874	0.09577899	0.03947631	0.01053004	0.02710282	0.10796048	-0.01803014	0.08811137	0.02382567	0.03645488	0.02879146	0.08869281	-0.04812584	0.08173010	0.00404512	0.06898743	0.02909020	0.09226293	0.03152234	0.13756421	0.01124755	0.00220773	-0.00054278	0.06940871	-0.00677820	0.11672926	0.01361837	0.01640139	-0.00253161	0.05965177	-0.03176259	0.09127468	0.00193615	-0.00286914	0.01334807
2.749989	0.12782045	0.00646729	0.09636348	0.04566054	0.00994635	0.03015731	0.10854347	-0.01730930	0.08872797	0.02351066	0.03674601	0.03115830	0.08878918	-0.04669266	0.08230944	-0.00474880	0.07344145	0.02950434	0.09249739	0.03154436	0.13758248	0.00754590	0.00334421	-0.00016451	0.06959048	-0.00646688	0.11671479	0.00433596	0.01641734	-0.00103575	0.05970116	-0.03163944	0.09154141	-0.00011921	0.00126057	0.01175196
2.766655	0.12867847	0.00663741	0.09699178	0.04401887	0.00852744	0.03007666	0.10896000	-0.01653729	0.08935904	0.01755900	0.03332894	0.03029601	0.08864491	-0.04527199	0.08291057	-0.01714821	0.07067119	0.02705316	0.09257872	0.03161848	0.13760811	0.00223418	0.00396015	-0.00047654	0.06956872	-0.00615425	0.11677226	-0.00590107	0.01509840	0.00046879	0.05958838	-0.03148140	0.09178324	-0.00426410	0.00340178	0.00942711
2.783322	0.12937017	0.00681982	0.09749098	0.03710203	0.00610207	0.02656172	0.10907924	-0.01600700	0.08989107	0.01017548	0.02711960	0.02548582	0.08817748	-0.04412958	0.08338322	-0.02828080	0.06142856	0.02075282	0.09255016	0.03171082	0.13761556	-0.00288607	0.00391109	-0.00112609	0.06925162	-0.00584701	0.11679496	-0.01402972	0.01211140	0.00119858	0.05941454	-0.03142400	0.09190620	-0.00743636	0.00365244	0.00617592
2.799989	0.12988222	0.00687190	0.09788927	0.02872374	0.00315241	0.02103739	0.10909861	-0.01569451	0.09025696	0.00483869	0.01957599	0.01824971	0.08753604	-0.04326366	0.08365890	-0.03456606	0.04804052	0.01258777	0.09238326	0.03182229	0.13756588	-0.00649239	0.00327739	-0.00176602	0.06889929	-0.00569590	0.11680054	-0.01858480	0.00774994	0.00101209	0.05929888	-0.03145002	0.09193961	-0.00818848	0.00311828	0.00267097
2.816655	0.13026740	0.00688503	0.09815399	0.02159410	0.00097474	0.01518855	0.10909644	-0.01550252	0.09046344	0.00257553	0.01223951	0.01073253	0.08675769	-0.04257925	0.08374618	-0.03423361	0.03416952	0.00485016	0.09224226	0.03184609	0.13749725	-0.00769998	0.00226787	-0.00224643	0.06853037	-0.00562127	0.11680295	-0.01979359	0.00322595	0.00028275	0.05913873	-0.03145135	0.09192773	-0.00694490	0.00346495	-0.00024758
2.833322	0.13054927	0.00683616	0.09836092	0.01567742	-0.00020268	0.00980470	0.10915041	-0.01535351	0.09055898	0.00273348	0.00696663	0.00402299	0.08613735	-0.04211185	0.08370250	-0.02788495	0.02145671	-0.00079975	0.09207685	0.03185687	0.13746142	-0.00665008	0.00124557	-0.00233532	0.06822303	-0.00563999	0.11681758	-0.01779105	-0.00036599	-0.00048381	0.05903434	-0.03136206	0.09191152	-0.00526419	0.00456028	-0.00172288
2.849988	0.13076141	0.00681181	0.09848811	0.01099993	-0.00038717	0.00461591	0.10923737	-0.01522471	0.09055802	0.00375358	0.00290619	-0.00175741	0.08570973	-0.04186717	0.08362474	-0.01699529	0.00891987	-0.00397736	0.09197982	0.03184230	0.13743930	-0.00377288	0.00035988	-0.00202791	0.06793084	-0.00569453	0.11682358	-0.01344373	-0.00309532	-0.00121031	0.05894187	-0.03122126	0.09187409	-0.00256510	0.00503640	-0.00225951
2.866655	0.13091892	0.00683403	0.09853502	0.00771824	-0.00041919	-0.00027031	0.10929479	-0.01523193	0.09049945	0.00517680	-0.00088275	-0.00644586	0.08556952	-0.04181701	0.08353014	-0.00383207	-0.00333892	-0.00518335	0.09192663	0.03186385	0.13741978	-0.00010788	-0.00042582	-0.00189819	0.06767730	-0.00574761	0.11678828	-0.00704001	-0.00573177	-0.00178025	0.05892270	-0.03109085	0.09180925	0.00192242	0.00381961	-0.00264076
2.883322	0.13098080	0.00684854	0.09848578	0.00531221	-0.00071807	-0.00434907	0.10936615	-0.01527609	0.09034472	0.00673017	-0.00492120	-0.00950631	0.08561895	-0.04199215	0.08344341	0.00841341	-0.01409123	-0.00533590	0.09194691	0.03187989	0.13738148	0.00351356	-0.00120275	-0.00219398	0.06757482	-0.00583489	0.11672764	0.00000060	-0.00793858	-0.00210010	0.05894220	-0.03103930	0.09177427	0.00681233	0.00108634	-0.00282687
2.899988	0.13103853	0.00684924	0.09833681	0.00323483	-0.00175721	-0.00680915	0.10946675	-0.01542724	0.09011420	0.00801768	-0.00868070	-0.01067490	0.08590221	-0.04235211	0.08335163	0.01770727	-0.02217234	-0.00521722	0.09207208	0.03185110	0.13733992	0.00584534	-0.00168659	-0.00258089	0.06766759	-0.00599213	0.11667844	0.00659897	-0.00965626	-0.00202493	0.05910996	-0.03106477	0.09172364	0.01049269	-0.00210625	-0.00241359
2.916655	0.13108869	0.00679506	0.09815629	0.00149981	-0.00303029	-0.00783596	0.10964625	-0.01557894	0.08987797	0.00868298	-0.01171216	-0.01040858	0.08633276	-0.04285374	0.08326283	0.02260802	-0.02748584	-0.00520559	0.09222709	0.03178216	0.13729279	0.00710136	-0.00226636	-0.00262410	0.06793069	-0.00621304	0.11665249	0.01122948	-0.01093155	-0.00149564	0.05939334	-0.03115044	0.09168220	0.01212592	-0.00462973	-0.00177969
2.933321	0.13111854	0.00671615	0.09800935	0.00034988	-0.00406838	-0.00779002	0.10985623	-0.01581147	0.08970449	0.00902656	-0.01341501	-0.00924516	0.08683826	-0.04340297	0.08318417	0.02404833	-0.02873825	-0.00572632	0.09238429	0.03172275	0.13724019	0.00728591	-0.00258801	-0.00231565	0.06820984	-0.00643114	0.11664923	0.01296369	-0.01110226	-0.00069231	0.05968769	-0.03126413	0.09164639	0.01193981	-0.00582200	-0.00130680
2.949988	0.13111134	0.00663054	0.09791764	-0.00056498	-0.00460377	-0.00699042	0.10999733	-0.01607143	0.08961303	0.00963278	-0.01378262	-0.00788535	0.08727912	-0.04389674	0.08309850	0.02324538	-0.02628404	-0.00664762	0.09246644	0.03170192	0.13719672	0.00650032	-0.00242949	-0.00189253	0.06844609	-0.00660579	0.11663674	0.01218465	-0.00977787	-0.00000175	0.05987295	-0.03138248	0.09164080	0.01009820	-0.00601153	-0.00069481
2.966655	0.13105287	0.00655280	0.09782692	-0.00096493	-0.00436411	-0.00593694	0.11010271	-0.01635395	0.08952080	0.01007479	-0.01326392	-0.00678020	0.08758340	-0.04438668	0.08299489	0.02163981	-0.02197943	-0.00725239	0.09256137	0.03167092	0.13717590	0.00504973	-0.00188139	-0.00140295	0.06860263	-0.00676915	0.11663669	0.01050767	-0.00776208	0.00030346	0.05996316	-0.03148615	0.09164391	0.00783530	-0.00575705	0.00003789
2.983321	0.13103315	0.00648065	0.09771772	-0.00088580	-0.00339628	-0.00495589	0.11023878	-0.01654984	0.08940381	0.01071863	-0.01187994	-0.00583994	0.08788422	-0.04465041	0.08283683	0.01999263	-0.01793543	-0.00710613	0.09264594	0.03164076	0.13716330	0.00373656	-0.00146386	-0.00089221	0.06873535	-0.00687111	0.11665133	0.00907484	-0.00610882	0.00029333	0.06003676	-0.03156143	0.09163915	0.00639044	-0.00502834	0.00060696
2.999988	0.13101321	0.00641663	0.09761789	-0.00072561	-0.00194274	-0.00438085	0.11047712	-0.01672765	0.08926917	0.01088314	-0.00990554	-0.00482975	0.08820016	-0.04488563	0.08267750	0.01870684	-0.01462970	-0.00643155	0.09271973	0.03159697	0.13715596	0.00284315	-0.00114842	-0.00046417	0.06886712	-0.00694534	0.11666994	0.00772237	-0.00454927	0.00015110	0.06013785	-0.03164143	0.09165332	0.00601005	-0.00384191	0.00104599
3.016654	0.13104495	0.00638654	0.09755651	-0.00116490	-0.00036987	-0.00405011	0.11070656	-0.01685029	0.08917934	0.00943813	-0.00804531	-0.00370288	0.08857416	-0.04503579	0.08257924	0.01680567	-0.01228997	-0.00544867	0.09273514	0.03159261	0.13714363	0.00181463	-0.00061585	-0.00020139	0.06902662	-0.00699805	0.11667404	0.00615763	-0.00277427	-0.00009775	0.06026775	-0.03171946	0.09167810	0.00568616	-0.00235577	0.00147682
3.033321	0.13103861	0.00640700	0.09753508	-0.00229427	0.00084960	-0.00364506	0.11091866	-0.01699763	0.08916601	0.00629260	-0.00669240	-0.00286670	0.08888041	-0.04527215	0.08253349	0.01355400	-0.01155763	-0.00420099	0.09274721	0.03158635	0.13714232	0.00099656	0.00008054	-0.00021175	0.06914310	-0.00705924	0.11665665	0.00436434	-0.00127393	-0.00031553	0.06038282	-0.03175300	0.09170694	0.00481635	-0.00071135	0.00162755
3.049988	0.13099042	0.00645552	0.09747311	-0.00330330	0.00142883	-0.00339200	0.11095478	-0.01708059	0.08916444	0.00302037	-0.00549570	-0.00262202	0.08908375	-0.04547688	0.08249684	0.00986371	-0.01133074	-0.00332349	0.09275355	0.03159991	0.13714832	0.00089582	0.00081316	-0.00043400	0.06918779	-0.00707055	0.11663935	0.00266091	-0.00024926	-0.00030190	0.06045772	-0.03174773	0.09175061	0.00356556	0.00067065	0.00137788
3.066654	0.13088571	0.00650723	0.09739679	-0.00359268	0.00137192	-0.00349836	0.11091881	-0.01717551	0.08913518	0.00110429	-0.00433131	-0.00323647	0.08915329	-0.04564716	0.08243225	0.00696975	-0.01059635	-0.00320048	0.09276267	0.03161326	0.13715033	0.00147194	0.00141655	-0.00074260	0.06917145	-0.00703886	0.11663339	0.00142851	0.00054174	-0.00008937	0.06047770	-0.03168883	0.09177145	0.00235622	0.00197313	0.00131414
3.083321	0.13078110	0.00651510	0.09732723	-0.00288450	0.00090934	-0.00355633	0.11084215	-0.01722232	0.08904407	0.00057947	-0.00336419	-0.00424830	0.08917946	-0.04582907	0.08237265	0.00542784	-0.00888666	-0.00345541	0.09278692	0.03163879	0.13712803	0.00205454	0.00187854	-0.00109531	0.06916128	-0.00700160	0.11664087	0.00102170	0.00106203	0.00017751	0.06049032	-0.03163798	0.09178347	0.00156874	0.00307682	0.00148114
3.099988	0.13074501	0.00650955	0.09727399	-0.00156657	0.00039346	-0.00305121	0.11087733	-0.01727362	0.08894640	0.00125926	-0.00297333	-0.00466252	0.08925835	-0.04596930	0.08231214	0.00494594	-0.00746451	-0.00338097	0.09283386	0.03168321	0.13709667	0.00248090	0.00203187	-0.00136652	0.06918873	-0.00699071	0.11665785	0.00129957	0.00099860	0.00033043	0.06051061	-0.03161427	0.09178095	0.00138095	0.00361429	0.00152458
3.116654	0.13076504	0.00650194	0.09723611	0.00020035	0.00028646	-0.00240189	0.11096893	-0.01730225	0.08885049	0.00259091	-0.00281807	-0.00391049	0.08939217	-0.04608333	0.08225798	0.00539178	-0.00602358	-0.00270669	0.09289557	0.03172762	0.13706455	0.00270234	0.00215675	-0.00140951	0.06924003	-0.00698465	0.11665940	0.00162438	0.00056203	0.00024807	0.06054357	-0.03153569	0.09182785	0.00180914	0.00347619	0.00108187
3.133321	0.13080043	0.00651078	0.09719171	0.00147075	0.00033518	-0.00210826	0.11103283	-0.01735028	0.08878667	0.00361060	-0.00273555	-0.00277043	0.08950596	-0.04615020	0.08220376	0.00593098	-0.00471586	-0.00225251	0.09294391	0.03176459	0.13704579	0.00271515	0.00230188	-0.00116006	0.06927858	-0.00698250	0.11666337	0.00225858	0.00026311	0.00030812	0.06057437	-0.03146681	0.09187306	0.00282231	0.00341340	0.00019357
3.149987	0.13082464	0.00652635	0.09717306	0.00164450	0.00013373	-0.00248485	0.11106715	-0.01740816	0.08876319	0.00342937	-0.00230899	-0.00230857	0.08957880	-0.04621859	0.08217464	0.00597714	-0.00406211	-0.00246928	0.09298035	0.03178570	0.13703100	0.00249461	0.00229570	-0.00079990	0.06930139	-0.00696974	0.11665963	0.00310210	0.00022310	0.00073880	0.06060794	-0.03138330	0.09189106	0.00414641	0.00350533	-0.00108738
3.166654	0.13086314	0.00654740	0.09714165	0.00109300	-0.00024062	-0.00323990	0.11111780	-0.01746081	0.08877384	0.00309215	-0.00183387	-0.00273862	0.08965590	-0.04626651	0.08217420	0.00524881	-0.00417921	-0.00320380	0.09301388	0.03182551	0.13701966	0.00226674	0.00194317	-0.00047751	0.06930960	-0.00697459	0.11665948	0.00370038	0.00027639	0.00138186	0.06067672	-0.03136437	0.09183221	0.00489069	0.00302031	-0.00234411
3.183321	0.13088126	0.00652773	0.09709191	0.00034474	-0.00087857	-0.00394215	0.11117673	-0.01748383	0.08873926	0.00306235	-0.00135618	-0.00355826	0.08975812	-0.04633450	0.08211903	0.00413621	-0.00465164	-0.00385003	0.09305374	0.03187588	0.13701481	0.00210711	0.00132654	-0.00025645	0.06942131	-0.00696790	0.11669947	0.00360870	0.00008313	0.00201464	0.06080138	-0.03131744	0.09175480	0.00525881	0.00204886	-0.00338839
3.199987	0.13088349	0.00650101	0.09699427	-0.00058905	-0.00155016	-0.00419380	0.11123520	-0.01747491	0.08865114	0.00297246	-0.00082529	-0.00407526	0.08986948	-0.04641449	0.08202691	0.00264936	-0.00499295	-0.00418862	0.09309065	0.03190900	0.13701238	0.00179176	0.00070963	0.00002719	0.06951763	-0.00696820	0.11674649	0.00262809	-0.00009825	0.00253321	0.06093136	-0.03126156	0.09167276	0.00551060	0.00119715	-0.00416456
3.216654	0.13085704	0.00646549	0.09689482	-0.00143305	-0.00174510	-0.00382678	0.11128739	-0.01748288	0.08851966	0.00249104	-0.00040633	-0.00385897	0.08989188	-0.04652511	0.08190209	0.00098795	-0.00508033	-0.00407358	0.09312733	0.03190045	0.13701643	0.00096463	0.00021610	0.00047729	0.06959949	-0.00695781	0.11680664	0.00055772	-0.00027881	0.00278440	0.06099162	-0.03124903	0.09164276	0.00531046	0.00087815	-0.00466159
3.233320	0.13082097	0.00642520	0.09682433	-0.00199043	-0.00138810	-0.00329317	0.11132124	-0.01750090	0.08844439	0.00153125	-0.00048862	-0.00320082	0.08987253	-0.04661672	0.08184258	-0.00032522	-0.00515273	-0.00377467	0.09314343	0.03187045	0.13701920	-0.00021536	-0.00018459	0.00100702	0.06955772	-0.00698100	0.11684877	-0.00212968	-0.00057754	0.00248899	0.06106185	-0.03125710	0.09156365	0.00422492	0.00053544	-0.00526870
3.249987	0.13077076	0.00640179	0.09680621	-0.00240297	-0.00092661	-0.00338802	0.11134920	-0.01750938	0.08843088	0.00026073	-0.00092584	-0.00304924	0.08979994	-0.04669498	0.08181908	-0.00118636	-0.00553433	-0.00408319	0.09313712	0.03186187	0.13703993	-0.00131917	-0.00044890	0.00142672	0.06946366	-0.00698019	0.11688492	-0.00431886	-0.00128103	0.00189938	0.06112838	-0.03127940	0.09147196	0.00245457	0.00048657	-0.00605854
3.266654	0.13074136	0.00639589	0.09679299	-0.00315347	-0.00053497	-0.00432705	0.11134816	-0.01751511	0.08844887	-0.00145674	-0.00156933	-0.00393780	0.08978720	-0.04675275	0.08179855	-0.00127197	-0.00642135	-0.00520656	0.09308255	0.03187828	0.13707599	-0.00209224	-0.00051789	0.00166402	0.06934526	-0.00701237	0.11692481	-0.00569368	-0.00186912	0.00136696	0.06121262	-0.03125404	0.09133600	0.00071675	0.00107560	-0.00710341
3.283320	0.13069452	0.00640510	0.09672913	-0.00414075	-0.00046669	-0.00545213	0.11130981	-0.01753474	0.08839554	-0.00289389	-0.00236677	-0.00545165	0.08979932	-0.04686311	0.08170351	-0.00031259	-0.00778749	-0.00667150	0.09302745	0.03187961	0.13711636	-0.00256487	-0.00052236	0.00172385	0.06924990	-0.00702857	0.11692827	-0.00619228	-0.00207746	0.00104104	0.06120722	-0.03122739	0.09120880	-0.00062974	0.00203716	-0.00768981
3.299987	0.13063829	0.00640492	0.09657513	-0.00458265	-0.00077187	-0.00627244	0.11124683	-0.01758340	0.08824187	-0.00302614	-0.00328225	-0.00677324	0.08978543	-0.04701208	0.08152498	0.00141629	-0.00966333	-0.00798758	0.09297879	0.03185974	0.13714544	-0.00283041	-0.00074316	0.00162408	0.06916869	-0.00710850	0.11694217	-0.00600262	-0.00207857	0.00069965	0.06112471	-0.03118662	0.09109244	-0.00132520	0.00288597	-0.00767640
3.316653	0.13050990	0.00638834	0.09641740	-0.00439124	-0.00146339	-0.00649339	0.11112768	-0.01766627	0.08805025	-0.00180245	-0.00414312	-0.00734626	0.08979379	-0.04721314	0.08134266	0.00301116	-0.01153002	-0.00909872	0.09295127	0.03182618	0.13716267	-0.00297816	-0.00117029	0.00148573	0.06906289	-0.00713289	0.11694558	-0.00519505	-0.00196002	0.00060074	0.06105866	-0.03113100	0.09094094	-0.00091503	0.00293116	-0.00728074
3.333320	0.13040453	0.00635076	0.09631205	-0.00395061	-0.00250657	-0.00603026	0.11109293	-0.01774154	0.08792071	-0.00021417	-0.00548788	-0.00724970	0.08984578	-0.04740864	0.08120995	0.00418337	-0.01270420	-0.00924498	0.09290759	0.03181420	0.13717972	-0.00298211	-0.00137982	0.00149049	0.06894571	-0.00716876	0.11696258	-0.00427058	-0.00200673	0.00066914	0.06104508	-0.03106960	0.09082817	0.00064710	0.00228282	-0.00682658
3.349987	0.13035950	0.00630792	0.09625731	-0.00355901	-0.00348241	-0.00532178	0.11113377	-0.01783057	0.08784837	0.00108857	-0.00700189	-0.00702481	0.08997567	-0.04764885	0.08108402	0.00486048	-0.01311540	-0.00848587	0.09284407	0.03179777	0.13720608	-0.00274581	-0.00135311	0.00164122	0.06887875	-0.00716743	0.11696942	-0.00301452	-0.00213744	0.00061091	0.06110389	-0.03100231	0.09071071	0.00232342	0.00126511	-0.00598623
3.366653	0.13035144	0.00624078	0.09619945	-0.00361757	-0.00400839	-0.00522992	0.11123464	-0.01792046	0.08778827	0.00145052	-0.00827180	-0.00738173	0.09010205	-0.04787168	0.08092525	0.00514520	-0.01298517	-0.00808108	0.09277363	0.03176988	0.13723722	-0.00265815	-0.00103936	0.00182391	0.06885596	-0.00720351	0.11698768	-0.00171148	-0.00222691	0.00047565	0.06119145	-0.03100869	0.09062424	0.00317491	0.00034705	-0.00518920
3.383320	0.13032117	0.00615326	0.09610517	-0.00475304	-0.00398876	-0.00593530	0.11127859	-0.01811636	0.08764382	0.00040293	-0.00885864	-0.00859260	0.09016696	-0.04810112	0.08078319	0.00515109	-0.01289321	-0.00888731	0.09274066	0.03174592	0.13727653	-0.00279934	-0.00063582	0.00192606	0.06885837	-0.00726994	0.11699184	-0.00118345	-0.00181844	0.00019759	0.06125167	-0.03103457	0.09054760	0.00288836	-0.00024757	-0.00478534
3.399986	0.13022098	0.00607092	0.09598581	-0.00660005	-0.00373012	-0.00693086	0.11125245	-0.01829368	0.08746324	-0.00134923	-0.00921169	-0.01005318	0.09021177	-0.04829607	0.08066196	0.00550168	-0.01259127	-0.00995137	0.09272868	0.03172163	0.13730600	-0.00295204	-0.00019191	0.00191175	0.06887039	-0.00732575	0.11699539	-0.00142396	-0.00140869	-0.00017203	0.06129869	-0.03107029	0.09048703	0.00203994	-0.00040333	-0.00466736
3.416653	0.13006444	0.00601381	0.09585258	-0.00797193	-0.00336291	-0.00761564	0.11117529	-0.01847657	0.08725712	-0.00246563	-0.00889727	-0.01095828	0.09027924	-0.04848856	0.08051654	0.00650651	-0.01278294	-0.01079880	0.09268191	0.03174842	0.13733844	-0.00302696	0.00014413	0.00180402	0.06883453	-0.00733645	0.11698852	-0.00148997	-0.00152109	-0.00049230	0.06130627	-0.03106408	0.09040799	0.00180254	-0.00021319	-0.00462191
3.433320	0.12989077	0.00598727	0.09571980	-0.00811796	-0.00270277	-0.00824771	0.11110134	-0.01856293	0.08707380	-0.00238062	-0.00781903	-0.01099423	0.09040911	-0.04871463	0.08028783	0.00798448	-0.01333572	-0.01185556	0.09260248	0.03175842	0.13736548	-0.00305676	0.00027325	0.00174009	0.06877469	-0.00730299	0.11697422	-0.00107922	-0.00208124	-0.00056215	0.06131056	-0.03103782	0.09032597	0.00235884	-0.00006686	-0.00444019
3.449986	0.12973155	0.00594373	0.09558758	-0.00769201	-0.00199752	-0.00881698	0.11105664	-0.01870619	0.08690080	-0.00232895	-0.00711680	-0.01048156	0.09060139	-0.04891545	0.08006581	0.00864688	-0.01391051	-0.01312335	0.09252504	0.03177438	0.13739429	-0.00278664	0.00002360	0.00178666	0.06872550	-0.00731502	0.11695565	-0.00043795	-0.00267409	-0.00042681	0.06133825	-0.03103181	0.09022899	0.00326093	-0.00007213	-0.00417800
3.466653	0.12964113	0.00589651	0.09544991	-0.00792514	-0.00171768	-0.00906996	0.11107260	-0.01879633	0.08672654	-0.00283347	-0.00690518	-0.00977241	0.09076124	-0.04919675	0.07983854	0.00765289	-0.01394587	-0.01356994	0.09248683	0.03175967	0.13742098	-0.00226092	-0.00032306	0.00179746	0.06875163	-0.00742307	0.11694784	0.00043899	-0.00332054	-0.00027012	0.06142472	-0.03104722	0.09017543	0.00412864	-0.00009905	-0.00383077
3.483319	0.12956174	0.00587792	0.09526905	-0.00898253	-0.00135319	-0.00888206	0.11106274	-0.01892397	0.08656304	-0.00372028	-0.00670102	-0.00914614	0.09092731	-0.04942318	0.07962833	0.00550619	-0.01393700	-0.01281240	0.09248022	0.03174448	0.13745378	-0.00201986	-0.00047654	0.00176982	0.06880412	-0.00752161	0.11695085	0.00124138	-0.00373685	-0.00008721	0.06152833	-0.03107193	0.09012150	0.00464411	0.00030765	-0.00343492
3.499986	0.12942702	0.00586537	0.09510823	-0.01060818	-0.00047625	-0.00821165	0.11096398	-0.01904358	0.08641626	-0.00514856	-0.00606351	-0.00840883	0.09096413	-0.04966838	0.07938351	0.00355226	-0.01410233	-0.01135026	0.09247133	0.03172688	0.13748789	-0.00231636	-0.00044517	0.00172824	0.06883322	-0.00758668	0.11696307	0.00130374	-0.00314284	0.00011370	0.06161947	-0.03107403	0.09007938	0.00459103	0.00109904	-0.00312359
3.516653	0.12918639	0.00585144	0.09496434	-0.01235542	0.00018840	-0.00722076	0.11082903	-0.01914728	0.08628525	-0.00700644	-0.00572306	-0.00770404	0.09097084	-0.04985711	0.07918939	0.00219938	-0.01414904	-0.00949677	0.09242943	0.03173032	0.13751471	-0.00271325	-0.00044266	0.00160546	0.06884606	-0.00759844	0.11695532	0.00061333	-0.00191922	0.00007711	0.06167625	-0.03103420	0.09001721	0.00408195	0.00156660	-0.00278105
3.533319	0.12892403	0.00586452	0.09487537	-0.01346646	0.00071209	-0.00610425	0.11069474	-0.01923032	0.08616755	-0.00890683	-0.00528663	-0.00624551	0.09095943	-0.05009884	0.07904916	0.00108604	-0.01417201	-0.00649295	0.09234903	0.03172723	0.13753930	-0.00286319	-0.00092904	0.00137561	0.06884306	-0.00761839	0.11695968	0.00007749	-0.00095269	-0.00034135	0.06173226	-0.03097559	0.08996372	0.00423789	0.00192763	-0.00261725
3.549986	0.12867790	0.00589284	0.09480248	-0.01452161	0.00133100	-0.00453124	0.11056507	-0.01928766	0.08606076	-0.01151287	-0.00471608	-0.00284688	0.09100861	-0.05036102	0.07897843	-0.00062425	-0.01308362	-0.00090950	0.09227387	0.03173111	0.13756193	-0.00268013	-0.00179142	0.00115060	0.06883392	-0.00762778	0.11695640	0.00053585	0.00004232	-0.00127376	0.06178560	-0.03092612	0.08992103	0.00290717	0.00311001	0.00009287
