Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.366653	0.12120234	0.00628780	0.09182584	0.00798162	0.00008572	-0.00454364	0.10185066	-0.01465789	0.08241750	0.00474131	-0.00243665	-0.01151112	0.08766985	-0.04379942	0.07501125	0.00259922	-0.00233526	-0.01467297	0.08826119	0.03129114	0.13597643	-0.00102129	-0.00405057	-0.00378811	0.07035303	-0.01674340	0.12618355	0.00121620	-0.00316430	-0.01568219	0.06038895	-0.03490752	0.09418585	0.00709531	0.00646031	-0.01441358
3.383320	0.12136310	0.00631486	0.09174760	0.00713567	-0.00058063	-0.00203688	0.10189053	-0.01469112	0.08221840	0.00188780	-0.00385971	-0.00918835	0.08765674	-0.04384348	0.07472121	-0.00155450	-0.00415278	-0.01233478	0.08823827	0.03125378	0.13586548	-0.00157290	-0.00416874	-0.00370198	0.07033793	-0.01674758	0.12589972	-0.00059348	-0.00312573	-0.01427626	0.06053052	-0.03474885	0.09391697	0.00382118	0.00476813	-0.01316702
3.399986	0.12152948	0.00627675	0.09169997	0.00410804	-0.00160610	0.00203275	0.10190886	-0.01484291	0.08208313	-0.00314129	-0.00552539	-0.00390762	0.08764382	-0.04396023	0.07453208	-0.00851784	-0.00612667	-0.00591429	0.08824674	0.03115837	0.13578126	-0.00180476	-0.00384006	-0.00306391	0.07034149	-0.01680621	0.12565731	-0.00406535	-0.00349054	-0.01028475	0.06061467	-0.03468232	0.09370305	-0.00234098	0.00168434	-0.00922251
3.416653	0.12170947	0.00623509	0.09184358	-0.00199594	-0.00218633	0.00837847	0.10189167	-0.01497694	0.08203858	-0.01134966	-0.00613860	0.00526114	0.08753303	-0.04406794	0.07443582	-0.02052442	-0.00722603	0.00736467	0.08824585	0.03105721	0.13574259	-0.00222002	-0.00214614	-0.00157096	0.07034839	-0.01691644	0.12546092	-0.01199835	-0.00326390	-0.00167080	0.06061252	-0.03471061	0.09351416	-0.01277835	-0.00166394	-0.00087053
3.433320	0.12163797	0.00615912	0.09197508	-0.01179581	-0.00116131	0.01603494	0.10172882	-0.01509573	0.08209739	-0.02184564	-0.00363556	0.01793351	0.08720592	-0.04424045	0.07451492	-0.03492030	-0.00576016	0.02734411	0.08819517	0.03098875	0.13575444	-0.00243687	0.00134319	0.00065305	0.07022233	-0.01700838	0.12540233	-0.02431767	-0.00054984	0.01142707	0.06038409	-0.03478043	0.09347574	-0.02652153	-0.00321380	0.01206332
3.449986	0.12134818	0.00612532	0.09226524	-0.02392234	0.00217049	0.02326583	0.10128365	-0.01514234	0.08244848	-0.03186886	0.00361817	0.03241496	0.08650650	-0.04435428	0.07500363	-0.04605516	0.00076274	0.05041120	0.08809922	0.03103720	0.13576972	-0.00197989	0.00644421	0.00278668	0.06973436	-0.01702900	0.12563381	-0.03917411	0.00735810	0.02672370	0.05980600	-0.03491677	0.09371477	-0.04135878	-0.00024131	0.02732694
3.466653	0.12078995	0.00615582	0.09273770	-0.03520443	0.00812684	0.02888434	0.10050982	-0.01514581	0.08315586	-0.03894776	0.01421186	0.04617120	0.08534525	-0.04441981	0.07612810	-0.04904740	0.01242965	0.07162201	0.08803599	0.03119700	0.13582811	-0.00155241	0.01189449	0.00434937	0.06884338	-0.01693554	0.12628657	-0.05349564	0.01924325	0.04122795	0.05889816	-0.03496580	0.09436045	-0.05361112	0.00655501	0.04172859
3.483319	0.12007914	0.00630422	0.09337232	-0.04288236	0.01605711	0.03251982	0.09966129	-0.01487383	0.08418083	-0.04141503	0.02550373	0.05591794	0.08422256	-0.04421327	0.07776181	-0.04365215	0.02599596	0.08587450	0.08805765	0.03147955	0.13592610	-0.00151259	0.01634289	0.00552120	0.06771944	-0.01658104	0.12723260	-0.06064882	0.02980962	0.05220858	0.05780272	-0.03488843	0.09533048	-0.05857816	0.01386210	0.05228294
3.499986	0.11919489	0.00663784	0.09400683	-0.04617385	0.02369414	0.03258189	0.09890602	-0.01425626	0.08532047	-0.03886864	0.03427874	0.05886805	0.08348709	-0.04355847	0.07955573	-0.03106960	0.03657104	0.08907793	0.08810505	0.03181888	0.13604882	-0.00174866	0.01823572	0.00652353	0.06646849	-0.01582044	0.12831837	-0.05580462	0.03484988	0.05742855	0.05660646	-0.03444901	0.09641788	-0.05341635	0.01896856	0.05677611
3.516653	0.11837886	0.00715915	0.09456835	-0.04228705	0.02798109	0.03100873	0.09834553	-0.01343079	0.08640210	-0.03270724	0.03793612	0.05512501	0.08330172	-0.04263183	0.08114426	-0.01491459	0.04191825	0.08116914	0.08806824	0.03218129	0.13616250	-0.00221160	0.01678468	0.00709790	0.06537699	-0.01493022	0.12932090	-0.04186933	0.03389727	0.05613900	0.05564888	-0.03393378	0.09742347	-0.04001492	0.02092373	0.05444231
3.533319	0.11758653	0.00779048	0.09500434	-0.03225376	0.02726870	0.02882987	0.09789626	-0.01262389	0.08728614	-0.02530290	0.03534625	0.04705630	0.08332431	-0.04170436	0.08239679	-0.00165631	0.04035971	0.06687723	0.08796655	0.03250093	0.13627556	-0.00259624	0.01287748	0.00710289	0.06477525	-0.01427816	0.13026330	-0.02448837	0.02762445	0.05008389	0.05504020	-0.03350771	0.09831934	-0.02392665	0.01873765	0.04723888
3.549986	0.11704119	0.00835241	0.09538145	-0.01996771	0.02246491	0.02644199	0.09751560	-0.01208640	0.08795324	-0.01819830	0.02829274	0.03759049	0.08343840	-0.04111544	0.08329166	0.00451812	0.03264708	0.05136119	0.08787210	0.03268634	0.13639794	-0.00200686	0.00822210	0.00653687	0.06474104	-0.01403798	0.13105763	-0.00916876	0.01807852	0.04187034	0.05497502	-0.03329943	0.09903975	-0.01056636	0.01296767	0.03813379
3.566652	0.11693912	0.00864245	0.09587699	-0.00931464	0.01543433	0.02339074	0.09724183	-0.01177229	0.08845337	-0.01182650	0.02014651	0.02838746	0.08357262	-0.04071267	0.08395193	0.00507953	0.02248758	0.03764693	0.08785694	0.03272290	0.13652401	-0.00026472	0.00396272	0.00548059	0.06493909	-0.01397010	0.13168947	0.00053328	0.00998432	0.03319083	0.05513134	-0.03317556	0.09959397	-0.00258965	0.00747587	0.02908454
3.583319	0.11702175	0.00873547	0.09629813	-0.00119992	0.00816879	0.01970153	0.09710459	-0.01158403	0.08884723	-0.00596056	0.01380418	0.02027486	0.08368643	-0.04049170	0.08446943	0.00418326	0.01394197	0.02636838	0.08789719	0.03269935	0.13661928	0.00139852	0.00110673	0.00401461	0.06511817	-0.01390893	0.13214552	0.00294705	0.00648565	0.02432043	0.05522534	-0.03312698	0.09997098	-0.00004001	0.00419002	0.02044000
3.599986	0.11718919	0.00874502	0.09666668	0.00319505	0.00336552	0.01478600	0.09709619	-0.01141998	0.08914374	-0.00087284	0.00965600	0.01318490	0.08371060	-0.04032417	0.08483080	0.00347545	0.00810583	0.01712593	0.08796850	0.03268116	0.13666812	0.00209582	0.00012497	0.00241228	0.06505282	-0.01379503	0.13245417	0.00058472	0.00571665	0.01653708	0.05513106	-0.03309344	0.10022154	-0.00080660	0.00230295	0.01303626
3.616652	0.11715448	0.00877198	0.09678511	0.00431349	0.00148022	0.00879269	0.09715899	-0.01123678	0.08930234	0.00305326	0.00619357	0.00692437	0.08371344	-0.04023084	0.08504736	0.00326948	0.00304449	0.00911057	0.08802091	0.03269788	0.13667288	0.00171014	0.00013912	0.00141323	0.06500293	-0.01364071	0.13265909	-0.00107132	0.00417392	0.01052145	0.05498539	-0.03305152	0.10038071	-0.00095165	0.00026228	0.00742777
3.633319	0.11717655	0.00879208	0.09685324	0.00418221	0.00070729	0.00346193	0.09723735	-0.01111957	0.08934390	0.00565740	0.00233253	0.00174572	0.08374581	-0.04020138	0.08509079	0.00357443	-0.00139392	0.00262250	0.08802705	0.03272059	0.13666753	0.00062343	-0.00045257	0.00146933	0.06488299	-0.01352530	0.13274334	0.00058759	0.00168937	0.00634948	0.05493747	-0.03302159	0.10041840	0.00096832	-0.00161559	0.00380328
3.649985	0.11725170	0.00883598	0.09684529	0.00523506	-0.00025918	0.00017744	0.09734306	-0.01110971	0.08928492	0.00673710	-0.00207778	-0.00150823	0.08385641	-0.04024922	0.08504508	0.00399703	-0.00507664	-0.00146311	0.08802342	0.03273466	0.13667206	-0.00058949	-0.00168736	0.00242316	0.06490353	-0.01354002	0.13280642	0.00394744	-0.00064613	0.00346699	0.05504272	-0.03306770	0.10043603	0.00434970	-0.00305691	0.00122421
3.666652	0.11739425	0.00882084	0.09681242	0.00710896	-0.00134672	-0.00113827	0.09747577	-0.01122130	0.08920166	0.00684823	-0.00559989	-0.00284733	0.08396000	-0.04042853	0.08493919	0.00386795	-0.00716626	-0.00312374	0.08799722	0.03269964	0.13673347	-0.00129574	-0.00245518	0.00342877	0.06505051	-0.01366369	0.13283098	0.00606915	-0.00181141	0.00165374	0.05520352	-0.03318608	0.10041820	0.00649522	-0.00411071	-0.00036199
3.683319	0.11753620	0.00877746	0.09678034	0.00772461	-0.00176491	-0.00204694	0.09762828	-0.01140316	0.08913061	0.00662676	-0.00674391	-0.00303419	0.08403512	-0.04059631	0.08486176	0.00308038	-0.00763509	-0.00309711	0.08796893	0.03259211	0.13682112	-0.00138738	-0.00196225	0.00380309	0.06525987	-0.01375440	0.13286360	0.00610093	-0.00140845	0.00074081	0.05534708	-0.03329222	0.10043985	0.00600823	-0.00396738	-0.00092872
3.699985	0.11769645	0.00869585	0.09675042	0.00734656	-0.00142507	-0.00250501	0.09772325	-0.01157501	0.08911429	0.00619835	-0.00552288	-0.00278962	0.08404192	-0.04076317	0.08483672	0.00214548	-0.00647611	-0.00250512	0.08793430	0.03251753	0.13692564	-0.00117191	-0.00069754	0.00350588	0.06542668	-0.01375907	0.13285732	0.00441087	0.00030484	0.00018284	0.05546496	-0.03334899	0.10039439	0.00451852	-0.00266374	-0.00104472
3.716652	0.11779203	0.00866003	0.09671438	0.00636848	-0.00073442	-0.00275773	0.09780356	-0.01165446	0.08908924	0.00592774	-0.00322458	-0.00269064	0.08404624	-0.04081929	0.08482616	0.00187387	-0.00480536	-0.00186180	0.08791333	0.03252201	0.13697115	-0.00023410	0.00068151	0.00264161	0.06541881	-0.01366848	0.13284460	0.00359946	0.00170327	-0.00030331	0.05547870	-0.03337931	0.10037074	0.00404887	-0.00187025	-0.00100337
3.733318	0.11789785	0.00869300	0.09665498	0.00623359	0.00018052	-0.00346856	0.09787609	-0.01163853	0.08904638	0.00600255	-0.00172384	-0.00330662	0.08406658	-0.04086239	0.08481093	0.00302905	-0.00307073	-0.00225828	0.08791654	0.03262645	0.13698468	0.00140768	0.00144700	0.00147723	0.06534453	-0.01359996	0.13283932	0.00471910	0.00204518	-0.00096292	0.05547725	-0.03334452	0.10034185	0.00564343	-0.00200615	-0.00172191
3.749985	0.11795919	0.00873670	0.09658959	0.00721472	0.00100369	-0.00489222	0.09797962	-0.01158516	0.08897156	0.00659707	-0.00155484	-0.00470402	0.08412524	-0.04087857	0.08475575	0.00515735	-0.00154738	-0.00406725	0.08792719	0.03269465	0.13699017	0.00283220	0.00137594	0.00041500	0.06536376	-0.01355868	0.13283071	0.00711824	0.00166909	-0.00220046	0.05554639	-0.03336308	0.10034076	0.00857601	-0.00208796	-0.00348264
3.766652	0.11805215	0.00874475	0.09653229	0.00903759	0.00116463	-0.00689390	0.09812176	-0.01159412	0.08889440	0.00765293	-0.00258873	-0.00659915	0.08421702	-0.04094471	0.08470852	0.00666688	-0.00099684	-0.00742960	0.08801614	0.03269575	0.13699678	0.00300233	0.00103901	-0.00020936	0.06559300	-0.01360054	0.13280790	0.00901632	0.00133230	-0.00444734	0.05572909	-0.03344759	0.10033108	0.01079996	-0.00186172	-0.00636163
3.783318	0.11824779	0.00875530	0.09640232	0.01084529	0.00047219	-0.00894695	0.09824356	-0.01170531	0.08877911	0.00858839	-0.00455228	-0.00882882	0.08438778	-0.04093374	0.08457579	0.00682349	-0.00156457	-0.01184908	0.08811544	0.03263477	0.13699853	0.00212827	0.00076425	-0.00082478	0.06591084	-0.01359024	0.13273661	0.00861048	0.00130451	-0.00743854	0.05605549	-0.03352864	0.10018864	0.01085569	-0.00171185	-0.00958871
3.799985	0.11846429	0.00875085	0.09623266	0.01225167	-0.00096236	-0.01052160	0.09839384	-0.01181560	0.08862625	0.00931546	-0.00667414	-0.01143505	0.08454604	-0.04093146	0.08436862	0.00666606	-0.00307163	-0.01652977	0.08817393	0.03262611	0.13697708	0.00081241	0.00068607	-0.00148737	0.06610750	-0.01355980	0.13257329	0.00639784	0.00125811	-0.01029913	0.05630026	-0.03354139	0.09996809	0.00956500	-0.00145574	-0.01262070
3.816651	0.11873283	0.00877390	0.09598631	0.01274840	-0.00284844	-0.01155660	0.09855969	-0.01193277	0.08839958	0.01014341	-0.00804806	-0.01417132	0.08464684	-0.04094584	0.08400220	0.00694855	-0.00499699	-0.02070536	0.08812939	0.03269623	0.13694531	-0.00002801	0.00039848	-0.00195444	0.06610331	-0.01348040	0.13235103	0.00419361	0.00069938	-0.01254042	0.05640389	-0.03349337	0.09967432	0.00798301	-0.00144052	-0.01431150
3.833318	0.11892081	0.00871464	0.09577871	0.01269155	-0.00500563	-0.01202320	0.09872317	-0.01205376	0.08813751	0.01126525	-0.00872113	-0.01641086	0.08467308	-0.04108061	0.08358240	0.00798854	-0.00695358	-0.02365576	0.08805788	0.03275571	0.13689196	-0.00004929	-0.00047267	-0.00202247	0.06599551	-0.01346220	0.13208160	0.00378834	-0.00093805	-0.01392802	0.05639336	-0.03349824	0.09941722	0.00691512	-0.00198421	-0.01430949
3.849984	0.11911026	0.00859363	0.09560422	0.01242076	-0.00710580	-0.01189777	0.09893295	-0.01222065	0.08782025	0.01207878	-0.00931539	-0.01794472	0.08479038	-0.04126637	0.08314055	0.00914916	-0.00813061	-0.02509507	0.08803182	0.03274324	0.13685240	0.00033122	-0.00214239	-0.00178904	0.06602764	-0.01350145	0.13185658	0.00549803	-0.00317940	-0.01434220	0.05646729	-0.03356163	0.09918540	0.00681885	-0.00300081	-0.01307236
3.866651	0.11929917	0.00842454	0.09541976	0.01181663	-0.00910800	-0.01176421	0.09912809	-0.01240292	0.08750376	0.01164769	-0.01002286	-0.01882166	0.08498988	-0.04144455	0.08272491	0.00969451	-0.00828005	-0.02568233	0.08811472	0.03263853	0.13682723	0.00044450	-0.00373778	-0.00142128	0.06621909	-0.01359890	0.13162073	0.00783454	-0.00511605	-0.01424318	0.05666018	-0.03366849	0.09899256	0.00688122	-0.00367507	-0.01178500
3.883318	0.11952075	0.00824817	0.09522572	0.01103040	-0.01042687	-0.01211927	0.09937714	-0.01256791	0.08718503	0.00986885	-0.01067158	-0.01900759	0.08527806	-0.04156004	0.08231529	0.00908132	-0.00770974	-0.02604763	0.08817636	0.03252527	0.13681944	-0.00031162	-0.00438880	-0.00090011	0.06648212	-0.01372261	0.13139269	0.00872533	-0.00655789	-0.01427544	0.05687056	-0.03374301	0.09881075	0.00660482	-0.00406354	-0.01127810
3.899984	0.11973788	0.00809655	0.09501112	0.00978455	-0.01111065	-0.01221874	0.09955831	-0.01273458	0.08686835	0.00800214	-0.01076844	-0.01863647	0.08542366	-0.04164641	0.08189661	0.00776152	-0.00763104	-0.02626198	0.08817527	0.03244200	0.13680898	-0.00169699	-0.00448055	-0.00042677	0.06666055	-0.01384167	0.13115492	0.00846538	-0.00816346	-0.01469074	0.05697541	-0.03378535	0.09865553	0.00632113	-0.00470899	-0.01173680
3.916651	0.11987895	0.00789092	0.09478386	0.00835318	-0.01126767	-0.01164519	0.09963343	-0.01291968	0.08655041	0.00687594	-0.01029511	-0.01784712	0.08548359	-0.04174309	0.08141583	0.00633361	-0.00829974	-0.02623129	0.08806526	0.03240877	0.13679494	-0.00279644	-0.00446001	-0.00025630	0.06671243	-0.01394273	0.13090192	0.00844281	-0.00960799	-0.01480280	0.05696258	-0.03381266	0.09845269	0.00707190	-0.00560783	-0.01323280
3.933317	0.11997959	0.00769670	0.09458528	0.00711246	-0.01112071	-0.01080815	0.09966383	-0.01311962	0.08625476	0.00654566	-0.00946917	-0.01696843	0.08547501	-0.04189913	0.08097095	0.00617745	-0.00906311	-0.02576026	0.08795781	0.03237367	0.13679777	-0.00257419	-0.00433322	-0.00065893	0.06673759	-0.01411531	0.13064946	0.00953704	-0.01042693	-0.01495695	0.05700114	-0.03392979	0.09824456	0.00891944	-0.00655033	-0.01492238
3.949984	0.12005607	0.00748413	0.09441800	0.00669970	-0.01027467	-0.00996176	0.09974866	-0.01328376	0.08597429	0.00738527	-0.00823050	-0.01594494	0.08559808	-0.04210087	0.08052491	0.00734831	-0.00956539	-0.02433764	0.08791423	0.03226603	0.13680232	-0.00073288	-0.00388300	-0.00166521	0.06692483	-0.01434051	0.13038473	0.01142924	-0.01080927	-0.01518010	0.05720527	-0.03409108	0.09795176	0.01158751	-0.00696405	-0.01603438
3.966651	0.12016205	0.00732115	0.09429425	0.00731583	-0.00840875	-0.00906724	0.09992505	-0.01339222	0.08574371	0.00893697	-0.00635259	-0.01478082	0.08575610	-0.04228998	0.08015643	0.00933569	-0.00868098	-0.02240138	0.08794432	0.03215818	0.13678673	0.00169170	-0.00336566	-0.00288383	0.06720992	-0.01456690	0.13016121	0.01350010	-0.01028888	-0.01536360	0.05753265	-0.03425483	0.09764064	0.01411732	-0.00625784	-0.01632104
3.983317	0.12030288	0.00718909	0.09414251	0.00756036	-0.00621400	-0.00814959	0.10013052	-0.01347659	0.08548548	0.00969686	-0.00421289	-0.01360019	0.08600894	-0.04241773	0.07978521	0.01026191	-0.00670676	-0.02073698	0.08801792	0.03209450	0.13671668	0.00289855	-0.00255018	-0.00383677	0.06754249	-0.01472119	0.12989242	0.01432111	-0.00867754	-0.01494414	0.05781997	-0.03435042	0.09735265	0.01530664	-0.00390360	-0.01581411
3.999984	0.12045357	0.00711066	0.09399334	0.00667694	-0.00440431	-0.00747803	0.10030805	-0.01353393	0.08527926	0.00868581	-0.00273992	-0.01255752	0.08614112	-0.04253263	0.07948390	0.00947993	-0.00486018	-0.01952067	0.08811407	0.03211235	0.13660426	0.00278589	-0.00144745	-0.00428768	0.06773783	-0.01484086	0.12963684	0.01369880	-0.00672303	-0.01446320	0.05804468	-0.03437810	0.09710481	0.01477489	-0.00104154	-0.01452440
4.016651	0.12061609	0.00708440	0.09386457	0.00527563	-0.00304250	-0.00701859	0.10045896	-0.01355864	0.08506290	0.00692050	-0.00187255	-0.01156070	0.08634856	-0.04252987	0.07916384	0.00820182	-0.00409061	-0.01869429	0.08816310	0.03211645	0.13651425	0.00204203	-0.00073936	-0.00440920	0.06793208	-0.01490525	0.12936713	0.01257201	-0.00556956	-0.01419691	0.05823824	-0.03436753	0.09689392	0.01385977	0.00111882	-0.01322927
4.033317	0.12065341	0.00705238	0.09377486	0.00419153	-0.00210403	-0.00603540	0.10052796	-0.01356210	0.08489658	0.00581159	-0.00145097	-0.01042262	0.08639456	-0.04259032	0.07886465	0.00768974	-0.00377390	-0.01782588	0.08815886	0.03210388	0.13645887	0.00130993	-0.00085177	-0.00406014	0.06808186	-0.01498870	0.12917879	0.01250477	-0.00547768	-0.01366174	0.05847782	-0.03429048	0.09668591	0.01375770	0.00205221	-0.01230319
4.049984	0.12066435	0.00700698	0.09368730	0.00373670	-0.00170103	-0.00492504	0.10057426	-0.01358671	0.08472759	0.00563426	-0.00165252	-0.00923078	0.08652648	-0.04263495	0.07855384	0.00844117	-0.00366360	-0.01673992	0.08814654	0.03206912	0.13642550	0.00074454	-0.00140479	-0.00357048	0.06832408	-0.01505827	0.12895302	0.01371028	-0.00617091	-0.01314794	0.05871155	-0.03424577	0.09648708	0.01420105	0.00218772	-0.01196438
4.066650	0.12068687	0.00698424	0.09359052	0.00394201	-0.00140835	-0.00403402	0.10064888	-0.01360758	0.08457772	0.00592245	-0.00254607	-0.00830389	0.08662351	-0.04276785	0.07827250	0.00950716	-0.00380940	-0.01525572	0.08815467	0.03204066	0.13635451	0.00065599	-0.00152717	-0.00337058	0.06854767	-0.01518516	0.12873948	0.01416305	-0.00718332	-0.01312291	0.05896817	-0.03420342	0.09629192	0.01435280	0.00186556	-0.01210098
4.083317	0.12078429	0.00695174	0.09354275	0.00472793	-0.00094994	-0.00350179	0.10078114	-0.01366141	0.08445048	0.00647525	-0.00318008	-0.00812645	0.08683777	-0.04281817	0.07803122	0.01009964	-0.00379089	-0.01396628	0.08820018	0.03201357	0.13629328	0.00036888	-0.00164927	-0.00337773	0.06884406	-0.01531052	0.12851138	0.01276416	-0.00758658	-0.01394881	0.05920193	-0.03420502	0.09609996	0.01340430	0.00153721	-0.01266235
4.099984	0.12092545	0.00695615	0.09348906	0.00491010	-0.00073186	-0.00321404	0.10093807	-0.01372250	0.08434549	0.00621977	-0.00342567	-0.00837050	0.08706732	-0.04286052	0.07783470	0.00910364	-0.00316660	-0.01392035	0.08821089	0.03198879	0.13622406	-0.00081007	-0.00204525	-0.00305147	0.06909291	-0.01547165	0.12828833	0.00974823	-0.00746688	-0.01512414	0.05943985	-0.03418827	0.09589143	0.01135009	0.00178418	-0.01378869
4.116650	0.12101361	0.00694805	0.09346898	0.00415509	-0.00112898	-0.00332156	0.10104071	-0.01381806	0.08421186	0.00498584	-0.00360005	-0.00912197	0.08724679	-0.04289003	0.07764448	0.00728677	-0.00201202	-0.01485029	0.08821476	0.03197716	0.13618313	-0.00281763	-0.00279085	-0.00245296	0.06923565	-0.01560622	0.12804984	0.00652152	-0.00741094	-0.01643649	0.05964090	-0.03415884	0.09565938	0.00874713	0.00243419	-0.01503842
4.133317	0.12107816	0.00694626	0.09340216	0.00247815	-0.00225016	-0.00344844	0.10112152	-0.01385188	0.08404539	0.00336589	-0.00405548	-0.00981409	0.08731963	-0.04295263	0.07741662	0.00447562	-0.00196106	-0.01563410	0.08813045	0.03191428	0.13614543	-0.00450170	-0.00345377	-0.00215181	0.06925701	-0.01569276	0.12774703	0.00325711	-0.00786798	-0.01716956	0.05975435	-0.03410800	0.09538949	0.00655505	0.00304752	-0.01607495
4.149983	0.12106740	0.00690711	0.09333072	0.00087910	-0.00359152	-0.00342251	0.10111425	-0.01391150	0.08385284	0.00214965	-0.00461074	-0.01018193	0.08732288	-0.04296820	0.07706579	0.00178289	-0.00291807	-0.01593864	0.08801679	0.03184669	0.13613173	-0.00504347	-0.00385198	-0.00218802	0.06923006	-0.01579631	0.12742250	0.00087694	-0.00830451	-0.01703895	0.05980313	-0.03403398	0.09508789	0.00485798	0.00290766	-0.01646525
4.166650	0.12107420	0.00682295	0.09324783	-0.00011213	-0.00452104	-0.00329321	0.10113690	-0.01396342	0.08365589	0.00181791	-0.00505887	-0.00995271	0.08732941	-0.04297815	0.07676432	0.00013981	-0.00432674	-0.01603636	0.08787632	0.03174395	0.13610058	-0.00476526	-0.00404477	-0.00262172	0.06924956	-0.01594562	0.12710342	0.00020042	-0.00915187	-0.01631579	0.05983324	-0.03397054	0.09480369	0.00355178	0.00213162	-0.01607633
4.183317	0.12104937	0.00670444	0.09321261	-0.00014167	-0.00459389	-0.00308411	0.10115320	-0.01409882	0.08351306	0.00216086	-0.00517337	-0.00949524	0.08732457	-0.04305300	0.07650699	0.00012402	-0.00541423	-0.01561190	0.08781205	0.03168930	0.13604905	-0.00382622	-0.00382730	-0.00328497	0.06925401	-0.01614997	0.12685643	0.00059251	-0.01015540	-0.01537404	0.05991390	-0.03393281	0.09452526	0.00290553	0.00106596	-0.01520632
4.199983	0.12105190	0.00661186	0.09317778	0.00022959	-0.00369234	-0.00292630	0.10120577	-0.01420702	0.08336168	0.00286159	-0.00443784	-0.00890933	0.08731381	-0.04319565	0.07632308	0.00060298	-0.00601784	-0.01468623	0.08779568	0.03164108	0.13598332	-0.00269284	-0.00314410	-0.00393124	0.06926244	-0.01632098	0.12665777	0.00044093	-0.01018100	-0.01440829	0.05998823	-0.03394615	0.09430131	0.00232103	0.00019897	-0.01410903
4.216650	0.12104456	0.00655120	0.09314618	0.00038281	-0.00235820	-0.00320391	0.10127727	-0.01429605	0.08324363	0.00295595	-0.00297725	-0.00865779	0.08731485	-0.04336125	0.07607848	0.00031348	-0.00592392	-0.01418022	0.08777256	0.03158702	0.13590224	-0.00194964	-0.00234208	-0.00425624	0.06928989	-0.01650463	0.12642644	-0.00028614	-0.00881425	-0.01368759	0.06001455	-0.03397289	0.09408132	0.00158642	-0.00011681	-0.01347569
4.233316	0.12108824	0.00656107	0.09307046	0.00032403	-0.00113156	-0.00406889	0.10132674	-0.01430820	0.08307461	0.00269049	-0.00101208	-0.00878889	0.08736163	-0.04344863	0.07581289	-0.00027869	-0.00492172	-0.01446033	0.08774191	0.03154750	0.13582800	-0.00205823	-0.00186194	-0.00433834	0.06928629	-0.01665253	0.12618129	-0.00076477	-0.00686579	-0.01348724	0.06002995	-0.03398637	0.09386675	0.00057079	0.00041353	-0.01336222
4.249983	0.12108789	0.00656535	0.09300932	0.00039049	-0.00049730	-0.00495503	0.10138840	-0.01428724	0.08294149	0.00209515	0.00026891	-0.00893321	0.08737592	-0.04348162	0.07555992	-0.00046816	-0.00333450	-0.01488136	0.08769247	0.03152220	0.13575670	-0.00221495	-0.00140444	-0.00441441	0.06925400	-0.01675213	0.12593682	-0.00136957	-0.00508186	-0.01309765	0.05998974	-0.03397027	0.09366275	-0.00029219	0.00142854	-0.01340726
4.266650	0.12109486	0.00656636	0.09290340	0.00059575	-0.00059795	-0.00543280	0.10138404	-0.01426038	0.08277550	0.00126362	0.00042914	-0.00883355	0.08732305	-0.04351377	0.07533014	-0.00050806	-0.00202593	-0.01450727	0.08765163	0.03151417	0.13568974	-0.00217304	-0.00104092	-0.00451723	0.06920501	-0.01679636	0.12573069	-0.00236311	-0.00342939	-0.01224627	0.06001586	-0.03393164	0.09340774	-0.00101725	0.00201908	-0.01286784
4.283316	0.12106271	0.00654635	0.09280815	0.00042658	-0.00111543	-0.00505211	0.10141402	-0.01423066	0.08263419	-0.00027470	-0.00051005	-0.00755063	0.08727631	-0.04354096	0.07508748	-0.00163437	-0.00170291	-0.01264052	0.08761011	0.03150421	0.13562047	-0.00212767	-0.00101956	-0.00452155	0.06918045	-0.01682098	0.12553978	-0.00368626	-0.00254044	-0.01103547	0.05998410	-0.03386692	0.09318892	-0.00190616	0.00190320	-0.01125366
4.299983	0.12110062	0.00651525	0.09270152	-0.00076756	-0.00159204	-0.00324057	0.10140920	-0.01425658	0.08249158	-0.00382492	-0.00202685	-0.00408103	0.08727406	-0.04357876	0.07485591	-0.00614597	-0.00215457	-0.00729623	0.08759286	0.03148677	0.13552915	-0.00189301	-0.00097625	-0.00451678	0.06913338	-0.01685709	0.12537351	-0.00665991	-0.00276929	-0.00824552	0.05997193	-0.03382393	0.09297498	-0.00477847	0.00058333	-0.00760912
