Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10383561	0.05229253	0.06354295	-0.00322433	0.00282834	-0.01096082	0.08615513	0.04425598	0.05084569	0.00773433	0.00125902	-0.01530074	0.06978188	0.04754414	0.03784753	0.00625926	-0.02693779	-0.01337342	0.08830693	0.06457719	0.09348140	0.00312520	-0.00710919	-0.00037365	0.05555117	0.06657656	0.06749630	0.00929821	-0.01689269	-0.00754072	0.05578567	0.05981223	0.03929158	0.02290042	-0.00274257	-0.00221341
0.149999	0.10377826	0.05240098	0.06335155	-0.00363161	0.00313678	-0.00847514	0.08627912	0.04429816	0.05059772	0.00743377	0.00438111	-0.01382552	0.06994184	0.04714335	0.03759648	0.00849422	-0.01670153	-0.01415292	0.08831780	0.06450471	0.09350106	0.00183050	-0.00491703	0.00062045	0.05569888	0.06634366	0.06739905	0.01058264	-0.01022656	-0.00626932	0.05619551	0.05976543	0.03928801	0.02311770	0.00173452	-0.00539856
0.166666	0.10370961	0.05238104	0.06323040	-0.00389596	0.00228357	-0.00524970	0.08649684	0.04437152	0.05033280	0.00581382	0.00760202	-0.01169302	0.07028151	0.04700553	0.03721276	0.00904813	-0.00344634	-0.01447583	0.08834163	0.06444461	0.09351499	0.00064079	-0.00291766	0.00082676	0.05595873	0.06622563	0.06723704	0.01107250	-0.00201636	-0.00452546	0.05674279	0.05993919	0.03909891	0.02010595	0.00661689	-0.00959622
0.183333	0.10362940	0.05241852	0.06314943	-0.00400038	0.00131980	-0.00224979	0.08661674	0.04453333	0.05013300	0.00278467	0.00988448	-0.00924749	0.07047740	0.04699880	0.03696219	0.00739603	0.00795893	-0.01317504	0.08836216	0.06440900	0.09352144	-0.00041586	-0.00171606	0.00070159	0.05617488	0.06617350	0.06716507	0.01019452	0.00507651	-0.00252211	0.05713665	0.06005266	0.03890195	0.01489545	0.00950580	-0.01239150
0.199999	0.10355632	0.05242382	0.06317085	-0.00358765	0.00084568	0.00090145	0.08660883	0.04475181	0.05002273	-0.00097771	0.01076796	-0.00583614	0.07049512	0.04728319	0.03682268	0.00439139	0.01624931	-0.00997143	0.08835068	0.06439435	0.09353492	-0.00195061	-0.00141491	0.00096899	0.05632866	0.06636308	0.06717867	0.00809904	0.01134691	-0.00018332	0.05730056	0.06027116	0.03862386	0.00716456	0.00981266	-0.01308633
0.216666	0.10350943	0.05245765	0.06322636	-0.00239295	0.00078060	0.00456111	0.08651873	0.04500422	0.04997481	-0.00416906	0.01066117	-0.00094360	0.07047959	0.04776629	0.03668785	0.00204482	0.02232361	-0.00517108	0.08831647	0.06439750	0.09354001	-0.00437850	-0.00180819	0.00194848	0.05644505	0.06671957	0.06720923	0.00550624	0.01901388	0.00235868	0.05724568	0.06048216	0.03836450	-0.00158806	0.00813927	-0.01264860
0.233332	0.10345174	0.05246670	0.06329779	-0.00048943	0.00063414	0.00907101	0.08636174	0.04516199	0.04995373	-0.00546946	0.01047414	0.00500839	0.07044368	0.04817040	0.03661042	0.00217811	0.02735059	-0.00000436	0.08822650	0.06437471	0.09356873	-0.00712964	-0.00265197	0.00334145	0.05647265	0.06703109	0.06727426	0.00350026	0.02875242	0.00414112	0.05715440	0.06061354	0.03820164	-0.00873167	0.00619276	-0.01202269
0.249999	0.10345843	0.05246619	0.06344805	0.00152715	0.00078140	0.01377711	0.08626650	0.04527659	0.05004194	-0.00594004	0.01004413	0.01185619	0.07052821	0.04862643	0.03657833	0.00313909	0.03048244	0.00604993	0.08808647	0.06431974	0.09362621	-0.00997152	-0.00391395	0.00495317	0.05652194	0.06746191	0.06733452	0.00167285	0.03725011	0.00563531	0.05695333	0.06067566	0.03803554	-0.01397628	0.00448003	-0.01060000
0.266666	0.10349954	0.05246372	0.06371191	0.00328915	0.00055578	0.01792047	0.08619662	0.04539934	0.05029596	-0.00590621	0.00909624	0.01824393	0.07062818	0.04906307	0.03674988	0.00389056	0.03240600	0.01154537	0.08787805	0.06421935	0.09374637	-0.01212594	-0.00537073	0.00619529	0.05654088	0.06814953	0.06744408	0.00046112	0.04254309	0.00669288	0.05669820	0.06066225	0.03786702	-0.01733539	0.00582574	-0.01002163
0.283332	0.10360839	0.05248968	0.06412455	0.00444522	0.00059501	0.02002839	0.08614198	0.04562428	0.05071500	-0.00578935	0.00827698	0.02222197	0.07073120	0.04972893	0.03705262	0.00373410	0.03292628	0.01488930	0.08764576	0.06413113	0.09387167	-0.01296566	-0.00633421	0.00658746	0.05655317	0.06914804	0.06758017	-0.00004549	0.04375192	0.00697653	0.05633445	0.06070625	0.03767065	-0.01850428	0.00913087	-0.01016584
0.299999	0.10370500	0.05251560	0.06455110	0.00462154	0.00086123	0.01973670	0.08600959	0.04579429	0.05124367	-0.00580093	0.00770482	0.02273390	0.07076260	0.05036507	0.03744998	0.00276429	0.03244217	0.01567960	0.08737794	0.06400444	0.09401900	-0.01250507	-0.00679507	0.00618594	0.05651535	0.07005823	0.06773417	-0.00015920	0.03988717	0.00662370	0.05593496	0.06086544	0.03753348	-0.01863297	0.01289522	-0.00978122
0.316665	0.10378785	0.05250682	0.06490726	0.00427356	0.00120707	0.01729327	0.08588968	0.04588970	0.05166236	-0.00594410	0.00663037	0.02070077	0.07078712	0.05093535	0.03771725	0.00158072	0.03124804	0.01435524	0.08717796	0.06388399	0.09410078	-0.01139634	-0.00714722	0.00532938	0.05649743	0.07067049	0.06784479	0.00012940	0.03149071	0.00554158	0.05563117	0.06125258	0.03734679	-0.02039536	0.01556173	-0.00793872
0.333332	0.10383893	0.05253090	0.06511299	0.00389168	0.00135657	0.01361409	0.08577108	0.04593236	0.05194829	-0.00577221	0.00507955	0.01741561	0.07078676	0.05132090	0.03788593	0.00085552	0.02913417	0.01199870	0.08700781	0.06376718	0.09417121	-0.00988256	-0.00738571	0.00418866	0.05650154	0.07098045	0.06790838	0.00098743	0.02225654	0.00343250	0.05541703	0.06157102	0.03720933	-0.02277143	0.01651277	-0.00572687
0.349999	0.10387524	0.05254447	0.06527954	0.00410342	0.00155187	0.01011405	0.08572318	0.04601654	0.05211007	-0.00489371	0.00419512	0.01410875	0.07082482	0.05175431	0.03799954	0.00127163	0.02654986	0.00971710	0.08689167	0.06364376	0.09421935	-0.00822056	-0.00722709	0.00318365	0.05654644	0.07116484	0.06795353	0.00235607	0.01616302	0.00090573	0.05509659	0.06188900	0.03709646	-0.02336481	0.01531896	-0.00391347
0.366665	0.10394414	0.05260638	0.06540660	0.00455523	0.00193721	0.00754002	0.08563308	0.04610258	0.05231611	-0.00395519	0.00378545	0.01179730	0.07081011	0.05222201	0.03816708	0.00195619	0.02335626	0.00843178	0.08674406	0.06351972	0.09427980	-0.00683117	-0.00669016	0.00265614	0.05658384	0.07135862	0.06796917	0.00320045	0.01351462	-0.00085384	0.05452536	0.06202697	0.03712912	-0.02176100	0.01226991	-0.00194403
0.383332	0.10403085	0.05262589	0.06554054	0.00481145	0.00215893	0.00591083	0.08557256	0.04617664	0.05254325	-0.00330651	0.00313484	0.01038591	0.07085255	0.05271291	0.03833606	0.00216597	0.01981624	0.00758144	0.08663626	0.06339504	0.09431233	-0.00579531	-0.00579419	0.00245300	0.05666011	0.07163047	0.06790774	0.00296143	0.01247504	-0.00138671	0.05399171	0.06224065	0.03711379	-0.01849081	0.00926206	-0.00015659
0.399998	0.10415179	0.05265865	0.06562605	0.00429155	0.00186692	0.00466390	0.08551361	0.04621754	0.05273741	-0.00287206	0.00199084	0.00893861	0.07091668	0.05299636	0.03847282	0.00197143	0.01509641	0.00623588	0.08654325	0.06329929	0.09434946	-0.00487419	-0.00449533	0.00232858	0.05673224	0.07187866	0.06784076	0.00145764	0.01154543	-0.00124705	0.05373760	0.06238457	0.03711585	-0.01280616	0.00714912	0.00065901
0.416665	0.10422841	0.05269737	0.06567481	0.00305129	0.00110012	0.00361749	0.08548158	0.04623042	0.05286105	-0.00244656	0.00083836	0.00664069	0.07097294	0.05314000	0.03854603	0.00156817	0.00992112	0.00401582	0.08649538	0.06324693	0.09437371	-0.00402501	-0.00287493	0.00195828	0.05677180	0.07206978	0.06780039	-0.00097547	0.00969526	-0.00056416	0.05373321	0.06248164	0.03710967	-0.00565824	0.00548801	0.00049515
0.433332	0.10426849	0.05272510	0.06571461	0.00169736	0.00037253	0.00270390	0.08545621	0.04623007	0.05292795	-0.00198436	0.00024699	0.00405630	0.07098927	0.05321098	0.03859136	0.00126638	0.00675316	0.00132019	0.08643434	0.06320886	0.09442781	-0.00371357	-0.00148319	0.00155409	0.05673691	0.07216024	0.06784994	-0.00341320	0.00763896	0.00019860	0.05375910	0.06254213	0.03714583	-0.00036925	0.00420293	-0.00003040
0.449998	0.10424829	0.05272534	0.06575520	0.00077393	-0.00033859	0.00244186	0.08542056	0.04622108	0.05296952	-0.00156992	0.00035852	0.00233338	0.07096893	0.05327502	0.03859354	0.00133701	0.00713401	-0.00080720	0.08638541	0.06321267	0.09445444	-0.00385014	-0.00074130	0.00117444	0.05661281	0.07226843	0.06787896	-0.00496440	0.00642339	0.00060112	0.05376050	0.06257907	0.03716476	0.00055954	0.00449566	-0.00066618
0.466665	0.10423194	0.05268977	0.06580041	0.00048787	-0.00086354	0.00266210	0.08537774	0.04621185	0.05299090	-0.00153226	0.00100861	0.00168810	0.07095762	0.05336522	0.03856814	0.00163776	0.00919506	-0.00178489	0.08631094	0.06321710	0.09446274	-0.00411751	-0.00047255	0.00080943	0.05646829	0.07233237	0.06790619	-0.00545206	0.00623080	0.00043225	0.05376547	0.06261738	0.03714964	-0.00146231	0.00548953	-0.00112318
0.483331	0.10424407	0.05265777	0.06583270	0.00041004	-0.00112251	0.00303650	0.08537556	0.04624159	0.05298646	-0.00190885	0.00173223	0.00177144	0.07103138	0.05355563	0.03847498	0.00174680	0.01088555	-0.00159382	0.08623813	0.06321415	0.09445849	-0.00439951	-0.00058722	0.00068251	0.05637715	0.07247002	0.06786649	-0.00498517	0.00627114	0.00017870	0.05379574	0.06274523	0.03707187	-0.00415332	0.00623091	-0.00109943
0.499998	0.10428046	0.05264670	0.06588767	0.00021949	-0.00106261	0.00313402	0.08534849	0.04627983	0.05302843	-0.00260119	0.00201463	0.00217655	0.07108632	0.05381476	0.03843883	0.00122205	0.01143020	-0.00086386	0.08615455	0.06319536	0.09446150	-0.00471151	-0.00107170	0.00084810	0.05632754	0.07257366	0.06786150	-0.00402113	0.00591746	0.00022508	0.05369071	0.06288861	0.03704758	-0.00645366	0.00573436	-0.00036888
0.516665	0.10430371	0.05263891	0.06594942	-0.00032511	-0.00103357	0.00297823	0.08532310	0.04635057	0.05306181	-0.00351345	0.00150556	0.00281478	0.07114358	0.05406300	0.03843112	0.00014402	0.01054058	0.00020752	0.08608796	0.06317083	0.09448083	-0.00502145	-0.00177768	0.00088625	0.05629750	0.07270164	0.06785820	-0.00332510	0.00508713	0.00032038	0.05353532	0.06304318	0.03703359	-0.00786971	0.00360751	0.00091005
0.533331	0.10427888	0.05263184	0.06602041	-0.00085485	-0.00151009	0.00278474	0.08522712	0.04637780	0.05314082	-0.00399271	0.00026252	0.00332780	0.07109040	0.05420813	0.03850421	-0.00043575	0.00868139	0.00110887	0.08599791	0.06314296	0.09452166	-0.00507200	-0.00267440	0.00062064	0.05623421	0.07276325	0.06790651	-0.00301165	0.00362606	0.00019319	0.05330069	0.06308489	0.03711166	-0.00715100	0.00088990	0.00178524
0.549998	0.10423040	0.05260512	0.06605139	-0.00085958	-0.00203940	0.00276637	0.08513351	0.04637074	0.05318822	-0.00338597	-0.00102945	0.00383837	0.07102793	0.05430081	0.03852211	0.00011176	0.00757766	0.00147759	0.08591409	0.06310177	0.09453421	-0.00461241	-0.00351460	0.00041910	0.05617173	0.07281096	0.06791729	-0.00251045	0.00236765	-0.00021484	0.05317601	0.06302765	0.03715372	-0.00421341	-0.00068400	0.00174128
0.566664	0.10419247	0.05255944	0.06607709	-0.00002265	-0.00197974	0.00297995	0.08504611	0.04631572	0.05325638	-0.00176516	-0.00153617	0.00439461	0.07099745	0.05435435	0.03855158	0.00161835	0.00826254	0.00154423	0.08580521	0.06302864	0.09452823	-0.00379433	-0.00406658	0.00041269	0.05611146	0.07282510	0.06790359	-0.00154716	0.00177406	-0.00051495	0.05312817	0.06292246	0.03720981	-0.00078848	-0.00040032	0.00105987
0.583331	0.10420312	0.05249272	0.06611172	0.00110675	-0.00118575	0.00348819	0.08503950	0.04624867	0.05331308	-0.00056006	-0.00086695	0.00523042	0.07107562	0.05448128	0.03853460	0.00325230	0.01018646	0.00196076	0.08575489	0.06293675	0.09449634	-0.00288383	-0.00404315	0.00060488	0.05609540	0.07282752	0.06785044	-0.00067052	0.00213773	-0.00040665	0.05322105	0.06288765	0.03718483	0.00108570	0.00131831	0.00042765
0.599998	0.10425786	0.05246748	0.06619262	0.00160378	0.00000026	0.00392457	0.08509092	0.04622998	0.05341866	-0.00093073	0.00022264	0.00629018	0.07119659	0.05470268	0.03857487	0.00360967	0.01158430	0.00319549	0.08572829	0.06285165	0.09452073	-0.00205346	-0.00363735	0.00099343	0.05612103	0.07285953	0.06783623	-0.00044068	0.00238423	0.00026066	0.05331507	0.06297673	0.03717055	0.00085198	0.00285150	0.00033368
0.616664	0.10432764	0.05249163	0.06628051	0.00111312	0.00084915	0.00398317	0.08515459	0.04627074	0.05352301	-0.00250497	0.00089871	0.00707346	0.07130881	0.05497502	0.03862665	0.00239746	0.01091458	0.00474969	0.08572800	0.06279854	0.09455594	-0.00151531	-0.00340523	0.00153527	0.05615019	0.07292280	0.06785322	-0.00095388	0.00186962	0.00113413	0.05335231	0.06311967	0.03715213	-0.00027971	0.00254483	0.00111759
0.633331	0.10435074	0.05255710	0.06637069	0.00009351	0.00079876	0.00331090	0.08507477	0.04634436	0.05368228	-0.00412801	0.00067225	0.00707746	0.07132024	0.05521782	0.03874544	0.00027526	0.00786799	0.00559412	0.08570109	0.06278156	0.09460592	-0.00150607	-0.00368697	0.00179370	0.05612772	0.07300539	0.06791652	-0.00221173	-0.00018910	0.00202996	0.05325391	0.06320727	0.03719867	-0.00072087	-0.00016857	0.00270167
0.649997	0.10431518	0.05259884	0.06640142	-0.00081573	-0.00017259	0.00197404	0.08491962	0.04636917	0.05380284	-0.00486804	-0.00018522	0.00577035	0.07126730	0.05531574	0.03886756	-0.00133161	0.00365672	0.00494376	0.08566804	0.06273854	0.09462508	-0.00162766	-0.00445301	0.00153173	0.05606216	0.07300705	0.06795381	-0.00375282	-0.00366671	0.00256957	0.05316941	0.06317161	0.03724286	0.00103476	-0.00404993	0.00389790
0.666664	0.10425207	0.05257216	0.06643264	-0.00125099	-0.00135962	0.00062008	0.08474649	0.04632280	0.05392432	-0.00440931	-0.00137814	0.00386558	0.07118284	0.05527893	0.03899185	-0.00193526	-0.00060225	0.00371260	0.08562704	0.06264661	0.09464835	-0.00153233	-0.00535583	0.00132714	0.05596687	0.07291803	0.06798939	-0.00479748	-0.00725481	0.00275024	0.05315136	0.06300283	0.03735663	0.00448460	-0.00762339	0.00472385
0.683331	0.10422658	0.05249836	0.06640723	-0.00098855	-0.00211242	-0.00021953	0.08471807	0.04625091	0.05395499	-0.00266151	-0.00234577	0.00208904	0.07114632	0.05518444	0.03901441	-0.00159152	-0.00355357	0.00237775	0.08560147	0.06251524	0.09465595	-0.00107762	-0.00577119	0.00140809	0.05587415	0.07270282	0.06802709	-0.00509598	-0.00929326	0.00273329	0.05331795	0.06280258	0.03744201	0.00802665	-0.00959601	0.00515459
0.699997	0.10423525	0.05242588	0.06639413	-0.00038117	-0.00237177	-0.00037801	0.08474780	0.04621051	0.05393215	-0.00072994	-0.00273208	0.00067340	0.07116244	0.05510155	0.03899411	-0.00092894	-0.00539517	0.00136655	0.08558857	0.06238995	0.09467647	-0.00065096	-0.00528787	0.00149351	0.05578329	0.07246655	0.06808133	-0.00525331	-0.00933796	0.00259460	0.05356425	0.06262656	0.03752019	0.01013521	-0.00933904	0.00478860
0.716664	0.10425176	0.05240616	0.06637309	-0.00017405	-0.00217359	-0.00036441	0.08477814	0.04618033	0.05391907	0.00036132	-0.00260879	-0.00063394	0.07116801	0.05502157	0.03899339	-0.00076477	-0.00677534	0.00065187	0.08559311	0.06231013	0.09471262	-0.00061546	-0.00424489	0.00131764	0.05571261	0.07229084	0.06814092	-0.00569333	-0.00822085	0.00212272	0.05379228	0.06247133	0.03760565	0.01067544	-0.00723084	0.00306734
0.733330	0.10425759	0.05241067	0.06637876	-0.00055492	-0.00187599	-0.00065893	0.08477792	0.04615652	0.05392246	0.00037600	-0.00262839	-0.00171820	0.07116250	0.05494832	0.03902322	-0.00130192	-0.00821841	0.00028908	0.08559570	0.06227026	0.09475313	-0.00091624	-0.00316716	0.00088524	0.05563242	0.07222307	0.06818058	-0.00614508	-0.00665541	0.00120290	0.05393418	0.06236578	0.03767276	0.00988696	-0.00479875	0.00083452
0.749997	0.10423698	0.05237653	0.06639699	-0.00122499	-0.00187437	-0.00149225	0.08474661	0.04609216	0.05392081	0.00047922	-0.00313574	-0.00303642	0.07112145	0.05476034	0.03907200	-0.00186668	-0.00980135	-0.00037054	0.08558165	0.06224816	0.09476290	-0.00120339	-0.00249892	0.00004467	0.05551573	0.07217772	0.06818617	-0.00633192	-0.00545854	-0.00000458	0.05403466	0.06229940	0.03769206	0.00914452	-0.00276282	-0.00110170
0.766664	0.10419831	0.05233447	0.06637471	-0.00192554	-0.00196150	-0.00254923	0.08475316	0.04604395	0.05385735	0.00066798	-0.00366818	-0.00459285	0.07106390	0.05457395	0.03905045	-0.00233953	-0.01102562	-0.00145842	0.08553609	0.06220759	0.09475362	-0.00125114	-0.00206551	-0.00108384	0.05537625	0.07208537	0.06817278	-0.00637241	-0.00475572	-0.00110094	0.05418087	0.06231270	0.03760385	0.00912465	-0.00065817	-0.00239751
0.783330	0.10416306	0.05227106	0.06630396	-0.00258164	-0.00177280	-0.00333106	0.08477437	0.04596878	0.05373850	0.00106723	-0.00382635	-0.00589051	0.07102547	0.05434072	0.03899980	-0.00274846	-0.01121546	-0.00253555	0.08550116	0.06216058	0.09471615	-0.00126265	-0.00174121	-0.00177172	0.05526296	0.07196704	0.06812908	-0.00648553	-0.00457739	-0.00154537	0.05434784	0.06230998	0.03750399	0.00916224	0.00140515	-0.00287282
0.799997	0.10411814	0.05224689	0.06620896	-0.00329477	-0.00100792	-0.00397237	0.08483365	0.04589877	0.05360182	0.00139729	-0.00337578	-0.00680598	0.07099561	0.05415919	0.03891624	-0.00323982	-0.01080195	-0.00322511	0.08548503	0.06211670	0.09467432	-0.00148945	-0.00107389	-0.00201170	0.05518116	0.07186785	0.06809571	-0.00681282	-0.00414958	-0.00158385	0.05454770	0.06232792	0.03745516	0.00831535	0.00340213	-0.00240979
0.816663	0.10407064	0.05225021	0.06612351	-0.00442596	-0.00011897	-0.00464944	0.08483810	0.04583626	0.05348016	0.00116203	-0.00264038	-0.00759733	0.07094614	0.05399761	0.03885743	-0.00421049	-0.01123517	-0.00360861	0.08549595	0.06211732	0.09462041	-0.00205786	-0.00010958	-0.00253738	0.05509989	0.07184161	0.06805748	-0.00775534	-0.00312832	-0.00203625	0.05469984	0.06239848	0.03744579	0.00623130	0.00547920	-0.00163949
0.833330	0.10399130	0.05225480	0.06610061	-0.00580712	0.00037756	-0.00546189	0.08486176	0.04578944	0.05339044	0.00049699	-0.00215481	-0.00863328	0.07087680	0.05385492	0.03882413	-0.00540192	-0.01299411	-0.00428820	0.08546540	0.06211854	0.09461011	-0.00318469	0.00046104	-0.00345578	0.05496071	0.07180154	0.06806087	-0.00927342	-0.00216306	-0.00318726	0.05477398	0.06249941	0.03746365	0.00381622	0.00734707	-0.00119295
0.849997	0.10388514	0.05229121	0.06600839	-0.00690925	0.00000769	-0.00611151	0.08485758	0.04579100	0.05325652	0.00029683	-0.00248258	-0.00970179	0.07075769	0.05365877	0.03876741	-0.00592286	-0.01590888	-0.00563030	0.08539460	0.06216415	0.09456536	-0.00457777	0.00013167	-0.00413714	0.05478038	0.07178249	0.06802456	-0.01083594	-0.00256592	-0.00453515	0.05479797	0.06268012	0.03743950	0.00236622	0.00785944	-0.00014167
0.866663	0.10373297	0.05228435	0.06589276	-0.00758643	-0.00013245	-0.00717505	0.08485420	0.04577489	0.05306834	0.00044607	-0.00340105	-0.01064251	0.07062564	0.05334899	0.03867434	-0.00659491	-0.02071880	-0.00671671	0.08528612	0.06217575	0.09447319	-0.00559396	-0.00032643	-0.00464978	0.05455217	0.07174473	0.06792147	-0.01203559	-0.00451481	-0.00572624	0.05476177	0.06284717	0.03739129	0.00270874	0.00684786	0.00175214
0.883330	0.10358686	0.05227766	0.06571197	-0.00788926	0.00008291	-0.00795677	0.08484624	0.04571380	0.05283238	0.00048597	-0.00453982	-0.01086133	0.07050835	0.05295115	0.03851315	-0.00739931	-0.02581700	-0.00670510	0.08516333	0.06215785	0.09434579	-0.00565878	-0.00040710	-0.00501683	0.05434498	0.07169595	0.06776635	-0.01232161	-0.00655259	-0.00666085	0.05479446	0.06298114	0.03738372	0.00397887	0.00544099	0.00396257
0.899996	0.10346120	0.05222440	0.06559411	-0.00821262	0.00099499	-0.00876769	0.08488337	0.04559199	0.05263706	0.00053279	-0.00552239	-0.01115435	0.07044455	0.05250851	0.03832877	-0.00810176	-0.03213528	-0.00630662	0.08506467	0.06209403	0.09426398	-0.00520358	0.00003863	-0.00524698	0.05414025	0.07154833	0.06763424	-0.01216679	-0.00921052	-0.00752057	0.05489142	0.06301707	0.03751411	0.00609192	0.00278869	0.00629258
0.916663	0.10334563	0.05226877	0.06543858	-0.00844657	0.00292764	-0.01085170	0.08489010	0.04546131	0.05247452	0.00193433	-0.00490453	-0.01384308	0.07027734	0.05187558	0.03825761	-0.00670834	-0.03928442	-0.00808084	0.08498724	0.06209677	0.09419540	-0.00443024	0.00157992	-0.00595162	0.05393657	0.07133375	0.06753527	-0.01120683	-0.01274483	-0.00971519	0.05506218	0.06300549	0.03769611	0.01044749	-0.00041399	0.00663827
