Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.433320	0.10127951	0.04907333	0.06460354	-0.00729940	-0.00158942	0.00057020	0.08347405	0.04833673	0.05247717	-0.00744420	-0.00803487	-0.00186519	0.07118350	0.04987094	0.04144990	-0.01213622	-0.00951151	-0.00320304	0.07976451	0.05544731	0.09316960	-0.00349378	0.00564356	0.00072882	0.05219213	0.07198624	0.06760758	-0.00406198	0.00391090	-0.00028033	0.04840748	0.06125375	0.03704381	-0.00297225	0.00459354	-0.00095711
3.449986	0.10113034	0.04902793	0.06463539	-0.00717360	-0.00237848	0.00156936	0.08334039	0.04820266	0.05246101	-0.00681556	-0.00880321	-0.00074191	0.07095855	0.04971118	0.04141951	-0.01136997	-0.00863081	-0.00322705	0.07969946	0.05553029	0.09320193	-0.00259900	0.00523765	0.00096161	0.05212170	0.07203916	0.06762676	-0.00360863	0.00380164	0.00029333	0.04834034	0.06130941	0.03705439	-0.00260643	0.00396497	-0.00042290
3.466653	0.10100022	0.04898016	0.06468645	-0.00636491	-0.00265164	0.00198216	0.08323067	0.04805334	0.05247165	-0.00575698	-0.00900976	0.00005418	0.07074306	0.04959585	0.04137949	-0.00988953	-0.00758355	-0.00326275	0.07967398	0.05564402	0.09323598	-0.00149385	0.00504553	0.00073687	0.05207190	0.07213627	0.06764947	-0.00294267	0.00379087	0.00057850	0.04829006	0.06140513	0.03706324	-0.00170032	0.00346109	0.00003137
3.483320	0.10090457	0.04892884	0.06473914	-0.00514521	-0.00240988	0.00167929	0.08316337	0.04787724	0.05251126	-0.00445722	-0.00800063	0.00001570	0.07058955	0.04949031	0.04132197	-0.00784560	-0.00642101	-0.00341640	0.07967478	0.05571670	0.09327167	-0.00078690	0.00464704	0.00029992	0.05204297	0.07222214	0.06767392	-0.00242616	0.00348376	0.00046712	0.04828170	0.06146812	0.03708432	-0.00061909	0.00300459	0.00012761
3.499986	0.10084892	0.04888593	0.06476817	-0.00393422	-0.00177867	0.00104178	0.08310110	0.04772092	0.05251755	-0.00331750	-0.00639994	-0.00035396	0.07050528	0.04938931	0.04124678	-0.00583178	-0.00609713	-0.00314334	0.07968466	0.05579148	0.09325133	-0.00053585	0.00380836	0.00007052	0.05201057	0.07227122	0.06766979	-0.00211532	0.00237276	0.00049573	0.04829695	0.06150531	0.03707529	0.00046227	0.00244997	-0.00002880
3.516653	0.10079946	0.04885452	0.06476594	-0.00299354	-0.00107991	0.00056204	0.08305334	0.04761550	0.05249287	-0.00261543	-0.00479590	-0.00061136	0.07044210	0.04928273	0.04117709	-0.00468636	-0.00681776	-0.00211875	0.07967388	0.05584814	0.09322005	-0.00049591	0.00299366	0.00031263	0.05197501	0.07229380	0.06765978	-0.00186094	0.00105977	0.00089601	0.04831243	0.06151920	0.03706339	0.00136201	0.00201075	0.00004523
3.533319	0.10075318	0.04885524	0.06474400	-0.00245069	-0.00038529	0.00009112	0.08301429	0.04760657	0.05243883	-0.00224271	-0.00341821	-0.00080288	0.07039076	0.04920865	0.04113390	-0.00459990	-0.00770846	-0.00091209	0.07964755	0.05589420	0.09320653	-0.00058543	0.00259341	0.00074223	0.05192954	0.07229385	0.06765514	-0.00163109	0.00050403	0.00098795	0.04833232	0.06154323	0.03705027	0.00204741	0.00199209	0.00011701
3.549986	0.10071491	0.04885897	0.06475377	-0.00205842	-0.00001961	-0.00017218	0.08299318	0.04758391	0.05243639	-0.00194591	-0.00300239	-0.00063647	0.07031731	0.04905715	0.04115887	-0.00495317	-0.00820552	-0.00002960	0.07963031	0.05591523	0.09325428	-0.00072997	0.00218273	0.00118886	0.05190964	0.07227270	0.06771095	-0.00128834	0.00060227	0.00055734	0.04837070	0.06158300	0.03706664	0.00269723	0.00191874	-0.00000237
3.566653	0.10068132	0.04886923	0.06476662	-0.00166301	-0.00004986	-0.00018660	0.08295634	0.04753971	0.05244732	-0.00180662	-0.00373833	-0.00014290	0.07020792	0.04888709	0.04119451	-0.00519490	-0.00842636	0.00033993	0.07963211	0.05595323	0.09331077	-0.00080373	0.00183324	0.00130639	0.05189456	0.07227959	0.06775471	-0.00107915	0.00083030	-0.00013486	0.04842284	0.06163449	0.03708831	0.00332392	0.00162379	-0.00046140
3.583319	0.10065934	0.04887301	0.06476118	-0.00128843	-0.00058891	0.00006557	0.08293107	0.04746407	0.05245655	-0.00190549	-0.00519084	0.00052856	0.07010803	0.04871619	0.04121450	-0.00518648	-0.00862742	0.00032080	0.07962833	0.05598825	0.09333596	-0.00087746	0.00154883	0.00112333	0.05188895	0.07231410	0.06774101	-0.00123483	0.00090469	-0.00074081	0.04849546	0.06167027	0.03708581	0.00369545	0.00104975	-0.00092274
3.599986	0.10064541	0.04885326	0.06475089	-0.00109386	-0.00142556	0.00037085	0.08289460	0.04734256	0.05245623	-0.00226145	-0.00655182	0.00101105	0.07001552	0.04859534	0.04119149	-0.00464140	-0.00857396	0.00006605	0.07960986	0.05601670	0.09332582	-0.00109245	0.00103765	0.00097786	0.05187816	0.07235560	0.06767458	-0.00186459	0.00063092	-0.00119940	0.04856196	0.06166843	0.03704468	0.00375004	0.00024663	-0.00125653
3.616652	0.10062896	0.04883524	0.06473461	-0.00116934	-0.00225891	0.00077673	0.08286559	0.04723793	0.05245590	-0.00275870	-0.00763501	0.00135903	0.06995860	0.04849364	0.04116564	-0.00377183	-0.00855498	-0.00018541	0.07957736	0.05603204	0.09331134	-0.00144959	0.00019811	0.00112717	0.05183700	0.07236663	0.06761942	-0.00269043	-0.00013944	-0.00117958	0.04863022	0.06165734	0.03699154	0.00356989	-0.00073279	-0.00118340
3.633319	0.10061962	0.04877297	0.06477628	-0.00156072	-0.00281924	0.00105516	0.08281770	0.04708794	0.05250352	-0.00320067	-0.00819396	0.00153758	0.06989820	0.04833980	0.04117434	-0.00292086	-0.00862945	-0.00027195	0.07955086	0.05602993	0.09333739	-0.00180327	-0.00066059	0.00140291	0.05178463	0.07234146	0.06762802	-0.00344758	-0.00113078	-0.00065431	0.04868045	0.06163765	0.03697548	0.00316876	-0.00156195	-0.00062635
3.649985	0.10058709	0.04871752	0.06480790	-0.00210994	-0.00320641	0.00109371	0.08275136	0.04695127	0.05254484	-0.00330639	-0.00824349	0.00159629	0.06986185	0.04817525	0.04118982	-0.00239429	-0.00860419	-0.00018573	0.07952607	0.05600374	0.09339729	-0.00208479	-0.00151972	0.00161276	0.05170346	0.07230374	0.06764991	-0.00386653	-0.00195698	0.00007577	0.04873142	0.06161692	0.03698053	0.00258326	-0.00209498	0.00020202
3.666652	0.10055064	0.04865459	0.06484615	-0.00276842	-0.00330271	0.00080355	0.08267795	0.04679363	0.05258103	-0.00324571	-0.00783605	0.00137522	0.06982509	0.04800067	0.04119219	-0.00233133	-0.00800784	-0.00016358	0.07949260	0.05596943	0.09344057	-0.00239925	-0.00227661	0.00156813	0.05163343	0.07226109	0.06766187	-0.00399418	-0.00238293	0.00041001	0.04877579	0.06156925	0.03700855	0.00184991	-0.00241411	0.00076695
3.683319	0.10048938	0.04860714	0.06483544	-0.00338586	-0.00319218	0.00052106	0.08262210	0.04666115	0.05258415	-0.00311916	-0.00724076	0.00109688	0.06980336	0.04787609	0.04117251	-0.00258357	-0.00732034	-0.00001144	0.07944647	0.05592565	0.09345328	-0.00266594	-0.00273765	0.00134137	0.05156734	0.07222413	0.06764939	-0.00390088	-0.00246440	0.00035882	0.04880474	0.06151652	0.03702399	0.00123773	-0.00250456	0.00093861
3.699985	0.10043060	0.04855440	0.06482470	-0.00386199	-0.00303428	0.00043653	0.08259174	0.04655734	0.05258750	-0.00293286	-0.00668942	0.00095979	0.06975987	0.04779160	0.04115319	-0.00312408	-0.00676547	0.00023913	0.07939295	0.05587298	0.09344652	-0.00278660	-0.00272491	0.00104189	0.05151128	0.07218192	0.06764838	-0.00356454	-0.00231844	0.00026450	0.04881462	0.06146632	0.03703997	0.00082529	-0.00217444	0.00079722
3.716652	0.10035758	0.04850892	0.06481983	-0.00412700	-0.00261099	0.00029974	0.08255277	0.04646795	0.05259943	-0.00271776	-0.00599320	0.00073524	0.06969942	0.04771043	0.04116241	-0.00375872	-0.00613424	0.00032693	0.07933681	0.05581765	0.09345873	-0.00278455	-0.00229818	0.00072368	0.05145103	0.07213830	0.06765799	-0.00311117	-0.00190352	0.00017047	0.04880713	0.06143328	0.03704486	0.00065878	-0.00131855	0.00038292
3.733318	0.10028868	0.04845205	0.06485523	-0.00399304	-0.00191868	0.00018142	0.08249805	0.04636467	0.05263427	-0.00256130	-0.00513103	0.00034951	0.06962267	0.04758235	0.04120183	-0.00424886	-0.00550164	0.00036763	0.07929947	0.05577204	0.09349735	-0.00255791	-0.00152819	0.00050269	0.05139320	0.07210296	0.06767762	-0.00266568	-0.00126213	-0.00000156	0.04881631	0.06141512	0.03705896	0.00059692	-0.00035951	-0.00002906
3.749985	0.10021158	0.04842103	0.06487104	-0.00351661	-0.00116293	0.00003371	0.08244313	0.04626887	0.05264961	-0.00243788	-0.00426490	-0.00007441	0.06954122	0.04746730	0.04121673	-0.00431752	-0.00496330	0.00043357	0.07925855	0.05575827	0.09351379	-0.00197460	-0.00062159	0.00036433	0.05135283	0.07208271	0.06767773	-0.00225679	-0.00047837	-0.00026032	0.04883458	0.06142138	0.03705625	0.00045108	0.00030642	-0.00009570
3.766652	0.10015084	0.04841217	0.06486072	-0.00287992	-0.00064442	-0.00015602	0.08240277	0.04619097	0.05263439	-0.00226081	-0.00355958	-0.00033081	0.06946476	0.04738703	0.04120111	-0.00410491	-0.00448301	0.00051476	0.07922264	0.05576279	0.09350289	-0.00120707	0.00013555	0.00015855	0.05132954	0.07209130	0.06766005	-0.00187062	0.00017557	-0.00037443	0.04885843	0.06144751	0.03704035	0.00007592	0.00053685	0.00022421
3.783318	0.10011263	0.04843106	0.06482890	-0.00227303	-0.00028061	-0.00044596	0.08238350	0.04617245	0.05259470	-0.00204899	-0.00297305	-0.00048161	0.06940056	0.04736159	0.04118621	-0.00373596	-0.00388987	0.00052845	0.07919922	0.05578474	0.09348256	-0.00055291	0.00072936	-0.00005409	0.05130395	0.07210775	0.06763586	-0.00154688	0.00067752	-0.00026018	0.04885835	0.06146836	0.03702713	-0.00031866	0.00056491	0.00056206
3.799985	0.10009391	0.04843316	0.06482004	-0.00179034	-0.00000041	-0.00056733	0.08235578	0.04613825	0.05258358	-0.00199915	-0.00245935	-0.00056349	0.06934687	0.04731197	0.04120183	-0.00325052	-0.00341771	0.00057526	0.07920603	0.05579915	0.09348238	-0.00020631	0.00126377	0.00007153	0.05128134	0.07212999	0.06763066	-0.00157664	0.00111364	0.00001580	0.04883348	0.06147166	0.03705100	-0.00057746	0.00061035	0.00075952
3.816651	0.10007191	0.04841625	0.06482723	-0.00155301	0.00026468	-0.00048615	0.08231861	0.04609777	0.05259793	-0.00216887	-0.00232621	-0.00052547	0.06929570	0.04723542	0.04124684	-0.00270282	-0.00330191	0.00051698	0.07922632	0.05580912	0.09350087	-0.00022352	0.00179068	0.00051007	0.05124865	0.07213678	0.06764828	-0.00184159	0.00154466	0.00025600	0.04880204	0.06146066	0.03709134	-0.00055805	0.00078110	0.00089737
3.833318	0.10004602	0.04840777	0.06482858	-0.00159003	0.00064457	-0.00043392	0.08227707	0.04603721	0.05260786	-0.00239954	-0.00240580	-0.00039734	0.06924871	0.04716255	0.04125996	-0.00223664	-0.00337205	0.00024172	0.07923161	0.05584096	0.09350935	-0.00053827	0.00237391	0.00093013	0.05123116	0.07215992	0.06766777	-0.00198535	0.00204456	0.00053454	0.04879944	0.06147001	0.03711452	-0.00019752	0.00103632	0.00097054
3.849985	0.10001153	0.04842513	0.06481335	-0.00175689	0.00122479	-0.00041366	0.08223036	0.04600380	0.05258527	-0.00245624	-0.00222702	-0.00028053	0.06921694	0.04711353	0.04125103	-0.00207179	-0.00376388	0.00003351	0.07920571	0.05589046	0.09352681	-0.00094787	0.00293459	0.00123363	0.05118277	0.07219946	0.06767244	-0.00196106	0.00238438	0.00074543	0.04880469	0.06150344	0.03710676	0.00037937	0.00121009	0.00079753
3.866651	0.09998614	0.04846507	0.06479522	-0.00190318	0.00157174	-0.00021473	0.08219297	0.04596699	0.05255852	-0.00236829	-0.00195115	-0.00014443	0.06919553	0.04707867	0.04121786	-0.00196093	-0.00460315	0.00021704	0.07917125	0.05595648	0.09354389	-0.00122544	0.00309867	0.00159845	0.05114615	0.07225791	0.06766661	-0.00180480	0.00231014	0.00074867	0.04882790	0.06154444	0.03710792	0.00117228	0.00120352	0.00030376
3.883318	0.09995180	0.04851031	0.06478123	-0.00204575	0.00126811	0.00008572	0.08215028	0.04594773	0.05255364	-0.00225277	-0.00199818	-0.00005431	0.06917228	0.04702388	0.04121245	-0.00184406	-0.00608070	0.00070507	0.07914170	0.05602145	0.09357364	-0.00130915	0.00272130	0.00168570	0.05111250	0.07231601	0.06768683	-0.00150761	0.00172046	0.00018567	0.04883734	0.06156611	0.03712552	0.00208833	0.00063857	-0.00041196
3.899984	0.09992107	0.04853673	0.06480108	-0.00243370	0.00021210	0.00024691	0.08211831	0.04591871	0.05258137	-0.00236728	-0.00263582	-0.00003440	0.06912292	0.04688386	0.04125106	-0.00195560	-0.00769143	0.00094548	0.07913566	0.05606570	0.09361518	-0.00132274	0.00198052	0.00109740	0.05109433	0.07233731	0.06771002	-0.00123099	0.00078731	-0.00089564	0.04886710	0.06156208	0.03714156	0.00301230	-0.00054782	-0.00103161
3.916651	0.09987897	0.04853250	0.06482113	-0.00306865	-0.00115721	0.00016682	0.08208300	0.04588274	0.05259914	-0.00275594	-0.00358898	-0.00015970	0.06909379	0.04673165	0.04129871	-0.00236639	-0.00894971	0.00084212	0.07912265	0.05608701	0.09365361	-0.00151959	0.00103996	-0.00002038	0.05108795	0.07233117	0.06771664	-0.00127074	-0.00033032	-0.00209019	0.04893297	0.06155480	0.03710953	0.00357283	-0.00207898	-0.00142010
3.933318	0.09983163	0.04849289	0.06483167	-0.00381240	-0.00241625	-0.00013758	0.08204339	0.04581079	0.05258287	-0.00324057	-0.00470676	-0.00043106	0.06905875	0.04652742	0.04132430	-0.00284498	-0.00956772	0.00029903	0.07909797	0.05608792	0.09364678	-0.00193962	-0.00004519	-0.00114136	0.05107374	0.07230550	0.06764156	-0.00152404	-0.00139610	-0.00298553	0.04901858	0.06150922	0.03704515	0.00356312	-0.00342251	-0.00149478
3.949984	0.09975415	0.04842397	0.06481183	-0.00451075	-0.00349342	-0.00074555	0.08197863	0.04571174	0.05255137	-0.00378260	-0.00586832	-0.00091162	0.06902058	0.04639176	0.04129282	-0.00325059	-0.00977257	-0.00075402	0.07905415	0.05608320	0.09359354	-0.00258477	-0.00115818	-0.00206639	0.05104254	0.07227815	0.06754521	-0.00201092	-0.00236367	-0.00333642	0.04910647	0.06143863	0.03700367	0.00278591	-0.00456141	-0.00133973
3.966651	0.09966946	0.04836031	0.06478611	-0.00495521	-0.00441587	-0.00134923	0.08190236	0.04560018	0.05253001	-0.00406937	-0.00686047	-0.00139967	0.06895068	0.04623501	0.04126595	-0.00355614	-0.00983963	-0.00195402	0.07899965	0.05606424	0.09351955	-0.00319467	-0.00207121	-0.00251521	0.05099823	0.07224149	0.06746758	-0.00256474	-0.00331649	-0.00295879	0.04913876	0.06132894	0.03700116	0.00169086	-0.00541369	-0.00108755
3.983317	0.09956942	0.04828868	0.06476614	-0.00510873	-0.00493832	-0.00173979	0.08182531	0.04548102	0.05252823	-0.00409754	-0.00717281	-0.00182290	0.06887185	0.04608923	0.04123494	-0.00386512	-0.00998894	-0.00265003	0.07894906	0.05601491	0.09348453	-0.00371640	-0.00276531	-0.00244484	0.05094874	0.07218139	0.06744634	-0.00316949	-0.00434933	-0.00204057	0.04914047	0.06123450	0.03702291	0.00062304	-0.00601238	-0.00091900
3.999984	0.09948529	0.04820348	0.06473169	-0.00500297	-0.00493070	-0.00178707	0.08175154	0.04534808	0.05249988	-0.00421325	-0.00656797	-0.00187765	0.06880531	0.04590180	0.04118628	-0.00444313	-0.00981635	-0.00222019	0.07887883	0.05594953	0.09345215	-0.00403886	-0.00344278	-0.00201692	0.05089620	0.07209365	0.06744293	-0.00355031	-0.00515497	-0.00119683	0.04911484	0.06112983	0.03700744	-0.00045086	-0.00613105	-0.00093839
4.016651	0.09940722	0.04809684	0.06470160	-0.00468640	-0.00406367	-0.00188068	0.08170260	0.04522029	0.05245118	-0.00446772	-0.00438321	-0.00185923	0.06875417	0.04571754	0.04112477	-0.00477003	-0.00840235	-0.00076711	0.07881186	0.05588552	0.09344251	-0.00428272	-0.00402251	-0.00173290	0.05083740	0.07198940	0.06743562	-0.00358197	-0.00539227	-0.00066228	0.04911787	0.06103984	0.03696392	-0.00163321	-0.00550554	-0.00125811
4.033317	0.09933424	0.04801238	0.06465952	-0.00419391	-0.00201170	-0.00242778	0.08163510	0.04513368	0.05238741	-0.00457281	0.00003997	-0.00212408	0.06867632	0.04554791	0.04107914	-0.00426935	-0.00486912	0.00118355	0.07872567	0.05582591	0.09339908	-0.00440692	-0.00480194	-0.00189603	0.05075638	0.07187552	0.06741024	-0.00327693	-0.00563147	-0.00041358	0.04911030	0.06091928	0.03692649	-0.00334477	-0.00434512	-0.00213313
4.049984	0.09926150	0.04797399	0.06463898	-0.00345842	0.00154805	-0.00397579	0.08154126	0.04512765	0.05238257	-0.00388091	0.00782331	-0.00318763	0.06856216	0.04547762	0.04113595	-0.00181191	0.00259697	0.00254371	0.07865772	0.05574911	0.09337456	-0.00430966	-0.00640309	-0.00247804	0.05070201	0.07179756	0.06739555	-0.00221879	-0.00652986	-0.00045430	0.04905555	0.06084530	0.03691334	-0.00622540	-0.00310841	-0.00337358
4.066650	0.09920168	0.04803000	0.06458714	-0.00215218	0.00541995	-0.00603816	0.08144711	0.04528537	0.05235781	-0.00241962	0.01661097	-0.00438796	0.06848994	0.04550686	0.04124891	0.00270554	0.01220756	0.00278606	0.07858095	0.05565322	0.09332959	-0.00358576	-0.00845357	-0.00335777	0.05065875	0.07172642	0.06740002	0.00004200	-0.00754311	-0.00109889	0.04893621	0.06081421	0.03688743	-0.01032045	-0.00265728	-0.00405332
4.083317	0.09916185	0.04816364	0.06448189	0.00019822	0.00902336	-0.00811051	0.08138775	0.04563202	0.05229793	0.00033353	0.02516915	-0.00586939	0.06852663	0.04576975	0.04135491	0.00951752	0.02294332	0.00126796	0.07851945	0.05549162	0.09328002	-0.00239284	-0.01013358	-0.00422107	0.05066086	0.07159584	0.06741142	0.00302838	-0.00830613	-0.00215550	0.04873187	0.06082707	0.03677968	-0.01423232	-0.00250795	-0.00408686
4.099984	0.09917071	0.04840502	0.06427505	0.00416288	0.01231150	-0.00974070	0.08144273	0.04627088	0.05211577	0.00539808	0.03308189	-0.00787265	0.06878778	0.04634307	0.04134937	0.01831461	0.03374786	-0.00159793	0.07846843	0.05526551	0.09319422	-0.00105463	-0.01124202	-0.00446433	0.05073300	0.07139532	0.06737653	0.00611159	-0.00897687	-0.00294467	0.04843520	0.06080716	0.03664222	-0.01591335	-0.00246034	-0.00374911
4.116650	0.09924075	0.04860149	0.06407967	0.00864766	0.01379987	-0.00954863	0.08152863	0.04684774	0.05198372	0.01175934	0.03849980	-0.00918442	0.06915455	0.04698789	0.04127416	0.02678539	0.04291205	-0.00446394	0.07848370	0.05504512	0.09308925	0.00014935	-0.01203290	-0.00359935	0.05088695	0.07121745	0.06727665	0.00856418	-0.00980370	-0.00281540	0.04808031	0.06069994	0.03658930	-0.01467487	-0.00302711	-0.00257473
4.133317	0.09942721	0.04887507	0.06388250	0.01304173	0.01167524	-0.00627662	0.08176026	0.04758549	0.05179880	0.01768969	0.03851958	-0.00803608	0.06971803	0.04786084	0.04111871	0.03262198	0.04765055	-0.00566638	0.07850510	0.05485496	0.09299756	0.00121817	-0.01280378	-0.00169777	0.05107855	0.07107342	0.06717720	0.00992839	-0.01072351	-0.00156515	0.04777043	0.06064111	0.03658216	-0.01088011	-0.00514645	0.00015341
4.149983	0.09974556	0.04912995	0.06377009	0.01766208	0.00570713	0.00015494	0.08216094	0.04826915	0.05165049	0.02277059	0.03352521	-0.00419793	0.07037751	0.04870030	0.04100085	0.03584932	0.04897322	-0.00462465	0.07855509	0.05468214	0.09299108	0.00225992	-0.01396190	0.00089050	0.05128450	0.07095098	0.06715139	0.01043234	-0.01221341	0.00095144	0.04764545	0.06059028	0.03661738	-0.00579440	-0.00788925	0.00336853
4.166650	0.10005994	0.04927035	0.06378739	0.02237489	-0.00051031	0.00644958	0.08262613	0.04892743	0.05153657	0.02687033	0.02703707	-0.00005459	0.07103831	0.04961846	0.04090087	0.03644827	0.04789330	-0.00208157	0.07856695	0.05445774	0.09304583	0.00341875	-0.01494857	0.00301962	0.05143487	0.07073343	0.06722090	0.01048683	-0.01366528	0.00336205	0.04764389	0.06050997	0.03665726	-0.00111148	-0.00984671	0.00522472
4.183317	0.10045100	0.04915070	0.06399939	0.02613067	-0.00576985	0.01100708	0.08313016	0.04926766	0.05160321	0.02866678	0.02015625	0.00351645	0.07164150	0.05034298	0.04091591	0.03421972	0.04565939	0.00066964	0.07862351	0.05415788	0.09316172	0.00507740	-0.01573025	0.00391977	0.05159089	0.07045813	0.06733602	0.01082931	-0.01494939	0.00450460	0.04774405	0.06025110	0.03680075	0.00216947	-0.01092897	0.00509832
4.199983	0.10090345	0.04879317	0.06438234	0.02820134	-0.00924643	0.01328995	0.08360551	0.04938995	0.05180953	0.02783097	0.01402067	0.00625540	0.07220278	0.05108437	0.04097610	0.03037238	0.04332811	0.00269738	0.07870914	0.05382928	0.09325864	0.00706921	-0.01591648	0.00332506	0.05175628	0.07011909	0.06747311	0.01160984	-0.01554928	0.00369852	0.04779727	0.05995841	0.03695890	0.00409817	-0.01147299	0.00362591
4.216650	0.10146804	0.04862275	0.06461111	0.02838329	-0.01003737	0.01319175	0.08410144	0.04953803	0.05195066	0.02551875	0.01044885	0.00767841	0.07267104	0.05171375	0.04107677	0.02661958	0.04169770	0.00333910	0.07886119	0.05358630	0.09329960	0.00864014	-0.01479105	0.00176349	0.05196269	0.06990016	0.06750818	0.01214917	-0.01484836	0.00147373	0.04783335	0.05976426	0.03703312	0.00477552	-0.01071562	0.00104184
4.233316	0.10201493	0.04847003	0.06481510	0.02624772	-0.00705154	0.01073964	0.08452992	0.04969863	0.05206119	0.02253012	0.01105056	0.00714275	0.07308448	0.05245307	0.04113580	0.02307883	0.04079498	0.00275451	0.07905219	0.05334688	0.09330398	0.00904988	-0.01162824	-0.00002563	0.05221417	0.06965217	0.06752188	0.01161014	-0.01214777	-0.00124343	0.04790733	0.05966419	0.03697813	0.00446541	-0.00771183	-0.00217284
4.249983	0.10243805	0.04846289	0.06489293	0.02201000	-0.00268043	0.00824514	0.08485358	0.04990321	0.05213223	0.01847565	0.01229282	0.00626725	0.07339005	0.05310255	0.04118045	0.01851715	0.03810875	0.00201800	0.07923656	0.05317630	0.09326150	0.00850986	-0.00690012	-0.00094105	0.05243291	0.06947665	0.06742959	0.01006443	-0.00779073	-0.00307863	0.04803116	0.05956006	0.03687127	0.00392401	-0.00386633	-0.00424648
4.266650	0.10274168	0.04837779	0.06503488	0.01660145	0.00038948	0.00736221	0.08513298	0.05013141	0.05224054	0.01351489	0.01175088	0.00613824	0.07372731	0.05382013	0.04116222	0.01300534	0.03311394	0.00172761	0.07936502	0.05302606	0.09323470	0.00707670	-0.00214196	-0.00064802	0.05259090	0.06929145	0.06736074	0.00755285	-0.00353084	-0.00324172	0.04812675	0.05946914	0.03674718	0.00302338	-0.00088085	-0.00407103
4.283316	0.10293215	0.04842790	0.06513315	0.01179935	0.00210137	0.00725824	0.08532996	0.05038835	0.05235154	0.00895325	0.00910770	0.00619636	0.07393929	0.05436292	0.04118307	0.00728718	0.02565707	0.00175551	0.07944968	0.05306270	0.09320272	0.00531664	0.00216394	0.00035741	0.05266390	0.06930231	0.06726322	0.00480283	0.00043649	-0.00214782	0.04814949	0.05947710	0.03667947	0.00167516	0.00116792	-0.00214578
4.299983	0.10307782	0.04851439	0.06527015	0.00798243	0.00273572	0.00694736	0.08543478	0.05054684	0.05246788	0.00479324	0.00447534	0.00570840	0.07399692	0.05472489	0.04121562	0.00128989	0.01615153	0.00160656	0.07951599	0.05320707	0.09322875	0.00382831	0.00598601	0.00095323	0.05270806	0.06942074	0.06724659	0.00246863	0.00411367	-0.00092164	0.04812519	0.05958311	0.03666091	0.00033654	0.00289734	0.00008369
4.316649	0.10318407	0.04860791	0.06540330	0.00514465	0.00259756	0.00599204	0.08545607	0.05059280	0.05257123	0.00113279	-0.00133375	0.00476282	0.07391821	0.05489509	0.04129239	-0.00447595	0.00551755	0.00147507	0.07956803	0.05335818	0.09328437	0.00302152	0.00832386	0.00085317	0.05272093	0.06953599	0.06727519	0.00110090	0.00679969	-0.00039663	0.04810908	0.05967519	0.03671663	0.00010379	0.00367192	0.00185794
4.333316	0.10326065	0.04864549	0.06551079	0.00277632	0.00129786	0.00495849	0.08543080	0.05047502	0.05264276	-0.00140314	-0.00643405	0.00401754	0.07376532	0.05488240	0.04131390	-0.00817347	-0.00395460	0.00183220	0.07961357	0.05350918	0.09333228	0.00283801	0.00825593	0.00066754	0.05273747	0.06965507	0.06732327	0.00054587	0.00724132	0.00009179	0.04811076	0.05973100	0.03678576	0.00076445	0.00322118	0.00287702
4.349983	0.10327467	0.04862820	0.06556033	0.00030279	0.00073560	0.00318048	0.08537009	0.05027687	0.05267080	-0.00279849	-0.00894703	0.00343341	0.07357765	0.05470525	0.04129808	-0.00961293	-0.01173451	0.00279264	0.07964321	0.05365061	0.09330668	0.00320477	0.00748848	0.00040129	0.05272187	0.06977015	0.06729911	0.00022777	0.00721316	0.00040740	0.04812935	0.05975599	0.03683609	0.00155911	0.00275598	0.00326681
4.366649	0.10326952	0.04858523	0.06560091	-0.00207295	0.00101299	0.00145816	0.08531076	0.05003983	0.05271848	-0.00344952	-0.00892367	0.00308664	0.07339486	0.05442429	0.04130517	-0.00914935	-0.01650999	0.00370580	0.07969201	0.05376761	0.09326890	0.00388806	0.00690511	0.00021145	0.05273734	0.06990455	0.06725572	-0.00003839	0.00728916	0.00077207	0.04818670	0.05977341	0.03688102	0.00220389	0.00310061	0.00312715
4.383316	0.10320302	0.04858839	0.06561264	-0.00405459	0.00223729	0.00008300	0.08525001	0.04988759	0.05277507	-0.00392845	-0.00739572	0.00292466	0.07323889	0.05405293	0.04141294	-0.00779423	-0.01817308	0.00433948	0.07976119	0.05385675	0.09327198	0.00441028	0.00688839	0.00032544	0.05273346	0.07000922	0.06726553	-0.00022763	0.00761315	0.00131991	0.04822056	0.05982221	0.03692159	0.00258246	0.00430059	0.00269235
