Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.433320	0.10458681	0.05394224	0.06099829	0.00262913	0.00343259	0.01186573	0.08704168	0.05383514	0.05162137	-0.00557216	0.00707009	0.01953541	0.07386121	0.05147031	0.04442113	-0.01694340	0.01354201	0.02713684	0.08792201	0.06281676	0.08972514	-0.00315418	0.00636599	-0.00036460	0.05347235	0.06799646	0.06828198	-0.01490092	0.02664066	0.02428642	0.05601768	0.06258570	0.03608174	-0.01640084	0.01374116	0.02537041
3.449986	0.10461624	0.05399199	0.06123724	0.00183330	0.00329054	0.01248629	0.08690868	0.05395243	0.05197353	-0.00521722	0.00734205	0.01896650	0.07353600	0.05166439	0.04491995	-0.01405677	0.01282911	0.02595932	0.08789701	0.06288181	0.08975128	-0.00270904	0.00553405	0.00112303	0.05317163	0.06832854	0.06874295	-0.01262620	0.02771724	0.02291875	0.05571923	0.06273016	0.03663345	-0.01414169	0.01314174	0.02673236
3.466653	0.10468506	0.05402745	0.06150296	0.00055980	0.00263221	0.01247130	0.08687343	0.05407413	0.05232537	-0.00478787	0.00699497	0.01769410	0.07344420	0.05191112	0.04534943	-0.01101733	0.01159067	0.02352745	0.08789436	0.06299288	0.08982768	-0.00302387	0.00505524	0.00197505	0.05312448	0.06891826	0.06911254	-0.01039360	0.02894007	0.02007336	0.05561805	0.06299195	0.03717684	-0.01157687	0.01341516	0.02541932
3.483320	0.10470662	0.05407057	0.06175558	-0.00087843	0.00230768	0.01162051	0.08682536	0.05419239	0.05262651	-0.00465570	0.00680343	0.01622629	0.07333866	0.05213542	0.04570134	-0.00907056	0.01017098	0.02114677	0.08784537	0.06311642	0.08990527	-0.00370184	0.00425933	0.00192192	0.05303075	0.06961548	0.06935547	-0.00923496	0.02820462	0.01766476	0.05549121	0.06332493	0.03755547	-0.00983728	0.01342093	0.02243247
3.499986	0.10466882	0.05410649	0.06189301	-0.00215412	0.00257651	0.01042668	0.08677319	0.05430485	0.05283516	-0.00481205	0.00721880	0.01521608	0.07323182	0.05228671	0.04599112	-0.00841047	0.00912834	0.01988929	0.08775707	0.06319803	0.08992043	-0.00413826	0.00296329	0.00118867	0.05290682	0.07012380	0.06958482	-0.00927627	0.02541586	0.01683640	0.05535015	0.06357077	0.03782172	-0.00910591	0.01252481	0.01963973
3.516653	0.10456577	0.05414261	0.06201935	-0.00278787	0.00321950	0.00949431	0.08663630	0.05440098	0.05303609	-0.00484364	0.00801959	0.01480207	0.07300703	0.05236651	0.04628189	-0.00837631	0.00835234	0.01998654	0.08763725	0.06321256	0.08990125	-0.00412209	0.00167307	0.00050269	0.05263354	0.07040129	0.06983791	-0.00973745	0.02205228	0.01723851	0.05510957	0.06371523	0.03807346	-0.00882080	0.01121339	0.01814104
3.533319	0.10449586	0.05419075	0.06214400	-0.00234862	0.00395130	0.00914263	0.08653178	0.05453475	0.05327405	-0.00398712	0.00877261	0.01497224	0.07284659	0.05247175	0.04661136	-0.00731512	0.00803763	0.02068228	0.08757015	0.06318479	0.08987854	-0.00354217	0.00104085	0.00031795	0.05244202	0.07057414	0.07016915	-0.00870073	0.01999971	0.01801286	0.05496302	0.06381682	0.03838307	-0.00792805	0.01049947	0.01805356
3.549986	0.10446372	0.05426811	0.06234011	-0.00119560	0.00474835	0.00923000	0.08645276	0.05470477	0.05357647	-0.00240677	0.00950908	0.01536405	0.07271761	0.05263335	0.04700659	-0.00532219	0.00842325	0.02114727	0.08754339	0.06318458	0.08989898	-0.00246865	0.00130997	0.00082702	0.05229989	0.07089431	0.07052403	-0.00643373	0.01999468	0.01815043	0.05484574	0.06398337	0.03873206	-0.00662767	0.01098477	0.01808807
3.566653	0.10448999	0.05436973	0.06251505	-0.00038583	0.00539713	0.00932742	0.08645997	0.05489844	0.05385723	-0.00112154	0.01002286	0.01545812	0.07269143	0.05281805	0.04739137	-0.00369871	0.00923406	0.02106265	0.08752392	0.06322015	0.08993041	-0.00180431	0.00204579	0.00172761	0.05226621	0.07134646	0.07082706	-0.00459021	0.02087397	0.01785516	0.05480563	0.06421724	0.03905781	-0.00605139	0.01195003	0.01766981
3.583319	0.10451113	0.05446704	0.06266835	-0.00079990	0.00552260	0.00921171	0.08649091	0.05505965	0.05410538	-0.00091561	0.00977133	0.01503442	0.07268080	0.05296112	0.04774359	-0.00369636	0.00960402	0.02036189	0.08749906	0.06329022	0.08996565	-0.00202984	0.00273013	0.00263707	0.05224976	0.07177527	0.07110196	-0.00456301	0.02043919	0.01743394	0.05472216	0.06445657	0.03933387	-0.00685791	0.01209104	0.01678745
3.599986	0.10451555	0.05456877	0.06278336	-0.00208241	0.00494888	0.00897823	0.08651008	0.05522377	0.05431949	-0.00174002	0.00863312	0.01440428	0.07266102	0.05310577	0.04804007	-0.00503240	0.00923753	0.01952151	0.08747408	0.06335109	0.09000430	-0.00249685	0.00289963	0.00331992	0.05220773	0.07210276	0.07133498	-0.00559440	0.01744754	0.01789562	0.05461483	0.06467121	0.03956605	-0.00793782	0.01087547	0.01631361
3.616652	0.10445243	0.05465034	0.06292997	-0.00346178	0.00377969	0.00908539	0.08644438	0.05536275	0.05455475	-0.00308798	0.00701240	0.01420232	0.07253690	0.05326137	0.04834861	-0.00664859	0.00867817	0.01915578	0.08741198	0.06338609	0.09006426	-0.00271828	0.00242689	0.00386661	0.05206019	0.07231916	0.07164662	-0.00664749	0.01322450	0.01943101	0.05441714	0.06483255	0.03982582	-0.00834170	0.00891819	0.01685630
3.633319	0.10435168	0.05471065	0.06308725	-0.00426242	0.00216494	0.00924166	0.08636104	0.05548266	0.05479688	-0.00422118	0.00516938	0.01449289	0.07237747	0.05342694	0.04865950	-0.00746562	0.00802800	0.01916433	0.08735632	0.06342539	0.09014767	-0.00260466	0.00146755	0.00429457	0.05189363	0.07249466	0.07197356	-0.00696699	0.00994094	0.02088455	0.05424086	0.06494959	0.04009757	-0.00796217	0.00702917	0.01806559
3.649986	0.10425193	0.05473580	0.06327123	-0.00434862	0.00029305	0.00917952	0.08624802	0.05554566	0.05504721	-0.00474410	0.00312920	0.01448548	0.07218517	0.05355730	0.04900254	-0.00716678	0.00684871	0.01894122	0.08730005	0.06344604	0.09023111	-0.00239150	0.00042919	0.00456994	0.05173844	0.07262357	0.07238483	-0.00632212	0.00892497	0.02096125	0.05410304	0.06504406	0.04043573	-0.00729959	0.00558442	0.01908586
3.666652	0.10418624	0.05471893	0.06342760	-0.00381631	-0.00123203	0.00870090	0.08619279	0.05557434	0.05529306	-0.00486875	0.00144100	0.01384592	0.07209816	0.05366392	0.04933346	-0.00615819	0.00537109	0.01819320	0.08727780	0.06345624	0.09030587	-0.00235693	-0.00043329	0.00464385	0.05168767	0.07272489	0.07277992	-0.00526769	0.00946697	0.01976558	0.05405372	0.06511655	0.04078173	-0.00678954	0.00476563	0.01943160
3.683319	0.10414863	0.05467193	0.06355872	-0.00329403	-0.00216768	0.00799920	0.08611931	0.05556680	0.05554051	-0.00488253	0.00035599	0.01286909	0.07202736	0.05372846	0.04963879	-0.00502663	0.00398241	0.01692976	0.08726372	0.06342702	0.09037554	-0.00268915	-0.00100654	0.00457792	0.05163237	0.07286524	0.07310452	-0.00446489	0.01074330	0.01769270	0.05396408	0.06519415	0.04112490	-0.00678268	0.00463327	0.01859123
3.699985	0.10410982	0.05460447	0.06367431	-0.00323058	-0.00233839	0.00711399	0.08605508	0.05555015	0.05573283	-0.00498561	0.00008989	0.01184960	0.07199487	0.05377264	0.04989344	-0.00419644	0.00300850	0.01525473	0.08721917	0.06338607	0.09044944	-0.00337542	-0.00110627	0.00446623	0.05159272	0.07308621	0.07333682	-0.00420641	0.01216159	0.01485797	0.05384758	0.06525714	0.04142940	-0.00713204	0.00520068	0.01622657
3.716652	0.10405862	0.05456695	0.06378669	-0.00354232	-0.00203634	0.00657554	0.08594242	0.05555177	0.05591737	-0.00485892	0.00050869	0.01109193	0.07189719	0.05381304	0.05013331	-0.00370467	0.00237078	0.01396006	0.08714703	0.06336135	0.09053271	-0.00409005	-0.00056692	0.00438107	0.05147782	0.07332650	0.07355297	-0.00386301	0.01313848	0.01269144	0.05366698	0.06533793	0.04170098	-0.00701210	0.00606144	0.01364242
3.733319	0.10398535	0.05453773	0.06390139	-0.00381438	-0.00159655	0.00647961	0.08585223	0.05555717	0.05607039	-0.00421481	0.00109673	0.01083252	0.07182089	0.05384498	0.05034116	-0.00316904	0.00198022	0.01331029	0.08705258	0.06335517	0.09060773	-0.00445975	0.00025164	0.00434706	0.05139838	0.07358617	0.07373732	-0.00289432	0.01260040	0.01210463	0.05353907	0.06544578	0.04189430	-0.00595294	0.00656876	0.01180855
3.749985	0.10390525	0.05454003	0.06399124	-0.00378301	-0.00144292	0.00660810	0.08576389	0.05559525	0.05625170	-0.00327954	0.00111536	0.01108362	0.07175516	0.05388670	0.05054606	-0.00251741	0.00153399	0.01309082	0.08696219	0.06337849	0.09067418	-0.00425802	0.00072532	0.00444958	0.05132874	0.07377570	0.07392049	-0.00164092	0.01026802	0.01284642	0.05344068	0.06558885	0.04202073	-0.00436839	0.00636886	0.01108923
3.766652	0.10383976	0.05451513	0.06410195	-0.00361131	-0.00147587	0.00666159	0.08575082	0.05563480	0.05644331	-0.00251063	0.00075668	0.01141121	0.07175307	0.05390710	0.05076889	-0.00212648	0.00121171	0.01315307	0.08690660	0.06341709	0.09073891	-0.00351315	0.00067354	0.00461007	0.05136150	0.07396545	0.07411847	-0.00097543	0.00736992	0.01393622	0.05343099	0.06572340	0.04217802	-0.00333450	0.00550988	0.01140687
3.783318	0.10378995	0.05448907	0.06421691	-0.00326501	-0.00148904	0.00666465	0.08572821	0.05565240	0.05664795	-0.00215695	0.00046471	0.01138142	0.07174257	0.05392398	0.05099374	-0.00229162	0.00083750	0.01363110	0.08684773	0.06343000	0.09081388	-0.00260581	0.00030685	0.00482364	0.05138709	0.07404209	0.07437430	-0.00131002	0.00554691	0.01498899	0.05340063	0.06580482	0.04237340	-0.00340845	0.00450356	0.01267069
3.799985	0.10375240	0.05443723	0.06434436	-0.00283593	-0.00143722	0.00648345	0.08571883	0.05562596	0.05685159	-0.00218094	0.00008339	0.01078606	0.07172301	0.05391984	0.05122332	-0.00284416	0.00041569	0.01386767	0.08682249	0.06342523	0.09091170	-0.00203763	-0.00023767	0.00516927	0.05139540	0.07406779	0.07466792	-0.00214289	0.00506165	0.01563209	0.05337260	0.06583524	0.04263339	-0.00399505	0.00376882	0.01408331
3.816651	0.10369414	0.05442154	0.06445218	-0.00233972	-0.00117857	0.00607716	0.08564709	0.05560908	0.05702915	-0.00229073	-0.00025371	0.01003875	0.07162698	0.05393925	0.05145244	-0.00332979	0.00002468	0.01370447	0.08679574	0.06339476	0.09099875	-0.00187264	-0.00071876	0.00547028	0.05129389	0.07409815	0.07494432	-0.00291092	0.00569018	0.01553337	0.05325120	0.06586261	0.04288673	-0.00459705	0.00378994	0.01463659
3.833318	0.10365482	0.05440994	0.06454659	-0.00182894	-0.00097856	0.00587157	0.08560017	0.05561914	0.05717635	-0.00203115	-0.00025936	0.00939878	0.07155754	0.05393105	0.05170152	-0.00330800	-0.00022704	0.01333931	0.08677691	0.06338546	0.09108984	-0.00192677	-0.00095081	0.00538396	0.05120167	0.07422301	0.07520065	-0.00306608	0.00746067	0.01471659	0.05314640	0.06593008	0.04314364	-0.00466669	0.00448624	0.01442408
3.849985	0.10361931	0.05441007	0.06462243	-0.00131965	-0.00095398	0.00579076	0.08554922	0.05562653	0.05731175	-0.00129492	0.00012660	0.00893481	0.07147846	0.05393301	0.05191493	-0.00271370	-0.00032218	0.01276891	0.08674214	0.06337199	0.09118301	-0.00201587	-0.00096962	0.00488607	0.05113297	0.07439265	0.07542464	-0.00265221	0.00892404	0.01390168	0.05305889	0.06602899	0.04338245	-0.00433026	0.00505509	0.01396805
3.866651	0.10362089	0.05439649	0.06471323	-0.00084948	-0.00112698	0.00560603	0.08555692	0.05562660	0.05745482	-0.00044696	0.00043685	0.00857526	0.07147478	0.05390571	0.05212552	-0.00192937	-0.00032213	0.01177215	0.08669407	0.06336134	0.09127193	-0.00206885	-0.00093028	0.00432914	0.05114514	0.07459003	0.07563950	-0.00224854	0.00920918	0.01338681	0.05301887	0.06614690	0.04358906	-0.00392325	0.00497950	0.01374280
3.883318	0.10361651	0.05436237	0.06482934	-0.00053220	-0.00118580	0.00510233	0.08556295	0.05561754	0.05761533	0.00000037	0.00053313	0.00794503	0.07145359	0.05390427	0.05230825	-0.00137844	-0.00028398	0.01024017	0.08665366	0.06334091	0.09134086	-0.00197844	-0.00079636	0.00372478	0.05114000	0.07475624	0.07585414	-0.00245205	0.00743824	0.01309139	0.05298683	0.06623810	0.04381461	-0.00382909	0.00405734	0.01333488
3.899984	0.10360878	0.05433300	0.06492939	-0.00030641	-0.00118236	0.00409776	0.08558978	0.05563742	0.05775618	0.00018787	0.00032842	0.00638065	0.07144932	0.05390360	0.05248402	-0.00085123	-0.00054954	0.00775432	0.08662976	0.06331965	0.09138121	-0.00139986	-0.00067383	0.00298896	0.05110693	0.07486504	0.07608160	-0.00321727	0.00385267	0.01234190	0.05291719	0.06628569	0.04403665	-0.00381784	0.00226882	0.01203853
3.916651	0.10359479	0.05431262	0.06499495	-0.00043854	-0.00125751	0.00239600	0.08557397	0.05565799	0.05787010	-0.00012979	-0.00023831	0.00376423	0.07140925	0.05391308	0.05261626	-0.00060108	-0.00142394	0.00449296	0.08660264	0.06330762	0.09142712	-0.00075639	-0.00084889	0.00211098	0.05099932	0.07493830	0.07629830	-0.00446131	-0.00030644	0.01050193	0.05281994	0.06631443	0.04427794	-0.00386566	0.00008110	0.00971623
3.933318	0.10358717	0.05431093	0.06501055	-0.00082549	-0.00177587	-0.00016153	0.08556740	0.05566825	0.05791815	-0.00065685	-0.00145177	0.00028292	0.07139523	0.05389532	0.05268226	-0.00031166	-0.00304678	0.00036299	0.08659764	0.06331615	0.09146309	-0.00043247	-0.00142664	0.00112933	0.05091172	0.07487034	0.07649634	-0.00548436	-0.00456793	0.00744063	0.05274457	0.06629862	0.04444786	-0.00358235	-0.00213650	0.00636822
3.949984	0.10359329	0.05429568	0.06498904	-0.00123498	-0.00286813	-0.00335415	0.08555783	0.05562890	0.05788394	-0.00118085	-0.00336457	-0.00396784	0.07141023	0.05383563	0.05262838	0.00005767	-0.00536584	-0.00472549	0.08660706	0.06329717	0.09148614	-0.00029266	-0.00259639	-0.00020124	0.05081892	0.07473581	0.07659633	-0.00614798	-0.00964347	0.00299213	0.05269643	0.06624406	0.04450229	-0.00271491	-0.00443863	0.00191470
3.966651	0.10356464	0.05424222	0.06493071	-0.00114538	-0.00430126	-0.00641963	0.08553477	0.05555854	0.05778974	-0.00080608	-0.00546946	-0.00807262	0.07141865	0.05371723	0.05253044	0.00145019	-0.00779997	-0.00986612	0.08660768	0.06325232	0.09147479	0.00010513	-0.00422103	-0.00164897	0.05072733	0.07455281	0.07661412	-0.00564551	-0.01436824	-0.00237108	0.05267390	0.06615223	0.04449239	-0.00078779	-0.00651075	-0.00299140
3.983317	0.10352324	0.05414276	0.06478535	-0.00066366	-0.00555139	-0.00916440	0.08551048	0.05543713	0.05761017	0.00032455	-0.00731849	-0.01180061	0.07143709	0.05356542	0.05229900	0.00357924	-0.00993049	-0.01474759	0.08659964	0.06315523	0.09142736	0.00066173	-0.00597874	-0.00310839	0.05061721	0.07429039	0.07652535	-0.00419918	-0.01811858	-0.00857737	0.05264970	0.06601404	0.04439216	0.00202413	-0.00861302	-0.00753072
3.999984	0.10348610	0.05401655	0.06458153	-0.00006288	-0.00606461	-0.01192191	0.08547785	0.05529221	0.05735663	0.00185092	-0.00847490	-0.01537065	0.07145533	0.05335334	0.05201051	0.00590148	-0.01155869	-0.01922624	0.08658935	0.06302755	0.09134383	0.00125826	-0.00736549	-0.00473822	0.05049323	0.07391369	0.07632689	-0.00216261	-0.02170374	-0.01516024	0.05266190	0.06585091	0.04422950	0.00511470	-0.01089901	-0.01184928
4.016651	0.10351490	0.05389524	0.06436122	0.00019282	-0.00564244	-0.01417840	0.08554870	0.05512927	0.05709518	0.00275572	-0.00901230	-0.01809347	0.07160954	0.05316257	0.05165032	0.00696859	-0.01272777	-0.02246620	0.08663245	0.06288955	0.09127042	0.00157640	-0.00829991	-0.00625333	0.05050181	0.07352235	0.07605081	-0.00086438	-0.02534929	-0.02057963	0.05279374	0.06567655	0.04400480	0.00701458	-0.01308309	-0.01559854
4.033317	0.10355766	0.05380500	0.06411342	-0.00008654	-0.00485564	-0.01518162	0.08563948	0.05496543	0.05674742	0.00281000	-0.00918392	-0.01942026	0.07179505	0.05292621	0.05121576	0.00669870	-0.01366256	-0.02388833	0.08668304	0.06273607	0.09115744	0.00171714	-0.00895291	-0.00737275	0.05054229	0.07307044	0.07560537	-0.00044204	-0.02826721	-0.02412172	0.05298959	0.06542709	0.04369756	0.00741837	-0.01487611	-0.01865044
4.049984	0.10358120	0.05374510	0.06383384	-0.00095290	-0.00458516	-0.01551966	0.08574706	0.05482574	0.05638723	0.00208882	-0.00947500	-0.02029815	0.07198731	0.05271216	0.05077168	0.00555525	-0.01475713	-0.02473076	0.08673508	0.06259733	0.09101699	0.00157446	-0.00963798	-0.00821210	0.05062699	0.07260250	0.07510754	-0.00089966	-0.03097435	-0.02666633	0.05320418	0.06515545	0.04333703	0.00649494	-0.01674137	-0.02180639
4.066650	0.10352495	0.05370844	0.06354928	-0.00162017	-0.00507219	-0.01584771	0.08573571	0.05467727	0.05603068	0.00174974	-0.00988270	-0.02126615	0.07199576	0.05245530	0.05035747	0.00517639	-0.01566659	-0.02582706	0.08672982	0.06243442	0.09085256	0.00168376	-0.00982901	-0.00887446	0.05055085	0.07203223	0.07464820	-0.00063131	-0.03320149	-0.02881714	0.05324992	0.06483897	0.04296391	0.00624560	-0.01798406	-0.02545196
4.083317	0.10345668	0.05362958	0.06330495	-0.00132047	-0.00603511	-0.01678414	0.08570327	0.05451965	0.05571267	0.00265260	-0.01054330	-0.02281058	0.07199310	0.05218420	0.04998733	0.00672731	-0.01659832	-0.02813589	0.08673967	0.06225777	0.09069755	0.00259840	-0.01009941	-0.00924692	0.05046714	0.07146847	0.07421139	0.00170068	-0.03535680	-0.03182364	0.05326764	0.06454799	0.04254734	0.00798802	-0.01876056	-0.03035964
4.099984	0.10339087	0.05349918	0.06305150	-0.00023406	-0.00711837	-0.01895100	0.08568098	0.05431917	0.05535365	0.00470148	-0.01170660	-0.02613045	0.07201721	0.05187545	0.04954429	0.01056657	-0.01845703	-0.03284730	0.08675157	0.06206326	0.09055346	0.00432176	-0.01100070	-0.00983175	0.05039713	0.07081597	0.07373043	0.00605308	-0.03875770	-0.03776621	0.05328691	0.06420347	0.04203777	0.01189093	-0.02037302	-0.03748924
4.116650	0.10343471	0.05334331	0.06276506	0.00039917	-0.00721437	-0.02279728	0.08582909	0.05412140	0.05492657	0.00595710	-0.01266563	-0.03142239	0.07229926	0.05159951	0.04898352	0.01360392	-0.02097390	-0.03941933	0.08686455	0.06192211	0.09040138	0.00581766	-0.01205285	-0.01089492	0.05059286	0.07024171	0.07309750	0.00927631	-0.04497449	-0.04510141	0.05358692	0.06391139	0.04138796	0.01458021	-0.02432840	-0.04489170
4.133317	0.10350207	0.05319999	0.06235155	0.00024606	-0.00594419	-0.02832115	0.08602498	0.05390185	0.05436059	0.00566507	-0.01296477	-0.03841771	0.07265627	0.05125087	0.04825396	0.01504442	-0.02333419	-0.04748183	0.08700537	0.06171427	0.09022661	0.00659077	-0.01255189	-0.01275831	0.05090562	0.06950323	0.07224242	0.01100792	-0.05411702	-0.05239053	0.05398638	0.06352077	0.04053474	0.01554972	-0.03039937	-0.05182103
4.149983	0.10355557	0.05309200	0.06182870	-0.00006676	-0.00346994	-0.03437950	0.08622352	0.05365514	0.05365006	0.00488645	-0.01231975	-0.04588050	0.07307331	0.05082463	0.04734934	0.01644666	-0.02456680	-0.05639609	0.08717523	0.06148083	0.08999131	0.00679995	-0.01242410	-0.01495177	0.05125931	0.06859966	0.07118121	0.01336209	-0.06447852	-0.05889648	0.05442548	0.06301973	0.03950715	0.01661598	-0.03723765	-0.05828656
4.166650	0.10347436	0.05307879	0.06118420	-0.00014242	-0.00133833	-0.03848793	0.08617236	0.05344815	0.05281305	0.00505911	-0.01144432	-0.05156735	0.07314779	0.05032420	0.04638579	0.01959257	-0.02429376	-0.06416950	0.08724629	0.06121575	0.08972380	0.00655140	-0.01179469	-0.01647747	0.05127297	0.06733228	0.07016035	0.01819813	-0.07159563	-0.06422345	0.05448371	0.06225904	0.03853254	0.01974825	-0.04221315	-0.06376076
4.183317	0.10340899	0.05308804	0.06044190	-0.00048273	0.00003541	-0.03935606	0.08614407	0.05325308	0.05184098	0.00618267	-0.00963999	-0.05406263	0.07336972	0.04987583	0.04521351	0.02387135	-0.02181783	-0.06868833	0.08732788	0.06102992	0.08939371	0.00599130	-0.01025916	-0.01670513	0.05144240	0.06590857	0.06907047	0.02494448	-0.07294613	-0.06673247	0.05466575	0.06140925	0.03743085	0.02445208	-0.04359034	-0.06601075
4.199983	0.10340889	0.05317044	0.05969444	-0.00140399	0.00122279	-0.03763577	0.08620174	0.05314500	0.05083873	0.00796649	-0.00657174	-0.05337623	0.07372779	0.04954706	0.04394694	0.02832189	-0.01699341	-0.06962446	0.08740901	0.06090016	0.08908632	0.00522180	-0.00799128	-0.01588124	0.05183461	0.06448597	0.06797789	0.03275469	-0.06872413	-0.06598428	0.05502592	0.06054778	0.03631365	0.02981718	-0.04118152	-0.06426152
4.216650	0.10349739	0.05313261	0.05909017	-0.00235249	0.00266352	-0.03399889	0.08652015	0.05299556	0.04993701	0.00996534	-0.00272400	-0.04988536	0.07452198	0.04931307	0.04267976	0.03133861	-0.01104421	-0.06683820	0.08754413	0.06079337	0.08882829	0.00455217	-0.00612518	-0.01406947	0.05274691	0.06347525	0.06673253	0.03872656	-0.06109948	-0.06201095	0.05587936	0.05994226	0.03506709	0.03407175	-0.03630750	-0.05845548
4.233316	0.10346650	0.05315963	0.05860205	-0.00337446	0.00360013	-0.02822111	0.08677593	0.05298654	0.04914984	0.01057543	0.00074968	-0.04337855	0.07518795	0.04918600	0.04157388	0.03027716	-0.00582835	-0.05922915	0.08762970	0.06070881	0.08863500	0.00363594	-0.00529982	-0.01101398	0.05359731	0.06261639	0.06565773	0.03947465	-0.05243022	-0.05392905	0.05662226	0.05943201	0.03408089	0.03390707	-0.03096606	-0.04857530
4.249983	0.10332713	0.05321797	0.05819431	-0.00417193	0.00368716	-0.02049961	0.08694988	0.05304047	0.04849670	0.00911426	0.00288873	-0.03415425	0.07571086	0.04915943	0.04066298	0.02503323	-0.00222647	-0.04731978	0.08766297	0.06064664	0.08846179	0.00293498	-0.00477357	-0.00646575	0.05434205	0.06195499	0.06477853	0.03510446	-0.04372685	-0.04172077	0.05722116	0.05904909	0.03336004	0.02899858	-0.02587726	-0.03598613
4.266650	0.10316333	0.05338016	0.05782299	-0.00421425	0.00363873	-0.01276591	0.08699226	0.05319716	0.04792460	0.00613453	0.00369068	-0.02431726	0.07592606	0.04918309	0.03992408	0.01762844	-0.00029309	-0.03438913	0.08766551	0.06055433	0.08834495	0.00256133	-0.00390820	-0.00150070	0.05469589	0.06113639	0.06422726	0.02804119	-0.03619134	-0.02829682	0.05749528	0.05858531	0.03296823	0.02141471	-0.02166449	-0.02385244
4.283316	0.10309950	0.05345840	0.05765830	-0.00237637	0.00359112	-0.00532747	0.08706404	0.05329226	0.04759490	0.00386251	0.00305114	-0.01453512	0.07611047	0.04922719	0.03947467	0.01128563	0.00040369	-0.02208465	0.08768241	0.06048438	0.08833643	0.00270591	-0.00216252	0.00337475	0.05502816	0.06052242	0.06393689	0.02169394	-0.02723338	-0.01663248	0.05772609	0.05820564	0.03274928	0.01474412	-0.01666908	-0.01419807
4.299983	0.10313394	0.05345375	0.05771556	0.00094556	0.00351330	0.00286625	0.08714048	0.05329309	0.04751027	0.00273508	0.00187292	-0.00427415	0.07625538	0.04921792	0.03929948	0.00578059	0.00081836	-0.00914609	0.08776897	0.06042282	0.08851373	0.00316420	0.00155649	0.00821106	0.05533267	0.06013242	0.06385363	0.01628832	-0.01320006	-0.00655494	0.05794296	0.05795556	0.03262573	0.00871984	-0.00888560	-0.00566943
4.316649	0.10317436	0.05344408	0.05784528	0.00459356	0.00305866	0.01064564	0.08719194	0.05326761	0.04752628	0.00301698	0.00076793	0.00522198	0.07641096	0.04920008	0.03921500	0.00231990	0.00181400	0.00281890	0.08784495	0.06045389	0.08869850	0.00417968	0.00737126	0.01162906	0.05569448	0.05997048	0.06378216	0.01322230	0.00574192	0.00056602	0.05814081	0.05783121	0.03248941	0.00482170	0.00221671	0.00041327
4.333316	0.10326116	0.05353065	0.05807675	0.00743631	0.00361211	0.01624585	0.08720742	0.05325283	0.04770546	0.00346662	0.00151478	0.01280624	0.07639451	0.04920494	0.03935011	-0.00046730	0.00499569	0.01247435	0.08790841	0.06059226	0.08895502	0.00499202	0.01441034	0.01256344	0.05588785	0.06018859	0.06383495	0.01016990	0.02634175	0.00550004	0.05818135	0.05794307	0.03254694	0.00207656	0.01485641	0.00479069
4.349983	0.10339615	0.05364790	0.05840464	0.00944052	0.00514716	0.01996449	0.08722442	0.05330225	0.04798261	0.00346085	0.00417454	0.01916925	0.07625385	0.04929177	0.03968661	-0.00411125	0.01006006	0.02143990	0.08795945	0.06092207	0.08918199	0.00464564	0.02120284	0.01129501	0.05591688	0.06082620	0.06400424	0.00453802	0.04503739	0.01126830	0.05803886	0.05829318	0.03277552	-0.00146207	0.02629786	0.01006041
4.366649	0.10361382	0.05372372	0.05879727	0.01065039	0.00669603	0.02178082	0.08734105	0.05336031	0.04836000	0.00266002	0.00741783	0.02354674	0.07618705	0.04947421	0.04012726	-0.00882599	0.01471378	0.02901895	0.08807897	0.06137632	0.08937375	0.00364428	0.02563809	0.00876069	0.05601016	0.06183209	0.06420110	-0.00331526	0.05599855	0.01816697	0.05801438	0.05890505	0.03296950	-0.00634500	0.03281308	0.01584272
