Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.699989	0.10581439	0.04981608	0.05774223	0.00037968	-0.00369571	-0.00460738	0.08799994	0.04971377	0.04725964	0.00009202	-0.00196093	-0.00722610	0.07692659	0.04943971	0.03820536	0.00142847	-0.00194128	-0.00814555	0.09153205	0.06118248	0.08662502	0.00062004	-0.00421842	-0.00011452	0.05322859	0.06032371	0.06543405	0.00198071	-0.00998777	-0.00396276	0.05845065	0.06100263	0.03358490	0.00206153	-0.00675573	-0.00155884
2.716656	0.10582761	0.04977343	0.05764867	0.00035625	-0.00315856	-0.00360934	0.08799692	0.04969232	0.04711631	-0.00014827	-0.00232761	-0.00556738	0.07696456	0.04941116	0.03807339	0.00017300	-0.00128659	-0.00661685	0.09153893	0.06111377	0.08662000	0.00077844	-0.00270209	-0.00029028	0.05326006	0.06019504	0.06536423	0.00122859	-0.00765843	-0.00284271	0.05846409	0.06090406	0.03354313	0.00122948	-0.00522953	-0.00073966
2.733322	0.10583623	0.04973226	0.05759361	0.00012316	-0.00249530	-0.00228490	0.08800527	0.04965882	0.04704291	-0.00061911	-0.00224969	-0.00348767	0.07697784	0.04940317	0.03796294	-0.00166286	-0.00017658	-0.00426611	0.09154949	0.06110157	0.08660023	0.00095953	-0.00082333	-0.00084073	0.05327281	0.06013370	0.06530685	-0.00012871	-0.00575053	-0.00085876	0.05847944	0.06083939	0.03352669	0.00028487	-0.00294232	0.00064601
2.749989	0.10582423	0.04968140	0.05756903	-0.00040937	-0.00183907	-0.00082095	0.08798388	0.04959596	0.04700945	-0.00176334	-0.00153132	-0.00102779	0.07693632	0.04940951	0.03789261	-0.00446668	0.00118804	-0.00093637	0.09155989	0.06111569	0.08657841	0.00098356	0.00047431	-0.00146077	0.05325910	0.06003640	0.06530271	-0.00297274	-0.00451021	0.00212115	0.05847655	0.06078435	0.03354422	-0.00151517	-0.00040008	0.00293098
2.766656	0.10581927	0.04964357	0.05758968	-0.00105888	-0.00109632	0.00065960	0.08795951	0.04954581	0.04702089	-0.00317694	-0.00030093	0.00185744	0.07683114	0.04942179	0.03788472	-0.00733498	0.00256003	0.00325849	0.09159439	0.06115112	0.08656638	0.00081808	0.00102753	-0.00190009	0.05323238	0.05995502	0.06535222	-0.00662538	-0.00311696	0.00560990	0.05845981	0.06077825	0.03359752	-0.00358112	0.00228456	0.00622953
2.783322	0.10580327	0.04963365	0.05760939	-0.00152220	-0.00000153	0.00190639	0.08790584	0.04955274	0.04706004	-0.00414559	0.00135262	0.00458958	0.07668760	0.04948485	0.03798082	-0.00883769	0.00394130	0.00748641	0.09161160	0.06117495	0.08652370	0.00063107	0.00136497	-0.00208587	0.05311930	0.05989834	0.06547895	-0.00920214	-0.00055814	0.00858567	0.05841281	0.06086229	0.03372513	-0.00495747	0.00505733	0.00946479
2.799989	0.10576757	0.04965245	0.05764486	-0.00196238	0.00165845	0.00294685	0.08779079	0.04961246	0.04715444	-0.00467239	0.00369651	0.00699229	0.07645902	0.04956518	0.03816336	-0.00903152	0.00560969	0.01118296	0.09161872	0.06118227	0.08648213	0.00035480	0.00150506	-0.00210588	0.05285558	0.05987367	0.06568508	-0.01048763	0.00326914	0.01061157	0.05824337	0.06098194	0.03391538	-0.00568442	0.00767458	0.01187637
2.816655	0.10572314	0.04968004	0.05770201	-0.00297417	0.00371202	0.00423387	0.08769158	0.04970123	0.04731154	-0.00553286	0.00624739	0.00940992	0.07629326	0.04967695	0.03841803	-0.00933774	0.00732136	0.01463045	0.09160464	0.06119677	0.08642773	-0.00023216	0.00116097	-0.00222874	0.05259691	0.05996428	0.06590911	-0.01182032	0.00696220	0.01243593	0.05811870	0.06114394	0.03419197	-0.00678372	0.00938324	0.01361750
2.833322	0.10568275	0.04974769	0.05777440	-0.00461319	0.00607711	0.00654097	0.08761616	0.04979584	0.04749893	-0.00668886	0.00905843	0.01294592	0.07617915	0.04979890	0.03867415	-0.01030609	0.00888329	0.01941698	0.09160674	0.06124139	0.08640733	-0.00139192	0.00038998	-0.00233402	0.05243129	0.06014321	0.06610977	-0.01363471	0.01141638	0.01556008	0.05802541	0.06131707	0.03443719	-0.00860255	0.01093286	0.01556054
2.849989	0.10561934	0.04986466	0.05788330	-0.00752620	0.00837843	0.00991907	0.08754121	0.04996925	0.04769987	-0.00963014	0.01179037	0.01816636	0.07608201	0.04996873	0.03896462	-0.01352863	0.01055651	0.02609170	0.09159782	0.06126389	0.08638499	-0.00346319	-0.00076309	-0.00205413	0.05231294	0.06039616	0.06631116	-0.01772003	0.01571015	0.02136686	0.05795472	0.06150405	0.03466840	-0.01264186	0.01179610	0.01904888
2.866655	0.10548874	0.05003914	0.05804706	-0.01121231	0.01082915	0.01388272	0.08738965	0.05017704	0.04797835	-0.01391215	0.01519017	0.02453274	0.07585970	0.05015571	0.03937288	-0.01860216	0.01293392	0.03406699	0.09155369	0.06124417	0.08633495	-0.00594268	-0.00176321	-0.00146121	0.05205199	0.06063433	0.06662750	-0.02346663	0.02166146	0.02861385	0.05776438	0.06169268	0.03493069	-0.01857249	0.01272751	0.02381304
2.883322	0.10528225	0.05026016	0.05832471	-0.01382897	0.01406590	0.01750592	0.08714990	0.05049923	0.04843614	-0.01653469	0.01960947	0.03085372	0.07551469	0.05037917	0.04005512	-0.02199539	0.01628633	0.04192708	0.09142250	0.06116957	0.08629090	-0.00788416	-0.00111955	-0.00125990	0.05159655	0.06104452	0.06719470	-0.02760857	0.03006966	0.03515150	0.05740358	0.06195904	0.03534010	-0.02334354	0.01535494	0.02822180
2.899988	0.10493752	0.05047431	0.05869003	-0.01427693	0.01815436	0.02049544	0.08669946	0.05079693	0.04908673	-0.01562963	0.02512510	0.03642073	0.07494280	0.05064080	0.04090787	-0.02120410	0.02063664	0.04919545	0.09121416	0.06108974	0.08628328	-0.00855710	0.00192919	-0.00128218	0.05086653	0.06145445	0.06799712	-0.02757385	0.04008933	0.04082480	0.05680875	0.06213766	0.03597255	-0.02520284	0.02000107	0.03192419
2.916655	0.10462671	0.05077764	0.05909277	-0.01289067	0.02171738	0.02269948	0.08633158	0.05125836	0.04981264	-0.01220097	0.03030951	0.04057439	0.07447217	0.05101646	0.04186165	-0.01707907	0.02534901	0.05498821	0.09102098	0.06109713	0.08630040	-0.00764410	0.00618751	-0.00079509	0.05029263	0.06232423	0.06877784	-0.02357790	0.04826520	0.04614923	0.05626780	0.06248641	0.03661991	-0.02466692	0.02452311	0.03567334
2.933322	0.10442524	0.05119725	0.05946559	-0.01039785	0.02314154	0.02368409	0.08615718	0.05179986	0.05050780	-0.00763721	0.03362520	0.04255131	0.07422647	0.05149052	0.04274741	-0.01165991	0.02922625	0.05836402	0.09090296	0.06128074	0.08627775	-0.00540613	0.00966376	0.00022162	0.04995542	0.06326234	0.06948040	-0.01699911	0.05326223	0.05053231	0.05589404	0.06294112	0.03717368	-0.02230594	0.02801633	0.03935030
2.949988	0.10435230	0.05171672	0.05985792	-0.00745616	0.02195864	0.02293661	0.08623607	0.05252394	0.05120104	-0.00327506	0.03411504	0.04165959	0.07426801	0.05208095	0.04374820	-0.00710457	0.03065554	0.05880839	0.09086383	0.06157906	0.08624014	-0.00294091	0.01106641	0.00113875	0.04991782	0.06440510	0.07024898	-0.01074151	0.05424264	0.05294598	0.05568957	0.06358911	0.03774443	-0.01928980	0.03008463	0.04183957
2.966655	0.10430080	0.05214696	0.06026322	-0.00524247	0.01826288	0.02091271	0.08630117	0.05315424	0.05191627	-0.00101299	0.03127420	0.03873373	0.07429501	0.05265441	0.04477924	-0.00509283	0.02929614	0.05678302	0.09087197	0.06184681	0.08626556	-0.00128158	0.01027948	0.00190534	0.04986706	0.06523287	0.07123705	-0.00726109	0.05174181	0.05351196	0.05541558	0.06412333	0.03846652	-0.01711707	0.03005587	0.04319014
2.983321	0.10419698	0.05237495	0.06065424	-0.00424845	0.01295931	0.01828683	0.08626853	0.05367016	0.05262433	-0.00122883	0.02596921	0.03476037	0.07419778	0.05317352	0.04583324	-0.00520343	0.02603342	0.05257292	0.09087024	0.06197041	0.08634463	-0.00055205	0.00799706	0.00279744	0.04975618	0.06603722	0.07232582	-0.00605681	0.04730635	0.05210849	0.05509663	0.06460271	0.03937506	-0.01568504	0.02757668	0.04329094
2.999988	0.10410715	0.05247062	0.06091696	-0.00370482	0.00792050	0.01542898	0.08616456	0.05398404	0.05316285	-0.00197542	0.02013088	0.03027539	0.07397100	0.05352073	0.04666896	-0.00516499	0.02243641	0.04645118	0.09085587	0.06200393	0.08642577	-0.00023991	0.00591727	0.00339431	0.04954709	0.06668954	0.07322166	-0.00471097	0.04286452	0.04826882	0.05474769	0.06497915	0.04015850	-0.01334877	0.02432296	0.04097918
3.016655	0.10404200	0.05250723	0.06110931	-0.00264854	0.00523877	0.01299981	0.08609533	0.05422259	0.05358287	-0.00134495	0.01604742	0.02628050	0.07382709	0.05381888	0.04734386	-0.00328535	0.01968272	0.04020744	0.09083121	0.06204939	0.08647133	-0.00005681	0.00533195	0.00360896	0.04943505	0.06746832	0.07390004	-0.00217088	0.03959702	0.04314656	0.05454631	0.06539697	0.04079566	-0.00969939	0.02209996	0.03636129
3.033321	0.10401552	0.05257409	0.06125661	-0.00175514	0.00466663	0.01214340	0.08607811	0.05441547	0.05390678	-0.00023875	0.01399953	0.02433211	0.07380199	0.05408076	0.04786627	-0.00037458	0.01824109	0.03611326	0.09083135	0.06214724	0.08650589	-0.00003770	0.00619786	0.00430046	0.04942771	0.06807984	0.07445285	0.00017349	0.03614828	0.04005586	0.05444367	0.06570822	0.04127578	-0.00659381	0.02047107	0.03217416
3.049988	0.10402864	0.05266632	0.06144911	-0.00185062	0.00464963	0.01265983	0.08615819	0.05465909	0.05427124	0.00022724	0.01324486	0.02399704	0.07394195	0.05441415	0.04840099	0.00196849	0.01740891	0.03440223	0.09085947	0.06230085	0.08655807	-0.00066754	0.00710617	0.00568623	0.04959615	0.06872603	0.07504933	0.00128625	0.03252206	0.03942140	0.05446508	0.06607870	0.04171028	-0.00502613	0.01880698	0.03016380
3.066654	0.10402242	0.05278179	0.06167356	-0.00255418	0.00401454	0.01319742	0.08619905	0.05489150	0.05469887	0.00000820	0.01217033	0.02362427	0.07402824	0.05472578	0.04896446	0.00272536	0.01560452	0.03320784	0.09086712	0.06244004	0.08666468	-0.00200000	0.00704517	0.00725831	0.04966034	0.06914198	0.07575063	0.00094582	0.02831891	0.03927854	0.05441810	0.06634551	0.04219987	-0.00472883	0.01656081	0.02931193
3.083321	0.10396580	0.05285791	0.06195509	-0.00353379	0.00218288	0.01266227	0.08618006	0.05512845	0.05518336	-0.00106499	0.00974035	0.02184165	0.07406428	0.05502218	0.04961434	0.00159257	0.01184295	0.03065787	0.09083615	0.06256948	0.08683892	-0.00366428	0.00566299	0.00846039	0.04964079	0.06960353	0.07653127	-0.00072234	0.02322452	0.03756583	0.05428946	0.06664732	0.04274600	-0.00516830	0.01327147	0.02803888
3.099988	0.10385847	0.05287993	0.06218229	-0.00413211	-0.00146669	0.01039988	0.08609895	0.05527832	0.05556134	-0.00264657	0.00468688	0.01763321	0.07402122	0.05519399	0.05014535	-0.00036415	0.00600719	0.02454112	0.09072179	0.06264379	0.08701060	-0.00534060	0.00272711	0.00884790	0.04951748	0.06995840	0.07717304	-0.00244285	0.01589364	0.03290379	0.05413323	0.06684753	0.04326415	-0.00560917	0.00863824	0.02427638
3.116654	0.10376675	0.05283764	0.06235523	-0.00401350	-0.00712761	0.00604271	0.08605415	0.05535043	0.05582806	-0.00393251	-0.00303583	0.01020868	0.07401485	0.05525558	0.05056107	-0.00191142	-0.00158076	0.01381783	0.09059815	0.06269121	0.08716653	-0.00696423	-0.00180547	0.00812210	0.04947020	0.07028152	0.07768517	-0.00299274	0.00568355	0.02435936	0.05404903	0.06698965	0.04367931	-0.00528582	0.00294079	0.01697100
3.133321	0.10369790	0.05271835	0.06241469	-0.00323912	-0.01354864	0.00037167	0.08599210	0.05527947	0.05592477	-0.00481525	-0.01263081	0.00074392	0.07397226	0.05515773	0.05072195	-0.00345023	-0.01045086	-0.00024762	0.09048087	0.06265879	0.08728578	-0.00815793	-0.00711684	0.00669870	0.04943126	0.07033543	0.07799859	-0.00330651	-0.00770646	0.01222120	0.05399795	0.06697389	0.04391500	-0.00481499	-0.00400079	0.00683214
3.149987	0.10368293	0.05243520	0.06238776	-0.00165772	-0.01852585	-0.00481047	0.08593024	0.05498272	0.05590266	-0.00448262	-0.02083709	-0.00810751	0.07394359	0.05493639	0.05061560	-0.00372136	-0.01805505	-0.01373932	0.09035815	0.06249589	0.08738346	-0.00825531	-0.01126691	0.00539234	0.04944360	0.07010511	0.07818315	-0.00260723	-0.01983047	-0.00084028	0.05396721	0.06686007	0.04395042	-0.00345211	-0.01007349	-0.00332282
3.166654	0.10365491	0.05199900	0.06221529	0.00032663	-0.02092532	-0.00847187	0.08580635	0.05448774	0.05563001	-0.00330692	-0.02594422	-0.01478449	0.07383511	0.05451944	0.05018329	-0.00294694	-0.02295201	-0.02399473	0.09019712	0.06219509	0.08745588	-0.00752813	-0.01314640	0.00434926	0.04936980	0.06951575	0.07806775	-0.00155222	-0.02776321	-0.01245586	0.05386722	0.06659598	0.04375321	-0.00156699	-0.01381876	-0.01143117
3.183321	0.10364991	0.05151694	0.06199500	0.00199918	-0.02083936	-0.01031364	0.08569978	0.05384728	0.05525208	-0.00219216	-0.02801917	-0.01870684	0.07370559	0.05398635	0.04954722	-0.00218038	-0.02522643	-0.02963920	0.09002840	0.06186149	0.08751099	-0.00632542	-0.01252198	0.00335423	0.04926096	0.06879278	0.07764721	-0.00116140	-0.03018462	-0.02147501	0.05377419	0.06625427	0.04339292	0.00012130	-0.01506603	-0.01655529
3.199987	0.10370915	0.05117971	0.06177966	0.00324072	-0.01839070	-0.01105328	0.08572772	0.05338760	0.05484209	-0.00106957	-0.02751382	-0.02024599	0.07373620	0.05352317	0.04895324	-0.00154164	-0.02556521	-0.03133583	0.08993805	0.06165494	0.08757067	-0.00458328	-0.00991371	0.00224949	0.04930080	0.06825121	0.07710604	-0.00128085	-0.02794731	-0.02831247	0.05384602	0.06596351	0.04304858	0.00194664	-0.01456457	-0.01944678
3.216654	0.10380357	0.05095663	0.06162485	0.00480717	-0.01448123	-0.01127996	0.08576916	0.05300023	0.05451902	0.00096310	-0.02466743	-0.02029412	0.07376300	0.05313506	0.04845047	0.00030328	-0.02386859	-0.03034168	0.08990089	0.06157019	0.08760797	-0.00215684	-0.00619814	0.00110314	0.04932795	0.06788236	0.07656807	-0.00046801	-0.02320381	-0.03236113	0.05393803	0.06576246	0.04271684	0.00483601	-0.01286076	-0.02085502
3.233320	0.10390151	0.05078586	0.06148929	0.00669352	-0.01150898	-0.01151371	0.08579075	0.05266357	0.05425423	0.00328158	-0.02132026	-0.02043682	0.07379054	0.05281033	0.04805332	0.00253731	-0.02142078	-0.02908534	0.08989912	0.06155059	0.08761810	0.00056062	-0.00312825	0.00003189	0.04934338	0.06765037	0.07609753	0.00062505	-0.02018191	-0.03403450	0.05405283	0.06560890	0.04245052	0.00769225	-0.01153347	-0.02176586
3.249987	0.10398307	0.05061892	0.06128632	0.00865452	-0.01028931	-0.01169964	0.08578788	0.05228090	0.05394350	0.00534090	-0.01899554	-0.02067777	0.07375790	0.05243683	0.04759394	0.00464207	-0.01901929	-0.02834160	0.08990948	0.06151598	0.08759525	0.00327071	-0.00157079	-0.00089705	0.04927587	0.06737585	0.07550871	0.00194431	-0.01945090	-0.03412365	0.05412902	0.06544991	0.04205274	0.01007904	-0.01138193	-0.02208774
3.266654	0.10413061	0.05046332	0.06104597	0.01023386	-0.00969131	-0.01160103	0.08588667	0.05195831	0.05355920	0.00726382	-0.01674024	-0.02051727	0.07384467	0.05211335	0.04709299	0.00695455	-0.01648239	-0.02732714	0.08996473	0.06149301	0.08755744	0.00568284	-0.00108280	-0.00147712	0.04928612	0.06703066	0.07487722	0.00394899	-0.01929164	-0.03293691	0.05431927	0.06524935	0.04163528	0.01228235	-0.01197134	-0.02138461
3.283320	0.10434525	0.05027409	0.06081210	0.01108424	-0.00846564	-0.01071958	0.08608280	0.05170356	0.05312879	0.00885136	-0.01382178	-0.01896821	0.07401912	0.05182849	0.04655207	0.00901781	-0.01335194	-0.02498287	0.09009489	0.06146522	0.08753391	0.00722381	-0.00085282	-0.00164547	0.04938765	0.06659582	0.07424948	0.00613452	-0.01774404	-0.02991852	0.05457241	0.06501853	0.04119664	0.01401445	-0.01217907	-0.01921078
3.299987	0.10459962	0.05013085	0.06065135	0.01086556	-0.00681044	-0.00858655	0.08629949	0.05151624	0.05279886	0.00962280	-0.01065076	-0.01580170	0.07425696	0.05166464	0.04613700	0.00995372	-0.01007935	-0.02088432	0.09028004	0.06147015	0.08750446	0.00771432	-0.00049727	-0.00126470	0.04958082	0.06628153	0.07377581	0.00758616	-0.01408251	-0.02502597	0.05488453	0.06479272	0.04091585	0.01462305	-0.01131461	-0.01579267
3.316653	0.10479111	0.05000883	0.06055061	0.00951588	-0.00508838	-0.00560217	0.08646076	0.05137168	0.05259053	0.00925805	-0.00829739	-0.01165650	0.07444721	0.05154700	0.04584648	0.00933889	-0.00748518	-0.01605378	0.09044433	0.06146161	0.08748693	0.00733837	0.00016388	-0.00049949	0.04975203	0.06606961	0.07344910	0.00767575	-0.00900939	-0.01978573	0.05513902	0.06459259	0.04072535	0.01389779	-0.00907544	-0.01261461
3.333320	0.10491246	0.04999591	0.06046963	0.00772062	-0.00320250	-0.00317079	0.08657130	0.05127394	0.05248694	0.00841479	-0.00637156	-0.00822044	0.07457487	0.05147747	0.04568004	0.00821687	-0.00561536	-0.01212144	0.09054057	0.06146522	0.08746628	0.00632669	0.00080441	0.00019152	0.04987066	0.06605171	0.07321709	0.00716756	-0.00464791	-0.01565466	0.05534909	0.06446400	0.04060614	0.01247262	-0.00648024	-0.01074065
3.349987	0.10498360	0.04995432	0.06045152	0.00635731	-0.00169937	-0.00221075	0.08667898	0.05117214	0.05240550	0.00767309	-0.00479369	-0.00661331	0.07464881	0.05137652	0.04554396	0.00721551	-0.00465669	-0.01021445	0.09059587	0.06146748	0.08748516	0.00537841	0.00105478	0.00042238	0.04992286	0.06604139	0.07300740	0.00672211	-0.00276645	-0.01350326	0.05550241	0.06438276	0.04044443	0.01085191	-0.00463275	-0.01043076
3.366653	0.10506669	0.04993751	0.06045933	0.00585059	-0.00106059	-0.00243087	0.08682012	0.05109438	0.05232221	0.00702462	-0.00367175	-0.00657546	0.07475645	0.05129777	0.04540273	0.00665116	-0.00417184	-0.00981106	0.09067083	0.06151717	0.08752114	0.00511533	0.00065977	0.00009723	0.05001368	0.06606518	0.07279366	0.00670534	-0.00334100	-0.01261027	0.05568591	0.06438181	0.04025242	0.00923943	-0.00417722	-0.01059477
3.383320	0.10517507	0.04992326	0.06043943	0.00571633	-0.00125945	-0.00322239	0.08696527	0.05105315	0.05219004	0.00625412	-0.00301895	-0.00709624	0.07489096	0.05123631	0.04521612	0.00632777	-0.00377204	-0.01002381	0.09075983	0.06154179	0.08753759	0.00526695	-0.00068050	-0.00052810	0.05014977	0.06597558	0.07257362	0.00680583	-0.00531847	-0.01198256	0.05584318	0.06433064	0.04003161	0.00765181	-0.00471348	-0.01039474
3.399987	0.10529545	0.04991110	0.06036297	0.00522735	-0.00201312	-0.00402950	0.08707538	0.05102335	0.05205681	0.00498841	-0.00294755	-0.00733790	0.07502576	0.05118586	0.04502521	0.00568541	-0.00360243	-0.01003471	0.09087656	0.06154800	0.08751004	0.00494087	-0.00268464	-0.00146296	0.05031263	0.06585067	0.07236729	0.00625157	-0.00783119	-0.01110122	0.05598838	0.06424773	0.03985753	0.00601540	-0.00606927	-0.00930924
3.416653	0.10539247	0.04989459	0.06023623	0.00408841	-0.00354923	-0.00426270	0.08712360	0.05099683	0.05190884	0.00329030	-0.00396924	-0.00680170	0.07511014	0.05113887	0.04484874	0.00443103	-0.00422232	-0.00957053	0.09097015	0.06146481	0.08745043	0.00401003	-0.00459306	-0.00222643	0.05042921	0.06567451	0.07218805	0.00485465	-0.01058531	-0.01008313	0.05603997	0.06408491	0.03971666	0.00438791	-0.00783991	-0.00772902
3.433320	0.10544822	0.04982907	0.06014720	0.00275136	-0.00512423	-0.00400660	0.08715698	0.05092889	0.05180697	0.00175391	-0.00571361	-0.00600927	0.07516038	0.05107874	0.04470799	0.00305568	-0.00530353	-0.00906609	0.09103346	0.06133794	0.08740594	0.00281573	-0.00578678	-0.00256338	0.05048267	0.06551548	0.07204378	0.00335751	-0.01261739	-0.00944465	0.05608604	0.06395449	0.03962234	0.00314419	-0.00907477	-0.00679773
3.449986	0.10545805	0.04970870	0.06010552	0.00167467	-0.00615677	-0.00351440	0.08716357	0.05081923	0.05171557	0.00096422	-0.00726608	-0.00551261	0.07517836	0.05097628	0.04457673	0.00216098	-0.00622230	-0.00896796	0.09104188	0.06120146	0.08736061	0.00170571	-0.00617615	-0.00236151	0.05047590	0.06528096	0.07190939	0.00237498	-0.01375997	-0.00916935	0.05610623	0.06378872	0.03953397	0.00259970	-0.00961062	-0.00691040
3.466653	0.10545973	0.04955920	0.06009538	0.00083376	-0.00622651	-0.00329883	0.08717452	0.05064890	0.05166984	0.00067029	-0.00791385	-0.00529897	0.07520467	0.05084252	0.04444806	0.00168801	-0.00671535	-0.00906911	0.09104988	0.06110984	0.08733803	0.00074718	-0.00583111	-0.00205790	0.05049364	0.06501316	0.07176857	0.00200000	-0.01360526	-0.00909228	0.05616457	0.06362942	0.03944652	0.00267065	-0.00921655	-0.00766640
3.483320	0.10547493	0.04943539	0.06004496	0.00027616	-0.00528144	-0.00349830	0.08717617	0.05048003	0.05156925	0.00051376	-0.00730620	-0.00525825	0.07523232	0.05069916	0.04427334	0.00138518	-0.00640708	-0.00892633	0.09105711	0.06103693	0.08729538	0.00001971	-0.00496246	-0.00193790	0.05054062	0.06473535	0.07158885	0.00201917	-0.01189006	-0.00908486	0.05620877	0.06345566	0.03928388	0.00277368	-0.00801425	-0.00849480
3.499986	0.10549869	0.04936935	0.05996224	-0.00004441	-0.00359263	-0.00385055	0.08719665	0.05035263	0.05147035	0.00035182	-0.00568308	-0.00531974	0.07527449	0.05060041	0.04410139	0.00103176	-0.00528360	-0.00846263	0.09107793	0.06096629	0.08727478	-0.00053644	-0.00383561	-0.00189469	0.05061245	0.06453188	0.07143262	0.00191354	-0.00873938	-0.00921484	0.05626810	0.06329977	0.03912155	0.00262399	-0.00605064	-0.00918189
3.516653	0.10548847	0.04934324	0.05986146	-0.00029661	-0.00182203	-0.00406140	0.08720024	0.05028646	0.05135741	0.00026498	-0.00378437	-0.00545355	0.07528222	0.05051866	0.04394924	0.00068706	-0.00400973	-0.00801304	0.09105606	0.06087888	0.08723487	-0.00124164	-0.00283498	-0.00189044	0.05064261	0.06443202	0.07128116	0.00154121	-0.00536556	-0.00952166	0.05630491	0.06322579	0.03893639	0.00229877	-0.00411572	-0.00985382
3.533319	0.10546992	0.04933332	0.05980415	-0.00073675	-0.00087768	-0.00410553	0.08720663	0.05027001	0.05128571	0.00023313	-0.00256659	-0.00577085	0.07528701	0.05048858	0.04385499	0.00047699	-0.00331094	-0.00806313	0.09102653	0.06084035	0.08720649	-0.00195541	-0.00188063	-0.00197557	0.05065038	0.06441860	0.07115396	0.00117561	-0.00284781	-0.01037803	0.05634414	0.06320034	0.03880663	0.00217612	-0.00264336	-0.01080521
3.549986	0.10544221	0.04933737	0.05975794	-0.00115838	-0.00092492	-0.00409873	0.08719191	0.05025786	0.05121054	0.00019536	-0.00234178	-0.00642436	0.07526851	0.05045359	0.04375845	0.00044976	-0.00321760	-0.00864213	0.09097325	0.06082970	0.08717500	-0.00232891	-0.00104402	-0.00217740	0.05063228	0.06442525	0.07098240	0.00108958	-0.00203782	-0.01151246	0.05636017	0.06320952	0.03864342	0.00229926	-0.00205737	-0.01187264
3.566653	0.10543946	0.04933344	0.05970953	-0.00122753	-0.00144169	-0.00410752	0.08720433	0.05022394	0.05111446	0.00020672	-0.00270314	-0.00723886	0.07528639	0.05040650	0.04361525	0.00038892	-0.00316485	-0.00951268	0.09092740	0.06084296	0.08714091	-0.00218113	-0.00038317	-0.00240033	0.05065905	0.06440666	0.07077506	0.00112303	-0.00248433	-0.01243291	0.05640080	0.06317722	0.03843857	0.00254610	-0.00219853	-0.01263230
3.583319	0.10541230	0.04930025	0.05961497	-0.00101693	-0.00187584	-0.00412976	0.08720753	0.05015634	0.05095522	0.00024427	-0.00294992	-0.00785726	0.07530411	0.05032677	0.04340224	0.00023600	-0.00276451	-0.01008040	0.09089050	0.06084354	0.08709711	-0.00188858	-0.00008304	-0.00279618	0.05069620	0.06434345	0.07051012	0.00111025	-0.00326881	-0.01246498	0.05644486	0.06311542	0.03816385	0.00276392	-0.00221756	-0.01274487
3.599986	0.10539010	0.04924543	0.05952552	-0.00094027	-0.00205272	-0.00392616	0.08722301	0.05007739	0.05079810	0.00012912	-0.00273162	-0.00793812	0.07532707	0.05025441	0.04320130	-0.00008475	-0.00197298	-0.00979277	0.09086788	0.06082244	0.08704840	-0.00159573	-0.00003578	-0.00313172	0.05074355	0.06424795	0.07029131	0.00085451	-0.00382656	-0.01159345	0.05651453	0.06304953	0.03792363	0.00263334	-0.00184462	-0.01194374
3.616652	0.10537033	0.04919180	0.05945588	-0.00099052	-0.00189285	-0.00344114	0.08721860	0.05003044	0.05064383	-0.00006739	-0.00215948	-0.00753460	0.07530449	0.05023355	0.04302557	-0.00056107	-0.00114620	-0.00886278	0.09085576	0.06082391	0.08698932	-0.00138958	-0.00014033	-0.00326273	0.05073531	0.06417797	0.07009379	0.00031531	-0.00426577	-0.01046867	0.05655759	0.06301157	0.03773134	0.00212018	-0.00135765	-0.01071646
3.633319	0.10537009	0.04917283	0.05942341	-0.00069622	-0.00140194	-0.00312128	0.08721735	0.05001683	0.05055624	0.00001390	-0.00154740	-0.00712230	0.07528623	0.05025719	0.04292855	-0.00066091	-0.00048524	-0.00817442	0.09082959	0.06082543	0.08692753	-0.00122082	-0.00013048	-0.00328594	0.05072648	0.06412494	0.06998756	0.00009716	-0.00458201	-0.00969466	0.05659888	0.06303741	0.03761707	0.00178524	-0.00105430	-0.00991231
3.649986	0.10535289	0.04916473	0.05939570	-0.00011206	-0.00083413	-0.00344393	0.08719908	0.05001856	0.05045762	0.00041410	-0.00128549	-0.00700054	0.07525197	0.05027536	0.04282831	-0.00008389	-0.00030872	-0.00822832	0.09080322	0.06083745	0.08687124	-0.00106708	-0.00021467	-0.00328110	0.05070165	0.06407262	0.06984470	0.00060957	-0.00477081	-0.00955492	0.05659253	0.06304498	0.03748465	0.00206345	-0.00070080	-0.01019612
