Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10162586	0.05126607	0.06562798	0.01169455	-0.01021218	0.01525237	0.08647850	0.04754395	0.05119484	0.00036135	-0.01031258	0.00280307	0.07051632	0.05180574	0.03832545	0.00845424	0.02708822	-0.00986902	0.08223888	0.06063235	0.09326572	-0.00084766	-0.00619459	0.00403801	0.05154546	0.07334151	0.06835684	-0.00086215	-0.00520608	0.00546666	0.04986241	0.06416547	0.03720447	-0.00268876	-0.00126236	0.00273933
0.149999	0.10178830	0.05107878	0.06591018	0.00979822	-0.01087351	0.01411820	0.08648828	0.04732303	0.05134005	-0.00003673	-0.01320753	0.00494437	0.07064478	0.05205288	0.03828403	0.00738206	0.02046545	-0.00662700	0.08222361	0.06053022	0.09333629	-0.00114773	-0.00698254	0.00412693	0.05152141	0.07325603	0.06844648	-0.00154904	-0.00683985	0.00511943	0.04981585	0.06409843	0.03727344	-0.00238474	-0.00302346	0.00214924
0.166666	0.10189696	0.05087612	0.06613497	0.00747613	-0.00967814	0.01110234	0.08645991	0.04709462	0.05147233	-0.00039976	-0.01331314	0.00467483	0.07072648	0.05227045	0.03822819	0.00602758	0.01581901	-0.00515256	0.08219478	0.06038533	0.09340900	-0.00146971	-0.00674304	0.00343931	0.05147497	0.07311554	0.06852776	-0.00216146	-0.00735375	0.00387525	0.04977526	0.06400362	0.03730283	-0.00182844	-0.00332774	0.00050456
0.183333	0.10197855	0.05075130	0.06622737	0.00535758	-0.00722035	0.00725380	0.08645326	0.04690336	0.05150967	-0.00052970	-0.01103737	0.00272229	0.07080548	0.05247537	0.03814443	0.00460373	0.01332542	-0.00499837	0.08217583	0.06027754	0.09346154	-0.00182909	-0.00567427	0.00232679	0.05143620	0.07297421	0.06859192	-0.00254030	-0.00669925	0.00220966	0.04976252	0.06395106	0.03728297	-0.00142072	-0.00227326	-0.00153909
0.199999	0.10208671	0.05061502	0.06634007	0.00379597	-0.00486394	0.00425367	0.08644755	0.04665721	0.05153560	-0.00046522	-0.00826368	0.00083728	0.07089586	0.05275122	0.03802939	0.00341011	0.01163065	-0.00501806	0.08214186	0.06016001	0.09350277	-0.00208036	-0.00427632	0.00127115	0.05139388	0.07282431	0.06862985	-0.00266946	-0.00548387	0.00081882	0.04975116	0.06391080	0.03724007	-0.00129238	-0.00079017	-0.00309048
0.216666	0.10215056	0.05057115	0.06637837	0.00222963	-0.00254789	0.00229848	0.08644159	0.04653370	0.05150286	-0.00041872	-0.00496708	-0.00013307	0.07095958	0.05299308	0.03791533	0.00192527	0.00816823	-0.00379627	0.08210596	0.06012084	0.09350591	-0.00204724	-0.00288549	0.00058215	0.05134885	0.07275912	0.06860664	-0.00266698	-0.00390490	-0.00005167	0.04973220	0.06393016	0.03715939	-0.00138401	0.00055164	-0.00377068
0.233332	0.10216863	0.05057240	0.06638680	0.00013024	0.00037674	0.00032321	0.08644152	0.04651367	0.05148429	-0.00076820	-0.00080701	-0.00084440	0.07097229	0.05310424	0.03785686	-0.00066914	0.00209683	-0.00158592	0.08205471	0.06010565	0.09348471	-0.00182361	-0.00167553	0.00009269	0.05130099	0.07273857	0.06857085	-0.00279832	-0.00217014	-0.00074756	0.04970226	0.06396788	0.03707358	-0.00175969	0.00174169	-0.00409135
0.249999	0.10214917	0.05057300	0.06639130	-0.00224152	0.00368846	-0.00256603	0.08642830	0.04654261	0.05148734	-0.00114382	0.00349052	-0.00204624	0.07095843	0.05311455	0.03784748	-0.00388248	-0.00617041	0.00082331	0.08202384	0.06009771	0.09348075	-0.00155450	-0.00058176	-0.00067618	0.05125371	0.07272914	0.06855202	-0.00305838	-0.00074946	-0.00162561	0.04966720	0.06400065	0.03700841	-0.00202347	0.00277248	-0.00466458
0.266666	0.10208599	0.05064359	0.06635430	-0.00425672	0.00626304	-0.00545862	0.08640669	0.04664766	0.05147918	-0.00113704	0.00629731	-0.00318422	0.07086845	0.05292582	0.03791752	-0.00638983	-0.01511036	0.00318933	0.08201062	0.06008007	0.09349135	-0.00121441	0.00018066	-0.00149083	0.05121031	0.07271337	0.06856380	-0.00307600	0.00018932	-0.00256610	0.04963364	0.06404196	0.03695847	-0.00166383	0.00334178	-0.00540197
0.283332	0.10199473	0.05079351	0.06624776	-0.00601961	0.00899047	-0.00826738	0.08636568	0.04677960	0.05141605	-0.00062842	0.00843906	-0.00418676	0.07070733	0.05259342	0.03799953	-0.00777177	-0.02457532	0.00632682	0.08200503	0.06007445	0.09348302	-0.00060335	0.00121117	-0.00203823	0.05115115	0.07271607	0.06853005	-0.00266149	0.00133798	-0.00341186	0.04959023	0.06410509	0.03687816	-0.00059096	0.00405052	-0.00600476
0.299999	0.10187656	0.05099299	0.06604104	-0.00730819	0.01121756	-0.01017027	0.08634228	0.04695955	0.05128211	0.00000585	0.00977935	-0.00461154	0.07051768	0.05210051	0.03808445	-0.00791747	-0.03191305	0.00936849	0.08198617	0.06010262	0.09341215	-0.00000365	0.00217884	-0.00216731	0.05108793	0.07273195	0.06843418	-0.00205354	0.00259497	-0.00389138	0.04957144	0.06418789	0.03674034	0.00045553	0.00486402	-0.00623622
0.316665	0.10174084	0.05119395	0.06581871	-0.00829164	0.01222321	-0.01106293	0.08636349	0.04711663	0.05117913	0.00071604	0.01043737	-0.00432085	0.07037909	0.05147154	0.03823524	-0.00654570	-0.03596417	0.01136941	0.08197792	0.06015851	0.09333678	0.00019271	0.00289555	-0.00205719	0.05105964	0.07280070	0.06831861	-0.00153144	0.00384411	-0.00390278	0.04960257	0.06426897	0.03659585	0.00102193	0.00547609	-0.00610034
0.333332	0.10158551	0.05143541	0.06560442	-0.00942115	0.01182878	-0.01064912	0.08640594	0.04732462	0.05110977	0.00142117	0.01078521	-0.00317217	0.07029098	0.05070554	0.03852044	-0.00352410	-0.03705986	0.01253012	0.08199930	0.06024526	0.09329945	-0.00013098	0.00358767	-0.00180886	0.05105660	0.07289269	0.06824517	-0.00113925	0.00505058	-0.00348178	0.04966867	0.06437635	0.03649477	0.00148286	0.00556810	-0.00569642
0.349999	0.10143919	0.05161922	0.06547423	-0.01079135	0.01120911	-0.00944350	0.08643191	0.04747756	0.05110768	0.00151229	0.01122824	-0.00154397	0.07025734	0.05010161	0.03878094	-0.00013124	-0.03513896	0.01291295	0.08202446	0.06029006	0.09331839	-0.00067998	0.00421019	-0.00113849	0.05106356	0.07298231	0.06823443	-0.00093229	0.00617913	-0.00287627	0.04969775	0.06447139	0.03644252	0.00211197	0.00542662	-0.00510704
0.366665	0.10125694	0.05182084	0.06531739	-0.01193070	0.01070994	-0.00819567	0.08645794	0.04768072	0.05108914	0.00065528	0.01194951	-0.00041576	0.07026805	0.04950659	0.03900741	0.00196283	-0.02947743	0.01185567	0.08201034	0.06034551	0.09331807	-0.00142314	0.00446798	-0.00038907	0.05103912	0.07308654	0.06822022	-0.00092507	0.00691856	-0.00209731	0.04969321	0.06457604	0.03638478	0.00245455	0.00538783	-0.00456285
0.383332	0.10103952	0.05192813	0.06521763	-0.01257633	0.00965525	-0.00711228	0.08647081	0.04785742	0.05109157	-0.00112534	0.01219680	-0.00010397	0.07037841	0.04909606	0.03914113	0.00213155	-0.02119378	0.00946891	0.08195209	0.06042672	0.09328523	-0.00230902	0.00435958	-0.00011064	0.05100503	0.07320016	0.06816946	-0.00137738	0.00709484	-0.00137255	0.04971763	0.06463864	0.03628898	0.00181238	0.00518905	-0.00419566
0.399998	0.10078527	0.05212671	0.06507138	-0.01248700	0.00802282	-0.00607605	0.08646244	0.04809458	0.05110086	-0.00295011	0.01154290	-0.00015924	0.07046453	0.04871638	0.03929364	0.00106112	-0.01330850	0.00715354	0.08189347	0.06052693	0.09327546	-0.00280448	0.00403594	-0.00017814	0.05098102	0.07335188	0.06810816	-0.00198533	0.00656898	-0.00074543	0.04979977	0.06472346	0.03619521	0.00072448	0.00466453	-0.00381199
0.416665	0.10056635	0.05227417	0.06498259	-0.01119808	0.00611293	-0.00516290	0.08639368	0.04832589	0.05109891	-0.00414384	0.00946667	-0.00048667	0.07048441	0.04861404	0.03940528	-0.00051707	-0.00696872	0.00495983	0.08184421	0.06061177	0.09328520	-0.00252207	0.00310169	-0.00020795	0.05097024	0.07347912	0.06810512	-0.00233115	0.00516689	-0.00033032	0.04985750	0.06481555	0.03613122	-0.00012461	0.00373216	-0.00323241
0.433332	0.10038339	0.05237487	0.06490892	-0.00836853	0.00399258	-0.00431882	0.08625490	0.04848442	0.05108995	-0.00427903	0.00679106	-0.00148858	0.07038566	0.04865674	0.03947146	-0.00161660	-0.00059042	0.00159201	0.08180490	0.06064248	0.09330554	-0.00176579	0.00146634	-0.00039768	0.05091656	0.07355897	0.06814282	-0.00223509	0.00313566	-0.00025865	0.04979938	0.06488843	0.03610724	-0.00058025	0.00257024	-0.00254409
0.449998	0.10026417	0.05239385	0.06486731	-0.00440692	0.00143460	-0.00270055	0.08615963	0.04856288	0.05107126	-0.00338090	0.00427568	-0.00274758	0.07030337	0.04870091	0.03950772	-0.00134852	0.00761423	-0.00322325	0.08178149	0.06064984	0.09330045	-0.00099171	-0.00047825	-0.00076689	0.05086163	0.07358207	0.06818175	-0.00167335	0.00108108	-0.00032626	0.04971698	0.06492609	0.03608927	-0.00093216	0.00138607	-0.00172847
0.466665	0.10020588	0.05236721	0.06480789	-0.00003178	-0.00112737	-0.00003800	0.08610598	0.04853647	0.05101236	-0.00180960	0.00214162	-0.00371672	0.07026947	0.04874221	0.03943856	0.00005387	0.01679306	-0.00809090	0.08177301	0.06062168	0.09326432	-0.00039607	-0.00221754	-0.00101876	0.05080555	0.07354976	0.06814458	-0.00072724	-0.00042539	-0.00017267	0.04968221	0.06490447	0.03604915	-0.00149388	0.00043377	-0.00045942
0.483331	0.10025432	0.05234274	0.06478100	0.00443390	-0.00426499	0.00381810	0.08614130	0.04854944	0.05092569	-0.00012510	-0.00073208	-0.00358071	0.07033770	0.04901333	0.03922744	0.00175987	0.02636825	-0.01224912	0.08177962	0.06056811	0.09322636	-0.00004239	-0.00411039	-0.00066843	0.05082040	0.07352398	0.06808678	0.00040218	-0.00168540	0.00063800	0.04974110	0.06488533	0.03601562	-0.00247710	-0.00064012	0.00148718
0.499998	0.10037531	0.05229454	0.06485056	0.00806875	-0.00682673	0.00727448	0.08616922	0.04859002	0.05082482	0.00113309	-0.00350978	-0.00250404	0.07041527	0.04961196	0.03893158	0.00266136	0.03330278	-0.01441730	0.08178838	0.06049384	0.09321026	0.00000723	-0.00590645	0.00009045	0.05086207	0.07349952	0.06807835	0.00127554	-0.00246805	0.00192136	0.04975541	0.06488919	0.03603478	-0.00388177	-0.00167512	0.00360507
0.516665	0.10056993	0.05215591	0.06506202	0.01057342	-0.00868553	0.01002766	0.08618108	0.04856271	0.05077195	0.00186343	-0.00603879	-0.00048453	0.07047153	0.05046035	0.03861792	0.00294597	0.03545522	-0.01338657	0.08178814	0.06038834	0.09322501	-0.00014506	-0.00740812	0.00080843	0.05090780	0.07347570	0.06815681	0.00160505	-0.00325316	0.00327890	0.04964174	0.06488510	0.03614321	-0.00542378	-0.00286882	0.00520697
0.533331	0.10079562	0.05191486	0.06534331	0.01190350	-0.01014222	0.01194296	0.08620241	0.04836341	0.05081856	0.00213095	-0.00873314	0.00210761	0.07049312	0.05122170	0.03837405	0.00312669	0.03246887	-0.00982389	0.08178344	0.06022163	0.09327983	-0.00018381	-0.00844869	0.00129283	0.05093091	0.07339550	0.06828608	0.00147924	-0.00430891	0.00405369	0.04945143	0.06482279	0.03630507	-0.00627798	-0.00432344	0.00588250
0.549998	0.10098913	0.05172633	0.06552575	0.01232961	-0.01092613	0.01258065	0.08623832	0.04815612	0.05087240	0.00240558	-0.01104249	0.00448687	0.07050792	0.05164688	0.03825095	0.00400183	0.02644291	-0.00563885	0.08176745	0.06007357	0.09329969	0.00004873	-0.00876469	0.00152898	0.05093530	0.07332571	0.06836163	0.00136203	-0.00524489	0.00375123	0.04929906	0.06472461	0.03642086	-0.00552353	-0.00567249	0.00538068
0.566664	0.10120188	0.05154926	0.06571035	0.01194806	-0.01010273	0.01163219	0.08630790	0.04792216	0.05099917	0.00248154	-0.01168664	0.00585195	0.07058806	0.05188525	0.03824922	0.00529578	0.02081308	-0.00236050	0.08176361	0.05989471	0.09331995	0.00045836	-0.00796837	0.00154142	0.05094692	0.07320086	0.06840083	0.00149912	-0.00538824	0.00252900	0.04923943	0.06458162	0.03648692	-0.00337773	-0.00619544	0.00386595
0.583331	0.10138611	0.05141833	0.06587714	0.01098645	-0.00806186	0.01013134	0.08635569	0.04777481	0.05109683	0.00201103	-0.01075548	0.00630605	0.07070135	0.05207247	0.03829097	0.00619325	0.01814455	-0.00048105	0.08178025	0.05977945	0.09332549	0.00075016	-0.00628684	0.00141532	0.05098158	0.07310881	0.06841268	0.00178736	-0.00483973	0.00125684	0.04925092	0.06447650	0.03651302	-0.00125036	-0.00555000	0.00208178
0.599998	0.10159194	0.05125099	0.06609274	0.00947487	-0.00610626	0.00874340	0.08638936	0.04757876	0.05122283	0.00089907	-0.00952721	0.00603302	0.07086176	0.05241400	0.03829762	0.00605809	0.01765141	0.00001052	0.08180860	0.05967048	0.09335866	0.00081495	-0.00442125	0.00131939	0.05102095	0.07301147	0.06842486	0.00189279	-0.00413285	0.00056926	0.04925973	0.06437378	0.03653582	-0.00030492	-0.00420736	0.00071995
0.616664	0.10174821	0.05116650	0.06623469	0.00746767	-0.00452131	0.00689927	0.08639363	0.04743896	0.05131832	-0.00033919	-0.00842152	0.00499316	0.07097521	0.05280589	0.03826464	0.00503926	0.01638495	-0.00037616	0.08183676	0.05963413	0.09339945	0.00072040	-0.00287584	0.00118994	0.05107090	0.07297911	0.06843717	0.00153831	-0.00354809	-0.00004340	0.04927092	0.06433081	0.03654900	-0.00038726	-0.00298933	-0.00045954
0.633331	0.10185246	0.05113225	0.06632170	0.00527444	-0.00264407	0.00430064	0.08636682	0.04729917	0.05140295	-0.00093542	-0.00678585	0.00364156	0.07103225	0.05313823	0.03824409	0.00342233	0.01191805	-0.00024676	0.08183353	0.05961891	0.09341600	0.00054956	-0.00209193	0.00104312	0.05108848	0.07294056	0.06843225	0.00105855	-0.00339163	-0.00072535	0.04924351	0.06430939	0.03653246	-0.00035644	-0.00272905	-0.00129225
0.649997	0.10190473	0.05111890	0.06635963	0.00289523	-0.00030229	0.00132923	0.08632652	0.04719192	0.05145438	-0.00107173	-0.00403633	0.00220311	0.07104958	0.05331593	0.03823658	0.00115276	0.00360872	0.00127966	0.08182908	0.05960420	0.09342272	0.00036072	-0.00193224	0.00071816	0.05109854	0.07289406	0.06842807	0.00064027	-0.00351926	-0.00134346	0.04921944	0.06429236	0.03650133	0.00032338	-0.00331690	-0.00169682
0.666664	0.10192172	0.05110174	0.06635925	0.00038218	0.00196659	-0.00150011	0.08629516	0.04711601	0.05146444	-0.00074946	-0.00065958	0.00081703	0.07106223	0.05329124	0.03825320	-0.00127230	-0.00690901	0.00368910	0.08183276	0.05957184	0.09342008	0.00038177	-0.00177619	0.00026859	0.05108258	0.07281422	0.06837738	0.00041654	-0.00338187	-0.00176643	0.04920763	0.06424467	0.03643132	0.00174177	-0.00374926	-0.00190678
0.683331	0.10193029	0.05113767	0.06631740	-0.00221339	0.00508577	-0.00484789	0.08630695	0.04713399	0.05145905	0.00006475	0.00365885	-0.00120275	0.07105497	0.05308401	0.03832782	-0.00342784	-0.01774488	0.00641429	0.08184770	0.05951423	0.09343367	0.00070654	-0.00049690	-0.00022031	0.05109788	0.07273480	0.06834105	0.00061471	-0.00158031	-0.00224111	0.04925962	0.06413093	0.03641277	0.00361543	-0.00257892	-0.00245485
0.699997	0.10188888	0.05123154	0.06623212	-0.00425937	0.00815659	-0.00778738	0.08631013	0.04723009	0.05144837	0.00100471	0.00746745	-0.00309465	0.07096979	0.05267864	0.03847123	-0.00481492	-0.02534670	0.00851264	0.08186298	0.05946961	0.09344088	0.00096273	0.00146062	-0.00058756	0.05110616	0.07267890	0.06830131	0.00094686	0.00121329	-0.00262012	0.04934352	0.06402635	0.03639377	0.00485536	-0.00032291	-0.00309590
0.716664	0.10177484	0.05141290	0.06606477	-0.00600162	0.01068906	-0.00978578	0.08633757	0.04741881	0.05139612	0.00140101	0.01050015	-0.00433685	0.07083316	0.05211005	0.03865990	-0.00533728	-0.02881384	0.00951247	0.08187770	0.05951339	0.09341841	0.00088055	0.00401739	-0.00094463	0.05113254	0.07271639	0.06827353	0.00106836	0.00433111	-0.00258041	0.04947103	0.06402682	0.03636314	0.00491735	0.00287161	-0.00349577
0.733330	0.10162569	0.05168536	0.06581886	-0.00812873	0.01235818	-0.01097508	0.08636899	0.04767160	0.05126378	0.00104584	0.01292051	-0.00507426	0.07069731	0.05146685	0.03887425	-0.00479432	-0.02916914	0.00959825	0.08190109	0.05964629	0.09338601	0.00052750	0.00700372	-0.00140932	0.05116027	0.07288168	0.06821639	0.00062397	0.00745050	-0.00254513	0.04957867	0.06417552	0.03625931	0.00364543	0.00657833	-0.00401592
0.749997	0.10149782	0.05188063	0.06562582	-0.01037106	0.01326900	-0.01156186	0.08640676	0.04786119	0.05115506	0.00036869	0.01461983	-0.00517594	0.07063607	0.05102244	0.03900666	-0.00329265	-0.02820483	0.00973292	0.08191304	0.05978926	0.09335909	-0.00001028	0.00966944	-0.00196927	0.05117296	0.07303885	0.06816149	-0.00029961	0.01015358	-0.00293591	0.04962686	0.06433234	0.03616196	0.00168389	0.00918541	-0.00437369
0.766664	0.10134655	0.05211776	0.06544202	-0.01225037	0.01315275	-0.01116314	0.08641031	0.04812095	0.05106045	-0.00053689	0.01503656	-0.00413811	0.07061990	0.05063365	0.03913722	-0.00141394	-0.02678886	0.01036279	0.08190682	0.05997607	0.09333480	-0.00071332	0.01092241	-0.00240405	0.05117141	0.07323156	0.06812675	-0.00164508	0.01125593	-0.00353170	0.04962610	0.06453189	0.03609824	-0.00000956	0.00923198	-0.00402938
0.783330	0.10111570	0.05228914	0.06529677	-0.01362936	0.01223146	-0.01016204	0.08637125	0.04837523	0.05101986	-0.00161596	0.01454106	-0.00241564	0.07063054	0.05030720	0.03926111	0.00011884	-0.02547997	0.01123738	0.08188652	0.06016513	0.09330300	-0.00137851	0.01068289	-0.00258540	0.05112346	0.07340997	0.06808202	-0.00315723	0.01041189	-0.00364085	0.04956686	0.06469218	0.03604437	-0.00062714	0.00721249	-0.00298047
0.799997	0.10082863	0.05253992	0.06509797	-0.01421416	0.01077137	-0.00911835	0.08633143	0.04867771	0.05099013	-0.00251160	0.01330521	-0.00103932	0.07063354	0.04979507	0.03950310	0.00087489	-0.02431333	0.01183874	0.08184854	0.06039387	0.09323128	-0.00165106	0.00944946	-0.00252777	0.05105439	0.07363626	0.06799949	-0.00439765	0.00848710	-0.00331373	0.04953502	0.06482828	0.03600096	-0.00021679	0.00476079	-0.00210998
0.816663	0.10054461	0.05272839	0.06494115	-0.01335675	0.00882102	-0.00814728	0.08628183	0.04889303	0.05099692	-0.00286703	0.01119074	-0.00046844	0.07065298	0.04931692	0.03976349	0.00115194	-0.02167867	0.01127898	0.08181293	0.06054705	0.09317894	-0.00152887	0.00726226	-0.00232243	0.05096036	0.07378819	0.06791291	-0.00494838	0.00594015	-0.00266371	0.04953964	0.06485984	0.03596641	0.00071578	0.00256882	-0.00170161
0.833330	0.10033046	0.05286048	0.06481275	-0.01083669	0.00646892	-0.00691905	0.08622953	0.04904192	0.05101160	-0.00287914	0.00890489	-0.00085365	0.07068146	0.04892815	0.03998115	0.00147131	-0.01535807	0.00840926	0.08178113	0.06064009	0.09314155	-0.00124712	0.00424635	-0.00206237	0.05085404	0.07383665	0.06786974	-0.00478962	0.00296415	-0.00172739	0.04958779	0.06483519	0.03595507	0.00143631	0.00101034	-0.00162656
0.849997	0.10018330	0.05291945	0.06473525	-0.00709049	0.00345565	-0.00493566	0.08618198	0.04913615	0.05100980	-0.00275423	0.00715724	-0.00208271	0.07070802	0.04871879	0.04010286	0.00201394	-0.00413250	0.00268295	0.08177362	0.06067404	0.09313506	-0.00087273	0.00110999	-0.00196298	0.05077507	0.07383005	0.06787533	-0.00404021	0.00001810	-0.00064049	0.04964253	0.06482821	0.03594240	0.00130779	0.00042752	-0.00164845
0.866663	0.10009652	0.05294546	0.06465364	-0.00244421	0.00016684	-0.00176505	0.08613123	0.04922027	0.05096745	-0.00211683	0.00578613	-0.00307898	0.07073434	0.04870641	0.04011437	0.00247431	0.00956077	-0.00375963	0.08176993	0.06065660	0.09311693	-0.00035539	-0.00135253	-0.00185379	0.05071423	0.07379059	0.06789719	-0.00253801	-0.00181940	0.00054684	0.04966427	0.06484109	0.03590812	0.00012485	0.00092201	-0.00117057
0.883330	0.10007567	0.05294526	0.06460872	0.00259468	-0.00381630	0.00329723	0.08609727	0.04932810	0.05088061	-0.00098132	0.00306615	-0.00214140	0.07077946	0.04895852	0.03998204	0.00293066	0.02247654	-0.00836871	0.08176032	0.06060680	0.09307071	0.00025533	-0.00367602	-0.00094463	0.05068249	0.07375214	0.06790103	-0.00050968	-0.00297011	0.00216977	0.04965521	0.06487335	0.03586475	-0.00187506	0.00122726	0.00041459
0.899996	0.10013996	0.05288950	0.06464061	0.00693358	-0.00707221	0.00848017	0.08606995	0.04944107	0.05076751	0.00033930	-0.00033640	0.00033902	0.07084154	0.04952849	0.03971386	0.00334238	0.03056116	-0.00981799	0.08175925	0.06053353	0.09301457	0.00069574	-0.00551043	0.00058934	0.05067838	0.07370112	0.06790854	0.00142115	-0.00372467	0.00399651	0.04961021	0.06491131	0.03584152	-0.00375384	0.00078261	0.00281642
