Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.966659	0.09988688	0.05098234	0.06295509	-0.00334696	0.00150726	-0.01262457	0.08851814	0.05597608	0.04854980	0.00534838	-0.00019338	-0.02152845	0.07463742	0.05197475	0.04058015	0.01157821	-0.00170915	-0.02734396	0.08592591	0.06048473	0.09101690	0.00205443	-0.00404104	-0.00617276	0.05178802	0.06246870	0.06670173	0.01854705	-0.02363665	-0.02393449	0.05571806	0.05971599	0.03573564	0.01386553	-0.01231152	-0.02654528
1.983325	0.09980460	0.05098579	0.06272811	-0.00324634	0.00140828	-0.01176882	0.08861925	0.05594719	0.04818322	0.00525547	0.00013560	-0.02063894	0.07490225	0.05195425	0.04007438	0.01119477	-0.00088824	-0.02607503	0.08596379	0.06041794	0.09089773	0.00221604	-0.00400014	-0.00554277	0.05217947	0.06215749	0.06623647	0.01912490	-0.02208262	-0.02250829	0.05600142	0.05959904	0.03519283	0.01418710	-0.01091811	-0.02534152
1.999992	0.09972341	0.05101991	0.06246926	-0.00273244	0.00178744	-0.01032222	0.08870769	0.05596876	0.04777046	0.00443121	0.00092874	-0.01847424	0.07507538	0.05195919	0.03955369	0.00918575	0.00001853	-0.02279321	0.08598437	0.06032388	0.09076487	0.00259617	-0.00357221	-0.00456979	0.05248498	0.06171057	0.06580666	0.01721868	-0.02048918	-0.01889128	0.05622889	0.05940029	0.03468664	0.01275556	-0.01035208	-0.02172168
2.016659	0.09968650	0.05105489	0.06228605	-0.00155830	0.00222954	-0.00823296	0.08876590	0.05601357	0.04743085	0.00344993	0.00176259	-0.01548028	0.07517257	0.05196874	0.03918873	0.00668413	0.00062855	-0.01808654	0.08601903	0.06024114	0.09068127	0.00335885	-0.00247092	-0.00335959	0.05273225	0.06133189	0.06552137	0.01460655	-0.01798330	-0.01455678	0.05643261	0.05919063	0.03437813	0.01061077	-0.00983833	-0.01667933
2.033325	0.09968315	0.05110599	0.06221125	0.00024937	0.00236792	-0.00549972	0.08880490	0.05605609	0.04724267	0.00316956	0.00217483	-0.01159816	0.07523116	0.05198062	0.03898634	0.00543883	0.00142534	-0.01303453	0.08608127	0.06021539	0.09067245	0.00448341	-0.00084736	-0.00187893	0.05292680	0.06103301	0.06538557	0.01291368	-0.01385245	-0.01049161	0.05657429	0.05900253	0.03422108	0.00910163	-0.00836206	-0.01140551
2.049992	0.09970117	0.05115169	0.06218044	0.00197613	0.00262748	-0.00244287	0.08884001	0.05609000	0.04713848	0.00308001	0.00281782	-0.00639981	0.07528987	0.05200477	0.03888568	0.00458194	0.00305712	-0.00719798	0.08616989	0.06022937	0.09068726	0.00544729	0.00131447	-0.00048984	0.05310224	0.06087677	0.06532153	0.01020540	-0.00792814	-0.00579278	0.05668534	0.05888160	0.03414251	0.00726416	-0.00462446	-0.00589286
2.066658	0.09974571	0.05118236	0.06214701	0.00311175	0.00341249	-0.00021027	0.08888734	0.05611931	0.04703980	0.00316059	0.00468375	-0.00154075	0.07538993	0.05203499	0.03876850	0.00366432	0.00594704	-0.00169419	0.08628785	0.06027615	0.09067344	0.00580768	0.00354372	0.00003017	0.05331345	0.06079489	0.06518909	0.00653189	-0.00120922	-0.00142169	0.05681282	0.05882068	0.03401635	0.00554713	0.00068795	-0.00077660
2.083325	0.09982229	0.05122134	0.06214020	0.00372452	0.00447573	0.00132740	0.08897421	0.05616654	0.04701072	0.00315246	0.00727627	0.00248035	0.07550544	0.05213803	0.03870443	0.00257281	0.00953389	0.00323407	0.08640323	0.06033770	0.09067222	0.00536410	0.00532838	-0.00029296	0.05348075	0.06081004	0.06511763	0.00246526	0.00601875	0.00231788	0.05692911	0.05884062	0.03396743	0.00408616	0.00658440	0.00410361
2.099992	0.09990261	0.05130373	0.06218939	0.00367971	0.00570940	0.00260773	0.08901654	0.05631401	0.04711815	0.00227817	0.00940634	0.00605964	0.07550537	0.05233045	0.03883184	0.00034068	0.01260554	0.00782959	0.08649224	0.06044796	0.09067120	0.00399513	0.00621223	-0.00055440	0.05341265	0.06093428	0.06523807	-0.00265950	0.01128470	0.00658243	0.05694516	0.05902093	0.03410688	0.00140573	0.01103162	0.00919158
2.116658	0.09997073	0.05143374	0.06225524	0.00289873	0.00677791	0.00423543	0.08907685	0.05655358	0.04727895	0.00013925	0.01034845	0.00975458	0.07550161	0.05262670	0.03904720	-0.00356065	0.01389282	0.01301281	0.08655435	0.06058725	0.09066735	0.00215665	0.00630890	-0.00035837	0.05332056	0.06123691	0.06541937	-0.00848550	0.01468230	0.01168144	0.05698811	0.05929998	0.03435731	-0.00281013	0.01375617	0.01417069
2.133325	0.10001647	0.05157385	0.06235116	0.00183061	0.00734897	0.00648227	0.08907101	0.05679391	0.04750418	-0.00254923	0.00992803	0.01370270	0.07541844	0.05293339	0.03935691	-0.00805087	0.01327943	0.01889039	0.08656718	0.06072277	0.09064361	0.00023633	0.00616536	0.00022322	0.05309366	0.06163078	0.06568561	-0.01319369	0.01877310	0.01619744	0.05692273	0.05964760	0.03469314	-0.00726248	0.01564211	0.01792179
2.149992	0.10002512	0.05170725	0.06241934	0.00087489	0.00746385	0.00950076	0.08900490	0.05695260	0.04768597	-0.00538538	0.00879280	0.01844572	0.07527742	0.05316231	0.03961590	-0.01275112	0.01182900	0.02572491	0.08654322	0.06079802	0.09063543	-0.00176237	0.00628336	0.00081595	0.05286405	0.06187907	0.06593955	-0.01699762	0.02529721	0.02049611	0.05677267	0.05985022	0.03499195	-0.01225862	0.01747924	0.02050415
2.166658	0.10001797	0.05181363	0.06258995	0.00015430	0.00722944	0.01246778	0.08886413	0.05702346	0.04799800	-0.00769685	0.00781346	0.02322916	0.07500671	0.05327811	0.04004451	-0.01658871	0.01066639	0.03185724	0.08650371	0.06086051	0.09065982	-0.00370746	0.00678607	0.00075605	0.05254055	0.06218867	0.06630320	-0.01980512	0.03197062	0.02429469	0.05649005	0.06008033	0.03532330	-0.01665558	0.01905959	0.02183133
2.183325	0.10001421	0.05192407	0.06283788	-0.00006791	0.00691283	0.01453376	0.08869868	0.05709307	0.04843218	-0.00818654	0.00787479	0.02710435	0.07465873	0.05338099	0.04066027	-0.01824524	0.01066574	0.03646880	0.08642945	0.06095845	0.09072015	-0.00496140	0.00750167	-0.00017837	0.05217959	0.06273771	0.06674453	-0.02052511	0.03707888	0.02759021	0.05616347	0.06038349	0.03570594	-0.01844618	0.02066546	0.02282435
2.199991	0.10001153	0.05204824	0.06318841	-0.00021987	0.00659737	0.01516948	0.08851305	0.05724400	0.04903919	-0.00775944	0.00880128	0.02928367	0.07424722	0.05355432	0.04148918	-0.01851719	0.01154107	0.03934483	0.08632655	0.06113331	0.09073801	-0.00531504	0.00789944	-0.00163750	0.05175078	0.06365404	0.06731588	-0.02079378	0.03862916	0.03053927	0.05574568	0.06084440	0.03614443	-0.01844382	0.02163035	0.02464526
2.216658	0.10001271	0.05216149	0.06347249	-0.00091762	0.00661178	0.01488606	0.08839480	0.05743074	0.04959119	-0.00802278	0.01014248	0.03022141	0.07396109	0.05381151	0.04218492	-0.01855649	0.01311129	0.04080550	0.08619474	0.06131243	0.09067713	-0.00492109	0.00795725	-0.00275091	0.05141143	0.06449901	0.06782488	-0.02214355	0.03757857	0.03330781	0.05545152	0.06127752	0.03653629	-0.01873596	0.02172486	0.02805170
2.233325	0.10001870	0.05227243	0.06368456	-0.00247405	0.00696617	0.01457239	0.08833930	0.05765082	0.05007382	-0.00939928	0.01143281	0.03061022	0.07373045	0.05408577	0.04282008	-0.01902007	0.01469117	0.04122501	0.08611196	0.06145160	0.09055953	-0.00474179	0.00800553	-0.00307449	0.05113808	0.06510285	0.06838874	-0.02426526	0.03621682	0.03522142	0.05521430	0.06164851	0.03697361	-0.01987795	0.02219135	0.03173066
2.249991	0.09997386	0.05235614	0.06382905	-0.00453645	0.00774018	0.01478358	0.08822174	0.05780363	0.05045748	-0.01085010	0.01277016	0.03070305	0.07347595	0.05429579	0.04335911	-0.01956065	0.01583296	0.04144805	0.08606702	0.06151552	0.09047110	-0.00543190	0.00830087	-0.00222747	0.05077801	0.06533695	0.06893598	-0.02529028	0.03721364	0.03579273	0.05497159	0.06186805	0.03748561	-0.02124383	0.02380816	0.03426048
2.266658	0.09988424	0.05249298	0.06407767	-0.00625244	0.00879979	0.01556131	0.08797868	0.05800379	0.05099291	-0.01132768	0.01411799	0.03076718	0.07308885	0.05454954	0.04411916	-0.01963508	0.01625123	0.04197571	0.08604117	0.06162933	0.09047157	-0.00654812	0.00921344	-0.00060428	0.05023594	0.06584495	0.06963987	-0.02461313	0.04138337	0.03512415	0.05454061	0.06222546	0.03822531	-0.02202574	0.02647327	0.03453583
2.283324	0.09971698	0.05265110	0.06438960	-0.00727507	0.00968773	0.01621711	0.08766475	0.05823968	0.05157162	-0.01076397	0.01524056	0.03074725	0.07264617	0.05482307	0.04489409	-0.01846045	0.01638114	0.04220007	0.08590443	0.06180361	0.09050363	-0.00758427	0.01042657	0.00088126	0.04967680	0.06664065	0.07025576	-0.02189531	0.04676245	0.03364513	0.05405074	0.06272911	0.03888298	-0.02096393	0.02885541	0.03239887
2.299991	0.09955914	0.05285524	0.06474803	-0.00756505	0.00974728	0.01584130	0.08745823	0.05856289	0.05217360	-0.00935100	0.01573392	0.02973431	0.07231562	0.05516389	0.04569199	-0.01598979	0.01623756	0.04055677	0.08570039	0.06204007	0.09055976	-0.00820130	0.01097227	0.00146341	0.04931584	0.06779113	0.07081734	-0.01740364	0.04924909	0.03159055	0.05362327	0.06338509	0.03944897	-0.01794912	0.02948925	0.02801197
2.316658	0.09944807	0.05303979	0.06499827	-0.00734522	0.00840619	0.01393242	0.08741534	0.05886463	0.05261393	-0.00754691	0.01487067	0.02707921	0.07213522	0.05543239	0.04629730	-0.01288102	0.01500026	0.03691535	0.08551664	0.06226529	0.09057309	-0.00817567	0.00979306	0.00132140	0.04918507	0.06873309	0.07122745	-0.01311872	0.04542611	0.02969560	0.05341843	0.06394435	0.03975248	-0.01392454	0.02692222	0.02384547
2.333324	0.09935120	0.05318105	0.06519143	-0.00687747	0.00601911	0.01130504	0.08737405	0.05911162	0.05301561	-0.00618073	0.01283602	0.02380120	0.07202737	0.05566894	0.04686880	-0.01049996	0.01236429	0.03300710	0.08540946	0.06242106	0.09058299	-0.00716685	0.00722933	0.00122320	0.04912474	0.06942376	0.07169044	-0.01117536	0.03669113	0.02868273	0.05332313	0.06433389	0.04005225	-0.01075905	0.02197807	0.02207139
2.349991	0.09925989	0.05325725	0.06531806	-0.00661391	0.00339191	0.00952099	0.08727748	0.05928389	0.05335108	-0.00586706	0.01058279	0.02153523	0.07188795	0.05585442	0.04732042	-0.00897650	0.00955844	0.03018116	0.08534950	0.06250986	0.09058598	-0.00598772	0.00442319	0.00202269	0.04898275	0.06980991	0.07215471	-0.01109280	0.02780076	0.02856441	0.05322241	0.06459427	0.04033248	-0.00889459	0.01672640	0.02294695
2.366657	0.09912364	0.05326086	0.06545416	-0.00631987	0.00150169	0.00928096	0.08709706	0.05940861	0.05371159	-0.00612157	0.00923643	0.02054221	0.07168435	0.05598493	0.04783688	-0.00793836	0.00775057	0.02859142	0.08525672	0.06252017	0.09061083	-0.00548100	0.00238826	0.00364037	0.04868821	0.07012388	0.07271182	-0.01115982	0.02286995	0.02865177	0.05302924	0.06478661	0.04080888	-0.00819521	0.01324558	0.02521840
2.383324	0.09900291	0.05324242	0.06558761	-0.00585584	0.00038576	0.00955686	0.08697075	0.05952760	0.05402333	-0.00597043	0.00859746	0.01939314	0.07150594	0.05605773	0.04827543	-0.00712032	0.00633704	0.02686770	0.08515806	0.06252126	0.09067777	-0.00582459	0.00136937	0.00530133	0.04839540	0.07041577	0.07316353	-0.01037721	0.02062538	0.02766914	0.05281824	0.06498160	0.04126849	-0.00832025	0.01120888	0.02645915
2.399991	0.09890275	0.05323502	0.06578191	-0.00507927	-0.00006663	0.00941113	0.08691117	0.05968404	0.05438250	-0.00486316	0.00795276	0.01739054	0.07143538	0.05615325	0.04877264	-0.00580298	0.00514792	0.02418436	0.08504506	0.06253973	0.09081212	-0.00615085	0.00119396	0.00638670	0.04825039	0.07083226	0.07364567	-0.00826912	0.01929347	0.02509950	0.05270994	0.06517600	0.04179186	-0.00835579	0.00981972	0.02546289
2.416657	0.09884772	0.05325642	0.06596876	-0.00430843	-0.00046676	0.00855695	0.08686733	0.05984875	0.05466863	-0.00373793	0.00636237	0.01477784	0.07139894	0.05625147	0.04915655	-0.00472603	0.00390095	0.02057544	0.08494775	0.06257077	0.09095230	-0.00601454	0.00118871	0.00675182	0.04822025	0.07120664	0.07402080	-0.00586037	0.01694205	0.02173604	0.05264461	0.06534717	0.04219163	-0.00827534	0.00822052	0.02219570
2.433324	0.09879448	0.05326262	0.06612433	-0.00378610	-0.00174266	0.00724911	0.08681024	0.05997853	0.05491019	-0.00371629	0.00311221	0.01195277	0.07133849	0.05633389	0.04948735	-0.00481920	0.00207265	0.01658154	0.08483971	0.06260972	0.09108600	-0.00549397	0.00040215	0.00632214	0.04818877	0.07148948	0.07439671	-0.00473823	0.01289339	0.01845203	0.05251361	0.06546675	0.04254607	-0.00862742	0.00593370	0.01804581
2.449990	0.09874270	0.05324493	0.06619877	-0.00314379	-0.00383529	0.00519919	0.08675382	0.06001433	0.05503476	-0.00396592	-0.00143054	0.00876261	0.07125945	0.05636109	0.04967686	-0.00531907	-0.00069712	0.01192267	0.08475222	0.06262324	0.09115586	-0.00461461	-0.00115253	0.00518168	0.04811049	0.07163646	0.07463132	-0.00473505	0.00755883	0.01460174	0.05234674	0.06554657	0.04278134	-0.00881651	0.00331504	0.01359073
2.466657	0.09866092	0.05315990	0.06625534	-0.00244417	-0.00596658	0.00312952	0.08666702	0.05994062	0.05515578	-0.00391872	-0.00580680	0.00603052	0.07111656	0.05631667	0.04985187	-0.00536030	-0.00338407	0.00760884	0.08467060	0.06259799	0.09123687	-0.00371130	-0.00325888	0.00408550	0.04796689	0.07168470	0.07486419	-0.00498716	0.00264351	0.01078420	0.05211323	0.06557585	0.04296868	-0.00833779	0.00098475	0.00971325
2.483324	0.09861583	0.05300735	0.06630506	-0.00176997	-0.00752322	0.00158922	0.08658753	0.05975803	0.05523493	-0.00384802	-0.00897396	0.00385118	0.07101099	0.05621846	0.04994520	-0.00503605	-0.00527572	0.00377418	0.08462588	0.06250995	0.09128927	-0.00279074	-0.00552053	0.00360993	0.04786122	0.07168108	0.07500827	-0.00497205	-0.00153419	0.00739551	0.05198154	0.06556253	0.04309122	-0.00712005	-0.00107374	0.00636193
2.499990	0.09861220	0.05284342	0.06631108	-0.00089694	-0.00828348	0.00054747	0.08653555	0.05953973	0.05528698	-0.00332565	-0.01035704	0.00198237	0.07094651	0.05607164	0.04997801	-0.00392424	-0.00614510	0.00043826	0.08459956	0.06239408	0.09133931	-0.00186884	-0.00713025	0.00357573	0.04781241	0.07162499	0.07509227	-0.00390242	-0.00437843	0.00456190	0.05192070	0.06551910	0.04317025	-0.00473019	-0.00275829	0.00379054
2.516657	0.09862292	0.05269557	0.06631591	0.00030201	-0.00830354	-0.00060268	0.08649154	0.05935101	0.05531065	-0.00218232	-0.01051693	-0.00020696	0.07090892	0.05596966	0.04994628	-0.00207209	-0.00644608	-0.00316390	0.08456989	0.06224033	0.09139430	-0.00108600	-0.00753423	0.00352276	0.04777312	0.07153214	0.07513314	-0.00220562	-0.00637392	0.00148286	0.05186896	0.06546666	0.04320117	-0.00195131	-0.00384615	0.00129240
2.533323	0.09862439	0.05257881	0.06628374	0.00149653	-0.00814035	-0.00206229	0.08644286	0.05919134	0.05528338	-0.00064943	-0.01024889	-0.00298717	0.07086989	0.05587166	0.04985818	-0.00004213	-0.00682282	-0.00716762	0.08455651	0.06208953	0.09146022	-0.00066001	-0.00701883	0.00323222	0.04772235	0.07137117	0.07513968	-0.00079872	-0.00838942	-0.00199684	0.05183296	0.06537826	0.04320497	0.00000492	-0.00472268	-0.00154643
2.549990	0.09863734	0.05246408	0.06625973	0.00284896	-0.00836307	-0.00419287	0.08643958	0.05906994	0.05522967	0.00140407	-0.01070591	-0.00704237	0.07087093	0.05579665	0.04973799	0.00248329	-0.00814503	-0.01220527	0.08455095	0.06197341	0.09152859	-0.00002008	-0.00656624	0.00231405	0.04772026	0.07124188	0.07511088	0.00055259	-0.01169858	-0.00696081	0.05184822	0.06529871	0.04317940	0.00196553	-0.00634621	-0.00546955
2.566657	0.09869105	0.05232434	0.06619162	0.00425363	-0.00899492	-0.00649745	0.08646295	0.05888687	0.05510962	0.00350261	-0.01185403	-0.01125454	0.07091866	0.05566151	0.04952000	0.00492903	-0.01045896	-0.01679356	0.08455711	0.06190173	0.09157787	0.00075151	-0.00670449	0.00097502	0.04773588	0.07106012	0.07499551	0.00178090	-0.01584395	-0.01222738	0.05190511	0.06520258	0.04308610	0.00390708	-0.00883147	-0.00945097
2.583323	0.09878989	0.05216112	0.06606526	0.00535457	-0.00957554	-0.00837985	0.08656427	0.05868692	0.05488533	0.00486074	-0.01316663	-0.01430001	0.07104271	0.05546842	0.04918697	0.00647805	-0.01300698	-0.02001465	0.08456227	0.06183231	0.09157423	0.00149485	-0.00747246	-0.00022788	0.04780236	0.07081790	0.07473869	0.00238196	-0.02020188	-0.01657567	0.05199569	0.06507412	0.04289354	0.00507901	-0.01183664	-0.01271732
2.599990	0.09892062	0.05197463	0.06585868	0.00604498	-0.00962094	-0.00954580	0.08669723	0.05840273	0.05453521	0.00577650	-0.01372881	-0.01590841	0.07122372	0.05519115	0.04871412	0.00758614	-0.01475733	-0.02161776	0.08460715	0.06169356	0.09153473	0.00247912	-0.00819427	-0.00105896	0.04787084	0.07036796	0.07431889	0.00328510	-0.02322001	-0.01966179	0.05211872	0.06483226	0.04256414	0.00592890	-0.01430148	-0.01533688
2.616656	0.09902817	0.05180215	0.06566855	0.00670499	-0.00914074	-0.01030907	0.08680414	0.05816065	0.05421135	0.00677186	-0.01360031	-0.01712320	0.07135626	0.05490153	0.04832630	0.00939183	-0.01548431	-0.02269670	0.08464506	0.06150413	0.09148487	0.00383058	-0.00837121	-0.00186545	0.04790882	0.06989172	0.07393803	0.00526021	-0.02451966	-0.02239039	0.05221714	0.06452880	0.04228343	0.00754920	-0.01591853	-0.01798942
2.633323	0.09911629	0.05165803	0.06549593	0.00752597	-0.00793859	-0.01091302	0.08687720	0.05792386	0.05395339	0.00801172	-0.01270493	-0.01838708	0.07145442	0.05461825	0.04797427	0.01179976	-0.01534733	-0.02354374	0.08471765	0.06131429	0.09147412	0.00512434	-0.00765820	-0.00293807	0.04793867	0.06938756	0.07358047	0.00791454	-0.02413286	-0.02482841	0.05230397	0.06418810	0.04199709	0.01026441	-0.01618165	-0.02070920
2.649989	0.09921802	0.05154185	0.06537574	0.00811941	-0.00624322	-0.01125649	0.08698905	0.05776414	0.05374713	0.00941970	-0.01076455	-0.01968624	0.07161459	0.05440700	0.04769754	0.01406876	-0.01463477	-0.02451186	0.08481180	0.06120940	0.09145673	0.00588278	-0.00626000	-0.00397270	0.04809053	0.06908978	0.07326129	0.01084457	-0.02308013	-0.02708073	0.05245590	0.06395314	0.04171324	0.01321224	-0.01550383	-0.02385963
2.666656	0.09938277	0.05143876	0.06516851	0.00808354	-0.00424446	-0.01148415	0.08717237	0.05756456	0.05339445	0.01036071	-0.00843379	-0.02103179	0.07192587	0.05416545	0.04723335	0.01509632	-0.01384264	-0.02555703	0.08494417	0.06115186	0.09137922	0.00607269	-0.00497786	-0.00449726	0.04834237	0.06874447	0.07274968	0.01281620	-0.02301963	-0.02868474	0.05272866	0.06370465	0.04126568	0.01478365	-0.01464928	-0.02724480
2.683323	0.09957542	0.05138742	0.06494312	0.00688913	-0.00231058	-0.01180907	0.08742689	0.05743334	0.05296076	0.00999116	-0.00646257	-0.02262465	0.07230199	0.05395153	0.04674186	0.01434023	-0.01321885	-0.02676505	0.08506592	0.06111433	0.09124175	0.00550466	-0.00466252	-0.00454066	0.04865474	0.06843551	0.07217691	0.01282662	-0.02476330	-0.02956786	0.05310021	0.06352920	0.04073076	0.01423698	-0.01472822	-0.02981859
2.699989	0.09970898	0.05135648	0.06471118	0.00478772	-0.00110148	-0.01181350	0.08763092	0.05734615	0.05250338	0.00850137	-0.00544440	-0.02335632	0.07259072	0.05370522	0.04621111	0.01260785	-0.01264950	-0.02755415	0.08515088	0.06103683	0.09112826	0.00461170	-0.00517803	-0.00400500	0.04890706	0.06795368	0.07158343	0.01175531	-0.02675581	-0.02954048	0.05340301	0.06325216	0.04013671	0.01265203	-0.01505429	-0.03106987
2.716656	0.09975348	0.05139359	0.06453862	0.00237537	-0.00081191	-0.01133338	0.08774471	0.05732360	0.05215345	0.00680550	-0.00503367	-0.02273718	0.07269169	0.05350428	0.04582756	0.01110107	-0.01176438	-0.02775999	0.08520510	0.06092887	0.09109446	0.00390688	-0.00557658	-0.00356299	0.04902915	0.06744747	0.07117435	0.01137947	-0.02767880	-0.02874747	0.05353019	0.06300323	0.03962380	0.01143227	-0.01558701	-0.03101533
2.733322	0.09970544	0.05140267	0.06437287	0.00045378	-0.00145747	-0.01084291	0.08775847	0.05726400	0.05179801	0.00560707	-0.00545919	-0.02158866	0.07274217	0.05331717	0.04539344	0.01095869	-0.01073815	-0.02829557	0.08523326	0.06079757	0.09109313	0.00391694	-0.00570234	-0.00361455	0.04911134	0.06689505	0.07076328	0.01252172	-0.02829038	-0.02803069	0.05357531	0.06267472	0.03915110	0.01124843	-0.01669184	-0.03043217
2.749989	0.09968525	0.05136966	0.06421366	-0.00078604	-0.00305259	-0.01061444	0.08781324	0.05713884	0.05148343	0.00466695	-0.00698865	-0.02103199	0.07290520	0.05315377	0.04495766	0.01197689	-0.01029063	-0.02937494	0.08529626	0.06070117	0.09107360	0.00432225	-0.00618475	-0.00412913	0.04929646	0.06650230	0.07034311	0.01456024	-0.02916828	-0.02792358	0.05372527	0.06246683	0.03868300	0.01204440	-0.01828337	-0.02971626
2.766656	0.09968022	0.05129565	0.06400990	-0.00160024	-0.00494538	-0.01073719	0.08793056	0.05699690	0.05109590	0.00352421	-0.00917209	-0.02078452	0.07320528	0.05300440	0.04438415	0.01249378	-0.01088478	-0.03024903	0.08538162	0.06064027	0.09094161	0.00441210	-0.00728906	-0.00463901	0.04963336	0.06607302	0.06979144	0.01568268	-0.03078622	-0.02787661	0.05403429	0.06215483	0.03816012	0.01254333	-0.02005993	-0.02887959
2.783322	0.09969691	0.05118157	0.06383076	-0.00232452	-0.00594862	-0.01121660	0.08806791	0.05684494	0.05075858	0.00207228	-0.01059875	-0.02035866	0.07354067	0.05284770	0.04384153	0.01155091	-0.01199504	-0.02995158	0.08549742	0.06055183	0.09081478	0.00389443	-0.00860164	-0.00492109	0.05003585	0.06559432	0.06928430	0.01507942	-0.03327920	-0.02686839	0.05436630	0.06183202	0.03764063	0.01167352	-0.02178991	-0.02766296
2.799989	0.09964597	0.05105314	0.06364075	-0.00298501	-0.00610652	-0.01177539	0.08808120	0.05664502	0.05038541	0.00049338	-0.01118918	-0.01979717	0.07372653	0.05262143	0.04330774	0.00975110	-0.01300707	-0.02872160	0.08557180	0.06036836	0.09071919	0.00317724	-0.00971608	-0.00487236	0.05030529	0.06492671	0.06881937	0.01342589	-0.03560591	-0.02534206	0.05456686	0.06137118	0.03717143	0.00972454	-0.02265507	-0.02646347
2.816655	0.09954993	0.05093943	0.06347235	-0.00324340	-0.00565317	-0.01214733	0.08800226	0.05643057	0.05010507	-0.00027441	-0.01102055	-0.01948338	0.07375532	0.05237237	0.04289998	0.00866055	-0.01323318	-0.02719115	0.08558775	0.06013771	0.09070096	0.00280348	-0.01034845	-0.00447476	0.05040709	0.06426506	0.06849367	0.01220673	-0.03596287	-0.02431838	0.05459671	0.06096680	0.03679872	0.00852678	-0.02173796	-0.02539125
2.833322	0.09945652	0.05086395	0.06324252	-0.00284196	-0.00437962	-0.01223353	0.08791412	0.05622823	0.04978579	0.00070844	-0.00941375	-0.01946925	0.07379733	0.05210249	0.04248314	0.00967477	-0.01184334	-0.02622227	0.08558588	0.05993263	0.09065425	0.00287143	-0.00988281	-0.00407239	0.05048826	0.06359289	0.06814671	0.01279791	-0.03408811	-0.02426925	0.05462532	0.06056708	0.03642531	0.00960883	-0.01950078	-0.02425187
2.849989	0.09942235	0.05080195	0.06302299	-0.00180972	-0.00216185	-0.01219102	0.08793416	0.05606595	0.04948836	0.00302890	-0.00637854	-0.01927648	0.07395698	0.05190979	0.04207950	0.01231549	-0.00887938	-0.02573081	0.08562951	0.05980370	0.09055731	0.00337561	-0.00831641	-0.00396283	0.05069054	0.06309704	0.06775247	0.01496213	-0.03134098	-0.02424794	0.05477455	0.06032321	0.03600489	0.01250481	-0.01679189	-0.02290303
2.866655	0.09943123	0.05075536	0.06280023	-0.00073031	0.00029514	-0.01180408	0.08806195	0.05597656	0.04911243	0.00522340	-0.00272841	-0.01885936	0.07428344	0.05177822	0.04160224	0.01453465	-0.00526108	-0.02512325	0.08572834	0.05969176	0.09045368	0.00399468	-0.00645240	-0.00387171	0.05105696	0.06263222	0.06724834	0.01699594	-0.02872328	-0.02339447	0.05510263	0.06007522	0.03556592	0.01518395	-0.01486952	-0.02105380
2.883322	0.09945350	0.05077266	0.06263717	0.00004869	0.00227156	-0.01075747	0.08823833	0.05598094	0.04879055	0.00644198	0.00063325	-0.01773212	0.07463518	0.05175717	0.04116586	0.01464675	-0.00208893	-0.02313675	0.08583035	0.05960880	0.09039555	0.00443282	-0.00504652	-0.00326665	0.05145494	0.06223261	0.06681002	0.01720078	-0.02625738	-0.02080307	0.05547606	0.05988982	0.03521058	0.01583538	-0.01370849	-0.01820501
2.899988	0.09944280	0.05086606	0.06245388	0.00034284	0.00356128	-0.00940083	0.08834846	0.05604807	0.04849463	0.00642656	0.00304313	-0.01591450	0.07488886	0.05177410	0.04075863	0.01256799	0.00000710	-0.01997585	0.08589496	0.05951972	0.09036441	0.00442458	-0.00394424	-0.00247856	0.05174755	0.06173575	0.06648444	0.01534470	-0.02393680	-0.01690607	0.05576643	0.05963217	0.03495673	0.01432143	-0.01303997	-0.01461620
