Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.916659	0.07653992	-0.04100014	0.08578169	0.00974864	0.00685994	0.00440022	0.05113592	-0.03075197	0.07426494	0.00765800	0.02029690	0.00230213	0.03456557	-0.02964530	0.06144591	0.01392104	0.02140268	0.00384139	0.07877348	-0.00403044	0.10866696	0.00418929	0.00359749	-0.00220594	0.03607930	0.00184147	0.08537895	0.00608033	0.00399015	-0.00182927	0.01390069	-0.00919688	0.05746796	-0.00551145	0.00867529	0.00364991
1.933326	0.07665953	-0.04088850	0.08577139	0.00578346	0.00561756	0.00177615	0.05122678	-0.03061583	0.07433912	0.01007874	0.02572998	-0.00148029	0.03466536	-0.02936403	0.06144961	0.01106721	0.01843929	0.00078138	0.07878844	-0.00403596	0.10863442	0.00120976	0.00210417	-0.00272990	0.03616027	0.00188215	0.08537062	0.00370688	0.00264176	-0.00203689	0.01385875	-0.00907401	0.05747217	-0.00493455	0.00598241	0.00169755
1.949992	0.07673954	-0.04074601	0.08575223	0.00310795	0.00393269	0.00028405	0.05125897	-0.02986927	0.07405698	0.01328759	0.02402254	-0.00190251	0.03487309	-0.02900897	0.06138942	0.00890443	0.01537973	-0.00151870	0.07877457	-0.00399559	0.10856850	-0.00112530	0.00117763	-0.00248169	0.03621161	0.00193071	0.08534057	0.00183767	0.00079818	-0.00218325	0.01380181	-0.00893338	0.05744807	-0.00428765	0.00414098	-0.00016864
1.966659	0.07675373	-0.04071316	0.08575478	0.00145365	0.00203120	0.00007283	0.05163595	-0.02926547	0.07399078	0.01493281	0.02080382	-0.00206315	0.03504415	-0.02873843	0.06134417	0.00681738	0.01230123	-0.00222660	0.07871951	-0.00398285	0.10851698	-0.00289475	0.00036523	-0.00171535	0.03622910	0.00189701	0.08528276	0.00043519	-0.00005347	-0.00251462	0.01369245	-0.00896781	0.05743603	-0.00454390	0.00235904	-0.00069516
1.983325	0.07674202	-0.04071939	0.08577541	-0.00044197	-0.00037428	0.00050001	0.05197014	-0.02879556	0.07393470	0.01358827	0.01496157	-0.00113428	0.03516391	-0.02857243	0.06130654	0.00441948	0.00848013	-0.00186247	0.07867318	-0.00396259	0.10847972	-0.00416515	0.00008935	-0.00134528	0.03620441	0.00187649	0.08522882	-0.00276090	-0.00430457	-0.00194044	0.01360144	-0.00894585	0.05742458	-0.00526429	0.00049303	-0.00067970
1.999992	0.07672265	-0.04076059	0.08578450	-0.00218392	-0.00271791	0.00073731	0.05238998	-0.02896964	0.07415881	0.00919998	0.00427815	0.00091937	0.03519728	-0.02850610	0.06128203	0.00034854	0.00342462	-0.00196115	0.07859207	-0.00398952	0.10850356	-0.00512282	-0.00044983	-0.00120856	0.03616915	0.00183231	0.08518984	-0.00783812	-0.01224732	-0.00037667	0.01354836	-0.00894734	0.05742133	-0.00510302	-0.00125943	-0.00155932
2.016659	0.07671765	-0.04080071	0.08579760	-0.00351587	-0.00415565	0.00044145	0.05238367	-0.02900694	0.07412899	0.00088344	-0.00590042	0.00068721	0.03515847	-0.02847267	0.06126831	-0.00528209	-0.00189661	-0.00351881	0.07850075	-0.00400455	0.10850433	-0.00610518	-0.00073863	-0.00148025	0.03610081	0.00180198	0.08516238	-0.01291746	-0.01987267	0.00144818	0.01344402	-0.00893125	0.05741551	-0.00407642	-0.00225031	-0.00337254
2.033325	0.07661156	-0.04089427	0.08580581	-0.00595237	-0.00665522	-0.00057157	0.05228114	-0.02909426	0.07409825	-0.01000956	-0.01312905	-0.00230377	0.03507497	-0.02851697	0.06124967	-0.01270819	-0.00902658	-0.00568690	0.07837632	-0.00401535	0.10846723	-0.00712290	-0.00046623	-0.00219905	0.03576628	0.00120760	0.08524956	-0.01660195	-0.02323778	0.00266899	0.01335873	-0.00899029	0.05737153	-0.00372986	-0.00499125	-0.00527779
2.049992	0.07652375	-0.04100167	0.08581023	-0.00912633	-0.01030106	-0.00216951	0.05204719	-0.02932196	0.07404940	-0.01846846	-0.01783358	-0.00596425	0.03485789	-0.02867420	0.06112307	-0.01843698	-0.01688374	-0.00826288	0.07826451	-0.00403155	0.10840599	-0.00794090	0.00021237	-0.00312907	0.03536660	0.00058773	0.08531781	-0.01913559	-0.02261154	0.00355238	0.01330442	-0.00910936	0.05722997	-0.00217972	-0.00859996	-0.00785235
2.066658	0.07636181	-0.04114655	0.08577490	-0.01133115	-0.01302054	-0.00405689	0.05164708	-0.02965298	0.07392459	-0.02213511	-0.02405018	-0.00698830	0.03443165	-0.02899483	0.06092303	-0.02228452	-0.02477608	-0.01039083	0.07811071	-0.00402331	0.10833281	-0.00825181	0.00062143	-0.00356337	0.03494712	-0.00002281	0.08542202	-0.02007181	-0.01817924	0.00373138	0.01330145	-0.00921841	0.05706248	-0.00020014	-0.01538373	-0.00916017
2.083325	0.07609511	-0.04146637	0.08567415	-0.01237461	-0.01309156	-0.00615830	0.05110162	-0.03024167	0.07376961	-0.02599715	-0.02898699	-0.00782631	0.03384793	-0.02960874	0.06070839	-0.02550726	-0.03227346	-0.01142080	0.07797308	-0.00399710	0.10827974	-0.00826913	0.00043148	-0.00309390	0.03469311	-0.00003208	0.08543038	-0.01865555	-0.00963669	0.00291334	0.01325171	-0.00953892	0.05689339	0.00036547	-0.02354829	-0.00744009
2.099992	0.07584562	-0.04178756	0.08553763	-0.01384230	-0.01174967	-0.00837784	0.05070207	-0.03072760	0.07357869	-0.03015748	-0.03235298	-0.00822499	0.03348153	-0.03018565	0.06047647	-0.02784017	-0.03843821	-0.01124819	0.07780828	-0.00396777	0.10821915	-0.00886675	0.00002060	-0.00214831	0.03443197	0.00000311	0.08549479	-0.01707548	-0.00100682	0.00172422	0.01338540	-0.00984742	0.05666898	-0.00096229	-0.03092624	-0.00370655
2.116658	0.07562096	-0.04201446	0.08538377	-0.01602213	-0.01010821	-0.01034815	0.05028291	-0.03135219	0.07349598	-0.03289668	-0.03301964	-0.00831674	0.03306008	-0.03092011	0.06033761	-0.02812568	-0.04077896	-0.01119335	0.07769950	-0.00396257	0.10818027	-0.00988435	-0.00021193	-0.00171811	0.03414514	0.00007558	0.08551460	-0.01703128	0.00347762	0.00080057	0.01335153	-0.01067206	0.05666475	0.00179181	-0.03172696	-0.00113979
2.133325	0.07544442	-0.04202456	0.08520356	-0.01791552	-0.00806899	-0.01180937	0.04971195	-0.03184998	0.07335892	-0.03385991	-0.03125772	-0.00847060	0.03264882	-0.03160829	0.06015999	-0.02827449	-0.03906151	-0.01218043	0.07755042	-0.00401844	0.10818853	-0.01116377	-0.00056410	-0.00191287	0.03388440	0.00011507	0.08552811	-0.01848664	0.00265835	0.00012994	0.01334046	-0.01131972	0.05674486	0.00805531	-0.02553023	-0.00035728
2.149992	0.07511920	-0.04206980	0.08499195	-0.01886904	-0.00651338	-0.01246513	0.04899150	-0.03244711	0.07325190	-0.03337412	-0.02803709	-0.00902306	0.03204790	-0.03236908	0.06000950	-0.02864997	-0.03509185	-0.01389703	0.07733589	-0.00403034	0.10818104	-0.01229951	-0.00092550	-0.00225534	0.03354808	0.00017993	0.08550400	-0.01872173	0.00101609	-0.00087839	0.01319648	-0.01199890	0.05690584	0.01371478	-0.01547017	-0.00112156
2.166658	0.07467437	-0.04221959	0.08474648	-0.01910407	-0.00623314	-0.01238128	0.04832128	-0.03288610	0.07305474	-0.03078482	-0.02354162	-0.00973124	0.03155318	-0.03292599	0.05973231	-0.02694137	-0.02969776	-0.01522422	0.07709415	-0.00402786	0.10813018	-0.01308007	-0.00195736	-0.00234024	0.03322119	0.00021727	0.08548709	-0.01759406	-0.00091255	-0.00138429	0.01373860	-0.01186696	0.05681458	0.01677970	-0.00498275	-0.00345643
2.183325	0.07430348	-0.04239183	0.08451813	-0.01857087	-0.00624235	-0.01171884	0.04788226	-0.03325012	0.07287292	-0.02565647	-0.01863640	-0.00990976	0.03106669	-0.03331344	0.05940554	-0.02276077	-0.02323572	-0.01531045	0.07683029	-0.00403342	0.10804565	-0.01251133	-0.00326135	-0.00222218	0.03284855	0.00016275	0.08545477	-0.01541881	-0.00199913	-0.00145168	0.01423097	-0.01166992	0.05664553	0.01774310	0.00260719	-0.00600439
2.199991	0.07403893	-0.04252461	0.08434583	-0.01676432	-0.00472223	-0.01055867	0.04759722	-0.03346918	0.07269501	-0.02025920	-0.01396747	-0.00975069	0.03075096	-0.03359983	0.05910246	-0.01865644	-0.01700969	-0.01370860	0.07663970	-0.00406635	0.10798353	-0.01052551	-0.00455604	-0.00175603	0.03264340	0.00007743	0.08541954	-0.01261373	-0.00229592	-0.00126318	0.01472854	-0.01141526	0.05646271	0.01529073	0.00545910	-0.00684400
2.216658	0.07386491	-0.04255866	0.08419421	-0.01448615	-0.00223043	-0.00904921	0.04732769	-0.03364503	0.07254995	-0.01730821	-0.01119678	-0.00906866	0.03052565	-0.03385197	0.05889043	-0.01641423	-0.01349218	-0.01046114	0.07646442	-0.00424830	0.10800135	-0.00771283	-0.00523538	-0.00091773	0.03248204	-0.00001992	0.08540393	-0.01011268	-0.00253499	-0.00092619	0.01469689	-0.01148154	0.05636693	0.00833173	0.00229038	-0.00497632
2.233324	0.07363425	-0.04254208	0.08406180	-0.01322703	-0.00043404	-0.00729549	0.04710619	-0.03376720	0.07241941	-0.01543705	-0.00965512	-0.00821534	0.03037817	-0.03400758	0.05877168	-0.01469941	-0.01174149	-0.00688135	0.07637324	-0.00434286	0.10800710	-0.00484908	-0.00524072	0.00004452	0.03239672	0.00000090	0.08539369	-0.00768193	-0.00306644	-0.00001483	0.01470529	-0.01152882	0.05632603	0.00232983	-0.00195860	-0.00284855
2.249991	0.07337599	-0.04251185	0.08392674	-0.01324897	-0.00002628	-0.00536179	0.04677647	-0.03393881	0.07227510	-0.01279844	-0.00885762	-0.00700223	0.03007264	-0.03418591	0.05872647	-0.01351747	-0.01044384	-0.00397553	0.07632469	-0.00445937	0.10802066	-0.00236609	-0.00434729	0.00046585	0.03226562	0.00001648	0.08539256	-0.00542317	-0.00366777	0.00103601	0.01467530	-0.01157306	0.05631683	0.00045879	-0.00499134	-0.00166571
2.266658	0.07316409	-0.04248729	0.08383666	-0.01297107	-0.00077840	-0.00319255	0.04651496	-0.03409729	0.07214744	-0.00974495	-0.00827696	-0.00564708	0.02979417	-0.03434898	0.05867794	-0.01145754	-0.00943272	-0.00208170	0.07631698	-0.00445575	0.10800441	-0.00026308	-0.00311341	0.00055343	0.03211609	-0.00006508	0.08540812	-0.00335570	-0.00456513	0.00188709	0.01470248	-0.01161927	0.05632453	0.00236915	-0.00529866	-0.00153736
2.283324	0.07294539	-0.04253599	0.08381665	-0.01047951	-0.00164102	-0.00114240	0.04640585	-0.03425152	0.07206026	-0.00611501	-0.00710818	-0.00387428	0.02956340	-0.03453737	0.05866720	-0.00697210	-0.00817569	-0.00094619	0.07633580	-0.00449532	0.10802019	0.00098393	-0.00231543	0.00083994	0.03209109	-0.00020895	0.08546770	-0.00131062	-0.00595222	0.00250937	0.01474541	-0.01176385	0.05628746	0.00424499	-0.00531485	-0.00149405
2.299991	0.07275968	-0.04258040	0.08383493	-0.00602143	-0.00133478	0.00041742	0.04639871	-0.03434373	0.07202314	-0.00088768	-0.00385793	-0.00159957	0.02948513	-0.03466203	0.05863767	0.00043537	-0.00583316	0.00016674	0.07636245	-0.00453508	0.10803425	0.00205018	-0.00167857	0.00102375	0.03212618	-0.00035219	0.08552401	0.00123660	-0.00562328	0.00258521	0.01484895	-0.01190242	0.05623948	0.00566555	-0.00462079	-0.00084475
2.316657	0.07263143	-0.04265214	0.08388568	-0.00030942	0.00111139	0.00153144	0.04642962	-0.03442963	0.07201604	0.00593337	0.00196074	0.00088647	0.02957162	-0.03476151	0.05865861	0.00862483	-0.00116487	0.00243851	0.07641129	-0.00458351	0.10806935	0.00300561	-0.00109626	0.00120815	0.03219540	-0.00043410	0.08558196	0.00860672	-0.00445393	0.00451075	0.01495744	-0.01197450	0.05619412	0.00598178	-0.00249079	0.00043025
2.333324	0.07268405	-0.04264468	0.08390038	0.00542956	0.00480676	0.00238494	0.04647408	-0.03440745	0.07204548	0.01218624	0.00877203	0.00367825	0.02978816	-0.03476376	0.05868267	0.01444673	0.00516545	0.00631924	0.07644394	-0.00460909	0.10809662	0.00388486	-0.00000281	0.00134200	0.03227352	-0.00050294	0.08561571	0.01950540	-0.00364609	0.00815186	0.01511865	-0.01199173	0.05621406	0.00485246	0.00099721	0.00228942
2.349991	0.07288533	-0.04252477	0.08392111	0.01027868	0.00765029	0.00364674	0.04670611	-0.03420795	0.07211749	0.01670567	0.01529784	0.00691622	0.03016960	-0.03468566	0.05877880	0.01779099	0.01177530	0.01116217	0.07653607	-0.00458618	0.10809875	0.00473766	0.00098030	0.00153430	0.03242863	-0.00046149	0.08565868	0.02982155	-0.00355947	0.01178653	0.01517387	-0.01193405	0.05630329	0.00176694	0.00414213	0.00473179
2.366657	0.07317447	-0.04228326	0.08398190	0.01384882	0.00852117	0.00569048	0.04719146	-0.03378626	0.07224641	0.02081594	0.02046496	0.01005754	0.03057120	-0.03435194	0.05901274	0.02150116	0.01739948	0.01511630	0.07661561	-0.00453720	0.10812616	0.00577959	0.00183990	0.00153240	0.03329881	-0.00056148	0.08600989	0.03533577	-0.00282407	0.01339501	0.01523093	-0.01183165	0.05639601	-0.00260200	0.00741975	0.00600136
2.383324	0.07341318	-0.04205223	0.08407753	0.01653603	0.00741721	0.00867057	0.04760504	-0.03335382	0.07245999	0.02565536	0.02390521	0.01239945	0.03082729	-0.03397819	0.05936780	0.02676716	0.02207493	0.01758173	0.07672987	-0.00449535	0.10815265	0.00699657	0.00175366	0.00175726	0.03415351	-0.00062146	0.08633936	0.03706532	-0.00144643	0.01318687	0.01512222	-0.01167101	0.05652311	-0.00718732	0.01128652	0.00566792
2.399990	0.07365886	-0.04195512	0.08427122	0.01949277	0.00559325	0.01170845	0.04799564	-0.03290489	0.07272854	0.02993039	0.02541292	0.01375412	0.03119911	-0.03350544	0.05976831	0.03185349	0.02603163	0.01858175	0.07683801	-0.00446532	0.10820337	0.00830274	0.00131440	0.00216552	0.03502298	-0.00074422	0.08668235	0.03487976	0.00029331	0.01090121	0.01494513	-0.01151159	0.05667122	-0.01045288	0.01507726	0.00494944
2.416657	0.07394281	-0.04197145	0.08448554	0.02287833	0.00395613	0.01415240	0.04838944	-0.03256781	0.07298870	0.03340951	0.02626292	0.01375811	0.03177696	-0.03314509	0.06005365	0.03652770	0.02939189	0.01784136	0.07698530	-0.00444203	0.10822283	0.01050130	0.00157609	0.00239932	0.03522858	-0.00064669	0.08669687	0.02873715	0.00341763	0.00643517	0.01469299	-0.01120579	0.05669880	-0.01116494	0.01752857	0.00461604
2.433324	0.07438629	-0.04198243	0.08478296	0.02547952	0.00346602	0.01513152	0.04905356	-0.03211205	0.07321335	0.03562217	0.02694754	0.01272613	0.03264038	-0.03264565	0.06029714	0.03934116	0.03159836	0.01606978	0.07716572	-0.00446903	0.10826924	0.01300918	0.00260595	0.00195105	0.03554415	-0.00054525	0.08671911	0.02301939	0.00676367	0.00226052	0.01443684	-0.01084319	0.05675117	-0.00925268	0.01839386	0.00411642
2.449990	0.07492893	-0.04188838	0.08505464	0.02596184	0.00460528	0.01463494	0.04980972	-0.03166744	0.07340799	0.03610242	0.02721907	0.01162023	0.03339380	-0.03207208	0.06054661	0.03813960	0.03278365	0.01450151	0.07738966	-0.00441952	0.10831139	0.01458513	0.00338656	0.00107177	0.03590016	-0.00039751	0.08671388	0.01688096	0.00937622	-0.00175738	0.01429169	-0.01044332	0.05677927	-0.00645364	0.01802232	0.00366551
2.466657	0.07544968	-0.04175812	0.08532608	0.02481254	0.00687982	0.01320960	0.05051946	-0.03110324	0.07356489	0.03337788	0.02620003	0.01060427	0.03403890	-0.03138935	0.06078060	0.03245655	0.03312958	0.01325099	0.07771189	-0.00433295	0.10835111	0.01424858	0.00362246	0.00029728	0.03633688	-0.00020954	0.08670788	0.00988890	0.01087352	-0.00562108	0.01426681	-0.01017983	0.05690689	-0.00388504	0.01565111	0.00399966
2.483323	0.07581643	-0.04163048	0.08550587	0.02242127	0.00872491	0.01117007	0.05096764	-0.03067770	0.07373989	0.02838252	0.02432933	0.00934202	0.03444020	-0.03085622	0.06103524	0.02568916	0.03179015	0.01111691	0.07799952	-0.00419796	0.10831925	0.01254497	0.00383048	-0.00041027	0.03666364	-0.00004681	0.08669434	0.00047220	0.01205132	-0.00963967	0.01428445	-0.00997441	0.05697647	-0.00270868	0.01205021	0.00467051
2.499990	0.07606751	-0.04150107	0.08566375	0.01954575	0.00883369	0.00904851	0.05135412	-0.03028974	0.07391463	0.02319787	0.02265567	0.00786300	0.03478231	-0.03035679	0.06120791	0.02127844	0.02899370	0.00825338	0.07820687	-0.00415731	0.10828668	0.00949115	0.00364780	-0.00096918	0.03637627	0.00019105	0.08639616	-0.00640602	0.01107125	-0.01142369	0.01427221	-0.00978942	0.05702207	-0.00299249	0.00889873	0.00452518
2.516657	0.07636385	-0.04131685	0.08578993	0.01692726	0.00777792	0.00725272	0.05159360	-0.03004481	0.07404910	0.01946774	0.02129404	0.00650904	0.03501439	-0.02995545	0.06133126	0.01837537	0.02577096	0.00546642	0.07828010	-0.00415341	0.10825702	0.00580730	0.00286299	-0.00129909	0.03599826	0.00041268	0.08608696	-0.00995729	0.00861798	-0.01135644	0.01417564	-0.00968184	0.05710151	-0.00431455	0.00689207	0.00381821
2.533323	0.07667469	-0.04114113	0.08590668	0.01509512	0.00647365	0.00628977	0.05199311	-0.02967739	0.07412424	0.01726193	0.02036063	0.00520783	0.03535163	-0.02950128	0.06134774	0.01610733	0.02303040	0.00322760	0.07833125	-0.00410698	0.10825936	0.00293889	0.00218333	-0.00123058	0.03558324	0.00060131	0.08579299	-0.00903409	0.00601755	-0.00928760	0.01406356	-0.00958750	0.05718965	-0.00522978	0.00523000	0.00370040
2.549990	0.07696700	-0.04106352	0.08599077	0.01243905	0.00560917	0.00502816	0.05223632	-0.02930953	0.07416119	0.01509656	0.01886703	0.00365635	0.03566741	-0.02914057	0.06135617	0.01369087	0.01977678	0.00166314	0.07833707	-0.00405102	0.10824798	0.00132084	0.00231394	-0.00125126	0.03567741	0.00059873	0.08577695	-0.00394705	0.00351710	-0.00495127	0.01397104	-0.00952616	0.05723803	-0.00462013	0.00378050	0.00336706
2.566656	0.07713485	-0.04103671	0.08606771	0.00811673	0.00472495	0.00327521	0.05253172	-0.02891420	0.07422913	0.01202039	0.01653379	0.00211053	0.03589221	-0.02880292	0.06138453	0.01086698	0.01572993	0.00072763	0.07836125	-0.00400007	0.10821481	0.00064470	0.00239124	-0.00144173	0.03578087	0.00057366	0.08578748	0.00101487	0.00116196	-0.00062485	0.01387091	-0.00946808	0.05729175	-0.00317502	0.00259544	0.00244903
2.583323	0.07724494	-0.04100774	0.08614487	0.00391816	0.00366926	0.00164632	0.05266966	-0.02867330	0.07428826	0.00778302	0.01309447	0.00073429	0.03601265	-0.02858385	0.06141441	0.00746618	0.01157178	0.00027228	0.07836635	-0.00397409	0.10818474	-0.00004891	0.00221160	-0.00190944	0.03585467	0.00057545	0.08580914	0.00233701	-0.00009106	0.00132505	0.01384973	-0.00941728	0.05731850	-0.00209848	0.00187541	0.00106246
2.599990	0.07722228	-0.04087540	0.08613626	0.00013620	0.00199730	0.00062078	0.05277186	-0.02853956	0.07428470	0.00315276	0.00883206	-0.00099942	0.03605516	-0.02845082	0.06141869	0.00352226	0.00790465	-0.00055829	0.07836450	-0.00395089	0.10814603	-0.00112743	0.00123359	-0.00197467	0.03586112	0.00062099	0.08584829	-0.00015337	-0.00049165	0.00102502	0.01384906	-0.00941616	0.05735196	-0.00141550	0.00146649	-0.00040138
2.616656	0.07716812	-0.04080052	0.08610893	-0.00364957	-0.00009192	-0.00090137	0.05278917	-0.02845614	0.07424279	-0.00329883	0.00282001	-0.00336969	0.03610655	-0.02838825	0.06139264	-0.00191863	0.00263143	-0.00189340	0.07835566	-0.00391866	0.10812478	-0.00291926	-0.00018152	-0.00186802	0.03580201	0.00061274	0.08587109	-0.00294746	-0.00192358	0.00075799	0.01385380	-0.00940961	0.05733545	-0.00346167	-0.00068133	-0.00178118
2.633323	0.07713570	-0.04080745	0.08607456	-0.00637083	-0.00215889	-0.00283436	0.05272086	-0.02837423	0.07415596	-0.00878185	-0.00314524	-0.00599227	0.03613978	-0.02831976	0.06134831	-0.00627289	-0.00343962	-0.00441998	0.07829461	-0.00388968	0.10807266	-0.00474749	-0.00134497	-0.00178237	0.03575550	0.00059054	0.08586490	-0.00594514	-0.00399560	0.00032775	0.01381415	-0.00938874	0.05726611	-0.00673115	-0.00438338	-0.00388495
2.649989	0.07699321	-0.04097064	0.08607723	-0.00772509	-0.00448300	-0.00479067	0.05253497	-0.02841800	0.07405251	-0.01310473	-0.00973563	-0.00863772	0.03597624	-0.02834250	0.06128420	-0.00950012	-0.01131195	-0.00776348	0.07819957	-0.00396662	0.10806558	-0.00603157	-0.00202272	-0.00189797	0.03565880	0.00047909	0.08586366	-0.00800719	-0.00501119	-0.00024468	0.01372944	-0.00940193	0.05719601	-0.00808314	-0.00873804	-0.00663859
2.666656	0.07680494	-0.04109062	0.08597508	-0.00942078	-0.00656721	-0.00664378	0.05213548	-0.02870603	0.07389631	-0.01710990	-0.01809987	-0.01027108	0.03563035	-0.02863295	0.06117024	-0.01427246	-0.02168836	-0.01014935	0.07804028	-0.00403248	0.10802214	-0.00676053	-0.00263705	-0.00210439	0.03548145	0.00033636	0.08585469	-0.00970284	-0.00510444	-0.00068702	0.01338639	-0.00963665	0.05710054	-0.00734394	-0.01269110	-0.00862408
2.683323	0.07663142	-0.04115731	0.08583199	-0.01243578	-0.00856287	-0.00902470	0.05186963	-0.02905042	0.07367969	-0.02275804	-0.02835693	-0.01068343	0.03541369	-0.02902381	0.06090837	-0.02122251	-0.03390720	-0.01099036	0.07791221	-0.00410531	0.10800704	-0.00728934	-0.00269823	-0.00227270	0.03526356	0.00021711	0.08585427	-0.01212188	-0.00571026	-0.00072435	0.01323377	-0.00994481	0.05690909	-0.00514155	-0.01579643	-0.00932543
2.699989	0.07646452	-0.04126118	0.08561542	-0.01565917	-0.01065670	-0.01112838	0.05151283	-0.02961216	0.07343319	-0.02924266	-0.03675777	-0.01087357	0.03512903	-0.02976374	0.06063141	-0.02790663	-0.04394667	-0.01116524	0.07781655	-0.00409680	0.10794515	-0.00797394	-0.00189900	-0.00231148	0.03507363	0.00020206	0.08582813	-0.01397613	-0.00758212	0.00019059	0.01317590	-0.01032851	0.05669032	-0.00251043	-0.01823740	-0.00909198
2.716656	0.07623982	-0.04143939	0.08545088	-0.01897268	-0.01364427	-0.01205621	0.05110959	-0.03027401	0.07328335	-0.03504270	-0.04127610	-0.01113363	0.03468907	-0.03059809	0.06045521	-0.03366286	-0.04878458	-0.01163741	0.07771231	-0.00413646	0.10790253	-0.00928976	-0.00105727	-0.00196402	0.03485429	0.00013884	0.08580507	-0.01511343	-0.00964190	0.00135728	0.01330822	-0.01056415	0.05650672	0.00347425	-0.02070865	-0.00680692
2.733322	0.07580832	-0.04176969	0.08520495	-0.02174010	-0.01595217	-0.01183708	0.05033382	-0.03119800	0.07315293	-0.03805455	-0.04188606	-0.01090673	0.03389246	-0.03165792	0.06036355	-0.03774736	-0.04766876	-0.01222876	0.07756238	-0.00414959	0.10786092	-0.01142823	-0.00079689	-0.00142318	0.03455202	-0.00004934	0.08582500	-0.01616624	-0.01086247	0.00221782	0.01340185	-0.01084238	0.05643122	0.01041903	-0.02274866	-0.00272221
2.749989	0.07537893	-0.04208409	0.08502175	-0.02328100	-0.01523961	-0.01122043	0.04948292	-0.03195181	0.07298397	-0.03950058	-0.03758888	-0.01206980	0.03308893	-0.03250664	0.06022540	-0.03819676	-0.04139435	-0.01363644	0.07733241	-0.00416439	0.10785088	-0.01342395	-0.00119213	-0.00070870	0.03427574	-0.00040371	0.08593224	-0.01759108	-0.01087948	0.00262738	0.01337126	-0.01123241	0.05640175	0.01544620	-0.02319049	0.00086505
2.766656	0.07491034	-0.04241647	0.08480494	-0.02398482	-0.01173691	-0.01075551	0.04874755	-0.03257357	0.07274221	-0.04140543	-0.02851925	-0.01584257	0.03239458	-0.03312263	0.05990807	-0.03446535	-0.03186570	-0.01601637	0.07705303	-0.00416370	0.10785667	-0.01462410	-0.00216423	-0.00018992	0.03395355	-0.00062864	0.08599575	-0.01844326	-0.00891127	0.00217655	0.01385105	-0.01178557	0.05651554	0.01596377	-0.02091547	0.00133275
2.783322	0.07459239	-0.04258631	0.08468127	-0.02476851	-0.00730896	-0.01037423	0.04833400	-0.03293884	0.07251754	-0.04022214	-0.01775121	-0.01898993	0.03195191	-0.03347148	0.05957344	-0.02919574	-0.02145888	-0.01737488	0.07677414	-0.00418866	0.10786211	-0.01490524	-0.00383046	0.00007372	0.03368371	-0.00072842	0.08604315	-0.01836262	-0.00501952	0.00072118	0.01424434	-0.01223519	0.05661582	0.01395519	-0.01604765	-0.00040224
2.799989	0.07425326	-0.04258370	0.08451305	-0.02542994	-0.00418711	-0.01006503	0.04771012	-0.03309116	0.07213066	-0.03553166	-0.01029114	-0.01854025	0.03160416	-0.03370170	0.05922100	-0.02560944	-0.01384825	-0.01627470	0.07653735	-0.00425943	0.10786303	-0.01453894	-0.00522894	0.00005458	0.03332645	-0.00069230	0.08600520	-0.01797449	-0.00059024	-0.00120808	0.01470448	-0.01245198	0.05665138	0.00935666	-0.00973433	-0.00278275
2.816655	0.07379919	-0.04255705	0.08434814	-0.02508214	-0.00255362	-0.00953879	0.04690823	-0.03309281	0.07168166	-0.02978687	-0.00599437	-0.01599747	0.03127400	-0.03384431	0.05895462	-0.02328175	-0.00962490	-0.01382314	0.07632386	-0.00440289	0.10786206	-0.01379607	-0.00545134	0.00004198	0.03302860	-0.00065547	0.08596241	-0.01702055	0.00181384	-0.00251365	0.01459135	-0.01237280	0.05645075	0.00305242	-0.00329949	-0.00579449
2.833322	0.07326581	-0.04254398	0.08414847	-0.02408253	-0.00244820	-0.00857062	0.04629139	-0.03308967	0.07137422	-0.02485984	-0.00383256	-0.01332251	0.03080758	-0.03396324	0.05879750	-0.02121683	-0.00783590	-0.01139221	0.07610460	-0.00454217	0.10785522	-0.01279434	-0.00437907	0.00015467	0.03275009	-0.00062288	0.08590379	-0.01493452	0.00215698	-0.00294109	0.01443944	-0.01233801	0.05629272	-0.00158819	0.00084623	-0.00834880
2.849989	0.07280982	-0.04269395	0.08400661	-0.02105025	-0.00293958	-0.00692430	0.04604914	-0.03323396	0.07131778	-0.01743487	-0.00417394	-0.00915911	0.03037639	-0.03406107	0.05865947	-0.01833611	-0.00696112	-0.00914393	0.07586888	-0.00462781	0.10786106	-0.01123034	-0.00247844	0.00040680	0.03250041	-0.00055509	0.08583717	-0.01150769	0.00169967	-0.00291706	0.01430345	-0.01230223	0.05614663	-0.00254539	0.00173646	-0.00874106
