Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.899988	0.06047470	-0.04701219	0.08907083	0.02134937	0.02395682	0.04766599	0.04236769	-0.03132848	0.06932233	0.00901058	0.02005119	0.05529478	0.03158406	-0.02911806	0.05250854	0.00285401	0.02249013	0.06059075	0.04995704	-0.01933263	0.11801462	0.01771541	0.07965317	0.01703403	0.01467439	-0.00638297	0.08149893	0.01851941	0.07585691	0.03886801	0.01442754	-0.01037249	0.04868088	0.00462439	0.03821770	0.04628753
2.916655	0.06088639	-0.04645577	0.08987865	0.03350012	0.02939767	0.05021618	0.04243352	-0.03072016	0.07026483	0.02343608	0.02033703	0.05992109	0.03143498	-0.02857639	0.05371953	0.01212406	0.03025201	0.06409226	0.05020206	-0.01774388	0.11823840	0.02938783	0.09092098	0.01307362	0.01482630	-0.00523707	0.08247446	0.02879090	0.08604363	0.03821686	0.01439954	-0.00955595	0.04963166	0.01726070	0.04292107	0.04569765
2.933322	0.06178689	-0.04583926	0.09071697	0.04054734	0.03175500	0.05167818	0.04316549	-0.03053828	0.07127408	0.03373156	0.02177822	0.06269089	0.03198957	-0.02804027	0.05476779	0.01858788	0.03494624	0.06565638	0.05091565	-0.01570966	0.11830217	0.03969451	0.09217124	0.01024619	0.01565398	-0.00368172	0.08317453	0.03639346	0.08876314	0.03570988	0.01500034	-0.00868756	0.05035004	0.02792214	0.04244447	0.04271251
2.949988	0.06275309	-0.04523219	0.09157281	0.04046324	0.02975835	0.05192252	0.04415930	-0.03023805	0.07227969	0.03633117	0.02252784	0.06379257	0.03269139	-0.02742630	0.05577618	0.01980635	0.03551329	0.06524554	0.05194773	-0.01418332	0.11849885	0.04443488	0.08232950	0.01004722	0.01654541	-0.00177978	0.08347037	0.03731822	0.08832226	0.03138898	0.01584833	-0.00795523	0.05086873	0.03241165	0.03820008	0.03941481
2.966655	0.06355564	-0.04477711	0.09247695	0.03437505	0.02276864	0.05058551	0.04501064	-0.03002429	0.07348403	0.03161218	0.02146657	0.06334878	0.03326326	-0.02678979	0.05681426	0.01498388	0.03272494	0.06330495	0.05290880	-0.01289111	0.11864550	0.04108602	0.06444076	0.01124655	0.01745360	-0.00020435	0.08376333	0.03000463	0.08381217	0.02812538	0.01664346	-0.00744498	0.05141819	0.02904028	0.03278732	0.03781794
2.983321	0.06385282	-0.04439164	0.09337838	0.02527325	0.01244308	0.04720156	0.04529518	-0.02938411	0.07456828	0.02262562	0.01989669	0.06040459	0.03315286	-0.02614138	0.05798532	0.00685188	0.02708872	0.05991824	0.05351198	-0.01207192	0.11886919	0.03122813	0.04434245	0.01205032	0.01773176	0.00095835	0.08431161	0.01775256	0.07207546	0.02774738	0.01696031	-0.00700673	0.05208646	0.02027106	0.02657471	0.03788196
2.999988	0.06409365	-0.04424643	0.09418052	0.01672480	0.00134541	0.04175751	0.04536995	-0.02895280	0.07560410	0.01408391	0.01598369	0.05382302	0.03301372	-0.02572760	0.05907266	0.00042433	0.01865877	0.05383776	0.05384487	-0.01149546	0.11909444	0.01944079	0.02695005	0.01156942	0.01777911	0.00202155	0.08491812	0.00606060	0.05649495	0.02782449	0.01706726	-0.00659496	0.05283388	0.01083018	0.01975443	0.03702426
3.016654	0.06422725	-0.04434240	0.09479065	0.01055342	-0.00835327	0.03404832	0.04538547	-0.02875161	0.07642321	0.00854641	0.00865527	0.04408533	0.03282471	-0.02551486	0.05992058	-0.00184263	0.00911934	0.04391496	0.05395176	-0.01128373	0.11931305	0.00918461	0.01106169	0.01049046	0.01757352	0.00284969	0.08548272	-0.00266297	0.04069157	0.02470682	0.01703191	-0.00620773	0.05348720	0.00358095	0.01258555	0.03300844
3.033321	0.06453361	-0.04467776	0.09530922	0.00713433	-0.01492525	0.02590544	0.04571454	-0.02877054	0.07710377	0.00614545	0.00023813	0.03453004	0.03303602	-0.02550836	0.06053622	-0.00067700	0.00149860	0.03234964	0.05405927	-0.01116409	0.11946632	0.00185807	-0.00027894	0.00857752	0.01758994	0.00359724	0.08579522	-0.00649881	0.02603310	0.01945824	0.01717032	-0.00602240	0.05402115	-0.00021375	0.00623709	0.02694932
3.049988	0.06462152	-0.04507042	0.09564445	0.00423716	-0.01712428	0.01947813	0.04587528	-0.02890907	0.07755283	0.00402644	-0.00324580	0.02661682	0.03309098	-0.02562369	0.06093306	-0.00054136	-0.00171464	0.02321988	0.05407150	-0.01136568	0.11958769	-0.00257325	-0.00652137	0.00692449	0.01749675	0.00382088	0.08600392	-0.00772602	0.01456262	0.01488915	0.01717962	-0.00609187	0.05436131	-0.00220635	0.00185599	0.02138690
3.066654	0.06461267	-0.04540620	0.09587459	0.00027895	-0.01465790	0.01473205	0.04593061	-0.02907540	0.07784641	-0.00023943	-0.00266942	0.02121818	0.03309985	-0.02573717	0.06114700	-0.00321539	-0.00162740	0.01811232	0.05395478	-0.01163514	0.11965624	-0.00545420	-0.00784525	0.00567707	0.01736544	0.00374800	0.08613722	-0.00818262	0.00774818	0.01249173	0.01710577	-0.00623931	0.05459397	-0.00407690	0.00026144	0.01768143
3.083321	0.06453985	-0.04560259	0.09604190	-0.00332696	-0.00935327	0.01152028	0.04576875	-0.02910804	0.07812318	-0.00446411	0.00018708	0.01791876	0.03293473	-0.02577259	0.06136105	-0.00699372	0.00093125	0.01585106	0.05378731	-0.01184091	0.11974126	-0.00685097	-0.00490219	0.00487072	0.01713529	0.00365730	0.08634988	-0.00787589	0.00707945	0.01201351	0.01693578	-0.00626959	0.05482762	-0.00523220	0.00204696	0.01580964
3.099988	0.06446926	-0.04571895	0.09622091	-0.00328702	-0.00357417	0.00962906	0.04561504	-0.02903073	0.07840508	-0.00500098	0.00340060	0.01638538	0.03274980	-0.02566501	0.06160288	-0.00747702	0.00424735	0.01502883	0.05362774	-0.01189101	0.11983072	-0.00579672	0.00119302	0.00430627	0.01695811	0.00376931	0.08658545	-0.00525556	0.01285064	0.01173881	0.01680734	-0.00614842	0.05510374	-0.00395266	0.00549420	0.01498457
3.116654	0.06435383	-0.04566795	0.09637639	-0.00109584	0.00098920	0.00850282	0.04545137	-0.02887391	0.07871570	-0.00289762	0.00581345	0.01505560	0.03255304	-0.02556398	0.06194949	-0.00623225	0.00661095	0.01402939	0.05351876	-0.01174869	0.11990616	-0.00324349	0.00707293	0.00391477	0.01686765	0.00413264	0.08682202	-0.00232541	0.01902402	0.01071774	0.01673882	-0.00595309	0.05539887	-0.00188664	0.00766471	0.01394523
3.133321	0.06433186	-0.04562341	0.09653284	0.00146893	0.00362463	0.00784739	0.04548067	-0.02876173	0.07897241	0.00015616	0.00680575	0.01329174	0.03248006	-0.02539180	0.06220113	-0.00459267	0.00698347	0.01232130	0.05353165	-0.01151816	0.11996668	-0.00081560	0.01080483	0.00364286	0.01695915	0.00462214	0.08698744	-0.00019829	0.02161850	0.00886824	0.01679550	-0.00577833	0.05564589	-0.00035000	0.00743654	0.01222934
3.149987	0.06441171	-0.04547857	0.09661300	0.00362111	0.00425828	0.00715437	0.04556071	-0.02867566	0.07916652	0.00227512	0.00621255	0.01136918	0.03251105	-0.02528443	0.06238294	-0.00369774	0.00616441	0.01007131	0.05356739	-0.01128518	0.11999987	0.00081096	0.01139340	0.00338954	0.01703746	0.00510564	0.08709320	-0.00003743	0.01965991	0.00696356	0.01685315	-0.00566560	0.05580369	0.00019318	0.00640864	0.00968171
3.166654	0.06457204	-0.04541580	0.09673329	0.00524091	0.00348810	0.00647365	0.04568135	-0.02857585	0.07930400	0.00247016	0.00514140	0.00994493	0.03249675	-0.02517186	0.06244696	-0.00370094	0.00520618	0.00818211	0.05363395	-0.01106699	0.12005332	0.00160602	0.00960095	0.00307557	0.01705413	0.00538366	0.08716078	-0.00160526	0.01519301	0.00624458	0.01686271	-0.00562232	0.05592526	0.00025014	0.00554464	0.00734958
3.183321	0.06467291	-0.04535433	0.09683835	0.00545079	0.00228561	0.00610399	0.04570617	-0.02846798	0.07943678	0.00092171	0.00464079	0.00940051	0.03240545	-0.02513350	0.06255840	-0.00449382	0.00442434	0.00757431	0.05362570	-0.01094428	0.12012655	0.00181499	0.00704006	0.00295499	0.01695713	0.00553206	0.08725260	-0.00360085	0.01091735	0.00686697	0.01679824	-0.00557974	0.05602560	0.00009615	0.00520353	0.00626062
3.199987	0.06473687	-0.04536038	0.09695253	0.00388553	0.00108365	0.00572375	0.04569119	-0.02841480	0.07959154	-0.00073472	0.00416191	0.00923295	0.03225817	-0.02507452	0.06268224	-0.00445204	0.00385952	0.00758068	0.05363395	-0.01085887	0.12017468	0.00105080	0.00510899	0.00316085	0.01681890	0.00558035	0.08734415	-0.00430081	0.00888511	0.00753510	0.01676632	-0.00545165	0.05609648	0.00019043	0.00514501	0.00618784
3.216654	0.06478544	-0.04536326	0.09704218	0.00197970	0.00062157	0.00480766	0.04560952	-0.02835353	0.07977518	-0.00165310	0.00363463	0.00877708	0.03214135	-0.02501004	0.06286196	-0.00259102	0.00334543	0.00726662	0.05366614	-0.01082966	0.12021554	-0.00025127	0.00495288	0.00306086	0.01672974	0.00570918	0.08753780	-0.00362604	0.00940230	0.00710464	0.01680420	-0.00534345	0.05620290	0.00054950	0.00546328	0.00584143
3.233320	0.06482352	-0.04535726	0.09712026	0.00053436	0.00082970	0.00410201	0.04558002	-0.02830859	0.07994024	-0.00171131	0.00351536	0.00794812	0.03212129	-0.02492352	0.06300040	-0.00042930	0.00303909	0.00667627	0.05371120	-0.01078460	0.12025012	-0.00106734	0.00599034	0.00252795	0.01669673	0.00589310	0.08768910	-0.00225731	0.01073213	0.00591005	0.01686558	-0.00522469	0.05631462	0.00061028	0.00573788	0.00528986
3.249987	0.06479622	-0.04533867	0.09716938	-0.00136115	0.00193161	0.00394435	0.04555691	-0.02824876	0.08006322	-0.00155021	0.00397163	0.00700994	0.03218592	-0.02488707	0.06308758	0.00042947	0.00299722	0.00634878	0.05365215	-0.01067324	0.12032308	-0.00178876	0.00718416	0.00185956	0.01671268	0.00614014	0.08779559	-0.00127662	0.01195317	0.00453962	0.01688705	-0.00519674	0.05644270	-0.00054007	0.00608953	0.00549930
3.266654	0.06478569	-0.04530901	0.09720854	-0.00372609	0.00311523	0.00476891	0.04557614	-0.02817901	0.08013183	-0.00123404	0.00449236	0.00689155	0.03229189	-0.02485490	0.06312343	-0.00061713	0.00406164	0.00699851	0.05357450	-0.01048144	0.12035671	-0.00266320	0.00834544	0.00172862	0.01671197	0.00636757	0.08778222	-0.00118167	0.01314893	0.00357160	0.01685648	-0.00509416	0.05647933	-0.00207115	0.00696895	0.00646758
3.283320	0.06470374	-0.04524612	0.09728120	-0.00491778	0.00375108	0.00645685	0.04554378	-0.02810420	0.08022042	-0.00074759	0.00506832	0.00793259	0.03226812	-0.02483700	0.06323779	-0.00257178	0.00601230	0.00863000	0.05351022	-0.01031616	0.12036318	-0.00304244	0.00959198	0.00168656	0.01667938	0.00653449	0.08779486	-0.00150425	0.01486687	0.00362804	0.01678246	-0.00497764	0.05654228	-0.00243931	0.00837417	0.00759986
3.299987	0.06458450	-0.04515295	0.09739619	-0.00406148	0.00355044	0.00894796	0.04550330	-0.02799898	0.08033542	-0.00018995	0.00559130	0.01017277	0.03215631	-0.02472106	0.06338905	-0.00415686	0.00787209	0.01087219	0.05349073	-0.01017481	0.12034834	-0.00198251	0.01024232	0.00185431	0.01663572	0.00674812	0.08785483	-0.00129912	0.01642756	0.00484908	0.01669021	-0.00478970	0.05669245	-0.00117193	0.00958552	0.00880888
3.316653	0.06443322	-0.04506208	0.09758460	-0.00225515	0.00274004	0.01129080	0.04548491	-0.02791311	0.08055906	0.00029151	0.00577203	0.01269599	0.03197971	-0.02451394	0.06366511	-0.00476057	0.00893093	0.01285513	0.05345705	-0.01004869	0.12040958	-0.00062106	0.00986632	0.00273132	0.01658367	0.00705603	0.08799388	-0.00123863	0.01714295	0.00701304	0.01666243	-0.00460541	0.05690915	0.00029036	0.00896152	0.01044052
3.333320	0.06441645	-0.04502977	0.09780040	-0.00067454	0.00185919	0.01271894	0.04552916	-0.02780155	0.08079618	0.00052296	0.00553620	0.01447456	0.03190659	-0.02429631	0.06387639	-0.00451105	0.00907180	0.01417758	0.05343201	-0.00982609	0.12045166	-0.00011098	0.00897227	0.00401428	0.01658424	0.00745019	0.08812584	-0.00204211	0.01654731	0.00870134	0.01672205	-0.00442843	0.05711803	0.00095425	0.00688096	0.01129362
3.349987	0.06451405	-0.04504187	0.09806545	0.00014667	0.00115652	0.01332087	0.04556992	-0.02770304	0.08110166	0.00009412	0.00511430	0.01496589	0.03190241	-0.02415376	0.06414111	-0.00437884	0.00799750	0.01495535	0.05347222	-0.00964678	0.12055390	-0.00038853	0.00771263	0.00474444	0.01661973	0.00777269	0.08828223	-0.00275419	0.01408765	0.00926945	0.01683271	-0.00430888	0.05727895	0.00082179	0.00421307	0.01086847
3.366653	0.06459565	-0.04505942	0.09828407	0.00022300	0.00089292	0.01382595	0.04559103	-0.02762867	0.08134811	-0.00102122	0.00448178	0.01494291	0.03188493	-0.02407525	0.06434620	-0.00439865	0.00587522	0.01491247	0.05348993	-0.00952170	0.12063015	-0.00056505	0.00608791	0.00453444	0.01654681	0.00795034	0.08845308	-0.00296159	0.00993537	0.00900708	0.01683615	-0.00430725	0.05746345	-0.00012418	0.00167065	0.00966139
3.383320	0.06456137	-0.04502504	0.09849259	-0.00040487	0.00106462	0.01429716	0.04552666	-0.02755775	0.08158923	-0.00158650	0.00343353	0.01512027	0.03178753	-0.02400246	0.06462759	-0.00398639	0.00398092	0.01437521	0.05347387	-0.00948450	0.12073731	-0.00031456	0.00446387	0.00425501	0.01642916	0.00804205	0.08861942	-0.00254550	0.00674495	0.00850659	0.01677425	-0.00432981	0.05762215	-0.00092745	-0.00005052	0.00898104
3.399987	0.06446098	-0.04498619	0.09870378	-0.00047490	0.00114894	0.01525911	0.04546235	-0.02750790	0.08178530	-0.00142376	0.00336451	0.01520915	0.03161656	-0.02392448	0.06489846	-0.00361660	0.00398478	0.01393719	0.05341021	-0.00946222	0.12078983	0.00022318	0.00389203	0.00459129	0.01634415	0.00807214	0.08875240	-0.00099531	0.00738064	0.00778738	0.01669603	-0.00435970	0.05777207	-0.00118795	-0.00017008	0.00929961
3.416653	0.06441018	-0.04494645	0.09898577	0.00025161	0.00124150	0.01684233	0.04539327	-0.02746620	0.08206265	-0.00105640	0.00473512	0.01529625	0.03154523	-0.02389923	0.06511587	-0.00365974	0.00565066	0.01422448	0.05339479	-0.00939563	0.12082465	0.00121693	0.00480620	0.00508031	0.01634846	0.00811703	0.08886000	0.00184340	0.01157175	0.00685482	0.01667003	-0.00437273	0.05787683	-0.00069338	0.00204076	0.00976864
3.433320	0.06446464	-0.04494816	0.09927496	0.00070472	0.00164968	0.01831688	0.04545856	-0.02744211	0.08235368	-0.00140565	0.00683729	0.01556079	0.03159835	-0.02384182	0.06529980	-0.00400599	0.00732295	0.01419513	0.05346557	-0.00930648	0.12090302	0.00216992	0.00643971	0.00508798	0.01646076	0.00832406	0.08895969	0.00401485	0.01613134	0.00630176	0.01674383	-0.00432958	0.05804000	-0.00056630	0.00542066	0.01027305
3.449986	0.06458315	-0.04496061	0.09963163	0.00017319	0.00230323	0.01866743	0.04546963	-0.02729350	0.08263107	-0.00186049	0.00865966	0.01574985	0.03157658	-0.02368249	0.06552505	-0.00418728	0.00792414	0.01406850	0.05354431	-0.00917669	0.12104969	0.00291913	0.00782830	0.00478348	0.01656857	0.00871673	0.08906934	0.00474494	0.01949851	0.00612045	0.01674369	-0.00425747	0.05825855	-0.00060264	0.00748127	0.01098080
3.466653	0.06460942	-0.04490964	0.09994776	-0.00081640	0.00256243	0.01697353	0.04545712	-0.02708500	0.08285855	-0.00222587	0.00929301	0.01428740	0.03147853	-0.02345145	0.06581408	-0.00501256	0.00762803	0.01311460	0.05362194	-0.00900970	0.12115376	0.00292964	0.00810116	0.00425568	0.01669976	0.00921886	0.08915391	0.00410279	0.02004950	0.00546070	0.01674500	-0.00401190	0.05845695	-0.00074503	0.00696017	0.01107021
3.483320	0.06450751	-0.04482196	0.10027107	-0.00179958	0.00182633	0.01389062	0.04529351	-0.02684860	0.08310323	-0.00321295	0.00800614	0.01146936	0.03125884	-0.02328064	0.06607267	-0.00554624	0.00517552	0.01178575	0.05361709	-0.00887004	0.12121264	0.00208408	0.00701341	0.00335915	0.01670625	0.00955147	0.08927563	0.00252091	0.01675086	0.00427941	0.01662634	-0.00380589	0.05865164	-0.00097250	0.00543518	0.00934966
3.499986	0.06438006	-0.04473759	0.10047845	-0.00240860	0.00005161	0.00989341	0.04525163	-0.02671433	0.08332999	-0.00445284	0.00438061	0.00792626	0.03119271	-0.02325089	0.06626667	-0.00503338	0.00123637	0.00911552	0.05365527	-0.00871148	0.12119199	0.00019565	0.00509814	0.00176110	0.01674080	0.00981239	0.08934605	0.00040936	0.01062088	0.00252926	0.01663616	-0.00374111	0.05880911	-0.00127360	0.00377951	0.00589001
3.516653	0.06435841	-0.04475514	0.10057239	-0.00274145	-0.00169157	0.00479830	0.04521532	-0.02669636	0.08343145	-0.00591718	0.00009663	0.00346390	0.03112289	-0.02327174	0.06632011	-0.00458675	-0.00192722	0.00487549	0.05366986	-0.00867516	0.12123433	-0.00223870	0.00295669	0.00001449	0.01672629	0.00987166	0.08936954	-0.00185761	0.00434753	0.00008322	0.01665093	-0.00383075	0.05890727	-0.00219774	0.00158795	0.00197316
3.533319	0.06439856	-0.04487421	0.10062178	-0.00160907	-0.00311100	-0.00073925	0.04517031	-0.02676255	0.08344184	-0.00568664	-0.00370018	-0.00225631	0.03115081	-0.02342545	0.06643397	-0.00375700	-0.00310231	-0.00045173	0.05366116	-0.00866168	0.12126174	-0.00389389	0.00079957	-0.00144590	0.01670877	0.00988872	0.08935673	-0.00279063	0.00030250	-0.00290876	0.01667100	-0.00385826	0.05890574	-0.00307925	-0.00015878	-0.00149007
3.549986	0.06440356	-0.04498893	0.10057762	-0.00011306	-0.00406056	-0.00824004	0.04501382	-0.02690603	0.08334164	-0.00362617	-0.00781624	-0.01121712	0.03106868	-0.02348540	0.06638207	-0.00101678	-0.00450613	-0.00959318	0.05352548	-0.00868294	0.12123036	-0.00394871	-0.00133351	-0.00394443	0.01662665	0.00980982	0.08926905	-0.00245974	-0.00532903	-0.00765785	0.01659217	-0.00379243	0.05877628	-0.00324786	-0.00167749	-0.00744340
3.566652	0.06428915	-0.04501663	0.10042039	0.00039492	-0.00499608	-0.02141149	0.04479126	-0.02700550	0.08315606	-0.00077105	-0.01440413	-0.02704333	0.03091827	-0.02352541	0.06627538	0.00388998	-0.00898138	-0.02727873	0.05336004	-0.00870711	0.12114043	-0.00239800	-0.00739775	-0.00830792	0.01650088	0.00972366	0.08915416	-0.00226513	-0.01899256	-0.01669302	0.01641420	-0.00375351	0.05865992	-0.00208309	-0.00647068	-0.01943244
3.583319	0.06433670	-0.04505014	0.10014432	-0.00582556	-0.00485720	-0.04024309	0.04484910	-0.02718754	0.08280654	-0.00583794	-0.02295526	-0.04842211	0.03095213	-0.02353167	0.06587737	0.00105861	-0.01552215	-0.05104167	0.05330264	-0.00875537	0.12099626	-0.00396900	-0.02281180	-0.01288587	0.01650875	0.00963493	0.08893115	-0.00894336	-0.04634962	-0.02651214	0.01635182	-0.00382533	0.05848212	-0.00629211	-0.01726747	-0.03452035
3.599986	0.06434143	-0.04511554	0.09938780	-0.02141268	-0.00615301	-0.06503087	0.04501164	-0.02758602	0.08191007	-0.01936542	-0.03397399	-0.07751142	0.03122159	-0.02381430	0.06489766	-0.01123349	-0.02368515	-0.07880501	0.05339254	-0.00896826	0.12072819	-0.01171772	-0.05033845	-0.01984895	0.01652812	0.00894133	0.08840828	-0.02284041	-0.08932760	-0.03686175	0.01640765	-0.00411433	0.05784710	-0.01711955	-0.03368647	-0.05329327
3.616652	0.06430748	-0.04532954	0.09808141	-0.04115933	-0.01376144	-0.09630525	0.04505535	-0.02832958	0.08029244	-0.03274865	-0.04594684	-0.11587770	0.03151496	-0.02443806	0.06314179	-0.02421946	-0.03475007	-0.11207195	0.05345742	-0.00985003	0.12036517	-0.02637904	-0.08810648	-0.03091437	0.01636243	0.00729107	0.08750289	-0.03684065	-0.14253703	-0.05290302	0.01643763	-0.00480780	0.05663078	-0.02821794	-0.05408181	-0.07867724
3.633319	0.06329579	-0.04539028	0.09624849	-0.05167149	-0.02714384	-0.12678383	0.04395704	-0.02922563	0.07821289	-0.03453237	-0.05492453	-0.15376122	0.03065923	-0.02510952	0.06104775	-0.02667507	-0.04705001	-0.14423600	0.05290863	-0.01161148	0.11991495	-0.03999165	-0.12584381	-0.04431951	0.01531233	0.00428396	0.08667155	-0.03966821	-0.18311498	-0.07561498	0.01562303	-0.00586939	0.05518978	-0.03007117	-0.07339639	-0.10613119
3.649985	0.06173982	-0.04579574	0.09376132	-0.05186456	-0.04064437	-0.14293556	0.04263058	-0.03036717	0.07515259	-0.03301121	-0.06174434	-0.17296551	0.02944393	-0.02591787	0.05835379	-0.02083586	-0.05458700	-0.15994248	0.05186209	-0.01442056	0.11904836	-0.04916196	-0.15341978	-0.05340720	0.01401774	0.00013887	0.08546823	-0.03422045	-0.19699991	-0.09260181	0.01453203	-0.00738795	0.05321003	-0.02530847	-0.08529634	-0.12175119
3.666652	0.06024055	-0.04670499	0.09079798	-0.04622063	-0.04959851	-0.13557783	0.04180707	-0.03141556	0.07154132	-0.03324943	-0.06557783	-0.16381575	0.02863498	-0.02695014	0.05518251	-0.01158984	-0.05465981	-0.14931850	0.05042040	-0.01772263	0.11788934	-0.05194512	-0.16185279	-0.05261599	0.01311320	-0.00421475	0.08366269	-0.02522032	-0.18276913	-0.09310529	0.01374557	-0.00916924	0.05079547	-0.01864598	-0.08492652	-0.11668120
3.683319	0.06008983	-0.04799051	0.08798387	-0.03310912	-0.05342197	-0.10685058	0.04239788	-0.03244754	0.06803493	-0.02832608	-0.06445535	-0.13048743	0.02931003	-0.02811678	0.05198808	0.00181119	-0.04906597	-0.11820923	0.04972692	-0.02069848	0.11656472	-0.04412674	-0.14641741	-0.04102604	0.01353212	-0.00703765	0.08122800	-0.01126821	-0.14509365	-0.07903250	0.01417573	-0.01080422	0.04815483	-0.00829698	-0.07306702	-0.09463271
3.699985	0.06009365	-0.04911533	0.08627215	-0.01511842	-0.04734109	-0.06179540	0.04215785	-0.03367032	0.06607415	-0.01886878	-0.05388673	-0.07772954	0.03006336	-0.02904230	0.05006785	0.01269023	-0.03735008	-0.07138421	0.04911205	-0.02317569	0.11588386	-0.02479898	-0.10574374	-0.01970239	0.01377270	-0.00881059	0.07966239	0.00704530	-0.08914761	-0.05140057	0.01452369	-0.01201379	0.04655895	0.00302583	-0.05004335	-0.05984479
3.716652	0.05999821	-0.04971642	0.08603754	-0.00112420	-0.02800103	-0.00858947	0.04143152	-0.03466932	0.06578897	-0.01369851	-0.03348763	-0.01470207	0.03027013	-0.02945134	0.04979992	0.01293620	-0.01674194	-0.01453942	0.04887593	-0.02461622	0.11591563	-0.00187396	-0.04592239	0.00601097	0.01382803	-0.00943176	0.07939599	0.02098016	-0.02348689	-0.01181764	0.01451661	-0.01250056	0.04627831	0.00825657	-0.01737015	-0.01641930
3.733318	0.05963197	-0.05010612	0.08660117	0.00053015	-0.00190086	0.03743254	0.04053264	-0.03541913	0.06634746	-0.01554209	-0.00739617	0.03990946	0.03006041	-0.02957824	0.05032861	0.00081259	0.00780087	0.03690047	0.04882614	-0.02515092	0.11646267	0.01279365	0.01559536	0.02783138	0.01371573	-0.00983543	0.07994091	0.01992753	0.03618152	0.02741970	0.01426731	-0.01263202	0.04669983	0.00247092	0.01632419	0.02520715
3.749985	0.05972534	-0.04995327	0.08785994	0.00162259	0.02123553	0.06333376	0.04066633	-0.03508942	0.06764315	-0.00872342	0.02074271	0.07064453	0.02986714	-0.02929535	0.05155402	-0.00850151	0.02829786	0.06659728	0.04941168	-0.02412580	0.11730123	0.02236208	0.06663643	0.03775031	0.01446694	-0.00885019	0.08091515	0.01487341	0.08608030	0.04844361	0.01435848	-0.01202319	0.04754792	-0.00155321	0.04271385	0.05108897
3.766652	0.06014429	-0.04923400	0.08930270	0.00961958	0.03895745	0.07030117	0.04112124	-0.03419825	0.06926490	0.00659280	0.04546929	0.08118159	0.02994947	-0.02846402	0.05304397	-0.00789239	0.04260813	0.07614166	0.05024576	-0.02188508	0.11804984	0.03137804	0.10255489	0.03572251	0.01533325	-0.00644291	0.08197983	0.01465887	0.12518144	0.05039924	0.01469367	-0.01081602	0.04860649	0.00275608	0.06023023	0.05975518
3.783318	0.06010037	-0.04824639	0.09068709	0.02069862	0.05041595	0.06548870	0.04103263	-0.03310265	0.07090358	0.02077973	0.05939095	0.07908436	0.02961196	-0.02748716	0.05462412	0.00025972	0.05120854	0.07363340	0.05059284	-0.01965156	0.11873741	0.03914096	0.12038015	0.02642694	0.01517871	-0.00363440	0.08303706	0.01787866	0.14660007	0.04296335	0.01444772	-0.00945992	0.04991719	0.01203969	0.06845061	0.05698119
3.799985	0.06041145	-0.04718937	0.09167941	0.02769258	0.05048684	0.05435149	0.04130110	-0.03188048	0.07219370	0.02757856	0.05825405	0.06838565	0.02954169	-0.02645177	0.05581329	0.00868885	0.05134520	0.06364892	0.05108842	-0.01744566	0.11904307	0.04171219	0.11343912	0.01634079	0.01499692	-0.00058117	0.08360921	0.01730775	0.13923170	0.03313033	0.01452650	-0.00817629	0.05098820	0.01895935	0.06268676	0.04923553
3.816651	0.06089474	-0.04632609	0.09234639	0.03356837	0.03828664	0.04286459	0.04174315	-0.03091554	0.07311272	0.03448681	0.04664320	0.05433987	0.02966353	-0.02564578	0.05666316	0.01607960	0.03739268	0.05374280	0.05179820	-0.01573761	0.11909461	0.04351145	0.08747154	0.00903435	0.01506564	0.00167726	0.08386093	0.01918739	0.10986132	0.02396373	0.01484008	-0.00718696	0.05163623	0.02571284	0.04537338	0.03977885
3.833318	0.06183114	-0.04562992	0.09285377	0.03764315	0.02127907	0.03391697	0.04275943	-0.03007908	0.07382256	0.03906677	0.03113514	0.04207222	0.03033355	-0.02493425	0.05729172	0.02135069	0.01558923	0.04789209	0.05284490	-0.01411736	0.11904112	0.04484586	0.05669130	0.00512226	0.01603364	0.00333564	0.08407441	0.02443266	0.07216930	0.01866262	0.01575699	-0.00642179	0.05195889	0.03196145	0.02548052	0.03015230
3.849985	0.06261240	-0.04545315	0.09334596	0.03475022	0.00526836	0.02891776	0.04359724	-0.02978033	0.07438885	0.03555860	0.01618831	0.03471470	0.03090480	-0.02461695	0.05790312	0.02126683	-0.00513137	0.04651615	0.05372959	-0.01348309	0.11909878	0.04013169	0.02867204	0.00554743	0.01670193	0.00399672	0.08435838	0.02471199	0.03797714	0.01876354	0.01644302	-0.00626544	0.05234722	0.03143431	0.00962365	0.02417513
