Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.07602344	-0.03879340	0.08326126	-0.04180548	-0.01075345	-0.03285488	0.05011379	-0.02870027	0.07054607	-0.04699643	-0.04281741	-0.03479636	0.03440701	-0.02902066	0.05750722	-0.05133845	-0.06202153	-0.03608762	0.07542797	-0.00104232	0.10848791	-0.01570335	-0.00204127	0.00281480	0.03255402	0.00270801	0.08230104	-0.03303677	0.01789897	-0.00064504	0.01244930	-0.00835804	0.05273776	0.02338498	0.02142062	-0.02751670
0.149999	0.07525375	-0.03893895	0.08266294	-0.05247315	-0.01300429	-0.03197496	0.04936764	-0.02940737	0.06987261	-0.05670145	-0.04253892	-0.03476611	0.03373391	-0.02994310	0.05682008	-0.06101388	-0.05252466	-0.03906690	0.07513806	-0.00104343	0.10858192	-0.02114177	-0.00603492	0.00366332	0.03200756	0.00316778	0.08232893	-0.03601260	0.01048565	-0.00138835	0.01293054	-0.00766179	0.05208387	0.01356902	0.02289359	-0.02789227
0.166666	0.07405489	-0.03919963	0.08206098	-0.05942837	-0.01283308	-0.02714935	0.04803294	-0.03019154	0.06921061	-0.06279545	-0.03872306	-0.03002924	0.03234488	-0.03092261	0.05619014	-0.06685581	-0.03834498	-0.03862709	0.07475355	-0.00117621	0.10865892	-0.02558264	-0.00980550	0.00447517	0.03138252	0.00341529	0.08224682	-0.03539887	0.00154501	-0.00234616	0.01300539	-0.00695590	0.05152585	0.00172239	0.01965760	-0.02409473
0.183333	0.07288065	-0.03952263	0.08160511	-0.05819179	-0.01116651	-0.01906931	0.04676635	-0.03077024	0.06866289	-0.06149344	-0.03174524	-0.02207638	0.03090962	-0.03134039	0.05545899	-0.06523106	-0.02455498	-0.03414683	0.07419228	-0.00144838	0.10869478	-0.02598449	-0.01069962	0.00548603	0.03071065	0.00327198	0.08212051	-0.03002775	-0.00641426	-0.00259028	0.01281083	-0.00696525	0.05133375	-0.00739098	0.01100436	-0.01621834
0.199999	0.07183121	-0.03976674	0.08137029	-0.04776821	-0.00788777	-0.00991259	0.04564011	-0.03128332	0.06839805	-0.05099449	-0.02331297	-0.01268101	0.02966051	-0.03152682	0.05483532	-0.05442690	-0.01310625	-0.02545706	0.07366246	-0.00176159	0.10877067	-0.02106176	-0.00808411	0.00628682	0.03011643	0.00278975	0.08209080	-0.02039234	-0.01188253	-0.00149660	0.01245770	-0.00704863	0.05117216	-0.01144192	0.00217547	-0.00776208
0.216666	0.07107593	-0.03979398	0.08133261	-0.03113245	-0.00267231	-0.00161265	0.04491816	-0.03162261	0.06835571	-0.03289668	-0.01425295	-0.00406613	0.02889396	-0.03153582	0.05441850	-0.03559226	-0.00361892	-0.01451498	0.07321730	-0.00192931	0.10889636	-0.01185589	-0.00293002	0.00667310	0.02979072	0.00249704	0.08208042	-0.00752428	-0.01370069	0.00104703	0.01219756	-0.00710463	0.05106284	-0.00936513	-0.00171650	-0.00163584
0.233332	0.07074116	-0.03975444	0.08144363	-0.01403259	0.00307179	0.00418046	0.04455494	-0.03173307	0.06842215	-0.01345781	-0.00583341	0.00200045	0.02861683	-0.03157688	0.05432686	-0.01518873	0.00110180	-0.00303726	0.07315631	-0.00184954	0.10908253	-0.00045505	0.00215638	0.00691595	0.02988150	0.00237654	0.08215242	0.00662309	-0.01155285	0.00373130	0.01208421	-0.00708655	0.05107397	-0.00272109	-0.00105967	0.00252665
0.249999	0.07076854	-0.03965159	0.08160618	0.00177745	0.00646413	0.00751077	0.04454080	-0.03173468	0.06852835	0.00439735	0.00198276	0.00589075	0.02859496	-0.03153579	0.05450301	0.00381335	0.00281499	0.00735655	0.07333875	-0.00165332	0.10919616	0.01030624	0.00505147	0.00681962	0.03019561	0.00232262	0.08220917	0.01921303	-0.00886465	0.00605396	0.01210418	-0.00705298	0.05118982	0.00559682	-0.00167214	0.00701961
0.266666	0.07100344	-0.03950634	0.08172780	0.01303201	0.00670009	0.00863850	0.04482221	-0.03161686	0.06860483	0.01630717	0.00658612	0.00879276	0.02878033	-0.03144784	0.05474217	0.01623006	0.00297533	0.01502345	0.07368888	-0.00145988	0.10926431	0.01762386	0.00492007	0.00603455	0.03067537	0.00217812	0.08233880	0.02683475	-0.00830318	0.00752195	0.01227168	-0.00704690	0.05134922	0.01130050	-0.00286206	0.00996243
0.283332	0.07133100	-0.03932868	0.08187774	0.01826509	0.00538429	0.00830575	0.04529515	-0.03143309	0.06873238	0.02152787	0.00864074	0.01054913	0.02921527	-0.03131859	0.05501610	0.02220384	0.00292984	0.01884833	0.07407273	-0.00144574	0.10934386	0.02003376	0.00331812	0.00475278	0.03121138	0.00197592	0.08248468	0.02937225	-0.00855980	0.00766910	0.01258660	-0.00715851	0.05157411	0.01604229	-0.00448785	0.01182879
0.299999	0.07175302	-0.03923332	0.08201788	0.01848008	0.00320352	0.00771015	0.04584427	-0.03122076	0.06897143	0.02125823	0.00960049	0.01097788	0.02981083	-0.03131905	0.05539076	0.02366019	0.00239492	0.01942547	0.07443519	-0.00147822	0.10944266	0.01909282	0.00181577	0.00372426	0.03177230	0.00178865	0.08267229	0.02884809	-0.00830974	0.00690068	0.01294808	-0.00728867	0.05179415	0.01855572	-0.00599132	0.01243993
0.316665	0.07207908	-0.03924369	0.08215898	0.01621934	0.00057928	0.00723123	0.04616978	-0.03110469	0.06923960	0.01748382	0.00898923	0.01039189	0.03023426	-0.03130941	0.05575850	0.02160060	0.00088141	0.01832036	0.07475071	-0.00152093	0.10953006	0.01628830	0.00063232	0.00292373	0.03223968	0.00167946	0.08278070	0.02611612	-0.00785629	0.00572963	0.01318254	-0.00739022	0.05197167	0.01733917	-0.00717646	0.01157422
0.333332	0.07234158	-0.03928998	0.08226474	0.01280734	-0.00152140	0.00635958	0.04636526	-0.03095953	0.06943367	0.01203037	0.00663299	0.00858873	0.03055040	-0.03132958	0.05612623	0.01670968	-0.00113164	0.01572775	0.07499104	-0.00143124	0.10954522	0.01231511	-0.00096294	0.00218422	0.03264438	0.00160127	0.08283437	0.02110370	-0.00827523	0.00452084	0.01361678	-0.00749502	0.05222858	0.01267975	-0.00789134	0.00930160
0.349999	0.07243793	-0.03934482	0.08235428	0.00910282	-0.00258346	0.00526557	0.04644355	-0.03083476	0.06949960	0.00738683	0.00358113	0.00584094	0.03066984	-0.03127863	0.05630562	0.01121426	-0.00262550	0.01217635	0.07516421	-0.00137425	0.10954158	0.00761989	-0.00334730	0.00158013	0.03297027	0.00151725	0.08285201	0.01523501	-0.00951030	0.00335251	0.01375548	-0.00759500	0.05234437	0.00786889	-0.00835231	0.00728038
0.366665	0.07256589	-0.03938092	0.08244754	0.00662903	-0.00301025	0.00407545	0.04654291	-0.03076114	0.06953774	0.00501581	0.00080599	0.00355573	0.03085250	-0.03135292	0.05646548	0.00752291	-0.00373873	0.00841131	0.07527875	-0.00143619	0.10955639	0.00355420	-0.00587764	0.00138045	0.03321095	0.00130724	0.08292439	0.01069807	-0.01048888	0.00257195	0.01390742	-0.00779451	0.05247408	0.00371057	-0.00813701	0.00587274
0.383332	0.07264621	-0.03940924	0.08250194	0.00598656	-0.00324191	0.00308224	0.04661965	-0.03080665	0.06957530	0.00408308	-0.00163939	0.00286051	0.03094206	-0.03146257	0.05653691	0.00593238	-0.00421727	0.00537452	0.07526439	-0.00166635	0.10959848	0.00100643	-0.00776633	0.00134942	0.03326873	0.00105944	0.08298774	0.00793400	-0.01031593	0.00195117	0.01372867	-0.00795888	0.05244710	0.00030106	-0.00710286	0.00443889
0.399998	0.07273352	-0.03948104	0.08255018	0.00637608	-0.00323891	0.00189950	0.04668003	-0.03091726	0.06962080	0.00373648	-0.00308219	0.00317918	0.03101427	-0.03159191	0.05663631	0.00560489	-0.00355005	0.00345518	0.07520726	-0.00189371	0.10964709	-0.00012767	-0.00802745	0.00109688	0.03331300	0.00083033	0.08303276	0.00599098	-0.00864800	0.00106417	0.01372883	-0.00809428	0.05254541	-0.00030022	-0.00572282	0.00310368
0.416665	0.07283740	-0.03954728	0.08255622	0.00673189	-0.00302068	0.00067592	0.04673016	-0.03100181	0.06968293	0.00399882	-0.00312297	0.00354984	0.03107765	-0.03165178	0.05666834	0.00597561	-0.00192140	0.00244833	0.07516533	-0.00201987	0.10966249	0.00019211	-0.00657389	0.00078649	0.03339820	0.00073192	0.08301472	0.00537724	-0.00569133	0.00005841	0.01371522	-0.00812664	0.05263515	0.00179409	-0.00440591	0.00212124
0.433332	0.07296756	-0.03962116	0.08257309	0.00752485	-0.00215867	0.00010911	0.04677840	-0.03103884	0.06975329	0.00486694	-0.00168700	0.00334242	0.03116663	-0.03162936	0.05668740	0.00620995	0.00177164	0.00087694	0.07519671	-0.00203837	0.10964505	0.00153572	-0.00428398	0.00070643	0.03356594	0.00070594	0.08299164	0.00652796	-0.00319100	-0.00021305	0.01377746	-0.00813760	0.05268100	0.00479064	-0.00350954	0.00168235
0.449998	0.07310285	-0.03963707	0.08254620	0.00822011	-0.00073692	0.00067048	0.04684778	-0.03103364	0.06981669	0.00579853	-0.00006555	0.00282862	0.03130838	-0.03156371	0.05668056	0.00537218	0.00690833	-0.00180530	0.07526334	-0.00206639	0.10963473	0.00260127	-0.00259761	0.00103783	0.03365017	0.00070758	0.08296121	0.00803943	-0.00228581	0.00028562	0.01390301	-0.00820716	0.05266398	0.00555764	-0.00310987	0.00080804
0.466665	0.07324044	-0.03964052	0.08253329	0.00832337	0.00065349	0.00202902	0.04699623	-0.03101836	0.06987539	0.00632913	0.00103658	0.00252844	0.03147856	-0.03152104	0.05671785	0.00413385	0.01101045	-0.00405654	0.07533719	-0.00211049	0.10965718	0.00250046	-0.00178094	0.00183624	0.03376828	0.00070002	0.08297821	0.00854784	-0.00268447	0.00094451	0.01405346	-0.00829120	0.05262243	0.00556875	-0.00339777	0.00037685
0.483331	0.07339062	-0.03959595	0.08256523	0.00755432	0.00156619	0.00342456	0.04711651	-0.03097985	0.06987042	0.00626419	0.00138820	0.00266851	0.03148849	-0.03120477	0.05657815	0.00275008	0.01285961	-0.00495045	0.07538424	-0.00217600	0.10971677	0.00134357	-0.00113704	0.00257460	0.03391152	0.00061940	0.08302560	0.00835491	-0.00297411	0.00125476	0.01415552	-0.00836055	0.05264414	0.00448849	-0.00355263	0.00052128
0.499998	0.07353492	-0.03955569	0.08267342	0.00616452	0.00174754	0.00474958	0.04724996	-0.03096242	0.06990952	0.00538277	0.00135974	0.00283458	0.03148687	-0.03091198	0.05643583	0.00130298	0.01287800	-0.00471853	0.07539351	-0.00219070	0.10977656	-0.00004504	0.00021117	0.00260354	0.03411750	0.00053005	0.08307414	0.00765418	-0.00234942	0.00110578	0.01418942	-0.00839452	0.05268139	0.00201692	-0.00344690	0.00123967
0.516665	0.07363510	-0.03951612	0.08279703	0.00447614	0.00156386	0.00540918	0.04729727	-0.03092391	0.06995805	0.00417679	0.00140027	0.00277468	0.03144209	-0.03059049	0.05627725	0.00098465	0.01118691	-0.00359794	0.07535880	-0.00216851	0.10983486	-0.00116945	0.00218138	0.00175011	0.03425173	0.00046156	0.08308143	0.00560081	-0.00053066	0.00041995	0.01420131	-0.00843448	0.05271257	-0.00045338	-0.00330482	0.00194148
0.533331	0.07367760	-0.03949919	0.08288970	0.00271679	0.00101524	0.00497041	0.04735285	-0.03092734	0.07005785	0.00330340	0.00162233	0.00254707	0.03149302	-0.03051045	0.05629654	0.00232664	0.00764433	-0.00120709	0.07531771	-0.00210991	0.10985617	-0.00204404	0.00374258	0.00036709	0.03433958	0.00047921	0.08306823	0.00234512	0.00198839	-0.00060566	0.01419402	-0.00849652	0.05273301	-0.00286067	-0.00302898	0.00177870
0.549998	0.07368455	-0.03949808	0.08296363	0.00117608	0.00057399	0.00367758	0.04737995	-0.03089723	0.07010148	0.00290781	0.00229358	0.00198443	0.03153991	-0.03047549	0.05634154	0.00449635	0.00428702	0.00121814	0.07528082	-0.00201824	0.10984742	-0.00248824	0.00385846	-0.00075206	0.03432058	0.00056667	0.08304168	-0.00091507	0.00401946	-0.00155606	0.01409480	-0.00857437	0.05275898	-0.00476564	-0.00256796	0.00129870
0.566664	0.07369062	-0.03948648	0.08300874	-0.00004992	0.00031304	0.00265614	0.04743635	-0.03086244	0.07010165	0.00289249	0.00305321	0.00136704	0.03163206	-0.03042993	0.05638459	0.00611982	0.00262610	0.00245522	0.07525311	-0.00191595	0.10980515	-0.00232999	0.00274398	-0.00110504	0.03426343	0.00068112	0.08302359	-0.00288450	0.00477398	-0.00195001	0.01404116	-0.00862453	0.05281199	-0.00589898	-0.00195140	0.00104692
0.583331	0.07369324	-0.03949407	0.08303763	-0.00057142	0.00074577	0.00213110	0.04749289	-0.03079928	0.07009520	0.00315971	0.00318202	0.00149076	0.03175208	-0.03040931	0.05642901	0.00704643	0.00272196	0.00230200	0.07519583	-0.00186244	0.10975555	-0.00159685	0.00128364	-0.00074067	0.03415674	0.00078767	0.08297744	-0.00327173	0.00424979	-0.00174121	0.01384059	-0.00863042	0.05280165	-0.00558046	-0.00093643	0.00135387
0.599998	0.07368247	-0.03947619	0.08305031	-0.00013731	0.00109245	0.00193921	0.04754950	-0.03070357	0.07010341	0.00401305	0.00257245	0.00297022	0.03191553	-0.03033767	0.05645834	0.00811645	0.00251067	0.00228153	0.07515766	-0.00188509	0.10974952	-0.00057705	-0.00001510	-0.00012148	0.03409230	0.00084188	0.08293255	-0.00180979	0.00374822	-0.00127942	0.01377821	-0.00862141	0.05281398	-0.00423245	0.00056688	0.00157085
0.616664	0.07364093	-0.03947192	0.08309118	0.00111621	0.00098739	0.00192930	0.04759138	-0.03065394	0.07015961	0.00432093	0.00212495	0.00446385	0.03202367	-0.03028389	0.05649196	0.00885911	0.00264349	0.00231103	0.07514553	-0.00194666	0.10977557	0.00059955	-0.00080403	0.00042319	0.03406122	0.00086366	0.08290730	0.00075005	0.00374268	-0.00077073	0.01367049	-0.00862441	0.05281817	-0.00233879	0.00211908	0.00144287
0.633331	0.07365102	-0.03940244	0.08312647	0.00287683	0.00016203	0.00218653	0.04767995	-0.03065739	0.07027900	0.00418063	0.00177069	0.00503926	0.03218358	-0.03024861	0.05652862	0.00903265	0.00299142	0.00244181	0.07519530	-0.00196387	0.10981195	0.00189897	-0.00092786	0.00069440	0.03410129	0.00088851	0.08291984	0.00358792	0.00404456	-0.00021931	0.01371622	-0.00859085	0.05289803	-0.00011234	0.00346448	0.00093734
0.649997	0.07372338	-0.03941175	0.08317470	0.00533926	-0.00073066	0.00221037	0.04779397	-0.03067210	0.07042048	0.00406991	0.00124500	0.00448545	0.03233247	-0.03023046	0.05657885	0.00873135	0.00353246	0.00231738	0.07524706	-0.00195970	0.10981885	0.00293155	-0.00073552	0.00058402	0.03421095	0.00099505	0.08293415	0.00600538	0.00438170	0.00007048	0.01372998	-0.00851175	0.05292616	0.00123983	0.00447955	0.00009626
0.666664	0.07386201	-0.03942115	0.08319880	0.00816713	-0.00160602	0.00170511	0.04784457	-0.03063373	0.07049776	0.00401539	0.00073763	0.00308981	0.03251361	-0.03016202	0.05662134	0.00802297	0.00443502	0.00166733	0.07530411	-0.00193623	0.10980529	0.00354925	-0.00087132	0.00031635	0.03434245	0.00110543	0.08293869	0.00761022	0.00452523	-0.00012927	0.01376826	-0.00839532	0.05291795	0.00153205	0.00484429	-0.00078293
0.683331	0.07401057	-0.03952566	0.08324798	0.00997201	-0.00261753	0.00127920	0.04789380	-0.03057716	0.07051161	0.00345826	0.00081450	0.00128635	0.03264631	-0.03008074	0.05666627	0.00696833	0.00490325	0.00072388	0.07535920	-0.00195820	0.10980617	0.00357611	-0.00148387	0.00018019	0.03449406	0.00119925	0.08292786	0.00799052	0.00416232	-0.00063919	0.01381100	-0.00828884	0.05284536	0.00102646	0.00437472	-0.00195854
0.699997	0.07420925	-0.03954454	0.08325043	0.00991497	-0.00326441	0.00143976	0.04792512	-0.03057133	0.07047668	0.00273352	0.00091079	0.00020921	0.03273684	-0.02994530	0.05665763	0.00572896	0.00424893	0.00003727	0.07542118	-0.00200337	0.10981225	0.00307885	-0.00207658	0.00035085	0.03463801	0.00123108	0.08291172	0.00700814	0.00326695	-0.00107550	0.01381723	-0.00822791	0.05280037	0.00090551	0.00315816	-0.00266549
0.716664	0.07441770	-0.03959924	0.08325335	0.00870153	-0.00342111	0.00212551	0.04800462	-0.03060466	0.07046796	0.00290050	0.00037983	0.00070595	0.03279846	-0.02985980	0.05663407	0.00479158	0.00243451	0.00016887	0.07549569	-0.00206327	0.10983118	0.00217785	-0.00249355	0.00059258	0.03476015	0.00126259	0.08288603	0.00522396	0.00270000	-0.00139300	0.01380547	-0.00820196	0.05278040	0.00061550	0.00166841	-0.00241960
0.733330	0.07457290	-0.03964217	0.08327515	0.00759128	-0.00296622	0.00311197	0.04804326	-0.03058876	0.07046476	0.00355850	-0.00025292	0.00241139	0.03287506	-0.02983059	0.05660133	0.00486018	0.00017752	0.00170351	0.07552860	-0.00210800	0.10983681	0.00140839	-0.00263435	0.00080876	0.03484860	0.00130298	0.08286237	0.00323034	0.00295788	-0.00152734	0.01381713	-0.00819081	0.05272955	0.00053890	0.00024344	-0.00118668
0.749997	0.07463501	-0.03972153	0.08335210	0.00657706	-0.00226813	0.00437779	0.04807053	-0.03057844	0.07052730	0.00368408	0.00003306	0.00421079	0.03293454	-0.02988299	0.05662744	0.00527732	-0.00189503	0.00430800	0.07552584	-0.00212955	0.10984812	0.00096675	-0.00261216	0.00099857	0.03485088	0.00134975	0.08283443	0.00143625	0.00352504	-0.00138470	0.01382981	-0.00819767	0.05269454	0.00080299	-0.00044538	-0.00024995
0.766664	0.07468652	-0.03978005	0.08345769	0.00580987	-0.00123101	0.00538210	0.04816252	-0.03057035	0.07063024	0.00315984	0.00078779	0.00536656	0.03304718	-0.02996619	0.05672355	0.00537224	-0.00295980	0.00657306	0.07550296	-0.00217360	0.10986175	0.00087556	-0.00251134	0.00111729	0.03484981	0.00142400	0.08280504	0.00017567	0.00354960	-0.00112247	0.01385708	-0.00820580	0.05268857	0.00084530	-0.00042490	0.00032675
0.783330	0.07480117	-0.03977641	0.08356541	0.00540843	0.00006698	0.00557596	0.04823810	-0.03059979	0.07076378	0.00317800	0.00136696	0.00583468	0.03315526	-0.03002469	0.05690984	0.00490313	-0.00271013	0.00723411	0.07552048	-0.00222256	0.10989071	0.00118152	-0.00262610	0.00124261	0.03482578	0.00150665	0.08278683	-0.00033835	0.00310153	-0.00087660	0.01386799	-0.00825244	0.05275527	0.00024795	-0.00012743	0.00143106
0.799997	0.07492878	-0.03973647	0.08366080	0.00572166	0.00141863	0.00502152	0.04829195	-0.03055853	0.07086735	0.00333202	0.00219905	0.00543693	0.03325250	-0.03007031	0.05709096	0.00460731	-0.00139131	0.00615245	0.07556708	-0.00227769	0.10991754	0.00159681	-0.00255575	0.00130274	0.03482588	0.00156259	0.08278353	-0.00039300	0.00237692	-0.00062917	0.01388290	-0.00823351	0.05277720	-0.00072048	0.00045287	0.00293435
0.816663	0.07504072	-0.03970350	0.08374456	0.00628459	0.00232684	0.00411210	0.04829267	-0.03050497	0.07094082	0.00347228	0.00339122	0.00461640	0.03330411	-0.03007943	0.05719981	0.00457704	-0.00013211	0.00407226	0.07561293	-0.00231570	0.10993639	0.00171204	-0.00175926	0.00115723	0.03483102	0.00158219	0.08277788	-0.00031330	0.00126664	-0.00040937	0.01386533	-0.00822106	0.05279833	-0.00173746	0.00130592	0.00383041
0.833330	0.07508576	-0.03964868	0.08379282	0.00704846	0.00207293	0.00350320	0.04835490	-0.03042832	0.07100176	0.00355768	0.00448172	0.00359030	0.03332560	-0.03005916	0.05718996	0.00481319	0.00080407	0.00181806	0.07564099	-0.00235387	0.10995359	0.00131786	-0.00026418	0.00074946	0.03482452	0.00157907	0.08277272	-0.00038870	0.00029408	-0.00034839	0.01381317	-0.00818085	0.05287211	-0.00234320	0.00205380	0.00365316
0.849997	0.07519741	-0.03962922	0.08384494	0.00783908	0.00099870	0.00335520	0.04843365	-0.03034613	0.07104976	0.00387901	0.00477212	0.00280311	0.03343076	-0.03002062	0.05715957	0.00510605	0.00178392	0.00061432	0.07564649	-0.00235720	0.10996810	0.00075203	0.00148965	0.00037376	0.03481470	0.00158215	0.08276089	-0.00045600	-0.00021533	-0.00016645	0.01375268	-0.00814086	0.05298519	-0.00241947	0.00223990	0.00309992
0.866663	0.07534293	-0.03956792	0.08387014	0.00832647	-0.00022724	0.00365858	0.04854517	-0.03026227	0.07110849	0.00418752	0.00466915	0.00225586	0.03354125	-0.02999884	0.05714889	0.00556717	0.00270867	0.00121641	0.07565011	-0.00231451	0.10997117	0.00024136	0.00297646	0.00014965	0.03480610	0.00156281	0.08275962	-0.00002280	-0.00031413	0.00018660	0.01369295	-0.00810273	0.05307135	-0.00207731	0.00223910	0.00232753
0.883330	0.07556178	-0.03962075	0.08395182	0.00779922	-0.00120223	0.00417074	0.04858261	-0.03016763	0.07112625	0.00413529	0.00429939	0.00219003	0.03367131	-0.02996223	0.05718175	0.00620870	0.00351756	0.00245784	0.07565214	-0.00222301	0.10996234	-0.00006370	0.00382886	-0.00001960	0.03478208	0.00156682	0.08275520	0.00077106	-0.00026326	0.00037890	0.01368089	-0.00805368	0.05305811	-0.00208138	0.00222245	0.00143447
0.899996	0.07570484	-0.03965777	0.08402435	0.00653378	-0.00165854	0.00475822	0.04864779	-0.03011193	0.07115628	0.00386363	0.00387831	0.00249409	0.03374079	-0.02989166	0.05725444	0.00713962	0.00434262	0.00288679	0.07565436	-0.00212892	0.10995732	-0.00026420	0.00378320	-0.00015352	0.03481046	0.00155272	0.08278190	0.00139800	0.00006046	0.00030201	0.01367357	-0.00803309	0.05302769	-0.00253848	0.00243377	0.00074294
