Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.199991	0.06360843	-0.04629449	0.08338450	0.00681656	0.00118029	0.02267198	0.04123790	-0.03415891	0.06816592	0.00035629	-0.00911819	0.03905159	0.03081347	-0.03035338	0.05192325	-0.01119180	0.01807442	0.03160832	0.05725722	-0.02156400	0.11438610	0.00676042	0.01356534	0.00938509	0.01780247	-0.00466832	0.08429676	0.00753634	0.03785668	0.01955428	0.01495512	-0.00976886	0.04863819	0.00638459	0.01706699	0.02889017
2.216658	0.06367601	-0.04633879	0.08374057	0.01028471	-0.00232545	0.03426413	0.04136829	-0.03405121	0.06875151	0.00732769	-0.00561284	0.05407146	0.03062927	-0.03009913	0.05258335	-0.01086171	0.01967468	0.05085578	0.05732431	-0.02139446	0.11448929	0.00863207	0.02027511	0.01368785	0.01786479	-0.00393595	0.08459740	0.01156528	0.05931666	0.02851844	0.01504925	-0.00946791	0.04917921	0.00757409	0.02168117	0.04297581
2.233324	0.06383080	-0.04637296	0.08444782	0.01411686	-0.00783570	0.04549261	0.04140276	-0.03391616	0.06973410	0.01666106	-0.00214196	0.06715459	0.03026757	-0.02970871	0.05367291	-0.00637784	0.02105093	0.06692757	0.05745110	-0.02107473	0.11479889	0.01029496	0.02697616	0.01700285	0.01799854	-0.00276262	0.08522971	0.01900268	0.07929479	0.03544628	0.01505791	-0.00903346	0.05009211	0.01081163	0.02484085	0.05413260
2.249991	0.06411991	-0.04646566	0.08548646	0.01684721	-0.01189503	0.05356531	0.04170164	-0.03397987	0.07130037	0.02194164	0.00069803	0.07630599	0.03001552	-0.02925917	0.05522943	-0.00234688	0.02319956	0.07690332	0.05767751	-0.02044284	0.11522093	0.01094698	0.03126675	0.01914080	0.01832405	-0.00094445	0.08611237	0.02491520	0.09212925	0.04060426	0.01518623	-0.00844498	0.05137206	0.01305631	0.02704821	0.06041728
2.266658	0.06452148	-0.04678774	0.08654559	0.01634608	-0.01211428	0.05690188	0.04230176	-0.03412718	0.07277610	0.02086905	0.00332886	0.08078101	0.03017339	-0.02887823	0.05658866	-0.00135865	0.02531359	0.08229516	0.05795449	-0.01972094	0.11559654	0.01048252	0.03235089	0.02028503	0.01897707	0.00086634	0.08683068	0.02621571	0.09430917	0.04476636	0.01558795	-0.00803228	0.05249055	0.01209996	0.02884374	0.06197999
2.283324	0.06492242	-0.04714791	0.08756868	0.01353340	-0.01039496	0.05547147	0.04295943	-0.03418092	0.07421567	0.01712005	0.00842346	0.07904512	0.03050197	-0.02850071	0.05801793	-0.00180294	0.02638701	0.08357210	0.05815284	-0.01909618	0.11590437	0.00956480	0.03038545	0.01927734	0.01969321	0.00263197	0.08748726	0.02237309	0.09130034	0.04460308	0.01598783	-0.00757223	0.05348498	0.00884210	0.02964672	0.06003303
2.299991	0.06509116	-0.04737662	0.08835930	0.01056493	-0.00825237	0.05120335	0.04314932	-0.03391186	0.07528904	0.01222459	0.01511232	0.07335230	0.03048027	-0.02808701	0.05917760	-0.00318683	0.02689311	0.08311573	0.05822554	-0.01873567	0.11613003	0.00967248	0.02650836	0.01724272	0.02001007	0.00385394	0.08813533	0.01714866	0.08492687	0.04371333	0.01611515	-0.00717134	0.05427635	0.00447429	0.03028390	0.05769011
2.316657	0.06508125	-0.04730029	0.08918808	0.00923373	-0.00568608	0.04611269	0.04302133	-0.03344487	0.07650126	0.00911225	0.02028136	0.06732170	0.03014882	-0.02752572	0.06068589	-0.00408401	0.02773862	0.08129331	0.05828724	-0.01842194	0.11648683	0.01146336	0.02302983	0.01553061	0.02009608	0.00501220	0.08905507	0.01399118	0.07608809	0.04488855	0.01594768	-0.00654628	0.05523402	0.00128233	0.03060055	0.05647118
2.333324	0.06511932	-0.04725417	0.08991346	0.00977200	-0.00370182	0.04137678	0.04290840	-0.03301215	0.07760278	0.00991790	0.02110449	0.06204023	0.02981130	-0.02705952	0.06209058	-0.00143871	0.02592572	0.07865179	0.05846095	-0.01808040	0.11671864	0.01469096	0.02121367	0.01464067	0.01991743	0.00639944	0.08969880	0.01595226	0.06524499	0.04706987	0.01574329	-0.00599908	0.05621890	0.00143147	0.02919881	0.05595826
2.349991	0.06532220	-0.04736581	0.09062624	0.01149920	-0.00368274	0.03694642	0.04317807	-0.03261691	0.07868056	0.01367446	0.01799462	0.05664468	0.02986453	-0.02659880	0.06354161	0.00457371	0.02060521	0.07493742	0.05882565	-0.01765846	0.11697806	0.01753974	0.02016387	0.01325084	0.02029518	0.00760740	0.09057248	0.02015946	0.05601786	0.04656695	0.01580786	-0.00544396	0.05728189	0.00402804	0.02590241	0.05446184
2.366657	0.06570799	-0.04753420	0.09117871	0.01241525	-0.00455502	0.03310183	0.04369794	-0.03241866	0.07954466	0.01656172	0.01413405	0.05153278	0.03021589	-0.02622318	0.06458812	0.00939762	0.01486840	0.06958511	0.05922639	-0.01728279	0.11712815	0.01924077	0.01746177	0.01237140	0.02082760	0.00852523	0.09124614	0.02327042	0.04668365	0.04527591	0.01606255	-0.00510369	0.05812033	0.00595008	0.02226510	0.05188441
2.383324	0.06596220	-0.04765264	0.09165450	0.01047623	-0.00331466	0.03052292	0.04413423	-0.03225335	0.08029974	0.01436411	0.01633954	0.04570532	0.03060379	-0.02612644	0.06568546	0.00946069	0.01173398	0.06390470	0.05959149	-0.01699679	0.11733904	0.01514325	0.01491768	0.01099621	0.02159305	0.00886253	0.09216534	0.02322821	0.03634668	0.04556674	0.01633805	-0.00481966	0.05894529	0.00459058	0.01944545	0.04884075
2.399990	0.06610478	-0.04765651	0.09206771	0.00641799	-0.00054453	0.02856903	0.04429104	-0.03211429	0.08093460	0.00827126	0.02397825	0.03783781	0.03075841	-0.02606403	0.06662776	0.00658169	0.00966134	0.05727180	0.05980172	-0.01683204	0.11749423	0.00581082	0.01403707	0.00806413	0.02184727	0.00933938	0.09276594	0.01909712	0.02814112	0.04435695	0.01637969	-0.00459170	0.05961493	0.00079194	0.01683443	0.04549740
2.416657	0.06609634	-0.04761082	0.09258142	0.00291814	0.00183363	0.02677947	0.04427768	-0.03184540	0.08173773	0.00172161	0.03210956	0.02922070	0.03065534	-0.02598639	0.06773125	0.00289568	0.00841730	0.04999896	0.06001103	-0.01675612	0.11775942	-0.00387298	0.01362389	0.00497988	0.02196280	0.00983892	0.09355965	0.01251527	0.02468147	0.04030568	0.01622489	-0.00422602	0.06047096	-0.00310635	0.01519048	0.04164271
2.433324	0.06603962	-0.04752489	0.09306242	0.00056368	0.00295290	0.02358927	0.04410452	-0.03092802	0.08211554	-0.00302176	0.03537831	0.02115973	0.03051869	-0.02568400	0.06852687	-0.00072681	0.00837025	0.03999007	0.05967099	-0.01645984	0.11773510	-0.00997914	0.01227939	0.00240286	0.02201783	0.01028194	0.09426906	0.00597263	0.02199064	0.03389081	0.01603009	-0.00396715	0.06115966	-0.00580330	0.01321714	0.03600569
2.449990	0.06606913	-0.04747342	0.09350520	-0.00027053	0.00261807	0.01857735	0.04413415	-0.03009913	0.08239546	-0.00405017	0.03330306	0.01270445	0.03063299	-0.02550319	0.06912340	-0.00101485	0.00779943	0.02799433	0.05933664	-0.01612995	0.11770904	-0.01287901	0.01074807	0.00033423	0.02222450	0.01064960	0.09487085	0.00404881	0.01651885	0.02699054	0.01596686	-0.00375453	0.06180768	-0.00518750	0.00991610	0.02809981
2.466657	0.06611732	-0.04743963	0.09375636	0.00029151	0.00130073	0.01213507	0.04403218	-0.02933911	0.08232743	-0.00210487	0.02585313	0.00467150	0.03067694	-0.02541724	0.06941697	0.00077318	0.00520126	0.01584492	0.05891962	-0.01589787	0.11759975	-0.01290630	0.00886216	-0.00108891	0.02228746	0.01087434	0.09519719	0.00306203	0.01102094	0.01822568	0.01595028	-0.00364527	0.06215183	-0.00259766	0.00577536	0.01866940
2.483323	0.06608329	-0.04741462	0.09385045	0.00063110	0.00038726	0.00528807	0.04398210	-0.02927616	0.08242849	-0.00003710	0.01396423	-0.00030443	0.03064032	-0.02539165	0.06951129	0.00000442	0.00169069	0.00621817	0.05889797	-0.01589224	0.11764866	-0.00908399	0.00540991	-0.00045993	0.02224866	0.01093678	0.09535980	0.00034325	0.00594859	0.01015749	0.01587952	-0.00359409	0.06235174	-0.00131500	0.00309884	0.01038936
2.499990	0.06610661	-0.04744049	0.09385783	0.00061963	0.00029927	-0.00092421	0.04398641	-0.02927653	0.08237846	0.00136842	0.00319676	-0.00358304	0.03065042	-0.02540549	0.06951133	-0.00248037	-0.00087553	-0.00150446	0.05885062	-0.01591724	0.11768167	-0.00467362	0.00186913	0.00023842	0.02226399	0.01098847	0.09542420	-0.00289114	0.00170424	0.00330978	0.01590820	-0.00358828	0.06238137	-0.00171277	0.00155601	0.00312959
2.516657	0.06607627	-0.04747052	0.09379753	-0.00000622	0.00071384	-0.00544148	0.04405533	-0.02929614	0.08232559	0.00318579	-0.00483048	-0.00466047	0.03059932	-0.02541958	0.06944620	-0.00542690	-0.00032828	-0.00807192	0.05877266	-0.01585605	0.11767706	-0.00337688	0.00017936	-0.00050277	0.02219262	0.01097996	0.09545579	-0.00530406	-0.00144070	-0.00150461	0.01588730	-0.00361013	0.06238391	-0.00302528	0.00115711	-0.00243644
2.533323	0.06612772	-0.04744304	0.09366798	-0.00258111	0.00224517	-0.01004059	0.04416464	-0.02938499	0.08218533	0.00223701	-0.00909551	-0.00659196	0.03050792	-0.02545947	0.06929069	-0.01114812	0.00253936	-0.01611556	0.05873542	-0.01583323	0.11769331	-0.00618412	-0.00090964	-0.00286878	0.02209281	0.01096431	0.09541029	-0.01079349	-0.00600557	-0.00562618	0.01584835	-0.00356410	0.06234393	-0.00669011	0.00041388	-0.00823542
2.549990	0.06614273	-0.04740398	0.09347697	-0.00457777	0.00392016	-0.01545070	0.04422953	-0.02944994	0.08199034	0.00139133	-0.01346863	-0.01010772	0.03036641	-0.02553187	0.06902520	-0.01530107	0.00450300	-0.02578898	0.05866721	-0.01584296	0.11762083	-0.00782290	-0.00339937	-0.00507726	0.02194475	0.01086533	0.09525824	-0.01621305	-0.01180623	-0.01032014	0.01575285	-0.00354964	0.06217549	-0.00915712	-0.00150817	-0.01544327
2.566656	0.06601503	-0.04730605	0.09322337	-0.00556471	0.00349834	-0.02204818	0.04425762	-0.02988169	0.08197102	0.00122058	-0.01661288	-0.01858927	0.02999079	-0.02527699	0.06852502	-0.01462638	0.00265706	-0.03679324	0.05849448	-0.01590369	0.11750529	-0.00969842	-0.00699331	-0.00810328	0.02164422	0.01067440	0.09506668	-0.01918428	-0.01962112	-0.01659597	0.01552349	-0.00350471	0.06191714	-0.00831896	-0.00551246	-0.02547973
2.583323	0.06575436	-0.04717514	0.09279117	-0.00645595	0.00052549	-0.02885759	0.04408024	-0.03017476	0.08168732	0.00101844	-0.02034588	-0.02930940	0.02948194	-0.02512073	0.06776950	-0.01162143	-0.00270754	-0.04813687	0.05823731	-0.01608907	0.11734410	-0.00746665	-0.01266748	-0.00880111	0.02106968	0.01021474	0.09476480	-0.02172212	-0.02667832	-0.02540710	0.01517772	-0.00364081	0.06140514	-0.00593455	-0.01129884	-0.03646975
2.599990	0.06568839	-0.04713385	0.09226128	-0.00745896	-0.00283697	-0.03460339	0.04420651	-0.03061608	0.08121451	-0.00070829	-0.02284694	-0.04062077	0.02933183	-0.02504832	0.06685673	-0.00682795	-0.01187404	-0.05657655	0.05809158	-0.01628432	0.11715826	-0.00052370	-0.02014808	-0.00611248	0.02073769	0.00974178	0.09435298	-0.02466519	-0.03157926	-0.03474484	0.01516919	-0.00386173	0.06072001	-0.00385464	-0.01690515	-0.04520062
2.616656	0.06559271	-0.04725757	0.09152544	-0.00851348	-0.00453891	-0.03776953	0.04421302	-0.03083806	0.08013520	-0.00451283	-0.02105247	-0.04997873	0.02940655	-0.02548495	0.06574687	-0.00109410	-0.02254999	-0.05844512	0.05790104	-0.01662317	0.11691904	0.00744104	-0.02664063	-0.00216496	0.02036560	0.00894948	0.09368807	-0.02654038	-0.03375867	-0.04070656	0.01522127	-0.00427424	0.05974079	-0.00282506	-0.02013515	-0.04857861
2.633323	0.06559961	-0.04751270	0.09084012	-0.01020607	-0.00438576	-0.03760852	0.04431205	-0.03135006	0.07914221	-0.00986528	-0.01717441	-0.05471114	0.02957917	-0.02605322	0.06462714	0.00264433	-0.03021476	-0.05495730	0.05837076	-0.01720535	0.11701003	0.01097177	-0.03014561	0.00039797	0.02004833	0.00848899	0.09273828	-0.02719795	-0.03590469	-0.04160395	0.01538597	-0.00471689	0.05876205	-0.00405631	-0.02068417	-0.04636090
2.649989	0.06531218	-0.04763100	0.09016130	-0.01156961	-0.00315211	-0.03481257	0.04400435	-0.03168834	0.07810345	-0.01410339	-0.01394040	-0.05274827	0.02965933	-0.02676851	0.06365806	0.00234806	-0.03206621	-0.04948297	0.05872650	-0.01787438	0.11713000	0.01105561	-0.03042937	0.00135374	0.01945572	0.00785256	0.09188125	-0.02679158	-0.03710443	-0.03877864	0.01521848	-0.00509608	0.05793470	-0.00701368	-0.01924407	-0.04026906
2.666656	0.06502629	-0.04755954	0.08964462	-0.01052332	-0.00174270	-0.03157297	0.04354491	-0.03182225	0.07734823	-0.01846319	-0.01242611	-0.04931235	0.02958030	-0.02731126	0.06303450	0.00129221	-0.03029522	-0.04560129	0.05914436	-0.01848277	0.11732844	0.00915754	-0.02914840	0.00114799	0.01886746	0.00742141	0.09129426	-0.02419956	-0.03879528	-0.03438982	0.01495619	-0.00533588	0.05743746	-0.00875148	-0.01790456	-0.03369268
2.683323	0.06472823	-0.04745181	0.08920699	-0.00704422	-0.00221047	-0.03008542	0.04311655	-0.03184264	0.07659450	-0.02278052	-0.01145645	-0.05121609	0.02958154	-0.02775142	0.06248583	0.00370812	-0.02942134	-0.04608901	0.05892060	-0.01883215	0.11719770	0.00326897	-0.02551951	-0.00328211	0.01843942	0.00657038	0.09098747	-0.02194495	-0.04233978	-0.03344247	0.01467539	-0.00556440	0.05706085	-0.00765057	-0.01916587	-0.03180576
2.699989	0.06468403	-0.04746342	0.08878987	-0.00246455	-0.00498211	-0.03129607	0.04295452	-0.03197555	0.07599996	-0.02122889	-0.01422212	-0.05609561	0.02953018	-0.02803425	0.06182982	0.00817950	-0.02968480	-0.05267572	0.05884986	-0.01909765	0.11706321	-0.00393761	-0.02363065	-0.00976298	0.01824854	0.00592276	0.09062488	-0.01825677	-0.04908159	-0.03784225	0.01457533	-0.00578299	0.05669620	-0.00410876	-0.02403494	-0.03713958
2.716656	0.06481548	-0.04764290	0.08827017	-0.00027530	-0.00765083	-0.03422848	0.04251147	-0.03231070	0.07494288	-0.01601538	-0.01844632	-0.05969958	0.02974620	-0.02856332	0.06082924	0.00884283	-0.02967859	-0.06179423	0.05885286	-0.01953854	0.11695752	-0.00891639	-0.02426018	-0.01485533	0.01813467	0.00499982	0.08998641	-0.01587082	-0.05721631	-0.04422474	0.01464297	-0.00625778	0.05607248	-0.00237845	-0.03003592	-0.04571268
2.733322	0.06494565	-0.04792263	0.08765002	-0.00136767	-0.00803779	-0.03667775	0.04214402	-0.03272270	0.07369374	-0.01220317	-0.02063279	-0.06023003	0.03015209	-0.02918604	0.05962531	0.00631951	-0.02830827	-0.06784548	0.05875642	-0.01983198	0.11658434	-0.01024571	-0.02625399	-0.01666076	0.01773838	0.00420784	0.08893124	-0.01551184	-0.06427383	-0.04820787	0.01474116	-0.00683635	0.05514732	-0.00311140	-0.03397250	-0.05291805
2.749989	0.06492448	-0.04809594	0.08689719	-0.00569800	-0.00625136	-0.03670897	0.04195756	-0.03319325	0.07243582	-0.01038446	-0.01934667	-0.05802792	0.03036700	-0.02983421	0.05822583	0.00401574	-0.02544242	-0.06820907	0.05851090	-0.02052449	0.11627889	-0.01201253	-0.02598500	-0.01806862	0.01751230	0.00285051	0.08788680	-0.01587308	-0.06901916	-0.04864477	0.01471045	-0.00762949	0.05394908	-0.00483597	-0.03435375	-0.05652152
2.766656	0.06469879	-0.04813567	0.08626199	-0.01006875	-0.00317087	-0.03415930	0.04201204	-0.03349736	0.07163433	-0.00603919	-0.01633366	-0.05181639	0.03019113	-0.03014000	0.05706916	0.00162306	-0.01953480	-0.06497409	0.05815123	-0.02086361	0.11584645	-0.01281639	-0.02393043	-0.01861639	0.01710223	0.00163166	0.08707913	-0.01260245	-0.06902489	-0.04641198	0.01446574	-0.00822585	0.05295970	-0.00491122	-0.03152157	-0.05634174
2.783322	0.06440715	-0.04806279	0.08568244	-0.01153638	-0.00008276	-0.02928030	0.04198690	-0.03367500	0.07100099	-0.00115717	-0.01254238	-0.04343438	0.02996862	-0.03031892	0.05607927	-0.00028694	-0.01209498	-0.05940223	0.05791618	-0.02139206	0.11565858	-0.01182147	-0.01963975	-0.01749355	0.01699018	0.00021622	0.08658885	-0.00549332	-0.06399892	-0.04135562	0.01424337	-0.00869237	0.05206947	-0.00218925	-0.02637135	-0.05187503
2.799989	0.06414064	-0.04805137	0.08532834	-0.01046259	0.00160238	-0.02330059	0.04179702	-0.03378608	0.07037099	-0.00025561	-0.00809222	-0.03584202	0.02997636	-0.03044500	0.05531278	-0.00098532	-0.00474733	-0.05158057	0.05781065	-0.02152398	0.11537651	-0.00966869	-0.01289559	-0.01522189	0.01683276	-0.00067249	0.08599097	0.00003831	-0.05360988	-0.03504954	0.01420878	-0.00898766	0.05138342	0.00165325	-0.01967717	-0.04401975
2.816655	0.06401093	-0.04804232	0.08495944	-0.00793360	0.00217955	-0.01784909	0.04185841	-0.03394530	0.06968555	-0.00102729	-0.00428242	-0.03035990	0.03020693	-0.03051969	0.05438180	0.00151626	-0.00051302	-0.04202051	0.05770700	-0.02177463	0.11510443	-0.00763453	-0.00624072	-0.01271920	0.01702669	-0.00148643	0.08526392	0.00262053	-0.04096229	-0.02958548	0.01442377	-0.00929615	0.05055946	0.00481515	-0.01369351	-0.03556942
2.833322	0.06400301	-0.04802278	0.08473712	-0.00501605	0.00240074	-0.01306539	0.04196369	-0.03404614	0.06919039	0.00218549	-0.00155599	-0.02329426	0.03030053	-0.03052221	0.05363061	0.00490528	0.00183414	-0.03104571	0.05761958	-0.02179634	0.11487342	-0.00649032	-0.00088126	-0.01053326	0.01727782	-0.00198437	0.08469520	0.00454406	-0.02731215	-0.02377270	0.01469257	-0.00952637	0.04997915	0.00610201	-0.00862733	-0.02650691
2.849989	0.06391630	-0.04797016	0.08452933	-0.00337699	0.00322472	-0.00863824	0.04192725	-0.03400778	0.06886478	0.00472104	0.00101393	-0.01375677	0.03016656	-0.03031506	0.05311660	0.00400977	0.00379311	-0.01891501	0.05742979	-0.02173997	0.11472328	-0.00595460	0.00144382	-0.00711265	0.01727433	-0.00240141	0.08441751	0.00496423	-0.01646538	-0.01524674	0.01474224	-0.00962139	0.04961887	0.00398085	-0.00443779	-0.01651607
2.866655	0.06387655	-0.04787472	0.08442435	-0.00379441	0.00368373	-0.00331604	0.04197751	-0.03390339	0.06874602	0.00435825	0.00404900	-0.00271143	0.03026176	-0.03027947	0.05306861	0.00070425	0.00581538	-0.00439674	0.05734483	-0.02159140	0.11465952	-0.00485106	0.00350242	-0.00399360	0.01722698	-0.00255553	0.08433310	0.00182220	-0.00586774	-0.00577474	0.01471778	-0.00960236	0.04950138	-0.00020173	0.00010262	-0.00499282
2.883322	0.06380409	-0.04782896	0.08440199	-0.00369692	0.00358417	0.00270118	0.04215894	-0.03382253	0.06880480	0.00549972	0.00620982	0.00923324	0.03040653	-0.03019330	0.05318566	0.00000067	0.00732009	0.01162921	0.05728697	-0.02154131	0.11464506	-0.00205646	0.00473175	-0.00104677	0.01730892	-0.00250928	0.08434623	-0.00004637	0.00616058	0.00338094	0.01466788	-0.00953604	0.04956018	-0.00256051	0.00476348	0.00705949
2.899988	0.06373924	-0.04773526	0.08446639	-0.00194636	0.00321568	0.00993695	0.04222553	-0.03373272	0.06900151	0.00946138	0.00945341	0.02274269	0.03038942	-0.03014078	0.05341553	0.00030146	0.00973350	0.02785539	0.05725352	-0.02153359	0.11464702	0.00185606	0.00543700	0.00259728	0.01730123	-0.00240108	0.08439473	0.00053236	0.02217339	0.01317570	0.01457990	-0.00948195	0.04966776	-0.00211676	0.01029290	0.02076912
2.916655	0.06365272	-0.04772935	0.08469785	0.00212193	0.00309215	0.01661620	0.04235532	-0.03359862	0.06945072	0.01449386	0.01285718	0.03544877	0.03028632	-0.02994048	0.05390277	0.00086282	0.01250999	0.04081448	0.05730536	-0.02147477	0.11466318	0.00598543	0.00580919	0.00681228	0.01733180	-0.00200738	0.08460008	0.00354446	0.03855244	0.02231868	0.01454394	-0.00931792	0.05005856	0.00123467	0.01573315	0.03319798
2.933321	0.06369343	-0.04767293	0.08504529	0.00778313	0.00305881	0.02232199	0.04251833	-0.03339959	0.07017659	0.01844518	0.01429923	0.04512701	0.03021023	-0.02965770	0.05478175	0.00424573	0.01509625	0.05058478	0.05743069	-0.02128670	0.11477474	0.01038570	0.00860653	0.01031042	0.01727565	-0.00126055	0.08508668	0.01085060	0.05716649	0.02889220	0.01453738	-0.00901718	0.05074881	0.00748586	0.02102518	0.04216367
2.949988	0.06383319	-0.04763128	0.08555277	0.01200547	0.00337980	0.02595763	0.04298968	-0.03293597	0.07120214	0.01772018	0.01366420	0.05052054	0.03028494	-0.02930482	0.05596678	0.00736967	0.01809776	0.05671006	0.05766154	-0.02114028	0.11505253	0.01283515	0.01289809	0.01252708	0.01738585	0.00002355	0.08583959	0.01966579	0.07396775	0.03292827	0.01464777	-0.00849144	0.05179914	0.01215460	0.02524940	0.04702768
2.966655	0.06423727	-0.04755337	0.08601505	0.01328492	0.00434298	0.02892461	0.04352872	-0.03269397	0.07217747	0.01254571	0.01357691	0.05351401	0.03058715	-0.02908447	0.05700155	0.00742383	0.02159877	0.06025061	0.05796845	-0.02096920	0.11536982	0.01275744	0.01690003	0.01351470	0.01784390	0.00138004	0.08649518	0.02617549	0.08458512	0.03556936	0.01500920	-0.00803141	0.05270573	0.01273570	0.02796393	0.04909237
2.983321	0.06456886	-0.04749146	0.08652465	0.01287823	0.00507949	0.03229847	0.04381444	-0.03252620	0.07304250	0.00638869	0.01438825	0.05580258	0.03090948	-0.02872373	0.05793458	0.00502574	0.02499589	0.06227192	0.05825470	-0.02063351	0.11560769	0.01186638	0.02061171	0.01359964	0.01861244	0.00318456	0.08699535	0.03002467	0.08656457	0.03783495	0.01544928	-0.00751037	0.05344321	0.01111627	0.02948566	0.04972344
2.999988	0.06475262	-0.04739580	0.08694670	0.01182922	0.00553454	0.03623705	0.04360894	-0.03251976	0.07376316	0.00155986	0.01549017	0.05743620	0.03092220	-0.02833004	0.05876449	0.00269725	0.02769645	0.06467044	0.05838160	-0.02022712	0.11575757	0.01097629	0.02516701	0.01304036	0.01924575	0.00457196	0.08744869	0.03078778	0.08294777	0.04043245	0.01560306	-0.00712043	0.05404423	0.00903058	0.02999350	0.04981950
3.016654	0.06476116	-0.04728676	0.08762449	0.01045172	0.00523361	0.03912736	0.04332609	-0.03219455	0.07475741	0.00116170	0.01750566	0.05760991	0.03075155	-0.02767176	0.05992140	0.00236522	0.02865099	0.06677749	0.05845582	-0.01972278	0.11590808	0.01053332	0.02750232	0.01317443	0.01965115	0.00603750	0.08815399	0.02663431	0.07546799	0.04236104	0.01554100	-0.00658752	0.05490360	0.00764132	0.02919689	0.04995713
3.033321	0.06489190	-0.04717997	0.08836612	0.01030732	0.00334657	0.04053002	0.04328499	-0.03173194	0.07590029	0.00653154	0.01923790	0.05701453	0.03058141	-0.02714579	0.06120690	0.00477982	0.02663532	0.06666426	0.05861248	-0.01925933	0.11617128	0.01104717	0.02534070	0.01459224	0.01992537	0.00699482	0.08908115	0.01886896	0.06438341	0.04287491	0.01548189	-0.00603673	0.05591492	0.00791870	0.02660685	0.05001304
3.049988	0.06514425	-0.04710402	0.08921540	0.01125608	0.00038635	0.03990797	0.04360798	-0.03129728	0.07701561	0.01375718	0.01873383	0.05476858	0.03079007	-0.02667583	0.06252643	0.00810205	0.02240096	0.06296235	0.05885873	-0.01871439	0.11644074	0.01188872	0.02066715	0.01616544	0.02031060	0.00812168	0.08997378	0.01091500	0.05271609	0.04062207	0.01569798	-0.00552384	0.05689096	0.00974894	0.02298688	0.04812867
3.066654	0.06543177	-0.04710749	0.08980449	0.01151321	-0.00197825	0.03694713	0.04406856	-0.03101606	0.07777973	0.01624721	0.01475900	0.04985233	0.03116674	-0.02643232	0.06347996	0.00925871	0.01758047	0.05640095	0.05914201	-0.01841408	0.11676185	0.01112177	0.01585725	0.01685399	0.02049285	0.00892943	0.09053662	0.00531960	0.04259187	0.03661826	0.01607537	-0.00519746	0.05757617	0.01085140	0.01845802	0.04385100
3.083321	0.06563148	-0.04724753	0.09036737	0.00893615	-0.00287204	0.03340049	0.04448573	-0.03088163	0.07848324	0.01312969	0.01064026	0.04550375	0.03148188	-0.02623960	0.06423909	0.00627613	0.01467104	0.05072443	0.05934040	-0.01829058	0.11703998	0.00877643	0.01082368	0.01720108	0.02050170	0.00953864	0.09098529	0.00201456	0.03540649	0.03344788	0.01633177	-0.00502861	0.05819879	0.00885560	0.01458930	0.04076901
3.099988	0.06573895	-0.04735703	0.09079800	0.00565270	-0.00309923	0.03223544	0.04463179	-0.03079125	0.07910620	0.00842020	0.00751788	0.04527352	0.03148739	-0.02604262	0.06487229	0.00165558	0.01358254	0.04890089	0.05944115	-0.01822639	0.11730092	0.00723946	0.00668382	0.01787461	0.02027003	0.00989360	0.09134597	0.00006499	0.02423249	0.03496505	0.01641721	-0.00486875	0.05871820	0.00485920	0.01246308	0.04132695
3.116654	0.06576924	-0.04740436	0.09133799	0.00393895	-0.00237406	0.03345801	0.04455108	-0.03068574	0.07987659	0.00599914	0.00508893	0.04779254	0.03129068	-0.02580106	0.06567772	-0.00058125	0.01314775	0.05049368	0.05944546	-0.01811532	0.11757839	0.00754572	0.00611972	0.01804709	0.02025375	0.01029349	0.09201829	0.00190158	0.01244185	0.04014083	0.01634140	-0.00466233	0.05943759	0.00246626	0.01251213	0.04320212
3.133321	0.06573810	-0.04733675	0.09186514	0.00416787	-0.00037400	0.03385185	0.04448658	-0.03054793	0.08071905	0.00696429	0.00403143	0.04836672	0.03108747	-0.02552970	0.06660279	0.00088035	0.01219955	0.05147254	0.05950642	-0.01802531	0.11790445	0.00886658	0.00828787	0.01721180	0.02036575	0.01064666	0.09272306	0.00720725	0.00438336	0.04435695	0.01626798	-0.00442144	0.06024652	0.00249056	0.01373271	0.04301735
3.149987	0.06581623	-0.04736495	0.09258193	0.00455392	0.00168993	0.03262790	0.04464617	-0.03049078	0.08168571	0.01052531	0.00429150	0.04559375	0.03120147	-0.02529648	0.06763494	0.00479722	0.01109172	0.04919843	0.05974485	-0.01790238	0.11826403	0.01009813	0.01073000	0.01515637	0.02054405	0.01043250	0.09370189	0.01298703	0.00229536	0.04338431	0.01635019	-0.00416786	0.06114029	0.00377537	0.01476582	0.04008332
