Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.06120371	-0.04772607	0.08463322	-0.00140407	-0.00370694	-0.01032763	0.04122869	-0.03208808	0.06873094	0.00395583	-0.00921361	-0.00908397	0.03032145	-0.02903604	0.05383356	-0.00032731	-0.00805898	-0.01272778	0.05601122	-0.02086168	0.11448643	-0.00611520	-0.01545468	-0.00362182	0.01593461	-0.00433263	0.08264667	0.00087928	-0.03074104	-0.00933517	0.01268999	-0.00743044	0.04862019	-0.00267202	-0.01454846	-0.01216433
0.149999	0.06115879	-0.04775300	0.08443253	-0.00047747	-0.00083445	-0.00889942	0.04133643	-0.03222156	0.06862164	0.00385875	-0.00851389	-0.00526862	0.03021976	-0.02917892	0.05368105	-0.00218484	-0.00601325	-0.01021246	0.05580515	-0.02113031	0.11440853	-0.00591316	-0.01412889	-0.00175186	0.01588369	-0.00492403	0.08254918	-0.00026647	-0.02512602	-0.00896115	0.01260405	-0.00761459	0.04837215	-0.00253841	-0.00891282	-0.01147491
0.166666	0.06106548	-0.04772242	0.08432966	0.00000233	-0.00060097	-0.00683743	0.04139302	-0.03244929	0.06860960	0.00147950	-0.00741954	-0.00293435	0.03010656	-0.02922710	0.05351793	-0.00268662	-0.00492420	-0.00814039	0.05576828	-0.02129525	0.11441185	-0.00560144	-0.01195191	-0.00082378	0.01579771	-0.00525950	0.08236750	-0.00092631	-0.01894080	-0.00731724	0.01257202	-0.00775973	0.04828206	-0.00190132	-0.00588816	-0.00961548
0.183333	0.06109479	-0.04774686	0.08427771	0.00031024	-0.00118467	-0.00453504	0.04134392	-0.03253876	0.06861556	-0.00098851	-0.00612012	-0.00208699	0.03005711	-0.02928333	0.05346928	-0.00197322	-0.00460955	-0.00660040	0.05568494	-0.02156876	0.11446702	-0.00499310	-0.00733150	-0.00141167	0.01567282	-0.00546413	0.08226272	0.00021955	-0.01330065	-0.00571194	0.01249352	-0.00780860	0.04820410	-0.00067390	-0.00518184	-0.00762151
0.199999	0.06114737	-0.04775209	0.08422074	0.00042625	-0.00195852	-0.00279118	0.04127130	-0.03262391	0.06860609	-0.00275457	-0.00459524	-0.00260347	0.03008435	-0.02933154	0.05333812	-0.00139629	-0.00456990	-0.00567908	0.05565558	-0.02174496	0.11451247	-0.00504919	-0.00225625	-0.00320194	0.01572195	-0.00559082	0.08213885	0.00433787	-0.00922623	-0.00370727	0.01250909	-0.00783784	0.04807691	0.00053939	-0.00474609	-0.00702499
0.216666	0.06122670	-0.04779938	0.08414844	-0.00037845	-0.00219279	-0.00211955	0.04123003	-0.03262662	0.06852524	-0.00403136	-0.00242784	-0.00388322	0.03011585	-0.02943244	0.05324185	-0.00223718	-0.00436579	-0.00499141	0.05554022	-0.02171190	0.11440767	-0.00483025	0.00031089	-0.00430977	0.01583176	-0.00568990	0.08212721	0.00743090	-0.00797424	-0.00093952	0.01254993	-0.00789695	0.04791438	0.00114157	-0.00484062	-0.00782798
0.233332	0.06117987	-0.04788259	0.08414706	-0.00219784	-0.00145905	-0.00258074	0.04118595	-0.03269609	0.06844348	-0.00438122	-0.00130710	-0.00526125	0.03009330	-0.02955882	0.05315695	-0.00364580	-0.00438853	-0.00494959	0.05543116	-0.02149190	0.11422331	-0.00499377	0.00372662	-0.00612436	0.01608806	-0.00582640	0.08212718	0.00741336	-0.00760124	0.00060171	0.01263136	-0.00802660	0.04777461	0.00109650	-0.00599125	-0.00872247
0.249999	0.06109235	-0.04790581	0.08412223	-0.00388743	-0.00037218	-0.00348685	0.04109953	-0.03272950	0.06833296	-0.00364128	-0.00154287	-0.00627662	0.02996866	-0.02960730	0.05308666	-0.00399248	-0.00555872	-0.00496360	0.05530346	-0.02135913	0.11407216	-0.00652578	0.00789784	-0.00861309	0.01629371	-0.00596236	0.08218511	0.00503312	-0.00703327	0.00022896	0.01261981	-0.00815492	0.04767464	0.00084581	-0.00788731	-0.00973102
0.266666	0.06098111	-0.04790587	0.08410312	-0.00467630	0.00047352	-0.00447312	0.04098952	-0.03268819	0.06824121	-0.00410529	-0.00374190	-0.00713824	0.02980856	-0.02963761	0.05305248	-0.00544124	-0.00457830	-0.00818938	0.05533335	-0.02144063	0.11407339	-0.00788537	0.00870961	-0.00935610	0.01634037	-0.00611736	0.08225873	0.00308521	-0.00746019	-0.00120376	0.01261990	-0.00824640	0.04750025	0.00067237	-0.00933824	-0.01070709
0.283332	0.06089729	-0.04782657	0.08395186	-0.00426989	0.00106994	-0.00564864	0.04091805	-0.03272915	0.06811073	-0.00572976	-0.00495024	-0.00927500	0.02974287	-0.02972724	0.05291704	-0.00759800	-0.00105232	-0.01471583	0.05514504	-0.02124455	0.11387449	-0.00888170	0.00613516	-0.00840447	0.01623154	-0.00620686	0.08219546	0.00099234	-0.00897924	-0.00408815	0.01255940	-0.00841611	0.04732369	0.00090484	-0.00970789	-0.01226138
0.299999	0.06085147	-0.04779158	0.08383238	-0.00379674	0.00139393	-0.00663779	0.04095125	-0.03282205	0.06797544	-0.00595840	-0.00607936	-0.01103204	0.02976931	-0.02991357	0.05275745	-0.00877859	0.00169292	-0.02092930	0.05496390	-0.02097489	0.11365012	-0.01020346	0.00465373	-0.00792369	0.01616246	-0.00627071	0.08207610	-0.00087147	-0.01157388	-0.00785667	0.01264255	-0.00862308	0.04704471	0.00121125	-0.01005285	-0.01331191
0.316665	0.06080392	-0.04781828	0.08371383	-0.00363415	0.00105713	-0.00703993	0.04075735	-0.03310859	0.06777824	-0.00367680	-0.00718151	-0.01154930	0.02951821	-0.02978351	0.05219894	-0.00859309	0.00193210	-0.02342580	0.05470053	-0.02085602	0.11346123	-0.01079593	0.00368048	-0.00734768	0.01626940	-0.00651790	0.08194084	-0.00244320	-0.01368113	-0.01062368	0.01265969	-0.00883242	0.04684909	0.00108066	-0.01007548	-0.01346677
0.333332	0.06076053	-0.04780027	0.08361937	-0.00430576	0.00046250	-0.00656503	0.04060654	-0.03313802	0.06746096	-0.00122779	-0.00767776	-0.01081549	0.02930003	-0.02957407	0.05160005	-0.00815087	0.00195284	-0.02261085	0.05455073	-0.02095902	0.11342940	-0.00878233	-0.00033902	-0.00491167	0.01628320	-0.00679230	0.08167010	-0.00371511	-0.01530058	-0.01142674	0.01274368	-0.00896217	0.04656866	0.00056459	-0.00895577	-0.01264823
0.349999	0.06067182	-0.04779463	0.08351517	-0.00511663	0.00060346	-0.00605194	0.04054711	-0.03328963	0.06730529	0.00084900	-0.00665485	-0.00981756	0.02904704	-0.02944452	0.05114025	-0.00648968	0.00180897	-0.01979584	0.05440782	-0.02106080	0.11340197	-0.00596103	-0.00416909	-0.00268717	0.01621323	-0.00720739	0.08148843	-0.00527360	-0.01541639	-0.01181644	0.01268783	-0.00910390	0.04641079	0.00010645	-0.00722738	-0.01149253
0.366665	0.06058226	-0.04776710	0.08338695	-0.00478806	0.00079429	-0.00594913	0.04075719	-0.03330706	0.06715284	0.00219566	-0.00480229	-0.00885557	0.02908553	-0.02961133	0.05101250	-0.00348472	-0.00086571	-0.01471242	0.05433151	-0.02107452	0.11336100	-0.00260488	-0.00841651	-0.00020217	0.01595819	-0.00738128	0.08124134	-0.00656896	-0.01477046	-0.01108446	0.01266244	-0.00921065	0.04619295	0.00004766	-0.00529847	-0.01084945
0.383332	0.06044703	-0.04775929	0.08330509	-0.00320041	0.00014350	-0.00675193	0.04089811	-0.03348751	0.06713989	0.00196350	-0.00403492	-0.00858299	0.02909910	-0.02971600	0.05095251	-0.00069149	-0.00399552	-0.01076559	0.05433936	-0.02120645	0.11334592	-0.00047988	-0.01203748	0.00134416	0.01581267	-0.00761080	0.08114397	-0.00619797	-0.01474607	-0.00875082	0.01263479	-0.00930461	0.04607601	0.00022320	-0.00425511	-0.01077587
0.399998	0.06038259	-0.04774977	0.08322155	-0.00223176	-0.00168019	-0.00764828	0.04092957	-0.03353302	0.06697529	-0.00289901	-0.00299975	-0.01046118	0.02913775	-0.02973503	0.05075587	-0.00031399	-0.00470048	-0.00980139	0.05434194	-0.02132743	0.11332045	-0.00057357	-0.01664922	0.00230049	0.01574966	-0.00772892	0.08093397	-0.00591002	-0.01648374	-0.00601302	0.01269412	-0.00935167	0.04589077	-0.00030425	-0.00361460	-0.01147821
0.416665	0.06041168	-0.04775742	0.08309915	-0.00283239	-0.00364534	-0.00893809	0.04075181	-0.03353452	0.06676721	-0.00739631	-0.00388385	-0.01260256	0.02909225	-0.02977662	0.05056429	-0.00131914	-0.00402717	-0.01231063	0.05444337	-0.02188065	0.11351486	-0.00360468	-0.02090461	0.00184675	0.01574349	-0.00805940	0.08086754	-0.00789449	-0.02046936	-0.00553696	0.01272091	-0.00934569	0.04570275	-0.00227257	-0.00377521	-0.01312513
0.433332	0.06047300	-0.04784150	0.08290405	-0.00472503	-0.00579158	-0.01104624	0.04062702	-0.03356836	0.06651966	-0.00879638	-0.00649567	-0.01489690	0.02908419	-0.02985495	0.05030562	-0.00122402	-0.00570788	-0.01559016	0.05437579	-0.02216402	0.11352111	-0.00816181	-0.02499427	0.00051279	0.01571583	-0.00844381	0.08083886	-0.01223251	-0.02580785	-0.00778585	0.01272956	-0.00944326	0.04545921	-0.00432244	-0.00531618	-0.01628756
0.449998	0.06037042	-0.04800729	0.08271208	-0.00708616	-0.00794792	-0.01328969	0.04019787	-0.03357432	0.06618302	-0.00819969	-0.01053274	-0.01664247	0.02896310	-0.02995508	0.05012840	-0.00002168	-0.00846725	-0.01897751	0.05419430	-0.02273966	0.11359008	-0.01211112	-0.02764264	-0.00195821	0.01541616	-0.00894894	0.08083393	-0.01518716	-0.03098363	-0.01124088	0.01253747	-0.00949653	0.04520479	-0.00501861	-0.00813823	-0.01941296
0.466665	0.06015301	-0.04813147	0.08247174	-0.01022568	-0.01024425	-0.01428405	0.04029584	-0.03391326	0.06600650	-0.00843878	-0.01314105	-0.01764305	0.02902389	-0.03009216	0.04975832	0.00198385	-0.01062013	-0.02052230	0.05383547	-0.02301423	0.11339735	-0.01696394	-0.02228764	-0.00774916	0.01498634	-0.00948859	0.08056041	-0.01703179	-0.03256008	-0.01575551	0.01237912	-0.00968321	0.04484189	-0.00467994	-0.01048844	-0.02132421
0.483331	0.05987280	-0.04834410	0.08221318	-0.01387620	-0.01264816	-0.01231962	0.04011474	-0.03422157	0.06564086	-0.00941170	-0.01507150	-0.01396181	0.02903629	-0.03033676	0.04935296	0.00092691	-0.01071849	-0.01698000	0.05349078	-0.02363012	0.11331816	-0.02240143	-0.01189226	-0.01347923	0.01456306	-0.01014138	0.08018376	-0.01891014	-0.02909694	-0.01799621	0.01226050	-0.00988843	0.04441144	-0.00508420	-0.01061254	-0.01930736
0.499998	0.05972178	-0.04849122	0.08192798	-0.01464729	-0.01544426	-0.00796943	0.04018779	-0.03457165	0.06535918	-0.00733559	-0.01318261	-0.00797811	0.02920200	-0.03057037	0.04885891	-0.00141903	-0.00934888	-0.00936113	0.05325698	-0.02399468	0.11311721	-0.02595230	-0.00074963	-0.01644506	0.01442755	-0.01071574	0.07972439	-0.01634115	-0.01635070	-0.01812633	0.01234326	-0.01015120	0.04398416	-0.00245894	-0.00655846	-0.01485927
0.516665	0.05945505	-0.04881842	0.08177014	-0.01041038	-0.01753499	0.00118580	0.03977692	-0.03468959	0.06509803	-0.00191911	-0.00226033	0.00111208	0.02923903	-0.03078003	0.04871920	-0.00181629	-0.00392997	0.00520684	0.05272793	-0.02363078	0.11262845	-0.02253987	0.01175686	-0.01460264	0.01421149	-0.01106409	0.07940988	-0.00405367	0.01194502	-0.01228572	0.01232499	-0.01032241	0.04372063	0.00588502	0.00560443	-0.00479225
0.533331	0.05915072	-0.04914385	0.08186904	-0.00232781	-0.01642301	0.01906950	0.03955260	-0.03485316	0.06535286	0.00670140	0.01621828	0.02041847	0.02893285	-0.03076506	0.04901093	0.00066621	0.00903984	0.03228065	0.05216953	-0.02321485	0.11230974	-0.01022183	0.03551031	-0.00839036	0.01389247	-0.01091292	0.07933467	0.01223694	0.06179805	0.00247170	0.01217559	-0.01026399	0.04380812	0.02025937	0.02839641	0.01492419
0.549998	0.05905551	-0.04954383	0.08212392	0.00077365	-0.00951789	0.04405851	0.03980409	-0.03460507	0.06561376	0.00712670	0.03677033	0.05083786	0.02885938	-0.03072539	0.04951653	-0.00618557	0.02838785	0.07134291	0.05171479	-0.02260162	0.11206318	0.00450857	0.05509622	0.00694427	0.01401609	-0.00982527	0.07920209	0.02137190	0.12263592	0.02828304	0.01247578	-0.00979144	0.04392107	0.02717470	0.05625656	0.04470299
0.566664	0.05931768	-0.04976542	0.08298042	-0.00033310	0.00352256	0.07113567	0.04034128	-0.03371241	0.06648029	0.00164133	0.05682475	0.08679440	0.02893716	-0.03016541	0.05078575	-0.01991277	0.05283571	0.11344949	0.05207259	-0.02185183	0.11235388	0.01900213	0.06487712	0.02918743	0.01495090	-0.00727505	0.07973610	0.02597566	0.18288827	0.06133398	0.01326744	-0.00858072	0.04478682	0.02515997	0.08263239	0.08030227
0.583331	0.05978352	-0.04965550	0.08452124	0.00058362	0.02013999	0.09430350	0.04089572	-0.03231119	0.06820389	-0.00442069	0.07646867	0.11808420	0.02920313	-0.02906366	0.05310650	-0.02878719	0.07355319	0.15012409	0.05304925	-0.01994001	0.11291093	0.03307557	0.07388093	0.04973036	0.01592802	-0.00298916	0.08086739	0.03290550	0.22949485	0.09404440	0.01454537	-0.00659177	0.04635514	0.01971934	0.10318849	0.11279476
0.599998	0.05942671	-0.04908228	0.08657211	0.00596341	0.03598772	0.10618953	0.04010875	-0.03082863	0.07086121	-0.00553048	0.08731078	0.13670529	0.02805137	-0.02744012	0.05644314	-0.02816250	0.08360423	0.17025658	0.05368894	-0.01872279	0.11415878	0.04333985	0.08586630	0.06035807	0.01616296	0.00162514	0.08316410	0.03770751	0.24776182	0.11517157	0.01443238	-0.00454041	0.04894182	0.01431978	0.11262999	0.13076933
0.616664	0.05916598	-0.04820156	0.08881003	0.01077626	0.04614305	0.10100330	0.03947760	-0.02928246	0.07393153	-0.00442255	0.08278747	0.13438588	0.02691180	-0.02539787	0.06003616	-0.02367069	0.07843935	0.16492574	0.05435234	-0.01735048	0.11559784	0.04212573	0.08819667	0.05857920	0.01629641	0.00649602	0.08577973	0.03294724	0.22628069	0.11571256	0.01416055	-0.00243799	0.05187504	0.00664300	0.10500919	0.12583381
0.633331	0.05923519	-0.04715306	0.09059583	0.01357948	0.04692713	0.08125666	0.03925258	-0.02766837	0.07636789	0.00070984	0.06512306	0.11127591	0.02630988	-0.02411795	0.06306388	-0.01476518	0.05982453	0.13446252	0.05492740	-0.01612660	0.11681096	0.03296848	0.07317366	0.04779235	0.01702799	0.01024786	0.08812010	0.02499567	0.17245290	0.09601147	0.01376028	-0.00072691	0.05426493	0.00068195	0.08202827	0.10114986
0.649997	0.06012702	-0.04631022	0.09176536	0.01730751	0.03888923	0.05505122	0.04004465	-0.02648987	0.07796273	0.01190021	0.04256884	0.07562321	0.02691799	-0.02323573	0.06494651	0.00210040	0.03355770	0.09089462	0.05580400	-0.01426463	0.11734471	0.02377119	0.05525852	0.03064905	0.01800498	0.01291631	0.08947926	0.02070302	0.10836531	0.06366248	0.01432696	0.00068299	0.05564676	0.00384071	0.05352797	0.06556547
0.666664	0.06072807	-0.04566372	0.09218940	0.01763759	0.02485313	0.03059470	0.04056407	-0.02607757	0.07857639	0.01863183	0.01806012	0.04086615	0.02740590	-0.02327492	0.06578217	0.01491181	0.00877151	0.04876652	0.05613487	-0.01323490	0.11743534	0.01434477	0.03682195	0.01432100	0.01827860	0.01369250	0.08987971	0.01398357	0.04995076	0.03151608	0.01464881	0.00125038	0.05594596	0.00890688	0.02619381	0.03146110
0.683331	0.06074799	-0.04548698	0.09226913	0.01102955	0.00942320	0.01316135	0.04068478	-0.02635930	0.07870634	0.01454499	-0.00390984	0.01540406	0.02755665	-0.02345773	0.06582554	0.01413460	-0.00710823	0.01646529	0.05607007	-0.01334803	0.11743845	0.00287864	0.01401573	0.00471143	0.01803657	0.01338336	0.08982246	0.00195505	0.00768973	0.00735096	0.01464565	0.00112722	0.05592000	0.00822282	0.00455975	0.00658193
0.699997	0.06063805	-0.04547418	0.09232477	0.00080675	-0.00210305	0.00437932	0.04077506	-0.02670712	0.07869684	0.00289005	-0.01670278	0.00148252	0.02765247	-0.02375387	0.06582025	0.00339224	-0.01393584	-0.00163198	0.05591971	-0.01355195	0.11744367	-0.00791288	-0.00784803	0.00226223	0.01781610	0.01293162	0.08972009	-0.00781179	-0.01399375	-0.00431077	0.01463599	0.00083879	0.05584873	0.00092876	-0.00787148	-0.00489460
0.716664	0.06053668	-0.04577520	0.09235893	-0.00374304	-0.00757418	0.00180607	0.04079847	-0.02715795	0.07864529	-0.00581570	-0.01983424	-0.00362018	0.02772832	-0.02407940	0.06565956	-0.00355262	-0.01074032	-0.00969269	0.05570999	-0.01387705	0.11751620	-0.01256219	-0.01425420	0.00163556	0.01772752	0.01255806	0.08963630	-0.01175424	-0.01733468	-0.00814884	0.01463708	0.00051403	0.05577198	-0.00344527	-0.00992369	-0.00814521
0.733330	0.06058308	-0.04602177	0.09241865	-0.00349339	-0.00872144	0.00013162	0.04074028	-0.02741892	0.07855082	-0.00683849	-0.01433695	-0.00675070	0.02761467	-0.02421165	0.06545593	-0.00622142	-0.00524388	-0.01439998	0.05552781	-0.01412464	0.11760159	-0.01441039	-0.01090539	-0.00011358	0.01768235	0.01242809	0.08950048	-0.01118685	-0.01478978	-0.01011260	0.01467253	0.00044561	0.05557279	-0.00572717	-0.00743684	-0.01107291
0.749997	0.06052939	-0.04615016	0.09242824	-0.00261665	-0.00834861	-0.00142329	0.04041236	-0.02767356	0.07846553	-0.00125094	-0.00460407	-0.00936098	0.02733665	-0.02437229	0.06526863	-0.00694657	-0.00058121	-0.01801856	0.05523382	-0.01432231	0.11761332	-0.01472332	-0.00656426	-0.00260920	0.01744209	0.01232105	0.08935045	-0.00803845	-0.01240032	-0.01192928	0.01450710	0.00043877	0.05542194	-0.00689963	-0.00460250	-0.01401132
0.766664	0.06044142	-0.04614768	0.09237160	-0.00262628	-0.00723223	-0.00196391	0.04005636	-0.02784236	0.07828686	0.00700324	0.00501803	-0.01030025	0.02713805	-0.02407361	0.06483288	-0.00614653	0.00027182	-0.01812838	0.05495960	-0.01438157	0.11751489	-0.01314552	-0.00272108	-0.00455106	0.01703473	0.01204920	0.08906089	-0.00447405	-0.01154714	-0.01256266	0.01426713	0.00041487	0.05512166	-0.00686348	-0.00279180	-0.01522458
0.783330	0.06038818	-0.04621824	0.09225485	-0.00317171	-0.00617076	-0.00171345	0.04043419	-0.02749714	0.07801659	0.01364197	0.01004734	-0.00958625	0.02709352	-0.02403050	0.06446000	-0.00273912	-0.00018527	-0.01616656	0.05467721	-0.01428443	0.11733230	-0.00952982	-0.00013193	-0.00483038	0.01702450	0.01181522	0.08881196	-0.00108760	-0.01501659	-0.01079158	0.01409416	0.00033214	0.05481130	-0.00522414	-0.00287804	-0.01417158
0.799997	0.06033361	-0.04640062	0.09221666	-0.00349264	-0.00466242	-0.00129570	0.04100353	-0.02713663	0.07780884	0.01780972	0.01128665	-0.00754598	0.02717629	-0.02398576	0.06410279	0.00083612	0.00074623	-0.01354689	0.05455063	-0.01424637	0.11720756	-0.00486842	0.00153890	-0.00342817	0.01719684	0.01156533	0.08859039	0.00285379	-0.01922873	-0.00705472	0.01406350	0.00022945	0.05451849	-0.00253335	-0.00305091	-0.01182837
0.816663	0.06033573	-0.04659894	0.09225409	-0.00332023	-0.00356819	-0.00046678	0.04166888	-0.02671275	0.07771478	0.01708999	0.00927156	-0.00498710	0.02720297	-0.02429553	0.06404792	0.00205237	-0.00014172	-0.01048502	0.05454849	-0.01423941	0.11719358	-0.00086958	0.00158339	-0.00130307	0.01746662	0.01139865	0.08851311	0.00540663	-0.02011494	-0.00321203	0.01414280	0.00022183	0.05434606	-0.00125556	-0.00204963	-0.00890497
0.833330	0.06025255	-0.04659206	0.09231411	-0.00323586	-0.00062593	-0.00058584	0.04168552	-0.02680908	0.07773867	0.01006957	0.00404104	-0.00308306	0.02729597	-0.02429915	0.06400406	0.00093334	-0.00073457	-0.00848513	0.05465110	-0.01425738	0.11725880	0.00135800	0.00109010	0.00006650	0.01748287	0.01082938	0.08858810	0.00349648	-0.01855842	-0.00133619	0.01418919	0.00017868	0.05432245	-0.00164072	-0.00094786	-0.00707404
0.849997	0.06014688	-0.04648515	0.09227622	-0.00325594	0.00334896	-0.00236952	0.04162169	-0.02691652	0.07776911	0.00177081	-0.00176611	-0.00268580	0.02726254	-0.02405715	0.06384816	0.00010414	-0.00014409	-0.00847738	0.05471449	-0.01422921	0.11731628	0.00097732	0.00125181	0.00009447	0.01742836	0.01041066	0.08864997	-0.00058319	-0.01741422	-0.00127230	0.01413126	0.00019038	0.05426311	-0.00246643	-0.00176795	-0.00656464
0.866663	0.06012860	-0.04643436	0.09224857	-0.00324578	0.00622592	-0.00471158	0.04156549	-0.02695774	0.07768656	-0.00237768	-0.00472463	-0.00323714	0.02725571	-0.02406565	0.06367003	0.00011552	0.00078660	-0.00991937	0.05473021	-0.01418748	0.11729631	-0.00097752	0.00148554	-0.00036169	0.01742735	0.01016183	0.08864082	-0.00223922	-0.01522375	-0.00268393	0.01398069	0.00021474	0.05416012	-0.00239892	-0.00357283	-0.00769462
0.883330	0.06005182	-0.04626570	0.09208594	-0.00262338	0.00632484	-0.00605224	0.04151681	-0.02701600	0.07758816	-0.00202392	-0.00403804	-0.00480881	0.02717129	-0.02404789	0.06342981	0.00101336	-0.00250475	-0.00942800	0.05465828	-0.01414945	0.11722257	-0.00378646	0.00185671	-0.00139107	0.01732493	0.01012831	0.08849028	-0.00107203	-0.01018273	-0.00511164	0.01389160	0.00014590	0.05395496	-0.00194755	-0.00429137	-0.00923658
