Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.07178581	-0.04360222	0.08309763	-0.00309778	-0.00156303	-0.00061482	0.04578449	-0.03526040	0.06981117	-0.00203707	-0.00197827	-0.00176345	0.02864212	-0.03162782	0.05666606	-0.00284795	-0.00234474	-0.00227285	0.07739221	-0.00474567	0.10968820	-0.00211065	0.00104329	0.00173629	0.03408700	0.00065138	0.08558764	-0.00320291	0.00304784	0.00003427	0.01244552	-0.00932057	0.05534314	0.00031307	-0.01302550	0.00568338
0.149999	0.07174934	-0.04366180	0.08311211	-0.00117705	-0.00201833	-0.00102982	0.04572657	-0.03527003	0.06981937	-0.00206894	-0.00195415	-0.00071075	0.02858588	-0.03166452	0.05663641	-0.00251143	-0.00395378	-0.00159223	0.07738154	-0.00467733	0.10971321	-0.00237969	0.00145767	0.00257694	0.03400857	0.00071990	0.08560912	-0.00374293	0.00313169	0.00014458	0.01245442	-0.00966647	0.05547233	0.00020093	-0.01310123	0.00599640
0.166666	0.07176013	-0.04362487	0.08308324	0.00053246	-0.00223546	-0.00158828	0.04569672	-0.03528209	0.06979571	-0.00179897	-0.00288711	-0.00023414	0.02859635	-0.03173076	0.05660823	-0.00209811	-0.00582802	-0.00064647	0.07738379	-0.00464453	0.10974636	-0.00310020	0.00136474	0.00345887	0.03394903	0.00078658	0.08561570	-0.00407448	0.00291092	0.00010569	0.01245902	-0.01000338	0.05566651	0.00085249	-0.01157476	0.00524437
0.183333	0.07180429	-0.04369685	0.08304052	0.00043079	-0.00176237	-0.00204828	0.04566244	-0.03532840	0.06979822	-0.00285006	-0.00380946	-0.00003569	0.02857556	-0.03184165	0.05660421	-0.00209107	-0.00719774	-0.00020847	0.07731818	-0.00463043	0.10983638	-0.00353744	0.00059330	0.00362752	0.03386622	0.00082446	0.08563303	-0.00406746	0.00222674	-0.00003785	0.01245019	-0.00998856	0.05565197	0.00149068	-0.00779914	0.00285310
0.199999	0.07185791	-0.04375140	0.08299119	-0.00132207	-0.00078945	-0.00243471	0.04566618	-0.03541405	0.06979945	-0.00468278	-0.00403424	-0.00015289	0.02854041	-0.03200888	0.05660596	-0.00273424	-0.00751985	-0.00076268	0.07720675	-0.00463446	0.10992180	-0.00375570	-0.00048119	0.00345164	0.03380415	0.00084240	0.08560833	-0.00372754	0.00150020	-0.00053108	0.01245506	-0.01002577	0.05569063	0.00192965	-0.00418379	0.00014991
0.216666	0.07184075	-0.04380249	0.08295270	-0.00328281	0.00011789	-0.00259788	0.04560813	-0.03555329	0.06980132	-0.00585087	-0.00362748	-0.00047308	0.02846333	-0.03217442	0.05664788	-0.00311616	-0.00683200	-0.00205723	0.07711302	-0.00465283	0.10999133	-0.00378003	-0.00100325	0.00313715	0.03373136	0.00086761	0.08560207	-0.00349169	0.00103291	-0.00113521	0.01255575	-0.01011161	0.05566181	0.00228939	-0.00287658	-0.00145931
0.233332	0.07172552	-0.04374262	0.08291801	-0.00413960	0.00147058	-0.00283544	0.04540946	-0.03559504	0.06981434	-0.00692951	-0.00160790	-0.00233197	0.02840211	-0.03229094	0.05659541	-0.00267280	-0.00589924	-0.00289061	0.07707721	-0.00467817	0.11000488	-0.00311253	-0.00108646	0.00268233	0.03369421	0.00087330	0.08558039	-0.00319613	0.00086140	-0.00129726	0.01258835	-0.01017890	0.05562105	0.00272083	-0.00368396	-0.00165199
0.249999	0.07155738	-0.04367452	0.08287642	-0.00396924	0.00210515	-0.00302957	0.04524527	-0.03560907	0.06976537	-0.00833327	0.00201884	-0.00515757	0.02833059	-0.03233244	0.05650493	-0.00154244	-0.00557831	-0.00279070	0.07706904	-0.00471176	0.11002541	-0.00206721	-0.00080553	0.00227016	0.03364114	0.00088926	0.08555391	-0.00280432	0.00053010	-0.00087627	0.01264444	-0.01024285	0.05556868	0.00249865	-0.00335493	-0.00192514
0.266666	0.07148543	-0.04362033	0.08281368	-0.00339364	0.00164869	-0.00272059	0.04514175	-0.03556515	0.06971346	-0.00856135	0.00535254	-0.00776480	0.02834192	-0.03237192	0.05637497	-0.00074038	-0.00535872	-0.00203299	0.07701927	-0.00471859	0.11007684	-0.00143052	-0.00051011	0.00217584	0.03359361	0.00090061	0.08551627	-0.00223461	0.00038579	-0.00043284	0.01264570	-0.01027699	0.05553973	0.00190812	-0.00252884	-0.00188506
0.283332	0.07151294	-0.04360048	0.08274779	-0.00277286	-0.00007102	-0.00188921	0.04502906	-0.03540769	0.06947172	-0.00749839	0.00646698	-0.00861410	0.02834456	-0.03247413	0.05637659	-0.00049942	-0.00496762	-0.00053250	0.07699569	-0.00471810	0.11012972	-0.00121534	-0.00017571	0.00204415	0.03354675	0.00090783	0.08552266	-0.00174054	0.00033266	0.00009704	0.01269829	-0.01033205	0.05553087	0.00185062	-0.00155383	-0.00189724
0.299999	0.07153612	-0.04363128	0.08270353	-0.00218009	-0.00181562	-0.00106913	0.04488433	-0.03523114	0.06927643	-0.00653523	0.00600204	-0.00779967	0.02839553	-0.03264207	0.05643128	-0.00066129	-0.00445234	0.00176792	0.07697088	-0.00470182	0.11016831	-0.00095249	0.00024075	0.00109055	0.03352524	0.00089458	0.08554406	-0.00130216	0.00053226	0.00040423	0.01272077	-0.01035117	0.05550757	0.00195287	-0.00068851	-0.00200474
0.316665	0.07146683	-0.04366926	0.08272619	-0.00175704	-0.00295128	-0.00066124	0.04473693	-0.03507767	0.06908811	-0.00587775	0.00469962	-0.00584500	0.02833264	-0.03271272	0.05649340	-0.00105150	-0.00370683	0.00404155	0.07697093	-0.00471293	0.11018830	-0.00099283	0.00076778	-0.00015535	0.03352647	0.00091389	0.08556764	-0.00127124	0.00109709	0.00031307	0.01275198	-0.01035639	0.05546053	0.00195155	-0.00014872	-0.00240247
0.333332	0.07135314	-0.04376217	0.08275342	-0.00151162	-0.00344838	-0.00072271	0.04466939	-0.03509121	0.06909988	-0.00419529	0.00272204	-0.00312155	0.02830594	-0.03273467	0.05653710	-0.00142879	-0.00237293	0.00491288	0.07697152	-0.00470415	0.11016443	-0.00155446	0.00115688	-0.00098121	0.03351631	0.00091090	0.08557694	-0.00128901	0.00179145	-0.00055548	0.01279361	-0.01032707	0.05541026	0.00167350	0.00011702	-0.00252391
0.349999	0.07132225	-0.04382066	0.08274828	-0.00103392	-0.00313071	-0.00137311	0.04462496	-0.03510757	0.06911059	-0.00215239	0.00055507	-0.00078447	0.02825031	-0.03270460	0.05663497	-0.00157767	-0.00059389	0.00426706	0.07695006	-0.00468387	0.11011246	-0.00211068	0.00145233	-0.00127204	0.03349241	0.00097651	0.08554919	-0.00107514	0.00218342	-0.00174274	0.01281966	-0.01031558	0.05535848	0.00151118	0.00014857	-0.00209336
0.366665	0.07137974	-0.04387408	0.08268999	-0.00022721	-0.00188167	-0.00244689	0.04458813	-0.03509911	0.06911913	-0.00096396	0.00044836	0.00014156	0.02826143	-0.03274450	0.05675580	-0.00072667	0.00138069	0.00286875	0.07688750	-0.00462779	0.11007772	-0.00229665	0.00171565	-0.00130833	0.03343455	0.00101778	0.08552316	-0.00073461	0.00239250	-0.00290678	0.01284373	-0.01032575	0.05531830	0.00124013	0.00009679	-0.00174100
0.383332	0.07142273	-0.04391001	0.08262568	0.00053391	0.00042781	-0.00351959	0.04463405	-0.03508534	0.06909864	-0.00027368	0.00438813	-0.00059817	0.02824860	-0.03275464	0.05683205	0.00139665	0.00511920	0.00035953	0.07681973	-0.00460193	0.11006992	-0.00210830	0.00159027	-0.00139356	0.03342746	0.00107681	0.08544185	-0.00104635	0.00299352	-0.00429788	0.01285580	-0.01034428	0.05531158	0.00153284	-0.00042804	-0.00196443
0.399998	0.07141531	-0.04388701	0.08256481	0.00088983	0.00256774	-0.00329093	0.04461066	-0.03507639	0.06909990	0.00198080	0.00857388	-0.00028435	0.02824278	-0.03268782	0.05678016	0.00506639	0.01137921	-0.00180687	0.07677910	-0.00457308	0.11008148	-0.00213985	0.00073852	-0.00182827	0.03344683	0.00109177	0.08537800	-0.00091518	0.00324201	-0.00595833	0.01286780	-0.01034250	0.05530585	0.00086254	-0.00136118	-0.00254477
0.416665	0.07136584	-0.04383313	0.08250964	0.00141170	0.00404943	-0.00190549	0.04462682	-0.03492536	0.06907522	0.00516016	0.01042095	0.00128054	0.02830927	-0.03248411	0.05670337	0.00907030	0.01769533	-0.00293221	0.07678921	-0.00456867	0.11005185	-0.00177958	-0.00044251	-0.00298911	0.03346187	0.00113831	0.08527629	0.00117505	0.00277397	-0.00785984	0.01289303	-0.01033652	0.05526142	-0.00144716	-0.00250759	-0.00312207
0.433332	0.07139113	-0.04368125	0.08243688	0.00410570	0.00383384	0.00059247	0.04465726	-0.03453190	0.06905685	0.01021555	0.01067861	0.00358549	0.02851813	-0.03204459	0.05653671	0.01373147	0.01881864	-0.00070980	0.07677867	-0.00457215	0.10998321	-0.00073128	-0.00219323	-0.00434527	0.03338627	0.00123884	0.08512644	0.00513919	0.00051489	-0.00976358	0.01295124	-0.01038823	0.05517069	-0.00593093	-0.00384939	-0.00364797
0.449998	0.07146847	-0.04360498	0.08248473	0.00903744	0.00187431	0.00397252	0.04491613	-0.03429800	0.06915654	0.01800256	0.01153531	0.00561631	0.02885259	-0.03151459	0.05658567	0.02048475	0.01652367	0.00362217	0.07671187	-0.00462749	0.10988548	-0.00017554	-0.00493299	-0.00490354	0.03343648	0.00127459	0.08494702	0.00926757	-0.00201409	-0.01138163	0.01281203	-0.01048627	0.05508111	-0.01122497	-0.00526235	-0.00399757
0.466665	0.07162327	-0.04354717	0.08254349	0.01613013	-0.00021037	0.00786930	0.04521773	-0.03418761	0.06929346	0.02806833	0.01400087	0.00748730	0.02919175	-0.03115470	0.05659405	0.03066189	0.01542661	0.00780418	0.07671309	-0.00469179	0.10976035	-0.00022844	-0.00726643	-0.00425579	0.03366757	0.00124141	0.08470847	0.01313349	-0.00398012	-0.01172447	0.01259303	-0.01060578	0.05503030	-0.01542808	-0.00437520	-0.00322909
0.483331	0.07195933	-0.04365225	0.08276930	0.02407881	0.00117193	0.01101334	0.04579995	-0.03418104	0.06949876	0.03807541	0.01921922	0.00912324	0.02964492	-0.03123395	0.05695373	0.04246616	0.01907052	0.01029851	0.07675419	-0.00486920	0.10968672	0.00109230	-0.00602587	-0.00312229	0.03407213	0.00100532	0.08449396	0.01786828	-0.00146070	-0.01129498	0.01212215	-0.01071642	0.05498641	-0.01700541	0.00185073	-0.00155170
0.499998	0.07238346	-0.04375293	0.08297884	0.03179492	0.00597412	0.01348587	0.04649403	-0.03385353	0.06960794	0.04605735	0.02887452	0.01086400	0.03040375	-0.03115583	0.05713230	0.05080873	0.02454376	0.01172354	0.07677505	-0.00507757	0.10965870	0.00424148	-0.00047069	-0.00198089	0.03437874	0.00091361	0.08429413	0.02211043	0.00545304	-0.00985686	0.01179667	-0.01077455	0.05494165	-0.01534222	0.01201087	0.00019407
0.516665	0.07308495	-0.04371359	0.08326262	0.03613744	0.01109985	0.01510328	0.04746653	-0.03319453	0.06976685	0.04895098	0.03896165	0.01300783	0.03156659	-0.03069304	0.05737001	0.05155171	0.03001295	0.01393206	0.07678732	-0.00518443	0.10968106	0.00711742	0.00653578	-0.00090141	0.03467386	0.00091030	0.08417781	0.02330381	0.01345704	-0.00753193	0.01154485	-0.01054804	0.05497510	-0.01180914	0.02126788	0.00176065
0.533331	0.07377451	-0.04329414	0.08347528	0.03482110	0.01474185	0.01514601	0.04839390	-0.03232962	0.06996946	0.04631845	0.04381648	0.01458274	0.03278935	-0.02963610	0.05744337	0.04455435	0.03373596	0.01615462	0.07692661	-0.00491326	0.10966901	0.00802487	0.01278633	0.00008885	0.03510895	0.00146848	0.08404000	0.02086247	0.01871766	-0.00459382	0.01146647	-0.00992214	0.05502198	-0.00822185	0.02627658	0.00353129
0.549998	0.07452609	-0.04284980	0.08377509	0.02826840	0.01621715	0.01345550	0.04928454	-0.03133835	0.07029784	0.03975450	0.04087133	0.01431616	0.03352780	-0.02894315	0.05770356	0.03246870	0.03159801	0.01824818	0.07719877	-0.00444346	0.10964531	0.00728945	0.01621214	0.00102155	0.03560291	0.00198422	0.08399635	0.01679567	0.01971829	-0.00200403	0.01143108	-0.00918832	0.05511876	-0.00633543	0.02653601	0.00476033
0.566664	0.07493291	-0.04253652	0.08401325	0.01850665	0.01450891	0.01069330	0.04974578	-0.03066949	0.07064569	0.02903674	0.03321806	0.01271141	0.03369751	-0.02849887	0.05816730	0.01735933	0.02173060	0.01887050	0.07740735	-0.00404837	0.10964915	0.00544923	0.01515860	0.00159581	0.03592889	0.00243777	0.08396552	0.01086074	0.01653877	-0.00017997	0.01131809	-0.00869636	0.05519331	-0.00629696	0.02189853	0.00437073
0.583331	0.07507508	-0.04247188	0.08421402	0.00789999	0.00958080	0.00702265	0.05015402	-0.03025778	0.07084651	0.01543107	0.02323038	0.01047057	0.03363601	-0.02842068	0.05860425	0.00386860	0.00961179	0.01886498	0.07741492	-0.00384346	0.10970847	0.00165545	0.00925620	0.00195910	0.03594726	0.00248962	0.08404910	0.00276144	0.00986517	0.00102807	0.01118917	-0.00854389	0.05530750	-0.00798070	0.01303044	0.00341719
0.599998	0.07501757	-0.04237533	0.08423875	-0.00156202	0.00483770	0.00216425	0.05032226	-0.03010888	0.07087822	0.00173162	0.01368637	0.00716857	0.03367039	-0.02834891	0.05890461	-0.00393584	0.00274258	0.01593699	0.07732783	-0.00383443	0.10979279	-0.00303281	0.00195487	0.00159689	0.03585318	0.00250912	0.08406962	-0.00435866	0.00405991	0.00133794	0.01104768	-0.00848694	0.05536458	-0.00919691	0.00501887	0.00179534
0.616664	0.07490207	-0.04229166	0.08425526	-0.00688634	0.00246906	-0.00212395	0.05030391	-0.02994253	0.07095581	-0.00768730	0.00736822	0.00384124	0.03362066	-0.02841421	0.05902754	-0.00631301	0.00028205	0.01095711	0.07724682	-0.00385735	0.10981549	-0.00609039	-0.00316959	0.00046250	0.03569154	0.00254158	0.08410008	-0.00738464	0.00159142	0.00110068	0.01087325	-0.00843569	0.05534218	-0.00913374	0.00155873	-0.00046427
0.633331	0.07474887	-0.04225445	0.08413935	-0.00838026	0.00174536	-0.00456175	0.04994800	-0.02984293	0.07103189	-0.01314290	0.00326787	0.00198544	0.03348210	-0.02844664	0.05919262	-0.00698018	-0.00054169	0.00529466	0.07713480	-0.00399465	0.10980689	-0.00667157	-0.00531010	-0.00100341	0.03550695	0.00257293	0.08408470	-0.00818209	0.00216258	0.00040792	0.01070280	-0.00848453	0.05534986	-0.00781050	0.00136592	-0.00292118
0.649997	0.07455276	-0.04227084	0.08402402	-0.00757798	0.00071558	-0.00523309	0.04947319	-0.02980780	0.07110672	-0.01669645	0.00037258	0.00029296	0.03322453	-0.02842581	0.05928042	-0.00805527	-0.00153493	0.00038397	0.07700493	-0.00412142	0.10973441	-0.00607322	-0.00566750	-0.00187971	0.03539447	0.00260645	0.08408455	-0.00897057	0.00192191	-0.00006437	0.01054546	-0.00845616	0.05524566	-0.00554647	0.00117591	-0.00383235
0.666664	0.07440807	-0.04228500	0.08389533	-0.00633831	-0.00004565	-0.00525633	0.04924842	-0.02983139	0.07105710	-0.01774484	-0.00212952	-0.00210968	0.03310966	-0.02839803	0.05929850	-0.00838946	-0.00177700	-0.00335386	0.07686296	-0.00422392	0.10969272	-0.00526177	-0.00481846	-0.00192844	0.03531057	0.00265832	0.08410252	-0.00912141	0.00088725	-0.00050500	0.01047289	-0.00844123	0.05517619	-0.00290416	0.00154988	-0.00353246
0.683331	0.07435084	-0.04227173	0.08384256	-0.00403119	-0.00046389	-0.00407336	0.04909871	-0.02995603	0.07100436	-0.01518501	-0.00351158	-0.00380469	0.03303379	-0.02845750	0.05911001	-0.00765321	-0.00276064	-0.00583318	0.07680149	-0.00428826	0.10965534	-0.00353986	-0.00324709	-0.00116259	0.03513591	0.00269066	0.08408774	-0.00852035	-0.00023041	-0.00047699	0.01048726	-0.00834949	0.05504503	-0.00054534	0.00293950	-0.00263865
0.699997	0.07432610	-0.04226934	0.08380202	-0.00116241	-0.00059968	-0.00259400	0.04881515	-0.03001748	0.07086674	-0.01275120	-0.00472590	-0.00377183	0.03293320	-0.02854719	0.05891723	-0.00725920	-0.00438195	-0.00637787	0.07677252	-0.00431421	0.10966136	-0.00079979	-0.00176523	0.00021648	0.03493033	0.00266196	0.08407380	-0.00839265	-0.00153403	0.00006922	0.01051943	-0.00836107	0.05505501	0.00117382	0.00399764	-0.00112748
0.716664	0.07429479	-0.04227550	0.08374561	0.00079073	-0.00068896	-0.00150372	0.04856369	-0.03009660	0.07078778	-0.01213587	-0.00557464	-0.00284490	0.03279524	-0.02862534	0.05878014	-0.00746631	-0.00572274	-0.00569117	0.07675540	-0.00432156	0.10966129	0.00146546	-0.00041042	0.00173592	0.03476485	0.00259579	0.08403853	-0.00797305	-0.00304786	0.00091900	0.01056584	-0.00827859	0.05506660	0.00195022	0.00395097	0.00054496
0.733330	0.07434748	-0.04231990	0.08374759	0.00204296	-0.00087381	-0.00104413	0.04832999	-0.03013159	0.07075793	-0.01118556	-0.00650724	-0.00232910	0.03263037	-0.02872190	0.05876962	-0.00676301	-0.00685640	-0.00474794	0.07681724	-0.00433565	0.10970216	0.00271713	0.00047508	0.00272953	0.03470998	0.00254039	0.08406453	-0.00599970	-0.00383458	0.00186340	0.01057454	-0.00817952	0.05510472	0.00258819	0.00334926	0.00168829
0.749997	0.07439984	-0.04233433	0.08373063	0.00309234	-0.00132537	-0.00039291	0.04822964	-0.03028714	0.07080045	-0.00897273	-0.00842670	-0.00144661	0.03248303	-0.02882788	0.05877902	-0.00578205	-0.00866526	-0.00458948	0.07690738	-0.00430795	0.10976425	0.00374203	0.00106932	0.00267462	0.03460603	0.00246597	0.08414235	-0.00326752	-0.00356197	0.00265793	0.01061689	-0.00807730	0.05513274	0.00307114	0.00324119	0.00153784
0.766664	0.07447284	-0.04233982	0.08374249	0.00385662	-0.00191835	-0.00006266	0.04810050	-0.03043321	0.07078198	-0.00706130	-0.01167409	-0.00080958	0.03243439	-0.02897844	0.05868819	-0.00540441	-0.01097290	-0.00509631	0.07697772	-0.00428396	0.10985929	0.00425296	0.00142467	0.00194193	0.03454740	0.00239302	0.08420338	-0.00156452	-0.00302775	0.00274361	0.01066198	-0.00806905	0.05516506	0.00333336	0.00194243	0.00142966
0.783330	0.07453702	-0.04235329	0.08372911	0.00405142	-0.00255733	-0.00056520	0.04797526	-0.03064962	0.07070720	-0.00646350	-0.01476289	-0.00079986	0.03241156	-0.02918396	0.05853004	-0.00627485	-0.01270140	-0.00635433	0.07703958	-0.00424774	0.10988641	0.00378461	0.00140299	0.00076786	0.03453650	0.00234601	0.08426358	-0.00052002	-0.00220500	0.00182004	0.01077116	-0.00807802	0.05518713	0.00294738	0.00009539	0.00098415
0.799997	0.07459055	-0.04241642	0.08374393	0.00387819	-0.00334961	-0.00164629	0.04790131	-0.03089885	0.07070015	-0.00658686	-0.01555215	-0.00094921	0.03233760	-0.02944314	0.05838455	-0.00788573	-0.01307843	-0.00653765	0.07709701	-0.00421715	0.10986328	0.00253399	0.00086082	-0.00033051	0.03459270	0.00232757	0.08427332	0.00037328	-0.00148684	0.00069555	0.01081880	-0.00804733	0.05518695	0.00217814	-0.00149035	0.00014400
0.816663	0.07468019	-0.04250045	0.08371844	0.00332610	-0.00388451	-0.00287716	0.04778507	-0.03126844	0.07069641	-0.00612498	-0.01414511	-0.00037871	0.03215691	-0.02971775	0.05830136	-0.00946075	-0.01195336	-0.00460684	0.07715974	-0.00421304	0.10981253	0.00123494	-0.00001296	-0.00094418	0.03460397	0.00231078	0.08426298	0.00033962	-0.00140192	0.00003912	0.01086148	-0.00810094	0.05521393	0.00135377	-0.00225360	-0.00083976
0.833330	0.07473146	-0.04258253	0.08365057	0.00204963	-0.00376613	-0.00357909	0.04767974	-0.03155471	0.07072544	-0.00574241	-0.01099649	0.00038505	0.03189149	-0.02991392	0.05821521	-0.01051793	-0.00970363	-0.00143931	0.07717589	-0.00420997	0.10978363	0.00004917	-0.00097497	-0.00080839	0.03461720	0.00232483	0.08424149	-0.00042377	-0.00199332	0.00009321	0.01081105	-0.00813388	0.05517784	0.00083941	-0.00274257	-0.00143374
0.849997	0.07477599	-0.04264278	0.08354479	0.00009254	-0.00294677	-0.00368049	0.04756271	-0.03169909	0.07071402	-0.00493730	-0.00702040	0.00089441	0.03171193	-0.03003264	0.05821359	-0.01009746	-0.00673367	0.00102748	0.07712841	-0.00424725	0.10979751	-0.00088424	-0.00154455	-0.00032604	0.03457578	0.00227089	0.08423131	-0.00136929	-0.00217158	0.00037562	0.01082940	-0.00824172	0.05514082	0.00089835	-0.00271157	-0.00183414
0.866663	0.07476968	-0.04268110	0.08345999	-0.00163846	-0.00202517	-0.00296449	0.04749319	-0.03169483	0.07071734	-0.00357514	-0.00306783	0.00126765	0.03157281	-0.03009136	0.05826724	-0.00789357	-0.00408572	0.00244266	0.07709757	-0.00428836	0.10980925	-0.00131924	-0.00168711	0.00021167	0.03454615	0.00221954	0.08425911	-0.00159667	-0.00170521	0.00035200	0.01083724	-0.00827100	0.05507993	0.00077686	-0.00176484	-0.00182400
0.883330	0.07468349	-0.04269911	0.08343321	-0.00304976	-0.00120052	-0.00195534	0.04743692	-0.03166376	0.07074914	-0.00212221	-0.00098862	0.00171077	0.03146150	-0.03013497	0.05839333	-0.00541948	-0.00207666	0.00306762	0.07705438	-0.00432957	0.10981540	-0.00140869	-0.00120309	0.00055719	0.03450829	0.00213049	0.08429935	-0.00139962	-0.00105920	-0.00001293	0.01090551	-0.00829675	0.05506162	0.00138021	-0.00090675	-0.00145861
