Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.583319	0.10072663	0.03869279	0.08622154	-0.00266326	-0.00255204	-0.00113268	0.08243378	0.04204858	0.06761814	-0.00479149	-0.00457717	-0.00130851	0.06051724	0.04711781	0.05478568	-0.00602603	-0.00908157	0.00346826	0.07623151	0.06712378	0.11156511	-0.00267987	0.00244723	-0.00289508	0.04426073	0.07824893	0.08756355	-0.00465780	0.00336265	-0.00425717	0.04063171	0.06901657	0.06165374	0.00012117	0.00410789	-0.00383362
3.599986	0.10066150	0.03862540	0.08621362	-0.00439657	-0.00258350	-0.00369509	0.08235924	0.04194222	0.06760474	-0.00602333	-0.00700821	-0.00284930	0.06041338	0.04695338	0.05486260	-0.01043486	-0.01667340	0.00305039	0.07618851	0.06716648	0.11151699	-0.00590409	0.00357890	-0.00460019	0.04421844	0.07834338	0.08744927	-0.00599500	0.00675320	-0.00770166	0.04066621	0.06910043	0.06154225	0.00317953	0.00701374	-0.00740274
3.616652	0.10059443	0.03856649	0.08614917	-0.00648751	-0.00192473	-0.00671464	0.08221611	0.04181890	0.06750357	-0.00648337	-0.00894178	-0.00446079	0.06026899	0.04670811	0.05490109	-0.01427243	-0.02401898	0.00142254	0.07606992	0.06720538	0.11144206	-0.00898983	0.00545027	-0.00602836	0.04413821	0.07844482	0.08730734	-0.00746335	0.01331219	-0.01238742	0.04071299	0.06923065	0.06140409	0.00729957	0.00971515	-0.01115436
3.633319	0.10048065	0.03860033	0.08596939	-0.00960533	0.00043400	-0.01058847	0.08208812	0.04164876	0.06739748	-0.00795166	-0.00938984	-0.00737812	0.05988663	0.04615878	0.05499012	-0.01793801	-0.02821876	-0.00176447	0.07588191	0.06734076	0.11128107	-0.01213187	0.00902355	-0.00746912	0.04396662	0.07882272	0.08698568	-0.00966041	0.02305591	-0.01835108	0.04082419	0.06945619	0.06119885	0.01104935	0.01332158	-0.01477899
3.649986	0.10029528	0.03855787	0.08577546	-0.01626796	0.00444725	-0.01634287	0.08199134	0.04145707	0.06726784	-0.01388928	-0.00744226	-0.01250317	0.05954752	0.04552713	0.05490829	-0.02478522	-0.02738138	-0.00683554	0.07557002	0.06742547	0.11116293	-0.01648664	0.01405617	-0.00986096	0.04374690	0.07900352	0.08676433	-0.01364663	0.03182479	-0.02284741	0.04111918	0.06966823	0.06091321	0.01207068	0.02001711	-0.01926972
3.666652	0.10007522	0.03862704	0.08549943	-0.02708896	0.00862471	-0.02394876	0.08186226	0.04127055	0.06715097	-0.02516678	-0.00354344	-0.01955074	0.05914887	0.04488890	0.05481393	-0.03612514	-0.02181229	-0.01337403	0.07537932	0.06773468	0.11098697	-0.02251511	0.01936499	-0.01354208	0.04355239	0.07984752	0.08623900	-0.02022898	0.03707632	-0.02490810	0.04138733	0.06996778	0.06056951	0.00880362	0.02831477	-0.02421407
3.683319	0.09962077	0.03880435	0.08512305	-0.04003190	0.01271886	-0.03164702	0.08149089	0.04121642	0.06678605	-0.04052420	0.00077127	-0.02660363	0.05871101	0.04460991	0.05449160	-0.05045514	-0.01356857	-0.01870040	0.07498769	0.06809656	0.11082612	-0.02911147	0.02500749	-0.01826413	0.04326854	0.08056580	0.08575019	-0.02841013	0.04029301	-0.02546425	0.04167946	0.07044245	0.06014443	0.00073927	0.03614227	-0.02755090
3.699986	0.09881887	0.03913667	0.08447184	-0.05277654	0.01549332	-0.03569997	0.08063120	0.04135384	0.06619196	-0.05634315	0.00330200	-0.03010218	0.05772755	0.04461122	0.05410049	-0.06436168	-0.00725518	-0.01972547	0.07448205	0.06862868	0.11045694	-0.03607444	0.02881564	-0.02157227	0.04274852	0.08144262	0.08525923	-0.03643182	0.04046925	-0.02427230	0.04159825	0.07126550	0.05958391	-0.00877687	0.04085676	-0.02743939
3.716652	0.09768572	0.03946270	0.08365935	-0.06056947	0.01659951	-0.03508116	0.07937583	0.04153312	0.06545590	-0.06639220	0.00464376	-0.02921790	0.05633330	0.04468631	0.05359602	-0.07210123	-0.00358283	-0.01762401	0.07369994	0.06914739	0.10998780	-0.04112453	0.02968718	-0.02238502	0.04194435	0.08194099	0.08492745	-0.04148427	0.03653179	-0.02097674	0.04128742	0.07212573	0.05902674	-0.01569538	0.04166429	-0.02500385
3.733319	0.09643153	0.03978189	0.08290311	-0.06102213	0.01672846	-0.02967939	0.07794604	0.04166124	0.06486489	-0.06673738	0.00516692	-0.02382444	0.05471129	0.04469739	0.05329024	-0.07101623	-0.00326014	-0.01341920	0.07289693	0.06973978	0.10944714	-0.04190651	0.02900846	-0.02050110	0.04104214	0.08251716	0.08462693	-0.04197882	0.03213999	-0.01753766	0.04074184	0.07294217	0.05857904	-0.01871908	0.03733959	-0.02049361
3.749985	0.09527162	0.03994279	0.08254684	-0.05472335	0.01618787	-0.01986947	0.07666799	0.04158408	0.06465422	-0.05853210	0.00522278	-0.01525632	0.05341837	0.04443882	0.05322991	-0.06056219	-0.00449981	-0.00807616	0.07209311	0.07015041	0.10917296	-0.03850304	0.02791617	-0.01582487	0.04026309	0.08298001	0.08438174	-0.03784180	0.02872169	-0.01530124	0.04036413	0.07339516	0.05839653	-0.01760257	0.02899293	-0.01470825
3.766652	0.09452068	0.04022700	0.08235839	-0.04475045	0.01489179	-0.00806018	0.07586912	0.04165402	0.06453218	-0.04577308	0.00482220	-0.00584284	0.05265866	0.04437877	0.05319657	-0.04543432	-0.00598381	-0.00285107	0.07152907	0.07058469	0.10898306	-0.03264347	0.02470928	-0.00873558	0.03976400	0.08350115	0.08411799	-0.02996741	0.02252103	-0.01224210	0.04018940	0.07382549	0.05820572	-0.01329999	0.01939841	-0.00901615
3.783318	0.09392633	0.04048190	0.08240426	-0.03296023	0.01246949	0.00185982	0.07535584	0.04176370	0.06455850	-0.03056106	0.00529792	0.00047784	0.05218475	0.04425520	0.05318911	-0.02927289	-0.00580233	-0.00039915	0.07106573	0.07095435	0.10895811	-0.02592458	0.01874119	-0.00136603	0.03938042	0.08387241	0.08394691	-0.02077686	0.01038675	-0.00663369	0.04007814	0.07400041	0.05814009	-0.00759456	0.01006078	-0.00517722
3.799985	0.09356294	0.04079378	0.08246543	-0.02096147	0.00994140	0.00716309	0.07502724	0.04198483	0.06456529	-0.01571859	0.00642101	0.00257456	0.05191382	0.04428637	0.05315429	-0.01532805	-0.00463916	-0.00073234	0.07076789	0.07141976	0.10890938	-0.01766491	0.01329152	0.00291609	0.03910399	0.08422479	0.08371079	-0.01108653	-0.00107196	-0.00163694	0.03995860	0.07418468	0.05801570	-0.00275490	0.00286755	-0.00340130
3.816652	0.09314755	0.04090581	0.08270647	-0.01110260	0.00718878	0.00927087	0.07473205	0.04203185	0.06470658	-0.00462646	0.00609953	0.00271735	0.05158972	0.04413680	0.05318958	-0.00492139	-0.00463501	-0.00153095	0.07041951	0.07152197	0.10907410	-0.00930305	0.00883903	0.00508508	0.03892912	0.08385520	0.08385736	-0.00289942	-0.00883169	0.00092697	0.03989200	0.07412354	0.05804193	0.00149023	-0.00193805	-0.00219715
3.833318	0.09306703	0.04089109	0.08294050	-0.00249972	0.00491884	0.00980869	0.07477804	0.04210829	0.06478798	0.00379337	0.00462847	0.00285619	0.05160810	0.04405491	0.05319553	0.00374896	-0.00435198	-0.00170440	0.07028632	0.07149754	0.10924746	-0.00173480	0.00468751	0.00637206	0.03892478	0.08338214	0.08403260	0.00447165	-0.01278435	0.00234229	0.03993338	0.07394426	0.05801947	0.00653364	-0.00438904	-0.00176766
3.849985	0.09318352	0.04093220	0.08307201	0.00592908	0.00466313	0.00946108	0.07505104	0.04216811	0.06477310	0.01141132	0.00366892	0.00357119	0.05182803	0.04396945	0.05309215	0.01285854	-0.00183274	-0.00144641	0.07039627	0.07147644	0.10933823	0.00556698	0.00275337	0.00704399	0.03922169	0.08301201	0.08413766	0.01114175	-0.01162593	0.00278597	0.04014865	0.07381880	0.05799506	0.01182572	-0.00489181	-0.00171271
3.866651	0.09337921	0.04099118	0.08318900	0.01303827	0.00775743	0.00834364	0.07533218	0.04224015	0.06476513	0.01760285	0.00551883	0.00437332	0.05214801	0.04390221	0.05305063	0.02097406	0.00324567	-0.00138807	0.07063082	0.07155273	0.10942274	0.01265076	0.00554828	0.00691703	0.03941546	0.08299746	0.08404715	0.01628457	-0.00488060	0.00163932	0.04038245	0.07374834	0.05796456	0.01516920	-0.00253030	-0.00170325
3.883318	0.09368004	0.04115784	0.08328905	0.01517443	0.01050553	0.00822369	0.07565152	0.04229499	0.06484679	0.01890142	0.00794259	0.00626138	0.05257409	0.04396912	0.05301925	0.02395758	0.00741922	-0.00023699	0.07090403	0.07166444	0.10948829	0.01651625	0.00872198	0.00754296	0.03979084	0.08310539	0.08397210	0.01765970	0.00078067	0.00149131	0.04074394	0.07376233	0.05788647	0.01517810	0.00001229	-0.00044102
3.899985	0.09397465	0.04139489	0.08344271	0.01469517	0.01120980	0.00822443	0.07596117	0.04239575	0.06502637	0.01707799	0.00953356	0.00775843	0.05303615	0.04420658	0.05308368	0.02323136	0.00976348	0.00124574	0.07119545	0.07184425	0.10965189	0.01689355	0.00963639	0.00808887	0.04005288	0.08316802	0.08402620	0.01645182	0.00250512	0.00263394	0.04102653	0.07379825	0.05788685	0.01257715	0.00088420	0.00096649
3.916651	0.09429452	0.04169075	0.08361401	0.01275202	0.00953441	0.00775918	0.07636427	0.04268129	0.06521928	0.01433918	0.00926116	0.00796846	0.05353329	0.04450832	0.05309389	0.02030172	0.00943689	0.00213855	0.07153842	0.07211443	0.10983581	0.01482217	0.00753376	0.00789526	0.04042213	0.08323719	0.08415756	0.01416070	-0.00051782	0.00466676	0.04124248	0.07385474	0.05791777	0.00864258	-0.00093058	0.00257573
3.933318	0.09441044	0.04183210	0.08377279	0.00996288	0.00486929	0.00716164	0.07653140	0.04289737	0.06537595	0.01156536	0.00651768	0.00673274	0.05379520	0.04470329	0.05316252	0.01629350	0.00626008	0.00225482	0.07180582	0.07225777	0.11000492	0.01160924	0.00217781	0.00723305	0.04059801	0.08318739	0.08429343	0.01121715	-0.00663574	0.00630422	0.04129954	0.07386772	0.05803029	0.00428086	-0.00506053	0.00423239
3.949984	0.09455884	0.04189361	0.08384922	0.00729664	-0.00275836	0.00656227	0.07666809	0.04304957	0.06542294	0.00873841	-0.00005651	0.00520313	0.05399054	0.04472401	0.05317446	0.01233052	-0.00021644	0.00261865	0.07197019	0.07229622	0.11008717	0.00780556	-0.00746641	0.00685501	0.04074777	0.08311728	0.08435220	0.00877607	-0.01532356	0.00796340	0.04128971	0.07377739	0.05809544	0.00026556	-0.01156920	0.00509523
3.966651	0.09460341	0.04176460	0.08391816	0.00635224	-0.01138051	0.00634367	0.07670134	0.04295933	0.06548180	0.00722057	-0.00917142	0.00450244	0.05408543	0.04464166	0.05323444	0.01045199	-0.00766094	0.00333758	0.07200094	0.07208528	0.11012866	0.00423243	-0.01901679	0.00722191	0.04080223	0.08281153	0.08443896	0.00691491	-0.02362752	0.00863600	0.04126477	0.07351341	0.05818433	-0.00218094	-0.01991973	0.00575722
3.983318	0.09471704	0.04152494	0.08400775	0.00786181	-0.01812251	0.00631070	0.07684166	0.04272171	0.06550515	0.00810600	-0.01663138	0.00427669	0.05424452	0.04449603	0.05324779	0.01231521	-0.01248765	0.00279487	0.07201795	0.07167984	0.11022377	0.00248944	-0.02854336	0.00799443	0.04092173	0.08229215	0.08460681	0.00680870	-0.03024486	0.00851601	0.04122986	0.07314083	0.05827685	-0.00259287	-0.02702575	0.00606640
3.999984	0.09481236	0.04107684	0.08415119	0.01058024	-0.02138312	0.00604677	0.07697516	0.04228612	0.06562524	0.01024135	-0.01965976	0.00344766	0.05443525	0.04416033	0.05337029	0.01577737	-0.01374973	0.00084970	0.07202552	0.07098798	0.11042407	0.00294850	-0.03297834	0.00859812	0.04103445	0.08156492	0.08488067	0.00715933	-0.03394796	0.00822015	0.04112362	0.07254195	0.05836940	-0.00251276	-0.03011160	0.00609994
4.016651	0.09501206	0.04059668	0.08429711	0.01319339	-0.02116744	0.00532923	0.07718263	0.04180504	0.06573088	0.01239815	-0.01804830	0.00200485	0.05472564	0.04383767	0.05341232	0.01896916	-0.01231660	-0.00152823	0.07207024	0.07026710	0.11063041	0.00436237	-0.03293699	0.00867627	0.04117881	0.08096755	0.08498938	0.00728541	-0.03369128	0.00790435	0.04110442	0.07189412	0.05852857	-0.00244745	-0.02849210	0.00470774
4.033318	0.09530038	0.04019859	0.08437119	0.01524737	-0.01852276	0.00465566	0.07740171	0.04148258	0.06576771	0.01405382	-0.01356380	0.00038985	0.05515700	0.04360035	0.05335617	0.02139547	-0.00773133	-0.00300805	0.07217582	0.06965740	0.11079016	0.00595401	-0.02959770	0.00809255	0.04131583	0.08037557	0.08506911	0.00680850	-0.03041168	0.00724624	0.04106956	0.07134983	0.05859753	-0.00185071	-0.02376633	0.00359518
4.049984	0.09562588	0.03998784	0.08439428	0.01771941	-0.01435222	0.00514912	0.07767838	0.04137058	0.06569697	0.01665688	-0.00718678	-0.00014346	0.05554654	0.04355222	0.05318368	0.02424013	0.00047827	-0.00346407	0.07231484	0.06934858	0.11084528	0.00855144	-0.02356464	0.00741455	0.04142339	0.07999761	0.08509011	0.00772870	-0.02618785	0.00709380	0.04106953	0.07104395	0.05866865	-0.00089806	-0.01756392	0.00396581
4.066650	0.09588326	0.03984106	0.08442325	0.02120481	-0.01002018	0.00720325	0.07792370	0.04138361	0.06562220	0.02011650	-0.00087634	0.00120238	0.05592980	0.04361961	0.05306491	0.02754569	0.01015965	-0.00217593	0.07244173	0.06901983	0.11093738	0.01271260	-0.01647945	0.00707610	0.04150632	0.07957035	0.08526725	0.01130436	-0.02214664	0.00807069	0.04103000	0.07094658	0.05858348	0.00043230	-0.01169448	0.00518261
4.083317	0.09619800	0.03971469	0.08454131	0.02566672	-0.00621912	0.01027901	0.07825703	0.04141339	0.06560147	0.02402751	0.00439878	0.00430284	0.05632463	0.04383956	0.05308127	0.03251258	0.01922203	0.00028610	0.07262129	0.06878637	0.11105638	0.01803759	-0.01013369	0.00741295	0.04162134	0.07924780	0.08544063	0.01801069	-0.01772176	0.00841125	0.04102562	0.07081541	0.05869626	0.00292785	-0.00810828	0.00596576
4.099984	0.09660506	0.03957384	0.08480451	0.03031083	-0.00279582	0.01283826	0.07869900	0.04148173	0.06577881	0.02806932	0.00874065	0.00748201	0.05689190	0.04427818	0.05316767	0.03846528	0.02561885	0.00252319	0.07293938	0.06857008	0.11124233	0.02366615	-0.00508616	0.00748697	0.04194962	0.07892098	0.08563486	0.02589107	-0.01308439	0.00686425	0.04106537	0.07068430	0.05888361	0.00599122	-0.00729810	0.00637845
4.116651	0.09726523	0.03953972	0.08508910	0.03342697	-0.00008000	0.01420924	0.07925034	0.04163514	0.06596307	0.03120673	0.01188566	0.00923790	0.05762095	0.04483660	0.05326744	0.04336184	0.02849991	0.00337051	0.07345512	0.06859183	0.11137179	0.02740144	-0.00125766	0.00636301	0.04250648	0.07873950	0.08575292	0.03162378	-0.00930559	0.00454714	0.04120812	0.07055322	0.05909850	0.00828051	-0.00764075	0.00624341
4.133317	0.09794067	0.03959829	0.08537795	0.03426688	0.00147703	0.01389758	0.07983524	0.04192442	0.06622155	0.03183344	0.01350015	0.00946149	0.05852285	0.04545067	0.05331514	0.04452371	0.02877755	0.00366324	0.07404590	0.06869160	0.11149198	0.02868161	0.00062708	0.00461338	0.04326226	0.07868281	0.08576429	0.03429905	-0.00686119	0.00261017	0.04143162	0.07041983	0.05915130	0.00849096	-0.00835545	0.00490055
4.149983	0.09858117	0.03974426	0.08554783	0.03280101	0.00106598	0.01268649	0.08041846	0.04225289	0.06631056	0.03024866	0.01300370	0.00900227	0.05933294	0.04589992	0.05332255	0.04109009	0.02678412	0.00418724	0.07460792	0.06879266	0.11151089	0.02747479	-0.00028260	0.00372627	0.04393139	0.07868244	0.08571640	0.03411560	-0.00563262	0.00102085	0.04164559	0.07031965	0.05914808	0.00737193	-0.01028341	0.00444012
4.166650	0.09901141	0.03976499	0.08574295	0.03009003	-0.00138626	0.01163498	0.08090052	0.04248190	0.06641430	0.02764754	0.01034765	0.00886857	0.06005196	0.04623580	0.05337042	0.03466925	0.02310879	0.00507429	0.07495664	0.06874952	0.11152937	0.02431864	-0.00426644	0.00394625	0.04438723	0.07854938	0.08575618	0.03212951	-0.00725309	0.00066720	0.04173954	0.07015289	0.05914766	0.00525780	-0.01354044	0.00565159
4.183317	0.09944285	0.03971796	0.08589544	0.02692982	-0.00511030	0.01144756	0.08130329	0.04260679	0.06652468	0.02456958	0.00623365	0.00943195	0.06046731	0.04661604	0.05349331	0.02730643	0.01871111	0.00682664	0.07531770	0.06863660	0.11155795	0.01995925	-0.00992716	0.00478918	0.04482390	0.07843724	0.08576634	0.02784548	-0.01116764	0.00164234	0.04172930	0.06992310	0.05926942	0.00285137	-0.01668236	0.00814512
4.199984	0.09985887	0.03952032	0.08611529	0.02317881	-0.00838790	0.01158909	0.08165699	0.04262071	0.06672416	0.02051544	0.00236374	0.01054928	0.06081332	0.04691752	0.05365019	0.02025994	0.01487250	0.00869346	0.07560299	0.06839947	0.11170489	0.01549075	-0.01493207	0.00594480	0.04526364	0.07821327	0.08582288	0.02228312	-0.01489101	0.00276541	0.04174659	0.06956941	0.05949380	0.00133414	-0.01810148	0.00993109
4.216650	0.10034645	0.03935495	0.08630991	0.01953896	-0.00968654	0.01049441	0.08201992	0.04262661	0.06695514	0.01649960	-0.00006879	0.01040906	0.06108002	0.04720178	0.05379758	0.01494121	0.01141456	0.00928258	0.07591894	0.06813023	0.11183378	0.01184934	-0.01722868	0.00640246	0.04580090	0.07794380	0.08583790	0.01646885	-0.01683730	0.00344397	0.04176269	0.06915067	0.05972763	0.00094666	-0.01769795	0.00984185
4.233316	0.10064940	0.03914719	0.08652934	0.01553445	-0.00938725	0.00803545	0.08230614	0.04259442	0.06715903	0.01287354	-0.00128797	0.00928681	0.06133507	0.04727779	0.05397889	0.01113663	0.00810932	0.00849012	0.07605731	0.06771614	0.11197364	0.00845942	-0.01724645	0.00554463	0.04599834	0.07756276	0.08592243	0.01050095	-0.01640937	0.00383870	0.04181064	0.06885093	0.05991226	0.00031984	-0.01551854	0.00760828
4.249983	0.10080576	0.03901184	0.08666370	0.01117878	-0.00870678	0.00511198	0.08243103	0.04256871	0.06729597	0.00909284	-0.00220050	0.00781193	0.06146815	0.04734671	0.05413239	0.00729897	0.00538726	0.00778794	0.07610667	0.06740347	0.11203942	0.00499228	-0.01594836	0.00350525	0.04602373	0.07723238	0.08600153	0.00392172	-0.01391226	0.00394204	0.04182252	0.06865392	0.05999082	-0.00111090	-0.01207103	0.00461267
4.266650	0.10089637	0.03889754	0.08669014	0.00696017	-0.00827582	0.00265521	0.08253048	0.04253934	0.06735279	0.00531199	-0.00321999	0.00690627	0.06157856	0.04741389	0.05424577	0.00354234	0.00346381	0.00768987	0.07615004	0.06717184	0.11208167	0.00165769	-0.01344991	0.00137777	0.04592631	0.07700992	0.08608707	-0.00196407	-0.01058113	0.00433961	0.04180030	0.06851961	0.06001334	-0.00208503	-0.00867877	0.00231356
4.283317	0.10098676	0.03878881	0.08664738	0.00407358	-0.00774062	0.00109546	0.08257353	0.04248355	0.06743497	0.00273523	-0.00439510	0.00664058	0.06156241	0.04748651	0.05431239	-0.00030620	0.00156645	0.00828472	0.07618064	0.06702896	0.11207604	-0.00052262	-0.00974674	-0.00031497	0.04590041	0.07695978	0.08613558	-0.00556164	-0.00658254	0.00476563	0.04171277	0.06841888	0.05999759	-0.00263668	-0.00596939	0.00179541
4.299983	0.10108750	0.03863192	0.08664110	0.00213516	-0.00736750	0.00106931	0.08262224	0.04239561	0.06755915	0.00130013	-0.00559805	0.00689122	0.06154970	0.04754937	0.05444814	-0.00349389	-0.00099197	0.00932211	0.07617943	0.06687596	0.11204276	-0.00219316	-0.00689010	-0.00109904	0.04583783	0.07690460	0.08618776	-0.00746885	-0.00325428	0.00527123	0.04162025	0.06829023	0.06001005	-0.00282836	-0.00391466	0.00261978
4.316649	0.10110003	0.03849244	0.08666550	0.00067722	-0.00662205	0.00195340	0.08261830	0.04228527	0.06772264	0.00022747	-0.00660020	0.00725444	0.06145623	0.04750870	0.05462779	-0.00586190	-0.00336689	0.01076775	0.07609981	0.06675583	0.11200572	-0.00358356	-0.00517460	-0.00105638	0.04568997	0.07685343	0.08629721	-0.00834910	-0.00168771	0.00534645	0.04161683	0.06824874	0.06005897	-0.00249964	-0.00204344	0.00363752
4.333316	0.10105951	0.03837454	0.08674804	-0.00076022	-0.00503792	0.00260891	0.08260361	0.04214493	0.06785222	-0.00079662	-0.00736465	0.00708795	0.06131255	0.04736344	0.05487666	-0.00728562	-0.00597535	0.01146599	0.07599213	0.06672184	0.11197797	-0.00460984	-0.00337669	-0.00048805	0.04545093	0.07682714	0.08642149	-0.00897005	-0.00139189	0.00490649	0.04158765	0.06824477	0.06017745	-0.00126221	-0.00012271	0.00375941
4.349983	0.10101212	0.03831687	0.08680728	-0.00181571	-0.00316770	0.00262708	0.08258612	0.04203502	0.06794753	-0.00173327	-0.00797973	0.00647369	0.06117399	0.04723333	0.05506295	-0.00849416	-0.00889083	0.01102508	0.07590814	0.06667908	0.11198193	-0.00496267	-0.00120309	0.00035651	0.04528290	0.07682994	0.08653487	-0.00880833	-0.00084486	0.00365162	0.04157859	0.06827025	0.06026889	-0.00009801	0.00139546	0.00257175
4.366650	0.10098727	0.03828541	0.08685211	-0.00226141	-0.00182976	0.00235637	0.08255877	0.04189400	0.06803717	-0.00217524	-0.00836037	0.00571469	0.06101407	0.04710070	0.05527159	-0.00793399	-0.01095638	0.00962360	0.07583626	0.06665856	0.11201442	-0.00458145	0.00046574	0.00123989	0.04516394	0.07682694	0.08656426	-0.00753426	0.00004970	0.00195020	0.04153880	0.06832659	0.06032630	0.00102247	0.00223164	0.00076661
4.383316	0.10097072	0.03830281	0.08685645	-0.00194502	-0.00042066	0.00201993	0.08250798	0.04176256	0.06812701	-0.00216127	-0.00803464	0.00541946	0.06089681	0.04693491	0.05537070	-0.00557777	-0.01174944	0.00763376	0.07577324	0.06669016	0.11203063	-0.00397416	0.00226409	0.00163750	0.04510049	0.07680754	0.08655673	-0.00566524	0.00058387	0.00074458	0.04158501	0.06835152	0.06027585	0.00258816	0.00296504	-0.00080291
4.399982	0.10093065	0.03828344	0.08687989	-0.00127547	0.00100967	0.00188061	0.08245598	0.04159611	0.06823055	-0.00174355	-0.00698059	0.00531024	0.06073758	0.04666264	0.05551710	-0.00252840	-0.01148783	0.00565516	0.07569727	0.06673168	0.11207747	-0.00341350	0.00436043	0.00136953	0.04498696	0.07681609	0.08652654	-0.00410652	0.00039425	0.00062492	0.04163612	0.06840381	0.06020566	0.00415118	0.00321226	-0.00143603
4.416649	0.10087113	0.03827878	0.08692450	-0.00058752	0.00227281	0.00182570	0.08241570	0.04145878	0.06830662	-0.00123028	-0.00541607	0.00504209	0.06075410	0.04641641	0.05557565	-0.00011090	-0.00993798	0.00375980	0.07563812	0.06682567	0.11210088	-0.00274209	0.00563050	0.00117552	0.04491327	0.07686424	0.08652946	-0.00332893	0.00084866	0.00095185	0.04174789	0.06845619	0.06016435	0.00482902	0.00358218	-0.00099490
4.433316	0.10088614	0.03834251	0.08697158	-0.00016272	0.00348411	0.00161943	0.08242409	0.04140128	0.06840095	-0.00094083	-0.00347698	0.00425348	0.06082124	0.04625261	0.05563490	0.00166465	-0.00693058	0.00225923	0.07560005	0.06695671	0.11211665	-0.00193481	0.00609978	0.00129153	0.04486963	0.07687574	0.08657673	-0.00252253	0.00210305	0.00113845	0.04184819	0.06854253	0.06017175	0.00481373	0.00436256	-0.00007490
4.449983	0.10090155	0.03842432	0.08700302	0.00020921	0.00463830	0.00110634	0.08243293	0.04137854	0.06846458	-0.00063285	-0.00147980	0.00330639	0.06093229	0.04620194	0.05564500	0.00265054	-0.00349316	0.00108876	0.07557824	0.06708837	0.11210840	-0.00090342	0.00615093	0.00140161	0.04487560	0.07686060	0.08663893	-0.00124259	0.00284289	0.00139490	0.04194012	0.06859206	0.06021091	0.00438360	0.00526926	0.00023082
4.466649	0.10095284	0.03854058	0.08700605	0.00039160	0.00474829	0.00067640	0.08242444	0.04138489	0.06852804	-0.00026338	-0.00034873	0.00256048	0.06094201	0.04621332	0.05563389	0.00161701	-0.00123412	0.00088275	0.07557810	0.06717799	0.11213907	0.00013854	0.00563046	0.00126154	0.04483359	0.07693244	0.08663928	-0.00019940	0.00305162	0.00106994	0.04196994	0.06869207	0.06023715	0.00359306	0.00546655	-0.00003530
4.483315	0.10091895	0.03862167	0.08699355	0.00017207	0.00370429	0.00043869	0.08238274	0.04139405	0.06853411	0.00019860	-0.00014193	0.00175223	0.06094513	0.04623897	0.05564142	-0.00020394	-0.00076844	0.00101513	0.07557514	0.06724713	0.11218429	0.00101898	0.00424357	0.00103034	0.04484248	0.07703149	0.08663329	0.00004720	0.00310161	0.00022575	0.04204135	0.06879184	0.06021889	0.00275330	0.00463949	-0.00019332
4.499982	0.10091227	0.03868769	0.08699673	-0.00026971	0.00231820	0.00038665	0.08238504	0.04139322	0.06855772	0.00070043	-0.00027694	0.00095286	0.06094057	0.04622899	0.05565557	-0.00135348	-0.00136324	0.00127381	0.07560994	0.06731915	0.11222211	0.00150174	0.00261542	0.00071291	0.04484440	0.07710940	0.08664160	-0.00031196	0.00243527	-0.00023954	0.04206405	0.06892859	0.06017628	0.00222889	0.00327980	0.00007952
4.516649	0.10090058	0.03869636	0.08701687	-0.00053019	0.00092021	0.00054281	0.08241316	0.04138551	0.06857593	0.00138917	-0.00058959	0.00046760	0.06088367	0.04618966	0.05571266	-0.00154740	-0.00256225	0.00186580	0.07564671	0.06738067	0.11220273	0.00155554	0.00131757	0.00025641	0.04488597	0.07713189	0.08663157	-0.00064103	0.00088111	0.00026420	0.04212949	0.06895569	0.06015579	0.00166765	0.00153408	0.00069080
