Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09901908	0.04158886	0.08650798	0.00502033	-0.00497351	0.01973290	0.08155397	0.04470731	0.07013481	-0.00359939	0.00639920	0.04290586	0.05962055	0.04760558	0.05629428	-0.00942968	0.01765975	0.05329978	0.06910545	0.06755370	0.11167011	0.01504546	0.01494436	0.02013792	0.03537064	0.07509512	0.09027146	-0.00493484	0.03411224	0.05196558	0.03849649	0.06838741	0.06405153	-0.00467973	0.02124821	0.05184706
0.149999	0.09908094	0.04155516	0.08678778	0.00279741	-0.00575351	0.01853645	0.08145171	0.04480157	0.07073060	-0.00317191	0.00486488	0.04003701	0.05946080	0.04784307	0.05702588	-0.01018891	0.01496751	0.04989761	0.06936911	0.06780164	0.11197222	0.01503201	0.01137764	0.02123431	0.03532689	0.07553556	0.09100632	-0.00450095	0.02638045	0.05313812	0.03840215	0.06865308	0.06479031	-0.00494884	0.01560832	0.05218742
0.166666	0.09909628	0.04145075	0.08702702	0.00172616	-0.00737275	0.01786679	0.08143038	0.04489047	0.07129075	-0.00321758	0.00322878	0.03857914	0.05925270	0.04803316	0.05771681	-0.01191272	0.01236019	0.04915575	0.06962257	0.06789483	0.11230973	0.01446711	0.00775083	0.02223143	0.03524441	0.07582410	0.09175850	-0.00467844	0.01985018	0.05551732	0.03833345	0.06877251	0.06556717	-0.00648790	0.01106538	0.05265338
0.183333	0.09910406	0.04130750	0.08728805	0.00111282	-0.00907907	0.01798059	0.08136214	0.04497314	0.07190553	-0.00357301	0.00156651	0.03805660	0.05889988	0.04827636	0.05850585	-0.01352116	0.00934746	0.04967465	0.06983343	0.06798509	0.11266138	0.01332143	0.00475092	0.02264322	0.03508437	0.07609703	0.09277772	-0.00481369	0.01516661	0.05696937	0.03813886	0.06891762	0.06652965	-0.00746220	0.00834681	0.05126575
0.199999	0.09911027	0.04109989	0.08763896	0.00026092	-0.00976937	0.01868408	0.08134356	0.04493945	0.07264051	-0.00411322	-0.00032822	0.03739602	0.05869132	0.04845773	0.05943940	-0.01369580	0.00624495	0.04954747	0.07005773	0.06802479	0.11311307	0.01190861	0.00311003	0.02262761	0.03503067	0.07632899	0.09396579	-0.00424759	0.01247515	0.05574777	0.03802379	0.06905960	0.06756584	-0.00712804	0.00707979	0.04792996
0.216666	0.09914073	0.04091014	0.08798796	-0.00069157	-0.00884654	0.01900788	0.08124623	0.04493107	0.07330885	-0.00514226	-0.00166620	0.03532848	0.05850917	0.04852725	0.06040438	-0.01276031	0.00362023	0.04742134	0.07024959	0.06808275	0.11352123	0.01002379	0.00260823	0.02184869	0.03495029	0.07654279	0.09497514	-0.00282102	0.01100299	0.05169717	0.03786738	0.06919168	0.06839539	-0.00636999	0.00650226	0.04279779
0.233332	0.09914094	0.04074657	0.08831830	-0.00194807	-0.00736765	0.01872752	0.08115750	0.04483581	0.07389510	-0.00640574	-0.00159769	0.03196535	0.05835215	0.04847822	0.06117940	-0.01242346	0.00250482	0.04393345	0.07043628	0.06809847	0.11388183	0.00790852	0.00244566	0.02053127	0.03496187	0.07666770	0.09572951	-0.00230999	0.01076080	0.04540689	0.03781749	0.06927851	0.06893889	-0.00650377	0.00623307	0.03717217
0.249999	0.09907645	0.04066984	0.08860242	-0.00309610	-0.00637416	0.01801505	0.08102738	0.04481698	0.07432508	-0.00744770	-0.00078213	0.02859939	0.05810439	0.04845348	0.06177305	-0.01364197	0.00314017	0.03991277	0.07052857	0.06814568	0.11415196	0.00614854	0.00241742	0.01894657	0.03491908	0.07680725	0.09625239	-0.00266788	0.01149998	0.04003883	0.03774005	0.06934747	0.06936178	-0.00793313	0.00633458	0.03365902
0.266666	0.09900232	0.04062900	0.08886555	-0.00361783	-0.00639810	0.01710410	0.08090276	0.04480262	0.07472754	-0.00708154	-0.00009080	0.02531151	0.05790823	0.04849802	0.06231663	-0.01403492	0.00425748	0.03552713	0.07059294	0.06818011	0.11444595	0.00514710	0.00216854	0.01735113	0.03491997	0.07698101	0.09684601	-0.00315880	0.01255242	0.03580189	0.03764952	0.06943637	0.06985826	-0.00936765	0.00629036	0.03242081
0.283332	0.09889071	0.04053906	0.08917093	-0.00361612	-0.00726198	0.01573926	0.08074340	0.04486324	0.07514206	-0.00587205	0.00018258	0.02176059	0.05758055	0.04869635	0.06293380	-0.01307304	0.00435466	0.03095298	0.07062532	0.06824083	0.11474267	0.00444541	0.00145496	0.01535459	0.03478858	0.07726402	0.09748080	-0.00436421	0.01300955	0.03127952	0.03739912	0.06958815	0.07048211	-0.01081311	0.00565971	0.03117141
0.299999	0.09885953	0.04038323	0.08945132	-0.00331701	-0.00864934	0.01389915	0.08063838	0.04487517	0.07557416	-0.00423832	-0.00072178	0.01798275	0.05736395	0.04882419	0.06355131	-0.01070757	0.00274276	0.02562566	0.07072481	0.06826385	0.11504686	0.00392569	0.00009954	0.01277116	0.03474034	0.07753205	0.09815776	-0.00546826	0.01188670	0.02526379	0.03716647	0.06971496	0.07114246	-0.01100394	0.00429323	0.02781830
0.316665	0.09883324	0.04018498	0.08969333	-0.00243397	-0.00945522	0.01085084	0.08060855	0.04486376	0.07584172	-0.00205134	-0.00321909	0.01305071	0.05719358	0.04886535	0.06394522	-0.00664028	-0.00116989	0.01765813	0.07082772	0.06826613	0.11523726	0.00266933	-0.00231949	0.00905517	0.03462994	0.07775357	0.09850592	-0.00557363	0.00807307	0.01667655	0.03696082	0.06978802	0.07159449	-0.00872919	0.00106499	0.02022382
0.333332	0.09879132	0.04000932	0.08983527	-0.00097078	-0.00874344	0.00649913	0.08061135	0.04478839	0.07599559	0.00084136	-0.00636710	0.00575493	0.05712347	0.04874592	0.06414072	-0.00075464	-0.00693512	0.00625419	0.07088044	0.06820213	0.11533850	0.00002779	-0.00561057	0.00445785	0.03452677	0.07784583	0.09864865	-0.00483649	0.00161131	0.00531016	0.03682913	0.06975820	0.07184361	-0.00382028	-0.00356657	0.00772353
0.349999	0.09874973	0.03986302	0.08991820	0.00045657	-0.00749259	0.00200388	0.08062765	0.04467164	0.07602177	0.00351613	-0.00915939	-0.00279100	0.05715015	0.04860340	0.06415126	0.00449918	-0.01227995	-0.00617853	0.07087578	0.06811289	0.11535946	-0.00420848	-0.00951890	-0.00007398	0.03442450	0.07785346	0.09859303	-0.00476725	-0.00623638	-0.00705938	0.03679034	0.06969494	0.07190198	0.00187280	-0.00869255	-0.00663745
0.366665	0.09875144	0.03976441	0.08989533	0.00124395	-0.00700290	-0.00124969	0.08069258	0.04444018	0.07596591	0.00540668	-0.01138919	-0.01032591	0.05727376	0.04835124	0.06395862	0.00791808	-0.01541034	-0.01707795	0.07075119	0.06789827	0.11531653	-0.00883832	-0.01254750	-0.00386526	0.03437418	0.07766874	0.09844382	-0.00454863	-0.01338048	-0.01779660	0.03686905	0.06947044	0.07168692	0.00686730	-0.01333026	-0.01908071
0.383332	0.09883583	0.03971453	0.08980693	0.00090249	-0.00648177	-0.00317716	0.08082430	0.04424451	0.07567929	0.00612630	-0.01196302	-0.01573252	0.05753098	0.04802358	0.06354180	0.00861149	-0.01589375	-0.02503582	0.07056451	0.06765841	0.11521696	-0.01268470	-0.01371274	-0.00672213	0.03433720	0.07736067	0.09805525	-0.00471968	-0.01820627	-0.02571768	0.03708190	0.06922527	0.07117660	0.00928119	-0.01599456	-0.02787895
0.399998	0.09891599	0.03959080	0.08970157	-0.00032496	-0.00550283	-0.00396674	0.08098783	0.04398581	0.07529571	0.00577422	-0.01071938	-0.01841955	0.05772800	0.04767507	0.06296345	0.00806080	-0.01503492	-0.02883755	0.07027616	0.06730784	0.11507378	-0.01461869	-0.01289913	-0.00797558	0.03423929	0.07690328	0.09747228	-0.00468770	-0.02015930	-0.02985355	0.03733777	0.06884390	0.07049998	0.00959903	-0.01613549	-0.03252154
0.416665	0.09888733	0.03943643	0.08965399	-0.00201759	-0.00457106	-0.00392390	0.08110246	0.04381052	0.07487677	0.00434195	-0.00888321	-0.01918245	0.05784141	0.04743471	0.06235528	0.00708464	-0.01359889	-0.03026967	0.06997996	0.06711719	0.11488471	-0.01485946	-0.01096685	-0.00793352	0.03415189	0.07652586	0.09679199	-0.00423705	-0.01991485	-0.03148851	0.03753333	0.06853136	0.06985364	0.00815557	-0.01519649	-0.03309896
0.433332	0.09878065	0.03936518	0.08960073	-0.00346908	-0.00368466	-0.00389980	0.08112801	0.04370065	0.07458864	0.00248761	-0.00832548	-0.01904547	0.05783165	0.04730380	0.06186839	0.00649207	-0.01280212	-0.03167787	0.06971006	0.06696305	0.11473390	-0.01447605	-0.00973415	-0.00721975	0.03401756	0.07621329	0.09626020	-0.00291352	-0.01969271	-0.03212021	0.03757582	0.06831822	0.06935721	0.00649805	-0.01563049	-0.03142481
0.449998	0.09865466	0.03934525	0.08957280	-0.00370780	-0.00257935	-0.00483273	0.08112715	0.04363903	0.07438084	0.00125874	-0.00883251	-0.01972255	0.05792385	0.04715965	0.06149817	0.00746305	-0.01385569	-0.03458845	0.06952401	0.06692591	0.11464712	-0.01417248	-0.01000717	-0.00687322	0.03401171	0.07600415	0.09586877	-0.00135545	-0.02143667	-0.03316486	0.03763873	0.06818438	0.06891721	0.00595168	-0.01782853	-0.03087052
0.466665	0.09860372	0.03937139	0.08947492	-0.00249990	-0.00177559	-0.00656604	0.08110329	0.04353672	0.07409024	0.00178818	-0.01025921	-0.02174878	0.05807326	0.04693142	0.06096141	0.01078213	-0.01688641	-0.03860219	0.06933358	0.06678711	0.11458132	-0.01406787	-0.01180352	-0.00750239	0.03401382	0.07570667	0.09541041	-0.00047166	-0.02524457	-0.03570023	0.03766496	0.06794789	0.06848677	0.00746667	-0.02104782	-0.03355606
0.483331	0.09860059	0.03932353	0.08936117	-0.00071585	-0.00118651	-0.00820763	0.08114036	0.04327762	0.07369230	0.00293785	-0.01119044	-0.02486805	0.05830838	0.04658725	0.06022999	0.01372834	-0.01917489	-0.04287120	0.06909457	0.06651893	0.11449751	-0.01389498	-0.01330265	-0.00922050	0.03408224	0.07522831	0.09475435	-0.00124554	-0.02876606	-0.03920433	0.03786595	0.06747290	0.06792661	0.00915831	-0.02252409	-0.03809508
0.499998	0.09862063	0.03926726	0.08916968	0.00051927	-0.00088536	-0.00905361	0.08120077	0.04302536	0.07315975	0.00415047	-0.01095722	-0.02696223	0.05855787	0.04616835	0.05929656	0.01421934	-0.01925182	-0.04496722	0.06879562	0.06620244	0.11429075	-0.01329882	-0.01374816	-0.01103126	0.03406471	0.07458010	0.09394766	-0.00289046	-0.03015716	-0.04128666	0.03804439	0.06690942	0.06720562	0.00976518	-0.02154303	-0.04129947
0.516665	0.09864572	0.03923247	0.08899250	0.00110880	-0.00001857	-0.00946481	0.08134631	0.04278739	0.07265692	0.00568187	-0.00923216	-0.02725150	0.05890418	0.04577222	0.05849174	0.01366792	-0.01786906	-0.04335799	0.06855217	0.06591590	0.11405110	-0.01184688	-0.01209025	-0.01255133	0.03398680	0.07395857	0.09313394	-0.00360127	-0.02819016	-0.04192372	0.03831595	0.06647378	0.06636790	0.01009790	-0.01829467	-0.04268439
0.533331	0.09865864	0.03927496	0.08883134	0.00116513	0.00114855	-0.00992853	0.08140302	0.04271749	0.07219184	0.00726930	-0.00708128	-0.02623635	0.05908410	0.04554831	0.05778597	0.01444688	-0.01629635	-0.03991269	0.06837770	0.06578508	0.11378862	-0.01012996	-0.00893574	-0.01406079	0.03381484	0.07352018	0.09249235	-0.00196534	-0.02424417	-0.04254168	0.03840228	0.06633841	0.06558519	0.01076423	-0.01426866	-0.04316984
0.549998	0.09866942	0.03930613	0.08871887	0.00033677	0.00212385	-0.01027692	0.08152621	0.04266869	0.07183009	0.00779628	-0.00469809	-0.02568639	0.05925778	0.04537205	0.05726930	0.01645227	-0.01527382	-0.03696650	0.06828345	0.06568868	0.11360690	-0.00923891	-0.00613871	-0.01558269	0.03375294	0.07324761	0.09193990	0.00104031	-0.02072898	-0.04450953	0.03852122	0.06626086	0.06498011	0.01164584	-0.01173322	-0.04350437
0.566664	0.09870363	0.03939277	0.08854026	-0.00125651	0.00227899	-0.01094625	0.08166312	0.04262104	0.07144207	0.00697034	-0.00273976	-0.02651717	0.05942997	0.04517548	0.05674378	0.01829596	-0.01510585	-0.03673328	0.06817593	0.06563903	0.11338104	-0.00896733	-0.00505580	-0.01683599	0.03379925	0.07303897	0.09123863	0.00412626	-0.02064225	-0.04701044	0.03869924	0.06612938	0.06434432	0.01239353	-0.01237941	-0.04386334
0.583331	0.09868889	0.03938403	0.08833725	-0.00301400	0.00226489	-0.01226762	0.08186298	0.04250675	0.07102767	0.00521163	-0.00225165	-0.02762884	0.05987275	0.04485085	0.05611832	0.01900926	-0.01553651	-0.03818115	0.06800731	0.06558471	0.11306453	-0.00924781	-0.00620427	-0.01755796	0.03405585	0.07271546	0.09034382	0.00550995	-0.02428936	-0.04824691	0.03900982	0.06583604	0.06359940	0.01235868	-0.01607238	-0.04397670
0.599998	0.09861421	0.03945122	0.08810381	-0.00432765	0.00234994	-0.01353001	0.08194893	0.04251027	0.07047709	0.00332618	-0.00288363	-0.02794303	0.06032825	0.04452293	0.05544523	0.01902472	-0.01549218	-0.04026512	0.06778378	0.06546686	0.11268774	-0.00948895	-0.00813987	-0.01757878	0.03417014	0.07228390	0.08930884	0.00526773	-0.02875295	-0.04704985	0.03928667	0.06551117	0.06272466	0.01098099	-0.01988490	-0.04341279
0.616664	0.09847625	0.03943038	0.08788130	-0.00509801	0.00239628	-0.01393685	0.08193795	0.04250211	0.06994468	0.00214823	-0.00386303	-0.02751704	0.06068288	0.04426611	0.05466524	0.01838231	-0.01483932	-0.04138258	0.06763808	0.06533653	0.11236046	-0.00905249	-0.01044140	-0.01651629	0.03427884	0.07166315	0.08851489	0.00450091	-0.03169802	-0.04426359	0.03947634	0.06516325	0.06192549	0.00937974	-0.02246869	-0.04161909
0.633331	0.09836002	0.03952942	0.08762612	-0.00522925	0.00228231	-0.01413474	0.08185658	0.04247954	0.06949034	0.00238047	-0.00503935	-0.02706438	0.06080709	0.04407484	0.05400999	0.01711701	-0.01397757	-0.04224689	0.06748306	0.06507887	0.11212850	-0.00747337	-0.01202633	-0.01486467	0.03416681	0.07103237	0.08793617	0.00507431	-0.03292525	-0.04106325	0.03947570	0.06474903	0.06132914	0.00898389	-0.02401331	-0.03920747
0.649997	0.09830645	0.03956015	0.08739693	-0.00492228	0.00235376	-0.01427462	0.08190583	0.04231795	0.06914257	0.00351889	-0.00654668	-0.02694889	0.06103351	0.04390537	0.05331124	0.01637610	-0.01323610	-0.04325530	0.06741241	0.06488384	0.11195645	-0.00581073	-0.01222988	-0.01365659	0.03425118	0.07049678	0.08744223	0.00707566	-0.03157498	-0.03998575	0.03956975	0.06435523	0.06078946	0.00940453	-0.02469955	-0.03790632
0.666664	0.09825288	0.03961337	0.08716477	-0.00478795	0.00341147	-0.01439681	0.08201309	0.04216008	0.06874265	0.00488097	-0.00654881	-0.02772405	0.06131921	0.04365394	0.05266132	0.01668003	-0.01197864	-0.04399456	0.06728840	0.06461824	0.11175061	-0.00508389	-0.01051572	-0.01376075	0.03438483	0.07002342	0.08677006	0.00947431	-0.02724774	-0.04248327	0.03972984	0.06389402	0.06023092	0.01028441	-0.02341011	-0.03887505
0.683331	0.09818948	0.03960871	0.08692282	-0.00499340	0.00509147	-0.01411004	0.08221967	0.04201407	0.06824208	0.00595456	-0.00446593	-0.02859872	0.06174659	0.04339014	0.05186021	0.01670162	-0.01001654	-0.04363066	0.06725951	0.06446628	0.11151288	-0.00494124	-0.00728834	-0.01468400	0.03472177	0.06955750	0.08598488	0.01124476	-0.02186747	-0.04594363	0.04008606	0.06347821	0.05953104	0.01161748	-0.02176815	-0.03918568
0.699997	0.09807755	0.03968867	0.08668514	-0.00490492	0.00729702	-0.01343654	0.08226044	0.04194446	0.06766848	0.00640250	-0.00167398	-0.02832807	0.06201616	0.04320581	0.05105026	0.01516646	-0.00765690	-0.04157221	0.06717276	0.06434827	0.11122812	-0.00487158	-0.00382708	-0.01497453	0.03491683	0.06920139	0.08509070	0.01080512	-0.01722868	-0.04643913	0.04025776	0.06312567	0.05875286	0.01219885	-0.02091490	-0.03618353
0.716664	0.09795418	0.03985692	0.08643313	-0.00411076	0.00861566	-0.01177077	0.08234038	0.04199605	0.06714535	0.00619488	0.00001490	-0.02542278	0.06224614	0.04315626	0.05032240	0.01254401	-0.00539759	-0.03741955	0.06708582	0.06435315	0.11094844	-0.00468736	-0.00092507	-0.01365332	0.03508953	0.06898230	0.08425850	0.00910895	-0.01323750	-0.04218878	0.04041687	0.06289668	0.05803997	0.01050953	-0.01870924	-0.03107476
0.733330	0.09788750	0.04009167	0.08625068	-0.00274745	0.00867398	-0.00923488	0.08239856	0.04207518	0.06675296	0.00592420	0.00078935	-0.02074753	0.06234143	0.04316462	0.04977290	0.01041703	-0.00377938	-0.03157224	0.06698291	0.06440260	0.11070491	-0.00459785	0.00046943	-0.01106278	0.03515012	0.06888810	0.08353626	0.00727971	-0.01023047	-0.03552205	0.04054403	0.06256858	0.05762540	0.00877913	-0.01477124	-0.02645449
0.749997	0.09787175	0.04027675	0.08609635	-0.00125323	0.00749133	-0.00699702	0.08257156	0.04209992	0.06647535	0.00631491	0.00038438	-0.01606400	0.06251318	0.04311550	0.04932513	0.00975782	-0.00335808	-0.02707848	0.06690789	0.06444634	0.11054596	-0.00403242	0.00091777	-0.00831000	0.03525367	0.06874150	0.08305245	0.00696202	-0.00977919	-0.02885685	0.04073887	0.06222660	0.05741664	0.00981104	-0.01110858	-0.02425578
0.766664	0.09789992	0.04034845	0.08604977	-0.00020966	0.00591409	-0.00593396	0.08269183	0.04205093	0.06631721	0.00606357	-0.00072558	-0.01319641	0.06265448	0.04301138	0.04899807	0.00932073	-0.00418311	-0.02495563	0.06685837	0.06444721	0.11047405	-0.00326814	0.00029698	-0.00630314	0.03536844	0.06860225	0.08273637	0.00753083	-0.01175200	-0.02362086	0.04082926	0.06206678	0.05715517	0.01223576	-0.00927659	-0.02434714
0.783330	0.09791230	0.04036317	0.08601184	0.00002950	0.00447078	-0.00591362	0.08278736	0.04200921	0.06613574	0.00480050	-0.00133550	-0.01230319	0.06287729	0.04292384	0.04861974	0.00839117	-0.00490382	-0.02419021	0.06681814	0.06441788	0.11042827	-0.00254617	-0.00075087	-0.00533520	0.03551761	0.06838720	0.08242254	0.00861721	-0.01354346	-0.02032180	0.04103972	0.06206935	0.05666038	0.01392618	-0.00778231	-0.02596349
0.799997	0.09789902	0.04041924	0.08591152	-0.00044309	0.00364158	-0.00630567	0.08285104	0.04197825	0.06595664	0.00319281	-0.00119774	-0.01256635	0.06301852	0.04284890	0.04818214	0.00646176	-0.00461290	-0.02342989	0.06677364	0.06440920	0.11034498	-0.00236788	-0.00187506	-0.00532629	0.03567343	0.06810832	0.08208145	0.00937791	-0.01345871	-0.01925509	0.04130491	0.06206094	0.05603017	0.01428066	-0.00675439	-0.02671813
0.816663	0.09788731	0.04051834	0.08575626	-0.00095889	0.00375004	-0.00727660	0.08287451	0.04198264	0.06569176	0.00226700	-0.00056207	-0.01295981	0.06311040	0.04277606	0.04771807	0.00466527	-0.00396188	-0.02201579	0.06674867	0.06438350	0.11023071	-0.00236795	-0.00256375	-0.00581215	0.03583433	0.06780518	0.08172492	0.00961637	-0.01259518	-0.01849096	0.04168005	0.06184428	0.05554093	0.01336882	-0.00674424	-0.02453439
0.833330	0.09785915	0.04061110	0.08559166	-0.00123017	0.00386953	-0.00779837	0.08288735	0.04198834	0.06545497	0.00175637	-0.00008330	-0.01296857	0.06312069	0.04270913	0.04734556	0.00368403	-0.00380536	-0.02004395	0.06670567	0.06433846	0.11010588	-0.00206781	-0.00271951	-0.00624834	0.03599884	0.06760941	0.08142255	0.00938501	-0.01122073	-0.01692991	0.04188960	0.06163944	0.05519619	0.01065197	-0.00696453	-0.01993912
0.849997	0.09783614	0.04064266	0.08549107	-0.00153438	0.00328177	-0.00749375	0.08292282	0.04197533	0.06523772	0.00175432	0.00039194	-0.01260375	0.06312641	0.04265796	0.04708767	0.00361731	-0.00402929	-0.01809671	0.06666155	0.06425302	0.11001308	-0.00150428	-0.00274767	-0.00621642	0.03617285	0.06751450	0.08114622	0.00861687	-0.00975125	-0.01469238	0.04202234	0.06150475	0.05499401	0.00706552	-0.00572650	-0.01555186
0.866663	0.09782100	0.04069491	0.08536825	-0.00195389	0.00222650	-0.00631134	0.08294624	0.04198923	0.06506413	0.00181944	0.00055934	-0.01103502	0.06320292	0.04260674	0.04687462	0.00356690	-0.00387543	-0.01590930	0.06662688	0.06419776	0.10992147	-0.00080679	-0.00277260	-0.00543336	0.03630254	0.06738970	0.08094844	0.00704917	-0.00841517	-0.01169336	0.04202988	0.06150375	0.05479172	0.00402057	-0.00339157	-0.01204328
0.883330	0.09778494	0.04071642	0.08527671	-0.00235141	0.00153155	-0.00489974	0.08299719	0.04198303	0.06487938	0.00147105	0.00034526	-0.00867765	0.06332885	0.04252353	0.04658868	0.00372132	-0.00348160	-0.01350363	0.06662708	0.06418053	0.10982257	0.00004303	-0.00259359	-0.00421537	0.03643731	0.06723896	0.08075260	0.00512356	-0.00776581	-0.00845275	0.04206797	0.06149890	0.05457621	0.00251099	-0.00172219	-0.00918625
0.899996	0.09774335	0.04075722	0.08516414	-0.00254956	0.00108559	-0.00322220	0.08302232	0.04203527	0.06469800	0.00048358	-0.00047481	-0.00541801	0.06340604	0.04243761	0.04630210	0.00248169	-0.00300114	-0.00948671	0.06664865	0.06415544	0.10973568	0.00097689	-0.00240778	-0.00287519	0.03648658	0.06704564	0.08062427	0.00287752	-0.00613815	-0.00519799	0.04210756	0.06147745	0.05438276	0.00173912	-0.00060303	-0.00635870
