Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.416657	0.09636434	0.03766264	0.08584644	-0.02222167	0.01527383	-0.00350208	0.08019831	0.04081346	0.06557459	-0.02047424	0.00848624	0.00075929	0.05789416	0.04344026	0.05277786	-0.02394412	-0.00238416	0.00431396	0.07109343	0.06722572	0.11026179	-0.01607618	0.01804989	-0.00075698	0.03926085	0.08017464	0.08598332	-0.01574070	0.02168053	-0.00631465	0.04004358	0.07083934	0.05974675	-0.00454470	0.01721054	-0.00283982
2.433324	0.09593876	0.03791508	0.08584860	-0.02314834	0.01196114	-0.00111793	0.07976807	0.04092607	0.06565840	-0.01997352	0.00659424	0.00296084	0.05742713	0.04345837	0.05285906	-0.02340809	-0.00220862	0.00638899	0.07079546	0.06750447	0.11033400	-0.01675572	0.01520539	0.00103582	0.03897106	0.08048283	0.08596660	-0.01753227	0.01695550	-0.00354209	0.03993347	0.07117633	0.05976104	-0.00585337	0.01309393	-0.00094233
2.449990	0.09548492	0.03801214	0.08591117	-0.02226533	0.00789681	0.00050664	0.07939134	0.04101070	0.06577807	-0.01780737	0.00362327	0.00409124	0.05697670	0.04345123	0.05301422	-0.02132490	-0.00454193	0.00722648	0.07047585	0.06775294	0.11039114	-0.01612636	0.01118672	0.00197419	0.03862551	0.08064961	0.08603260	-0.01774830	0.01212479	-0.00226677	0.03981067	0.07126861	0.05978324	-0.00628621	0.00801850	-0.00001378
2.466657	0.09515504	0.03815408	0.08589535	-0.02025203	0.00448726	0.00067428	0.07917610	0.04109699	0.06583177	-0.01486591	0.00116256	0.00324668	0.05663422	0.04339099	0.05315461	-0.01786675	-0.00708750	0.00668053	0.07024657	0.06799997	0.11039715	-0.01478764	0.00736824	0.00169732	0.03833210	0.08091754	0.08597343	-0.01633347	0.00855047	-0.00257445	0.03972036	0.07137448	0.05976952	-0.00593799	0.00355592	-0.00038531
2.483323	0.09485763	0.03816767	0.08592121	-0.01828257	0.00228343	-0.00022836	0.07900439	0.04107912	0.06588059	-0.01260599	-0.00089683	0.00182480	0.05640830	0.04319322	0.05328450	-0.01441634	-0.00909818	0.00571313	0.07002261	0.06806135	0.11040419	-0.01366468	0.00388635	0.00057254	0.03806124	0.08101895	0.08590400	-0.01451243	0.00600404	-0.00380950	0.03961276	0.07136858	0.05976558	-0.00529731	0.00055053	-0.00132420
2.499990	0.09460161	0.03819169	0.08589110	-0.01654553	0.00163651	-0.00137207	0.07884604	0.04101938	0.06588239	-0.01192019	-0.00217947	0.00088297	0.05625866	0.04296308	0.05335768	-0.01236479	-0.00934485	0.00437004	0.06982050	0.06801806	0.11041797	-0.01250686	0.00184622	-0.00076559	0.03784741	0.08106761	0.08576816	-0.01193979	0.00476001	-0.00465462	0.03953303	0.07135278	0.05973176	-0.00505829	0.00027161	-0.00208751
2.516657	0.09432832	0.03816620	0.08588836	-0.01505184	0.00285310	-0.00262787	0.07862618	0.04092634	0.06587484	-0.01232473	-0.00155518	0.00004567	0.05608469	0.04276986	0.05337837	-0.01179493	-0.00727124	0.00296037	0.06960177	0.06795244	0.11043831	-0.01112130	0.00239675	-0.00207354	0.03767825	0.08104447	0.08572923	-0.00895608	0.00490671	-0.00469321	0.03946201	0.07129650	0.05969627	-0.00493130	0.00231368	-0.00271469
2.533323	0.09404306	0.03818399	0.08582449	-0.01346560	0.00512291	-0.00377344	0.07839409	0.04088489	0.06587395	-0.01229425	0.00129557	-0.00116274	0.05588261	0.04266942	0.05343728	-0.01193565	-0.00373894	0.00186040	0.06939342	0.06799278	0.11037502	-0.00903416	0.00594123	-0.00322630	0.03751857	0.08112454	0.08564258	-0.00610410	0.00731669	-0.00443762	0.03939160	0.07130990	0.05962941	-0.00432489	0.00605302	-0.00351505
2.549990	0.09383401	0.03830239	0.08575045	-0.01114820	0.00674534	-0.00418125	0.07816035	0.04090896	0.06588550	-0.01106092	0.00441177	-0.00199937	0.05563017	0.04267398	0.05345837	-0.01155416	-0.00075354	0.00172958	0.06925158	0.06813594	0.11028594	-0.00642980	0.00998341	-0.00400407	0.03745950	0.08127615	0.08560642	-0.00423848	0.01026776	-0.00435581	0.03929448	0.07144074	0.05957824	-0.00329468	0.00914041	-0.00403788
2.566656	0.09367352	0.03852110	0.08563230	-0.00802781	0.00752448	-0.00401595	0.07797541	0.04106146	0.06582814	-0.00894870	0.00606644	-0.00227646	0.05542852	0.04273471	0.05348319	-0.01024500	0.00093433	0.00192880	0.06918124	0.06839757	0.11017439	-0.00370988	0.01244442	-0.00411225	0.03743686	0.08153211	0.08549688	-0.00288620	0.01213377	-0.00461558	0.03922782	0.07172936	0.05950210	-0.00223056	0.01056482	-0.00383503
2.583323	0.09355947	0.03867896	0.08556902	-0.00499489	0.00713487	-0.00333549	0.07785510	0.04126068	0.06574973	-0.00661353	0.00565930	-0.00227765	0.05526084	0.04278749	0.05349151	-0.00784797	0.00138846	0.00184241	0.06916950	0.06868644	0.11012080	-0.00132792	0.01211249	-0.00311823	0.03743147	0.08178831	0.08543229	-0.00194060	0.01135752	-0.00445550	0.03920771	0.07198703	0.05941705	-0.00086435	0.01009662	-0.00335596
2.599990	0.09353122	0.03877980	0.08552950	-0.00257493	0.00485307	-0.00227888	0.07779664	0.04138419	0.06568807	-0.00399915	0.00350087	-0.00195459	0.05518107	0.04278724	0.05354185	-0.00472983	0.00060996	0.00166789	0.06918415	0.06890781	0.11008693	0.00058465	0.00902697	-0.00130721	0.03737281	0.08200587	0.08533277	-0.00130011	0.00807434	-0.00382797	0.03924105	0.07214272	0.05935530	0.00052119	0.00721037	-0.00237337
2.616656	0.09350084	0.03879129	0.08552802	-0.00080105	0.00132472	-0.00097216	0.07774035	0.04138480	0.06568994	-0.00195884	0.00028180	-0.00118543	0.05510653	0.04277397	0.05359008	-0.00219318	-0.00088007	0.00135301	0.06918439	0.06903938	0.11006886	0.00173782	0.00444332	0.00033222	0.03733172	0.08211853	0.08527932	-0.00052180	0.00329391	-0.00264776	0.03924727	0.07217200	0.05934091	0.00093721	0.00280910	-0.00046242
2.633323	0.09352872	0.03883690	0.08550124	0.00045352	-0.00155710	-0.00002977	0.07771689	0.04130566	0.06569914	-0.00091676	-0.00281357	-0.00017181	0.05511522	0.04276861	0.05360972	-0.00040122	-0.00220149	0.00094595	0.06922601	0.06903669	0.11009253	0.00220974	-0.00006076	0.00126802	0.03731554	0.08210959	0.08523969	0.00064567	-0.00137147	-0.00155219	0.03929323	0.07219984	0.05932172	0.00082767	-0.00072319	0.00140742
2.649989	0.09353270	0.03876527	0.08550713	0.00171643	-0.00312039	0.00047583	0.07773800	0.04122067	0.06569996	-0.00033230	-0.00468543	0.00076820	0.05514281	0.04272311	0.05360625	0.00082985	-0.00335244	0.00048006	0.06928467	0.06896133	0.11014678	0.00277982	-0.00321416	0.00173711	0.03736726	0.08200505	0.08523874	0.00218780	-0.00528680	-0.00018541	0.03929403	0.07213504	0.05938409	0.00131634	-0.00257687	0.00244555
2.666656	0.09355365	0.03866937	0.08552387	0.00295003	-0.00364424	0.00067417	0.07774192	0.04115140	0.06568668	0.00033848	-0.00509704	0.00149474	0.05516197	0.04265411	0.05359153	0.00153576	-0.00445738	0.00038048	0.06933917	0.06886427	0.11018705	0.00368030	-0.00426935	0.00171286	0.03742355	0.08186444	0.08524968	0.00326892	-0.00758457	0.00094954	0.03928563	0.07206814	0.05945723	0.00255239	-0.00342534	0.00263470
2.683323	0.09361094	0.03856265	0.08555859	0.00377616	-0.00339057	0.00096985	0.07774454	0.04105511	0.06572102	0.00104163	-0.00458034	0.00188582	0.05519728	0.04255776	0.05359900	0.00185654	-0.00539232	0.00056371	0.06938361	0.06875491	0.11021853	0.00439728	-0.00332230	0.00121989	0.03749603	0.08172202	0.08526175	0.00379117	-0.00814680	0.00179884	0.03931414	0.07198171	0.05952945	0.00363942	-0.00428179	0.00228004
2.699989	0.09370522	0.03851705	0.08557055	0.00460250	-0.00200263	0.00124649	0.07773747	0.04097051	0.06577922	0.00202776	-0.00338479	0.00186351	0.05521490	0.04244701	0.05362126	0.00338073	-0.00540162	0.00046021	0.06945493	0.06871109	0.11021338	0.00531486	-0.00153457	0.00080962	0.03756285	0.08156330	0.08531430	0.00432445	-0.00730041	0.00243240	0.03941057	0.07193014	0.05955212	0.00449881	-0.00452122	0.00130699
2.716656	0.09380705	0.03852704	0.08557203	0.00523167	-0.00019636	0.00134975	0.07777774	0.04089697	0.06584989	0.00325629	-0.00142865	0.00146937	0.05525653	0.04235942	0.05364809	0.00599476	-0.00447381	-0.00003105	0.06956643	0.06870487	0.11022229	0.00640957	0.00008605	0.00099786	0.03761625	0.08144666	0.08535588	0.00521094	-0.00631868	0.00348692	0.03955356	0.07187592	0.05953363	0.00491724	-0.00403913	0.00029646
2.733322	0.09388204	0.03853789	0.08559716	0.00564652	0.00113301	0.00115548	0.07785763	0.04088595	0.06585240	0.00456816	0.00108520	0.00051473	0.05533867	0.04225700	0.05365533	0.00892330	-0.00238455	-0.00091697	0.06968158	0.06876295	0.11022238	0.00760234	0.00087496	0.00147280	0.03769799	0.08134597	0.08541812	0.00622806	-0.00599733	0.00479845	0.03963378	0.07176102	0.05953719	0.00456884	-0.00338541	-0.00007471
2.749989	0.09396658	0.03857360	0.08563695	0.00623817	0.00114702	0.00084758	0.07796661	0.04094208	0.06583370	0.00614273	0.00353541	-0.00131283	0.05555701	0.04224632	0.05360867	0.01181361	0.00086801	-0.00283406	0.06983253	0.06880353	0.11026002	0.00844277	0.00019144	0.00173111	0.03782143	0.08131225	0.08548455	0.00760817	-0.00622014	0.00564946	0.03968343	0.07170627	0.05952116	0.00396469	-0.00311894	0.00013987
2.766656	0.09406576	0.03861319	0.08566308	0.00805646	0.00060480	-0.00000384	0.07806595	0.04104017	0.06580315	0.00796325	0.00510793	-0.00356068	0.05581147	0.04225114	0.05356394	0.01497884	0.00456506	-0.00553036	0.06996023	0.06880762	0.11031886	0.00938557	-0.00153546	0.00127484	0.03797144	0.08120638	0.08561299	0.00918168	-0.00625956	0.00543243	0.03971790	0.07167527	0.05952966	0.00474241	-0.00272491	-0.00049263
2.783322	0.09419840	0.03862434	0.08565366	0.01095810	-0.00008952	-0.00135847	0.07818420	0.04116392	0.06576143	0.01018186	0.00546042	-0.00552981	0.05608898	0.04238587	0.05347794	0.01784909	0.00788723	-0.00832982	0.07013862	0.06876735	0.11035282	0.01087692	-0.00347664	0.00046991	0.03813429	0.08106630	0.08575071	0.01081564	-0.00668789	0.00485076	0.03976446	0.07166504	0.05955149	0.00620874	-0.00233264	-0.00120819
2.799989	0.09438345	0.03859468	0.08561671	0.01432156	-0.00108509	-0.00272592	0.07836201	0.04127034	0.06563821	0.01271432	0.00496879	-0.00701903	0.05635613	0.04257729	0.05329933	0.01961161	0.01086118	-0.01040711	0.07029284	0.06865339	0.11035459	0.01298518	-0.00478888	-0.00044346	0.03831822	0.08090791	0.08583605	0.01249885	-0.00764682	0.00447871	0.03989047	0.07162275	0.05954140	0.00620885	-0.00245170	-0.00071073
2.816655	0.09467608	0.03856477	0.08553983	0.01703470	-0.00251104	-0.00316789	0.07861061	0.04133285	0.06547678	0.01495382	0.00422833	-0.00774267	0.05672663	0.04279282	0.05307991	0.02059907	0.01444956	-0.01171618	0.07053292	0.06855216	0.11029302	0.01474729	-0.00612701	-0.00064500	0.03852835	0.08083148	0.08583343	0.01418455	-0.00968278	0.00523800	0.04010108	0.07155854	0.05944719	0.00443561	-0.00336265	0.00100818
2.833322	0.09500995	0.03852309	0.08546899	0.01841314	-0.00493117	-0.00247651	0.07891725	0.04138269	0.06530117	0.01591331	0.00325897	-0.00734124	0.05711726	0.04301833	0.05281314	0.02162169	0.01790821	-0.01218436	0.07080746	0.06844690	0.11026646	0.01541945	-0.00848334	0.00012159	0.03879475	0.08069626	0.08588412	0.01531486	-0.01281866	0.00670548	0.04021665	0.07150652	0.05943891	0.00207108	-0.00517471	0.00317668
2.849989	0.09539301	0.03846962	0.08539974	0.01881629	-0.00841530	-0.00107997	0.07922516	0.04141886	0.06518728	0.01575849	0.00201720	-0.00561392	0.05750018	0.04330078	0.05264584	0.02291817	0.02056085	-0.01216731	0.07114068	0.06836396	0.11025617	0.01536271	-0.01207144	0.00138816	0.03907957	0.08051994	0.08598644	0.01547222	-0.01673716	0.00807829	0.04017590	0.07144524	0.05952427	-0.00061117	-0.00770352	0.00551040
2.866655	0.09567726	0.03832393	0.08541767	0.01907170	-0.01171117	-0.00001118	0.07948598	0.04148323	0.06511699	0.01537676	0.00074528	-0.00360822	0.05783218	0.04374046	0.05246527	0.02366213	0.02171942	-0.01175224	0.07138984	0.06816485	0.11033190	0.01509225	-0.01539345	0.00212592	0.03937528	0.08011051	0.08626794	0.01464797	-0.01962081	0.00837281	0.04002692	0.07131100	0.05973863	-0.00319395	-0.01010869	0.00750638
2.883322	0.09594823	0.03804836	0.08545748	0.01945589	-0.01402216	0.00063557	0.07968435	0.04148749	0.06509157	0.01517410	-0.00056772	-0.00199404	0.05822039	0.04418538	0.05229566	0.02359616	0.02169096	-0.01072266	0.07159214	0.06781379	0.11040772	0.01485592	-0.01784037	0.00208736	0.03960436	0.07971084	0.08643323	0.01321358	-0.01992483	0.00727295	0.03996483	0.07109679	0.05988764	-0.00457715	-0.01185359	0.00853123
2.899988	0.09624120	0.03771245	0.08551317	0.01954399	-0.01518172	0.00098799	0.07990681	0.04145042	0.06509650	0.01507199	-0.00159540	-0.00105232	0.05866838	0.04457373	0.05206771	0.02278395	0.02109631	-0.00944987	0.07178698	0.06738450	0.11045944	0.01429835	-0.01982254	0.00184440	0.03979514	0.07926641	0.08655549	0.01139785	-0.01864929	0.00562324	0.03992962	0.07080305	0.06000967	-0.00451369	-0.01278309	0.00828290
2.916655	0.09662428	0.03744826	0.08548336	0.01891114	-0.01566804	0.00155181	0.08018690	0.04138919	0.06507098	0.01497390	-0.00217163	-0.00042301	0.05909799	0.04482575	0.05188190	0.02123197	0.02021844	-0.00802032	0.07206758	0.06706968	0.11043599	0.01342656	-0.02112203	0.00177179	0.03995205	0.07905383	0.08652330	0.00954002	-0.01664809	0.00439552	0.03988569	0.07059380	0.06010224	-0.00445422	-0.01348408	0.00782193
2.933322	0.09701283	0.03723702	0.08548439	0.01725114	-0.01545014	0.00240435	0.08048694	0.04132506	0.06506888	0.01460510	-0.00239176	0.00015367	0.05943119	0.04509167	0.05179758	0.01838757	0.01926340	-0.00637765	0.07234855	0.06678271	0.11042850	0.01202476	-0.02078199	0.00209589	0.04011437	0.07888491	0.08654503	0.00832256	-0.01461847	0.00441702	0.03977847	0.07040256	0.06025207	-0.00441795	-0.01357896	0.00744191
2.949988	0.09729534	0.03704638	0.08550217	0.01474740	-0.01462993	0.00354902	0.08073559	0.04132240	0.06505127	0.01359587	-0.00313000	0.00100490	0.05967640	0.04545703	0.05174361	0.01472375	0.01772053	-0.00407649	0.07255565	0.06646349	0.11047094	0.00985783	-0.01936596	0.00272197	0.04023984	0.07865807	0.08665728	0.00767068	-0.01307008	0.00513492	0.03967667	0.07023248	0.06038281	-0.00342329	-0.01297889	0.00624661
2.966655	0.09745540	0.03673372	0.08563896	0.01172592	-0.01365933	0.00450628	0.08092264	0.04129387	0.06508540	0.01201124	-0.00416117	0.00201088	0.05988255	0.04583388	0.05168737	0.01124085	0.01533997	-0.00218970	0.07264952	0.06603515	0.11057357	0.00726058	-0.01791142	0.00330915	0.04034489	0.07839008	0.08680613	0.00710153	-0.01296928	0.00596433	0.03957568	0.06994399	0.06054523	-0.00154120	-0.01210102	0.00412728
2.983321	0.09758685	0.03646787	0.08573866	0.00926483	-0.01223785	0.00447543	0.08108648	0.04123462	0.06513434	0.01005106	-0.00520515	0.00293457	0.06005023	0.04611998	0.05162650	0.00879671	0.01163828	-0.00115460	0.07271485	0.06572785	0.11065001	0.00548842	-0.01559759	0.00288666	0.04045589	0.07813723	0.08693705	0.00676534	-0.01203914	0.00534436	0.03960548	0.06971041	0.06057235	0.00036871	-0.01077306	0.00166992
2.999988	0.09772466	0.03626135	0.08584318	0.00798720	-0.00964584	0.00335706	0.08125782	0.04107579	0.06520442	0.00763453	-0.00612952	0.00383483	0.06017434	0.04620926	0.05163450	0.00700665	0.00690545	0.00022736	0.07277375	0.06550602	0.11069610	0.00479622	-0.01157881	0.00138276	0.04057384	0.07797516	0.08699809	0.00631007	-0.00955183	0.00394156	0.03966090	0.06953304	0.06055797	0.00192082	-0.00835295	-0.00003967
3.016655	0.09788049	0.03616102	0.08585086	0.00742669	-0.00660292	0.00174214	0.08140670	0.04094417	0.06526922	0.00509912	-0.00681241	0.00465797	0.06025267	0.04623112	0.05166202	0.00543624	0.00208462	0.00238811	0.07287186	0.06538492	0.11069518	0.00450278	-0.00722147	-0.00042133	0.04068101	0.07782029	0.08703154	0.00508204	-0.00621314	0.00241895	0.03974843	0.06946035	0.06047668	0.00260958	-0.00530323	-0.00039842
3.033321	0.09800035	0.03611004	0.08585442	0.00637873	-0.00477320	0.00095670	0.08147980	0.04083924	0.06533901	0.00314267	-0.00648486	0.00530081	0.06033843	0.04623153	0.05169380	0.00346666	-0.00133647	0.00444375	0.07297340	0.06530131	0.11065882	0.00400560	-0.00401700	-0.00147235	0.04079655	0.07775361	0.08704060	0.00318856	-0.00315448	0.00138742	0.03975832	0.06940552	0.06045546	0.00272528	-0.00280292	0.00059899
3.049988	0.09809890	0.03607200	0.08583480	0.00467168	-0.00348102	0.00096634	0.08144880	0.04076409	0.06543429	0.00200500	-0.00501163	0.00530744	0.06039408	0.04620972	0.05179175	0.00140995	-0.00253408	0.00544098	0.07304227	0.06527650	0.11060872	0.00328132	-0.00126478	-0.00179906	0.04082119	0.07772463	0.08707599	0.00127189	-0.00008836	0.00072412	0.03979319	0.06939378	0.06050054	0.00306691	-0.00086557	0.00139431
3.066654	0.09817132	0.03600314	0.08585157	0.00324567	-0.00239580	0.00145916	0.08142468	0.04065453	0.06555574	0.00170336	-0.00362161	0.00479201	0.06043692	0.04612759	0.05191685	-0.00036076	-0.00240938	0.00566757	0.07306895	0.06525828	0.11056176	0.00223909	0.00105776	-0.00150353	0.04081024	0.07776393	0.08708132	-0.00026776	0.00271448	0.00027787	0.03980881	0.06936534	0.06058296	0.00363927	0.00066087	0.00164908
3.083321	0.09818908	0.03591542	0.08591005	0.00246515	-0.00101224	0.00167933	0.08146518	0.04060233	0.06565064	0.00245449	-0.00230889	0.00370958	0.06036354	0.04603424	0.05205962	-0.00166987	-0.00186954	0.00522746	0.07308118	0.06529206	0.11055822	0.00125148	0.00292530	-0.00085134	0.04074962	0.07782143	0.08709479	-0.00108663	0.00472805	-0.00020277	0.03991547	0.06939637	0.06064513	0.00440089	0.00195202	0.00075702
3.099988	0.09820053	0.03592131	0.08595711	0.00153654	0.00046643	0.00183203	0.08155686	0.04058393	0.06569288	0.00353979	-0.00065297	0.00228663	0.06030562	0.04601984	0.05212213	-0.00275065	-0.00141478	0.00378031	0.07310402	0.06537596	0.11054976	0.00037190	0.00470715	-0.00025891	0.04072718	0.07795113	0.08706123	-0.00125971	0.00582526	-0.00082407	0.04001092	0.06944146	0.06060693	0.00530804	0.00293047	-0.00071287
3.116654	0.09823523	0.03595620	0.08598693	0.00047609	0.00168458	0.00192740	0.08163918	0.04059502	0.06569940	0.00351818	0.00035709	0.00133601	0.06023681	0.04605393	0.05215877	-0.00327171	-0.00179936	0.00228387	0.07311501	0.06547520	0.11056295	-0.00029527	0.00672149	-0.00030503	0.04072411	0.07805487	0.08705673	-0.00105771	0.00667761	-0.00181333	0.04010746	0.06952719	0.06057243	0.00612435	0.00358624	-0.00209608
3.133321	0.09827326	0.03605882	0.08598003	-0.00019219	0.00196130	0.00210644	0.08170512	0.04062803	0.06568478	0.00154097	-0.00093516	0.00153218	0.06022496	0.04607205	0.05217456	-0.00421267	-0.00530441	0.00196115	0.07311208	0.06558710	0.11056089	-0.00116650	0.00763423	-0.00058566	0.04072931	0.07818858	0.08702189	-0.00135651	0.00702913	-0.00314304	0.04018070	0.06958878	0.06049448	0.00604556	0.00351602	-0.00280024
3.149987	0.09825098	0.03608592	0.08601033	-0.00107851	0.00138950	0.00201465	0.08172996	0.04066169	0.06569885	-0.00193168	-0.00447106	0.00275650	0.06015854	0.04600164	0.05216380	-0.00718159	-0.01234523	0.00328978	0.07306519	0.06573357	0.11055221	-0.00266397	0.00795822	-0.00054244	0.04070045	0.07826152	0.08698869	-0.00296810	0.00773284	-0.00484398	0.04030193	0.06964877	0.06047205	0.00559505	0.00319721	-0.00312330
3.166654	0.09819584	0.03609007	0.08607338	-0.00298222	0.00055516	0.00188933	0.08169714	0.04059724	0.06575888	-0.00579140	-0.00850312	0.00431837	0.06008331	0.04578125	0.05222266	-0.01127048	-0.01952596	0.00498131	0.07303004	0.06591225	0.11051120	-0.00470517	0.00812277	-0.00001725	0.04066994	0.07842595	0.08687582	-0.00486225	0.00861101	-0.00658939	0.04042268	0.06969334	0.06042226	0.00543190	0.00277952	-0.00377627
3.183321	0.09815504	0.03605212	0.08613907	-0.00547359	0.00018206	0.00173793	0.08154295	0.04037753	0.06586610	-0.00923738	-0.01147819	0.00535721	0.05983622	0.04530432	0.05232550	-0.01516691	-0.02476201	0.00648376	0.07294509	0.06601208	0.11050653	-0.00731859	0.00824976	0.00035886	0.04055050	0.07852451	0.08674757	-0.00693717	0.00894073	-0.00745802	0.04050127	0.06972302	0.06037226	0.00452559	0.00305725	-0.00446606
3.199987	0.09807681	0.03605030	0.08613911	-0.00847544	0.00064826	0.00136011	0.08131923	0.04004249	0.06599420	-0.01252034	-0.01211153	0.00524460	0.05948023	0.04470462	0.05251564	-0.01876853	-0.02715652	0.00735085	0.07281478	0.06615993	0.11052628	-0.01033903	0.00836871	0.00023786	0.04039591	0.07877316	0.08656386	-0.00878162	0.00875756	-0.00694866	0.04055186	0.06977753	0.06028082	0.00202869	0.00386445	-0.00465790
3.216654	0.09791781	0.03606893	0.08614116	-0.01141366	0.00252551	0.00036732	0.08106782	0.03979146	0.06609612	-0.01517209	-0.00955300	0.00368403	0.05910465	0.04421636	0.05264321	-0.02161131	-0.02576611	0.00683042	0.07261318	0.06625485	0.11059131	-0.01292636	0.00903852	-0.00047233	0.04024298	0.07889301	0.08643916	-0.00973344	0.00880301	-0.00557157	0.04062185	0.06981789	0.06015676	-0.00075495	0.00510225	-0.00428658
3.233320	0.09768159	0.03612946	0.08613211	-0.01386186	0.00524970	-0.00096299	0.08083448	0.03964760	0.06615023	-0.01616227	-0.00507018	0.00149750	0.05876029	0.04380820	0.05275755	-0.02233907	-0.02065318	0.00502275	0.07233551	0.06644224	0.11056883	-0.01417952	0.01061641	-0.00182689	0.04003775	0.07903599	0.08636249	-0.00949375	0.01039129	-0.00493823	0.04057842	0.06994378	0.06007749	-0.00261164	0.00685818	-0.00395490
3.249987	0.09735396	0.03618956	0.08616355	-0.01572034	0.00780893	-0.00216317	0.08052503	0.03967336	0.06614552	-0.01583180	-0.00048824	-0.00060041	0.05837686	0.04354869	0.05281886	-0.02180976	-0.01509585	0.00299371	0.07204857	0.06661270	0.11051834	-0.01432816	0.01248070	-0.00336619	0.03989208	0.07911900	0.08636414	-0.00909531	0.01319049	-0.00557686	0.04047632	0.07005482	0.06005395	-0.00380223	0.00894110	-0.00329963
3.266654	0.09710687	0.03639496	0.08610162	-0.01732446	0.00905167	-0.00285422	0.08022749	0.03975976	0.06607626	-0.01538849	0.00226035	-0.00172735	0.05799183	0.04333442	0.05283568	-0.02149671	-0.01183997	0.00173696	0.07180502	0.06683956	0.11040493	-0.01406053	0.01356831	-0.00389630	0.03973442	0.07933540	0.08631402	-0.00944544	0.01576009	-0.00654279	0.04034251	0.07022503	0.06002797	-0.00418335	0.01025625	-0.00239202
3.283320	0.09682938	0.03657763	0.08601928	-0.01900584	0.00899065	-0.00302770	0.07997408	0.03981810	0.06603637	-0.01597072	0.00305157	-0.00172951	0.05763390	0.04324682	0.05283627	-0.02140793	-0.00982400	0.00139624	0.07162021	0.06710828	0.11032064	-0.01409648	0.01378277	-0.00323677	0.03963443	0.07972327	0.08614478	-0.01038023	0.01666422	-0.00665809	0.04029453	0.07042464	0.05997367	-0.00366317	0.01034487	-0.00165929
3.299987	0.09655237	0.03681110	0.08591297	-0.02056078	0.00886811	-0.00337230	0.07977793	0.03989039	0.06597819	-0.01745715	0.00252019	-0.00060115	0.05731505	0.04310817	0.05283984	-0.02115824	-0.00733123	0.00183937	0.07143134	0.06736865	0.11026018	-0.01433263	0.01408072	-0.00229021	0.03947173	0.08013558	0.08592055	-0.01142845	0.01730307	-0.00624033	0.04026730	0.07064222	0.05991959	-0.00352503	0.01059160	-0.00161304
3.316653	0.09615956	0.03686423	0.08589662	-0.02138832	0.00919670	-0.00389890	0.07953604	0.03987534	0.06601007	-0.01879614	0.00337131	0.00024468	0.05696277	0.04291190	0.05287430	-0.02069625	-0.00438651	0.00258085	0.07116862	0.06756934	0.11027941	-0.01413347	0.01460152	-0.00168872	0.03921996	0.08038335	0.08580904	-0.01253373	0.01789655	-0.00585089	0.04025624	0.07080114	0.05991103	-0.00433681	0.01160414	-0.00186474
3.333320	0.09571345	0.03694921	0.08589177	-0.02080572	0.00992850	-0.00465302	0.07914030	0.03992397	0.06602414	-0.01921371	0.00540972	0.00029795	0.05661000	0.04281488	0.05295518	-0.01992401	-0.00174274	0.00317890	0.07086259	0.06778245	0.11027686	-0.01320047	0.01517030	-0.00166476	0.03897570	0.08053838	0.08582152	-0.01309093	0.01801196	-0.00519948	0.04017984	0.07092344	0.05992778	-0.00557611	0.01259176	-0.00233115
3.349987	0.09534081	0.03712326	0.08580657	-0.01917046	0.01014920	-0.00530863	0.07870613	0.03995771	0.06609254	-0.01840409	0.00739551	-0.00024986	0.05623850	0.04285580	0.05301435	-0.01814728	0.00045430	0.00355260	0.07061334	0.06802110	0.11025681	-0.01142424	0.01501808	-0.00199863	0.03874648	0.08079605	0.08581834	-0.01187992	0.01775205	-0.00472521	0.04002947	0.07113759	0.05987635	-0.00613386	0.01235214	-0.00287007
3.366653	0.09506620	0.03739036	0.08565946	-0.01699782	0.00995023	-0.00575280	0.07838660	0.04021013	0.06604177	-0.01599218	0.00804040	-0.00092626	0.05594824	0.04298729	0.05308494	-0.01549796	0.00092289	0.00335194	0.07047573	0.06835958	0.11017302	-0.00912305	0.01384752	-0.00250564	0.03855016	0.08123359	0.08567031	-0.00972856	0.01750551	-0.00527496	0.03987502	0.07144395	0.05980872	-0.00606618	0.01119290	-0.00331334
3.383320	0.09487622	0.03764166	0.08549956	-0.01470572	0.00832775	-0.00568076	0.07819665	0.04039829	0.06600701	-0.01276752	0.00734274	-0.00156776	0.05570507	0.04306144	0.05311412	-0.01254506	-0.00083827	0.00253971	0.07039732	0.06862699	0.11012063	-0.00718325	0.01106177	-0.00250482	0.03841648	0.08161664	0.08552305	-0.00681217	0.01420880	-0.00453969	0.03977268	0.07169256	0.05969432	-0.00510892	0.00940420	-0.00294925
