Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09523939	0.04116874	0.08840982	-0.00340497	-0.01150179	0.01939349	0.08021951	0.04544196	0.06851510	-0.01337422	0.00177442	0.02972939	0.05744578	0.04617595	0.05497450	-0.02134857	0.01299206	0.04461597	0.06600241	0.06992041	0.11199622	0.00526281	0.00736981	0.01500359	0.03566704	0.07779944	0.08557589	-0.01518807	0.02329623	0.03991363	0.03860949	0.07008550	0.06027452	-0.01178072	0.01722928	0.03412903
0.149999	0.09517447	0.04090759	0.08872137	-0.00349825	-0.00936892	0.01745872	0.08004145	0.04551683	0.06902467	-0.01366602	0.00575690	0.02995771	0.05710860	0.04648768	0.05568769	-0.02261931	0.01823354	0.04622564	0.06611546	0.07009490	0.11220363	0.00725298	0.00917487	0.01456807	0.03548362	0.07819896	0.08630741	-0.01818381	0.02501885	0.04588186	0.03848530	0.07039320	0.06082004	-0.01337347	0.02044507	0.03817879
0.166666	0.09510168	0.04080065	0.08892057	-0.00282870	-0.00540551	0.01565243	0.07983270	0.04565534	0.06943652	-0.01237271	0.01011206	0.02985646	0.05675212	0.04693620	0.05640935	-0.02147592	0.02252062	0.04594834	0.06629636	0.07027689	0.11239319	0.00886965	0.01136501	0.01434611	0.03502193	0.07869714	0.08706991	-0.01805045	0.02799697	0.04965478	0.03821390	0.07074440	0.06149100	-0.01335850	0.02318909	0.04117986
0.183333	0.09505121	0.04081227	0.08911044	-0.00152063	-0.00220741	0.01490983	0.07951988	0.04595136	0.06996439	-0.00928376	0.01207185	0.02958060	0.05624931	0.04749799	0.05733367	-0.01785377	0.02289267	0.04472823	0.06647213	0.07054564	0.11261310	0.00963409	0.01264223	0.01450217	0.03452848	0.07933145	0.08806778	-0.01505031	0.03015020	0.04994617	0.03786731	0.07132949	0.06235099	-0.01142059	0.02326196	0.04295715
0.199999	0.09501437	0.04088059	0.08936431	-0.00003770	-0.00167128	0.01528660	0.07930138	0.04621314	0.07047863	-0.00543697	0.01068984	0.02899308	0.05587834	0.04787860	0.05810832	-0.01255404	0.01822330	0.04173147	0.06660850	0.07074899	0.11289119	0.00903636	0.01119819	0.01499022	0.03421120	0.07980407	0.08899737	-0.01002202	0.02739169	0.04673854	0.03757308	0.07174691	0.06311890	-0.00797714	0.01922872	0.04241592
0.216666	0.09506087	0.04086864	0.08967064	0.00114006	-0.00312287	0.01550643	0.07930752	0.04642143	0.07101247	-0.00093639	0.00771509	0.02684906	0.05577603	0.04815099	0.05877262	-0.00630009	0.01163186	0.03541808	0.06678372	0.07097238	0.11318693	0.00723976	0.00833038	0.01481677	0.03429333	0.08030294	0.08978176	-0.00332094	0.02118849	0.03973329	0.03756985	0.07211347	0.06379853	-0.00294532	0.01288710	0.03769437
0.233332	0.09510414	0.04077560	0.08997164	0.00153453	-0.00522588	0.01461210	0.07942950	0.04646652	0.07144506	0.00349117	0.00395177	0.02239612	0.05584858	0.04820358	0.05929324	-0.00067350	0.00523139	0.02731334	0.06690444	0.07108505	0.11343610	0.00454793	0.00481142	0.01382554	0.03440505	0.08060356	0.09032915	0.00121080	0.01441909	0.03003922	0.03766362	0.07214025	0.06438971	0.00146049	0.00638063	0.03039361
0.249999	0.09515729	0.04060243	0.09021482	0.00069607	-0.00657865	0.01299364	0.07955385	0.04644110	0.07180759	0.00470655	0.00056669	0.01772415	0.05594226	0.04820229	0.05967856	0.00002380	0.00089039	0.02189602	0.06698100	0.07111315	0.11364367	0.00118964	0.00169416	0.01255458	0.03446494	0.08076897	0.09073869	0.00045436	0.00873420	0.02188844	0.03774178	0.07214051	0.06488730	0.00172966	0.00150741	0.02398061
0.266666	0.09516443	0.04047220	0.09037475	-0.00090238	-0.00652647	0.01155359	0.07963326	0.04643047	0.07201409	0.00254211	-0.00141234	0.01452057	0.05598401	0.04817374	0.05992757	-0.00353561	-0.00180279	0.01935136	0.06696953	0.07108028	0.11381232	-0.00174165	-0.00081320	0.01185034	0.03447531	0.08077130	0.09095730	-0.00329907	0.00444529	0.01755103	0.03782737	0.07207514	0.06517282	-0.00192701	-0.00130464	0.02041065
0.283332	0.09512617	0.04036746	0.09051733	-0.00235607	-0.00546720	0.01055968	0.07969140	0.04640257	0.07215466	-0.00044815	-0.00110243	0.01312567	0.05591233	0.04812381	0.06012685	-0.00765625	-0.00280204	0.01891874	0.06685375	0.07102485	0.11398951	-0.00259993	-0.00147548	0.01182967	0.03433952	0.08079285	0.09115031	-0.00570262	0.00355975	0.01639008	0.03775565	0.07210504	0.06538177	-0.00575720	-0.00147105	0.01922142
0.299999	0.09504579	0.04032014	0.09068576	-0.00305326	-0.00405656	0.00930302	0.07961872	0.04636367	0.07232549	-0.00219223	-0.00044123	0.01195637	0.05564014	0.04810016	0.06047719	-0.00972633	-0.00291878	0.01770876	0.06674995	0.07099831	0.11419379	-0.00200712	-0.00079625	0.01129714	0.03416564	0.08081247	0.09137098	-0.00604058	0.00475025	0.01620456	0.03757999	0.07206284	0.06560156	-0.00760966	-0.00046551	0.01858272
0.316665	0.09497211	0.04026286	0.09089083	-0.00211076	-0.00301671	0.00723410	0.07951806	0.04634257	0.07259499	-0.00185185	-0.00088340	0.00980664	0.05537659	0.04799801	0.06086488	-0.00875614	-0.00274808	0.01413066	0.06669778	0.07096873	0.11441852	-0.00032567	0.00015061	0.00941970	0.03400830	0.08091771	0.09174647	-0.00421889	0.00572773	0.01512127	0.03732288	0.07203965	0.06604862	-0.00680105	0.00054419	0.01695714
0.333332	0.09491803	0.04021345	0.09104848	0.00040438	-0.00276434	0.00398719	0.07942037	0.04639196	0.07285189	0.00067029	-0.00299079	0.00510248	0.05518875	0.04796513	0.06124234	-0.00416487	-0.00446727	0.00713146	0.06679437	0.07101782	0.11461967	0.00169956	-0.00016678	0.00599834	0.03396456	0.08110083	0.09208047	-0.00080386	0.00375883	0.01135171	0.03717187	0.07202828	0.06644755	-0.00316578	-0.00071165	0.01285525
0.349999	0.09493675	0.04017594	0.09107002	0.00391090	-0.00361163	-0.00023782	0.07945571	0.04637884	0.07293478	0.00496550	-0.00705139	-0.00240711	0.05519781	0.04792747	0.06125246	0.00318987	-0.00908341	-0.00338377	0.06685023	0.07104865	0.11468461	0.00284055	-0.00272402	0.00161876	0.03402559	0.08122405	0.09229204	0.00255442	-0.00192438	0.00357171	0.03719975	0.07210705	0.06668238	0.00238541	-0.00416217	0.00395806
0.366665	0.09504294	0.04013999	0.09099769	0.00652018	-0.00497693	-0.00401461	0.07961760	0.04626238	0.07280330	0.00807095	-0.01304092	-0.01033571	0.05533283	0.04786413	0.06106727	0.00897426	-0.01542729	-0.01429930	0.06692632	0.07104897	0.11464760	0.00144911	-0.00700413	-0.00281667	0.03412617	0.08122054	0.09226434	0.00420473	-0.01052391	-0.00667422	0.03732329	0.07210897	0.06662875	0.00721795	-0.00968579	-0.00791866
0.383332	0.09521941	0.04005965	0.09084741	0.00709067	-0.00618376	-0.00572583	0.07984465	0.04595349	0.07245985	0.00798199	-0.01868317	-0.01494488	0.05558989	0.04754375	0.06064013	0.01000990	-0.02075828	-0.02106520	0.06693552	0.07089031	0.11451063	-0.00167765	-0.01133271	-0.00564373	0.03424330	0.08091600	0.09204918	0.00302057	-0.01800928	-0.01499093	0.03753122	0.07188145	0.06637994	0.00817049	-0.01512243	-0.01711945
0.399998	0.09542803	0.03990776	0.09070249	0.00571585	-0.00651601	-0.00530089	0.08009031	0.04553249	0.07205246	0.00568608	-0.02061109	-0.01559543	0.05591942	0.04699883	0.06013205	0.00761054	-0.02295999	-0.02194546	0.06692432	0.07057989	0.11437229	-0.00445062	-0.01343382	-0.00628384	0.03431202	0.08042450	0.09160548	0.00070114	-0.02082807	-0.01920793	0.03774855	0.07147709	0.06586144	0.00646134	-0.01853880	-0.02032445
0.416665	0.09549710	0.03974342	0.09061923	0.00311752	-0.00583478	-0.00370452	0.08011594	0.04504171	0.07175284	0.00325350	-0.01841525	-0.01354309	0.05602670	0.04641907	0.05969626	0.00460630	-0.02156097	-0.01897959	0.06676616	0.07023985	0.11423709	-0.00614962	-0.01297930	-0.00525872	0.03429328	0.07986931	0.09115504	-0.00077363	-0.01859639	-0.01950875	0.03785714	0.07097893	0.06538098	0.00441315	-0.01809861	-0.01825850
0.433332	0.09548826	0.03963754	0.09059989	-0.00002667	-0.00403598	-0.00191917	0.08003365	0.04470753	0.07164502	0.00101455	-0.01359224	-0.00957050	0.05593940	0.04609450	0.05943644	0.00189158	-0.01607795	-0.01417296	0.06660417	0.06999290	0.11418277	-0.00667172	-0.00984244	-0.00364797	0.03417032	0.07957128	0.09082324	-0.00105689	-0.01295389	-0.01671727	0.03780729	0.07069093	0.06504613	0.00239405	-0.01352193	-0.01361856
0.449998	0.09541050	0.03961989	0.09061635	-0.00263971	-0.00150588	-0.00085011	0.07997808	0.04460474	0.07156902	-0.00040341	-0.00818202	-0.00570139	0.05583690	0.04596831	0.05933046	0.00044773	-0.00902014	-0.01067447	0.06645764	0.06993435	0.11414601	-0.00611807	-0.00576096	-0.00223902	0.03411588	0.07953310	0.09063677	-0.00055874	-0.00656265	-0.01237304	0.03777694	0.07053559	0.06501539	0.00057250	-0.00704791	-0.00807218
0.466665	0.09535768	0.03963626	0.09061705	-0.00356344	0.00071811	-0.00090503	0.08003209	0.04461219	0.07148599	-0.00027944	-0.00373095	-0.00406610	0.05586119	0.04594829	0.05926150	0.00191440	-0.00412555	-0.00971684	0.06641097	0.06990934	0.11415293	-0.00441285	-0.00272629	-0.00135277	0.03415443	0.07959405	0.09050772	0.00068343	-0.00225318	-0.00935022	0.03781292	0.07054296	0.06502364	0.00054643	-0.00254144	-0.00503382
0.483331	0.09529975	0.03967650	0.09059530	-0.00331835	0.00208777	-0.00162107	0.08009429	0.04462630	0.07142861	0.00014663	-0.00169999	-0.00425862	0.05599935	0.04595381	0.05911951	0.00441013	-0.00288719	-0.01040945	0.06636681	0.06994552	0.11411817	-0.00279018	-0.00168607	-0.00121583	0.03424689	0.07960777	0.09039979	0.00159320	-0.00178651	-0.00838197	0.03787535	0.07060861	0.06496856	0.00212460	-0.00206378	-0.00525655
0.499998	0.09522638	0.03971696	0.09055690	-0.00235652	0.00279986	-0.00248571	0.08008075	0.04455901	0.07137390	-0.00016019	-0.00163947	-0.00452070	0.05608969	0.04590937	0.05886793	0.00530914	-0.00373873	-0.01094931	0.06633170	0.06988936	0.11410423	-0.00179157	-0.00169542	-0.00170842	0.03428255	0.07953973	0.09026957	0.00147196	-0.00336339	-0.00886533	0.03786906	0.07062563	0.06486855	0.00315472	-0.00320570	-0.00754259
0.516665	0.09519683	0.03976281	0.09049360	-0.00172448	0.00303253	-0.00305218	0.08003111	0.04450854	0.07130081	-0.00107598	-0.00209440	-0.00453552	0.05622094	0.04582696	0.05860338	0.00426104	-0.00509050	-0.01029617	0.06630301	0.06984082	0.11407081	-0.00142556	-0.00173391	-0.00228477	0.03428699	0.07943196	0.09009933	0.00032948	-0.00459744	-0.00920821	0.03792419	0.07052512	0.06463753	0.00343795	-0.00435235	-0.00944935
0.533331	0.09516715	0.03982460	0.09044804	-0.00116695	0.00288152	-0.00310992	0.07998937	0.04446991	0.07119685	-0.00110720	-0.00204029	-0.00462813	0.05625447	0.04569802	0.05843011	0.00275501	-0.00560794	-0.00857616	0.06627885	0.06977724	0.11403935	-0.00107527	-0.00121046	-0.00272365	0.03423920	0.07932097	0.08992716	-0.00086489	-0.00445975	-0.00879146	0.03800544	0.07031138	0.06449502	0.00404890	-0.00456287	-0.01083695
0.549998	0.09520340	0.03988475	0.09037832	-0.00073478	0.00277360	-0.00272130	0.07998195	0.04445799	0.07110894	-0.00013165	-0.00148649	-0.00464043	0.05628167	0.04558033	0.05836536	0.00173977	-0.00499282	-0.00648674	0.06627584	0.06978147	0.11397137	-0.00083506	0.00019167	-0.00323435	0.03425197	0.07924972	0.08974043	-0.00063742	-0.00427985	-0.00757835	0.03809428	0.07022951	0.06428999	0.00499386	-0.00456775	-0.01098127
0.566664	0.09516422	0.03992365	0.09033818	0.00006240	0.00245403	-0.00256491	0.07998499	0.04444145	0.07104892	0.00102453	-0.00122609	-0.00454457	0.05627500	0.04549216	0.05832618	0.00147667	-0.00426212	-0.00600471	0.06626174	0.06979809	0.11392122	-0.00066608	0.00110228	-0.00372735	0.03420438	0.07921509	0.08965047	0.00104983	-0.00522288	-0.00686097	0.03817278	0.07021648	0.06414191	0.00594283	-0.00491945	-0.01133543
0.583331	0.09516539	0.03994915	0.09030591	0.00085149	0.00209282	-0.00295692	0.08002959	0.04441483	0.07098401	0.00164029	-0.00104273	-0.00465071	0.05628399	0.04546279	0.05823797	0.00161233	-0.00409176	-0.00764818	0.06625465	0.06985359	0.11384623	-0.00066225	0.00078306	-0.00377854	0.03421490	0.07919022	0.08957118	0.00269066	-0.00727280	-0.00692002	0.03825407	0.07026291	0.06391640	0.00634520	-0.00594033	-0.01245917
0.599998	0.09514254	0.03998828	0.09028564	0.00077993	0.00207572	-0.00401573	0.08006556	0.04439991	0.07091873	0.00162189	-0.00087072	-0.00604069	0.05633506	0.04544527	0.05811253	0.00175391	-0.00493813	-0.01113512	0.06623857	0.06989665	0.11379118	-0.00092745	-0.00102081	-0.00369934	0.03428310	0.07904068	0.08952399	0.00290008	-0.01163908	-0.00766336	0.03837099	0.07011749	0.06375630	0.00645227	-0.00880625	-0.01406809
0.616664	0.09523036	0.04000756	0.09021407	0.00082996	0.00207198	-0.00598478	0.08011346	0.04437165	0.07081329	0.00210711	-0.00120391	-0.00891663	0.05639811	0.04535462	0.05786448	0.00390764	-0.00729059	-0.01607633	0.06622802	0.06987327	0.11370717	-0.00062600	-0.00352101	-0.00451619	0.03441833	0.07880807	0.08933853	0.00476150	-0.01747291	-0.01024276	0.03853691	0.06987853	0.06346881	0.00685104	-0.01273633	-0.01572056
0.633331	0.09526429	0.04005750	0.09010034	0.00163094	0.00120124	-0.00956271	0.08011841	0.04438005	0.07068401	0.00459773	-0.00274736	-0.01450265	0.05641510	0.04521352	0.05760484	0.00944235	-0.01200271	-0.02446263	0.06621187	0.06977818	0.11367434	0.00061333	-0.00712971	-0.00754900	0.03449645	0.07849291	0.08915203	0.00935340	-0.02414624	-0.01684196	0.03861444	0.06962787	0.06322536	0.00992053	-0.01634861	-0.02107001
0.649997	0.09523594	0.04009519	0.08991956	0.00326042	-0.00090251	-0.01602514	0.08013406	0.04435950	0.07042243	0.00934053	-0.00570596	-0.02414255	0.05648801	0.04499412	0.05718213	0.01883253	-0.01691307	-0.03833872	0.06618530	0.06960824	0.11357523	0.00257083	-0.01195503	-0.01453614	0.03448298	0.07799130	0.08890645	0.01569872	-0.03110764	-0.02978832	0.03874208	0.06932316	0.06284628	0.01697227	-0.01962271	-0.03409951
0.666664	0.09525060	0.04010053	0.08967975	0.00544405	-0.00481689	-0.02790429	0.08028241	0.04426457	0.07004851	0.01537720	-0.00989881	-0.03910874	0.05681160	0.04469039	0.05660666	0.03042162	-0.02099820	-0.05837723	0.06625034	0.06942623	0.11337653	0.00483336	-0.01875509	-0.02726339	0.03479733	0.07747805	0.08849641	0.02222363	-0.03889282	-0.04961589	0.03889646	0.06903725	0.06248875	0.02703176	-0.02449060	-0.05382785
0.683331	0.09535004	0.04000406	0.08923478	0.00658958	-0.00698584	-0.04419639	0.08063547	0.04405623	0.06932642	0.01878630	-0.01113941	-0.05675320	0.05747852	0.04420961	0.05552183	0.03853439	-0.02162752	-0.07864643	0.06636312	0.06910080	0.11289456	0.00469221	-0.02563893	-0.04296648	0.03530418	0.07671847	0.08762407	0.02509014	-0.04322259	-0.07178056	0.03948165	0.06862256	0.06147863	0.03332094	-0.02749264	-0.07395757
0.699997	0.09557661	0.03980484	0.08845597	0.00445017	-0.00545338	-0.06390508	0.08112576	0.04374340	0.06824755	0.01683018	-0.00720794	-0.07603575	0.05844029	0.04379877	0.05391678	0.03966502	-0.01809375	-0.09744123	0.06653291	0.06863038	0.11203788	0.00095059	-0.03208531	-0.05930135	0.03601085	0.07593734	0.08610165	0.02128336	-0.04451732	-0.09182903	0.04031845	0.06807608	0.05989709	0.03257057	-0.02709046	-0.09135756
0.716664	0.09579477	0.03950009	0.08708899	-0.00058692	-0.00275172	-0.08078652	0.08160051	0.04343276	0.06665532	0.01048577	-0.00176725	-0.09148031	0.05935440	0.04335809	0.05180575	0.03461276	-0.01289380	-0.11038247	0.06665156	0.06788929	0.11071850	-0.00439817	-0.03724210	-0.07206659	0.03651050	0.07496230	0.08405710	0.01284942	-0.04443306	-0.10454361	0.04124529	0.06739437	0.05780660	0.02604892	-0.02512383	-0.10156184
0.733330	0.09572137	0.03957541	0.08548872	-0.00864323	0.00018340	-0.08894870	0.08164798	0.04357303	0.06496206	0.00143998	0.00311775	-0.09772016	0.05979338	0.04334892	0.04992229	0.02422721	-0.00738832	-0.11347649	0.06643911	0.06723692	0.10935921	-0.01024705	-0.04018133	-0.07688542	0.03648432	0.07439670	0.08209926	0.00379864	-0.04392135	-0.10557921	0.04148644	0.06705673	0.05601831	0.01425112	-0.02319137	-0.09945004
0.749997	0.09542630	0.03974861	0.08353861	-0.01878746	0.00511814	-0.08362446	0.08145581	0.04389593	0.06294356	-0.00914451	0.00861475	-0.09065294	0.05994798	0.04336937	0.04778796	0.00999619	-0.00162792	-0.10334668	0.06610782	0.06648677	0.10780913	-0.01775413	-0.03848616	-0.06976506	0.03622257	0.07369440	0.08019850	-0.00526229	-0.04084533	-0.09264842	0.04142054	0.06683276	0.05429079	-0.00081797	-0.01935661	-0.08445120
0.766664	0.09499732	0.03991295	0.08214717	-0.02828878	0.01197969	-0.06510779	0.08113421	0.04412587	0.06143326	-0.01837667	0.01407657	-0.07178117	0.05996675	0.04339514	0.04621198	-0.00339271	0.00455124	-0.08228599	0.06575178	0.06589942	0.10666775	-0.02543892	-0.03123952	-0.05192371	0.03599290	0.07311864	0.07881182	-0.01266594	-0.03558426	-0.06943935	0.04115942	0.06665009	0.05307326	-0.01356020	-0.01438411	-0.06132262
0.783330	0.09443864	0.03997514	0.08107220	-0.03183977	0.01646875	-0.03939067	0.08083083	0.04420414	0.06020122	-0.02166876	0.01532028	-0.04669443	0.05989470	0.04338919	0.04465882	-0.01096147	0.00817116	-0.05703967	0.06540000	0.06525773	0.10576089	-0.02842147	-0.02043810	-0.03025585	0.03595783	0.07228041	0.07768105	-0.01518796	-0.02964300	-0.04444598	0.04093819	0.06622732	0.05206324	-0.01803458	-0.01153202	-0.03795820
0.799997	0.09382729	0.04022274	0.08087882	-0.02839122	0.01893209	-0.01311747	0.08041354	0.04439639	0.05990370	-0.01882780	0.01421047	-0.02045222	0.05958937	0.04349902	0.04412577	-0.01303028	0.01091164	-0.03131112	0.06483161	0.06499179	0.10564395	-0.02611368	-0.00536038	-0.01012959	0.03573641	0.07186957	0.07730378	-0.01347691	-0.01913760	-0.02221008	0.04055291	0.06604166	0.05177958	-0.01661933	-0.00744525	-0.01713754
0.816663	0.09312341	0.04079893	0.08104270	-0.02138564	0.02193847	0.00709965	0.07992058	0.04485923	0.05992226	-0.01372022	0.01522838	0.00071513	0.05913480	0.04391078	0.04401279	-0.01282731	0.01497202	-0.00924660	0.06413453	0.06503326	0.10588969	-0.02195553	0.01106106	0.00481742	0.03526811	0.07159405	0.07734206	-0.01273131	-0.00488183	-0.00407813	0.04011824	0.06597538	0.05184843	-0.01389045	0.00146103	-0.00111545
0.833330	0.09289499	0.04122199	0.08143683	-0.01278588	0.02527430	0.01965300	0.07972676	0.04510737	0.06023084	-0.00821761	0.01837412	0.01444098	0.05892118	0.04414715	0.04420517	-0.01008131	0.01930358	0.00798404	0.06380783	0.06539078	0.10620093	-0.01623089	0.02579621	0.01326842	0.03500958	0.07166775	0.07748459	-0.01300858	0.00993975	0.00892591	0.03993695	0.06602711	0.05206872	-0.01017375	0.01260211	0.00999045
0.849997	0.09289973	0.04159995	0.08191359	-0.00150238	0.02526820	0.02504146	0.07979453	0.04532551	0.06061136	-0.00105080	0.01898634	0.02154951	0.05889554	0.04446051	0.04448543	-0.00478433	0.02031180	0.01899522	0.06376112	0.06613722	0.10645401	-0.00645838	0.03469075	0.01557599	0.03495055	0.07204931	0.07771319	-0.01023138	0.02112911	0.01558578	0.03992383	0.06632573	0.05231457	-0.00413051	0.01965110	0.01685214
0.866663	0.09302569	0.04194218	0.08228792	0.00952318	0.02270473	0.02837014	0.07990478	0.04558511	0.06095091	0.00465298	0.01666867	0.02844459	0.05889746	0.04481788	0.04471406	-0.00107155	0.01818143	0.03107530	0.06378339	0.06681409	0.10660646	0.00414582	0.03755253	0.01759342	0.03486358	0.07254872	0.07796050	-0.00749084	0.02881669	0.02262754	0.03989124	0.06684365	0.05250518	-0.00083082	0.02179617	0.02501546
0.883330	0.09317044	0.04238915	0.08275567	0.01590255	0.01772858	0.03114612	0.08000244	0.04602084	0.06139578	0.00634148	0.01219732	0.03503281	0.05896415	0.04520772	0.04525604	0.00049740	0.01356650	0.04355441	0.06383614	0.06758603	0.10685760	0.01095810	0.03322708	0.02084342	0.03472458	0.07317095	0.07836142	-0.00668737	0.03020656	0.03100199	0.03994898	0.06743020	0.05289990	-0.00108896	0.01881775	0.03362142
0.899996	0.09351813	0.04277190	0.08327125	0.01826230	0.00897517	0.03456431	0.08011777	0.04632345	0.06199561	0.00511749	0.00567200	0.04230706	0.05892995	0.04550358	0.04605394	0.00063159	0.00707733	0.05728512	0.06407158	0.06805361	0.10725018	0.01451811	0.02502947	0.02533356	0.03457633	0.07371151	0.07887467	-0.00641775	0.02962903	0.03977535	0.03997140	0.06773206	0.05355265	-0.00213693	0.01487499	0.04284332
