Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.08962418	0.04317230	0.08917981	0.00469031	-0.00351866	-0.00087574	0.07428040	0.04334666	0.06828366	0.00328531	-0.00102368	-0.00017144	0.05221556	0.04357575	0.05309202	0.00471387	-0.00048371	-0.00310214	0.06646987	0.07597914	0.11049423	0.00138619	-0.00261669	-0.00152052	0.04136664	0.08122310	0.07768784	0.00115719	-0.00176084	-0.00111774	0.03936629	0.07156453	0.05200841	0.00031628	-0.00145950	0.00218195
0.149999	0.08974935	0.04312046	0.08916055	0.00437094	-0.00403788	-0.00062701	0.07432410	0.04330947	0.06827923	0.00151862	-0.00177935	0.00042021	0.05231375	0.04362685	0.05303172	0.00405367	-0.00109578	-0.00338476	0.06648641	0.07591773	0.11044353	0.00132096	-0.00282810	-0.00156224	0.04137884	0.08121181	0.07766937	0.00189666	-0.00050735	-0.00186012	0.03937482	0.07155985	0.05204315	0.00047270	-0.00179321	0.00253788
0.166666	0.08983935	0.04305148	0.08911938	0.00293602	-0.00404453	-0.00010409	0.07433043	0.04327851	0.06828637	0.00004739	-0.00221939	0.00060268	0.05233873	0.04363048	0.05293959	0.00326046	-0.00176464	-0.00346913	0.06652102	0.07589734	0.11039023	0.00155714	-0.00239403	-0.00138056	0.04140102	0.08122224	0.07761982	0.00165070	-0.00063319	-0.00188996	0.03940763	0.07153513	0.05210233	-0.00000870	-0.00235000	0.00269122
0.183333	0.08986034	0.04295727	0.08912731	0.00105936	-0.00389114	0.00034481	0.07429808	0.04325796	0.06830858	-0.00074644	-0.00233269	0.00069738	0.05238729	0.04356328	0.05285484	0.00253287	-0.00243166	-0.00298052	0.06655819	0.07586086	0.11037955	0.00185304	-0.00213218	-0.00088893	0.04144016	0.08125267	0.07755666	0.00108144	-0.00152868	-0.00150275	0.03943699	0.07151618	0.05214399	-0.00068883	-0.00319270	0.00270485
0.199999	0.08984218	0.04289108	0.08914842	-0.00056237	-0.00372529	0.00076145	0.07426547	0.04320530	0.06833979	-0.00068896	-0.00218543	0.00071992	0.05242322	0.04343257	0.05283092	0.00184537	-0.00258901	-0.00194245	0.06658217	0.07582451	0.11039613	0.00191935	-0.00234113	-0.00019122	0.04147867	0.08125401	0.07750681	0.00098417	-0.00233808	-0.00090950	0.03941565	0.07143118	0.05218978	-0.00151095	-0.00403935	0.00267233
0.216666	0.08978878	0.04283678	0.08919878	-0.00167065	-0.00332608	0.00098646	0.07424227	0.04315466	0.06833615	-0.00010874	-0.00159041	0.00013676	0.05246641	0.04340951	0.05281093	0.00121678	-0.00165279	-0.00083868	0.06661318	0.07579042	0.11039611	0.00151940	-0.00249201	-0.00002582	0.04148128	0.08113796	0.07754387	0.00081607	-0.00253555	-0.00016790	0.03933560	0.07134411	0.05223135	-0.00255537	-0.00401674	0.00244788
0.233332	0.08976667	0.04280905	0.08919761	-0.00244190	-0.00270086	0.00073701	0.07425936	0.04312077	0.06833930	0.00008449	-0.00039466	-0.00066940	0.05248628	0.04340212	0.05282940	0.00078507	0.00042968	-0.00048638	0.06664593	0.07574108	0.11039719	0.00093628	-0.00207567	-0.00045456	0.04145405	0.08104362	0.07756870	0.00291822	-0.00141614	-0.00037749	0.03928637	0.07125013	0.05226915	-0.00338414	-0.00246097	0.00245472
0.249999	0.08974089	0.04274766	0.08920366	-0.00290034	-0.00234145	0.00020772	0.07429292	0.04311530	0.06833252	-0.00031099	0.00133081	-0.00115838	0.05247585	0.04345175	0.05281890	0.00072262	0.00248066	-0.00101420	0.06667028	0.07568521	0.11039235	0.00032712	-0.00177667	-0.00079301	0.04149643	0.08101792	0.07756966	0.00755075	0.00129354	-0.00232701	0.03923988	0.07119474	0.05231811	-0.00331474	0.00026297	0.00268753
0.266666	0.08969011	0.04271157	0.08919593	-0.00283853	-0.00189022	-0.00030272	0.07430936	0.04317189	0.06827958	-0.00059098	0.00326478	-0.00158828	0.05245863	0.04349424	0.05281721	0.00121514	0.00437377	-0.00257076	0.06665677	0.07566930	0.11035934	-0.00040189	-0.00204631	-0.00083302	0.04153571	0.08106846	0.07755426	0.01052505	0.00351620	-0.00413628	0.03918532	0.07122553	0.05234124	-0.00306084	0.00279010	0.00298751
0.283332	0.08961485	0.04268194	0.08919539	-0.00242499	-0.00125370	-0.00041064	0.07425538	0.04323932	0.06826322	-0.00008300	0.00515549	-0.00257393	0.05249309	0.04357570	0.05276379	0.00257245	0.00642863	-0.00414338	0.06663821	0.07566743	0.11034157	-0.00096582	-0.00267369	-0.00082910	0.04192396	0.08123786	0.07740746	0.00903238	0.00306671	-0.00394793	0.03912345	0.07134014	0.05240708	-0.00330880	0.00372605	0.00274061
0.299999	0.08954619	0.04265745	0.08918694	-0.00138529	-0.00083100	-0.00060447	0.07420365	0.04334824	0.06822038	0.00081279	0.00635703	-0.00312110	0.05253241	0.04367725	0.05268471	0.00392051	0.00828525	-0.00435216	0.06660987	0.07563787	0.11032496	-0.00047740	-0.00350663	-0.00117660	0.04225355	0.08135603	0.07725906	0.00525007	0.00062254	-0.00296098	0.03908022	0.07147334	0.05246257	-0.00415303	0.00241973	0.00243244
0.316665	0.08954756	0.04267675	0.08916710	0.00099723	-0.00091585	-0.00134681	0.07421798	0.04346935	0.06818002	0.00245460	0.00761482	-0.00314561	0.05264323	0.04386653	0.05252770	0.00552461	0.01146902	-0.00358330	0.06658895	0.07554232	0.11033003	0.00151124	-0.00527555	-0.00223012	0.04233069	0.08134767	0.07720908	0.00298328	-0.00238997	-0.00188366	0.03901972	0.07154513	0.05252406	-0.00576098	0.00009850	0.00187826
0.333332	0.08957502	0.04266556	0.08916319	0.00600318	-0.00077945	-0.00300964	0.07433388	0.04361161	0.06807213	0.00636390	0.00993038	-0.00335196	0.05275159	0.04405991	0.05246117	0.00945538	0.01835696	-0.00383664	0.06659397	0.07542949	0.11031177	0.00506798	-0.00873737	-0.00434061	0.04206832	0.08117257	0.07729420	0.00309316	-0.00668532	-0.00070762	0.03893875	0.07146531	0.05251636	-0.00776860	-0.00220926	0.00087850
0.349999	0.08966314	0.04264374	0.08912164	0.01150460	-0.00203584	-0.00386512	0.07442784	0.04373712	0.06803168	0.01128637	0.01199127	-0.00329503	0.05284903	0.04430599	0.05247076	0.01493600	0.02799293	-0.00608583	0.06669290	0.07531409	0.11022513	0.00841923	-0.01481356	-0.00588855	0.04187092	0.08099457	0.07734136	0.00510356	-0.01332728	0.00070077	0.03877495	0.07132956	0.05254169	-0.01004193	-0.00498684	0.00014188
0.366665	0.08986948	0.04259564	0.08902693	0.01627731	-0.00592959	-0.00267335	0.07460006	0.04396452	0.06798562	0.01706626	0.01235451	-0.00219622	0.05307860	0.04476559	0.05248860	0.02069027	0.03640718	-0.00892851	0.06689119	0.07509647	0.11008146	0.01074836	-0.02294136	-0.00581148	0.04214701	0.08087661	0.07730965	0.01134486	-0.02126106	0.00168201	0.03856253	0.07124770	0.05251062	-0.01116383	-0.00835091	0.00080616
0.383332	0.09030839	0.04257645	0.08887479	0.02096047	-0.01178960	0.00053294	0.07495054	0.04427009	0.06794795	0.02378514	0.01060457	0.00015099	0.05356351	0.04561169	0.05227409	0.02700211	0.04111502	-0.01039692	0.06719881	0.07468583	0.10987542	0.01199593	-0.03144586	-0.00450773	0.04260629	0.08054554	0.07724308	0.02071650	-0.02860986	0.00248575	0.03834325	0.07118534	0.05251396	-0.01016384	-0.01207222	0.00243803
0.399998	0.09068910	0.04235304	0.08888657	0.02571161	-0.01649861	0.00398563	0.07537669	0.04450312	0.06792958	0.03082534	0.00806784	0.00190393	0.05411357	0.04656817	0.05190997	0.03300058	0.04123024	-0.00989737	0.06737821	0.07397381	0.10983746	0.01316452	-0.03690511	-0.00362167	0.04293293	0.07990482	0.07733294	0.02715200	-0.03371241	0.00358088	0.03811345	0.07098735	0.05252953	-0.00717861	-0.01501704	0.00368792
0.416665	0.09114200	0.04195479	0.08904793	0.02830282	-0.01955370	0.00726192	0.07604203	0.04458432	0.06798460	0.03459635	0.00467442	0.00327950	0.05474034	0.04732966	0.05162388	0.03466149	0.03632411	-0.00823400	0.06756952	0.07317000	0.10986552	0.01371739	-0.03756538	-0.00304007	0.04342655	0.07908782	0.07744645	0.02826967	-0.03487634	0.00442145	0.03803872	0.07062432	0.05266887	-0.00343687	-0.01712646	0.00473710
0.433332	0.09158325	0.04141310	0.08933643	0.02717413	-0.02128306	0.00982400	0.07668285	0.04450606	0.06813437	0.03345525	0.00066359	0.00473613	0.05534171	0.04776431	0.05162481	0.03088569	0.02716262	-0.00484355	0.06770965	0.07241112	0.10991418	0.01339005	-0.03366979	-0.00242264	0.04389681	0.07837290	0.07760821	0.02666257	-0.03152063	0.00482535	0.03803148	0.07017702	0.05279011	-0.00089756	-0.01768227	0.00643280
0.449998	0.09217723	0.04111912	0.08947130	0.02380757	-0.02043349	0.01031634	0.07739861	0.04451764	0.06819095	0.02850477	-0.00223444	0.00558896	0.05597635	0.04804567	0.05172052	0.02494762	0.01825563	-0.00127662	0.06805196	0.07197371	0.10978134	0.01247582	-0.02616919	-0.00279059	0.04451725	0.07798428	0.07763345	0.02369872	-0.02462278	0.00463391	0.03812807	0.06992278	0.05287354	-0.00019075	-0.01538279	0.00801822
0.466665	0.09262501	0.04083558	0.08961878	0.01857430	-0.01650416	0.00898022	0.07779223	0.04448393	0.06828766	0.02111864	-0.00285396	0.00504797	0.05630750	0.04828051	0.05171072	0.01845000	0.01256419	0.00047036	0.06830163	0.07167043	0.10966590	0.01086239	-0.01674238	-0.00363608	0.04486899	0.07774439	0.07764421	0.01839221	-0.01563924	0.00350108	0.03817643	0.06970108	0.05295275	-0.00061261	-0.00916898	0.00754821
0.483331	0.09283671	0.04061549	0.08972844	0.01174432	-0.01081149	0.00759623	0.07800713	0.04442856	0.06836247	0.01209659	-0.00202552	0.00423213	0.05645189	0.04842804	0.05166982	0.00968553	0.00947377	0.00106467	0.06848935	0.07147486	0.10962118	0.00776834	-0.00658179	-0.00342922	0.04506820	0.07754812	0.07771931	0.01088249	-0.00685926	0.00194688	0.03808494	0.06960183	0.05315622	-0.00178587	-0.00116937	0.00609523
0.499998	0.09290994	0.04036524	0.08988059	0.00363672	-0.00570938	0.00771000	0.07809316	0.04434236	0.06845124	0.00257627	-0.00100727	0.00470253	0.05653325	0.04858790	0.05161081	-0.00078699	0.00703746	0.00340325	0.06851604	0.07136190	0.10960735	0.00274257	0.00182398	-0.00108511	0.04517974	0.07739569	0.07780974	0.00310504	-0.00017069	0.00184917	0.03800349	0.06954300	0.05333174	-0.00361839	0.00555931	0.00512621
0.516665	0.09286795	0.04029772	0.08999776	-0.00249778	-0.00036340	0.00785969	0.07810748	0.04431089	0.06850286	-0.00486231	0.00075743	0.00587984	0.05656884	0.04866667	0.05169206	-0.00859009	0.00506561	0.00771673	0.06853446	0.07144611	0.10959309	-0.00181229	0.00914633	0.00128229	0.04515468	0.07745519	0.07782067	-0.00235644	0.00551364	0.00218526	0.03794301	0.06977631	0.05335992	-0.00520528	0.01082265	0.00457719
0.533331	0.09282368	0.04042637	0.09010716	-0.00605377	0.00467137	0.00733554	0.07798028	0.04438628	0.06855601	-0.01040165	0.00300371	0.00675741	0.05632833	0.04874581	0.05186961	-0.01419799	0.00308101	0.01167034	0.06847786	0.07180321	0.10957924	-0.00486257	0.01489548	0.00288398	0.04506727	0.07771134	0.07777624	-0.00666530	0.01124856	0.00188474	0.03790328	0.07010328	0.05332743	-0.00565922	0.01541043	0.00310646
0.549998	0.09263092	0.04057968	0.09027045	-0.00727396	0.00831898	0.00586818	0.07768885	0.04446576	0.06872373	-0.01338860	0.00502570	0.00661301	0.05588304	0.04876610	0.05217370	-0.01798041	0.00119756	0.01328526	0.06834188	0.07211203	0.10969122	-0.00609598	0.01871213	0.00329336	0.04488854	0.07796124	0.07782079	-0.00926904	0.01603137	0.00088241	0.03780470	0.07041031	0.05336066	-0.00533045	0.01826126	0.00159840
0.566664	0.09248164	0.04079970	0.09037016	-0.00745624	0.00878494	0.00419760	0.07735423	0.04458425	0.06889936	-0.01416354	0.00540179	0.00614556	0.05550442	0.04878846	0.05248376	-0.01955213	-0.00024669	0.01217066	0.06818528	0.07251377	0.10979029	-0.00651414	0.01919721	0.00271213	0.04469221	0.07824410	0.07789298	-0.01000108	0.01777053	-0.00008140	0.03761621	0.07067151	0.05349273	-0.00463611	0.01767937	0.00082752
0.583331	0.09231705	0.04091967	0.09043872	-0.00693227	0.00760163	0.00207995	0.07707991	0.04467893	0.06901686	-0.01335064	0.00407794	0.00490235	0.05516765	0.04874413	0.05268344	-0.01809243	-0.00277697	0.00977768	0.06805564	0.07274961	0.10988811	-0.00578667	0.01820441	0.00075329	0.04449112	0.07854460	0.07793349	-0.00925779	0.01749873	-0.00155867	0.03755028	0.07099219	0.05351168	-0.00334804	0.01594408	-0.00021715
0.599998	0.09228027	0.04105283	0.09040947	-0.00588196	0.00602894	0.00038490	0.07694924	0.04477121	0.06902717	-0.01173162	0.00200101	0.00286509	0.05499977	0.04871643	0.05276486	-0.01555324	-0.00622988	0.00686883	0.06800521	0.07309542	0.10983259	-0.00452680	0.01689437	-0.00156169	0.04434811	0.07890426	0.07784133	-0.00796334	0.01643348	-0.00298751	0.03752040	0.07128865	0.05346062	-0.00050109	0.01453394	-0.00265430
0.616664	0.09218857	0.04108994	0.09038625	-0.00597554	0.00492999	0.00007845	0.07682115	0.04478291	0.06903599	-0.01038641	-0.00063703	0.00120238	0.05471341	0.04862978	0.05278848	-0.01346350	-0.01110739	0.00505081	0.06795032	0.07331130	0.10975844	-0.00364476	0.01637506	-0.00275885	0.04424585	0.07916991	0.07773115	-0.00693618	0.01518263	-0.00382291	0.03757173	0.07150344	0.05335692	0.00295461	0.01284753	-0.00531294
0.633331	0.09212050	0.04117100	0.09034991	-0.00821642	0.00552193	0.00076756	0.07664413	0.04472593	0.06904296	-0.01060028	-0.00316439	0.00083879	0.05451290	0.04839281	0.05287214	-0.01346297	-0.01603101	0.00420462	0.06791859	0.07362876	0.10962941	-0.00360475	0.01751303	-0.00200272	0.04418230	0.07939520	0.07760770	-0.00749405	0.01449948	-0.00377914	0.03761481	0.07166936	0.05326448	0.00540989	0.01108353	-0.00654029
0.649997	0.09198292	0.04122716	0.09038816	-0.01094845	0.00861706	0.00094008	0.07643614	0.04464367	0.06906697	-0.01155646	-0.00427615	0.00104621	0.05427071	0.04809030	0.05295456	-0.01456574	-0.01981617	0.00422049	0.06784529	0.07383391	0.10961945	-0.00428332	0.02175228	-0.00178833	0.04406286	0.07954446	0.07762329	-0.00915399	0.01606311	-0.00382250	0.03773685	0.07182945	0.05314224	0.00640717	0.01060900	-0.00654307
0.666664	0.09176978	0.04135874	0.09045719	-0.01261489	0.01347657	-0.00015169	0.07623089	0.04451844	0.06907953	-0.01276394	-0.00333359	0.00044365	0.05410891	0.04758973	0.05308030	-0.01516726	-0.02138707	0.00390850	0.06776707	0.07420544	0.10964205	-0.00553007	0.02826955	-0.00312318	0.04392671	0.07979286	0.07758623	-0.01116379	0.01977016	-0.00414496	0.03789828	0.07197689	0.05300998	0.00602939	0.01101446	-0.00575651
0.683331	0.09144431	0.04159731	0.09050710	-0.01399001	0.01811050	-0.00249767	0.07601043	0.04444058	0.06911770	-0.01437316	-0.00180033	-0.00112545	0.05378631	0.04722923	0.05308910	-0.01626325	-0.02202058	0.00275827	0.06767324	0.07463524	0.10973498	-0.00762212	0.03274372	-0.00388728	0.04363424	0.08012807	0.07755877	-0.01365352	0.02343452	-0.00442503	0.03803616	0.07218083	0.05290459	0.00490809	0.01110599	-0.00484454
0.699997	0.09122130	0.04202542	0.09041348	-0.01559685	0.02034469	-0.00542676	0.07582457	0.04445014	0.06910186	-0.01657709	-0.00126169	-0.00256480	0.05350474	0.04686778	0.05316085	-0.01787280	-0.02190438	0.00097098	0.06755139	0.07544754	0.10952608	-0.01017861	0.03258770	-0.00292582	0.04342138	0.08067459	0.07737114	-0.01687461	0.02461279	-0.00402471	0.03808758	0.07240070	0.05284361	0.00283047	0.01046155	-0.00382481
0.716664	0.09099356	0.04247467	0.09026544	-0.01720800	0.01923643	-0.00792887	0.07550201	0.04451874	0.06902877	-0.01896583	-0.00193595	-0.00358076	0.05318239	0.04661903	0.05313095	-0.01997991	-0.02157088	-0.00067881	0.06737441	0.07615303	0.10935415	-0.01310860	0.02755899	-0.00111532	0.04313255	0.08118325	0.07727912	-0.01991673	0.02247860	-0.00300777	0.03808093	0.07260176	0.05282379	0.00061255	0.00941951	-0.00333441
0.733330	0.09077427	0.04288016	0.09004168	-0.01906466	0.01513355	-0.00892788	0.07516829	0.04452812	0.06889479	-0.02132074	-0.00361600	-0.00426708	0.05287728	0.04621411	0.05313993	-0.02144060	-0.02132113	-0.00187349	0.06710564	0.07664832	0.10928726	-0.01605104	0.01982991	0.00055414	0.04282097	0.08159955	0.07723072	-0.02130355	0.01807924	-0.00177172	0.03806535	0.07273030	0.05277684	-0.00122259	0.00745612	-0.00343194
0.749997	0.09037779	0.04300940	0.08991103	-0.02107699	0.00950601	-0.00835564	0.07473079	0.04439250	0.06883445	-0.02242883	-0.00533585	-0.00446966	0.05251322	0.04582244	0.05305900	-0.02254480	-0.02037017	-0.00297488	0.06680112	0.07669660	0.10950951	-0.01779828	0.01111676	0.00291028	0.04236309	0.08175562	0.07732353	-0.02085286	0.01318766	-0.00095792	0.03803672	0.07280648	0.05272515	-0.00268073	0.00530666	-0.00411626
0.766664	0.08996313	0.04307452	0.08976968	-0.02173321	0.00467043	-0.00673729	0.07435378	0.04421900	0.06877578	-0.02143790	-0.00589707	-0.00409962	0.05206570	0.04540306	0.05300775	-0.02277519	-0.01778777	-0.00333357	0.06645688	0.07666255	0.10968293	-0.01769326	0.00504913	0.00420363	0.04191994	0.08185224	0.07732536	-0.01870386	0.00932291	-0.00096687	0.03800835	0.07289997	0.05261819	-0.00406559	0.00440812	-0.00450443
0.783330	0.08952545	0.04303127	0.08970398	-0.02046373	0.00215345	-0.00455597	0.07396103	0.04406889	0.06874587	-0.01857761	-0.00448149	-0.00310705	0.05166412	0.04516059	0.05293560	-0.02163359	-0.01313541	-0.00283432	0.06612367	0.07670360	0.10968147	-0.01621212	0.00324258	0.00311883	0.04163434	0.08194914	0.07729850	-0.01524123	0.00741060	-0.00174110	0.03792100	0.07292136	0.05254461	-0.00520723	0.00468245	-0.00435255
0.799997	0.08921115	0.04307202	0.08961114	-0.01739211	0.00207587	-0.00260153	0.07368153	0.04404088	0.06865534	-0.01450932	-0.00192928	-0.00196111	0.05128998	0.04497381	0.05287949	-0.01864247	-0.00857519	-0.00132992	0.06588289	0.07681557	0.10965593	-0.01406578	0.00467161	0.00068754	0.04149026	0.08213230	0.07717105	-0.01058801	0.00711630	-0.00325484	0.03780436	0.07299481	0.05244295	-0.00580699	0.00495305	-0.00357372
0.816663	0.08898474	0.04311948	0.08958787	-0.01354044	0.00266859	-0.00118897	0.07346557	0.04407191	0.06860048	-0.01020998	0.00075655	-0.00081715	0.05101132	0.04494353	0.05285908	-0.01469070	-0.00448624	0.00020916	0.06568543	0.07693423	0.10962919	-0.01124316	0.00522508	-0.00004880	0.04138257	0.08225316	0.07715709	-0.00653618	0.00668160	-0.00404948	0.03767188	0.07310046	0.05242081	-0.00512194	0.00505181	-0.00279770
0.833330	0.08880330	0.04318990	0.08960092	-0.00961717	0.00350499	-0.00033781	0.07336976	0.04413236	0.06861600	-0.00569465	0.00337131	-0.00000864	0.05082036	0.04490670	0.05289153	-0.00995823	-0.00058258	0.00115693	0.06553996	0.07703040	0.10965659	-0.00824932	0.00446690	0.00046261	0.04128900	0.08237705	0.07709096	-0.00388985	0.00576457	-0.00386910	0.03757868	0.07321984	0.05237050	-0.00317795	0.00526516	-0.00278984
0.849997	0.08866111	0.04326247	0.08963263	-0.00699407	0.00399036	0.00048023	0.07330579	0.04416383	0.06866699	-0.00212484	0.00524499	0.00061535	0.05067982	0.04487942	0.05295530	-0.00518622	0.00322576	0.00083199	0.06539096	0.07709537	0.10968569	-0.00567293	0.00362644	0.00097625	0.04121602	0.08241801	0.07703126	-0.00227449	0.00562044	-0.00356415	0.03753144	0.07330904	0.05237684	-0.00059057	0.00513097	-0.00316196
0.866663	0.08857138	0.04329524	0.08962899	-0.00506712	0.00477497	0.00079532	0.07331008	0.04424720	0.06871065	-0.00000551	0.00651310	0.00085421	0.05062136	0.04493070	0.05300688	-0.00146293	0.00601011	-0.00030693	0.06532030	0.07711251	0.10970135	-0.00332551	0.00389291	0.00116718	0.04121464	0.08248945	0.07694044	-0.00078574	0.00684786	-0.00396272	0.03757660	0.07335519	0.05230239	0.00155984	0.00462411	-0.00347062
0.883330	0.08853329	0.04338634	0.08962588	-0.00261233	0.00515891	0.00087869	0.07335950	0.04440658	0.06868307	0.00118282	0.00737715	0.00078384	0.05067321	0.04510089	0.05296975	0.00138317	0.00835020	-0.00175307	0.06530248	0.07714882	0.10971619	-0.00096072	0.00460094	0.00106972	0.04123528	0.08257185	0.07688803	0.00112277	0.00821199	-0.00401916	0.03763526	0.07343011	0.05221047	0.00272791	0.00366984	-0.00273631
0.899996	0.08848007	0.04347462	0.08964141	0.00028242	0.00532285	0.00091941	0.07339716	0.04456395	0.06866551	0.00219685	0.00770425	0.00043091	0.05073885	0.04533003	0.05288556	0.00336080	0.00964753	-0.00302174	0.06531426	0.07722957	0.10972440	0.00111845	0.00504447	0.00102122	0.04125363	0.08278192	0.07683267	0.00329561	0.00889484	-0.00391392	0.03773239	0.07351027	0.05212937	0.00306811	0.00306939	-0.00150698
0.916663	0.08847357	0.04362189	0.08967336	0.00289661	0.00510439	0.00075270	0.07341245	0.04471317	0.06868492	0.00312687	0.00652171	0.00032175	0.05082457	0.04550597	0.05280549	0.00436969	0.00926599	-0.00317564	0.06535538	0.07739536	0.10974894	0.00232642	0.00491778	0.00088826	0.04129579	0.08299425	0.07676100	0.00515497	0.00853810	-0.00347187	0.03775363	0.07357084	0.05210742	0.00280162	0.00247014	0.00014722
